,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17,864.5711990226366,870.955196859677,853.4525036419441,865.849853515625,2693245,0.0,0.0
2022-01-18,865.4051785374671,875.495408806318,856.3249213793953,869.769287109375,2122640,0.0,0.0
2022-01-19,870.0379888303819,877.3392706197491,862.616249973091,868.1755981445312,1539435,0.0,0.0
2022-01-20,873.1883002500199,873.1883002500199,846.8740298736021,850.8674926757812,1588695,0.0,0.0
2022-01-21,845.2525857117608,846.8740623080837,821.8569948219588,833.1887817382812,2787740,0.0,0.0
2022-01-24,831.3263750592744,832.0120755110547,798.8783510496563,808.7647094726562,2782490,0.0,0.0
2022-01-25,808.7647226433006,818.8827207403899,797.0252479545732,815.8992309570312,1704510,0.0,0.0
2022-01-27,804.2523346608152,808.9129484919489,784.2387047142636,788.7510375976562,3527530,0.0,0.0
2022-01-28,787.3519397103021,811.6648127233694,773.7593496059334,781.7554931640625,6514920,0.0,0.0
2022-01-31,787.5650999103572,809.5523052344912,785.7305329935613,797.3588256835938,3092775,0.0,0.0
2022-02-01,800.5461493869574,801.7321708276007,789.0568070293393,798.5911254882812,1858315,0.0,0.0
2022-02-02,801.472726186962,820.8841289583139,799.6381593151862,818.2156372070312,1525005,0.0,0.0
2022-02-03,818.7066430699108,822.2183341560333,807.9585926692098,810.6734008789062,1107685,0.0,0.0
2022-02-04,816.214148164444,816.5755193416936,803.6963976213069,806.466796875,1234965,0.0,0.0
2022-02-07,800.5460790840931,806.1054268555104,787.5835422454893,798.5447387695312,1279790,0.0,0.0
2022-02-08,798.5077214896714,811.5444001261811,793.1429707034365,800.9075317382812,1982015,0.0,0.0
2022-02-09,800.9538251340646,814.44450777897,798.970977378676,809.580078125,994400,0.0,0.0
2022-02-10,812.591409735154,813.2863282725558,803.0849150950792,809.9414672851562,1189325,0.0,0.0
2022-02-11,798.8783223890156,806.022048406449,793.1614753388545,801.5468139648438,1687690,0.0,0.0
2022-02-14,787.5742952363444,790.6504745640515,772.1470820086112,779.1611328125,2246930,0.0,0.0
2022-02-15,784.6092861006472,795.8113969612418,776.1961238080826,792.6796264648438,1790055,0.0,0.0
2022-02-16,792.7630112651365,810.330571505426,786.3790695519529,799.8882446289062,1903065,0.0,0.0
2022-02-17,801.0835361072086,803.372107235189,795.5797792932772,797.0252075195312,1145155,0.0,0.0
2022-02-18,793.1336619314859,804.8082703155069,790.2798474066269,800.7592163085938,1790540,0.0,0.0
2022-02-21,810.9235909092677,818.4565121406725,793.6154938714216,796.515625,2939755,0.0,0.0
2022-02-22,776.4463935704864,784.9058733341504,770.0994933667507,781.737060546875,2404200,0.0,0.0
2022-02-23,789.4273885483115,789.5478456083316,776.6130760191871,778.4847412109375,1857420,0.0,0.0
2022-02-24,750.5119526000306,768.8577890197315,750.5026779719511,758.3876953125,3485635,0.0,0.0
2022-02-25,762.3719483211646,778.4940809295604,760.1667356492604,773.9724731445312,1527165,0.0,0.0
2022-02-28,769.0431701991498,769.0431701991498,750.9752884896517,752.9951782226562,4914250,0.0,0.0
2022-03-02,752.615274391742,752.995138283361,708.8168602381022,714.0333862304688,7703175,0.0,0.0
2022-03-03,718.8236802622491,721.6496708327488,685.6529153955283,689.1460571289062,6673625,0.0,0.0
2022-03-04,687.5060814365377,717.887899905499,677.1286198401799,709.4932861328125,6040250,0.0,0.0
2022-03-07,694.733238033487,702.6923968348369,679.7229858062218,698.5136108398438,3015430,0.0,0.0
2022-03-08,694.9185557645606,720.2969949937103,692.6670264301974,716.8872680664062,3920845,0.0,0.0
2022-03-09,722.9931644127842,737.781049803819,719.4166642621092,728.3579711914062,4046845,0.0,0.0
2022-03-10,736.6136472257346,738.7447194229086,718.1843941017612,721.325439453125,3560495,0.0,0.0
2022-03-11,721.4180362227046,740.5051649554294,717.7118042224798,736.7247924804688,5566315,0.0,0.0
2022-03-14,734.0193231307886,740.2550409195234,727.348093636592,733.3336791992188,2850290,0.0,0.0
2022-03-15,733.4633133697668,741.0611005205178,719.0090307337929,722.6874389648438,2356470,0.0,0.0
2022-03-16,736.4282992330304,736.4282992330304,720.8621358868701,730.8319091796875,1793880,0.0,0.0
2022-03-17,734.7790774504181,750.5120149257281,731.2766609021762,749.0573120117188,3862935,0.0,0.0
2022-03-21,754.9594602296703,756.61803527221,740.6441275699872,742.1636962890625,2008195,0.0,0.0
2022-03-22,745.137946552394,751.7999007597722,735.6870437478813,746.87060546875,6451110,0.0,0.0
2022-03-23,748.658885385657,776.2610286351797,748.658885385657,764.8366088867188,5220570,0.0,0.0
2022-03-24,762.1865928777106,805.8367835067922,760.0462461466202,802.1212768554688,8690735,0.0,0.0
2022-03-25,801.8433529859687,810.7382875771983,794.986800847127,808.227294921875,4321985,0.0,0.0
2022-03-28,807.9215285650989,808.505264625353,785.5636796523692,794.1436157226562,2484535,0.0,0.0
2022-03-29,795.7279901045564,807.1339166936625,787.0275970101695,801.2039794921875,2105420,0.0,0.0
2022-03-30,806.6243320553548,809.16309193272,793.8934341547723,806.9208374023438,3084130,0.0,0.0
2022-03-31,806.6614005881137,813.0546736343181,793.1522251902257,795.9967651367188,3058595,0.0,0.0
2022-04-01,795.9133200816779,803.260918217655,789.9833262749254,793.03173828125,1569355,0.0,0.0
2022-04-04,804.2523824196863,804.2523824196863,791.280569800014,800.0180053710938,1298870,0.0,0.0
2022-04-05,804.0485870685048,816.853569796774,797.3495337838001,802.3807373046875,2399325,0.0,0.0
2022-04-06,802.3992375082898,807.0320275631876,790.5948974968285,792.5313720703125,2059755,0.0,0.0
2022-04-07,795.9133083475692,807.4118680471831,792.5313490845357,800.0642700195312,1397010,0.0,0.0
2022-04-08,805.5495335070032,829.7604981410004,801.8154776881007,820.9952392578125,3358875,0.0,0.0
2022-04-11,820.9304548927123,824.636687194711,810.4510853209157,811.7575073242188,1077795,0.0,0.0
2022-04-12,810.9236182163804,816.8721050739877,802.1490840587936,810.2471923828125,1855070,0.0,0.0
2022-04-13,806.2908394057465,808.3940877573406,795.0980021467548,796.6917114257812,1847180,0.0,0.0
2022-04-18,792.2070620138675,800.258853011528,783.9977719965023,794.0509033203125,1698380,0.0,0.0
2022-04-19,798.6930138400918,799.8233874800866,776.4556213433839,780.1062622070312,1550720,0.0,0.0
2022-04-20,781.4590443739357,804.2523486856878,780.727027355999,795.6168212890625,2252075,0.0,0.0
2022-04-21,800.3608314642956,806.3927334120705,798.6930382865174,800.6017456054688,1972180,0.0,0.0
2022-04-22,796.2747038218431,796.6545677237644,772.1934701288084,776.9652099609375,1953715,0.0,0.0
2022-04-25,769.0431156945008,774.5468723026598,752.5503951262733,762.640625,1705680,0.0,0.0
2022-04-26,773.675999985015,775.575432746311,765.5315747872288,769.8863525390625,792225,0.0,0.0
2022-04-27,769.8863076651592,771.5819246944409,754.6907899078657,755.524658203125,993500,0.0,0.0
2022-04-28,759.7775570108994,769.3489169479753,756.3678303706273,763.8822021484375,1504805,0.0,0.0
2022-04-29,770.8962187436621,790.5392587048639,762.5757464026149,765.6982421875,2615175,0.0,0.0
2022-05-02,763.8822137335399,768.1629072174112,754.2182204713082,764.20654296875,925300,0.0,0.0
2022-05-04,764.2250232022008,766.337602576709,735.1311360817559,739.8287353515625,1712475,0.0,0.0
2022-05-05,750.5119982322933,755.1262390875518,732.1661606971378,734.5381469726562,1264655,0.0,0.0
2022-05-06,728.2375815334611,731.7677654234188,719.009043044719,728.3950805664062,1197395,0.0,0.0
2022-05-09,728.0892818541193,729.3772110764015,717.2763655798776,723.7900390625,886775,0.0,0.0
2022-05-10,722.7152801141797,729.01586355337,720.8621640113229,725.3096313476562,1014140,0.0,0.0
2022-05-11,721.8813801716212,730.6744638874774,713.635047160752,719.7595825195312,1356280,0.0,0.0
2022-05-12,715.5807571724326,722.0110721799363,702.3031647322872,719.009033203125,1468145,0.0,0.0
2022-05-13,722.6040818556276,737.354869876766,720.95478141493,727.2183227539062,1092005,0.0,0.0
2022-05-16,726.9773782660873,732.9073720389006,715.4973677194453,720.5656127929688,1089575,0.0,0.0
2022-05-17,729.1826036414511,731.0264450304765,717.3412216967865,723.4564819335938,1277320,0.0,0.0
2022-05-18,725.3096077901158,738.4574683749568,719.3796703851433,723.7900390625,2500790,0.0,0.0
2022-05-19,720.1209376649516,743.9798077802714,709.5674277578192,728.1727294921875,9129055,0.0,0.0
2022-05-20,736.6136150441439,796.6731118017296,736.6136150441439,787.4075317382812,12401575,0.0,0.0
2022-05-23,787.4075865848257,801.8433771639287,785.0170509272127,792.1978759765625,3035360,0.0,0.0
2022-05-24,792.0032878289518,810.7382637617109,788.7695528498671,805.5680541992188,5054480,0.0,0.0
2022-05-25,813.7217565501564,815.0004111409771,796.1542526982084,798.220458984375,2500200,0.0,0.0
2022-05-26,799.8048857138676,805.9201459601326,794.9219069032854,797.6089477539062,2145360,0.0,0.0
2022-05-27,800.5461499055731,817.0388717759752,791.0859719186966,813.610595703125,2171455,0.0,0.0
2022-05-30,816.1123016451014,820.3281293717586,806.3093018513885,809.8673095703125,2324015,0.0,0.0
2022-05-31,807.0320180181275,815.1857171077882,802.5104104538169,809.746826171875,2380075,0.0,0.0
2022-06-01,806.105449645324,808.2643455923238,797.0436853764713,800.3607788085938,1772530,0.0,0.0
2022-06-02,797.4142879016794,807.9585217580052,794.9867106288629,802.98291015625,1639675,0.0,0.0
2022-06-03,807.9030213182929,813.8237407786754,799.582548198848,804.2523803710938,1423865,0.0,0.0
2022-06-06,802.7698861174797,806.781841601052,791.4658670338077,797.9054565429688,566055,0.0,0.0
2022-06-07,789.4274289623713,792.2071030080135,760.463216358362,767.9219970703125,3605015,0.0,0.0
2022-06-08,773.4906310873362,780.5880972570009,762.186611826102,778.1512451171875,2264910,0.0,0.0
2022-06-09,772.7678871264533,803.3257505199863,772.7678871264533,801.08349609375,3702930,0.0,0.0
2022-06-10,801.0835408897507,808.6998205940098,793.4672046328786,806.3927001953125,2107480,0.0,0.0
2022-06-13,801.102020058509,807.0320138490531,788.7788100324154,790.7616577148438,1839815,0.0,0.0
2022-06-14,787.5743401614942,801.4634362413356,785.5451757759147,798.8876342773438,2035905,0.0,0.0
2022-06-15,798.081530204,805.9387243173484,794.4401073261391,803.41845703125,1585315,0.0,0.0
2022-06-16,806.1054737324617,807.8288580691935,792.3275605619561,794.5234985351562,1750035,0.0,0.0
2022-06-17,794.9868313052186,796.6361318301058,753.4863153306402,768.4317016601562,4764870,0.0,0.0
2022-06-20,768.4316582535248,774.4542854232109,761.0932779688868,769.376708984375,1387575,0.0,0.0
2022-06-21,770.9148561924184,792.4943730792713,770.9148561924184,791.0303955078125,1191555,0.0,0.0
2022-06-22,793.3190197674785,805.8924193881312,770.8963034760416,789.59423828125,2847785,0.0,0.0
2022-06-23,795.9133856841014,798.2668228334685,788.5009210910015,795.8948364257812,1675510,0.0,0.0
2022-06-24,800.9167404105765,810.2842280143175,795.3573925314266,798.6281127929688,1518295,0.0,0.0
2022-06-27,815.3432063859337,815.3432063859337,797.923927504306,800.6480102539062,1663765,0.0,0.0
2022-06-28,802.2602959460318,811.6648831376809,799.0637157922068,810.6641845703125,1412215,0.0,0.0
2022-06-29,807.4211890080835,816.992549367874,803.214635877793,808.7647094726562,1905735,0.0,0.0
2022-06-30,809.7654259725739,818.1507650856352,806.2908332556191,814.22216796875,1845325,0.0,0.0
2022-07-01,812.5914050492366,814.4445211382886,794.9960768321077,812.7581787109375,1523995,0.0,0.0
2022-07-04,808.3477190867349,817.4558001128627,796.0986494028679,806.9301147460938,1303490,0.0,0.0
2022-07-05,808.8665917414746,827.879580162811,806.3278318479273,814.2962646484375,2434495,0.0,0.0
2022-07-06,814.4444412544268,823.3949662034945,811.5443103353075,813.5178833007812,1678505,0.0,0.0
2022-07-07,820.3281179513068,823.3394315073696,802.0285971106179,803.594482421875,2161110,0.0,0.0
2022-07-08,802.3992836798069,818.141496143767,797.6553109148238,816.52001953125,2089480,0.0,0.0
2022-07-11,817.0704124731338,852.4369982142459,811.6502087703175,839.805419921875,4797040,6.0,0.0
2022-07-12,834.040088205026,846.895556419812,825.8118164371103,836.5775756835938,2079370,0.0,0.0
2022-07-13,838.5926424250426,846.0932167223727,830.2897224246777,839.9173583984375,1893835,0.0,0.0
2022-07-14,840.7383409358764,859.7696670943521,840.1878990885006,853.6871337890625,4423835,0.0,0.0
2022-07-15,857.4187524739443,860.618626245953,843.5370501344405,848.2015991210938,1504725,0.0,0.0
2022-07-18,853.7990356673722,860.8518312738859,831.2785800806979,833.2936401367188,2337315,0.0,0.0
2022-07-19,831.7450924761764,839.2456670714605,827.5190405210922,829.89794921875,1961920,0.0,0.0
2022-07-20,837.752988412663,838.1261751034413,828.4238905461523,831.9223022460938,1130700,0.0,0.0
2022-07-21,833.834748784584,837.1652435272607,812.7510105628254,815.568359375,3126100,0.0,0.0
2022-07-22,819.8411428581124,822.2293897326059,812.1912709047156,816.0162353515625,1806315,0.0,0.0
2022-07-25,816.7905538547968,819.2533924803031,802.3024371639705,808.0025024414062,1726910,0.0,0.0
2022-07-26,807.6759990486311,807.6759990486311,782.5340685041845,785.8832397460938,2971165,0.0,0.0
2022-07-27,785.1275991866901,802.3024438911408,776.7406920887231,799.6996459960938,1866270,0.0,0.0
2022-07-28,804.9145872761173,805.0825042121268,782.7113447835469,794.8485107421875,2832835,0.0,0.0
2022-07-29,780.4630550436756,780.4630550436756,756.701812207401,763.185546875,9872475,0.0,0.0
2022-08-01,772.4120280894982,772.4120280894982,765.0793136958998,766.9358520507812,2136850,0.0,0.0
2022-08-02,770.2103157460896,770.2103157460896,759.6124739786062,762.261962890625,2635115,0.0,0.0
2022-08-03,764.0438114574,765.7323759696486,753.7911415509602,764.2957153320312,2600985,0.0,0.0
2022-08-04,766.8518676754265,776.0503447826018,762.9429732742623,773.9326782226562,3006675,0.0,0.0
2022-08-05,775.2480896275692,782.4874792139617,773.1677188714859,775.59326171875,2075395,0.0,0.0
2022-08-08,775.5932264068501,789.9880179835612,775.5932264068501,788.0009155273438,2041885,0.0,0.0
2022-08-10,791.7792389162481,795.5855271357718,786.359034839705,791.7232666015625,2108115,0.0,0.0
2022-08-11,794.8391870569287,798.1976397190782,790.3425547761888,794.52197265625,1285185,0.0,0.0
2022-08-12,794.465976101246,800.3619729680235,787.562477630745,794.9884033203125,2021290,0.0,0.0
2022-08-16,797.6379012444125,805.8474963253014,795.3615989913195,801.8919677734375,1314065,0.0,0.0
2022-08-17,805.6515678584175,807.8811789189574,800.7630728669591,805.26904296875,2169055,0.0,0.0
2022-08-18,791.1075065829732,791.1075065829732,771.2085247017014,788.3274536132812,5137920,0.0,0.0
2022-08-19,789.6148931123427,792.4322420446605,780.8455180427925,784.3905639648438,1928705,0.0,0.0
2022-08-22,777.8789165441889,789.2324137466525,776.1810137437884,781.2094116210938,1692810,0.0,0.0
2022-08-23,773.3822206357657,790.2118928516977,773.3822206357657,788.3367919921875,1398150,0.0,0.0
2022-08-24,792.2829870800264,792.2829870800264,783.0845101035146,787.0120239257812,1467185,0.0,0.0
2022-08-25,790.9489256904221,795.5668405535272,785.8832323476009,790.7156982421875,1552875,0.0,0.0
2022-08-26,797.2647029620159,797.637889663123,785.9112064875208,787.9915771484375,818685,0.0,0.0
2022-08-29,778.046792724173,787.9823051196112,775.649207645173,785.5380859375,966050,0.0,0.0
2022-08-30,786.2564139924889,795.1377340283143,782.2729276331368,792.0498046875,2359905,0.0,0.0
2022-09-01,786.6295272267917,789.708118071024,783.0937627667059,784.0360107421875,1656700,0.0,0.0
2022-09-02,787.9635774590196,789.6148459599647,778.7837203399207,781.76904296875,1008280,0.0,0.0
2022-09-05,782.7112986697182,787.2918605962849,775.2480204940832,786.302978515625,1581715,0.0,0.0
2022-09-06,789.2416729063133,793.3464987093669,780.8454848966717,790.958251953125,1129375,0.0,0.0
2022-09-07,786.4429648122472,795.9586562015933,785.9392140165678,792.8427124023438,1073975,0.0,0.0
2022-09-08,801.733338527396,801.733338527396,793.4770529232145,797.0128173828125,1577545,0.0,0.0
2022-09-09,797.1714346840217,805.9408096965706,792.2363622750053,793.9249267578125,1570630,0.0,0.0
2022-09-12,794.8391599016138,802.3024383983426,791.9844581542269,795.0537109375,1262745,0.0,0.0
2022-09-13,795.5948360482577,803.5992183953542,790.5478188823348,793.5144653320312,2209365,0.0,0.0
2022-09-14,777.1791542647827,795.2962461793376,777.1791542647827,786.2843627929688,1723540,0.0,0.0
2022-09-15,790.2212231259537,790.2212231259537,772.7012069475587,777.8601684570312,1881365,0.0,0.0
2022-09-16,780.8455246222866,780.8455246222866,757.6720194829912,760.7599487304688,1893520,0.0,0.0
2022-09-19,759.3885735620543,767.0477834818681,745.7681133234229,764.8274536132812,1506440,0.0,0.0
2022-09-20,767.2250646201622,790.7343467119784,766.1241809166697,786.6295776367188,2957845,0.0,0.0
2022-09-21,787.3665574493999,796.5370770115452,771.1152841718718,774.8282470703125,1894725,0.0,0.0
2022-09-22,766.8705126371929,787.7676574649206,766.5532982594792,780.3603515625,2391915,0.0,0.0
2022-09-23,776.7406515021996,786.3963017830952,770.4902015972344,772.300048828125,1659940,0.0,0.0
2022-09-26,768.5684572663524,775.9570871561485,762.9896177790447,770.182373046875,2055290,0.0,0.0
2022-09-27,774.0353229171667,783.6442830956366,769.7066074972523,780.211181640625,1485445,0.0,0.0
2022-09-28,779.5674108720056,801.7426947585054,779.5674108720056,796.6489868164062,3133240,0.0,0.0
2022-09-29,800.6698595513992,822.2667448368276,799.6903156204619,813.6279907226562,5442790,0.0,0.0
2022-09-30,817.7047387585089,821.8934944495131,797.0873990014454,808.96337890625,3164565,0.0,0.0
2022-10-03,805.1011578333262,828.2373094977195,804.6160265161705,824.626953125,3476290,0.0,0.0
2022-10-04,829.5433991860469,830.2710392155128,816.4920002945892,823.5634155273438,1543270,0.0,0.0
2022-10-06,827.6869571736745,829.907287141469,815.3445213079228,820.5035400390625,1231195,0.0,0.0
2022-10-07,819.094796068475,822.5559118897762,815.736343598754,816.6039428710938,1338865,0.0,0.0
2022-10-10,811.6315449753853,818.7216368450286,806.0340860445206,817.22900390625,1218745,0.0,0.0
2022-10-11,818.5351279424991,818.7216643608931,793.3465619070623,799.0839233398438,1486910,0.0,0.0
2022-10-12,802.3024493790205,804.1682690287391,786.452320565108,791.3220825195312,1470100,0.0,0.0
2022-10-13,792.9640048787276,803.9816675209526,791.3500891189858,793.8409423828125,1513920,0.0,0.0
2022-10-14,803.2353545459816,809.7657232821279,795.4082274951295,804.3175048828125,1244005,0.0,0.0
2022-10-17,803.2353623219828,816.1095065669587,799.0372680938192,808.8701171875,1050700,0.0,0.0
2022-10-18,812.9189482143195,816.0441732764097,808.8700946179554,812.8536376953125,721180,0.0,0.0
2022-10-19,813.5067048136681,819.8504802294091,803.244696748697,805.4556884765625,860840,0.0,0.0
2022-10-20,803.2353514677285,812.5644496264711,798.5708023883573,811.4542846679688,1287620,0.0,0.0
2022-10-21,812.5644418199633,818.8988789103863,803.9070114804821,808.0491333007812,1002975,0.0,0.0
2022-10-24,814.3930027229505,817.9753446584851,812.5644789194121,816.7625732421875,158840,0.0,0.0
2022-10-25,819.0854889676873,835.4207491303656,815.549781225877,828.8623657226562,3118275,0.0,0.0
2022-10-27,832.1555197868228,843.1638437502039,830.3550107528547,837.9768676757812,2207370,0.0,0.0
2022-10-28,836.8200662717857,840.1318845774447,826.5580587701251,832.1461791992188,1767930,0.0,0.0
2022-10-31,845.4028579883744,862.941550546559,810.6332921038367,827.2484130859375,9128805,0.0,0.0
2022-11-01,827.5376651202283,854.5454164721174,827.5376651202283,846.2052001953125,5350980,0.0,0.0
2022-11-02,848.0243719501241,866.6732303033624,848.0243719501241,850.0021362304688,3708780,0.0,0.0
2022-11-03,850.0021683372628,858.277074269836,844.7218666242089,856.392578125,1766075,0.0,0.0
2022-11-04,856.4205524320407,858.27703386223,841.9417738138178,844.3020629882812,2463380,0.0,0.0
2022-11-07,845.402908749816,848.4442039399363,829.244903481419,836.9041137695312,2100085,0.0,0.0
2022-11-09,847.0820793595676,851.8958687656349,839.6374775437994,846.1304931640625,3565560,0.0,0.0
2022-11-10,847.072785465058,861.2623644449287,844.8431173108621,848.8453369140625,2959765,0.0,0.0
2022-11-11,853.0901014663781,854.3588452204349,839.9920674259218,846.9795532226562,1625215,0.0,0.0
2022-11-14,820.9606786803488,836.605595289278,805.1012110240239,814.1784057617188,3722425,0.0,0.0
2022-11-15,814.8407243418135,828.9090198334658,814.1876761046923,827.2484130859375,1872600,0.0,0.0
2022-11-16,827.2391059055556,848.0056875950912,819.6918973534504,836.0737915039062,2610960,0.0,0.0
2022-11-17,836.0644213399402,837.463786015504,817.667410796242,824.934814453125,1561865,0.0,0.0
2022-11-18,825.3919881883293,827.4070484066938,816.389385377152,822.6492309570312,1693670,0.0,0.0
2022-11-21,817.2289890798022,819.6545317963866,805.5769547272281,811.603515625,2153040,0.0,0.0
2022-11-22,815.6617088329699,821.4457610211947,807.1535759531112,813.9638061523438,2015475,0.0,0.0
2022-11-23,817.2289996269162,824.6922781623218,813.4973603592134,822.0148315429688,1964345,0.0,0.0
2022-11-24,826.128921223247,828.4145616141949,816.454651182569,823.5447998046875,1188110,0.0,0.0
2022-11-25,825.410637621153,827.4816700850893,818.9082265828785,824.3377685546875,1477045,0.0,0.0
2022-11-28,823.7127710561073,829.8046428239369,818.4418075787878,821.3338623046875,1530840,0.0,0.0
2022-11-29,821.9121887163947,835.6445932818252,821.7162571650138,830.9147338867188,2045690,0.0,0.0
2022-11-30,834.0213785935083,842.9680088158202,828.6105130287239,837.2212524414062,4256840,0.0,0.0
2022-12-01,841.4100106691828,845.5521325562494,829.6926655831122,834.8330078125,1936730,0.0,0.0
2022-12-02,836.8107900226053,844.096813610643,832.1835936483111,841.559326171875,2080040,0.0,0.0
2022-12-05,845.1975734003094,845.5894364998846,830.3177081527933,835.7752075195312,1961695,0.0,0.0
2022-12-06,832.1742344332758,834.8516810568705,813.3201065048323,816.1468505859375,1742295,0.0,0.0
2022-12-07,814.430269939405,817.7887225032428,806.0340815895142,813.7772216796875,1661035,0.0,0.0
2022-12-08,816.1001485005881,817.0890306171041,808.0958233640007,812.788330078125,1386625,0.0,0.0
2022-12-09,816.2960743872472,823.7220568881793,812.4244759440353,822.2853393554688,1539865,0.0,0.0
2022-12-12,814.8127144318861,832.6966360988463,814.8127144318861,830.7095336914062,1367975,0.0,0.0
2022-12-13,830.3270121440723,834.8889547001551,828.5171648669925,831.8103637695312,1087545,0.0,0.0
2022-12-14,834.9543013726694,842.1377184820357,830.5416560790476,840.4677734375,1392005,0.0,0.0
2022-12-15,837.0346514804919,844.7685102552668,832.34214474024,833.825439453125,1209055,0.0,0.0
2022-12-16,827.3976981611848,831.9409641879045,795.0723518400313,804.0003051757812,16783045,0.0,0.0
2022-12-19,810.689325523686,822.5745879620923,805.1105428134866,820.2236938476562,1661755,0.0,0.0
2022-12-20,817.2289820157378,819.094801609381,803.8137345822192,815.3165283203125,1214105,0.0,0.0
2022-12-21,817.2196434334747,827.4909894022293,812.26589469223,822.3693237304688,1739615,0.0,0.0
2022-12-22,826.5580933875457,831.409235797744,805.1198441298334,811.4915771484375,1737350,0.0,0.0
2022-12-23,806.9763390539931,824.3191008618933,800.6698595091941,804.2522583007812,2498780,0.0,0.0
2022-12-26,808.2823641891355,811.0718123535096,789.2510382114006,792.7120971679688,1593040,0.0,0.0
2022-12-27,796.6676615040637,796.6676615040637,783.8308137357914,793.1318969726562,1366245,0.0,0.0
2022-12-28,793.1319399021523,796.07996687261,786.6202474630607,793.4864501953125,1088005,0.0,0.0
2022-12-29,797.6378956752367,812.4991422670871,787.9449489849272,794.9511108398438,4064660,0.0,0.0
2022-12-30,798.5707856856641,799.5223718988475,788.3087779256847,790.650390625,882895,0.0,0.0
2023-01-02,794.6059434208627,796.2478738232628,785.3234792743207,790.1839599609375,663630,0.0,0.0
2023-01-03,790.8836085164187,794.4846266211866,786.6481616503319,790.7996215820312,810895,0.0,0.0
2023-01-04,790.1746260493624,794.8391751995947,787.6184622254825,793.6264038085938,832835,0.0,0.0
2023-01-05,795.7720846428019,803.0208122396344,791.3873970556556,801.8359985351562,994925,0.0,0.0
2023-01-06,802.2091892731146,805.9034757750712,794.6712618688524,797.031494140625,630680,0.0,0.0
2023-01-09,801.0243223032093,809.7563441058094,797.6658698992227,808.6461791992188,830195,0.0,0.0
2023-01-10,806.0341166133408,811.3143613513124,799.3078160444834,800.194091796875,1170765,0.0,0.0
2023-01-11,803.2260043102983,806.0340719352422,791.9284802315991,795.1936645507812,1273265,0.0,0.0
2023-01-12,797.6285002758359,806.4072129344847,791.4992763683358,804.2801513671875,1280325,0.0,0.0
2023-01-13,806.7803713276792,810.0829084110192,800.4365961726448,806.1087036132812,1234630,0.0,0.0
2023-01-16,809.7097283470744,812.1446092421351,800.4459409316095,807.1629028320312,446555,0.0,0.0
2023-01-17,809.569761042824,813.4600358395195,803.347268726181,811.9580078125,778125,0.0,0.0
2023-01-18,811.9580090804483,820.018363293302,810.1388805508543,814.3089599609375,1318465,0.0,0.0
2023-01-19,814.4022351122217,817.8167168430466,805.3903515606102,808.3103637695312,1242455,0.0,0.0
2023-01-20,808.2637339111022,817.424914964335,798.5707874399395,811.7434692382812,1182675,0.0,0.0
2023-01-23,813.4880083659375,814.514243311344,805.9127853360877,809.3645629882812,770265,0.0,0.0
2023-01-24,809.9523315887338,812.5271718484028,790.5478183739668,793.4864501953125,1320270,0.0,0.0
2023-01-25,794.8391344179104,796.4997411615333,778.9983445373772,783.8214721679688,1470210,0.0,0.0
2023-01-27,798.5707756338994,817.3968882546764,793.5983505385975,804.91455078125,4781440,0.0,0.0
2023-01-30,806.0247567668284,809.6631278883234,799.4943879417947,807.676025390625,1873685,0.0,0.0
2023-01-31,810.6986286268802,816.6133019032739,801.0523160932856,806.8084106445312,3159705,0.0,0.0
2023-02-01,809.9523500626999,817.2290355666721,804.2149316601705,811.9114379882812,2027270,0.0,0.0
2023-02-02,804.7280253363589,817.0517851295175,800.7258625211609,815.3818969726562,1946775,0.0,0.0
2023-02-03,816.2961199083483,826.5394518549883,805.6982776629812,813.1895141601562,1874895,0.0,0.0
2023-02-06,817.2570067993059,817.2570067993059,799.5037058137792,811.5475463867188,1516105,0.0,0.0
2023-02-07,817.3503115839544,833.6949103798141,813.5440234519806,828.4705810546875,2987405,0.0,0.0
2023-02-08,830.2897333897381,838.984459677846,827.0525636706731,837.342529296875,1196855,0.0,0.0
2023-02-09,829.1702332694093,845.1323065592842,827.2297649083861,837.2865600585938,2054810,0.0,0.0
2023-02-10,838.4899968010727,840.5517480022264,827.0338938179433,839.544189453125,685110,0.0,0.0
2023-02-13,841.1301495488668,850.3286267324073,839.6375166090891,844.2274169921875,1872775,0.0,0.0
2023-02-14,848.0150171177229,851.5600630069434,839.7401116599276,846.7835693359375,1202135,0.0,0.0
2023-02-15,848.574735485575,851.4108177333401,840.4024934271513,843.3224487304688,1283685,0.0,0.0
2023-02-16,847.539225615671,848.9199139159208,841.3820436353337,843.2198486328125,1352330,0.0,0.0
2023-02-17,839.8426859279219,846.1491651113045,832.8085667296921,841.5499267578125,1056035,0.0,0.0
2023-02-20,843.3504764535286,846.8115923808434,833.7321784963661,834.9169921875,761745,0.0,0.0
2023-02-21,840.4210739224304,840.4210739224304,831.9316178704814,837.0346069335938,791630,0.0,0.0
2023-02-22,837.1745998661908,843.3877540729425,833.9094155701418,835.271484375,882305,0.0,0.0
2023-02-23,835.1594985296241,842.4175642327614,828.6105103377145,830.215087890625,1187840,0.0,0.0
2023-02-24,833.0698134856401,841.4846784914499,828.7597745656639,837.958251953125,1764830,0.0,0.0
2023-02-27,837.9582017117423,837.9582017117423,812.5644246359756,824.8788452148438,1370570,0.0,0.0
