,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,35.84621209514116,36.49571279755274,35.38228352763204,35.79981994628906,46007778,0.0,0.0
2020-12-07,35.83075132502732,36.109107783111284,35.36682271505592,35.55239486694336,26587011,0.0,0.0
2020-12-08,35.73796293115146,35.89260696328533,34.36164130969256,34.99567794799805,36642735,0.0,0.0
2020-12-09,35.79982657818882,37.887505518721326,35.50600604153469,36.17097091674805,147504747,0.0,0.0
2020-12-10,36.124574664761084,36.124574664761084,34.77918101434597,35.382286071777344,38748615,0.0,0.0
2020-12-11,35.38228619194811,36.00085884170401,35.05753758603551,35.45960998535156,41079909,0.0,0.0
2020-12-14,35.76889203494447,36.8823213107139,35.6297155876571,36.66582107543945,75008775,0.0,0.0
2020-12-15,36.310140000951925,36.897784494185096,36.248283803609695,36.57303237915039,32266752,0.0,0.0
2020-12-16,36.804994441773424,37.330782705994146,36.29467376545059,36.52663803100586,38725125,0.0,0.0
2020-12-17,36.49571250185521,37.377177480879496,35.815283705721896,37.207069396972656,56242236,0.0,0.0
2020-12-18,37.56274856018931,37.94935686563017,36.66581955684265,37.50088882446289,97760322,0.0,0.0
2020-12-21,37.330785773986825,38.10399887621885,33.7585336671575,34.624534606933594,86979072,0.0,0.0
2020-12-22,34.62453138441363,35.28949607703214,32.89253320555335,34.717315673828125,73882653,0.0,0.0
2020-12-23,35.011145965165746,35.861682929054616,34.79464571143939,35.70703887939453,39047973,0.0,0.0
2020-12-24,35.92353457487856,36.542103616041516,35.35135414138479,35.53692626953125,28256172,0.0,0.0
2020-12-28,35.93899802846824,36.04724637005533,35.22764116527138,35.44414138793945,28341882,0.0,0.0
2020-12-29,35.629711893738666,35.938996395139554,35.243103612367264,35.49053192138672,20782080,0.0,0.0
2020-12-30,35.56785822002328,35.66064606389341,35.07300151769701,35.382286071777344,18996630,0.0,0.0
2020-12-31,35.78435801510636,37.34625189538297,35.69157371190934,37.09882354736328,112170381,0.0,0.0
2021-01-01,37.42357337879234,39.588572380038286,37.299860970461125,39.09371566772461,201696168,0.0,0.0
2021-01-04,39.8978578629845,40.76385882248029,39.24835714336266,40.609214782714844,105614565,0.0,0.0
2021-01-05,40.207141529157845,41.21231891705121,39.89785699584314,40.67107009887695,64361523,0.0,0.0
2021-01-06,40.82571597129445,41.87728555555207,40.09889498464715,41.181392669677734,74098809,0.0,0.0
2021-01-07,41.567995094920626,41.75356721265339,40.60920994937738,40.74838638305664,46011027,0.0,0.0
2021-01-08,41.15046417075231,41.36696441356252,40.68653558465817,40.85664367675781,19906347,0.0,0.0
2021-01-11,41.073143231431,41.92368013818514,40.06796582489912,41.62985610961914,42426342,0.0,0.0
2021-01-12,41.73810962145529,42.04739417252781,41.25871697452044,41.583465576171875,32608233,0.0,0.0
2021-01-13,41.614387798395924,42.58864054470452,40.96489068684859,41.459747314453125,38455479,0.0,0.0
2021-01-14,41.67624424178884,43.60928215810497,41.61438804784094,43.03710174560547,94302666,0.0,0.0
2021-01-15,42.89792353708318,43.14535184214717,40.949421652773886,41.274173736572266,44817729,0.0,0.0
2021-01-18,41.39788759239231,41.83088802653489,39.68135344371417,41.30510330200195,53634528,0.0,0.0
2021-01-19,41.61439468354147,42.74328810056947,41.47521822496606,42.387611389160156,64391526,0.0,0.0
2021-01-20,42.48039119755644,42.975247854645986,41.722642162606455,41.90821075439453,39771243,0.0,0.0
2021-01-21,42.21749766673846,42.61957001695339,40.91849632273356,41.413352966308594,31082454,0.0,0.0
2021-01-22,41.28964016090385,41.9082091894196,40.48549546854195,40.9339599609375,30823161,0.0,0.0
2021-01-25,41.36696628462356,41.6762508428441,39.8669321068354,40.42364501953125,22702206,0.0,0.0
2021-01-27,40.516425143884746,41.56799819650405,40.454568946523025,41.042213439941406,55897923,0.0,0.0
2021-01-28,40.51642547991637,41.66078637756327,40.160748802642594,40.578285217285156,49918659,0.0,0.0
2021-01-29,40.45457095002398,42.140177188068094,39.279285444475555,40.22260665893555,77617473,0.0,0.0
2021-02-01,40.20714401936196,41.69171765810569,38.84628632530284,41.35150146484375,47400000,0.0,0.0
2021-02-02,41.67624711228032,42.3102837623976,40.64014163431502,41.289642333984375,32215686,0.0,0.0
2021-02-03,41.506139000068465,43.67113760674031,41.490674951845406,43.021636962890625,63440358,0.0,0.0
2021-02-04,43.22267819937136,43.856714869371466,42.38760887889006,43.59382247924805,55032168,0.0,0.0
2021-02-05,43.918567386862065,44.289711635617586,42.89792601202519,43.361854553222656,29863140,0.0,0.0
2021-02-08,44.111630271963755,44.6739584184128,43.580542180851296,43.971046447753906,31927191,0.466667,0.0
2021-02-09,44.18973718313798,44.36155749992244,42.92449339927988,43.096317291259766,48306774,0.0,0.0
2021-02-10,43.39309628381021,44.47089601947518,43.221272412142895,43.68988037109375,33662136,0.0,0.0
2021-02-11,43.51805849705372,43.89294270550753,42.04975099042548,42.29967498779297,35392794,0.0,0.0
2021-02-12,42.440259665517026,42.799523854907896,41.90917160718533,42.56521987915039,24806265,0.0,0.0
2021-02-15,42.90887180877941,43.09631572273571,42.11223964345924,42.51836395263672,23422254,0.0,0.0
2021-02-16,42.518363379469704,43.25251899716807,41.409327089302884,41.59676742553711,48715293,0.0,0.0
2021-02-17,41.26874182689476,43.658641782729646,41.26874182689476,43.4555778503418,46231716,0.0,0.0
2021-02-18,43.53367827123104,44.95512211527204,43.06507033198247,44.220970153808594,43649379,0.0,0.0
2021-02-19,43.86170265273595,44.58023459206685,41.549902995690495,42.29967498779297,51636933,0.0,0.0
2021-02-22,42.330913594128084,42.65894128741076,40.37838176106302,40.7064094543457,28665003,0.0,0.0
2021-02-23,41.00320106254384,42.362165012798656,40.69079333765133,41.92479705810547,32119296,0.0,0.0
2021-02-24,42.377782102274075,43.40871822740735,42.23719827830355,42.596466064453125,22656720,0.0,0.0
2021-02-25,42.830766035645155,44.67395415079415,42.815146009469004,44.26782989501953,59326020,0.0,0.0
2021-02-26,43.53367665325621,44.47089249692073,42.487117054393636,42.83076477050781,38633409,0.0,0.0
2021-03-01,43.33061476553898,45.923578482316664,43.09631079369043,45.59555435180664,62059455,0.0,0.0
2021-03-02,46.22037060643745,47.96984247424257,45.767382610323295,47.329410552978516,106691166,0.0,0.0
2021-03-03,47.75115700989576,48.11042124469561,47.07948505113604,47.76677703857422,39659358,0.0,0.0
2021-03-04,47.32940300937667,48.40720272580678,46.87641508546205,47.735530853271484,30333900,0.0,0.0
2021-03-05,47.1107240122914,47.798015983737244,45.22067198461416,45.923583984375,29141961,0.0,0.0
2021-03-08,46.23598805989482,47.07948388848235,45.048848033672385,45.31439208984375,34685358,0.0,0.0
2021-03-09,45.626795535577585,46.04853983520223,43.50243613464878,43.73674011230469,37113744,0.0,0.0
2021-03-10,44.17411373241556,44.56462160412604,43.439961650748394,43.65864562988281,24247668,0.0,0.0
2021-03-12,44.4396534652069,44.830161298842555,43.50243752463741,43.75236511230469,39599325,0.0,0.0
2021-03-15,44.158484832236084,44.158484832236084,41.67486499164192,42.83076477050781,30156603,0.0,0.0
2021-03-16,42.955727344729965,43.283755053216254,42.33091555610434,43.06507110595703,29273370,0.0,0.0
2021-03-17,42.95573252933555,43.25252022049102,41.50304843126216,41.815452575683594,35855832,0.0,0.0
2021-03-18,41.97164902075039,42.33091318708788,40.00349718075838,40.55020523071289,45353232,0.0,0.0
2021-03-19,40.1128397612141,40.62830779061294,39.05066007394821,39.972259521484375,56393928,0.0,0.0
2021-03-22,40.206563496228846,41.2218795283899,39.78481562664982,39.972259521484375,38945382,0.0,0.0
2021-03-23,40.398673374842126,40.983018925146695,39.845917099071826,39.98805618286133,38253711,0.466667,0.0
2021-03-24,39.95646422962011,40.0196391597063,38.40874531532451,38.67722702026367,32029023,0.0,0.0
2021-03-25,38.74039633836562,38.96149954540141,36.59253919483697,37.66646957397461,60718449,0.0,0.0
2021-03-26,37.903367545620924,39.24577606969713,37.887574716793374,38.661434173583984,36092943,0.0,0.0
2021-03-30,39.16681410758201,40.09860551930602,38.81936823927244,39.73536682128906,42697440,0.0,0.0
2021-03-31,39.73536638127824,40.11439790480537,39.32474558393912,39.51426315307617,24134520,0.0,0.0
2021-04-01,39.798538241871654,40.11439845157401,39.26157480095355,39.83012390136719,30019032,0.0,0.0
2021-04-05,40.06701936354663,41.69370610648562,39.48267382737098,41.504188537597656,61276776,0.0,0.0
2021-04-06,41.78846292745179,42.625497347435584,40.68295040677117,41.36205291748047,61173012,0.0,0.0
2021-04-07,41.677913242468016,42.46756556164264,41.37784225249926,41.47260284423828,38346498,0.0,0.0
2021-04-08,41.804255034362676,42.214875822531056,40.90404931212696,41.07777404785156,25322349,0.0,0.0
2021-04-09,41.37784136407025,41.55156609957257,40.74612096819309,41.0303955078125,15591087,0.0,0.0
2021-04-12,40.39867425320149,40.58819183079236,38.06129923065747,38.50350570678711,35499102,0.0,0.0
2021-04-13,38.56667908883142,39.861709189829234,38.424540007677535,39.67219161987305,19430589,0.0,0.0
2021-04-15,39.48267579153014,40.96722714271592,39.29316182796133,40.588191986083984,42679908,0.0,0.0
2021-04-16,40.509223647965406,40.904047979342465,39.67218926972211,40.43025588989258,21451458,0.0,0.0
2021-04-19,39.19840581604034,39.94068338582292,38.58247813290904,38.97730255126953,30034584,0.0,0.0
2021-04-20,39.43529491426282,40.3197078163868,39.05626339531463,39.261573791503906,26634339,0.0,0.0
2021-04-22,38.88253964097744,40.01964145606817,38.70881489907887,39.8143310546875,23128215,0.0,0.0
2021-04-23,39.75116021959334,40.746122964378756,39.59322830551339,40.08281326293945,27613263,0.0,0.0
2021-04-26,40.43025676693435,40.96722379744013,40.335499792887546,40.85667037963867,16704927,0.0,0.0
2021-04-27,40.761917162906265,41.093570217387736,40.54081392166955,40.809295654296875,19097265,0.0,0.0
2021-04-28,41.18832682149064,41.235705308287656,40.493431504227196,40.68294906616211,19394331,0.0,0.0
2021-04-29,41.06197732948747,41.456805251079935,40.79349564411335,41.01459884643555,16660074,0.0,0.0
2021-04-30,40.47764027723789,43.099289745975824,40.36708685558942,41.61473846435547,53187741,0.0,0.0
2021-05-03,41.37784148741716,41.96218701230438,40.69874260203686,41.14094543457031,19524450,0.0,0.0
2021-05-04,41.50418185995295,43.35197153351089,41.235700186702495,41.946388244628906,52932507,0.0,0.0
2021-05-05,42.19908037663591,43.746799228764665,41.85163092673164,43.5414924621582,51816273,0.0,0.0
2021-05-06,44.12583716174816,45.19976762191075,43.39935617374728,44.97866439819336,61565505,0.0,0.0
2021-05-07,45.08921528227766,45.294525681698744,43.36777155370439,43.557289123535156,32525013,0.0,0.0
2021-05-10,43.90473530241445,46.08417833414546,43.79418549449376,45.72093963623047,67119504,0.0,0.0
2021-05-11,45.08921780444372,47.300246603489576,44.67860059737975,46.92121505737305,70482693,0.0,0.0
2021-05-12,48.15306896072718,49.14803163733622,46.05259019080432,46.384246826171875,136024881,0.0,0.0
2021-05-14,46.684319737796116,46.968594305651145,45.02604720810335,45.27873611450195,47657991,0.0,0.0
2021-05-17,45.64197005832717,47.094935636460924,45.45245610942643,46.794864654541016,51486270,0.0,0.0
2021-05-18,47.53714242790846,48.95851885162825,47.15811088376481,48.832176208496094,97548693,0.0,0.0
2021-05-19,48.737419603189885,49.87451785916481,48.34259161085308,49.00590133666992,83953914,0.0,0.0
2021-05-20,49.25858357991807,50.12720359972348,48.32679224659858,49.52706527709961,67499931,0.0,0.0
2021-05-21,50.06403300352761,50.221964915725444,49.35334482075792,49.77975845336914,58163772,0.0,0.0
2021-05-24,50.01665790715987,50.537828553595055,49.337555337813576,49.54286575317383,74623869,0.0,0.0
2021-05-25,49.858717265170796,49.858717265170796,47.00017201032827,47.12651824951172,53594838,0.0,0.0
2021-05-26,47.379211139415865,48.70583049721829,47.063347321988466,47.30024337768555,45070683,0.0,0.0
2021-05-27,47.63190327293213,47.67928176435329,44.91549666923277,46.92121505737305,360249207,0.0,0.0
2021-05-28,46.905412150852484,47.25285796138455,45.610378641718405,45.75251770019531,44625315,0.0,0.0
2021-05-31,45.97362894730649,46.178939350072405,45.389287013450996,45.92625045776367,29061186,0.0,0.0
2021-06-01,48.326797701711754,48.326797701711754,46.115765331671305,46.415836334228516,74882883,0.0,0.0
2021-06-02,46.19473496784046,47.69507558239303,46.11576719908957,47.48976516723633,24742749,0.0,0.0
2021-06-03,47.7740327745436,47.99513960302758,47.12651957657792,47.758243560791016,26792298,0.0,0.0
2021-06-04,47.88459094748764,48.38996873918314,47.647694881708674,48.26362609863281,23574183,0.0,0.0
2021-06-07,48.32679758469188,48.72162195251319,48.13728000846916,48.42155456542969,16889640,0.0,0.0
2021-06-08,48.51631504452503,48.57948636486536,46.82645330744454,48.311004638671875,31918326,0.0,0.0
2021-06-09,48.45313097261814,49.1164405553524,47.23706521164522,47.60030746459961,31016931,0.0,0.0
2021-06-10,47.67928009598175,48.31100413706722,47.410798372575876,48.026729583740234,17381064,0.0,0.0
2021-06-11,48.01092666720633,48.9585107937268,47.42658480940043,48.658443450927734,25835898,0.0,0.0
2021-06-14,48.32680435625115,48.437354182602185,46.60536032840889,47.931976318359375,26533281,0.0,0.0
2021-06-15,48.010924584128645,48.29520270154791,47.39499709746188,47.60030746459961,22951029,0.0,0.0
2021-06-16,47.37921514479107,47.85300729623898,46.82645522493701,47.28445816040039,19709055,0.0,0.0
2021-06-17,46.81066384699533,47.300245191816394,45.68935484309049,46.16314697265625,22419540,0.0,0.0
2021-06-18,46.28948962939256,46.43162871421246,44.378528280437024,46.17893981933594,34091544,0.0,0.0
2021-06-21,44.85231486218273,47.37920711313198,44.85231486218273,47.12651824951172,23199468,0.0,0.0
2021-06-22,47.379212298785426,48.01093271960455,47.063348473628835,47.82141876220703,28261329,0.0,0.0
2021-06-23,48.99010156272159,53.69643306896502,48.16886003341628,53.22264099121094,363893778,0.0,0.0
2021-06-24,53.36477804718616,54.80194705450485,52.68567561272569,54.05967330932617,169690515,0.0,0.0
2021-06-25,54.05967571790926,55.56001610279257,53.96491874761012,55.27574157714844,71399592,0.0,0.0
2021-06-28,55.63899072507899,55.939058116133396,54.64402434042969,54.88092041015625,38881053,0.0,0.0
2021-06-29,54.78616032906746,55.544226986361366,54.50188578442562,55.16519546508789,49605246,0.0,0.0
2021-06-30,55.54422514908108,56.50760217195742,55.21257212709377,56.22332763671875,43091670,0.0,0.0
2021-07-01,56.160156655565075,58.71863471744606,55.93905343467428,58.32380676269531,87835578,0.0,0.0
2021-07-02,58.576493164178956,58.576493164178956,56.934013713348556,57.060359954833984,40351092,0.0,0.0
2021-07-05,57.265673254829565,57.48677286288394,56.412846021918,56.60236358642578,22985568,0.0,0.0
2021-07-06,56.381261397475036,57.549948849498264,56.34967573860237,57.18670654296875,41588856,0.0,0.0
2021-07-07,56.88664038783643,57.92898161195621,56.50760524374903,57.771053314208984,17834940,0.0,0.0
2021-07-08,58.05532259938829,59.19242431377037,56.570775046728,57.060359954833984,44887437,0.0,0.0
2021-07-09,57.06036002810226,57.707876835209795,56.91822095809197,57.123531341552734,18512454,0.0,0.0
2021-07-12,57.170911696031695,58.41856686595511,57.170911696031695,58.07111740112305,18021216,0.0,0.0
2021-07-13,58.11850221488218,58.3711911192025,56.90243618507553,57.37622833251953,15530661,0.0,0.0
2021-07-14,57.202497458824794,58.32380638502818,57.107740485376695,58.16587448120117,18423249,0.0,0.0
2021-07-15,58.165875834184064,58.24484359530783,56.681328193817734,56.83926010131836,14669931,0.0,0.0
2021-07-16,57.01298475027723,57.234091603304336,56.444435631698546,56.744503021240234,21219636,0.0,0.0
2021-07-19,56.697124599124024,59.30298135613421,56.11278264958556,58.75022506713867,45407127,0.0,0.0
2021-07-20,58.95553261706364,58.98711827607519,56.934017907601365,57.23408889770508,21901098,0.0,0.0
2021-07-22,57.51836158661172,58.35539236763584,57.48677231387304,58.27642822265625,14278368,0.0,0.0
2021-07-23,58.18167767802632,58.497537907595515,57.36043602050025,57.69208908081055,12770211,0.0,0.0
2021-07-26,57.692086514961815,58.4343603710226,56.9182269988236,58.30801773071289,13753260,0.0,0.0
2021-07-27,58.308016807187926,58.513327209186436,57.423603880039614,57.81843185424805,14436747,0.0,0.0
2021-07-28,57.802639328732155,60.51904582888351,57.64470741526802,59.99787521362305,48274629,0.0,0.0
2021-07-29,60.31374230547626,60.550638381122674,59.3661580028906,59.634639739990234,27425199,0.0,0.0
2021-07-30,59.52407984121097,59.52407984121097,57.64470427101265,58.32380676269531,28756776,0.0,0.0
2021-08-02,58.434359901773064,59.06608394248988,57.94477855975739,58.055328369140625,21084204,0.0,0.0
2021-08-03,58.05532744161664,58.402773308874316,57.34463926269472,57.56574249267578,17656980,0.0,0.0
2021-08-04,57.64471029732594,58.371191351987484,55.21257822801328,55.41788864135742,38353227,0.0,0.0
2021-08-05,55.5916103450736,56.57078392978755,54.99147554433472,55.7811279296875,33065568,0.0,0.0
2021-08-06,55.87588409655414,56.79188267056283,55.2757457286789,55.40209197998047,23813595,0.0,0.0
2021-08-09,52.11712658676865,54.61242950760366,51.2800922607661,54.05967330932617,110821485,0.0,0.0
2021-08-10,54.05967583015091,55.023052822512554,52.969956210461426,53.459537506103516,32690748,0.0,0.0
2021-08-11,53.45954311697134,54.549266465779894,52.211891467427556,54.407127380371094,27235548,0.0,0.0
2021-08-12,54.29657491650611,55.03884873792973,53.69643655879835,54.912506103515625,17966661,0.0,0.0
2021-08-13,55.0230561341526,55.46526258590829,54.50188553556444,55.11781311035156,27821241,0.0,0.0
2021-08-16,55.007259442584676,55.44946586329192,54.47029605233161,55.070430755615234,12560913,0.0,0.0
2021-08-17,54.99147159939059,55.749538268717224,54.422922501082375,55.60740280151367,18039039,0.0,0.0
2021-08-18,55.623198212742764,57.43939901453148,54.722992419685944,54.99147415161133,34210602,0.0,0.0
2021-08-20,54.296576968384194,55.24416122128705,53.791199182135614,54.02809524536133,15542163,0.0,0.0
2021-08-23,54.45450371101011,55.87587995538771,53.42795179135071,55.3231201171875,26688300,0.0,0.0
2021-08-24,55.27573956247572,56.3654627549315,55.086222014038206,56.11277389526367,14925912,0.0,0.0
2021-08-25,56.002225690736054,57.02877766736972,56.002225690736054,56.83926010131836,16571559,0.0,0.0
2021-08-26,56.96560360078075,57.549949137085925,56.665536225244026,57.26567459106445,21301485,0.0,0.0
2021-08-27,57.32884449690185,58.75022080674239,57.265673180396995,58.529117584228516,28167945,0.0,0.0
2021-08-30,58.40277432617546,58.987119877999326,58.023742792996394,58.13429260253906,13619223,0.0,0.0
2021-08-31,58.086915758664055,59.19243195915154,58.007951606753224,58.955535888671875,21603702,0.0,0.0
2021-09-01,59.12925869329121,60.755945472394615,58.92394829032705,59.96628952026367,26940252,0.0,0.0
2021-09-02,60.25056034702727,60.787527373402824,59.93470015455392,60.06104278564453,25664589,0.0,0.0
2021-09-03,60.64538595633543,63.030135558784444,60.18738670682791,62.73006820678711,52170660,0.0,0.0
2021-09-06,63.56711222349652,64.08827922091834,61.51400820488314,61.73511505126953,36365391,0.0,0.0
2021-09-07,61.735110219553746,62.54055531943566,61.07179696180303,61.371864318847656,15882570,0.0,0.0
2021-09-08,61.90883675364328,62.9827635848036,61.35607689431372,62.25627899169922,19285563,0.0,0.0
2021-09-09,62.145736794313684,62.935385524644325,61.75090519965419,62.24049377441406,11581218,0.0,0.0
2021-09-13,62.382636308229266,62.74587503344332,61.7982907210626,62.0667724609375,10518984,0.0,0.0
2021-09-14,62.11443420157633,64.83164123993794,61.876082579370674,64.32315826416016,29010315,0.4,0.0
2021-09-15,64.78397369778382,66.35709599733687,64.41850311800242,66.03929138183594,35238519,0.0,0.0
2021-09-16,66.07107591836613,66.42065298103404,65.06999614503059,65.32423400878906,12378501,0.0,0.0
2021-09-17,65.419581293997,65.89628456837849,63.78289956702624,65.24478912353516,16039149,0.0,0.0
2021-09-20,64.35494119121647,65.45136016259049,63.89412415264837,64.06891632080078,12243591,0.0,0.0
2021-09-21,64.06890707891827,65.86449446389007,64.06890707891827,64.97464752197266,20777913,0.0,0.0
2021-09-22,64.9587582479575,65.73737255432434,64.76807986538711,65.45135498046875,9672642,0.0,0.0
2021-09-23,65.78504239306353,66.96090690607936,65.64202997655674,65.92805480957031,19379646,0.0,0.0
2021-09-24,66.1028575037137,66.89735812413757,64.70452739211329,65.308349609375,17282355,0.0,0.0
2021-09-27,65.49901608493425,66.64310811730854,64.43438428361311,64.83163452148438,10315860,0.0,0.0
2021-09-28,65.14945204916403,67.51707499468364,64.87932066979488,66.84969329833984,29934006,0.0,0.0
2021-09-29,67.02448820155082,67.50119151088215,64.7363108619774,65.1971206665039,27378225,0.0,0.0
2021-09-30,65.46724811343233,65.95984489789683,64.10069773914157,64.49795532226562,34237251,0.0,0.0
2021-10-01,63.56043614510301,64.91110031398664,63.29030476610927,64.11659240722656,22069932,0.0,0.0
2021-10-04,64.19604213115191,65.49902572168406,64.11658916232248,65.4036865234375,16627587,0.0,0.0
2021-10-05,65.72149730811672,65.99162869885404,65.00644234312114,65.41958618164062,18733530,0.0,0.0
2021-10-06,65.43546993814246,66.26175758393578,62.92483454014045,63.33797836303711,15618651,0.0,0.0
2021-10-07,63.87824962072779,64.76809685395658,63.71935092690692,64.5456314086914,7587423,0.0,0.0
2021-10-08,64.5138418482709,64.72041375574727,63.36975687910544,63.60810852050781,9881742,0.0,0.0
2021-10-11,63.60810591204225,67.0562614559706,63.60810591204225,66.29353332519531,21749220,0.0,0.0
2021-10-12,66.32531247850066,67.27871899668499,65.00643540138955,66.81790924072266,18331041,0.0,0.0
2021-10-13,67.08803969681999,67.99377296730049,65.81682859843275,66.3094253540039,16863453,0.0,0.0
2021-10-14,66.51599618725204,67.58063549066725,66.43655048699856,66.91325378417969,15404877,0.0,0.0
2021-10-18,65.2288957200082,70.3931860496769,65.1494500234325,69.0107421875,40084623,0.0,0.0
2021-10-19,69.66223193585579,69.66223193585579,65.38779631309625,65.73737335205078,15424062,0.0,0.0
2021-10-20,65.73737954820493,66.80201881560969,64.46617564799594,65.08588409423828,16082943,0.0,0.0
2021-10-21,65.41957247570443,65.78504299708904,64.5297255136181,64.95875549316406,15707487,0.0,0.0
2021-10-22,65.18123402346325,65.75327653626069,63.560438417636135,64.02125549316406,10288875,0.0,0.0
2021-10-25,64.35494732704554,64.35494732704554,61.57418042273756,63.97358322143555,13207770,0.0,0.0
2021-10-26,63.97357127209134,65.86449794199847,63.910011812014226,65.53079986572266,9505146,0.0,0.0
2021-10-27,65.61026305732439,66.65900885993877,65.48314411735055,65.80094146728516,9492999,0.0,0.0
2021-10-28,65.80094183417653,66.0551869894569,63.52865803685643,63.65577697753906,11429706,0.0,0.0
2021-10-29,62.861267706851734,69.55099924104955,58.30080723285164,65.73737335205078,95295024,0.0,0.0
2021-11-01,66.007497470305,66.35708174487934,62.3845576369703,63.73521423339844,23954010,0.0,0.0
2021-11-02,64.19604891510946,64.70453196673996,62.6864859913139,63.75112533569336,19613109,0.0,0.0
2021-11-03,64.18014049572356,65.54669065251602,63.38563272984306,63.67165756225586,25307715,0.0,0.0
2021-11-04,64.25960153692411,64.29138126964342,63.97357666853569,64.14836883544922,1434759,0.0,0.0
2021-11-08,64.0530181629087,67.78719064285234,64.0530181629087,67.51705932617188,35893830,0.0,0.0
2021-11-09,67.51707512717164,71.25124848102269,67.51707512717164,70.17072296142578,51756600,0.0,0.0
2021-11-10,70.20249287936791,70.36139880338148,69.58277723310842,69.82112884521484,15949584,0.0,0.0
2021-11-11,69.8370190432145,71.50548024902507,69.7575660849666,70.96521759033203,23431827,0.0,0.0
2021-11-12,71.66438429504268,72.45889211568606,70.58385889618586,71.06056213378906,23132022,0.0,0.0
2021-11-15,71.42603336289311,71.82329091399089,70.15482956634,70.75865173339844,8602539,0.0,0.0
2021-11-16,70.6950987700242,71.18768828614631,68.86773132437703,69.21731567382812,8030718,0.0,0.0
2021-11-17,69.18553681057406,69.21731654511375,67.7077536957761,68.4704818725586,18084606,0.0,0.0
2021-11-18,68.50227275496349,69.12198859021068,66.22998863297327,66.37300109863281,28766142,0.0,0.0
2021-11-22,66.70667765986421,66.86557632425635,63.79878482104316,64.51383972167969,17243226,0.0,0.0
2021-11-23,64.67274292077218,67.26283104719117,64.41849779459871,67.05625915527344,17089326,0.0,0.0
2021-11-24,67.4058389768556,67.67597034295794,65.78505078024158,66.21408081054688,11478315,0.0,0.0
2021-11-25,66.21407965442975,67.56474373527304,65.35601960880112,67.26283264160156,9875469,0.0,0.0
2021-11-26,66.26175534009508,66.84969131999357,62.479908866931794,62.9883918762207,22881369,0.0,0.0
2021-11-29,62.36868065909284,63.973582773268426,60.001057612955805,62.686485290527344,14850591,0.0,0.0
2021-11-30,62.68648534431637,65.2447940810754,62.67059183946914,64.752197265625,32274063,0.0,0.0
2021-12-01,64.83165015960019,65.56259135550754,64.0371422183,65.41958618164062,14136084,0.0,0.0
2021-12-02,64.86342807985238,65.72149546861337,64.2754920742679,65.43547058105469,13228377,0.0,0.0
2021-12-03,65.41958262352296,66.67490030171749,65.34012965153975,65.67382049560547,12481431,0.0,0.0
2021-12-06,65.67381933534348,67.11982266596814,65.67381933534348,66.05518341064453,14751723,0.0,0.0
2021-12-07,66.5477803624417,68.23212806134066,66.1664162861523,66.8655776977539,23275224,0.0,0.0
2021-12-08,67.07215930143057,67.67598159975242,66.19820559207444,66.40477752685547,9462426,0.0,0.0
2021-12-09,65.49903044339256,66.53189001697375,64.8952082037213,66.02340698242188,12294123,0.0,0.0
2021-12-10,65.97572944554209,67.00858895184744,65.18122884738223,65.32423400878906,18276354,0.0,0.0
2021-12-13,65.72150224625915,67.1833920218317,65.53081654358354,66.40477752685547,27024840,0.0,0.0
2021-12-14,66.54776969708782,67.66007474024522,66.30941809684597,66.67488861083984,19438713,0.0,0.0
2021-12-15,66.57955510885154,66.84968646059018,65.59436889534926,66.10285186767578,14031681,0.0,0.0
2021-12-16,66.42065238656781,66.99269484881921,65.3242334241358,65.8486099243164,23209956,0.0,0.0
2021-12-17,66.02340892441339,66.15052786831161,63.65577858777466,63.97358322143555,12549333,0.0,0.0
2021-12-20,63.84645695269823,63.84645695269823,60.9067844318586,62.05087661743164,16835343,0.0,0.0
2021-12-21,62.09854041761719,64.02124688919254,62.09854041761719,63.40153121948242,10884186,0.0,0.0
2021-12-22,63.719326446059135,64.89519087640053,63.719326446059135,64.64095306396484,8943987,0.0,0.0
2021-12-23,64.95876049868646,66.6590015942159,64.95876049868646,66.38887023925781,8703837,0.0,0.0
2021-12-24,66.16641862658629,66.32531729986295,64.32316492091702,64.8475341796875,9183225,0.0,0.0
2021-12-27,64.83164437810551,65.92806334810639,64.0371365076572,65.76915740966797,8676960,0.0,0.0
2021-12-28,66.35709774054335,66.45243694552373,65.30835193792896,65.80094146728516,10372101,0.0,0.0
2021-12-29,65.75327272198359,67.66008583663964,65.75327272198359,66.64311981201172,24965061,0.0,0.0
2021-12-30,66.67489111038394,67.5011786285756,65.14944226643203,66.7225570678711,42195855,0.0,0.0
2021-12-31,66.73845056964271,67.6918570063519,66.2935270809175,66.7225570678711,12683187,0.0,0.0
2022-01-03,66.65900079935457,67.43761512341487,66.57955510843524,67.13570404052734,8974341,0.0,0.0
2022-01-04,67.53296889052997,69.61456696459545,67.11982506700096,68.69294738769531,31336737,0.0,0.0
2022-01-05,68.56582298591013,68.93130085416851,67.56475040915507,67.7872085571289,11957511,0.0,0.0
2022-01-06,67.05625993971798,67.73953508652912,66.92913373818693,67.34227752685547,8820915,0.0,0.0
2022-01-07,67.34228960848567,67.99378514027504,65.94395933208997,66.1187515258789,12974964,0.0,0.0
2022-01-10,66.40478360345456,67.21517791071535,66.10287242666621,67.00860595703125,9408897,0.0,0.0
2022-01-11,67.05626954342063,67.42174014961789,66.27764781546952,66.88147735595703,10022118,0.0,0.0
