,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,546.5654126130476,552.4289005158619,543.7063389287692,550.3451538085938,3707125,0.0,0.0
2020-12-08,552.4288510661928,552.4288510661928,540.798769991115,545.40234375,2866169,0.0,0.0
2020-12-09,546.6138057961704,552.4288462833637,543.0762991716675,548.0675659179688,2567264,0.0,0.0
2020-12-10,544.6754540167109,566.6757021573686,542.9309537171383,562.023681640625,4578520,0.0,0.0
2020-12-11,566.7725512369884,571.1822780552984,552.9618312921954,558.6315307617188,3441778,0.0,0.0
2020-12-14,561.9267475261599,565.0281143585153,554.46410022277,559.2130737304688,2482828,0.0,0.0
2020-12-15,559.213082249816,562.7505890138974,549.0367609957032,553.6887817382812,3411634,0.0,0.0
2020-12-16,557.1777970641443,567.1602709979784,556.0147771831743,565.6095581054688,3686970,0.0,0.0
2020-12-17,566.9179842476597,575.1075111940798,557.807730753361,559.5037841796875,3608243,0.0,0.0
2020-12-18,560.1822796809593,563.9620799700266,550.0059579912532,555.8694458007812,5068565,0.0,0.0
2020-12-21,556.3055447578854,562.0721384550084,536.6313361032758,545.40234375,4816486,0.0,0.0
2020-12-22,542.5432157464804,560.2306289356267,534.014502313402,558.2438354492188,3264707,0.0,0.0
2020-12-23,559.9884157703092,588.1428930738987,555.384841815472,586.6406860351562,7582654,0.0,0.0
2020-12-24,596.0416329839265,597.1077000481292,578.6449588571618,582.4732055664062,5295707,0.0,0.0
2020-12-28,588.9667005056468,593.0856875500247,580.7287264168913,583.8785400390625,2351027,0.0,0.0
2020-12-29,588.9666689230538,588.9666689230538,574.913655054634,580.1471557617188,2114428,0.0,0.0
2020-12-30,580.3410317898711,585.3807454022098,571.8607643688954,576.0281982421875,2297999,0.0,0.0
2020-12-31,579.0326401592355,581.2617270734311,568.9047666396066,571.7153930664062,2322873,0.0,0.0
2021-01-01,574.7197902866532,588.0943705401664,572.7814436077774,582.957763671875,3606724,0.0,0.0
2021-01-04,588.2398106835117,588.2398106835117,579.0811101648192,585.3807373046875,2120531,0.0,0.0
2021-01-05,585.3807429296896,595.3632172780584,582.5701163634344,590.7596435546875,3813409,0.0,0.0
2021-01-06,594.1032865758677,594.8786134551881,577.0458586162258,586.3014526367188,2167700,0.0,0.0
2021-01-07,590.9051019303481,591.4865823759213,580.0987936131355,582.327880859375,2195640,0.0,0.0
2021-01-08,588.0944166622096,593.6187169609849,584.0238764866041,590.7596435546875,3458752,0.0,0.0
2021-01-11,594.1033320343552,613.2929547456803,590.7112249183351,609.610107421875,6360644,0.0,0.0
2021-01-12,613.0990588949701,615.3282050005004,600.8874979212558,605.054931640625,4562628,0.0,0.0
2021-01-13,607.4778818543746,613.4867688300435,592.4556939920275,601.2752075195312,3660044,0.0,0.0
2021-01-14,603.698115378412,603.7950090538795,589.887394866345,595.0724487304688,3576000,0.0,0.0
2021-01-15,591.1958340873229,594.5879413320862,576.6582316097657,583.8301391601562,4492648,0.0,0.0
2021-01-18,582.9578376238343,582.9578376238343,563.0897816449672,566.7241821289062,3346718,0.0,0.0
2021-01-19,571.8123198837075,572.7814933072392,559.5522524145708,564.7373657226562,5743934,0.0,0.0
2021-01-20,569.8739507712843,584.1208113712962,565.6095642128967,578.25732421875,6156865,0.0,0.0
2021-01-21,584.7992383304863,593.8609857282835,571.8607382777545,576.9004516601562,4506198,0.0,0.0
2021-01-22,580.7287504910825,588.1913979821682,564.6404355233196,566.7241821289062,4307126,0.0,0.0
2021-01-25,569.6801209909692,571.6669146591918,552.4288460503038,555.9178466796875,2016556,0.0,0.0
2021-01-27,555.3363183518579,570.406951809735,549.0851385396811,554.9971313476562,3662455,0.0,0.0
2021-01-28,554.2703260892685,558.2439136184942,544.1908984319175,547.1953125,4769073,0.0,0.0
2021-01-29,556.3054858700558,556.3054858700558,537.1643127935164,542.543212890625,3593336,0.0,0.0
2021-02-01,545.6446578593823,570.6008744488656,537.2612837707741,566.1427001953125,4707518,0.0,0.0
2021-02-02,571.8123055621504,578.0150389788608,549.6667170505677,557.6138916015625,5713446,0.0,0.0
2021-02-03,570.8431524375451,579.5657133406655,553.3980306313043,562.2659912109375,10599727,0.0,0.0
2021-02-04,566.9663964637492,571.8122631001916,559.7460433447211,569.92236328125,3816120,0.0,0.0
2021-02-05,575.5920958899999,581.5040298655064,571.036969158657,574.2352294921875,5918498,0.0,0.0
2021-02-08,576.6581799072379,586.1560675102742,576.5612862275374,578.6934204101562,3970852,0.0,0.0
2021-02-09,578.5965339739085,588.7728549231983,576.2220472550106,580.244140625,3072281,0.0,0.0
2021-02-10,582.23095703125,587.2706708620848,578.8872967581426,582.23095703125,2435907,0.0,0.0
2021-02-11,584.702252035157,602.8258049470928,579.9048322711674,591.534912109375,7033762,0.0,0.0
2021-02-12,597.2046473679596,597.2046473679596,584.896133636349,588.7728271484375,3621853,0.0,0.0
2021-02-15,589.257352870592,606.2178852311764,588.6758725654004,603.891845703125,3234989,0.0,0.0
2021-02-16,610.4823686820855,615.3766826845892,598.5130413006982,608.9801025390625,6418986,0.0,0.0
2021-02-17,616.3942576458804,625.7952510790707,605.0064706532089,612.6629638671875,8556599,0.0,0.0
2021-02-18,617.7996156744193,623.5662094219588,602.002100573387,604.7642211914062,4457424,0.0,0.0
2021-02-19,604.764240670535,606.7994812805608,591.631952082859,597.9315795898438,3013104,0.0,0.0
2021-02-22,599.9183624414339,604.3280897853537,593.1341483265874,599.2399291992188,3020000,0.0,0.0
2021-02-23,600.7906168259117,615.425111565457,597.0108168886952,608.1563110351562,4222282,0.0,0.0
2021-02-24,633.839352585645,633.839352585645,596.0415930277854,606.654052734375,10479819,0.0,0.0
2021-02-25,609.5131202327678,619.4471466914353,605.1033343355169,609.1254272460938,4977348,0.0,0.0
2021-02-26,605.7333842402153,606.6056639749816,585.8653292371363,590.3720092773438,5547291,0.0,0.0
2021-03-01,595.9446932072157,609.1254265888906,590.420393498115,605.2971801757812,2530243,0.0,0.0
2021-03-02,609.125517377574,616.3943183009341,602.825889910662,612.8568115234375,3051386,0.0,0.0
2021-03-03,615.4250874703041,628.0243412295388,613.4867407381142,617.2665405273438,3601961,0.0,0.0
2021-03-04,615.3282310440552,624.0022858727709,609.4162376608045,611.6453247070312,2621353,0.0,0.0
2021-03-05,614.1651642426596,623.6630512499244,598.9491308041231,603.455810546875,2839628,0.0,0.0
2021-03-08,607.5748320875516,608.834745685046,596.041644890806,597.0592651367188,1939925,0.0,0.0
2021-03-09,599.7244295609047,601.7597289944655,583.4423298606389,592.8433227539062,3065358,0.0,0.0
2021-03-10,597.7861343145308,604.4250075192609,596.041634045615,601.8082275390625,2778304,0.0,0.0
2021-03-12,603.7950294119514,605.539529704723,594.4909884147361,596.283935546875,1884687,0.0,0.0
2021-03-15,598.0769157577962,599.7245224629601,583.8301132841492,588.9182739257812,2765564,0.0,0.0
2021-03-16,592.6979651735153,598.9491452679639,589.7419982128739,591.8257446289062,2480801,0.0,0.0
2021-03-17,593.1341057810569,593.5217987926999,581.6009189516325,584.750732421875,2263020,0.0,0.0
2021-03-18,587.3191425489405,589.451336085295,568.9048460003763,576.5613403320312,3387208,0.0,0.0
2021-03-19,571.8123104630882,588.9182447680629,559.2615030043972,581.746337890625,4874177,0.0,0.0
2021-03-22,584.4114918416684,603.8434044079969,577.8695721568736,601.4204711914062,3154483,0.0,0.0
2021-03-23,601.8567080055296,620.2710034195475,601.4205681255197,614.5528564453125,4940745,0.0,0.0
2021-03-24,613.2928622781199,619.4471483243383,605.3941352482033,609.7069091796875,2938251,0.0,0.0
2021-03-25,614.4559974079043,614.6498439381332,592.1650069656616,595.8963012695312,2981311,0.0,0.0
2021-03-26,600.8875131665648,615.3766674518757,596.1385398042721,608.931640625,3557256,0.0,0.0
2021-03-30,611.4030856521194,617.9450068502913,598.5130897886752,609.5132446289062,19895244,0.0,0.0
2021-03-31,610.5792884766508,625.7953238456093,610.5792884766508,619.2049560546875,4424477,0.0,0.0
2021-04-01,621.2400730450397,632.8217055823021,620.9008860581882,630.1080322265625,3844057,0.0,0.0
2021-04-05,631.8525110781394,631.8525110781394,619.495552161958,625.0682983398438,3568896,0.0,0.0
2021-04-06,625.3106457376841,658.0686925338226,618.42947958719,653.755859375,7636739,0.0,0.0
2021-04-07,654.1436415894102,654.1436415894102,638.8307126835128,645.2272338867188,3898156,0.0,0.0
2021-04-08,646.4871513759272,656.3242857585456,646.244858008411,650.024658203125,2477848,0.0,0.0
2021-04-09,649.3462279904646,663.8838301096541,644.5003606174014,658.8441162109375,2566543,0.0,0.0
2021-04-12,654.1920638467232,654.7735442420152,629.9627281486964,635.3900756835938,4201041,0.0,0.0
2021-04-13,636.7469597101789,657.0027085739883,635.777786255521,643.4827270507812,3065417,0.0,0.0
2021-04-15,642.3681814554756,653.2229364437286,627.2006517320247,638.97607421875,3193956,0.0,0.0
2021-04-16,642.3681053596819,655.6942393539006,639.9451719061875,650.6060791015625,2708331,0.0,0.0
2021-04-19,641.5927503723594,648.1831172463615,631.4164303135834,643.6279907226562,2620095,0.0,0.0
2021-04-20,656.4695997253166,676.483054733846,645.7602451451459,659.1348266601562,8230341,0.0,0.0
2021-04-22,659.7163724350546,659.7163724350546,642.5619907164197,644.9849243164062,3013453,0.0,0.0
2021-04-23,646.4386496554351,654.8704699599315,640.6236093286996,644.1126098632812,2329094,0.0,0.0
2021-04-26,646.4386722822894,654.1920596559901,641.6412520140819,649.5400390625,1845322,0.0,0.0
2021-04-27,654.1435956516032,658.9410157939315,647.5047223948782,652.93212890625,2258769,0.0,0.0
2021-04-28,656.1303571721512,671.6371307537677,654.192010474449,656.2757568359375,3900923,0.0,0.0
2021-04-29,657.4387259694774,659.4740255203745,645.4694586190074,651.1390991210938,3247095,0.0,0.0
2021-04-30,650.3153323229789,657.0995459239638,644.5487389314121,648.861572265625,2206232,0.0,0.0
2021-05-03,641.4474003591872,661.4608550186476,640.6236266187929,656.227294921875,1985777,0.0,0.0
2021-05-04,660.0070796051675,665.1436867493384,621.7731774801296,625.359130859375,7400792,0.0,0.0
2021-05-05,628.9934843171008,635.7776975531866,620.3193712773763,629.0419311523438,3332318,0.0,0.0
2021-05-06,631.9010959413629,634.7601694791903,618.4780671813705,632.9671630859375,4000163,0.0,0.0
2021-05-07,616.394321653915,622.2093624242349,595.0725054960751,609.610107421875,14598653,0.0,0.0
2021-05-10,607.6717012434533,617.3149880779665,601.8566610401666,613.6321411132812,5026811,0.0,0.0
2021-05-11,608.640860413087,629.8657803214352,605.7333403792666,621.8215942382812,4619231,0.0,0.0
2021-05-12,625.1168169333392,626.7644234753659,611.6452835736269,620.3193969726562,3137276,0.0,0.0
2021-05-14,620.7555273166727,629.4780874194831,618.3810407912895,625.26220703125,2927148,0.0,0.0
2021-05-17,626.0860563020132,637.1346574276278,620.3679092161215,633.1610107421875,2659352,0.0,0.0
2021-05-18,637.7160448246674,637.7160448246674,628.0243116206451,632.8701782226562,2267368,0.0,0.0
2021-05-19,631.9010669845877,640.6236277251725,630.6411533750112,633.0640869140625,3202046,0.0,0.0
2021-05-20,635.777759732547,635.777759732547,620.3678787848862,625.0199584960938,2102743,0.0,0.0
2021-05-21,625.1652563054344,632.385609578865,624.4383762944242,629.6719360351562,1833201,0.0,0.0
2021-05-24,629.962761020417,634.5178882000648,618.8172660177481,620.367919921875,2669967,0.0,0.0
2021-05-25,621.2401922811634,631.9011004170337,621.2401922811634,629.914306640625,2085253,0.0,0.0
2021-05-26,631.9011163946756,634.8086368688843,620.9010209287152,622.1124877929688,2314694,0.0,0.0
2021-05-27,623.6631199519887,631.9010943414089,621.3855859881398,628.5574340820312,3543940,0.0,0.0
2021-05-28,630.4472983638254,637.4253586929714,626.3767582423528,634.7601318359375,2881977,0.0,0.0
2021-05-31,639.6060013946695,644.500315266338,630.156560682118,643.3857421875,3417033,0.0,0.0
2021-06-01,645.2756958007812,646.6810091876338,636.5531344179582,645.2756958007812,2355484,0.0,0.0
2021-06-02,644.9849089882482,653.9497630951472,639.7998548689616,652.7867431640625,3021421,0.0,0.0
2021-06-03,655.1612092859605,661.9454229915843,652.4959824730369,659.0379028320312,2485855,0.0,0.0
2021-06-04,659.8616883846379,668.6812018523284,654.1920476332762,665.773681640625,2398771,0.0,0.0
2021-06-07,668.7296979302635,685.2056470097046,666.1129177163272,678.3729858398438,3511853,0.0,0.0
2021-06-08,683.4126481705564,693.3466755423472,679.9720352700893,688.5492553710938,3981598,0.0,0.0
2021-06-09,690.3421717525366,692.8135519871411,679.148231287342,681.1834716796875,3039558,0.0,0.0
2021-06-10,686.4960441628181,700.5807756553129,686.2036397375169,689.8101196289062,2571253,4.000278,0.0
2021-06-11,696.0970893616593,699.2161492520082,691.5646125018492,697.3154907226562,2171601,0.0,0.0
2021-06-14,697.3154161673466,698.8749459457798,684.8389399708902,696.6818237304688,1798953,0.0,0.0
2021-06-15,699.8496860612838,705.7954604328714,697.3154352289922,701.311767578125,2387652,0.0,0.0
2021-06-16,705.6980369720924,719.1004513482889,702.7738738354676,717.2972412109375,4134529,0.0,0.0
2021-06-17,712.082444356957,728.4090217880405,706.5265225267351,726.1671752929688,4167585,0.0,0.0
2021-06-18,727.1419153208558,728.5552727651711,713.5932687049736,721.0986328125,3762934,0.0,0.0
2021-06-21,710.5716552581761,725.1437470552682,709.4507022383027,723.7791137695312,1594856,0.0,0.0
2021-06-22,729.0913866546839,739.569638535082,723.5841886136656,737.5714721679688,3346784,0.0,0.0
2021-06-23,740.787995825593,745.6616010612877,732.8439954945101,738.6923217773438,2952360,0.0,0.0
2021-06-24,742.7374592276379,744.4919452643708,734.9396906268229,738.302490234375,1668843,0.0,0.0
2021-06-25,735.9144184121224,744.1508234702849,734.452336786138,738.4486694335938,1588289,0.0,0.0
2021-06-28,742.7374105278766,750.2427742125005,739.8132474943022,746.295166015625,1486902,0.0,0.0
2021-06-29,747.0262243972114,752.3871900852356,736.7428698927464,738.8872680664062,1506378,0.0,0.0
2021-06-30,745.6616092601267,748.9269010070448,730.4559845544682,735.32958984375,1733070,0.0,0.0
2021-07-01,736.6941859390939,740.788026404517,731.0408155307733,736.9378662109375,1914434,0.0,0.0
2021-07-02,738.7410738973646,749.3654971624256,734.1598732728662,744.2969360351562,1916135,0.0,0.0
2021-07-05,750.9738269956152,751.997272175304,745.6615855011115,746.9287109375,1020895,0.0,0.0
2021-07-06,748.5857217427466,749.5604427345992,738.8385118242213,743.3222045898438,1411602,0.0,0.0
2021-07-07,739.8132560154685,746.6850273250674,732.2591680917269,743.7608642578125,2104914,0.0,0.0
2021-07-08,743.6633880534138,746.6362751618095,737.8637862891512,744.0045166015625,1540033,0.0,0.0
2021-07-09,743.712146509872,753.2156765602931,740.4955790066412,746.5875854492188,1151792,0.0,0.0
2021-07-12,751.5099755780719,766.9592813699019,749.6579816727414,756.2861328125,2992685,0.0,0.0
2021-07-13,761.1596620922146,761.1596620922146,747.318611822919,753.3131103515625,1500414,0.0,0.0
2021-07-14,754.0441585048278,757.0658293671055,744.1020516784135,748.7807006835938,1094262,0.0,0.0
2021-07-15,749.5605138285509,755.018928103743,744.1995478648877,752.8258056640625,965602,0.0,0.0
2021-07-16,752.8257761876127,755.3600866029218,742.1526283262051,743.712158203125,980383,0.0,0.0
2021-07-19,741.7627239626714,750.5352134707713,739.3746454759049,746.1976928710938,1695546,0.0,0.0
2021-07-20,742.7373993556764,748.5857253348549,728.11658440773,737.9612426757812,2195159,0.0,0.0
2021-07-22,744.1995193062214,746.5388736156759,736.0118387153822,744.8818359375,1464419,0.0,0.0
2021-07-23,747.7572852283054,757.3582638756453,746.6363322120261,755.5550537109375,2021122,0.0,0.0
2021-07-26,760.5261063374204,766.1307524270585,751.314980430782,756.7246704101562,2154261,0.0,0.0
2021-07-27,760.672306549011,768.2263944415389,744.6868580505034,750.29150390625,2001824,0.0,0.0
2021-07-28,749.5117746275021,750.5352198470248,720.5138229515943,735.8169555664062,3112462,0.0,0.0
2021-07-29,735.9144385761031,740.6905958154197,729.5787513565738,732.2105102539062,1742057,0.0,0.0
2021-07-30,732.9902479338843,742.7374586776859,726.3621565265498,737.1328125,1613176,0.0,0.0
2021-08-02,743.7121647717014,751.5099332096746,737.473926224422,740.349365234375,2054226,0.0,0.0
2021-08-03,740.7879891657732,751.2662403283153,740.3493528000538,748.24462890625,2946289,0.0,0.0
2021-08-04,750.5352535844831,750.5352535844831,736.0606689193987,739.5696411132812,5426419,0.0,0.0
2021-08-05,741.7627645578405,751.2175712213519,738.1562845531291,748.9269409179688,2469893,0.0,0.0
2021-08-06,753.4593696525397,778.1685244076339,752.4846486051238,761.5982666015625,7849735,0.0,0.0
2021-08-09,763.645228317303,763.645228317303,743.7121706906433,745.515380859375,1661739,0.0,0.0
2021-08-10,746.5388806944109,754.9701821346695,741.8114478767815,752.38720703125,1429806,0.0,0.0
2021-08-11,752.3872202965948,754.6290668667922,732.9902471405229,745.66162109375,1391781,0.0,0.0
2021-08-12,746.295157570511,756.5784522237645,743.7121231231837,754.677734375,880420,0.0,0.0
2021-08-13,757.3582457100212,790.3038048604753,754.7264870118064,787.0385131835938,7956492,0.0,0.0
2021-08-16,786.9898443977561,794.836337398781,779.8743327336199,781.87255859375,2604160,0.0,0.0
2021-08-17,784.6504473016605,813.89207887812,784.6504473016605,811.7476806640625,7580699,0.0,0.0
2021-08-18,818.0346360175018,823.4930500659372,809.1646983157318,820.1303100585938,3048603,0.0,0.0
2021-08-20,811.8939407588165,830.8522777864275,805.8019339692405,825.8811645507812,3782381,0.0,0.0
2021-08-23,828.171750769234,828.2204749225094,802.1954114026136,811.4552612304688,2161681,0.0,0.0
2021-08-24,812.4300041861845,819.2043274572733,806.0943172909114,815.7440795898438,1170096,0.0,0.0
2021-08-25,814.9642085575156,829.1464467753509,812.1862774899132,814.8667602539062,1777820,0.0,0.0
2021-08-26,820.7151557955825,835.1410159942512,813.4534717941898,831.7294921875,2464570,0.0,0.0
2021-08-27,832.3630356539703,839.1373587124424,822.664549504841,826.5147094726562,2366396,0.0,0.0
2021-08-30,828.5128658279161,840.940558815335,828.5128658279161,838.7474365234375,1875514,0.0,0.0
2021-08-31,840.209582847523,845.7655049805805,834.7998926754359,843.0850219726562,2132008,0.0,0.0
2021-09-01,849.0794856998373,852.5885171869324,830.7547417969575,845.5217895507812,2051666,0.0,0.0
2021-09-02,844.4983856706226,852.8809633419964,840.2583131860839,849.4207153320312,1314628,0.0,0.0
2021-09-03,851.4675024834223,851.4675024834223,840.3557189767179,847.8610229492188,1075187,0.0,0.0
2021-09-06,847.8610741666838,855.4639458843175,841.1842588291927,848.0560302734375,985142,0.0,0.0
2021-09-07,848.0072573001963,866.5269560228443,843.0849282223631,846.3502197265625,2840271,0.0,0.0
2021-09-08,852.1986045223656,859.0703760458148,833.9225847832711,857.5595703125,1601842,0.0,0.0
2021-09-09,852.880950422527,865.1136881558507,850.4928718628931,853.4657592773438,1685368,0.0,0.0
2021-09-13,854.6354427404772,861.653446510963,848.6896678680159,859.8014526367188,1064009,0.0,0.0
2021-09-14,862.4331912270094,863.5054200998453,855.4151876213896,859.0216674804688,622424,0.0,0.0
2021-09-15,862.628137589092,864.9674919286074,848.4946822274628,849.5181274414062,1945751,0.0,0.0
2021-09-16,851.418828444841,860.6786783248937,849.3231544119287,851.9061889648438,1294536,0.0,0.0
2021-09-17,857.6570752337246,858.7292445912512,844.4008332654554,852.0524291992188,1829129,0.0,0.0
2021-09-20,848.0560352682651,854.7816342912449,833.3864954054843,835.3359375,1081450,0.0,0.0
2021-09-21,833.3864913832347,842.5976171338154,829.4876072130207,837.1879272460938,1478291,0.0,0.0
2021-09-22,840.209581208018,841.525430885166,830.3649219768442,832.5580444335938,982114,0.0,0.0
2021-09-23,835.4821096938426,838.0163604385433,827.5868340804342,829.1464233398438,1464265,0.0,0.0
2021-09-24,829.1464857601268,830.4623353819652,812.9173564654448,815.5978393554688,2846056,0.0,0.0
2021-09-27,815.9389009552056,821.1049696948471,808.0436848877009,813.9407348632812,1433229,0.0,0.0
2021-09-28,815.8415141733691,816.2314263880346,796.3470932851166,801.9030151367188,1933307,0.0,0.0
2021-09-29,803.6575394853243,808.4336966278634,790.4988047575475,802.6340942382812,2156442,0.0,0.0
2021-09-30,802.1954216579687,803.1214185510424,790.3525371403582,793.0330200195312,1622014,0.0,0.0
2021-10-01,792.3507632573384,799.271258897231,775.8779537587753,780.9952392578125,1989799,0.0,0.0
2021-10-04,784.6991623992351,796.590771001532,781.4825948613989,793.71533203125,1709463,0.0,0.0
2021-10-05,794.3976436751716,798.4914839213956,779.4844237353025,781.190185546875,3499870,0.0,0.0
2021-10-06,788.8905110276826,812.9174103214972,782.7010557412017,799.9049072265625,5215518,0.0,0.0
2021-10-07,807.0690373470318,809.7007961063964,800.5871185038051,803.7062377929688,1500439,0.0,0.0
2021-10-08,805.9968567674397,807.9950230133716,791.9121257537103,798.0528564453125,1747911,0.0,0.0
2021-10-11,800.6359262722558,805.6069800290726,792.4482453280532,795.6160888671875,1772719,0.0,0.0
2021-10-12,796.8344653547816,802.1954311767404,793.0330294295827,795.5186157226562,1246493,0.0,0.0
2021-10-13,799.2712942993317,832.4118113800357,797.3705762741935,826.709716796875,7233280,0.0,0.0
2021-10-14,838.2113844703883,838.2601086247649,824.614013833199,828.1229858398438,2352197,0.0,0.0
2021-10-18,841.18426889112,841.18426889112,820.7638509286269,822.6158447265625,1914236,0.0,0.0
2021-10-19,827.5381605800027,840.2095340635598,818.8631195520517,821.9822387695312,1915361,0.0,0.0
2021-10-20,819.7403501976455,830.3648327545379,801.7567360861799,806.0455322265625,1535158,0.0,0.0
2021-10-21,815.987748864979,817.5472787443717,787.57460652811,794.2026977539062,2257911,0.0,0.0
2021-10-22,797.9553450571033,801.0256804140605,770.0295654987622,775.1468505859375,2948977,0.0,0.0
2021-10-25,772.9538341519448,780.3616907327917,754.0442209697368,769.0062255859375,2954698,0.0,0.0
2021-10-26,766.2282161104164,791.3760675327508,766.2282161104164,788.451904296875,1776800,0.0,0.0
2021-10-27,791.4734893845421,800.440934906561,789.1829187232483,798.0528564453125,1930632,0.0,0.0
2021-10-28,797.3218627142439,801.756831837003,785.576485314765,789.231689453125,1822874,0.0,0.0
2021-10-29,786.5998795281375,797.8091714916736,774.0747379570869,789.0366821289062,2220844,0.0,0.0
2021-11-01,800.7333489232316,809.0184779139163,785.6251725284536,804.0474243164062,1552830,0.0,0.0
2021-11-02,806.9715935211499,814.866810350854,802.0004803942321,812.722412109375,1251565,0.0,0.0
2021-11-03,811.9426620155257,817.7909885126363,799.3200120941445,805.9968872070312,1044563,0.0,0.0
2021-11-04,812.9173267989179,813.502135611226,805.1195586761464,806.4841918945312,175837,0.0,0.0
2021-11-08,809.0184311800588,817.0111552901669,796.3957823131973,815.2078857421875,891122,0.0,0.0
2021-11-09,814.7693760712306,820.2277903323939,805.1196135645363,814.5256958007812,1481130,0.0,0.0
2021-11-10,815.8902481581129,824.6140135091722,809.7495174027716,821.1050415039062,1371873,0.0,0.0
2021-11-11,820.8613423077954,820.8613423077954,802.585322926356,816.47509765625,1411243,0.0,0.0
2021-11-12,820.9588056797318,831.2908250294089,818.7656833137129,826.4660034179688,1180441,0.0,0.0
2021-11-15,830.9496889322509,836.3106546672977,826.0273595648855,830.9984130859375,1190768,0.0,0.0
2021-11-16,834.2638051012201,836.3106955942344,809.0672292180926,812.3325805664062,1669041,0.0,0.0
2021-11-17,812.8199720834011,825.9299236555074,811.4553387078907,815.2567749023438,1439354,0.0,0.0
2021-11-18,816.0364385428909,821.6898084821594,801.5130717490943,811.0166015625,1132067,0.0,0.0
2021-11-22,811.0166330664103,817.8396803769734,787.0385191719034,792.2045288085938,1951384,0.0,0.0
2021-11-23,781.7262300243598,803.0238597511917,781.7262300243598,800.1972045898438,1025086,0.0,0.0
2021-11-24,803.170106150521,809.0184321661801,775.877918077445,778.7533569335938,1634131,0.0,0.0
2021-11-25,778.8021658489482,790.0114585989643,775.4880902824762,787.3796997070312,1767252,0.0,0.0
2021-11-26,779.971820757711,784.6504700471189,743.8584166123782,747.3186645507812,2616604,0.0,0.0
2021-11-29,747.3673933542117,755.3113940090681,730.3097743340635,746.6363525390625,1584564,0.0,0.0
2021-11-30,745.661603162979,769.6885008395756,744.8818382215203,758.9177856445312,3529356,0.0,0.0
2021-12-01,769.932232084115,770.8581695490178,748.0497311667401,753.2644653320312,1263844,0.0,0.0
2021-12-02,753.2643665872439,761.1596422744846,744.2481974607007,753.7030029296875,1766820,0.0,0.0
2021-12-03,748.0984101851068,761.2571444359198,747.7084979659597,754.7265014648438,1408239,0.0,0.0
2021-12-06,757.3583014428169,758.333022551495,726.7033106764424,728.7014770507812,1654143,0.0,0.0
2021-12-07,739.1797066823799,746.148986196202,725.1924829914752,741.4703369140625,1741795,0.0,0.0
2021-12-08,739.4233419604617,754.0929409049711,739.4233419604617,752.630859375,1002435,0.0,0.0
2021-12-09,753.4593365341137,759.3563867133242,746.685013653889,757.8455810546875,935828,0.0,0.0
2021-12-10,761.8907445819068,762.1831490030821,746.0027436217699,750.194091796875,1412794,0.0,0.0
2021-12-13,754.4340817863026,757.6019251529764,732.9902189965111,735.037109375,1944410,0.0,0.0
2021-12-14,733.9649474973853,734.8909443893582,713.8857177505326,720.8062133789062,2333787,0.0,0.0
2021-12-15,723.2430374489905,731.5281665841878,716.6149460392833,727.434326171875,1676700,0.0,0.0
2021-12-16,728.1165982973974,731.0407613427685,716.7123505220004,721.5372314453125,1452909,0.0,0.0
2021-12-17,719.3441720772155,720.123937059065,702.8226375273977,707.9886474609375,1693819,0.0,0.0
2021-12-20,699.3136010314994,701.3604913570883,678.9906322628708,691.61328125,2520192,0.0,0.0
2021-12-21,692.5880300328829,707.2575699338366,686.9833839965657,687.8606567382812,2695789,0.0,0.0
2021-12-22,688.3480218126186,699.4110820040014,686.0086674807504,696.8768310546875,1035751,0.0,0.0
2021-12-23,701.7991123258514,711.1564100266303,694.245024658455,708.3784790039062,1095354,0.0,0.0
2021-12-24,710.5716302452179,710.5716302452179,695.9508148080735,700.7756958007812,931510,0.0,0.0
2021-12-27,692.0519679739149,706.1854236578891,688.8841244585414,700.3370971679688,691930,0.0,0.0
2021-12-28,704.0409489583651,711.1076760332812,701.214293823747,708.5734252929688,819253,0.0,0.0
2021-12-29,709.5969776490298,710.4742504567621,701.7992086638757,708.2811279296875,783940,0.0,0.0
2021-12-30,710.5716448773395,719.1979023659868,706.9651650967957,709.596923828125,2230935,0.0,0.0
2021-12-31,711.5463621298802,726.1671777900832,710.6203652396171,724.6563720703125,865277,0.0,0.0
2022-01-03,728.1165875929562,730.4559417917608,721.2935405873998,729.09130859375,925699,0.0,0.0
2022-01-04,732.9902748527547,737.5714759690355,712.5698556961053,720.1726684570312,2352482,0.0,0.0
2022-01-05,721.5372778510765,724.7051213539688,708.1348630311477,715.0553588867188,2076552,0.0,0.0
2022-01-06,714.4705211011518,716.3712390243594,704.284674352078,707.1113891601562,2077754,0.0,0.0
2022-01-07,707.1113831895547,725.8260388660586,706.7214709806117,717.4921264648438,2107056,0.0,0.0
2022-01-10,721.7322297328243,724.2177565682215,712.5211037030551,713.3983764648438,1592097,0.0,0.0
2022-01-11,717.8333239750402,724.8025437367438,712.2774021318055,719.9777221679688,1905347,0.0,0.0
2022-01-12,724.217725369482,724.5101297800641,714.6167470198285,717.4921264648438,1817215,0.0,0.0
2022-01-13,718.3694859497524,720.7575646603842,705.3081987719448,711.7413940429688,1604671,0.0,0.0
2022-01-14,711.7413148089266,757.3582475505891,708.6221955846568,743.2247924804688,8733345,0.0,0.0
2022-01-17,748.5857479754532,751.8510396156856,740.0569389978683,745.759033203125,1857366,0.0,0.0
