,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,167.6973131993628,170.92226153011978,166.45033580260645,168.51429748535156,28425948,0.0,0.0
2020-12-03,169.58928004366885,169.58928004366885,167.31032180847754,168.7292938232422,28009042,0.0,0.0
2020-12-04,169.28830616889385,171.43827189050873,168.98730571892804,170.44927978515625,22152332,0.0,0.0
2020-12-07,170.44926293314882,175.2221889877132,169.93327908438525,174.70619201660156,35693450,0.0,0.0
2020-12-08,175.35119499483923,176.03918663448817,171.6102625982122,174.10421752929688,30853963,0.0,0.0
2020-12-09,176.29718505791578,178.70514923439617,175.99618461497485,176.64117431640625,39684395,0.0,0.0
2020-12-10,177.71617774806245,183.73608232574944,174.70622545921896,182.91909790039062,65227495,0.0,0.0
2020-12-11,184.42405008374655,187.4340019815258,183.4780730749967,186.01502990722656,60322445,0.0,0.0
2020-12-14,187.43399489143616,187.9929938104306,184.89703815517208,185.6710205078125,26990063,0.0,0.0
2020-12-15,185.11205960209395,186.10103864371095,181.97311471143985,183.65008544921875,23255609,0.0,0.0
2020-12-16,183.82206702900822,185.37004495477498,183.60707045938366,184.0370635986328,19551630,0.0,0.0
2020-12-17,184.20907181772114,184.98306739887155,181.67211473348686,183.2200927734375,22386185,0.0,0.0
2020-12-18,183.2630655772828,185.7140183886969,180.38210654092,184.467041015625,23775053,0.0,0.0
2020-12-21,184.467070337267,184.6390649811767,171.26627474018218,174.5342254638672,41834797,0.0,0.0
2020-12-22,174.663218227883,177.37216975335824,169.33129280893297,174.92120361328125,40986353,0.0,0.0
2020-12-23,174.5772052861293,179.09213300904642,173.71721905319268,178.66213989257812,23695667,0.0,0.0
2020-12-24,180.5971182395191,181.15610407084458,176.81318386820217,179.3931427001953,22768284,0.0,0.0
2020-12-28,179.73715158976916,180.76913261079054,178.74817251178007,180.16714477539062,15741000,0.0,0.0
2020-12-29,181.02711127216608,183.60707010264827,180.6831220103748,181.9300994873047,26546469,0.0,0.0
2020-12-30,182.91908676074573,183.60707843791042,180.21013511470008,181.5861053466797,18925262,0.0,0.0
2020-12-31,181.07013360328713,181.7151233835489,179.35016085592247,179.73715209960938,18245270,0.0,0.0
2021-01-01,180.5111245692803,184.20906839536224,179.9951406471165,183.9080810546875,19527333,0.0,0.0
2021-01-04,184.03706942005587,185.75704203145827,182.40310068816348,183.5210723876953,26891799,0.0,0.0
2021-01-05,182.70408725423695,183.39207892037768,181.11312046878294,181.84410095214844,18024083,0.0,0.0
2021-01-06,181.844093865756,181.88709580365457,175.86719192362818,176.64117431640625,49067837,0.0,0.0
2021-01-07,177.2431851308739,178.53316460599717,173.8032398638786,174.4052276611328,34952401,0.0,0.0
2021-01-08,175.7381820614258,177.1571540169917,172.2122334558378,173.28721618652344,56427360,0.0,0.0
2021-01-11,175.43722692418982,177.24320362676164,173.0722643063392,174.14724731445312,42970983,0.0,0.0
2021-01-12,174.57720899338037,177.9311501241166,173.37323349064138,177.54415893554688,35617404,0.0,0.0
2021-01-13,178.4041533532194,183.1770798903245,176.5121861384465,181.67210388183594,63925996,0.0,0.0
2021-01-14,182.31711120582983,186.18704988708566,181.97312190532514,184.16607666015625,48304263,0.0,0.0
2021-01-15,184.8110523542655,187.90700831224,181.62910563889432,187.3480224609375,58321158,0.0,0.0
2021-01-18,187.82099267794825,190.9169484421662,184.55305540970016,188.9819793701172,67607822,0.0,0.0
2021-01-19,190.05698852519572,190.6589763621176,187.0470362182356,188.20802307128906,31785089,0.0,0.0
2021-01-20,187.90700372478514,188.3369968683201,185.4990394965194,187.17601013183594,44672447,0.0,0.0
2021-01-21,188.33699796566137,188.76699111170169,182.48908855504308,183.77906799316406,28999164,0.0,0.0
2021-01-22,184.037069371004,184.682059100108,179.86613054052506,181.19911193847656,24712182,0.0,0.0
2021-01-25,182.31709422728002,182.74708737404248,177.88817006456654,178.7051544189453,24967899,0.0,0.0
2021-01-27,178.8771541767215,182.87608530721306,178.10317173931983,181.15611267089844,48471357,0.0,0.0
2021-01-28,179.952130406807,181.4571064078197,176.94217840478154,177.6731719970703,22131983,0.0,0.0
2021-01-29,179.35016688636674,179.56516348701635,174.01825381472688,174.792236328125,23764654,0.0,0.0
2021-02-01,175.43723041421873,187.43403839895603,173.54526290677097,185.7140655517578,57744414,0.0,0.0
2021-02-02,189.1969799904965,192.20693194489075,186.61702117244425,187.6490020751953,48457781,0.0,0.0
2021-02-03,190.4869580824345,190.91695121580344,185.49903511088513,186.4020233154297,53643263,0.0,0.0
2021-02-04,185.84304294442,199.0008227137355,185.75703906628289,197.75384521484375,105818897,0.0,0.0
2021-02-05,199.64578541871157,205.40770329317058,195.43185840716606,201.5377655029297,125490301,0.0,0.0
2021-02-08,204.2467333034747,204.71972836296302,199.08681583054482,200.46279907226562,41495834,0.0,0.0
2021-02-09,201.7527875725188,205.7087166074147,196.24886747885813,196.93685913085938,70655961,0.0,0.0
2021-02-10,196.93687320694144,198.7428497822334,191.86295901517866,195.6898956298828,47283127,0.0,0.0
2021-02-11,196.93684875982666,197.19484725603414,193.0669106837602,194.74388122558594,43631374,0.0,0.0
2021-02-12,194.1419176168529,194.1419176168529,185.58505609829885,187.0040283203125,110568108,0.0,0.0
2021-02-15,187.86402090380014,190.0569887834641,187.04703647241377,187.99302673339844,31776555,0.0,0.0
2021-02-16,188.3799929756016,190.74495519183358,186.83201508232543,187.69200134277344,29148891,0.0,0.0
2021-02-17,187.13301597655152,187.82099448870034,186.23002777642,187.2620086669922,19850516,0.0,0.0
2021-02-18,187.6490240551575,189.7129992247691,187.39102551866222,188.20802307128906,24070563,0.0,0.0
2021-02-19,188.2080340536061,188.2510228769049,184.03709465020984,185.7140655517578,28125203,0.0,0.0
2021-02-22,186.63843789503443,186.63843789503443,181.35621795460892,182.28060913085938,51546288,5.0,0.0
2021-02-23,183.1169591670414,185.36190534350564,182.23658917104598,183.55714416503906,26675953,0.0,0.0
2021-02-24,184.08535737464567,184.70161363775898,181.7963901877916,183.86526489257812,13160617,0.0,0.0
2021-02-25,184.43749886005935,185.93412504241508,183.82124260066334,184.12936401367188,25954142,0.0,0.0
2021-02-26,182.45664619611162,183.11692356473446,178.71507444058219,179.46339416503906,43429293,0.0,0.0
2021-03-01,180.87199536958013,182.8968488497793,179.63948286861302,182.14852905273438,16225536,0.0,0.0
2021-03-02,182.2365899665935,185.58199865265627,181.7964049666742,184.78965759277344,25604169,0.0,0.0
2021-03-03,186.63842498188313,186.63842498188313,183.8212438952475,184.8336639404297,20846117,0.0,0.0
2021-03-04,183.82124360534954,186.0221684247781,182.7648023786996,184.6135711669922,24899212,0.0,0.0
2021-03-05,183.11694436735584,184.87768421704195,182.4126457408056,183.6011505126953,17323590,0.0,0.0
2021-03-08,184.613554153194,185.58196635784628,182.85281445991913,183.11692810058594,22988740,0.0,0.0
2021-03-09,183.73319974759303,184.6575908509242,180.25574124780326,182.9408721923828,22593086,0.0,0.0
2021-03-10,184.0853384110161,184.17336733474735,181.18011526033152,181.79637145996094,19603214,0.0,0.0
2021-03-12,183.11693965795772,183.11693965795772,179.15527509805,180.6519012451172,30787960,0.0,0.0
2021-03-15,181.22415004004256,181.35620015223884,177.48257794952306,180.8719940185547,41115805,0.0,0.0
2021-03-16,181.70834666426381,183.90927147092097,180.43181296307844,182.98489379882812,48763187,0.0,0.0
2021-03-17,186.81449814734086,188.31112435518824,183.60115324715736,185.40591430664062,78578698,0.0,0.0
2021-03-18,187.51881826231377,192.8890808722863,186.55040584629225,191.61253356933594,91993104,0.0,0.0
2021-03-19,192.8010143689955,199.09565398531657,189.76374080191317,196.27847290039062,134184994,0.0,0.0
2021-03-22,196.58659654416235,199.31573510732485,195.0019280762799,198.96359252929688,46050245,0.0,0.0
2021-03-23,198.08323305589394,200.81238519579338,194.82586702120614,195.61819458007812,41564683,0.0,0.0
2021-03-24,194.56176149526667,196.14643011267324,189.49963421654365,190.1158905029297,27609243,0.0,0.0
2021-03-25,189.41157243803366,190.11587102175372,184.04132428309683,186.28627014160156,40681282,0.0,0.0
2021-03-26,188.61925807554613,188.79532937540523,185.1858207114666,185.67001342773438,26079435,0.0,0.0
2021-03-30,187.73889344372765,189.2795408694089,185.22983369140928,188.8833770751953,27792033,0.0,0.0
2021-03-31,188.44318118741208,193.06512319689054,187.25467644019471,192.36082458496094,36485322,0.0,0.0
2021-04-01,193.68138164952603,194.20960897283084,191.30438556141218,193.72540283203125,29062762,0.0,0.0
2021-04-05,191.56849018459278,193.68137251136548,185.3178586983747,187.12261962890625,31378045,0.0,0.0
2021-04-06,188.22309633538862,189.23551639560108,185.0097379862226,187.21066284179688,25674227,0.0,0.0
2021-04-07,187.25468643263008,189.45561131649592,187.0345939442435,188.2230987548828,15204883,0.0,0.0
2021-04-08,189.14748889314401,190.247951329261,187.38674899535678,187.7388916015625,14116874,0.0,0.0
2021-04-09,188.1790618308169,190.1158728799438,187.12262066160025,187.60682678222656,16364247,0.0,0.0
2021-04-12,184.87768033112388,185.75805023746258,180.47583079943047,180.7399444580078,34511670,0.0,0.0
2021-04-13,182.2365436232116,184.6135393316216,181.35617384725404,183.73316955566406,20247639,0.0,0.0
2021-04-15,183.99731136736986,185.27384505142464,181.35620163482386,181.9724578857422,17530742,0.0,0.0
2021-04-16,183.11692767304527,184.2173899787727,181.79637290617237,183.07290649414062,13311926,0.0,0.0
2021-04-19,180.47583151863094,181.44424379281412,179.3753691313222,181.00405883789062,15792299,0.0,0.0
2021-04-20,181.53228535277998,182.23658401633062,178.27491914641038,179.19931030273438,21364882,0.0,0.0
2021-04-22,177.83472070486567,181.6203139808034,176.55818703004607,181.26815795898438,23139735,0.0,0.0
2021-04-23,179.8155386148037,182.23655565857706,179.8155386148037,180.78395080566406,19625381,0.0,0.0
2021-04-26,181.18012941117715,182.01647813552316,180.21171714085312,180.7399444580078,19886214,0.0,0.0
2021-04-27,180.73995873333902,182.19256382017704,180.51986623937086,180.82798767089844,11444814,0.0,0.0
2021-04-28,181.35621587377395,181.79640086375886,180.73995957447107,180.91603088378906,12708021,0.0,0.0
2021-04-29,182.3246272403241,182.7207910424948,179.6394961292432,179.85958862304688,13096755,0.0,0.0
2021-04-30,179.50743102664651,181.09209965505858,177.83473346149913,178.3629608154297,16495657,0.0,0.0
2021-05-03,177.13041656592995,177.70266504600755,176.07397540020438,176.9103240966797,20611626,0.0,0.0
2021-05-04,177.13043139528094,178.14286489861996,175.28166255882692,175.7218475341797,18259282,0.0,0.0
2021-05-05,177.35052448025786,177.83473064145255,175.63380575727615,177.30650329589844,13862655,0.0,0.0
2021-05-06,178.09883135354144,181.31217607724423,177.92276006229633,178.4949951171875,14320889,0.0,0.0
2021-05-07,178.67105514379895,181.75234956314685,178.67105514379895,180.78395080566406,19463495,0.0,0.0
2021-05-10,182.36862102387067,182.6327346828813,180.47583109548899,180.9600372314453,16295368,0.0,0.0
2021-05-11,179.50743187263416,181.7963991726146,179.37538175021902,179.59547424316406,13747541,0.0,0.0
2021-05-12,179.5074310284658,180.69593585813178,178.58305330914737,178.93519592285156,16537612,0.0,0.0
2021-05-14,180.47582367985774,187.69485394037642,179.59545380824866,186.85850524902344,61647120,0.0,0.0
2021-05-17,190.86420759254148,191.04027889563116,186.33029429605074,187.16665649414062,38001828,0.0,0.0
2021-05-18,188.4871925164214,188.92737744669478,184.56953589028572,184.92169189453125,30479551,0.0,0.0
2021-05-19,184.9217040853577,186.1101954154195,182.72077928889638,182.8968505859375,24405319,0.0,0.0
2021-05-20,183.51312132039703,184.26144118358354,182.06051621348195,182.23658752441406,20884367,0.0,0.0
2021-05-21,182.76480235116983,184.74563468835717,182.58871761893886,184.0413360595703,22638020,0.0,0.0
2021-05-24,184.4374871941605,186.68243304238794,182.89683992642884,186.19822692871094,28865798,0.0,0.0
2021-05-25,187.5187956597028,187.87093825942102,185.09777834484748,185.67001342773438,25334878,0.0,0.0
2021-05-26,186.4623555455106,187.03459063182956,185.14180063857833,185.40591430664062,17576137,0.0,0.0
2021-05-27,185.75805608441613,188.53121600331997,185.14179981725738,185.89010620117188,47554219,0.0,0.0
2021-05-28,187.07861301115332,187.95898295473523,186.24226425142638,187.43075561523438,25597550,0.0,0.0
2021-05-31,189.27951325168732,191.83258038266138,188.75128598088975,190.6881103515625,73039531,0.0,0.0
2021-06-01,191.92063572403998,193.15314819478797,188.61924864163106,189.49961853027344,38755111,0.0,0.0
2021-06-02,185.31788470984645,187.03460352048256,183.64518708581747,183.99732971191406,96654991,0.0,0.0
2021-06-03,185.5379622498805,185.5379622498805,183.73320121154512,184.0413360595703,46657520,0.0,0.0
2021-06-04,184.4375144364591,184.61358574924512,183.116959440494,183.77723693847656,30126021,0.0,0.0
2021-06-07,185.22981427706844,186.99055400758573,185.0537429906923,186.15420532226562,31433280,0.0,0.0
2021-06-08,186.8145001981745,188.6192612774703,185.93413025055503,188.09103393554688,21261361,0.0,0.0
2021-06-09,188.39916819852942,189.0594456571691,186.19824333639707,187.07861328125,24887924,0.0,0.0
2021-06-10,188.84306828674733,191.2861718589882,187.75724601097133,189.385986328125,30719587,5.75,0.0
2021-06-11,190.2908448087776,190.42656741868714,187.98346379145764,188.1191864013672,21424291,0.0,0.0
2021-06-14,188.16444370119635,188.61687083863944,185.6760944452592,187.5762939453125,17677889,0.0,0.0
2021-06-15,187.80249424414706,188.57161203926717,187.30482166672846,187.35006713867188,14854294,0.0,0.0
2021-06-16,187.35007319702137,189.431240710902,187.35007319702137,188.07395935058594,20104244,0.0,0.0
2021-06-17,187.25958047442901,188.20968017903647,185.49511748414653,186.08326721191406,21476893,0.0,0.0
2021-06-18,186.3999569128505,186.80713852335177,183.2329673536516,185.08792114257812,23567549,0.0,0.0
2021-06-21,183.7759068082397,186.39997865486066,183.14249777693502,184.99745178222656,19074685,0.0,0.0
2021-06-22,186.4904560059768,186.6261786130855,184.9069611571385,185.58560180664062,18042675,0.0,0.0
2021-06-23,186.08326282383553,186.26424471147763,184.22832273831978,184.54501342773438,12575210,0.0,0.0
2021-06-24,184.99744340154226,185.178411485011,183.2782258981195,183.91162109375,22435272,0.0,0.0
2021-06-25,184.5902598101808,186.0380320765819,184.36404625649186,185.5403594970703,13877208,0.0,0.0
2021-06-28,186.30948626811454,186.30948626811454,184.00211895494783,184.22833251953125,14627153,0.0,0.0
2021-06-29,184.22832242734572,185.76657182085032,183.82112698781785,183.9568634033203,13326068,0.0,0.0
2021-06-30,184.8617126476234,184.95218978188242,183.2782178248094,183.4139404296875,15942408,0.0,0.0
2021-07-01,183.59490334841288,184.40928037574494,182.91626272912555,183.68539428710938,10191296,0.0,0.0
2021-07-02,183.95686364541356,184.3187998066041,183.00676396356405,183.14248657226562,12698779,0.0,0.0
2021-07-05,183.68539462983517,184.6807397294386,183.41393562021798,184.27354431152344,10248249,0.0,0.0
2021-07-06,183.9116271407516,184.4092997418889,183.00677288667657,183.2329864501953,11088659,0.0,0.0
2021-07-07,183.2329764336896,185.67608002474293,183.05200835416335,184.36404418945312,17879443,0.0,0.0
2021-07-08,184.1378447655404,185.04269903957254,182.59959526108187,182.7805633544922,20925008,0.0,0.0
2021-07-09,182.78056308453816,183.09726760277385,181.78521786178067,182.19241333007812,11834045,0.0,0.0
2021-07-12,182.78058044097975,183.2782530996164,181.83048060303375,181.96621704101562,13085323,0.0,0.0
2021-07-13,182.78057431101863,182.96154241527682,182.19242452043412,182.6448516845703,10830411,0.0,0.0
2021-07-14,182.6448335784485,185.63084152015048,182.50909715847482,184.68075561523438,20480406,0.0,0.0
2021-07-15,184.9521891682595,188.6620968350497,183.5949078960649,186.6261749267578,28852257,0.0,0.0
2021-07-16,187.93821831916122,189.70268128288367,187.48579121015652,188.1191864013672,29019824,0.0,0.0
2021-07-19,187.1238507466922,189.56695431779295,186.71666911933863,187.98345947265625,16464973,0.0,0.0
2021-07-20,188.3906459769317,189.38599114243328,186.76190561837444,187.1238555908203,23656813,0.0,0.0
2021-07-22,187.30482482910156,188.43589261188598,186.2642479917318,187.30482482910156,18311537,0.0,0.0
2021-07-23,187.30481766824144,193.27686085581763,186.85239057242444,192.19102478027344,44526781,0.0,0.0
2021-07-26,193.63880714494354,194.86036589037886,190.74327634155532,191.05996704101562,47263771,0.0,0.0
2021-07-27,191.82907259761274,192.7339267136392,188.1644106663099,188.7978057861328,24436949,0.0,0.0
2021-07-28,188.48113097477196,190.0193803399375,187.71199938869955,189.20501708984375,14736840,0.0,0.0
2021-07-29,189.20501368611406,190.20034499532528,186.0832557339624,186.44520568847656,15603733,0.0,0.0
2021-07-30,186.49046554457797,187.39531979019554,185.13318417615156,185.4498748779297,14940336,0.0,0.0
2021-08-02,186.80716228886698,187.75726203889363,185.90230801398076,187.5762939453125,9674128,0.0,0.0
2021-08-03,187.7572645359416,190.833763588678,186.80716477327925,189.9289093017578,18468527,0.0,0.0
2021-08-04,190.83374763448268,191.01472952232072,188.3001668885046,188.75259399414062,10998260,0.0,0.0
2021-08-05,188.75259202399857,196.12714824610057,187.21432883530838,194.76986694335938,47178466,0.0,0.0
2021-08-06,194.90558226356802,195.44850028715723,192.37200163876204,193.86500549316406,23581637,0.0,0.0
2021-08-09,194.54366229631069,196.4890933964818,192.46249477546579,193.4578399658203,20358146,0.0,0.0
2021-08-10,193.6388065496814,194.04598819458147,188.707353723714,189.8836669921875,18155926,0.0,0.0
2021-08-11,189.88364177094704,190.5622823579669,187.71198360829666,188.7978057861328,15418634,0.0,0.0
2021-08-12,190.24559125800647,193.8197625059763,188.52637383958424,189.02403259277344,27692208,0.0,0.0
2021-08-13,189.88364729606693,192.1005371834419,189.29548381934885,191.33140563964844,18850939,0.0,0.0
2021-08-16,191.28618261743136,192.96016850001251,190.47181931654225,190.83375549316406,11190075,0.0,0.0
2021-08-17,190.74327399636812,191.37666919448108,188.93356554062834,189.29550170898438,7858486,0.0,0.0
2021-08-18,189.65745369968616,191.376671228116,188.52638590282967,189.0692901611328,10735658,0.0,0.0
2021-08-20,187.3048151743512,190.65277287742447,187.03335615907952,189.02403259277344,19421004,0.0,0.0
2021-08-23,189.56693231111035,190.2003274142388,186.39994298849038,186.67140197753906,9936365,0.0,0.0
2021-08-24,187.30483493364596,187.30483493364596,185.2236673396538,186.17376708984375,12490094,0.0,0.0
2021-08-25,186.76190185546875,188.11918315908983,186.3999656972949,186.76190185546875,10586894,0.0,0.0
2021-08-26,186.7618898663547,187.16908527688477,184.90694991606662,185.13316345214844,14836173,0.0,0.0
2021-08-27,185.4951154828766,187.16910131612372,185.40462453789794,186.30947875976562,10476384,0.0,0.0
2021-08-30,186.39996264531064,188.3906390966317,186.39996264531064,188.2096710205078,12084844,0.0,0.0
2021-08-31,188.25493286307247,191.46716826979878,187.53104668864424,191.19570922851562,25808430,0.0,0.0
2021-09-01,190.9242522392182,192.1005655594341,189.38600273138834,189.5669708251953,16241960,0.0,0.0
2021-09-02,189.11454167326244,191.37667733921057,189.11454167326244,189.79318237304688,14321164,0.0,0.0
2021-09-03,189.7931700365211,191.15045134786692,189.7931700365211,190.5623016357422,10228853,0.0,0.0
2021-09-06,190.92423570272265,191.10520378085542,189.1597727787142,189.385986328125,10632156,0.0,0.0
2021-09-07,190.8337583690112,193.95551661908442,190.15511767238317,191.60289001464844,37489544,0.0,0.0
2021-09-08,192.05532120021843,192.73396191117328,189.7479400215759,191.1504669189453,17233315,0.0,0.0
2021-09-09,190.96947792074667,193.54830405591076,190.51705082963235,192.417236328125,19051252,0.0,0.0
2021-09-13,193.0506485615987,194.67937507153366,191.64812179406198,193.77452087402344,16043896,0.0,0.0
2021-09-14,194.45316536081276,196.57957828973056,193.81977017144774,195.53900146484375,19621849,0.0,0.0
2021-09-15,196.44386203761678,196.53433917789437,194.81512163583992,195.44851684570312,20248758,0.0,0.0
2021-09-16,196.3081287051564,211.4191920672516,195.7199789596689,208.7951202392578,149238901,0.0,0.0
2021-09-17,210.83102925502385,214.72190508850815,207.3021033868517,209.15704345703125,79501805,0.0,0.0
2021-09-20,209.02134004480698,216.5768788549332,208.34269933037578,211.5096893310547,70390969,0.0,0.0
2021-09-21,212.59551006154683,219.3819171531496,209.65473365518562,218.52230834960938,56671832,0.0,0.0
2021-09-22,220.33200073242188,222.4131681824608,217.79840617615625,220.33200073242188,52621868,0.0,0.0
2021-09-23,221.6892901548405,222.2322082249505,218.70326838319562,219.42715454101562,21791090,0.0,0.0
2021-09-24,220.7844252715754,220.7844252715754,215.08384103800358,215.76248168945312,24823291,0.0,0.0
2021-09-27,216.98405370210008,218.8390076913045,213.09317763359383,215.98870849609375,22890540,0.0,0.0
2021-09-28,217.02928872745716,218.6127836017876,213.81705350670512,215.12908935546875,15713947,0.0,0.0
2021-09-29,213.5456013481566,218.43180873756816,213.27414231386038,215.44580078125,15450046,0.0,0.0
2021-09-30,217.07450804069893,217.52693512190672,212.86694170825814,213.68130493164062,16357902,0.0,0.0
2021-10-01,212.82169157294183,214.45043179097786,210.74052428361682,212.95742797851562,15956143,0.0,0.0
2021-10-04,213.54559817482703,215.67201113707168,213.00268011430248,214.08851623535156,10686552,0.0,0.0
2021-10-05,213.90754270184092,214.85764244139207,212.18832512130479,212.36929321289062,9223597,0.0,0.0
2021-10-06,212.45976316046676,213.9075215570226,208.65937838491155,209.24752807617188,17505160,0.0,0.0
2021-10-07,210.83101206941083,212.59547485966903,210.1976169404692,210.7857666015625,10371535,0.0,0.0
2021-10-08,212.41453230757216,212.45977778085472,209.2022970022278,209.65472412109375,9739240,0.0,0.0
2021-10-11,209.92618745971774,216.71259438190688,209.65472842143413,215.4005584716797,21184428,0.0,0.0
2021-10-12,215.89822024449407,219.87957324968002,215.35530219515985,218.34132385253906,29222028,0.0,0.0
2021-10-13,219.47239473458703,227.02791921880217,217.30073631337316,225.4896697998047,50159625,0.0,0.0
2021-10-14,229.15434231671907,236.93609450850937,226.5302704743839,232.14035034179688,85406902,0.0,0.0
2021-10-18,236.1669450502241,240.05780704569798,232.86423275909507,237.5694580078125,60292901,0.0,0.0
2021-10-19,236.5289000959972,237.56947698124486,221.73454110066285,222.5489044189453,59061766,0.0,0.0
2021-10-20,222.54889092073543,224.85627192522725,219.29142403819955,223.13705444335938,47822165,0.0,0.0
2021-10-21,224.40383773203632,224.72054221936915,219.97005775125146,221.41781616210938,22518727,0.0,0.0
2021-10-22,221.41782721055392,222.41317238585563,211.46443068545605,214.08851623535156,35537151,0.0,0.0
2021-10-25,211.8263716257374,214.1337387670934,208.56889101550186,211.19296264648438,22333919,0.0,0.0
2021-10-26,211.82637296849038,216.26015300949157,210.46909167345174,214.17898559570312,18934170,0.0,0.0
2021-10-27,217.39122201432784,218.34132168775304,213.72655973510456,215.76248168945312,25911499,0.0,0.0
2021-10-28,212.73121987969157,213.50033763635224,202.82305571965483,203.68267822265625,46282465,0.0,0.0
2021-10-29,203.59219552579756,206.53297168339242,201.14909194088386,201.9634552001953,26642108,0.0,0.0
2021-11-01,202.82307208508198,205.89958478089954,201.3300681139949,205.2661895751953,23197539,0.0,0.0
2021-11-02,206.30677659307233,207.437844447201,203.13978660151201,204.1351318359375,14343859,0.0,0.0
2021-11-03,204.49707133451403,205.26620301055564,200.60619509197446,201.2848358154297,17843327,0.0,0.0
2021-11-04,203.4564862345178,205.6733764139433,202.68735458939983,204.99473571777344,7024796,0.0,0.0
2021-11-08,207.84501015445838,208.74986436828448,204.22559329915399,207.9355010986328,20270558,0.0,0.0
2021-11-09,207.98074247727752,208.93082833751183,206.1710340852437,206.9853973388672,11520817,0.0,0.0
2021-11-10,205.80912225530997,210.69534410331624,205.5829086643925,208.88563537597656,13431108,0.0,0.0
2021-11-11,208.47842178699034,209.47376702350118,206.80444964356113,208.11648559570312,8134962,0.0,0.0
2021-11-12,209.20229015835545,211.69063923071408,207.3473362702922,210.74053955078125,11855531,0.0,0.0
2021-11-15,211.69064738860922,216.26016407715858,210.92152956624668,215.44580078125,38755267,0.0,0.0
2021-11-16,216.3054086403298,216.84831289965723,212.64074621020475,213.0479278564453,14675969,0.0,0.0
2021-11-17,213.54559568273748,221.915497208438,213.2288911832975,216.71258544921875,46697822,0.0,0.0
2021-11-18,217.16502878289472,219.8795916426809,213.8170706838879,214.90289306640625,20226071,0.0,0.0
2021-11-22,215.26482711095414,217.84366732481897,207.70930217743847,208.93084716796875,22574227,0.0,0.0
2021-11-23,207.34736584779318,210.55960150626817,207.34736584779318,209.56427001953125,13433385,0.0,0.0
2021-11-24,210.33335092480803,210.5595644693189,205.35665294556895,206.03529357910156,14139854,0.0,0.0
2021-11-25,205.4018947286063,210.10713360857068,204.27082702635627,209.2927703857422,23904846,0.0,0.0
2021-11-26,207.1211120213827,208.1617025911785,201.87296893085295,202.6873321533203,27027022,0.0,0.0
2021-11-29,200.87765909371473,202.37066319932148,199.24891855588297,200.42523193359375,22132952,0.0,0.0
2021-11-30,200.87763685888763,203.77316760176396,199.06792841871749,200.10850524902344,23503453,0.0,0.0
2021-12-01,200.87763083466473,202.0539440468942,199.61084048732792,200.78713989257812,12995800,0.0,0.0
2021-12-02,200.78713925350783,204.63276956130088,200.244235023654,203.99937438964844,15904846,0.0,0.0
2021-12-03,203.5922109335405,204.6780332971233,200.28949836785526,200.56094360351562,13794647,0.0,0.0
2021-12-06,200.5609433799405,201.05861598973047,196.80580368303342,197.16773986816406,13138355,0.0,0.0
2021-12-07,198.07258723633325,200.8323954244781,197.34871489129455,199.6560821533203,8903842,0.0,0.0
2021-12-08,199.97277993434278,204.18034647804282,199.97277993434278,203.5469512939453,9861847,0.0,0.0
2021-12-09,201.78248388201234,213.95276994668407,201.78248388201234,213.00267028808594,38241864,0.0,0.0
2021-12-10,213.72653974961545,216.21488857224577,211.5096499235768,213.6360626220703,35162889,0.0,0.0
2021-12-13,215.35530746329079,216.03394813807006,211.87161314329853,212.27880859375,22054342,0.0,0.0
2021-12-14,212.64076299283184,214.54096256790064,205.8996011402,206.84970092773438,37508445,0.0,0.0
2021-12-15,208.11645387790148,210.10713024055525,202.14441098296157,202.73257446289062,34653042,0.0,0.0
2021-12-16,204.4970549646378,204.63277757567198,199.79181575339607,201.69200134277344,24199205,0.0,0.0
2021-12-17,201.60153083865347,201.64677631281373,196.12715983278972,197.21298217773438,29683982,0.0,0.0
2021-12-20,195.67471894085608,195.67471894085608,189.83841216621252,192.19102478027344,37340790,0.0,0.0
2021-12-21,193.63880600873162,194.95084188617986,190.9694887807549,192.28152465820312,19395604,0.0,0.0
2021-12-22,193.63881006780662,193.81977815694123,191.0147382579041,191.8291015625,17239484,0.0,0.0
2021-12-23,193.54830438552713,197.66539368307465,192.91490921828424,196.62481689453125,22209720,0.0,0.0
2021-12-24,197.25820922851562,199.4750991855137,195.85568250242167,197.25820922851562,16581585,0.0,0.0
2021-12-27,197.6201615249995,197.66540699863174,195.1318123520076,196.85104370117188,8153106,0.0,0.0
2021-12-28,197.25822052080696,199.61084702228737,197.25822052080696,199.11317443847656,11568803,0.0,0.0
2021-12-29,199.0679276938257,199.33938672025866,195.71996985309818,196.1271514892578,11480954,0.0,0.0
2021-12-30,195.99143491528878,197.16773438775758,194.99608972337512,195.44851684570312,9741198,0.0,0.0
2021-12-31,196.26286097417758,197.9820921552954,195.58422035696816,197.30345153808594,7583815,0.0,0.0
2022-01-03,197.30348602387707,198.9322265512557,196.39863170944238,198.2535858154297,7765495,0.0,0.0
2022-01-04,198.61550300589485,200.60617954569693,198.20832136477304,199.2941436767578,9050253,0.0,0.0
2022-01-05,198.75123566258497,200.42522159144568,197.84638138903443,199.56561279296875,11230588,0.0,0.0
2022-01-06,198.16309113069443,199.4298816242627,197.43920493137793,197.89163208007812,8950589,0.0,0.0
2022-01-07,198.88696719989284,199.65608502932042,196.80579966047796,197.6201629638672,8855041,0.0,0.0
