,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,25.13510792020612,25.785152538862498,25.093834221376262,25.626253128051758,247756520,0.0,0.0
2020-12-04,25.754199378867664,26.105017161543024,25.366234479819404,25.700544357299805,201535520,0.0,0.0
2020-12-07,25.737687970017937,25.960561204965593,25.153678161091044,25.36417007446289,155883210,0.0,0.0
2020-12-08,25.42401575107041,25.6489530783386,24.864770125131272,25.318771362304688,170158530,0.0,0.0
2020-12-09,25.506561740536696,25.61799836563284,25.056688657488095,25.149553298950195,127307310,0.0,0.0
2020-12-10,25.011287529315844,25.341470810762452,24.495378120093733,25.180505752563477,198293280,0.0,0.0
2020-12-11,25.37861606590011,25.81404215391244,25.351787769286595,25.659269332885742,163956980,0.0,0.0
2020-12-14,25.86769676208496,26.369160757228435,25.807851083306296,25.86769676208496,177227150,0.0,0.0
2020-12-15,25.731495845335964,26.294867987011607,25.479731824747553,26.222640991210938,132263120,0.0,0.0
2020-12-16,26.464090360040043,26.804589312782248,26.340270841482244,26.554887771606445,160402560,0.0,0.0
2020-12-17,26.55488743479912,26.662197472930742,26.061679743036603,26.220579147338867,79651860,0.0,0.0
2020-12-18,26.342334415590493,26.449642878597935,25.919288075622863,26.053424835205078,253515060,0.0,0.0
2020-12-21,25.754200061905102,25.9069088164153,24.1693261877197,24.592370986938477,190766540,0.0,0.0
2020-12-22,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790,0.0,0.0
2020-12-23,24.722381776229405,25.762453854654783,24.610945144734387,25.64689064025879,122383430,0.0,0.0
2020-12-24,25.80785229330915,26.288680250073067,25.558152323240954,25.68403434753418,120907400,0.0,0.0
2020-12-28,25.929606514394806,26.222642672968426,25.8615060963736,26.1112060546875,104805170,0.0,0.0
2020-12-29,26.325824682007678,26.40011576122852,25.63244232556684,26.092634201049805,104163260,0.0,0.0
2020-12-30,26.123590314432718,26.577590003440363,25.75626303569242,26.433135986328125,115144280,0.0,0.0
2020-12-31,26.27217035992477,26.971743395765056,26.27217035992477,26.56520652770996,177130120,0.0,0.0
2021-01-01,26.62092641210833,26.814908860324437,26.41456264147183,26.54250717163086,84113960,0.0,0.0
2021-01-04,26.78602021353545,28.886802056186006,26.68077266677165,28.602022171020508,381849550,0.0,0.0
2021-01-05,28.354382716316685,28.63710324216351,27.86323905068258,28.08817481994629,215452540,0.0,0.0
2021-01-06,28.230563519114874,28.752663589647774,27.859108114482876,28.222307205200195,196105220,0.0,0.0
2021-01-07,28.60201914101737,30.191019504660296,28.548362546747786,29.831945419311523,382321940,0.0,0.0
2021-01-08,30.005293563079867,30.01561238226848,29.018874906789716,29.43366813659668,193293130,0.0,0.0
2021-01-11,29.386198689040896,29.386198689040896,28.40390830749561,28.71139144897461,170245090,0.0,0.0
2021-01-12,28.684563337645567,29.902108291713397,28.523599852839617,28.680435180664062,245254840,0.0,0.0
2021-01-13,28.95077179308333,29.49144700956654,28.6020196682087,29.268573760986328,193538710,0.0,0.0
2021-01-14,29.303655995811745,29.48731962926766,28.771237079432932,29.153011322021484,115408580,0.0,0.0
2021-01-15,29.386199706002497,29.778292759887638,28.793936691368994,29.134435653686523,206884370,0.0,0.0
2021-01-18,29.22111109788189,29.25206440384411,27.219380009358773,27.516544342041016,250452260,0.0,0.0
2021-01-19,27.73528870561191,28.228497977103324,26.703469882503413,28.110872268676758,312451180,0.0,0.0
2021-01-20,28.48438835144043,28.87028755889051,28.172780220442547,28.48438835144043,233131500,0.0,0.0
2021-01-21,28.51947239041298,28.674245217946545,27.30605556377546,27.516544342041016,161178670,0.0,0.0
2021-01-22,27.652744819263525,27.89212754506742,26.15248092368429,26.70347023010254,237156650,0.0,0.0
2021-01-25,26.868560539201535,27.316369514154438,26.043105510968854,26.90777015686035,163484730,0.0,0.0
2021-01-27,26.864433055335372,26.874751873218976,25.745943416355683,25.836742401123047,149180840,0.0,0.0
2021-01-28,25.50656100122055,26.026598569929092,25.28368775748832,25.7418155670166,170917520,0.0,0.0
2021-01-29,26.00389656120445,26.158669373602457,24.598558354017825,24.804922103881836,268265750,0.0,0.0
2021-02-01,24.965889678223522,26.414562656147115,24.65840652621426,26.253599166870117,210846940,0.0,0.0
2021-02-02,26.53838321022726,26.744746989003954,25.758326803929585,26.482664108276367,180489570,0.0,0.0
2021-02-03,26.616796194303785,27.417488570018243,26.3010599015836,26.957298278808594,148463810,0.0,0.0
2021-02-04,26.992382785026464,27.384472703578123,26.356781971091365,27.072864532470703,147649950,0.0,0.0
2021-02-05,27.11207502000463,28.50296491250744,26.885073597470203,28.273900985717773,291008880,0.0,0.0
2021-02-08,28.643290311470324,29.09316179357683,28.17690620195834,29.012680053710938,214621690,0.0,0.0
2021-02-09,29.159202659680115,29.56986456542452,28.544239478734795,28.85791015625,293370280,0.0,0.0
2021-02-10,29.303657909120403,29.90211163504375,28.0675376848568,28.488521575927734,573979190,0.0,0.0
2021-02-11,28.37914591397564,29.08078145714933,28.1831009665178,28.672182083129883,163407050,0.0,0.0
2021-02-12,28.68456086137598,28.80425221261769,28.003559865830127,28.08610725402832,147054790,0.0,0.0
2021-02-15,28.358508674743213,28.395655790461838,27.65274496470149,27.741479873657227,131716720,0.0,0.0
2021-02-16,27.741481353942934,29.245875069166797,27.58258351098138,28.85791015625,336618380,0.0,0.0
2021-02-17,28.79393537392537,29.035380596880685,28.375017190225833,28.758853912353516,159574830,0.0,0.0
2021-02-18,28.890928253733044,29.34492792509088,28.64329235561616,28.798065185546875,148561470,0.0,0.0
2021-02-19,28.725833055341422,28.725833055341422,27.072860569550887,27.68163299560547,223923860,0.0,0.0
2021-02-22,27.772435529126064,28.80425434140362,27.687825630792634,28.253263473510742,281491090,0.0,0.0
2021-02-23,28.461692686564056,30.376748348502925,28.15627516819195,30.100221633911133,389070710,0.0,0.0
2021-02-24,30.33547215700722,30.748199669347457,29.71638088849687,30.0341796875,216767890,0.0,0.0
2021-02-25,30.343727569608802,31.078385241040888,30.209592377705945,30.661529541015625,219015960,0.0,0.0
2021-02-26,29.922743578410632,30.607872735935068,29.349052608609288,29.516206741333008,235515910,0.0,0.0
2021-03-01,29.88147685910078,30.46961176020921,29.35937673214091,30.14562225341797,140586460,0.0,0.0
2021-03-02,30.14768210557829,30.531518839938702,29.84639276771868,30.356111526489258,111133990,0.0,0.0
2021-03-03,30.58310985435049,32.29592976224836,30.58310985435049,32.07511901855469,288428350,0.0,0.0
2021-03-04,30.995835021218152,31.652073392115533,30.6924800528848,31.28268051147461,228738220,0.0,0.0
2021-03-05,30.892654742536596,31.202200387549713,30.00528993039344,30.265310287475586,168819600,0.0,0.0
2021-03-08,30.704863791791226,31.004093775811118,30.337536535026313,30.42833709716797,106145960,0.0,0.0
2021-03-09,30.748200966177627,30.99377435019509,28.983790146735473,29.169519424438477,195564380,0.0,0.0
2021-03-10,29.505891083823666,30.12704804955066,29.01680995438942,29.902109146118164,196858600,0.0,0.0
2021-03-12,30.54183482083296,30.74819856962237,29.468743956900198,29.714317321777344,161214090,0.0,0.0
2021-03-15,29.798928449529352,30.500567187951795,29.512082922467098,30.39325714111328,155429990,0.0,0.0
2021-03-16,30.545964435871557,30.545964435871557,29.6833622873402,29.883535385131836,125699980,0.0,0.0
2021-03-17,29.92068602024639,29.964020651298757,28.917757909264346,29.07253074645996,105409590,0.0,0.0
2021-03-18,29.56160983294565,29.836074022870548,28.82076465987461,29.091100692749023,143206510,0.0,0.0
2021-03-19,29.004424602442487,30.407698679487208,28.117059881012676,30.252925872802734,246378140,0.0,0.0
2021-03-22,30.17450949353269,30.775028795922776,29.92274545230099,30.686290740966797,137603700,0.0,0.0
2021-03-23,30.789471340758976,30.931862834252783,30.265308793247424,30.589298248291016,118738960,0.0,0.0
2021-03-24,30.170384216087456,30.252931617978476,28.84759162135962,29.006492614746094,210302830,0.0,0.0
2021-03-25,29.3077821371936,30.157999822507715,28.41009851980182,29.846391677856445,367224000,0.0,0.0
2021-03-26,30.145622349883595,31.982258792632123,29.931002248275668,31.650012969970703,429122470,0.0,0.0
2021-03-30,32.192748641967775,33.43093128204346,32.10607623502583,33.01820373535156,284794680,0.0,0.0
2021-03-31,32.77056528110459,33.988110189336375,32.60960180235831,33.50728225708008,280445850,0.0,0.0
2021-04-01,33.88492907292228,35.861894289712616,33.80238482770986,35.62044906616211,368420980,0.0,0.0
2021-04-05,35.57711002973489,36.23128590274542,34.551481917572424,35.814430236816406,305759860,0.0,0.0
2021-04-06,36.13429409998327,36.42320209216142,35.41821163130499,35.6121940612793,207789200,0.0,0.0
2021-04-07,35.88665691480429,36.526385835881115,35.6864838139643,36.10746765136719,171132080,0.0,0.0
2021-04-08,36.485115185335076,39.35976099152303,36.43145858983512,37.9048957824707,530630560,0.0,0.0
2021-04-09,38.01220068938794,38.38365605517796,36.555273173046764,37.12483596801758,321790690,0.0,0.0
2021-04-12,36.17763183309656,36.864823561606904,34.80737653313628,35.14581298828125,221355040,0.0,0.0
2021-04-13,35.577112666409064,36.38606141530566,35.04056875405829,36.278751373291016,204285020,0.0,0.0
2021-04-15,36.815297655666285,37.62011829929549,36.29938819777375,37.071189880371094,218563570,0.0,0.0
2021-04-16,37.302320475914165,37.739813886293476,36.57798464972702,36.74307632446289,173985980,0.0,0.0
2021-04-19,35.89904099331509,37.104204593242876,35.49456663913767,36.65226745605469,191469960,0.0,0.0
2021-04-20,37.14547829945066,37.382795373486,36.40256747391716,36.89784240722656,169152930,0.0,0.0
2021-04-22,37.143414086412434,38.74066756452902,37.02372272842445,38.02871322631836,319028150,0.0,0.0
2021-04-23,38.375408662141346,39.00275314737261,37.589160040952414,38.20206069946289,247523860,0.0,0.0
2021-04-26,38.590025905475144,39.45675313026435,38.38572463473844,38.82734298706055,212348580,0.0,0.0
2021-04-27,39.1389525143889,40.57111755055465,38.973860872242255,40.354434967041016,249045150,0.0,0.0
2021-04-28,40.65366353882957,40.69493566391906,39.70438891746466,40.09235382080078,204479680,0.0,0.0
2021-04-29,40.57112063413766,42.79778444727474,40.57112063413766,42.56665802001953,447186470,0.0,0.0
2021-04-30,42.263305434040355,43.44370658184973,41.73088647026382,42.67603302001953,281297380,0.0,0.0
2021-05-03,42.59141791374649,44.12057418899537,42.03629887450162,43.94516372680664,264841000,0.0,0.0
2021-05-04,44.34551020225258,44.849038302518906,43.64799965527435,43.90802001953125,249616280,0.0,0.0
2021-05-05,44.73966593878715,44.919201410943266,43.21257215239149,44.16803741455078,192498390,0.0,0.0
2021-05-06,43.54275775420667,46.59694234019818,43.026848302142604,45.43717575073242,464345370,0.0,0.0
2021-05-07,46.8445744703367,49.1971201225184,46.64233886311505,48.7988395690918,540754330,0.0,0.0
2021-05-10,49.94003124140881,50.72421417993044,49.52730371048808,50.20211410522461,280808840,0.0,0.0
2021-05-11,49.114578926547466,51.42585259920096,48.57390683843707,50.92645263671875,411083810,0.0,0.0
2021-05-12,50.845971962360565,51.460935149120374,48.01053247293845,48.666770935058594,308891920,0.0,0.0
2021-05-14,48.90821707228166,48.90821707228166,46.02737724657564,46.72488784790039,376480320,0.0,0.0
2021-05-17,46.968391753286255,47.802099935426774,45.544479958843034,47.49874496459961,287534300,0.0,0.0
2021-05-18,48.49548331761765,49.38078245736379,47.754638179258144,48.701847076416016,245738800,0.0,0.0
2021-05-19,48.412940174979774,49.0960037283235,47.79384888450106,48.05180358886719,174350260,0.0,0.0
2021-05-20,46.68360838015368,46.865209490135825,45.31954384907282,45.60845184326172,284462530,0.0,0.0
2021-05-21,45.97784764625463,46.386447020824114,45.641473700392545,45.94070053100586,141049260,0.0,0.0
2021-05-24,45.73021370465236,45.7694201767775,44.66124771496263,45.069847106933594,189238420,0.0,0.0
2021-05-25,45.48050791549115,46.47105457094028,45.40002617685934,45.61464309692383,181137520,0.0,0.0
2021-05-26,45.007933596968385,45.152387587261316,44.265022862803576,44.66330337524414,154327030,0.0,0.0
2021-05-27,44.66331148848093,45.8024404381732,44.36821279390979,45.26176834106445,227910320,0.0,0.0
2021-05-28,46.67948391422191,47.199521493740654,45.294784787707094,45.54448318481445,192085810,0.0,0.0
2021-05-31,45.895300039346964,46.623763877299076,45.35875614009748,46.458675384521484,154286470,0.0,0.0
2021-06-01,46.22548690493978,46.349306432979716,44.801578076787536,45.43717575073242,176909250,0.0,0.0
2021-06-02,45.60639369128715,46.62995938768559,45.565121566587656,46.39263916015625,128625910,0.0,0.0
2021-06-03,46.619640485779406,47.04062119513817,45.93657690431336,46.30802917480469,121094770,0.0,0.0
2021-06-04,46.0603930094081,46.58868375879954,45.688937592223105,46.25437545776367,97133470,0.0,0.0
2021-06-07,46.638210023903454,47.463665068574315,46.454546402418636,46.584556579589844,122185920,0.0,0.0
2021-06-08,46.749647977871284,46.749647977871284,45.402092785519535,45.858158111572266,108343730,0.0,0.0
2021-06-09,46.10166671252702,46.555669542889866,45.15032957067619,45.44130325317383,111143380,0.0,0.0
2021-06-10,45.783867377022226,46.46486846622171,45.5197219961836,45.996421813964844,77767640,0.0,0.0
2021-06-11,46.54741339059178,48.06625092682667,45.94070337777607,47.80829620361328,174458560,0.0,0.0
2021-06-14,48.20657753806244,48.64613022334898,47.050939175950745,48.07450485229492,160312640,0.0,0.0
2021-06-15,48.28912553027475,48.982507971535725,47.880526119007484,48.46659851074219,97681020,0.0,0.0
2021-06-16,48.24784683789988,48.8978914105009,46.70630932690325,47.139671325683594,175211070,0.0,0.0
2021-06-17,47.215628888819516,47.84224526865364,46.23245587090867,46.57424545288086,162076870,2.5,0.0
2021-06-18,46.6269912960087,46.83375261844349,44.316740561180595,46.09109878540039,403470770,0.0,0.0
2021-06-21,45.15012002252091,46.79577924664658,44.882172147143685,46.67551803588867,130014320,0.0,0.0
2021-06-22,47.01519899738889,47.72409820723943,46.690288335065986,46.935028076171875,90246340,0.0,0.0
2021-06-23,47.28103337605804,47.578515334744154,46.32528586314408,46.42022705078125,78063360,0.0,0.0
2021-06-24,46.626992388083025,47.28103746044336,46.35060665870312,46.97089385986328,72394700,0.0,0.0
2021-06-25,47.892885790207856,49.369758920302374,47.681903914480074,49.16932678222656,180227700,0.0,0.0
2021-06-28,49.538538925350856,50.17148447409215,49.074379500139415,49.96050262451172,116603350,0.0,0.0
2021-06-29,49.981598631573284,50.298071404384416,49.181978842107945,49.477352142333984,78037590,0.0,0.0
2021-06-30,49.836025272585495,50.25587710270988,49.06593957199228,49.226287841796875,80432670,0.0,0.0
2021-07-01,49.44993072966524,49.656692056709346,48.79799431774276,49.097591400146484,56149280,0.0,0.0
2021-07-02,49.20096881981824,49.23472668985907,47.69033793843185,47.93507766723633,75734070,0.0,0.0
2021-07-05,48.357038705173714,49.02374211456172,47.93507501102852,48.81486892700195,76799000,0.0,0.0
2021-07-06,48.89082645145007,49.707328454408916,48.53637846514837,49.25371551513672,91468350,0.0,0.0
2021-07-07,49.28324785150043,51.69055144875233,48.884492297668864,51.422603607177734,167456260,0.0,0.0
2021-07-08,51.69055537696456,51.901537235646046,49.84235545387269,50.20313262939453,124105850,0.0,0.0
2021-07-09,50.298071722993654,52.496505431722326,50.12928881855393,52.29607009887695,178593560,0.0,0.0
2021-07-12,52.78765693644586,53.104129703713916,51.4099457471518,51.77283477783203,166477750,0.0,0.0
2021-07-13,52.23910692213899,52.46907636412682,51.61037869634541,51.84878921508789,79155280,0.0,0.0
2021-07-14,51.98381950500493,52.64841106538621,51.437377269195636,52.52182388305664,83413880,0.0,0.0
2021-07-15,52.58089793011163,53.412166950259454,52.22644674121532,52.99653244018555,96555510,0.0,0.0
2021-07-16,53.36574946895619,54.066210753803375,53.127338949098466,53.94594955444336,84969250,0.0,0.0
2021-07-19,53.12523249275629,54.47129455776726,52.901592238349814,53.43748474121094,89046290,0.0,0.0
2021-07-20,53.6737812520993,53.68644286731081,51.69055315353155,52.04289245605469,85799400,0.0,0.0
2021-07-22,52.7032670015447,53.92485050181785,52.661071275227926,53.715980529785156,78940240,0.0,0.0
2021-07-23,53.9839274204848,54.66540114534826,53.7581785046176,54.070430755615234,86418650,0.0,0.0
2021-07-26,54.39111663753979,55.203398022129015,53.929069104860666,54.768775939941406,86784330,0.0,0.0
2021-07-27,55.488227302343844,56.31105524076924,55.19495943631309,56.14860153198242,103413820,0.0,0.0
2021-07-28,56.2055675666323,57.80691914986682,55.11690037023794,57.59804916381836,128351250,0.0,0.0
2021-07-29,58.02001324708934,62.526582821835845,57.72463992192618,61.547630310058594,300610410,0.0,0.0
2021-07-30,61.423147760236695,62.14259665003767,60.24797729631009,60.52225112915039,140492650,0.0,0.0
2021-08-02,61.015952919714046,61.05814542605371,59.30699866590959,59.498992919921875,97689200,0.0,0.0
2021-08-03,59.665666824745585,59.95471737847166,58.66772675785069,59.37873458862305,86405600,0.0,0.0
2021-08-04,59.918847417275856,61.10034710478419,59.290119165192756,59.75849914550781,112894350,0.0,0.0
2021-08-05,59.720519018393304,61.18473350070956,58.547460504989324,61.04126739501953,162217990,0.0,0.0
2021-08-06,61.142534850141,61.48010708294085,60.172023533991776,60.29227828979492,96740250,0.0,0.0
2021-08-09,60.50959569656262,60.89991343060908,59.30277918338187,59.589717864990234,78594930,0.0,0.0
2021-08-10,59.5812727367246,59.83445353042085,57.69087717673242,57.960933685302734,84516230,0.0,0.0
2021-08-11,58.65295160539328,60.328147932524594,58.408211897998385,60.180458068847656,145353570,0.0,0.0
2021-08-12,60.5939875074945,60.96109385165746,59.77326505278416,60.566558837890625,109431080,0.0,0.0
2021-08-13,59.28590134907682,62.30716306274832,58.68038445445081,61.67632293701172,289698720,0.0,0.0
2021-08-16,62.61941167745581,64.75032969010083,62.12149759268387,64.11316680908203,271144880,0.0,0.0
2021-08-17,64.11316588143065,64.72922928040941,62.94643650350434,63.450679779052734,189709230,0.0,0.0
2021-08-18,63.69331259845958,64.09206493941772,62.796639752692585,63.313541412353516,123317450,0.0,0.0
2021-08-20,60.97586725485599,61.05814682923498,57.50521320557191,58.045326232910156,273400690,0.0,0.0
2021-08-23,59.159314002425084,59.48844519864734,55.30889494377547,57.33010482788086,229257290,0.0,0.0
2021-08-24,58.31538583785471,59.91884928967573,58.10440397415867,59.27113342285156,176075790,0.0,0.0
2021-08-25,59.83445461051281,60.172026861983085,58.26263723513987,58.66139602661133,125650100,0.0,0.0
2021-08-26,58.6698346817837,58.853394314354915,57.59804963153863,58.022125244140625,91578980,0.0,0.0
2021-08-27,58.18879018434341,58.84072975038802,58.05587703067186,58.40610122680664,73940810,0.0,0.0
2021-08-30,59.032722914829414,60.973758637220435,58.99053040526339,60.78809356689453,134443870,0.0,0.0
2021-08-31,60.97376122090519,61.56450788910563,60.425207064058625,61.195289611816406,247521080,0.0,0.0
2021-09-01,61.237482564627115,61.41681842662148,59.370291886036654,59.547515869140625,88128970,0.0,0.0
2021-09-02,59.53908449977642,60.42520446394711,59.4968855515826,60.13404846191406,61480460,0.0,0.0
2021-09-03,60.25641580802222,61.30921314700928,59.76904826449461,60.91679000854492,84523820,0.0,0.0
2021-09-06,61.058144567076056,61.26702097160971,60.05176348579546,60.63618087768555,69586760,0.0,0.0
2021-09-07,60.93156134206614,61.564506950627724,59.94627961705246,60.28595733642578,63527170,0.0,0.0
2021-09-08,60.172026578027506,60.87459330998609,59.859771120126396,60.33448028564453,46762240,0.0,0.0
2021-09-09,59.91884295985083,61.26702001700179,59.91884295985083,61.058143615722656,53130300,0.0,0.0
2021-09-13,61.05814529413137,62.11305453016907,60.61508212726453,61.75227737426758,56702080,0.0,0.0
2021-09-14,62.28184236752298,62.28184236752298,61.14253526918335,61.28178405761719,55037670,0.0,0.0
2021-09-15,61.281787353180185,61.76282572152287,60.948438857721605,61.39993667602539,44174640,0.0,0.0
2021-09-16,61.6067052645609,62.10884313902544,60.39355952733068,60.625640869140625,56067970,0.0,0.0
2021-09-17,60.636184801018075,60.77543360016532,57.387065470214914,58.479949951171875,195720300,0.0,0.0
2021-09-20,56.965099583357485,57.04527371665962,52.63364245406543,52.87627029418945,282384120,0.0,0.0
2021-09-21,53.08303467049423,54.7244732035597,52.023904883623565,54.52614974975586,255935400,0.0,0.0
2021-09-22,54.82996484869615,55.61481759741083,54.14216194929176,55.10002136230469,111242470,0.0,0.0
2021-09-23,56.121173008315445,56.51993180182376,55.11056812763549,55.644351959228516,99462510,0.0,0.0
2021-09-24,55.69920789479508,55.86799079780215,53.10202185994458,53.678001403808594,132866160,0.0,0.0
2021-09-27,53.67378087057151,54.37845947060874,53.21173332745332,53.61048889160156,86688770,0.0,0.0
2021-09-28,53.734968414547005,54.72025005798903,53.29401711639423,54.05144119262695,81007360,0.0,0.0
2021-09-29,53.58939294737799,55.26880676605497,53.471243619751796,54.66750717163086,94945770,0.0,0.0
2021-09-30,54.9818722267166,55.54730204796461,54.17380812338621,54.38690185546875,75145680,0.0,0.0
2021-10-01,53.800372093529084,55.31944399869078,53.378408390834736,54.76456069946289,90374700,0.0,0.0
2021-10-04,54.76456082161085,56.0262281747417,54.0282297804814,55.87432098388672,96902370,0.0,0.0
2021-10-05,55.446026796360464,56.2351032821444,55.28357309214421,55.566287994384766,57952160,0.0,0.0
2021-10-06,55.694991516412145,56.06209787791303,53.72230991575612,54.00713348388672,86316930,0.0,0.0
2021-10-07,54.64430256964781,55.1422166762529,54.16115230008878,54.39956283569336,46033670,0.0,0.0
2021-10-08,54.93967190224411,56.714030015618846,54.701261383946125,54.90380859375,107220150,0.0,0.0
2021-10-11,55.06626009970965,56.009349179653164,54.77088681219312,55.41227340698242,63496580,0.0,0.0
2021-10-12,55.41227402101783,56.33215176071336,55.066260709910814,56.083194732666016,60970190,0.0,0.0
2021-10-13,55.93129050083807,58.08541341648245,55.61692316167918,57.146541595458984,132857180,0.0,0.0
2021-10-14,57.97781441628433,58.678275759278556,57.13388694915556,58.022125244140625,82273710,0.0,0.0
2021-10-18,59.83445132085899,60.11927809358545,58.69936798750698,59.54118347167969,109232300,0.0,0.0
2021-10-19,59.96104399030863,60.19523075186708,57.28368381457441,57.678218841552734,87569240,0.0,0.0
2021-10-20,57.89341824740356,58.062207590290875,55.97981132609255,56.6823844909668,69757740,0.0,0.0
2021-10-21,57.247813075069246,57.29634121735656,54.42065763854548,55.47556686401367,83575730,0.0,0.0
2021-10-22,55.69920815566237,55.89541973002442,53.631585390866974,54.697044372558594,80712890,0.0,0.0
2021-10-25,54.93967335071778,55.53042640357164,53.47335011310397,54.572566986083984,64185010,0.0,0.0
2021-10-26,54.981871524150534,57.00729857653861,54.91646766559256,56.6971549987793,77228750,0.0,0.0
2021-10-27,56.7963155325626,57.036831488960885,55.75195281914501,55.958717346191406,72418040,0.0,0.0
2021-10-28,55.4840095588543,55.52831394479273,54.47973388654889,54.83840560913086,93076820,0.0,0.0
2021-10-29,54.44386290178172,56.27729566255228,54.433316384921056,55.52831268310547,79147600,0.0,0.0
2021-11-01,56.543138134349554,57.931395931654706,56.12117441692904,57.59383010864258,96875330,0.0,0.0
2021-11-02,57.809026067305005,57.809026067305005,55.31100177192575,55.4312629699707,72161370,0.0,0.0
2021-11-03,55.90174901396858,56.20556339219573,55.361635994599226,55.95449447631836,57302440,0.0,0.0
2021-11-04,56.16337533241788,56.33215824983906,55.8722193270091,55.94816970825195,6744340,0.0,0.0
2021-11-08,56.58111323239878,56.865940028929394,55.11268130096683,56.680274963378906,54936670,0.0,0.0
2021-11-09,56.66340179640575,57.399726454866936,56.072648703204706,56.37224578857422,47565160,0.0,0.0
2021-11-10,56.03678416545503,56.07897667491062,54.31095406939281,54.794097900390625,118804170,0.0,0.0
2021-11-11,55.06204585636028,55.88909110760168,54.363696443825084,54.83840560913086,136638600,0.0,0.0
2021-11-12,56.54313972699779,56.54313972699779,53.63580988962598,54.317283630371094,232395580,0.0,0.0
2021-11-15,54.64430161190985,54.81308452405206,52.38679635906715,52.553470611572266,121082150,0.0,0.0
2021-11-16,52.55346869553334,53.21173426233354,51.63569957174207,51.85089874267578,123148800,0.0,0.0
2021-11-17,51.69055502134611,52.21378912586472,51.27281184544248,51.48168182373047,87802040,0.0,0.0
2021-11-18,51.63147769303069,51.82980114367946,49.87610718623326,50.070213317871094,101083510,0.0,0.0
2021-11-22,50.13350752612517,50.50061711403683,48.35704068727771,49.16088104248047,96210010,0.0,0.0
2021-11-23,49.28746884460787,51.0154106669332,49.16509898842348,50.3001823425293,93829630,0.0,0.0
2021-11-24,50.65252565508798,50.760125245409704,49.41828047856025,49.728424072265625,67671010,0.0,0.0
2021-11-25,49.791717232980126,50.07021482379776,49.20096740160467,49.52376937866211,47502860,0.0,0.0
2021-11-26,48.85918169462568,48.92669421877306,46.679738597732005,46.935028076171875,106455260,0.0,0.0
2021-11-29,46.93502731811936,47.977275031729825,45.36320984124999,47.03840637207031,93929910,0.0,0.0
2021-11-30,46.878061261687655,47.59328965773995,44.85474594197362,45.20075607299805,133559840,0.0,0.0
2021-12-01,46.07843544432128,46.28941729749002,45.00242992475727,45.67967987060547,93791140,0.0,0.0
2021-12-02,45.698675882731656,47.09115434045622,45.31890785996024,46.939247131347656,91286810,0.0,0.0
2021-12-03,47.048954336232455,47.85912389835226,46.510949954441394,47.17554473876953,100737840,0.0,0.0
2021-12-06,47.00676120410589,48.146062012538565,46.50884386293526,46.78733825683594,82159400,0.0,0.0
2021-12-07,47.306351164144495,48.76001599722342,47.30213062568821,48.475189208984375,85053900,0.0,0.0
2021-12-08,48.905599438798525,49.665132259840924,48.483635687332324,49.4963493347168,74485010,0.0,0.0
2021-12-09,49.87610927103743,49.87610927103743,48.905594668918546,49.65879821777344,52123940,0.0,0.0
2021-12-10,49.5153318157309,50.167264971759764,49.26848343294311,49.791717529296875,48121300,0.0,0.0
2021-12-13,50.129291956339216,50.59345141125708,49.0174166364781,49.17143249511719,53537780,0.0,0.0
2021-12-14,48.90348398642876,49.703107039854615,48.39923746904367,49.25160598754883,53522640,0.0,0.0
2021-12-15,49.37186139720562,49.6060513787087,48.48362961444958,48.696720123291016,44308330,0.0,0.0
2021-12-16,49.116575913711024,49.319116689319934,48.25366090948681,48.66085433959961,42460080,0.0,0.0
2021-12-17,48.69461319010538,48.899265848734146,47.47091777688027,47.770511627197266,47435020,0.0,0.0
2021-12-20,47.13334289293125,47.14178396955601,44.98344059626683,45.274593353271484,73526500,0.0,0.0
2021-12-21,45.99404046333642,47.43926733443366,45.783058626348634,46.63120651245117,70268490,0.0,0.0
2021-12-22,47.04895263354854,47.724093910881926,46.83797078317388,47.63337326049805,43669170,0.0,0.0
2021-12-23,48.01947094924207,48.39079785093554,47.26837284959838,47.58273696899414,46214780,0.0,0.0
2021-12-24,47.68400636893492,47.82747569981,46.57846354436069,47.06793975830078,40936300,0.0,0.0
2021-12-27,46.88227821998913,47.45825776803295,46.51516864269692,47.33588790893555,27588510,0.0,0.0
2021-12-28,47.55531185849116,47.74519747168324,47.34432999005184,47.574302673339844,28807810,0.0,0.0
2021-12-29,47.25993622270437,47.540542480346,46.75358105090646,47.10169982910156,41935200,0.0,0.0
2021-12-30,47.17132591290868,47.555311234378365,46.373814718220764,46.45820617675781,41140930,0.0,0.0
2021-12-31,46.62699328191789,47.40762555725185,46.52783154544632,46.8991584777832,36870210,0.0,0.0
2022-01-03,47.04894961514449,48.56801819652135,47.04894961514449,48.20724105834961,38658030,0.0,0.0
2022-01-04,48.65241641154499,48.935131320892104,47.95617565532654,48.475189208984375,59757310,0.0,0.0
2022-01-05,48.39923386807264,49.8254731980727,48.15660603449075,49.69044494628906,61861760,0.0,0.0
2022-01-06,49.454144846413826,49.91830749651377,48.760015969482225,49.08492660522461,53354000,0.0,0.0
2022-01-07,49.16720817601188,49.538538286857055,48.435104129185085,48.96255874633789,39738570,0.0,0.0
2022-01-10,49.15877515471542,49.5132231470343,48.688286491341735,49.32966995239258,38225000,0.0,0.0
