,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-29,1597.5979906287073,1612.2557090377463,1572.0206174186494,1578.5625,755567,0.0,0.0
2021-12-30,1578.9068161902467,1593.9580529329473,1561.7405383458467,1567.7413330078125,1165542,0.0,0.0
2021-12-31,1577.0376128487421,1617.2727013115782,1574.529053474746,1595.8763427734375,1663106,0.0,0.0
2022-01-03,1603.254451143694,1639.7513584652127,1590.7117738964462,1634.586669921875,628963,0.0,0.0
2022-01-04,1643.8337989395047,1668.9192728934904,1631.0451732230595,1664.492431640625,895183,0.0,0.0
2022-01-05,1657.606287229029,1724.5990657965137,1656.6224911052661,1718.6474609375,1771249,0.0,0.0
2022-01-06,1717.7129108960073,1717.7129108960073,1682.7899582582108,1692.5782470703125,1158707,0.0,0.0
2022-01-07,1694.004610203644,1777.6226951721783,1694.004610203644,1768.4248046875,2905803,0.0,0.0
2022-01-10,1780.574005927317,1815.0050609356438,1764.44059385018,1808.9549560546875,1468479,0.0,0.0
2022-01-11,1804.3313481161467,1840.582305195265,1791.395152849833,1816.8741455078125,1416519,0.0,0.0
2022-01-12,1827.7444859887964,1846.9274247296962,1815.005049966171,1843.5335693359375,701250,0.0,0.0
2022-01-13,1849.4360279710468,1852.3872957561234,1819.9237118100289,1826.662353515625,844542,0.0,0.0
2022-01-14,1829.662851934771,1837.385169365547,1802.5607150901956,1827.1051025390625,1239491,0.0,0.0
2022-01-17,1827.1050112850608,1897.639332837212,1815.9887182964223,1887.5068359375,1256235,0.0,0.0
2022-01-18,1896.6064704199196,1898.4263726239824,1812.742435113492,1822.1370849609375,945496,0.0,0.0
2022-01-19,1815.0049574429308,1833.5976175803394,1767.0966219926684,1777.130859375,809295,0.0,0.0
2022-01-20,1787.4602438052123,1806.8891319788752,1784.1155781455902,1801.232666015625,716176,0.0,0.0
2022-01-21,1799.2651117320163,1799.2651117320163,1750.0779607038614,1762.9649658203125,527053,0.0,0.0
2022-01-24,1762.669860007261,1762.669860007261,1656.622428884655,1663.2135009765625,1022826,0.0,0.0
2022-01-25,1641.4727608680498,1698.1362790213543,1631.094315298589,1693.3160400390625,837999,0.0,0.0
2022-01-27,1669.5093500922906,1672.362238037004,1633.1109462900301,1659.622802734375,817874,0.0,0.0
2022-01-28,1672.3622783617861,1708.121336165329,1663.5577858692805,1669.4110107421875,1141606,0.0,0.0
2022-01-31,1678.1663726065806,1708.7608638586921,1674.329808960089,1699.415283203125,513199,0.0,0.0
2022-02-01,1708.3673821182797,1748.0613852914782,1689.184322347251,1742.5523681640625,1145245,0.0,0.0
2022-02-02,1751.0617190082032,1760.8991979042983,1734.3381495607412,1749.192626953125,691679,0.0,0.0
2022-02-03,1750.1271768394952,1756.9641979279459,1694.0046243745062,1704.5306396484375,482344,0.0,0.0
2022-02-04,1704.5306296681713,1736.3055550838021,1699.1201129320289,1707.08837890625,571680,0.0,0.0
2022-02-07,1697.0050835693053,1721.205141044442,1672.3623178562873,1684.5115966796875,483211,0.0,0.0
2022-02-08,1693.365402665259,1699.9072854123588,1657.9997393087776,1689.873046875,423296,0.0,0.0
2022-02-09,1690.1680801096313,1717.614544385701,1685.1509611544525,1711.4168701171875,455811,0.0,0.0
2022-02-10,1698.5298968276918,1742.5031718172777,1698.5298968276918,1739.7979736328125,624867,0.0,0.0
2022-02-11,1721.5495154611197,1731.3868737483351,1674.329833992738,1682.3472900390625,987534,0.0,0.0
2022-02-14,1669.017632427065,1669.017632427065,1609.0585170177073,1616.23974609375,828020,0.0,0.0
2022-02-15,1632.3240837144438,1687.9055516701237,1591.7446629852727,1684.2657470703125,1199604,0.0,0.0
2022-02-16,1686.9216068047067,1721.5002297073877,1684.7081862430425,1693.3160400390625,1208851,0.0,0.0
2022-02-17,1709.6954763720403,1723.320329927513,1672.3624613492996,1683.4295654296875,1071634,0.0,0.0
2022-02-18,1674.3298690629376,1711.6136928507601,1670.3949256656308,1694.7425537109375,1205180,0.0,0.0
2022-02-21,1676.297300819257,1708.5149354547561,1659.9180601351904,1664.93505859375,1035748,0.0,0.0
2022-02-22,1610.5341346866464,1662.229846756543,1610.5341346866464,1656.77001953125,884474,0.0,0.0
2022-02-23,1662.6232966867483,1676.2973395173285,1636.1114377362765,1642.6533203125,675772,0.0,0.0
2022-02-24,1598.5816128936563,1626.0772670790898,1510.0447865864783,1519.2427978515625,1260593,0.0,0.0
2022-02-25,1554.3131163456696,1572.807517493367,1534.7858499135373,1542.3607177734375,1125821,0.0,0.0
2022-02-28,1527.2603628251768,1578.3164864176085,1513.438751129504,1572.512451171875,1217106,0.0,0.0
2022-03-02,1546.4433201617562,1557.0185254486144,1513.4879591729148,1523.3253173828125,1150949,0.0,0.0
2022-03-03,1532.6710140193957,1551.9523340196254,1471.875786050911,1479.1553955078125,1150368,0.0,0.0
2022-03-04,1460.8577343734448,1490.2716724067127,1423.475529650715,1453.578125,1633853,0.0,0.0
2022-03-07,1421.5079529697095,1451.70892570662,1386.7818798941375,1423.0328369140625,927442,0.0,0.0
2022-03-08,1416.5892829381455,1441.8715175728453,1384.3225779534832,1434.493408203125,819693,0.0,0.0
2022-03-09,1441.871505171413,1484.1724481801277,1420.0324366557197,1469.072021484375,1697970,0.0,0.0
2022-03-10,1524.8010984029577,1549.394676173643,1506.2083155103312,1529.621337890625,1492221,0.0,0.0
2022-03-11,1528.490015185333,1550.2798933596146,1515.9473381794392,1540.7867431640625,1206952,0.0,0.0
2022-03-14,1530.9001094557673,1558.1990031850419,1520.7674923563663,1551.853759765625,550221,0.0,0.0
2022-03-15,1547.4269472425096,1572.7091800922271,1532.2773316794128,1538.8192138671875,916893,0.0,0.0
2022-03-16,1553.8706114752235,1589.5804835848257,1550.5751354183285,1577.972412109375,1406631,0.0,0.0
2022-03-17,1593.6630723516625,1629.8155311602493,1585.7930648694187,1593.5155029296875,2739045,0.0,0.0
2022-03-21,1580.8741848270945,1588.2031037777017,1531.1460669938986,1543.9346923828125,1291439,0.0,0.0
2022-03-22,1543.934646130221,1565.0850551349445,1500.3057034807691,1556.7724609375,1017766,0.0,0.0
2022-03-23,1568.5776199710697,1569.0695180515825,1538.868543230406,1556.379150390625,844629,0.0,0.0
2022-03-24,1551.362121275892,1577.8247907301568,1543.5904934457599,1573.39794921875,1080721,0.0,0.0
2022-03-25,1575.4636581790332,1585.79291391778,1548.60747269505,1565.1834716796875,662852,0.0,0.0
2022-03-28,1568.8726686908583,1590.6625467732456,1549.591229548472,1584.7601318359375,1283149,0.0,0.0
2022-03-29,1592.6792557426702,1611.9605748970766,1580.825115145906,1597.3028564453125,1743946,0.0,0.0
2022-03-30,1611.370346348785,1650.6708300158232,1606.0088987834174,1640.58740234375,1510711,0.0,0.0
2022-03-31,1642.8500468099296,1651.3103316715417,1623.470348499894,1636.9476318359375,781390,0.0,0.0
2022-04-01,1634.1931693626757,1653.52367841217,1631.0452628464298,1642.8009033203125,844681,0.0,0.0
2022-04-04,1639.8988471585124,1660.5573591884236,1632.0288402149667,1652.392333984375,808254,0.0,0.0
2022-04-05,1660.557438773271,1684.1673401722044,1642.4074853121076,1674.625,1206116,0.0,0.0
2022-04-06,1672.3622820235878,1689.3809894092947,1665.918779500004,1672.1163330078125,448766,0.0,0.0
2022-04-07,1662.0331340295934,1672.3623905462255,1640.882602369608,1654.6058349609375,867367,0.0,0.0
2022-04-08,1648.7525840767432,1756.7674895372757,1648.7525840767432,1742.4539794921875,2508015,0.0,0.0
2022-04-11,1755.6854379268375,1801.1344102331896,1736.0105993721281,1790.5592041015625,3289420,0.0,0.0
2022-04-12,1772.7041922150104,1785.492818644941,1721.5495659320352,1726.9600830078125,1507804,0.0,0.0
2022-04-13,1728.4357413649016,1749.0942542268228,1710.1380980615572,1737.240234375,839407,0.0,0.0
2022-04-18,1732.370665047631,1738.5682188358526,1697.0543137962704,1712.990966796875,466583,0.0,0.0
2022-04-19,1725.4845283239804,1748.1106341414252,1672.4608093571119,1692.4307861328125,747891,0.0,0.0
2022-04-20,1690.3648059039074,1730.4031360176975,1689.1350608101668,1708.3673095703125,678130,0.0,0.0
2022-04-21,1716.6308798931295,1741.1752681354753,1706.3016229258144,1735.56787109375,711001,0.0,0.0
2022-04-22,1719.5821616852984,1725.484577062253,1682.1999565047383,1688.9385986328125,900053,0.0,0.0
2022-04-25,1660.5575199246884,1678.1173171314636,1651.0644896581261,1666.1649169921875,453315,0.0,0.0
2022-04-26,1677.2811974342696,1701.8747754000235,1667.443718022666,1690.06982421875,753432,0.0,0.0
2022-04-27,1668.4273795919353,1681.7079033882662,1649.7362184430642,1672.55908203125,426076,0.0,0.0
2022-04-28,1689.0859683083008,1693.02103227171,1662.5249195123577,1684.0689697265625,814436,0.0,0.0
2022-04-29,1688.4957559509028,1710.2856339218845,1657.70462592268,1664.7874755859375,1115565,0.0,0.0
2022-05-02,1648.752637863072,1661.4920745451036,1630.258234866615,1652.244873046875,438839,0.0,0.0
2022-05-04,1652.785809842568,1675.8053113062676,1589.0885116918134,1595.8763427734375,607695,0.0,0.0
2022-05-05,1605.4187691131199,1618.1582062766668,1575.4638632892927,1580.7760009765625,524858,0.0,0.0
2022-05-06,1564.544279261057,1578.3165814179129,1525.8339503349048,1540.1474609375,527671,0.0,0.0
2022-05-09,1524.751870529686,1548.066512712065,1511.6189155189734,1526.5225830078125,965410,0.0,0.0
2022-05-10,1525.7845994323507,1550.2306049823535,1509.4545495729726,1517.029296875,856641,0.0,0.0
2022-05-11,1516.9309201150659,1538.2782092863592,1483.5328527358608,1510.3890380859375,840087,0.0,0.0
2022-05-12,1502.1748865956247,1505.126033737259,1439.4612616688235,1461.69384765625,693593,0.0,0.0
2022-05-13,1479.1552737587165,1493.2720243574272,1442.1174003179601,1451.11865234375,489395,0.0,0.0
2022-05-16,1451.020292577275,1472.5642217427292,1414.2283676573886,1428.64013671875,814351,0.0,0.0
2022-05-17,1432.3290682192028,1465.7763260272009,1424.5083717445186,1457.316162109375,772250,0.0,0.0
2022-05-18,1465.776372689383,1484.811862673719,1452.151520115851,1463.16943359375,776063,0.0,0.0
2022-05-19,1446.101441747359,1447.0360479793765,1423.0327509526687,1434.099853515625,525816,0.0,0.0
2022-05-20,1448.0690970624855,1497.2562525999263,1444.3801025943167,1464.1533203125,645075,0.0,0.0
2022-05-23,1461.8412973580646,1485.8937835779086,1428.3940415070151,1433.706298828125,959790,0.0,0.0
2022-05-24,1434.2966698017924,1443.1503529487172,1357.5647893828636,1379.9449462890625,1863231,0.0,0.0
2022-05-25,1377.239499288322,1421.212772085075,1334.7418000243529,1353.18701171875,3390982,0.0,0.0
2022-05-26,1369.3696787403876,1378.0757920717524,1318.4610029391067,1369.9107666015625,1562780,0.0,0.0
2022-05-27,1387.076927864637,1399.8163630567324,1355.6463326333521,1373.9931640625,1274718,0.0,0.0
2022-05-30,1387.077007296473,1425.4428844741094,1380.289175999523,1417.572998046875,784377,0.0,0.0
2022-05-31,1424.705141568043,1431.591352394201,1396.7667798339319,1405.3746337890625,2034013,0.0,0.0
2022-06-01,1401.8331918971464,1426.4267693581405,1389.634843062903,1413.1954345703125,871147,0.0,0.0
2022-06-02,1425.4428567546051,1425.4428567546051,1392.5858766023287,1409.2603759765625,888795,0.0,0.0
2022-06-03,1411.6706038356062,1418.1141065968666,1308.426749114039,1317.6739501953125,4829454,0.0,0.0
2022-06-06,1312.3125751591567,1318.214989849933,1288.7026752695654,1305.1312255859375,2364329,0.0,0.0
2022-06-07,1293.6215309655531,1315.2638406774463,1276.4060628112406,1305.0821533203125,2011482,0.0,0.0
2022-06-08,1315.263784875571,1332.971150354634,1286.1941771390093,1307.14794921875,2671127,0.0,0.0
2022-06-09,1305.426491628165,1305.426491628165,1280.8329138415781,1287.8175048828125,1360831,0.0,0.0
2022-06-10,1269.027940149651,1310.1484487374173,1265.1421865161337,1304.9345703125,1149961,0.0,0.0
2022-06-13,1278.8654185857486,1294.064225024788,1264.748667338796,1271.5364990234375,1204017,0.0,0.0
2022-06-14,1277.8815457873152,1300.0649418085077,1265.1912997063866,1288.063232421875,1069818,0.0,0.0
2022-06-15,1297.9007694816469,1319.1987499886652,1286.686096455379,1310.050048828125,1062150,0.0,0.0
2022-06-16,1323.133893974726,1325.9866617877603,1257.272235653036,1264.158447265625,954602,0.0,0.0
2022-06-17,1265.978311109026,1285.50570030166,1255.8458135174244,1269.0771484375,1027138,0.0,0.0
2022-06-20,1269.1262324853124,1300.015741327311,1264.1091136337807,1294.605224609375,670772,0.0,0.0
2022-06-21,1309.3613618752006,1318.2150445604452,1295.1462315482977,1312.410888671875,582021,0.0,0.0
2022-06-22,1306.508502178754,1309.361390379934,1289.440603904459,1303.360595703125,506446,0.0,0.0
2022-06-23,1312.3127177669232,1319.9858456424395,1277.9800398713965,1294.654541015625,829824,0.0,0.0
2022-06-24,1298.9829167201315,1318.215045502705,1289.9324748075678,1301.7373046875,761751,0.0,0.0
2022-06-27,1318.2149486801698,1333.2661840376854,1310.34494210835,1327.36376953125,1127432,0.0,0.0
2022-06-28,1322.1500619600429,1331.839971877037,1305.1313529085955,1321.215576171875,661031,0.0,0.0
2022-06-29,1308.7710851481606,1337.7915029220114,1297.359653146961,1301.7373046875,1556138,0.0,0.0
2022-06-30,1309.7547774657814,1315.60800213668,1288.801007159957,1299.27783203125,1138089,0.0,0.0
2022-07-01,1298.5402912296784,1328.0524883735875,1284.0792109447627,1325.3472900390625,518559,0.0,0.0
2022-07-04,1318.2150821266468,1335.5289295488428,1309.9516768684628,1328.8394775390625,787143,0.0,0.0
2022-07-05,1332.971086195331,1355.4004307976625,1323.5271262441931,1327.8065185546875,704841,0.0,0.0
2022-07-06,1337.0536796080303,1352.8427634304035,1323.7239655285011,1347.383056640625,709046,0.0,0.0
2022-07-07,1359.5321935587551,1369.2712927616178,1345.808961250448,1352.4984130859375,546507,0.0,0.0
2022-07-08,1359.728972356905,1384.1257899574014,1359.728972356905,1368.730224609375,1079820,0.0,0.0
2022-07-11,1365.4839142945964,1388.0607086707575,1351.6623024220128,1383.14208984375,761236,0.0,0.0
2022-07-12,1368.6319280775908,1378.4694076299209,1353.9250191213798,1357.614013671875,318839,0.0,0.0
2022-07-13,1369.1729027436252,1383.3387226290004,1365.7297369597632,1376.4034423828125,470489,0.0,0.0
2022-07-14,1380.19088769778,1385.1096273218243,1358.155059567845,1369.1729736328125,380844,0.0,0.0
2022-07-15,1376.0591497452585,1384.1257957165167,1366.3200503616533,1375.4688720703125,288785,0.0,0.0
2022-07-18,1386.093288845286,1407.8339779096054,1383.2405211654177,1405.07958984375,606107,0.0,0.0
2022-07-19,1394.9468791554218,1422.4425326858284,1394.9468791554218,1418.75341796875,764754,0.0,0.0
2022-07-20,1441.0351443042937,1441.133523908415,1414.6216673565557,1418.21240234375,810415,0.0,0.0
2022-07-21,1421.507868862076,1443.9372128258954,1418.704291289028,1440.789306640625,780126,0.0,0.0
2022-07-22,1441.1828029449644,1505.1260532491763,1433.411295991135,1496.61669921875,1650074,0.0,0.0
2022-07-25,1496.6167191949583,1496.6167191949583,1457.808132586421,1474.13818359375,1205285,0.0,0.0
2022-07-26,1474.1380687503479,1492.7800391762278,1460.9559252123145,1490.2222900390625,882250,0.0,0.0
2022-07-27,1489.189496249052,1536.409055978143,1488.3532695760846,1521.7021484375,1287079,0.0,0.0
2022-07-28,1530.7033709160955,1541.5737146392719,1513.0451960209468,1525.39111328125,966093,0.0,0.0
2022-07-29,1531.146140895072,1561.888081340486,1529.8180161511775,1547.427001953125,804695,0.0,0.0
2022-08-01,1550.7718630116165,1563.5112998274096,1534.6876398352101,1542.90185546875,556560,0.0,0.0
2022-08-02,1534.6876162101712,1568.5775847476636,1526.7685395447616,1564.003173828125,907650,0.0,0.0
2022-08-03,1566.2165683993878,1578.4641067448945,1542.1148895941203,1561.0518798828125,539764,0.0,0.0
2022-08-04,1573.8405658394017,1575.6605887350981,1535.8190144003281,1553.6739501953125,720561,0.0,0.0
2022-08-05,1561.4454511931615,1589.6296437344154,1556.3791421173198,1572.3157958984375,951109,0.0,0.0
2022-08-08,1571.5287892287836,1580.9234391604994,1559.2319408042445,1572.6600341796875,461663,0.0,0.0
2022-08-10,1569.167803035937,1589.9246951492457,1560.7075182510941,1584.7109375,567647,0.0,0.0
2022-08-11,1598.6248607235543,1598.6742036808257,1571.9811150604721,1578.93798828125,451982,4.980198,0.0
2022-08-12,1586.8819398335859,1631.1894994340298,1569.0207557044948,1601.1905517578125,1803740,0.0,0.0
2022-08-16,1609.9730169032089,1613.2788741051343,1522.295419287586,1570.5501708984375,1431538,0.0,0.0
2022-08-17,1578.8886644299616,1617.3247726529053,1574.9908126355986,1595.2203369140625,1052538,0.0,0.0
2022-08-18,1586.7831979690327,1600.2037570728567,1565.073505577148,1592.457275390625,1010974,0.0,0.0
2022-08-19,1598.575487075099,1600.5984273457652,1573.0665089803863,1584.6614990234375,815549,0.0,0.0
2022-08-22,1577.9019738974011,1577.9019738974011,1533.249014449431,1543.46240234375,962565,0.0,0.0
2022-08-23,1537.4428625175788,1586.2897296767383,1526.5386736291186,1574.398681640625,1878454,0.0,0.0
2022-08-24,1573.9546981854667,1595.8124186728935,1554.2678259211152,1590.97705078125,907999,0.0,0.0
2022-08-25,1595.6644060555607,1625.6632309702516,1594.7268898663299,1603.4107666015625,872154,0.0,0.0
2022-08-26,1608.44345287328,1665.184828447604,1608.44345287328,1653.145751953125,1352886,0.0,0.0
2022-08-29,1612.4400820780972,1659.8067825193295,1592.8026730458903,1642.0936279296875,1007459,0.0,0.0
2022-08-30,1648.1625000734932,1669.6749421949185,1648.1625000734932,1656.5009765625,830049,0.0,0.0
2022-09-01,1638.5904929729809,1683.9341313749471,1638.4918070576098,1662.7672119140625,1368943,0.0,0.0
2022-09-02,1663.161757348676,1675.102147860593,1648.0143166134753,1665.6287841796875,601416,0.0,0.0
2022-09-05,1670.6123637004755,1691.6313765513787,1657.833262486409,1688.177490234375,790436,0.0,0.0
2022-09-06,1681.5163650280813,1707.9133948334925,1681.5163650280813,1700.3150634765625,833826,0.0,0.0
2022-09-07,1687.4373981750048,1731.8436423128044,1687.4373981750048,1727.0576171875,800842,0.0,0.0
2022-09-08,1734.1133234542092,1749.1127365804377,1726.95895713848,1746.4976806640625,608734,0.0,0.0
2022-09-09,1749.1127444112994,1774.0789517195205,1719.2618259651572,1725.1827392578125,695716,0.0,0.0
2022-09-12,1723.9491695994857,1748.619319211252,1723.9491695994857,1745.1162109375,420084,0.0,0.0
2022-09-13,1747.6324208419012,1784.7857337757205,1747.6324208419012,1766.036376953125,812176,0.0,0.0
2022-09-14,1740.7248695711894,1775.1149764031522,1740.7248695711894,1759.2767333984375,710550,0.0,0.0
2022-09-15,1762.4345577070112,1792.2853541948225,1753.4546230939113,1784.4403076171875,1078073,0.0,0.0
2022-09-16,1776.151221071786,1782.1706992978034,1703.1275112553192,1721.580810546875,1031783,0.0,0.0
2022-09-19,1717.0414172062465,1739.6886250719606,1703.8182303684391,1726.26806640625,517380,0.0,0.0
2022-09-20,1736.7775761086596,1744.6227437435807,1708.3576040362016,1718.669677734375,1023132,0.0,0.0
2022-09-21,1716.0547342540065,1726.2187790251642,1687.4373904887348,1697.1573486328125,1131988,0.0,0.0
2022-09-22,1697.1573537967838,1713.0942828912262,1674.4114592156009,1709.8377685546875,477972,0.0,0.0
2022-09-23,1710.1337908984865,1711.6140796292746,1667.7011451163728,1675.0035400390625,638948,0.0,0.0
2022-09-26,1654.9220592484946,1670.6616163205033,1630.6959971332114,1643.47509765625,784059,0.0,0.0
2022-09-27,1643.0311033638122,1674.5594389783719,1622.258806801822,1660.3001708984375,571532,0.0,0.0
2022-09-28,1643.0311191581175,1665.480834605765,1632.4722099558742,1647.1263427734375,550298,0.0,0.0
2022-09-29,1655.3662728013924,1667.5533797000153,1629.5120120241093,1633.95263671875,543934,0.0,0.0
2022-09-30,1660.793638033436,1674.608819810423,1632.1268304761636,1652.7510986328125,815263,0.0,0.0
2022-10-03,1648.951958788628,1659.2640325607008,1606.5686547009484,1614.8577880859375,474878,0.0,0.0
2022-10-04,1645.7941759744774,1666.3197591080432,1629.6106524290803,1661.6817626953125,515663,0.0,0.0
2022-10-06,1670.0200527682348,1682.5032156955547,1652.8990148847558,1660.89208984375,616095,0.0,0.0
2022-10-07,1652.8992037172318,1680.4311245010845,1633.163107901523,1675.4970703125,691354,0.0,0.0
2022-10-10,1659.8067696103121,1665.6782188093255,1635.3339927134707,1651.863037109375,771385,0.0,0.0
2022-10-11,1659.0173116788071,1659.806799022529,1615.5979265465996,1622.8016357421875,409456,0.0,0.0
2022-10-12,1630.2025687401785,1654.8727174965825,1609.7757934471279,1649.5933837890625,412162,0.0,0.0
2022-10-13,1648.1625260933192,1662.520602054283,1618.361070911055,1657.5865478515625,751063,0.0,0.0
2022-10-14,1676.5824007333813,1692.6180154800586,1665.5301828572144,1673.177978515625,568187,0.0,0.0
2022-10-17,1667.7011715254032,1686.4505282366529,1653.1458453458465,1668.8360595703125,711250,0.0,0.0
2022-10-18,1677.2239555887347,1678.2601577641628,1658.1293182320787,1665.974365234375,471745,0.0,0.0
2022-10-19,1668.6881054473702,1690.0523980375706,1655.3662316942657,1662.1258544921875,1082577,0.0,0.0
2022-10-20,1661.2376773473363,1672.3885817430817,1646.139577983224,1666.6651611328125,430634,0.0,0.0
2022-10-21,1667.6517541569465,1692.32190196847,1647.1756366899797,1654.9219970703125,471477,0.0,0.0
2022-10-24,1672.635176225739,1685.4636194194384,1667.7011224008947,1676.6317138671875,56288,0.0,0.0
2022-10-25,1674.1155683652307,1706.1866783308706,1670.5629961788677,1692.0753173828125,708672,0.0,0.0
2022-10-27,1706.9761099511998,1717.534898368101,1698.1442041417063,1701.6966552734375,568780,0.0,0.0
2022-10-28,1707.0747039630598,1715.0677790484376,1649.839898698724,1661.9776611328125,443761,0.0,0.0
2022-10-31,1670.3162235506052,1707.173478428308,1666.2209998838878,1698.98291015625,594266,0.0,0.0
2022-11-01,1705.3970804954938,1746.645615546096,1705.3970804954938,1738.0604248046875,862642,0.0,0.0
2022-11-02,1738.060478256635,1759.424769853443,1728.8831717505147,1736.826904296875,682110,0.0,0.0
2022-11-03,1727.008224688399,1748.5698876745294,1712.6501497243562,1722.616943359375,370943,0.0,0.0
2022-11-04,1727.8963140879027,1748.619268182311,1720.0512674514894,1741.810302734375,445790,0.0,0.0
2022-11-07,1747.632412032435,1771.4145086521698,1739.0965639632097,1751.777099609375,772139,0.0,0.0
2022-11-09,1770.2796613970952,1770.2796613970952,1710.4792596374523,1722.468994140625,616980,0.0,0.0
2022-11-10,1717.0414257536597,1717.1401116681027,1673.375327385065,1682.0592041015625,613431,0.0,0.0
2022-11-11,1690.4963679934303,1715.9560036244263,1673.1779574975624,1685.90771484375,1083107,0.0,0.0
2022-11-14,1688.4241576874804,1733.7185756542267,1684.72367760891,1725.4293212890625,1571362,0.0,0.0
2022-11-15,1725.429360928906,1733.2745288396054,1688.5228823982598,1710.6273193359375,1013411,0.0,0.0
2022-11-16,1713.0942399149963,1726.8601994192757,1682.5032994201226,1704.7064208984375,903821,0.0,0.0
2022-11-17,1701.1538937962525,1701.1538937962525,1674.6088332366405,1688.0787353515625,638353,0.0,0.0
2022-11-18,1691.3846954906771,1700.7100315124103,1659.1160916279541,1686.3026123046875,753543,0.0,0.0
2022-11-21,1677.0265195433083,1685.4636817514165,1653.8860021695677,1660.2015380859375,417544,0.0,0.0
2022-11-22,1665.5301741341311,1694.1969812595894,1659.8067538637406,1677.273193359375,792650,0.0,0.0
2022-11-23,1682.4045692909033,1691.0391028679264,1671.2536658873191,1680.0855712890625,515987,0.0,0.0
2022-11-24,1687.3387444820091,1710.824662989335,1675.595724759033,1700.7099609375,861243,0.0,0.0
2022-11-25,1707.1735311119182,1716.0547801364837,1683.4407767941084,1712.2554931640625,584168,0.0,0.0
2022-11-28,1700.5125029605697,1720.939277868465,1690.940453012019,1694.2955322265625,410415,0.0,0.0
2022-11-29,1697.3053830327008,1709.1470884335909,1692.0259283263692,1696.466552734375,494662,0.0,0.0
2022-11-30,1702.4367141544199,1745.2641021113652,1702.4367141544199,1736.53076171875,1137756,0.0,0.0
2022-12-01,1746.645701110784,1783.552178703164,1736.777593007261,1776.2005615234375,898588,0.0,0.0
2022-12-02,1773.0921016646296,1800.6240220831085,1762.4346269969894,1795.640625,1357654,0.0,0.0
2022-12-05,1803.6829498974696,1812.761570311347,1788.8809092367926,1792.1866455078125,837283,0.0,0.0
2022-12-06,1790.0651279865233,1805.8540287547885,1776.2499456355913,1801.9561767578125,631065,0.0,0.0
2022-12-07,1812.7615232785004,1815.2285501477088,1776.2497916791767,1784.341552734375,657577,0.0,0.0
2022-12-08,1784.3416129234006,1801.2159369891897,1782.2199866757217,1788.5355224609375,334379,0.0,0.0
2022-12-09,1795.443130644205,1811.3307161108494,1764.7041618002843,1776.151123046875,523232,0.0,0.0
2022-12-12,1779.2102590399152,1795.196531449148,1752.615854963883,1791.3480224609375,457733,0.0,0.0
2022-12-13,1793.0255126649506,1800.9199022627256,1778.9141521795104,1786.9073486328125,452455,0.0,0.0
2022-12-14,1791.0519009993322,1809.7519145945814,1787.3514210221783,1797.8115234375,535865,0.0,0.0
2022-12-15,1798.748941146126,1801.215968141219,1754.5400689464018,1763.3226318359375,319014,0.0,0.0
2022-12-16,1755.5269321951191,1766.4804643531288,1728.883185712616,1733.17578125,711870,0.0,0.0
2022-12-19,1728.8831677800772,1746.5469793342868,1720.9886572716139,1742.5010986328125,313190,0.0,0.0
2022-12-20,1738.7511336192176,1740.6755089686455,1706.8280540811106,1735.741455078125,443027,0.0,0.0
2022-12-21,1737.3202373906868,1749.0139131866317,1705.0517584748968,1710.0350341796875,411544,0.0,0.0
2022-12-22,1722.9624027066634,1732.5836750289307,1703.2755295533989,1721.8275146484375,421636,0.0,0.0
2022-12-23,1702.2394083760366,1722.8636763283425,1682.4539707079375,1686.5491943359375,358698,0.0,0.0
2022-12-26,1689.0162369581378,1718.0283242671171,1681.5164701044762,1706.2359619140625,385645,0.0,0.0
2022-12-27,1714.7719231345516,1725.7254559185849,1705.249336237178,1716.449462890625,236578,0.0,0.0
2022-12-28,1708.1601772054762,1744.7707164458222,1708.1601772054762,1729.4259033203125,362774,0.0,0.0
2022-12-29,1722.8636686301472,1736.7775361238732,1698.2922060333162,1729.623291015625,384501,0.0,0.0
2022-12-30,1732.1888037965023,1748.0763888713113,1695.479700920769,1700.7591552734375,296853,0.0,0.0
2023-01-02,1702.634192474173,1724.9360005859044,1697.3053947722594,1708.456298828125,312125,0.0,0.0
2023-01-03,1701.7460252203443,1719.3111512009855,1689.8056337772523,1694.394287109375,548701,0.0,0.0
2023-01-04,1699.6736778819568,1705.1998472316025,1663.2605103512938,1667.9971923828125,435968,0.0,0.0
2023-01-05,1676.3851532127908,1685.3157448559073,1654.4286253513603,1675.8917236328125,487184,0.0,0.0
2023-01-06,1676.4837272458967,1677.2238716198622,1643.0311365606321,1658.42529296875,587219,0.0,0.0
2023-01-09,1677.4706458992555,1677.4706458992555,1640.564167765296,1651.5177001953125,656429,0.0,0.0
2023-01-10,1651.8631523482074,1662.4712843884217,1611.6508155798629,1629.2159423828125,594512,0.0,0.0
2023-01-11,1629.7093054764894,1636.962236773845,1606.6180097996848,1613.476318359375,646333,0.0,0.0
2023-01-12,1617.9662853225868,1643.0311784348287,1610.5652042101788,1620.7293701171875,908677,0.0,0.0
2023-01-13,1626.6994680999503,1649.3960195732889,1619.4957589908256,1633.26171875,637882,0.0,0.0
2023-01-16,1637.603625237705,1646.3861879052229,1618.3609602887727,1626.748779296875,360571,0.0,0.0
2023-01-17,1620.334542271568,1644.0178312869507,1620.334542271568,1638.7877197265625,514997,0.0,0.0
