,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,713.3202629301085,720.7869788714564,702.8668606122213,713.0216064453125,1410592,0.0,0.0
2020-12-17,717.8002515741664,717.8002515741664,695.1014485593524,698.088134765625,1015681,0.0,0.0
2020-12-18,698.8845750019334,706.152165979438,692.4134215296933,695.350341796875,641194,0.0,0.0
2020-12-21,694.9023567488312,696.9432469331296,631.4850378267748,682.3084716796875,1041283,0.0,0.0
2020-12-22,667.0265624607343,691.7164887392598,659.0620661925465,689.1280517578125,457974,0.0,0.0
2020-12-23,689.1280403443376,690.9200398221435,674.9910475495869,677.6790771484375,512649,0.0,0.0
2020-12-24,679.9688261212464,688.5804614751997,672.0043303540867,681.7110595703125,1132681,0.0,0.0
2020-12-28,680.9644546429247,691.9156373930302,678.9733305065419,681.561767578125,818791,0.0,0.0
2020-12-29,684.8969042822412,686.9377942717862,666.0309918374275,669.0674438476562,577636,0.0,0.0
2020-12-30,671.6061704632324,687.1867416828732,647.1153670320429,674.5430908203125,662060,0.0,0.0
2020-12-31,678.0772479357706,686.9377739636228,672.1038759882609,684.5484008789062,790143,0.0,0.0
2021-01-01,687.8338277389533,688.8791557128949,669.0176811508716,671.6559448242188,328829,0.0,0.0
2021-01-04,675.9866726565378,680.2675775764682,671.0088621067842,675.4888916015625,565557,0.0,0.0
2021-01-05,676.8826729602283,676.8826729602283,669.0177083333333,672.00439453125,450769,0.0,0.0
2021-01-06,675.8869868937269,681.2629846051062,669.0175855930878,673.64697265625,227409,0.0,0.0
2021-01-07,672.8505809358545,681.8106393026136,669.5154724050526,672.452392578125,302941,0.0,0.0
2021-01-08,674.9910395759523,697.8889656972603,671.904821665315,692.3138427734375,897082,0.0,0.0
2021-01-11,699.7804974106518,702.0205117291695,685.1954909865921,690.6710815429688,487073,0.0,0.0
2021-01-12,691.9156373930302,693.906761529413,679.9688925747332,681.561767578125,333187,0.0,0.0
2021-01-13,684.8470918803555,689.9244335357292,664.0398227537249,670.2620849609375,692189,0.0,0.0
2021-01-14,673.8461405818952,673.9954991931909,646.1197621512273,651.6948852539062,543503,0.0,0.0
2021-01-15,650.9979724147312,656.0753139682583,636.6618562711702,640.6441040039062,705409,0.0,0.0
2021-01-18,643.0335608059961,696.8934441093005,627.2040996983704,657.1207275390625,488034,0.0,0.0
2021-01-19,666.0310194577646,687.1867132746219,653.1384786023991,674.7421875,437784,0.0,0.0
2021-01-20,673.9954530851545,691.915568529073,654.0842137030229,676.932373046875,628236,0.0,0.0
2021-01-21,681.9600292961436,681.9600292961436,657.6185241268033,663.6416625976562,874465,0.0,0.0
2021-01-22,660.0575694128205,676.9821224746877,637.2094106264441,657.5686645507812,1258060,0.0,0.0
2021-01-25,663.04427398784,673.9954556903419,649.9028437919817,667.773193359375,410716,0.0,0.0
2021-01-27,660.057598501824,669.7643278915567,650.5002277161075,656.2744750976562,390506,0.0,0.0
2021-01-28,647.1152706674251,674.1448020479378,644.1285848028062,656.32421875,472720,0.0,0.0
2021-01-29,654.183718277248,659.6095429351669,582.4037276077174,618.79150390625,946190,0.0,0.0
2021-02-01,626.208523369091,647.1153262160718,622.3258071060807,638.3046264648438,580728,0.0,0.0
2021-02-02,639.0513393004787,678.9733553924732,638.3046677219679,662.7954711914062,732091,0.0,0.0
2021-02-03,670.461258047636,686.9377974124251,661.1029507047097,677.5297241210938,642063,0.0,0.0
2021-02-04,676.9324387452446,676.9324387452446,659.0620875125529,666.6781616210938,426826,0.0,0.0
2021-02-05,676.1857050585666,689.0284180677303,665.0353987941911,685.3946533203125,1424089,0.0,0.0
2021-02-08,692.8116549384985,692.8116549384985,678.9733181370297,688.8294067382812,521522,0.0,0.0
2021-02-09,691.4177889364126,691.616913483491,668.0718485610096,675.2896728515625,452702,0.0,0.0
2021-02-10,673.945720975262,695.8978513433212,667.0265527897357,687.7839965820312,336479,0.0,0.0
2021-02-11,685.9422507351192,695.8978712102298,674.1946307273457,690.4720458984375,438577,0.0,0.0
2021-02-12,685.9422251281636,691.8658312425769,678.4755100505711,682.6071166992188,168139,0.0,0.0
2021-02-15,682.8559491561871,709.7858870940231,677.9279054710238,698.5858154296875,718300,0.0,0.0
2021-02-16,707.5459441729125,754.6360158592969,706.8490386017161,746.92041015625,2095315,0.0,0.0
2021-02-17,745.875065534787,774.547239096559,727.0091534065067,764.9898681640625,1348015,0.0,0.0
2021-02-18,766.5827277872773,783.3579229143124,761.953340255317,775.5427856445312,460573,0.0,0.0
2021-02-19,768.5738925117089,801.4274397304737,762.1525052206389,790.4762573242188,630929,0.0,0.0
2021-02-22,796.2007451470564,841.15039576523,788.4851393016176,812.72705078125,1665511,0.0,0.0
2021-02-23,821.2391047787911,829.2533665958806,777.0361283903962,781.9641723632812,417058,0.0,0.0
2021-02-24,780.6201055076152,796.0015498829121,759.6137725386667,781.4663696289062,301313,0.0,0.0
2021-02-25,791.2726928805674,821.3386784758115,785.2495547246017,815.6141967773438,729553,0.0,0.0
2021-02-26,796.5491751234922,819.3475704664878,782.5117744673869,805.061279296875,1056061,0.0,0.0
2021-03-01,816.3607921457517,836.1724990901223,803.0700645305537,826.7146606445312,442822,0.0,0.0
2021-03-02,834.2809546736327,917.4601474885353,826.7644737384392,901.879638671875,3800314,0.0,0.0
2021-03-03,918.9037592402025,918.9037592402025,887.0457740877795,906.8574829101562,1535060,0.0,0.0
2021-03-04,896.0057903241384,940.5074233964269,891.0777463244993,922.9357299804688,1173560,0.0,0.0
2021-03-05,920.8948197537848,931.6468768477837,873.157611268827,877.4883422851562,751162,0.0,0.0
2021-03-08,882.0679444261294,905.4138858078718,876.1941042376689,880.6741333007812,462683,0.0,0.0
2021-03-09,886.0501840724625,940.3083133218436,884.1585919580554,901.7302856445312,1947228,0.0,0.0
2021-03-10,910.9392950446238,929.8549743952772,891.5258346584269,908.1517333984375,606764,0.0,0.0
2021-03-12,912.0343156661355,920.7953097985217,868.8767276612057,872.6598510742188,664299,0.0,0.0
2021-03-15,876.0945984696941,884.1586267180762,837.3672106634449,842.0961303710938,1045124,0.0,0.0
2021-03-16,835.1271490884645,862.0073227567518,834.4800702550191,845.4810180664062,779547,0.0,0.0
2021-03-17,849.7619590820019,856.1833463323513,816.3608651075908,818.8995361328125,477076,0.0,0.0
2021-03-18,831.1947407441636,842.9423602285975,814.8674995866234,819.4968872070312,400106,0.0,0.0
2021-03-19,815.3653145735257,823.6284673913161,772.5561466533039,795.6531982421875,1242150,0.0,0.0
2021-03-22,796.5989435638302,813.2247800384648,786.9917461395264,796.4495849609375,655786,0.0,0.0
2021-03-23,803.4185449527533,833.1858734642749,797.4949388191421,810.1883544921875,798486,0.0,0.0
2021-03-24,813.2746033979231,842.245432625793,774.9952332256087,781.56591796875,1406039,0.0,0.0
2021-03-25,785.5978994924268,801.5268904704653,742.4900798109657,754.586181640625,1361204,0.0,0.0
2021-03-26,768.5738578403215,775.6921503889854,751.8981944739674,756.6768798828125,703225,0.0,0.0
2021-03-30,766.5330686166947,773.7011280538433,746.7213580668974,757.2743530273438,628410,0.0,0.0
2021-03-31,762.5009906611654,769.4200982270066,743.734609750577,747.7168579101562,624642,0.0,0.0
2021-04-01,756.6271785409862,760.8085514173595,735.7701408744002,747.5177612304688,810538,0.0,0.0
2021-04-05,743.6848083335474,745.4270418202725,718.1984456334518,726.2127075195312,738836,0.0,0.0
2021-04-06,728.2535989185852,732.7833938403421,696.89339609434,700.5272216796875,1267810,0.0,0.0
2021-04-07,696.9431563220137,729.7469359218337,691.4177994511781,718.8455200195312,1618249,0.0,0.0
2021-04-08,722.6785239474073,733.0323329169574,717.3522304657154,726.5114135742188,613211,0.0,0.0
2021-04-09,731.7380534690392,732.7336154465481,720.0402002333096,725.9638061523438,344873,0.0,0.0
2021-04-12,705.9032355443381,716.6055272201647,685.9422292692578,707.595703125,921660,0.0,0.0
2021-04-13,708.5414497887778,729.5477825634624,708.5414497887778,726.0135498046875,437329,0.0,0.0
2021-04-15,723.773591478268,742.6892699350591,711.6277226321034,736.8154296875,871200,0.0,0.0
2021-04-16,736.8154983543188,752.4458357412835,727.7559073969535,740.3497924804688,692021,0.0,0.0
2021-04-19,716.8046243479546,736.2678488701018,689.1280135051536,725.416259765625,715142,0.0,0.0
2021-04-20,725.4163075738106,744.2821596937769,724.5700433779475,733.2314453125,475888,0.0,0.0
2021-04-22,728.5522650692387,746.6715057619178,721.7824555698539,744.0830688476562,422465,0.0,0.0
2021-04-23,743.6848850628675,784.45316501134,738.7070745872124,766.8814697265625,3507205,0.0,0.0
2021-04-26,777.4343819140166,783.5072857443146,758.4688774024272,777.0361328125,824311,0.0,0.0
2021-04-27,782.5117259958938,790.9740029309639,773.0041211217008,780.7197265625,853518,0.0,0.0
2021-04-28,786.4939910871832,788.485115115252,759.3649262047455,768.5241088867188,593276,0.0,0.0
2021-04-29,775.5427828256026,785.4984026308092,765.1889139224752,772.40673828125,589571,0.0,0.0
2021-04-30,773.1533980675425,787.1908582390424,757.5728897667217,773.2529907226562,1841225,0.0,0.0
2021-05-03,754.6360716882689,783.5073725839942,732.8332373957817,779.5748901367188,841965,0.0,0.0
2021-05-04,794.4584653319442,794.4584653319442,769.5694156661565,773.3525390625,651087,0.0,0.0
2021-05-05,784.1544057988679,806.4051914041214,772.1578355128516,792.51708984375,1229552,0.0,0.0
2021-05-06,793.4628511099903,796.4495368732651,760.4101831768944,774.696533203125,665468,0.0,0.0
2021-05-07,782.3623799272685,782.3623799272685,740.1008212857965,749.4093017578125,513294,0.0,0.0
2021-05-10,751.4501572028674,762.6004633366244,742.6892240850154,744.4314575195312,434021,0.0,0.0
2021-05-11,738.7069414453575,771.5604846632777,738.7069414453575,759.8128662109375,823028,0.0,0.0
2021-05-12,755.2333484126401,772.5561524247863,751.6991152805642,766.6823120117188,414426,0.0,0.0
2021-05-14,766.5827057993197,779.5250112219055,754.9346187661364,769.171142578125,541416,0.0,0.0
2021-05-17,769.2210689183714,810.3377708566325,757.2244971883464,791.6212158203125,1956412,0.0,0.0
2021-05-18,796.449629931529,829.203645268177,795.7029584034682,824.6240234375,2275063,0.0,0.0
2021-05-19,831.2942704118445,851.205510421709,808.4461103476685,815.8132934570312,1855576,0.0,0.0
2021-05-20,822.7324743589348,825.7689263549919,799.834547990077,807.9981079101562,556669,0.0,0.0
2021-05-21,807.400786440798,828.6062450045741,799.4362903969924,823.180419921875,806206,0.0,0.0
2021-05-24,827.8097840391879,835.2764988681644,802.422953620668,806.1563110351562,684641,0.0,0.0
2021-05-25,815.7635338319044,827.2124969263042,807.2016641027401,820.990234375,720336,0.0,0.0
2021-05-26,830.9956919204569,833.1361139637415,820.343165363007,822.3342895507812,499153,0.0,0.0
2021-05-27,817.3563393351361,830.547534823797,814.8674345259549,824.4248046875,940317,0.0,0.0
2021-05-28,824.723517584238,843.5893673282341,818.9990365529108,822.9314575195312,905813,0.0,0.0
2021-05-31,828.3076042786313,852.9975303302338,820.940420992555,847.8704223632812,1296401,0.0,0.0
2021-06-01,853.1965583349563,858.9708052700155,829.6514948173182,836.4711303710938,697195,0.0,0.0
2021-06-02,832.7876374390918,851.2055349795858,829.3031703368362,849.36376953125,826415,0.0,0.0
2021-06-03,849.3637291386257,860.0660204437348,843.4401231936394,850.9566040039062,404997,0.0,0.0
2021-06-04,848.9654989833681,859.4189000262592,843.7387984619226,848.318359375,781342,0.0,0.0
2021-06-07,847.322776001492,870.1211696257744,841.2498722354455,853.6943969726562,463126,0.0,0.0
2021-06-08,853.6944663595018,865.4918524635368,844.2366267905045,862.0073852539062,370448,0.0,0.0
2021-06-09,865.0936681519592,869.0759164101977,837.2676962946599,841.1005859375,465156,0.0,0.0
2021-06-10,850.2099671959535,880.923031283677,834.6792239510148,873.0083618164062,1034717,0.0,0.0
2021-06-11,881.0724323422535,888.4893819199128,863.9985185284376,869.7728271484375,590610,0.0,0.0
2021-06-14,867.1345302663815,873.6554494260904,846.7255086010992,863.6998291015625,226622,0.0,0.0
2021-06-15,860.1656234677088,868.0305880805932,849.6624558432693,852.8482666015625,306451,0.0,0.0
2021-06-16,853.1966105698233,865.9397916670182,844.3859114174924,847.42236328125,246452,0.0,0.0
2021-06-17,838.2632370177234,891.0280250960362,825.2711645588449,851.8028564453125,1820950,0.0,0.0
2021-06-18,860.0659860805408,861.0615480226346,836.4711559000621,845.4312133789062,1005831,0.0,0.0
2021-06-21,839.2587465721597,858.8215637250167,827.3617687947042,849.4632568359375,649897,0.0,0.0
2021-06-22,857.1789127899922,860.5638480172925,845.2321683608634,849.2144165039062,427455,0.0,0.0
2021-06-23,856.1833019200984,863.8989072571691,845.232120151353,853.6943969726562,437812,0.0,0.0
2021-06-24,856.1833413479069,860.5638385628423,846.2277210996755,853.1966552734375,337562,0.0,0.0
2021-06-25,856.1833186500254,863.8989241378599,849.4632751606212,859.6677856445312,302991,0.0,0.0
2021-06-28,859.169999344877,881.9683932739938,851.4543939046421,877.4385375976562,414235,0.0,0.0
2021-06-29,875.0990088340895,877.0901328587405,852.3006144461231,858.8215942382812,324166,0.0,0.0
2021-06-30,851.3050698120297,861.9078297654501,842.4943701288041,846.078369140625,351060,0.0,0.0
2021-07-01,847.6215590364176,858.1744925274445,844.2366237392957,854.0927124023438,138698,0.0,0.0
2021-07-02,862.8038568529994,905.7623219514767,853.6944399807276,895.8067016601562,1945993,0.0,0.0
2021-07-05,905.4636859265362,916.9126495198899,892.0235982299906,897.9472045898438,1316486,0.0,0.0
2021-07-06,900.9837011730581,913.5277593367134,887.444080908659,897.84765625,730080,0.0,0.0
2021-07-07,903.5223487834886,908.1517367367754,889.3853551692285,904.8663940429688,283658,0.0,0.0
2021-07-08,910.6404972965616,943.7429310245908,901.9790964690039,917.211181640625,2179864,0.0,0.0
2021-07-09,917.8089396600144,920.9968261785741,896.5896631267893,901.8695678710938,507064,0.6,0.0
2021-07-12,906.5518567719193,921.3954224845735,891.6086942976569,895.8425903320312,576161,0.0,0.0
2021-07-13,904.4597995451642,933.1506581041149,897.4863240230084,923.2881469726562,842102,0.0,0.0
2021-07-14,927.4722179501936,932.5030701295342,910.8354860904185,914.4716796875,684507,0.0,0.0
2021-07-15,917.8089889767033,924.4338150539968,895.5935005129644,899.3790893554688,439404,0.0,0.0
2021-07-16,907.5479235214738,907.5479235214738,874.672971297315,876.5657958984375,569938,0.0,0.0
2021-07-19,874.5734585382816,875.6692660627695,856.7412614493535,866.703369140625,759172,0.0,0.0
2021-07-20,866.6037779197849,866.6037779197849,834.8246298601208,858.135986328125,754030,0.0,0.0
2021-07-22,863.7148046291503,921.4950337738916,861.7721813160932,917.0120849609375,1813383,0.0,0.0
2021-07-23,919.4526815918027,919.4526815918027,884.4856493924513,887.773193359375,614666,0.0,0.0
2021-07-26,893.102944777653,893.6010501567816,867.3010618172377,887.673583984375,613423,0.0,0.0
2021-07-27,888.6199995101214,922.4413670334181,881.696322554956,913.5252685546875,947007,0.0,0.0
2021-07-28,913.5253513343229,928.1696630203065,895.0456521894819,922.7901000976562,740399,0.0,0.0
2021-07-29,922.9893095749208,929.6141357406972,907.0499367166382,911.4332885742188,358868,0.0,0.0
2021-07-30,916.2150674416033,939.3769680997301,908.544232267168,919.4029541015625,720404,0.0,0.0
2021-08-02,919.8014124990864,965.3282578743712,919.4029646644392,952.9752197265625,1342173,0.0,0.0
2021-08-03,962.2400181318885,962.2400181318885,930.5106682601211,935.19287109375,572016,0.0,0.0
2021-08-04,943.3617798259817,949.0899916260502,917.2610460718499,925.3801879882812,335436,0.0,0.0
2021-08-05,927.0737028804342,936.3385115310363,894.5972566380649,912.0309448242188,1041009,0.0,0.0
2021-08-06,917.7094817022852,933.3998031800085,908.7933820986109,915.866455078125,636462,0.0,0.0
2021-08-09,922.8398019381914,934.8939884693585,913.1766063272655,925.3801879882812,670460,0.0,0.0
2021-08-10,928.8171387607337,960.4468324678851,917.2113191268963,942.2161865234375,2198799,0.0,0.0
2021-08-11,917.5101510852261,926.4760483271014,848.7716055641831,897.0878295898438,2959134,0.0,0.0
2021-08-12,902.0688890669204,909.938978792812,876.7651101542025,893.30224609375,592714,0.0,0.0
2021-08-13,897.0877827780264,900.5745204123664,873.3281806484332,879.504638671875,738531,0.0,0.0
2021-08-16,881.5967810655735,885.7808786881278,862.6687754051508,871.3856201171875,436930,0.0,0.0
2021-08-17,866.7033237541476,905.4559449653952,863.7146916032713,884.0374145507812,973907,0.0,0.0
2021-08-18,891.2599310168715,900.4748800326115,875.3205597464025,897.3367919921875,477749,0.0,0.0
2021-08-20,878.40882479094,911.5328320767906,868.4467173365488,893.80029296875,879721,0.0,0.0
2021-08-23,896.0915604988371,898.333034663509,862.8679566462514,880.8495483398438,710233,0.0,0.0
2021-08-24,885.3324651648907,899.5782660770972,872.8798313598367,897.3367919921875,512709,0.0,0.0
2021-08-25,899.2794956265905,919.054255559825,886.9762558421647,913.2762451171875,761172,0.0,0.0
2021-08-26,916.51400323593,960.4967376040782,916.464204853053,937.7830810546875,3121784,0.0,0.0
2021-08-27,942.1165058869921,954.369885788004,936.4380925268516,944.9058837890625,638508,0.0,0.0
2021-08-30,951.3812632227191,1003.1842220578828,947.3964202353989,987.543701171875,1981330,0.0,0.0
2021-08-31,991.2297231929346,1011.1041403564233,972.3017184284463,1003.0846557617188,968660,0.0,0.0
2021-09-01,1000.6439251715634,1032.771661863425,984.4555000768097,990.6320190429688,861143,0.0,0.0
2021-09-02,995.6130547936203,1009.809058079819,981.8154993278646,996.7088623046875,600794,0.0,0.0
2021-09-03,1005.0770571425522,1013.7939012670281,980.4208409047488,991.9270629882812,454344,0.0,0.0
2021-09-06,996.310388817366,1020.0202543114922,991.927097814632,1006.0733032226562,646921,0.0,0.0
2021-09-07,1005.9736025061372,1018.0775874319697,989.4863267656084,995.2145385742188,597743,0.0,0.0
2021-09-08,997.2071133632194,1046.0214475837965,991.2298479484548,1029.9326171875,2226426,0.0,0.0
2021-09-09,1034.6147878053293,1041.3889483646249,1006.4717715526644,1018.6753540039062,1228907,0.0,0.0
2021-09-13,1010.1577483104466,1023.8057875883009,994.4674282553286,1002.2876586914062,448685,0.0,0.0
2021-09-14,1006.1230839452932,1019.8707804736863,996.2605729554241,1000.1956176757812,529047,0.0,0.0
2021-09-15,1001.9389444936205,1006.172840107936,983.259993253993,997.9541015625,635701,0.0,0.0
2021-09-16,1005.6747656728106,1006.6211780588358,986.3981117221792,991.9768676757812,286275,0.0,0.0
2021-09-17,996.2107819849344,996.2107819849344,960.3471938334768,978.727294921875,562721,0.0,0.0
2021-09-20,967.3206770760025,998.6515185818254,949.388882856262,975.4398193359375,569477,0.0,0.0
2021-09-21,977.7808696973178,987.3943279389708,952.6265477820277,983.4094848632812,432370,0.0,0.0
2021-09-22,981.2675960034848,991.2297035771243,972.2519008101169,979.9725341796875,252879,0.0,0.0
2021-09-23,985.2524746510512,1027.8903452507438,982.3634390287018,1002.7359619140625,1207650,0.0,0.0
2021-09-24,1013.4451924276736,1021.4646768725569,974.2941217806975,983.8079223632812,834581,0.0,0.0
2021-09-27,991.2297534740551,1004.180493971706,978.9763727024388,999.498291015625,314717,0.0,0.0
2021-09-28,1005.1765940065699,1016.1349116815671,990.1836351665532,1010.1078491210938,612126,0.0,0.0
2021-09-29,1010.1079675881841,1010.1079675881841,966.3244901273093,1005.7744140625,415354,0.0,0.0
2021-09-30,1009.1614848015109,1037.653087790249,997.4560085464095,1021.9627685546875,941677,0.0,0.0
2021-10-01,1021.9629207365755,1085.8698738737264,1016.135111331377,1040.392822265625,3294173,0.0,0.0
2021-10-04,1049.5079149378284,1053.3931607764703,1016.8820163007008,1042.185791015625,1043541,0.0,0.0
2021-10-05,1046.021404192912,1063.953199693362,1036.308348296835,1045.8719482421875,675246,0.0,0.0
2021-10-06,1055.933590067585,1093.6402661784575,1032.1242492055953,1040.592041015625,1324497,0.0,0.0
2021-10-07,1054.9873482157434,1122.679830555881,1051.0523637847725,1104.6484375,1988186,0.0,0.0
2021-10-08,1115.7061409198675,1115.7061409198675,1083.9768539886115,1099.1690673828125,439597,0.0,0.0
2021-10-11,1110.5758508696176,1135.680314440459,1091.4983896870694,1098.969970703125,681017,0.0,0.0
2021-10-12,1104.7978034881141,1138.6689714940617,1090.8508519562533,1129.3045654296875,1064340,0.0,0.0
2021-10-13,1120.8865461814116,1205.3651445527712,1099.4181559428948,1169.7506103515625,1433510,0.0,0.0
2021-10-14,1170.5976022194418,1179.5136406402958,1140.6614176800158,1150.0755615234375,563063,0.0,0.0
2021-10-18,1161.5319057159468,1175.4788565809295,1141.3586375005252,1149.9261474609375,571535,0.0,0.0
2021-10-19,1155.6045374539347,1170.0994533556222,1090.0538176345624,1112.4188232421875,832711,0.0,0.0
2021-10-20,1112.4188274657697,1133.887097498252,1080.888730946559,1107.188720703125,574423,0.0,0.0
2021-10-21,1118.2466585320353,1119.3923253099915,1063.0068165599073,1076.25634765625,470149,0.0,0.0
2021-10-22,1076.8539612363622,1108.4836525390804,1039.4463205500858,1046.8680419921875,814132,0.0,0.0
2021-10-25,1056.9796748419628,1080.8887344048348,1005.3261683995614,1016.7825927734375,772852,0.0,0.0
2021-10-26,1020.1199527682986,1050.255332232401,1012.6483710829839,1037.5037841796875,999447,0.0,0.0
2021-10-27,1048.2629221143332,1068.1871401635485,1022.3614386503535,1029.9326171875,476913,0.0,0.0
2021-10-28,1033.5686497417764,1040.1934755291427,996.2107467390616,1001.88916015625,495393,0.0,0.0
2021-10-29,1001.6900091630307,1034.1664585348778,985.7506355711774,999.3489379882812,446580,0.0,0.0
2021-11-01,1010.1576715602009,1024.2540775904074,992.8734398644248,1020.8170776367188,539353,0.0,0.0
2021-11-02,1035.0629741410248,1063.9530860275404,1026.0970773486579,1033.518798828125,1518927,0.0,0.0
2021-11-03,1092.8431945033878,1128.0094826779127,1071.0760139025156,1088.0115966796875,5869336,0.0,0.0
2021-11-04,1095.8319175646711,1099.2190587223338,1086.1188619317115,1090.153564453125,141116,0.0,0.0
2021-11-08,1095.6327246864475,1111.6716948041537,1080.8887556892382,1096.3798828125,1102344,0.0,0.0
2021-11-09,1095.8318522085208,1128.7068077747765,1089.954184316032,1123.1280517578125,1034509,0.0,0.0
2021-11-10,1122.7295825767383,1129.603461485496,1104.7977880014223,1120.089599609375,503041,0.0,0.0
2021-11-11,1119.4420725968087,1151.2710819089073,1116.9018079187167,1142.85302734375,979707,0.0,0.0
2021-11-12,1145.8414804804659,1155.604393830061,1124.3233540203526,1144.7955322265625,502799,0.0,0.0
2021-11-15,1152.5660107821018,1168.555242409583,1135.6802867407712,1152.8150634765625,724923,0.0,0.0
2021-11-16,1142.3548526746315,1198.1426563493442,1136.9255525672504,1185.8394775390625,1245041,0.0,0.0
2021-11-17,1185.3414748336284,1195.4530394471735,1140.6614418058446,1148.830322265625,792324,0.0,0.0
2021-11-18,1150.5736071590734,1153.6120987219556,1091.3489241363577,1133.3392333984375,1003276,0.0,0.0
2021-11-22,1108.1848654008866,1135.2320116527726,1097.4257406307995,1108.5833740234375,724443,0.0,0.0
2021-11-23,1104.7976103026947,1122.3807525880331,1089.4062044109176,1107.6866455078125,1337545,0.0,0.0
2021-11-24,1106.9395698556991,1113.7635889908454,1085.869688729894,1091.597900390625,1045914,0.0,0.0
2021-11-25,1085.8698370239513,1094.785875574755,1073.4172012782637,1088.4599609375,602587,0.0,0.0
2021-11-26,1078.8962951400279,1087.7127363881789,1021.1160688075056,1037.7030029296875,904556,0.0,0.0
2021-11-29,1031.078230048155,1052.895271991018,988.6396721474373,1022.8096313476562,850287,0.0,0.0
2021-11-30,1021.1160230518419,1063.7538919745732,999.0001321478945,1010.5562133789062,1075312,0.0,0.0
2021-12-01,1028.2389179070308,1034.6146908299934,1002.1879832843996,1020.3189697265625,839843,0.0,0.0
2021-12-02,1029.08578879486,1040.8908628249221,1016.3343023142289,1027.4420166015625,904904,0.0,0.0
2021-12-03,1032.5724245983124,1032.9709332130033,1009.9584288018576,1017.0813598632812,661928,0.0,0.0
2021-12-06,1025.2005155154452,1025.2005155154452,985.3520832994508,994.2183837890625,373519,0.0,0.0
2021-12-07,1001.1918317040204,1032.0743658162837,991.3791798640954,1014.0927734375,644619,0.0,0.0
2021-12-08,1032.0743660317603,1048.0137384801274,1014.1425720273475,1037.055419921875,550648,0.0,0.0
2021-12-09,1046.6189945740794,1046.6189945740794,1023.7061472158084,1033.518798828125,214644,0.0,0.0
2021-12-10,1036.0593610889387,1036.0593610889387,1021.1161972270789,1032.024658203125,232075,0.0,0.0
2021-12-13,1036.0591287878788,1048.7109560443994,1024.1046003787878,1027.34228515625,337088,0.0,0.0
2021-12-14,1021.11610972812,1038.5996585914504,997.007795269372,1026.54541015625,616598,0.0,0.0
2021-12-15,1031.0781426744086,1082.8312433181989,1026.5453350466007,1032.1739501953125,1671114,0.0,0.0
2021-12-16,1043.032659018726,1049.5578880979062,1001.1918073675452,1027.29248046875,1121604,0.0,0.0
2021-12-17,1027.292609695982,1059.8687784012282,1009.3110762961962,1031.1778564453125,805803,0.0,0.0
2021-12-20,1026.0971055444918,1026.0971055444918,966.922160767267,1004.0808715820312,852808,0.0,0.0
2021-12-21,1020.1198874701927,1030.729557105767,1004.2801109896783,1014.4912719726562,377839,0.0,0.0
2021-12-22,1026.0971625267205,1060.4165772322012,1011.7019037654475,1040.890869140625,843395,0.0,0.0
2021-12-23,1040.0440153570928,1052.8452990789692,1028.0894864449422,1038.2010498046875,577082,0.0,0.0
2021-12-24,1039.3964909286767,1048.7608965636446,1016.3840462778991,1037.055419921875,288355,0.0,0.0
2021-12-27,1016.1349896320667,1063.9531067912228,1016.1349896320667,1047.0673828125,834703,0.0,0.0
2021-12-28,1050.504208877536,1055.0867538882153,1028.0894675785842,1030.87890625,335064,0.0,0.0
2021-12-29,1036.706873613113,1046.918035103757,1023.1085708186523,1034.51513671875,252419,0.0,0.0
2021-12-30,1041.6378431584387,1041.6378431584387,1022.012541773462,1028.9361572265625,607040,0.0,0.0
2021-12-31,1038.5497350558428,1065.8459346680713,1025.648854136383,1060.9644775390625,452416,0.0,0.0
2022-01-03,1060.9644984427528,1060.9644984427528,1037.055439322916,1050.6038818359375,363953,0.0,0.0
2022-01-04,1046.0213249372107,1062.956908293337,1042.0364817945926,1051.94873046875,258035,0.0,0.0
2022-01-05,1051.0024408363365,1077.05337873881,1045.822193088592,1066.7923583984375,741560,0.0,0.0
2022-01-06,1062.9569573752176,1084.8237364869242,1050.7035155027618,1076.25634765625,408431,0.0,0.0
2022-01-07,1067.9379569622263,1090.8508049194384,1064.8497278634588,1081.087890625,482099,0.0,0.0
2022-01-10,1085.8697828605993,1090.6017842079277,1057.9758801816115,1067.93798828125,604941,0.0,0.0
2022-01-11,1070.9265721699328,1119.7408996455854,1068.0873958117784,1114.9093017578125,861357,0.0,0.0
2022-01-12,1124.7219751504176,1146.1405070066921,1105.7939702541748,1140.910400390625,741670,0.0,0.0
2022-01-13,1140.9104836044062,1183.199585827054,1125.7182680401477,1178.4178466796875,682225,0.0,0.0
2022-01-14,1160.6850878367404,1195.4030071755762,1155.006735364657,1160.43603515625,744286,0.0,0.0
2022-01-17,1162.577927916914,1183.398756603044,1150.5735399152866,1153.861083984375,501455,0.0,0.0
2022-01-18,1172.5401571093819,1172.5401571093819,1131.4963191994675,1139.964111328125,543636,0.0,0.0
2022-01-19,1140.661374217555,1207.4074982984075,1132.0939855973866,1163.1259765625,1671916,0.0,0.0
2022-01-20,1160.5854747804822,1189.6747788099906,1155.6044212406516,1165.5665283203125,968296,0.0,0.0
2022-01-21,1164.5704197035338,1201.9781837100845,1137.672728230484,1177.3717041015625,961910,0.0,0.0
2022-01-24,1174.5324806381539,1195.4529065019376,1087.1648460310737,1117.6986083984375,979818,0.0,0.0
