,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,449.6778623999619,463.2364731217485,447.726982302782,459.91998291015625,16140936,0.0,0.0
2020-12-08,461.0905553769768,463.04143561167007,446.3126137847195,451.9701843261719,9218366,0.0,0.0
2020-12-09,456.16458394216613,458.3593242977002,446.8979024410223,452.5066833496094,5811412,0.0,0.0
2020-12-10,452.5066509150313,462.45615172085814,445.7761202607691,459.4322814941406,4785102,0.0,0.0
2020-12-11,460.1638778608349,463.3340582594522,451.33615665806707,454.84771728515625,4922448,0.0,0.0
2020-12-14,457.09125828262165,460.84670879762433,451.726337480638,455.5305480957031,5943652,0.0,0.0
2020-12-15,457.96911236216255,467.86982310817814,450.11683171451153,464.06561279296875,10973876,0.0,0.0
2020-12-16,468.211234139747,468.6501940789804,461.5294636989306,463.8705139160156,5452263,0.0,0.0
2020-12-17,466.26037669423937,467.04071688189714,454.1161353103518,456.2621154785156,6757703,0.0,0.0
2020-12-18,456.26210707382063,461.3344075043704,447.2392861429113,451.92138671875,5980780,0.0,0.0
2020-12-21,447.72700537411635,455.53052616495063,416.7080221377779,433.3392639160156,8223842,0.0,0.0
2020-12-22,433.3392523098841,458.9445542190219,424.31643163714034,457.1399841308594,9462053,0.0,0.0
2020-12-23,455.6768253020392,464.9922958836157,451.14103490471905,459.18841552734375,7943560,0.0,0.0
2020-12-24,463.2365243822813,471.04004563451787,454.5551129427823,466.796875,7679078,0.0,0.0
2020-12-28,468.21124134946075,480.84320237226234,468.21124134946075,471.6740417480469,8372924,0.0,0.0
2020-12-29,473.08848121764254,477.81937198343326,466.45549998614956,471.52777099609375,5866837,0.0,0.0
2020-12-30,472.11299702425316,475.62458725325394,466.40666662313555,473.4786071777344,3736356,0.0,0.0
2020-12-31,473.4786414316208,478.74601227215635,468.4551306278515,471.8691711425781,4386328,0.0,0.0
2021-01-01,473.08844276889675,495.5235647971125,470.69860264562004,491.4754943847656,7815730,0.0,0.0
2021-01-04,494.54813504196704,498.35234551175284,483.03795366813927,486.6470642089844,9998803,0.0,0.0
2021-01-05,486.64702283989953,492.1094929371163,479.91649261657324,487.18353271484375,5135408,0.0,0.0
2021-01-06,489.4758333430931,492.54849349182246,477.477931945062,484.5986328125,5203982,0.0,0.0
2021-01-07,487.8176168449424,508.1067894879075,487.23234681107476,501.2298889160156,10295126,0.0,0.0
2021-01-08,507.2288409884248,514.3983017533253,501.86392055489335,504.3025207519531,7272250,0.0,0.0
2021-01-11,507.66782162282175,509.6674619586852,491.6218197649327,495.864990234375,7156036,0.0,0.0
2021-01-12,494.5481356371294,507.8629169495079,490.20741524156773,498.6937561035156,6751375,0.0,0.0
2021-01-13,503.2295292869747,526.737609915025,501.96140963419805,523.4699096679688,11045555,0.0,0.0
2021-01-14,524.7380744903434,529.1275554488413,517.0808330966092,523.7626342773438,6066782,0.0,0.0
2021-01-15,523.6162641494763,527.7131247143764,511.13064205237197,514.983642578125,5427713,0.0,0.0
2021-01-18,517.9586765352207,519.2267367174392,491.4266947565093,502.83935546875,6258367,0.0,0.0
2021-01-19,503.3270365242952,521.8603963963138,503.3270365242952,519.7144165039062,6694907,0.0,0.0
2021-01-20,516.0077961325169,548.685038420682,516.0077961325169,544.8807983398438,14440729,0.0,0.0
2021-01-21,548.0509691700414,548.0509691700414,529.3225678084682,534.1997680664062,8870257,0.0,0.0
2021-01-22,536.0043497517299,543.8078707672238,518.6415273994844,522.6408081054688,6843849,0.0,0.0
2021-01-25,529.6639882221327,534.0047086884557,509.17974558370776,510.78924560546875,5816153,0.0,0.0
2021-01-27,515.2762471917474,522.8359081775233,499.91306518839673,506.1070861816406,8920054,0.0,0.0
2021-01-28,503.0344610810836,514.9836020591323,494.59688057600636,506.3509216308594,5707393,0.0,0.0
2021-01-29,514.5934370370503,520.0071179393011,494.64570391521727,497.1818542480469,6781488,0.0,0.0
2021-02-01,501.66882271544415,532.0538051114592,487.8175913994589,529.4201049804688,10259084,0.0,0.0
2021-02-02,535.2239386863133,541.2228589509493,526.7375987984451,537.2723388671875,7160471,0.0,0.0
2021-02-03,536.0531725403451,548.4900356132349,528.6886106279419,546.3440551757812,7462289,0.0,0.0
2021-02-04,544.1980643326061,559.3173861250982,540.4425841656903,554.440185546875,6850462,0.0,0.0
2021-02-05,556.9762771925099,559.8538372918877,547.8559363979454,553.0257568359375,5586868,0.0,0.0
2021-02-08,558.098061807569,579.4114035968012,557.0738021015942,567.7548828125,8887710,0.0,0.0
2021-02-09,575.1682489201187,575.3145292058414,559.1222482009044,567.6573486328125,10917915,0.0,0.0
2021-02-10,570.3886180565034,572.5833583568491,536.9797934845749,562.6826171875,19987392,0.0,0.0
2021-02-11,562.6825477524542,579.1187476951666,562.1460676524663,577.3141479492188,10595917,0.0,0.0
2021-02-12,577.7530593708719,606.3822570746732,571.7053198899096,601.4562377929688,24953701,0.0,0.0
2021-02-15,602.7732785914355,624.1842027144074,595.7988574037404,612.3325805664062,15146033,0.0,0.0
2021-02-16,614.3321611812107,627.6957024172914,612.6251410114667,620.9163818359375,15120148,0.0,0.0
2021-02-17,641.8395766193886,653.544857651961,631.0122154787143,639.6448364257812,34868085,0.0,0.0
2021-02-18,644.5708473047328,653.5449087046218,633.1094253983457,647.7410278320312,13189027,0.0,0.0
2021-02-19,648.6188737318524,660.0315342342343,613.210411792574,637.4500732421875,17553743,0.0,0.0
2021-02-22,642.6199244143886,661.8361062450163,633.0606233647982,657.2515258789062,16739107,0.0,0.0
2021-02-23,663.2992544491125,665.9329545725351,643.0588727876138,645.7413330078125,11247164,0.0,0.0
2021-02-24,650.3259531786001,654.520333872942,637.3526112251575,648.86279296875,3919187,0.0,0.0
2021-02-25,652.9596180896816,693.8792821127665,650.7648778938059,687.00244140625,18596690,0.0,0.0
2021-02-26,679.9792702962435,686.173350656577,651.5939871839722,659.2999877929688,19909990,0.0,0.0
2021-03-01,667.7863064074842,687.3439291473386,656.7638445614144,675.8825073242188,11600468,0.0,0.0
2021-03-02,680.4670232665634,706.901486992686,678.9063428445958,702.8046264648438,11486477,0.0,0.0
2021-03-03,714.0221467683772,736.4085087689576,705.6333857983952,711.9249267578125,19961472,0.0,0.0
2021-03-04,715.2413885029381,746.8944287864626,698.2687084867102,733.9698486328125,30607959,0.0,0.0
2021-03-05,733.9699487092143,742.30995003829,712.5590256280826,730.555908203125,17665200,0.0,0.0
2021-03-08,743.9681909799993,748.942911774526,725.9225487709443,730.0194091796875,15286852,0.0,0.0
2021-03-09,736.9937460194161,740.7492260770365,720.5088442664643,732.3116455078125,8548163,0.0,0.0
2021-03-10,738.8958714487462,740.4565517852056,724.7519900810805,727.0442504882812,5235249,0.0,0.0
2021-03-12,730.6045628628979,733.6284030602937,705.2431227635183,710.2666625976562,10961076,0.0,0.0
2021-03-15,709.9252986989517,709.9252986989517,688.7094763498387,701.3901977539062,13403522,0.0,0.0
2021-03-16,713.4369146604326,717.6312951932345,696.708093090975,699.73193359375,14979009,0.0,0.0
2021-03-17,697.4396401546325,699.3417601713724,667.005898495203,671.3466186523438,8151544,0.0,0.0
2021-03-18,677.9308674167199,688.172988435246,658.812265329927,662.9578857421875,10925357,0.0,0.0
2021-03-19,660.7631913456217,674.5168738526725,640.9617083743948,669.3958129882812,10373422,0.0,0.0
2021-03-22,669.1519038926715,708.4133676414762,664.2747034269814,704.1702270507812,22864950,0.0,0.0
2021-03-23,712.3151141742965,736.457256010399,709.2424541261557,720.4112548828125,30612174,0.0,0.0
2021-03-24,722.801046193646,732.0677262730518,680.5157456457586,689.48974609375,21213413,0.0,0.0
2021-03-25,693.5378799299912,694.8547001913531,666.3718981803806,671.3466186523438,16860086,0.0,0.0
2021-03-26,680.8572421484897,693.2453442781908,675.589841389044,685.783203125,12350673,0.0,0.0
2021-03-30,685.7830769862646,700.3659168274328,680.1742970116717,693.098876953125,9109273,0.0,0.0
2021-03-31,687.6852904409599,702.2193721668633,681.4424498054793,685.149169921875,7752226,0.0,0.0
2021-04-01,695.9765229981298,723.776566313402,687.6852820093644,718.1677856445312,15017049,0.0,0.0
2021-04-05,713.7783252668526,726.7029071729486,697.4397028572594,724.0204467773438,15622924,0.0,0.0
2021-04-06,737.4326857565617,831.7577515165132,724.7519649697425,815.0289306640625,64555516,0.0,0.0
2021-04-07,835.9521506099695,863.2644729169463,775.4748655016637,794.7398071289062,97717880,0.0,0.0
2021-04-08,797.910030768245,817.418833476515,786.2047491432829,802.7872314453125,34025873,0.0,0.0
2021-04-09,804.4942775648663,816.4434196081152,796.9833763733096,803.3724975585938,21804785,0.0,0.0
2021-04-12,790.0089792408022,790.0089792408022,716.9484902313426,726.3615112304688,28112240,0.0,0.0
2021-04-13,731.5801230354556,737.1889039787275,684.1249352400986,713.0955200195312,52812517,0.0,0.0
2021-04-15,717.826386081607,735.9695479420654,707.1940652856161,731.9214477539062,26108614,0.0,0.0
2021-04-16,732.4580066069851,775.3285520580196,724.7520058794104,736.9450073242188,41791181,0.0,0.0
2021-04-19,697.4396499505378,712.9491708757809,690.0750893303154,703.2435302734375,22935238,0.0,0.0
2021-04-20,726.410156543897,727.5806964134757,692.5623777253071,702.7557373046875,21315167,0.0,0.0
2021-04-22,672.5659429944205,726.6053478703566,672.5659429944205,719.6796875,26840536,0.0,0.0
2021-04-23,718.3628204215032,728.5561806198214,702.414340244383,707.535400390625,18435449,0.0,0.0
2021-04-26,714.9975354576046,721.4842354122943,710.9982551855968,712.8027954101562,9390549,0.0,0.0
2021-04-27,716.9484752984217,738.8958776034754,709.4863347002478,730.7509765625,20573107,0.0,0.0
2021-04-28,736.4572193650545,741.3344194932998,722.8985791940785,727.922119140625,11156977,0.0,0.0
2021-04-29,734.7015128121913,747.0407946508467,725.1422115106187,728.409912109375,13851910,0.0,0.0
2021-04-30,720.8501954537942,740.7979563421175,706.7063147581514,712.1199951171875,12600934,0.0,0.0
2021-05-03,709.779030090159,745.2362547854559,696.2203885512031,742.7001342773438,25953577,0.0,0.0
2021-05-04,760.6969290366309,762.7941490409045,741.383227195764,749.8695678710938,31400296,0.0,0.0
2021-05-05,753.0397959816522,755.7710164950827,714.7050099846333,719.9723510742188,29426971,0.0,0.0
2021-05-06,726.7028784157093,735.1892192386641,717.5337176118472,722.6060180664062,11926793,0.0,0.0
2021-05-07,729.3366022031671,758.8924264414076,726.9467619607442,748.8941650390625,20782117,0.0,0.0
2021-05-10,755.3808355481323,760.3555562324393,743.7243144722353,746.650634765625,9201326,0.0,0.0
2021-05-11,732.5555323467511,770.3050770127264,731.9214724523677,743.91943359375,12978165,0.0,0.0
2021-05-12,744.2608498601697,753.8201516208699,729.3366271633871,733.1408081054688,10615003,0.0,0.0
2021-05-14,739.2860592483779,740.0176393071923,709.6326570499788,715.5340576171875,10876267,0.0,0.0
2021-05-17,721.8256195994874,741.3344201292033,718.89929952003,735.6768798828125,12271212,0.0,0.0
2021-05-18,746.2116131043003,760.8432133612474,738.5056131545213,756.8439331054688,9877934,0.0,0.0
2021-05-19,764.7450745562901,772.4510755250767,750.4060925011313,753.4299926757812,15666729,0.0,0.0
2021-05-20,757.4292729132326,760.3555933494717,742.3587107593726,746.89453125,6964023,0.0,0.0
2021-05-21,753.0397530726464,756.2099333802709,747.8211723807045,750.3085327148438,5274817,0.0,0.0
2021-05-24,750.796231804187,760.7457323991486,728.2635305249893,747.7235717773438,8354397,0.0,0.0
2021-05-25,754.0151048430597,757.6242446777367,740.358945117571,745.2361450195312,4730725,0.0,0.0
2021-05-26,748.9916494503348,750.9913492641681,738.4081482860535,739.6762084960938,7375242,0.0,0.0
2021-05-27,739.6762409420674,746.2117017403548,731.0436195795274,732.9457397460938,7909776,0.0,0.0
2021-05-28,736.4572484190153,765.6229301509914,735.4818083548842,757.0878295898438,13623565,0.0,0.0
2021-05-31,760.7945029994892,760.7945029994892,742.9927215231974,750.64990234375,7820165,0.0,0.0
2021-06-01,754.1126716966633,782.1078127736861,745.5288112452073,778.5962524414062,17847137,0.0,0.0
2021-06-02,783.2295797738078,803.7625803873998,783.2295797738078,791.569580078125,27748928,0.0,0.0
2021-06-03,798.7391607046662,828.1487056930279,790.7893590277678,805.03076171875,24105079,0.0,0.0
2021-06-04,810.3956470536202,821.2718283035765,802.787225956642,813.3707275390625,14457348,0.0,0.0
2021-06-07,816.833523904972,876.7255074161037,815.1265038128316,857.0216064453125,33684310,0.0,0.0
2021-06-08,861.7038587170846,865.9957596872392,838.0494349041021,852.7297973632812,16422574,0.0,0.0
2021-06-09,857.6557201346868,878.8715426117178,810.8833547666022,831.6602172851562,31225441,0.0,0.0
2021-06-10,837.4640999218645,842.731500364213,822.5886381486497,825.9539184570312,11744190,0.0,0.0
2021-06-11,831.0749961623624,835.3669565767183,800.5437318021235,819.1258544921875,17460610,0.0,0.0
2021-06-14,737.2376241113373,764.4524270272987,664.3722359000781,749.5769653320312,89771631,0.0,0.0
2021-06-15,783.1809029899189,783.1809029899189,736.4572970201448,743.1390380859375,45408426,0.0,0.0
2021-06-16,736.4571838861318,736.4571838861318,680.6620051997178,689.3434448242188,29440056,0.0,0.0
2021-06-17,666.2255698517097,687.3438712463835,622.6721467782814,631.01220703125,70812142,0.0,0.0
2021-06-18,627.4030317125577,687.2950131178166,622.4282518972716,677.2967529296875,76266975,0.0,0.0
2021-06-21,675.0045935207137,726.3615419722598,668.2740325743304,713.0955200195312,51759617,0.0,0.0
2021-06-22,721.8256798530753,742.943982003773,719.8747996372562,724.6544799804688,35597113,0.0,0.0
2021-06-23,730.6046519369851,738.4081729189555,697.9274078249838,701.048828125,31168761,0.0,0.0
2021-06-24,711.1662603101607,712.148534150368,689.2615656641831,697.3162231445312,21503302,5.0,0.0
2021-06-25,702.3257329339167,706.2548279433372,693.9764060388981,699.5753784179688,12085421,0.0,0.0
2021-06-28,706.2548417389289,717.0107515279639,700.3611991096749,703.5535888671875,14139292,0.0,0.0
2021-06-29,704.7814471409794,710.1839530075653,696.4321198926193,698.3966674804688,9303151,0.0,0.0
2021-06-30,704.8795816120856,704.8795816120856,689.6543392950604,691.2260131835938,9100756,0.0,0.0
2021-07-01,693.4852756044269,699.2315531277882,687.5916330355508,690.6366577148438,8035542,0.0,0.0
2021-07-02,692.502949087368,711.4608192490433,692.502949087368,697.8072509765625,17676086,0.0,0.0
2021-07-05,704.2903158897109,708.2194110969059,690.5384826645283,697.4635009765625,11105134,0.0,0.0
2021-07-06,699.378985665431,718.9753610886985,694.5658197884044,700.0665893554688,14580124,0.0,0.0
2021-07-07,704.1920990054626,710.1839451003965,693.4852907895988,707.3353271484375,8719991,0.0,0.0
2021-07-08,711.1662455438205,715.0953408230681,696.5303416473287,699.0842895507812,7804439,0.0,0.0
2021-07-09,699.8701054999169,723.9358143907912,695.7936451146577,715.5864868164062,14924156,0.0,0.0
2021-07-12,721.3818670823905,722.6097092717646,702.3748340189396,705.3216552734375,8664504,0.0,0.0
2021-07-13,707.2371326793324,708.1212030764754,689.556204362349,691.520751953125,12287372,0.0,0.0
2021-07-14,696.824968955548,698.8877196915477,683.0239758606173,684.8903198242188,13812481,0.0,0.0
2021-07-15,687.2969808105947,693.8782271746783,683.1714189142115,686.7075805664062,7490612,0.0,0.0
2021-07-16,687.296986889006,690.4402750261082,673.103118549522,675.4114379882812,6941246,0.0,0.0
2021-07-19,673.8397671803724,680.7156831720089,649.6758578196276,661.7578125,13618862,0.0,0.0
2021-07-20,649.2829554918848,668.7810656505523,648.3006817316852,660.6773071289062,11533588,0.0,0.0
2021-07-22,665.9816211654186,682.6802753834305,654.881939469975,679.5369873046875,9740403,0.0,0.0
2021-07-23,687.591612196046,687.591612196046,665.1957831037352,667.9952392578125,8682097,0.0,0.0
2021-07-26,667.9461177912389,678.7020268257288,662.494510732265,670.6964721679688,5339116,0.0,0.0
2021-07-27,670.6965114443406,674.134469604889,648.6444535381764,651.4439697265625,7133113,0.0,0.0
2021-07-28,656.5518630436836,664.7538256814354,642.6035624314234,653.6050415039062,11132158,0.0,0.0
2021-07-29,659.1057544496492,659.1057544496492,646.2870926764101,647.9569702148438,4572153,0.0,0.0
2021-07-30,649.5285130324763,675.6078689375007,647.8095339809726,662.5436401367188,13440904,0.0,0.0
2021-08-02,669.9107216190051,682.6802808287516,665.9816264775448,679.7334594726562,8925708,0.0,0.0
2021-08-03,685.6271057908388,702.276658530991,682.9258528668777,692.5521240234375,18429941,0.0,0.0
2021-08-04,705.2725245596872,705.2725245596872,679.7334080714534,682.3855590820312,14045587,0.0,0.0
2021-08-05,682.6802904448011,688.0827963404075,671.8752786535885,681.2559814453125,5851411,0.0,0.0
2021-08-06,680.6666300934145,707.1389205426364,679.1932194185401,698.1019897460938,17504802,0.0,0.0
2021-08-09,701.343443826816,704.2902650193657,681.7961726016111,687.493408203125,7521213,0.0,0.0
2021-08-10,689.261553527317,694.2220243423704,671.1385895039612,680.7157592773438,5937282,0.0,0.0
2021-08-11,681.1086398246446,692.5029913030908,672.4154811959221,686.7567138671875,6297975,0.0,0.0
2021-08-12,688.5739012609713,697.8072985259348,687.5916275073894,691.56982421875,5068665,0.0,0.0
2021-08-13,691.962822018286,696.9232929442962,686.6585192746243,691.6681518554688,3390071,0.0,0.0
2021-08-16,691.5207667168889,703.7500877212083,689.5562190841705,694.369384765625,6385995,0.0,0.0
2021-08-17,693.2888122977231,702.227539543429,673.8889054123515,680.3719482421875,7262774,0.0,0.0
2021-08-18,684.1046331668869,695.7445542799106,676.4920108478175,692.89599609375,7354758,0.0,0.0
2021-08-20,677.768848001414,693.8781605438984,668.7319180374161,675.0184936523438,6274741,0.0,0.0
2021-08-23,679.5369859728085,679.5369859728085,653.2120607772443,656.4535522460938,6636881,0.0,0.0
2021-08-24,661.0702254473936,689.556163839629,656.6499936279088,683.0731811523438,7640710,0.0,0.0
2021-08-25,686.1182838040345,712.1485408130636,683.0732588521979,707.973876953125,21275432,0.0,0.0
2021-08-26,712.1484738293484,720.0066638853963,704.977887393851,708.906982421875,14969643,0.0,0.0
2021-08-27,711.1662157732978,718.9753043045491,709.4472366605861,714.113037109375,6751256,0.0,0.0
2021-08-30,717.6492157882105,722.3641780005845,714.2112574810749,717.0598754882812,4757858,0.0,0.0
2021-08-31,719.3190211335085,740.6343724916186,715.1934595878696,735.035400390625,15419587,0.0,0.0
2021-09-01,736.7543784756915,738.5224591493206,724.5250588904775,731.54833984375,5320381,0.0,0.0
2021-09-02,731.7939616282887,747.1665701726461,730.811687854291,740.487060546875,5788915,0.0,0.0
2021-09-03,742.5498691211681,748.4926134446158,732.0886294795268,741.5184936523438,4491254,0.0,0.0
2021-09-06,744.9564160041142,751.4393985989701,734.0040400040267,737.884033203125,5260360,0.0,0.0
2021-09-07,740.5362805834078,741.7641228977103,728.5034259032435,732.28515625,3515903,0.0,0.0
2021-09-08,735.5265908717988,739.6521527182445,725.1636145341886,733.6111450195312,4036193,0.0,0.0
2021-09-09,731.8921492960231,737.6875884193588,728.8471246433612,736.41064453125,2829060,0.0,0.0
2021-09-13,734.7407687497368,739.3083656918402,727.3737155871393,731.8921508789062,2514604,0.0,0.0
2021-09-14,734.5443267927579,749.2293319163439,732.2360073718838,742.0096435546875,5615411,0.0,0.0
2021-09-15,745.1038300646022,756.1544110719472,740.2415624307225,752.3726806640625,7039338,0.0,0.0
2021-09-16,755.3685781049339,759.0521049812584,746.5281136017553,756.007080078125,4625316,0.0,0.0
2021-09-17,759.5923067295229,772.0671958024743,746.5280773662602,753.502197265625,9701785,0.0,0.0
2021-09-20,746.3315645288881,762.2444108701743,732.8744025009721,735.6248168945312,5570433,0.0,0.0
2021-09-21,740.6344677980101,745.3493701912228,721.0380928994446,736.3124389648438,7766479,0.0,0.0
2021-09-22,736.7053217203021,746.1351258570289,728.8471316219521,732.088623046875,4343365,0.0,0.0
2021-09-23,741.0273459220442,746.5280549774271,737.2455559873903,741.1255493164062,3526253,0.0,0.0
2021-09-24,742.599013030039,751.3412740694915,729.8294532821681,731.5975341796875,4445517,0.0,0.0
2021-09-27,736.4106281378029,740.4379264537006,723.346399505857,736.9508666992188,3803939,0.0,0.0
2021-09-28,740.6343663700674,743.4829840681667,720.006618765596,725.6055908203125,3748173,0.0,0.0
2021-09-29,724.5742401936445,734.5933842670745,722.9534645594676,728.8471069335938,2734053,0.0,0.0
2021-09-30,732.5796891844158,743.0900294166448,722.9534192341714,724.8197631835938,4356469,0.0,0.0
2021-10-01,722.8061295615487,725.1636105904777,709.2016618304434,721.922119140625,4008108,0.0,0.0
2021-10-04,725.7529172783991,734.2496089755961,723.0025628407753,731.0081176757812,3414151,0.0,0.0
2021-10-05,730.9590399841618,740.4379457637882,728.8471274260951,730.7625732421875,3270764,0.0,0.0
2021-10-06,734.4460987182314,735.7230426092833,709.0542861755979,711.1661987304688,3615568,0.0,0.0
2021-10-07,717.0598831846098,725.7038807446812,713.671026540556,723.1008911132812,3237419,0.0,0.0
2021-10-08,726.5878960547049,733.7584823521047,720.49778688791,726.7843627929688,2878232,0.0,0.0
2021-10-11,730.7134854587952,732.7762364057216,723.4446355399651,724.3778076171875,2118247,0.0,0.0
2021-10-12,724.5742907974355,727.8157823389424,715.9302334157709,723.8375854492188,2152513,0.0,0.0
2021-10-13,727.471974938568,751.0465468722389,725.9985641927135,745.5458374023438,9083125,0.0,0.0
2021-10-14,752.519951380867,803.2053165900984,750.7027687906696,798.3921508789062,19754735,0.0,0.0
2021-10-18,806.348576513208,815.1890406047991,792.6949468793456,796.1820068359375,8883845,0.0,0.0
2021-10-19,800.5531499302323,805.4645189482092,771.084935822371,778.2064208984375,5543852,0.0,0.0
2021-10-20,777.9608303115211,788.6676384473544,763.7178605646562,780.8094482421875,5467049,0.0,0.0
2021-10-21,784.8367376283101,788.6676292901418,761.5568374251592,765.5350341796875,4607499,0.0,0.0
2021-10-22,766.468207240139,773.344123598739,740.5362158025019,748.296142578125,3860760,0.0,0.0
2021-10-25,751.4393896662825,751.9796282172267,725.4582379937109,738.7189331054688,2973109,0.0,0.0
2021-10-26,738.6699288202643,745.1038104915486,726.931744423497,736.607177734375,3093933,0.0,0.0
2021-10-27,740.2906900251573,743.1392481373756,730.4679518039159,732.62890625,3246881,0.0,0.0
2021-10-28,711.5099494217128,721.4800517215533,669.0757724225938,675.9025268554688,18160551,0.0,0.0
2021-10-29,684.6448545689879,697.0214807563723,674.8221163398775,680.7157592773438,7612968,0.0,0.0
2021-11-01,692.5030365942315,694.4675842157753,677.768929432652,691.9136962890625,3233662,0.0,0.0
2021-11-02,694.4675604238074,702.3257506407671,688.2301459203891,689.8999633789062,3028354,0.0,0.0
2021-11-03,689.5561572052853,707.0406175768245,689.5561572052853,696.6285400390625,3036191,0.0,0.0
2021-11-04,700.3611634940844,703.7500198242178,700.3611634940844,701.0487670898438,453287,0.0,0.0
2021-11-08,704.2902978042636,722.0694291789774,696.5303109880278,717.5018920898438,3227351,0.0,0.0
2021-11-09,718.04206604197,731.3027608320747,714.8987782492254,724.2794799804688,3456614,0.0,0.0
2021-11-10,723.3463526824371,731.8429839338374,717.157980614998,724.8197631835938,2751881,0.0,0.0
2021-11-11,721.9221529073851,728.4051361103217,715.586474804876,722.0694580078125,2325810,0.0,0.0
2021-11-12,724.6233744396671,742.1078356110004,721.2345179316704,737.0,4585484,0.0,0.0
2021-11-15,740.5362084683179,743.0900962520685,727.4228178566362,736.5088500976562,2434426,0.0,0.0
2021-11-16,739.3574727319466,748.1979365909498,730.2714404324156,733.21826171875,3378779,0.0,0.0
2021-11-17,731.2046336272134,731.7939739202179,720.0066884342547,722.511474609375,2444025,0.0,0.0
2021-11-18,726.3423633241605,728.1595458476569,703.4553960923165,713.1798706054688,2202581,0.0,0.0
2021-11-22,712.1485442048186,720.399668560349,691.5207932692307,702.3258056640625,3557560,0.0,0.0
2021-11-23,701.3434456821005,720.5959868763954,692.6994488184015,716.3231201171875,3487221,0.0,0.0
2021-11-24,722.6097215403108,758.6591208698009,719.0243983051736,749.5239868164062,11647665,0.0,0.0
2021-11-25,751.2429506747627,760.5745512831851,742.1078168066377,748.9346313476562,6140941,0.0,0.0
2021-11-26,736.705289781448,752.4216692967855,700.606730582157,704.4376220703125,7219931,0.0,0.0
2021-11-29,694.4675362627545,702.3257262063217,670.5491946033143,690.1455078125,5930351,0.0,0.0
2021-11-30,691.5207460632167,700.0174383022472,667.6515050292383,671.7279052734375,6190734,0.0,0.0
2021-12-01,682.6802989864776,698.4457816702663,670.6474447957087,695.4007568359375,5582125,0.0,0.0
2021-12-02,697.4143918111976,729.1418232790037,689.8508716276687,725.99853515625,8478638,0.0,0.0
2021-12-03,725.9003199783222,733.2673732933931,720.9889511016082,724.3778076171875,5578503,0.0,0.0
2021-12-06,725.9002594700669,731.3027647841201,708.7104698344428,710.6259155273438,3537411,0.0,0.0
2021-12-07,716.0776175881566,736.6562661885047,712.9343293611827,731.4993286132812,3993342,0.0,0.0
2021-12-08,737.8840550092876,750.8500805354054,734.937233751226,747.9032592773438,4621331,0.0,0.0
2021-12-09,753.1093016405429,762.0479688498252,746.5280554766157,756.105224609375,4687479,0.0,0.0
2021-12-10,755.2211315492744,780.8585118137896,749.4748542236097,754.091552734375,10049545,0.0,0.0
2021-12-13,761.2622354985677,764.9948641464938,736.8035925960927,745.005615234375,4985928,0.0,0.0
2021-12-14,742.5007523192272,752.4216932224605,737.1964500828415,750.1624755859375,2919015,0.0,0.0
2021-12-15,750.1625523368917,753.0602721892932,729.7803699194706,732.28515625,4673906,0.0,0.0
2021-12-16,738.6698967558606,743.0410271515123,726.2441092187665,731.9413452148438,3303620,0.0,0.0
2021-12-17,731.3028409780227,731.3028409780227,708.4158735263755,711.1171264648438,4973404,0.0,0.0
2021-12-20,704.2903127545035,704.2903127545035,673.3486881355817,689.2615356445312,4559002,0.0,0.0
2021-12-21,697.4144065180434,715.0953351339938,689.2615458691134,712.7378540039062,6943546,0.0,0.0
2021-12-22,714.113081510075,716.961699626692,704.5359115723538,710.03662109375,3626585,0.0,0.0
2021-12-23,719.8102026389457,734.2496389678223,715.9302092785026,718.3367919921875,6641505,0.0,0.0
2021-12-24,719.5156076031012,721.8730888652807,700.7542007240293,709.5946655273438,3946754,0.0,0.0
2021-12-27,704.2903225098614,713.5237203148554,700.3612272657339,710.3804321289062,2663285,0.0,0.0
2021-12-28,714.2112076089812,725.802085626256,712.344923487368,716.3231201171875,3604123,0.0,0.0
2021-12-29,716.077627007172,721.1854629490366,707.3353658786017,709.9384155273438,2396416,0.0,0.0
2021-12-30,710.0857585420331,713.130783360211,703.7500805008718,711.4118041992188,3654532,0.0,0.0
2021-12-31,712.1484534152485,721.9711907037346,712.1484534152485,717.3544921875,2538092,0.0,0.0
2022-01-03,719.024411246047,725.556555903278,717.551000567264,723.5428466796875,2377227,0.0,0.0
2022-01-04,729.8294006079325,733.7584956313938,719.6628912160193,726.1458740234375,4068551,0.0,0.0
2022-01-05,725.9003167133479,745.3493253870103,721.0380495566241,741.5184936523438,5409002,0.0,0.0
2022-01-06,735.6248231399015,735.6248231399015,717.1580289839909,726.6860961914062,5440633,0.0,0.0
2022-01-07,731.4992871556472,734.4461084601926,717.5509876568187,723.0516967773438,2590751,0.0,0.0
2022-01-10,724.0339506404399,729.829389694678,721.0871294169082,725.7529296875,2173107,0.0,0.0
2022-01-11,725.5565057778811,755.2702857472127,715.5864035589457,751.53759765625,8959781,0.0,0.0
2022-01-12,755.8596162207155,761.1639182105736,740.6343737887192,750.0150756835938,5775798,0.0,0.0
2022-01-13,749.4748495560882,762.2444079364672,746.5280283913853,758.5117797851562,4049411,0.0,0.0
2022-01-14,755.3685740368752,780.9076935751831,750.1134330362488,766.2717895507812,9627761,0.0,0.0
2022-01-17,769.6114866434424,775.4069257762302,760.1816825816247,765.2403564453125,3187871,0.0,0.0
