,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,203.11016809109108,204.70602779425403,199.43483828828545,199.8700714111328,8779955,0.0,0.0
2019-12-17,201.07906914134338,207.75269809152005,200.0151675462729,206.68878173828125,16629136,0.0,0.0
2019-12-18,207.51089238515215,208.42972115088912,205.23798697049486,206.64041137695312,11721371,0.0,0.0
2019-12-19,205.43143610448155,210.1223200385286,204.22244692129092,209.2034912109375,6847801,0.0,0.0
2019-12-20,209.2034892981684,210.94443665767898,207.75270229160435,208.4297332763672,8175626,0.0,0.0
2019-12-23,209.68707627821993,212.15341703881475,206.3502692530236,208.09120178222656,10295626,0.0,0.0
2019-12-24,211.0895034701838,211.1378659873318,208.09120450502616,209.15512084960938,7782646,0.0,0.0
2019-12-26,209.63872130637947,210.4608398422209,207.26910549353505,207.94613647460938,7436907,0.0,0.0
2019-12-27,209.0100461157897,210.02558517562798,207.36580909703272,208.38136291503906,5252162,0.0,0.0
2019-12-30,209.2034871363659,211.81490076956246,204.2224429437331,210.79934692382812,11352906,0.0,0.0
2019-12-31,209.88051390106432,212.20176713771667,208.42972693861458,209.0583953857422,9432449,0.0,0.0
2020-01-01,209.058368320132,210.31571980977319,206.20515728167027,207.26907348632812,5085208,0.0,0.0
2020-01-02,208.91331662941207,213.94270833737548,208.91331662941207,212.92715454101562,15238841,0.0,0.0
2020-01-03,212.10505766086118,212.73372611035722,208.96168589704453,209.3485565185547,8658243,0.0,0.0
2020-01-06,207.94615462846892,208.5748231461708,201.22417723281052,202.43316650390625,7798846,0.0,0.0
2020-01-07,203.64214719244754,206.2051984358821,200.88564586725482,201.9979248046875,12767569,0.0,0.0
2020-01-08,199.2414122958769,201.80446339544488,197.79062531313994,200.59547424316406,12470053,0.0,0.0
2020-01-09,204.5609647811944,204.99619792483986,202.04626143853648,203.8355712890625,8676205,0.0,0.0
2020-01-10,205.33471484982405,207.17237240678563,203.30360722735668,204.5609588623047,7800086,0.0,0.0
2020-01-13,205.81830969852544,206.01174500511263,202.6265754862493,204.2707977294922,6614653,0.0,0.0
2020-01-14,205.5281434491775,207.70432379158055,203.88392125321758,204.99618530273438,7981507,0.0,0.0
2020-01-15,204.17408541580858,207.9461255101678,203.1101691029546,206.64041137695312,9564560,0.0,0.0
2020-01-16,206.9789403231035,207.70433380554428,202.1429837734983,202.7716522216797,6986058,0.0,0.0
2020-01-17,202.62656542424554,205.04454353193344,201.3208513428272,203.1585235595703,8678002,0.0,0.0
2020-01-20,203.2068872269142,203.88391814927672,199.9667906409523,200.49874877929688,3977566,0.0,0.0
2020-01-21,199.2414148018068,201.65939313678018,197.93570059765375,198.41929626464844,4479791,0.0,0.0
2020-01-22,198.85454872792712,200.9823667598257,196.3398452986668,196.920166015625,6268889,0.0,0.0
2020-01-23,196.92015306779496,198.61273782976903,196.09803456585465,197.88734436035156,5560681,0.0,0.0
2020-01-24,197.7906207697532,200.8856299768639,195.6144403456361,198.6610870361328,5749852,0.0,0.0
2020-01-27,196.8717831123907,196.8717831123907,190.92354803303115,191.74566650390625,7942736,0.0,0.0
2020-01-28,192.8579484567602,192.8579484567602,187.82855641003817,189.5695037841797,6308211,0.0,0.0
2020-01-29,191.16534467387413,193.82512061157783,190.6334012928672,191.26206970214844,8978837,0.0,0.0
2020-01-30,190.82685729286385,191.26209045097946,186.3777711566026,187.10316467285156,8588693,0.0,0.0
2020-01-31,188.40886973012016,188.7473778329835,182.07376371175613,183.13768005371094,6008376,0.0,0.0
2020-02-03,177.86648113830267,179.51071821928383,174.3846011767294,175.83538818359375,7678833,0.0,0.0
2020-02-04,176.99600892967717,184.10487092930032,176.99600892967717,183.04095458984375,9235507,0.0,0.0
2020-02-05,183.863066723027,191.0686387482857,182.12211948167456,189.85964965820312,7411014,0.0,0.0
2020-02-06,189.95635440047428,190.87519788872163,186.32938723581526,187.63510131835938,7348886,0.0,0.0
2020-02-07,187.63510900604058,191.89074475033317,186.52284493324098,190.92355346679688,6977770,0.0,0.0
2020-02-10,189.47277484844844,190.4883286923195,183.3794813015589,184.58847045898438,5385023,0.0,0.0
2020-02-11,186.08761114579207,190.48833477088334,185.7007405063381,187.29660034179688,7530810,0.0,0.0
2020-02-12,187.87692105914675,189.95637657300745,184.92698446926124,187.29660034179688,10581151,0.0,0.0
2020-02-13,188.31214278656512,190.5366857238066,186.08759984932362,188.84410095214844,6711481,0.0,0.0
2020-02-14,189.085888184223,190.5366750500866,187.10314318257596,187.63510131835938,3798528,0.0,0.0
2020-02-17,187.6351156347528,188.31214660551257,183.5245525345069,184.00814819335938,3484321,0.0,0.0
2020-02-18,182.94421820864846,183.2343785339725,175.78700889421418,178.3017120361328,8152961,0.0,0.0
2020-02-19,179.89758797571767,182.41229134531233,178.3500759393258,181.92869567871094,4317249,0.0,0.0
2020-02-20,181.6385165535648,184.7335255482902,179.3172487388955,183.7179718017578,6207445,0.0,0.0
2020-02-24,180.76807254011567,180.76807254011567,172.06334966162206,173.17562866210938,14690243,0.0,0.0
2020-02-25,175.06162259227983,175.49685571891436,168.33964611288386,168.7265167236328,10694830,0.0,0.0
2020-02-26,167.2757267220691,167.51752453888565,162.24633508391796,164.32579040527344,16855158,0.0,0.0
2020-02-27,164.37415737087565,164.71268022685175,160.69882750411682,162.82666015625,7657497,0.0,0.0
2020-02-28,156.68499887736806,156.87843419595328,149.04419310698617,150.78512573242188,14033411,0.0,0.0
2020-03-02,155.28256791280754,156.15303418932885,142.03204990543725,144.83689880371094,11441351,0.0,0.0
2020-03-03,147.10981800368847,155.18585734759353,145.85246623068346,154.07359313964844,21836942,0.0,0.0
2020-03-04,154.75061191922305,156.39483421923111,151.75231291002075,155.3309326171875,12074078,0.0,0.0
2020-03-05,157.3620291383356,162.3914211889627,149.76958592251614,150.39825439453125,12338386,0.0,0.0
2020-03-06,144.06313622742536,146.4811143942441,135.40677734184789,145.1754150390625,11173720,0.0,0.0
2020-03-09,139.17882444909745,141.01649680413388,135.69694456689965,138.74359130859375,10550403,0.0,0.0
2020-03-11,137.34116160131353,137.6796844521895,132.6019302380564,133.27896118164062,9682790,0.0,0.0
2020-03-12,125.73487129744268,125.73487129744268,114.27365565883878,116.25639343261719,15926851,0.0,0.0
2020-03-13,110.16309373264866,125.73487263729707,99.71742443883953,123.2685317993164,15365436,0.0,0.0
2020-03-16,116.83670341962895,124.81603105920647,110.69503321196008,111.85566711425781,20577663,0.0,0.0
2020-03-17,113.16137319579532,116.88505793197702,110.11471936470721,111.6138687133789,11615932,0.0,0.0
2020-03-18,115.09575603040076,115.09575603040076,104.60173269168091,105.61727905273438,12105333,0.0,0.0
2020-03-19,99.62070482297051,104.35994371269564,94.34951514076737,96.47733306884766,11569487,0.0,0.0
2020-03-20,97.879755534278,104.1664989152901,95.46177731081181,102.03868103027344,13928853,0.0,0.0
2020-03-23,91.83481548223298,96.67077221914013,82.11454686850024,85.01612091064453,14591356,0.0,0.0
2020-03-24,86.12837899954675,91.68972837939518,82.21125170210718,85.83821868896484,16845493,0.0,0.0
2020-03-25,86.03166720467726,94.01099580264876,85.16120089725695,91.44794464111328,7876385,0.0,0.0
2020-03-26,94.30115615784511,94.39787381654911,89.22340159549961,91.44794464111328,11013083,0.0,0.0
2020-03-27,94.30114894261013,96.04209618241491,87.33737474155859,88.5463638305664,9158997,0.0,0.0
2020-03-30,85.20956586192129,88.44965576614311,83.710423531444,85.88660430908203,9970397,0.0,0.0
2020-03-31,88.93323621275238,94.05935300420374,88.01440743838087,92.5602035522461,15557731,0.0,0.0
2020-04-01,91.8348084391647,92.27004893955716,88.01440586163916,88.64308166503906,9270755,0.0,0.0
2020-04-03,89.07833168883336,90.38403867959914,85.49972625057379,85.88660430908203,8216768,0.0,0.0
2020-04-07,89.12668228762848,103.05423887673983,87.0472194580906,100.53953552246094,23639659,0.0,0.0
2020-04-08,96.23553015517288,108.13198557824984,95.65521687628507,97.5412368774414,24227474,0.0,0.0
2020-04-09,101.55508266631406,105.42384772026888,98.50842871050789,104.02142333984375,14943427,0.0,0.0
2020-04-13,105.42384711337374,110.5983188674336,101.65179973166565,110.06636810302734,23259069,0.0,0.0
2020-04-15,116.06296192719967,119.93172732477298,110.06637851259477,111.32372283935547,45561393,0.0,0.0
2020-04-16,114.9990501336953,117.90062411160645,110.69504430567657,116.59491729736328,18971910,0.0,0.0
2020-04-17,119.93171731922928,121.57593952439166,115.19247862676556,120.07679748535156,14577288,0.0,0.0
2020-04-20,120.89890550780059,121.04398567022668,111.95238650022335,112.6294174194336,18342210,0.0,0.0
2020-04-21,109.92129539051622,109.96965052924023,102.32884497693236,103.58618927001953,22935311,0.0,0.0
2020-04-22,103.00587128739795,105.18205166670917,99.3789039885459,104.74681854248047,14419829,0.0,0.0
2020-04-23,105.42384115497717,109.58276628061417,104.79516539704368,107.60002136230469,16545796,0.0,0.0
2020-04-24,106.34267482816199,106.34267482816199,99.47561843916246,100.24937438964844,16901936,0.0,0.0
2020-04-27,102.90915320981179,106.10087999215645,101.84524428236357,104.65009307861328,18657007,0.0,0.0
2020-04-28,105.61727807948195,107.01970977337078,103.1993000338978,105.18204498291016,13489808,0.0,0.0
2020-04-29,105.42384545877852,113.79005118430563,104.74681454049318,112.48434448242188,35702215,0.0,0.0
2020-04-30,116.06295106159335,127.86268146788854,115.57935543217005,125.92829895019531,45993216,0.0,0.0
2020-05-04,117.41702529447025,118.96452989863569,110.84012150291206,112.09747314453125,22496677,0.0,0.0
2020-05-05,116.06295599866897,116.78834947366065,111.22699949872442,112.09747314453125,19405341,0.0,0.0
2020-05-06,112.19418932181951,116.73998542029415,111.71059367819097,114.7088851928711,15993752,0.0,0.0
2020-05-07,113.16138610760228,117.99734277886733,112.87122575569266,113.7900619506836,16729796,0.0,0.0
2020-05-08,118.86780703323458,118.96452468317652,112.04910571561416,113.25809478759766,21602930,0.0,0.0
2020-05-11,115.04740336322418,117.41702649997603,113.69334143260494,115.82115936279297,13916698,0.0,0.0
2020-05-12,114.99904372533778,118.23913301096674,112.58106554515442,117.12686157226562,13673363,0.0,0.0
2020-05-13,121.3825105999489,122.78493506162141,117.6104629779982,119.49649047851562,13922270,0.0,0.0
2020-05-14,115.09576758676386,116.93343257867188,113.16138493824683,113.35482025146484,12778232,0.0,0.0
2020-05-15,114.51545143159511,116.93342968235056,113.54826013129292,115.33756256103516,12509914,0.0,0.0
2020-05-18,116.59492070993443,117.03015386772609,110.54997474569238,111.56552124023438,14500038,0.0,0.0
2020-05-19,113.88677886125728,116.44983735603236,112.72615221940045,113.45154571533203,15916351,0.0,0.0
2020-05-20,113.45154604084873,117.9489798252612,112.43599219199699,116.83671569824219,8718400,0.0,0.0
2020-05-21,117.41701885504725,126.46025553817455,116.69162541983782,125.25126647949219,34325670,0.0,0.0
2020-05-22,122.34970477573216,122.34970477573216,119.54484840782341,120.75383758544922,17058546,0.0,0.0
2020-05-26,121.43087070332503,126.1701021714898,121.3825081866768,124.8644027709961,18786655,0.0,0.0
2020-05-27,126.12175648339428,130.3774076274168,125.73488581492406,128.92662048339844,32423355,0.0,0.0
2020-05-28,129.99051785909992,134.82647484430706,129.2167765480024,133.85928344726562,21951352,0.0,0.0
2020-05-29,131.4896763105021,136.51906896139178,130.18397669167226,134.29454040527344,19390589,0.0,0.0
2020-06-01,137.24443168395166,140.67796355337669,134.00434986995006,134.58465576171875,14504755,0.0,0.0
2020-06-02,136.27726038104456,138.7919638878553,134.29452984632493,136.51905822753906,12836264,0.0,0.0
2020-06-03,138.21161799373104,141.98367256730347,137.6313121226814,138.64686584472656,12470626,0.0,0.0
2020-06-04,138.5985165754384,139.90421597868226,133.81092258054142,137.96983337402344,11358214,0.0,0.0
2020-06-05,139.08211235117037,146.04588678254555,138.69522697499124,144.35330200195312,21825018,0.0,0.0
2020-06-08,149.91464514220021,150.73676361560183,140.72632818187182,141.54844665527344,16211802,0.0,0.0
2020-06-09,143.14432095930485,145.41722655348028,136.5674167744057,137.92149353027344,19223606,0.0,0.0
2020-06-10,139.17881734761832,143.14430744357907,137.14772454284642,142.12875366210938,17278002,0.0,0.0
2020-06-11,141.11321688414967,142.61236647951552,137.77640956425103,139.6624298095703,12532780,0.0,0.0
2020-06-12,133.47239298030942,142.0320414768788,131.73144577241106,141.25828552246094,15804914,0.0,0.0
2020-06-15,144.15986648175752,147.35160072926104,139.0337496306965,141.01649475097656,34911162,0.0,0.0
2020-06-16,144.98196497918298,149.52777573933616,142.08039117900051,145.1754150390625,28477417,0.0,0.0
2020-06-17,144.78853994535874,147.10980800502128,142.3705616070656,143.14431762695312,13573256,0.0,0.0
2020-06-18,143.5795571267607,146.43276874051094,142.46729294521768,145.8524627685547,9854686,0.0,0.0
2020-06-19,147.3516052223244,147.3516052223244,143.62791269366565,146.09425354003906,14631215,0.0,0.0
2020-06-22,145.94915624591047,146.4811143942441,144.11149874239524,145.1754150390625,8037341,0.0,0.0
2020-06-23,147.88353529392023,154.26700340713762,145.6590072394106,153.1547393798828,22570926,0.0,0.0
2020-06-24,154.17026872471232,154.84731435959904,145.5139105852514,146.4327392578125,15907046,0.0,0.0
2020-06-25,144.1115214469245,147.30325608161118,139.8558851061222,141.79026794433594,18500612,0.0,0.0
2020-06-26,144.1115083593009,147.0130823531123,143.33775234265082,146.09425354003906,12107599,0.0,0.0
2020-06-29,144.5467295020153,144.5467295020153,138.5985092119738,141.06484985351562,13110757,0.0,0.0
2020-06-30,143.14431339257266,146.62620799998356,140.4361747821606,141.4033660888672,14655358,0.0,0.0
2020-07-01,142.6607134122323,143.9664275399503,139.7591395801191,142.70907592773438,8255166,0.0,0.0
2020-07-02,144.01479104278505,145.36886783404978,141.9353354723522,142.90252685546875,9519798,0.0,0.0
2020-07-03,143.72463444449986,144.54673820238528,139.8075066907667,141.5968017578125,10780269,0.0,0.0
2020-07-06,142.950874378225,150.05972144338827,142.27384343270958,149.28598022460938,24254504,0.0,0.0
2020-07-07,149.914651472934,151.752309039335,146.81964226512636,147.30323791503906,13160047,0.0,0.0
2020-07-08,147.73846204203943,152.81621605657762,147.39993920447006,149.91464233398438,18306575,0.0,0.0
2020-07-09,151.8490324326111,160.98898716561558,151.75230740040598,159.39312744140625,45180719,0.0,0.0
2020-07-10,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492,0.0,0.0
2020-07-13,159.87672559454063,164.90611742659195,158.71609898070852,163.69712829589844,21894776,0.0,0.0
2020-07-14,162.19797390810587,163.16516518335774,156.63662407540758,158.42593383789062,16396492,0.0,0.0
2020-07-15,160.892277985937,162.97173336898024,159.10296818514686,159.9734344482422,11233286,0.0,0.0
2020-07-16,159.4898481646355,161.3275205897552,155.76617031146264,160.6021270751953,12766387,0.0,0.0
2020-07-17,161.0373352422426,163.55203827241507,155.86285640476575,156.83004760742188,14372019,0.0,0.0
2020-07-20,156.87844554905004,157.60383911486701,154.41210447363838,155.62109375,14067880,0.0,0.0
2020-07-21,157.507111501717,157.65218429565428,152.38099458218784,154.7506103515625,13098754,0.0,0.0
2020-07-22,155.2825527745875,158.52263449525205,152.23589158744014,154.65386962890625,17455691,0.0,0.0
2020-07-23,155.42763072477774,157.12021541011515,154.4604394760135,156.6849822998047,8258361,0.0,0.0
2020-07-24,154.70225445046648,155.6694458065284,149.23762919198433,151.07528686523438,15793319,0.0,0.0
2020-07-27,151.84901707643718,154.55715536446553,149.52776411993653,153.0096435546875,12745516,0.0,0.0
2020-07-28,153.34818146723964,159.82836013688996,153.34818146723964,159.29640197753906,15539141,0.0,0.0
2020-07-29,158.90953769949067,162.97173831414426,157.94234637418418,158.66773986816406,15845599,0.0,0.0
2020-07-30,159.5381935320257,160.26358696859887,154.75059980227624,156.6849822998047,8980592,0.0,0.0
2020-07-31,156.58826004160565,159.10296323614298,154.36373193663127,157.7489013671875,9872721,0.0,0.0
2020-08-03,157.74890494408655,162.00454070715668,155.4759995144802,156.0563201904297,16525131,0.0,0.0
2020-08-04,156.6849909349544,159.19969422359745,155.4760018073699,157.0235137939453,13653194,0.0,0.0
2020-08-05,158.52263438903526,171.57971580420352,158.13576380592662,169.98385620117188,47894708,0.0,0.0
2020-08-06,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186,0.0,0.0
2020-08-07,170.6609295880246,173.1272707543151,169.59702784052604,171.77320861816406,10117475,0.0,0.0
2020-08-10,171.09613469117625,173.12724231998516,168.6781564464837,172.74037170410156,9378730,0.0,0.0
2020-08-11,174.09441110495376,180.47787874873518,172.1600287593432,173.078857421875,30405569,0.0,0.0
2020-08-12,171.53139136136403,171.53139136136403,167.03394274113913,170.03224182128906,17437072,0.0,0.0
2020-08-13,172.16003979671686,178.54350784974957,172.16003979671686,177.5279541015625,26526442,0.0,0.0
2020-08-14,178.30172835616133,183.23439530548998,174.6747608530512,178.8820343017578,28520464,0.0,0.0
2020-08-17,179.07545704901978,187.1031475108017,178.20499081263213,186.23268127441406,25968766,0.0,0.0
2020-08-18,186.8613650642005,190.77849296647673,185.7491009197547,189.5695037841797,20401535,0.0,0.0
2020-08-19,190.39160897549394,191.16535019135137,187.92526826498727,190.34324645996094,16328384,0.0,0.0
2020-08-20,186.71629883611607,195.7111816205688,186.13597810492456,192.47108459472656,28491717,0.0,0.0
2020-08-21,195.13084675977186,196.48490869027748,188.94082828007734,189.81129455566406,18332315,0.0,0.0
2020-08-24,190.9719221596833,191.3104450231378,186.13596558558055,186.9580841064453,10628826,0.0,0.0
2020-08-25,188.98917233717356,189.9563636280663,183.81470778579813,185.02369689941406,13439855,0.0,0.0
2020-08-26,185.70073280038758,188.60230675039367,184.9753393128861,187.15151977539062,8427317,0.0,0.0
2020-08-27,187.151522755169,189.23097821584793,186.28105645957515,188.50558471679688,7659778,0.0,0.0
2020-08-28,188.69903257677973,189.71457165700664,186.66792489998917,187.44168090820312,8153155,0.0,0.0
2020-08-31,188.602294921875,190.53667743389423,178.20498891977164,179.17218017578125,17662183,0.0,0.0
2020-09-01,179.1238229099258,189.03753357450992,178.9303876046894,187.6834716796875,24334797,0.0,0.0
2020-09-02,187.63512143997553,190.43997044483137,186.23269693754762,189.762939453125,11183054,0.0,0.0
2020-09-03,190.68646986001113,190.68646986001113,186.2146062716177,186.65206909179688,11310236,1.0,0.0
2020-09-04,182.81209345809827,188.596360304816,179.70122862601065,183.0551300048828,16804686,0.0,0.0
2020-09-07,183.0551400028877,186.1660050048828,181.40249436124415,182.2774200439453,6839463,0.0,0.0
2020-09-08,182.9579142834565,182.9579142834565,174.54885547618858,175.22935485839844,9202151,0.0,0.0
2020-09-09,172.41013442620078,178.6804744466344,166.96610977513237,177.7083282470703,22609497,0.0,0.0
2020-09-10,179.84704067588189,180.13868749238122,168.52154377763972,171.7296142578125,19154786,0.0,0.0
2020-09-11,173.72251469338326,174.98630765990384,169.93115062759458,173.6739044189453,15780805,0.0,0.0
2020-09-14,174.0141699292671,175.47238923035033,169.7367325795991,170.90330505371094,11605907,0.0,0.0
2020-09-15,172.45873236707828,174.35442935070486,169.63951428101797,171.82684326171875,10726507,0.0,0.0
2020-09-16,172.1671041493854,179.45820091177427,170.56305396139524,178.68048095703125,14453126,0.0,0.0
2020-09-17,177.61109644175804,177.61109644175804,170.46583122788618,170.951904296875,18642039,0.0,0.0
2020-09-18,172.5073414497015,177.12503593253143,171.63241579699067,174.500244140625,28529202,0.0,0.0
2020-09-21,174.40300680792268,175.66679972207885,158.55703702675038,162.4942169189453,26161690,0.0,0.0
2020-09-22,163.32056125832128,164.2440971796344,156.32111159971942,158.8972930908203,18465421,0.0,0.0
2020-09-23,160.89020879133142,162.78589106411175,157.77934367269512,160.8415985107422,17256291,0.0,0.0
2020-09-24,153.59909034219393,157.77932171699555,150.0993582996221,154.66845703125,19292629,0.0,0.0
2020-09-25,157.43908010197822,160.2583130893026,153.2588483164796,157.5363006591797,20236970,0.0,0.0
2020-09-28,159.38336714114044,164.00106160904224,157.58490556443246,163.02891540527344,12412713,0.0,0.0
2020-09-29,164.73015959471527,172.36151268731285,163.41777121284272,171.486572265625,36624865,0.0,0.0
2020-09-30,172.5559507797176,172.750377053278,167.88964604539862,170.36862182617188,15625518,0.0,0.0
2020-10-01,172.26428485974728,174.25718731885118,168.66734727933434,169.25064086914062,12663078,0.0,0.0
2020-10-05,170.12559461765719,174.88910533344173,167.98687582350442,174.0627899169922,13647813,0.0,0.0
2020-10-06,175.56959346660346,177.31944459825422,170.7088629147459,171.97264099121094,13192286,0.0,0.0
2020-10-07,171.97265692945058,172.99341340669775,166.04257400685415,168.0354766845703,11851388,0.0,0.0
2020-10-08,168.0354704198052,171.53518771075133,166.771677439558,169.39646911621094,11214012,0.0,0.0
2020-10-09,172.06988579245174,176.3959336266935,164.53575237498563,165.26486206054688,30474092,0.0,0.0
2020-10-12,169.15342622093806,170.1255723486446,164.97319490504537,167.35494995117188,16792391,0.0,0.0
2020-10-13,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302,0.0,0.0
2020-10-14,168.18131252041476,170.1256051507086,166.2856301726334,169.34788513183594,10703596,0.0,0.0
2020-10-15,170.028354062505,173.28504956712135,166.91748937924675,168.81317138671875,19813786,0.0,0.0
2020-10-16,169.25065514065915,175.52099500782816,167.54939933300543,174.79188537597656,15546394,0.0,0.0
2020-10-19,175.95846886609823,178.7290915745714,172.75038331780678,177.61111450195312,17095601,0.0,0.0
2020-10-20,176.73616895469485,178.04855732661892,174.3058036358288,175.76402282714844,10427991,0.0,0.0
2020-10-21,176.0556839058491,182.27741369306275,175.95846335170324,180.7705841064453,24286914,0.0,0.0
2020-10-22,179.74982549182027,182.47183780411814,177.02782801329613,179.31236267089844,17453750,0.0,0.0
2020-10-23,180.43034072431885,181.40248692470036,176.59035136579283,177.17364501953125,9732876,0.0,0.0
2020-10-26,177.2222478214713,177.80552661683456,164.8759945641179,167.59799194335938,15615702,0.0,0.0
2020-10-27,168.08408219747866,170.5144478442541,166.28562051912968,169.59091186523438,15437539,0.0,0.0
2020-10-28,169.59090107152926,172.16709739341263,164.53574381472956,165.7023162841797,14425414,0.0,0.0
2020-10-29,163.80663655562498,165.7509289776502,160.69577164713942,163.2233428955078,12266096,0.0,0.0
2020-10-30,163.51498854143597,167.1605368063332,162.2511955095168,165.89674377441406,12957793,0.0,0.0
2020-11-02,166.72308246841544,167.69522872187557,162.98031345908402,165.9939727783203,11083051,0.0,0.0
2020-11-03,167.64660099555604,175.3751599395023,167.06332220444622,174.74327087402344,22507173,0.0,0.0
2020-11-04,172.06987436094636,176.1528853620785,169.2506563642482,171.58380126953125,11618409,0.0,0.0
2020-11-05,173.9169447521384,182.71487060153765,173.13923967925484,182.131591796875,23733769,0.0,0.0
2020-11-06,180.81917827505202,185.04801982950985,180.23588466968798,182.90928649902344,14037270,0.0,0.0
2020-11-09,184.5619703447153,190.29762725042653,184.0272869437957,189.27687072753906,14673743,0.0,0.0
2020-11-10,192.53355512309483,195.06112630668062,184.80499591038526,186.99232482910156,23544708,0.0,0.0
2020-11-11,187.1381335790493,202.44943541733517,186.7492810531735,198.36642456054688,42959437,0.0,0.0
2020-11-12,199.33858139041803,205.51170086367367,198.56086146321982,202.78970336914062,40805593,0.0,0.0
2020-11-13,200.26211098875575,205.1714521132445,198.60946546676826,204.6853790283203,15133046,0.0,0.0
2020-11-14,206.09500677459604,206.58107990378141,201.28288576241584,203.47021484375,1794824,0.0,0.0
2020-11-17,204.44234678102893,209.98357709882657,204.2479205097292,207.60182189941406,22284208,0.0,0.0
2020-11-18,206.53244752722387,214.1151904979937,204.68537576744737,213.24026489257812,16606283,0.0,0.0
2020-11-19,211.3931804254043,220.92021580072714,206.77548614574113,207.89346313476562,28576299,0.0,0.0
2020-11-20,208.57396588057105,213.87215959468466,206.19221070638494,209.54611206054688,17773062,0.0,0.0
2020-11-23,210.9557297084525,215.76785052997806,209.54612065641814,211.9764862060547,22567883,0.0,0.0
2020-11-24,213.87215538362486,220.92021504967613,212.51115669196562,219.7050323486328,18538052,0.0,0.0
2020-11-25,219.70505009587873,223.59363505332792,215.81646513842955,217.22607421875,18591189,0.0,0.0
2020-11-26,217.95516871420642,224.80880219100024,214.21241485366892,223.49639892578125,16363181,0.0,0.0
2020-11-27,223.5936311225089,224.17692478938162,214.40685228879542,220.04530334472656,42583153,0.0,0.0
2020-12-01,224.37133568853858,225.05183503073218,216.30251962996937,222.91311645507812,16869243,0.0,0.0
2020-12-02,222.96173957343586,230.3014316043083,222.18401963736804,225.39210510253906,20100114,0.0,0.0
2020-12-03,228.06550809395236,236.3773463696091,226.60728877067586,235.25938415527344,28072333,0.0,0.0
2020-12-04,237.7383459220216,248.8208061904753,236.23151641026325,245.6613311767578,41978766,0.0,0.0
