,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,2699.589803272469,2717.548017597036,2669.5692685705835,2699.274658203125,1531471,0.0,0.0
2020-11-23,2722.6342474388643,2767.1022305105607,2684.287199538872,2754.27490234375,1653325,0.0,0.0
2020-11-24,2750.899426432517,2799.1931062707313,2737.981993378908,2767.2373046875,1517541,0.0,0.0
2020-11-25,2772.05301152076,2785.8706067261974,2701.3901891780483,2708.366455078125,1110258,0.0,0.0
2020-11-26,2707.6916066980198,2745.183325779125,2678.976481089423,2722.58935546875,859782,0.0,0.0
2020-11-27,2744.598036336222,2807.204440875664,2729.295259485544,2798.472900390625,3266924,0.0,0.0
2020-12-01,2808.509502351097,2817.421031134677,2768.047205877883,2799.73291015625,1503427,0.0,0.0
2020-12-02,2802.2087072034446,2859.909269935515,2782.4051120995337,2814.0908203125,1748207,0.0,0.0
2020-12-03,2840.9154796122734,2850.817276277589,2813.460497949354,2826.3779296875,974736,0.0,0.0
2020-12-04,2836.4147931204766,2882.3231252211253,2835.5146297459537,2862.924560546875,1089915,0.0,0.0
2020-12-07,2862.4293980470575,2896.680658057624,2822.552336768562,2857.16357421875,991744,0.0,0.0
2020-12-08,2858.018558679795,2884.8434697350217,2839.7001470979026,2851.67236328125,644753,0.0,0.0
2020-12-09,2857.9737933869337,2884.1235845723813,2841.050677214553,2872.1513671875,669455,0.0,0.0
2020-12-10,2862.5194657873335,2887.498998861421,2849.9171788310373,2875.391845703125,559968,0.0,0.0
2020-12-11,2880.522640127925,2916.079091467004,2852.617577051686,2867.290283203125,1276394,0.0,0.0
2020-12-14,2893.12493486107,2893.12493486107,2795.0071321542073,2802.79345703125,1421591,0.0,0.0
2020-12-15,2774.7983811402387,2822.0119015364226,2773.493188328858,2801.623291015625,1058918,0.0,0.0
2020-12-16,2817.6016687239853,2831.01401606042,2795.0074784952635,2806.259521484375,1025407,0.0,0.0
2020-12-17,2822.012048945936,2842.2657239383707,2791.451547743972,2801.893310546875,969196,0.0,0.0
2020-12-18,2791.4063378914607,2830.113359023139,2791.4063378914607,2822.281982421875,1109264,0.0,0.0
2020-12-21,2833.714252166166,2838.0801323608653,2650.9360382947257,2695.17919921875,1397172,0.0,0.0
2020-12-22,2718.493390323765,2754.4999252949406,2611.013971341385,2744.688232421875,1073505,0.0,0.0
2020-12-23,2742.4378621838177,2766.6521693826194,2711.2921210933628,2736.541748046875,711716,0.0,0.0
2020-12-24,2740.9973149378216,2775.833591538916,2727.4948651105415,2766.2919921875,640601,0.0,0.0
2020-12-28,2786.906096704268,2812.1106738062444,2756.9306092689803,2774.843994140625,742559,0.0,0.0
2020-12-29,2786.9056438577586,2795.9072770743533,2755.3999275996766,2767.10205078125,478502,0.0,0.0
2020-12-30,2772.5031932561956,2797.6627156183313,2759.540928570928,2791.7666015625,505754,0.0,0.0
2020-12-31,2796.807566553833,2806.5293748195722,2777.0039725840284,2799.508056640625,605742,0.0,0.0
2021-01-01,2804.008951442874,2809.229943042511,2784.2053569222503,2792.891845703125,408952,0.0,0.0
2021-01-04,2801.3084490130827,2812.065357490932,2734.0212361070003,2739.96240234375,1599835,0.0,0.0
2021-01-05,2747.2982752633056,2767.4170120729327,2728.3948467637874,2760.980712890625,1150326,0.0,0.0
2021-01-06,2773.6733629395517,2811.7503164417703,2741.8975528615056,2775.69873046875,1370394,0.0,0.0
2021-01-07,2785.105451489751,2803.7838413147065,2731.095649586265,2750.22412109375,880259,0.0,0.0
2021-01-08,2763.5016187223437,2849.872252396548,2757.290579212253,2845.506591796875,1576465,0.0,0.0
2021-01-11,2845.4164405278175,2902.936792529408,2832.8592053462253,2878.452392578125,1596027,0.0,0.0
2021-01-12,2871.5210519005427,2966.038202511689,2862.924448058336,2923.95556640625,1586336,0.0,0.0
2021-01-13,2934.532578432461,2986.7420537542653,2895.5554606613414,2931.652099609375,1424073,0.0,0.0
2021-01-14,2939.033039551438,2966.0379373114815,2914.7736836836157,2940.473388671875,803208,0.0,0.0
2021-01-15,2925.5310687429264,2944.2995636597525,2857.1186499046303,2883.223388671875,1199320,0.0,0.0
2021-01-18,2880.5224222850698,2896.3203313980734,2774.528198777549,2847.351318359375,1280163,0.0,0.0
2021-01-19,2853.9680750384496,2917.20455422831,2853.9680750384496,2910.13818359375,770832,0.0,0.0
2021-01-20,2915.6291283696974,2963.78786821773,2907.797751076671,2948.5751953125,841752,0.0,0.0
2021-01-21,2948.5754997966183,3011.9469190939194,2898.2562308245583,2923.100830078125,1300181,0.0,0.0
2021-01-22,2939.0333180454572,3136.1240382532874,2933.5422337406944,3037.961181640625,3813020,0.0,0.0
2021-01-25,3076.7133922262014,3168.7100460530264,3021.893530085727,3128.022705078125,2266967,0.0,0.0
2021-01-27,3105.5635464551942,3136.1691002463467,2997.498892718733,3023.24365234375,1333633,0.0,0.0
2021-01-28,3005.600580414781,3118.2561632816078,2993.1782813764235,3058.215087890625,1986409,0.0,0.0
2021-01-29,3078.4686904140644,3137.0694150260097,2904.2870744004254,2930.97705078125,1718833,0.0,0.0
2021-02-01,2970.539062866551,3025.269038644775,2896.050545456791,3007.130615234375,1285163,0.0,0.0
2021-02-02,3060.5554266688705,3060.5554266688705,2935.432719519761,2965.003173828125,1751516,0.0,0.0
2021-02-03,2967.4334565738295,3080.358901878478,2941.733749660685,3043.272216796875,1077971,0.0,0.0
2021-02-04,3097.46198748083,3164.074073233106,3064.2460488433644,3097.19189453125,2425660,0.0,0.0
2021-02-05,3150.571696446313,3204.581496956821,3029.949808639511,3086.840087890625,2719249,0.0,0.0
2021-02-08,3130.7682673070904,3156.782901345643,3074.4179512425385,3146.071044921875,1004959,0.0,0.0
2021-02-09,3115.4656640025805,3184.778248841702,3111.279991915635,3150.076904296875,1543021,0.0,0.0
2021-02-10,3141.5701044300595,3212.457968534319,3137.294328499961,3185.633056640625,1477082,0.0,0.0
2021-02-11,3172.1756083558344,3199.1805085404753,3126.762411831951,3187.928466796875,757116,0.0,0.0
2021-02-12,3182.93276866476,3222.5850108662803,3153.182323982661,3164.74951171875,566161,0.0,0.0
2021-02-15,3145.0974887187863,3160.6023036326774,3111.789129394253,3123.868408203125,809861,5.0,0.0
2021-02-16,3128.0153625462312,3141.8075204085026,3093.7604392676267,3120.398193359375,759332,0.0,0.0
2021-02-17,3122.1109878025018,3240.6961727142334,3116.5220704078674,3230.7802734375,1946207,0.0,0.0
2021-02-18,3226.8589045462545,3271.39043889117,3160.4675395579393,3175.656982421875,1701157,0.0,0.0
2021-02-19,3175.6567265292683,3175.6567265292683,3037.870721642015,3055.629150390625,995322,0.0,0.0
2021-02-22,3064.91407042068,3094.616649528431,3019.9769334446546,3077.66943359375,921345,0.0,0.0
2021-02-23,3077.6696792867087,3136.624339630619,3044.2261874843616,3069.8271484375,1069537,0.0,0.0
2021-02-24,3100.9719060943926,3155.058625386737,3020.8335050413393,3102.414306640625,823330,0.0,0.0
2021-02-25,3109.9867088941432,3119.001163122822,3066.9426899522027,3095.924072265625,897962,0.0,0.0
2021-02-26,3069.42137157355,3086.2332390718366,2884.4448324919636,2906.259765625,1880371,0.0,0.0
2021-03-01,2934.204662093469,3031.605877765024,2929.6974352699767,3020.022216796875,1176879,0.0,0.0
2021-03-02,3021.644714001371,3146.0441682174182,3021.1939913411684,3133.784423828125,1402320,0.0,0.0
2021-03-03,3164.072958643356,3164.884171370216,3059.5053053092734,3086.8642578125,965062,0.0,0.0
2021-03-04,3063.1116782433896,3119.001296857601,3036.2936757631833,3082.808349609375,934953,0.0,0.0
2021-03-05,3078.4359917746674,3147.3965637719625,3059.505638677371,3120.533447265625,1017875,0.0,0.0
2021-03-08,3120.488399130109,3145.5937416987285,3085.3771446106302,3122.561767578125,749107,0.0,0.0
2021-03-09,3123.553322144425,3146.044340101469,3079.7881054317104,3108.949951171875,564852,0.0,0.0
2021-03-10,3109.085436257261,3132.5230185543583,3071.991043076524,3082.357666015625,787897,0.0,0.0
2021-03-12,3024.349278588163,3082.0417834554187,2983.784236103374,3020.337890625,1098158,0.0,0.0
2021-03-15,3028.8565094968885,3037.3300081285856,2923.387398898336,2942.452880859375,781236,0.0,0.0
2021-03-16,2973.822871600889,2974.7694331636876,2927.89427845929,2934.24951171875,523881,0.0,0.0
2021-03-17,2936.007692776818,2955.749259172984,2862.0891693479884,2876.106689453125,991815,0.0,0.0
2021-03-18,2900.5809112550355,2900.5809112550355,2769.510833983527,2800.97119140625,1472097,0.0,0.0
2021-03-19,2780.9588935161273,2823.371941078183,2736.7880715445585,2811.7431640625,1554560,0.0,0.0
2021-03-22,2822.9664181791923,2834.099136488319,2777.4883230468163,2790.73974609375,619756,0.0,0.0
2021-03-23,2801.6020946011236,2823.3270169587977,2758.9187865935546,2765.138671875,944310,0.0,0.0
2021-03-24,2765.634368715623,2781.815268936518,2725.0693274534974,2734.85009765625,975533,0.0,0.0
2021-03-25,2734.1739239225226,2749.047771897267,2638.620718751437,2651.736572265625,1075251,0.0,0.0
2021-03-26,2679.095499304468,2688.831152806385,2642.136241070456,2648.26611328125,611318,0.0,0.0
2021-03-30,2645.6973612203815,2683.017336051337,2629.155968749384,2671.749267578125,899455,0.0,0.0
2021-03-31,2664.3121229676162,2670.081285518999,2615.9945613018685,2626.451416015625,1212659,0.0,0.0
2021-04-01,2658.362345276163,2708.7981687469505,2643.9392196320737,2664.7626953125,1067722,0.0,0.0
2021-04-05,2669.1795083562924,2679.951735574741,2584.0831608632925,2602.38232421875,1152927,0.0,0.0
2021-04-06,2614.191317082878,2639.431784971954,2585.345068066791,2603.328857421875,788062,0.0,0.0
2021-04-07,2596.162530457405,2658.272025185536,2591.700420124066,2651.691650390625,649751,0.0,0.0
2021-04-08,2676.3913902741315,2695.637337579183,2626.2709380459105,2639.43212890625,953450,0.0,0.0
2021-04-09,2639.431735751143,2657.46064104999,2615.2278423556777,2625.81982421875,557093,0.0,0.0
2021-04-12,2590.754051616099,2605.132061574907,2470.9520472819113,2511.51708984375,859305,0.0,0.0
2021-04-13,2523.1453169836186,2595.2609387623575,2499.933101223587,2582.956298828125,714921,0.0,0.0
2021-04-15,2570.9220808008185,2605.1770033360326,2542.0758302448485,2580.432373046875,683426,0.0,0.0
2021-04-16,2558.526939761865,2636.682197667011,2558.526939761865,2609.548828125,709663,0.0,0.0
2021-04-19,2489.2060638786256,2544.374472149423,2472.7546871754894,2511.02099609375,740714,0.0,0.0
2021-04-20,2561.231296702584,2568.0823685812234,2524.812996916736,2545.410888671875,740095,0.0,0.0
2021-04-22,2481.949468324711,2598.461277096699,2478.974654723158,2570.15576171875,1436707,0.0,0.0
2021-04-23,2540.2728242561748,2590.5735153953706,2534.909268802816,2581.784423828125,682515,0.0,0.0
2021-04-26,2578.1788474400514,2594.720237758376,2551.0903703398144,2582.2353515625,831133,0.0,0.0
2021-04-27,2591.655572993972,2649.3480796623594,2587.3737072646773,2619.149658203125,811184,0.0,0.0
2021-04-28,2639.4317772853483,2712.4488448946763,2627.7581049365294,2637.854248046875,1389833,0.0,0.0
2021-04-29,2671.703713679572,2671.703713679572,2569.1643073686723,2578.223876953125,1009327,0.0,0.0
2021-04-30,2555.4170765911176,2578.133453211928,2528.5539637270836,2541.309326171875,670258,0.0,0.0
2021-05-03,2505.972648366844,2567.316040902175,2493.983382671189,2517.9619140625,668727,0.0,0.0
2021-05-04,2518.6383112142116,2541.8505290072562,2494.073925394388,2503.08837890625,642256,0.0,0.0
2021-05-05,2512.2379891239157,2524.047011387538,2495.2007598288233,2513.409912109375,365152,0.0,0.0
2021-05-06,2540.2728820551824,2634.023194238908,2525.9848858684904,2626.1806640625,2249529,0.0,0.0
2021-05-07,2658.316799152361,2699.8283949503652,2542.07548372622,2578.8544921875,2287493,0.0,0.0
2021-05-10,2578.854696429895,2595.260956480684,2551.0901378396443,2556.769287109375,781259,0.0,0.0
2021-05-11,2551.540997792684,2563.394915809659,2525.0385932135705,2558.617431640625,684120,0.0,0.0
2021-05-12,2559.924372290672,2576.3306325126227,2537.5684851375204,2560.23974609375,486996,0.0,0.0
2021-05-14,2560.2399364408857,2570.8319193599405,2526.5259682026453,2535.179931640625,518143,0.0,0.0
2021-05-17,2555.597819765851,2600.1291364241697,2535.766020106292,2573.4013671875,926624,0.0,0.0
2021-05-18,2592.7368566146524,2631.9497260873695,2575.0235449880524,2620.456298828125,1288013,0.0,0.0
2021-05-19,2627.713134765625,2653.809933031546,2608.7827828513614,2627.713134765625,717841,0.0,0.0
2021-05-20,2624.4230492688803,2629.335882488208,2579.7112711698314,2582.731201171875,637388,0.0,0.0
2021-05-21,2590.7539625453533,2605.2673208613924,2555.5975935337774,2600.12890625,1658538,0.0,0.0
2021-05-24,2632.2207146773007,2671.613836836546,2606.980242070806,2614.597412109375,1587246,0.0,0.0
2021-05-25,2636.637617582972,2654.6216297527267,2620.8623227529747,2640.964599609375,501532,0.0,0.0
2021-05-26,2652.052370128953,2692.3920518295886,2632.671294004625,2672.51513671875,817054,0.0,0.0
2021-05-27,2677.2928214267204,2729.982260714668,2645.877361399415,2696.49365234375,2097924,0.0,0.0
2021-05-28,2726.872298349461,2734.4443515759112,2665.1684055646806,2696.718994140625,1077246,0.0,0.0
2021-05-31,2694.4199420069617,2717.8575192877183,2668.278028886118,2711.0966796875,662303,0.0,0.0
2021-06-01,2719.209894012582,2753.9155399331803,2673.68690390894,2683.37744140625,971553,0.0,0.0
2021-06-02,2679.095763471222,2698.026117116207,2652.1426336941886,2679.63671875,793261,0.0,0.0
2021-06-03,2689.9132405068513,2716.956604184869,2670.0814404763046,2711.863525390625,851280,0.0,0.0
2021-06-04,2708.843422194309,2753.915692114347,2708.708293416326,2747.966064453125,1023321,0.0,0.0
2021-06-07,2763.155312791153,2773.386805373998,2741.0699020861916,2751.4365234375,612460,0.0,0.0
2021-06-08,2756.619979706277,2774.6488873564163,2740.7095567368046,2754.77197265625,555729,0.0,0.0
2021-06-09,2754.7718771637146,2785.466135389966,2713.891462531783,2725.52001953125,845692,0.0,0.0
2021-06-10,2739.4472179944705,2743.909328323656,2703.4345213870106,2712.448974609375,567660,0.0,0.0
2021-06-11,2721.4631647404503,2738.590624207184,2699.8284790982607,2708.257080078125,467264,0.0,0.0
2021-06-14,2713.350674311089,2719.615675872097,2652.9538320589813,2691.400390625,489598,0.0,0.0
2021-06-15,2690.814491368226,2726.872306997951,2679.3661789216762,2710.69140625,454939,0.0,0.0
2021-06-16,2711.5476067670133,2717.7225954325468,2677.292683543228,2682.160400390625,444814,0.0,0.0
2021-06-17,2656.559564915131,2667.3317933121157,2615.9945223561963,2626.902099609375,782315,0.0,0.0
2021-06-18,2626.9021702881723,2654.7567455629796,2570.9223220188856,2606.394287109375,904203,0.0,0.0
2021-06-21,2587.1478259901533,2625.909971118229,2582.64059981247,2609.548828125,577938,0.0,0.0
2021-06-22,2615.0933299863605,2652.0977108502157,2611.0819416277477,2620.547119140625,522538,0.0,0.0
2021-06-23,2667.3314073541687,2699.8285529844375,2633.1216037621175,2639.747314453125,1911546,0.0,0.0
2021-06-24,2650.24910919052,2650.24910919052,2608.3319038920986,2620.456298828125,844653,0.0,0.0
2021-06-25,2621.4027842763535,2658.632517078553,2615.9489965036387,2649.52783203125,631005,0.0,0.0
2021-06-28,2665.574179638871,2666.836115229509,2640.6941973365338,2653.539794921875,407079,0.0,0.0
2021-06-29,2653.5392097188915,2666.069430682926,2627.712891458956,2638.98095703125,470337,0.0,0.0
2021-06-30,2636.7276885032866,2641.234915321241,2611.847708436405,2616.535400390625,758083,0.0,0.0
2021-07-01,2618.698826955464,2656.5595328873505,2618.698826955464,2634.47412109375,634751,0.0,0.0
2021-07-02,2668.278394134438,2676.346286479192,2620.6369165317124,2632.08544921875,928741,0.0,0.0
2021-07-05,2647.4546609169192,2660.9763406589022,2636.8177822500975,2648.491455078125,480881,0.0,0.0
2021-07-06,2647.544843512487,2662.86941359751,2625.3692011223925,2631.544189453125,452807,0.0,0.0
2021-07-07,2631.3189081412497,2634.02324412084,2606.258684047829,2626.225830078125,668763,0.0,0.0
2021-07-08,2624.1074106833667,2645.6069702866944,2605.3121871267754,2614.552001953125,524837,0.0,0.0
2021-07-09,2614.552200360931,2631.905024644326,2592.602136496876,2611.30712890625,328728,0.0,0.0
2021-07-12,2626.812219027048,2637.629565158937,2609.774986901111,2612.5693359375,392467,0.0,0.0
2021-07-13,2631.3193892424115,2631.3193892424115,2610.856620604724,2617.887939453125,317264,0.0,0.0
2021-07-14,2632.220449216401,2632.220449216401,2610.5857605927044,2614.822509765625,429264,0.0,0.0
2021-07-15,2623.206222050546,2626.2710485050097,2598.0108660986316,2600.3544921875,349469,0.0,0.0
2021-07-16,2602.4726842298537,2621.988887716467,2596.1625668797983,2618.42822265625,459445,0.0,0.0
2021-07-19,2601.5715544005434,2609.143608107142,2587.238659856106,2602.563232421875,338468,0.0,0.0
2021-07-20,2603.374191644285,2613.290090573678,2549.2874702112317,2559.203369140625,481836,0.0,0.0
2021-07-22,2578.347604110316,2589.2155349907516,2552.109767426943,2581.2578125,613062,25.0,0.0
2021-07-23,2591.989328592648,2604.676167052469,2565.5696463879244,2578.302001953125,430659,0.0,0.0
2021-07-26,2573.7546843029977,2577.256170832255,2553.746697357886,2555.79296875,313614,0.0,0.0
2021-07-27,2566.2971224094135,2570.3441479568073,2537.8311702338688,2540.8779296875,427442,0.0,0.0
2021-07-28,2543.1061177841234,2551.8822595635775,2511.0023490306576,2526.190185546875,415048,0.0,0.0
2021-07-29,2532.6473844637862,2532.6473844637862,2491.903803417044,2497.087646484375,611448,0.0,0.0
2021-07-30,2513.7308116630884,2548.290063053536,2497.087759349703,2513.09423828125,745920,0.0,0.0
2021-08-02,2519.278698437286,2543.5610766421505,2514.8677575759543,2530.282958984375,464874,0.0,0.0
2021-08-03,2532.192512923086,2566.4788802042153,2532.192512923086,2563.841552734375,530085,0.0,0.0
2021-08-04,2575.392075075629,2577.665710246429,2547.3808453644347,2551.473388671875,308031,0.0,0.0
2021-08-05,2551.927792648499,2575.3007148385263,2532.8292596315287,2563.56884765625,316844,0.0,0.0
2021-08-06,2573.754723881507,2592.898774273494,2557.1116718961184,2577.210693359375,445529,0.0,0.0
2021-08-09,2591.9436048335765,2606.4038329730015,2569.2072574227554,2579.484130859375,422204,0.0,0.0
2021-08-10,2586.350573040709,2586.350573040709,2537.3763915090162,2543.7880859375,574570,0.0,0.0
2021-08-11,2555.5654625286807,2559.976402763629,2502.1350458299053,2529.737060546875,551805,0.0,0.0
2021-08-12,2546.4710781147373,2547.6078955603243,2523.7347292029986,2530.96484375,410605,0.0,0.0
2021-08-13,2543.605913212956,2559.5666495485443,2502.8168220485004,2521.187744140625,1083905,0.0,0.0
2021-08-16,2523.7346916142383,2526.3720192348565,2493.540865116091,2498.58837890625,396756,0.0,0.0
2021-08-17,2504.636014294325,2537.37635435046,2467.3484047859492,2530.646484375,877329,0.0,0.0
2021-08-18,2537.8316580395285,2541.924201476611,2503.272402348612,2513.367431640625,613650,0.0,0.0
2021-08-20,2438.4280524637215,2492.813446785942,2438.4280524637215,2453.252197265625,809463,0.0,0.0
2021-08-23,2456.4353418087026,2465.4388479166782,2415.9646373620208,2437.882568359375,758426,0.0,0.0
2021-08-24,2438.245854531845,2450.978208863604,2411.8716919874873,2433.562255859375,567946,0.0,0.0
2021-08-25,2440.065075742075,2462.801425683764,2428.2421737723967,2431.83447265625,407780,0.0,0.0
2021-08-26,2432.789172072316,2437.336441552825,2403.2319204490077,2407.82470703125,445529,0.0,0.0
2021-08-27,2408.2339740063576,2437.2454651663666,2397.320526994244,2431.92529296875,517155,0.0,0.0
2021-08-30,2437.3366789889956,2481.899924239168,2437.3366789889956,2479.39892578125,518747,0.0,0.0
2021-08-31,2480.0807028606973,2497.360326386313,2456.5259364475287,2493.586181640625,708031,0.0,0.0
2021-09-01,2509.183256933893,2513.7305263375424,2483.3548555350185,2492.6767578125,442282,0.0,0.0
2021-09-02,2478.2622617542215,2490.8582890360913,2457.8905800494526,2483.1279296875,422436,0.0,0.0
2021-09-03,2484.628319580428,2559.1580302209386,2484.628319580428,2545.970947265625,981491,0.0,0.0
2021-09-06,2569.0257087589785,2573.754825161529,2547.380659108637,2562.11376953125,580935,0.0,0.0
2021-09-07,2563.0688567098073,2569.207671500117,2538.286234037815,2544.425048828125,311022,0.0,0.0
2021-09-08,2545.5612710195965,2555.3834167938003,2528.2816482438293,2544.97021484375,341207,0.0,0.0
2021-09-09,2531.0102523001833,2552.200572984006,2512.821173950919,2543.4697265625,403669,0.0,0.0
2021-09-13,2519.1873481286157,2558.20283232368,2519.1873481286157,2537.194580078125,279930,0.0,0.0
2021-09-14,2546.4707822730807,2601.947467172601,2546.4707822730807,2593.489501953125,880592,0.0,0.0
2021-09-15,2601.0382296906496,2623.774577852281,2601.0382296906496,2614.634521484375,681873,0.0,0.0
2021-09-16,2627.4124729413024,2661.0622692371935,2620.9552610544447,2655.96923828125,1118060,0.0,0.0
2021-09-17,2674.7039141600226,2686.9360246818433,2634.369544967724,2666.60986328125,1024040,0.0,0.0
2021-09-20,2655.605286246539,2655.605286246539,2613.3611986171127,2627.866943359375,442234,0.0,0.0
2021-09-21,2628.3219763053103,2632.8692461605096,2559.5671672808294,2592.35302734375,580932,0.0,0.0
2021-09-22,2591.943732238988,2601.0382716503527,2569.298417918551,2589.397216796875,561230,0.0,0.0
2021-09-23,2591.943894336627,2621.0464222730384,2589.4428958420917,2594.7177734375,448036,0.0,0.0
2021-09-24,2591.9435961864274,2603.1299234821604,2562.250015380815,2576.89208984375,603710,0.0,0.0
2021-09-27,2583.758680152937,2662.8811740541355,2583.758680152937,2649.19384765625,1187306,0.0,0.0
2021-09-28,2662.8358279008044,2672.8853391323087,2629.2315465911893,2656.10595703125,788979,0.0,0.0
2021-09-29,2651.058146607036,2656.1056602124795,2606.040178079747,2624.8203125,613787,0.0,0.0
2021-09-30,2598.5828227401726,2618.181599822385,2571.208169957588,2576.0283203125,920513,0.0,0.0
2021-10-01,2571.207933782565,2592.8529802696103,2548.5171041601247,2590.0791015625,329726,0.0,0.0
2021-10-04,2602.447934510606,2610.132775802467,2591.9436972254466,2596.9912109375,386779,0.0,0.0
2021-10-05,2594.6723911035674,2600.7201716906206,2582.849488515293,2586.987548828125,316991,0.0,0.0
2021-10-06,2582.8493122286613,2591.943852060452,2529.191527221094,2544.78857421875,468624,0.0,0.0
2021-10-07,2564.6600210766915,2600.4471211775594,2555.565481994859,2584.349609375,552458,0.0,0.0
2021-10-08,2608.0866834054304,2611.9518628682404,2582.84933514826,2584.75927734375,300133,0.0,0.0
2021-10-11,2587.396299396124,2617.908521604367,2585.7592379983657,2599.037353515625,658779,0.0,0.0
2021-10-12,2613.679680598315,2662.426502297976,2596.7184528390426,2652.558837890625,956819,0.0,0.0
2021-10-13,2661.062080174641,2680.0242825809923,2643.8279733787977,2660.33447265625,754779,0.0,0.0
2021-10-14,2668.3380332779393,2677.568902554656,2637.4165973094837,2662.699462890625,572466,0.0,0.0
2021-10-18,2672.885364290822,2682.8893585089913,2633.9606878350114,2641.1455078125,440831,0.0,0.0
2021-10-19,2641.145236811352,2664.7000046942776,2606.0402264339427,2615.635009765625,447221,0.0,0.0
2021-10-20,2603.7665506709704,2615.5894515297628,2548.2898620258675,2561.022216796875,424722,0.0,0.0
2021-10-21,2578.301877869996,2578.301877869996,2478.2619461007903,2507.2734375,737326,0.0,0.0
2021-10-22,2522.825514646837,2546.4713197588835,2480.49038454891,2495.67822265625,387942,0.0,0.0
2021-10-25,2495.4964515327306,2505.4096341187787,2436.4729711902846,2443.521240234375,326076,0.0,0.0
2021-10-26,2452.7061017986316,2462.8011287695567,2441.8836893449998,2455.980224609375,282346,0.0,0.0
2021-10-27,2468.2124305927387,2482.218154231552,2439.155422151886,2446.5673828125,444512,0.0,0.0
2021-10-28,2468.0762000287687,2468.0762000287687,2419.1475325941806,2426.19580078125,366561,0.0,0.0
2021-10-29,2438.2461151679213,2458.1177734023086,2400.049048089573,2416.51025390625,614962,0.0,0.0
2021-11-01,2432.789545076218,2448.97787131581,2402.777561903315,2437.973388671875,502481,0.0,0.0
2021-11-02,2450.9784274389935,2456.9353952966585,2434.1990462480594,2441.247314453125,813089,0.0,0.0
2021-11-03,2452.797311102606,2452.797311102606,2400.958435784531,2402.277099609375,504184,0.0,0.0
2021-11-04,2410.0530042746263,2441.8838930103293,2410.0530042746263,2435.06298828125,93301,0.0,0.0
2021-11-08,2462.5283789809214,2464.347286853572,2428.696736956553,2439.973876953125,644351,0.0,0.0
2021-11-09,2450.9331185746787,2500.9986078403826,2440.6109484503986,2468.57666015625,723569,0.0,0.0
2021-11-10,2468.2581116277943,2484.58276622739,2457.208334540305,2472.62353515625,390217,0.0,0.0
2021-11-11,2478.2619223410597,2478.2619223410597,2442.429526846575,2456.343994140625,264937,0.0,0.0
2021-11-12,2473.7148765493157,2473.7148765493157,2437.3367166000608,2440.110595703125,352693,0.0,0.0
2021-11-15,2487.356667040141,2532.6475202290117,2442.7934214514876,2449.386962890625,2023708,0.0,0.0
2021-11-16,2466.621310199501,2518.2783463259448,2456.435468915268,2501.817138671875,1246961,0.0,0.0
2021-11-17,2501.8167025123576,2522.5067792154987,2484.491782944699,2500.4072265625,570038,0.0,0.0
2021-11-18,2510.092684047297,2512.821045660392,2425.6498033081557,2441.747314453125,559569,0.0,0.0
2021-11-22,2441.884000403287,2453.888748847498,2381.5871555394674,2396.047607421875,636253,0.0,0.0
2021-11-23,2387.2707177353436,2407.233184320638,2364.5798897388127,2393.8642578125,626376,0.0,0.0
2021-11-24,2406.8696777824443,2417.2373631332293,2376.402973000388,2383.72412109375,564230,0.0,0.0
2021-11-25,2400.958564591978,2400.958564591978,2347.3918127033953,2359.76025390625,625134,0.0,0.0
2021-11-26,2346.391262826939,2355.2129220050533,2278.3185437717575,2300.372802734375,685448,0.0,0.0
2021-11-29,2296.3711012900303,2299.9633997940305,2224.660572342819,2265.267822265625,594113,0.0,0.0
2021-11-30,2251.8077643555093,2285.139159614204,2204.5616805886607,2227.525390625,1527406,0.0,0.0
2021-12-01,2255.445826897492,2255.445826897492,2216.3848236168246,2226.525146484375,769987,0.0,0.0
2021-12-02,2208.154334950044,2258.3561518648735,2190.783674555638,2248.806884765625,921229,0.0,0.0
2021-12-03,2259.992848145411,2271.3155043257716,2229.1169339227454,2239.484619140625,499760,0.0,0.0
2021-12-06,2250.671268204618,2251.2623244859465,2193.2846324572383,2200.878662109375,347297,0.0,0.0
2021-12-07,2214.520388340079,2250.8985466701006,2210.0641527585144,2238.893798828125,347226,0.0,0.0
2021-12-08,2237.393243872186,2273.6350757942155,2237.393243872186,2265.131591796875,308181,0.0,0.0
2021-12-09,2282.729268432281,2299.917858173552,2256.718798312782,2292.687744140625,402958,0.0,0.0
2021-12-10,2292.460436146749,2314.3783642835515,2285.366651212062,2298.0537109375,327197,0.0,0.0
2021-12-13,2319.1073651208667,2320.926272858216,2264.5401330003756,2269.08740234375,332491,0.0,0.0
2021-12-14,2255.4458859140454,2262.721517804091,2237.2568061889324,2258.90185546875,365318,0.0,0.0
2021-12-15,2259.174714615503,2295.4618395086086,2251.9443778657073,2280.137451171875,470021,0.0,0.0
2021-12-16,2285.4578393827237,2296.3712870837157,2236.6202053277175,2247.351806640625,496003,0.0,0.0
2021-12-17,2245.441431414223,2245.441431414223,2201.7876490294993,2223.296142578125,492339,0.0,0.0
2021-12-20,2214.5204570925152,2214.5204570925152,2100.838708781811,2143.2646484375,687713,0.0,0.0
2021-12-21,2173.594876728428,2173.594876728428,2121.8015202024358,2134.85205078125,401977,0.0,0.0
2021-12-22,2141.764303165523,2151.7682977875274,2125.6670107715972,2136.125732421875,367785,0.0,0.0
