,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,2266.5527996166566,2303.6009407901806,2257.797955491653,2264.129150390625,1036844,0.0,0.0
2020-11-19,2264.128938787283,2389.073056243827,2252.5545958870366,2274.367919921875,2584654,0.0,0.0
2020-11-20,2309.9316476935383,2372.8982103472563,2299.7421792734635,2324.375,2144949,0.0,0.0
2020-11-23,2348.513273639556,2377.0536431810474,2303.5017513351754,2349.848876953125,1693126,0.0,0.0
2020-11-24,2357.0699678068445,2397.382479138722,2272.1913028071463,2288.51416015625,2018323,0.0,0.0
2020-11-25,2310.426375073193,2329.7170256036693,2212.3409332145197,2217.435546875,1501778,0.0,0.0
2020-11-26,2232.224944242667,2293.1141982862323,2219.9086544237725,2279.61083984375,1207176,0.0,0.0
2020-11-27,2290.0971517162975,2349.5025162737893,2273.3291715356495,2322.693359375,8998610,0.0,0.0
2020-12-01,2358.4059851426105,2481.9157240512263,2323.8312477163554,2436.557861328125,2001392,0.0,0.0
2020-12-02,2448.131844030637,2458.3708241741056,2349.947381140507,2385.659912109375,1611325,0.0,0.0
2020-12-03,2474.1497816433293,2474.199293157594,2346.4356759150833,2364.242431640625,1745381,0.0,0.0
2020-12-04,2374.234295990725,2418.751189040551,2374.234295990725,2408.51220703125,1219317,0.0,0.0
2020-12-07,2408.5120247280624,2442.048226532297,2392.0903836688617,2406.5830078125,778998,0.0,0.0
2020-12-08,2439.5256858020834,2478.1069922685397,2389.815156316457,2424.142578125,1412683,0.0,0.0
2020-12-09,2478.25483584847,2492.9455041773363,2406.8795284378807,2416.475341796875,1650915,0.0,0.0
2020-12-10,2428.5939973756476,2428.5939973756476,2344.5560554229455,2367.358642578125,1121002,0.0,0.0
2020-12-11,2377.795491216853,2387.094477946235,2319.8245133791634,2334.564453125,1654915,0.0,0.0
2020-12-14,2350.2938216304115,2364.6876633520797,2321.802965736716,2331.497802734375,800654,0.0,0.0
2020-12-15,2335.652575091747,2366.913417727906,2309.931708106408,2329.914794921875,1060707,0.0,0.0
2020-12-16,2343.566714489502,2385.3631238129215,2334.6633373555187,2364.04443359375,948217,0.0,0.0
2020-12-17,2369.2875378522044,2396.9869328667605,2354.6958922641793,2378.685546875,1184865,0.0,0.0
2020-12-18,2379.180531038962,2401.9336088825776,2341.7367824145654,2362.11572265625,1065060,0.0,0.0
2020-12-21,2359.394791638681,2407.868730754109,2279.956839029285,2310.376708984375,1241568,0.0,0.0
2020-12-22,2314.8780842856104,2398.965536065216,2226.8335759516704,2382.494384765625,1249868,0.0,0.0
2020-12-23,2364.341564143088,2434.48030305732,2364.341564143088,2407.67138671875,1093766,0.0,0.0
2020-12-24,2408.8585903695653,2426.517054878064,2379.477488721135,2387.144287109375,543157,0.0,0.0
2020-12-28,2399.4599957075075,2403.3675404702008,2349.996792332791,2363.154052734375,784636,0.0,0.0
2020-12-29,2377.201828943562,2389.6666542424823,2345.545375124921,2350.986328125,585199,0.0,0.0
2020-12-30,2357.2682247170856,2378.191065310302,2325.9578688165434,2370.623291015625,569168,0.0,0.0
2020-12-31,2364.440479305945,2401.933496167949,2359.39513523911,2386.896728515625,855723,0.0,0.0
2021-01-01,2379.674844402504,2403.911815380621,2369.2875711261677,2388.924560546875,423934,0.0,0.0
2021-01-04,2392.1396053351714,2402.92248736559,2372.50261643661,2383.384521484375,527018,0.0,0.0
2021-01-05,2379.1804343678637,2488.840469083671,2360.1866097653924,2482.509033203125,1720467,0.0,0.0
2021-01-06,2494.9243447480617,2511.5935433420186,2454.364512022181,2475.287353515625,1108589,0.0,0.0
2021-01-07,2475.287216819561,2536.473301611744,2473.16039548727,2481.61865234375,1014690,0.0,0.0
2021-01-08,2506.696506352487,2551.312419209388,2488.691945881836,2526.086181640625,862326,0.0,0.0
2021-01-11,2537.2154727270936,2564.024630378269,2497.3975868601415,2523.16796875,422296,0.0,0.0
2021-01-12,2531.527122716537,2557.247992271297,2481.2724523594748,2490.225341796875,500012,0.0,0.0
2021-01-13,2500.8601301275858,2510.5054569743993,2411.5790277763144,2452.583984375,662618,0.0,0.0
2021-01-14,2455.254788440029,2501.7502071101003,2448.428961881407,2485.03173828125,603193,0.0,0.0
2021-01-15,2492.945684351852,2585.639687882767,2483.152065771155,2564.51904296875,1941813,0.0,0.0
2021-01-18,2571.5919798927494,2602.605505455999,2519.7051271213086,2581.2373046875,1572820,0.0,0.0
2021-01-19,2590.3880141580335,2630.453209717858,2552.301346774003,2617.09814453125,1202289,0.0,0.0
2021-01-20,2616.851413384231,2654.0478480105016,2614.872884766229,2647.073486328125,1064146,0.0,0.0
2021-01-21,2646.2816261056355,2656.174267698554,2546.7615550730497,2557.29736328125,994932,0.0,0.0
2021-01-22,2562.243941964081,2623.528814496535,2539.5403755271645,2570.009521484375,1194708,0.0,0.0
2021-01-25,2582.8203665954375,2678.9272808190635,2582.8203665954375,2658.0537109375,1764152,0.0,0.0
2021-01-27,2669.0349536833182,2720.1303557254973,2559.473937700951,2572.482666015625,1665899,0.0,0.0
2021-01-28,2566.1513312572442,2670.5187042131574,2552.8457760895294,2594.246337890625,1410605,0.0,0.0
2021-01-29,2594.444384903952,2647.765628622194,2523.6129716477553,2533.7529296875,921579,0.0,0.0
2021-02-01,2562.1941152164095,2647.814974590585,2500.9587617347,2634.905029296875,879244,0.0,0.0
2021-02-02,2650.7331386243,2715.529936750776,2649.2492424839993,2676.107666015625,607131,0.0,0.0
2021-02-03,2685.7531863330073,2778.0020697667373,2674.970303536786,2691.490966796875,1286454,0.0,0.0
2021-02-04,2700.6912969872296,2718.399029762573,2657.163671687802,2702.323486328125,455213,0.0,0.0
2021-02-05,2710.5836035853886,2753.121959408079,2658.795531923664,2709.19873046875,941316,0.0,0.0
2021-02-08,2711.573066297157,2750.1543685903303,2695.7448397153416,2700.9384765625,564043,0.0,0.0
2021-02-09,2717.014179420818,2806.1469822241065,2708.704456583127,2759.354736328125,1052950,0.0,0.0
2021-02-10,2783.6413853754048,2797.639378301855,2716.1733683972834,2726.906982421875,745906,0.0,0.0
2021-02-11,2730.369407395021,2749.6600608168337,2700.6914790537708,2726.906982421875,581642,0.0,0.0
2021-02-12,2738.2831839255423,2760.0469953584766,2696.8331123951907,2718.596923828125,693562,0.0,0.0
2021-02-15,2747.186405774979,3093.4288407844288,2730.814036615621,3057.468994140625,4446974,0.0,0.0
2021-02-16,3055.8373977319297,3218.6208852708096,3014.288297471411,3168.3662109375,4381584,0.0,0.0
2021-02-17,3142.8922104424264,3248.743474690881,3142.8922104424264,3200.26953125,2081001,0.0,0.0
2021-02-18,3190.87185896102,3203.0398576184407,3060.783609246751,3073.396728515625,1477343,0.0,0.0
2021-02-19,3056.925246683725,3075.869558549395,2864.9089785507917,2888.601806640625,2037556,0.0,0.0
2021-02-22,2887.1179481362524,2936.0370126915495,2836.121332230875,2898.098876953125,1246303,0.0,0.0
2021-02-23,2913.5807764632814,3019.7288698906236,2905.963490680985,2964.577392578125,1465930,0.0,0.0
2021-02-24,2982.6314536503437,3086.5041908421467,2967.8420027064726,3026.802001953125,1088420,0.0,0.0
2021-02-25,3067.708167794304,3106.23995861828,3025.070785784368,3058.161865234375,819639,0.0,0.0
2021-02-26,3037.0414791235476,3139.8754574498835,2988.2211880548734,3025.813232421875,2103433,0.0,0.0
2021-03-01,3006.423170406319,3064.74024194181,2975.2613506448065,3048.071044921875,678218,0.0,0.0
2021-03-02,3072.16032391078,3118.1611144636217,3034.469256978995,3054.15576171875,944553,0.0,0.0
2021-03-03,3081.6570107789457,3086.0096766578245,3016.6621595230763,3024.1806640625,536623,0.0,0.0
2021-03-04,3025.1698777619604,3048.2197815766194,2984.610046176532,3009.440673828125,687383,0.0,0.0
2021-03-05,2967.7927686555827,2985.3522092034614,2839.188415347174,2848.58642578125,1486110,0.0,0.0
2021-03-08,2869.855050089451,2904.330999332781,2816.1874746094954,2835.824462890625,952087,0.0,0.0
2021-03-09,2839.6828605267738,2895.5267758099467,2796.3530406530717,2855.115478515625,883183,0.0,0.0
2021-03-10,2878.7589256635915,2893.5483776822407,2849.822946771612,2872.92236328125,432551,0.0,0.0
2021-03-12,2899.632521485596,2998.459922829139,2896.0710736002325,2944.396728515625,1512021,0.0,0.0
2021-03-15,2965.8145610006914,2992.5246988082363,2883.705618851573,2964.4296875,918701,0.0,0.0
2021-03-16,2969.771031563949,3046.933636647889,2958.6913211891438,3040.256103515625,1081398,0.0,0.0
2021-03-17,3046.9340305521955,3049.209386736074,2938.1149580324745,2965.220703125,740599,0.0,0.0
2021-03-18,2993.513566279267,3032.0948713304538,2890.6300861427685,2926.93603515625,789785,0.0,0.0
2021-03-19,2922.2863548306746,2950.826722710293,2856.2529715588576,2903.0947265625,2288304,0.0,0.0
2021-03-22,2881.7264671253492,2912.640971793275,2844.134429449152,2873.911376953125,488626,0.0,0.0
2021-03-23,2886.5738892651116,2935.9383173582764,2865.7500712389133,2915.1142578125,630061,0.0,0.0
2021-03-24,2926.095215083263,2944.891234912204,2872.872752737398,2888.255859375,627981,0.0,0.0
2021-03-25,2895.576288652447,2960.8677252944226,2757.573933931909,2779.189453125,1001626,0.0,0.0
2021-03-26,2809.5103737722234,2873.8125478198267,2788.7358252337667,2821.084716796875,918204,0.0,0.0
2021-03-30,2871.3395491025894,2939.0051286906564,2844.1347816261655,2894.191650390625,1420415,0.0,0.0
2021-03-31,2869.855359554098,2896.5159806538313,2851.108851820939,2871.487548828125,665173,0.0,0.0
2021-04-01,2855.3629382585527,2882.6664863949595,2812.873845897282,2862.980224609375,842489,0.0,0.0
2021-04-05,2890.629898701083,2982.6314663188796,2855.0163886554847,2888.15673828125,1241115,0.0,0.0
2021-04-06,2907.4475181744037,2982.631598263296,2895.7741521724747,2951.519287109375,1015604,0.0,0.0
2021-04-07,2966.803135793901,3081.5577752577533,2966.5558197605737,3064.54248046875,1240450,0.0,0.0
2021-04-08,3101.14568764334,3110.444675190723,3056.2329447904017,3081.16259765625,800699,0.0,0.0
2021-04-09,3113.7092286351713,3130.1803817991454,3072.55573920407,3098.52392578125,934037,0.0,0.0
2021-04-12,3085.514884229527,3085.514884229527,2947.0674147239115,2972.491455078125,961549,0.0,0.0
2021-04-13,2999.7953969653017,3029.0279608936225,2919.31865759391,2948.749267578125,544916,0.0,0.0
2021-04-15,3004.3955439422134,3006.324560936512,2871.141697030783,2961.362548828125,692875,0.0,0.0
2021-04-16,2967.5452634804547,3040.0088656306148,2961.856994369691,3028.1376953125,622872,0.0,0.0
2021-04-19,3005.3844018771006,3208.3318398463293,2973.3816109306576,3123.50244140625,3552506,0.0,0.0
2021-04-20,3175.5380942716683,3273.4752504501403,3147.59138051367,3234.547607421875,2575420,0.0,0.0
2021-04-22,3233.904254108586,3298.3054418581823,3182.709838339201,3194.2841796875,1307224,0.0,0.0
2021-04-23,3223.022633999636,3263.5824645686926,3136.9566520604194,3165.69482421875,1030125,0.0,0.0
2021-04-26,3195.6698384077667,3218.0765768647902,3118.1608884961015,3140.567626953125,557667,0.0,0.0
2021-04-27,3165.6456148219113,3170.5919360950707,3123.898711580366,3156.791748046875,505348,0.0,0.0
2021-04-28,3175.537909886106,3214.1192115950025,3148.432168883067,3164.9033203125,575824,0.0,0.0
2021-04-29,3164.9032159040185,3225.001010814128,3164.9032159040185,3204.12744140625,589707,0.0,0.0
2021-04-30,3221.0443205140737,3274.4645887289876,3148.6302274599966,3163.17236328125,906562,0.0,0.0
2021-05-03,3174.3511030884692,3187.211538052381,3106.2896758986203,3169.8994140625,728281,0.0,0.0
2021-05-04,3198.439642260501,3208.4313078838713,3132.406252974677,3147.096923828125,581864,0.0,0.0
2021-05-05,3165.4474939800775,3320.959770965336,3142.0512517840552,3297.118408203125,1679977,0.0,0.0
2021-05-06,3321.800651424824,3349.5493170213954,3265.2640615534274,3311.21533203125,1124908,0.0,0.0
2021-05-07,3311.215763399675,3360.5306832515785,3266.5505787744223,3275.3056640625,774478,0.0,0.0
2021-05-10,3279.410783851034,3306.714572052919,3226.5841728095,3288.017333984375,627199,0.0,0.0
2021-05-11,3279.4107119454543,3279.4107119454543,3210.409536332122,3223.220458984375,670759,0.0,0.0
2021-05-12,3239.741572818382,3239.741572818382,3151.4004636798686,3162.4306640625,703372,0.0,0.0
2021-05-14,3165.6453456191684,3177.269199622614,3062.1189467835457,3107.229248046875,842794,0.0,0.0
2021-05-17,3113.214663756098,3155.7035159314682,3081.6572300894472,3118.50732421875,847722,0.0,0.0
2021-05-18,3139.9246278042024,3154.2194474498037,3106.289644393571,3129.537353515625,639445,0.0,0.0
2021-05-19,3146.0577919121415,3201.3578026398927,3127.756405193068,3195.0263671875,711069,0.0,0.0
2021-05-20,3211.0524603235035,3237.6142997926668,3179.495030030901,3185.381103515625,752076,0.0,0.0
2021-05-21,3211.5467211410087,3224.40715381435,3190.376567040403,3212.88232421875,471439,0.0,0.0
2021-05-24,3213.129655579883,3249.7324256711563,3205.363836128376,3226.089111328125,611909,0.0,0.0
2021-05-25,3231.1841639969766,3231.926112140259,3136.610410725353,3165.299072265625,622276,0.0,0.0
2021-05-26,3170.591788313919,3185.4307514417533,3143.9806777125023,3149.421630859375,260821,0.0,0.0
2021-05-27,3152.290204023413,3188.992000480375,3119.743510198988,3164.656005859375,1084157,0.0,0.0
2021-05-28,3164.6561775905834,3172.5702911950616,3106.2895897575595,3115.539306640625,555829,0.0,0.0
2021-05-31,3111.2359321067556,3152.0925921741086,3091.4506479598126,3134.73095703125,635444,0.0,0.0
2021-06-01,3155.752663049093,3214.119248353136,3126.9157094600932,3205.01806640625,706976,0.0,0.0
2021-06-02,3209.46983343392,3265.5610642400966,3185.430665511394,3238.455322265625,843219,0.0,0.0
2021-06-03,3235.8829580267543,3398.1222747850506,3231.9754130306956,3388.87255859375,1098294,0.0,0.0
2021-06-04,3388.576263703557,3391.840642386066,3338.7667140432563,3343.861328125,380548,0.0,0.0
2021-06-07,3343.861404342607,3343.861404342607,3272.4860864589036,3279.707763671875,526855,0.0,0.0
2021-06-08,3263.582530991933,3276.9375974267286,3220.6485621723455,3254.135009765625,766456,0.0,0.0
2021-06-09,3254.679000006351,3295.832484577783,3216.09769879047,3270.408203125,587528,0.0,0.0
2021-06-10,3286.780984912259,3309.0889422288114,3261.6537693728287,3289.99609375,749909,0.0,0.0
2021-06-11,3306.4670282470597,3310.077745677407,3266.2532968554115,3300.729248046875,277612,0.0,0.0
2021-06-14,3309.0882970415055,3323.927258014786,3249.732453148384,3314.232421875,317756,0.0,0.0
2021-06-15,3318.98161650655,3320.9106335237,3259.625760473646,3262.890380859375,461588,0.0,0.0
2021-06-16,3274.464406583452,3289.3033691510504,3242.807953105908,3258.833984375,419575,0.0,0.0
2021-06-17,3222.03316073879,3247.7045157266107,3190.5745141814264,3205.809326171875,356502,0.0,0.0
2021-06-18,3200.2698623536444,3218.0766189293367,3128.5977154404004,3186.914794921875,520516,0.0,0.0
2021-06-21,3160.6989464103035,3217.0870027312385,3146.849248366565,3203.2373046875,200280,0.0,0.0
2021-06-22,3203.2373711250016,3267.4900304352223,3195.4222808174854,3223.220458984375,567861,0.0,0.0
2021-06-23,3239.7905729206554,3239.7905729206554,3177.516443113121,3209.96435546875,504942,0.0,0.0
2021-06-24,3195.2243904167585,3246.4188135269237,3108.0208464997404,3168.860595703125,1754163,0.0,0.0
2021-06-25,3218.323995321218,3427.800705075853,3187.6568028659935,3402.079833984375,3717669,0.0,0.0
2021-06-28,3410.8347231871335,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113,0.0,0.0
2021-06-29,3383.2834802353605,3566.2478411915417,3383.2834802353605,3552.595947265625,2268589,0.0,0.0
2021-06-30,3578.1687815381038,3620.558851131538,3544.138188047817,3580.98828125,1291906,0.0,0.0
2021-07-01,3580.988004745857,3657.2601273914543,3556.404693497302,3638.958740234375,876022,0.0,0.0
2021-07-02,3661.266834549862,3704.6954366820287,3627.6318514710465,3693.12109375,573795,0.0,0.0
2021-07-05,3719.633423330679,3722.5517044413436,3662.948535889303,3678.183349609375,444545,0.0,0.0
2021-07-06,3677.9855254740014,3710.482953286388,3656.3207346121417,3666.460693359375,344090,0.0,0.0
2021-07-07,3675.116305841516,3717.4568596339936,3657.9032062927768,3675.7099609375,466002,0.0,0.0
2021-07-08,3660.277426853235,3680.0627102416306,3617.739067568184,3631.984375,459811,0.0,0.0
2021-07-09,3633.56695274566,3703.804702172543,3633.56695274566,3685.89892578125,469932,0.0,0.0
2021-07-12,3704.79431962917,3748.1241386139277,3690.054380092146,3707.16845703125,464757,0.0,0.0
2021-07-13,3727.5472804942883,3729.4762972638796,3681.051865902136,3710.037353515625,246112,0.0,0.0
2021-07-14,3713.6975540618223,3734.4721008479964,3669.0816450703555,3714.489013671875,395272,0.0,0.0
2021-07-15,3734.323809476369,3757.2251775500295,3710.2846427378945,3721.9580078125,399845,0.0,0.0
2021-07-16,3721.9581454700633,3746.343410645283,3702.2221320689355,3738.5283203125,226565,0.0,0.0
2021-07-19,3738.528527161574,3877.8662482611726,3724.579804989238,3842.054931640625,1044561,0.0,0.0
2021-07-20,3848.23778874025,3866.044544575038,3776.318328755885,3841.263427734375,357815,0.0,0.0
2021-07-22,3848.237722259213,3961.013840597915,3848.237722259213,3942.5146484375,760359,0.0,0.0
2021-07-23,3942.514432360444,3956.809250904602,3870.99058660909,3876.8271484375,335985,0.0,0.0
2021-07-26,3894.732716111203,4114.15129770721,3887.80786749226,4056.3291015625,1982531,0.0,0.0
2021-07-27,4076.6585724691254,4144.670483337877,4006.9649608355326,4034.466552734375,859687,0.0,0.0
2021-07-28,4055.9832696638846,4055.9832696638846,3942.7125173769296,3985.15185546875,455244,0.0,0.0
2021-07-29,3996.627205199629,4011.0210470272195,3950.32959422162,3995.390625,449417,0.0,0.0
2021-07-30,3987.723851540718,4042.5785012194215,3964.476143649076,3991.680908203125,627367,0.0,0.0
2021-08-02,4016.0659905116895,4049.0085340309724,3991.730238057116,4004.689453125,344295,0.0,0.0
2021-08-03,4046.684164736231,4179.641174361339,4020.4191523662107,4048.761474609375,981680,0.0,0.0
2021-08-04,4066.6673777111255,4084.276571583124,4009.141756879684,4022.744140625,305863,0.0,0.0
2021-08-05,4040.9463099064,4067.557660859346,3992.6701703455815,4030.014892578125,270458,0.0,0.0
2021-08-06,4045.892833469426,4133.195158894646,4029.4709508980372,4044.16162109375,717143,0.0,0.0
2021-08-09,4064.886609889351,4066.8651382952353,3947.1641697392333,3960.717041015625,431991,0.0,0.0
2021-08-10,3980.7991181420557,4042.924957852363,3957.0567774771926,4019.1826171875,364246,0.0,0.0
2021-08-11,4021.3589883051895,4039.314036995694,3872.9693577404223,3983.1240234375,831738,0.0,0.0
2021-08-12,3983.7665216822697,4098.4718870332645,3932.6711276407523,4088.7275390625,556973,0.0,0.0
2021-08-13,4100.450857539344,4101.242075687256,3994.846662192442,4020.46875,553736,0.0,0.0
2021-08-16,4101.489075618921,4327.535928918226,4080.8628219376137,4298.45166015625,3709012,0.0,0.0
2021-08-17,4298.35279032317,4920.599949152462,4285.739672238792,4867.67431640625,8069431,0.0,0.0
2021-08-18,4800.858579147323,4912.713634702714,4713.799517352747,4739.3876953125,2941548,3.0,0.0
2021-08-20,4671.185863720308,4884.700528510614,4649.606940328039,4698.4072265625,2331020,0.0,0.0
2021-08-23,4731.568071239392,4790.6135886833745,4672.374170292588,4695.1904296875,699991,0.0,0.0
2021-08-24,4771.162393321024,4839.413965704249,4702.5149705179865,4791.7021484375,1576663,0.0,0.0
2021-08-25,4815.706495138984,4830.554511054109,4701.871706456356,4723.30224609375,469002,0.0,0.0
2021-08-26,4728.0536525118605,4731.567489426753,4599.321071298186,4652.77392578125,800419,0.0,0.0
2021-08-27,4669.305196306332,4783.040902558428,4628.968086045725,4716.81884765625,937887,0.0,0.0
2021-08-30,4741.6633092978145,4779.080106023916,4673.758304745146,4709.34375,632354,0.0,0.0
2021-08-31,4717.8084861477055,4994.8723554522185,4717.8084861477055,4919.19677734375,2883159,0.0,0.0
2021-09-01,4934.490036505906,5020.410351731809,4895.192099050165,4987.9921875,841956,0.0,0.0
2021-09-02,4987.992356589567,5070.102070966962,4962.206497805034,4992.3974609375,900686,0.0,0.0
2021-09-03,5002.791687626183,5021.895942169799,4916.673192014098,4963.7412109375,567961,0.0,0.0
2021-09-06,4978.044354958525,4988.932898984086,4921.621899553348,4944.8837890625,439776,0.0,0.0
2021-09-07,4969.531412179979,4972.105164715397,4810.75673910349,4827.6337890625,479021,0.0,0.0
2021-09-08,4850.352287307559,4851.787788971034,4743.545646872198,4762.64990234375,642506,0.0,0.0
2021-09-09,4766.906147922361,4771.162385762844,4637.530244252888,4671.72998046875,838279,0.0,0.0
2021-09-13,4687.023997939812,4747.405933288139,4633.917687533839,4697.76416015625,1151299,0.0,0.0
2021-09-14,4724.6394378779,4724.6394378779,4649.11271122193,4684.50048828125,528943,0.0,0.0
2021-09-15,4701.871859498734,4770.370901816978,4639.064556799884,4743.49560546875,659281,0.0,0.0
2021-09-16,4770.172543282282,4840.453151411156,4743.495414891375,4831.296875,779552,0.0,0.0
2021-09-17,4825.604965869805,4895.390637683922,4815.162055123352,4858.51806640625,814867,0.0,0.0
2021-09-20,4814.716596587366,4902.369189978295,4733.2506764548,4828.673828125,434640,0.0,0.0
2021-09-21,4808.777456810977,4869.11008859504,4741.614834321928,4842.037109375,462221,0.0,0.0
2021-09-22,4875.098586543769,4959.237343874981,4820.556777771707,4855.2021484375,562041,0.0,0.0
2021-09-23,4881.43394612549,5081.981257998844,4855.301533012141,5032.68603515625,696944,0.0,0.0
2021-09-24,5103.8571271617,5145.332488608181,4663.811135389404,4683.85595703125,1949974,0.0,0.0
2021-09-27,4700.683793119859,4722.659050574713,4418.868733780706,4519.29052734375,1885178,0.0,0.0
2021-09-28,4533.594307176469,4582.988611367361,4331.661285634111,4366.35595703125,1051440,0.0,0.0
2021-09-29,4375.215150616028,4461.432722309639,4355.417796993332,4378.6796875,571896,0.0,0.0
2021-09-30,4399.9611813364045,4455.047212845439,4339.232711559419,4436.1904296875,808446,0.0,0.0
2021-10-01,4436.191076066298,4474.201898180535,4390.063145670503,4414.2158203125,534563,0.0,0.0
2021-10-04,4414.711102824446,4518.7463005173695,4395.854315429656,4502.166015625,535335,0.0,0.0
2021-10-05,4524.685285603252,4530.476108352011,4423.768079610068,4436.98291015625,425555,0.0,0.0
2021-10-06,4449.454922566371,4463.3130691550095,4311.863324293463,4334.3828125,480575,0.0,0.0
2021-10-07,4365.315793373542,4422.728109930382,4336.609635095121,4383.43017578125,276775,0.0,0.0
2021-10-08,4413.81987520159,4413.81987520159,4321.366332858748,4334.8779296875,269607,0.0,0.0
2021-10-11,4356.5068412096,4378.135547171376,4315.823181978766,4332.79931640625,331320,0.0,0.0
2021-10-12,4304.934435225106,4362.396059312784,4249.798613461588,4307.2109375,612692,0.0,0.0
2021-10-13,4340.570004082489,4364.326829646452,4296.025956150057,4333.14599609375,302343,0.0,0.0
2021-10-14,4359.3277584712505,4384.866150085458,4268.655786563713,4284.54296875,436160,0.0,0.0
2021-10-18,4403.920852295708,4403.920852295708,4277.861119634378,4286.5224609375,345049,0.0,0.0
2021-10-19,4307.904166747081,4343.192853063893,4183.8241557187,4257.47021484375,285362,0.0,0.0
2021-10-20,4257.470786010205,4273.605921446727,4093.1034281364923,4104.734375,510321,0.0,0.0
2021-10-21,4144.576094158681,4191.990660713838,4033.958377769325,4092.95458984375,698306,0.0,0.0
2021-10-22,4113.395039255588,4147.001239467402,3961.7969045995274,3987.582763671875,347114,0.0,0.0
2021-10-25,4004.410202362123,4207.8279895896985,3914.9262700003,4121.80859375,1151030,0.0,0.0
2021-10-26,4121.809590056336,4264.845489615207,4093.647657328661,4224.70654296875,790450,0.0,0.0
2021-10-27,4235.445463908334,4281.276625632069,4172.44048530085,4233.21826171875,623848,0.0,0.0
2021-10-28,4234.455951964025,4270.2893568688805,4182.191129525039,4246.03759765625,537955,0.0,0.0
2021-10-29,4246.036803339521,4304.933921837877,4118.8881247772115,4218.86474609375,705546,0.0,0.0
2021-11-01,4237.82206704046,4305.924775909807,4214.856941568726,4292.66064453125,239375,0.0,0.0
2021-11-02,4296.026065038532,4350.468791669204,4227.279555986799,4246.43359375,389193,0.0,0.0
2021-11-03,4273.258941857834,4404.862048399619,4256.480490691427,4393.626953125,667752,0.0,0.0
2021-11-04,4402.931591667904,4432.627623086528,4375.066912186865,4393.5771484375,69818,0.0,0.0
2021-11-08,4393.626968954627,4429.658057380292,4333.640888315289,4360.7138671875,285968,0.0,0.0
2021-11-09,4408.870726704145,4509.391598098227,4375.215224973579,4486.97119140625,547476,0.0,0.0
2021-11-10,4476.280806616547,4537.553520357752,4434.607279930787,4506.71923828125,359967,0.0,0.0
2021-11-11,4499.047186254992,4680.1929514514995,4481.179786627422,4520.97265625,1110123,0.0,0.0
2021-11-12,4566.160405819032,4640.499563323161,4524.833431252321,4622.18701171875,423439,0.0,0.0
2021-11-15,4752.1569124920015,5095.393555644187,4752.1569124920015,5029.46875,3044498,0.0,0.0
2021-11-16,5028.527664671875,5152.2611209876195,4988.932958650837,5045.20703125,1118231,0.0,0.0
2021-11-17,5028.527879704985,5785.182647456818,5023.72692472787,5675.85205078125,6482125,0.0,0.0
2021-11-18,5675.8519732325,5784.588551139929,5489.954533053875,5531.974609375,2165157,0.0,0.0
2021-11-22,5540.289403787827,5582.853714018821,5259.1669827273045,5364.587890625,1204625,0.0,0.0
2021-11-23,5320.044372829961,5483.867490088004,5295.7926122691015,5398.986328125,763056,0.0,0.0
2021-11-24,5410.616370286026,5425.91001823369,5251.346768090908,5342.513671875,697909,0.0,0.0
2021-11-25,5345.286135794275,5691.739866817978,5271.095350631501,5643.28564453125,1575738,0.0,0.0
2021-11-26,5651.154751998269,5875.260704701339,5570.43123364404,5629.9716796875,2613669,0.0,0.0
2021-11-29,5711.536170749673,5798.644521360759,5493.765294221956,5669.466796875,1189390,0.0,0.0
2021-11-30,5696.6887212718675,5770.879500123969,5572.559406010315,5630.1201171875,1352746,0.0,0.0
2021-12-01,5660.756882330906,5706.587565717696,5475.651613503635,5514.55322265625,835169,0.0,0.0
2021-12-02,5568.748229037113,5750.141485575539,5522.323530442477,5536.28076171875,1236317,0.0,0.0
2021-12-03,5536.280977761826,5597.3555274077125,5365.0831585480455,5377.357421875,844674,0.0,0.0
2021-12-06,5411.606656906814,5412.596524596024,5222.591228318781,5246.1005859375,489242,0.0,0.0
2021-12-07,5246.101147824064,5380.178934021462,5182.8984757657645,5260.80078125,595254,0.0,0.0
2021-12-08,5259.166698037757,5312.619549852934,5224.521331120512,5279.458984375,557196,0.0,0.0
2021-12-09,5315.589834216901,5331.427718266709,5158.200861471932,5179.77978515625,689987,0.0,0.0
2021-12-10,5211.6534189742415,5274.410934228266,5177.502983465294,5192.15283203125,416165,0.0,0.0
2021-12-13,5233.133751768702,5275.004962055915,5122.565336580851,5153.9443359375,480443,0.0,0.0
2021-12-14,5074.061327637843,5196.804910280663,5013.728703964974,5159.18994140625,1007056,0.0,0.0
2021-12-15,5177.008239908026,5216.503865759865,5117.66547602334,5139.9375,377883,0.0,0.0
2021-12-16,5176.958362261406,5188.886073771257,5090.889179207473,5151.56787109375,265216,0.0,0.0
2021-12-17,5147.3123467713785,5147.3123467713785,4682.074500043966,4738.2001953125,1133941,0.0,0.0
2021-12-20,4731.567699329309,4775.121878988408,4596.104205245549,4657.2783203125,994682,0.0,0.0
2021-12-21,4711.77040024134,4820.655850667085,4647.478297770052,4798.48291015625,1004676,0.0,0.0
2021-12-22,4850.549995640742,4850.599295693211,4701.87167073981,4727.16259765625,779992,0.0,0.0
2021-12-23,4754.334464085391,4849.361761306336,4738.05094742598,4828.12890625,582129,0.0,0.0
