,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,78.59444079894472,81.30035523417283,78.14345923033997,80.8083724975586,43841111,0.0,0.0
2020-12-04,81.3413501462824,81.83333913879653,79.94739801655876,80.8083724975586,34813873,0.0,0.0
2020-12-07,81.1773555440114,82.94029936508655,80.93136105515451,81.7923355102539,27049393,0.0,0.0
2020-12-08,82.44831205922554,82.694300278506,80.19338564170808,80.52136993408203,30386160,0.0,0.0
2020-12-09,81.38235813556541,81.91534208486254,80.27539532142546,80.60338592529297,24061383,0.0,0.0
2020-12-10,80.68537465368962,81.46434679291895,79.12742411933111,79.66040802001953,25985382,0.0,0.0
2020-12-11,80.27539097800673,84.37525766477009,80.07039764366856,83.96527099609375,63463638,0.0,0.0
2020-12-14,84.82623267001014,86.38418314136892,84.45724719916973,85.76920318603516,45802433,0.0,0.0
2020-12-15,86.1791866323756,87.24515435118275,84.33424683467817,86.7941665649414,52215593,0.0,0.0
2020-12-16,87.6961392132415,87.94213369797329,85.72820835898557,86.01519775390625,25184934,0.0,0.0
2020-12-17,86.63018915926506,86.63018915926506,85.27723182622657,85.6462173461914,16840984,0.0,0.0
2020-12-18,85.72820860190451,85.93320192112868,84.33425027764044,85.07222747802734,33596568,0.0,0.0
2020-12-21,85.03122719171314,85.23622051305854,77.69246878990761,79.94739532470703,34210970,0.0,0.0
2020-12-22,79.82441371736766,81.83335241361948,79.12743753944393,81.09537506103516,29181188,0.0,0.0
2020-12-23,81.21835915405377,81.50534856242041,80.19339251281583,80.8083724975586,17602151,0.0,0.0
2020-12-24,81.42335170208642,83.22729047101951,81.17735720818652,81.95632934570312,23052394,0.0,0.0
2020-12-28,82.69430832922835,83.26829340856196,81.9973322562304,82.36631774902344,15454893,0.0,0.0
2020-12-29,82.40733129114196,82.85831918862797,80.31639650228993,80.84938049316406,23647197,0.0,0.0
2020-12-30,81.17736517970458,81.7103491315595,80.52138396882152,81.25936126708984,30281285,0.0,0.0
2020-12-31,80.4393887259225,82.2023327747659,80.3573926376764,81.46435546875,50363279,0.0,0.0
2021-01-01,81.95632419500521,82.16131750840532,81.01335995808425,81.21835327148438,13493039,0.0,0.0
2021-01-04,81.7923320466449,81.99732536004501,80.76736547964434,81.21835327148438,22325584,0.0,0.0
2021-01-05,80.6853695340197,80.6853695340197,79.53740572597013,80.02938842773438,23510160,0.0,0.0
2021-01-06,80.35738751126183,81.17736085321349,79.7424075047981,80.23439025878906,21952878,0.0,0.0
2021-01-07,80.43936854824736,80.76735907485804,79.41440206252581,79.53739929199219,24999580,0.0,0.0
2021-01-08,80.02939630243162,82.40732022682346,79.82440296853405,82.12033081054688,43240591,0.0,0.0
2021-01-11,82.61231387745251,83.02230054681951,80.93136603068773,81.17736053466797,22036573,0.0,0.0
2021-01-12,81.17736022343803,82.8173068946186,80.60338139088486,82.12033081054688,24262426,0.0,0.0
2021-01-13,82.20232337189618,85.56421265263417,82.12032729302938,84.08826446533203,49236964,0.0,0.0
2021-01-14,85.03122175123241,85.15421898734996,83.39127528539649,83.80126190185547,29301114,0.0,0.0
2021-01-15,84.04726556263616,84.94923496627469,81.91533617515415,82.36631774902344,24067229,0.0,0.0
2021-01-18,82.3662974776032,82.73528913548256,79.37340059156173,79.9883804321289,23613664,0.0,0.0
2021-01-19,80.35737767799208,82.69430016540687,79.98839222162636,81.71033477783203,22934496,0.0,0.0
2021-01-20,81.66934756798682,81.75134365497858,80.35739140841723,80.60338592529297,25599184,0.0,0.0
2021-01-21,80.93135228521255,81.30034397851294,78.38943661803903,78.79942321777344,22667011,0.0,0.0
2021-01-22,78.96343206962526,79.12742422887956,76.17552157100289,77.11849212646484,26029669,0.0,0.0
2021-01-25,77.938472174288,78.14346551903269,76.01152972896766,76.42151641845703,18599824,0.0,0.0
2021-01-27,76.25752339332728,76.33951947912928,74.45358448208182,74.86357116699219,22812859,0.0,0.0
2021-01-28,74.4535756119087,75.97052491417223,74.08458388590972,75.10955047607422,32227832,0.0,0.0
2021-01-29,75.43753579897304,75.92951847691694,72.2806401716089,72.93661499023438,36962884,0.0,0.0
2021-02-01,73.26460780786368,75.76552869444372,72.48563573153186,75.43753814697266,29033297,0.0,0.0
2021-02-02,76.17552616202391,78.18445838551492,76.17552616202391,77.20049285888672,29279584,0.0,0.0
2021-02-03,77.97946473053301,80.43938479304762,77.32348980073591,79.49641418457031,31420256,0.0,0.0
2021-02-04,79.78340007768358,82.16131750840532,79.53740559924367,81.21835327148438,39264443,0.0,0.0
2021-02-05,82.32532620971294,83.63728232839,80.48038615835141,81.58734893798828,54911202,0.0,0.0
2021-02-08,78.88143607127932,82.77630959752452,78.79943998506477,82.24333190917969,53737961,0.0,0.0
2021-02-09,82.32532108655298,82.98129597711961,81.58734386075312,81.95632934570312,28074809,0.0,0.0
2021-02-10,81.99732585324101,82.40731248250721,80.89036320540215,81.87432861328125,19070866,0.0,0.0
2021-02-11,82.76198303804145,82.76198303804145,81.36711688718204,82.2547607421875,18452535,3.0,0.0
2021-02-12,82.67744705147555,82.76198302582516,80.14132912289877,81.1135025024414,21660998,0.0,0.0
2021-02-15,81.53618505403264,81.7475282049759,80.31039735843426,80.4794692993164,12574055,0.0,0.0
2021-02-16,81.02898191184943,83.81871474280119,80.73310272061094,82.8465347290039,32865663,0.0,0.0
2021-02-17,82.71971864101432,84.66407845993858,82.0011531252143,83.98777770996094,28774857,0.0,0.0
2021-02-18,84.28364700071374,88.13009497267917,84.15684626841168,87.41152954101562,50705280,0.0,0.0
2021-02-19,87.62287849138647,90.24353247713269,85.72078998484268,88.08782958984375,61069583,0.0,0.0
2021-02-22,88.17236733624252,89.86311258564558,85.72078543467181,86.27027893066406,30636415,0.0,0.0
2021-02-23,86.35481377395712,88.04555900125074,85.00221888205849,87.41152954101562,31233104,0.0,0.0
2021-02-24,88.34143382350223,88.51050575812462,86.31253835962916,87.24244689941406,16153025,0.0,0.0
2021-02-25,87.58059888344886,93.1600566779175,87.07337662025735,91.30023956298828,68361756,0.0,0.0
2021-02-26,90.53939483319394,93.79407771761875,88.59504192351388,90.7084732055664,67331805,0.0,0.0
2021-03-01,92.56830024823498,92.82191460960944,90.58167591640543,91.68065643310547,27205189,0.0,0.0
2021-03-02,91.68066483994953,96.1188714232051,91.21571373436988,95.14669799804688,53649872,0.0,0.0
2021-03-03,96.75289297852001,96.9642361317712,94.68173265653088,95.27349090576172,31702057,0.0,0.0
2021-03-04,94.25904031584041,95.52709915417009,93.41366775695394,93.66728210449219,28057179,0.0,0.0
2021-03-05,93.83635783503746,94.97760954579765,91.63839038289171,91.89199829101562,24778407,0.0,0.0
2021-03-08,93.54049148628545,95.78073045376657,92.5683115815655,93.4559555053711,28163362,0.0,0.0
2021-03-09,94.17450754617907,94.55492263071699,90.83528195543546,92.56829833984375,20611697,0.0,0.0
2021-03-10,93.28687242219024,93.49821558873334,92.10334939961254,92.69511413574219,13207045,0.0,0.0
2021-03-12,93.83635752699921,94.76626608642967,91.80746202026303,92.23014831542969,21763020,0.0,0.0
2021-03-15,92.94872347694691,93.83636736977694,91.04663494918115,93.41368103027344,20350674,0.0,0.0
2021-03-16,93.45594543233136,94.21677562823733,92.39922966059392,92.6105728149414,15360040,0.0,0.0
2021-03-17,92.73737385508733,92.90645224893429,89.7363049232178,90.07445526123047,18850429,0.0,0.0
2021-03-18,90.79301967383648,91.51158510295346,87.24245083929425,87.74967956542969,20023557,0.0,0.0
2021-03-19,86.52388791241019,92.61057475492925,86.22800878006193,91.72293090820312,72249183,0.0,0.0
2021-03-22,91.9765365761006,93.45593854754728,90.32805622382298,92.86417388916016,31980425,0.0,0.0
2021-03-23,92.99099085434682,93.16006280330033,91.38478154056273,91.84973907470703,14060206,0.0,0.0
2021-03-24,91.30024229805424,92.4837652474097,89.2713467348279,89.6094970703125,15196366,0.0,0.0
2021-03-25,89.60949736659967,90.03218367493268,86.77750039070469,87.07337951660156,22543755,0.0,0.0
2021-03-26,89.39815980755768,89.39815980755768,87.66514325505625,88.08782958984375,17402475,0.0,0.0
2021-03-30,89.48268526505845,91.89199580017409,88.42596955231642,91.04662322998047,36129962,0.0,0.0
2021-03-31,91.0466286147052,92.14561560082608,89.69403371233574,90.07445526123047,23063667,0.0,0.0
2021-04-01,90.87755553778427,91.93427129985153,90.41259802260221,91.21570587158203,13753303,0.0,0.0
2021-04-05,90.79301430067315,91.13116461485785,87.70740316446893,89.86310577392578,15666099,0.0,0.0
2021-04-06,91.08889470975424,91.38477382026738,89.44042077283754,89.65176391601562,17393454,0.0,0.0
2021-04-07,90.37034076435967,90.750755890413,88.97547455269462,89.14454650878906,15692013,0.0,0.0
2021-04-08,89.6094945998419,89.98990968572353,88.51050765223557,88.76412200927734,11394998,0.0,0.0
2021-04-09,89.567215129941,89.567215129941,86.56614658002451,86.904296875,19751417,0.0,0.0
2021-04-12,85.80532173552429,85.80532173552429,82.88878874901692,83.73416137695312,20221362,0.0,0.0
2021-04-13,84.19911435249931,85.50944453524113,83.90323521598127,85.04448699951172,19192856,0.0,0.0
2021-04-15,85.55170539204323,87.07337866706835,83.9455025957937,85.67851257324219,13865351,0.0,0.0
2021-04-16,86.14347784836961,86.98885053294698,84.95995480002496,86.60842895507812,14654851,0.0,0.0
2021-04-19,84.53726279361999,84.87541313473074,83.39601103584239,83.73416137695312,11652043,0.0,0.0
2021-04-20,83.8609621113985,85.29809944869884,82.97332472187429,83.73416137695312,16528675,0.0,0.0
2021-04-22,82.888789840734,84.32592074728129,82.04341720166352,83.64962005615234,18614270,0.0,0.0
2021-04-23,82.84651473942438,87.0733777363338,82.84651473942438,86.69296264648438,29484794,0.0,0.0
2021-04-26,87.87648586915716,87.87648586915716,85.25583189991126,86.566162109375,24369413,0.0,0.0
2021-04-27,86.27027893066406,87.53833786771636,85.97439335227351,86.27027893066406,17763436,0.0,0.0
2021-04-28,86.94657507076735,87.87648368843217,86.35481680034832,87.58060455322266,15160578,0.0,0.0
2021-04-29,88.42598547097296,88.76413584986122,86.77751124220549,87.11566162109375,11588556,0.0,0.0
2021-04-30,86.43935699803535,89.31362541553473,86.27028504099258,86.60842895507812,15321193,0.0,0.0
2021-05-03,85.72079315741895,88.42598322030699,85.42491400205336,88.1301040649414,12186212,0.0,0.0
2021-05-04,88.17236258875556,89.65176460232742,87.49606194553604,87.70740509033203,12992684,0.0,0.0
2021-05-05,88.55277866730268,89.31361528707727,86.90430469919188,87.83421325683594,14956169,0.0,0.0
2021-05-06,88.76413584986122,88.84867183216278,86.77751124220549,87.11566162109375,13547274,0.0,0.0
2021-05-07,87.9187526517683,89.18681158424573,87.3692591577585,88.806396484375,13229291,0.0,0.0
2021-05-10,89.60949244052367,91.3002375809109,89.27134212251003,91.04662322998047,23980945,0.0,0.0
2021-05-11,91.30024220451192,95.86525560467375,90.20125522773328,95.27349090576172,45613487,0.0,0.0
2021-05-12,96.5415461050234,98.69724876498759,94.4703858628468,95.78071594238281,62158914,0.0,0.0
2021-05-14,96.33020336035767,96.33020336035767,93.11779141118535,94.17450714111328,16227312,0.0,0.0
2021-05-17,94.00543734584559,94.89308121998084,92.94872151934247,94.30132293701172,12832920,0.0,0.0
2021-05-18,95.18895982676206,96.54155478715184,94.47039435871264,94.76627349853516,14892142,0.0,0.0
2021-05-19,95.6539086679255,95.6539086679255,93.79408512306986,94.63945770263672,12610425,0.0,0.0
2021-05-20,94.6817258284396,95.31575524246932,93.75181731113214,94.47038269042969,10303689,0.0,0.0
2021-05-21,94.93534040791175,95.65390578898037,94.04769664621007,95.4002914428711,12171685,0.0,0.0
2021-05-24,94.97761600963786,96.33021096072798,94.72400808425428,95.44257354736328,11341268,0.0,0.0
2021-05-25,96.28793820070352,97.0910395722379,95.56937279727578,95.78071594238281,15289982,0.0,0.0
2021-05-26,96.37248036838645,96.37248036838645,93.75182649041047,93.9208984375,17466748,0.0,0.0
2021-05-27,94.34357887563066,94.38585008460947,92.39922580654314,93.24459838867188,34169451,0.0,0.0
2021-05-28,93.24460601730883,93.83636429334018,91.59612547748179,92.10334777832031,13383166,0.0,0.0
2021-05-31,92.10335079793991,94.13224651749304,91.13117737682721,93.41368103027344,14754293,0.0,0.0
2021-06-01,93.79407883061596,94.21676509204222,92.568291252352,93.16004943847656,10271211,0.0,0.0
2021-06-02,93.07552147802318,94.13223722243688,93.03325671805527,93.96316528320312,6492771,0.0,0.0
2021-06-03,94.34358639521129,94.85080869498009,93.37140655834023,94.51266479492188,12140851,0.0,0.0
2021-06-04,94.25903955241978,95.52709838047923,93.87862448387423,94.47038269042969,8930671,0.0,0.0
2021-06-07,94.80853381065596,98.69724629330395,94.6817266368312,98.4013671875,28407410,0.0,0.0
2021-06-08,99.33128683464555,100.17665948855742,98.06322785377773,98.2322998046875,43191813,0.0,0.0
2021-06-09,98.48590613079676,102.29008276245844,97.89414790129956,99.8385009765625,49807823,0.0,0.0
2021-06-10,100.89520872186404,101.36016618658323,99.16219892996985,100.17664337158203,22144392,0.0,0.0
2021-06-11,100.51479566812571,101.06428910562973,99.37354403619004,100.43025970458984,13871562,0.0,0.0
2021-06-14,100.43026336704256,100.51479933366124,98.27456074502136,99.92303466796875,14179055,0.0,0.0
2021-06-15,99.92303614442035,100.55706557795013,99.41581388753272,99.58489227294922,8148417,0.0,0.0
2021-06-16,99.58489715603544,101.95193662080442,98.78178929770925,101.27564239501953,21585917,0.0,0.0
2021-06-17,99.9230441245637,101.95193976382865,98.86632831762171,99.24674987792969,14466025,0.0,0.0
2021-06-18,99.24675667751163,99.88078620511538,95.44257951188906,95.99207305908203,43927941,0.0,0.0
2021-06-21,95.73844741562665,100.13438237713397,95.5693754746768,99.75396728515625,34597018,0.0,0.0
2021-06-22,100.17664792015488,100.51479823260632,98.86631787803583,100.00757598876953,16712010,0.0,0.0
2021-06-23,100.47254437451134,100.47254437451134,98.86633495026743,99.11994934082031,12590251,0.0,0.0
2021-06-24,99.07766662199461,100.17665358721199,97.80960771582737,99.75396728515625,14046692,0.0,0.0
2021-06-25,100.68388199748918,100.68388199748918,97.80961367835684,98.10549926757812,12768348,0.0,0.0
2021-06-28,98.8240777932868,99.62717934239745,98.06324101273428,98.19004821777344,10709748,0.0,0.0
2021-06-29,98.27456553160175,100.21892510693816,97.55600010582305,99.41581726074219,33488455,0.0,0.0
2021-06-30,99.62715481855095,100.13437706416926,98.19002404768565,98.4013671875,16739618,0.0,0.0
2021-07-01,98.73952433287918,99.58489695062752,97.80960929361102,99.20447540283203,12479506,0.0,0.0
2021-07-02,99.37354714787327,100.64160598965977,98.9085896593459,99.3312759399414,17215972,0.0,0.0
2021-07-05,99.66943406245763,100.68387863548608,99.1199405647,100.26119232177734,16409169,0.0,0.0
2021-07-06,99.83850684148075,100.55707229084764,98.95086944509153,99.45809173583984,14979094,0.0,0.0
2021-07-07,98.95086521465028,99.92303854298738,98.7817868251752,99.28900909423828,14545289,0.0,0.0
2021-07-08,99.20447312434128,100.34572484215346,99.07766594465524,99.28900909423828,12037089,0.0,0.0
2021-07-09,98.90859163064508,100.09211452983685,98.2745621971153,99.58489227294922,9585144,0.0,0.0
2021-07-12,99.75396629795036,100.38799574475935,99.03540088150302,99.62715911865234,7651672,0.0,0.0
2021-07-13,99.88078155364103,103.13546502049915,99.83851034056327,101.36018371582031,30663035,0.0,0.0
2021-07-14,101.40244231094157,102.24781492362031,101.27564157878471,102.07874298095703,9539611,0.0,0.0
2021-07-15,102.07874885796909,102.4591639757038,100.76841865300453,101.69833374023438,11278872,0.0,0.0
2021-07-16,101.57151985335517,102.12101333693454,100.00758182292249,100.68387603759766,17198632,0.0,0.0
2021-07-19,100.68387530467163,103.00864995316174,100.17665303493729,102.62823486328125,14364285,0.0,0.0
2021-07-20,103.13545167498225,103.13545167498225,99.92303338720066,100.1343765258789,11360716,0.0,0.0
2021-07-22,100.38800224555105,101.19110368364287,100.21893029532586,100.76841735839844,9520328,0.0,0.0
2021-07-23,100.93747992763141,101.52923811029177,100.00757144787349,100.17664337158203,10442400,0.0,0.0
2021-07-26,99.92303056570832,101.444703701097,99.7962298458264,100.89521026611328,5370055,0.0,0.0
2021-07-27,100.85295572691592,101.10656364205366,99.92304068903391,100.4725341796875,5280342,0.0,0.0
2021-07-28,101.06431517013719,101.06431517013719,97.894167347356,98.73954010009766,11010096,0.0,0.0
2021-07-29,99.50036713372461,99.9653247122591,97.4292065377409,98.697265625,11897018,0.0,0.0
2021-07-30,98.86631896103303,101.40243665767875,98.27456074502136,99.92303466796875,14546264,0.0,0.0
2021-08-02,100.26119854460785,100.38800573652718,98.90860354672571,99.54263305664062,11742555,0.0,0.0
2021-08-03,100.17665718520675,100.17665718520675,98.4859119162581,99.45809173583984,21122697,0.0,0.0
2021-08-04,99.79623750761004,100.47253171439768,98.52817861399203,99.62715911865234,9432176,0.0,0.0
2021-08-05,98.95085835563171,99.58488776043154,98.02094340218079,98.48590087890625,11045322,0.0,0.0
2021-08-06,98.4859119162581,100.34572913222907,98.44364070466185,99.45809173583984,8434733,0.0,0.0
2021-08-09,100.1766645842189,100.68388691243048,98.52819040511082,98.65499114990234,7816050,0.0,0.0
2021-08-10,98.82405281140157,99.07766070768757,96.07659201204518,96.66835021972656,9774255,0.0,0.0
2021-08-11,96.964229499857,99.16220330308282,96.83742877632383,98.86631774902344,8056886,0.0,0.0
2021-08-12,98.86631936174739,100.93748602554452,98.48590428558101,100.72614288330078,8640167,0.0,0.0
2021-08-13,100.97975367500524,100.97975367500524,99.07766534035916,99.9653091430664,9744939,0.0,0.0
2021-08-16,99.9653118997308,100.93749169862849,99.83850471732134,100.4725341796875,8768804,0.0,0.0
2021-08-17,100.89522395688664,101.02203114365598,98.2322988334565,99.24674987792969,8758578,0.0,0.0
2021-08-18,99.24674074667617,100.51479959833809,98.14775382869682,98.5281753540039,9357721,0.0,0.0
2021-08-20,98.31685074904206,98.90860907818401,95.90753331687911,96.49929809570312,11684504,0.0,0.0
2021-08-23,97.64053072059093,97.85187386067878,94.85079869155886,95.86524963378906,6271685,0.0,0.0
2021-08-24,96.54154333435416,98.31683086204863,96.07659229827098,96.3302001953125,11791078,0.0,0.0
2021-08-25,96.96423289991748,97.42919040144535,96.2034027333169,96.37247467041016,9491958,0.0,0.0
2021-08-26,96.45700943682337,96.7951597564765,94.63945711215858,95.31575775146484,11668986,0.0,0.0
2021-08-27,95.27348497173459,96.45700784616275,94.76626272545988,95.86524963378906,8095717,0.0,0.0
2021-08-30,95.7384444536922,97.64053275409667,95.7384444536922,97.17557525634766,9915170,0.0,0.0
2021-08-31,97.42919207769441,98.35910064706808,96.96423456816704,98.02095031738281,11386659,0.0,0.0
2021-09-01,98.06322969719965,98.65498798618941,97.00651385994534,97.5560073852539,7508413,0.0,0.0
2021-09-02,97.30237803334379,98.65497280698062,97.2178420693066,98.48590087890625,5700524,0.0,0.0
2021-09-03,98.90859985351562,99.6694365269405,98.4859135293553,98.90859985351562,9364904,0.0,0.0
2021-09-06,99.45809270364707,99.45809270364707,97.97869057892125,98.44364166259766,7005043,0.0,0.0
2021-09-07,98.65498206222526,98.82406045584221,97.42919434448814,97.93641662597656,7723357,0.0,0.0
2021-09-08,98.93577679061877,99.58752763460171,97.6757278108994,99.10958099365234,10508654,3.15,0.0
2021-09-09,99.02266906733635,99.71787257386259,98.63162123863533,99.54407501220703,5757417,0.0,0.0
2021-09-13,99.63097059080863,100.36962014903193,99.19647007068295,99.93511962890625,6322443,0.0,0.0
2021-09-14,100.15236451982705,100.93446674011534,99.76131672465863,100.71721649169922,7369292,0.0,0.0
2021-09-15,100.80412542626632,108.49478366943501,100.80412542626632,107.929931640625,48721413,0.0,0.0
2021-09-16,108.19063457365958,109.23343321877427,106.88713295229019,107.75613403320312,17684303,0.0,0.0
2021-09-17,107.88648113876657,108.36442773588229,105.62707974616477,107.53887939453125,15763396,0.0,0.0
2021-09-20,109.23310856983109,110.5260691745108,108.60892209925241,109.41144561767578,7431359,3.15,0.0
2021-09-21,109.05476678636977,111.81903172666013,108.87642294314723,110.65982055664062,8629222,0.0,0.0
2021-09-22,111.10567469418379,113.24575328218818,110.57065674796326,110.92733764648438,11698183,0.0,0.0
2021-09-23,111.28402143660159,113.24575622475787,111.15026524579038,112.53239440917969,11053966,0.0,0.0
2021-09-24,112.79990145953848,112.97823850344304,110.5260667325835,110.7935791015625,8598140,0.0,0.0
2021-09-27,111.72987035471061,113.95911751419708,111.01650854242597,113.11199951171875,8490460,0.0,0.0
2021-09-28,113.69159581265052,119.17553793288087,113.55783963342303,117.65965270996094,35900138,0.0,0.0
2021-09-29,117.16921340727735,128.627548090411,116.45586527339985,125.41742706298828,75859390,0.0,0.0
2021-09-30,126.3983200891496,127.69128078327452,124.03532342768841,126.48749542236328,34614825,0.0,0.0
2021-10-01,125.68494369193219,128.7167277890224,122.78692257917703,124.7486572265625,22452069,0.0,0.0
2021-10-04,127.91420060591128,133.1752321201654,125.28369165190672,129.78677368164062,58612212,0.0,0.0
2021-10-05,129.7867781360017,131.83768833546398,128.5829791736827,129.65301513671875,24390676,0.0,0.0
2021-10-06,130.5892870731771,131.3472364987765,127.33459188235508,127.78044128417969,14421296,0.0,0.0
2021-10-07,128.58297534125026,129.8759359916422,126.84416525236145,127.33460235595703,10035682,0.0,0.0
2021-10-08,128.00336973890734,128.3154561655904,125.10534854206031,125.81871032714844,10686586,0.0,0.0
2021-10-11,126.62123671428962,130.8568062522676,126.13079962548534,129.1179962158203,17449923,0.0,0.0
2021-10-12,130.18802585686464,130.41095055867433,128.2262912021881,128.8950653076172,16030831,0.0,0.0
2021-10-13,129.7421878339652,131.30266088351462,129.02882600435072,130.50013732910156,19100941,0.0,0.0
2021-10-14,131.5255654178222,134.28983698096522,130.94596667373244,133.21978759765625,29263867,0.0,0.0
2021-10-18,134.86944667581344,135.2707084240133,132.59561196102194,133.3535614013672,25346029,0.0,0.0
2021-10-19,134.60192965432407,135.62739142676133,132.06059626609692,133.44271850585938,20234486,0.0,0.0
2021-10-20,134.33441899076232,134.33441899076232,129.56383856693523,130.41094970703125,16129487,0.0,0.0
2021-10-21,131.7039108849077,132.46186031227487,130.0988503133469,131.8822479248047,20818539,0.0,0.0
2021-10-22,131.83766014967043,132.0605848279037,128.40461466238057,129.20713806152344,11379569,0.0,0.0
2021-10-25,129.0288066690042,130.41094245559418,127.64667088241423,128.31544494628906,14079380,0.0,0.0
2021-10-26,129.56384189446115,129.87592831922544,127.02249480266093,127.69126892089844,16224116,0.0,0.0
2021-10-27,128.40462376934846,128.89506081749397,125.59577806689137,125.99703979492188,15072448,0.0,0.0
2021-10-28,125.99703017373629,126.48746718443184,121.53853663330855,122.47482299804688,19999659,0.0,0.0
2021-10-29,116.81255390614666,122.07357188384908,114.62789435968531,118.28385162353516,29217522,0.0,0.0
2021-11-01,118.77429086670794,120.64686400090814,116.72338067359473,119.75516510009766,10043407,0.0,0.0
2021-11-02,120.3793341830166,125.55118978027637,120.3793341830166,121.85063171386719,21525811,0.0,0.0
2021-11-03,123.00985524871504,123.90155411040381,120.86978342315996,121.9398193359375,9808728,0.0,0.0
2021-11-04,123.32193999900043,123.32193999900043,122.1181412425121,122.29647827148438,1026849,0.0,0.0
2021-11-08,123.67862313075005,125.37285904589379,121.76147611771925,125.1053466796875,12765483,0.0,0.0
2021-11-09,125.5066123163657,126.08621112257578,123.0990281583664,123.50028991699219,9556650,0.0,0.0
2021-11-10,123.23277093803777,123.2773585991054,121.93981040454005,122.5194091796875,5479056,0.0,0.0
2021-11-11,122.60858111233172,122.83150580526323,119.79973542389205,121.85063171386719,11418813,0.0,0.0
2021-11-12,123.23276746639807,123.23276746639807,120.06723410718885,121.67229461669922,9306659,0.0,0.0
2021-11-15,122.43024124789594,122.74232764703662,121.27103015021146,122.29647827148438,3991733,0.0,0.0
2021-11-16,122.78693592035513,122.87611125293436,119.48765270860542,119.75516510009766,5762128,0.0,0.0
2021-11-17,119.48763534836951,123.05443043339547,119.48763534836951,121.67229461669922,15264066,0.0,0.0
2021-11-18,121.80606945204521,122.6977683100946,120.15642112215592,120.64685821533203,9942974,0.0,0.0
2021-11-22,120.37934066552474,122.07356298054185,115.65333419962937,116.05459594726562,15990636,0.0,0.0
2021-11-23,115.96542814828905,119.26471088709457,114.27119231586649,119.04178619384766,11510010,0.0,0.0
2021-11-24,119.93348735296154,122.43024668824964,119.08637622301836,120.69143676757812,7570759,0.0,0.0
2021-11-25,120.82518294464614,121.89521874394046,117.97174961111351,120.55767059326172,13919886,0.0,0.0
2021-11-26,118.7742749050925,119.5322243114217,114.13744396525283,114.89539337158203,13323593,0.0,0.0
2021-11-29,113.95910738134322,115.34124321857901,111.50693572394682,112.79989624023438,16077669,0.0,0.0
2021-11-30,113.95910311101026,115.43040060781745,111.19483154012286,113.46866607666016,22883512,0.0,0.0
2021-12-01,115.920851810867,118.55136072686464,112.22030018089562,113.86994171142578,17010938,0.0,0.0
2021-12-02,113.86993601121408,116.18835837387151,112.88906867484782,114.76163482666016,12916313,0.0,0.0
2021-12-03,114.76163570384226,116.14377159959687,112.71073249451344,113.2457504272461,12827354,0.0,0.0
2021-12-06,113.24575479561291,113.78077274898345,110.5706582256378,110.88275146484375,8158812,0.0,0.0
2021-12-07,111.55151987736431,112.71073105272492,110.57065254604798,111.77444458007812,8701301,0.0,0.0
2021-12-08,111.32858771341121,113.82534693772192,111.32858771341121,113.46866607666016,12093435,0.0,0.0
2021-12-09,113.46867169732568,113.8253525760556,112.04195498552788,112.39863586425781,11518172,0.0,0.0
2021-12-10,112.44321293863287,112.97823083716439,110.92732775893992,112.48780059814453,8389566,0.0,0.0
2021-12-13,113.78076635536904,114.6724719650427,111.90820022223492,112.17571258544922,13223189,0.0,0.0
2021-12-14,111.46234572213774,113.64700497704297,111.46234572213774,112.6661376953125,11649242,0.0,0.0
2021-12-15,112.48780308752912,114.5387062111406,112.2648783912808,112.97823333740234,11916145,0.0,0.0
2021-12-16,113.73618079766275,114.3157795554764,112.57696967579206,113.60242462158203,10758513,0.0,0.0
2021-12-17,113.6024230172876,113.86992856254963,110.65981439755396,111.9527816772461,13041775,0.0,0.0
2021-12-20,111.0164950016343,111.8636060976672,106.20132036383065,108.56432342529297,14185935,0.0,0.0
2021-12-21,110.16939797559066,111.19484623234393,107.76180694764899,108.9655990600586,10168470,0.0,0.0
2021-12-22,109.72355177915739,110.48149447947736,108.47517196521248,109.27770233154297,7885198,0.0,0.0
2021-12-23,109.76812121663708,111.8190311834399,109.50061565778583,111.06108856201172,9836979,0.0,0.0
2021-12-24,111.28401025185438,111.4623472862637,107.8063836558986,108.11847686767578,8509575,0.0,0.0
2021-12-27,108.11848546905563,108.92101579398648,107.5388798564321,108.65350341796875,5097217,0.0,0.0
2021-12-28,108.78725442309697,111.10566996001397,108.74266676151083,110.65982055664062,6511374,0.0,0.0
2021-12-29,111.10566650194394,111.2394226794173,108.96558807173561,109.81270599365234,8960770,0.0,0.0
2021-12-30,109.90187611258244,114.00368919510517,109.01017732059395,113.15657806396484,32394253,0.0,0.0
2021-12-31,113.06741623448876,113.06741623448876,110.57065674796326,110.92733764648438,9155163,0.0,0.0
2022-01-03,111.81903175903865,112.84448674771869,111.19483851226202,112.35404968261719,9034081,0.0,0.0
2022-01-04,113.2457496979816,118.86345496330352,113.0228249938517,118.50676727294922,33986738,0.0,0.0
2022-01-05,118.23927892993599,118.46220365370567,116.54504286553922,117.70425415039062,16122852,0.0,0.0
2022-01-06,118.0163321960165,118.0163321960165,115.29664835200077,116.72335815429688,8037648,0.0,0.0
2022-01-07,117.08004613125262,117.88256954685907,115.43039803598695,117.1246337890625,8820039,0.0,0.0
2022-01-10,117.65964968910752,117.97174970033262,116.58961388900397,117.57048797607422,7324926,0.0,0.0
