,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,470.96320345638213,481.55588226774734,467.62578946085705,477.6380615234375,31622330,0.0,0.0
2020-12-07,481.74933232185816,493.841449648505,478.4602807399547,492.3420104980469,22541162,0.0,0.0
2020-12-08,497.2272292065001,499.4037995134712,483.34549934932335,487.1665954589844,19661141,0.0,0.0
2020-12-09,488.4241945260273,490.35892369194295,482.81345588406896,486.6345520019531,11826802,0.0,0.0
2020-12-10,485.1351232327186,492.1485466854455,477.9766131350415,488.6660461425781,13441906,0.0,0.0
2020-12-11,491.9066728623592,491.9066728623592,481.0721539294949,487.9404602050781,14019094,0.0,0.0
2020-12-14,490.45564811983724,495.29250111063004,484.79654726393176,486.6345520019531,14147649,0.0,0.0
2020-12-15,489.3431733324455,490.2621757136885,481.84609771473237,487.7470397949219,13320211,0.0,0.0
2020-12-16,487.74706297236423,501.87063486428985,485.7155791789756,499.35546875,17707777,0.0,0.0
2020-12-17,500.12935661773184,505.449892246731,495.29253338773776,498.2913818359375,20023766,0.0,0.0
2020-12-18,497.1305067242007,498.09787130886224,488.56928202833996,493.9865417480469,11000487,0.0,0.0
2020-12-21,490.93934309401726,494.51859815862673,464.48184286902034,474.88104248046875,15539470,0.0,0.0
2020-12-22,477.87988320533276,488.52092379941786,469.7056163070566,483.97430419921875,21632475,0.0,0.0
2020-12-23,483.9743115834398,492.87407198591444,482.13630679914456,490.6491394042969,13326963,0.0,0.0
2020-12-24,503.0314460438699,505.9335397823217,493.79306017299183,500.4195556640625,21241048,0.0,0.0
2020-12-28,503.1281767454918,509.8030044575684,499.74240067507696,504.5792236328125,13124256,0.0,0.0
2020-12-29,505.93353749365616,507.81990443031725,498.2913453199022,503.2732849121094,11457626,0.0,0.0
2020-12-30,506.32049105710877,506.32049105710877,496.55006080983196,499.30706787109375,10691466,0.0,0.0
2020-12-31,500.2260753755514,501.53200552390945,489.77848380866897,493.0675354003906,15816475,0.0,0.0
2021-01-01,495.53435230183794,499.5489274328978,491.61650160063317,498.3397216796875,10377082,0.0,0.0
2021-01-04,500.1293502273611,503.5151565211007,494.90556917531177,500.2261047363281,13489114,0.0,0.0
2021-01-05,497.2272644042969,500.0326339178257,494.42189489076804,497.2272644042969,10689423,0.0,0.0
2021-01-06,498.19459887911665,514.3980159264025,496.35659412626563,508.15850830078125,30837593,0.0,0.0
2021-01-07,514.6399081057178,536.3573102198636,509.89974923555576,527.45751953125,39444841,0.0,0.0
2021-01-08,531.3753098911143,531.8106299649983,519.7668748408859,522.6206665039062,14538362,0.0,0.0
2021-01-11,523.8298798785477,536.2605937584011,523.8298798785477,529.2955322265625,19892197,0.0,0.0
2021-01-12,531.085186006878,550.4325394554467,527.2156671955543,547.28857421875,25857074,0.0,0.0
2021-01-13,568.8125115508896,582.0654431614123,548.4977940335033,559.3806762695312,85239439,0.0,0.0
2021-01-14,563.6854678258552,565.7169215785128,551.4482627881563,561.6056518554688,16974338,0.0,0.0
2021-01-15,589.6592022137692,590.7233513066335,574.4231809583395,582.984375,57451072,0.0,0.0
2021-01-18,582.9844129633561,583.3230086127712,564.9430213966352,567.7967529296875,21359539,0.0,0.0
2021-01-19,571.8112943858943,577.954077491486,567.3614293649645,572.97216796875,11034273,0.0,0.0
2021-01-20,572.9721615800015,582.8393162402236,569.7798344527519,576.696533203125,13333007,0.0,0.0
2021-01-21,580.6627811277023,584.3387909507378,555.6563261001769,562.3795166015625,17380638,0.0,0.0
2021-01-22,564.846282023496,566.4424758184825,554.0601239609388,558.0263671875,12662954,0.0,0.0
2021-01-25,560.1061541228322,568.6674091153448,550.9645525469746,561.799072265625,12503932,0.0,0.0
2021-01-27,561.0735582155926,562.7664764775174,543.9995295483521,552.1737670898438,15567653,0.0,0.0
2021-01-28,548.0140915384466,557.058968601809,544.3864442093301,552.2705078125,15201598,0.0,0.0
2021-01-29,559.6224857402146,559.6224857402146,532.6329402787098,535.5350341796875,25521965,0.0,0.0
2021-02-01,540.7588421755581,562.1377099182637,531.2786442325357,560.2513427734375,14212955,0.0,0.0
2021-02-02,565.8136291894796,585.8865354865796,560.3480370765127,579.7921142578125,21711996,0.0,0.0
2021-02-03,589.5141612108304,602.1866855165139,579.888817331288,588.9821166992188,30641248,0.0,0.0
2021-02-04,594.8346808659436,602.6703823901238,576.2128819011089,581.0013427734375,51976676,0.0,0.0
2021-02-05,584.0968456919294,586.1283593720844,557.4458981560415,562.1376342773438,35465208,0.0,0.0
2021-02-08,569.7798705324705,583.951804422167,565.6201785762298,577.8090209960938,21646080,0.0,0.0
2021-02-09,579.3567891513148,587.9180442489694,575.5840550971657,579.4051513671875,20927436,0.0,0.0
2021-02-10,585.2093920473061,587.9180370149076,561.315389947696,570.940673828125,31642664,0.0,0.0
2021-02-11,572.6819743297933,583.8550901001483,569.7798803990024,578.5829467773438,19253595,0.0,0.0
2021-02-12,578.3410452711157,578.3410452711157,565.5234343383008,567.1195678710938,15905053,0.0,0.0
2021-02-15,572.7787065136307,583.3230534539194,570.7472527649932,574.3265380859375,17972742,0.0,0.0
2021-02-16,575.5840251242973,581.9686794151578,573.6492959820988,574.5682983398438,15064854,0.0,0.0
2021-02-17,577.4704370258947,579.2600796674058,570.7956089350803,574.4716186523438,16436661,0.0,0.0
2021-02-18,577.5188020622263,578.4861667133852,566.1038751177475,569.8282470703125,22193564,0.0,0.0
2021-02-19,570.7472631404169,576.5514511860436,556.7204152114725,562.3795166015625,19465126,0.0,0.0
2021-02-22,563.0082637247046,565.8135727497906,549.4651001059242,551.6900024414062,20227667,0.0,0.0
2021-02-23,556.2367563819993,558.171485812307,545.5956843632912,547.0951538085938,23764401,0.0,0.0
2021-02-24,549.5618041804754,555.3659911656133,546.7564351072583,554.2535400390625,8888950,0.0,0.0
2021-02-25,560.9768362088249,565.378399648095,558.219828819923,560.2513427734375,16230241,0.0,0.0
2021-02-26,555.7529826328484,566.8293729671049,533.7453487541508,538.1469116210938,198547005,0.0,0.0
2021-03-01,539.7914025268511,540.8554914987112,503.9987939649641,514.8333129882812,55091122,0.0,0.0
2021-03-02,522.8624815528058,526.2482575905672,511.59264206356653,523.5396728515625,30622757,0.0,0.0
2021-03-03,530.8432547424552,532.7779838533519,522.3787848062796,528.4732055664062,24669015,0.0,0.0
2021-03-04,522.378840217846,528.1830281662178,520.4441109017221,521.9918823242188,17678275,0.0,0.0
2021-03-05,517.5419955753578,520.927771738888,507.28788250134426,515.4137573242188,16658703,0.0,0.0
2021-03-08,513.6725276339027,517.9773061205252,507.62646880590194,508.54547119140625,15293359,0.0,0.0
2021-03-09,512.8019076449752,514.6399124883202,497.5174621455834,504.7243347167969,20181762,0.0,0.0
2021-03-10,503.2249298009113,513.1887790499488,499.5005580885791,508.6905517578125,19013738,0.0,0.0
2021-03-12,513.2372037153227,515.3653817593274,504.5308622254646,507.0943603515625,11624491,0.0,0.0
2021-03-15,510.5769436291846,510.5769436291846,499.5489446729117,505.7884826660156,10875944,0.0,0.0
2021-03-16,506.90089783550513,516.3327324400432,506.90089783550513,512.0279541015625,13252045,0.0,0.0
2021-03-17,511.5443165017679,513.672554826339,502.0641188559778,505.83685302734375,8482758,0.0,0.0
2021-03-18,512.5600498269106,514.8333748322425,498.53323212704976,509.9965515136719,12465338,0.0,0.0
2021-03-19,510.77037130420393,517.3001124019801,508.3519598146587,512.65673828125,49597558,0.0,0.0
2021-03-22,515.6556312259678,516.5746336331733,505.9335626263742,510.7703857421875,13581706,0.0,0.0
2021-03-23,512.4149343471962,515.0751569467537,505.11127741020874,511.9796142578125,15239339,0.0,0.0
2021-03-24,510.77037092884996,516.0425741393931,504.4825010606532,506.56231689453125,10801499,0.0,0.0
2021-03-25,506.3205111154505,506.5623221907514,483.248757007309,491.1811828613281,17572322,0.0,0.0
2021-03-26,495.3892557539215,507.7715773078262,493.9382087909807,505.44989013671875,11148490,0.0,0.0
2021-03-30,510.57693458711395,510.6736590185942,499.40381910291643,504.4825134277344,10691124,0.0,0.0
2021-03-31,505.30477085125926,508.73890909322654,499.4037987948015,500.4195556640625,7712521,0.0,0.0
2021-04-01,502.98308090417027,506.8042072905933,497.7592998625857,503.80535888671875,7111516,0.0,0.0
2021-04-05,503.8053352890171,511.73773091261694,497.8076387621937,511.0122375488281,9376649,0.0,0.0
2021-04-06,511.25402807129046,520.2989647881174,507.4329320934247,514.8333129882812,13115141,0.0,0.0
2021-04-07,519.4767096240342,529.0536310941413,517.7837915157592,523.9265747070312,21391503,0.0,0.0
2021-04-08,528.9568931977738,530.6498112629455,522.8624723759646,525.2808837890625,11367448,0.0,0.0
2021-04-09,521.8951428318652,531.8106603669385,518.9930489414062,527.45751953125,11641539,0.0,0.0
2021-04-12,520.0087737552108,521.266371830298,501.5804234860215,505.4015197753906,9869735,0.0,0.0
2021-04-13,509.2226442748322,522.3788520439266,506.0303167701521,518.6544799804688,6657701,0.0,0.0
2021-04-15,522.3787688962894,528.3281028375029,512.946934691929,521.75,9989813,0.0,0.0
2021-04-16,522.4271787959794,526.3934218361727,520.4440873518876,523.1043701171875,6273393,0.0,0.0
2021-04-19,514.8817043299613,517.5419870621228,506.1754229098106,509.2709655761719,7368743,0.0,0.0
2021-04-20,511.73774697416053,519.4767240601868,508.73892869263085,512.8986206054688,7369109,0.0,0.0
2021-04-22,512.7050658535117,515.9941172874609,508.88396994301223,513.52734375,6675147,0.0,0.0
2021-04-23,511.7377459064954,515.0751598425281,502.1608241902284,505.5466003417969,7123670,0.0,0.0
2021-04-26,505.69176874987534,511.25408544628186,505.69176874987534,510.3350830078125,5929161,0.0,0.0
2021-04-27,510.23834141207516,520.9761368549433,509.07752792463475,516.8648071289062,9875033,0.0,0.0
2021-04-28,518.461000536561,530.1177983796249,518.122404872934,526.5385131835938,12195400,0.0,0.0
2021-04-29,531.7623059884876,532.0525394426155,521.5081926361182,523.2011108398438,8846896,0.0,0.0
2021-04-30,516.0909582895293,529.1503808785453,516.0909582895293,519.23486328125,8331737,0.0,0.0
2021-05-03,512.7051015023354,544.1445712321588,511.78609911930334,540.6137084960938,14556346,0.0,0.0
2021-05-04,547.4820305755869,547.4820305755869,528.8602304470651,534.422607421875,14196229,0.0,0.0
2021-05-05,538.7272787111244,546.5145567997143,535.9219096743898,541.677734375,12095639,0.0,0.0
2021-05-06,541.6778423611386,545.9826211925132,534.5676939337651,540.5170288085938,9169742,0.0,0.0
2021-05-07,542.8870664838764,554.205269059229,538.727374398984,549.9488525390625,12894499,0.0,0.0
2021-05-10,553.3346546479136,558.1714781573489,550.5292849820381,553.86669921875,8365615,0.0,0.0
2021-05-11,547.0467423644856,556.091619682916,545.6440576385252,549.8521118164062,8033470,0.0,0.0
2021-05-12,549.4651260779814,550.5775772983056,539.9849291423274,543.4190673828125,6815070,0.0,0.0
2021-05-14,545.5955985408833,550.7710169984657,538.0017686758333,542.1130981445312,7697716,0.0,0.0
2021-05-17,545.5472662940174,545.5472662940174,527.9895564049802,531.7139282226562,13677009,0.0,0.0
2021-05-18,529.6340589883664,534.8579001648787,517.1066810336105,518.8479614257812,34968901,0.0,0.0
2021-05-19,520.3473396170714,522.9108376845286,509.0291380455686,510.9638671875,19583966,0.0,0.0
2021-05-20,513.6725500505889,513.6725500505889,503.03147883068976,503.6602478027344,14036583,0.0,0.0
2021-05-21,506.1754014125649,515.8974092369724,504.96616563511805,513.6240844726562,10492773,0.0,0.0
2021-05-24,513.6725255011462,515.6072546937522,508.8356423676231,509.60955810546875,6386039,0.0,0.0
2021-05-25,512.6084133567795,513.4790535867528,507.3846321289519,508.9324035644531,9412913,0.0,0.0
2021-05-26,511.7377157719021,513.4789960366884,507.86825754082673,508.59381103515625,6908901,0.0,0.0
2021-05-27,508.9323731958696,509.8030133738909,501.77386306281903,502.8379821777344,22783169,0.0,0.0
2021-05-28,505.2080167441048,511.2540758065603,503.4184041945177,506.51397705078125,10248988,0.0,0.0
2021-05-31,508.3519522176379,518.5093404739398,507.9649943546919,517.4452514648438,12803471,0.0,0.0
2021-06-01,519.9120613353718,520.8310637668592,512.9953619905992,515.510498046875,8435896,0.0,0.0
2021-06-02,512.6083934287101,517.1550432742551,510.7703886040009,512.221435546875,10567595,0.0,0.0
2021-06-03,512.7051417392665,515.9941936600302,511.25409472881313,514.6882934570312,6290021,0.0,0.0
2021-06-04,516.5262524120278,518.3158347926255,513.8659697202087,515.3170166015625,4878809,0.0,0.0
2021-06-07,516.5745919625172,523.3461437784132,515.6072274173891,518.9446411132812,9674473,0.0,0.0
2021-06-08,520.5408011166187,530.1177827842529,516.5746183097051,528.9569091796875,12822963,0.0,0.0
2021-06-09,531.9557052975396,533.5035367060049,517.8804968958444,522.3787841796875,12674395,0.0,0.0
2021-06-10,526.1515429822504,529.972639168523,522.7174046664879,527.3607788085938,7018193,0.0,0.0
2021-06-11,527.6993383907532,531.810668205507,522.4271950635102,523.2011108398438,7777365,0.0,0.0
2021-06-14,523.2010467889783,523.2010467889783,512.0279323770424,521.75,5714387,0.0,0.0
2021-06-15,523.3461942532972,525.909752651536,520.8310582237893,524.7972412109375,7264778,0.0,0.0
2021-06-16,526.0548381034347,526.0548381034347,517.4452808106442,519.23486328125,10045600,0.0,0.0
2021-06-17,521.8951243505348,523.5880424693582,509.85136896441185,511.3992004394531,10214732,0.0,0.0
2021-06-18,514.0594080454906,524.2167961588827,502.06407537497677,521.1695556640625,15000348,0.0,0.0
2021-06-21,517.5420169275361,524.2168450985661,515.6072876114123,521.9918823242188,5742834,0.0,0.0
2021-06-22,530.1661408124903,531.0851431851783,518.025661110984,518.8963012695312,9114558,0.0,0.0
2021-06-23,520.4440820425056,521.6048955070066,515.3170255782734,516.6229858398438,4767421,0.0,0.0
2021-06-24,517.5419692767558,517.9772893480044,510.1899504307855,511.49591064453125,6419922,0.0,0.0
2021-06-25,513.9627232087433,518.412648684773,512.0763561411247,517.6387329101562,5504204,0.0,0.0
2021-06-28,519.4767671352403,519.4767671352403,513.1404742332994,513.8660278320312,5265796,0.0,0.0
2021-06-29,513.9143367915741,514.8817013882862,506.90091338940704,507.8199157714844,8713975,0.0,0.0
2021-06-30,509.80303062372064,513.0920824341963,507.2395323701491,508.4970703125,5760552,0.0,0.0
2021-07-01,511.73772326290106,513.6725125587667,504.96617125939474,505.5949401855469,6575188,0.0,0.0
2021-07-02,508.4486623172939,515.6072322000485,503.031432844729,507.8682556152344,13309063,0.0,0.0
2021-07-05,510.770359570359,511.2540418571565,506.22377013526534,506.8525390625,6373586,0.0,0.0
2021-07-06,506.4172674627621,510.4802351519669,504.095580233504,508.9324035644531,10494366,0.0,0.0
2021-07-07,506.12697099424577,513.2855408152936,506.12697099424577,512.3181762695312,6669192,0.0,0.0
2021-07-08,512.7050978165636,515.4137427315028,506.4655901909423,508.15850830078125,5400962,0.0,0.0
2021-07-09,508.35196017945765,519.9603954896132,505.9335486881769,518.7511596679688,7303645,0.0,0.0
2021-07-12,521.3630921637708,521.3630921637708,511.39921252967093,512.3665771484375,8932790,0.0,0.0
2021-07-13,516.1393162378453,518.0256832780824,510.96389743124575,512.7535400390625,8138019,0.0,0.0
2021-07-14,511.7377530426185,514.0594401807573,509.4644882727001,512.7535400390625,6666859,0.0,0.0
2021-07-15,515.1235323603058,515.1235323603058,507.8682382999052,508.3035583496094,6886797,0.0,0.0
2021-07-16,509.8030204660307,525.6678724479892,508.78729362821196,523.4912719726562,11251138,0.0,0.0
2021-07-19,521.4114390407191,526.9254532966842,512.0279664235186,520.87939453125,9130551,0.0,0.0
2021-07-20,518.9446478944865,519.2831833833014,505.933528425289,508.59381103515625,7646460,0.0,0.0
2021-07-22,513.7692924202014,530.1178276321907,506.5623594145063,528.8602294921875,20220601,0.0,0.0
2021-07-23,529.8275522549088,542.3549899892673,515.3653853209905,530.407958984375,33200836,0.0,0.0
2021-07-26,527.215633246986,535.7768881770505,524.4102638692268,526.296630859375,5214592,0.0,0.0
2021-07-27,527.9895216127042,527.9895216127042,518.6544115758559,522.9108276367188,5835018,0.0,0.0
2021-07-28,521.8951206565487,552.076992078111,520.2989871302191,549.3683471679688,32532037,0.0,0.0
2021-07-29,555.3660735713595,557.8812697597282,546.5630673681023,548.6428833007812,15844335,0.0,0.0
2021-07-30,547.4336574188848,549.9488536531776,539.5980157136203,543.3223876953125,10125413,0.0,0.0
2021-08-02,547.5304078370165,551.3515040157182,541.7261600948802,546.7081298828125,6372299,0.0,0.0
2021-08-03,549.4651444579971,563.0083091699634,543.7576812201848,561.2670288085938,21680353,0.0,0.0
2021-08-04,556.2366566946702,567.7483669243202,551.6900072570767,555.65625,21816567,0.0,0.0
2021-08-05,558.6551042211943,598.8009157606755,558.6551042211943,579.163330078125,72423461,0.0,0.0
2021-08-06,575.100293004531,596.8177520630386,569.296106080886,588.0630493164062,29055626,0.0,0.0
2021-08-09,590.0945730896631,592.706493608027,578.0508777714524,579.6953735351562,10078649,0.0,0.0
2021-08-10,582.5491313007326,607.5072233832587,578.8731215846994,601.896484375,34514358,0.0,0.0
2021-08-11,601.8964151523747,608.7163892599318,593.6738166060768,600.5905151367188,18731287,0.0,0.0
2021-08-12,602.6703430499333,608.4261681641436,596.8661557232009,602.8154296875,8430316,0.0,0.0
2021-08-13,602.8154616531049,617.9547598395304,597.9302764092579,616.2619018554688,21079044,0.0,0.0
2021-08-16,617.9063303018048,622.9850240046694,611.3765898484078,613.3597412109375,10506327,0.0,0.0
2021-08-17,613.3598154225159,617.1809116764399,602.6703822634568,605.9110717773438,11311229,0.0,0.0
2021-08-18,605.4757408628658,613.3114422453546,600.5905556475168,602.6220092773438,7136872,0.0,0.0
2021-08-20,599.2846282088375,612.3441111774586,587.1925098932986,593.6738891601562,12770173,0.0,0.0
2021-08-23,598.2204574059629,609.9256174079536,587.7728954684535,602.331787109375,12790616,0.0,0.0
2021-08-24,607.4588202403513,607.4588202403513,596.9145342777107,599.864990234375,5885050,0.0,0.0
2021-08-25,602.0416430117011,602.0416430117011,591.0619758648962,592.4646606445312,8127668,0.0,0.0
2021-08-26,590.0945839396683,591.5456308703257,565.2332169511903,567.7484130859375,26316897,0.0,0.0
2021-08-27,569.5864037785755,585.6447042014698,565.9587564658347,575.7291870117188,16444274,0.0,0.0
2021-08-30,576.5514218783977,604.6051163102421,570.843958559921,600.20361328125,40506274,0.0,0.0
2021-08-31,605.6208234763582,646.2986790810155,604.6050966682052,642.3807983398438,60781970,0.0,0.0
2021-09-01,646.2019452184139,651.3290015508218,632.6587809527334,644.6541137695312,30796359,0.0,0.0
2021-09-02,648.0882680798134,651.7642171408484,642.3807452663051,644.7508544921875,18951106,0.0,0.0
2021-09-03,646.2019479218592,647.7497192252099,632.6587835995196,636.9635620117188,7920313,0.0,0.0
2021-09-06,642.7193319051518,644.0252920260505,632.0783224027235,633.2391357421875,10223448,0.0,0.0
2021-09-07,636.4798596807286,658.2939844908011,626.8545162097969,648.668701171875,28185127,0.0,0.0
2021-09-08,655.8756167038791,661.4863555458279,643.2998165251654,646.0568237304688,20876941,0.0,0.0
2021-09-09,646.0567878265614,665.7427348950279,645.2829322668223,663.7596435546875,19784500,0.0,0.0
2021-09-13,669.4187935155154,674.2556166895262,663.4694589050748,670.6763916015625,19704664,0.0,0.0
2021-09-14,672.3208526469234,676.8675022865433,666.6133895663834,671.5469970703125,11694600,0.0,0.0
2021-09-15,674.2556104191062,710.9672242876603,673.4333925935783,701.8256225585938,56796797,0.0,0.0
2021-09-16,711.0156080194766,712.9503371659561,692.0551541103664,695.1507568359375,45001991,0.0,0.0
2021-09-17,697.4724603047763,710.7737535767802,697.4724603047763,704.3890991210938,26649321,0.0,0.0
2021-09-20,701.3419413177256,709.7580496663072,696.7952914782823,701.2935791015625,14330899,0.0,0.0
2021-09-21,699.310462172158,716.5779381861608,698.4398220088959,702.9380493164062,14216876,0.0,0.0
2021-09-22,703.2766621521396,708.1619075982459,700.4712927362004,703.0348510742188,16348622,0.0,0.0
2021-09-23,709.4677851480482,715.9491639582258,699.6006302906459,703.0831909179688,26497345,0.0,0.0
2021-09-24,705.2597922083094,728.4283023419559,704.2440653214171,715.2720947265625,72175065,0.0,0.0
2021-09-27,720.4227762714095,721.3097777585381,707.758733745225,712.0950317382812,11282248,0.0,0.0
2021-09-28,713.9183242613519,716.2835613900271,676.0739286824631,686.0770874023438,21944239,0.0,0.0
2021-09-29,686.9147641946533,691.8424167355046,679.1783737663204,684.0567016601562,16729859,0.0,0.0
2021-09-30,685.7321160233624,699.5295431471807,676.862341443765,678.3406372070312,13911568,0.0,0.0
2021-10-01,677.4043937682153,677.4043937682153,657.9894902185767,666.1201171875,14952128,0.0,0.0
2021-10-04,665.2331078896223,676.2710618583409,660.0098081099279,671.54052734375,8917898,0.0,0.0
2021-10-05,674.497098283743,693.2714422789799,670.5549762836089,689.1322021484375,25598885,0.0,0.0
2021-10-06,695.5382139298924,697.7063932584117,678.2421641048653,681.3958740234375,10406502,0.0,0.0
2021-10-07,685.6828324631233,692.0395160988243,681.2972097903059,682.4798583984375,8121590,0.0,0.0
2021-10-08,685.0915507883219,689.4278488949177,678.9319851664461,685.4364624023438,6297352,0.0,0.0
2021-10-11,683.0711422801255,685.9784691867433,675.0883695621636,680.8536987304688,8792050,0.0,0.0
2021-10-12,681.0015640509453,688.2945136891389,674.2999687940147,676.4188232421875,8579567,0.0,0.0
2021-10-13,679.030479004314,686.717604472075,673.2158252974664,679.91748046875,7062149,0.0,0.0
2021-10-14,682.9726012840523,683.9581317332356,671.9839127148562,675.8767700195312,9820591,0.0,0.0
2021-10-18,689.871392123541,691.7931887462876,669.8158692847542,670.7520751953125,8574445,0.0,0.0
2021-10-19,688.885832351627,688.885832351627,665.6766006740448,671.2448120117188,7328862,0.0,0.0
2021-10-20,673.5115696170485,703.5702499498924,671.5405086116161,698.1990966796875,21217306,0.0,0.0
2021-10-21,700.6628822892371,702.0425888217947,679.2275950986757,685.9784545898438,8908979,0.0,0.0
2021-10-22,688.3931110950576,695.09470701805,674.3493003103697,684.4509887695312,6587256,0.0,0.0
2021-10-25,682.9726296482676,693.81346503951,665.2330808262346,681.10009765625,9540441,0.0,0.0
2021-10-26,684.9436941488221,699.5787979414148,679.0305111777532,686.1263427734375,10953878,0.0,0.0
2021-10-27,689.2800500651609,704.3093900659709,683.9581613483334,692.1873168945312,11878571,0.0,0.0
2021-10-28,692.581549649655,695.833788225933,674.4970892763474,679.7696533203125,8884507,0.0,0.0
2021-10-29,682.1842700803016,690.8569270340644,667.2534579388034,675.433349609375,8602343,0.0,0.0
2021-11-01,679.9667896782568,712.3414429791925,679.6218179073982,702.1904907226562,17121001,0.0,0.0
2021-11-02,702.1904755920503,712.6370747470729,699.2831486100748,703.6195068359375,7725455,0.0,0.0
2021-11-03,715.2487878964077,721.9011190273767,685.929254393248,688.984375,23261507,0.0,0.0
2021-11-04,693.8134457032588,694.6018580429751,689.082911512956,690.9553833007812,1064714,0.0,0.0
2021-11-08,697.2135287004882,704.5557425814682,693.8134366184768,698.7410888671875,7565546,0.0,0.0
2021-11-09,701.4020753301563,706.083345248203,694.9468625261989,702.88037109375,5278131,0.0,0.0
2021-11-10,707.118126324887,727.321501362741,697.1149677941222,724.8084106445312,15180490,0.0,0.0
2021-11-11,724.364914350567,727.9128000743381,713.7704615216302,718.0574951171875,7421118,0.0,0.0
2021-11-12,722.3938728748109,734.2202391428841,714.7560113266802,732.741943359375,9207508,0.0,0.0
2021-11-15,729.2925524198531,735.2057352773113,725.5475486405309,726.8779907226562,5454742,0.0,0.0
2021-11-16,730.6230720798055,731.312955516829,716.5299968035233,719.7329711914062,4639931,0.0,0.0
2021-11-17,714.0660514261584,721.7531766464116,705.88616099753,709.6311645507812,8002927,0.0,0.0
2021-11-18,710.1731757843794,712.9819734902885,697.7555169169962,704.0136108398438,4469597,0.0,0.0
2021-11-22,729.2925925639586,745.0118165557053,722.4924078427609,731.3621826171875,36884348,0.0,0.0
2021-11-23,734.2202302623377,749.9887184290457,725.0548085458405,747.9191284179688,18240414,0.0,0.0
2021-11-24,752.9453099603035,770.4877410153642,745.3074485045543,747.9191284179688,21653712,0.0,0.0
2021-11-25,748.0669628179929,757.3802386812355,741.9073967909821,754.0787353515625,8483653,0.0,0.0
2021-11-26,751.9597839665291,751.9597839665291,722.4923974671945,728.0606689453125,11142921,0.0,0.0
2021-11-29,741.1189628769862,744.0755544842082,716.5792284762393,728.6519775390625,15885643,0.0,0.0
2021-11-30,729.292568805248,739.3449919191814,712.1936387190633,717.7125854492188,14272616,0.0,0.0
2021-12-01,722.3938299266885,726.7301880279784,707.8572555864174,711.7993774414062,10488561,0.0,0.0
2021-12-02,713.4255151019939,725.0547623536569,703.8165932375767,721.9503173828125,11507427,0.0,0.0
2021-12-03,719.4372649315864,724.0200058169538,705.9354850524687,707.955810546875,11024093,0.0,0.0
2021-12-06,707.6108884412744,711.4544813947249,683.8103031606153,687.5060424804688,8804487,0.0,0.0
2021-12-07,692.1873328753529,695.4888961905009,684.0567061298225,688.7379760742188,10238693,0.0,0.0
2021-12-08,694.7990260832577,708.5964535515777,692.1380816125368,704.8021850585938,8296393,0.0,0.0
2021-12-09,706.4282446775027,713.4748117565276,700.7121798539619,703.6195068359375,9069515,0.0,0.0
2021-12-10,700.7121510112968,708.497865638891,696.7700292053261,700.41650390625,4251339,0.0,0.0
2021-12-13,704.6542893453673,708.0051170198402,688.2451828823264,692.9264526367188,9896899,0.0,0.0
2021-12-14,690.8569066188552,696.0802064359281,678.4392459101906,681.5928955078125,9275631,0.0,0.0
2021-12-15,681.7407517648728,684.8451970299551,674.2014190651075,675.5319213867188,7674319,0.0,0.0
2021-12-16,679.9175368505082,679.9175368505082,667.7954632073561,671.54052734375,9633006,0.0,0.0
2021-12-17,671.1462911141956,675.7782966368688,651.5342095010092,656.41259765625,13850460,0.0,0.0
2021-12-20,649.6124653947295,651.5835264319256,635.7657134868191,648.7254638671875,11812939,0.0,0.0
2021-12-21,654.3430208055556,661.1924701595325,649.6617506923213,657.348876953125,8084499,0.0,0.0
2021-12-22,657.3488738334017,676.0739541974717,657.3488738334017,674.842041015625,8522226,0.0,0.0
2021-12-23,679.0304587685602,679.0304587685602,665.7257981105404,668.9287719726562,5602466,0.0,0.0
2021-12-24,672.2303350004497,672.9694828809597,662.9171198276292,667.25341796875,3756020,0.0,0.0
2021-12-27,665.1838166418503,668.53458421859,658.9749865816493,665.9722290039062,3658572,0.0,0.0
2021-12-28,670.0129038371141,673.6101143167272,665.2823693441505,670.2100219726562,3892590,0.0,0.0
2021-12-29,670.1115162763068,673.6101377337683,665.2331279740945,667.0563354492188,3847574,0.0,0.0
2021-12-30,667.6968733126274,675.8767639368314,664.4446348899926,669.5200805664062,5701612,0.0,0.0
2021-12-31,670.6535230130124,684.0567141072078,670.160757749961,673.90576171875,4598628,0.0,0.0
2022-01-03,677.847884366811,682.5784188654968,673.2158788600105,681.2972412109375,2939833,0.0,0.0
2022-01-04,682.2335056092047,693.0743413790874,680.4102981996192,687.3582763671875,6473875,0.0,0.0
2022-01-05,690.7582782722264,692.5814854431153,681.7406510925293,689.8712768554688,4586105,0.0,0.0
2022-01-06,691.8423698410732,710.0746830064006,689.871308958335,700.120849609375,21642414,0.0,0.0
2022-01-07,703.5702495842726,704.8021627120277,691.3003828014306,694.5033569335938,4315015,0.0,0.0
2022-01-10,695.1932566261738,701.0571151302594,693.4685782068524,694.749755859375,3565324,0.0,0.0
2022-01-11,692.8279835926536,699.2831967294375,684.5495028288926,693.271484375,10642484,0.0,0.0
2022-01-12,697.7063452928813,722.0982257198132,694.0106058342553,719.6343994140625,12366953,0.0,0.0
2022-01-13,718.451708371383,725.0055100188379,715.6429706093343,721.211181640625,5829874,0.0,0.0
