,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,7681.5697330889825,7767.171957602719,7399.1807855551615,7434.50390625,565178,0.0,0.0
2022-01-19,7477.796570675952,7477.796570675952,7234.863470665392,7314.95556640625,439305,0.0,0.0
2022-01-20,7349.983853460292,7438.094913504957,7276.188834851253,7345.55615234375,249483,0.0,0.0
2022-01-21,7310.626656978444,7334.880524160965,7193.538558434643,7239.43896484375,207851,0.0,0.0
2022-01-24,7241.751262052823,7246.670930029761,6974.76078485713,7041.02880859375,319304,0.0,0.0
2022-01-25,7005.607242164893,7038.962495166024,6887.535209993574,6984.30517578125,467078,0.0,0.0
2022-01-27,7025.285584044377,7035.4199074882945,6838.338208558603,6986.6171875,418032,0.0,0.0
2022-01-28,7006.4928798903675,7149.6552228533,6980.025161367994,6995.62060546875,511605,0.0,0.0
2022-01-31,7073.399835059155,7162.593315702467,7052.442242519267,7100.4580078125,250406,0.0,0.0
2022-02-01,7146.506524028426,7414.431443948268,7118.956383967308,7395.49072265625,731348,0.0,0.0
2022-02-02,7451.034447522336,7453.297302713639,7305.7072571153485,7321.4501953125,324627,0.0,0.0
2022-02-03,7341.128305680934,7364.742711167644,7232.895613866847,7256.8544921875,167162,0.0,0.0
2022-02-04,7270.285440795968,7408.921590291074,7261.577532264386,7320.12158203125,462491,0.0,0.0
2022-02-07,7320.121705691341,7398.147930506753,7244.211322521222,7349.3447265625,391483,0.0,0.0
2022-02-08,7355.838593334482,7378.518070653024,7237.618586877277,7302.11572265625,270604,0.0,0.0
2022-02-09,7316.530326397972,7426.632401306393,7302.214284542236,7383.48681640625,253643,0.0,0.0
2022-02-10,7393.965943600471,7427.665669070063,7340.439571936207,7354.41162109375,284223,0.0,0.0
2022-02-11,7340.242968315204,7340.242968315204,7176.909994656696,7205.93603515625,265177,0.0,0.0
2022-02-14,7126.138927829689,7126.138927829689,6936.7317143526825,6975.20361328125,266661,0.0,0.0
2022-02-15,6985.928527405651,7200.869013497331,6918.086113827653,7173.1708984375,255775,0.0,0.0
2022-02-16,7167.956489310205,7202.3941663350315,7051.803316548151,7063.56103515625,322839,0.0,0.0
2022-02-17,7030.205005077579,7108.919686729952,6917.052650202292,6932.74658203125,499955,0.0,0.0
2022-02-18,6935.748305230065,6951.343749684182,6789.142191245204,6805.4755859375,510600,0.0,0.0
2022-02-21,6789.142175267125,6801.490350382382,6681.893407570877,6703.98291015625,424346,0.0,0.0
2022-02-22,6605.145819910732,6661.23003140111,6568.88777306171,6641.1083984375,359236,0.0,0.0
2022-02-23,6671.0701109402735,6755.688404382879,6626.793096929608,6671.26708984375,506540,0.0,0.0
2022-02-24,6518.461410505442,6542.321799573181,6293.436091353117,6315.32861328125,610393,0.0,0.0
2022-02-25,6444.765285371323,6549.701711068002,6415.247276430691,6464.68994140625,376464,0.0,0.0
2022-02-28,6432.95792264386,6495.929673492623,6336.679923110479,6462.37744140625,557289,0.0,0.0
2022-03-02,6433.941378171871,6433.941378171871,6240.1064719935775,6296.53515625,686927,0.0,0.0
2022-03-03,6312.917916142043,6333.728015492186,5869.016372910811,5884.61181640625,2406110,0.0,0.0
2022-03-04,5854.158930516099,6070.870305690883,5756.798508722749,5953.09326171875,1336552,0.0,0.0
2022-03-07,5834.03690227231,5834.03690227231,5593.317659625415,5606.5517578125,1280108,0.0,0.0
2022-03-08,5540.529993456046,5780.60978717,5538.759105185143,5739.7275390625,955847,0.0,0.0
2022-03-09,5795.368813472565,5961.4076058789315,5727.674375024528,5920.6728515625,813790,0.0,0.0
2022-03-10,6102.35669819554,6160.605764367698,5908.078800432681,5955.3076171875,967482,0.0,0.0
2022-03-11,5945.911189255574,6021.625077609702,5883.923367821998,5924.2646484375,533023,0.0,0.0
2022-03-14,5952.798854154136,5970.411171205598,5860.358091343589,5938.92529296875,466938,0.0,0.0
2022-03-15,5997.9117973576695,6072.838245731264,5876.100528081363,5924.51025390625,819263,0.0,0.0
2022-03-16,6031.513086509154,6215.705652222761,5982.316405542521,6204.5869140625,888929,0.0,0.0
2022-03-17,6277.840770475551,6365.558353845012,6238.138954073324,6271.19921875,979987,0.0,0.0
2022-03-21,6267.656936925853,6267.656936925853,6076.822825926086,6091.77880859375,531422,0.0,0.0
2022-03-22,6061.031174583026,6125.823300353134,5961.752367177531,6111.80224609375,1073804,0.0,0.0
2022-03-23,6211.080581131447,6211.080581131447,6095.517392639476,6133.841796875,664235,0.0,0.0
2022-03-24,6102.3562798394205,6277.053500996954,6100.388412609546,6249.798828125,642226,0.0,0.0
2022-03-25,6282.416533046214,6287.9756622387695,6183.088236093121,6211.2783203125,321023,0.0,0.0
2022-03-28,6243.058555514558,6292.206229934625,6144.7142021700265,6257.7685546875,325668,0.0,0.0
2022-03-29,6274.54512352058,6442.797784038382,6273.561189833342,6421.74169921875,671879,0.0,0.0
2022-03-30,6437.385732951099,6561.656357447824,6437.385732951099,6535.97607421875,705385,0.0,0.0
2022-03-31,6552.99777021945,6591.3711805856,6475.267015888018,6496.224609375,399272,0.0,0.0
2022-04-01,6496.913408737655,6581.384202407854,6459.57293731709,6563.3779296875,216837,0.0,0.0
2022-04-04,6525.447729346261,6649.866327035849,6515.608393204304,6635.5498046875,268314,0.0,0.0
2022-04-05,6661.230545863186,6706.491491965063,6572.725525387265,6618.0849609375,412049,0.0,0.0
2022-04-06,6592.35472669435,6682.876612493735,6582.515391281373,6627.923828125,297453,0.0,0.0
2022-04-07,6588.419697261489,6687.305028739204,6588.419697261489,6628.41650390625,234000,0.0,0.0
2022-04-08,6689.7643329865305,6739.944944985694,6614.837887824061,6727.15380859375,309692,0.0,0.0
2022-04-11,6724.8417912714895,6807.344721045198,6690.748587570622,6748.5546875,359038,0.0,0.0
2022-04-12,6739.945458185402,6748.5548775662955,6613.804972910224,6666.69140625,385829,0.0,0.0
2022-04-13,6641.551541731196,6730.105562287612,6586.648241160742,6621.921875,386535,0.0,0.0
2022-04-18,6538.730893540113,6582.417450326697,6464.492909488728,6532.92578125,240392,0.0,0.0
2022-04-19,6592.355018130102,6655.572750953215,6401.520907184479,6479.8916015625,353426,0.0,0.0
2022-04-20,6481.170799559259,6718.052820205059,6479.891878018989,6697.78369140625,328054,0.0,0.0
2022-04-21,6720.266560269161,6776.350776072286,6698.620020836376,6736.50146484375,181457,0.0,0.0
2022-04-22,6690.748373306906,6700.538704645317,6602.292840164716,6635.74658203125,237385,0.0,0.0
2022-04-25,6586.451733670392,6605.1954771884775,6451.308353206125,6489.09130859375,227496,0.0,0.0
2022-04-26,6572.676517530309,6586.648566972646,6508.720832853742,6553.19482421875,279555,0.0,0.0
2022-04-27,6469.363479520814,6523.332334064615,6431.039073273681,6443.240234375,327597,0.0,0.0
2022-04-28,6491.9939144806995,6528.399457802279,6445.798039631892,6510.6396484375,243308,0.0,0.0
2022-04-29,6511.082430745829,6687.797010137603,6415.444368355092,6523.72607421875,1139560,0.0,0.0
2022-05-02,6501.439621266463,6621.872995407714,6437.778926446635,6571.6923828125,329548,0.0,0.0
2022-05-04,6571.69259727929,6600.817128293861,6396.552414270499,6417.166015625,228457,0.0,0.0
2022-05-05,6454.604354451136,6489.927474267041,6238.138964515275,6253.5869140625,344367,0.0,0.0
2022-05-06,6198.781832743871,6198.781832743871,6061.031125349563,6100.58544921875,499910,0.0,0.0
2022-05-09,6075.790058441411,6174.0849302631805,6016.754041679227,6124.59326171875,355285,0.0,0.0
2022-05-10,6111.063903077183,6320.24827593269,6100.929099054751,6264.1640625,359456,0.0,0.0
2022-05-11,6267.607961793151,6333.088550012207,6110.178587443434,6238.3359375,217452,0.0,0.0
2022-05-12,6198.7811697719935,6198.7811697719935,5979.9544512311095,6086.07177734375,323730,0.0,0.0
2022-05-13,6167.689378697639,6191.697262826177,6044.107220515901,6096.99365234375,319217,0.0,0.0
2022-05-16,6095.173708267399,6095.173708267399,5727.477527108104,5916.19580078125,685657,0.0,0.0
2022-05-17,5916.195915485813,6027.429900190374,5884.316562083959,6009.62060546875,637179,0.0,0.0
2022-05-18,6064.9663387307,6178.118695796571,6031.561602883256,6133.595703125,371945,0.0,0.0
2022-05-19,6030.52940691189,6077.167766345523,5952.798647710383,5975.03564453125,259111,0.0,0.0
2022-05-20,6065.950652811721,6065.950652811721,5966.770337962178,6030.1845703125,374540,0.0,0.0
2022-05-23,6074.805971519031,6124.002650912609,5805.208168442223,5821.24609375,528566,0.0,0.0
2022-05-24,5852.388164930869,5861.883028272833,5739.924263947701,5773.771484375,458962,0.0,0.0
2022-05-25,5799.304380571057,5882.93873285279,5685.41407143446,5699.14013671875,571568,0.0,0.0
2022-05-26,5727.477605020055,5821.9352325895325,5615.063188876173,5779.8720703125,512954,0.0,0.0
2022-05-27,5810.12786721574,5880.479119121908,5791.482133452092,5852.43701171875,290626,0.0,0.0
2022-05-30,5903.601846885962,6057.833445135858,5869.705140773886,6004.6025390625,330562,0.0,0.0
2022-05-31,6011.834195822244,6041.3522033303725,5947.927517392616,5984.87451171875,431470,0.0,0.0
2022-06-01,5982.3166396895085,6001.700324923571,5854.405264169832,5879.64306640625,268629,0.0,0.0
2022-06-02,5870.147965588967,5927.167110932439,5811.111948502923,5911.32568359375,320094,0.0,0.0
2022-06-03,6016.753864587153,6016.753864587153,5519.867404797044,5587.611328125,2216480,0.0,0.0
2022-06-06,5588.74268509847,5642.859031521079,5485.429660109854,5491.677734375,999722,0.0,0.0
2022-06-07,5470.670931392584,5486.70885723634,5323.0808882794745,5465.9482421875,1203977,0.0,0.0
2022-06-08,5492.268313645991,5523.114247448855,5411.63476349538,5442.97314453125,605175,0.0,0.0
2022-06-09,5436.233319239247,5446.072655563662,5357.5186286439275,5393.82568359375,375314,0.0,0.0
2022-06-10,5368.243479763094,5446.761672926545,5322.097087881856,5422.50732421875,493489,0.0,0.0
2022-06-13,5343.743227042148,5362.437964901437,5251.253471317243,5270.095703125,441354,0.0,0.0
2022-06-14,5264.04456180208,5409.666729119222,5238.462289165285,5341.3818359375,610906,0.0,0.0
2022-06-15,5353.4838767495075,5385.609210593532,5314.225024773728,5366.52099609375,286759,0.0,0.0
2022-06-16,5391.956570879082,5397.860172963987,5192.267038182654,5220.01416015625,732233,0.0,0.0
2022-06-17,5214.848483133722,5217.751279652654,5074.194971965975,5094.11962890625,819352,0.0,0.0
2022-06-20,5095.7920330859015,5261.535837535641,5078.868183261426,5247.61279296875,506142,0.0,0.0
2022-06-21,5268.964627294137,5345.7114509970215,5177.5078035403285,5331.837890625,292408,0.0,0.0
2022-06-22,5313.241406847806,5340.791547475906,5234.526719338949,5323.03173828125,214821,0.0,0.0
2022-06-23,5340.7913042740565,5410.552096814841,5271.964960343093,5323.37548828125,296712,0.0,0.0
2022-06-24,5362.437568521266,5421.473578449941,5347.875544913371,5380.443359375,265862,0.0,0.0
2022-06-27,5421.474327045209,5492.317548741626,5399.876791589611,5470.9169921875,226613,0.0,0.0
2022-06-28,5470.6706672536,5495.269006584776,5391.955981393836,5483.2158203125,278114,0.0,0.0
2022-06-29,5452.960235099483,5557.257200981934,5432.396118102382,5528.0341796875,490615,0.0,0.0
2022-06-30,5538.561999608142,5558.24067077392,5446.072245128987,5517.21044921875,572821,0.0,0.0
2022-07-01,5510.0284628402,5608.175844834541,5396.87609262116,5600.25537109375,329610,0.0,0.0
2022-07-04,5588.644116483343,5652.698287156134,5541.612284615036,5617.32568359375,165959,0.0,0.0
2022-07-05,5618.752923960911,5670.4094388909425,5608.766093828372,5637.890625,307970,0.0,0.0
2022-07-06,5657.617754954278,5750.99295016183,5636.217200837712,5734.41357421875,371948,0.0,0.0
2022-07-07,5760.931447783967,5777.609315114772,5678.527005640174,5745.041015625,261593,0.0,0.0
2022-07-08,5756.99533452295,5863.21115588253,5712.324846404548,5745.28662109375,410980,0.0,0.0
2022-07-11,5726.493147673165,5774.705890669039,5687.726262657619,5760.19287109375,189671,0.0,0.0
2022-07-12,5729.5439453963345,5742.777564292783,5637.939629499915,5686.0048828125,171919,0.0,0.0
2022-07-13,5689.10435903589,5790.449524892117,5677.641628111268,5705.7822265625,263686,0.0,0.0
2022-07-14,5706.814882649198,5757.930425367458,5590.956701195415,5642.908203125,285686,0.0,0.0
2022-07-15,5628.1002364616415,5738.300800532219,5609.405497913955,5713.75146484375,255753,0.0,0.0
2022-07-18,5738.300664669435,5894.746104601266,5718.031536741946,5886.2841796875,512929,0.0,0.0
2022-07-19,5898.583314473591,5998.01009085648,5886.530128135308,5988.072265625,555572,0.0,0.0
2022-07-20,6012.818414866973,6046.27215829775,5979.364671436197,5991.171875,371187,0.0,0.0
2022-07-21,6026.59353452471,6050.355435802138,5939.023440716922,6032.2021484375,328612,0.0,0.0
2022-07-22,6032.496896295255,6390.648726380311,6001.060025628369,6354.93212890625,1441549,0.0,0.0
2022-07-25,6246.994842481885,6343.223362796666,6159.473750758,6280.35009765625,919050,0.0,0.0
2022-07-26,6286.843736454699,6358.227926951706,6205.86619335883,6296.83056640625,549442,0.0,0.0
2022-07-27,6287.630728172495,6445.749050779053,6263.6228442812835,6430.3505859375,424070,0.0,0.0
2022-07-28,6454.604379949778,6454.604379949778,6341.452016581756,6367.2802734375,462464,0.0,0.0
2022-07-29,6434.630760485638,6471.57727501632,6385.729068357736,6439.6484375,360851,0.0,0.0
2022-08-01,6482.106145224916,6556.934110175039,6454.654010924755,6550.68603515625,414339,0.0,0.0
2022-08-02,6558.800453873426,6624.261199533515,6526.292592011283,6582.005859375,274658,38.0,0.0
2022-08-03,6595.563356684831,6625.2508136541555,6446.185775756468,6533.91259765625,266360,0.0,0.0
2022-08-04,6578.740176304665,6615.701155251727,6481.761154451798,6519.41455078125,275815,0.0,0.0
2022-08-05,6519.414602079038,6728.167089446879,6519.414602079038,6704.615234375,741250,0.0,0.0
2022-08-08,6684.625440462899,6704.615187241324,6577.750599964011,6608.279296875,313912,0.0,0.0
2022-08-10,6654.294926483128,6671.860004628932,6511.9927640388705,6526.935546875,271291,0.0,0.0
2022-08-11,6561.027297673643,6585.618505448945,6505.115918228617,6528.37109375,303393,0.0,0.0
2022-08-12,6526.292622533339,6541.284691661182,6447.126070629978,6490.96435546875,269932,0.0,0.0
2022-08-16,6523.423038829763,6609.417610608614,6491.706648535883,6586.6572265625,270299,0.0,0.0
2022-08-17,6640.094320199944,6653.701070856091,6525.352109570942,6540.98779296875,341063,0.0,0.0
2022-08-18,6540.245486971773,6640.341594238471,6540.245486971773,6634.107421875,300992,0.0,0.0
2022-08-19,6654.938232792833,6712.234927779063,6537.177987483934,6578.294921875,641293,0.0,0.0
2022-08-22,6585.667202071053,6597.39384361517,6377.904299691197,6400.12060546875,345960,0.0,0.0
2022-08-23,6377.855150869617,6511.448703292797,6338.370930903398,6427.72998046875,379309,0.0,0.0
2022-08-24,6384.881428673178,6465.631407783479,6384.881428673178,6440.54541015625,223101,0.0,0.0
2022-08-25,6461.969513084404,6537.177734063641,6387.355137857015,6407.591796875,470687,0.0,0.0
2022-08-26,6439.654763700864,6501.552916684742,6403.584311090863,6449.25341796875,415698,0.0,0.0
2022-08-29,6335.303401405879,6511.448981763619,6335.303401405879,6438.5166015625,366457,0.0,0.0
2022-08-30,6470.727418825504,6620.302619792272,6457.021613474525,6608.279296875,467147,0.0,0.0
2022-09-01,6559.938318869557,6689.5735458678855,6536.188353617956,6563.40185546875,386222,0.0,0.0
2022-09-02,6570.823474914481,6597.195734541663,6476.81319929447,6508.974609375,268505,0.0,0.0
2022-09-05,6506.501033094821,6550.883878225588,6428.719798630677,6454.00390625,385312,0.0,0.0
2022-09-06,6471.865495222654,6487.69880530271,6388.789903118653,6427.8291015625,341220,0.0,0.0
2022-09-07,6392.698889807002,6727.177562369659,6364.001015533875,6700.2607421875,918604,0.0,0.0
2022-09-08,6772.698287111623,6866.708564328982,6709.365047723087,6847.56005859375,879685,0.0,0.0
2022-09-09,6857.801957328609,6955.770556719018,6693.679717165525,6712.9765625,567059,0.0,0.0
2022-09-12,6712.97698293309,6828.114930612049,6669.781830771769,6798.03173828125,488043,0.0,0.0
2022-09-13,6827.125677747535,6896.990258057793,6783.584073193122,6824.45361328125,412295,0.0,0.0
2022-09-14,6719.261028768453,6891.844013634341,6689.672626915383,6804.11767578125,543948,0.0,0.0
2022-09-15,6837.021509961655,6852.854820738813,6687.7429801519,6719.310546875,437578,0.0,0.0
2022-09-16,6719.310330812896,6747.711524383891,6383.792783692096,6413.8759765625,831639,0.0,0.0
2022-09-19,6328.376297915316,6444.10809526515,6179.543275679043,6392.55078125,808807,0.0,0.0
2022-09-20,6425.058220621876,6494.97208113981,6390.670251602791,6417.091796875,373825,0.0,0.0
2022-09-21,6432.282283211245,6464.889199755391,6230.9516544690205,6247.97265625,616165,0.0,0.0
2022-09-22,6234.366223151437,6298.540708611151,6165.095487338644,6174.3974609375,492098,0.0,0.0
2022-09-23,6194.782508701258,6218.483187775037,6063.316460579822,6075.9833984375,570526,0.0,0.0
2022-09-26,6056.1915881102905,6174.990694982041,5942.438962078069,6112.74609375,497458,0.0,0.0
2022-09-27,6143.324099577094,6208.587215594345,6064.157551902132,6128.33203125,467962,0.0,0.0
2022-09-28,6085.928551054634,6212.2485811705965,6048.373725498464,6108.6396484375,378895,0.0,0.0
2022-09-29,6153.220087248482,6197.602930898127,6080.980610508511,6111.55859375,407574,0.0,0.0
2022-09-30,6107.897354133555,6259.105269176832,6107.699244483701,6189.93359375,442887,0.0,0.0
2022-10-03,6220.907422151903,6289.089516917458,6164.303628638393,6177.51416015625,337932,0.0,0.0
2022-10-04,6282.756712398113,6315.363630755421,6214.722953696402,6241.83740234375,307268,0.0,0.0
2022-10-06,6273.949470530637,6300.519842135389,6192.308960858906,6221.7490234375,495617,0.0,0.0
2022-10-07,6234.365743632627,6241.4909263316285,6069.5013084399325,6138.87109375,454883,0.0,0.0
2022-10-10,6092.064245689008,6108.936423694491,6056.241187868673,6085.82958984375,282642,0.0,0.0
2022-10-11,6116.258862103744,6140.355276386432,5997.459756279078,6013.44140625,276525,0.0,0.0
2022-10-12,6021.605415142196,6125.511506940048,5994.688596179718,6113.33984375,223353,0.0,0.0
2022-10-13,6107.699720636854,6151.24132590387,6037.439403046897,6117.34814453125,314360,0.0,0.0
2022-10-14,6194.782287439943,6194.782287439943,6104.730340450001,6127.49072265625,249291,0.0,0.0
2022-10-17,6105.720519849218,6216.355586558393,6018.835419505746,6206.1630859375,453912,0.0,0.0
2022-10-18,6239.313376971358,6376.865249992614,6224.71704512198,6280.62841796875,558284,0.0,0.0
2022-10-19,6281.964946439944,6378.844917663207,6184.985920387974,6331.74072265625,919146,0.0,0.0
2022-10-20,6273.949522395021,6346.189004277488,6211.605859948509,6236.64208984375,476962,0.0,0.0
2022-10-21,6249.803322630221,6354.1051545523105,6249.803322630221,6296.6103515625,307899,0.0,0.0
2022-10-24,6372.90739004719,6376.865717618648,6303.9831078480365,6327.98046875,56532,0.0,0.0
2022-10-25,6353.115848770038,6406.5532717970755,6320.657755468369,6348.86083984375,313500,0.0,0.0
2022-10-27,6406.552872331532,6406.552872331532,6305.615524018616,6369.740234375,248556,0.0,0.0
2022-10-28,6374.8863022864525,6402.594594193318,6339.756146475964,6378.6962890625,151834,0.0,0.0
2022-10-31,6410.610594712695,6660.776705430452,6387.503760738813,6644.9931640625,538107,0.0,0.0
2022-11-01,6673.690832357118,6778.635796186797,6648.209099254664,6749.8388671875,429855,0.0,0.0
2022-11-02,6753.945638668957,6803.3754470126,6654.987450348774,6709.26611328125,255634,0.0,0.0
2022-11-03,6659.935350984704,6713.32348679077,6600.56043807087,6658.154296875,217701,0.0,0.0
2022-11-04,6688.584044616952,6887.490005997039,6665.625551319247,6821.2373046875,646411,0.0,0.0
2022-11-07,6852.8548856272855,6944.886005390944,6796.448715449559,6900.849609375,353341,0.0,0.0
2022-11-09,6927.073266164807,6986.448179874791,6786.552637051178,6831.57861328125,312745,0.0,0.0
2022-11-10,6823.166884101744,6823.166884101744,6719.260789419991,6730.44287109375,330402,0.0,0.0
2022-11-11,6768.690552708222,6855.624931476531,6716.737505702015,6742.21923828125,293195,0.0,0.0
2022-11-14,6773.687773328762,6825.6408205310645,6748.354381292215,6782.98974609375,484476,0.0,0.0
2022-11-15,6808.323234056849,6927.0730579066785,6795.507955622014,6891.9921875,625270,0.0,0.0
2022-11-16,6914.159592592881,6961.708810594347,6797.240102132437,6839.990234375,307352,0.0,0.0
2022-11-17,6860.77113576682,6887.094110266832,6778.734895011319,6800.25830078125,196795,0.0,0.0
2022-11-18,6828.114586463708,6866.807332425853,6691.552294734434,6743.4560546875,296995,0.0,0.0
2022-11-21,6738.8547757321785,6804.216951563631,6670.3262276685155,6684.4775390625,249498,0.0,0.0
2022-11-22,6684.724861651203,6844.9380763557,6670.326154933851,6771.75830078125,393509,0.0,0.0
2022-11-23,6805.552718318758,6832.568110444062,6730.492835862365,6752.9560546875,258946,0.0,0.0
2022-11-24,6773.5886002078405,6818.218837568658,6759.8335093514515,6788.7294921875,297230,0.0,0.0
2022-11-25,6832.073688559245,6870.667384076888,6778.6362639963545,6802.38623046875,377893,0.0,0.0
2022-11-28,6802.385961745409,6852.755583676939,6791.500560875581,6820.4951171875,239438,0.0,0.0
2022-11-29,6828.1150471794745,6932.02114572351,6823.167137724997,6856.7138671875,336266,0.0,0.0
2022-11-30,6875.614933002596,7021.0834700134465,6833.1121977887215,7003.27099609375,489956,0.0,0.0
2022-12-01,7026.031499175145,7222.9582975323065,6961.757961408496,7198.21875,1086727,0.0,0.0
2022-12-02,7199.208145773316,7222.9581107903,7084.416648191226,7161.6533203125,442739,0.0,0.0
2022-12-05,7184.36423287324,7209.10377912969,7082.9320932217925,7123.60400390625,235887,0.0,0.0
2022-12-06,7110.194908527088,7197.921726460847,7065.614439271297,7166.60107421875,312838,0.0,0.0
2022-12-07,7179.416500786123,7218.900720946905,7071.552076446263,7087.58349609375,324940,0.0,0.0
2022-12-08,7123.999675229587,7144.385157798391,7079.468492372895,7104.25732421875,262827,0.0,0.0
2022-12-09,7126.1770271214045,7147.848773045066,6966.65623927396,7003.66650390625,211582,0.0,0.0
2022-12-12,7015.145660351216,7089.315012500879,6897.533762085514,7072.39306640625,260579,0.0,0.0
2022-12-13,7105.148241267708,7167.541182263333,7080.656091017671,7150.025390625,285708,0.0,0.0
2022-12-14,7170.411322442154,7203.117293833851,7100.250063057212,7122.56494140625,226179,0.0,0.0
2022-12-15,7122.564556829492,7142.356193567291,7014.1560598759015,7039.7861328125,241610,0.0,0.0
2022-12-16,7033.997294977844,7090.156066716719,6920.294433505746,6941.0263671875,285180,0.0,0.0
2022-12-19,6969.426938929755,7040.281096832035,6936.968847159413,7002.28125,251219,0.0,0.0
2022-12-20,7016.135103253117,7050.819752763715,6932.6144942904775,7024.0517578125,488123,0.0,0.0
2022-12-21,7056.213741814737,7078.776015869379,6853.844243153898,6878.287109375,388167,0.0,0.0
2022-12-22,6908.270976183024,7018.114562826244,6788.531570923298,6939.34375,338708,0.0,0.0
2022-12-23,6898.326047238127,6912.229479470301,6803.474526747126,6837.4169921875,289661,0.0,0.0
2022-12-26,6839.0003990322175,7030.880229664718,6792.8365007911925,7000.30224609375,328414,0.0,0.0
2022-12-27,7026.0315552573575,7091.294675446232,6967.646222615078,7033.15673828125,295144,0.0,0.0
2022-12-28,7032.364603736648,7082.932334647314,6953.098998190318,6980.3125,260015,0.0,0.0
2022-12-29,6956.809600442322,6962.1039599095175,6833.062584993957,6909.45849609375,449116,0.0,0.0
2022-12-30,6927.072886067448,6979.570009447727,6877.841189484326,6886.54931640625,232317,0.0,0.0
2023-01-02,6907.182544909094,6966.607227385006,6877.693197832628,6944.83642578125,212580,0.0,0.0
2023-01-03,6956.711143101181,6965.66666559612,6887.53898499794,6920.73974609375,188315,0.0,0.0
2023-01-04,6927.073315965191,6988.427393906596,6911.091664882214,6932.36767578125,319221,0.0,0.0
2023-01-05,6941.867368959166,6968.833474282414,6872.645925503069,6934.0,236570,0.0,0.0
2023-01-06,6933.9999323754755,6956.661259805612,6878.583349499348,6909.45849609375,160184,0.0,0.0
2023-01-09,6966.656308544243,6990.406273232462,6929.942724824851,6961.56005859375,298470,0.0,0.0
2023-01-10,6976.502799189577,6976.502799189577,6817.377746823549,6848.203125,263888,0.0,0.0
2023-01-11,6875.614662838084,6959.7291197093045,6849.885534853946,6948.79443359375,295408,0.0,0.0
2023-01-12,6951.7634660210815,7092.28409388741,6951.7634660210815,7078.82568359375,566492,0.0,0.0
2023-01-13,7100.249879645666,7182.385174420661,7063.635350649583,7173.3798828125,462134,0.0,0.0
2023-01-16,7194.260179030312,7258.335604971469,7174.715937140924,7208.95556640625,440500,0.0,0.0
2023-01-17,7204.15600141554,7312.020425063108,7187.184769012598,7300.78857421875,385734,0.0,0.0
2023-01-18,7296.187670557702,7306.083489994238,7194.260730361386,7207.57080078125,447736,0.0,0.0
2023-01-19,7184.364417235979,7184.364417235979,7111.184644253778,7137.2109375,412001,0.0,0.0
2023-01-20,7137.210916604943,7189.312305566651,7075.510390199801,7102.37744140625,353292,0.0,0.0
2023-01-23,7050.771091953629,7110.096720594521,6758.844429199058,6778.388671875,998103,0.0,0.0
2023-01-24,6810.302435361551,6825.7892950018895,6711.938094035433,6738.755859375,444188,0.0,0.0
2023-01-25,6735.045035386081,6759.685527727234,6602.490348378556,6635.24560546875,509299,0.0,0.0
2023-01-27,6663.844440587663,6728.167263373258,6535.297849844229,6645.63623046875,635582,0.0,0.0
2023-01-30,6676.7089945349535,6832.024065045845,6573.346973114485,6815.943359375,699269,0.0,0.0
2023-01-31,6852.854273449085,7025.041514399286,6820.742149316013,7011.7314453125,593220,0.0,0.0
2023-02-01,7011.187678142423,7163.5832889305575,6908.865007537817,7067.0,648015,0.0,0.0
2023-02-02,7026.031444041755,7233.843641682427,6932.070449973652,7092.9765625,647192,0.0,0.0
2023-02-03,7110.096523103088,7149.729084125616,7056.708387390971,7114.30224609375,364197,0.0,0.0
2023-02-06,7081.7447193554135,7132.658901112505,7038.697906938446,7052.99755859375,314446,0.0,0.0
2023-02-07,7080.409120515808,7129.937500716354,6978.679812545994,6998.125,295067,0.0,0.0
2023-02-08,7039.885358041372,7217.762697528008,7039.885358041372,7174.81494140625,559696,0.0,0.0
2023-02-09,7174.468812431448,7174.468812431448,7085.406440966782,7104.95068359375,334529,0.0,0.0
2023-02-10,7100.250237329067,7151.609442058484,7072.591229537991,7130.9765625,407822,0.0,0.0
2023-02-13,7139.833117891298,7174.468482981553,7080.4582063080015,7104.45556640625,323236,0.0,0.0
2023-02-14,7139.981697027303,7154.578029945756,7051.315062795675,7064.8232421875,328419,0.0,0.0
2023-02-15,7063.635502832698,7102.229196389784,6974.226682786594,7077.34130859375,404971,0.0,0.0
2023-02-16,7112.767946312468,7118.853778101425,7033.947847947241,7097.03369140625,264069,0.0,0.0
2023-02-17,7101.239182103409,7316.275119576972,7101.239182103409,7221.81982421875,1063293,0.0,0.0
2023-02-20,7224.937101504787,7413.947235238168,7224.937101504787,7349.47607421875,713498,0.0,0.0
2023-02-21,7367.238612781802,7407.019995615111,7244.728575537505,7264.07470703125,399493,0.0,0.0
2023-02-22,7250.666491387087,7255.466060181427,7117.072936543733,7130.6796875,402548,0.0,0.0
2023-02-23,7166.354176934427,7190.302252749518,7067.69314912473,7102.18017578125,286748,0.0,0.0
2023-02-24,7137.7056381880575,7166.353743209399,7091.244576435928,7141.515625,206602,0.0,0.0
2023-02-27,7144.780971716831,7159.624699497406,7062.101601256733,7111.7783203125,295092,0.0,0.0
2023-02-28,7107.226513094263,7208.065295564413,7087.583698875335,7185.65087890625,429256,0.0,0.0
2023-03-01,7151.7080117488495,7267.489087904186,7144.780938816479,7198.36669921875,317216,0.0,0.0
