,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,883.6465647837465,887.9181671489423,872.2393498892609,875.8314208984375,1830577,0.0,0.0
2022-01-19,873.7925982103307,875.2973678111097,859.278726551168,869.52099609375,1413292,0.0,0.0
2022-01-20,868.8899296796953,873.6470043931741,854.3760581095523,856.6089477539062,1614683,0.0,0.0
2022-01-21,854.3275406283612,854.3275406283612,834.9110056140803,842.1436767578125,1669132,0.0,0.0
2022-01-24,846.0754568605748,868.8898839818869,842.1436206331327,866.074462890625,4992078,0.0,0.0
2022-01-25,865.3949672022694,882.4814938769404,855.3954045214673,879.229248046875,2322693,0.0,0.0
2022-01-27,874.7148519805303,904.3250661707702,861.1232782538627,900.538818359375,7859401,0.0,0.0
2022-01-28,899.5195590842143,914.5188449850413,890.6850589119811,905.0532836914062,2428175,0.0,0.0
2022-01-31,911.6063139415922,922.285408141121,903.4999343192293,917.4312744140625,2008278,0.0,0.0
2022-02-01,920.3436431409165,931.02273604656,911.4120263143764,918.7903442382812,2033319,0.0,0.0
2022-02-02,917.9166405834033,930.5373876247403,917.1885205617876,924.0328369140625,1735750,0.0,0.0
2022-02-03,925.1978458353491,929.0811526384356,916.9943483629171,924.9551391601562,1116446,0.0,0.0
2022-02-04,923.4988655015044,929.809238826876,912.5770655152843,918.4990844726562,1428601,0.0,0.0
2022-02-07,918.5962592579971,919.3729087872642,900.0049037681304,906.0725708007812,949273,0.0,0.0
2022-02-08,906.072578628453,923.2562236642841,903.936747963596,920.3922729492188,1812035,0.0,0.0
2022-02-09,926.945359222666,944.1290043664169,922.528109407905,940.0029907226562,2513281,0.0,0.0
2022-02-10,940.731063592931,948.8374427610776,934.9061034468448,946.6045532226562,2044733,0.0,0.0
2022-02-11,928.5957001958219,947.5753495459855,925.1978068861665,930.537353515625,1292417,0.0,0.0
2022-02-14,919.3729254982492,934.809094411713,911.4606638420308,927.04248046875,2346622,0.0,0.0
2022-02-15,889.8111734633085,911.412066893281,885.6851601115159,894.95654296875,8304774,0.0,0.0
2022-02-16,910.6354313964433,912.8197914397717,893.2576100165854,905.8783569335938,2480569,0.0,0.0
2022-02-17,907.5288317577789,927.6249572829531,898.694332056909,901.1213989257812,2843010,0.0,0.0
2022-02-18,900.4417254224894,902.7231443672897,876.7050017801172,882.5784912109375,3643338,0.0,0.0
2022-02-21,876.7535164381526,887.0443143931491,869.8606709837421,880.782470703125,1860041,0.0,0.0
2022-02-22,867.1424020153644,891.218891817026,864.7638647995816,886.7531127929688,1884736,0.0,0.0
2022-02-23,888.5491772796053,894.422667228793,883.6950435605144,888.2094116210938,1399309,0.0,0.0
2022-02-24,873.5498718259444,882.2387828310107,862.2397760774634,869.6665649414062,2003438,0.0,0.0
2022-02-25,876.6565065860344,899.6651111347193,864.9580567488381,896.7041015625,2825642,0.0,0.0
2022-02-28,893.2090988924831,902.8203069825029,884.4231290551958,898.063232421875,1534018,0.0,0.0
2022-03-02,884.5202447973286,904.1309573657069,884.5202447973286,896.170166015625,3276260,0.0,0.0
2022-03-03,898.0147677785045,917.4313032980397,892.7237499985183,907.6259765625,2622469,0.0,0.0
2022-03-04,901.8980438272006,913.547964737778,893.4033098299045,904.0338745117188,2453781,0.0,0.0
2022-03-07,895.0051889043349,918.4020894691125,890.2966436962861,913.693603515625,2604231,0.0,0.0
2022-03-08,910.6354441301528,948.4976854106176,908.1113184132789,941.2650146484375,5826939,0.0,0.0
2022-03-09,941.2649968188726,958.7398770788449,932.0421433483317,952.9149169921875,3501351,0.0,0.0
2022-03-10,953.4003829282304,963.9338885520978,946.5560662997445,958.2545166015625,4146797,0.0,0.0
2022-03-11,955.536141516794,1023.0085944864837,952.7207204968115,1013.4944458007812,11106725,0.0,0.0
2022-03-14,1014.5138929550537,1027.134639948753,1006.5045727475139,1018.0574340820312,5590771,0.0,0.0
2022-03-15,1014.5138771897623,1051.4052909057536,1014.5138771897623,1036.8914794921875,7945333,0.0,0.0
2022-03-16,1045.5802559661024,1046.5510825733134,1018.5427586571013,1024.998779296875,3379138,0.0,0.0
2022-03-17,1025.1929430436337,1035.289563911795,1015.1933811387108,1017.9117431640625,3712730,0.0,0.0
2022-03-21,1036.6487064782334,1039.7553042413242,1018.494177679666,1019.6592407226562,2039889,0.0,0.0
2022-03-22,1014.5138602296071,1018.639873536761,994.1265003589642,1002.4755859375,2269544,0.0,0.0
2022-03-23,1014.416848617476,1014.416848617476,981.7485062646696,984.8551635742188,2781735,0.0,0.0
2022-03-24,984.4182516826485,1009.7568042815325,972.5256248748453,998.9806518554688,3344649,0.0,0.0
2022-03-25,1003.1552774089278,1003.1552774089278,976.6516610716268,983.932861328125,1680031,0.0,0.0
2022-03-28,992.1849311870753,1013.7858262153654,979.4671245576372,987.4278564453125,3847112,0.0,0.0
2022-03-29,990.4373918765959,1010.630574991901,990.4373918765959,1008.5432739257812,3194089,0.0,0.0
2022-03-30,1012.5721682996095,1024.02796986043,995.2914069978517,998.9320068359375,3083750,0.0,0.0
2022-03-31,999.9514884262821,1004.8056218652447,984.0299070446616,988.35009765625,1976418,0.0,0.0
2022-04-01,993.1557306771718,995.9711518559889,976.6516765016959,985.2434692382812,1285646,0.0,0.0
2022-04-04,988.3015857500553,999.6117405658165,974.1760690423589,997.8157348632812,1665075,0.0,0.0
2022-04-05,1004.8056916589629,1005.7765184141889,987.330810064894,991.6510009765625,1596381,0.0,0.0
2022-04-06,984.4182516826485,1003.6891375428575,984.4182516826485,998.9806518554688,1487844,0.0,0.0
2022-04-07,1005.776462365204,1031.6490176520012,1002.1844509746901,1006.4559936523438,3496357,0.0,0.0
2022-04-08,1008.1549924405547,1008.1549924405547,975.6808850146138,982.0883178710938,3001682,0.0,0.0
2022-04-11,982.4766636796837,998.3011869904269,982.0883092807524,995.5828247070312,2094493,0.0,0.0
2022-04-12,991.699545389836,1001.6019310385359,983.4475178462103,997.2817993164062,2746930,0.0,0.0
2022-04-13,1000.9223726574021,1003.6407349431474,982.6708417285287,986.9424438476562,1890795,0.0,0.0
2022-04-18,986.9423964364471,1004.8056313624928,980.6320229061513,997.8641967773438,2092141,0.0,0.0
2022-04-19,1004.5142591566137,1008.5918020776326,951.7498559119293,971.1178588867188,1813890,0.0,0.0
2022-04-20,972.6712910662067,985.389097090377,961.1669591582781,982.525146484375,1796999,0.0,0.0
2022-04-21,986.4084738940735,990.2432512768912,967.6230006231449,969.4190063476562,1526774,0.0,0.0
2022-04-22,968.8850567254557,969.4189995651238,931.0228150297716,938.7894287109375,2455188,0.0,0.0
2022-04-25,929.1782239748186,934.9061252874379,918.6933073178342,925.343505859375,1309361,0.0,0.0
2022-04-26,930.1975719962628,951.9925827350908,929.1296271358802,949.8568115234375,1806747,0.0,0.0
2022-04-27,937.0419665340175,951.6528968898818,935.8769626134621,949.225830078125,1033333,0.0,0.0
2022-04-28,959.17674373962,961.7008693634277,949.4199476203055,952.5751342773438,1840948,0.0,0.0
2022-04-29,952.6721932418913,965.8754714210008,948.0122371070231,952.5751342773438,1972427,0.0,0.0
2022-05-02,950.4393828886816,960.8757703923112,943.4494184771987,948.109375,1767117,0.0,0.0
2022-05-04,948.9831171866729,954.3226641375953,919.4214317620174,929.6151123046875,2086372,0.0,0.0
2022-05-05,931.9450920724969,938.9835855686232,916.4603945301071,920.7320556640625,2161283,0.0,0.0
2022-05-06,910.4412953193915,918.7418520079399,898.4030794230861,907.4802856445312,1828238,0.0,0.0
2022-05-09,907.4802129784175,914.5187062055836,895.1021731651254,910.9266357421875,2047297,0.0,0.0
2022-05-10,902.8688236133787,912.1887361553062,891.7528461384097,899.1311645507812,1662201,0.0,0.0
2022-05-11,885.3939904064919,915.1012650669901,877.8700831415244,910.2471313476562,5296875,0.0,0.0
2022-05-12,907.7229521619604,909.6646055355689,888.7918317692778,893.888671875,2242769,0.0,0.0
2022-05-13,897.1409748989248,912.6742028803251,895.2964396288709,907.3346557617188,1734146,0.0,0.0
2022-05-16,899.034065840157,917.4312439048218,899.034065840157,906.169677734375,1456551,0.0,0.0
2022-05-17,907.7229569359883,913.5964465711329,889.4714269789893,910.6354370117188,2301253,0.0,0.0
2022-05-18,918.2078926579861,933.1586477294835,913.8877019372659,929.17822265625,2580102,0.0,0.0
2022-05-19,912.577090395539,926.1201345985974,907.1404846226658,910.6354370117188,1198917,0.0,0.0
2022-05-20,922.2853111514047,953.9342360217253,911.6062180749148,949.8568115234375,2594816,0.0,0.0
2022-05-23,950.2452224456296,958.8856043260809,938.255535641159,941.75048828125,1220231,0.0,0.0
2022-05-24,948.4977036340698,949.1772941876881,933.6925961822586,942.0902709960938,1622192,0.0,0.0
2022-05-25,944.0319269047177,957.1380876340874,941.1679762277581,943.4979248046875,1950710,0.0,0.0
2022-05-26,943.7406799739584,948.8375205194762,932.2364064444722,936.4109497070312,1630614,0.0,0.0
2022-05-27,941.798986465628,949.2743641327338,931.993660200757,938.1583862304688,1249374,0.0,0.0
2022-05-30,940.1486039818891,963.0600904975473,939.7602495984131,958.0117797851562,2171285,0.0,0.0
2022-05-31,960.0505854348629,975.5838132513545,950.1481408509371,963.982421875,4874664,0.0,0.0
2022-06-01,965.4871930734607,969.516147746884,951.7499709985948,954.8566284179688,1285579,0.0,0.0
2022-06-02,948.9830662218167,977.4768051733037,948.9830662218167,958.302978515625,2639988,0.0,0.0
2022-06-03,961.1669886264064,969.6131929970425,929.2268248804168,932.9159545898438,1057504,0.0,0.0
2022-06-06,932.9159791995266,951.1189807998039,932.4790953102074,947.575439453125,1412548,0.0,0.0
2022-06-07,943.2067001715735,951.0704322580782,933.9353167265002,944.3717041015625,1759986,0.0,0.0
2022-06-08,943.643513365967,947.5753494874139,928.9840545041826,934.8575439453125,1874689,0.0,0.0
2022-06-09,934.8090618720466,945.8764508027882,927.1395071685145,943.5950317382812,1405851,0.0,0.0
2022-06-10,931.9936659294847,943.2552323576414,931.9936659294847,938.5952758789062,776457,0.0,0.0
2022-06-13,927.139557276324,956.0216534323142,920.149592742281,926.8968505859375,3016612,0.0,0.0
2022-06-14,927.1394878222305,942.4785376546605,923.0620038782787,936.5565185546875,1570434,0.0,0.0
2022-06-15,936.8477965382205,946.4590048884681,935.8769698060564,940.5369262695312,1112618,0.0,0.0
2022-06-16,947.5268534251396,949.2258001397851,900.7329949194207,913.4993896484375,1898194,0.0,0.0
2022-06-17,905.0046584094831,916.9943444105112,884.2289434006938,888.063720703125,2715476,0.0,0.0
2022-06-20,888.0636914743803,901.0727924823051,875.6856515002909,898.83984375,942685,0.0,0.0
2022-06-21,900.0534386120246,916.8973179476816,900.0534386120246,910.8296508789062,521963,0.0,0.0
2022-06-22,903.8396953501051,917.431269716272,886.1706368231756,890.1510620117188,1698830,0.0,0.0
2022-06-23,890.2481006089064,909.9558711378861,887.7239748433552,906.12109375,615616,0.0,0.0
2022-06-24,905.781346932204,915.9750276854602,902.8688667169878,906.4609375,722838,0.0,0.0
2022-06-27,908.6938097839812,918.7904313722942,903.4027923098612,905.1502685546875,846797,0.0,0.0
2022-06-28,907.7229940253872,920.1495643386727,894.9565988033125,917.5283203125,931109,0.0,0.0
2022-06-29,909.7131684738505,933.8382480808746,895.9760059031191,920.0039672851562,2455089,0.0,0.0
2022-06-30,916.4604672596499,916.4604672596499,884.8115383845001,890.4423217773438,2433648,0.0,0.0
2022-07-01,884.6172417934873,928.1587926778423,884.6172417934873,921.605712890625,1793834,0.0,0.0
2022-07-04,917.0428627792817,922.2853505791338,901.4125768555008,903.4998779296875,1004832,0.0,0.0
2022-07-05,907.7229707178409,921.9456056720887,903.1115438612529,910.052978515625,1532205,0.0,0.0
2022-07-06,912.5771269196932,922.2853942273496,905.9269875157731,918.0137329101562,1390651,0.0,0.0
2022-07-07,922.625158147374,922.625158147374,906.0725742698401,907.9656982421875,1390277,0.0,0.0
2022-07-08,914.7614608029942,914.7614608029942,900.7815325794796,908.1598510742188,1072803,0.0,0.0
2022-07-11,910.635416468729,922.2853365088406,900.0048525812156,919.9067993164062,1037956,0.0,0.0
2022-07-12,914.4216574833191,919.7126153924553,906.7521031446199,908.4510498046875,672406,0.0,0.0
2022-07-13,913.0139689560674,930.9257331687103,904.9561193109157,925.53759765625,1511059,0.0,0.0
2022-07-14,925.5862155817454,940.3913230142698,917.5768951674289,923.40185546875,1713101,0.0,0.0
2022-07-15,934.9061168656619,939.7602503904058,923.7416097587511,937.8671264648438,1046876,0.0,0.0
2022-07-18,943.3038137589269,946.9444139881392,932.0421881638268,939.1292114257812,846036,0.0,0.0
2022-07-19,930.2461575537993,945.5852075919562,927.5278546395598,932.6246948242188,1162631,0.0,0.0
2022-07-20,937.5273442271674,954.2741045911421,930.8771458632307,952.8663940429688,1627220,0.0,0.0
2022-07-21,956.2643071825995,960.6330273676978,938.1583653803132,940.2456665039062,1681422,0.0,0.0
2022-07-22,945.0997816522325,948.0122617189575,939.2748215187828,943.7406005859375,977238,0.0,0.0
2022-07-25,947.5269046571453,951.2160344432176,927.1880724654878,931.7994995117188,1024751,0.0,0.0
2022-07-26,931.9451665907105,933.9353496116314,916.9458811935403,927.8191528320312,988405,0.0,0.0
2022-07-27,928.9841457633665,947.7696197748771,924.0328937590522,945.6337890625,904733,0.0,0.0
2022-07-28,948.4977016473908,950.3908255947332,936.0711315319911,939.226318359375,1043837,0.0,0.0
2022-07-29,945.293976695562,955.2449504448253,925.1978520046745,948.8860473632812,2941566,0.0,0.0
2022-08-01,961.1184407712296,1000.9223357930684,959.4680235169732,975.2439575195312,4647912,0.0,0.0
2022-08-02,974.3702929773586,976.7487711152072,963.0601376190199,974.9042358398438,1184696,0.0,0.0
2022-08-03,980.5349879208477,998.7379889342297,975.1954409569223,982.3309936523438,4052763,0.0,0.0
2022-08-04,988.1073588118236,1016.3584500594736,985.3890560254234,1014.0284423828125,2865077,0.0,0.0
2022-08-05,1009.6598343328022,1015.4362061736518,1001.89322022255,1004.0289916992188,1561405,0.0,0.0
2022-08-08,1010.8577499855712,1014.07708996862,999.0537018558176,1004.3704833984375,767289,5.0,0.0
2022-08-10,1010.2237508418402,1020.7108396443944,1003.8827204030866,1012.9552001953125,1293683,0.0,0.0
2022-08-11,1015.0525227961954,1023.3446385518587,1009.6870361307663,1013.00390625,838963,0.0,0.0
2022-08-12,1018.0767500471128,1018.0767500471128,997.3464592799494,1002.0291137695312,1140717,0.0,0.0
2022-08-16,1002.0291261367959,1010.662658816472,1000.1755704165906,1009.2481689453125,776409,0.0,0.0
2022-08-17,1014.320933413337,1017.4426236845882,999.1511906463577,1000.663330078125,1102323,0.0,0.0
2022-08-18,1003.3461044762033,1008.7604164561275,982.7133435569751,1006.95556640625,1201720,0.0,0.0
2022-08-19,1003.8826725847763,1011.2479515234278,995.1514904071664,1004.9069213867188,654004,0.0,0.0
2022-08-22,991.1518303175482,1004.6630789906341,990.66405874751,997.5416259765625,993053,0.0,0.0
2022-08-23,985.4936746101496,1021.1985886318647,985.4936746101496,1015.198974609375,1868332,0.0,0.0
2022-08-24,1015.540431651273,1028.0761374661158,1000.9561090131833,1011.9796752929688,1562062,0.0,0.0
2022-08-25,1018.4181667799604,1018.4181667799604,995.590494073704,1000.663330078125,1112617,0.0,0.0
2022-08-26,1005.687432924184,1010.3699684804639,993.5906743386329,995.8344116210938,1264070,0.0,0.0
2022-08-29,975.5431591996445,998.956195020436,967.0559218061218,992.4200439453125,1305557,0.0,0.0
2022-08-30,993.5906363443581,1016.7109599243223,991.2493091133219,1013.0526733398438,1571042,0.0,0.0
2022-09-01,1000.9072201189058,1018.7108816853483,994.4686594789708,997.9805908203125,1528731,0.0,0.0
2022-09-02,998.9561213948181,1005.9799839894356,987.2983695931026,990.7615356445312,1655229,0.0,0.0
2022-09-05,987.737380424595,1005.2483312880589,987.2496088787062,1000.5657958984375,1275368,0.0,0.0
2022-09-06,999.9317081763596,1016.5159413851383,999.8341776803378,1015.39404296875,1369910,0.0,0.0
2022-09-07,1008.565209809239,1035.880416600876,1007.7360219914631,1025.7835693359375,2471263,0.0,0.0
2022-09-08,1032.6123228879542,1033.8317517057246,1018.4669486018179,1030.2222900390625,1755391,0.0,0.0
2022-09-09,1034.075734111655,1039.8801681927732,1029.1980183847134,1032.4173583984375,1092235,0.0,0.0
2022-09-12,1032.4172675560885,1042.3677591295639,1031.2465444337204,1038.70947265625,936787,0.0,0.0
2022-09-13,1031.1979545010645,1037.0023887230966,1026.9055407401777,1033.002685546875,1144685,0.0,0.0
2022-09-14,1014.5648183657698,1041.8800250140791,1014.5648183657698,1034.02685546875,998799,0.0,0.0
2022-09-15,1034.0757010743557,1036.953505627367,1003.3460929763913,1008.0287475585938,927244,0.0,0.0
2022-09-16,1013.1015931784278,1034.0757715639224,1008.7116488651848,1017.9793090820312,2850439,0.0,0.0
2022-09-19,1018.4182543896452,1018.4182543896452,990.1763269830388,1010.9554443359375,2073673,0.0,0.0
2022-09-20,1016.0281764709957,1070.7074168953357,1014.0770901983678,1065.5858154296875,2491392,0.0,0.0
2022-09-21,1073.0973641868018,1074.9020950277832,1038.2216998507308,1044.2213134765625,2283817,0.0,0.0
2022-09-22,1035.1976639078553,1045.5872225379712,1025.2958768652106,1035.9293212890625,1634304,0.0,0.0
2022-09-23,1041.148351262161,1066.2685855512223,1037.2461789454135,1041.9775390625,3268298,0.0,0.0
2022-09-26,1039.636352194,1054.75727196254,1025.1495593295006,1039.587646484375,1219450,0.0,0.0
2022-09-27,1044.75790090809,1077.8776626834854,1042.8556393775937,1071.8292236328125,2343041,0.0,0.0
2022-09-28,1074.0729557993438,1090.364477976347,1061.0494791985836,1070.317138671875,3450534,0.0,0.0
2022-09-29,1073.6339551158305,1094.2178897268002,1061.488372649386,1088.5596923828125,2093772,0.0,0.0
2022-09-30,1092.3644173426453,1100.4126481469114,1078.023980998077,1087.6817626953125,1834565,0.0,0.0
2022-10-03,1089.4866791561644,1116.899418900953,1087.7306537851675,1103.095458984375,2601710,0.0,0.0
2022-10-04,1110.9973195367947,1119.4357918061617,1105.290415787696,1116.655517578125,1911413,0.0,0.0
2022-10-06,1122.2648180465183,1122.2648180465183,1096.5104561144053,1106.704833984375,1561938,0.0,0.0
2022-10-07,1107.2415068000885,1119.143085935273,1101.4370725261379,1102.8515625,1182984,0.0,0.0
2022-10-10,1082.8529169715653,1103.8270950930864,1082.8529169715653,1091.4864501953125,1583891,0.0,0.0
2022-10-11,1094.3642425334199,1099.5833740406729,1076.8044676108038,1082.9503173828125,1538943,0.0,0.0
2022-10-12,1084.413682814726,1090.7060072413242,1072.3169245948834,1081.3406982421875,1231143,0.0,0.0
2022-10-13,1081.2920330092143,1100.266299322213,1074.1705205005849,1076.658203125,1438932,0.0,0.0
2022-10-14,1087.8281048415472,1092.6082899269481,1078.3653842502283,1081.77978515625,1131139,0.0,0.0
2022-10-17,1080.9017404231015,1085.8282806465147,1071.9267916564163,1081.048095703125,1076392,0.0,0.0
2022-10-18,1086.4623129545164,1102.5587742544262,1083.1455616515077,1098.315185546875,960283,0.0,0.0
2022-10-19,1103.8269853506922,1116.996816815327,1091.7302274476876,1094.559326171875,1300144,0.0,0.0
2022-10-20,1094.5593511031104,1114.0702129766062,1089.6816356347365,1108.9974365234375,1633570,0.0,0.0
2022-10-21,1108.9973473385794,1119.9233814751321,1104.8024647391876,1106.9974365234375,1349759,0.0,0.0
2022-10-24,1117.5822101367537,1121.874623818771,1113.6313318255238,1118.8504638671875,129688,0.0,0.0
2022-10-25,1118.948013086309,1136.361434808649,1118.850482586534,1127.63037109375,2210622,0.0,0.0
2022-10-27,1141.3364978600528,1151.238283236715,1128.0204310304055,1137.3856201171875,2359658,0.0,0.0
2022-10-28,1140.40993066127,1143.1414990872154,1122.8501541412504,1126.9473876953125,1087865,0.0,0.0
2022-10-31,1132.6054995842978,1149.0433764288234,1130.7032382396067,1138.8489990234375,1554670,0.0,0.0
2022-11-01,1138.9465425358437,1156.2624321546969,1135.1419007181119,1144.7022705078125,1491658,0.0,0.0
2022-11-02,1144.848629106883,1149.579989227661,1127.9228614019069,1130.8983154296875,1479828,0.0,0.0
2022-11-03,1124.020731019549,1147.2387048225173,1122.9476574085393,1134.6541748046875,1992697,0.0,0.0
2022-11-04,1139.288009154263,1146.507052061003,1113.094700192814,1118.0699462890625,1712836,0.0,0.0
2022-11-07,1118.0699064845423,1123.8256345060136,1089.193854970455,1103.24169921875,2006468,0.0,0.0
2022-11-09,1113.1922494480204,1126.7034980740607,1097.4860287644515,1101.7784423828125,2068940,0.0,0.0
2022-11-10,1102.3636848939327,1123.8256327414251,1091.6327109701865,1094.85205078125,2028565,0.0,0.0
2022-11-11,1102.3637684347775,1115.8750173548162,1089.3402910936923,1093.97412109375,1513809,0.0,0.0
2022-11-14,1096.9982608627988,1105.8756796192838,1090.8522914472328,1101.8759765625,1501491,0.0,0.0
2022-11-15,1107.1925438192304,1107.1925438192304,1083.6819799856235,1091.3887939453125,1262746,0.0,0.0
2022-11-16,1093.535044876893,1108.6559636814052,1089.9255828607263,1093.7789306640625,1649021,0.0,0.0
2022-11-17,1097.4860930346974,1104.7538421946265,1089.1451510936886,1092.12060546875,1270387,0.0,0.0
2022-11-18,1096.5104275218055,1099.4858815649459,1072.5607971515133,1075.438720703125,1486381,0.0,0.0
2022-11-21,1077.9262480886878,1081.0967630089092,1067.000213536017,1077.4384765625,1488424,0.0,0.0
2022-11-22,1080.3652137038864,1082.5601857911229,1070.3658964175866,1077.09716796875,1302811,0.0,0.0
2022-11-23,1081.7798681574932,1097.0471429113663,1071.7805504512164,1080.90185546875,2192276,0.0,0.0
2022-11-24,1086.316113869417,1090.3158169363444,1065.6833525903828,1068.5611572265625,2933085,0.0,0.0
2022-11-25,1066.3175405028235,1079.926320484743,1052.1233393340517,1078.316650390625,1454838,0.0,0.0
2022-11-28,1073.0974869525753,1082.8529186521444,1067.341758432858,1074.8046875,673339,0.0,0.0
2022-11-29,1078.9507220946336,1098.3152297727602,1077.975178946266,1093.730224609375,1899345,0.0,0.0
2022-11-30,1093.7302828258237,1120.8991371370198,1092.6083843285137,1111.77783203125,2680903,0.0,0.0
2022-12-01,1116.9968197043552,1117.1918806852116,1089.6816136329824,1097.388427734375,1360439,0.0,0.0
2022-12-02,1097.3885861674798,1097.3885861674798,1072.1219930866805,1087.0965576171875,2586376,0.0,0.0
2022-12-05,1087.0964783406969,1095.096003569771,1081.0481584838353,1088.072021484375,1236554,0.0,0.0
2022-12-06,1087.7304806034604,1090.4620487268053,1076.4142052500251,1082.4625244140625,1180968,0.0,0.0
2022-12-07,1083.8283702305278,1095.1934710170617,1076.4142665823742,1078.267822265625,1031921,0.0,0.0
2022-12-08,1082.0724382577039,1085.7795499435665,1076.1704735206965,1080.4140625,808315,0.0,0.0
2022-12-09,1087.7306541036019,1088.5598419960359,1074.1705799798672,1080.8043212890625,994866,0.0,0.0
2022-12-12,1077.975236689295,1082.8529526924137,1066.366248784899,1069.975830078125,1544297,0.0,0.0
2022-12-13,1070.1220157909258,1085.2917594787061,1061.5860131882844,1082.75537109375,1282727,0.0,0.0
2022-12-14,1086.7550701364023,1091.632785891054,1079.0970802185707,1085.48681640625,1013627,0.0,0.0
2022-12-15,1084.0234030713948,1090.7546740174737,1072.4632416014147,1074.8533935546875,710477,0.0,0.0
2022-12-16,1069.487985307939,1080.9017923404074,1059.5373738914373,1062.7567138671875,1309491,0.0,0.0
2022-12-19,1063.6834980158196,1073.585285254265,1057.927769352868,1069.8294677734375,779326,0.0,0.0
2022-12-20,1069.1952273602171,1070.561011504107,1061.8298293918158,1064.4638671875,795748,0.0,0.0
2022-12-21,1069.292749490668,1102.3636838223072,1059.0983719069588,1100.41259765625,3224730,0.0,0.0
2022-12-22,1107.241527833816,1119.289462491511,1089.7305750936491,1094.9984130859375,2070809,0.0,0.0
2022-12-23,1093.5837836004214,1118.8990786822994,1085.9745000056587,1091.779052734375,2773210,0.0,0.0
2022-12-26,1099.4370472321377,1107.241391844256,1067.2441257071507,1069.6829833984375,1279529,0.0,0.0
2022-12-27,1067.2930439547351,1077.8776634448157,1063.4395770141557,1069.0489501953125,1209316,0.0,0.0
2022-12-28,1067.2441568031206,1076.1704000302816,1057.5862562472555,1059.2447509765625,872940,0.0,0.0
2022-12-29,1059.439886813758,1071.1464049000979,1043.8311960319716,1060.9520263671875,1625961,0.0,0.0
2022-12-30,1068.170816015122,1068.2196408016082,1047.24546520596,1049.635498046875,1185711,0.0,0.0
2023-01-02,1053.8305338962127,1055.5377344834087,1037.831601719233,1044.7579345703125,895053,0.0,0.0
2023-01-03,1043.8800103695394,1054.5133355902444,1040.3192540036353,1049.5869140625,952230,0.0,0.0
2023-01-04,1052.562230300553,1055.4888597401039,1037.9290831027984,1040.8070068359375,1369415,0.0,0.0
2023-01-05,1048.7089439232514,1066.4637825957275,1041.2948393924876,1061.732421875,1605744,0.0,0.0
2023-01-06,1061.7323970766208,1066.366227185726,1047.245604657759,1050.02587890625,824772,0.0,0.0
2023-01-09,1055.293700264582,1070.121907073927,1050.5623402624772,1060.854248046875,893437,0.0,0.0
2023-01-10,1059.9275207062356,1063.5858071329715,1048.5624203902078,1052.3182373046875,594426,0.0,0.0
2023-01-11,1052.3183727603282,1057.4399744170166,1017.49152912879,1021.97900390625,2168577,0.0,0.0
2023-01-12,1027.051870394502,1038.075436478917,1017.6378552309887,1035.1976318359375,1188988,0.0,0.0
2023-01-13,1037.977821902072,1044.416382318706,1027.4907339458248,1041.6361083984375,1089004,0.0,0.0
2023-01-16,1044.318868204496,1048.416101510733,1025.2957781251055,1033.6854248046875,825308,0.0,0.0
2023-01-17,1036.807274799479,1044.90421123855,1027.5883208714176,1042.953125,762941,0.0,0.0
2023-01-18,1042.7580652875863,1045.7822251440732,1033.4415808531542,1037.392578125,1299797,0.0,0.0
2023-01-19,1037.490047517835,1043.440836385265,1032.6611569898428,1038.8070068359375,376954,0.0,0.0
2023-01-20,1040.9045707799266,1040.9045707799266,1024.7592835523483,1027.6859130859375,954230,0.0,0.0
2023-01-23,1027.6371114311792,1038.221730105774,1025.003073645963,1036.5633544921875,750581,0.0,0.0
2023-01-24,1038.9534920337385,1048.6113933822921,1029.2468849768516,1036.1732177734375,712627,0.0,0.0
2023-01-25,1038.8559080364191,1042.1239537209367,995.0539974681539,1009.9310302734375,2226483,0.0,0.0
2023-01-27,998.2245970630622,1046.7090473270239,998.2245970630622,1021.6376342773438,2947920,0.0,0.0
2023-01-30,1031.1490568876675,1031.1490568876675,1003.3460785326073,1009.101806640625,2118395,0.0,0.0
2023-01-31,1017.491419072912,1017.491419072912,982.85964018788,993.0540771484375,2705095,0.0,0.0
2023-02-01,994.0785010658161,1010.5652046354991,990.2738588443723,1006.8093872070312,1598213,0.0,0.0
2023-02-02,1001.0047893284282,1007.5409997990025,992.4200216290006,1000.2244262695312,1291262,0.0,0.0
2023-02-03,997.0050784617899,1002.6632762474719,985.7863324712707,997.2977294921875,1617105,0.0,0.0
2023-02-06,995.0539489590121,1008.3213111281624,985.4448733669171,1004.6143188476562,979035,0.0,0.0
2023-02-07,1004.6143830295972,1009.5408044838568,996.3222067160839,1006.0776977539062,965322,0.0,0.0
2023-02-08,1009.6871256523056,1015.7354453411124,994.2247910716056,1013.6868286132812,746863,0.0,0.0
2023-02-09,1000.224384349392,1019.05229465856,995.0539583046531,996.5172729492188,1331902,0.0,0.0
2023-02-10,996.0295733422622,1011.4919087196829,990.2250795910862,1007.93115234375,1106858,0.0,0.0
2023-02-13,1010.6627295671685,1015.1502043563828,994.0784955877845,996.9563598632812,1042379,0.0,0.0
2023-02-14,1001.5900371250113,1007.199409860342,992.7126188738928,1003.19970703125,759416,0.0,0.0
2023-02-15,1001.7364987768109,1008.1750600006127,991.249409505853,1005.5899658203125,662924,0.0,0.0
