,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,127.33720896474989,129.91945657060847,126.73199410494891,129.6773681640625,14655298,0.0,0.0
2022-01-11,129.63701514109079,129.63701514109079,127.57929451434931,127.94242095947266,7670386,0.0,0.0
2022-01-12,129.43527308728977,129.71771159922636,127.9020671133896,128.58798217773438,6334581,0.0,0.0
2022-01-13,128.58796945465545,134.31732854408628,128.3055309706646,132.9455108642578,20271714,0.0,0.0
2022-01-14,132.9455108642578,134.07524017396926,131.7350813267987,132.9455108642578,10211720,0.0,0.0
2022-01-17,133.6314545484563,134.03493114756017,130.76676823219302,132.09823608398438,8384625,0.0,0.0
2022-01-18,132.34030401238772,133.5507336222571,129.35458010400188,129.758056640625,6574122,0.0,0.0
2022-01-19,129.91943889734532,133.02621301361924,129.75805075264464,132.2595977783203,11503199,0.0,0.0
2022-01-20,132.74378015991357,135.7698541757171,132.21926558909163,133.18760681152344,17462235,0.0,0.0
2022-01-21,131.77542893977204,131.77542893977204,127.09509902113066,128.10379028320312,14466758,0.0,0.0
2022-01-24,127.65997596029533,129.43527028989766,124.9163403884669,126.12677001953125,10854431,0.0,0.0
2022-01-25,125.0777251402928,130.40362029732367,124.51286045712325,130.0404815673828,7267866,0.0,0.0
2022-01-27,128.2248402130121,130.1615350038576,127.49858736214937,129.5563201904297,9269062,0.0,0.0
2022-01-28,129.59667878285245,133.14726766191922,129.59667878285245,130.4439697265625,10310726,0.0,0.0
2022-01-31,131.8561190769485,131.8561190769485,128.42656872805406,128.9510955810547,5811200,0.0,0.0
2022-02-01,130.7264119292752,131.89649154873263,127.98277611033177,131.57371520996094,7248713,0.0,0.0
2022-02-02,131.53335374667748,132.82448361668094,130.92813892882467,132.21926879882812,5369074,0.0,0.0
2022-02-03,131.61404749490626,132.46133834764328,129.59666486814882,130.16152954101562,4654885,0.0,0.0
2022-02-04,130.16155273853013,131.37198253030854,129.1125111230298,129.43528747558594,6402287,0.0,0.0
2022-02-07,129.63698575044,131.53333009733865,128.83003280505756,129.8790740966797,5871041,0.0,0.0
2022-02-08,130.6053618049137,131.12987638520377,127.78102600584779,129.0721435546875,14158927,0.0,0.0
2022-02-09,129.51595258372197,136.65749134302777,129.1124760959222,136.05227661132812,35079516,0.0,0.0
2022-02-10,136.3750623903317,137.424103794421,133.14725026274988,135.60845947265625,17724098,0.0,0.0
2022-02-11,135.5277607207852,136.6171522509634,133.3086398588955,134.35768127441406,10097767,0.0,0.0
2022-02-14,134.03492103824976,134.15595908360044,130.04049315789,130.4439697265625,9478670,0.0,0.0
2022-02-15,131.33162368533382,133.02623020652473,128.99146450190617,132.05787658691406,16850616,0.0,0.0
2022-02-16,133.3489982002359,133.95421301808872,131.3719655912088,132.21926879882812,10653203,0.0,0.0
2022-02-17,132.90518299880418,133.5507479894756,131.29127667868968,131.57371520996094,6906440,0.0,0.0
2022-02-18,131.53334948290217,135.76985307054167,131.2105731824279,135.0032501220703,23740696,0.0,0.0
2022-02-21,135.71027424973312,136.0014138517813,132.9653017388012,134.08824157714844,14870901,5.0,0.0
2022-02-22,132.67417684126067,133.63075673836752,129.34692475746732,133.00689697265625,11654816,0.0,0.0
2022-02-23,133.38120515138053,135.00323778685265,131.59279977999722,131.84234619140625,7627472,0.0,0.0
2022-02-24,128.09920959472655,130.42828867130447,123.94014434814453,124.77195739746094,12115340,0.0,0.0
2022-02-25,126.643535356468,137.1659652368524,126.643535356468,135.9598388671875,17079977,0.0,0.0
2022-02-28,135.12799806340053,141.36659458241678,133.54755868889924,141.03387451171875,20872239,0.0,0.0
2022-03-02,142.24003247281635,154.42608865739237,142.24003247281635,153.71905517578125,72648396,0.0,0.0
2022-03-03,157.71173704688042,164.49100736839222,155.42425148297104,157.17105102539062,74050073,0.0,0.0
2022-03-04,157.17104605055098,158.87626504634625,150.1422295333272,150.55813598632812,36095156,0.0,0.0
2022-03-07,154.67561859005545,159.70808957612832,151.14041348225055,156.96310424804688,41642776,0.0,0.0
2022-03-08,157.21265073449513,159.4585432064962,155.21630469104053,157.33741760253906,22940456,0.0,0.0
2022-03-09,158.04448290729442,158.54357582503835,154.38451048537272,155.25790405273438,13870658,0.0,0.0
2022-03-10,153.05357834597453,153.05357834597453,147.2724810502024,148.85292053222656,30890343,0.0,0.0
2022-03-11,150.5581319145192,151.80585123977767,149.10245936838436,151.18199157714844,14663558,0.0,0.0
2022-03-14,150.55814465653046,151.51472447653612,147.93793892871784,150.01747131347656,8306420,0.0,0.0
2022-03-15,149.6431561876831,149.72634256609246,142.65593194491586,143.82046508789062,14074860,0.0,0.0
2022-03-16,143.9036545879273,147.89635968145996,143.82046820771342,147.14772033691406,11846738,0.0,0.0
2022-03-17,148.89453735361005,149.72635041145145,145.98319165116516,146.85659790039062,20052773,0.0,0.0
2022-03-21,147.93796071567573,155.0083718651212,147.64682106194977,151.6395263671875,20271556,0.0,0.0
2022-03-22,152.76244266572294,154.55084811755415,150.14223695920765,152.51290893554688,12372751,0.0,0.0
2022-03-23,151.88903817992704,153.2615243659225,149.14405311547875,152.2633514404297,13731315,0.0,0.0
2022-03-24,152.8040239987746,156.79672837384132,152.47130392270958,155.88172912597656,16323203,0.0,0.0
2022-03-25,155.8817464941962,157.12946595714587,153.55268031732376,154.80039978027344,10044811,0.0,0.0
2022-03-28,154.80041169877973,161.1221831823133,154.30131879818984,159.08424377441406,19132062,0.0,0.0
2022-03-29,159.70808656754033,159.87444661922316,154.3013023868684,154.7172088623047,10622472,0.0,0.0
2022-03-30,156.33925385122012,156.33925385122012,151.38996894348273,152.1385955810547,10298319,0.0,0.0
2022-03-31,153.17833800027418,153.80219766526437,151.09880578364024,152.2633514404297,9435203,0.0,0.0
2022-04-01,152.8872271077086,155.75697932854112,152.47132062085,154.84197998046875,13505929,0.0,0.0
2022-04-04,154.30131800990605,157.21266363273446,153.55269135530546,156.1728973388672,9490374,0.0,0.0
2022-04-05,156.38085483978108,157.1710747060646,155.4242749004579,156.29766845703125,7637664,0.0,0.0
2022-04-06,156.96310385962028,163.86715400332835,156.63038375081013,161.2469482421875,46157039,0.0,0.0
2022-04-07,162.20354032703963,163.90875957153375,157.96128881073327,158.6683349609375,21712301,0.0,0.0
2022-04-08,161.95400577788115,165.36444451740837,159.99925263555838,161.82923889160156,20151959,0.0,0.0
2022-04-11,161.78761773313744,164.69896303938927,160.83103792378085,163.36805725097656,12393619,0.0,0.0
2022-04-12,162.8273851333126,162.8273851333126,153.30312938431294,154.7172088623047,18907630,0.0,0.0
2022-04-13,156.38084169963605,159.12582709774912,154.46766928928702,155.21630859375,14216953,0.0,0.0
2022-04-18,155.21630056188783,158.79308607022074,153.5526746724462,157.5869598388672,13052104,0.0,0.0
2022-04-19,159.25058839524897,169.0659838458229,158.58513548983646,164.4910125732422,59341710,0.0,0.0
2022-04-20,166.32101663056238,170.9791747825486,163.95035705608177,165.61398315429688,38356653,0.0,0.0
2022-04-21,167.36076521830694,172.9339095186351,167.19440516459508,172.1020965576172,43683145,0.0,0.0
2022-04-22,171.3950638952053,173.84890960229623,167.402359126613,168.15098571777344,24007670,0.0,0.0
2022-04-25,166.07144437602022,168.19256986019252,155.3410627866185,156.75514221191406,26465084,0.0,0.0
2022-04-26,159.8744525576968,159.95763893285732,156.7551538760594,159.20899963378906,20819291,0.0,0.0
2022-04-27,158.70992070255429,159.54173369083554,155.21630869026484,155.96493530273438,12214126,0.0,0.0
2022-04-28,157.21265987842375,160.12400543172788,155.67380072326497,158.25242614746094,12706800,0.0,0.0
2022-04-29,160.1239898615218,160.5398963286946,151.30676768047553,152.0970001220703,21654415,0.0,0.0
2022-05-02,151.97223455536943,157.12947268454008,148.76976207882876,156.08970642089844,21289439,0.0,0.0
2022-05-04,157.00471263225708,158.62674553552884,155.13313327637587,155.84017944335938,18239949,0.0,0.0
2022-05-05,157.62856541278862,159.66650474902676,153.63586042584618,154.5924530029297,12651103,0.0,0.0
2022-05-06,153.46947684336195,157.17104163252878,152.26335070205462,155.88172912597656,14257553,0.0,0.0
2022-05-09,154.6756037347421,154.6756037347421,151.0156321104493,152.2633514404297,10549451,0.0,0.0
2022-05-10,151.389961071918,152.92882014880834,140.4100323678311,141.44979858398438,19965511,0.0,0.0
2022-05-11,142.82229374522726,144.48591979396014,137.45710227655556,141.283447265625,20641617,0.0,0.0
2022-05-12,139.61982921681724,141.574582320606,136.95801723236076,138.95437622070312,10406343,0.0,0.0
2022-05-13,141.40820264395836,144.44431485903644,139.74457673050003,140.32684326171875,11590435,0.0,0.0
2022-05-16,140.9923099967465,143.73729556172378,139.61982356048773,142.82229614257812,7437937,0.0,0.0
2022-05-17,144.23635614960352,153.88539115869978,144.02840291830796,153.51107788085938,28092052,0.0,0.0
2022-05-18,155.00833308214393,155.9649128036904,151.22358199294965,154.34288024902344,15425248,0.0,0.0
2022-05-19,150.6413288847451,152.63767486871504,150.30859609244465,150.72450256347656,9396007,0.0,0.0
2022-05-20,153.46950232057506,155.42426799622197,152.6792824893946,154.67562866210938,6365038,0.0,0.0
2022-05-23,154.67563280626104,155.34108577914827,151.72269396514002,153.3031463623047,7794071,0.0,0.0
2022-05-24,152.5960779067454,155.34106308611612,150.7244988334187,151.68109130859375,8572565,0.0,0.0
2022-05-25,153.21993900185234,154.34289153312147,149.76792042306778,150.30859375,7926434,0.0,0.0
2022-05-26,153.01201515887212,154.71723452954467,147.85477654637938,152.42974853515625,23140556,0.0,0.0
2022-05-27,153.46949710691356,156.92151594859496,150.14224513711596,151.26519775390625,16408080,0.0,0.0
2022-05-30,153.05359397062634,156.29765963541135,151.8474676435888,155.71539306640625,10577525,0.0,0.0
2022-05-31,154.71722132775358,162.4114917432467,154.05176837494878,160.45672607421875,21380248,0.0,0.0
2022-06-01,161.7876373145061,164.11671637989068,160.7062778170997,163.0769500732422,30867456,0.0,0.0
2022-06-02,163.45124643599104,165.69713888669617,161.6212604647668,164.86532592773438,17646759,0.0,0.0
2022-06-03,166.3626114123969,167.19442446945888,163.20171925706936,163.86717224121094,25335178,0.0,0.0
2022-06-06,163.45125222303753,163.70079865805303,160.7062668227848,162.07876586914062,22020642,0.0,0.0
2022-06-07,161.08056797067388,166.32099194061522,161.03898747835893,164.32464599609375,12961285,0.0,0.0
2022-06-08,164.69896125973602,167.98461981708255,163.45124185625318,164.40782165527344,13059792,0.0,0.0
2022-06-09,163.82556429385272,166.6953165437417,163.4512509903818,165.3228302001953,10562238,0.0,0.0
2022-06-10,164.1583035329019,165.7803363731232,163.243304139721,165.11488342285156,6741014,0.0,0.0
2022-06-13,163.57603811740833,164.19989793126948,157.6701728283324,158.9178924560547,8516696,0.0,0.0
2022-06-14,157.2958530984898,161.78763849911627,157.2958530984898,159.8744659423828,6727598,0.0,0.0
2022-06-15,159.8328592148573,161.2469514364597,157.33742027197144,158.0860595703125,5805589,0.0,0.0
2022-06-16,159.33377105832798,160.37353723243288,148.9777025027347,149.6431427001953,14490962,0.0,0.0
2022-06-17,149.72633425646296,153.76063222868999,149.22724139862464,151.93063354492188,15215695,0.0,0.0
2022-06-20,151.30677010985377,151.30677010985377,145.35931261077397,147.1061248779297,23276003,0.0,0.0
2022-06-21,148.06272386059246,154.42608865739237,148.06272386059246,153.71905517578125,7564329,0.0,0.0
2022-06-22,153.67746985634193,153.67746985634193,148.89454454281574,149.18568420410156,6560404,0.0,0.0
2022-06-23,149.9758701361267,151.38994954392456,145.44249231739633,147.35565185546875,9304799,0.0,0.0
2022-06-24,148.60339770638157,150.059070557604,145.40092504916817,146.85659790039062,8171322,0.0,0.0
2022-06-27,149.7263299976892,152.05540878058935,147.60520445089693,151.43154907226562,7063839,0.0,0.0
2022-06-28,150.68290882791618,155.50742641276946,150.35018872928828,155.0499267578125,9844211,0.0,0.0
2022-06-29,154.71721401593544,158.2524191749017,152.76244843928822,157.00469970703125,16856241,0.0,0.0
2022-06-30,156.46403883804018,157.2126655015398,151.84747389989982,154.38450622558594,8693744,0.0,0.0
2022-07-01,153.88542144067617,154.84200141589076,146.8981965711648,152.42974853515625,17248729,0.0,0.0
2022-07-04,152.42972206709192,154.4676612424577,148.97770342468405,151.43154907226562,8780396,0.0,0.0
2022-07-05,152.22178192384186,154.05176802050002,151.18201565387028,151.7642822265625,5313753,0.0,0.0
2022-07-06,151.80586427940935,152.0970038906272,148.06270598210884,151.14041137695312,9367397,0.0,0.0
2022-07-07,153.01198977452418,155.2163017098116,150.93245739734266,154.7172088623047,6322630,0.0,0.0
2022-07-08,155.59061196390496,159.62489708146006,155.59061196390496,157.8780975341797,14647592,0.0,0.0
2022-07-11,157.17106973410714,161.62127452878562,156.21448982504447,160.8310546875,9048841,0.0,0.0
2022-07-12,160.3735266263676,162.45305883705066,159.79126014586782,161.28851318359375,6942704,0.0,0.0
2022-07-13,161.2885130883119,163.160092076821,160.5398865698912,160.91419982910156,7842930,0.0,0.0
2022-07-14,161.37172540028888,162.57785173721155,158.2940197739299,159.70809936523438,6795141,0.0,0.0
2022-07-15,160.53991475275635,161.28854140259884,157.54538276846722,160.8726348876953,5610793,0.0,0.0
2022-07-18,161.78763729204246,163.78398352354645,161.24696388964423,162.70263671875,7600779,0.0,0.0
2022-07-19,162.16193604582514,166.0298739737757,161.37171626241332,164.90692138671875,9913955,0.0,0.0
2022-07-20,166.02986081529787,166.6953009849322,164.19986227143048,164.57418823242188,5519522,0.0,0.0
2022-07-21,164.57419936146837,165.90509248319407,163.2848867338134,165.19805908203125,6167419,0.0,0.0
2022-07-22,165.19808277928772,166.23784912937776,163.70081669666604,163.9503631591797,4844223,0.0,0.0
2022-07-25,164.28307728087003,167.77668955037632,161.87082451423615,167.11123657226562,10207034,0.0,0.0
2022-07-26,167.56872596918734,169.1075850930273,165.9882863493996,168.27577209472656,12853314,0.0,0.0
2022-07-27,168.3589546073373,170.27212714224197,167.859874397662,169.23236083984375,7343180,0.0,0.0
2022-07-28,169.6898409189484,170.5216538646295,167.48554168987675,168.73326110839844,5096403,0.0,0.0
2022-07-29,169.35712537330372,176.7186625251293,169.06598575750047,175.72048950195312,12477455,0.0,0.0
2022-08-01,176.76026269215674,177.75843575475002,174.51437012820705,176.9682159423828,7849924,0.0,0.0
2022-08-02,177.17618063684122,180.71138611903172,176.05322793610264,179.04776000976562,12615631,0.0,0.0
2022-08-03,178.79819535972345,178.79819535972345,173.6825506713009,176.4275360107422,9949919,0.0,0.0
2022-08-04,176.46910798405443,177.55046733131036,171.47823040514223,172.31004333496094,8058280,0.0,0.0
2022-08-05,172.60118345105428,174.88866901486344,171.14551081953937,173.3914031982422,31999040,0.0,0.0
2022-08-08,174.26482422568728,179.79637562173855,172.22688490569254,179.17251586914062,16358151,0.0,0.0
2022-08-10,179.54684761128226,183.37317993399404,179.21411478379022,182.8740997314453,14267910,0.0,0.0
2022-08-11,190.5904827319514,191.2651418816043,183.84391697152833,184.34991455078125,28800337,3.0,0.0
2022-08-12,184.68721780877314,187.4280098538805,183.6330670221934,186.92201232910156,8861089,0.0,0.0
2022-08-16,189.24114673325224,189.24114673325224,185.9100327742072,187.97616577148438,7844356,0.0,0.0
2022-08-17,188.48215145414642,188.48215145414642,185.65702233658425,186.7533416748047,6119157,0.0,0.0
2022-08-18,186.75336413455364,187.7653463884428,186.03654926923957,187.00636291503906,4233196,0.0,0.0
2022-08-19,186.92201814507717,186.92201814507717,181.90426281844316,183.1270751953125,8783707,0.0,0.0
2022-08-22,181.81993021769023,186.33168779893273,180.5127806874045,184.09689331054688,10390480,0.0,0.0
2022-08-23,183.00057495197777,188.65082054508753,182.66325185043897,187.9340057373047,9344364,0.0,0.0
2022-08-24,187.84967440069767,190.59046650755408,187.21718391450003,188.60865783691406,10825973,0.0,0.0
2022-08-25,188.65081388357433,191.5602673527772,188.65081388357433,189.6627960205078,13077805,0.0,0.0
2022-08-26,192.02409847003256,195.65037963164306,191.01211632141016,193.92156982421875,12673156,0.0,0.0
2022-08-29,186.7111817549422,195.3130624486701,186.7111817549422,194.46974182128906,8757016,0.0,0.0
2022-08-30,195.48174138408658,198.60202540926275,194.68058929044108,198.01170349121094,12991363,0.0,0.0
2022-09-01,197.63220235451132,199.69833540350754,193.5842606019165,194.2167510986328,9682321,0.0,0.0
2022-09-02,194.8070708814995,196.02988325498077,192.44577047902246,193.37342834472656,4599518,0.0,0.0
2022-09-05,193.96376156284785,195.94557036081974,192.69878050917708,195.31307983398438,4909470,0.0,0.0
2022-09-06,196.24069213867188,197.88516466041608,194.8070497573577,196.24069213867188,5307321,0.0,0.0
2022-09-07,196.4515398034029,201.80663099524278,195.94555514206522,201.42713928222656,12751679,0.0,0.0
2022-09-08,202.8186189753515,202.8186189753515,198.22252394640196,199.40316772460938,7677716,0.0,0.0
2022-09-09,200.28864863004208,200.71030894294742,196.78887318014827,200.37298583984375,8436280,0.0,0.0
2022-09-12,201.13197376094678,201.59580268914212,192.27710699159692,195.22872924804688,19053188,0.0,0.0
2022-09-13,196.2407329963282,198.43337206053207,194.51192291125054,195.06008911132812,9884429,0.0,0.0
2022-09-14,194.09023564167097,197.16836362702261,193.58425099025186,195.60821533203125,7705022,0.0,0.0
2022-09-15,196.57803801474984,198.13817341191537,195.8612103538554,197.5478515625,5386854,0.0,0.0
2022-09-16,197.2105436110911,197.3370365642319,193.58426216044563,194.8492431640625,8750965,0.0,0.0
2022-09-19,194.76491436322098,196.19855698897226,192.8674427758303,193.87942504882812,4011597,0.0,0.0
2022-09-20,194.8070786572797,197.16837915400876,192.8674385039647,193.83726501464844,6890375,0.0,0.0
2022-09-21,193.83726196954038,196.2407181684115,191.5602858564331,195.27090454101562,5673523,0.0,0.0
2022-09-22,193.92157683502876,195.06006483592049,190.1688025946863,191.4759521484375,7677219,0.0,0.0
2022-09-23,189.7471399271659,191.3916125662577,186.37385743957182,187.9340057373047,5495315,0.0,0.0
2022-09-26,186.37387481477035,187.30153273256266,179.2056488603561,181.73561096191406,7832594,0.0,0.0
2022-09-27,182.15725470194,185.27753843572404,179.41646267517467,180.3862762451172,5795048,0.0,0.0
2022-09-28,178.53095599609998,179.96459834251124,176.16965590716075,177.77197265625,6134706,0.0,0.0
2022-09-29,178.6153106563459,181.4404270246423,177.6454842183519,180.3862762451172,8962595,0.0,0.0
2022-09-30,179.62730251352696,182.15726452075972,175.28420621499822,178.99481201171875,12875386,0.0,0.0
2022-10-03,179.62730156954342,183.84390489277214,179.03697967790183,181.2717742919922,11397506,0.0,0.0
2022-10-04,184.0968972169518,188.90382226343786,183.9282356635412,188.27133178710938,10862095,0.0,0.0
2022-10-06,189.7471344190185,197.42135700274147,189.4519670627018,196.9153594970703,12795784,0.0,0.0
2022-10-07,196.49369968776278,196.95752859110806,192.10843514387787,193.7107391357422,14641624,0.0,0.0
2022-10-10,191.4337959099675,195.65039934410777,191.09647278245728,193.83726501464844,10850668,0.0,0.0
2022-10-11,194.76489613665822,194.76489613665822,188.90382035548885,190.1266326904297,19154740,0.0,0.0
2022-10-12,190.21097317917454,196.4937093819395,190.21097317917454,195.73472595214844,9256951,0.0,0.0
2022-10-13,195.81903379825516,198.68633145734717,194.89138889200095,197.80084228515625,7231841,0.0,0.0
2022-10-14,201.51145827447493,201.51145827447493,198.47551178290524,199.31883239746094,6241886,0.0,0.0
2022-10-17,199.31883798385266,201.17414081426426,196.40937148764957,200.71031188964844,5623812,0.0,0.0
2022-10-18,201.1319734387219,204.2100886397248,199.74049952441686,203.83059692382812,6674374,0.0,0.0
2022-10-19,204.08360368786103,204.92692436425716,199.86700030588042,200.8789825439453,13886387,0.0,0.0
2022-10-20,199.86698248772205,204.50524579439914,196.99969759081486,203.24026489257812,10755972,0.0,0.0
2022-10-21,203.24026865441323,203.53543601752193,200.7524754083948,201.30062866210938,3285505,0.0,0.0
2022-10-24,203.15595717543422,203.83061632794946,202.39697367138774,202.81863403320312,730136,0.0,0.0
2022-10-25,202.81859572971382,203.19808741006784,200.6681257169737,202.35476684570312,6976548,0.0,0.0
2022-10-27,203.19811343144718,203.74627958931228,201.5536406939563,203.15594482421875,6422639,0.0,0.0
2022-10-28,204.0835948159574,208.97485710003286,202.8607824619515,206.10755920410156,14076967,0.0,0.0
2022-10-31,207.45688723553113,208.72186825525998,205.39075414358447,207.4147186279297,8365329,0.0,0.0
2022-11-01,208.30021601451725,208.30021601451725,205.13776334223206,207.16172790527344,8813106,0.0,0.0
2022-11-02,207.16171744526596,210.4928443863201,204.21009510016643,207.28822326660156,14974441,0.0,0.0
2022-11-03,205.77023126734161,208.80619064637543,203.24026940749724,207.6255340576172,6754654,0.0,0.0
2022-11-04,208.04719194565354,209.73383316591512,207.03520978710685,207.49903869628906,5511411,0.0,0.0
2022-11-07,208.553196894516,211.96864806092725,208.08936796879686,210.45066833496094,10513106,0.0,0.0
2022-11-09,215.4684215248183,222.13064937190708,214.66726949784712,215.72142028808594,40391668,0.0,0.0
2022-11-10,217.5345693148464,219.6850266517368,212.6011384251587,213.86611938476562,20832572,0.0,0.0
2022-11-11,218.2513726549508,218.3357098666806,212.85412567359307,213.57095336914062,20165337,0.0,0.0
2022-11-14,214.66726857881176,216.10091107378852,207.66770478798216,208.46885681152344,18762693,0.0,0.0
2022-11-15,210.4440279622268,214.43924348148275,207.0324035672501,208.42398071289062,20225373,15.0,0.0
2022-11-16,209.50133676201378,211.43159853001148,206.8528195789324,210.89291381835938,9764275,0.0,0.0
2022-11-17,210.7582393523655,210.7582393523655,207.3914943147878,208.64840698242188,5737884,0.0,0.0
2022-11-18,208.69330187242468,209.6808859069971,204.87765745598145,206.08969116210938,6413585,0.0,0.0
2022-11-21,205.5959170020286,206.85282979218124,203.53097710450194,205.9999237060547,6430876,0.0,0.0
2022-11-22,205.1919074096664,207.1221692457989,204.38388031366634,205.68569946289062,5885877,0.0,0.0
2022-11-23,206.49370968678986,207.481293778064,205.5959109490212,207.0323944091797,5693274,0.0,0.0
2022-11-24,207.16706566007184,208.10975710608176,204.11455532942472,205.1470184326172,8198891,0.0,0.0
2022-11-25,206.17947779527964,209.7706728011583,204.5185583246538,207.75062561035156,10046363,0.0,0.0
2022-11-28,206.98751097005075,208.96266554142642,205.05723537810914,206.3590545654297,8146840,0.0,0.0
2022-11-29,206.67326991246986,207.6608540191211,203.21675293783403,203.97987365722656,6628470,0.0,0.0
2022-11-30,203.97985708205556,205.4612331216575,203.39629342056793,204.02474975585938,12154948,0.0,0.0
2022-12-01,205.05722039016084,206.85281781459068,201.91492489740858,202.99229431152344,22435771,0.0,0.0
2022-12-02,202.99229327314197,204.69810533789598,202.27405156717987,203.44119262695312,6325649,0.0,0.0
2022-12-05,203.44119301931883,208.1097435680948,203.35140766865499,207.61595153808594,8732711,0.0,0.0
2022-12-06,208.28930216908648,208.73820152720953,206.04480537847132,207.97506713867188,7394839,0.0,0.0
2022-12-07,208.42398346527008,208.42398346527008,205.32658038191573,206.26927185058594,4519547,0.0,0.0
2022-12-08,206.1794799089869,207.6159634057936,205.59591619427775,206.8528289794922,3135706,0.0,0.0
2022-12-09,206.98751313297646,208.60355368983335,204.51856646812695,205.4612579345703,4197165,0.0,0.0
2022-12-12,205.01233330129443,209.8155480019796,204.7878836321226,208.64840698242188,7881379,0.0,0.0
2022-12-13,209.54621912160383,210.4889105325538,207.4812929920162,207.8852996826172,4878457,0.0,0.0
2022-12-14,208.0648666816264,209.36667216911195,207.70575265036217,208.42398071289062,4730078,0.0,0.0
2022-12-15,208.19952289530056,208.8279929744755,204.42877091685907,204.87767028808594,5221433,0.0,0.0
2022-12-16,204.69810663316187,206.40391870870974,200.47845542050038,201.6904754638672,7757065,0.0,0.0
2022-12-19,201.69048149112518,204.56344841900773,201.5558171598339,204.0696563720703,4073907,0.0,0.0
2022-12-20,203.71052232183845,203.71052232183845,200.5233478529324,202.99229431152344,3784271,0.0,0.0
2022-12-21,203.35140533545683,204.428761034456,199.3562038645361,200.9722442626953,3675466,0.0,0.0
2022-12-22,201.19671535039788,202.67807788176486,196.7077213773798,199.93978881835938,4755089,0.0,0.0
2022-12-23,197.51572584756522,200.11933675400897,192.30849033535597,193.07162475585938,6561011,0.0,0.0
2022-12-26,193.0716215822949,198.95220606323304,192.35337985115441,198.18907165527344,3116608,0.0,0.0
2022-12-27,199.31131902145125,200.11933240262044,197.20148651604512,198.63796997070312,2961726,0.0,0.0
2022-12-28,198.6379671081484,201.33136327232668,198.0095107430377,200.388671875,3015714,0.0,0.0
2022-12-29,198.23396486061648,201.42115313276645,197.9197298213667,198.99708557128906,4784105,0.0,0.0
2022-12-30,199.53576714688177,203.30651906176172,199.53576714688177,202.0496063232422,4102247,0.0,0.0
2023-01-02,203.57585558185852,203.97986225770254,201.24157347803825,201.78025817871094,4210225,0.0,0.0
2023-01-03,202.00471442778726,202.6780634758799,200.20911696620692,201.1967010498047,3643132,0.0,0.0
2023-01-04,201.42116294551766,201.55582728357288,194.14898730544604,194.95700073242188,9550461,0.0,0.0
2023-01-05,194.64274690742516,196.52811582229754,193.2062636109624,195.85476684570312,8815728,0.0,0.0
2023-01-06,196.61792227212024,197.4259356510442,190.33333114926708,192.35337829589844,12237065,0.0,0.0
2023-01-09,193.34096976706311,195.45078864788894,192.12893595305107,192.98184204101562,6967190,0.0,0.0
2023-01-10,193.02673727033323,195.0916771996012,192.30849550806755,194.59788513183594,5400260,0.0,0.0
2023-01-11,195.0916636898476,196.16901940898003,190.51288475938318,191.59024047851562,7637956,0.0,0.0
2023-01-12,193.47562221120475,194.82232027764005,191.05156843148544,192.0391387939453,7161675,0.0,0.0
2023-01-13,192.3084890207445,193.6551871423174,191.72492531445826,193.11651611328125,3671193,0.0,0.0
2023-01-16,193.4756123860677,193.83472637248536,190.73732371684164,191.9044647216797,3987352,0.0,0.0
2023-01-17,191.90447126543117,193.16138396007287,189.5253102008162,191.32090759277344,5871758,0.0,0.0
2023-01-18,191.994256501543,195.13655193561524,191.41067912990846,194.68765258789062,6441530,0.0,0.0
2023-01-19,194.59787872849827,201.82516139345796,193.16139525123512,201.06202697753906,12938871,0.0,0.0
2023-01-20,201.8700615850191,205.82037074555384,199.98467866334622,203.80032348632812,13444947,0.0,0.0
2023-01-23,205.14699747357963,206.8528094783144,203.97985645487236,206.58348083496094,8736715,0.0,0.0
2023-01-24,206.673273087412,208.28931360524817,203.97987679079245,204.33900451660156,4252051,0.0,0.0
2023-01-25,204.5185618540274,204.6981188675556,200.882474107963,203.0371856689453,3855827,0.0,0.0
2023-01-27,203.80032048946683,204.38388420937747,196.88727271052554,199.67044067382812,6171667,0.0,0.0
2023-01-30,199.6704211164113,203.62074353125107,198.1890587729218,202.76783752441406,6172517,0.0,0.0
2023-01-31,202.0047357552405,205.01236730065878,201.01715156737458,201.8700714111328,7424552,0.0,0.0
2023-02-01,204.6981152404084,204.6981152404084,192.26359705857595,198.0992889404297,24008324,0.0,0.0
2023-02-02,198.41353044151288,199.04198684784328,194.82233532039953,195.40589904785156,6806578,0.0,0.0
2023-02-03,195.72012382692392,198.1441776665674,192.66761361393904,196.52813720703125,8776614,0.0,0.0
2023-02-06,196.79747325082096,197.82994998040124,193.61028511056017,197.15660095214844,5742881,0.0,0.0
2023-02-07,197.1566120111156,198.54818912143799,194.82232976917555,197.2463836669922,4907167,0.0,0.0
2023-02-08,197.52230950021413,199.729770907525,196.97043713103773,198.21214294433594,6316867,5.25,0.0
2023-02-09,198.67203887929443,199.4078640524536,196.09665779058622,197.33836364746094,4383159,0.0,0.0
2023-02-10,196.83248013976618,197.20038570371847,194.0271546018627,194.5330352783203,4954439,0.0,0.0
2023-02-13,194.53303583290747,196.55654450980907,192.37155204310722,195.9586944580078,6142208,0.0,0.0
2023-02-14,195.95869939793516,197.10842186091918,194.16513516261972,194.7629852294922,6758731,0.0,0.0
