,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,846.8299686090877,848.801435559585,826.8465845215716,835.4492797851562,4399638,0.0,0.0
2020-12-09,840.5571748714027,842.0805836752289,829.7141884166814,832.940185546875,4157078,0.0,0.0
2020-12-10,828.9076931613308,835.7181561137869,821.8283515256782,830.96875,2608358,0.0,0.0
2020-12-11,826.3985191691067,834.2843322080931,821.2458500926335,823.889404296875,2398423,0.0,0.0
2020-12-14,828.0114993613927,828.2355284467178,811.9262000961338,814.92822265625,3239051,0.0,0.0
2020-12-15,806.8184306226758,832.1785701253102,805.1158421702108,830.7447509765625,3490143,0.0,0.0
2020-12-16,837.8688163034174,837.8688163034174,821.7387214441002,825.8160400390625,2799394,0.0,0.0
2020-12-17,825.8160599344403,835.852574583178,817.6166276668438,833.4778442382812,2706570,0.0,0.0
2020-12-18,837.8687465027175,848.6221421797577,831.8647563107836,836.7933959960938,5563979,0.0,0.0
2020-12-21,831.7304503286988,846.5163707827624,797.5435881282798,812.6431274414062,4187948,0.0,0.0
2020-12-22,815.4659030805809,850.3248520241744,809.3723226558225,846.516357421875,5537682,0.0,0.0
2020-12-23,848.2189519655583,860.0476991681091,843.2455169754527,849.6527709960938,5456681,0.0,0.0
2020-12-24,852.2066889118789,856.6872708725092,837.689592420516,848.8462524414062,2510775,0.0,0.0
2020-12-28,848.8462923703281,857.0905745046118,846.1579430674925,848.7118530273438,1870669,0.0,0.0
2020-12-29,849.5184221687216,867.6647808701105,845.7995169026921,865.3348999023438,4392641,0.0,0.0
2020-12-30,869.2329030797101,882.6746490036232,867.2614360719488,881.1064453125,6389605,0.0,0.0
2020-12-31,879.9414821194711,883.9292109124101,868.0679401945846,872.1004638671875,2859399,0.0,0.0
2021-01-01,874.6096177225196,879.2694340017656,870.3082698857561,876.3570556640625,1268291,0.0,0.0
2021-01-04,878.7317127663146,900.5969746251039,873.7134828452502,897.8638305664062,3515825,0.0,0.0
2021-01-05,898.356671014754,903.2405162250268,888.32015661911,899.56640625,4040321,0.0,0.0
2021-01-06,899.7008755299069,919.4154365474944,881.1960497878292,893.5625,4677359,0.0,0.0
2021-01-07,901.0449939698062,905.0775175629084,885.9006057089823,891.4117431640625,3354950,0.0,0.0
2021-01-08,903.061333568547,949.8834171001338,901.0002767156473,941.907958984375,9279370,0.0,0.0
2021-01-11,951.7651646730372,969.1946935194536,932.40907316278,965.6549682617188,6488791,0.0,0.0
2021-01-12,965.6549535830661,965.699803156094,943.61051332622,953.64697265625,4257926,0.0,0.0
2021-01-13,962.4290293501691,966.6855823198277,940.9670849746276,958.5309448242188,4671772,0.0,0.0
2021-01-14,953.4679471486329,953.4679471486329,922.9999864314774,943.252197265625,4765344,0.0,0.0
2021-01-15,940.4742058446268,952.3925982784768,898.491172416304,902.6580810546875,6063896,0.0,0.0
2021-01-18,894.3241886680597,908.4828171890136,888.9026952568388,894.5482177734375,4659705,0.0,0.0
2021-01-19,902.0307888043243,903.6886370390916,884.646162643109,889.3955688476562,4416027,0.0,0.0
2021-01-20,893.4280141096012,917.085507975901,893.4280141096012,913.5458374023438,4687853,0.0,0.0
2021-01-21,919.4153926810666,926.0018261016718,891.187727116297,900.328125,3911527,0.0,0.0
2021-01-22,900.3281584794129,900.5969824606294,873.7134904468793,878.9557495117188,3922421,0.0,0.0
2021-01-25,883.4362799190815,894.234525669643,862.2431611027366,871.0698852539062,2751784,0.0,0.0
2021-01-27,876.401837824854,900.5073908248723,872.5037533688123,893.5176391601562,6975618,0.0,0.0
2021-01-28,887.1552070090447,887.1552070090447,864.7522977411395,879.6278076171875,4274190,0.0,0.0
2021-01-29,887.2448652566399,892.4423843636839,856.6873165342546,861.5263671875,4425911,0.0,0.0
2021-02-01,861.9743695097227,861.9743695097227,825.4576269522852,843.9176025390625,6321189,0.0,0.0
2021-02-02,855.791228141211,871.8317348187694,840.1091899291994,857.7626953125,4971530,0.0,0.0
2021-02-03,864.7523432257196,896.1164178504866,860.36135090041,879.4934692382812,5640121,0.0,0.0
2021-02-04,885.31823525735,885.363030139792,864.1250598746431,868.5160522460938,4232910,0.0,0.0
2021-02-05,871.3387949537114,878.9557846622198,851.3554093632516,859.734130859375,3077720,0.0,0.0
2021-02-08,869.0537025337068,889.8436146404615,860.7646255594627,880.4791870117188,3713579,0.0,0.0
2021-02-09,876.9395080606819,895.9371871323403,866.7686085561389,873.8031005859375,3086774,0.0,0.0
2021-02-10,874.1615493300408,878.4181022355432,858.1210438714631,873.6239013671875,2776301,0.0,0.0
2021-02-11,873.7134685445382,885.945478982003,871.7867964540089,883.2122802734375,2070435,0.0,0.0
2021-02-12,887.155240196305,904.1814518768402,883.7948036804099,888.2305908203125,5863879,0.0,0.0
2021-02-15,892.5319792238624,892.5319792238624,875.9538249912907,877.4772338867188,2487825,0.0,0.0
2021-02-16,887.1552421301418,896.1164061920624,872.3693214279727,884.2876586914062,3912433,0.0,0.0
2021-02-17,886.2591354926915,893.0695983769772,870.4875084477112,878.5973510742188,2227724,0.0,0.0
2021-02-18,879.9863265785584,910.0062267215134,879.5382683674696,905.615234375,6742595,0.0,0.0
2021-02-19,908.3484510922606,913.3218863942902,871.6076770600097,890.6949462890625,4357699,0.0,0.0
2021-02-22,895.1755463286867,905.9737387046924,844.0521133575165,851.9379272460938,5946290,0.0,0.0
2021-02-23,853.1028640670434,862.7361159459516,834.2844185361527,847.5021362304688,4120032,0.0,0.0
2021-02-24,851.3105695497854,863.7666092347239,839.34743763448,860.3165283203125,1686531,0.0,0.0
2021-02-25,863.8561642609142,868.336746025753,853.3267971135431,858.3002319335938,3682791,0.0,0.0
2021-02-26,846.8299487499964,850.2799748115078,819.9464583134886,823.396484375,5254937,0.0,0.0
2021-03-01,838.2721005303141,857.5833980853741,830.117408442311,838.7649536132812,3429569,0.0,0.0
2021-03-02,846.3820059632819,870.1290924196365,844.1417147881541,866.6342163085938,3703190,0.0,0.0
2021-03-03,871.2043877099412,878.3733190143726,861.5711362696115,874.609619140625,3203532,0.0,0.0
2021-03-04,860.2717475221983,891.3669976684321,856.3288134682131,867.4854736328125,5134954,0.0,0.0
2021-03-05,864.9315085579641,879.0005461365641,857.5833435779372,860.0028686523438,2618145,0.0,0.0
2021-03-08,862.960092712938,878.1940715043398,862.0639763134437,867.8887329101562,2880739,0.0,0.0
2021-03-09,871.9212512778067,894.7722193226002,861.6607076285767,885.4974365234375,2814747,0.0,0.0
2021-03-10,897.9086725284619,911.1711848963481,889.8436245716194,903.9574584960938,5268496,0.0,0.0
2021-03-12,896.1163693581797,918.1608101665498,892.6663432139917,899.0287475585938,4674919,0.0,0.0
2021-03-15,900.5969828485656,922.9550432939484,897.9086336460326,919.9979248046875,5203101,0.0,0.0
2021-03-16,924.7921157719521,936.4416288582267,915.0244252294649,919.9083251953125,4797715,0.0,0.0
2021-03-17,917.6231667089404,934.8285573290507,910.09576729169,914.08349609375,3477295,0.0,0.0
2021-03-18,926.5843711158019,927.4804875288733,876.9394999538056,892.711181640625,3738712,0.0,0.0
2021-03-19,888.9475005133813,896.7885192931112,873.847960512544,886.6624145507812,6208000,0.0,0.0
2021-03-22,887.0656684876858,911.7088701057994,876.6706851701907,908.2587890625,3873143,0.0,0.0
2021-03-23,908.2588249273441,915.3829617062705,896.6093109751351,908.5276489257812,3782337,0.0,0.0
2021-03-24,899.4768375540267,908.0795331262657,884.6909169367002,889.0819091796875,2749823,0.0,0.0
2021-03-25,889.5747873969555,893.3384873266328,863.9458247859943,868.0679931640625,3654840,0.0,0.0
2021-03-26,876.312227892865,894.1449109976688,875.5057012748525,888.0513305664062,2761824,0.0,0.0
2021-03-30,888.4993649198811,913.8594467971309,888.4993649198811,911.2607421875,4300037,0.0,0.0
2021-03-31,916.7271134788487,916.7271134788487,886.438388899114,888.4546508789062,3780505,0.0,0.0
2021-04-01,896.1164010500888,903.1060980393586,883.5707714353875,889.0819091796875,3555291,0.0,0.0
2021-04-05,888.9474236918322,902.5684032195791,876.5810289382654,894.0552978515625,5118272,0.0,0.0
2021-04-06,901.4931176525854,903.2853504908609,885.8558751997103,888.364990234375,2395572,0.0,0.0
2021-04-07,888.9475179260322,901.1795293398534,880.0759431979194,898.2671508789062,2974419,0.0,0.0
2021-04-08,903.2853156887755,940.7877645069412,900.5969665349398,922.103759765625,6737118,0.0,0.0
2021-04-09,922.0589519221219,947.0158818744527,910.9471410667879,943.610595703125,6029994,0.0,0.0
2021-04-12,941.818380360467,949.0321614728622,911.1711871110527,931.82666015625,7896295,0.0,0.0
2021-04-13,936.4416771097901,941.1462884062747,880.8824579894007,897.7742309570312,6448995,0.0,0.0
2021-04-15,897.774196292646,903.1060998283773,869.50173472243,889.97802734375,4373215,0.0,0.0
2021-04-16,894.3242141867019,908.2140191164552,892.5319812925401,905.346435546875,2660763,0.0,0.0
2021-04-19,895.3098162743267,904.5398583614732,881.1511889960473,896.2059326171875,2777425,0.0,0.0
2021-04-20,892.5319507304667,902.8372895190214,872.234892021254,881.2409057617188,4028636,0.0,0.0
2021-04-22,872.4589389919872,883.122746443321,860.8542749176969,867.261474609375,5085190,0.0,0.0
2021-04-23,866.0965554705311,870.08428464209,847.1885201104766,851.4898681640625,3916517,0.0,0.0
2021-04-26,852.2067103148588,869.2329221928634,839.6610805100133,862.2432250976562,5053998,0.0,0.0
2021-04-27,862.6912397351466,885.0045045157945,846.0682920221818,868.560791015625,10497935,0.0,0.0
2021-04-28,873.7135564111828,878.194138751753,867.4407411343846,875.8642578125,2968625,0.0,0.0
2021-04-29,882.674720237318,882.674720237318,869.7258263466915,875.4161987304688,2747579,0.0,0.0
2021-04-30,872.6382383638828,875.4162323357516,856.1497275503641,860.6303100585938,3129105,0.0,0.0
2021-05-03,860.2717501552008,864.7523321872592,855.7911681231425,858.210693359375,3506839,0.0,0.0
2021-05-04,863.8563075866748,869.1434168242301,856.3289070950048,860.6303100585938,4064221,0.0,0.0
2021-05-05,871.5628876229855,871.5628876229855,854.6711134448041,860.6303100585938,3041045,0.0,0.0
2021-05-06,864.7523371949093,882.4058414423689,858.3450829741205,876.3570556640625,4620827,0.0,0.0
2021-05-07,878.1941495972625,882.0026446337813,871.1148075338898,879.0454711914062,2002597,0.0,0.0
2021-05-10,882.6746314105092,889.5299435729092,872.0108246455766,887.603271484375,2036101,0.0,0.0
2021-05-11,881.7784956971792,884.4220498904763,869.6809248720655,875.5504760742188,2029457,0.0,0.0
2021-05-12,875.5057520887426,875.5057520887426,851.6690769291639,862.3776245117188,3070622,0.0,0.0
2021-05-14,862.9601513251365,866.0517640522946,843.6040576592384,853.2821044921875,2090820,0.0,0.0
2021-05-17,854.8949975050715,858.4346680248566,845.0377176596252,854.3125,2281200,0.0,0.0
2021-05-18,860.5853361135486,877.2979283319316,857.628163024384,869.9049682617188,2000985,0.0,0.0
2021-05-19,868.3367672800379,883.8395696269218,862.6016006028239,876.0881958007812,2152740,0.0,0.0
2021-05-20,882.4954990536958,882.4954990536958,864.9316379138147,872.0109252929688,1769194,0.0,0.0
2021-05-21,875.4609485229573,883.5707911949021,870.890721958634,878.6421508789062,1534262,0.0,0.0
2021-05-24,878.014828787799,890.7396924763825,873.8030708120182,881.5097045898438,1830838,0.0,0.0
2021-05-25,887.2000327999169,897.6398107603379,881.5993052878036,889.5299682617188,2719646,0.0,0.0
2021-05-26,892.2183581732003,906.8698401354911,889.8436277218801,903.1061401367188,2013788,0.0,0.0
2021-05-27,902.3891577788734,924.7920663632544,902.2995680223762,913.8594360351562,6393813,0.0,0.0
2021-05-28,914.0387377721529,925.6882510966999,907.4074544634149,919.6394653320312,1839013,0.0,0.0
2021-05-31,918.5193632557435,924.7921784194414,907.7659658322617,915.5173950195312,1801746,0.0,0.0
2021-06-01,918.2504789018909,924.7921727165211,908.0795791127449,923.447998046875,1262702,0.0,0.0
2021-06-02,914.217981388411,918.2504505783601,890.7397202771936,911.3056030273438,5252186,0.0,0.0
2021-06-03,911.305582425601,914.7108138011,902.389213321291,908.9756469726562,2024676,0.0,0.0
2021-06-04,913.6354572385096,920.2666857277283,905.9736730198442,913.3218383789062,2315912,0.0,0.0
2021-06-07,918.4745050686028,931.0201352784081,913.5459193236435,926.94287109375,1745475,0.0,0.0
2021-06-08,931.0650038406997,950.6899762326058,929.317620495819,947.8671875,4517995,0.0,0.0
2021-06-09,947.8669940262403,953.8709293393179,937.5168072490518,942.9383544921875,2163655,0.0,0.0
2021-06-10,949.6144214900468,962.4289286344346,946.7468930188828,954.2742919921875,3934077,0.0,0.0
2021-06-11,954.2743769814048,969.9564139936241,945.3132129744223,961.5328979492188,4988857,0.0,0.0
2021-06-14,961.5329219380187,967.2232393465756,948.0911755921937,958.1724853515625,2757666,0.0,0.0
2021-06-15,958.1725520287747,979.455318557354,951.3620886174732,956.0218505859375,3484298,0.0,0.0
2021-06-16,958.8446238997944,965.9687060880357,945.4028768357786,958.0829467773438,1881596,0.0,0.0
2021-06-17,949.8385776526617,972.0174595620505,947.2399274857611,968.02978515625,3161931,0.0,0.0
2021-06-18,976.3188341150227,978.2006567086275,945.4028177983928,959.4718017578125,4396398,0.0,0.0
2021-06-21,948.987240959487,958.8893706571924,945.4027754601123,952.4821166992188,1074790,0.0,0.0
2021-06-22,950.8243421659979,960.636772909719,944.2377991687299,947.3742065429688,2437289,0.0,0.0
2021-06-23,949.8833442448833,951.9444556343041,930.5719928774306,946.7020874023438,4130539,0.0,0.0
2021-06-24,946.7918986988565,969.8668977663749,943.1625832451715,967.8057861328125,3617010,0.0,0.0
2021-06-25,974.4371468715708,988.5957225612841,965.1175129834859,976.3189697265625,3200049,0.0,0.0
2021-06-28,977.6630585909899,992.8970384223801,968.7914837525134,990.2982788085938,2143755,0.0,0.0
2021-06-29,993.793074642772,994.15154307594,970.4940485465484,975.1090698242188,2956332,0.0,0.0
2021-06-30,975.1539729700994,990.2087745653351,970.763089444946,981.6508178710938,1917370,0.0,0.0
2021-07-01,982.1437411504228,985.1457097222615,968.7019928682546,972.4208984375,1459518,0.0,0.0
2021-07-02,974.0784858642603,983.4877076688368,963.3250895161729,976.2291870117188,1669409,0.0,0.0
2021-07-05,979.4552501251486,981.2026333939324,959.9198683523292,963.0115356445312,2597359,0.0,0.0
2021-07-06,963.0114809916447,963.0114809916447,938.9059287084053,940.5189819335938,3865594,0.0,0.0
2021-07-07,940.5190156981866,949.4353301634812,923.0894860045573,937.2481689453125,3713891,0.0,0.0
2021-07-08,940.0261025390602,952.930200562338,936.4416369431057,950.017822265625,2171947,0.0,0.0
2021-07-09,945.5819752843839,957.7692457553268,940.026097396731,942.4904174804688,1889035,0.0,0.0
2021-07-12,947.1950162823962,948.7183703769311,937.4273258355122,946.8365478515625,3224820,0.0,0.0
2021-07-13,951.6756595998827,951.6756595998827,939.1300294356658,941.0567016601562,1908081,0.0,0.0
2021-07-14,944.5066958141371,967.8057224660987,939.1299973559921,966.4615478515625,3173326,0.0,0.0
2021-07-15,966.013477388269,1003.3814874425028,964.5797130287999,996.8846435546875,5922995,0.0,0.0
2021-07-16,996.8399806473694,1002.1270896851735,970.5389841955782,988.5509033203125,2323939,0.0,0.0
2021-07-19,974.9747003632211,995.0924709670518,973.2720572255525,980.5305786132812,1409001,0.0,0.0
2021-07-20,982.0985857490059,987.6993124558851,972.1965665647596,974.257568359375,1230858,0.0,0.0
2021-07-22,967.8058471957252,1032.774295271364,967.8058471957252,1029.2794189453125,7309727,0.0,0.0
2021-07-23,1020.5173181597635,1036.4523059632481,1012.4817705436765,1026.9185791015625,2840803,15.0,0.0
2021-07-26,1026.9186518803426,1033.773900301394,1013.7984711755163,1017.1124877929688,984581,0.0,0.0
2021-07-27,1017.112309451325,1023.922113641108,1002.4486197653176,1017.7025146484375,1397105,0.0,0.0
2021-07-28,1020.5627788437781,1026.6461603260614,1004.6732337995022,1016.5223388671875,2533035,0.0,0.0
2021-07-29,1024.830149406217,1036.3160420004322,1012.4817258972176,1024.0130615234375,3821405,0.0,0.0
2021-07-30,1075.9490647247644,1123.436143730402,1066.8693257819393,1098.2398681640625,20425030,0.0,0.0
2021-08-02,1098.6485201633304,1102.2804160977546,1085.52834043489,1099.2840576171875,2385223,0.0,0.0
2021-08-03,1099.5563526336327,1116.807856101873,1098.6483787668833,1113.4029541015625,2603616,0.0,0.0
2021-08-04,1112.4496218760319,1117.17115284448,1102.0079216136885,1104.55029296875,1938175,0.0,0.0
2021-08-05,1105.0498277679217,1138.599423544882,1105.0043847321542,1133.3331298828125,5790873,0.0,0.0
2021-08-06,1136.7833060784278,1155.8507576979541,1128.6569841276255,1148.2237548828125,3894726,0.0,0.0
2021-08-09,1171.6496591090004,1186.5404547154562,1149.4950715810212,1168.9710693359375,6585101,0.0,0.0
2021-08-10,1169.4705109395036,1207.3329823705012,1164.3858787114484,1201.2950439453125,6314469,0.0,0.0
2021-08-11,1201.294992347339,1204.6544516653294,1178.867969028959,1201.7943115234375,3430349,0.0,0.0
2021-08-12,1201.2495064980617,1266.442078849779,1196.4826433770377,1258.9512939453125,8613315,0.0,0.0
2021-08-13,1253.0948927832453,1262.0838575330085,1240.2017063431156,1255.8642578125,4760344,0.0,0.0
2021-08-16,1254.7745787296756,1271.1181101274526,1235.071587990355,1241.97216796875,2912430,0.0,0.0
2021-08-17,1245.7403122174799,1297.3132790987602,1244.3783512347347,1283.602783203125,8042970,0.0,0.0
2021-08-18,1287.507040237832,1293.8628577848451,1275.0223986276271,1282.51318359375,2939739,0.0,0.0
2021-08-20,1244.514543461851,1289.323036689319,1244.514543461851,1270.4371337890625,4051399,0.0,0.0
2021-08-23,1285.1917320832104,1310.1610166580747,1279.3353442175912,1285.691162109375,3987240,0.0,0.0
2021-08-24,1291.0482382773787,1331.9978430504507,1289.323065529407,1328.6837158203125,5366923,0.0,0.0
2021-08-25,1328.366133935272,1341.985745698108,1316.562470407481,1328.4569091796875,3105863,0.0,0.0
2021-08-26,1325.4604526415453,1331.770827431233,1311.1144195061875,1316.1082763671875,1993944,0.0,0.0
2021-08-27,1316.425937569735,1323.0087483488458,1299.4922021568289,1312.385498046875,3097939,0.0,0.0
2021-08-30,1316.5623237261448,1321.102193807959,1285.6004319355056,1288.5966796875,2742699,0.0,0.0
2021-08-31,1293.6815251896644,1320.1943242301788,1277.4740990461048,1314.4287109375,6392991,0.0,0.0
2021-09-01,1316.5622458285068,1333.1327706466932,1296.1328316690988,1304.123046875,1829925,0.0,0.0
2021-09-02,1303.8507098297587,1318.8777243926193,1290.412649822749,1305.485107421875,3860958,0.0,0.0
2021-09-03,1311.1145650175654,1316.2899729132262,1293.9538328233375,1309.253173828125,1919590,0.0,0.0
2021-09-06,1314.7462776345787,1332.8149813799005,1303.9413654783984,1326.6861572265625,1801171,0.0,0.0
2021-09-07,1333.7685156566106,1337.3550798692063,1300.4913534163406,1303.1243896484375,1940043,0.0,0.0
2021-09-08,1307.6640174585536,1309.616183587041,1289.18677004007,1296.4505615234375,2256454,0.0,0.0
2021-09-09,1294.4077363687725,1305.5758611116862,1283.875259939713,1301.353759765625,2303457,0.0,0.0
2021-09-13,1303.8508062532792,1307.3011521643882,1289.6409894356198,1297.948974609375,1937241,0.0,0.0
2021-09-14,1302.9427048436537,1322.9181330712217,1297.9488477867615,1318.4237060546875,1554999,0.0,0.0
2021-09-15,1309.3892463782752,1343.801482177034,1305.6211322169995,1330.045654296875,2410087,0.0,0.0
2021-09-16,1330.0457809897628,1333.8138955099685,1307.4826477429235,1315.064208984375,1800078,0.0,0.0
2021-09-17,1317.47017449524,1336.5376270551296,1304.395327715412,1317.9696044921875,2861623,0.0,0.0
2021-09-20,1307.482581548646,1355.7414226113349,1295.0887140770485,1299.583251953125,2526342,0.0,0.0
2021-09-21,1306.574581480955,1331.498423360083,1289.6862873067005,1327.185546875,1713705,0.0,0.0
2021-09-22,1329.2738411526161,1387.2933977800933,1322.4640366385145,1374.309326171875,5145820,0.0,0.0
2021-09-23,1384.7509837032756,1390.1080519230868,1365.5927564286887,1381.4822998046875,2015302,0.0,0.0
2021-09-24,1389.2002414086999,1405.4075553911339,1371.9941781782086,1375.3536376953125,3592146,0.0,0.0
2021-09-27,1382.8443366803194,1384.6602845945417,1324.9155538819605,1329.6370849609375,2728552,0.0,0.0
2021-09-28,1329.6369957318432,1330.181757902219,1278.79045754582,1283.9205322265625,3995669,0.0,0.0
2021-09-29,1271.1635072091342,1279.2898295812706,1246.4212175152422,1266.94140625,7948104,0.0,0.0
2021-09-30,1260.2678576023166,1273.5696982954953,1250.2801440334222,1253.548828125,3856630,0.0,0.0
2021-10-01,1248.4642286135484,1256.635994473564,1239.202938306864,1245.059326171875,2661824,0.0,0.0
2021-10-04,1257.2715102689474,1276.2028561878544,1245.785728232903,1270.301025390625,2538936,0.0,0.0
2021-10-05,1270.3463916064784,1290.2310442231342,1253.912084498345,1283.0126953125,2481825,0.0,0.0
2021-10-06,1291.9561856982941,1295.5880815828425,1252.9586371359565,1258.1341552734375,2769341,0.0,0.0
2021-10-07,1269.302141083186,1292.319369421563,1249.0543884680355,1286.7806396484375,1956325,0.0,0.0
2021-10-08,1287.9610153212045,1313.8382722381268,1287.9610153212045,1307.43701171875,2665924,0.0,0.0
2021-10-11,1289.3230214922917,1302.443200862248,1258.0886951423286,1271.3450927734375,3073366,0.0,0.0
2021-10-12,1270.2555259588041,1273.751203416162,1235.752516676149,1247.9647216796875,2965629,0.0,0.0
2021-10-13,1259.269119630571,1280.243296144758,1250.2801551711573,1273.11572265625,1738985,0.0,0.0
2021-10-14,1300.218674777841,1325.2787332137686,1280.6972351774755,1299.129150390625,4328124,0.0,0.0
2021-10-18,1289.3232099908814,1350.1120310850044,1289.3232099908814,1343.48388671875,3579606,0.0,0.0
2021-10-19,1360.1448215053774,1425.3373879922983,1341.1228137635774,1397.4625244140625,8645334,0.0,0.0
2021-10-20,1401.9117201612125,1431.4208723019117,1376.3069001768695,1397.644287109375,5159270,0.0,0.0
2021-10-21,1403.8640228933891,1403.8640228933891,1340.2150676323388,1383.9793701171875,4261416,0.0,0.0
2021-10-22,1390.1081453147185,1418.2098952958527,1347.2063753172527,1377.8050537109375,5223521,0.0,0.0
2021-10-25,1390.1081823633265,1393.7400783329235,1347.251854256747,1383.8431396484375,3890467,0.0,0.0
2021-10-26,1427.2442224650858,1479.9974848815693,1401.0037540934118,1419.4356689453125,16978043,0.0,0.0
2021-10-27,1418.1190509874214,1441.0453925676998,1386.9301688663354,1423.56689453125,3624131,0.0,0.0
2021-10-28,1432.7827997179159,1437.1864509210736,1385.5681573951456,1392.1964111328125,3054565,0.0,0.0
2021-10-29,1386.7940786196202,1400.7769005068083,1332.724292958161,1341.849365234375,3795495,0.0,0.0
2021-11-01,1352.881126381406,1389.109307570629,1350.2026476806163,1382.072509765625,2271900,0.0,0.0
2021-11-02,1395.9194043564837,1396.561267009085,1364.557686196612,1366.89599609375,2041689,15.0,0.0
2021-11-03,1373.681878691007,1410.0871547322101,1369.647009663373,1374.186279296875,2697346,0.0,0.0
2021-11-04,1383.7692214842782,1389.2712859832216,1376.4331354856868,1380.880615234375,166444,0.0,0.0
2021-11-08,1382.8520128424059,1433.1042395173627,1379.4591183295108,1427.0518798828125,3050392,0.0,0.0
2021-11-09,1431.4536424820985,1441.540759757757,1424.1175571907104,1429.802978515625,2061369,0.0,0.0
2021-11-10,1426.8228025815702,1442.7788116940496,1418.2029912592322,1436.5889892578125,1299996,0.0,0.0
2021-11-11,1430.5365864457074,1430.5365864457074,1389.2711079905428,1395.644287109375,3027565,0.0,0.0
2021-11-12,1410.8210363345943,1457.542689187049,1404.2186037223985,1453.4620361328125,3713868,0.0,0.0
2021-11-15,1453.4617795820582,1468.5924542590953,1442.7785838615298,1448.0972900390625,2448280,0.0,0.0
2021-11-16,1453.5535637698101,1471.8020981535635,1445.2087892149634,1467.1253662109375,2864344,0.0,0.0
2021-11-17,1465.841546288367,1490.1423288824499,1462.6320089646201,1484.1358642578125,2304359,0.0,0.0
2021-11-18,1485.740469813822,1489.91291265255,1430.0779734000012,1437.643310546875,2938804,0.0,0.0
2021-11-22,1450.5274808717513,1450.5274808717513,1393.8561783194325,1413.3885498046875,1951782,0.0,0.0
2021-11-23,1395.6900912122676,1434.6171452352837,1381.2930700012937,1431.0408935546875,1823592,0.0,0.0
2021-11-24,1438.6062720365323,1439.6149613071625,1403.026216030568,1410.4539794921875,1644163,0.0,0.0
2021-11-25,1403.9434417589523,1434.9384495207933,1403.0723263326001,1429.940673828125,1557493,0.0,0.0
2021-11-26,1415.8644442528132,1421.3665081553502,1384.8236561239567,1400.64208984375,1522173,0.0,0.0
2021-11-29,1389.271207715584,1417.2400340095282,1356.6256492489697,1409.12451171875,1995524,0.0,0.0
2021-11-30,1402.1092633270819,1462.1275647151729,1399.816736735638,1413.5260009765625,5662900,0.0,0.0
2021-12-01,1421.3664916679475,1462.081786462391,1421.3664916679475,1455.8460693359375,2761193,0.0,0.0
2021-12-02,1458.0468787745524,1497.0198299367653,1448.8767726187375,1494.4063720703125,2664202,0.0,0.0
2021-12-03,1490.1424375785014,1502.292829761834,1457.7719140047277,1461.0732421875,2400296,0.0,0.0
2021-12-06,1472.7191425444557,1485.144681953915,1418.4779387857,1422.9713134765625,2911781,0.0,0.0
2021-12-07,1434.2048450760406,1450.1149595564132,1408.5285435017893,1445.8050537109375,1758254,0.0,0.0
2021-12-08,1451.306965596966,1480.7888811540809,1450.7567815805207,1471.6187744140625,1604565,0.0,0.0
2021-12-09,1460.797878694896,1485.5571647744707,1453.4617939305779,1477.4874267578125,1947954,0.0,0.0
2021-12-10,1477.3042337333588,1477.4875910969536,1447.547281374171,1469.647216796875,1776362,0.0,0.0
2021-12-13,1471.8021237394955,1518.1111625238223,1464.8786484126597,1502.2010498046875,3163063,0.0,0.0
2021-12-14,1503.8974071334485,1526.8226724860924,1490.7383272089853,1506.373291015625,2725454,0.0,0.0
2021-12-15,1502.9805406563821,1509.6747635572444,1481.7976158270342,1505.36474609375,1622068,0.0,0.0
2021-12-16,1512.1505693869244,1529.2528404826217,1505.9148521599334,1515.4976806640625,2225836,0.0,0.0
2021-12-17,1530.6740715397098,1535.992777874827,1491.8845897458984,1506.5108642578125,3405084,0.0,0.0
2021-12-20,1499.3124547693242,1502.3844181449629,1445.7590089204946,1465.428955078125,2233189,0.0,0.0
2021-12-21,1472.2605975678184,1517.9277726824878,1472.2605975678184,1497.4324951171875,2237445,0.0,0.0
2021-12-22,1508.4825157950415,1523.7965488390564,1496.3321247103702,1522.0084228515625,1656110,0.0,0.0
2021-12-23,1531.4077088871795,1550.756610246243,1526.043219241008,1544.0625,1715034,0.0,0.0
2021-12-24,1543.6496547149065,1591.1966283514191,1540.8986231223628,1580.7427978515625,3343946,0.0,0.0
2021-12-27,1581.3848692308954,1643.2830882352941,1562.265219526381,1636.864013671875,4512000,0.0,0.0
2021-12-28,1636.8641091986244,1671.7105160050937,1628.7026915323104,1656.2130126953125,3605483,0.0,0.0
2021-12-29,1651.0777653177117,1669.8764846673441,1634.80082539303,1638.560546875,1902921,0.0,0.0
2021-12-30,1638.6981204718284,1685.4656661596086,1637.781109772068,1650.5733642578125,4650594,0.0,0.0
2021-12-31,1650.8024318493544,1662.540212266193,1635.4425043504802,1641.953369140625,2378048,0.0,0.0
2022-01-03,1646.080023289129,1667.1253730743044,1635.0300001053272,1636.6806640625,1779147,0.0,0.0
2022-01-04,1644.20013644757,1654.1038964904274,1620.357858953071,1641.2657470703125,2701533,0.0,0.0
2022-01-05,1632.2330914274494,1634.9841234275673,1589.1794854015136,1593.3519287109375,3138050,0.0,0.0
2022-01-06,1581.8433789749772,1585.373847606763,1549.7480060682385,1551.6737060546875,4290750,0.0,0.0
