,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,444.89013124659925,465.18949646243374,444.84026784800153,456.411376953125,5371039,0.0,0.0
2020-12-08,456.41138568309026,461.1495654226461,445.438758917803,450.77545166015625,3872952,0.0,0.0
2020-12-09,452.870252999621,456.96005652693185,446.186913300725,447.9824523925781,2798049,0.0,0.0
2020-12-10,446.88515756008945,451.1245814878358,436.95990583494665,446.13702392578125,3113868,0.0,0.0
2020-12-11,446.13702189409,450.6756870782366,439.3040619768652,448.6806640625,2940168,0.0,0.0
2020-12-14,449.87769776165317,460.8503245363276,445.88765166177154,454.0173645019531,3762369,0.0,0.0
2020-12-15,454.3665074587744,462.8952189676797,445.43876697969165,461.2992248535156,4779869,0.0,0.0
2020-12-16,461.3490953357942,466.3865165244275,456.41140094959957,462.09722900390625,4088505,0.0,0.0
2020-12-17,462.2468161167765,472.77058054978454,453.96748296692544,458.1570129394531,4912523,0.0,0.0
2020-12-18,459.85281301135717,463.0448620679169,449.6781832800047,454.0173645019531,2159692,0.0,0.0
2020-12-21,452.8701993298363,459.6034016326477,408.6305603334077,428.1319274902344,5350194,0.0,0.0
2020-12-22,427.1344650865273,460.40145148647366,417.05959217337573,457.6582946777344,8342699,0.0,0.0
2020-12-23,456.86024930807184,465.638337991486,453.0697179315144,462.4463195800781,4604130,0.0,0.0
2020-12-24,463.8429050544107,478.65595875576645,461.2493687442733,472.47137451171875,7985151,0.0,0.0
2020-12-28,471.8229531602277,505.73834514214684,471.52371187821814,489.6285400390625,13714406,0.0,0.0
2020-12-29,490.7756861994549,497.9078877459367,483.4938640077031,487.982666015625,5849496,0.0,0.0
2020-12-30,487.98267264512987,494.7657391503752,477.2095294147764,482.9452209472656,5419517,0.0,0.0
2020-12-31,479.80306288180384,482.79559757753236,434.6656645545656,478.3566589355469,7575962,0.0,0.0
2021-01-01,475.81298332055735,492.0225451213101,475.81298332055735,489.9277648925781,5035248,0.0,0.0
2021-01-04,490.77566093236544,501.3492889838694,485.43896828715185,493.2694396972656,4936582,0.0,0.0
2021-01-05,490.77565623132966,500.15225820921097,488.3816347282843,493.169677734375,3654033,0.0,0.0
2021-01-06,494.7656898368382,499.4041120907317,483.0449300473567,489.6783752441406,3295461,0.0,0.0
2021-01-07,492.6709096039881,522.6461475825829,492.57115236852775,516.8106689453125,9879731,0.0,0.0
2021-01-08,521.6985564360748,525.289573771426,512.8206790191298,516.7109985351562,3702267,0.0,0.0
2021-01-11,519.3044973622254,523.2945436297287,509.2296548900897,517.858154296875,4148831,0.0,0.0
2021-01-12,517.7084920878507,535.2646709344377,515.813195798189,524.0925903320312,4878024,0.0,0.0
2021-01-13,527.7833468710472,538.8557618183061,520.0027688085223,534.716064453125,4948731,0.0,0.0
2021-01-14,533.61882339391,539.6537561800823,527.0851348256858,530.77587890625,3161306,0.0,0.0
2021-01-15,533.3694641902077,536.1624844909004,517.5090054119571,525.9878540039062,3376852,0.0,0.0
2021-01-18,526.6860941580696,527.7833325009232,500.8006574673964,506.58624267578125,5204588,0.0,0.0
2021-01-19,511.0251891841027,530.6761802145684,511.0251891841027,528.7808837890625,4181185,0.0,0.0
2021-01-20,530.8257609725707,550.7759906679296,529.6785984117798,545.389404296875,6681731,0.0,0.0
2021-01-21,550.0278820296531,551.5740127245953,530.2272416279535,535.56396484375,4208383,0.0,0.0
2021-01-22,532.7210953519286,545.3895057415106,520.3020628799239,525.4891357421875,4179558,0.0,0.0
2021-01-25,528.9305054979145,533.0702028315474,507.733384815537,512.6212158203125,3728411,0.0,0.0
2021-01-27,511.8231670784393,520.2521521017096,505.7882341992337,511.52392578125,2792007,0.0,0.0
2021-01-28,506.0375678727382,518.2072202555869,500.10239275846845,510.5762634277344,4197516,0.0,0.0
2021-01-29,513.9179632168575,523.8930787261781,501.2495543433655,505.38922119140625,3822560,0.0,0.0
2021-02-01,509.22970748686157,538.157545914127,495.66354268781595,535.86328125,4004036,0.0,0.0
2021-02-02,540.7011156430978,565.4893138303269,539.4542262237181,562.7960205078125,5144708,0.0,0.0
2021-02-03,566.5865429216343,575.1651176336885,556.9605324077734,565.1900024414062,6087209,0.0,0.0
2021-02-04,560.5515998100229,610.17779695347,554.6163942061626,588.2325439453125,11184167,0.0,0.0
2021-02-05,593.5194255528944,606.3374257682462,587.1353267062408,593.8685302734375,4754950,0.0,0.0
2021-02-08,603.8934738519363,636.4123237200613,602.0480410854825,626.7364501953125,7085276,0.0,0.0
2021-02-09,629.8786477004827,640.3026550330858,619.4546403678796,628.2825927734375,4510798,0.0,0.0
2021-02-10,631.4747064467773,653.2703714451454,620.5519422459114,649.080810546875,5991927,0.0,0.0
2021-02-11,652.3725915624685,659.3551728177243,643.7440918008774,656.9611206054688,3688016,0.0,0.0
2021-02-12,655.3650962618503,722.6472632982644,653.5695876268289,717.1609497070312,16810897,0.0,0.0
2021-02-15,723.1958993041856,785.989265772149,705.8890976534577,761.5502319335938,21579566,0.0,0.0
2021-02-16,758.1087988802451,800.9519333094087,754.3681304647175,778.258544921875,19426061,0.0,0.0
2021-02-17,785.1912040953714,800.004225564549,780.3033733763946,783.4954223632812,8908279,0.0,0.0
2021-02-18,785.2909637309049,822.4482687788264,784.0440742997666,806.1888427734375,9694238,0.0,0.0
2021-02-19,810.9769321619121,828.9321409920652,727.6847134220355,779.954345703125,20210882,0.0,0.0
2021-02-22,784.0440283171611,810.9768384501933,778.6075785395803,803.89453125,10890564,0.0,0.0
2021-02-23,812.7723579077319,825.2412516559583,787.0365733880468,797.6600952148438,9753081,0.0,0.0
2021-02-24,803.9942861028212,810.0292186295442,793.4705517306111,803.1962890625,4626257,0.0,0.0
2021-02-25,811.974351051932,860.2539314137331,806.9867936130381,841.4009399414062,12118095,0.0,0.0
2021-02-26,831.8248173140678,858.8573530869592,817.8097328224696,831.575439453125,11355426,0.0,0.0
2021-03-01,838.6577938525592,858.8075383346805,834.3685065780493,849.3810424804688,5996840,0.0,0.0
2021-03-02,855.2663991545709,874.3188447787572,850.1291904879588,870.378662109375,5116413,0.0,0.0
2021-03-03,878.259086818049,942.5487206207338,870.6779622452935,913.0722045898438,11670544,0.0,0.0
2021-03-04,907.7355027219261,936.3640961382721,903.1469739845529,916.1146240234375,8141787,0.0,0.0
2021-03-05,915.7156225981536,931.6758077414765,886.0895167492055,907.6358032226562,7109101,0.0,0.0
2021-03-08,915.8153020355714,924.0946963570756,902.8476522773149,907.9349975585938,3904469,0.0,0.0
2021-03-09,915.7155841321272,926.0897283928152,891.3762784576594,902.9474487304688,5561849,0.0,0.0
2021-03-10,908.7330383567024,911.825299863882,886.4885425691922,895.9150390625,5465016,0.0,0.0
2021-03-12,902.7479613874976,921.5011665302737,887.087017725999,891.8750610351562,6049852,0.0,0.0
2021-03-15,896.5135520757843,901.7504879849893,872.3238957332667,893.9699096679688,5234540,0.0,0.0
2021-03-16,898.4586035480447,902.1494082061841,885.840058953982,895.5657958984375,2555026,0.0,0.0
2021-03-17,895.7653450787534,903.1469546810406,862.8474649143894,871.725341796875,3886557,0.0,0.0
2021-03-18,873.8200793859949,888.7827519782209,855.6154943987867,868.8823852539062,4465851,0.0,0.0
2021-03-19,863.8449851832042,893.1718485254116,838.1091998798047,887.4361572265625,4794995,0.0,0.0
2021-03-22,890.6780249867849,1000.5040145989223,881.2515293226337,988.583740234375,22596465,0.0,0.0
2021-03-23,996.5139104677021,1083.995613460807,988.5836824870266,1055.76611328125,31098225,0.0,0.0
2021-03-24,1060.3547383449004,1090.2800837356315,1015.8657492173222,1022.8981323242188,22877032,0.0,0.0
2021-03-25,1030.3794775565952,1038.8583254904133,974.5687566282576,979.107421875,13139164,0.0,0.0
2021-03-26,997.51153433541,1015.9156343205528,975.566280580031,985.8406372070312,9396506,0.0,0.0
2021-03-30,1001.5015418099232,1039.8558101178405,985.5413578766972,1028.9830322265625,10470011,0.0,0.0
2021-03-31,1035.4170365237824,1050.5293615546798,1014.0702640186328,1028.5841064453125,6440569,0.0,0.0
2021-04-01,1040.8035404679797,1113.2727764809881,1032.4244193776929,1104.4447021484375,12713083,0.0,0.0
2021-04-05,1124.1954759396278,1147.1382407547221,1096.115502475671,1135.41748046875,15795720,0.0,0.0
2021-04-06,1150.5297597304966,1237.91174059571,1139.656860298629,1222.3505859375,21496457,0.0,0.0
2021-04-07,1230.3306646445626,1248.485324591508,1105.2427026452983,1162.6495361328125,23007694,0.0,0.0
2021-04-08,1159.607177734375,1188.0362569304436,1134.9187668535787,1159.607177734375,12404773,0.0,0.0
2021-04-09,1160.5049614948218,1224.944183264378,1148.3352475262411,1198.410400390625,12923020,0.0,0.0
2021-04-12,1174.4702645002874,1174.4702645002874,1058.7589107912258,1071.7265625,13690016,0.0,0.0
2021-04-13,1074.3199829994178,1113.5222372138167,1048.4346059318184,1103.596923828125,12137329,0.0,0.0
2021-04-15,1092.2752018840713,1142.051055072099,1078.659144192206,1127.13818359375,9350889,0.0,0.0
2021-04-16,1127.1880108205485,1189.0337246885786,1109.2328035685396,1156.1158447265625,10661068,0.0,0.0
2021-04-19,1097.2626965857373,1150.130808330323,1086.29006961988,1133.522216796875,8565063,0.0,0.0
2021-04-20,1153.971137591562,1174.7692277099236,1122.2503454141192,1139.90625,8261172,0.0,0.0
2021-04-22,1131.1781212222045,1166.0910261981985,1120.205493944035,1154.9189453125,7124786,0.0,0.0
2021-04-23,1158.1109240172395,1179.9564515884456,1142.7991458867727,1154.7193603515625,6167151,0.0,0.0
2021-04-26,1157.1134206810323,1194.9191335203861,1157.1134206810323,1170.43017578125,6939823,0.0,0.0
2021-04-27,1181.7517690869875,1210.4801476260109,1178.0610254192986,1188.185791015625,7109421,0.0,0.0
2021-04-28,1204.9441219516364,1210.9291917177275,1177.8118543853134,1182.250732421875,5020151,0.0,0.0
2021-04-29,1193.5723256704384,1209.632235009095,1175.0684403187395,1179.3577880859375,4070698,0.0,0.0
2021-04-30,1168.0860918640508,1197.9615157887943,1140.1557668664475,1155.816650390625,4232500,0.0,0.0
2021-05-03,1142.2505481730088,1261.2537348609346,1119.856460687844,1252.42578125,11276228,0.0,0.0
2021-05-04,1281.8022852529393,1295.717522055489,1238.7596394142893,1259.3582763671875,10271516,0.0,0.0
2021-05-05,1271.228678892879,1285.0441888030464,1237.1636368429872,1264.3458251953125,7805805,0.0,0.0
2021-05-06,1269.1836624044527,1308.585364473012,1259.8569547491259,1283.5478515625,6240535,0.0,0.0
2021-05-07,1301.7525204666772,1319.1092450928745,1287.2386792904895,1295.667724609375,4584524,0.0,0.0
2021-05-10,1291.6776791392817,1310.7301246341565,1283.0991045033559,1300.854736328125,3892338,0.0,0.0
2021-05-11,1288.784964458669,1322.7003582602129,1280.804871799482,1300.25634765625,4744734,0.0,0.0
2021-05-12,1307.7374585527728,1325.1939082283438,1275.41806451441,1282.6002197265625,4143731,0.0,0.0
2021-05-14,1296.7650541301598,1298.7600772903602,1210.3306513611742,1217.313232421875,6377643,0.0,0.0
2021-05-17,1226.9391827339869,1295.7674783507714,1224.39547962414,1285.89208984375,7782732,0.0,0.0
2021-05-18,1311.6776775596006,1341.6030220882797,1298.7599525446697,1323.3984375,6531595,0.0,0.0
2021-05-19,1346.6407138780007,1348.1869056264836,1280.7052188332857,1291.478271484375,9925284,0.0,0.0
2021-05-20,1298.0618004024761,1316.7152172739054,1280.754877974315,1298.760009765625,5837747,0.0,0.0
2021-05-21,1316.7151009175554,1332.6752839589806,1296.814796394392,1311.8272705078125,8314215,0.0,0.0
2021-05-24,1318.4107963920706,1325.3435738277444,1299.7573815265066,1303.5479736328125,7913411,0.0,0.0
2021-05-25,1311.0793250754455,1318.7103130405258,1269.7325186568542,1279.5579833984375,3697062,0.0,0.0
2021-05-26,1285.7424380726366,1323.548149418407,1251.1288366832534,1319.50830078125,5630730,0.0,0.0
2021-05-27,1326.1914760894854,1338.660369245648,1301.0043119140362,1322.500732421875,36690935,0.0,0.0
2021-05-28,1308.3361244566456,1327.1391928183925,1294.7699917317182,1299.3585205078125,2979585,0.0,0.0
2021-05-31,1303.7974328427613,1318.2114250686025,1288.7848363137605,1313.0244140625,2709718,0.0,0.0
2021-06-01,1316.6153824319697,1426.4413683252428,1305.7924075920396,1412.7255859375,10018645,0.0,0.0
2021-06-02,1422.0026489601432,1553.1254944370505,1409.4838302116584,1542.9010009765625,24541949,0.0,0.0
2021-06-03,1560.1081966619001,1619.7594411232426,1549.1355686802626,1579.16064453125,19107244,0.0,0.0
2021-06-04,1601.0059819083747,1709.2859055907886,1581.8538095230035,1696.7171630859375,21102075,0.0,0.0
2021-06-07,1710.7323053665093,1712.9267820661917,1608.9861274380055,1620.258056640625,15350263,0.0,0.0
2021-06-08,1628.936319493998,1663.8492228511873,1598.462293714177,1632.377685546875,12410257,0.0,0.0
2021-06-09,1635.9190111160417,1645.3454469551812,1567.9385717581229,1590.681884765625,11614666,0.0,0.0
2021-06-10,1607.9886474609375,1625.943855683206,1587.0409045349575,1607.9886474609375,5362307,0.0,0.0
2021-06-11,1611.080785013424,1616.0683424692063,1571.3299764441488,1597.6143798828125,5355387,0.0,0.0
2021-06-14,1437.8629318448973,1526.1427013678144,1198.2107891569779,1497.713623046875,43530006,0.0,0.0
2021-06-15,1547.090495327896,1568.6866448163466,1473.524018250914,1535.0206298828125,22320542,0.0,0.0
2021-06-16,1506.2423323612998,1534.3721073451406,1405.792975194549,1444.6959228515625,12626149,0.0,0.0
2021-06-17,1376.5659496556557,1432.4265968880593,1300.2563154899617,1364.2965087890625,27926070,0.0,0.0
2021-06-18,1346.6406208967962,1500.2574028361344,1329.234092688861,1483.7984619140625,30526777,0.0,0.0
2021-06-21,1486.2921491350446,1578.0632080078126,1441.254480128416,1536.167724609375,21101083,0.0,0.0
2021-06-22,1550.1828859062646,1578.0632852545536,1527.9882537337526,1537.7637939453125,12069983,0.0,0.0
2021-06-23,1556.2176061124576,1566.0430696510084,1477.6137760375143,1501.00537109375,12679703,0.0,0.0
2021-06-24,1506.192558902184,1515.2200873921477,1484.3471527513107,1504.7462158203125,7261764,0.0,0.0
2021-06-25,1521.2050608588152,1530.1826644966707,1497.264784491201,1515.6688232421875,4962963,0.0,0.0
2021-06-28,1521.1052646040039,1561.1054501884319,1514.4218646966297,1521.953125,6178022,0.0,0.0
2021-06-29,1522.2025214162863,1544.8459833493498,1509.2348721512722,1519.7586669921875,5551918,0.0,0.0
2021-06-30,1535.170273485103,1535.170273485103,1498.96055555983,1503.798583984375,3256147,0.0,0.0
2021-07-01,1506.793244644992,1519.7695034948338,1480.19188963334,1487.5284423828125,3759914,1.0,0.0
2021-07-02,1487.5284026459997,1504.9464855132703,1408.9721787540236,1419.4530029296875,6653653,0.0,0.0
2021-07-05,1424.3937373686967,1441.3127312705356,1348.1332494148032,1391.8033447265625,12239845,0.0,0.0
2021-07-06,1398.3415478514432,1441.512559979786,1376.231976230112,1412.2161865234375,9485434,0.0,0.0
2021-07-07,1417.4065592509585,1434.475304010493,1382.4704820863221,1423.0462646484375,5549751,0.0,0.0
2021-07-08,1417.4065276925132,1442.36086796879,1409.2215528208405,1423.2957763671875,3898830,0.0,0.0
2021-07-09,1423.2959637565566,1453.9398489114142,1413.8631487817927,1428.7359619140625,4502324,0.0,0.0
2021-07-12,1439.366371625452,1444.3572397656235,1411.5672604541703,1418.105224609375,2557189,0.0,0.0
2021-07-13,1430.382823172919,1430.382823172919,1382.6700745402766,1415.1107177734375,4157955,0.0,0.0
2021-07-14,1446.353582844736,1446.353582844736,1395.247141975918,1399.4893798828125,3859529,0.0,0.0
2021-07-15,1396.4449346215679,1426.3901440845034,1390.8551865579602,1405.3785400390625,2728305,0.0,0.0
2021-07-16,1406.4266378853065,1412.415679636415,1385.714535162723,1392.9512939453125,2134914,0.0,0.0
2021-07-19,1387.4613477160447,1410.0700048378694,1330.3159073155098,1378.0784912109375,6190302,0.0,0.0
2021-07-20,1337.5527944958685,1380.3744717637567,1333.6598925901733,1363.205810546875,4529933,0.0,0.0
2021-07-22,1372.4887269671176,1422.2976149552521,1338.0517370904881,1414.1624755859375,5009804,0.0,0.0
2021-07-23,1427.388285831161,1432.2294035499963,1383.6682322534698,1399.090087890625,4694140,0.0,0.0
2021-07-26,1397.243571834706,1414.2125244655304,1389.4577683592609,1401.3360595703125,2054318,0.0,0.0
2021-07-27,1401.3359402127528,1421.9980849761623,1375.6329700347028,1394.198974609375,2978042,0.0,0.0
2021-07-28,1404.280642249174,1422.197933231434,1376.08223528896,1397.3433837890625,3188606,0.0,0.0
2021-07-29,1411.3676802249408,1422.3975485509006,1394.4486844390233,1397.6927490234375,2538248,0.0,0.0
2021-07-30,1406.9257611807038,1446.852707223434,1397.6926549083225,1417.6561279296875,4403219,0.0,0.0
2021-08-02,1432.3792571619763,1442.3609941456834,1421.4991394802605,1435.5733642578125,2483790,0.0,0.0
2021-08-03,1464.3207934603886,1464.3207934603886,1419.6025637077887,1440.1650390625,4442122,0.0,0.0
2021-08-04,1457.333548290247,1457.333548290247,1420.4510801734937,1426.939208984375,3341801,0.0,0.0
2021-08-05,1425.392099463678,1435.3738368548804,1404.8297448072776,1429.734130859375,2104359,0.0,0.0
2021-08-06,1419.402876828582,1552.1599672773875,1419.402876828582,1533.843505859375,14250256,0.0,0.0
2021-08-09,1543.8751917908132,1562.1418189882193,1479.7924898722267,1490.672607421875,6031426,0.0,0.0
2021-08-10,1485.2824854713965,1495.9130598880968,1423.4456726680403,1443.8582763671875,3581449,0.0,0.0
2021-08-11,1452.3425823504197,1453.9396357347346,1404.4302497367976,1434.4254150390625,3197412,0.0,0.0
2021-08-12,1440.9633211878129,1455.3370447648385,1427.6377285836147,1440.2646484375,2455443,0.0,0.0
2021-08-13,1442.360877220881,1451.3444397779663,1425.3919257241648,1434.37548828125,2095991,0.0,0.0
2021-08-16,1428.8856267048636,1447.052338990035,1410.9684578403535,1427.4881591796875,1909352,0.0,0.0
2021-08-17,1428.3865159322224,1448.3499892506325,1413.6134969376508,1439.01708984375,3062815,0.0,0.0
2021-08-18,1439.2665778061707,1494.0663343232789,1429.9835143318323,1457.33349609375,4738820,0.0,0.0
2021-08-20,1435.3737556420497,1479.9422349415781,1408.423066210662,1427.4881591796875,4933377,0.0,0.0
2021-08-23,1412.465631276642,1425.142387525667,1359.0633425477868,1394.1490478515625,4866080,0.0,0.0
2021-08-24,1404.4302761872564,1445.754688214265,1387.461324733679,1435.174072265625,3362312,0.0,0.0
2021-08-25,1441.6124599300997,1479.0939335403532,1422.3976149561308,1472.6556396484375,5361140,0.0,0.0
2021-08-26,1479.2933032805042,1491.920223929666,1457.732777480707,1473.0047607421875,4678919,0.0,0.0
2021-08-27,1472.3062181977282,1512.2331664878361,1471.4078374917256,1503.299560546875,5164477,0.0,0.0
2021-08-30,1510.98533852325,1524.2111391742378,1490.5727364461438,1513.7802734375,3149863,0.0,0.0
2021-08-31,1514.5289059813435,1593.933545582099,1510.0371246213022,1584.700439453125,7234384,0.0,0.0
2021-09-01,1591.9871383548539,1597.9262226826909,1558.6481149214194,1562.34130859375,3056760,0.0,0.0
2021-09-02,1568.1308921240616,1591.3883882127832,1562.6409367410683,1567.6817626953125,2171898,0.0,0.0
2021-09-03,1575.617095839325,1578.511823774167,1548.7163648932108,1562.6907958984375,1687999,0.0,0.0
2021-09-06,1569.1289812514815,1625.4758351789753,1563.1898967598656,1579.1107177734375,5562312,0.0,0.0
2021-09-07,1582.2050840314873,1589.4418432491436,1550.1637331062357,1555.25439453125,1651169,0.0,0.0
2021-09-08,1557.0510131002002,1576.1161043693949,1535.4405304282593,1553.108154296875,2084219,0.0,0.0
2021-09-09,1558.7478801612715,1562.6407815976436,1532.246444006568,1542.17822265625,1243149,0.0,0.0
2021-09-13,1545.1728949651222,1554.1564583079426,1522.4644431818815,1529.6512451171875,1759456,0.0,0.0
2021-09-14,1537.0877123938221,1544.4242647546405,1494.3159935125386,1510.4364013671875,7143757,0.0,0.0
2021-09-15,1521.2165864319431,1542.7771121063874,1494.166105885205,1514.02978515625,12834337,0.0,0.0
2021-09-16,1520.2184769567916,1532.1965608198786,1497.0109394720605,1500.45458984375,7616906,0.0,0.0
2021-09-17,1500.4546687127045,1522.214904280052,1463.073112097368,1477.546630859375,3329954,0.0,0.0
2021-09-20,1462.2246125752026,1485.781486479778,1407.374897087161,1416.2586669921875,2273312,0.0,0.0
2021-09-21,1417.4064861515885,1444.3072154420704,1378.8270528456665,1438.8172607421875,2682157,0.0,0.0
2021-09-22,1432.3791680081454,1459.978693419727,1421.7485944126881,1435.1241455078125,1663858,0.0,0.0
2021-09-23,1450.3463648199704,1477.2970543245397,1438.4680735947782,1471.6573486328125,1622616,0.0,0.0
2021-09-24,1480.2914194346768,1513.231147581234,1452.3425591891132,1459.0302734375,2760295,0.0,0.0
2021-09-27,1459.3298453443876,1541.1800829081633,1459.3298453443876,1528.453369140625,4737676,0.0,0.0
2021-09-28,1554.156395924413,1555.0547765921092,1472.3061554197232,1484.583740234375,3547971,0.0,0.0
2021-09-29,1463.6220105571044,1495.264065200574,1461.6256633405483,1482.9366455078125,1764350,0.0,0.0
2021-09-30,1481.9883592790625,1516.2257639788222,1460.6773763668064,1465.418701171875,2072145,0.0,0.0
2021-10-01,1462.32443155334,1466.0675828286471,1420.0518008536785,1456.035888671875,2311858,0.0,0.0
2021-10-04,1468.3134288056187,1528.203847383686,1457.433311727796,1523.86181640625,3209302,0.0,0.0
2021-10-05,1512.233064437446,1555.004780537375,1509.587879922257,1524.8599853515625,2544835,0.0,0.0
2021-10-06,1527.0060010309094,1538.1854964583067,1469.3115190049498,1476.8477783203125,1777998,0.0,0.0
2021-10-07,1500.1053226272782,1532.9452617694806,1487.278814935065,1517.97265625,1919106,0.0,0.0
2021-10-08,1519.220276462953,1566.5835668292405,1508.689495847078,1545.072998046875,2646112,0.0,0.0
2021-10-11,1550.1636669755387,1560.8440762125335,1529.3517708965644,1536.9378662109375,1910095,0.0,0.0
2021-10-12,1536.189348812248,1564.0384198560976,1511.734092772027,1551.611083984375,1900749,0.0,0.0
2021-10-13,1565.585534793244,1605.3628553281512,1548.4669528375807,1566.833251953125,3923958,0.0,0.0
2021-10-14,1577.1143433342238,1652.97553959587,1571.9238891710584,1643.3431396484375,5256882,0.0,0.0
2021-10-18,1669.8945890307168,1669.8945890307168,1605.6123022936845,1612.549560546875,3791222,0.0,0.0
2021-10-19,1622.2316738785935,1634.0101710096667,1559.197108986746,1566.58349609375,1822638,0.0,0.0
2021-10-20,1571.1253530148842,1604.414420464372,1536.2890676414584,1586.796630859375,2768997,0.0,0.0
2021-10-21,1599.0241411452257,1623.8786880204666,1578.8111258543897,1592.1368408203125,3129269,0.0,0.0
2021-10-22,1592.1368700580713,1605.8617572359892,1534.1928430879882,1540.181884765625,2580699,0.0,0.0
2021-10-25,1542.1782827330812,1548.5666184355593,1491.3213842194393,1529.401611328125,2276050,0.0,0.0
2021-10-26,1529.2019407586758,1554.4058239206581,1518.122238272782,1541.0302734375,1661783,0.0,0.0
2021-10-27,1545.1729157033433,1578.2623988296443,1537.1875259581063,1563.6890869140625,2121282,0.0,0.0
2021-10-28,1547.1692047829251,1564.0383643529362,1365.2020940878938,1395.995849609375,7093354,0.0,0.0
2021-10-29,1397.4430059137562,1452.1429665984674,1375.2336438554842,1420.9998779296875,3165141,0.0,0.0
2021-11-01,1433.3774581503997,1454.3391062152732,1408.6227012205504,1442.6605224609375,1543436,0.0,0.0
2021-11-02,1452.34256883736,1486.2804707895732,1450.146635685279,1470.110107421875,1667692,0.0,0.0
2021-11-03,1471.3078671723204,1498.2585540201173,1461.7752606779513,1483.1861572265625,1710819,0.0,0.0
2021-11-04,1492.2696489813527,1508.7395146724512,1480.2915648423718,1486.729736328125,272261,0.0,0.0
2021-11-08,1492.269642636971,1572.273286977919,1482.9367431545018,1565.3858642578125,2565017,0.0,0.0
2021-11-09,1552.1601090523186,1655.9701742236634,1552.11015162819,1632.463134765625,4713708,0.0,0.0
2021-11-10,1622.5810974931278,1682.9206411365717,1617.4404792316907,1652.82568359375,3728328,0.0,0.0
2021-11-11,1646.986562880874,1700.88794130243,1637.8532493899693,1661.859375,4470709,0.0,0.0
2021-11-12,1675.2349191140465,1716.359625579444,1667.0498219115545,1702.085693359375,5349189,0.0,0.0
2021-11-15,1710.62007136461,1760.7782966518876,1688.7102087591643,1746.354736328125,3997553,0.0,0.0
2021-11-16,1756.2365839197678,1763.3237143294757,1703.7826315962561,1708.4739990234375,2172117,0.0,0.0
2021-11-17,1710.869633809797,1726.5409113548715,1679.4271638768867,1703.3333740234375,1476385,0.0,0.0
2021-11-18,1704.880737937176,1710.8697803421076,1637.0049240146188,1685.6658935546875,2255988,0.0,0.0
2021-11-22,1688.3110179456955,1698.2927549303013,1607.1096119454028,1672.6895751953125,2552170,0.0,0.0
2021-11-23,1657.118059668126,1717.2080664813732,1646.9865724439207,1704.8306884765625,2472589,0.0,0.0
2021-11-24,1718.4558039688507,1785.6329421868718,1709.3224903165599,1751.944580078125,4562858,0.0,0.0
2021-11-25,1759.730285346863,1770.4606526808332,1732.380423294459,1759.8302001953125,2341862,0.0,0.0
2021-11-26,1736.822138906075,1765.3200451540847,1657.816670689236,1666.5008544921875,3510810,0.0,0.0
2021-11-29,1651.9774609258443,1693.9007560067419,1606.9098943444046,1662.0091552734375,2119826,0.0,0.0
2021-11-30,1664.95372926884,1715.5112514725279,1645.1400057210572,1659.8131103515625,2952368,0.0,0.0
2021-12-01,1690.9061923593922,1701.8861026993882,1649.3322347480237,1690.20751953125,2476360,0.0,0.0
2021-12-02,1689.408901157894,1731.8312812460538,1684.567783329072,1729.0863037109375,2159661,0.0,0.0
2021-12-03,1730.8330679698172,1741.812977858899,1697.9931312957262,1704.9803466796875,1544077,0.0,0.0
2021-12-06,1706.8768878300955,1724.7940555452722,1637.0047345271091,1642.594482421875,1574680,0.0,0.0
2021-12-07,1655.870420297813,1683.619576803472,1650.9793446654228,1675.3846435546875,1476012,0.0,0.0
2021-12-08,1676.732191819729,1723.2470608111096,1675.9835615617753,1712.366943359375,1406394,0.0,0.0
2021-12-09,1721.8494696028088,1736.0734434821363,1703.483050890906,1719.1044921875,1306393,0.0,0.0
2021-12-10,1707.475812196869,1784.734476663522,1707.475812196869,1737.221435546875,2708578,0.0,0.0
2021-12-13,1751.794752996368,1758.9815545261233,1707.9749054607742,1716.4095458984375,1104594,0.0,0.0
2021-12-14,1708.8731922845543,1724.744176792651,1679.9261580694538,1716.9583740234375,1198653,0.0,0.0
2021-12-15,1716.858698126959,1723.8459137588711,1683.9689247128358,1692.203857421875,866378,0.0,0.0
2021-12-16,1704.181940040181,1716.7089463763966,1683.9189659844078,1698.9415283203125,751885,0.0,0.0
2021-12-17,1695.8469591659114,1698.8914373313307,1637.0046752193787,1642.2950439453125,1215873,0.0,0.0
2021-12-20,1626.0248722636004,1626.0248722636004,1552.3596083171306,1587.046142578125,1945211,0.0,0.0
2021-12-21,1618.1392850959808,1642.8940404383113,1599.972573343737,1617.5404052734375,1563851,0.0,0.0
2021-12-22,1628.2707179407141,1660.4118597719998,1624.0284800548916,1655.0716552734375,993006,0.0,0.0
2021-12-23,1671.6412893955387,1681.123938653482,1655.1714248949004,1673.1385498046875,979023,0.0,0.0
2021-12-24,1676.9317983325348,1700.8380094567185,1655.1715631628415,1695.0985107421875,1234386,0.0,0.0
2021-12-27,1691.65483111866,1734.8258424453347,1682.9707689086592,1727.0400390625,1672655,0.0,0.0
2021-12-28,1736.8222134784587,1756.7856871966019,1724.9439222466888,1747.8021240234375,1552918,0.0,0.0
2021-12-29,1747.8021277983519,1751.794822550604,1706.278126744405,1714.912353515625,1100579,0.0,0.0
