,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,644.4894104715456,649.5758195752514,636.0450357948005,643.452392578125,4409047,0.0,0.0
2020-12-09,647.4029592886327,648.3906068237793,637.0326601695928,644.5387573242188,4512763,0.0,0.0
2020-12-10,647.9955437051158,652.8350408892501,637.6746748691374,651.30419921875,5582666,0.0,0.0
2020-12-11,655.6992446535888,660.0942281071879,647.1560690759984,656.2918090820312,6275768,0.0,0.0
2020-12-14,659.205328993218,659.7485230562571,645.1807225845808,647.6498413085938,2696137,0.0,0.0
2020-12-15,651.7487109033484,655.7486718452888,636.7858248346795,643.403076171875,4819043,0.0,0.0
2020-12-16,647.3041393798271,647.6497918623118,639.2547888416032,640.6868896484375,2540833,0.0,0.0
2020-12-17,642.9585240672288,653.0325406480284,642.2177884404233,646.4646606445312,4660373,0.0,0.0
2020-12-18,648.1930391828697,648.1930391828697,632.0943970638925,646.0202026367188,2540821,0.0,0.0
2020-12-21,638.0203233873774,645.0820275497424,609.7736273003635,621.4278564453125,3004002,0.0,0.0
2020-12-22,622.2179447642544,635.3042745549312,612.9340338568707,633.3289794921875,3085304,0.0,0.0
2020-12-23,633.3290102056507,641.8721858788092,625.9216533611401,640.5881958007812,2940595,0.0,0.0
2020-12-24,643.64985532892,655.4028238171563,640.9831951572306,649.1312866210938,3776278,0.0,0.0
2020-12-28,653.6745088138953,671.6003360126031,649.5758076378461,670.31640625,5624012,0.0,0.0
2020-12-29,674.5632722495217,677.8718674079493,661.8720254273014,664.8843383789062,4102480,0.0,0.0
2020-12-30,670.6126794144058,670.6126794144058,658.7609089387462,667.3534545898438,2886107,0.0,0.0
2020-12-31,668.341157303136,670.6127347755855,661.2794526992676,668.1436157226562,2959814,0.0,0.0
2021-01-01,668.1435870892655,672.3904596220581,666.6621157209967,670.0201416015625,1264311,0.0,0.0
2021-01-04,671.94597973145,688.9828997965752,671.94597973145,687.2545166015625,5031655,0.0,0.0
2021-01-05,682.5632295166967,706.1680311747483,681.7237531725455,704.9334716796875,6955494,0.0,0.0
2021-01-06,704.1926525231698,711.6000086156296,696.686555795298,710.1679077148438,3582162,0.0,0.0
2021-01-07,711.1062373112431,714.8592859519191,693.8224051543726,695.6001586914062,3284785,0.0,0.0
2021-01-08,706.5630376420322,713.0321166378133,699.3531627483884,708.1432495117188,2841346,0.0,0.0
2021-01-11,711.9951171416519,721.9703329231776,706.8593380112621,716.1431884765625,3216546,0.0,0.0
2021-01-12,718.0196837522618,718.0196837522618,705.377808666787,709.5259399414062,1607350,0.0,0.0
2021-01-13,709.5754157012225,715.7482130744303,699.7976805495716,704.4396362304688,2639680,0.0,0.0
2021-01-14,704.1926553184509,709.6740867923859,693.8717270657446,698.1680297851562,1995368,0.0,0.0
2021-01-15,699.6495073680632,708.1432516858381,693.5260808620952,696.143310546875,2417123,0.0,0.0
2021-01-18,694.3162503209195,700.5384180328421,680.4891841694359,685.3780517578125,2381523,0.0,0.0
2021-01-19,686.4150667673333,692.8841463475287,685.1311369720709,689.9212036132812,2016585,0.0,0.0
2021-01-20,691.3532734231687,703.056872582201,691.3532734231687,694.266845703125,2495461,0.0,0.0
2021-01-21,701.2297586336211,703.1063130861155,690.3656356125368,691.8471069335938,2254977,0.0,0.0
2021-01-22,694.019930684326,700.0445564987356,675.6496504761991,678.908935546875,2644349,0.0,0.0
2021-01-25,686.41499024819,690.8594038541135,657.4275611753757,671.995361328125,3532317,0.0,0.0
2021-01-27,676.5385051986027,686.4149797270495,664.7361060808655,674.4150390625,3629780,0.0,0.0
2021-01-28,671.1065465521178,674.6126834881611,661.822634967089,663.5016479492188,1964058,0.0,0.0
2021-01-29,665.3287504417272,676.4891549334244,659.8966892900745,669.5756225585938,4598451,0.0,0.0
2021-02-01,669.9213514711776,704.4890172878661,660.2424170987499,690.4150390625,8383807,0.0,0.0
2021-02-02,701.7235605206984,703.2050317955485,666.1682499242942,672.6373291015625,6702065,0.0,0.0
2021-02-03,676.5385140950738,686.414988753396,670.6126293000804,680.6866455078125,2902411,0.0,0.0
2021-02-04,676.7854274353556,682.1187478749508,669.7731545251632,671.995361328125,3379697,0.0,0.0
2021-02-05,674.1682435341295,676.4892516175589,664.0942860017194,673.1312255859375,2759333,0.0,0.0
2021-02-08,677.3780342592678,682.8595262751077,668.8842896147437,675.6002807617188,3887493,0.0,0.0
2021-02-09,680.192907049977,701.4273302275075,679.4521713577375,696.1928100585938,7331068,0.0,0.0
2021-02-10,701.2790804038921,714.9580341566985,701.229710086186,710.1679077148438,8514545,0.0,0.0
2021-02-11,712.0938597112684,717.4765507348168,701.5260192238029,705.3778686523438,3044979,0.0,0.0
2021-02-12,705.1310336943433,711.1062897673934,699.5014301774394,702.1680908203125,1760221,0.0,0.0
2021-02-15,704.6864931942619,708.4889119672652,685.624908447914,686.6619262695312,3871100,0.0,0.0
2021-02-16,687.7976981493666,695.3037945461858,678.4644178282635,686.7606201171875,3066134,0.0,0.0
2021-02-17,687.4027044365295,702.7112416761361,684.4397617449927,694.4149780273438,3533494,0.0,0.0
2021-02-18,694.810040965287,707.1062648339234,693.3285696625893,704.6371459960938,2949918,0.0,0.0
2021-02-19,706.4642901384099,714.5136418936875,694.4149778070712,701.8717651367188,3787638,0.0,0.0
2021-02-22,702.2174317861843,704.8347219946423,679.5509076912714,682.0693969726562,3110151,0.0,0.0
2021-02-23,684.933537628558,704.0444925400251,681.6249426335394,696.9828491210938,4693570,0.0,0.0
2021-02-24,703.2543997929998,712.5876808499817,688.3903167739948,709.9210205078125,2362499,0.0,0.0
2021-02-25,715.0567414765466,734.8096901361197,712.0937991776105,724.4393920898438,5635556,0.0,0.0
2021-02-26,716.9827719837675,721.8716395557383,685.3780494578625,691.9953002929688,13122512,0.0,0.0
2021-03-01,702.5137079199105,704.6865446407801,691.5014736292972,696.5384521484375,2210665,0.0,0.0
2021-03-02,706.1185875449547,718.8098337241378,697.5260422951285,711.8963012695312,2446910,0.0,0.0
2021-03-03,715.0568443272122,722.4642011399941,712.1926422471136,718.5136108398438,1714037,0.0,0.0
2021-03-04,712.0937993025135,719.5011550511526,704.1926198372984,711.5999755859375,2122634,0.0,0.0
2021-03-05,714.0692326308709,715.79761597403,702.5137433660761,708.3902587890625,2140241,0.0,0.0
2021-03-08,712.9828185137186,727.8469026698832,706.1680260380641,714.0198364257812,3203722,0.0,0.0
2021-03-09,722.9579799919802,736.7850451830836,722.9579799919802,731.0567016601562,5412952,0.0,0.0
2021-03-10,733.9703298132164,736.7851013291286,716.143242608356,722.3160400390625,2422642,0.0,0.0
2021-03-12,730.6616776747786,730.6616776747786,701.229791442318,702.0198974609375,3271450,0.0,0.0
2021-03-15,703.205035298368,706.1679778628275,686.9088511938412,695.4520263671875,2394116,0.0,0.0
2021-03-16,698.9581243843729,701.8222658696648,691.3532268329668,694.3655395507812,1619213,0.0,0.0
2021-03-17,697.7728986912834,698.3654630277924,679.0075978064506,681.2791748046875,2100094,0.0,0.0
2021-03-18,686.5137971124523,690.6125586124881,666.7608458471684,672.4398193359375,2124421,0.0,0.0
2021-03-19,671.5509192321854,681.4767643964993,665.5262334071954,679.9459228515625,3146999,0.0,0.0
2021-03-22,680.933662781081,686.1681831040388,669.8719973951988,671.4522094726562,2585880,0.0,0.0
2021-03-23,675.4027275100934,680.933589750459,672.2423036941364,675.1064453125,2207365,0.0,0.0
2021-03-24,670.8102763560653,678.3657444892926,666.711514615712,668.1436157226562,1735370,0.0,0.0
2021-03-25,668.1435152479912,669.1805330380306,653.8226268945605,658.7608642578125,2743208,0.0,0.0
2021-03-26,664.0941973314755,668.4398101249147,658.31642333804,663.40283203125,1761492,0.0,0.0
2021-03-30,667.1558955922989,684.7360092822323,666.6620718353837,679.2545776367188,3467882,0.0,0.0
2021-03-31,679.5015582725736,689.1804928312574,672.5880249761957,687.6002807617188,2368424,0.0,0.0
2021-04-01,691.1557023713012,695.6494864005751,673.871871273156,682.4644165039062,3443437,0.0,0.0
2021-04-05,689.2792651900296,689.3780058348229,667.7484998773725,673.7238159179688,2074674,0.0,0.0
2021-04-06,677.9706122502881,692.3902410809626,672.1434681128252,688.5384521484375,1427470,0.0,0.0
2021-04-07,695.7482927895413,696.2914868577965,686.6125534229675,691.205078125,2890361,0.0,0.0
2021-04-08,691.3532384481539,697.279123349138,688.6865781864673,692.7853393554688,1817393,0.0,0.0
2021-04-09,691.3532544735253,694.5137385502197,681.9706031628132,686.266845703125,1586783,0.0,0.0
2021-04-12,676.5385424186351,681.4767799545375,671.2052217673724,678.8101196289062,3457470,0.0,0.0
2021-04-13,680.637351490004,701.9211447083517,676.5385899348433,697.3779296875,4171978,0.0,0.0
2021-04-15,704.3408466865571,704.8840407614437,679.5014876687366,685.871826171875,2566125,0.0,0.0
2021-04-16,685.9211318258583,692.6371222122588,680.5878116559792,682.1187133789062,2784995,0.0,0.0
2021-04-19,673.6249778873216,675.9953560440362,653.3782037595552,657.723876953125,4936620,0.0,0.0
2021-04-20,661.82257045704,680.4891324554616,661.82257045704,676.736083984375,5373233,0.0,0.0
2021-04-22,663.6991452561243,674.3657266057819,663.6991452561243,670.6620483398438,2526780,0.0,0.0
2021-04-23,670.6126412808072,682.8594941884081,667.9953513371062,677.871826171875,3140377,0.0,0.0
2021-04-26,684.4397151236442,699.4025988091812,678.7113716997767,695.748291015625,3274660,0.0,0.0
2021-04-27,702.2667879345831,710.118598120252,668.6374004553694,670.3657836914062,10860187,0.0,0.0
2021-04-28,674.0694214128323,674.0694214128323,662.8596463560373,664.2916870117188,4011121,0.0,0.0
2021-04-29,669.62506258218,672.9336578792039,663.8473483228325,666.3164672851562,3939217,0.0,0.0
2021-04-30,661.7238353168459,669.6250154400321,652.538725479886,656.8843383789062,2742166,0.0,0.0
2021-05-03,651.8473730538742,666.1682623103609,649.032601691812,663.6004028320312,4908079,0.0,0.0
2021-05-04,668.6374021733031,672.4398211898642,657.2794551644508,659.6004028320312,4118750,0.0,0.0
2021-05-05,661.7732161142306,667.4521894176859,658.760903200816,666.0695190429688,2249063,0.0,0.0
2021-05-06,663.6991895261563,671.5016297059927,660.7362467157716,663.5016479492188,2269126,0.0,0.0
2021-05-07,669.6250155843123,672.0941343733401,662.7608532945713,664.3411254882812,1913550,0.0,0.0
2021-05-10,661.9707850895612,677.4768640251884,661.9707850895612,671.6497192382812,4342679,0.0,0.0
2021-05-11,669.6249945443435,673.081760740369,661.6250740317437,662.9583740234375,2430724,0.0,0.0
2021-05-12,662.9584449413692,665.6251054912331,656.8843881489694,660.5386962890625,2428984,0.0,0.0
2021-05-14,671.5015764588288,671.5015764588288,658.1683348693663,662.31640625,1580599,0.0,0.0
2021-05-17,663.3040387514341,666.9583465679468,654.6621231021498,658.0695190429688,2453864,0.0,0.0
2021-05-18,661.3288024882546,664.489286834109,657.7732952749342,658.4646606445312,1809231,0.0,0.0
2021-05-19,659.7485104270564,663.3040172090864,656.7855680149588,657.92138671875,2252486,0.0,0.0
2021-05-20,660.736109770014,670.6125837576077,657.4768854103507,659.254638671875,4316905,0.0,0.0
2021-05-21,660.7362092809655,666.5633539237349,658.7609141859551,662.4152221679688,1629616,0.0,0.0
2021-05-24,662.4152176097197,664.983077103074,659.1065621796116,661.9707641601562,1785392,0.0,0.0
2021-05-25,665.3781325994462,665.6744147931101,648.9831479358099,651.0078735351562,3425396,0.0,0.0
2021-05-26,655.304081968222,658.1682836808711,649.032544783801,650.3658447265625,1938680,0.0,0.0
2021-05-27,652.8843476306807,658.7608621302148,649.230039937433,655.8472900390625,3565457,0.0,0.0
2021-05-28,656.7856088054856,666.0695197191344,654.5634018583994,660.6868286132812,3030073,0.0,0.0
2021-05-31,662.4152569677061,662.4152569677061,654.2671642727313,657.674560546875,3123672,0.0,0.0
2021-06-01,660.3411269137641,662.662134821821,655.4523197729329,657.0325317382812,1731330,0.0,0.0
2021-06-02,655.7979950416952,669.575690879313,654.7116068130015,667.551025390625,4979822,0.0,0.0
2021-06-03,671.3534488528638,674.8595857387706,668.2423348339574,670.0695190429688,2861563,0.0,0.0
2021-06-04,670.365730571701,680.2422054235861,669.2299118512468,672.4891967773438,2532605,0.0,0.0
2021-06-07,673.8719334172187,676.0447701547498,666.6621181219227,671.6990966796875,1746210,0.0,0.0
2021-06-08,675.6003091017683,683.4521193499672,672.5879960655024,681.1805419921875,3425861,0.0,0.0
2021-06-09,686.4150972400774,688.2916518342317,673.0818543440472,676.4398803710938,3041695,0.0,0.0
2021-06-10,680.4892331062126,683.1558938262998,675.7979067531581,680.7361450195312,2217208,0.0,0.0
2021-06-11,680.7360933993508,681.6250003323837,673.1311949895694,674.168212890625,1716481,0.0,0.0
2021-06-14,674.1682045509697,676.5385828222524,665.9707418080542,673.2793579101562,1151855,0.0,0.0
2021-06-15,672.9336356509019,685.4274013000563,671.8966177772256,683.9953002929688,2613877,0.0,0.0
2021-06-16,687.6001799194514,689.4766739416718,681.4767535558941,683.6002197265625,3092360,0.0,0.0
2021-06-17,677.476878324058,695.1557340660946,673.8719404979189,691.6495971679688,3796926,0.0,0.0
2021-06-18,695.3038570482996,702.217389717814,684.0446511597451,700.4396362304688,6580504,0.0,0.0
2021-06-21,698.5137568359374,711.1062635869565,695.8964666144122,709.8717041015625,6100487,0.0,0.0
2021-06-22,711.1062780672305,715.0568685009374,704.4396567103503,707.8964233398438,2451368,0.0,0.0
2021-06-23,712.0938877596003,714.7111778950616,707.5013025124618,708.884033203125,1893116,0.0,0.0
2021-06-24,706.1679661941898,713.5259521639257,703.2543939977041,710.7111206054688,1652982,0.0,0.0
2021-06-25,713.0815073022327,722.4641587141042,709.4271994329439,716.9827270507812,2833717,0.0,0.0
2021-06-28,719.0074628233046,719.0074628233046,685.6249855341822,687.6002807617188,7428147,0.0,0.0
2021-06-29,671.8471620786129,693.8223173248447,671.6496205370105,678.0199584960938,30820343,0.0,0.0
2021-06-30,683.4879071148603,689.0846076393753,678.535096193738,679.8228149414062,3432606,2.02,0.0
2021-07-01,682.9926846817467,686.0634035329249,676.355905385618,679.278076171875,2556547,0.0,0.0
2021-07-02,682.8440515931628,683.5374572485523,672.4431481396826,681.0115356445312,7942326,0.0,0.0
2021-07-05,683.4879767319119,684.4785390170306,670.363026454089,671.502197265625,6776797,0.0,0.0
2021-07-06,672.1955086046752,680.5162555637758,668.6295087417011,673.6318359375,6442552,0.0,0.0
2021-07-07,673.5823404951063,679.3275895427988,671.6012159642383,678.7332763671875,3025732,0.0,0.0
2021-07-08,678.8323051953156,682.7945542382873,671.9974618716626,674.8700561523438,3568036,0.0,0.0
2021-07-09,673.5823085322905,677.4950413869124,670.610621877001,676.8016357421875,2570371,0.0,0.0
2021-07-12,678.0398148595825,680.1695477385518,673.6813170669038,676.5044555664062,1383135,0.0,0.0
2021-07-13,680.0209317834008,687.994945184449,677.0987612811462,686.8558349609375,3119430,0.0,0.0
2021-07-14,689.431291700708,690.4713699196398,681.5067940949529,682.0020751953125,2303846,0.0,0.0
2021-07-15,683.4879392986849,692.8982804919276,681.605846876388,687.103515625,2774718,0.0,0.0
2021-07-16,689.3817741356864,695.3746633447686,685.6176498732223,691.4124145507812,2000951,0.0,0.0
2021-07-19,689.9265501665899,689.9265501665899,670.6105878862619,672.2945556640625,2866929,0.0,0.0
2021-07-20,672.2946119272424,675.0681741385552,655.7026942209756,657.1885375976562,3629414,0.0,0.0
2021-07-22,657.7332886178509,663.0823485824262,654.860634107409,655.8511962890625,4062964,0.0,0.0
2021-07-23,655.8512293877823,661.6460547183715,655.5540728101132,659.070556640625,2796725,0.0,0.0
2021-07-26,658.7238893138308,659.1201383933071,654.1177507161834,656.841796875,2503714,0.0,0.0
2021-07-27,659.7143697064836,668.4313042414133,656.6436513284322,662.4384155273438,3512513,0.0,0.0
2021-07-28,668.0846897700036,668.0846897700036,654.9102245645928,658.5752563476562,2686658,0.0,0.0
2021-07-29,659.7639322878488,663.6271489992051,654.7616053373822,656.3960571289062,1981009,0.0,0.0
2021-07-30,658.2286020095048,665.6578187364744,655.1083068005294,657.7828369140625,2640763,0.0,0.0
2021-08-02,662.6861416183208,665.1130312093452,659.120141721512,664.0233764648438,2613866,0.0,0.0
2021-08-03,665.6577960365918,668.6294826260408,660.308735991936,667.4407958984375,2936646,0.0,0.0
2021-08-04,669.620102466397,673.2356789784523,666.3017430061672,668.9266967773438,3077649,0.0,0.0
2021-08-05,671.6011752298824,671.6011752298824,661.8936777092388,663.181396484375,1985164,0.0,0.0
2021-08-06,663.7261970187469,669.1247731575115,662.6861187896005,667.0446166992188,1749643,0.0,0.0
2021-08-09,667.7874996323234,671.5516237219213,659.714393901682,660.7049560546875,1468932,0.0,0.0
2021-08-10,665.5091752022681,668.1837051750799,657.0398806709621,663.9738159179688,2024406,0.0,0.0
2021-08-11,663.2804476250046,665.5587891302342,655.1083091954625,660.3583374023438,1361893,0.0,0.0
2021-08-12,660.2096935347046,669.5210022183159,659.1200993194195,668.5799560546875,1822952,0.0,0.0
2021-08-13,668.6295272519925,671.7993385841227,662.2899045877319,664.1719970703125,1358720,0.0,0.0
2021-08-16,663.6766924535789,669.1247847050636,659.7144435434083,667.1931762695312,1058059,0.0,0.0
2021-08-17,666.6483360307091,670.1648196192855,661.7945572459473,663.0823364257812,2151413,0.0,0.0
2021-08-18,662.6365794547454,668.7780770352452,662.1908143839051,664.7167358398438,1968944,0.0,0.0
2021-08-20,657.7332350946175,668.431293694093,649.8087382862486,661.546875,4035337,0.0,0.0
2021-08-23,663.6767239306276,666.4502862074683,656.0493823249734,662.488037109375,2173978,0.0,0.0
2021-08-24,664.6672033201089,669.0752169838761,661.7945488985665,664.7662353515625,3051984,0.0,0.0
2021-08-25,668.7284636242811,685.4689876508446,666.6483073540729,681.0609741210938,7608915,0.0,0.0
2021-08-26,686.8558787116738,695.3746897586874,683.4879429252055,692.25439453125,7671524,0.0,0.0
2021-08-27,693.7402256643493,700.3274886021761,692.2543823363391,697.454833984375,3396769,0.0,0.0
2021-08-30,702.3085939662117,706.4689672634769,699.4359394264262,705.626953125,3023655,0.0,0.0
2021-08-31,705.6269531640825,712.2142159233771,697.4548150815125,710.9760131835938,3854510,0.0,0.0
2021-09-01,713.2047598503761,717.7613216324403,700.6246082445253,711.7684326171875,4991772,0.0,0.0
2021-09-02,715.6316936200286,768.329616234796,713.204804069911,751.8367309570312,16281725,0.0,0.0
2021-09-03,731.9759177915126,740.6928526787235,720.3368124501886,727.4688720703125,15600504,0.0,0.0
2021-09-06,733.0160655015327,736.7306739415742,721.8227241606985,729.1033325195312,8084343,0.0,0.0
2021-09-07,730.0442973504798,736.3839192316062,723.7046754693534,727.3202514648438,2891731,0.0,0.0
2021-09-08,732.0254534608692,739.9499509272928,726.9240340332121,736.631591796875,3070612,0.0,0.0
2021-09-09,735.5419265821422,739.1079866664147,728.0631942971715,730.3909912109375,2867987,0.0,0.0
2021-09-13,729.9947515408966,735.690483614758,716.6221631935697,727.964111328125,2883674,0.0,0.0
2021-09-14,730.836760548838,736.9782581250367,729.1527927596859,732.2235717773438,1974670,0.0,0.0
2021-09-15,733.9075313525991,744.9027471872754,733.016001221521,739.2565307617188,3172198,0.0,0.0
2021-09-16,739.9499651562537,749.0631495097074,736.482997448025,748.0230712890625,3209102,0.0,0.0
2021-09-17,751.8367575872147,752.4310707613422,733.0160745909603,740.6929321289062,11661592,0.0,0.0
2021-09-20,732.0750007354641,739.8509504818708,720.1387380088471,723.259033203125,1447672,0.0,0.0
2021-09-21,722.8132466424343,730.737744211853,717.414670581444,728.8556518554688,1850978,0.0,0.0
2021-09-22,726.4783248343139,733.065527036246,724.1009514257398,726.131591796875,1150957,0.0,0.0
2021-09-23,726.825004805155,728.9051612144766,715.3840236356504,717.8109130859375,2336977,0.0,0.0
2021-09-24,722.0207912151088,724.3981041519799,713.94768533122,718.9500122070312,2219394,0.0,0.0
2021-09-27,722.516058771025,723.3580124176491,711.5207825943766,714.1953125,1906863,0.0,0.0
2021-09-28,715.1858880459811,726.4287445123646,714.6906069600766,718.9500122070312,2407512,0.0,0.0
2021-09-29,717.8604140773786,731.0348787985922,714.1953219698984,727.8155517578125,5200234,0.0,0.0
2021-09-30,733.0160237557201,733.0160237557201,713.8981854982392,715.5821533203125,3235673,0.0,0.0
2021-10-01,713.2047878604762,723.6056910167748,707.5585711980904,722.5656127929688,1852758,0.0,0.0
2021-10-04,718.5538504616313,726.4287716544545,718.1576013944557,719.7920532226562,1615207,0.0,0.0
2021-10-05,717.3651086749699,729.0042137355222,715.2353759057762,726.2306518554688,2236948,0.0,0.0
2021-10-06,729.0537467669831,734.6999631476267,717.1670008957823,718.8014526367188,1939154,0.0,0.0
2021-10-07,723.1103494793983,725.4381462838029,712.5113226760282,718.5042114257812,2453970,0.0,0.0
2021-10-08,722.1198152023441,724.5467045880572,713.5019123118097,715.284912109375,1573419,0.0,0.0
2021-10-11,718.0585209574109,718.0585209574109,708.1528995368872,710.5302124023438,3007329,0.0,0.0
2021-10-12,710.1340642891408,711.1741425057434,692.4029767523224,696.761474609375,3241303,0.0,0.0
2021-10-13,697.6529705408923,703.1010628374703,693.3935650190281,694.2850952148438,3092746,0.0,0.0
2021-10-14,695.8699170395151,696.0680415632357,686.45957652439,687.2520141601562,4077281,0.0,0.0
2021-10-18,693.3935339859827,699.3864231521808,682.5468658982355,696.9595336914062,4597120,0.0,0.0
2021-10-19,701.3180498798273,702.3581281162149,691.9572248340988,696.1671142578125,2137420,0.0,0.0
2021-10-20,696.761474609375,702.8038798365848,688.7378845260444,696.761474609375,2606119,0.0,0.0
2021-10-21,700.277991137841,704.2897561379417,684.4785112395467,687.9949951171875,3427729,0.0,0.0
2021-10-22,693.3935352481451,695.3746596345684,671.6011669974891,684.2308349609375,3533890,0.0,0.0
2021-10-25,684.2308523804113,687.0044145001909,670.1153407677862,676.8016357421875,2786630,0.0,0.0
2021-10-26,678.5350876750731,688.4407093929574,677.6435575368167,683.5374145507812,2616174,0.0,0.0
2021-10-27,683.3889022908464,693.3440405468662,681.8534824768681,687.3015747070312,2103049,0.0,0.0
2021-10-28,687.301558794593,689.1341351414194,673.7804210300657,676.6530151367188,1471621,0.0,0.0
2021-10-29,676.058716635513,682.4973710796606,669.1247810802769,674.028076171875,2021722,0.0,0.0
2021-11-01,674.0280625158181,686.9053711432146,673.9289700201361,683.289794921875,1575508,0.0,0.0
2021-11-02,687.4501497923316,691.0657259165289,684.7261038097251,686.1129150390625,1898373,0.0,0.0
2021-11-03,688.4902202684829,691.9076718274567,679.3275202478616,685.7661743164062,1256308,0.0,0.0
2021-11-04,693.2944822196994,693.2944822196994,688.4407034362862,689.8275146484375,409164,0.0,0.0
2021-11-08,695.8699323679263,698.296821803951,685.4690294642064,696.6128540039062,2429656,0.0,0.0
2021-11-09,703.002042161952,703.2496827248906,692.2048894341798,699.78271484375,2647708,0.0,0.0
2021-11-10,698.8415911783163,701.3179965333068,693.987812498889,699.8321533203125,2077910,0.0,0.0
2021-11-11,699.3369298846239,700.2284600695414,693.5421650600211,695.968994140625,1102633,0.0,0.0
2021-11-12,702.1599668211636,715.1858834809522,698.1482021427682,713.799072265625,5345270,0.0,0.0
2021-11-15,717.1175674253288,717.1175674253288,704.4878984834099,707.8557739257812,1917369,0.0,0.0
2021-11-16,711.2236712750378,712.6104825614503,704.5373763152794,706.8651733398438,1900114,0.0,0.0
2021-11-17,707.4595284818728,715.5821505350495,701.7142798693246,704.3392333984375,2453920,0.0,0.0
2021-11-18,704.3392445770792,708.2519773831174,695.6718252734396,697.85107421875,1708655,0.0,0.0
2021-11-22,700.2284511591587,703.0515292769401,677.8417089144601,682.3487548828125,2109072,0.0,0.0
2021-11-23,682.2992283303353,692.7992238805956,679.5256662741014,688.8369750976562,2081366,0.0,0.0
2021-11-24,691.8086641930265,697.801553407126,676.4053736262101,680.71435546875,2093430,0.0,0.0
2021-11-25,683.4878810034187,687.9454106621366,679.0303513447008,682.2991943359375,1943112,0.0,0.0
2021-11-26,678.535099877775,682.4973486361854,660.8040125002414,664.320556640625,2236662,0.0,0.0
2021-11-29,663.280428621934,679.5256729758497,652.5823688943129,677.1978759765625,4901166,0.0,0.0
2021-11-30,675.5633814875742,683.2402380953876,666.3016496346971,674.3746948242188,11535239,0.0,0.0
2021-12-01,673.5823120929047,688.4407454478952,671.6507036649319,687.3015747070312,3209799,0.0,0.0
2021-12-02,689.4312774676597,700.0798209055582,687.4501531071205,698.6434936523438,2331496,0.0,0.0
2021-12-03,700.5751066315388,700.5751066315388,681.6553930468403,684.428955078125,1878712,0.0,0.0
2021-12-06,684.4784867135245,687.2025327894466,676.0587079334016,677.74267578125,1393577,0.0,0.0
2021-12-07,681.5068131018146,689.6294354660731,677.395955670532,687.846435546875,2459318,0.0,0.0
2021-12-08,691.5114657107835,692.2543873802017,678.2379681593177,679.9219360351562,3678237,0.0,0.0
2021-12-09,683.3889320193603,683.7851206505895,674.7710282067492,676.70263671875,1650779,0.0,0.0
2021-12-10,678.4360230530579,679.52561720604,673.8298849918494,678.2874145507812,1011025,0.0,0.0
2021-12-13,678.5351531354277,681.9030890280701,666.6484059272158,668.0352172851562,2026297,0.0,0.0
2021-12-14,671.6011752298824,671.6011752298824,659.3677561774105,663.181396484375,2093071,0.0,0.0
2021-12-15,663.6766777570411,668.9266453549372,658.8228987659166,666.499755859375,1981529,0.0,0.0
2021-12-16,667.8370509413617,671.0563781087616,661.6460371579004,663.181396484375,1404782,0.0,0.0
2021-12-17,660.7049465993489,663.6271170007192,648.2238878337417,650.403076171875,2377387,0.0,0.0
2021-12-20,647.8276710443852,647.8276710443852,621.0824919645711,627.6201782226562,2473370,0.0,0.0
2021-12-21,633.9598825831703,637.8726158253135,627.0259463674169,632.7216796875,1640601,0.0,0.0
2021-12-22,634.0093268637893,637.2286540282386,629.9975620276072,633.8607788085938,1212183,0.0,0.0
2021-12-23,634.9999363213185,638.5164203169544,630.7900466391472,634.4551391601562,2150523,0.0,0.0
2021-12-24,635.148478479919,636.9314783024728,628.1650272404323,631.3347778320312,1183083,0.0,0.0
2021-12-27,629.006987821781,636.2875957018978,624.153208928958,633.712158203125,1185438,0.0,0.0
2021-12-28,635.6933010184974,637.5753934092901,632.969254929209,636.2380981445312,1217603,0.0,0.0
2021-12-29,638.9125575183574,640.6460412015467,633.0682169171025,638.6649169921875,1505964,0.0,0.0
2021-12-30,638.6650199285634,639.2593331035141,634.058881215767,634.8513793945312,1280995,0.0,0.0
2021-12-31,639.2593649601822,648.8183154710006,636.0896139236548,643.4197387695312,1592842,0.0,0.0
2022-01-03,647.8276855093437,648.4715751296598,640.2003443985261,644.3607177734375,1892087,0.0,0.0
2022-01-04,646.242796131866,648.8182336389997,642.9243765240432,646.9857177734375,2293391,0.0,0.0
2022-01-05,648.8182853879003,652.0376127581457,644.5093637067596,647.3819580078125,3326875,0.0,0.0
2022-01-06,644.8559583575892,645.7970044900263,638.8135534383456,640.794677734375,2548339,0.0,0.0
2022-01-07,640.8937117519254,656.6931901535525,639.9031496008405,654.0681762695312,2168995,0.0,0.0
2022-01-10,659.7145013065547,663.379593961194,653.77112742091,656.6932983398438,1480419,0.0,0.0
2022-01-11,656.6931625963607,659.6153329112595,650.0563843707718,651.9384765625,1484964,0.0,0.0
2022-01-12,652.0870195443783,667.886497160426,652.0870195443783,666.8959350585938,2091488,0.0,0.0
2022-01-13,667.5399208003696,670.0163264117983,662.0918284552265,664.0233764648438,1807858,0.0,0.0
2022-01-14,661.6955852434638,668.4809124953207,659.912585279243,665.113037109375,1292789,0.0,0.0
2022-01-17,664.6671807326826,669.1742262747402,661.6954943806736,667.7874755859375,1255654,0.0,0.0
2022-01-18,671.6011223317528,672.3935599417964,660.457298399257,662.7850952148438,979679,0.0,0.0
