,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,67.68725697199906,70.54058270341369,67.37021943584453,70.30280303955078,53618786,0.0,0.0
2020-12-04,71.13502892843984,72.1257674929028,69.15355179951393,71.21428680419922,44126894,0.0,0.0
2020-12-07,72.24466134592514,74.50354418906831,71.92762377827606,72.56169891357422,46638129,0.0,0.0
2020-12-08,73.71095717248838,74.06762067549515,71.37281632613514,71.92762756347656,34326971,0.0,0.0
2020-12-09,72.52205852950443,73.59205490496838,72.04650525674134,72.2842788696289,25763702,0.0,0.0
2020-12-10,72.1257602235758,73.07686673080589,70.30279902989913,72.64094543457031,25329334,0.0,0.0
2020-12-11,73.39390851626735,82.74648258476932,73.39390851626735,76.72279357910156,146821189,0.0,0.0
2020-12-14,77.87205477183676,81.28019801016296,77.23797964243094,80.4479751586914,75021883,0.0,0.0
2020-12-15,81.24055914615187,81.24055914615187,78.62500701826102,79.6157455444336,33553433,0.0,0.0
2020-12-16,80.76501861205388,82.11242080154597,79.77427992948941,81.55760955810547,34618175,0.0,0.0
2020-12-17,83.30130114704038,83.69759659117186,79.81390002928559,80.4479751586914,41881430,0.0,0.0
2020-12-18,80.44797658438634,81.0820517250292,77.79279827104817,78.46649932861328,36480527,0.0,0.0
2020-12-21,78.3872364297063,78.42686234409183,70.50095382838823,71.21428680419922,58724337,0.0,0.0
2020-12-22,70.58022522996828,73.15614577052203,68.63837380966517,71.76911163330078,58602960,0.0,0.0
2020-12-23,71.72947495483281,72.36355008041129,69.98577742997483,71.96725463867188,29216106,0.0,0.0
2020-12-24,73.31464875668719,75.69242114879597,73.03724318700542,73.829833984375,46351620,0.0,0.0
2020-12-28,74.50353986000631,75.41502054641468,73.94872868409945,74.34502410888672,17759262,0.0,0.0
2020-12-29,74.66205069342034,75.0187201804294,72.91835335800239,73.829833984375,17678810,0.0,0.0
2020-12-30,74.10724347398364,74.89983431327758,73.51280034451318,73.90909576416016,15960705,0.0,0.0
2020-12-31,73.94871989342863,75.73204909297768,73.35427682691228,73.75057220458984,43701316,0.0,0.0
2021-01-01,74.30538842378505,74.86019957188745,73.71094531639477,73.86946105957031,15130377,0.0,0.0
2021-01-04,74.5431811496641,77.11910173313377,74.2657694800069,76.84169006347656,39545073,0.0,0.0
2021-01-05,76.48503401207493,76.48503401207493,74.78096209670849,75.25651550292969,26998014,0.0,0.0
2021-01-06,78.3872460417518,78.70428363065356,76.28687881814025,76.84169006347656,50306161,0.0,0.0
2021-01-07,77.67390051191755,78.50612329334048,76.96056756312478,77.59464263916016,25285200,0.0,0.0
2021-01-08,78.42685354983597,80.2894466797584,78.10982208234823,79.77426147460938,36022114,0.0,0.0
2021-01-11,80.44797430095629,81.55760274209132,77.713538184399,81.28019714355469,36301647,0.0,0.0
2021-01-12,80.84429087486038,82.82576859238146,79.85355201609983,81.99354553222656,28353142,0.0,0.0
2021-01-13,83.18242443977543,85.52057155756216,82.50872328776519,83.42020416259766,42401579,0.0,0.0
2021-01-14,84.80722274505099,85.1638862163049,82.58796589928232,83.26167297363281,24455634,0.0,0.0
2021-01-15,83.4201948603012,84.09389593718613,79.77427781452191,80.36872100830078,28185982,0.0,0.0
2021-01-18,80.36871115655707,80.72537461030838,76.12835143678997,76.6039047241211,33623461,0.0,0.0
2021-01-19,77.47575299053216,78.46649151982285,77.27760528467402,77.75315856933594,26085121,0.0,0.0
2021-01-20,78.46647739696323,79.10055236037995,77.55499690467181,78.34758758544922,18486566,0.0,0.0
2021-01-21,78.5061325569351,79.41760727167986,74.42428813490312,75.05835723876953,26939349,0.0,0.0
2021-01-22,74.97908622124282,75.65278717163433,73.3146468005733,73.5127944946289,27311961,0.0,0.0
2021-01-25,73.75057570078032,74.30538683703504,71.33317136355363,72.40316772460938,28522112,0.0,0.0
2021-01-27,72.44280604369521,72.72021163617941,70.46132888739605,71.09539794921875,34022621,0.0,0.0
2021-01-28,70.54058959858949,72.44280895446603,70.3820738385117,71.8483657836914,26810222,0.0,0.0
2021-01-29,71.9276162514911,73.67131362061083,69.54984381342528,69.98577117919922,33858273,0.0,0.0
2021-02-01,70.54058229118826,72.28427965936625,70.10465492564975,72.00687408447266,24228098,0.0,0.0
2021-02-02,73.31465829802461,74.46391268498196,72.2842877085542,73.5920639038086,22141489,0.0,0.0
2021-02-03,74.9790961453559,75.53391339033895,73.71095194494805,73.98835754394531,25912911,0.0,0.0
2021-02-04,74.70168946747451,78.14945854119104,74.50354175005415,77.39649963378906,49670027,0.0,0.0
2021-02-05,78.42686413618185,79.21945500586327,76.72279860395753,77.39649963378906,30514219,0.0,0.0
2021-02-08,78.86279198320231,79.89316253846165,78.5457544241234,78.98168182373047,29096831,0.0,0.0
2021-02-09,79.10055977250404,81.914253324729,79.10055977250404,80.05166625976562,39638657,0.0,0.0
2021-02-10,80.84426834106445,81.24056377410889,78.14945818696462,79.25908660888672,21467230,0.0,0.0
2021-02-11,79.2591009972298,79.53650664132219,78.38725209565817,78.82317352294922,11287104,0.0,0.0
2021-02-12,78.38724105490958,78.78353650407799,76.52465365321578,76.88131713867188,18187705,0.0,0.0
2021-02-15,76.88131660802611,78.66464611697516,75.77168814861564,78.03057098388672,26118576,0.0,0.0
2021-02-16,78.66464154346879,83.10314907607038,78.66464154346879,82.2313003540039,76236798,0.0,0.0
2021-02-17,82.23130637917367,83.44059029651446,81.26388170559547,82.43285369873047,21014091,1.75,0.0
2021-02-18,83.60182294304012,93.1148585736271,83.31965793508539,89.24514770507812,110000964,0.0,0.0
2021-02-19,89.24515035154403,90.45443426498358,83.72275504365065,84.7304916381836,48225988,0.0,0.0
2021-02-22,85.37543721450476,87.5118398172538,84.89172492632687,85.69791412353516,36592043,0.0,0.0
2021-02-23,88.4792759255605,92.22805741132375,88.23741667458108,90.45443725585938,90860972,0.0,0.0
2021-02-24,91.90557630170333,92.9939305803921,89.48700850429009,91.58309936523438,26071364,0.0,0.0
2021-02-25,93.51794993656164,97.14580144272136,92.99392571108032,95.9768295288086,62038881,0.0,0.0
2021-02-26,93.11485878196923,95.45280884733468,88.72112981056027,89.48700714111328,55154985,0.0,0.0
2021-03-01,92.147443142324,94.84817617538577,91.50248921618842,94.36446380615234,41672980,0.0,0.0
2021-03-02,93.43733497656572,94.04197691193944,90.89783761784894,91.50247955322266,36303917,0.0,0.0
2021-03-03,91.94587527239786,93.35670628880453,91.26060957241224,91.90556335449219,19434630,0.0,0.0
2021-03-04,91.86526527865762,94.32414502375944,90.53505789762933,90.85752868652344,38272786,0.0,0.0
2021-03-05,93.71949619313446,95.33187462226365,91.50247585308182,92.67144775390625,57756103,0.0,0.0
2021-03-08,95.89620867592477,98.63725335174782,94.48537749065042,95.33187866210938,63866178,0.0,0.0
2021-03-09,96.25900732686672,96.379936956633,92.0668191162997,94.12260437011719,26817643,0.0,0.0
2021-03-10,94.24352333074886,94.32414102455431,91.5830963800184,92.2280502319336,23841269,0.0,0.0
2021-03-12,94.12259445296282,94.64661869291234,91.9055740268759,92.7520751953125,20691698,0.0,0.0
2021-03-15,93.5179499606454,94.20320957072713,90.93814690478392,92.18773651123047,19679802,0.0,0.0
2021-03-16,91.74433895384976,93.75981207541292,91.46216779624224,92.7923812866211,20680669,0.0,0.0
2021-03-17,92.55052671168741,92.59083248302794,87.67307937577527,88.15679168701172,31017863,0.0,0.0
2021-03-18,88.68082849411394,90.45444260370158,86.66535511924772,88.8420639038086,26710696,0.0,0.0
2021-03-19,85.65760392409105,91.30092841791351,84.20646087967104,89.08390808105469,50386785,0.0,0.0
2021-03-22,89.08390893148031,89.68855084730484,87.51184241063079,88.35833740234375,15825065,0.0,0.0
2021-03-23,88.35834770196891,88.92268391296257,85.93977975674676,86.38318634033203,15815643,0.0,0.0
2021-03-24,84.64987522882723,85.45606451672083,82.91656702970877,84.48863983154297,31083656,0.0,0.0
2021-03-25,85.45606515921799,86.82658449864681,81.66697793792449,82.23130798339844,37295495,0.0,0.0
2021-03-26,83.0374842429536,83.84367341036092,80.82046403258347,82.55377197265625,26637085,0.0,0.0
2021-03-30,83.88399646602288,85.6979223335182,82.71501832763981,83.44058990478516,31843017,0.0,0.0
2021-03-31,82.87625813425969,84.00491817421134,82.15068657233654,82.35223388671875,19587582,0.0,0.0
2021-04-01,83.03750013800175,84.85142611189013,81.54605112295191,84.1258544921875,22299747,0.0,0.0
2021-04-05,82.35223384032649,84.24677736430482,80.1352133833711,83.40027618408203,24878516,0.0,0.0
2021-04-06,82.7553177770015,84.16614879460495,81.66696365071155,83.80335998535156,15156974,0.0,0.0
2021-04-07,83.76305678620889,84.93202863348252,83.40026796583288,84.3676986694336,10330347,0.0,0.0
2021-04-08,83.68245126620953,85.21420600584445,83.27935661878219,83.52120971679688,26105970,0.0,0.0
2021-04-09,83.0374878888878,84.56924860436389,83.0374878888878,83.68244171142578,17645822,0.0,0.0
2021-04-12,81.30417814115349,82.43284423118972,78.56313367984706,79.0468521118164,27005598,0.0,0.0
2021-04-13,79.0468571275473,82.63439677096821,79.0468571275473,82.27161407470703,25505623,0.0,0.0
2021-04-15,84.0452319840484,86.06070517311431,83.68244927031095,84.7304916381836,28659714,0.0,0.0
2021-04-16,84.32739005880528,86.94750498891136,84.00491314495281,86.50410461425781,21627285,0.0,0.0
2021-04-19,83.80337766492967,85.41575631091763,82.15069324323386,83.07781219482422,19166492,0.0,0.0
2021-04-20,83.279353802263,84.64987309687032,82.39254068732605,82.91656494140625,23082015,0.0,0.0
2021-04-22,82.55378064059403,84.20646491686556,81.94913870155267,83.11811065673828,14844968,0.0,0.0
2021-04-23,82.23129507554629,83.5615084319154,81.9088181784363,82.55377197265625,12790334,0.0,0.0
2021-04-26,84.85141227658603,85.21419495191623,82.63439200332606,82.87625122070312,11797791,0.0,0.0
2021-04-27,82.87624448066416,83.84366897002431,82.87624448066416,83.19871520996094,8886250,0.0,0.0
2021-04-28,83.6421395281862,84.16616380116065,83.27935680498494,83.76306915283203,6887787,0.0,0.0
2021-04-29,84.56923931432357,85.37542842856739,83.48088524024138,83.88397979736328,14990087,0.0,0.0
2021-04-30,83.96460483284376,90.85751867291677,83.27934525586369,87.18936157226562,81358264,0.0,0.0
2021-05-03,87.18937273236726,89.24515172644394,85.45606453292024,86.82658386230469,33975507,0.0,0.0
2021-05-04,87.06844516559752,88.92268303219643,86.82658591317634,88.3986587524414,30811922,0.0,0.0
2021-05-05,90.61566774910155,91.90556924520291,89.0839070315344,89.56761932373047,47588366,0.0,0.0
2021-05-06,90.5350527430213,90.97845312787373,88.23740852318278,88.88236236572266,26083818,0.0,0.0
2021-05-07,89.36607255599189,90.57535636906549,88.39864796582722,89.84978485107422,28016564,0.0,0.0
2021-05-10,91.78463925155371,92.67144614200275,90.69628506096917,91.824951171875,33477142,0.0,0.0
2021-05-11,90.73660594424683,95.69466509674821,89.2854627796333,95.21095275878906,48355326,0.0,0.0
2021-05-12,95.69466135152489,97.6698287010983,91.66371510839855,92.7923812866211,49718697,0.0,0.0
2021-05-14,93.51796193908075,93.51796193908075,89.93042189395369,91.05908203125,23626454,0.0,0.0
2021-05-17,91.86527269607292,93.03425092777621,90.49475328040593,92.10713195800781,19960145,0.0,0.0
2021-05-18,92.7117497080163,94.72722252775579,92.14741977878322,93.59855651855469,29395737,0.0,0.0
2021-05-19,92.30866474774228,93.35671318333839,91.42185784494166,92.63114166259766,25295575,0.0,0.0
2021-05-20,91.46217305330775,92.46990967201204,89.64824713964,90.13196563720703,21131045,0.0,0.0
2021-05-21,89.52732307512825,91.94589094405667,89.52732307512825,90.89784240722656,20562816,0.0,0.0
2021-05-24,91.3009295983382,91.86525959472242,89.36607423100774,91.13969421386719,24785960,0.0,0.0
2021-05-25,92.22805446095285,94.40476304718968,91.66371827696608,92.38928985595703,25820379,0.0,0.0
2021-05-26,93.03423636667625,93.03423636667625,91.09938102623738,91.38154602050781,12045621,0.0,0.0
2021-05-27,91.0993829432929,91.62340717267138,89.72886371328985,90.1722640991211,22821449,0.0,0.0
2021-05-28,91.26062280781244,93.15517251091052,90.17226852460324,90.57536315917969,19331994,0.0,0.0
2021-05-31,90.69628662973632,92.18773544638931,89.80947972394824,91.62340545654297,16430926,0.0,0.0
2021-06-01,92.18775349740118,95.49312869386466,92.06682386140221,94.80786895751953,51620011,0.0,0.0
2021-06-02,95.1303192592224,96.25898529413985,93.5179409666932,94.92877197265625,27162991,0.0,0.0
2021-06-03,95.77528107955443,99.80622714938862,95.49310993407758,98.7581787109375,64241347,0.0,0.0
2021-06-04,100.45116926921857,102.14416529467881,99.44343280754757,101.13642883300781,72354379,0.0,0.0
2021-06-07,102.34572159789,102.78912814035841,100.69303734568258,100.89458465576172,28709907,0.0,0.0
2021-06-08,101.37828875496966,101.49921836136518,98.87910354264828,100.61241149902344,15261479,0.0,0.0
2021-06-09,102.3860300715607,103.1922192847226,99.20158513986544,100.00777435302734,29718157,0.0,0.0
2021-06-10,99.76592676925941,100.61242800214158,98.71787820957064,99.92716217041016,12245640,0.0,0.0
2021-06-11,99.92714604322688,102.0635485927312,98.7581741967029,99.60467529296875,18360366,0.0,0.0
2021-06-14,100.28993459888046,101.41860067401326,97.75043746751547,100.61241149902344,19547491,0.0,0.0
2021-06-15,101.25735630909172,103.59530608114791,100.65271444480486,101.0558090209961,32779493,0.0,0.0
2021-06-16,102.38603189701196,103.39376843143137,101.66046036208284,102.14417266845703,31654780,0.0,0.0
2021-06-17,101.25735788814133,102.3860239492247,99.56436187188386,100.85426330566406,18124616,0.0,0.0
2021-06-18,100.41085225556591,100.41085225556591,95.8558827288049,96.9442367553711,87912730,0.0,0.0
2021-06-21,96.25899347636079,98.35508420467393,95.89620463926285,97.50858306884766,15669821,0.0,0.0
2021-06-22,98.91941909596706,100.12870297807295,97.9519944505767,98.39540100097656,23629008,0.0,0.0
2021-06-23,99.56437291664488,100.28994447573928,98.15354172146976,99.44344329833984,21978870,0.0,0.0
2021-06-24,100.33024067537703,100.33024067537703,97.8310554553788,98.3550796508789,24358397,0.0,0.0
2021-06-25,99.12097668949805,100.73335536619251,97.02488563994254,97.46829223632812,34557609,0.0,0.0
2021-06-28,98.7984867050486,100.37055314950577,98.1938448186058,98.63724517822266,23728169,0.0,0.0
2021-06-29,98.19385043355588,98.7178685111826,96.01713582745103,96.25899505615234,20857415,0.0,0.0
2021-06-30,97.02488408261317,97.50859644771023,94.36446299921117,94.88848114013672,19094044,0.0,0.0
2021-07-01,94.9287829712939,96.54116145063647,94.56600027373612,95.81558990478516,16012542,0.0,0.0
2021-07-02,96.74271413736827,97.42797379902741,95.13033556841214,95.49311828613281,20014124,0.0,0.0
2021-07-05,96.05744617266268,97.91167767624387,95.85589886896457,97.50858306884766,12050022,0.0,0.0
2021-07-06,99.1612565782335,100.77363473397715,97.58919033667728,97.95197296142578,30193164,0.0,0.0
2021-07-07,96.66209411621094,97.06518874876333,94.96909788963808,96.66209411621094,18479814,0.0,0.0
2021-07-08,96.25900750691291,96.25900750691291,94.20322224925022,94.36446380615234,17151883,0.0,0.0
2021-07-09,94.40475170139436,95.65434739007353,94.00165711159272,95.0497055053711,11240925,0.0,0.0
2021-07-12,95.93652080054132,96.21868580804279,95.1303315501166,95.57373809814453,8420962,0.0,0.0
2021-07-13,95.93652692349295,97.38767012716802,95.61404997259446,97.06519317626953,8580799,0.0,0.0
2021-07-14,96.98456256823748,98.15353444008393,96.82332103888027,97.38765716552734,12709481,0.0,0.0
2021-07-15,96.09775419100067,96.25899572817247,93.67918649004527,94.24352264404297,28589465,0.0,0.0
2021-07-16,94.48537359764735,94.646615131191,93.31640169545,94.16290283203125,19691248,0.0,0.0
2021-07-19,92.55053140169728,93.96136263556014,92.06681291521261,92.38928985595703,14395883,0.0,0.0
2021-07-20,90.33350847474401,91.30093312036075,89.9707196195858,90.77690887451172,18634406,0.0,0.0
2021-07-22,92.22806112598063,93.35672742478323,91.86527223489952,93.1148681640625,11710140,0.0,0.0
2021-07-23,93.11485629675155,94.12259283675968,92.51021437274667,92.95362091064453,7841690,0.0,0.0
2021-07-26,92.59082155757174,93.19546341295519,91.9861797021883,92.34896850585938,8149770,0.0,0.0
2021-07-27,92.99393362087993,93.43734019186418,91.90557930660682,92.42960357666016,9704729,0.0,0.0
2021-07-28,92.63114304461399,92.8729961213122,91.46216497966454,92.18773651123047,11020097,0.0,0.0
2021-07-29,92.14742546025582,93.35670922665952,91.34123628265336,92.51020812988281,14142749,0.0,0.0
2021-07-30,92.14743167863803,94.12259283675968,91.74433706263477,92.95362091064453,12236156,0.0,0.0
2021-08-02,92.67146159708001,94.7272468616052,92.55053811742036,94.40476989746094,10895726,0.0,0.0
2021-08-03,93.63887444106538,95.29155856881087,92.83268526146213,95.0497055053711,15163353,0.0,0.0
2021-08-04,94.88846534076738,95.53341915399994,94.00165846062417,94.6063003540039,14304543,0.0,0.0
2021-08-05,93.6791922882793,94.52569349630181,92.46990836295348,94.20321655273438,11033147,0.0,0.0
2021-08-06,93.63886711167166,95.29155111005663,93.63886711167166,94.04196166992188,6606584,0.0,0.0
2021-08-09,93.51795070482338,94.32413993503737,92.14743147375387,92.71176147460938,8294214,0.0,0.0
2021-08-10,92.79239053292311,93.27610290015065,91.82496579846804,92.5908432006836,14300982,0.0,0.0
2021-08-11,93.11485104683118,94.5659940429201,92.59082684542489,94.32413482666016,11308648,0.0,0.0
2021-08-12,93.59856806641285,95.04971113595612,92.95362037496581,93.71949768066406,13519139,0.0,0.0
2021-08-13,94.16289259852269,94.28381604711913,92.99391467263284,93.59855651855469,10342014,0.0,0.0
2021-08-16,94.2435344628651,95.4125065379635,92.46991423596486,93.1148681640625,14771886,0.0,0.0
2021-08-17,93.51795320195674,93.51795320195674,90.85752621091707,91.7846450805664,16025745,0.0,0.0
2021-08-18,91.82494860282479,92.91330276295969,91.01875942483815,91.26061248779297,10074307,0.0,0.0
2021-08-20,89.20485280172649,90.0916598565203,87.47154446919421,88.8420639038086,23878081,0.0,0.0
2021-08-23,88.96297816209021,90.2931915897651,87.47152935258495,90.09164428710938,16886027,0.0,0.0
2021-08-24,91.22030671933481,92.87299084376623,90.37380562215472,91.26061248779297,17368602,0.0,0.0
2021-08-25,91.50246337412393,94.48536060091601,91.34122801349426,93.23577117919922,18637317,0.0,0.0
2021-08-26,93.19547239644635,93.71949661843851,92.22804779487285,93.15516662597656,8779246,0.0,0.0
2021-08-27,93.1148429557994,94.32412663055005,92.67143648143023,94.04196166992188,9706825,0.0,0.0
2021-08-30,94.12259514534298,97.06518714448804,94.12259514534298,96.86363983154297,15933414,0.0,0.0
2021-08-31,96.74271252024431,97.54890179124635,95.97683517308678,97.18611907958984,13376290,0.0,0.0
2021-09-01,98.19384913992685,98.55663182746376,96.25899378801357,96.50084686279297,10964080,0.0,0.0
2021-09-02,95.85589758175333,96.86363408671133,95.13032606803645,95.65435028076172,13031666,0.0,0.0
2021-09-03,96.70239272648124,99.5643668659172,95.77528006086881,99.24188995361328,21326802,0.0,0.0
2021-09-06,99.80623760406357,100.24963802775005,97.66983473311674,98.07292938232422,12505630,0.0,0.0
2021-09-07,98.75818530060197,98.95973261754197,96.37992942100432,96.70240020751953,8530847,0.0,0.0
2021-09-08,97.43933511957593,97.84874409066659,96.21110820630396,97.39839172363281,7801721,1.85,0.0
2021-09-09,97.52122586825509,101.36967434743066,96.78428839376737,100.01862335205078,27242637,0.0,0.0
2021-09-13,100.0595463469605,101.0421315896055,99.15884789318294,100.75554656982422,9921031,0.0,0.0
2021-09-14,100.96025077331045,102.67976713440767,100.55084181842612,101.49247741699219,16593684,0.0,0.0
2021-09-15,101.73812193227948,107.01949477721384,101.73812193227948,105.17715454101562,42437332,0.0,0.0
2021-09-16,106.15974099980443,107.46985470241626,104.3174068805624,105.38186645507812,22431820,0.0,0.0
2021-09-17,105.38188622631188,106.20070432052435,102.14755725300708,104.60401153564453,25968166,0.0,0.0
2021-09-20,102.39319705813199,105.95504798892168,102.39319705813199,105.2181167602539,29857432,0.0,0.0
2021-09-21,106.11881241492962,111.35924235144716,105.70940343569636,110.70418548583984,51537119,0.0,0.0
2021-09-22,110.13100538698643,110.74511879992501,108.45242622612042,109.43500518798828,16424387,0.0,0.0
2021-09-23,110.3766722479056,113.28347873493874,110.04913754146479,112.79218292236328,18688982,0.0,0.0
2021-09-24,113.73381193050551,114.55262990695024,110.13101783181699,111.44113159179688,33667173,0.0,0.0
2021-09-27,113.03780629314964,115.24861198152814,112.58745397840227,114.6344985961914,34196564,0.0,0.0
2021-09-28,116.1083985028342,117.58227344741745,115.45334158366704,116.43592071533203,46109879,0.0,0.0
2021-09-29,115.33053260864546,121.8401339046797,114.10230547753814,118.52391815185547,68003697,0.0,0.0
2021-09-30,118.5239107468549,119.58837669281125,115.73993442128139,118.31920623779297,26714630,0.0,0.0
2021-10-01,118.89237480485158,122.53611251952556,117.99168247329628,119.75213623046875,42893182,0.0,0.0
2021-10-04,121.021297409656,121.59446748482443,120.36624054053327,120.85753631591797,16099471,0.0,0.0
2021-10-05,122.8227110463567,134.77745991920432,122.00389297271433,133.99957275390625,131238378,0.0,0.0
2021-10-06,135.9237877523396,141.4508092422691,135.7600266514722,137.643310546875,101221817,0.0,0.0
2021-10-07,139.32188536279068,139.32188536279068,130.60147818097724,131.33840942382812,59769140,0.0,0.0
2021-10-08,134.2042679752944,136.41508661631184,131.42029171543965,131.78875732421875,30561341,0.0,0.0
2021-10-11,134.08145788944128,136.08755964605194,133.22169642398754,135.10498046875,18143592,0.0,0.0
2021-10-12,135.1868645635392,135.8009780988172,133.2626371553326,133.91769409179688,11619888,0.0,0.0
2021-10-13,133.9995758147852,134.12240602514066,130.76524684885226,131.01089477539062,16690451,0.0,0.0
2021-10-14,131.82967881904554,132.4437922296933,129.90545180134828,130.2329864501953,14821875,0.0,0.0
2021-10-18,134.08142163901414,135.5143528626372,131.9934336429011,132.73037719726562,22899876,0.0,0.0
2021-10-19,133.87675117687976,133.87675117687976,129.37325190181653,129.8645477294922,10331930,0.0,0.0
2021-10-20,130.39675526369138,130.47864205430366,125.8113698611463,126.83489227294922,17118996,0.0,0.0
2021-10-21,129.04573344241436,131.25653974307744,126.54833581822157,126.91680145263672,31555789,0.0,0.0
2021-10-22,128.55443928736355,129.65984869928693,126.50739407578133,128.5953826904297,27317028,0.0,0.0
2021-10-25,130.19203820180743,133.4263662117607,130.1101514191073,132.15719604492188,34568006,0.0,0.0
2021-10-26,133.91769046587157,134.24521267814987,131.25653188505305,133.54922485351562,33022684,0.0,0.0
2021-10-27,133.54921471992347,133.95862370129151,128.55442014956515,129.29135131835938,21652522,0.0,0.0
2021-10-28,122.822696727904,128.4316048761466,121.758230857428,122.98645782470703,24815027,0.0,0.0
2021-10-29,122.7408028080342,124.33750776815425,119.54741787613426,122.04481506347656,18736450,0.0,0.0
2021-11-01,122.82267582678928,125.77042504429969,121.51256228696938,125.40194702148438,11444653,0.0,0.0
2021-11-02,126.05701523987031,126.75301546376689,123.92809616202578,125.23819732666016,20609479,0.0,0.0
2021-11-03,123.8052778854303,126.26173186130856,122.65893769435552,124.46033477783203,11591857,0.0,0.0
2021-11-04,124.46033071179214,125.15633097988817,123.84621723788527,124.50127410888672,1114216,0.0,0.0
2021-11-08,125.23819980937068,127.36713142358877,124.21467739756777,126.83489227294922,16568525,0.0,0.0
2021-11-09,128.14501981938037,129.4960645514369,126.91679279235754,128.26783752441406,13601954,0.0,0.0
2021-11-10,128.3087760075016,129.94641198077966,128.10407151084183,129.12759399414062,13900618,0.0,0.0
2021-11-11,128.2268700988384,128.43157454504077,125.320064463931,125.68852996826172,14158749,0.0,0.0
2021-11-12,126.09796892830906,127.40808269406372,125.52479884110545,126.63019561767578,10552485,0.0,0.0
2021-11-15,128.1040483179611,132.853194279482,127.73558278951738,129.20945739746094,45750584,0.0,0.0
2021-11-16,130.51955567347468,130.7652035186154,128.3906368353147,128.67721557617188,12956283,0.0,0.0
2021-11-17,128.5544053405376,130.3967455444625,128.22688319084082,128.88192749023438,11420415,0.0,0.0
2021-11-18,128.5544186455872,128.5544186455872,125.85231690133631,126.34361267089844,18351511,0.0,0.0
2021-11-22,128.42386349875957,130.50411522539383,123.96617567483568,124.43317413330078,21558590,5.5,0.0
2021-11-23,123.7963693247063,125.40962269370911,121.75856127566645,124.56053924560547,21216047,0.0,0.0
2021-11-24,126.51342122144098,132.32964744656525,126.51342122144098,130.29183959960938,36294271,0.0,0.0
2021-11-25,130.75882850282656,132.45699510675936,129.52766030617187,131.6928253173828,11554142,0.0,0.0
2021-11-26,129.27295145838127,129.27295145838127,124.17845090829728,124.90017700195312,23135841,0.0,0.0
2021-11-29,123.1170980707004,124.00863826861627,120.48493423989831,122.3529281616211,18736522,0.0,0.0
2021-11-30,121.71610887386082,125.45207059933213,119.80567125052073,120.65475463867188,22980651,0.0,0.0
2021-12-01,120.90947708501587,121.97083138862726,118.5744976170708,120.78211975097656,14278744,0.0,0.0
2021-12-02,119.29622846179538,122.8199197072762,119.21131493174147,122.26802062988281,8561767,0.0,0.0
2021-12-03,122.26800291412555,124.68789565419446,121.54627688119726,123.88125610351562,10690334,0.0,0.0
2021-12-06,123.79634644285751,123.83880319861227,121.2066398136118,121.71609497070312,7749262,0.0,0.0
2021-12-07,123.11708626769585,124.17844045965876,122.6925445909107,123.88125610351562,10253663,0.0,0.0
2021-12-08,124.81525574615789,127.65969022616805,124.64544166287014,126.00396728515625,12266948,0.0,0.0
2021-12-09,126.937973853468,127.27760204593275,124.26336620884915,125.1124496459961,7989291,0.0,0.0
2021-12-10,124.17844607928758,125.66434201527905,123.58409029608787,125.28225708007812,10324085,0.0,0.0
2021-12-13,126.4709871203327,127.7870691613646,123.41429423624396,123.92373657226562,13595587,0.0,0.0
2021-12-14,122.480295828357,125.19736045830876,122.22556818517705,124.73036193847656,12331999,0.0,0.0
2021-12-15,124.22089888050725,125.40961040901617,121.9283763863921,122.22554779052734,10361033,0.0,0.0
2021-12-16,123.37181936227977,124.17844599291723,122.73500681872635,123.41427612304688,12156709,0.0,0.0
2021-12-17,122.43780789069442,123.20199062568287,117.59803572636547,118.3622055053711,17667617,0.0,0.0
2021-12-20,116.7489599825731,116.8763173019788,111.78181723001198,113.77716827392578,17238729,0.0,0.0
2021-12-21,114.66871597585195,116.19706868990987,113.60736172386514,115.5177993774414,8615570,0.0,0.0
2021-12-22,116.6640672633898,117.1310657777688,114.88099969392354,116.15462493896484,4968143,0.0,0.0
2021-12-23,117.59804453459499,119.72075291969598,116.45177682424693,119.29621124267578,6324169,0.0,0.0
2021-12-24,120.18775218807829,120.23020894727114,116.49423439002642,117.5980453491211,5657495,0.0,0.0
2021-12-27,115.94234322378955,117.2159683497426,115.47534475307648,116.62161254882812,4404298,0.0,0.0
2021-12-28,118.14994393856895,119.29621165285828,117.59804493893859,118.44712829589844,8738089,0.0,0.0
2021-12-29,119.04147875276328,119.5933906837967,116.70649962511784,117.93766784667969,6571286,0.0,0.0
2021-12-30,117.81031537310508,119.8905669993073,117.59804453459499,119.29621124267578,11556524,0.0,0.0
2021-12-31,119.25375958449224,121.3764680603856,118.4046761941349,120.90946960449219,6393760,0.0,0.0
2022-01-03,120.86700145436288,121.8009852220395,119.89054797854155,121.46135711669922,3765911,0.0,0.0
2022-01-04,121.50383292904517,126.17379136794513,121.50383292904517,125.49452209472656,16351836,0.0,0.0
2022-01-05,126.08890403434856,128.29652639175532,125.15490697021806,127.65971374511719,12977680,0.0,0.0
2022-01-06,127.87194923808813,128.55120550839183,125.96151182689746,128.04176330566406,9012777,0.0,0.0
2022-01-07,128.63615556638769,133.7306567769377,128.50879821851856,133.34857177734375,30889365,0.0,0.0
2022-01-10,134.3674332886924,135.343873909029,132.79662398886424,134.4523468017578,16418985,0.0,0.0
