,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19,722.0539997258584,728.7747173432184,715.5821975758079,726.4348754882812,7746270,0.0,0.0
2022-01-20,727.8785514607337,733.9521249423826,719.017197845437,725.7379150390625,8505400,0.0,0.0
2022-01-21,718.8678450520833,722.103746016653,704.9783502962401,709.4090576171875,10689060,0.0,0.0
2022-01-24,711.8982428007358,713.2921937381474,685.2145166232594,701.5433349609375,8812501,0.0,0.0
2022-01-25,710.9025351660108,751.7246695382887,705.5259370624879,748.9368286132812,38088158,0.0,0.0
2022-01-27,740.7724371740512,773.629279145481,734.8980077861595,770.492919921875,34927774,0.0,0.0
2022-01-28,774.7244617318635,781.2958664087972,758.1964993181734,761.3826293945312,17765524,0.0,0.0
2022-01-31,772.0859627499028,774.4257436953482,759.0427565761491,769.6963500976562,12319200,0.0,0.0
2022-02-01,774.7244321011659,790.4559373570582,765.7634757874738,778.5079956054688,15457534,0.0,0.0
2022-02-02,786.572826154776,802.4038731665469,783.9342980626894,800.6116333007812,13478899,0.0,0.0
2022-02-03,798.7199491120214,808.3778812218336,789.6096188662427,796.0814208984375,10802708,0.0,0.0
2022-02-04,793.4927197502333,801.0099545280244,787.7178932016826,795.0857543945312,10776387,0.0,0.0
2022-02-07,799.0186225255292,800.1138262357939,780.6984204547997,786.174560546875,10939179,0.0,0.0
2022-02-08,790.5555051525811,797.5251380695433,772.7829655224776,795.0857543945312,12300670,0.0,0.0
2022-02-09,797.5251200468206,805.988245540451,796.6788318056075,800.3627319335938,9399830,0.0,0.0
2022-02-10,804.0466871840125,812.4102707447657,799.6159799496893,806.2869262695312,12848281,0.0,0.0
2022-02-11,797.475315478987,806.386500571145,795.0359319619735,800.3129272460938,9717894,0.0,0.0
2022-02-14,786.5727876718372,799.5163905069434,766.6097816071515,769.9949951171875,8617389,0.0,0.0
2022-02-15,773.6291514072396,795.6332509679469,760.984235491426,793.4926147460938,7426563,0.0,0.0
2022-02-16,791.5511295888074,804.793419351124,785.8758451848507,793.5922241210938,7457765,0.0,0.0
2022-02-17,793.5424625908208,798.5207716409515,777.1140427253897,779.404052734375,6516308,0.0,0.0
2022-02-18,777.761244567852,787.1204290880781,775.6205473754186,783.984130859375,5466662,0.0,0.0
2022-02-21,780.1507999651857,793.3433189627993,772.733107318113,785.4277954101562,5635224,0.0,0.0
2022-02-22,762.7765226743086,783.5858797483298,762.7765226743086,775.7699584960938,6923558,0.0,0.0
2022-02-23,780.1010263754015,782.0923499909098,768.899831038167,773.828369140625,6303173,0.0,0.0
2022-02-24,749.1359363733943,765.8132709389084,722.1534660768172,727.1317749023438,13085009,0.0,0.0
2022-02-25,739.0797402608217,761.5319016443409,734.2010339144333,754.7614135742188,10066136,0.0,0.0
2022-02-28,746.6468462050384,746.6468462050384,733.0062666953326,739.1793823242188,14463418,0.0,0.0
2022-03-02,725.538799656223,753.1684158949832,721.854838670313,746.9953002929688,11691602,0.0,0.0
2022-03-03,752.72038344954,756.1554290995164,729.222787321965,734.4500122070312,8357181,0.0,0.0
2022-03-04,719.8634878305288,729.322275015024,706.9696552512737,711.898193359375,11660648,0.0,0.0
2022-03-07,689.993658853563,701.9416009982135,652.7558815279186,664.654052734375,20147061,0.0,0.0
2022-03-08,662.1150406133231,670.8270806213932,634.236512587499,667.4916381835938,24828458,0.0,0.0
2022-03-09,668.586908466188,677.5478647970825,656.2406776576946,671.2752075195312,20438651,0.0,0.0
2022-03-10,704.8290131393177,717.2747856501096,685.2642344442033,691.9351806640625,23224756,0.0,0.0
2022-03-11,688.8985209976681,703.5845346212702,684.4678132079964,687.85302734375,14224356,0.0,0.0
2022-03-14,691.6862808468172,709.3095072744801,682.0283490060866,706.9696655273438,10720884,0.0,0.0
2022-03-15,709.906891906187,714.8852011060901,691.9849787865356,695.121337890625,12157425,0.0,0.0
2022-03-16,707.9155478644313,722.850475034567,706.0237661147312,720.7097778320312,10038170,0.0,0.0
2022-03-17,733.8027906008253,743.5104937329259,733.2551887320644,736.0430297851562,13657428,0.0,0.0
2022-03-21,741.7680313518391,746.1489675230058,720.5604474417604,722.7509155273438,7495685,0.0,0.0
2022-03-22,725.8374990340691,732.8071320837789,703.2857335007855,728.2271118164062,11117081,0.0,0.0
2022-03-23,732.9066427297247,739.6771917343652,721.506363486245,723.5972290039062,5886245,0.0,0.0
2022-03-24,715.9804011658324,727.2811994541316,715.880859290493,719.1167602539062,7559843,0.0,0.0
2022-03-25,720.1621271355572,723.497630439505,712.3959776880009,718.1210327148438,5430894,0.0,0.0
2022-03-28,722.8505103069803,734.6989107482622,711.9480007867045,732.80712890625,7077669,0.0,0.0
2022-03-29,738.4326388018084,738.4326388018084,727.828815741743,734.5993041992188,6174137,0.0,0.0
2022-03-30,743.7593516683064,762.5275519638357,738.0840673529075,747.1943969726562,16618114,0.0,0.0
2022-03-31,759.6899725291688,759.6899725291688,748.0407170217632,757.8480224609375,20449544,0.0,0.0
2022-04-01,756.7030124835435,772.3846867554064,751.874076777819,771.1898803710938,9321859,0.0,0.0
2022-04-04,776.6161753366274,782.092315034514,763.6725724143503,780.6983642578125,10959783,0.0,0.0
2022-04-05,772.633584067727,792.5468207705036,772.633584067727,779.7027587890625,7334134,0.0,0.0
2022-04-06,773.6291774706202,776.5663917785403,765.8630279975761,770.343505859375,9954921,0.0,0.0
2022-04-07,766.1617636656416,791.5511398494933,765.8630772763771,788.6636962890625,9820244,0.0,0.0
2022-04-08,791.4515991210938,797.2264254799326,785.5771701187732,791.4515991210938,8104237,0.0,0.0
2022-04-11,786.0252893746649,790.8044542814022,780.6486908730988,782.6400146484375,6340427,0.0,0.0
2022-04-12,776.7157748801116,797.5251315854349,774.4257648086605,794.9862060546875,7672215,0.0,0.0
2022-04-13,802.3042457302203,802.3042457302203,787.4190900475157,789.6095581054688,7640132,0.0,0.0
2022-04-18,776.6161989150969,798.1723010521075,772.6335517411733,795.3843994140625,11478317,0.0,0.0
2022-04-19,801.5077665286656,812.6591910866176,782.1421319410719,794.3389892578125,8711816,0.0,0.0
2022-04-20,797.3757249892014,798.9688203249669,785.1788679886489,791.25244140625,6676491,0.0,0.0
2022-04-21,791.6507087569722,800.512123486805,787.120459515693,798.3216552734375,6851615,0.0,0.0
2022-04-22,792.5467777486738,794.5381013108563,774.8240101993231,777.2135620117188,6255027,0.0,0.0
2022-04-25,768.6509016620998,785.3780075752834,757.947537422634,777.3131713867188,8023525,0.0,0.0
2022-04-26,787.5684668756301,793.1441485276627,765.6639077463458,771.6378784179688,11087204,0.0,0.0
2022-04-27,762.2786454235304,769.596796074009,745.7506839459614,762.577392578125,11485697,0.0,0.0
2022-04-28,773.5297312963479,782.0426281328105,763.0254499490308,776.4171142578125,11037317,0.0,0.0
2022-04-29,761.681325101266,763.5232752394384,721.8548505861671,725.439208984375,34401710,0.0,0.0
2022-05-02,718.8678743854737,734.9976089288078,715.3830578198931,724.1946411132812,16136040,0.0,0.0
2022-05-04,729.8200806696261,731.9607777928359,700.9458892106641,704.1320190429688,14548684,0.0,0.0
2022-05-05,712.8939096236459,718.6687364022757,695.8681156991656,699.3031005859375,12726146,0.0,0.0
2022-05-06,687.0065982137564,689.4957525551106,665.2015818753458,670.4786376953125,15511195,0.0,0.0
2022-05-09,657.3359842072028,666.0977965821601,645.9854144864407,660.82080078125,13999329,0.0,0.0
2022-05-10,660.8206933165939,669.1842152719788,654.6973494526991,656.8878173828125,9523698,0.0,0.0
2022-05-11,658.8294651879136,673.0674176377129,652.606578560346,669.4332275390625,9352398,0.0,0.0
2022-05-12,664.1064343538335,664.1064343538335,641.2062124795633,646.8317260742188,11166084,0.0,0.0
2022-05-13,653.5523959838821,656.5393812292008,630.6521757697719,633.1911010742188,9618627,0.0,0.0
2022-05-16,637.0742208385296,646.3836957505827,627.3167467029475,636.1781616210938,6159695,0.0,0.0
2022-05-17,640.1109911592431,654.6476290318778,638.3685830211355,652.1087036132812,8152237,0.0,0.0
2022-05-18,651.9095498475672,667.491680998197,647.4788427766211,656.5891723632812,13013873,0.0,0.0
2022-05-19,640.5092425665041,654.8965681524343,638.4183770333466,647.3793334960938,9216948,0.0,0.0
2022-05-20,656.8878709511274,672.8184597123521,655.1454628053684,670.179931640625,9708672,0.0,0.0
2022-05-23,670.0803851157178,681.8291820914582,665.6496779931961,672.420166015625,7919353,0.0,0.0
2022-05-24,666.7947027893299,678.4937286441369,658.3315777028738,661.169189453125,8088546,0.0,0.0
2022-05-25,665.1020977737312,669.7319495588989,657.1865741266904,662.1151123046875,5169619,0.0,0.0
2022-05-26,670.0305848313346,682.2772121659749,665.1020470293633,680.285888671875,10114633,0.0,0.0
2022-05-27,686.0110013144329,690.7901659474539,681.2816076188689,685.3140258789062,5539060,0.0,0.0
2022-05-30,692.0844690494774,694.9719124782375,687.1061602208367,690.6408081054688,3818060,0.0,0.0
2022-05-31,686.0109807161156,692.9806133213591,680.0867808475838,682.2274780273438,10410424,0.0,0.0
2022-06-01,680.0370350534237,689.4460515724401,677.5478804595239,683.0737915039062,6966674,0.0,0.0
2022-06-02,679.0413684302036,690.1430221489062,679.0413684302036,688.5499267578125,6347433,0.0,0.0
2022-06-03,694.2749294308736,694.9719048132706,670.2297345159608,674.3616943359375,8475726,0.0,0.0
2022-06-06,674.0631004714743,681.032733711209,667.3921536450811,669.283935546875,6756864,0.0,0.0
2022-06-07,669.2839150602784,675.0587416995027,658.2320319419098,662.96142578125,8312778,0.0,0.0
2022-06-08,667.0934280907413,670.6280154437142,652.6065605750846,655.7428588867188,9282494,0.0,0.0
2022-06-09,654.1001083492868,659.8749353122396,647.180245873943,658.4312133789062,5682743,0.0,0.0
2022-06-10,652.6564080122982,660.820848153714,649.3707357324456,657.8338623046875,6758832,0.0,0.0
2022-06-13,644.1434419375944,649.1715220942183,637.3231218460046,646.134765625,6135431,0.0,0.0
2022-06-14,642.201824855035,652.855417669495,640.3100432333606,647.9268798828125,5391833,0.0,0.0
2022-06-15,651.1627946951863,653.5025755361719,644.3923068432557,647.677978515625,4638336,0.0,0.0
2022-06-16,654.6476229263766,655.3445983291939,628.3123565876592,632.1456909179688,5960283,0.0,0.0
2022-06-17,627.2669433811496,638.0200788278945,623.8816689023714,632.4443969726562,6849201,0.0,0.0
2022-06-20,632.4942029714786,634.3859848327911,619.5008277209453,625.5743408203125,5305222,0.0,0.0
2022-06-21,629.258291192066,642.5503526234945,625.4250173655815,633.73876953125,10333886,0.0,0.0
2022-06-22,629.805865956145,630.9011304097081,618.5548996537414,624.080810546875,5899024,0.0,0.0
2022-06-23,624.678259016387,638.0698620686006,615.5679289263107,626.6197509765625,8450777,0.0,0.0
2022-06-24,631.5980300710945,639.6629270054107,628.9097918633619,631.2495727539062,6918584,0.0,0.0
2022-06-27,641.2062114650297,644.0936550484103,631.9465687019854,634.3361206054688,4552114,0.0,0.0
2022-06-28,631.2496024899418,641.9031962633267,629.2582788227811,639.5633544921875,10711123,0.0,0.0
2022-06-29,633.5894403240935,635.033162266363,620.7952089230853,622.8363037109375,13620084,0.0,0.0
2022-06-30,621.2929558163161,636.5265690211992,620.9444984986067,634.0374145507812,10563138,0.0,0.0
2022-07-01,630.2539241590688,643.7949004331678,629.0591178359721,641.1564331054688,6549359,0.0,0.0
2022-07-04,638.7668322857885,652.3078695809684,637.7213995226133,651.5112915039062,3933384,0.0,0.0
2022-07-05,653.2537122575269,657.0372758851822,643.1975519302357,645.6867065429688,5044787,0.0,0.0
2022-07-06,649.1714426903595,656.5393637406981,648.1757809684418,655.0956420898438,6684686,0.0,0.0
2022-07-07,661.5773251466373,662.6243491917468,649.8106445871392,656.2922973632812,11171714,1.0,0.0
2022-07-08,665.1172748777427,674.8896004769848,659.5331062104253,667.26123046875,12669533,0.0,0.0
2022-07-11,664.6685830411044,680.0251393287817,663.4719579898904,677.9310302734375,14864123,0.0,0.0
2022-07-12,675.0890504899376,683.3157634390394,671.1003411812821,674.2913208007812,6446810,0.0,0.0
2022-07-13,678.0806504288081,683.0665375643141,675.0392714487255,677.98095703125,9614674,0.0,0.0
2022-07-14,676.6845928226189,678.5294076217513,663.7212859803244,666.3638305664062,8026311,0.0,0.0
2022-07-15,668.1088429542968,672.2970001125559,657.2395851939194,660.3308715820312,6015057,0.0,0.0
2022-07-18,666.1642921140283,686.0579916910153,661.5773008170573,682.56787109375,12464664,0.0,0.0
2022-07-19,676.6845345264222,701.8632629548148,676.6845345264222,698.6224365234375,10171314,0.0,0.0
2022-07-20,704.3064120002167,712.4832791610654,700.7165975700299,703.7081298828125,11620331,0.0,0.0
2022-07-21,705.9517495740891,716.4221122306552,702.3618744312539,713.5302734375,8036515,0.0,0.0
2022-07-22,714.9761888136653,732.9253818382762,713.0815274270275,728.6873779296875,9713490,0.0,0.0
2022-07-25,731.4296627596669,736.7146910951018,720.4607107619078,725.2969970703125,6230411,0.0,0.0
2022-07-26,720.8595117673458,721.4079471228969,700.0683280470308,704.4559326171875,14135744,0.0,0.0
2022-07-27,705.9517637571596,718.5161748523154,701.6140054802781,716.9207153320312,6106880,0.0,0.0
2022-07-28,722.9535902443307,731.629045499838,721.0090822083396,723.85107421875,6964838,0.0,0.0
2022-07-29,731.8284817688442,732.8755058141393,720.9592243048519,722.7042846679688,6624854,0.0,0.0
2022-08-01,723.9507435924569,730.2329486163455,718.3665748740835,728.7371826171875,5493105,0.0,0.0
2022-08-02,724.9479096764932,732.2771386134928,719.0645391592788,728.38818359375,7275626,0.0,0.0
2022-08-03,727.9394606447318,736.4154680631977,725.4465172863594,728.4380493164062,9458761,0.0,0.0
2022-08-04,733.1247580553655,734.6205239950067,710.189680314201,719.5631103515625,7466635,0.0,0.0
2022-08-05,721.9563666915108,729.136055438918,719.164282418317,726.4436645507812,4583196,0.0,0.0
2022-08-08,727.9394611141252,745.2404636872355,726.0447998153904,743.445556640625,8191870,0.0,0.0
2022-08-10,742.8971266069012,745.7390577125292,734.0721313943721,736.9140625,9069541,0.0,0.0
2022-08-11,740.9526178527817,758.5029757330616,740.9526178527817,756.7080078125,12384073,0.0,0.0
2022-08-12,756.5585054327872,759.8491786796905,751.2734773861997,758.4032592773438,4614341,0.0,0.0
2022-08-16,762.840748015689,769.8209901543946,756.3092479013336,762.4917602539062,7051498,0.0,0.0
2022-08-17,769.2226787998328,771.5660213693409,764.0871907906396,769.920654296875,7674390,0.0,0.0
2022-08-18,769.8209591243551,773.8096687571237,759.948878438101,762.8905639648438,9449924,0.0,0.0
2022-08-19,769.8209496828589,770.4691393353856,748.13234132068,755.3618774414062,7553270,0.0,0.0
2022-08-22,751.2734903374986,752.320514452807,737.1135588430601,739.7560424804688,4994311,0.0,0.0
2022-08-23,735.9169021510144,748.7306070641841,731.7287450068479,744.9413452148438,6594634,0.0,0.0
2022-08-24,742.8971052177226,749.9271931683492,739.9055732504029,748.0325927734375,6875820,0.0,0.0
2022-08-25,751.7721018132892,756.4587871249742,737.9113109516131,741.2518310546875,6320890,0.0,0.0
2022-08-26,745.8886497227812,752.8688910971923,739.2075493775558,742.7974243164062,4613713,0.0,0.0
2022-08-29,727.9395069327711,732.825700571033,720.0119343764754,726.6431884765625,5904146,0.0,0.0
2022-08-30,730.9310030654837,751.4229855900377,730.9310030654837,749.3787841796875,9193270,0.0,0.0
2022-09-01,731.429657425587,752.76927913803,731.429657425587,742.0496215820312,9353805,0.0,0.0
2022-09-02,746.8858335061524,752.4201556138967,738.1605317128563,748.0824584960938,7767812,0.0,0.0
2022-09-05,748.0824495136603,756.6581502566648,747.2348122604785,753.9657592773438,5894055,0.0,0.0
2022-09-06,755.8604759114583,759.4004435403148,746.6864315774242,747.883056640625,7606181,0.0,0.0
2022-09-07,741.0523992784317,755.8604591259191,736.9639354751955,753.267822265625,10156460,0.0,0.0
2022-09-08,759.5998791899196,779.9921690512828,754.9629799668779,777.549072265625,13410790,0.0,0.0
2022-09-09,785.7259299551806,785.7259299551806,777.7983575993807,782.6346435546875,8732302,0.0,0.0
2022-09-12,786.7729462470007,802.727784193708,784.5791438567531,798.7390747070312,15521649,0.0,0.0
2022-09-13,802.7278097179063,806.6666726338184,800.8830558668117,803.2762451171875,9887516,0.0,0.0
2022-09-14,792.1577769197747,809.0598857145408,792.1577769197747,800.7833251953125,10494713,0.0,0.0
2022-09-15,803.2263912152641,804.2235686096965,785.4267990697978,787.7701416015625,5996899,0.0,0.0
2022-09-16,783.8313168650719,790.3628169438749,773.9093891350572,787.0721435546875,11467351,0.0,0.0
2022-09-19,787.0720803827568,799.7362450644574,784.4794435843068,795.8472290039062,11427799,0.0,0.0
2022-09-20,804.5227149089953,813.8962068230198,799.7362755570401,810.4559326171875,8274079,0.0,0.0
2022-09-21,806.9657674723591,813.6967145597096,801.0823967841915,804.2733764648438,6567084,0.0,0.0
2022-09-22,802.7277405167555,806.5170021503469,782.08615787375,786.9723510742188,7804275,0.0,0.0
2022-09-23,786.7729857405162,786.7729857405162,762.0928445528384,766.4305419921875,10278805,0.0,0.0
2022-09-26,756.8575774253093,761.3448753151825,738.9083858658157,740.5038452148438,11090327,0.0,0.0
2022-09-27,744.2433306353173,752.0213630716478,728.4380931375795,735.4183349609375,11358306,0.0,0.0
2022-09-28,731.8284915436424,731.8284915436424,705.7024324428746,714.427734375,13170668,0.0,0.0
2022-09-29,720.2113464313024,728.7372006650792,708.9931011597868,716.9705200195312,12090981,0.0,0.0
2022-09-30,717.9677391078429,735.6676382316821,712.3835699266003,731.1304931640625,9536017,0.0,0.0
2022-10-03,728.9366744314251,739.9056257566585,719.0147471964792,720.7099609375,6405645,0.0,0.0
2022-10-04,731.3299379896071,742.3985829128676,729.9338652682593,740.703369140625,5438934,0.0,0.0
2022-10-06,747.8829869285663,758.2536553591251,743.8942776649474,752.9685668945312,9376433,0.0,0.0
2022-10-07,751.6722942059739,755.361862671466,740.2047543766381,753.5669555664062,7500540,0.0,0.0
2022-10-10,745.8886833737826,776.5020412409772,742.8971512212139,774.6572265625,14106654,0.0,0.0
2022-10-11,777.7983195771461,793.2545682354099,772.3138442467945,783.3326416015625,15953495,0.0,0.0
2022-10-12,787.2715405531324,808.5114065487415,781.2386295840404,806.4173583984375,21228018,0.0,0.0
2022-10-13,804.7220926261008,812.6496644472226,793.3542468981293,799.7362060546875,13024911,0.0,0.0
2022-10-14,813.2479856455609,818.3834734065208,792.207567646327,798.240478515625,8220645,0.0,0.0
2022-10-17,801.2319660479162,814.6938596902894,794.8500069389754,811.8519287109375,9463827,0.0,0.0
2022-10-18,817.6854370494138,820.5772757451049,809.2592761657806,814.0457153320312,8470882,0.0,0.0
2022-10-19,816.1398437123031,836.0833914315218,814.5942309366392,827.5076293945312,10868663,0.0,0.0
2022-10-20,822.5715901059222,829.5518312991885,814.6440182924237,823.5188598632812,11813817,0.0,0.0
2022-10-21,857.6722241549669,903.4426893862416,853.4342203692147,897.8585205078125,58057724,0.0,0.0
2022-10-24,913.4144953813075,915.8575921758091,902.4455440175582,906.8829956054688,3085307,0.0,0.0
2022-10-25,903.1436279903799,908.0297609741496,889.0833894377266,900.3016357421875,13187308,0.0,0.0
2022-10-27,906.4342293603937,917.3533337348351,898.7061047426346,912.56689453125,11967044,0.0,0.0
2022-10-28,912.4172578402009,915.3589431391458,896.3627271566869,900.5009765625,7320207,0.0,0.0
2022-10-31,905.4370427079022,915.4088163060069,899.55367193987,903.4426879882812,9038777,0.0,0.0
2022-11-01,901.4483376873028,901.4483376873028,866.5471299228608,869.2893676757812,29191921,0.0,0.0
2022-11-02,872.5302424591665,874.5245972990732,859.16804068664,861.112548828125,11029140,0.0,0.0
2022-11-03,855.4784797505638,877.9149703049662,853.583818425264,861.611083984375,10185978,0.0,0.0
2022-11-04,866.5471421892083,870.436158311733,859.8660415785803,865.649658203125,7323879,0.0,0.0
2022-11-07,873.7766961945512,874.3251315916269,858.8688819014523,870.4860229492188,9931261,0.0,0.0
2022-11-09,872.5800518329529,878.263975056133,866.0485521842196,871.23388671875,10190209,0.0,0.0
2022-11-10,841.3185424804688,854.2818480322082,838.6261514625323,841.3185424804688,18956575,0.0,0.0
2022-11-11,844.6092595647154,852.287537733334,841.7673283139288,848.298828125,19329819,0.0,0.0
2022-11-14,848.0993727292914,851.4898002105738,844.958239596254,848.5979614257812,6985306,0.0,0.0
2022-11-15,848.8472424570955,857.4229435570326,844.8086862514609,856.2263793945312,7124767,0.0,0.0
2022-11-16,855.5781714484198,859.1679855848712,848.1990346688658,852.9855346679688,6521854,0.0,0.0
2022-11-17,852.9855644042191,858.9686287487999,850.2931732765821,855.7776489257812,4909607,0.0,0.0
2022-11-18,856.8744736620051,863.3561263536434,852.586623284727,856.7747802734375,7065304,0.0,0.0
2022-11-21,857.5725566347402,868.4916612435371,856.5753792433044,867.5941772460938,7209207,0.0,0.0
2022-11-22,872.4803708092801,874.5245722891478,865.8989635080775,867.5941772460938,5535233,0.0,0.0
2022-11-23,871.4333493585749,875.322304679219,866.2978614319851,872.2310791015625,5861417,0.0,0.0
2022-11-24,875.5217550336203,878.3138395741358,870.6355614405592,876.0701904296875,4928778,0.0,0.0
2022-11-25,880.5076091984432,889.2827577970417,878.4135610868362,885.2442016601562,7614047,0.0,0.0
2022-11-28,885.1943958431083,896.9610770661756,882.8011457225717,889.18310546875,7928147,0.0,0.0
2022-11-29,891.8754542804074,899.3542844732904,887.4878495554325,890.0306396484375,5661158,0.0,0.0
2022-11-30,892.4737570838029,902.545224299039,882.9507252562104,898.7061157226562,10452798,0.0,0.0
2022-12-01,906.9328437352747,906.9328437352747,896.9610697524789,901.2987670898438,7053100,0.0,0.0
2022-12-02,895.7643914833172,904.4398465055039,888.8839043616947,902.5950927734375,7988851,0.0,0.0
2022-12-05,904.4399593470025,904.7391004134604,895.0664668454419,896.6619873046875,5098164,0.0,0.0
2022-12-06,894.966714874982,904.3402067631137,893.1718077308168,902.0965576171875,5351099,0.0,0.0
2022-12-07,900.2517703288689,915.4088794155145,897.3100847420492,912.068359375,9103656,0.0,0.0
2022-12-08,913.065492152492,941.2855998280547,911.1708307857347,936.6985473632812,17466047,0.0,0.0
2022-12-09,941.3354288061224,942.3326061671459,924.9816957401877,931.0645141601562,8018981,0.0,0.0
2022-12-12,927.2753079198189,938.4935539034892,919.3975819505786,936.0006103515625,7621788,0.0,0.0
2022-12-13,937.5462326773651,946.6205229531379,933.9563574085017,941.9337768554688,8136559,0.0,0.0
2022-12-14,942.9807554839977,947.4680534167686,935.8509133123346,939.7399291992188,8573479,0.0,0.0
2022-12-15,937.0974125362297,942.2827469170393,929.9675701547571,935.501953125,7359261,0.0,0.0
2022-12-16,929.6185791679716,942.5320379484577,926.4774461884648,932.4605102539062,6926928,0.0,0.0
2022-12-19,932.4605305600098,945.4238363174337,929.7682003622306,943.5292358398438,4842336,0.0,0.0
2022-12-20,941.086210254369,950.0608072263311,937.795536870559,947.0692749023438,9511818,0.0,0.0
2022-12-21,950.4097967111322,956.1934745716463,925.3806672334824,929.6685180664062,8368960,0.0,0.0
2022-12-22,933.3580482077846,933.3580482077846,910.3731212658417,916.9544677734375,9202717,0.0,0.0
2022-12-23,909.4257365858309,914.6609176352559,901.44831784385,904.0409545898438,6371695,0.0,0.0
2022-12-26,905.437089723913,930.3166783156646,902.5452508851497,926.0786743164062,4764440,0.0,0.0
2022-12-27,929.8180199201505,935.1528943271585,919.9957866344344,929.5687255859375,3346083,0.0,0.0
2022-12-28,928.3222632028362,934.8039159572232,918.6994774607882,922.0899047851562,5956496,0.0,0.0
2022-12-29,920.1952148787974,941.3353861470472,913.2149736679612,931.9120483398438,12204113,0.0,0.0
2022-12-30,938.593210243317,940.8368593514684,927.7239524408996,931.1143798828125,3704449,0.0,0.0
2023-01-02,929.6186155189538,942.3326271551744,929.1698735239235,938.9421997070312,3498198,0.0,0.0
2023-01-03,942.0833500461712,962.8744745218323,939.9393942878424,959.5838012695312,6927819,0.0,0.0
2023-01-04,960.7803471325461,967.2619997079084,952.3043399186109,954.7474365234375,9059392,0.0,0.0
2023-01-05,957.2902665717152,959.1849279027888,935.6016589696998,946.8697509765625,6998980,0.0,0.0
2023-01-06,943.8782635593038,948.2658685005362,931.6628403088516,937.2470703125,5787783,0.0,0.0
2023-01-09,944.1275412518866,957.2902949804433,938.6929123005158,956.0438232421875,7025747,0.0,0.0
2023-01-10,961.2789909452715,961.2789909452715,940.0889716946626,949.4624633789062,7140150,0.0,0.0
2023-01-11,950.3101015866634,953.0523395503185,940.1388795125301,947.0692749023438,7100355,0.0,0.0
2023-01-12,946.6703376663007,947.0193862730401,921.3919149929759,932.9093017578125,8661375,0.0,0.0
2023-01-13,932.8594097044949,934.8039177070258,920.3946928458031,931.5132446289062,9083608,0.0,0.0
2023-01-16,937.7955017571971,939.0918202098115,909.1266513924166,910.5725708007812,10008273,0.0,0.0
2023-01-17,912.3674424216035,917.1040349060922,904.1407291590707,915.1096801757812,6904960,0.0,0.0
2023-01-18,919.297858568118,922.9873662143219,910.6722498146486,921.3919067382812,5730939,0.0,0.0
2023-01-19,920.9930329995686,935.3524120716194,918.1511017216882,926.0786743164062,7721730,0.0,0.0
2023-01-20,928.6214372190558,932.21125145,922.0400908413656,927.9234008789062,4511360,0.0,0.0
2023-01-23,933.3580560941022,937.0476246849987,921.8406691770552,930.0673828125,5236124,0.0,0.0
2023-01-24,932.3608461154329,932.3608461154329,901.1990531302914,907.630859375,18527897,0.0,0.0
2023-01-25,902.4455563792222,904.8886532071893,881.7042784162314,889.8312377929688,11921748,0.0,0.0
2023-01-27,889.831227719042,889.9808286740545,848.5979666124598,871.2837524414062,17300736,0.0,0.0
2023-01-30,849.495458514899,883.0005950901649,843.761688416911,869.3890991210938,21233998,0.0,0.0
2023-01-31,870.5359043028105,876.8181099963372,858.6694684327975,869.1398315429688,16856151,0.0,0.0
2023-02-01,873.82653947673,892.6732165962414,830.9479114715717,854.830322265625,12409819,0.0,0.0
2023-02-02,848.5481139015828,869.5386858307706,834.6873238075237,865.9987182617188,9567053,0.0,0.0
2023-02-03,870.5358254109569,882.5019535952999,856.8246368663972,880.1087036132812,7365732,0.0,0.0
2023-02-06,869.3890057916199,896.6119948073565,868.1425341649972,880.1585693359375,10129098,0.0,0.0
2023-02-07,884.3467158351739,885.8923894307906,869.0400677309043,876.6185913085938,5055187,0.0,0.0
2023-02-08,879.6101290552585,883.9478871094221,865.799246899337,869.2893676757812,6572818,0.0,0.0
2023-02-09,873.6770158149313,873.6770158149313,860.1153664637973,865.2508544921875,5993312,0.0,0.0
2023-02-10,869.5885021300257,870.2366917573236,862.7080148834167,864.8020629882812,4603464,0.0,0.0
2023-02-13,864.8020686876071,867.9930484240916,854.0824120275992,856.675048828125,5707194,0.0,0.0
2023-02-14,860.1153693316724,869.4390147034546,851.838808938617,868.292236328125,7527755,0.0,0.0
2023-02-15,869.5386896328872,869.7381372847365,859.1680203655088,865.84912109375,7322266,0.0,0.0
2023-02-16,870.3364088373804,871.8321749138182,859.8161996056766,862.3091430664062,5843235,0.0,0.0
2023-02-17,858.5697574200657,865.7992937049617,847.6008058153958,852.4869995117188,8420479,0.0,0.0
2023-02-20,857.273445189096,858.7692113278941,840.1219812916344,844.3599853515625,5992322,0.0,0.0
2023-02-21,846.6036430189932,846.6036430189932,835.0364091085266,841.6676025390625,9677064,0.0,0.0
2023-02-22,837.6289955928125,840.6205277199298,827.2084798441124,830.9977416992188,6984037,0.0,0.0
2023-02-23,830.6985828730485,845.8556908318232,827.8566517582864,841.9666748046875,8437003,0.0,0.0
2023-02-24,847.7004469173569,852.1877450242634,842.0664313675219,848.996826171875,7763814,0.0,0.0
2023-02-27,849.4455330940514,856.0269403684824,843.562223026239,851.9384765625,8064267,0.0,0.0
2023-02-28,853.5339957690785,855.179301938348,837.629004288875,841.7174072265625,13012372,0.0,0.0
