,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,1112.4002768177888,1114.6686256367686,1096.0907972095779,1106.048828125,9246731,0.0,0.0
2022-01-11,1105.1414662771888,1122.8118584366368,1104.6877485326463,1114.0107421875,16205164,0.0,0.0
2022-01-12,1121.1561307732472,1145.495612908693,1118.2979846138917,1143.7489013671875,14800442,0.0,0.0
2022-01-13,1143.817031072343,1152.7770274486074,1137.9873394554934,1150.1910400390625,11856712,0.0,0.0
2022-01-14,1150.054997682834,1164.7084868102634,1145.9038577600973,1151.86962890625,19930176,0.0,0.0
2022-01-17,1151.415887308793,1163.6649465357102,1150.9621695598903,1157.880615234375,8036453,0.0,0.0
2022-01-18,1159.0149757817057,1162.4627990508513,1141.3217816394283,1144.0665283203125,6215029,0.0,0.0
2022-01-19,1147.7865291798503,1153.230542282846,1138.2594162500525,1143.9757080078125,9755485,0.0,0.0
2022-01-20,1134.1991567008,1138.69049467058,1113.7612169498375,1123.9461669921875,16494486,0.0,0.0
2022-01-21,1112.4003822410398,1135.1972720323593,1112.4003822410398,1124.127685546875,13338594,0.0,0.0
2022-01-24,1122.8346298026356,1136.3314438087923,1068.4396157717774,1078.7833251953125,21868937,0.0,0.0
2022-01-25,1065.9216389220094,1083.6601917025223,1045.7106182984846,1076.6737060546875,24510205,0.0,0.0
2022-01-27,1059.7743755137158,1068.8931302158107,1048.4553117417745,1060.72705078125,20020431,0.0,0.0
2022-01-28,1072.930956266186,1077.8758920988087,1056.326637416448,1059.7064208984375,14667727,0.0,0.0
2022-01-31,1070.7533231857128,1091.7129006771215,1068.9385720612536,1082.730224609375,12143683,0.0,0.0
2022-02-01,1092.4389392665666,1098.1551121584448,1064.8103902909584,1079.1463623046875,13200509,0.0,0.0
2022-02-02,1091.9849827700905,1091.9849827700905,1077.5129345644957,1081.346435546875,10017691,0.0,0.0
2022-02-03,1085.1798817805125,1089.4671002957468,1064.8554636333467,1067.373291015625,9572839,0.0,0.0
2022-02-04,1062.0427079157794,1065.4226110739592,1053.0146729018436,1057.64208984375,11061241,0.0,0.0
2022-02-07,1062.4965806715384,1069.2109081941308,1045.7107018653478,1051.2001953125,10714467,0.0,0.0
2022-02-08,1057.3473002839507,1070.662554551673,1047.978946531902,1068.8704833984375,12060849,0.0,0.0
2022-02-09,1075.7209598324755,1083.0024043623205,1069.7553088929953,1081.3238525390625,11486225,0.0,0.0
2022-02-10,1086.8585698721847,1086.8585698721847,1072.9763176975075,1080.21240234375,12464491,0.0,0.0
2022-02-11,1076.6738321327668,1081.7776476352446,1063.449295608489,1078.1029052734375,15943370,0.0,0.0
2022-02-14,1061.7026327307954,1068.371600273166,1049.3400528990346,1060.931396484375,10719633,0.0,0.0
2022-02-15,1066.6701878953497,1099.6521454977362,1059.638342518974,1096.9527587890625,11212671,0.0,0.0
2022-02-16,1102.4194904266576,1103.7805237727578,1086.9720859468387,1094.6844482421875,10392840,0.0,0.0
2022-02-17,1097.9280779318608,1113.71579967732,1093.3460206436107,1108.5439453125,12853252,0.0,0.0
2022-02-18,1108.9524243368926,1114.396437946957,1097.9508776670511,1099.8790283203125,6775458,0.0,0.0
2022-02-21,1094.2534112537028,1105.8220747056992,1081.8229120143876,1088.7640380859375,11107193,0.0,0.0
2022-02-22,1067.4414499697677,1086.949394388751,1064.8329027505913,1083.8189697265625,13494914,0.0,0.0
2022-02-23,1089.308357712067,1091.780825359384,1074.2918727358508,1077.0364990234375,7310110,0.0,0.0
2022-02-24,1045.710724039219,1061.5439277892665,1017.7646586226044,1023.367431640625,24846650,0.0,0.0
2022-02-25,1034.414177355742,1047.0489145414842,1032.6675860390121,1036.160888671875,14570089,0.0,0.0
2022-02-28,1017.5830361195531,1073.9969142738441,1017.5830361195531,1070.458251953125,21297446,0.0,0.0
2022-03-02,1059.0711933226598,1089.263043751131,1056.6894451219273,1088.1514892578125,21471786,0.0,0.0
2022-03-03,1088.8093531545574,1095.5463599472066,1075.2219401282157,1078.9647216796875,10186748,0.0,0.0
2022-03-04,1067.4867475953504,1072.6132421791249,1052.674501031768,1055.0335693359375,10805667,0.0,0.0
2022-03-07,1033.7791187587252,1048.9318048663965,1008.0560441977314,1016.0180053710938,17983310,0.0,0.0
2022-03-08,1003.2925158152071,1018.9442199322717,989.0019050992596,1014.1806030273438,21289374,0.0,0.0
2022-03-09,1014.4074247371528,1073.8382109094396,1013.5680288871529,1067.98583984375,20414228,0.0,0.0
2022-03-10,1088.809439981015,1091.077788980995,1070.6626479811762,1085.29345703125,17980493,0.0,0.0
2022-03-11,1077.9439174120948,1093.7997997085236,1077.9439174120948,1088.4237060546875,12257423,0.0,0.0
2022-03-14,1082.8662337441897,1099.8789094361127,1077.0138627462204,1097.3609619140625,8340678,0.0,0.0
2022-03-15,1101.4895208336175,1101.4895208336175,1061.97479308783,1072.227783203125,15925769,0.0,0.0
2022-03-16,1080.6433506827664,1092.3934536056393,1078.420361481126,1090.3292236328125,11149828,0.0,0.0
2022-03-17,1103.6670574908808,1132.996832325578,1095.6597371224527,1125.874267578125,21422098,0.0,0.0
2022-03-21,1108.7709724035667,1126.917764227024,1106.5026234256345,1119.3868408203125,11999466,0.0,0.0
2022-03-22,1116.0749470949313,1150.0322611867093,1113.1262015018758,1148.308349609375,22557065,0.0,0.0
2022-03-23,1144.6109628301383,1163.5970306513918,1144.6109628301383,1151.9603271484375,15462187,0.0,0.0
2022-03-24,1138.7131377177052,1172.3528116251778,1138.7131377177052,1169.8575439453125,13168266,0.0,0.0
2022-03-25,1171.6042763959329,1186.8022016310779,1169.1090086711827,1177.6607666015625,14222488,0.0,0.0
2022-03-28,1184.080133590977,1193.040129502237,1173.4189060508322,1189.5015869140625,9891424,0.0,0.0
2022-03-29,1196.7829695639834,1196.7829695639834,1182.900717194946,1189.7738037109375,8684065,0.0,0.0
2022-03-30,1197.6449877132543,1219.4665203536201,1187.3012786032098,1212.6387939453125,15811550,0.0,0.0
2022-03-31,1209.0095276557624,1211.164477260139,1192.518607209085,1195.30859375,13223718,0.0,0.0
2022-04-01,1195.8756255314797,1209.1001607901105,1189.5242966247258,1204.8809814453125,7922880,0.0,0.0
2022-04-04,1204.6994792611156,1213.5687553767777,1198.4388702380159,1208.4422607421875,7929162,0.0,0.0
2022-04-05,1202.7259962931787,1211.2550742854748,1188.9344642196997,1191.361572265625,13149870,0.0,0.0
2022-04-06,1173.6911844126819,1195.195078594712,1173.6911844126819,1188.1859130859375,12257215,0.0,0.0
2022-04-07,1177.320428533018,1182.2654841233275,1164.5722914601326,1167.226318359375,15496499,0.0,0.0
2022-04-08,1161.3967564981385,1190.8854142213952,1161.3967564981385,1186.6435546875,15152495,0.0,0.0
2022-04-11,1179.5434830930776,1197.0325577354995,1171.83112073421,1184.1710205078125,9254209,0.0,0.0
2022-04-12,1173.6457089868422,1180.7230341864451,1159.3097394792132,1161.873046875,13217742,0.0,0.0
2022-04-13,1167.974909647936,1176.1863493607348,1154.8184141967122,1157.6085205078125,10354235,0.0,0.0
2022-04-18,1149.147568511987,1161.3059085058735,1144.0664335893546,1154.06982421875,9974224,0.0,0.0
2022-04-19,1160.4894458051335,1210.393245241482,1157.3364610042474,1198.0533447265625,26141820,0.0,0.0
2022-04-20,1205.4480979906004,1240.3354071784127,1201.8187157604639,1233.28076171875,25072240,0.0,0.0
2022-04-21,1248.0024512520934,1265.2872871999252,1239.428012947608,1262.156982421875,21708633,0.0,0.0
2022-04-22,1251.6317855589348,1271.1849697257533,1244.9628182445756,1251.58642578125,15054154,0.0,0.0
2022-04-25,1244.1462265947084,1251.4048710443353,1208.4196415713773,1222.6422119140625,17063215,0.0,0.0
2022-04-26,1229.447219702006,1268.009269618601,1228.4038248451984,1259.230712890625,12227666,0.0,0.0
2022-04-27,1250.2480586177774,1282.9804178321417,1249.8850604008721,1260.4556884765625,19338945,0.0,0.0
2022-04-28,1274.7917428180958,1293.414932576822,1263.9716352484422,1279.2830810546875,25614076,0.0,0.0
2022-04-29,1295.7512639248027,1295.7512639248027,1259.979318845515,1265.8543701171875,18214862,0.0,0.0
2022-05-02,1253.0382478272734,1272.772872194081,1251.2461765115786,1261.408447265625,9467006,0.0,0.0
2022-05-04,1263.4725376769056,1265.7408864339761,1214.1585420986594,1222.0296630859375,19247660,0.0,0.0
2022-05-05,1235.5716840404843,1238.5205493484225,1194.0608908587253,1198.0985107421875,17210669,0.0,0.0
2022-05-06,1185.0783638544028,1206.3101007279156,1176.6173249512394,1188.911865234375,19649948,0.0,0.0
2022-05-09,1168.179031669816,1178.227902393765,1137.352142833801,1142.4786376953125,18083752,0.0,0.0
2022-05-10,1131.9081784475509,1146.2441487686722,1115.122300034019,1122.6759033203125,19511677,0.0,0.0
2022-05-11,1121.768603702517,1127.3488166597763,1098.7674751702268,1111.1754150390625,16643899,0.0,0.0
2022-05-12,1101.2854925411564,1104.619916592575,1075.199417311099,1088.537353515625,20490321,0.0,0.0
2022-05-13,1100.60491651171,1124.195722405933,1095.7732598818286,1100.8770751953125,19308778,0.0,0.0
2022-05-16,1104.438355898546,1125.5566925649073,1096.3629954119033,1101.1492919921875,13437911,0.0,0.0
2022-05-17,1104.7331686782293,1152.2778949288372,1103.3267755926352,1147.40087890625,16551828,0.0,0.0
2022-05-18,1152.1643820031604,1165.9332329536578,1137.9191334417524,1151.5745849609375,17276788,0.0,0.0
2022-05-19,1126.9177028582299,1139.847279328393,1118.7743028710543,1125.034912109375,14699118,0.0,0.0
2022-05-20,1139.8473103554015,1199.6864579629187,1135.0838136313118,1190.6357421875,21793091,0.0,0.0
2022-05-23,1193.8341361265764,1203.8376476616827,1176.3678607469797,1182.6739501953125,15252755,0.0,0.0
2022-05-24,1182.7191907157587,1196.782881162036,1178.5000115822318,1186.734130859375,13527818,0.0,0.0
2022-05-25,1195.4219773055293,1205.266608695204,1180.2239323496708,1184.987548828125,12714544,0.0,0.0
2022-05-26,1190.612998517575,1195.3766149858932,1155.9526097356515,1173.691162109375,17882023,0.0,0.0
2022-05-27,1176.3904703730568,1181.8798434503337,1152.3686281885878,1168.2470703125,16521973,0.0,0.0
2022-05-30,1186.3485167671015,1213.1151058336127,1176.9122429262984,1208.94140625,13853398,0.0,0.0
2022-05-31,1198.3254155342702,1215.292732498187,1186.666152593352,1194.3558349609375,70620653,0.0,0.0
2022-06-01,1195.1044553920149,1204.5862094979257,1186.8930151374636,1194.7415771484375,9776989,0.0,0.0
2022-06-02,1194.9682161526516,1239.632113991604,1194.9682161526516,1235.9346923828125,22126569,0.0,0.0
2022-06-03,1244.8720544287628,1278.148730151494,1243.964618908508,1260.977294921875,23939791,0.0,0.0
2022-06-06,1261.2041600787513,1276.628883274337,1248.41054378208,1255.555908203125,11093152,0.0,0.0
2022-06-07,1256.6221673811967,1266.2400009030762,1248.524246514349,1257.9151611328125,12358255,0.0,0.0
2022-06-08,1257.9151033503006,1261.657885091405,1232.3054282852856,1235.8214111328125,12479250,0.0,0.0
2022-06-09,1229.447287536798,1271.6386018916262,1229.447287536798,1269.7105712890625,17278305,0.0,0.0
2022-06-10,1257.5296018682022,1265.6956823983453,1225.5911562391861,1231.37548828125,18093057,0.0,0.0
2022-06-13,1202.2270942566365,1212.5706837895975,1186.9383288515069,1208.079345703125,17620803,0.0,0.0
2022-06-14,1202.2497774171961,1212.1397691901998,1185.6453383861433,1192.2916259765625,14714312,0.0,0.0
2022-06-15,1187.5053805957225,1196.4653763851964,1172.466214802167,1177.8648681640625,11195535,0.0,0.0
2022-06-16,1189.9778248540574,1206.3326638322428,1158.6745399304205,1161.3966064453125,17111475,0.0,0.0
2022-06-17,1161.3967417759475,1190.817239455118,1159.6274703347483,1175.0068359375,24457187,0.0,0.0
2022-06-20,1181.8117295743211,1187.301222306307,1143.748758644912,1153.7069091796875,12066797,0.0,0.0
2022-06-21,1161.3966935399442,1176.5492596105014,1147.0153637065216,1172.3302001953125,11720049,0.0,0.0
2022-06-22,1160.534640747836,1160.6253602976326,1134.6300093017796,1136.7169189453125,10617206,0.0,0.0
2022-06-23,1141.0042377539428,1145.518255748697,1109.2245526757408,1118.2752685546875,19446323,0.0,0.0
2022-06-24,1125.103142869046,1139.166834655382,1119.6590092749361,1134.19921875,14240234,0.0,0.0
2022-06-27,1154.5689222648457,1154.5689222648457,1125.8061437093586,1130.8419189453125,15474529,0.0,0.0
2022-06-28,1126.055743702113,1149.5785080515059,1126.055743702113,1146.7430419921875,13572847,0.0,0.0
2022-06-29,1137.4428486251272,1178.182528359398,1134.6300624520568,1170.5380859375,19205146,0.0,0.0
2022-06-30,1170.4700631587295,1186.7568633320084,1164.1187342885864,1177.570068359375,23112959,0.0,0.0
2022-07-01,1168.156291991928,1175.914013553788,1072.9308838170039,1092.7562255859375,81997149,0.0,0.0
2022-07-04,1079.2596151088433,1107.863515572053,1073.429923547498,1095.024658203125,41857728,0.0,0.0
2022-07-05,1099.243945197977,1118.2526943289631,1096.5672379936505,1103.89404296875,17647327,0.0,0.0
2022-07-06,1097.9280842040205,1107.840755126802,1083.3653163036747,1094.185302734375,23943726,0.0,0.0
2022-07-07,1100.5595231316279,1103.8939469016386,1077.4676755289906,1083.4107666015625,23301033,0.0,0.0
2022-07-08,1096.9755811325629,1096.9755811325629,1080.8928982324537,1084.907958984375,19010108,0.0,0.0
2022-07-11,1078.1482060720773,1101.8750908886504,1075.1993403875028,1099.6522216796875,13847467,0.0,0.0
2022-07-12,1090.6240305308033,1106.8201113866512,1090.6240305308033,1098.0869140625,10778989,0.0,0.0
2022-07-13,1101.194722735498,1104.234308058458,1076.5604016855787,1078.62451171875,14224132,0.0,0.0
2022-07-14,1083.3653378906859,1104.2115150975158,1078.3522426104198,1087.516357421875,16970315,0.0,0.0
2022-07-15,1095.6145499368192,1095.6145499368192,1081.142499285278,1089.6260986328125,9603210,0.0,0.0
2022-07-18,1098.3364472582775,1100.1510782825017,1085.3160316616352,1098.903564453125,15160908,0.0,0.0
2022-07-19,1088.9454667664256,1110.1319630031642,1088.9454667664256,1105.640625,16439888,0.0,0.0
2022-07-20,1152.323230638776,1153.457345039317,1127.9383910339543,1135.537353515625,23924246,0.0,0.0
2022-07-21,1131.4544847360507,1134.1765515635948,1119.3415033524343,1127.961181640625,16523230,0.0,0.0
2022-07-22,1134.1766145401386,1141.5714591660776,1131.9082653910389,1135.5830078125,10969995,0.0,0.0
2022-07-25,1119.4094641884956,1119.4094641884956,1090.170407739491,1098.064208984375,23110452,0.0,0.0
2022-07-26,1098.381793321599,1108.7255020290017,1093.958495255941,1098.563232421875,11303288,0.0,0.0
2022-07-27,1097.8600957925114,1101.0584401069523,1089.7166957299823,1097.5198974609375,8655086,0.0,0.0
2022-07-28,1105.1415164089033,1119.6362450122772,1098.3364699284932,1114.7139892578125,12496073,0.0,0.0
2022-07-29,1122.6985797206519,1141.9342461673918,1117.8443633292839,1138.463623046875,15130683,0.0,0.0
2022-08-01,1142.8641910106173,1173.9860382697123,1137.6242967271562,1168.1336669921875,15700044,0.0,0.0
2022-08-02,1167.0675371560858,1183.0820578038029,1162.0998017713177,1172.57958984375,13917913,0.0,0.0
2022-08-03,1179.5434904485107,1184.0801883348893,1164.7766024280381,1182.42431640625,14250977,0.0,0.0
2022-08-04,1184.0801228774308,1187.5961055448015,1150.054890610549,1166.7952880859375,14467127,0.0,0.0
2022-08-05,1168.655422746583,1169.9256165108497,1146.4028519906212,1149.6011962890625,13942438,0.0,0.0
2022-08-08,1148.2401811133711,1172.0805844509116,1148.2401811133711,1164.640380859375,10165178,0.0,0.0
2022-08-10,1169.0636206067431,1174.9613514506689,1160.0582651256982,1171.604248046875,10724688,0.0,0.0
2022-08-11,1180.9497501533197,1184.0346947675248,1170.560681967564,1175.5057373046875,8198226,0.0,0.0
2022-08-12,1175.142782270066,1198.302667613396,1171.4681604618615,1194.5145263671875,12650587,0.0,0.0
2022-08-16,1200.503063747591,1205.538839182246,1191.9287455745327,1202.8167724609375,6607378,0.0,0.0
2022-08-17,1209.0321800563374,1214.430833890113,1204.7449608356546,1209.1002197265625,6595965,0.0,0.0
2022-08-18,1210.7011252141206,1214.7974269162394,1201.6891410785204,1211.2928466796875,7410035,4.0,0.0
2022-08-19,1206.1496321974914,1211.4748846358534,1185.64500851055,1189.6959228515625,9460724,0.0,0.0
2022-08-22,1191.1296474098515,1197.6382223342157,1177.0199497930307,1186.39599609375,9471680,0.0,0.0
2022-08-23,1180.661157949505,1207.606094346594,1179.4549611514672,1204.693115234375,9678484,0.0,0.0
2022-08-24,1201.6436505353122,1215.2526424838104,1199.4816700203517,1201.4842529296875,10369622,0.0,0.0
2022-08-25,1205.6717547268938,1212.0210528914947,1193.6785289573616,1197.979736328125,7871946,0.0,0.0
2022-08-26,1198.4119664878951,1206.1496124504686,1186.5781392580227,1191.584716796875,10742038,0.0,0.0
2022-08-29,1176.5648128261585,1208.425433655249,1173.4015407491174,1182.322509765625,19838975,0.0,0.0
2022-08-30,1189.7641199433149,1203.987586358269,1172.7414439399422,1200.6649169921875,23139054,0.0,0.0
2022-09-01,1175.4953305666581,1185.6451305698213,1160.9531870651451,1165.3681640625,19909939,0.0,0.0
2022-09-02,1165.3680248083108,1172.1725206109036,1149.5742988554666,1151.759033203125,12999345,0.0,0.0
2022-09-05,1151.9865783988917,1174.9717367544802,1151.9865783988917,1169.646484375,11327815,0.0,0.0
2022-09-06,1171.1029623157226,1186.1229356447934,1170.6477641820481,1181.958251953125,10899618,0.0,0.0
2022-09-07,1172.0131930099635,1181.0706844325052,1169.7374432111983,1175.08544921875,7488501,0.0,0.0
2022-09-08,1178.0440385835063,1182.4817691361882,1170.1927432308805,1176.746826171875,7057077,0.0,0.0
2022-09-09,1187.9436230094116,1187.9436230094116,1167.0066735071657,1169.4190673828125,8314850,0.0,0.0
2022-09-12,1169.9877107126747,1188.8538121790773,1169.9877107126747,1182.50439453125,7435419,0.0,0.0
2022-09-13,1191.5847191399657,1196.9099715016143,1183.8471935531156,1192.3812255859375,8888657,0.0,0.0
2022-09-14,1172.0133480467994,1187.9435987454494,1170.9893026387183,1178.089599609375,8678219,0.0,0.0
2022-09-15,1175.654439684926,1185.007731811181,1163.706722910761,1166.4149169921875,10365600,0.0,0.0
2022-09-16,1157.7897815566212,1161.9999730598468,1133.7805779046307,1137.5128173828125,20217708,0.0,0.0
2022-09-19,1137.5128219648593,1148.2088345301072,1129.3883598520188,1138.9920654296875,7580254,0.0,0.0
2022-09-20,1148.0950406394452,1155.0361800671456,1135.4645867388483,1139.174072265625,8411448,0.0,0.0
2022-09-21,1136.397845039517,1152.8970632457829,1135.6013385296872,1142.3148193359375,9207309,0.0,0.0
2022-09-22,1131.5049072611978,1139.2424334076443,1125.1783630104471,1131.5504150390625,10308170,0.0,0.0
2022-09-23,1131.0497402727206,1136.033563901481,1108.7928269240178,1110.34033203125,9528051,0.0,0.0
2022-09-26,1089.6536140743558,1100.4635156978118,1081.0513209381402,1082.0526123046875,12479523,0.0,0.0
2022-09-27,1089.6308636503343,1104.1957584332783,1074.2013212038828,1090.655029296875,16154822,0.0,0.0
2022-09-28,1074.3152945263598,1082.3487420675199,1059.1815497241553,1061.6165771484375,16997059,0.0,0.0
2022-09-29,1074.1559090343542,1077.5694737841568,1052.7637630645559,1058.3621826171875,14671827,0.0,0.0
2022-09-30,1051.853486904235,1093.2721843866263,1051.853486904235,1082.23486328125,18613024,0.0,0.0
2022-10-03,1088.493134051237,1100.0766687344842,1075.5213714388244,1078.4798583984375,11852723,0.0,0.0
2022-10-04,1091.360592214083,1100.5546074085776,1087.878645489602,1098.369873046875,8948850,0.0,0.0
2022-10-06,1105.5612926745287,1115.1193699574158,1100.6228564322873,1102.420654296875,13352162,0.0,0.0
2022-10-07,1099.0299802964134,1112.3431729566782,1099.0299802964134,1107.086181640625,7714340,0.0,0.0
2022-10-10,1094.6376484606442,1100.3725912870407,1086.9001227352999,1095.0018310546875,6329527,0.0,0.0
2022-10-11,1098.7339054156832,1098.7339054156832,1070.1049410078904,1073.199951171875,9215177,0.0,0.0
2022-10-12,1070.5146805226345,1084.0326569195638,1066.4637661465533,1081.096923828125,7417103,0.0,0.0
2022-10-13,1079.3445962178334,1089.6309182337689,1074.2013750143974,1084.5333251953125,7328492,0.0,0.0
2022-10-14,1099.1890725684495,1099.8035478847653,1078.2976341593078,1079.02587890625,9106089,0.0,0.0
2022-10-17,1071.8801994893195,1098.734001915029,1066.6914701142969,1096.344482421875,16729355,0.0,0.0
2022-10-18,1102.3752838996245,1121.0364834394181,1101.533269580207,1115.6884765625,12415820,0.0,0.0
2022-10-19,1117.1675125304307,1150.5528804866954,1111.3415546563717,1135.1004638671875,19247142,0.0,0.0
2022-10-20,1131.0497281845767,1146.5247790915082,1131.0497281845767,1138.1500244140625,8717053,0.0,0.0
2022-10-21,1141.3816397095811,1145.5235697667988,1122.8570850675608,1124.95068359375,8243452,0.0,0.0
2022-10-24,1119.6708288569803,1139.0147623697587,1117.5317227636308,1128.70556640625,3370033,0.0,0.0
2022-10-25,1137.4218692852746,1137.4218692852746,1109.6576706212813,1111.2734375,12233241,0.0,0.0
2022-10-27,1118.7605863442966,1123.5169914576363,1107.2908214472382,1115.642822265625,12513059,0.0,0.0
2022-10-28,1121.946596569348,1153.8072146974055,1119.4205539777704,1149.7791748046875,17609592,0.0,0.0
2022-10-31,1156.5382439139953,1165.6184900187484,1152.532837235593,1160.4525146484375,12419943,0.0,0.0
2022-11-01,1183.392017720316,1183.392017720316,1141.5182428220278,1151.4632568359375,13963166,0.0,0.0
2022-11-02,1152.5782900141444,1160.7255059207678,1144.70424114448,1158.654541015625,8981896,0.0,0.0
2022-11-03,1151.4632427180252,1164.9812188922326,1149.2785083513004,1162.978515625,6693449,0.0,0.0
2022-11-04,1162.4096240789358,1183.3920806141373,1161.1352859081987,1180.09228515625,12575815,0.0,0.0
2022-11-07,1179.2956997060057,1188.0801449342837,1171.5581740800783,1186.39599609375,11789748,0.0,0.0
2022-11-09,1188.0801177952292,1193.3826161752465,1178.8632285259216,1185.212646484375,11254205,0.0,0.0
2022-11-10,1178.8404302288707,1181.8216708618224,1166.5514055206702,1170.8753662109375,5966242,0.0,0.0
2022-11-11,1183.3919649659115,1199.7774119913317,1177.930189421083,1197.8658447265625,12310132,0.0,0.0
2022-11-14,1197.3879968282793,1202.5084645178167,1185.7360795691757,1192.062744140625,9043112,0.0,0.0
2022-11-15,1193.5419717107038,1195.4080313393474,1178.84055200153,1186.7147216796875,7086433,0.0,0.0
2022-11-16,1187.9434822841035,1190.651676405481,1174.903458364882,1179.91015625,9716161,0.0,0.0
2022-11-17,1176.5420368181644,1189.3090147201726,1174.28904071781,1182.959716796875,6661451,0.0,0.0
2022-11-18,1186.4643194427492,1187.4884852109467,1170.2382686720764,1182.322509765625,5303197,0.0,0.0
2022-11-21,1177.9302224595897,1177.9302224595897,1157.4939810734897,1161.044189453125,6390268,0.0,0.0
2022-11-22,1158.3588647160855,1169.054878305534,1154.490101527835,1167.484619140625,6611488,0.0,0.0
2022-11-23,1172.0133543814463,1173.3333207481153,1161.6586492345255,1163.8433837890625,6413408,0.0,0.0
2022-11-24,1167.9170345439409,1180.661259055786,1159.8153257431566,1173.8795166015625,9389439,0.0,0.0
2022-11-25,1178.385439547522,1194.7252591296722,1175.2448010894898,1191.4027099609375,7349922,0.0,0.0
2022-11-28,1187.44298211841,1238.4881409993336,1138.787342721133,1232.3436279296875,31527484,0.0,0.0
2022-11-29,1230.7049674105745,1243.3126681839062,1226.1762212899475,1234.4599609375,11058913,0.0,0.0
2022-11-30,1234.5966072472804,1249.593827498115,1228.0879116566466,1243.1761474609375,26164986,0.0,0.0
2022-12-01,1247.9324702814542,1253.9404601191488,1236.189657665654,1239.51220703125,9485801,0.0,0.0
2022-12-02,1242.561609709467,1250.7543334096715,1229.1801569861013,1238.9886474609375,11589592,0.0,0.0
2022-12-05,1234.3689040345603,1236.5308845250265,1218.8938526789234,1220.919189453125,14828536,0.0,0.0
2022-12-06,1213.0223977517621,1227.5416655731144,1211.156217782286,1224.4466552734375,8594245,0.0,0.0
2022-12-07,1222.079784611032,1226.6312841178265,1202.5765743110485,1206.3770751953125,8462111,0.0,0.0
2022-12-08,1210.7011562103264,1212.9769061899756,1201.6436640678662,1205.8082275390625,7757008,0.0,0.0
2022-12-09,1204.32895311073,1210.701125124703,1184.234019906999,1187.533935546875,12655763,0.0,0.0
2022-12-12,1176.7924199899724,1193.86048427338,1176.564760723263,1189.3544921875,9479842,0.0,0.0
2022-12-13,1189.3544856822245,1198.4119775795978,1186.441506524545,1194.7708740234375,8333348,0.0,0.0
2022-12-14,1200.5284365221598,1201.1201579800806,1188.3986883939997,1190.4468994140625,7268947,0.0,0.0
2022-12-15,1184.5300201927644,1190.2193351814944,1170.1927826894766,1173.5380859375,8688551,0.0,0.0
2022-12-16,1170.1927648204132,1191.9489737176893,1164.344052306988,1167.73486328125,15837349,0.0,0.0
2022-12-19,1174.744238961718,1185.2127129878588,1168.2355434298825,1183.073486328125,7729933,0.0,0.0
2022-12-20,1176.0641161458655,1195.2258982970527,1167.9169005020456,1193.3143310546875,7467588,0.0,0.0
2022-12-21,1192.9502676304342,1198.4120436567607,1172.5140250159143,1176.3372802734375,8527550,0.0,0.0
2022-12-22,1182.4817350019016,1185.5084836143742,1168.2582678338513,1173.2877197265625,7451122,0.0,0.0
2022-12-23,1166.688125851435,1179.068288585261,1134.349671539507,1138.87841796875,10257115,0.0,0.0
2022-12-26,1144.5905390407881,1156.9933345322142,1134.417865404937,1148.8233642578125,5990242,0.0,0.0
2022-12-27,1151.531441906944,1160.088227419186,1144.8179619589364,1158.22216796875,5763271,0.0,0.0
2022-12-28,1155.1727873148268,1160.5435477606864,1147.662800167874,1158.1085205078125,7459393,0.0,0.0
2022-12-29,1150.1661112721488,1160.1338797528426,1149.4833742100795,1157.5850830078125,6930648,0.0,0.0
2022-12-30,1158.4043237076085,1172.923592094592,1156.5837718336772,1159.360107421875,7289476,0.0,0.0
2023-01-02,1160.6345333876427,1173.8339554714264,1159.8152730282768,1172.4229736328125,5316175,0.0,0.0
2023-01-03,1167.484608046624,1171.1030784147931,1159.6333122966857,1163.8433837890625,7658932,0.0,0.0
2023-01-04,1163.8204535723469,1165.6638795067024,1144.2489814952548,1146.3199462890625,9264891,0.0,0.0
2023-01-05,1148.5730578082128,1154.444524100663,1139.6975967048293,1144.2718505859375,13637099,0.0,0.0
2023-01-06,1150.0067279025698,1159.7014488199864,1146.2062268293769,1154.6719970703125,6349597,0.0,0.0
2023-01-09,1158.495310036998,1184.3024327987246,1157.6077880110724,1181.935546875,10722753,0.0,0.0
2023-01-10,1186.1229559339358,1186.1229559339358,1158.8139568288339,1164.457763671875,8047142,0.0,0.0
2023-01-11,1161.7723993271534,1164.2756880320755,1147.4805506887315,1149.7791748046875,11509553,0.0,0.0
2023-01-12,1149.1875477740466,1152.66937428215,1121.9466887446717,1124.95068359375,17688773,0.0,0.0
2023-01-13,1118.9425675214768,1125.5422779668527,1108.1100323337862,1123.1300048828125,20618583,0.0,0.0
2023-01-16,1125.451352485111,1128.6146244497372,1104.650928111512,1112.43408203125,13623855,0.0,0.0
2023-01-17,1118.7606010171576,1130.1393505155706,1115.39254413764,1128.227783203125,10751000,0.0,0.0
2023-01-18,1125.8154789862106,1133.8260509936374,1119.8302436718152,1126.361572265625,13448286,0.0,0.0
2023-01-19,1125.5423336585025,1129.2973269815554,1118.1461164478014,1125.155517578125,11940054,0.0,0.0
2023-01-20,1126.498099994501,1126.498099994501,1109.3162669117735,1111.7740478515625,14930286,0.0,0.0
2023-01-23,1114.6643530412534,1122.4928945481186,1103.740680762082,1106.1529541015625,10954118,0.0,0.0
