,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,488.1625766915179,498.40913390913863,487.3409110089522,493.4308776855469,37778332,0.0,0.0
2020-12-08,494.4458662637354,494.9291955562708,488.5492429947875,491.44921875,19339943,0.0,0.0
2020-12-09,492.9959043799258,497.8291975601211,489.17759096753923,494.4458923339844,21272782,0.0,0.0
2020-12-10,491.1592589534895,497.2492260616009,482.12099480499876,490.047607421875,20419020,0.0,0.0
2020-12-11,492.27086536114945,499.6658268502893,489.2258968362507,498.26416015625,25335765,0.0,0.0
2020-12-14,500.8257905628561,510.2023906612477,500.8257905628561,508.2690734863281,26369591,0.0,0.0
2020-12-15,506.52912704231557,506.770791702164,495.99252427285944,500.7774963378906,26969145,0.0,0.0
2020-12-16,502.710778320861,504.3057885639378,494.05920180577107,495.36419677734375,24263586,0.0,0.0
2020-12-17,496.8625146616217,499.2791611337113,492.1258934763419,493.3825378417969,23883288,0.0,0.0
2020-12-18,496.8625031364386,500.97080204369513,492.1742031893184,499.9075012207031,21735833,0.0,0.0
2020-12-21,497.44251028833304,497.53921155199123,471.92275770814643,478.0126953125,29157759,0.0,0.0
2020-12-22,480.7193173683198,485.069281135176,472.7927344265409,483.6192932128906,32328041,0.0,0.0
2020-12-23,482.3626600226094,488.6459411651885,479.9943345611436,486.8092956542969,19205951,0.0,0.0
2020-12-24,489.85422384565345,498.7474943716442,488.25924312633936,496.427490234375,17576807,0.0,0.0
2020-12-28,498.6992057512289,503.822484638154,496.4758437246856,502.7591247558594,14470472,0.0,0.0
2020-12-29,505.1274208399736,513.1023539933178,500.5841137889461,511.1690368652344,19092649,0.0,0.0
2020-12-30,513.9240610395763,515.2290265311022,507.06074967630934,511.1207275390625,21365141,0.0,0.0
2020-12-31,512.4257212929396,520.5456774662944,508.9457737901652,517.210693359375,27817770,0.0,0.0
2021-01-01,517.6939735440104,519.0956402385405,508.55903846603854,509.9123840332031,13592625,0.0,0.0
2021-01-04,514.5523836949144,517.1623738301644,506.8191145535288,513.972412109375,16549750,0.0,0.0
2021-01-05,509.0907835817686,521.9473313711351,505.5624560342383,519.3373413085938,23311516,0.0,0.0
2021-01-06,520.7874022022448,532.2422848037492,517.9840682237341,528.4723510742188,28178838,0.0,0.0
2021-01-07,533.7405849994489,535.9155669122417,521.7539944133259,523.0589599609375,21138034,0.0,0.0
2021-01-08,528.7622669068962,528.8589091691553,518.467328969431,523.977294921875,21937965,0.0,0.0
2021-01-11,526.9739485908046,527.7955847839035,517.1623404018101,526.5389404296875,19394393,0.0,0.0
2021-01-12,522.962332286974,532.2906119065754,519.1923399328995,529.7289428710938,16388310,0.0,0.0
2021-01-13,533.112263229658,542.2955207104953,529.9706225125295,537.945556640625,21920297,0.0,0.0
2021-01-14,535.5772278940657,539.8305496705664,532.242243660237,534.8522338867188,13330898,0.0,0.0
2021-01-15,531.6622402127936,532.6288988313622,523.4456419549595,524.8956298828125,15708956,0.0,0.0
2021-01-18,526.3456365846873,530.1156289316397,511.26578519720186,515.3740844726562,21580313,0.0,0.0
2021-01-19,521.0290930329004,529.4873575301878,516.0991567545499,528.230712890625,20575358,0.0,0.0
2021-01-20,528.2305607431367,536.1087922913221,527.7955526085384,532.6288452148438,16097138,0.0,0.0
2021-01-21,536.4955810525764,542.2955332801719,531.3723017182335,534.2722778320312,18189277,0.0,0.0
2021-01-22,534.6588806896501,535.0455677533128,512.9090608622797,516.0023803710938,24515997,0.0,0.0
2021-01-25,518.6606079487253,524.2188943405907,513.4890085580944,520.110595703125,23415249,0.0,0.0
2021-01-27,519.8689687848638,521.222314387193,501.7924416688459,504.93408203125,28049286,0.0,0.0
2021-01-28,497.44250677135307,512.1840508602845,494.92921793658303,510.6374206542969,29836591,0.0,0.0
2021-01-29,515.5673147772527,526.7805893733279,511.79738182697304,519.0956420898438,33172808,0.0,0.0
2021-02-01,533.595608622515,589.1301633851631,532.6289499112422,583.6685180664062,69354326,0.0,0.0
2021-02-02,592.5616606862394,603.1949041895814,578.7384559319254,596.7666015625,42362384,0.0,0.0
2021-02-03,602.615014348925,606.5782911371673,593.5283996146944,601.5999755859375,27155908,0.0,0.0
2021-02-04,598.1683061640931,610.589904081703,588.6950640597152,607.3515625,29982222,0.0,0.0
2021-02-05,607.3515221833773,614.1181316659236,590.6283419765432,593.67333984375,32015570,0.0,0.0
2021-02-08,601.5999406619904,612.81321553415,601.5999406619904,608.6082153320312,18230551,0.0,0.0
2021-02-09,610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615,0.0,0.0
2021-02-10,612.2331852781358,616.9215147700581,605.5149553776008,611.0732421875,23967387,0.0,0.0
2021-02-11,605.8532380859747,612.4748254645948,603.2915693627731,609.6232299804688,16072702,0.0,0.0
2021-02-12,608.8983067835967,628.2314797692621,608.414977458955,626.0081176757812,19049709,0.0,0.0
2021-02-15,633.161420891529,654.2345678326192,630.2614449179799,651.4796142578125,27155194,0.0,0.0
2021-02-16,650.9479171616443,656.7478686932295,627.8930744234983,636.399658203125,24966739,0.0,0.0
2021-02-17,632.9680766588398,642.7796856252113,627.699775179362,635.4330444335938,21684753,0.0,0.0
2021-02-18,628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347,0.0,0.0
2021-02-19,614.311601032233,614.311601032233,598.361732555393,603.2433471679688,24055811,0.0,0.0
2021-02-22,601.2616492233317,608.3182452035738,587.0517560027486,589.5167236328125,27092321,0.0,0.0
2021-02-23,594.2533998900119,602.2766548148062,588.7434338331711,595.751708984375,23534585,0.0,0.0
2021-02-24,594.5916693825217,623.4947845452238,594.5916693825217,619.7247924804688,17762047,0.0,0.0
2021-02-25,621.2715397743497,626.7815060001697,605.4183139667555,607.0616455078125,38571809,0.0,0.0
2021-02-26,594.4949888375353,594.4949888375353,571.1985421433128,577.8201293945312,57349273,0.0,0.0
2021-03-01,587.2934573326412,591.4500777723758,580.1885397786857,588.0667724609375,21527318,0.0,0.0
2021-03-02,589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433,0.0,0.0
2021-03-03,597.3950391287412,612.6199126987699,593.3833821753042,611.02490234375,21036174,0.0,0.0
2021-03-04,598.1200274660661,609.8649534236458,595.2683727068019,600.0533447265625,25057198,0.0,0.0
2021-03-05,592.7550354855169,594.2050233125362,581.4451186347354,589.1300659179688,26645968,0.0,0.0
2021-03-08,591.2084209233882,595.4617426854927,581.1068849886756,587.7767944335938,19632433,0.0,0.0
2021-03-09,594.3499895472486,607.3998800530446,591.8850220295184,604.2582397460938,23056249,0.0,0.0
2021-03-10,607.78657524076,609.47822773646,601.0682863863776,604.7415771484375,15838994,0.0,0.0
2021-03-12,610.3966348831044,616.7282374328922,588.0667839897465,592.416748046875,21757862,0.0,0.0
2021-03-15,591.4983731528008,592.4166515484859,570.9084994361335,583.37841796875,24347946,0.0,0.0
2021-03-16,586.6167269209085,586.7617493058078,573.856881055405,575.113525390625,17925629,0.0,0.0
2021-03-17,577.6268043660126,583.523456917161,567.4285684703668,569.84521484375,20214082,0.0,0.0
2021-03-18,574.9202151220355,581.3485185549058,556.3120366586489,559.3086547851562,22776537,0.0,0.0
2021-03-19,556.0220784660473,569.2653140375062,550.9954415848894,567.09033203125,29162618,0.0,0.0
2021-03-22,567.283573078313,567.283573078313,550.5120700491358,554.3303833007812,21755401,0.0,0.0
2021-03-23,556.795359662966,569.6035862524353,555.15202822504,566.8486328125,29486417,0.0,0.0
2021-03-24,560.6620297873072,561.1936802569005,546.162149706601,548.5787963867188,24434219,0.0,0.0
2021-03-25,549.1587900614293,559.6953936102901,538.5255442415446,552.4937744140625,27170186,0.0,0.0
2021-03-26,565.0119453467642,565.0119453467642,555.1520159376017,559.2603149414062,20724410,0.0,0.0
2021-03-30,562.5952892975534,573.3251758541965,562.5952892975534,571.730224609375,28011943,0.0,0.0
2021-03-31,566.4618863166954,569.9902134748726,559.6952767531855,562.69189453125,20119972,0.0,0.0
2021-04-01,567.9602622112529,576.2251816388551,560.8553449314209,574.5819091796875,15631940,0.0,0.0
2021-04-05,572.2619649206783,572.2619649206783,544.7121912716254,552.2037963867188,23260127,0.0,0.0
2021-04-06,555.5386880479624,559.2119787879383,545.5821166474478,547.0321044921875,23284697,0.0,0.0
2021-04-07,547.6603748108862,560.6619437548882,540.7488017664141,558.3903198242188,23984399,0.0,0.0
2021-04-08,562.5953248574162,566.3169369973881,554.1853829435361,557.4720458984375,19262565,0.0,0.0
2021-04-09,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564,0.0,0.0
2021-04-12,533.0155929542159,533.5472434014539,513.4407556683587,520.593994140625,26601702,0.0,0.0
2021-04-13,522.9623865117306,545.002194328088,519.9173878330831,541.9088745117188,25445897,0.0,0.0
2021-04-15,547.0804417190571,557.5203427083628,535.6738821381462,556.0220336914062,37614884,0.0,0.0
2021-04-16,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008,0.0,0.0
2021-04-19,531.662176761738,543.5520645511062,516.5823277118297,541.0870971679688,28526176,0.0,0.0
2021-04-20,546.3554541471879,553.5570725386675,534.1755203508184,540.4588012695312,24425842,0.0,0.0
2021-04-22,533.5955462040444,561.2419585123789,528.6656109533095,559.888671875,34942633,0.0,0.0
2021-04-23,550.8988224192215,561.1453811449721,548.1438096956714,550.9471435546875,33749097,0.0,0.0
2021-04-26,581.928509666189,585.3118149549459,568.3952885111613,571.3919067382812,62584522,0.0,0.0
2021-04-27,573.4702426727231,581.8801847066411,571.3919029803764,578.786865234375,24239685,0.0,0.0
2021-04-28,578.0619046898695,602.0350287365067,578.0619046898695,600.6333618164062,33292864,0.0,0.0
2021-04-29,601.793281296293,607.4965904626047,588.6950694653626,600.72998046875,34537860,0.0,0.0
2021-04-30,589.7583529948816,595.7999688836186,578.1584504885067,580.4784545898438,23653258,0.0,0.0
2021-05-03,572.793598338175,578.8835363210646,567.911983724913,576.8535766601562,18010557,0.0,0.0
2021-05-04,576.7569603016921,587.7285133907452,569.3619973472844,571.8269653320312,15115127,0.0,0.0
2021-05-05,575.4518428516463,584.6350993932068,565.2052854684946,582.7017822265625,17253943,0.0,0.0
2021-05-06,582.7018335550285,590.4834240361974,579.2702070819847,587.9218139648438,16949763,0.0,0.0
2021-05-07,591.5951105921688,594.301743088963,583.5718553694645,586.8584594726562,10941083,0.0,0.0
2021-05-10,590.6283630296448,596.4283142214252,590.6283630296448,592.8033447265625,12060808,0.0,0.0
2021-05-11,586.18179866281,592.4650795630539,583.1368004726284,589.5167236328125,13818480,0.0,0.0
2021-05-12,583.0885043717536,586.423488485069,573.4219179564399,574.9202270507812,14785569,0.0,0.0
2021-05-14,572.2618533944304,581.8801176290469,571.3918371118433,577.3851318359375,12675754,0.0,0.0
2021-05-17,583.1367503201997,603.6782438043343,581.1551121605845,602.8082275390625,20453101,0.0,0.0
2021-05-18,607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627,0.0,0.0
2021-05-19,606.1916311001198,612.8615995533685,602.5666610712159,604.5966796875,13911576,0.0,0.0
2021-05-20,607.1100349264944,611.7983654091911,596.0901602355486,597.97509765625,13900762,0.0,0.0
2021-05-21,601.5516512737514,622.4798341306811,601.5516512737514,621.0298461914062,23975898,0.0,0.0
2021-05-24,621.8032024624883,631.6631329024239,616.728244339009,625.7664794921875,20323003,0.0,0.0
2021-05-25,628.4248205153152,630.2614957133196,621.0782377236317,628.6181640625,14884778,0.0,0.0
2021-05-26,627.6997527166117,634.7564078586997,621.8514798524166,630.7447509765625,14487031,0.0,0.0
2021-05-27,629.3913708031748,634.6113506768937,626.4913950955881,630.5030517578125,23349546,0.0,0.0
2021-05-28,636.109681276794,637.9946773508169,617.9365113583481,621.6098022460938,14191446,0.0,0.0
2021-05-31,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138,0.0,0.0
2021-06-01,642.393034867406,642.7314008164986,626.7331519425327,628.4248046875,14123196,0.0,0.0
2021-06-02,626.878115654918,627.6997518826207,619.7248182601795,626.7330932617188,16025108,0.0,0.0
2021-06-03,631.663082545621,631.8564260682776,623.2531408114141,628.5697631835938,11805702,0.0,0.0
2021-06-04,631.2281180137088,633.0647931056977,618.0815835663218,621.2715454101562,15111572,0.0,0.0
2021-06-07,623.6882196329284,628.3281697014597,622.7698820464084,626.5881958007812,7556341,0.0,0.0
2021-06-08,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935,0.0,0.0
2021-06-09,622.9148544815328,624.0747976554846,607.8349442183836,614.8915405273438,15823094,0.0,0.0
2021-06-10,614.2631851333873,620.9814738311552,609.9615428017119,619.0481567382812,10712418,0.0,0.0
2021-06-11,622.5281373793135,623.0597878084101,610.4449048991249,614.5048828125,9015059,0.0,0.0
2021-06-14,614.5049170602891,614.8915451211077,602.5666473044201,613.9732666015625,10170497,0.0,0.0
2021-06-15,615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987,0.0,0.0
2021-06-16,623.3981259415583,627.5547459295074,616.3414712874206,618.7581176757812,8601339,0.0,0.0
2021-06-17,611.9431575512186,616.293120843345,605.8048996168349,611.8948364257812,9720060,0.0,0.0
2021-06-18,611.5082547186873,615.3748894219358,600.005051876621,609.3816528320312,13820690,0.0,0.0
2021-06-21,602.083230929835,611.9914806832771,595.7033083471921,610.2031860351562,13407446,0.0,0.0
2021-06-22,613.8282463767359,622.6248165436448,608.5599449030764,609.8165893554688,15270093,0.0,0.0
2021-06-23,612.6199535714652,613.8282769512906,602.6633807217371,603.8717041015625,10950633,0.0,0.0
2021-06-24,606.0949199939355,615.0848328445319,603.6299524542785,612.9098510742188,12815724,0.0,0.0
2021-06-25,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922,0.0,0.0
2021-06-28,629.294836977563,631.2281544490762,624.6065657092101,628.6181640625,12093491,0.0,0.0
2021-06-29,624.7514125189467,627.1197377795713,615.2298493488684,618.7581176757812,12225470,0.0,0.0
2021-06-30,617.0181673788254,619.4348138584544,608.8015693480871,609.8649291992188,14276494,0.0,0.0
2021-07-01,612.8132665882713,616.148250750508,609.0432742309321,609.8165893554688,10517081,0.0,0.0
2021-07-02,611.1699290724296,619.9664991529646,611.1699290724296,618.9031982421875,10999396,0.0,0.0
2021-07-05,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568,0.0,0.0
2021-07-06,623.688228110208,633.1614719205895,623.688228110208,628.6181640625,9209891,0.0,0.0
2021-07-07,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559,0.0,0.0
2021-07-08,628.8114091713425,632.1947142168455,616.8248191243545,620.4981689453125,10782941,0.0,0.0
2021-07-09,618.1782252404248,619.7732356608916,612.6682589699145,617.2598876953125,7069698,0.0,0.0
2021-07-12,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783,0.0,0.0
2021-07-13,633.306360246094,644.1328885942197,631.2280208041808,642.7796020507812,19825411,0.0,0.0
2021-07-14,639.9279609654276,645.7279122732714,636.254670270491,642.1995849609375,11648541,0.0,0.0
2021-07-15,642.9246059710921,647.2745696353084,639.0579716029,645.1962890625,8244429,0.0,0.0
2021-07-16,645.1963006258284,645.4862864086083,635.7713791844448,638.28466796875,9212875,0.0,0.0
2021-07-19,624.1231218464673,634.9980306287364,624.0264205905312,634.0313720703125,9121737,0.0,0.0
2021-07-20,627.0231143902112,629.5364031096645,617.7914777087839,620.4981689453125,13169127,0.0,0.0
2021-07-22,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569,0.0,0.0
2021-07-23,634.0797537394502,655.2495427901089,629.0531169556767,654.089599609375,19298083,0.0,0.0
2021-07-26,657.3278587631603,664.8194630358287,641.4746338635143,654.1862182617188,31054759,0.0,0.0
2021-07-27,657.4729664756845,662.7412094154788,650.8513186978763,654.8629760742188,12598869,0.0,0.0
2021-07-28,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497,0.0,0.0
2021-07-29,671.3711880770596,671.3711880770596,662.2579670534892,666.5237426757812,11043138,2.0,0.0
2021-07-30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250,0.0,0.0
2021-08-02,663.1789124911426,667.0568683383801,657.0226812528169,660.6098022460938,9348206,0.0,0.0
2021-08-03,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609,0.0,0.0
2021-08-04,672.8253654123821,695.511431661734,672.049786047642,692.8453369140625,28730606,0.0,0.0
2021-08-05,693.6693980792846,694.6388871052515,677.721291767547,681.017578125,17774554,0.0,0.0
2021-08-06,683.5381966530704,684.4592230228818,674.4734983176119,676.364013671875,14701949,0.0,0.0
2021-08-09,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980,0.0,0.0
2021-08-10,682.6172714851335,686.6891376580901,676.0247572480669,679.5149536132812,10843554,0.0,0.0
2021-08-11,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084,0.0,0.0
2021-08-12,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339,0.0,0.0
2021-08-13,685.4771876588463,688.2402668208308,679.611791025944,683.2958374023438,12787590,0.0,0.0
2021-08-16,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846,0.0,0.0
2021-08-17,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653,0.0,0.0
2021-08-18,679.4663924249609,679.4663924249609,662.7427059333811,667.29931640625,11069373,0.0,0.0
2021-08-20,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,0.0,0.0
2021-08-23,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371,0.0,0.0
2021-08-24,662.4034289725079,675.9762764011433,659.6404087008461,673.26171875,9821388,0.0,0.0
2021-08-25,678.5938692406282,679.0786137633842,666.1844212926592,669.9653930664062,9535359,0.0,0.0
2021-08-26,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731,0.0,0.0
2021-08-27,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,0.0,0.0
2021-08-30,683.0050063964397,693.1846409843214,679.5148696354742,691.8758544921875,10797869,0.0,0.0
2021-08-31,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,0.0,0.0
2021-09-01,705.4002605906805,712.3805940946858,695.3176092386018,697.9352416992188,13729351,0.0,0.0
2021-09-02,700.2620058496603,705.8365684990919,695.608469733415,703.0250854492188,8627956,0.0,0.0
2021-09-03,702.6372096542906,709.4720958232432,699.0985508485411,702.200927734375,8993813,0.0,0.0
2021-09-06,703.267423440414,705.7880714550141,698.0321585818821,699.1470947265625,5329995,0.0,0.0
2021-09-07,698.9046896530295,700.4073858671007,689.9369158142853,695.0267333984375,6242711,0.0,0.0
2021-09-08,694.6388870005152,700.6981934118944,693.1846534617841,698.953125,7118011,0.0,0.0
2021-09-09,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,0.0,0.0
2021-09-13,695.9961626132684,695.9961626132684,683.6836407291108,685.8165283203125,6967906,0.0,0.0
2021-09-14,691.4880760152331,692.2151928144078,684.9440248226599,685.8650512695312,5241865,0.0,0.0
2021-09-15,685.5257085263128,694.1541850543963,684.7501290926792,692.5545043945312,5936741,0.0,0.0
2021-09-16,698.0320577248877,707.145277703238,691.1001879269277,705.0123901367188,13557169,0.0,0.0
2021-09-17,710.5384743331134,711.9927077564944,692.2151095293491,698.177490234375,17075003,0.0,0.0
2021-09-20,688.337158203125,698.419867006532,684.9439468598702,688.337158203125,7943459,0.0,0.0
2021-09-21,689.4521423269666,692.6999068846219,673.2132011928625,690.1307373046875,10009615,0.0,0.0
2021-09-22,693.1846463883171,693.1846463883171,680.8236614352387,681.8900756835938,9740470,0.0,0.0
2021-09-23,689.3066623320639,698.0320631210774,685.5741534414838,695.1235961914062,10412491,0.0,0.0
2021-09-24,700.552855198568,702.491833551371,694.6874575159235,700.8922119140625,11780868,0.0,0.0
2021-09-27,702.3948000973219,709.4235955434303,700.2619124032302,707.7269897460938,7712240,0.0,0.0
2021-09-28,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800,0.0,0.0
2021-09-29,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0
2021-09-30,687.9494605212584,692.1183111037024,677.4789897892464,679.4664306640625,18487517,0.0,0.0
2021-10-01,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0
2021-10-04,675.7823285079721,681.8900976706749,672.8738613664074,678.8362426757812,8976533,0.0,0.0
2021-10-05,671.8559290083446,677.6728634586333,670.7409929028724,675.830810546875,7497208,0.0,0.0
2021-10-06,675.3461178467056,683.4898503713629,667.3478323636365,668.4627685546875,13200810,0.0,0.0
2021-10-07,676.2671204996631,683.4413636215919,672.2922387963553,680.7752685546875,10041549,0.0,0.0
2021-10-08,684.4592464093472,688.3372024796552,676.9941691394217,681.9385986328125,9383924,0.0,0.0
2021-10-11,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,0.0,0.0
2021-10-12,684.9440160910245,691.2456949368726,682.9081127484553,686.9799194335938,7376091,0.0,0.0
2021-10-13,692.0697290849383,694.057228959722,686.3497792398758,688.2887573242188,6357766,0.0,0.0
2021-10-14,688.5796581183598,707.533158872602,687.4162593218017,705.1094360351562,8950350,0.0,0.0
2021-10-18,716.4524717129545,726.0504378313221,709.7145103812053,722.7056884765625,15345601,0.0,0.0
2021-10-19,731.9642226773468,731.9642226773468,716.2100258316423,724.6445922851562,11349799,0.0,0.0
2021-10-20,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996,0.0,0.0
2021-10-21,726.0503705718279,736.6662282923608,714.9012465374033,732.448974609375,12166996,0.0,0.0
2021-10-22,735.3574162297892,742.4831368049073,730.3645241445614,736.1329956054688,13248928,0.0,0.0
2021-10-25,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,0.0,0.0
2021-10-26,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,0.0,0.0
2021-10-27,803.4640091764713,823.0961614368919,799.0528460587125,809.5233154296875,22898400,0.0,0.0
2021-10-28,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423,0.0,0.0
2021-10-29,773.652255530814,784.0742627325136,759.9824837075184,777.5786743164062,15701200,0.0,0.0
2021-11-01,783.0562998904458,784.9952779467931,768.8047993417102,779.3722534179688,11406421,0.0,0.0
2021-11-02,784.3166431007489,785.2861321527894,773.6522635283036,776.5122680664062,9452457,0.0,0.0
2021-11-03,781.4081527498048,781.4081527498048,756.6377200400234,761.9699096679688,11839149,0.0,0.0
2021-11-04,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0
2021-11-08,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0
2021-11-09,760.0794503848307,764.5390765521049,755.425914563997,762.5516357421875,10084357,0.0,0.0
2021-11-10,758.6736571003911,760.370262966644,749.5119735880421,757.0740356445312,9507347,0.0,0.0
2021-11-11,753.0021711237985,753.2930060096822,742.725551496879,747.912353515625,9221059,0.0,0.0
2021-11-12,749.124179682368,756.1045124804607,747.6699461483034,752.9051513671875,15380106,0.0,0.0
2021-11-15,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583,0.0,0.0
2021-11-16,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0
2021-11-17,737.6842003547611,748.3970419205937,733.2245154716554,738.0719604492188,11657214,0.0,0.0
2021-11-18,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0
2021-11-22,744.858383900164,746.942808911031,717.6642293930054,729.0557250976562,20403786,0.0,0.0
2021-11-23,718.3429439129286,734.8242582328313,708.8904254059256,728.9103393554688,24913042,0.0,0.0
2021-11-24,727.3591267548911,748.6878848869906,723.9174526181577,737.0055541992188,23186419,0.0,0.0
2021-11-25,731.8672727588389,731.9157353744544,722.5601428170718,728.1347045898438,17749726,0.0,0.0
2021-11-26,716.4524440894907,719.4093740065617,696.6748428026972,700.1650390625,18987552,0.0,0.0
2021-11-29,704.5761669277482,705.5456559775284,688.8219698688202,696.48095703125,15878074,0.0,0.0
2021-11-30,694.88130186835,709.9568453097382,689.4036648673988,692.5545043945312,23965914,0.0,0.0
2021-12-01,694.5419178826675,710.3930387841214,693.184609663114,705.4971313476562,15214913,0.0,0.0
2021-12-02,702.4917152091971,704.9154377418992,693.3785539899854,700.35888671875,21924640,0.0,0.0
2021-12-03,698.5169346359734,707.2423370117176,693.281669541358,694.445068359375,20130259,0.0,0.0
2021-12-06,697.0626232498574,704.6246259651338,685.9134992340391,687.9009399414062,20129080,0.0,0.0
2021-12-07,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,0.0,0.0
2021-12-08,725.0808960749093,735.6482913897481,721.3967902860588,730.4130859375,33432411,0.0,0.0
2021-12-09,735.8906522198328,739.7201458053083,725.5656293319353,731.9642333984375,16007459,0.0,0.0
2021-12-10,733.4185080415026,736.6178102538943,728.1347805838835,734.8727416992188,7627774,0.0,0.0
2021-12-13,739.720152513418,746.2157410476603,729.5405173870865,730.9947509765625,16855546,0.0,0.0
2021-12-14,728.13477702071,741.0289702214441,723.5297037938109,735.5029296875,17488089,0.0,0.0
2021-12-15,734.4848996208589,736.3269525327013,727.9893701560733,729.2981567382812,7358740,0.0,0.0
2021-12-16,734.7758075486396,734.7758075486396,716.4039773943357,718.536865234375,14123215,0.0,0.0
2021-12-17,719.3608691312535,719.3608691312535,703.8975070774743,706.078857421875,13227787,0.0,0.0
2021-12-20,696.1900575141672,698.2260200064763,676.897261078704,688.2887573242188,16900016,0.0,0.0
2021-12-21,698.0321624400303,706.7091018493896,694.2996530183731,698.3714599609375,14563335,0.0,0.0
2021-12-22,704.0914476859655,712.5260145565117,698.0806035269028,710.4415893554688,9843359,0.0,0.0
2021-12-23,716.5009062341682,716.9371881629687,705.739600912654,708.9873657226562,9994049,0.0,0.0
2021-12-24,711.5079775970634,711.5079775970634,697.6442380102419,704.9154052734375,8800690,0.0,0.0
2021-12-27,701.9100766389266,716.2100402168605,694.2510894263244,713.5439453125,7955163,0.0,0.0
2021-12-28,717.8097217890132,719.7971625221578,710.1507345661639,713.3500366210938,17833655,0.0,0.0
2021-12-29,715.4829257948736,722.2208865918883,709.56906620205,713.2531127929688,7143073,0.0,0.0
2021-12-30,710.9263153813799,717.9066484432302,706.7575242607898,713.2531127929688,14326182,0.0,0.0
2021-12-31,714.0771865400991,723.4812426679887,714.0771865400991,717.5673828125,6973055,0.0,0.0
2022-01-03,720.3787652873314,742.6285489205111,720.3303026735505,741.3682250976562,9653095,0.0,0.0
2022-01-04,744.5191314206893,754.2624845862238,740.301818528829,749.2695922851562,12114437,0.0,0.0
2022-01-05,749.4150605228198,771.567862381397,747.6699920094846,764.005859375,19741360,0.0,0.0
2022-01-06,751.4024607753995,768.3200561814219,750.3845091286064,761.0973510742188,13018067,0.0,0.0
2022-01-07,768.0292285194288,777.8210441440232,762.2607569028781,769.0471801757812,12250210,0.0,0.0
2022-01-10,775.8336096383376,788.0006853401009,774.6217483299366,786.0132446289062,10905080,0.0,0.0
2022-01-11,785.0436960206118,789.8426782723624,777.4332312504285,785.916259765625,9982061,0.0,0.0
2022-01-12,793.6236850455064,800.264720310671,787.2735438235522,798.6165771484375,13034848,0.0,0.0
2022-01-13,795.9505372492439,802.7369608311498,792.4604002191452,799.5376586914062,9372244,0.0,0.0
2022-01-14,795.9505071128286,796.9199961592511,786.8372864072915,794.9810180664062,7552844,0.0,0.0
2022-01-17,794.9810223347852,803.6094985634387,789.6972951688306,794.3023681640625,6722700,0.0,0.0
