,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-10,853.4285163555041,855.3118322866686,847.4812793077306,848.5220336914062,2302834,0.0,0.0
2020-12-11,853.3293647761814,855.212620087184,837.9656700625786,842.2278442382812,1939950,0.0,0.0
2020-12-14,847.4812269516372,850.7521950261524,840.5923323638667,842.7234497070312,1186967,0.0,0.0
2020-12-15,843.7146239173071,850.9008679676805,834.6450641233309,848.670654296875,2044843,0.0,0.0
2020-12-16,853.6267031756678,853.9240529052023,843.0207858338648,849.959228515625,1618300,0.0,0.0
2020-12-17,849.9591860567717,858.2853410583269,844.1110461749156,848.8192749023438,1650113,0.0,0.0
2020-12-18,851.4460728793141,856.4021035712775,845.3005827215952,849.6123657226562,1469894,0.0,0.0
2020-12-21,850.454836305862,856.4020729233855,825.2286288868493,833.4556274414062,2239781,0.0,0.0
2020-12-22,833.4556540606303,848.0759445456574,817.9433143535358,846.4404907226562,2263176,0.0,0.0
2020-12-23,847.9768529375797,851.4460744282652,840.1959089364107,847.4317016601562,1535665,0.0,0.0
2020-12-24,850.3556694867101,871.9639486415605,843.7641252486908,866.2149658203125,2659479,0.0,0.0
2020-12-28,875.1359536077606,896.5459827272509,869.7834160786763,893.7210693359375,4187861,0.0,0.0
2020-12-29,898.9744137084388,900.9568259728608,882.4708074077573,891.3916625976562,1834129,0.0,0.0
2020-12-30,894.0679246012537,902.9887797247696,882.9664039034166,895.0095825195312,1969826,0.0,0.0
2020-12-31,894.0679429117276,899.3213233812585,886.3860952869317,896.2981567382812,1123846,0.0,0.0
2021-01-01,895.0591434328859,899.0735161957743,886.1382881827243,887.5260009765625,798399,0.0,0.0
2021-01-04,892.0855405615904,908.9360452166427,886.6339067026029,903.3853149414062,1028233,0.0,0.0
2021-01-05,898.4788407052393,911.8105757292384,891.0943426734996,897.5867309570312,1209912,0.0,0.0
2021-01-06,898.577898912894,906.9536027538569,893.0767170286613,902.294921875,1214878,0.0,0.0
2021-01-07,908.1430443974726,908.4403941289276,896.2981193574279,906.111083984375,1109459,0.0,0.0
2021-01-08,911.9096807564471,946.1062937848139,909.9272684069766,927.2733764648438,4436263,0.0,0.0
2021-01-11,931.7337465579105,944.123822974904,918.6993619678653,928.0167236328125,2146652,0.0,0.0
2021-01-12,926.5794695039899,927.7689289484798,913.4459884050932,916.8656616210938,1573331,0.0,0.0
2021-01-13,919.343635410865,940.6545660430306,914.3876050312916,918.4019775390625,1996557,0.0,0.0
2021-01-14,921.9208263964155,923.6554371786353,910.4228591250707,917.014404296875,719918,0.0,0.0
2021-01-15,917.0143565615924,921.6234286725112,895.4556236762459,902.245361328125,733660,0.0,0.0
2021-01-18,891.0942453466932,899.2221471147224,875.4332017439541,885.0479125976562,936905,0.0,0.0
2021-01-19,882.6690491230414,909.9272174002831,882.6690491230414,896.4468383789062,1420092,0.0,0.0
2021-01-20,897.1405598813856,902.8896032946669,887.1294031071404,888.864013671875,1147187,0.0,0.0
2021-01-21,899.8169365913814,899.8169365913814,867.3053867643563,870.5763549804688,1913821,0.0,0.0
2021-01-22,877.7130367571682,877.9112900848045,830.630745118585,854.96484375,3421388,0.0,0.0
2021-01-25,858.2854342041127,874.9872337240876,845.4988505994298,855.26220703125,2534590,0.0,0.0
2021-01-27,857.6906792619875,877.2174527390266,851.5451889623232,873.9960327148438,2745728,0.0,0.0
2021-01-28,875.2350081936314,876.5731122627359,861.2094173284196,864.8768920898438,1855486,0.0,0.0
2021-01-29,868.841652522358,875.2844918584407,850.504340565815,856.8480834960938,2286478,0.0,0.0
2021-02-01,867.3053564788138,889.1118911559954,844.5571638863426,866.8097534179688,3099408,0.0,0.0
2021-02-02,880.1910156755298,882.1734278729972,850.4052845082657,857.7401733398438,2781083,0.0,0.0
2021-02-03,862.3493224791315,872.211835450847,850.8017470074853,858.533203125,1883217,0.0,0.0
2021-02-04,858.5331310582932,863.0431064159883,851.4459837116185,856.3029174804688,2094974,0.0,0.0
2021-02-05,859.1278440902792,862.349263753727,846.1430690308251,856.6002807617188,1766235,0.0,0.0
2021-02-08,857.3933064089971,864.0343996103464,849.4636573323821,851.545166015625,1899676,0.0,0.0
2021-02-09,861.3581151036358,887.1294741286007,855.4108784055669,880.8848876953125,4311868,0.0,0.0
2021-02-10,890.1031155623546,907.201421512745,886.1382909941482,903.335693359375,4993209,0.0,0.0
2021-02-11,901.7993779052539,913.7930090812704,897.5867516054947,899.3709106445312,2184819,0.0,0.0
2021-02-12,900.0151065843927,905.4667399392541,885.5930704453064,888.963134765625,984794,0.0,0.0
2021-02-15,890.1031108344168,893.2254343646633,867.3053696883237,869.5355834960938,1715171,0.0,0.0
2021-02-16,869.5355581406059,880.4883735330322,861.3581077505689,864.3317260742188,1634864,0.0,0.0
2021-02-17,862.3493750637558,875.3837605069052,862.3493750637558,869.4365234375,1496973,0.0,0.0
2021-02-18,872.3604533886053,890.9455675287876,870.9728011651894,885.6426391601562,2387930,0.0,0.0
2021-02-19,890.4995760773808,891.2429806454,866.5619247877929,873.7481689453125,1120800,0.0,0.0
2021-02-22,872.261335857984,877.217366175359,837.6682200433404,841.58349609375,1810985,0.0,0.0
2021-02-23,845.498847125428,866.7106829642861,841.5340225199161,862.052001953125,1480977,0.0,0.0
2021-02-24,862.4484811133254,868.1975254100236,845.201529718505,863.8857421875,683427,0.0,0.0
2021-02-25,865.5212243065475,875.1359360837475,862.0520027734234,864.728271484375,1885254,0.0,0.0
2021-02-26,852.4372648872198,871.2206329980817,850.50440084971,859.276611328125,2636891,0.0,0.0
2021-03-01,852.4372498857506,871.2701658715986,844.7058543701917,868.6930541992188,2648545,0.0,0.0
2021-03-02,869.0399653908491,878.208621997482,862.8449271431243,871.4188842773438,1583910,0.0,0.0
2021-03-03,880.1909955621999,901.9975292360381,875.7305682198238,898.478759765625,2127137,0.0,0.0
2021-03-04,891.7882119497992,916.6674628601749,884.5524189378848,907.8457641601562,3140379,0.0,0.0
2021-03-05,901.9975394094056,906.953569845721,887.0798998957798,895.604248046875,1268992,0.0,0.0
2021-03-08,895.6537849930424,922.4659577152103,893.7705297499664,915.7257080078125,1396479,0.0,0.0
2021-03-09,941.6458058139427,975.0990120731224,930.7425385887287,962.7584838867188,11031435,0.0,0.0
2021-03-10,965.1374271467918,965.4347768880381,927.7689437034945,932.4771728515625,2362998,0.0,0.0
2021-03-12,897.0911447828969,928.06633803474,897.0415965733788,906.1607055664062,28967831,0.0,0.0
2021-03-15,912.9008130280868,918.6002480714217,894.067897232719,911.9096069335938,4581531,0.0,0.0
2021-03-16,910.3732327901376,915.7753180051383,902.9887354227271,906.0119018554688,1422174,0.0,0.0
2021-03-17,915.7752929081915,915.7752929081915,877.415606710628,881.1326293945312,3809803,0.0,0.0
2021-03-18,887.1294826087335,890.1031009861929,874.5411527111377,882.6195068359375,2657918,0.0,0.0
2021-03-19,880.1415083212871,901.9480435055602,874.5411694041392,898.7266235351562,2849173,0.0,0.0
2021-03-22,897.0415296703607,901.2541556384259,887.4763665082094,892.2837524414062,1660688,0.0,0.0
2021-03-23,896.8432578527824,902.8400425957294,887.1294502734937,890.9951782226562,1642691,0.0,0.0
2021-03-24,885.1470846755881,887.129496959296,867.3549223296252,872.9552612304688,1900721,0.0,0.0
2021-03-25,867.4044266770426,876.523534820679,853.4284449829609,856.5011596679688,2711471,0.0,0.0
2021-03-26,862.3493111886424,869.1886575112305,860.465995390127,866.2645874023438,1194885,0.0,0.0
2021-03-30,868.2965882317867,873.2526189865343,860.3669390241905,864.48046875,1276847,0.0,0.0
2021-03-31,868.2964956804556,883.065489954752,863.2909172513872,873.1038208007812,1929013,0.0,0.0
2021-04-01,873.8472627121515,882.2229662528542,868.7921358642767,875.6810302734375,1193426,0.0,0.0
2021-04-05,879.7067860700081,881.6948240046296,859.6275907963104,867.3312377929688,1091002,2.5,0.0
2021-04-06,867.579791855776,897.5991785091509,860.7707858106538,892.1817626953125,1351799,0.0,0.0
2021-04-07,895.61107700703,915.4914560748886,892.8775248851994,913.0064086914062,2860132,0.0,0.0
2021-04-08,915.8891538697642,915.8891538697642,899.5872175923139,903.0662841796875,1342782,0.0,0.0
2021-04-09,899.1895726879927,910.4717248599555,894.8159254435753,904.6566772460938,1344813,0.0,0.0
2021-04-12,895.2631569634137,899.9847467933178,863.3054246887606,867.2318115234375,1485108,0.0,0.0
2021-04-13,876.1780506028936,895.3626049700348,869.5181112378995,892.4302368164062,1174856,0.0,0.0
2021-04-15,889.647003275963,906.545326243216,884.6769082855945,903.2650756835938,1464475,0.0,0.0
2021-04-16,911.5154800095846,914.0502164840955,900.1836384328069,908.7322387695312,1310422,0.0,0.0
2021-04-19,891.8338521663485,904.457905504572,883.1858747979526,900.8297119140625,1580387,0.0,0.0
2021-04-20,911.5154567737412,925.5311009250111,889.994920358314,893.5734252929688,3593124,0.0,0.0
2021-04-22,894.6170718211024,915.1435877925944,889.6966657920657,908.9309692382812,1988641,0.0,0.0
2021-04-23,890.9888805640702,936.2664932381599,890.9888805640702,917.3303833007812,3601606,0.0,0.0
2021-04-26,913.6525359472877,941.2365616222038,910.5213520080404,936.8628540039062,3751088,0.0,0.0
2021-04-27,940.3419568314688,941.1371598829292,919.4675582125884,923.1951293945312,1926977,0.0,0.0
2021-04-28,928.4137713782123,928.4137713782123,908.6825179569,924.8353271484375,1904945,0.0,0.0
2021-04-29,924.8352302294691,929.40769300724,915.789621628087,922.6483764648438,830577,0.0,0.0
2021-04-30,922.4496213513553,934.8748587079199,914.298653511428,923.1454467773438,1326833,0.0,0.0
2021-05-03,916.4358176586641,974.1386077489565,910.5710813643786,952.8665771484375,5424609,0.0,0.0
2021-05-04,992.0309019578816,998.9890345367445,936.9125396098689,977.021240234375,10515809,0.0,0.0
2021-05-05,984.0291024241558,1013.7005447404473,959.2283167129453,967.2798461914062,5475550,0.0,0.0
2021-05-06,971.4547645436744,977.568005711919,955.4510827802924,963.60205078125,1800692,0.0,0.0
2021-05-07,1023.8395827068624,1038.4516136521281,968.5721498889809,994.2675170898438,11010394,0.0,0.0
2021-05-10,1003.2633441861848,1011.4143119546311,989.0488849089513,998.9890747070312,2370879,0.0,0.0
2021-05-11,992.0309497233616,1008.9292725142404,984.5758073156209,994.9633178710938,1297672,0.0,0.0
2021-05-12,989.5956098185342,994.9136479055417,964.1984363356723,967.0811157226562,3513520,0.0,0.0
2021-05-14,967.1308020676621,976.1266619197652,959.2283388519078,972.5482177734375,1331063,0.0,0.0
2021-05-17,972.5481935174203,982.8859544990391,955.4510549411577,957.8864135742188,2181641,0.0,0.0
2021-05-18,960.1229785220843,970.1625461765661,958.4331340842721,962.65771484375,1342840,0.0,0.0
2021-05-19,962.657698357711,974.0392278723516,957.2402827543121,972.2002563476562,1101773,0.0,0.0
2021-05-20,975.579936905508,978.5619938358809,960.0235156506881,963.353515625,1463348,0.0,0.0
2021-05-21,962.3097347827311,969.8643153112114,959.4768050033653,963.452880859375,1245988,0.0,0.0
2021-05-24,961.5642540078813,966.1367778034102,954.9043752534823,956.7432861328125,1841255,0.0,0.0
2021-05-25,961.2163336226071,966.7828155265273,957.3893848974246,959.5264892578125,1235079,0.0,0.0
2021-05-26,963.204435960413,974.1386452437613,963.204435960413,965.93798828125,1719675,0.0,0.0
2021-05-27,970.6595311796373,980.1027114624909,959.7750112459063,976.2260131835938,2428883,0.0,0.0
2021-05-28,980.1027445045864,981.0967635152401,966.1864783554341,971.0074462890625,1137566,0.0,0.0
2021-05-31,971.1565375772988,976.9218354923552,964.8445413605747,969.8146362304688,785669,0.0,0.0
2021-06-01,972.5481736167687,976.1266176006242,954.3575781335468,960.5205078125,1420625,0.0,0.0
2021-06-02,959.228336209211,987.5081889288817,957.637930075248,978.5123291015625,2488600,0.0,0.0
2021-06-03,980.5996884383572,984.9236465775207,975.629593717433,980.9475708007812,1724751,0.0,0.0
2021-06-04,988.9991846006159,988.9991846006159,978.1146647641889,983.23388671875,996919,0.0,0.0
2021-06-07,989.0488919695641,991.981260114952,981.0967400743315,982.5877685546875,693875,0.0,0.0
2021-06-08,982.0907811466175,982.0907811466175,957.2403059151748,973.989501953125,3262160,0.0,0.0
2021-06-09,972.2996799322029,1000.9771029533413,972.2996799322029,992.6273193359375,3809219,0.0,0.0
2021-06-10,998.9890716751779,998.9890716751779,986.1165137917109,991.5836181640625,1041345,0.0,0.0
2021-06-11,992.9255779732355,996.5040220136722,978.1146709839934,982.1901245117188,823207,0.0,0.0
2021-06-14,982.1901195091582,986.8123319854415,965.5403017697917,980.2518310546875,514960,0.0,0.0
2021-06-15,985.8680340042312,997.7465732116058,974.9835137988108,989.893798828125,1137725,0.0,0.0
2021-06-16,993.9693211917972,997.8459589287662,982.4386642736379,985.8680419921875,833286,0.0,0.0
2021-06-17,977.1206907071817,986.7626872764619,971.1565766235162,977.4188842773438,869613,0.0,0.0
2021-06-18,994.714870820131,994.714870820131,951.0277216427852,976.6734008789062,1888723,0.0,0.0
2021-06-21,967.1804711126891,984.4764256966206,962.5582585705736,975.6793212890625,887943,0.0,0.0
2021-06-22,976.1266373423148,1004.953187732261,974.1882881993149,1000.9771118164062,2289172,0.0,0.0
2021-06-23,1004.4561747686255,1008.9789489732462,993.024956550081,994.565673828125,1802617,0.0,0.0
2021-06-24,994.118340519678,999.4363783732088,989.0488680769728,996.1561279296875,932721,0.0,0.0
2021-06-25,991.0369644023513,1011.4640431594717,985.4704821501799,1001.1262817382812,980203,0.0,0.0
2021-06-28,1004.4561678825581,1013.6011545287207,992.0309307736694,996.1063842773438,1107325,0.0,0.0
2021-06-29,994.1183721819767,1011.2155110222674,989.2974043264484,993.422607421875,2486963,0.0,0.0
2021-06-30,996.4046909221972,1005.6987445005398,992.4783036552112,1002.1203002929688,777901,0.0,0.0
2021-07-01,1002.965101033215,1011.3148843187766,996.603355608968,1000.877685546875,834379,0.0,0.0
2021-07-02,1004.8538468461413,1004.8538468461413,990.0926280667064,1001.1759643554688,581097,0.0,0.0
2021-07-05,1007.9353229801525,1008.8796532175579,999.7843545853445,1003.8101196289062,431929,0.0,0.0
2021-07-06,1004.9035345064194,1026.722264001412,1000.0825058856447,1017.0305786132812,1693798,0.0,0.0
2021-07-07,1017.3783726826767,1020.8574389302481,1006.4938532883974,1008.3328247070312,888200,0.0,0.0
2021-07-08,1004.7047250239486,1019.863515087382,996.1064362281227,1015.4898071289062,868890,0.0,0.0
2021-07-09,1008.0346046955477,1021.8514925298977,1006.4938874390806,1013.501708984375,930387,0.0,0.0
2021-07-12,1013.6010994215324,1029.8035955966095,1012.855585235531,1027.268798828125,1297301,0.0,0.0
2021-07-13,1033.7796407388394,1050.1809523467152,1029.8533146778807,1046.35400390625,2525938,0.0,0.0
2021-07-14,1043.7199210185145,1054.5050026009978,1040.7378641013188,1046.1055908203125,1596046,0.0,0.0
2021-07-15,1047.1991027811328,1058.580572732794,1043.0738993232058,1046.65234375,796945,0.0,0.0
2021-07-16,1047.695954785691,1051.5229034075223,1040.8371998838543,1043.9683837890625,699003,0.0,0.0
2021-07-19,1038.650460497255,1043.9684377928331,1021.1557506494634,1031.642578125,643558,0.0,0.0
2021-07-20,1031.046213763252,1034.9725403000668,1006.7424369374867,1008.6807861328125,695099,0.0,0.0
2021-07-22,1010.9173541152686,1032.5870175183284,1010.9173541152686,1019.863525390625,915518,0.0,0.0
2021-07-23,1019.3663910182648,1047.6461804387623,1017.4280420120016,1044.1671142578125,1290998,0.0,0.0
2021-07-26,1041.731902919268,1098.2916077942814,1033.879128619678,1070.2105712890625,2151393,0.0,0.0
2021-07-27,1091.4327794818053,1107.0885775481424,1056.6421171121665,1098.5400390625,6096747,0.0,0.0
2021-07-28,1108.3311209391077,1131.9888203077905,1086.4627042030895,1126.62109375,4409570,0.0,0.0
2021-07-29,1126.2234695090228,1141.133753747889,1117.3270484492475,1122.0982666015625,1555904,0.0,0.0
2021-07-30,1116.28338580342,1116.28338580342,1085.4687954562198,1092.029296875,1238229,0.0,0.0
2021-08-02,1104.4048289087368,1121.7504114581163,1095.3591591788231,1100.5777587890625,1582968,0.0,0.0
2021-08-03,1098.6395199175138,1128.1122080765804,1088.2520697129173,1124.9312744140625,1033719,0.0,0.0
2021-08-04,1123.2414095237073,1137.803811357697,1118.2713147913014,1130.0504150390625,1840302,0.0,0.0
2021-08-05,1163.200936223605,1168.668040493113,1118.271327853912,1127.9630126953125,6687775,0.0,0.0
2021-08-06,1133.181551140642,1147.3463205299,1120.7065653529705,1143.8175048828125,1654283,0.0,0.0
2021-08-09,1144.3643616112831,1149.0859518111993,1122.0983119794257,1129.65283203125,1491795,0.0,0.0
2021-08-10,1135.9151238365241,1139.1456853350746,1113.4503204531047,1120.855712890625,1911046,0.0,0.0
2021-08-11,1123.2415257950133,1135.2691320244212,1106.4425795925138,1128.6092529296875,1458158,0.0,0.0
2021-08-12,1129.503876810757,1144.0661585859184,1121.800229297663,1127.267333984375,1054244,0.0,0.0
2021-08-13,1125.2295377570474,1135.6667375330626,1124.28526821816,1131.7900390625,712776,0.0,0.0
2021-08-16,1125.2294768679915,1137.6547140242194,1121.6012833503316,1132.2869873046875,479277,0.0,0.0
2021-08-17,1131.1936296682911,1144.911140497365,1116.8301035570055,1128.0128173828125,1991904,0.0,0.0
2021-08-18,1128.2114889301226,1139.5433290341132,1093.6195815264048,1107.3868408203125,3428721,0.0,0.0
2021-08-20,1107.3868668195735,1126.7204869838317,1093.917861425414,1118.569580078125,2127671,0.0,0.0
2021-08-23,1120.2594015485067,1134.1259179206768,1111.9096177658178,1128.6588134765625,1251406,0.0,0.0
2021-08-24,1133.1815842146805,1158.9266988609315,1123.8875314542934,1153.4595947265625,1211218,0.0,0.0
2021-08-25,1161.0142084709394,1164.6424021404534,1143.2709933372641,1149.235107421875,893931,0.0,0.0
2021-08-26,1144.3146243402923,1157.5351255772587,1138.002627957913,1144.9111328125,823814,0.0,0.0
2021-08-27,1147.8932055677487,1185.5168009686088,1138.4500249375092,1176.96826171875,2469538,0.0,0.0
2021-08-30,1182.3855993211125,1191.8287798116971,1169.513101820031,1173.63818359375,1690833,0.0,0.0
2021-08-31,1173.6383182214638,1187.3558305174029,1164.6425180526535,1184.9205322265625,1719768,0.0,0.0
2021-09-01,1181.8887155822729,1215.4866098598934,1176.8192424159442,1213.2003173828125,1955177,0.0,0.0
2021-09-02,1222.4446226168288,1242.523758010189,1216.8780191087747,1235.9632568359375,2468599,0.0,0.0
2021-09-03,1239.4917982337215,1246.1517975572324,1218.6671511606517,1236.7086181640625,1295336,0.0,0.0
2021-09-06,1237.553692939498,1240.5357500309185,1226.122474089053,1237.205810546875,1166873,0.0,0.0
2021-09-07,1237.5536833454212,1245.8537179174866,1220.9038647140671,1231.341064453125,1164891,0.0,0.0
2021-09-08,1238.597299020088,1239.4918189580303,1204.7011574541257,1212.7528076171875,1909087,0.0,0.0
2021-09-09,1169.9603039438534,1192.4748574254272,1161.0141333954298,1166.1829833984375,10115407,0.0,0.0
2021-09-13,1171.9981629287936,1171.9981629287936,1146.4518015534507,1158.1812744140625,2374250,0.0,0.0
2021-09-14,1163.0022092338697,1166.9782851628745,1151.1237309320516,1163.8968505859375,1338821,0.0,0.0
2021-09-15,1163.896721482218,1168.966193461333,1158.5289953054282,1165.4373779296875,1875092,0.0,0.0
2021-09-16,1167.177034491405,1179.9005259356397,1161.014165368852,1177.8131103515625,3028407,0.0,0.0
2021-09-17,1195.8047135756885,1197.5939960971668,1176.3715959204044,1191.6298828125,4143024,0.0,0.0
2021-09-20,1182.7335081046933,1191.5305521742553,1166.9783308867436,1170.4573974609375,2117784,0.0,0.0
2021-09-21,1181.8886004812534,1188.7969840505893,1163.8968807049637,1177.514892578125,2117913,0.0,0.0
2021-09-22,1177.514926408913,1196.3516599553413,1170.705920276705,1184.1749267578125,1399326,0.0,0.0
2021-09-23,1216.6792876456593,1216.6792876456593,1191.3318024863747,1211.013427734375,2659260,0.0,0.0
2021-09-24,1211.7091603125111,1231.1422802875695,1200.3773194508985,1214.740966796875,1703375,0.0,0.0
2021-09-27,1222.5937115727972,1225.6255182846905,1201.6199333787106,1215.486572265625,728019,0.0,0.0
2021-09-28,1215.1882629142076,1221.7985137248918,1195.1091270651257,1203.061279296875,1588306,0.0,0.0
2021-09-29,1198.7868100286441,1207.5342250060605,1189.641884557872,1198.737060546875,1623118,0.0,0.0
2021-09-30,1201.9181547387166,1211.7092180819177,1189.5922942900206,1207.83251953125,1234882,0.0,0.0
2021-10-01,1196.7987595181119,1210.2677641932862,1192.2262968311818,1201.818603515625,830634,0.0,0.0
2021-10-04,1203.7570280556927,1232.5835795120222,1198.8366824638867,1223.48828125,1664614,0.0,0.0
2021-10-05,1223.6373823333845,1259.9190756357145,1219.661306355047,1254.4022216796875,2282814,0.0,0.0
2021-10-06,1265.3861909531909,1266.2808323240276,1198.190530611307,1204.80078125,2630744,0.0,0.0
2021-10-07,1219.6613154518575,1226.8182037301608,1199.979690676208,1207.7828369140625,2674007,0.0,0.0
2021-10-08,1217.6234858906141,1221.6493112456917,1184.820859958061,1189.2939453125,1661548,0.0,0.0
2021-10-11,1192.7729896625854,1211.2120897079674,1192.7729896625854,1198.88623046875,822914,0.0,0.0
2021-10-12,1201.7689688708597,1207.7330828602933,1190.9838870080093,1203.359375,815338,0.0,0.0
2021-10-13,1203.3593030408015,1211.3612040342064,1177.3160553803752,1184.6220703125,1281752,0.0,0.0
2021-10-14,1185.8148717596418,1191.7293573855595,1166.7795057162832,1178.459228515625,2080766,0.0,0.0
2021-10-18,1212.7031987028302,1212.7031987028302,1178.4592921607898,1185.36767578125,934860,0.0,0.0
2021-10-19,1186.3616391329545,1208.6276882996788,1179.4532558366332,1186.3118896484375,1313098,0.0,0.0
2021-10-20,1191.8287166819853,1195.804792467413,1148.9865243620413,1161.7596435546875,2063277,0.0,0.0
2021-10-21,1163.0021655017486,1177.3656907190864,1131.2433087491283,1151.3721923828125,1985866,0.0,0.0
2021-10-22,1161.0142579218636,1164.7915788724222,1134.8715082014062,1160.218994140625,1112991,0.0,0.0
2021-10-25,1150.6762671196545,1159.9703196695784,1119.5635480090928,1122.943115234375,1843700,0.0,0.0
2021-10-26,1128.2114676828483,1171.2525352063,1127.2174487685902,1165.0399169921875,1572647,0.0,0.0
2021-10-27,1168.3697963856148,1194.8604233650142,1168.2704187673069,1178.9063720703125,1916766,0.0,0.0
2021-10-28,1202.7629445941343,1214.4426674032095,1151.173336173667,1160.1195068359375,3565017,0.0,0.0
2021-10-29,1160.1196468203834,1172.9425172516017,1135.2691697599682,1138.6986083984375,1518940,0.0,0.0
2021-11-01,1141.1336800850102,1166.0339016926298,1131.740250156974,1156.391845703125,972538,0.0,0.0
2021-11-02,1156.3920035741003,1165.2387971272203,1148.3902232608261,1159.075927734375,1159884,0.0,0.0
2021-11-03,1163.0022181421662,1191.2323817223767,1160.0201611725709,1171.7496337890625,1941052,0.0,0.0
2021-11-04,1182.8329144716768,1182.8329144716768,1165.5370801548538,1174.6820068359375,119047,0.0,0.0
2021-11-08,1175.9244134011474,1194.910151006278,1170.3081820868542,1193.4688720703125,1361707,0.0,0.0
2021-11-09,1204.7510091213242,1204.7510091213242,1185.2682612946646,1200.0294189453125,1521269,0.0,0.0
2021-11-10,1189.9401739215525,1197.5941933684517,1173.9862410612066,1176.6700439453125,842679,0.0,0.0
2021-11-11,1170.9543309663773,1184.9699739874925,1143.2211778070275,1146.3026123046875,1271079,0.0,0.0
2021-11-12,1147.0980237368517,1169.9604626848134,1140.7362773267662,1167.873046875,1281030,0.0,0.0
2021-11-15,1170.159102143344,1172.445394347931,1148.5889386765868,1152.962646484375,662558,0.0,0.0
2021-11-16,1162.902826835139,1167.127407492383,1143.7679615052673,1146.1038818359375,694696,0.0,0.0
2021-11-17,1143.1217869399977,1189.7909278794234,1143.1217869399977,1180.0992431640625,2862829,0.0,0.0
2021-11-18,1182.8825043471509,1197.7927880153923,1171.4512868681657,1174.9801025390625,1527355,0.0,0.0
2021-11-22,1174.9801640501455,1182.5346839028327,1130.3486883320122,1143.7679443359375,772737,0.0,0.0
2021-11-23,1136.7601394744395,1152.2668120885082,1124.7822829561674,1146.6009521484375,820238,0.0,0.0
2021-11-24,1152.316465515071,1174.2842599987086,1145.109828141783,1156.78955078125,1136850,0.0,0.0
2021-11-25,1150.825530176792,1166.9783393889472,1145.6069302774802,1152.5650634765625,768462,0.0,0.0
2021-11-26,1147.0978045270176,1147.0978045270176,1098.639383408567,1123.5892333984375,2315515,0.0,0.0
2021-11-29,1105.349140539054,1140.9846978252608,1097.1484836960258,1129.4541015625,1120859,0.0,0.0
2021-11-30,1128.2115314183127,1160.9147798129288,1127.3666395615032,1153.6087646484375,2253521,0.0,0.0
2021-12-01,1153.8573523252278,1172.3957103837135,1148.5890028672927,1157.883056640625,1239348,0.0,0.0
2021-12-02,1163.6482605753176,1182.8825022044682,1150.1296276753064,1180.9442138671875,1030248,0.0,0.0
2021-12-03,1169.9603992561558,1180.944358082624,1156.7398976103789,1158.9764404296875,1327943,0.0,0.0
2021-12-06,1158.9763190393662,1171.948314568765,1138.1516710612686,1141.6307373046875,936271,0.0,0.0
2021-12-07,1150.0799979401327,1155.4973530244229,1132.1876557077019,1152.2171630859375,2090791,0.0,0.0
2021-12-08,1158.032163413685,1165.9843156088004,1151.67041738955,1162.5052490234375,2315306,0.0,0.0
2021-12-09,1172.9425331406164,1177.862879129143,1146.2033951933495,1154.404052734375,1136171,0.0,0.0
2021-12-10,1154.0559517325917,1170.7555179164813,1149.8811208567186,1168.568603515625,949040,0.0,0.0
2021-12-13,1174.930521507119,1197.4450773421133,1170.9544452922048,1179.552734375,2187282,0.0,0.0
2021-12-14,1171.9483545696949,1185.7652423903387,1171.1034627212098,1181.4412841796875,1171502,0.0,0.0
2021-12-15,1181.4412773896725,1183.5286929269344,1155.3482798233886,1167.6243896484375,857540,0.0,0.0
2021-12-16,1171.4515097783162,1179.8509226402984,1153.2112835546916,1156.8394775390625,993629,0.0,0.0
2021-12-17,1149.0859373681192,1155.0003017449603,1130.1995768058405,1135.7164306640625,982598,0.0,0.0
2021-12-20,1132.6845505411454,1135.716356759674,1094.017190585479,1118.967041015625,1341693,0.0,0.0
2021-12-21,1128.8079653938576,1134.6229523441334,1111.0150008167734,1128.4600830078125,878721,0.0,0.0
2021-12-22,1132.535474017242,1133.082232979494,1112.2574630330737,1117.5755615234375,846447,0.0,0.0
2021-12-23,1127.2175388619526,1127.2175388619526,1109.4743240923526,1118.7186279296875,1026376,0.0,0.0
2021-12-24,1124.0366867267621,1146.749995658807,1119.2653471902245,1141.33251953125,1930715,0.0,0.0
2021-12-27,1141.1338492444447,1158.0819222836815,1128.5594842159992,1155.0003662109375,798129,0.0,0.0
2021-12-28,1158.3304016682152,1175.427480115631,1154.6524585246148,1170.5567626953125,776910,0.0,0.0
2021-12-29,1170.556813898323,1185.0694678208613,1160.0202361923823,1178.5587158203125,1400668,0.0,0.0
2021-12-30,1176.8190503548515,1195.5065336706994,1173.8369935271967,1188.0513916015625,1335116,0.0,0.0
2021-12-31,1191.8288589528572,1197.7432238536085,1180.0000078111364,1188.8468017578125,843128,0.0,0.0
2022-01-03,1188.8467468524805,1207.1863492189275,1188.8467468524805,1202.1666259765625,925281,0.0,0.0
2022-01-04,1199.0851617281485,1219.6613063803893,1198.2898979963807,1213.299560546875,1409464,0.0,0.0
2022-01-05,1207.7329875850232,1217.673176783254,1206.4904639352444,1212.553955078125,378090,0.0,0.0
2022-01-06,1201.5702158309396,1221.1025921103135,1194.9599652123757,1198.3892822265625,1387627,0.0,0.0
2022-01-07,1200.774971395098,1211.9576853257229,1198.786933362987,1210.1187744140625,1050768,0.0,0.0
