,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,1275.5875395081969,1349.7537104966095,1275.2430628591178,1343.7003173828125,10421957,0.0,0.0
2020-11-23,1353.3955312807898,1353.3955312807898,1311.0711619389178,1326.426025390625,2995116,0.0,0.0
2020-11-24,1326.425873473528,1343.011094599602,1302.458495749591,1306.2972412109375,2876893,0.0,0.0
2020-11-25,1310.086962783661,1323.8669909421667,1279.9185199633273,1286.414794921875,3417818,0.0,0.0
2020-11-26,1296.2574578377541,1312.0553212824539,1287.595799376026,1306.5433349609375,2819881,0.0,0.0
2020-11-27,1312.0553931279396,1346.8991987913541,1292.9110470430683,1339.812255859375,5497388,0.0,0.0
2020-12-01,1361.2696247532492,1364.6162263138297,1314.023824327974,1320.0279541015625,2881906,0.0,0.0
2020-12-02,1326.7704812742722,1370.1776624836023,1322.3904493206949,1367.175537109375,2969071,0.0,0.0
2020-12-03,1376.919901775986,1401.6254956820585,1364.2718305680212,1396.2119140625,3939085,0.0,0.0
2020-12-04,1396.2118611927683,1417.9154492884381,1391.4872329882335,1414.56884765625,2229459,0.0,0.0
2020-12-07,1413.4371035155873,1413.4371035155873,1395.7199253378153,1402.9052734375,1430365,0.0,0.0
2020-12-08,1402.9050558975746,1413.092407739642,1390.1584603714982,1405.4149169921875,1666175,0.0,0.0
2020-12-09,1407.5313046171875,1412.4527427452197,1395.2769717393069,1403.7418212890625,1579066,0.0,0.0
2020-12-10,1405.5627287318487,1422.2956183596089,1393.3083958594966,1401.8223876953125,2588422,0.0,0.0
2020-12-11,1405.07054100827,1427.0693447126866,1400.641246833463,1419.7364501953125,1398271,0.0,0.0
2020-12-14,1428.2012344746026,1446.4105541422664,1422.2955091769818,1440.45556640625,2453825,0.0,0.0
2020-12-15,1437.5521122423538,1452.8085708111703,1426.5281386277422,1445.6724853515625,2035503,0.0,0.0
2020-12-16,1453.7927553626312,1486.274245495987,1446.1152641792846,1480.8114013671875,2638988,0.0,0.0
2020-12-17,1471.6576244407004,1496.117147191631,1468.852428820175,1478.3507080078125,1951230,0.0,0.0
2020-12-18,1478.400050295203,1501.0386662451297,1473.5770167797584,1495.4774169921875,3299825,0.0,0.0
2020-12-21,1490.4082203207363,1504.532843355315,1428.2012927101964,1448.52685546875,2298069,0.0,0.0
2020-12-22,1442.9655640865049,1486.2742167603153,1428.398060126216,1475.250244140625,3305444,0.0,0.0
2020-12-23,1481.0575303738742,1495.920369523801,1454.8263614825617,1467.4251708984375,2847742,0.0,0.0
2020-12-24,1496.117057585704,1496.117057585704,1462.6512812976027,1472.395751953125,1947894,0.0,0.0
2020-12-28,1479.6795446461426,1523.3326741269962,1472.6418645253602,1519.297119140625,2497242,0.0,0.0
2020-12-29,1529.5829893855657,1532.388185123284,1504.4343921748382,1515.9013671875,2081338,0.0,0.0
2020-12-30,1523.6772569701197,1531.2562236887027,1509.2082768156254,1528.2049560546875,1151230,0.0,0.0
2020-12-31,1524.661522860132,1546.3158504927485,1519.9368942248238,1542.5263671875,2031709,0.0,0.0
2021-01-01,1537.5556022276135,1548.284360862907,1531.5022095898396,1534.110595703125,1003018,0.0,0.0
2021-01-04,1541.3944577450106,1542.3787453936345,1513.8344035835416,1526.53173828125,1383979,0.0,0.0
2021-01-05,1520.724385669934,1552.0739225997252,1517.2793789710054,1546.2666015625,1351709,0.0,0.0
2021-01-06,1553.2059244544191,1595.8747704018415,1537.309654745924,1547.8907470703125,3312171,0.0,0.0
2021-01-07,1545.3316674226396,1545.3316674226396,1510.8815984036635,1518.1160888671875,2820445,0.0,0.0
2021-01-08,1523.5787469602467,1530.8624989768023,1497.5935311956025,1524.2677001953125,3478504,0.0,0.0
2021-01-11,1535.4886469303403,1547.3000980605736,1521.4132862725612,1539.327392578125,1425529,0.0,0.0
2021-01-12,1535.488552640635,1536.2760307285448,1500.054201425851,1503.10546875,2550741,0.0,0.0
2021-01-13,1505.9600937585576,1511.8658196164342,1471.510026254277,1482.140380859375,3527208,0.0,0.0
2021-01-14,1484.3057464276849,1494.0009555552574,1456.7949552229188,1466.539306640625,2814477,0.0,0.0
2021-01-15,1466.5393456051568,1485.2900735206624,1448.1824769349769,1454.0389404296875,1725346,0.0,0.0
2021-01-18,1443.9500186813727,1485.2901010158087,1437.0600049589666,1479.92578125,2302268,0.0,0.0
2021-01-19,1494.1486282932137,1500.0543540967442,1477.415738516544,1496.018798828125,2279346,0.0,0.0
2021-01-20,1496.018842707465,1516.787288361908,1496.018842707465,1507.23974609375,1838240,0.0,0.0
2021-01-21,1509.0112664151363,1525.4980833970446,1488.2920849262628,1493.4595947265625,1558030,0.0,0.0
2021-01-22,1498.08588471919,1510.5862904926519,1463.6358150968697,1467.769775390625,1364197,0.0,0.0
2021-01-25,1481.4020588740098,1489.0302875599682,1455.5152476594542,1476.28369140625,1604484,0.0,0.0
2021-01-27,1481.3528516768124,1481.3528516768124,1409.499856213419,1418.0631103515625,2021747,0.0,0.0
2021-01-28,1397.6885163915238,1431.5971791684099,1393.4068889809262,1427.3155517578125,1850239,0.0,0.0
2021-01-29,1433.1226597317875,1446.1644696503631,1393.0129424350357,1397.983642578125,2435997,0.0,0.0
2021-02-01,1415.2088162950479,1484.8471667975966,1401.2811221640782,1477.9571533203125,2215933,0.0,0.0
2021-02-02,1491.1957323504048,1511.865772204767,1458.714241150693,1462.1099853515625,1974202,0.0,0.0
2021-02-03,1468.5571208454855,1504.9757625822704,1468.5571208454855,1501.186279296875,1853072,0.0,0.0
2021-02-04,1505.9600903623568,1515.8029667699539,1464.7184141840648,1489.8177490234375,2728965,0.0,0.0
2021-02-05,1494.6900236816305,1514.7693951457538,1480.8607344646932,1485.73291015625,1344007,0.0,0.0
2021-02-08,1490.2114769059303,1540.2624790317893,1486.3235888150807,1517.4761962890625,2683198,0.0,0.0
2021-02-09,1523.6772122612463,1559.7513770083556,1518.805036678306,1535.3902587890625,2364475,0.0,0.0
2021-02-10,1550.6467568701182,1563.0487569819586,1502.022923900799,1538.5892333984375,2125469,0.0,0.0
2021-02-11,1527.6142619633633,1551.1387581980248,1487.5045447114258,1500.7431640625,5970196,0.0,0.0
2021-02-12,1512.5547586109722,1512.5547586109722,1467.5728618128396,1470.7225341796875,3284441,0.0,0.0
2021-02-15,1482.3371320995223,1494.640727153469,1453.5467196732864,1461.4210205078125,3156535,0.0,0.0
2021-02-16,1468.7048422561218,1481.3529145391688,1438.0442579014787,1448.7237548828125,3090249,0.0,0.0
2021-02-17,1446.3122015469696,1459.6984886735986,1426.7248545734196,1437.45361328125,2096959,0.0,0.0
2021-02-18,1442.0798635949996,1448.7730679154624,1406.547102188781,1410.4842529296875,2686046,0.0,0.0
2021-02-19,1411.4685501227682,1422.1973099944694,1390.6016991163247,1403.1513671875,2543997,0.0,0.0
2021-02-22,1402.6099701280632,1410.5826764541193,1374.0656268763344,1383.1702880859375,1931189,0.0,0.0
2021-02-23,1392.766953847557,1414.3720186042742,1378.1503070196159,1401.6748046875,1871135,0.0,0.0
2021-02-24,1401.6748399923476,1450.8399587844003,1401.6748399923476,1429.0379638671875,1143204,0.0,0.0
2021-02-25,1437.0599745690033,1439.9635750868351,1408.0234887814788,1411.911376953125,1967386,0.0,0.0
2021-02-26,1397.6883324331418,1409.4505206909414,1381.0538486716134,1384.794189453125,2715597,0.0,0.0
2021-03-01,1399.1648132025412,1442.96561108331,1394.3417799672336,1429.333251953125,1962042,0.0,0.0
2021-03-02,1445.9184256842273,1450.839863484378,1427.2169620436553,1448.03466796875,1293306,0.0,0.0
2021-03-03,1448.8714181373507,1458.3698179728553,1443.1133594258927,1451.4305419921875,1227772,0.0,0.0
2021-03-04,1429.1856976262325,1464.2755771114971,1427.7585285648688,1447.39501953125,1822476,0.0,0.0
2021-03-05,1441.9813452344301,1469.5413982491498,1439.2252918720399,1451.0367431640625,1954113,0.0,0.0
2021-03-08,1451.824334221351,1457.9761322477127,1428.2014298001222,1433.861083984375,1060584,0.0,0.0
2021-03-09,1446.9028108681034,1455.662994773887,1422.2956202070814,1434.0086669921875,941590,0.0,0.0
2021-03-10,1446.9028191708264,1457.7299831238054,1440.0128057462034,1448.1331787109375,1257628,0.0,0.0
2021-03-12,1456.7457018075463,1484.1089461591755,1455.2692703530117,1459.2064208984375,2631081,0.0,0.0
2021-03-15,1473.380130053789,1473.380130053789,1447.8870572251442,1468.75390625,1482287,0.0,0.0
2021-03-16,1481.3528679997744,1506.9443461180429,1473.3801623087732,1477.366455078125,3191850,0.0,0.0
2021-03-17,1470.7715882196412,1475.988359999854,1446.9518789207311,1449.41259765625,1195023,0.0,0.0
2021-03-18,1462.257609421697,1469.4429568392381,1440.012734074114,1445.1309814453125,1242978,0.0,0.0
2021-03-19,1427.2169991984983,1447.7393713289284,1409.5490850969238,1442.4241943359375,2360672,0.0,0.0
2021-03-22,1441.981450713204,1445.574124774452,1425.2485601588528,1437.3553466796875,1331121,0.0,0.0
2021-03-23,1437.355282643517,1490.9989587955074,1431.1542224769544,1471.8544921875,2534795,0.0,0.0
2021-03-24,1462.6514577031685,1485.0932643345013,1453.2514625217464,1464.7677001953125,1871092,0.0,0.0
2021-03-25,1460.781150385502,1474.9549153441926,1425.0023214478178,1428.0535888671875,1609996,0.0,0.0
2021-03-26,1436.9614861277823,1488.6365849428446,1434.107028067539,1482.189453125,1922278,0.0,0.0
2021-03-30,1486.2742687695497,1538.4415113157656,1486.2742687695497,1527.8111572265625,3466042,0.0,0.0
2021-03-31,1525.5472465734713,1542.772278120347,1512.6038416949334,1533.5692138671875,1431746,0.0,0.0
2021-04-01,1535.4888100580897,1568.2656384875602,1527.1716270645313,1534.8489990234375,1343989,0.0,0.0
2021-04-05,1516.8856000709127,1534.504372184828,1476.4314036415922,1510.8814697265625,1376233,0.0,0.0
2021-04-06,1505.4677898015634,1523.6771092597714,1485.2898952667927,1501.5306396484375,1400544,0.0,0.0
2021-04-07,1498.1841151650124,1536.9158077611496,1484.3056841907696,1490.309814453125,2592185,0.0,0.0
2021-04-08,1505.2218630191367,1554.1901727691463,1501.5307843947642,1546.6112060546875,2085919,0.0,0.0
2021-04-09,1545.2332285586558,1592.5774411915536,1536.7683786742539,1566.9859619140625,3569146,0.0,0.0
2021-04-12,1546.3159525202275,1547.9400512302927,1478.646174203381,1486.71728515625,1889829,0.0,0.0
2021-04-13,1504.5819619608844,1528.893937136118,1492.81977350957,1506.550537109375,1880575,0.0,0.0
2021-04-15,1520.7242167879185,1530.074948218006,1491.736997415561,1514.3756103515625,1313429,0.0,0.0
2021-04-16,1505.7631578234043,1535.2917846327093,1505.7631578234043,1524.710693359375,1501276,0.0,0.0
2021-04-19,1501.0388294849608,1508.3717252139782,1476.530040304219,1494.8377685546875,1439975,0.0,0.0
2021-04-20,1500.2511815355472,1535.4887273130096,1486.274345027336,1498.9716796875,1789104,0.0,0.0
2021-04-22,1505.9600351921254,1505.9600351921254,1450.0033088953476,1457.582275390625,2200432,0.0,0.0
2021-04-23,1454.7770683378274,1473.380127951226,1428.7918517470716,1438.487060546875,1726070,0.0,0.0
2021-04-26,1446.9028133542952,1466.3424940099057,1442.1290423883138,1456.5980224609375,1020499,0.0,0.0
2021-04-27,1461.666996248079,1479.9255781678505,1458.714133629396,1471.6082763671875,1145908,0.0,0.0
2021-04-28,1481.3528507222888,1491.097322076436,1468.2617774689409,1485.142333984375,1037771,0.0,0.0
2021-04-29,1500.0543327911407,1503.4993394609367,1473.4785670527149,1483.1246337890625,1927546,0.0,0.0
2021-04-30,1476.4314240477815,1492.7214321540275,1447.8870831828579,1468.212646484375,3691399,0.0,0.0
2021-05-03,1453.7927997072952,1453.7927997072952,1398.6726935572556,1401.5762939453125,3945733,0.0,0.0
2021-05-04,1411.4683750535237,1411.4683750535237,1378.0518601206695,1380.8570556640625,3194977,0.0,0.0
2021-05-05,1383.9083548000408,1409.4014274715528,1381.349231090471,1405.9564208984375,1819256,0.0,0.0
2021-05-06,1413.2401071860809,1425.691248526246,1408.515478902432,1421.7049560546875,1464006,0.0,0.0
2021-05-07,1426.232691585832,1436.321639197119,1417.2756987126113,1423.77197265625,1190019,0.0,0.0
2021-05-10,1431.5479171085613,1446.6567078187159,1422.2955895887358,1432.2861328125,1322561,0.0,0.0
2021-05-11,1416.4883359688185,1435.0421341786378,1409.4999176700487,1412.6988525390625,1582827,0.0,0.0
2021-05-12,1408.5155928164813,1437.0599339706937,1403.4464875120839,1432.0892333984375,1358169,0.0,0.0
2021-05-14,1445.9186269732927,1454.5804067682964,1410.484269879325,1432.9752197265625,1876873,0.0,0.0
2021-05-17,1439.0284324137199,1447.690211121176,1415.4055306504304,1445.2294921875,2218758,0.0,0.0
2021-05-18,1456.7456566205133,1522.7913309408896,1453.0545780986708,1515.064697265625,3075596,0.0,0.0
2021-05-19,1498.3317157067813,1529.4844405433612,1492.967396646263,1497.2490234375,1504440,0.0,0.0
2021-05-20,1499.070040787356,1541.6404802253423,1498.5778969788244,1507.288818359375,3032029,0.0,0.0
2021-05-21,1527.8113156549728,1528.4511266886652,1509.4544462225717,1514.178955078125,1158893,0.0,0.0
2021-05-24,1508.0762491925716,1510.8814447827194,1481.795698550252,1496.8553466796875,1126532,0.0,0.0
2021-05-25,1511.8658353817118,1550.1546491233364,1510.8815477284684,1544.4949951171875,2530758,0.0,0.0
2021-05-26,1555.1744025807236,1588.6401808641062,1551.8770631626728,1558.0780029296875,3839248,0.0,0.0
2021-05-27,1565.706292359549,1581.700966422435,1542.723200121185,1569.2005615234375,2810155,0.0,0.0
2021-05-28,1569.9387345589182,1586.9176957947434,1545.872950607319,1552.2215576171875,1028675,0.0,0.0
2021-05-31,1545.9714491922778,1582.9806414646755,1544.347350510229,1571.169189453125,1525715,0.0,0.0
2021-06-01,1582.7345366548057,1586.6716872434993,1564.3284057135836,1566.3953857421875,1111933,0.0,0.0
2021-06-02,1556.1586864073083,1571.6612160157301,1539.6226067640737,1560.7847900390625,1859258,0.0,0.0
2021-06-03,1575.8445008087735,1675.5528861163696,1563.590167835921,1664.627197265625,7221910,0.0,0.0
2021-06-04,1686.8723225095828,1686.8723225095828,1639.3311781387806,1653.1112060546875,2952017,0.0,0.0
2021-06-07,1659.3612625910876,1686.9213159916885,1649.666053550264,1658.623046875,1471576,0.0,0.0
2021-06-08,1659.5089076756387,1698.8804120095801,1647.8942658362075,1685.592529296875,1743285,0.0,0.0
2021-06-09,1688.003993787105,1712.562041821868,1669.4994587548101,1703.5557861328125,2551140,0.0,0.0
2021-06-10,1714.0385782107853,1718.4186102957822,1695.140182793193,1711.331787109375,1850763,0.0,0.0
2021-06-11,1709.2646958738085,1715.6133028924405,1697.4532445630173,1701.2918701171875,761647,0.0,0.0
2021-06-14,1701.2919137274428,1712.6604839664153,1686.084717835902,1707.542236328125,887780,0.0,0.0
2021-06-15,1720.5348640216494,1721.4698892563915,1692.5810698892349,1696.3214111328125,868275,0.0,0.0
2021-06-16,1696.911756746272,1701.833194555861,1679.6867244127106,1688.00390625,1116772,0.0,0.0
2021-06-17,1679.194588734538,1694.943189801216,1674.6668899583262,1684.509765625,546515,0.0,0.0
2021-06-18,1673.3874052813937,1697.8961917316321,1659.5089734837866,1684.4114990234375,2018319,0.0,0.0
2021-06-21,1672.3045900357256,1720.0917998660564,1664.1842175414379,1715.465576171875,925811,0.0,0.0
2021-06-22,1722.6017020868353,1742.9765274669544,1720.5347221604652,1729.393310546875,2083172,0.0,0.0
2021-06-23,1729.3932744399133,1757.9376142001622,1727.4739617238479,1754.5418701171875,1608518,0.0,0.0
2021-06-24,1756.9534701563666,1764.7785089793356,1739.8268408706006,1752.86865234375,1271298,0.0,0.0
2021-06-25,1756.9534305770808,1763.8434440303242,1714.6290622214424,1726.2928466796875,1378327,0.0,0.0
2021-06-28,1740.7127026658168,1740.7127026658168,1692.7286799036124,1700.8983154296875,1339433,0.0,0.0
2021-06-29,1708.526536240522,1718.5662221232776,1694.2051029952415,1704.3924560546875,1236704,0.0,0.0
2021-06-30,1710.6917798239087,1727.7691449648805,1700.9965713852841,1705.2781982421875,803926,0.0,0.0
2021-07-01,1701.8333122669753,1718.9599410594046,1698.634377469481,1712.955810546875,567971,0.0,0.0
2021-07-02,1727.4247828438881,1740.0728548017726,1712.8572779247982,1727.1787109375,1259675,0.0,0.0
2021-07-05,1732.3461880251111,1735.2006461153844,1715.6132987089595,1722.4049072265625,632904,0.0,0.0
2021-07-06,1722.503243920825,1746.1261455517395,1718.6153560883204,1735.1021728515625,960973,0.0,0.0
2021-07-07,1735.1023137876898,1755.3786153040708,1691.0061791006297,1700.11083984375,2188364,0.0,0.0
2021-07-08,1702.8174049138827,1718.566005190543,1694.2048891375841,1699.2247314453125,1167637,0.0,0.0
2021-07-09,1696.9119096597376,1712.6112496261217,1691.0061837560495,1693.5653076171875,831213,0.0,0.0
2021-07-12,1702.817569664755,1711.8729676390478,1685.0019879085485,1692.8270263671875,792602,0.0,0.0
2021-07-13,1702.8174904226928,1707.7389282562845,1690.4646333994615,1697.1578369140625,797913,0.0,0.0
2021-07-14,1698.8804437482706,1701.4395675473274,1678.210403586791,1683.476318359375,891780,0.0,0.0
2021-07-15,1678.7025854183678,1689.7758214699402,1667.8754212790527,1674.814697265625,943422,0.0,0.0
2021-07-16,1680.0806065017432,1683.1318741730004,1662.1173569674409,1668.7120361328125,907734,0.0,0.0
2021-07-19,1667.7276581293463,1682.3935672863618,1648.5833125183494,1653.9476318359375,831260,0.0,0.0
2021-07-20,1653.9477542774684,1664.8733233313164,1636.3782434831624,1645.138427734375,819793,0.0,0.0
2021-07-22,1672.3696618313409,1691.7573342114727,1659.7405094241929,1679.029541015625,1146821,4.0,0.0
2021-07-23,1691.7573952491828,1702.9064544659964,1674.3430197768337,1678.240234375,1053239,0.0,0.0
2021-07-26,1678.191127419954,1713.6611069730463,1677.3031193274962,1699.8480224609375,1435514,0.0,0.0
2021-07-27,1709.8624246684183,1719.136947770883,1690.4747510449777,1705.9652099609375,1075244,0.0,0.0
2021-07-28,1706.9025332802807,1725.8461432768884,1692.6947655625574,1700.5386962890625,1714957,0.0,0.0
2021-07-29,1715.782398502097,1732.8514722643304,1704.731979246901,1715.930419921875,1346162,0.0,0.0
2021-07-30,1718.7423999298285,1724.5636525825669,1688.3535653484234,1691.658935546875,1199644,0.0,0.0
2021-08-02,1704.9292213395065,1752.288366376715,1701.969274774681,1747.8978271484375,1718511,0.0,0.0
2021-08-03,1756.2348929526515,1830.1841735555417,1753.4229679144007,1815.631103515625,5956344,0.0,0.0
2021-08-04,1832.404191725463,1833.8349048189114,1771.0346815763025,1775.5732421875,2040687,0.0,0.0
2021-08-05,1795.7501841374194,1796.8847338971134,1739.6591038947784,1775.2772216796875,2301814,0.0,0.0
2021-08-06,1772.0213226843275,1772.366625691399,1754.2616435037496,1763.8814697265625,877876,0.0,0.0
2021-08-09,1763.881572970418,1807.1461031962535,1754.0150839592561,1775.12939453125,1770502,0.0,0.0
2021-08-10,1785.8344447802117,1797.6742311544451,1769.4067170978558,1775.1785888671875,862746,0.0,0.0
2021-08-11,1780.9012198503763,1790.7677086030099,1749.871160899558,1765.509521484375,748179,0.0,0.0
2021-08-12,1773.994500945215,1805.1725782085387,1757.2214717371678,1799.252685546875,889082,0.0,0.0
2021-08-13,1805.5673885036588,1816.4205258116042,1794.467588984169,1813.3619384765625,1194666,0.0,0.0
2021-08-16,1803.5941431762812,1822.3898524178724,1792.7410055532293,1812.6712646484375,461655,0.0,0.0
2021-08-17,1815.4338245321187,1853.2717826020598,1804.235384539551,1849.423828125,1917077,0.0,0.0
2021-08-18,1862.5957893941702,1865.4077145922538,1835.1669025666902,1855.1959228515625,1029077,0.0,0.0
2021-08-20,1834.5749610919447,1867.0357335007075,1833.1442479441891,1851.74267578125,1070166,0.0,0.0
2021-08-23,1863.779687345707,1869.6995804765033,1823.1790628688889,1845.378662109375,1092285,0.0,0.0
2021-08-24,1857.8599135413626,1862.1025520671426,1827.8657623307595,1844.6387939453125,1003905,0.0,0.0
2021-08-25,1835.166862242149,1844.7373079174135,1795.7009082154361,1798.3155517578125,1280400,0.0,0.0
2021-08-26,1798.3156221775073,1810.1060282284714,1781.1479074155152,1791.113037109375,1059290,0.0,0.0
2021-08-27,1799.6475116089196,1805.5674047392122,1773.0079925226034,1798.2169189453125,1020589,0.0,0.0
2021-08-30,1810.500519811789,1861.756875997553,1807.3432918771557,1853.370361328125,1670309,0.0,0.0
2021-08-31,1853.3704155467794,1899.298965991513,1850.5092303400465,1895.9443359375,1816071,0.0,0.0
2021-09-01,1899.4963497677124,1927.8625046819488,1889.4325795047887,1913.5068359375,1247432,0.0,0.0
2021-09-02,1932.3517581048054,1953.0713837980406,1920.8572750011663,1940.8369140625,1167157,0.0,0.0
2021-09-03,1943.7968917943085,1997.3719729802249,1943.7968917943085,1992.340087890625,1548784,0.0,0.0
2021-09-06,1997.9640177573292,2005.7091875158362,1979.365710124585,1993.672119140625,679133,0.0,0.0
2021-09-07,1987.1107810129201,2012.665010278899,1985.8280893335705,2006.7451171875,773091,0.0,0.0
2021-09-08,2006.7942153650488,2039.4030053540062,1988.1466499849128,2028.50048828125,796813,0.0,0.0
2021-09-09,2024.603529819947,2032.4967209693425,1994.0667947369386,2007.139892578125,653397,0.0,0.0
2021-09-13,2009.8037705247675,2016.1676076307738,1994.165409849587,2003.53857421875,786459,0.0,0.0
2021-09-14,2011.6783996140925,2033.9766399268326,2004.9198789612349,2028.2540283203125,888765,0.0,0.0
2021-09-15,2032.4968161580928,2104.52218876952,2032.4968161580928,2091.5478515625,2795995,0.0,0.0
2021-09-16,2104.4726213875997,2104.4726213875997,2067.0787262369586,2080.54638671875,725123,0.0,0.0
2021-09-17,2085.726445262766,2121.2951871585483,2052.2297624603634,2067.62158203125,1727410,0.0,0.0
2021-09-20,2060.1227036491287,2068.015894084566,2042.9057301880423,2049.614990234375,411738,0.0,0.0
2021-09-21,2047.2964720431871,2069.4960723424506,2034.5687975573746,2058.001708984375,539788,0.0,0.0
2021-09-22,2068.805344293133,2082.7663290834266,2045.7176168146962,2053.265625,1057480,0.0,0.0
2021-09-23,2062.0961983975244,2085.529109742951,2048.875199506642,2076.9453125,711634,0.0,0.0
2021-09-24,2076.8958227909234,2086.7623112602387,2057.1628458522923,2064.957275390625,540771,0.0,0.0
2021-09-27,2070.9759509366404,2079.2145652453905,2049.4669576768542,2062.3427734375,507550,0.0,0.0
2021-09-28,2055.3867318609223,2109.455134273901,2055.2388308933528,2100.871337890625,923489,0.0,0.0
2021-09-29,2100.575365727772,2138.9559089839945,2081.8784185162244,2118.828369140625,912912,0.0,0.0
2021-09-30,2121.1961704763235,2155.827639899907,2107.777891250889,2132.98681640625,1374265,0.0,0.0
2021-10-01,2128.2016921441727,2145.961372468046,2094.3102058403483,2134.861572265625,626710,0.0,0.0
2021-10-04,2131.1616156982204,2145.270743089475,2109.4553399827755,2126.5244140625,870878,0.0,0.0
2021-10-05,2126.524298540367,2177.1885720770547,2101.5620346474493,2163.37548828125,1329784,0.0,0.0
2021-10-06,2164.707589168484,2175.264683747103,2106.5940679265523,2118.976318359375,895210,0.0,0.0
2021-10-07,2224.8929557464494,2352.417308088014,2219.9597119421337,2343.63623046875,8361061,0.0,0.0
2021-10-08,2387.6902807658657,2387.6902807658657,2321.5848060504472,2326.71533203125,1845797,0.0,0.0
2021-10-11,2345.264054673282,2373.975629355943,2326.0737848589997,2330.85888671875,1056932,0.0,0.0
2021-10-12,2333.4245540266156,2474.318059418475,2311.3728556519914,2459.321044921875,3517011,0.0,0.0
2021-10-13,2505.9890987985245,2574.1172441144527,2456.7554218378077,2503.3251953125,4023645,0.0,0.0
2021-10-14,2540.9169387023253,2549.5007358829916,2498.5404169845106,2529.817138671875,1546459,0.0,0.0
2021-10-18,2585.0199679829493,2642.146839625261,2541.114094480949,2554.236572265625,2572741,0.0,0.0
2021-10-19,2602.779668210824,2602.779668210824,2435.789350225729,2451.7236328125,3546129,0.0,0.0
2021-10-20,2453.894593094085,2472.098217253072,2370.917323658153,2379.205078125,2868983,0.0,0.0
2021-10-21,2401.4045374687294,2403.427215785595,2348.273641473408,2363.714599609375,2303014,0.0,0.0
2021-10-22,2385.1249267862704,2461.6395962681886,2365.9840347011686,2379.797119140625,3063724,0.0,0.0
2021-10-25,2372.8902201929645,2379.7967613743995,2308.7580520796414,2347.38525390625,1446182,0.0,0.0
2021-10-26,2358.0908039021924,2435.4933597285412,2339.3444753356057,2421.976318359375,2567357,0.0,0.0
2021-10-27,2435.0493122163593,2449.2078192779836,2419.4602125275787,2427.2548828125,2082690,0.0,0.0
2021-10-28,2437.022452530237,2437.022452530237,2328.4910882475137,2343.438720703125,3330380,0.0,0.0
2021-10-29,2367.957377127428,2371.903972755974,2315.221041217202,2351.72705078125,1450019,0.0,0.0
2021-11-01,2408.8537052562706,2408.8537052562706,2358.4360952536235,2374.173095703125,1276469,0.0,0.0
2021-11-02,2390.4529949410326,2431.89224859966,2388.726359371923,2421.18701171875,1546219,0.0,0.0
2021-11-03,2429.129658015314,2438.6507238074155,2373.9266987317596,2385.667724609375,1554405,0.0,0.0
2021-11-04,2406.4364068764776,2412.1590180538706,2389.663377390254,2399.283203125,181506,0.0,0.0
2021-11-08,2444.8172078018906,2514.6719979507952,2415.6125449521255,2502.881591796875,3449086,0.0,0.0
2021-11-09,2495.1856804048452,2509.8375128807384,2457.8903039143634,2478.560791015625,1097405,0.0,0.0
2021-11-10,2471.5555199302894,2493.113894969539,2439.1933875010936,2451.427978515625,911235,0.0,0.0
2021-11-11,2450.835615462065,2508.8506129897933,2443.238467889863,2494.346923828125,1726010,0.0,0.0
2021-11-12,2513.8335856637,2527.547909509246,2489.3152632738665,2505.594970703125,1673817,0.0,0.0
2021-11-15,2516.9410719652446,2538.3513026058295,2497.8987020764002,2505.495849609375,846885,0.0,0.0
2021-11-16,2516.053345054844,2517.2866561253427,2486.5030191008473,2497.9482421875,1133767,0.0,0.0
2021-11-17,2489.2163452850355,2505.1014884924184,2457.8411038291774,2465.98095703125,892518,0.0,0.0
2021-11-18,2458.728838887774,2486.35500561685,2423.7028060705525,2445.113037109375,739912,0.0,0.0
2021-11-22,2459.1235932511486,2459.1235932511486,2321.5848345519266,2359.37353515625,1361329,0.0,0.0
2021-11-23,2348.2241414868417,2378.7608736379493,2333.473790118839,2355.8212890625,1247942,0.0,0.0
2021-11-24,2367.95735736859,2373.1372640878335,2333.4246459069645,2344.1298828125,614145,0.0,0.0
2021-11-25,2328.491247012006,2371.114428442115,2323.7059038172047,2365.78662109375,662071,0.0,0.0
2021-11-26,2346.053286615311,2353.255870177422,2254.5416212669948,2261.69482421875,1289322,0.0,0.0
2021-11-29,2259.4258472468737,2303.2329594611556,2201.6081287771262,2293.169189453125,1094276,0.0,0.0
2021-11-30,2305.206115991034,2358.0905870145757,2305.206115991034,2343.7841796875,2675375,0.0,0.0
2021-12-01,2377.626603233177,2409.3472694938573,2316.0595664165553,2328.688720703125,2177426,0.0,0.0
2021-12-02,2337.371096512119,2390.1568093290875,2328.540637590914,2354.637451171875,1682636,0.0,0.0
2021-12-03,2372.8903704775375,2373.3343142625386,2323.6073109592153,2337.61767578125,1062389,0.0,0.0
2021-12-06,2329.82337819431,2348.0763820751727,2287.4466170201013,2294.254638671875,547641,0.0,0.0
2021-12-07,2305.3051575712307,2353.996377196139,2294.304118675677,2348.76708984375,904175,0.0,0.0
2021-12-08,2353.1574241411336,2385.7168350411994,2345.362994853844,2373.43310546875,926476,0.0,0.0
2021-12-09,2391.6367655642935,2391.6367655642935,2324.3967441059895,2341.465576171875,1250492,0.0,0.0
2021-12-10,2353.551927436404,2353.551927436404,2265.6416647714477,2308.116943359375,2288164,0.0,0.0
