,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-13,173.10328852659367,176.36393666783695,171.79458325172104,175.01087951660156,8491424,0.0,0.0
2022-01-14,175.23269528147478,177.42865472632107,174.12362758981988,176.76321411132812,6915504,0.0,0.0
2022-01-17,177.89444654726603,179.4027758053188,176.82974433795954,177.69480895996094,9671610,0.0,0.0
2022-01-18,178.24935272277764,180.51185350538663,175.83159329517767,176.60794067382812,13220496,0.0,0.0
2022-01-19,175.67631788768063,178.11626674723172,174.34543669156182,174.9443359375,10347976,0.0,0.0
2022-01-20,175.2326929494415,176.3639365645051,173.10328842517225,174.36761474609375,6495234,0.0,0.0
2022-01-21,174.7003352269915,175.69849613721323,168.57828705966782,169.33245849609375,10310538,0.0,0.0
2022-01-24,169.19935684851728,170.286248553642,164.18637651930067,165.5172576904297,10668074,0.0,0.0
2022-01-25,165.07362399597554,170.26405223162382,163.25475042754925,169.7095184326172,9905300,0.0,0.0
2022-01-27,170.79641055163992,170.9073173117384,166.36014014770123,169.55426025390625,11474790,0.0,0.0
2022-01-28,170.77423910502029,174.5672449847452,169.17717900992756,169.68734741210938,8089918,0.0,0.0
2022-01-31,173.01455497522238,177.36209478743547,172.1051249093118,176.14212036132812,13928184,0.0,0.0
2022-02-01,175.23268958174123,175.23268958174123,166.80377539932837,168.068115234375,25515398,0.0,0.0
2022-02-02,170.79640335052812,171.0625822712264,168.28991338566587,169.5098876953125,11701576,0.0,0.0
2022-02-03,170.352790498944,170.75205214399122,167.0255875595115,167.2695770263672,10658294,0.0,0.0
2022-02-04,167.31393910979824,168.57827890930264,165.9386925478535,166.64849853515625,8957710,0.0,0.0
2022-02-07,167.69102176076547,167.86846986975894,164.18637083905838,165.22889709472656,8189026,0.0,0.0
2022-02-08,166.09395414058875,167.91282763640868,164.43035280997705,167.42483520507812,6909612,0.0,0.0
2022-02-09,168.57828388350964,169.4655380092123,166.22706586576695,166.62632751464844,9292356,0.0,0.0
2022-02-10,167.57051401539718,167.930198376232,165.68213681831725,166.19918823242188,12283058,2.5,0.0
2022-02-11,166.19918455543396,168.379806962583,164.1084900970435,166.1542205810547,11262552,0.0,0.0
2022-02-14,164.10850158780835,164.49067481517395,162.10772121700464,162.62478637695312,10196386,0.0,0.0
2022-02-15,162.7821221013543,166.24414218014968,160.3317433836784,165.86196899414062,11049572,0.0,0.0
2022-02-16,166.80616553775016,170.1332938581688,166.4914314350965,168.19996643066406,10889816,0.0,0.0
2022-02-17,169.031745037838,169.6162355233773,166.80615872544195,167.70538330078125,5224320,0.0,0.0
2022-02-18,167.0084944704119,169.03174982219255,167.0084944704119,167.7728271484375,4420434,0.0,0.0
2022-02-21,167.70539273536812,167.70539273536812,164.1309693588771,165.79454040527344,6207542,0.0,0.0
2022-02-22,161.86043683170323,163.8612171643046,157.0495794707737,159.74725341796875,14106162,0.0,0.0
2022-02-23,161.18600352451955,162.22010628743118,160.15190076160795,160.55654907226562,5636142,0.0,0.0
2022-02-24,156.91468368833785,158.26352051087372,148.86662672475612,149.7433624267578,14094970,0.0,0.0
2022-02-25,152.8681940970558,153.54261260042514,149.3387345185402,151.22711181640625,11679020,0.0,0.0
2022-02-28,150.7774937743333,157.94880202276644,149.27128976293127,157.27438354492188,19146282,0.0,0.0
2022-03-02,155.7906694000758,160.37672056781705,152.77826135758784,153.8123779296875,15469204,0.0,0.0
2022-03-03,156.19530931872947,159.16275322476275,154.3743850033182,155.74569702148438,12825706,0.0,0.0
2022-03-04,156.44260960146687,158.0387278221926,154.21702316646392,156.62245178222656,15557860,0.0,0.0
2022-03-07,156.01545882366113,156.01545882366113,149.18134678157114,151.9689483642578,19936000,0.0,0.0
2022-03-08,151.8790200645906,154.2170093685211,149.58600845317443,153.58755493164062,12880560,0.0,0.0
2022-03-09,154.89143207734622,156.30770802991913,151.83407402985304,154.0596466064453,13563906,0.0,0.0
2022-03-10,158.263524970899,159.1627495445973,155.34104510637957,156.91468811035156,18109208,0.0,0.0
2022-03-11,157.81392332466928,163.52400524108748,157.47671408679605,162.75965881347656,16557604,0.0,0.0
2022-03-14,161.77050306688508,162.31004332537321,158.42089960209734,161.70306396484375,16449824,0.0,0.0
2022-03-15,162.33252375721872,162.53485479103344,156.51005240606574,157.4991912841797,12130866,0.0,0.0
2022-03-16,158.93794471256174,160.82632182134031,157.43174079497388,160.1968536376953,9444984,0.0,0.0
2022-03-17,161.68059043130353,164.64803444007651,160.89376888388304,163.74880981445312,22827672,0.0,0.0
2022-03-21,161.86042565697798,165.1425899110354,160.19685468262773,160.6015167236328,12369650,0.0,0.0
2022-03-22,161.34338433133038,166.22168076433036,160.37672058422032,165.63717651367188,14934378,0.0,0.0
2022-03-23,166.7612083657474,167.07594248124022,164.10849839616228,164.827880859375,12475458,0.0,0.0
2022-03-24,164.55809798566312,165.36739461847282,162.22010859142463,163.0294189453125,9696758,0.0,0.0
2022-03-25,162.75966199430644,163.9061679370501,161.00617666731293,161.9953155517578,7259104,0.0,0.0
2022-03-28,161.86041835466395,163.1418160775206,160.1968474553655,161.7255401611328,11624382,0.0,0.0
2022-03-29,162.7596465597168,162.93948872882686,160.93872230072574,161.1635284423828,11417328,0.0,0.0
2022-03-30,162.08523507732335,162.93949570799506,161.50074457241075,161.88290405273438,8247132,0.0,0.0
2022-03-31,162.3100491194148,163.88369225492158,161.32089651723598,161.5681915283203,11007364,0.0,0.0
2022-04-01,162.55731818839246,168.60460898578037,162.55731818839246,168.3348388671875,12772330,0.0,0.0
2022-04-04,168.33485197301334,171.41469914781953,167.34571308926695,170.94261169433594,14714720,0.0,0.0
2022-04-05,171.30227339895148,171.75188566509047,169.30149332620203,170.8526611328125,6622344,0.0,0.0
2022-04-06,170.4030605698798,173.7526776710964,169.70616699793302,173.46041870117188,11686350,0.0,0.0
2022-04-07,173.0332945960541,174.13483648692795,170.62786607190512,171.2123565673828,6693770,0.0,0.0
2022-04-08,172.1115854460183,173.9100346720836,171.34725275758777,172.89840698242188,8380548,0.0,0.0
2022-04-11,173.1681839266241,175.41624554769172,173.01081686893352,174.60694885253906,4778320,0.0,0.0
2022-04-12,173.9774772458403,174.2697224836439,169.61623264112316,171.1224365234375,4891948,0.0,0.0
2022-04-13,170.85268851005935,172.62866273431948,169.8185856206672,170.403076171875,6523924,0.0,0.0
2022-04-18,170.40306073864113,170.40306073864113,166.82863748537548,167.14337158203125,5585346,0.0,0.0
2022-04-19,168.11003641425754,172.58368429270448,167.70538808801956,168.98678588867188,11592654,0.0,0.0
2022-04-20,170.76273371200926,176.38288705588894,169.211579621745,175.32630920410156,17136378,0.0,0.0
2022-04-21,177.59686280534265,179.30538409832963,175.34880125084464,178.81082153320312,15955692,0.0,0.0
2022-04-22,177.59685433115732,178.60848198241075,176.02321131809643,176.87747192382812,8821478,0.0,0.0
2022-04-25,173.1007426741718,173.52787986530595,165.81701762386595,166.2216796875,20815928,0.0,0.0
2022-04-26,167.88525127850158,168.7844759920673,165.97439876217447,167.63796997070312,6278956,0.0,0.0
2022-04-27,165.45733167952764,167.07593875539098,163.79376062801384,164.7829132080078,6163612,0.0,0.0
2022-04-28,167.1209075090366,167.1209075090366,164.1759385332226,166.06431579589844,6573278,0.0,0.0
2022-04-29,166.3565471439764,167.5705058142691,162.37747563699267,163.0294189453125,6718850,0.0,0.0
2022-05-02,161.90539608992657,165.43485547886277,160.80384043849313,164.76043701171875,6400476,0.0,0.0
2022-05-04,164.76044281677298,166.98601560411527,161.63563165381004,163.41160583496094,5737094,0.0,0.0
2022-05-05,164.58059547622778,165.79455431148287,161.9054102223583,162.31005859375,3695092,0.0,0.0
2022-05-06,160.51160616077578,161.77051523046762,158.7131567920276,160.646484375,4697742,0.0,0.0
2022-05-09,159.9270913161418,161.09607225143048,157.27436792324508,158.89297485351562,5048780,0.0,0.0
2022-05-10,158.93792617327975,160.9611812447925,157.99373772902513,158.9154510498047,5909904,0.0,0.0
2022-05-11,159.6123590650174,161.61313919524946,155.0038332046894,156.0604248046875,7774130,0.0,0.0
2022-05-12,155.11625518134505,155.7681985538724,151.15967213181793,152.84571838378906,7716626,0.0,0.0
2022-05-13,153.49765393698232,155.2511393622352,151.06974998501067,151.49688720703125,4515592,0.0,0.0
2022-05-16,152.48599697884725,152.7108031114185,150.03561836646736,151.11468505859375,3884304,0.0,0.0
2022-05-17,151.06975189018272,154.19456325848614,150.23796628585703,153.96975708007812,9596420,0.0,0.0
2022-05-18,151.27207800763276,156.10541068583578,148.82168525443745,149.22633361816406,15314616,0.0,0.0
2022-05-19,148.2821360337215,148.34958885785068,145.67439009453489,146.86585998535156,10187938,0.0,0.0
2022-05-20,149.2712970613075,150.55269497607986,147.47284769912307,149.6309814453125,6393394,0.0,0.0
2022-05-23,149.630974052294,151.13717806292036,147.02322809440287,149.31625366210938,8792862,0.0,0.0
2022-05-24,149.31624730344748,150.41778920380287,147.69764028216693,148.41702270507812,5891438,0.0,0.0
2022-05-25,149.45111363400713,149.94568986804225,146.1914247238323,146.6410369873047,8163646,0.0,0.0
2022-05-26,146.12400185128365,146.34880800797794,140.3689697283416,145.83175659179688,16061314,0.0,0.0
2022-05-27,145.94416866100005,147.92246021756614,143.06665242226032,144.9325408935547,9751704,0.0,0.0
2022-05-30,145.899189005661,148.73174096171553,144.77515827372216,147.98988342285156,7101016,0.0,0.0
2022-05-31,148.37204958554287,148.68678366400385,146.12398822818616,146.6635284423828,20841502,0.0,0.0
2022-06-01,147.47283298983896,149.20384307250242,145.71934778082178,146.5736083984375,13381064,0.0,0.0
2022-06-02,147.02322704086242,150.28291632540754,145.0224467501928,148.07981872558594,16113808,0.0,0.0
2022-06-03,148.64182352628214,149.27127797836084,147.0681805355464,147.54026794433594,9938986,0.0,0.0
2022-06-06,147.24803205344259,147.42787423387225,143.11159329816627,143.5836944580078,9345428,0.0,0.0
2022-06-07,142.77439868980312,145.04494932868678,142.52711738151652,143.9883575439453,7910152,0.0,0.0
2022-06-08,144.32555208881473,146.07903736063128,143.51625541600058,145.62942504882812,5381610,0.0,0.0
2022-06-09,145.2247737174572,150.4177903232568,143.6511306585993,149.65345764160156,13918892,0.0,0.0
2022-06-10,148.70926745780645,149.36121077787448,146.8433791666483,148.82167053222656,5453434,0.0,0.0
2022-06-13,147.42787312588794,147.42787312588794,142.66197991438614,142.95423889160156,7503680,0.0,0.0
2022-06-14,142.6619623691691,144.21313013024007,140.12165588427817,141.31312561035156,10098392,0.0,0.0
2022-06-15,142.45966628840293,142.45966628840293,138.4805945135226,141.1782684326172,9987308,0.0,0.0
2022-06-16,142.97671449500285,143.7860111640902,139.51469422162944,140.12167358398438,8720718,0.0,0.0
2022-06-17,138.93021167235517,140.05424251112825,134.77129756889468,135.33331298828125,13905510,0.0,0.0
2022-06-20,136.68215062293797,136.9069567917257,132.18602724718343,133.10772705078125,7456818,0.0,0.0
2022-06-21,133.37748879252663,135.9852484187795,131.89377366045838,135.42323303222656,5603658,0.0,0.0
2022-06-22,136.29997357697633,138.21082595819047,133.42245744124617,137.53640747070312,13204868,0.0,0.0
2022-06-23,138.68291816434726,139.60461788254787,136.47980693748622,138.4356231689453,8697024,0.0,0.0
2022-06-24,138.57051825322395,139.58214594212978,137.31159556327168,138.27825927734375,6549900,0.0,0.0
2022-06-27,139.37980724516368,141.92011389106156,138.63794972500986,141.62786865234375,5569614,0.0,0.0
2022-06-28,140.27903142611245,143.65112352770169,140.27903142611245,143.24647521972656,6481036,0.0,0.0
2022-06-29,140.99841530927887,143.8084920903109,140.99841530927887,142.25732421875,4503176,0.0,0.0
2022-06-30,142.07750277542735,142.86432438889886,138.09843072879826,138.6604461669922,9158568,0.0,0.0
2022-07-01,138.7053950638693,143.5387273067756,137.44648610763676,143.1340789794922,8833390,0.0,0.0
2022-07-04,142.122429705335,143.17902119791674,140.57126201185582,142.23483276367188,4431040,0.0,0.0
2022-07-05,142.88677479602472,144.48290659698415,140.34646819912265,140.7736053466797,6138608,0.0,0.0
2022-07-06,142.3472492379233,144.77515278260864,141.85267299041314,144.46041870117188,8353864,0.0,0.0
2022-07-07,146.07903948927813,148.37206505710373,145.269742804671,148.102294921875,9279814,0.0,0.0
2022-07-08,148.3720639846596,149.38369169364591,145.89919625158194,146.25888061523438,5034654,0.0,0.0
2022-07-11,146.7309860565392,146.7309860565392,141.8526895512119,142.03253173828125,11830842,0.0,0.0
2022-07-12,141.62786786387727,141.85267400334374,138.50305703686217,138.7728271484375,10690702,0.0,0.0
2022-07-13,140.27904801668177,141.80772720598097,139.15501718321477,139.60462951660156,9645842,0.0,0.0
2022-07-14,139.8294261229876,140.59377252591767,136.74957910564498,137.6488037109375,11835382,0.0,0.0
2022-07-15,138.4805919060657,140.79609256547408,137.62633125865312,140.32400512695312,10024354,0.0,0.0
2022-07-18,140.95346124721618,142.18989511780578,139.2224510841749,141.98756408691406,7029760,0.0,0.0
2022-07-19,141.5829105156749,142.88678344136613,140.50384373996766,142.32476806640625,5009030,0.0,0.0
2022-07-20,143.60617009267648,144.25811343525172,142.18989405030425,142.5720672607422,6723570,0.0,0.0
2022-07-21,142.95423117749766,145.67438000710027,142.07748173532002,145.0898895263672,7298344,0.0,0.0
2022-07-22,146.21392979378268,146.30384402380776,143.22399693306167,144.0108184814453,6293178,0.0,0.0
2022-07-25,144.0108195100216,144.28058964418142,141.87516100629804,142.59454345703125,6529228,0.0,0.0
2022-07-26,142.45966418550407,143.49376701746058,141.24570545139954,143.17904663085938,4397264,0.0,0.0
2022-07-27,142.97672390702462,146.14648541087112,142.77439286589413,145.9441680908203,6514864,0.0,0.0
2022-07-28,144.70772117164825,147.87748239104164,144.70772117164825,146.59608459472656,6933530,0.0,0.0
2022-07-29,147.04568761078943,148.88910066445857,146.2139158870444,148.50692749023438,9605766,0.0,0.0
2022-08-01,148.82166957229816,150.71004669880702,147.3829047405697,150.23794555664062,6221584,0.0,0.0
2022-08-02,150.8449280858699,153.54260191154864,149.4061632237431,150.68756103515625,7663472,0.0,0.0
2022-08-03,150.68754939455127,151.67670187598628,148.5069271430315,150.1255340576172,4079330,0.0,0.0
2022-08-04,151.47438889183883,151.85656211064844,148.23718839851543,150.14804077148438,5023836,0.0,0.0
2022-08-05,150.62013348265538,151.63176124485233,149.3612244225755,151.2495880126953,5115246,0.0,0.0
2022-08-08,148.1472391876261,148.37204531689412,143.96585067167177,146.41622924804688,18945812,0.0,0.0
2022-08-10,147.15809949445816,148.48446126061492,146.5736089960953,147.6077117919922,5743378,0.0,0.0
2022-08-11,148.34958568004672,149.09144323986544,147.1131518399893,147.6302032470703,3377190,0.0,0.0
2022-08-12,147.63019145006086,150.3728290385147,147.38289646916334,150.1255340576172,5285940,0.0,0.0
2022-08-16,150.3728367640705,156.12786862151506,149.74336857750274,155.52088928222656,10721280,0.0,0.0
2022-08-17,156.28523587423385,159.72476717329968,156.01546575407454,158.78057861328125,14146800,0.0,0.0
2022-08-18,158.9604286591963,158.9604286591963,155.31857988044985,156.03794860839844,7118970,0.0,0.0
2022-08-19,156.6784805086058,157.04449267785637,154.18497897286989,154.7568817138672,7463376,3.0,0.0
2022-08-22,154.25362587017543,154.39089092450467,151.80587900725178,152.6522979736328,4227956,0.0,0.0
2022-08-23,151.41698478932156,153.24707367530837,151.2568492193037,152.6751708984375,3118316,0.0,0.0
2022-08-24,152.35490074077475,152.90393299509898,150.09016014477515,150.7764434814453,5188148,0.0,0.0
2022-08-25,150.98231812568392,153.26992900637612,150.20452484126108,150.89080810546875,6420988,0.0,0.0
2022-08-26,152.76665758396007,152.76665758396007,150.20453050842298,150.570556640625,4127464,0.0,0.0
2022-08-29,148.69471168374136,149.93002718117856,147.80253782865123,149.24374389648438,3250026,0.0,0.0
2022-08-30,149.26661930088977,150.93657255574678,149.24374877563994,150.3646697998047,6339262,0.0,0.0
2022-09-01,148.9234830571954,152.35489971749942,148.3287097543974,151.59999084472656,6741662,0.0,0.0
2022-09-02,152.1261397762847,152.85817812860446,146.63587307759173,147.29928588867188,9679250,0.0,0.0
2022-09-05,147.32215144837977,148.74047309022146,146.97900979127948,148.58033752441406,4784578,0.0,0.0
2022-09-06,149.1522262914418,149.35811685137136,146.88748598209048,148.3515625,5099528,0.0,0.0
2022-09-07,147.93979485887587,150.06727013382823,147.25351161131263,149.54112243652344,5529460,0.0,0.0
2022-09-08,150.98234048313586,155.94645962181798,150.82220490528078,155.4889373779297,17335416,0.0,0.0
2022-09-09,156.24384356319817,156.26671409000542,153.7503417925015,154.87127685546875,6934262,0.0,0.0
2022-09-12,154.87127218570436,157.84516662944756,154.73402110405812,156.7471160888672,5406378,0.0,0.0
2022-09-13,156.95299305462854,158.119683101054,155.58042638528337,156.03794860839844,10351084,0.0,0.0
2022-09-14,153.59020493472676,155.92355693628454,153.43006937555907,153.79608154296875,6863114,0.0,0.0
2022-09-15,154.07061048509968,155.10003549947672,151.14247101447677,151.62286376953125,4993238,0.0,0.0
2022-09-16,151.62285382959286,151.71436385430428,146.47572909513758,147.0018768310547,11937446,0.0,0.0
2022-09-19,147.75680710594082,148.55747099404013,145.97245927105772,146.81887817382812,5473706,0.0,0.0
2022-09-20,147.573781672047,149.5640060567533,147.25352450595437,147.73391723632812,5591400,0.0,0.0
2022-09-21,148.0084346231544,148.2371957276724,145.62931355117914,146.4299774169922,4507332,0.0,0.0
2022-09-22,145.94958449813345,146.38423618115652,143.29596127406435,144.50839233398438,5353540,0.0,0.0
2022-09-23,144.34825833121533,144.94303162366188,142.2894083708652,142.72406005859375,5516760,0.0,0.0
2022-09-26,142.7469304010034,144.55414872664505,138.58347547181347,139.49851989746094,10934478,0.0,0.0
2022-09-27,140.45931917850783,142.74693024004705,139.68152583259655,142.1292724609375,6266672,0.0,0.0
2022-09-28,141.83188943301928,141.83188943301928,139.63578834291548,140.00180053710938,4451088,0.0,0.0
2022-09-29,140.7109464341337,141.25997865681597,138.40046491882373,138.7436065673828,6532502,0.0,0.0
2022-09-30,138.90375573386618,141.32861803619429,137.64556956591895,139.45277404785156,11182546,0.0,0.0
2022-10-03,140.16193114130908,142.40378716686376,139.45276334179147,141.28285217285156,7084402,0.0,0.0
2022-10-04,142.28940971000804,143.75348639169067,141.94626804672026,142.49530029296875,4266520,0.0,0.0
2022-10-06,143.22731894480052,144.0279827937931,141.55736570939558,142.8155517578125,6973606,0.0,0.0
2022-10-07,141.9234046356871,142.24366182666205,140.0933156730733,140.642333984375,6436838,0.0,0.0
2022-10-10,140.00179779742518,140.27631391893374,138.21746395132453,139.38414001464844,4731232,0.0,0.0
2022-10-11,140.09331217145018,140.09331217145018,136.86777207798312,137.1422882080078,5305338,0.0,0.0
2022-10-12,137.7370541371559,141.48874180060773,136.95927476666344,138.4004669189453,14791710,0.0,0.0
2022-10-13,139.10961382177427,139.6586460250421,137.02789347911585,137.39390563964844,6058154,0.0,0.0
2022-10-14,138.6292316179111,139.54427605103263,135.9298533326966,136.2729949951172,5155460,0.0,0.0
2022-10-17,136.29588050902308,136.95929338097778,133.39061132188414,135.67822265625,5344642,0.0,0.0
2022-10-18,136.36449033169302,136.4788708852215,134.53440147523696,135.31219482421875,6574926,0.0,0.0
2022-10-19,135.9527264834167,136.7762748666086,133.48210925878163,133.6651153564453,6029504,0.0,0.0
2022-10-20,133.64224422998186,136.79914477853083,131.78927084797448,135.9298553466797,10261122,0.0,0.0
2022-10-21,136.6161353137573,137.55405026349337,136.0442325486817,136.5017547607422,4378164,0.0,0.0
2022-10-24,137.25666607407263,138.05732995950473,137.0507754899735,137.5998077392578,785990,0.0,0.0
2022-10-25,138.03444560408064,139.54426319464173,136.04422135290923,138.4462127685547,5684662,0.0,0.0
2022-10-27,138.44623513491499,140.27632412820543,138.42335064501628,139.8188018798828,6769606,0.0,0.0
2022-10-28,140.23055613634767,141.14560054833038,138.21746122247967,138.7664794921875,4980844,0.0,0.0
2022-10-31,139.47563741793053,140.00178512508992,137.89718033398373,138.92660522460938,8168120,0.0,0.0
2022-11-01,138.92660085180745,139.9102707016166,138.26320209843303,139.2468719482422,6729148,0.0,0.0
2022-11-02,139.31550159917302,139.95602984851456,138.85797942643353,139.63577270507812,4907332,0.0,0.0
2022-11-03,139.63578186823895,140.77958737514632,138.8579885385541,139.59002685546875,4588148,0.0,0.0
2022-11-04,139.7959136270294,139.7959136270294,136.7076385339804,137.87432861328125,7678230,0.0,0.0
2022-11-07,138.40047779344954,141.9005201418476,138.1717166731298,141.71751403808594,7732442,0.0,0.0
2022-11-09,142.33517080227566,142.6783124802163,139.97893407291065,140.3907012939453,5580594,0.0,0.0
2022-11-10,140.00180188567666,140.8939758160147,139.1782674595726,139.77304077148438,2795742,0.0,0.0
2022-11-11,140.48219436788696,142.08352216412555,139.75016997386842,141.32861328125,4580064,0.0,0.0
2022-11-14,141.60313280081738,141.83189392004326,140.48219773162234,140.7567138671875,2600014,0.0,0.0
2022-11-15,140.8253360385095,141.64888442548585,139.8645505307426,141.32861328125,4035358,0.0,0.0
2022-11-16,141.3285930384737,141.69461914552664,139.91027154388877,140.20767211914062,2926810,0.0,0.0
2022-11-17,140.45930703102172,140.82531918422586,139.33837212282253,139.63577270507812,3816246,0.0,0.0
2022-11-18,140.34493839232678,140.34493839232678,138.35471397959935,139.13250732421875,4065720,0.0,0.0
2022-11-21,139.84167108640523,142.26654735709292,139.22401326450975,141.96914672851562,7671706,0.0,0.0
2022-11-22,141.94627410811546,142.44955136158922,139.88742404047156,140.3907012939453,7471030,0.0,0.0
2022-11-23,140.04755330294884,142.17502881778452,140.04755330294884,141.9005126953125,5713460,0.0,0.0
2022-11-24,142.49529266317964,147.32214621665693,142.0835115193067,146.8646240234375,16914922,0.0,0.0
2022-11-25,146.86462752754105,149.26661909925318,144.7600225960232,148.44308471679688,8593556,0.0,0.0
2022-11-28,149.60975065952002,156.42682824875976,149.60975065952002,155.9006805419922,26418498,0.0,0.0
2022-11-29,156.24382924737105,156.6327259047559,153.8189672042151,155.12289428710938,10055668,0.0,0.0
2022-11-30,155.1228950533901,157.27325496075028,153.63594791557935,156.0836944580078,10029732,0.0,0.0
2022-12-01,156.47261083464133,157.27327477897063,154.20787009283572,154.9170379638672,4289334,0.0,0.0
2022-12-02,155.32878323796777,157.0902464589334,154.77975102592396,156.06082153320312,5595618,0.0,0.0
2022-12-05,155.9693212918366,156.38108849545844,154.41374854344846,154.8255157470703,4976546,0.0,0.0
2022-12-06,155.51178829728332,156.06082050571237,150.11303208509716,150.31890869140625,10051146,0.0,0.0
2022-12-07,151.3254818304267,154.1849958483864,151.2111012697083,152.97256469726562,14328596,0.0,0.0
2022-12-08,154.0706204025939,154.32225205953984,152.1490213337423,153.61309814453125,5220452,0.0,0.0
2022-12-09,155.557557800354,155.557557800354,153.20132111440154,154.84840393066406,10392346,0.0,0.0
2022-12-12,154.6196324866089,160.06414385339684,153.08693032994745,159.6752471923828,13477930,0.0,0.0
2022-12-13,159.67524844077346,159.67524844077346,157.89091464610686,158.37130737304688,7750970,0.0,0.0
2022-12-14,158.62295238420793,160.49878223493266,158.16543018403712,159.5608673095703,9635850,0.0,0.0
2022-12-15,159.56089037035133,160.7962060743362,158.30270413804033,159.743896484375,5908812,0.0,0.0
2022-12-16,159.7438768949346,160.59029577627788,155.92356364736395,156.35821533203125,9481326,0.0,0.0
2022-12-19,156.6784902155018,157.3647735472167,153.5902152227847,156.15232849121094,5444230,0.0,0.0
2022-12-20,156.31244903188787,156.51833959659433,152.92678771344816,155.6719207763672,5614312,0.0,0.0
2022-12-21,156.015069937866,156.90724381135476,151.9431251572015,152.85816955566406,5170900,0.0,0.0
2022-12-22,152.81241843016048,153.68170783831712,148.5574674540691,150.0215301513672,6135896,0.0,0.0
2022-12-23,148.69472350051538,150.47905739002752,147.39078236347837,148.740478515625,5802076,0.0,0.0
2022-12-26,147.77967904820454,150.2502962769498,147.39078236347837,148.740478515625,3377562,0.0,0.0
2022-12-27,148.877720826464,150.20453241164367,147.64241926611166,149.15223693847656,2819074,0.0,0.0
2022-12-28,149.15223308913306,149.42674919406087,147.39076987518783,148.28294372558594,9481554,0.0,0.0
2022-12-29,148.28295698628256,150.06729088417964,146.47573859948798,149.70127868652344,6195112,0.0,0.0
2022-12-30,150.06728456528933,152.35489561049192,149.8613939862332,151.21109008789062,4199128,0.0,0.0
2023-01-02,151.00519693069901,153.13268633639026,149.8613914276261,152.74378967285156,4405586,0.0,0.0
2023-01-03,152.74379685714456,154.64251128905758,151.71437185596,154.11636352539062,5264652,0.0,0.0
2023-01-04,154.89414056163903,155.92356554710622,152.881045604775,153.86471557617188,5848474,0.0,0.0
2023-01-05,154.18497449440082,156.90723704746458,153.54444623558254,156.63272094726562,7428290,0.0,0.0
2023-01-06,156.47258553022408,158.5543058638404,155.67192171537644,157.70790100097656,7364410,0.0,0.0
2023-01-09,159.1490901694905,159.83537342682988,157.89090419770167,158.64581298828125,4519436,0.0,0.0
2023-01-10,159.2177357776096,159.6752580068556,157.0216346622169,158.92034912109375,4762962,0.0,0.0
2023-01-11,159.60662751805222,163.7929529934065,158.23406087285608,161.27658081054688,14348024,0.0,0.0
2023-01-12,161.93998541136872,161.93998541136872,157.11311790924154,157.86802673339844,5863672,0.0,0.0
2023-01-13,158.0281678691918,160.65892056549956,156.49546567971856,160.17852783203125,5433700,0.0,0.0
2023-01-16,161.04782675846224,161.23083286001182,157.43340389359312,159.6523895263672,5698298,0.0,0.0
2023-01-17,160.4530510799182,160.75043773587495,158.0510593808923,159.40074157714844,3477566,0.0,0.0
2023-01-18,159.5837476513039,159.81250876546144,156.88436929673912,158.3255615234375,4099580,0.0,0.0
2023-01-19,158.27981715934158,160.08702154589685,157.3876432478035,159.97264099121094,3279112,0.0,0.0
2023-01-20,159.7667707578899,160.5903051995661,158.09680342273273,158.46282958984375,3993550,0.0,0.0
2023-01-23,158.76020752301935,160.13277415866503,158.27981478553127,159.94976806640625,3362750,0.0,0.0
2023-01-24,160.1327822882437,161.25371734924963,159.1491122752529,159.6523895263672,4752342,0.0,0.0
2023-01-25,159.53798680780986,160.36152113162964,158.16542029313115,158.64581298828125,3866394,0.0,0.0
2023-01-27,158.7144688920344,159.92690008617606,151.66862889426707,153.97911071777344,5251902,0.0,0.0
2023-01-30,154.1392387869631,155.21441883594795,152.03463370516798,153.31570434570312,6395210,0.0,0.0
2023-01-31,156.90724355434946,160.8190527663818,156.12945023194249,157.04449462890625,17988324,0.0,0.0
2023-02-01,157.0444997697733,157.70791256427668,150.98233044144263,153.1326904296875,8358226,0.0,0.0
2023-02-02,153.04118715395575,153.72747050442192,150.75357598573518,151.9888916015625,9029328,0.0,0.0
2023-02-03,151.87451064117246,152.24052284213082,147.41366887494925,149.47251892089844,5653818,0.0,0.0
2023-02-06,148.2600578047084,153.10979573662752,148.2600578047084,152.69802856445312,6611800,0.0,0.0
2023-02-07,152.81240697834994,153.8189613518176,151.6914720607368,151.9659881591797,3480708,0.0,0.0
2023-02-08,151.8058661721542,153.63595504204136,150.54768007410675,152.9039306640625,2499180,0.0,0.0
2023-02-09,151.94313255154876,154.5052597844243,151.59999088542622,152.6751708984375,4275406,0.0,0.0
2023-02-10,152.85817872121524,153.63595812906325,151.69148866573772,152.8124237060547,2551682,0.0,0.0
2023-02-13,152.81241494102017,154.50525266757015,151.92024106520904,153.22418212890625,3587566,0.0,0.0
2023-02-14,152.35488746187838,153.15555128487622,151.21108200045285,151.5084686279297,2385346,0.0,0.0
2023-02-15,151.5084686279297,152.194751904785,150.29603763131246,151.5084686279297,3529300,0.0,0.0
2023-02-16,151.50847171000967,152.4235160977645,148.14568079251686,149.01498413085938,7507670,0.0,0.0
2023-02-17,149.0149834268531,152.3548898413914,148.9463439281203,151.76011657714844,6702378,0.0,0.0
