,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,2508.98496273995,2508.98496273995,2467.1375595614236,2482.033203125,2827273,0.0,0.0
2020-11-18,2477.331714683052,2480.3107979312754,2427.1055121112036,2445.3525390625,2893762,0.0,0.0
2020-11-19,2454.988696517332,2491.436390003742,2449.2632734082717,2454.8955078125,4167501,0.0,0.0
2020-11-20,2471.745668104208,2491.2961988123766,2446.190376993566,2476.63330078125,2711471,0.0,0.0
2020-11-23,2504.329836336836,2541.5689417098743,2481.055395478687,2536.2158203125,3706418,0.0,0.0
2020-11-24,2545.6654073116183,2553.671906684388,2518.294753037284,2534.16796875,3120516,0.0,0.0
2020-11-25,2540.6386276862313,2544.3159448444358,2502.6546848264957,2514.8505859375,3302249,0.0,0.0
2020-11-26,2500.6066767783204,2542.4540885509377,2495.0208092948246,2532.818603515625,2341099,0.0,0.0
2020-11-27,2518.2947118609354,2530.118083349669,2484.826108560458,2494.6943359375,6086808,0.0,0.0
2020-12-01,2494.0895473558758,2547.06209370941,2443.304662477198,2538.59033203125,3605017,0.0,0.0
2020-12-02,2531.3283612544205,2564.5642196202775,2515.9206348922366,2559.769775390625,2509032,0.0,0.0
2020-12-03,2582.4392176403085,2582.4392176403085,2514.384877120303,2522.437744140625,2852548,0.0,0.0
2020-12-04,2523.6949385235885,2549.808914094557,2512.7093538380846,2539.288818359375,2686527,0.0,0.0
2020-12-07,2527.6046430683978,2554.6029983718904,2519.365398896189,2548.73779296875,1996400,0.0,0.0
2020-12-08,2550.8795285213723,2611.9051772984676,2543.8505996910803,2604.224609375,4277818,0.0,0.0
2020-12-09,2620.702541822805,2643.976987132066,2600.3605857067087,2616.79248046875,3659996,0.0,0.0
2020-12-10,2623.4954890147246,2632.1536281730646,2588.3510764134803,2592.12158203125,2127801,0.0,0.0
2020-12-11,2599.9414876181745,2613.906153710537,2573.734555167302,2591.4697265625,1795408,0.0,0.0
2020-12-14,2608.599685375621,2610.4616408969455,2566.007452825323,2604.596435546875,2483658,0.0,0.0
2020-12-15,2593.704010915094,2601.803471880369,2564.843700671602,2570.941650390625,2365509,0.0,0.0
2020-12-16,2587.1871484275607,2625.171085809116,2569.917465832804,2619.95751953125,2565149,0.0,0.0
2020-12-17,2616.978234048302,2656.7309351552826,2611.3923680204507,2642.30078125,2863460,0.0,0.0
2020-12-18,2670.04443274041,2697.9737678109163,2649.7490704646066,2663.527587890625,6076692,0.0,0.0
2020-12-21,2663.527358398606,2687.267291163081,2592.773048982914,2625.496826171875,2705195,0.0,0.0
2020-12-22,2638.3912393249566,2684.6141988793283,2624.1006383443523,2674.23388671875,2881737,0.0,0.0
2020-12-23,2677.5385193009615,2717.5239669504726,2667.6700645449237,2707.9814453125,2790988,0.0,0.0
2020-12-24,2708.214350065765,2719.712016513812,2684.195077989888,2708.540283203125,1807144,0.0,0.0
2020-12-28,2709.1454202754235,2746.1051937814177,2701.6975978141854,2727.206298828125,2108994,0.0,0.0
2020-12-29,2718.4554450232467,2748.246737571447,2718.4554450232467,2728.230712890625,1994151,0.0,0.0
2020-12-30,2731.8613040768323,2744.2433549032608,2701.697712741492,2708.493896484375,2637968,0.0,0.0
2020-12-31,2699.835661869051,2704.490550941239,2648.6318820749825,2665.15673828125,4040956,0.0,0.0
2021-01-01,2681.216303466234,2737.0749764551138,2680.285325583086,2726.135986328125,2681440,0.0,0.0
2021-01-04,2746.384245517542,2840.180249834794,2737.9588517810244,2829.66015625,5113293,0.0,0.0
2021-01-05,2829.800039577592,2899.2974372022636,2829.800039577592,2879.51416015625,5801309,0.0,0.0
2021-01-06,2886.0308358850157,2898.5990346864505,2827.5653915582243,2840.87841796875,3726716,0.0,0.0
2021-01-07,2862.7566996386913,2868.2030106172183,2793.1661099482876,2823.469482421875,3717827,0.0,0.0
2021-01-08,2876.7214022835897,2912.0985586870775,2848.7920682808367,2905.488525390625,5879039,0.0,0.0
2021-01-11,3007.0580033924284,3007.0580033924284,2929.3679589484364,2957.2041015625,9508039,0.0,0.0
2021-01-12,2957.2040275344475,2988.4383743819103,2932.5797131785102,2955.714599609375,3611458,0.0,0.0
2021-01-13,2955.8545930581195,2957.71654870729,2910.4694241095895,2940.912353515625,3572801,0.0,0.0
2021-01-14,2942.824545299626,3046.8261100542722,2910.551322905783,3032.088623046875,6931542,6.0,0.0
2021-01-15,3017.44397454749,3053.8211971154506,2994.125242132131,3015.905029296875,4131692,0.0,0.0
2021-01-18,3031.435374099141,3037.731432183808,2973.0451739584587,3005.085205078125,4160906,0.0,0.0
2021-01-19,3015.5784178695935,3058.48488468741,3014.6456685909457,3041.41552734375,2975735,0.0,0.0
2021-01-20,3050.0905278559594,3104.1433098617854,3047.3856456937638,3086.28125,3453446,0.0,0.0
2021-01-21,3082.7364461818283,3086.6072647001865,3042.721592174954,3053.681396484375,2778546,0.0,0.0
2021-01-22,3023.8801547931907,3101.391720151036,3023.8801547931907,3080.964599609375,3052459,0.0,0.0
2021-01-25,3086.4211883437633,3115.1965994179027,3058.1588350017746,3069.958251953125,2272887,0.0,0.0
2021-01-27,3078.072974691443,3084.089162688482,3009.9822694937234,3041.742431640625,2786662,0.0,0.0
2021-01-28,3012.7802526665064,3054.7539713569063,2969.6872803554284,2981.579833984375,3083938,0.0,0.0
2021-01-29,2994.1724330707034,3000.5151749080587,2891.5233100205664,2902.110107421875,5445659,0.0,0.0
2021-02-01,2891.5230280824508,2952.1517367357924,2839.3824297293822,2928.226806640625,3985846,0.0,0.0
2021-02-02,2960.5464462408577,3007.183913888004,2938.1604617702274,2988.015869140625,2881837,0.0,0.0
2021-02-03,2996.9235404719698,3018.3767746552426,2949.9595215080485,2984.844482421875,2505866,0.0,0.0
2021-02-04,2999.768631687273,3020.1026133265477,2962.4119741887584,2974.024658203125,2057261,0.0,0.0
2021-02-05,2983.818900516744,2990.2550085555304,2918.5731200004207,2945.576171875,2366135,0.0,0.0
2021-02-08,2975.0044670114303,3009.0498230377407,2942.964431278675,2997.9501953125,2526592,0.0,0.0
2021-02-09,2980.1340744673116,3027.517785421083,2951.2188455757664,2963.251220703125,2658751,0.0,0.0
2021-02-10,2970.806760415105,3002.8932478375327,2944.9696482629624,2997.20361328125,2127983,0.0,0.0
2021-02-11,2998.7895205492387,3002.8003887805394,2970.8537197047035,2990.394775390625,1165882,0.0,0.0
2021-02-12,2970.0605598169113,3027.238142924486,2968.008556704888,2976.216796875,2777404,0.0,0.0
2021-02-15,2993.192391686195,2993.192391686195,2920.9510066490734,2928.69287109375,2630853,0.0,0.0
2021-02-16,2938.1604285340136,2954.623363338425,2891.522961414426,2899.731201171875,3435770,0.0,0.0
2021-02-17,2896.280354896687,2922.164151657071,2840.7350806286463,2866.432373046875,3678426,0.0,0.0
2021-02-18,2858.8768968640347,2889.5642608834896,2827.163417420845,2851.741455078125,4189909,0.0,0.0
2021-02-19,2852.3476870441314,2879.5372411735484,2813.312033266376,2865.266357421875,3725028,0.0,0.0
2021-02-22,2887.792157841049,2887.792157841049,2745.221320199913,2759.492431640625,5366696,0.0,0.0
2021-02-23,2770.265299975039,2824.3647570115886,2768.3998014565373,2779.779296875,3832829,0.0,0.0
2021-02-24,2772.1312428273704,2801.3730278807284,2724.700844303241,2749.838623046875,3774549,0.0,0.0
2021-02-25,2773.9966505142456,2826.137249662072,2768.8198459213036,2793.8642578125,4224073,0.0,0.0
2021-02-26,2760.938580367376,2772.4581280330667,2686.318618735825,2699.656982421875,5553153,0.0,0.0
2021-03-01,2729.2248929933176,2765.6021215738847,2706.652401828757,2727.5458984375,3265871,0.0,0.0
2021-03-02,2760.9383588286837,2821.5670727894485,2749.745365482081,2804.17138671875,3306469,0.0,0.0
2021-03-03,2830.8946698958043,2857.9444047976094,2795.3568236428923,2853.3740234375,3509857,0.0,0.0
2021-03-04,2819.7015922176643,2874.2207521198743,2813.21902907338,2844.60595703125,3916760,0.0,0.0
2021-03-05,2813.266003626737,2857.1983707170316,2795.0773874354672,2805.75732421875,3203686,0.0,0.0
2021-03-08,2813.172630105695,2829.0293723841423,2794.517639189875,2804.731201171875,2003125,0.0,0.0
2021-03-09,2804.7309956488166,2860.6492812770366,2790.879802542032,2845.77197265625,1942397,0.0,0.0
2021-03-10,2868.2049273961966,2885.18092402369,2854.2136838479223,2864.42724609375,3053778,0.0,0.0
2021-03-12,2868.2042029440586,2907.37967498427,2836.817278933977,2852.30078125,2938317,0.0,0.0
2021-03-15,2836.49090672389,2890.590371567687,2836.49090672389,2859.949462890625,3097083,0.0,0.0
2021-03-16,2854.212825183603,2929.7655176149337,2854.212825183603,2900.89697265625,4894756,0.0,0.0
2021-03-17,2896.186738974654,2942.824206590993,2877.8116222782182,2903.60205078125,3838390,0.0,0.0
2021-03-18,2915.728345151986,2934.8497104998887,2786.1695266396528,2832.2939453125,3656306,0.0,0.0
2021-03-19,2826.2302876372332,2890.589987256695,2802.9115558910516,2845.07177734375,5776626,0.0,0.0
2021-03-22,2843.67341528099,2928.320434197218,2815.644246668451,2919.179443359375,2821646,0.0,0.0
2021-03-23,2928.833305236368,2955.8830395840923,2912.8367430816143,2931.258544921875,3305973,0.0,0.0
2021-03-24,2901.970233051707,2940.3063290422688,2901.9235500317477,2911.20458984375,2207104,0.0,0.0
2021-03-25,2902.9028554660254,2920.2987697176036,2844.885883966911,2858.7373046875,3179786,0.0,0.0
2021-03-26,2882.8020908204653,2908.312880200974,2838.4033521818596,2860.55615234375,3697370,0.0,0.0
2021-03-30,2875.666239275973,2974.0246124573746,2855.0523876007283,2946.135498046875,4694008,0.0,0.0
2021-03-31,2942.824280984236,2989.4617497795484,2921.371045338392,2964.1376953125,3530069,0.0,0.0
2021-04-01,2976.49670593441,2998.7893255393465,2933.4968674405113,2952.15185546875,4285076,0.0,0.0
2021-04-05,2957.7481971553384,3043.561137596301,2939.0932101029553,3021.081787109375,5317862,0.0,0.0
2021-04-06,3054.7543371847783,3054.7543371847783,3012.7806134677353,3045.14697265625,2291562,0.0,0.0
2021-04-07,3039.8302389748274,3057.1327855726163,3017.2577494522807,3051.396240234375,2491268,0.0,0.0
2021-04-08,3050.090571985329,3110.7192836608783,3046.406257358681,3094.25634765625,2578118,0.0,0.0
2021-04-09,3128.4412068075567,3128.767760157056,3085.534738258616,3098.826416015625,2911129,0.0,0.0
2021-04-12,3098.82711111457,3113.611282182672,2997.1107298136562,3028.218017578125,3791828,0.0,0.0
2021-04-13,2997.8565308412517,2997.8565308412517,2866.3855502431306,2895.30078125,8654596,0.0,0.0
2021-04-15,2947.7684510265044,3019.543483418316,2879.817555159853,3002.47412109375,6062760,0.0,0.0
2021-04-16,3011.8478283659606,3028.6373176538473,2968.568347068216,2980.274169921875,3224657,0.0,0.0
2021-04-19,2955.8827420810853,2974.5377294088294,2924.262629649364,2949.1669921875,2679106,0.0,0.0
2021-04-20,3008.1170419245163,3008.443595327959,2916.101397761904,2933.077392578125,3141893,0.0,0.0
2021-04-22,2936.2950744856694,2936.2950744856694,2896.4200381342516,2909.058837890625,1988980,0.0,0.0
2021-04-23,2896.1869050176374,2909.2453966988764,2883.175096351093,2900.38427734375,1615309,0.0,0.0
2021-04-26,2893.435712297974,2940.9592550971083,2880.377218935665,2892.269775390625,2490260,0.0,0.0
2021-04-27,2897.119367460638,2925.195212883168,2894.3211195203994,2921.370849609375,1471417,0.0,0.0
2021-04-28,2938.1141225082056,2939.093554987788,2902.7163259669933,2914.002685546875,1639037,0.0,0.0
2021-04-29,2934.056593877509,2945.016399290711,2896.653251974285,2905.74755859375,1621395,0.0,0.0
2021-04-30,2890.5905002419972,2921.4179146257056,2816.903294846993,2831.500732421875,3072305,0.0,0.0
2021-05-03,2821.4736506102468,2849.549499451427,2801.9792786749877,2832.760009765625,1545831,0.0,0.0
2021-05-04,2856.8245231847272,2882.1952579040803,2830.8940478119366,2844.652099609375,1990777,0.0,0.0
2021-05-05,2863.540351421496,2890.9630897567336,2847.1238726502806,2887.511962890625,1939289,0.0,0.0
2021-05-06,2896.6535551927145,2923.2369157861754,2867.2719461157317,2902.203369140625,1791671,0.0,0.0
2021-05-07,2922.303326948952,2947.347734772049,2902.5290888893524,2922.2099609375,1912540,0.0,0.0
2021-05-10,2934.383070612045,2951.4057479813146,2914.842015285974,2933.96337890625,2137153,0.0,0.0
2021-05-11,2914.8417788817505,2917.733393015207,2883.268121644098,2912.603271484375,2415625,0.0,0.0
2021-05-12,2910.178019595455,2910.178019595455,2864.100292040666,2879.95703125,1978558,0.0,0.0
2021-05-14,2890.1238878260438,2890.1238878260438,2835.558050344093,2846.28466796875,2043935,0.0,0.0
2021-05-17,2849.5493198658532,2868.390811559189,2831.827081869961,2863.307373046875,2890462,0.0,0.0
2021-05-18,2891.523163837342,2913.9091496218894,2871.002676868174,2881.076416015625,2098538,0.0,0.0
2021-05-19,2876.598897073735,2908.3123738897225,2860.835524686353,2874.7333984375,1986041,0.0,0.0
2021-05-20,2860.8357465266013,2881.0763627548818,2846.844505669907,2854.213134765625,2329027,0.0,0.0
2021-05-21,2855.146102293535,2880.516842107633,2849.642971558262,2873.334716796875,1685566,0.0,0.0
2021-05-24,2874.266845703125,2896.1864533208513,2865.4057277300017,2874.266845703125,1652260,0.0,0.0
2021-05-25,2898.168202071291,2932.145756186778,2888.888906412731,2918.7890625,1841613,15.0,0.0
2021-05-26,2924.413487414912,2966.592528098781,2909.2290785359073,2960.5,1923753,0.0,0.0
2021-05-27,2963.7335725849716,3016.035626892474,2963.5930673221933,2980.652099609375,5959785,0.0,0.0
2021-05-28,2989.5567101935308,2997.523862423236,2939.0823660039027,2946.5341796875,1763701,0.0,0.0
2021-05-31,2952.5323306757605,2971.6067183781374,2932.473948598546,2961.108642578125,1652799,0.0,0.0
2021-06-01,2969.966885250181,2971.232119144578,2935.6611746253566,2955.3447265625,1377441,0.0,0.0
2021-06-02,2953.3298560291137,2961.39060260797,2919.7271264582846,2933.271240234375,2240078,0.0,0.0
2021-06-03,2956.7975941056707,2956.7975941056707,2926.897204219114,2944.331298828125,1281706,0.0,0.0
2021-06-04,2931.9116538270378,2958.9531939588815,2929.0997180976638,2946.67431640625,1836060,0.0,0.0
2021-06-07,2947.846337510921,2990.4471235529118,2937.161071891841,2983.651611328125,2559821,0.0,0.0
2021-06-08,2997.523445175527,3028.4547377617655,2987.400430925575,2999.53857421875,2574057,0.0,0.0
2021-06-09,3001.2731085462074,3018.144725021483,2986.4635327618325,2999.6328125,1710925,0.0,0.0
2021-06-10,3008.7712527302456,3021.893619564583,2992.8369501456928,3015.14501953125,1874324,0.0,0.0
2021-06-11,3010.2243504328767,3101.565357580847,3009.7087830740707,3068.572021484375,3452954,0.0,0.0
2021-06-14,3073.4456990461204,3101.2838165182393,3065.338042701025,3070.9619140625,1847360,0.0,0.0
2021-06-15,3091.2548462222726,3091.2548462222726,3047.7167514172856,3058.214599609375,1304985,0.0,0.0
2021-06-16,3057.605817682627,3088.16205408892,3049.0761862481954,3069.087890625,1635552,0.0,0.0
2021-06-17,3060.7922943692424,3126.919700837011,3055.6370784393603,3109.766845703125,2273413,0.0,0.0
2021-06-18,3140.838662422184,3147.4936690996815,3069.696773764579,3090.598876953125,3380431,0.0,0.0
2021-06-21,3060.323696848825,3080.007248957194,3047.8574014130036,3067.916015625,1130569,0.0,0.0
2021-06-22,3096.879402649738,3118.484493886388,3079.070471460166,3094.2548828125,1708688,0.0,0.0
2021-06-23,3120.3113513192234,3120.3113513192234,3052.2624150549755,3056.948974609375,1467104,0.0,0.0
2021-06-24,3078.1324794297634,3170.926363553864,3072.977263645091,3162.11572265625,4155204,0.0,0.0
2021-06-25,3163.662130769626,3186.5324506094594,3139.995004245092,3168.8642578125,2722861,0.0,0.0
2021-06-28,3178.8940097142618,3178.8940097142618,3124.0612514750505,3127.576171875,1355238,0.0,0.0
2021-06-29,3132.4965183736304,3155.273244391108,3117.9681832345545,3131.418701171875,1497322,0.0,0.0
2021-06-30,3136.2458025982123,3169.989032990781,3129.2159629330936,3136.011474609375,1693146,0.0,0.0
2021-07-01,3147.493724310985,3151.2429723447085,3123.4517628291082,3132.028076171875,990310,0.0,0.0
2021-07-02,3122.1865027516615,3130.3410719871545,3088.6306849044618,3116.984375,1682274,0.0,0.0
2021-07-05,3132.4965392459912,3162.490521668454,3095.0040612179123,3112.81298828125,1972858,0.0,0.0
2021-07-06,3105.3148890904995,3119.3745701458447,3051.981923821607,3057.793212890625,2159420,0.0,0.0
2021-07-07,3069.6963254224347,3076.913580939454,3038.3902009967624,3069.6494140625,2640710,0.0,0.0
2021-07-08,3091.2550257679436,3091.2550257679436,3029.2986100360954,3054.231201171875,2485811,0.0,0.0
2021-07-09,3046.2644462779504,3076.2584346720714,3000.336151549452,3007.037841796875,6365067,0.0,0.0
2021-07-12,3032.2041877559172,3033.141499715038,2988.478676397301,2992.930908203125,1892226,0.0,0.0
2021-07-13,3012.520615140464,3012.520615140464,2975.9654489953246,2987.728759765625,1809339,0.0,0.0
2021-07-14,2987.2133852295287,3020.019305682316,2985.338761203655,3013.036376953125,2044279,0.0,0.0
2021-07-15,3031.870388091029,3035.862657504685,3000.3078840512853,3008.715087890625,2232968,7.0,0.0
2021-07-16,3018.156077521907,3024.590769047842,2998.429567211306,3001.059814453125,1256526,0.0,0.0
2021-07-19,2987.1566472622685,3005.7559703670017,2983.399217517285,2991.477783203125,1597058,0.0,0.0
2021-07-20,2991.478000754776,3020.0343771592584,2964.753096281792,3011.392333984375,1811945,0.0,0.0
2021-07-22,2996.550329166847,3029.380826874824,2996.550329166847,3021.302490234375,2859334,0.0,0.0
2021-07-23,3034.1247822730897,3044.974407469956,3012.190692499924,3018.014892578125,1776193,0.0,0.0
2021-07-26,3005.943958100856,3028.723377158339,2997.348928829791,3003.642578125,1259611,0.0,0.0
2021-07-27,3005.94407013136,3015.3376453505207,2969.4499386707885,2989.927978515625,1121367,0.0,0.0
2021-07-28,2994.671448701801,3010.123832361448,2942.443084524824,3003.877197265625,1660654,0.0,0.0
2021-07-29,3006.1791188340226,3029.8508841675207,2996.832556707217,3001.9990234375,1731997,0.0,0.0
2021-07-30,3023.792093880972,3028.0192030522876,2970.5775779362193,2975.3681640625,2999943,0.0,0.0
2021-08-02,2987.1571274064654,3029.334191339166,2974.945478772414,3024.167724609375,2608669,0.0,0.0
2021-08-03,3033.186040750802,3090.486860969383,3023.7454499132878,3085.696044921875,3804735,0.0,0.0
2021-08-04,3099.8802245978945,3104.7648384786735,3063.4331021507014,3075.409912109375,2929598,0.0,0.0
2021-08-05,3076.396261811059,3113.9705672988275,3064.6542913461312,3084.803466796875,2534521,0.0,0.0
2021-08-06,3074.094624301097,3122.42452482459,3067.002428866512,3109.085693359375,2292362,0.0,0.0
2021-08-09,3122.3305523637564,3134.6362283325834,3109.273573803072,3121.203369140625,1510489,0.0,0.0
2021-08-10,3114.5340609750106,3146.753842262725,3114.5340609750106,3131.72412109375,2040777,0.0,0.0
2021-08-11,3146.847978181674,3156.241554235948,3125.3367807515287,3141.399658203125,1929707,0.0,0.0
2021-08-12,3124.30275753804,3163.755768908033,3124.30275753804,3148.4912109375,1310205,0.0,0.0
2021-08-13,3156.9458887567716,3268.964276686325,3153.892976716763,3253.370849609375,4363584,0.0,0.0
2021-08-16,3250.1769190921214,3282.4439406444058,3228.102018052045,3262.341552734375,2083489,0.0,0.0
2021-08-17,3270.936859412759,3344.8642491783025,3252.9950393357713,3337.584228515625,4336019,0.0,0.0
2021-08-18,3357.1233852611044,3376.990707564509,3322.1323132564376,3344.6298828125,2631309,0.0,0.0
2021-08-20,3293.3879204198274,3358.2035982603775,3287.751774520649,3343.6435546875,2836148,0.0,0.0
2021-08-23,3362.9000596692754,3450.260312615991,3345.897596125079,3416.819091796875,3744176,0.0,0.0
2021-08-24,3435.2305766744616,3444.953019097299,3376.4267020308857,3394.086669921875,2511141,0.0,0.0
2021-08-25,3391.08061284568,3473.5092343906135,3388.3095540568197,3437.109130859375,2123263,0.0,0.0
2021-08-26,3438.048453520097,3463.974812280773,3426.682136024329,3449.179931640625,1902533,0.0,0.0
2021-08-27,3443.684903936504,3503.3341105376953,3429.688567665009,3494.551025390625,3944728,0.0,0.0
2021-08-30,3489.7133911919277,3513.5261974527725,3463.9750853705723,3476.84423828125,2033114,0.0,0.0
2021-08-31,3484.452777721796,3573.4101204981685,3478.8636462088925,3556.830322265625,3207480,0.0,0.0
2021-09-01,3565.8017334546494,3585.2463914554655,3482.1989003994695,3489.666748046875,2643336,0.0,0.0
2021-09-02,3507.561089911709,3625.1215955001367,3496.2887993174563,3604.080078125,3403717,0.0,0.0
2021-09-03,3593.042745276636,3623.0081603593144,3573.832928623207,3609.058837890625,1746812,0.0,0.0
2021-09-06,3616.2444612160557,3642.4526726275776,3582.709444895712,3618.405029296875,1723693,0.0,0.0
2021-09-07,3629.677821891159,3635.2669538295363,3577.3086348905294,3584.49462890625,1585039,0.0,0.0
2021-09-08,3578.951935704685,3583.648723021883,3528.2266326789495,3545.27587890625,4147175,0.0,0.0
2021-09-09,3559.883362596035,3577.731156553551,3536.681276318333,3561.480224609375,1441148,0.0,0.0
2021-09-13,3538.559934717217,3618.7809787475744,3538.559934717217,3612.15869140625,1691473,0.0,0.0
2021-09-14,3616.4794108570454,3660.2065489488173,3593.042486777679,3650.249267578125,1991188,0.0,0.0
2021-09-15,3646.679921639817,3738.642931151857,3631.556173827407,3714.736328125,2461369,0.0,0.0
2021-09-16,3691.6750380928297,3740.2867895486324,3656.0734799685097,3666.59423828125,2946666,0.0,0.0
2021-09-17,3682.2816791562964,3705.76561843663,3574.2555584667625,3595.719970703125,6477148,0.0,0.0
2021-09-20,3578.0128606270227,3636.2530279567354,3576.9326911929447,3591.633544921875,2002008,0.0,0.0
2021-09-21,3624.0416319827223,3636.7699733690683,3589.895891383218,3628.69140625,1568129,0.0,0.0
2021-09-22,3628.2685641447324,3660.535587963884,3618.8279748292102,3627.939697265625,1744067,0.0,0.0
2021-09-23,3635.3134048204593,3643.767622040972,3602.4358934073543,3634.60888671875,2003869,0.0,0.0
2021-09-24,3654.1010976647626,3705.2020598414083,3621.2235813618663,3636.53515625,2320754,0.0,0.0
2021-09-27,3663.494360290725,3667.2517904038436,3572.282652560635,3604.267822265625,1673362,0.0,0.0
2021-09-28,3616.5264727995236,3616.5264727995236,3523.764917166029,3549.972900390625,2253075,0.0,0.0
2021-09-29,3531.7967101562213,3575.1949849152907,3496.429759317476,3561.949951171875,2489161,0.0,0.0
2021-09-30,3574.2550954748226,3574.2550954748226,3522.6844632295615,3546.591064453125,2252412,0.0,0.0
2021-10-01,3552.415629719131,3578.9524821127493,3499.1070855301814,3503.99169921875,1578374,0.0,0.0
2021-10-04,3498.9189433916076,3554.1999959534555,3482.620998652736,3544.477783203125,1356860,0.0,0.0
2021-10-05,3526.3480165238357,3607.1327606423893,3514.700075385058,3600.839111328125,1877966,0.0,0.0
2021-10-06,3603.3753279905,3623.524500263528,3564.861670939507,3579.79736328125,1678154,0.0,0.0
2021-10-07,3597.7394524210804,3662.5551240182226,3588.392890572329,3656.824951171875,1647233,0.0,0.0
2021-10-08,3686.9783557775345,3747.942568575874,3663.494417205703,3696.982421875,2934339,0.0,0.0
2021-10-11,3527.28726327349,3529.6356569241384,3438.0483045488613,3462.095947265625,11845402,0.0,0.0
2021-10-12,3481.259284508284,3482.198642113386,3410.4318128177288,3431.33251953125,5752877,0.0,0.0
2021-10-13,3428.6551813524975,3452.561785996502,3423.958393432836,3433.539794921875,3545655,0.0,0.0
2021-10-14,3411.7046670072446,3454.0568628735414,3395.89313459542,3398.951904296875,6442299,7.0,0.0
2021-10-18,3391.422627471027,3437.7747529802573,3389.5403076533935,3432.55126953125,3590107,0.0,0.0
2021-10-19,3453.1159230492967,3472.9744902868797,3411.893070490361,3420.31640625,3135441,0.0,0.0
2021-10-20,3399.469688841383,3416.4105676894296,3367.7526449531706,3396.505126953125,2933693,0.0,0.0
2021-10-21,3392.034604002108,3395.187351910172,3304.647812375597,3324.6474609375,4871211,0.0,0.0
2021-10-22,3350.529377327512,3352.0353251375846,3279.942382018646,3292.9775390625,2691670,0.0,0.0
2021-10-25,3296.8835087249895,3307.7539527747795,3247.002028290384,3287.4248046875,2595594,0.0,0.0
2021-10-26,3288.8835497412147,3321.353569047574,3270.5309301332727,3277.683837890625,3878763,0.0,0.0
2021-10-27,3278.0602559840427,3304.648025789253,3278.0602559840427,3284.4130859375,2510813,0.0,0.0
2021-10-28,3311.0006765570624,3311.0006765570624,3214.061202513464,3220.31982421875,2424942,0.0,0.0
2021-10-29,3199.991129988314,3257.3547864999127,3186.7206819701973,3197.826416015625,3960501,0.0,0.0
2021-11-01,3235.6605927728338,3281.824531259678,3212.1315955599025,3271.84814453125,2020718,0.0,0.0
2021-11-02,3288.4133562483485,3306.8601859325454,3265.5902240534365,3279.18994140625,3087414,0.0,0.0
2021-11-03,3298.0126847035476,3312.7888501152142,3262.107524152474,3286.765869140625,1537639,0.0,0.0
2021-11-04,3306.2477172320264,3306.5301111649987,3298.765541772809,3302.20068359375,328991,0.0,0.0
2021-11-08,3339.235930697309,3339.235930697309,3276.3663920222216,3296.6484375,2526082,0.0,0.0
2021-11-09,3301.5887858967403,3327.000102093779,3290.294867586945,3299.424072265625,1782692,0.0,0.0
2021-11-10,3292.177536890683,3312.600662047822,3275.424843663836,3279.28369140625,1516489,0.0,0.0
2021-11-11,3275.2366359042385,3303.5185384423376,3233.8255979790124,3282.9541015625,1284514,0.0,0.0
2021-11-12,3299.7066023869083,3326.200161605453,3280.601010502441,3318.576904296875,1747259,0.0,0.0
2021-11-15,3320.4124829767006,3359.5648309219564,3320.4124829767006,3344.223876953125,1809157,0.0,0.0
2021-11-16,3358.9995754105817,3365.1642185130167,3333.588258925268,3347.140869140625,2013204,0.0,0.0
2021-11-17,3341.682370886932,3353.2115794481515,3300.082920257998,3314.6708984375,1632914,0.0,0.0
2021-11-18,3308.3184125298867,3313.6832082374003,3248.507879607762,3271.189697265625,2136598,0.0,0.0
2021-11-22,3273.730669654162,3309.071271639809,3237.8726135176635,3254.907470703125,3167936,0.0,0.0
2021-11-23,3242.2960011890427,3276.130655159293,3207.28489729093,3260.413330078125,2153461,0.0,0.0
2021-11-24,3267.8957212791415,3287.5189992807773,3222.531855022743,3240.6962890625,2161746,0.0,0.0
2021-11-25,3241.260746455981,3259.236993891206,3231.9904585661357,3243.14306640625,1849619,0.0,0.0
2021-11-26,3223.4729161404584,3284.6483145489633,3211.1436285510517,3244.037353515625,1941251,0.0,0.0
2021-11-29,3244.3196639185426,3321.6832012132127,3206.014497143619,3295.9423828125,2981745,0.0,0.0
2021-11-30,3285.5892263222363,3354.0586093686247,3285.5892263222363,3321.494384765625,5588446,0.0,0.0
2021-12-01,3327.000533413617,3378.7643323776197,3327.000533413617,3367.2822265625,2102118,0.0,0.0
2021-12-02,3378.011269962191,3433.3515213602445,3363.799892484069,3428.551513671875,3152938,0.0,0.0
2021-12-03,3431.8923204797957,3450.244937722725,3417.210364550666,3426.245361328125,2486263,0.0,0.0
2021-12-06,3426.2458586935218,3442.763262564951,3314.765503213165,3328.318115234375,1849642,0.0,0.0
2021-12-07,3352.8818861346376,3386.293060017523,3316.929626672067,3373.58740234375,1484458,0.0,0.0
2021-12-08,3389.116969204314,3431.892642841112,3389.116969204314,3413.492919921875,1428660,0.0,0.0
2021-12-09,3397.5873232738427,3420.8810313766203,3356.1762866466825,3389.82275390625,1567957,0.0,0.0
2021-12-10,3374.0584155845604,3427.7045326524317,3364.741024003976,3422.810546875,1510718,0.0,0.0
2021-12-13,3435.233707173006,3446.5276262102875,3389.7756370928755,3397.2578125,1883864,0.0,0.0
