,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,4752.601032129578,4755.55785566678,4607.716678806673,4622.25439453125,4763321,0.0,0.0
2020-11-26,4588.00356950431,4784.139490091068,4573.219454887218,4751.86083984375,6273208,0.0,0.0
2020-11-27,4789.068291339831,4888.614678955662,4716.281059193731,4838.1513671875,12364707,0.0,0.0
2020-12-01,4879.941542824003,4881.123983434374,4755.804047633613,4791.13818359375,4017427,0.0,0.0
2020-12-02,4793.996111686329,4813.708266750828,4716.133099181555,4754.47314453125,3654970,0.0,0.0
2020-12-03,4794.981552961929,4819.621745937067,4747.672382449663,4797.396484375,2876844,0.0,0.0
2020-12-04,4799.910007464408,4886.643494252266,4745.701578221997,4805.18310546875,3679378,0.0,0.0
2020-12-07,4799.909067232154,4854.068397976845,4745.700648608382,4759.94287109375,3115124,0.0,0.0
2020-12-08,4780.197681490613,4794.9817980313055,4706.27709878715,4723.18017578125,2971076,0.0,0.0
2020-12-09,4750.629309939029,4783.006620470178,4722.243999509784,4774.431640625,1965992,0.0,0.0
2020-12-10,4780.1977341582015,4790.05381196059,4716.133228442679,4725.7919921875,1925963,0.0,0.0
2020-12-11,4735.8452728547445,4818.636324450957,4735.8452728547445,4774.13623046875,2670019,0.0,0.0
2020-12-14,4787.590281173016,4843.967244458517,4778.22700630505,4828.14794921875,1786348,0.0,0.0
2020-12-15,4819.572980994954,5075.8800929950585,4798.7765604796905,5048.77587890625,5936796,0.0,0.0
2020-12-16,5124.174557080642,5149.800357904665,5046.311546884572,5072.52880859375,3269184,0.0,0.0
2020-12-17,5065.876195615486,5226.825752041711,5028.176698392668,5210.61279296875,3733152,0.0,0.0
2020-12-18,5174.4412537928365,5208.888440926764,5090.664585874286,5176.9052734375,3255043,0.0,0.0
2020-12-21,5152.757410847043,5159.36117539383,4834.603415854025,4969.28662109375,3551570,0.0,0.0
2020-12-22,4997.0311224983425,5051.239546904144,4756.8878986314,4939.2744140625,5473521,0.0,0.0
2020-12-23,4928.038267265025,5091.649137738224,4898.815096590891,5015.65869140625,3431457,0.0,0.0
2020-12-24,5064.989441965324,5143.838066676034,5032.513472161075,5110.27783203125,2625559,0.0,0.0
2020-12-28,5110.277797850728,5169.31560895723,5100.5203768588035,5129.20166015625,1932606,0.0,0.0
2020-12-29,5149.8007112071555,5171.484082622765,5093.128263189086,5125.6533203125,1969529,0.0,0.0
2020-12-30,5125.653017221453,5271.030157888729,5099.5344122880115,5257.37939453125,3864700,0.0,0.0
2020-12-31,5258.217229452159,5295.177519256181,5196.123942581403,5218.990234375,2869212,0.0,0.0
2021-01-01,5233.775031398727,5261.174737304285,5174.441245943705,5204.1572265625,1447187,0.0,0.0
2021-01-04,5247.375766490702,5247.375766490702,5121.415286009967,5141.12744140625,2333659,0.0,0.0
2021-01-05,5142.901341051719,5149.012301723899,4989.639332900408,5045.326171875,3953400,0.0,0.0
2021-01-06,5056.168124337147,5093.966280542751,4918.478519170921,4957.90283203125,3607923,0.0,0.0
2021-01-07,4992.102835913667,5057.694833684638,4949.031588342194,5007.87255859375,3035750,0.0,0.0
2021-01-08,5056.167568670676,5064.791636161099,4969.434089909853,5008.8583984375,2998451,0.0,0.0
2021-01-11,5034.484588955209,5037.392324435865,4886.889822472037,4912.515625,2924164,0.0,0.0
2021-01-12,4912.515671491763,5025.614166411497,4879.744212179509,4969.6318359375,3335908,0.0,0.0
2021-01-13,4993.088650998657,5000.973512666243,4756.789202898197,4832.3359375,3269373,0.0,0.0
2021-01-14,4832.335892810211,4895.316128546853,4764.427618576902,4807.15380859375,2680811,0.0,0.0
2021-01-15,4806.808370009917,4856.0887510844495,4772.706250055597,4813.3134765625,2544916,0.0,0.0
2021-01-18,4799.9103116792,4809.766390347945,4618.558464174277,4651.92138671875,3703413,0.0,0.0
2021-01-19,4696.519853192708,4923.061903680129,4683.608294681774,4887.77685546875,4767465,0.0,0.0
2021-01-20,4896.499115067146,4960.16946953717,4830.463398338181,4910.24853515625,3314707,0.0,0.0
2021-01-21,4921.139765135021,5149.80077565201,4918.182941723164,5044.63623046875,7061809,0.0,0.0
2021-01-22,5061.0960667657655,5063.067282371127,4874.422045188789,4900.98388671875,3084796,0.0,0.0
2021-01-25,4976.3338051319515,5088.693094849726,4819.622164209793,4838.05322265625,3673060,0.0,0.0
2021-01-27,4850.471209797894,4874.421766787393,4741.758867872807,4775.26953125,2800493,0.0,0.0
2021-01-28,4710.761666934174,4838.348791825561,4655.1243942078445,4741.02001953125,3477329,0.0,0.0
2021-01-29,4816.369286289087,4878.758060500654,4639.354049095727,4666.40869140625,4260795,0.0,0.0
2021-02-01,4706.276958822349,5006.887319542939,4599.338519025025,4985.79541015625,4290745,0.0,0.0
2021-02-02,5026.599415519853,5261.124967025862,5021.572719853578,5098.74609375,4347993,0.0,0.0
2021-02-03,5143.492236822794,5194.152374356088,5066.02337840423,5169.61083984375,2650783,0.0,0.0
2021-02-04,5138.9584672891,5463.223395508914,5131.122693695357,5425.62255859375,5325888,0.0,0.0
2021-02-05,5446.468218056149,5546.014596996372,5391.274186168501,5458.83740234375,4437987,0.0,0.0
2021-02-08,5462.238404730671,5583.468163623106,5396.498172244389,5418.576171875,2800809,0.0,0.0
2021-02-09,5457.803220063194,5459.281631770661,5305.132667322934,5322.57763671875,2263904,0.0,0.0
2021-02-10,5356.482605120443,5423.158872829734,5317.353785136093,5397.08935546875,2638012,0.0,0.0
2021-02-11,5391.274689470112,5507.576410376415,5377.229778258969,5486.927734375,2028947,0.0,0.0
2021-02-12,5489.834764674788,5537.143933203404,5452.430760805352,5497.177734375,1625268,0.0,0.0
2021-02-15,5524.67648702038,5715.539331187712,5519.403389317329,5696.6650390625,3168826,0.0,0.0
2021-02-16,5708.048262890292,5738.405268405597,5608.4032294725075,5677.3466796875,2126810,0.0,0.0
2021-02-17,5647.532488250961,5715.539423973355,5588.396022405402,5623.0400390625,2346395,0.0,0.0
2021-02-18,5616.978851809954,5632.502174658876,5442.723585283578,5483.28125,2317513,0.0,0.0
2021-02-19,5479.979527171082,5541.038124656109,5346.922470306316,5418.82275390625,2744456,0.0,0.0
2021-02-22,5401.130679129431,5458.98604879608,5257.9711478988565,5299.46533203125,2000563,0.0,0.0
2021-02-23,5341.994166782002,5425.425769095466,5273.001622192567,5306.216796875,2190245,0.0,0.0
2021-02-24,5365.648733996389,5498.607126764018,5305.526659644114,5482.83740234375,1908795,0.0,0.0
2021-02-25,5520.3890551434315,5539.066514667794,5432.0294158481065,5450.36181640625,1584595,0.0,0.0
2021-02-26,5351.850410595302,5375.504998045447,5145.858378216956,5189.12646484375,3713326,0.0,0.0
2021-03-01,5238.5055124014425,5292.615284942936,5120.2325751506105,5190.9990234375,2031881,0.0,0.0
2021-03-02,5223.721406251521,5332.138265626553,5186.3173972656095,5239.78662109375,2208634,0.0,0.0
2021-03-03,5286.948090486757,5493.1374388965805,5263.244414921388,5463.12548828125,2252413,0.0,0.0
2021-03-04,5351.849937023387,5487.025940010709,5323.2673130503335,5406.9453125,2234698,0.0,0.0
2021-03-05,5361.705774872647,5440.307987289209,5324.351340081546,5366.53515625,2075760,0.0,0.0
2021-03-08,5390.28923698029,5414.880344907429,5234.563199415308,5244.07421875,1721042,0.0,0.0
2021-03-09,5293.698919713595,5366.633889004008,5258.217042761503,5337.11474609375,1811496,0.0,0.0
2021-03-10,5361.706237492584,5480.964776966223,5361.706237492584,5465.244140625,2191250,0.0,0.0
2021-03-12,5519.403623657663,5588.3961689533835,5441.540608252492,5477.8603515625,2508013,0.0,0.0
2021-03-15,5490.869751607452,5505.259720715925,5273.543247146708,5360.76953125,2087008,0.0,0.0
2021-03-16,5409.459009459346,5427.74184059011,5341.993966950861,5377.4267578125,1561305,0.0,0.0
2021-03-17,5381.418243998517,5381.81239084256,5267.531462490133,5282.66015625,1134758,0.0,0.0
2021-03-18,5344.950849739433,5465.194995722875,5228.64913477184,5294.537109375,2339058,0.0,0.0
2021-03-19,5239.490957227341,5400.145025328932,5115.353464864501,5374.765625,3220310,0.0,0.0
2021-03-22,5368.113035655443,5417.886230973648,5260.188978480327,5311.78564453125,1938461,0.0,0.0
2021-03-23,5332.138363849248,5366.6346379222105,5273.001894009885,5301.38720703125,1849038,0.0,0.0
2021-03-24,5296.656454479304,5296.656454479304,5184.297162367164,5194.44873046875,1737643,0.0,0.0
2021-03-25,5204.009187183623,5223.7213431956825,5029.704351396228,5048.48046875,2343271,0.0,0.0
2021-03-26,5095.59211281214,5172.469517995766,5061.095841255385,5108.4541015625,2347460,0.0,0.0
2021-03-30,5159.508621586887,5184.296559264939,5075.879711067383,5118.802734375,1845280,0.0,0.0
2021-03-31,5110.375948158382,5143.689296071101,5049.219182591762,5075.73193359375,1845975,0.0,0.0
2021-04-01,5135.016545243501,5212.386756145922,5087.658283810481,5196.27197265625,2148234,0.0,0.0
2021-04-05,5183.310802896725,5183.310802896725,4849.781259348987,4891.078125,3739680,0.0,0.0
2021-04-06,4977.318773592738,4986.632958650763,4881.320682012214,4921.23779296875,2070906,0.0,0.0
2021-04-07,4908.32668631871,5035.470088434195,4868.902375585226,5004.029296875,2402782,0.0,0.0
2021-04-08,5026.599605297495,5041.383721783664,4942.822945209204,4957.1142578125,1407879,0.0,0.0
2021-04-09,4928.039068113649,4937.895146249876,4775.269857002126,4802.1767578125,2902646,0.0,0.0
2021-04-12,4671.780839977971,4671.780839977971,4336.6741974479055,4446.07666015625,4500046,0.0,0.0
2021-04-13,4469.829549127932,4706.178081637994,4449.082218417824,4660.6923828125,3175019,0.0,0.0
2021-04-15,4640.339877590266,4681.636745473264,4500.383579094013,4593.2275390625,2897185,0.0,0.0
2021-04-16,4593.918118178529,4622.500745388822,4523.939961905052,4550.1572265625,2142648,0.0,0.0
2021-04-19,4385.954333343398,4439.177149972734,4299.220854391888,4415.12841796875,3426507,0.0,0.0
2021-04-20,4497.328087986195,4631.370739742961,4489.6405401663615,4547.2490234375,3394597,0.0,0.0
2021-04-22,4484.515251199224,4646.154921791899,4440.902108371627,4621.21923828125,2563539,0.0,0.0
2021-04-23,4554.592036074101,4691.295541235295,4544.144497750651,4600.61962890625,2729525,0.0,0.0
2021-04-26,4622.50052110963,4759.500003504991,4622.50052110963,4668.38037109375,2903989,0.0,0.0
2021-04-27,4678.679960058701,4819.474122518513,4678.236244072456,4795.03076171875,2644997,0.0,0.0
2021-04-28,4844.2617534834735,5233.576787588452,4844.2617534834735,5204.8955078125,8576454,0.0,0.0
2021-04-29,5273.001822402672,5445.483190425189,5253.2896660572405,5405.9111328125,7258486,0.0,0.0
2021-04-30,5273.001241056036,5445.137531113775,5251.022381655569,5373.4345703125,4124888,0.0,0.0
2021-05-03,5239.786739682337,5499.691718222444,5215.097455921955,5471.2568359375,4033591,0.0,0.0
2021-05-04,5529.259513213396,5667.195511218336,5479.979125395094,5534.9267578125,4838347,0.0,0.0
2021-05-05,5601.209272098243,5617.96460513109,5373.928011296035,5435.77490234375,4378693,0.0,0.0
2021-05-06,5487.863552551792,5539.016494802738,5394.575882055231,5449.2275390625,2223111,0.0,0.0
2021-05-07,5509.547099526792,5532.363821765135,5379.4468817919915,5414.7314453125,1851033,0.0,0.0
2021-05-10,5494.7630159483,5494.7630159483,5366.634012885828,5418.37841796875,1997339,0.0,0.0
2021-05-11,5333.369848325611,5379.54566689451,5312.425683987072,5346.62646484375,1617248,0.0,0.0
2021-05-12,5335.193701109445,5361.706454791383,5252.698135397252,5281.28076171875,1539336,0.0,0.0
2021-05-14,5327.210293501879,5327.210293501879,5191.196413667789,5253.634765625,1525762,0.0,0.0
2021-05-17,5273.001934655145,5410.987032010607,5238.554748206662,5351.94921875,2411583,0.0,0.0
2021-05-18,5421.828597337811,5622.892591858245,5421.828597337811,5606.87646484375,3147883,0.0,0.0
2021-05-19,5593.275618087122,5640.535227070799,5514.476075763017,5550.1552734375,2250906,0.0,0.0
2021-05-20,5547.000534695817,5576.568767823193,5465.195089710076,5508.3154296875,1488827,0.0,0.0
2021-05-21,5578.5401979430235,5613.0364712518585,5505.90070993118,5550.69677734375,1856966,0.0,0.0
2021-05-24,5552.914216872384,5606.137036842407,5509.547474674588,5522.26171875,1215060,0.0,0.0
2021-05-25,5558.827978981481,5577.357213076562,5501.662726715359,5537.78515625,1315546,0.0,0.0
2021-05-26,5558.827965918499,5711.399860141122,5505.703801998514,5688.09033203125,2916746,0.0,0.0
2021-05-27,5696.764062001831,5698.932110434623,5569.669742220301,5600.4208984375,2152590,0.0,0.0
2021-05-28,5641.619107990242,5667.244911066368,5511.617534020195,5529.9990234375,1526375,0.0,0.0
2021-05-31,5539.115397983106,5583.172255660744,5479.978934659443,5546.951171875,1795811,0.0,0.0
2021-06-01,5562.770556254732,5734.266317556703,5544.438154485481,5701.5439453125,2853451,0.0,0.0
2021-06-02,5673.650461768401,5760.87673917073,5659.901042489929,5725.0498046875,2013195,0.0,0.0
2021-06-03,5755.949090008896,5829.8696690757915,5696.96037166276,5816.56396484375,2230378,0.0,0.0
2021-06-04,5829.8697980526595,5923.502533608873,5815.085681912205,5907.19091796875,2445367,0.0,0.0
2021-06-07,5716.524584542301,5759.743577867566,5600.666593438123,5647.28564453125,2835805,0.0,0.0
2021-06-08,5668.230316570062,5733.28042974927,5637.824220446901,5672.56689453125,1789007,0.0,0.0
2021-06-09,5711.596785957187,5711.596785957187,5546.310177406494,5592.8310546875,1538112,0.0,0.0
2021-06-10,5632.748123196994,6026.9912114347535,5595.295029814407,5998.802734375,5296120,0.0,0.0
2021-06-11,6017.480376298404,6140.336286158344,5958.19616635134,6031.91943359375,3702721,0.0,0.0
2021-06-14,5982.343839784324,6159.063125339016,5889.598049807462,6105.00244140625,2633601,0.0,0.0
2021-06-15,6129.495047842235,6149.995498047753,6061.488108092901,6072.4775390625,1523661,0.0,0.0
2021-06-16,6051.631662713406,6072.230768702177,5975.542550934776,5994.072265625,1481658,0.0,0.0
2021-06-17,5834.797929321103,6026.9914421957,5834.797929321103,5963.17333984375,1871857,0.0,0.0
2021-06-18,6002.252437665142,6059.516343210058,5879.199215934592,5999.443359375,2709615,0.0,0.0
2021-06-21,5913.6460717789405,6046.703108393967,5900.9318289753655,6027.9765625,1271962,0.0,0.0
2021-06-22,6061.4877362424195,6099.926438960054,5913.646571943824,5930.20458984375,1540611,0.0,0.0
2021-06-23,5963.9123901405765,6026.991285028858,5914.632003509106,5929.02197265625,1238215,0.0,0.0
2021-06-24,5940.258442536668,6020.092677453786,5924.488717120941,5956.61962890625,1082421,0.0,0.0
2021-06-25,5969.825748490867,6019.106132744548,5943.411655032395,5988.35498046875,961994,0.0,0.0
2021-06-28,6012.207286419358,6029.652736129006,5928.430627510235,5950.1630859375,828481,0.0,0.0
2021-06-29,5953.071040147023,6049.3155444046,5915.716601228649,5965.29248046875,1310079,0.0,0.0
2021-06-30,5962.927454581448,6036.848042861383,5913.647062394824,5929.26904296875,1225794,0.0,0.0
2021-07-01,5953.070662022206,5953.070662022206,5854.50988947217,5881.26904296875,1120601,0.0,0.0
2021-07-02,5913.646816775041,5943.215050858916,5879.150543677187,5911.42919921875,811298,0.0,0.0
2021-07-05,5942.229042389215,6008.215672838637,5919.609152338719,5985.30029296875,863179,0.0,0.0
2021-07-06,5967.8548173334175,6251.5125301049975,5965.883601869394,6113.13330078125,3491393,0.0,0.0
2021-07-07,6130.479602840012,6195.5297079505335,6071.737290459158,6109.3876953125,1947925,0.0,0.0
2021-07-08,6100.898688780673,6141.2750901690615,6002.5734290406335,6039.49462890625,1130560,10.0,0.0
2021-07-09,6005.139772424799,6092.013403852283,5983.470531773215,6057.609375,1447544,0.0,0.0
2021-07-12,6095.962333053153,6119.556325676821,6025.476322482923,6070.837890625,978740,0.0,0.0
2021-07-13,6105.834098698461,6145.3221122712885,6061.41008342903,6075.52685546875,1002127,0.0,0.0
2021-07-14,6071.282205774502,6102.872617251702,6041.666195014625,6055.38818359375,776574,0.0,0.0
2021-07-15,6055.388139757514,6098.134204197008,6023.896544950439,6051.2421875,870990,0.0,0.0
2021-07-16,6046.602442008009,6110.7704679231965,6019.1584637368605,6047.046875,963121,0.0,0.0
2021-07-19,6010.075625719436,6044.627637365326,5859.033974810259,5938.40478515625,1290532,0.0,0.0
2021-07-20,5942.946490930288,5950.794927032386,5792.892028036367,5865.796875,1401837,0.0,0.0
2021-07-22,5854.097692191172,6164.07858179455,5845.360873259449,6116.24853515625,3488591,0.0,0.0
2021-07-23,6109.783040432254,6145.322253464336,6061.410222694141,6101.78662109375,953739,0.0,0.0
2021-07-26,6071.282404507263,6118.963990578865,6051.538396687727,6083.5732421875,733502,0.0,0.0
2021-07-27,6100.898289532762,6246.016743992522,6095.962287680389,6151.68994140625,2068528,0.0,0.0
2021-07-28,6177.801502905841,6203.567530653645,6078.193075466978,6181.84912109375,1149153,0.0,0.0
2021-07-29,6209.44112854699,6347.698346850501,6183.872253468749,6318.18115234375,1484664,0.0,0.0
2021-07-30,6334.716885116478,6334.716885116478,6132.686422789191,6148.3828125,1406885,0.0,0.0
2021-08-02,6189.746659953078,6203.518298683738,6091.026617529584,6121.13623046875,1012435,0.0,0.0
2021-08-03,6135.450375628551,6260.824824173173,6126.56557218838,6250.85400390625,1091710,0.0,0.0
2021-08-04,6261.812180928701,6394.54146844818,6234.170569535669,6277.75537109375,1632091,0.0,0.0
2021-08-05,6272.670848149982,6274.151648633492,6152.23240882447,6168.2744140625,866567,0.0,0.0
2021-08-06,6204.554605633823,6218.869011645229,6131.50177495492,6144.63134765625,729789,0.0,0.0
2021-08-09,6145.32231104316,6189.697160543506,6057.51064520773,6113.8798828125,881179,0.0,0.0
2021-08-10,6145.3226956486305,6168.4727386159075,6063.434226915716,6091.12548828125,731009,0.0,0.0
2021-08-11,6097.048544804259,6120.593370974363,5979.472879640307,6088.8544921875,791929,0.0,0.0
2021-08-12,6101.885231419873,6174.839239301235,6072.51602164237,6120.1484375,794602,0.0,0.0
2021-08-13,6130.514097743019,6149.122920516847,6052.525271056756,6077.748046875,667932,0.0,0.0
2021-08-16,6070.29522863881,6313.146525800161,6025.7232272124365,6295.52490234375,1423335,0.0,0.0
2021-08-17,6327.905727276061,6354.461323016673,6224.298847072472,6328.0537109375,1602776,0.0,0.0
2021-08-18,6351.647035956544,6555.010307546076,6324.0545934307365,6460.337890625,2153730,0.0,0.0
2021-08-20,6389.11148268256,6646.52397332813,6373.019827797273,6575.84033203125,2164732,0.0,0.0
2021-08-23,6653.730376947445,6732.212804984139,6611.280761782943,6665.7744140625,1738340,0.0,0.0
2021-08-24,6688.2829080578895,6958.775825667906,6641.835320675031,6890.7578125,2622990,0.0,0.0
2021-08-25,6915.338315947021,6963.711132147079,6832.413488175494,6856.05712890625,1509667,0.0,0.0
2021-08-26,6811.68238893811,6903.738821223397,6767.258373358079,6843.2236328125,1234588,0.0,0.0
2021-08-27,6861.042553276491,6934.440996997325,6784.040924621014,6877.43017578125,935906,0.0,0.0
2021-08-30,6906.404551459526,7104.880991027972,6890.658512904717,7073.7841796875,1504382,0.0,0.0
2021-08-31,7068.354440598212,7501.537757357502,7038.738430372242,7428.18896484375,2946438,0.0,0.0
2021-09-01,7428.682836410394,7576.26929276167,7387.566037117479,7423.35205078125,2227789,0.0,0.0
2021-09-02,7404.00311236189,7489.297131810009,7349.756256746071,7402.47314453125,1183378,0.0,0.0
2021-09-03,7404.002635527189,7458.298654854389,7366.242222086001,7427.10302734375,880247,0.0,0.0
2021-09-06,7453.3626834831575,7517.530706585992,7389.29347682215,7410.271484375,897071,0.0,0.0
2021-09-07,7432.5327639412,7469.404794140468,7312.390768217465,7361.84912109375,836013,0.0,0.0
2021-09-08,7361.552993156395,7417.823412978028,7316.190944364809,7367.673828125,859256,0.0,0.0
2021-09-09,7334.898943492532,7364.514955377428,7285.538923684372,7335.54052734375,700436,0.0,0.0
2021-09-13,7335.540322632693,7399.066762759267,7257.8971100475155,7350.24951171875,802565,0.0,0.0
2021-09-14,7384.258766062485,7433.618784552208,7313.180339437285,7322.60791015625,719258,0.0,0.0
2021-09-15,7349.70620209364,7384.258212445994,7285.538182867839,7319.2509765625,657283,0.0,0.0
2021-09-16,7349.706464997913,7349.706464997913,7236.672027087602,7316.63525390625,577129,0.0,0.0
2021-09-17,7350.200306069692,7581.649624093201,7265.794674994686,7333.7138671875,3474969,0.0,0.0
2021-09-20,7265.794591283716,7483.965869092643,7227.04697746471,7347.189453125,1083806,0.0,0.0
2021-09-21,7385.393704305657,7746.6598604220635,7306.269693706056,7713.83544921875,1993133,0.0,0.0
2021-09-22,7749.522880049019,7793.946896558854,7671.534051065086,7693.89404296875,1500541,0.0,0.0
2021-09-23,7762.948860615587,7896.615693182538,7704.753206481213,7797.94482421875,2109147,0.0,0.0
2021-09-24,7848.095155526765,7848.095155526765,7626.7646341853715,7693.6474609375,1129346,0.0,0.0
2021-09-27,7748.535774197715,7759.394978365912,7640.980100101049,7695.67138671875,650774,0.0,0.0
2021-09-28,7714.9710748712605,7724.843078805837,7330.012088629886,7446.74853515625,1572301,0.0,0.0
2021-09-29,7432.631587848363,7538.114043819212,7360.713944467079,7419.20556640625,945879,0.0,0.0
2021-09-30,7448.426711233741,7601.442766931717,7395.019075387066,7569.951171875,1490707,0.0,0.0
2021-10-01,7522.466659725915,7541.421099240155,7379.322609114332,7426.46142578125,937740,0.0,0.0
2021-10-04,7490.876543628203,7669.559813843899,7463.382916418008,7596.55615234375,1090198,0.0,0.0
2021-10-05,7584.660646941981,7665.611079461732,7536.386643955394,7625.33349609375,773243,0.0,0.0
2021-10-06,7710.035112643702,7779.731557187333,7586.635062825461,7636.14306640625,1764631,0.0,0.0
2021-10-07,7745.475620904707,7784.075253444119,7638.9567927901835,7648.72998046875,940550,0.0,0.0
2021-10-08,7650.802930950407,7728.791760827192,7613.289316579296,7633.23095703125,756571,0.0,0.0
2021-10-11,7674.396697419052,7803.226342975878,7652.777106180168,7717.0439453125,908648,0.0,0.0
2021-10-12,7710.035287771895,7823.563336183389,7650.803262513724,7755.19970703125,1099449,0.0,0.0
2021-10-13,7806.681625902059,7907.474879005784,7760.677992746502,7827.8076171875,1052438,0.0,0.0
2021-10-14,7866.999869777589,7866.999869777589,7712.355025839962,7762.2578125,1134849,0.0,0.0
2021-10-18,7946.962832878691,7946.962832878691,7700.952312370052,7764.87353515625,855098,0.0,0.0
2021-10-19,7789.011036911724,7813.395079231488,7572.814152617217,7640.23974609375,1244989,0.0,0.0
2021-10-20,7641.918188238054,7733.283391152315,7478.0429241575075,7662.0078125,1102899,0.0,0.0
2021-10-21,7729.779296844185,7729.779296844185,7586.635235791516,7638.265625,639461,0.0,0.0
2021-10-22,7656.726280691733,7833.43515179073,7566.8910445464335,7611.5126953125,1517376,0.0,0.0
2021-10-25,7650.803137147925,7737.429972668535,7256.41657543301,7548.77587890625,1169729,0.0,0.0
2021-10-26,7596.506940945109,7793.897850176394,7553.168940573295,7755.1005859375,1660575,0.0,0.0
2021-10-27,7769.267117709773,7818.577970310102,7365.502155683941,7386.38134765625,3112233,0.0,0.0
2021-10-28,7443.490520196579,7498.77373891422,7259.278841420445,7388.4541015625,1572302,0.0,0.0
2021-10-29,7384.258866518734,7453.066926042052,7219.44556972684,7305.48046875,948334,0.0,0.0
2021-11-01,7334.898571962036,7404.2002290749715,7127.5864992686265,7319.05419921875,1037314,0.0,0.0
2021-11-02,7371.129136923007,7458.298736088814,7305.5294800451675,7359.92431640625,687116,0.0,0.0
2021-11-03,7390.182110115583,7442.306097828536,7355.630096509646,7420.044921875,668704,0.0,0.0
2021-11-04,7464.222135814353,7472.119738920624,7418.810917953295,7428.78173828125,94033,0.0,0.0
2021-11-08,7447.340925187813,7614.424591183491,7390.182119017145,7575.43017578125,900301,0.0,0.0
2021-11-09,7601.442786518475,7655.146389798762,7453.362732235648,7480.5107421875,800247,0.0,0.0
2021-11-10,7448.426997238969,7512.595023060114,7408.938981349035,7484.41064453125,464989,0.0,0.0
2021-11-11,7473.3046404324305,7503.661052649321,7315.154943972829,7357.30859375,634400,0.0,0.0
2021-11-12,7404.002687283086,7502.969523203103,7357.604270442778,7482.09033203125,497128,0.0,0.0
2021-11-15,7481.991670071258,7529.821721231233,7394.130836368086,7437.814453125,402518,0.0,0.0
2021-11-16,7428.682503069328,7552.082544648552,7404.742895002958,7458.98974609375,598049,0.0,0.0
2021-11-17,7431.644488191529,7593.545351111748,7424.980885601824,7510.27490234375,645574,0.0,0.0
2021-11-18,7522.466723264613,7599.172383845905,7344.7706589355275,7389.1455078125,772539,0.0,0.0
2021-11-22,7396.105558629379,7418.317568115385,6900.58011419453,6967.95654296875,1935243,0.0,0.0
2021-11-23,6910.402931046529,7086.124605578855,6835.474515671902,7023.23974609375,1187589,0.0,0.0
2021-11-24,7068.354731681034,7226.109159835307,6975.557895818182,7085.43310546875,1099380,0.0,0.0
2021-11-25,7058.482727199345,7112.778748177802,6996.091470280618,7034.59228515625,615486,0.0,0.0
2021-11-26,6931.1340839768745,6957.689678620147,6688.282782928831,6719.92236328125,1689082,0.0,0.0
2021-11-29,6680.384836755715,6890.658513455725,6592.8199720028115,6817.35888671875,1491815,0.0,0.0
2021-11-30,6821.554271320876,7107.644733765735,6761.581851352317,6907.6875,2195539,0.0,0.0
2021-12-01,6942.190619484089,7016.724247255441,6862.02975680352,6948.607421875,1136768,0.0,0.0
2021-12-02,6999.2506513136705,7117.714696187809,6932.515809628287,7088.59228515625,847704,0.0,0.0
2021-12-03,7068.354545544967,7141.2097389699975,6964.698508215047,6978.76611328125,816411,0.0,0.0
2021-12-06,6978.766060426697,7005.074853295849,6849.294831186701,6862.77001953125,858253,0.0,0.0
2021-12-07,6957.788416244416,7078.226864993256,6868.940380282158,7012.232421875,1079608,0.0,0.0
2021-12-08,7028.8665056374375,7291.807415776381,7028.8665056374375,7267.275390625,1402691,0.0,0.0
2021-12-09,7305.2829114880205,7372.511354687867,7243.089286701028,7345.06689453125,1076950,0.0,0.0
2021-12-10,7279.615609930602,7371.425245369108,7265.794804595773,7357.11083984375,679145,0.0,0.0
2021-12-13,7374.386627435065,7381.297029897186,7106.855332115801,7126.3525390625,1298599,0.0,0.0
2021-12-14,7088.098642778646,7088.098642778646,6944.954589407768,6975.458984375,1276481,0.0,0.0
2021-12-15,6981.974799310683,6981.974799310683,6743.565903724465,6759.60791015625,1817528,0.0,0.0
2021-12-16,6856.106937194188,6973.041020101897,6844.161715670539,6938.8837890625,1768318,0.0,0.0
2021-12-17,6910.402574657445,6935.082583852651,6777.130525003337,6812.7685546875,1680511,0.0,0.0
2021-12-20,6762.322651520722,6776.982673675197,6409.497329583432,6549.2353515625,2226319,0.0,0.0
2021-12-21,6639.070740187794,6663.6027667799335,6456.2906807023355,6493.35986328125,1375591,0.0,0.0
2021-12-22,6550.074847026317,6703.831313857418,6539.018009407901,6684.53173828125,1267898,0.0,0.0
2021-12-23,6752.45025252069,6903.9855030706785,6750.722651944387,6829.205078125,1339399,0.0,0.0
2021-12-24,6895.495706598312,6898.506956918853,6671.105257308212,6764.296875,980774,0.0,0.0
2021-12-27,6664.589532956318,6820.369554675007,6568.880266640549,6802.55078125,912360,0.0,0.0
2021-12-28,6890.658311004192,6890.658311004192,6773.921871852867,6818.2470703125,862464,0.0,0.0
2021-12-29,6796.775982873916,6860.9936585409805,6765.333553517973,6823.18359375,532379,0.0,0.0
2021-12-30,6811.5840110202735,6856.057678699638,6769.134393399824,6783.15283203125,658992,0.0,0.0
2021-12-31,6793.912677061704,6909.415115773739,6787.545042115014,6887.99267578125,769907,0.0,0.0
2022-01-03,6885.723059128386,7151.23080989833,6885.723059128386,7127.1923828125,1269725,0.0,0.0
2022-01-04,7157.202574012878,7280.6026183924105,7142.888168864853,7249.01220703125,959173,0.0,0.0
