,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-13,456.71227276864624,462.6546257600599,455.6935733217627,461.08416748046875,2889796,0.0,0.0
2019-12-16,463.50366791216555,471.10140323417585,462.6971951236668,468.76690673828125,4590144,0.0,0.0
2019-12-17,471.56819875760766,474.53937552745754,469.021475812022,473.4782409667969,3852266,0.0,0.0
2019-12-18,475.38832766161426,481.28824673362925,474.5394199336471,479.3782043457031,4618387,0.0,0.0
2019-12-19,480.05731104715966,487.2730265978243,479.4206302632775,483.45294189453125,3465644,0.0,0.0
2019-12-20,486.84843508929083,487.06066195724605,480.05717531472357,483.7923889160156,3135806,0.0,0.0
2019-12-23,481.7551567730635,488.5888539205929,480.948684033443,484.68389892578125,1591463,0.0,0.0
2019-12-24,485.5751040581112,486.1269146743677,474.79396813334114,475.8551025390625,2354963,0.0,0.0
2019-12-26,476.788916935787,479.63273632856055,475.00618010221996,475.8126525878906,1848547,0.0,0.0
2019-12-27,477.89244040879936,483.02831991520566,472.8414309187514,481.7973937988281,2786795,0.0,0.0
2019-12-30,481.3306951414492,490.24422653295755,478.99619882462565,483.2831726074219,1800754,0.0,0.0
2019-12-31,483.11331192761287,485.1507109666676,479.6752463857666,482.264404296875,1838808,0.0,0.0
2020-01-01,483.3681627221185,486.3393402721517,481.2034061993718,485.5328674316406,918373,0.0,0.0
2020-01-02,486.04202259921703,488.1218565244407,484.30177242990163,486.89093017578125,1075642,0.0,0.0
2020-01-03,487.27293278287453,499.58209223470675,486.2966683769301,496.6533508300781,3269446,0.0,0.0
2020-01-06,496.61096238598384,502.72310767029944,491.899535413169,494.0642395019531,3589985,0.0,0.0
2020-01-07,494.06426194941434,498.94548103224787,491.5599739703616,495.97430419921875,3179728,0.0,0.0
2020-01-08,494.91327563361943,503.40235411790104,490.6687363914786,497.2477722167969,3593096,0.0,0.0
2020-01-09,497.4599084840762,499.2850807507282,491.72978155187906,492.6211242675781,2313648,0.0,0.0
2020-01-10,494.06413965929687,500.6856074570394,490.15918608486396,492.6634216308594,2049636,0.0,0.0
2020-01-13,495.719603841964,500.85548446408114,493.2153160570019,497.8843078613281,4096054,0.0,0.0
2020-01-14,498.478574842029,507.13744310264406,498.43613982281823,504.50579833984375,3395378,0.0,0.0
2020-01-15,506.79779823677814,507.90136766929277,502.2985986653236,505.7366638183594,2348102,0.0,0.0
2020-01-16,506.79781375311114,507.90138321941316,498.096511255675,503.6144104003906,2107442,0.0,0.0
2020-01-17,496.6109818536606,511.0424120955618,496.6109818536606,508.3258972167969,4555694,0.0,0.0
2020-01-20,524.6247448797797,524.6247448797797,495.8467648479903,500.2186584472656,10272118,0.0,0.0
2020-01-21,500.2612079891851,503.6144031685403,494.3612901642241,495.804443359375,2640668,0.0,0.0
2020-01-22,496.7807913522048,505.1000763649854,493.63982253149413,501.4073486328125,4402650,0.0,0.0
2020-01-23,500.9403832837251,509.30215471987873,498.3087902953543,508.4532470703125,6089397,0.0,0.0
2020-01-24,510.1994276736426,518.7169473343045,507.21829579241097,517.6096801757812,3551260,2.0,0.0
2020-01-27,517.6095641898016,517.8650793250027,512.5416307299678,514.7561645507812,2450421,0.0,0.0
2020-01-28,517.268921699011,517.3114988969145,504.74815829355293,512.2861938476562,5330709,0.0,0.0
2020-01-29,515.3098873849444,520.8462746047827,512.9249925183759,518.589111328125,4281329,0.0,0.0
2020-01-30,521.2720954102484,522.8478154268162,514.1599887594215,517.7373046875,3334901,0.0,0.0
2020-01-31,517.7372880885671,518.6316690287159,502.1928184215111,503.72601318359375,3590768,0.0,0.0
2020-02-03,503.7260706658547,505.64251235034925,491.88669902025447,493.2494812011719,4024193,0.0,0.0
2020-02-04,496.57123723725226,501.89468532084203,496.1453613905651,499.5523681640625,3246094,0.0,0.0
2020-02-05,502.0225554241821,509.77347637552,499.12657837268955,507.3033752441406,3006324,0.0,0.0
2020-02-06,510.1567488967835,522.1238512399134,509.3475742927703,510.7955627441406,4704968,0.0,0.0
2020-02-07,512.4565911784438,518.8873081248805,510.3272112632783,517.6096801757812,2865379,0.0,0.0
2020-02-10,518.6317389549874,520.8888502380617,512.4565378437017,515.2247314453125,2286213,0.0,0.0
2020-02-11,516.1614656433004,522.762540492699,515.9059505626175,520.1221313476562,2458748,0.0,0.0
2020-02-12,522.1238238482185,528.5119619866551,519.8240837210211,523.0607299804688,4873027,0.0,0.0
2020-02-13,521.2719138330506,522.9328396421306,514.5004790648229,521.6552124023438,2090363,0.0,0.0
2020-02-14,521.6554494528303,530.8543593621043,521.4850886794197,529.4915771484375,3650630,0.0,0.0
2020-02-17,530.6414842054312,531.0673601959652,521.5703048123297,522.5072631835938,2190578,0.0,0.0
2020-02-18,522.5071403956604,524.508736286074,515.4376110114807,517.055908203125,5237465,0.0,0.0
2020-02-19,523.3589207291345,526.5955672758058,514.4581037356841,515.9486694335938,3799862,0.0,0.0
2020-02-20,520.4203932609477,522.0813198070146,515.4376656095557,517.90771484375,4820313,0.0,0.0
2020-02-24,517.8649389422843,518.7166904865973,503.81103846112035,506.9199523925781,4070143,0.0,0.0
2020-02-25,507.2181323818926,507.3884931175836,489.75722270291897,496.102783203125,5525575,0.0,0.0
2020-02-26,491.37555037616715,501.7243017883794,490.18307726490536,497.0822448730469,5460070,0.0,0.0
2020-02-27,495.80465615669846,496.06022326251906,483.79497768150753,488.0963134765625,4078174,0.0,0.0
2020-02-28,476.98096699064166,480.3879738977177,452.45052765705435,455.1335144042969,7894806,0.0,0.0
2020-03-02,460.840303391843,481.9637377444539,458.1146872202922,468.2079772949219,8175982,0.0,0.0
2020-03-03,473.57397514025774,484.4338100018374,472.72222338640836,481.2823181152344,4682284,0.0,0.0
2020-03-04,484.6468168175655,490.098049611643,477.83280181837296,479.6214599609375,5175180,0.0,0.0
2020-03-05,483.7950019367331,495.6343722506803,479.6640266761843,490.9497375488281,6061347,0.0,0.0
2020-03-06,485.49839483579206,488.8628239342051,476.59758053311117,482.2617492675781,3288548,0.0,0.0
2020-03-09,472.7222006581113,475.2774557968038,456.9222167812225,460.3292236328125,3699776,0.0,0.0
2020-03-11,448.66024207580483,462.2031159298617,437.80040707539376,457.2203369140625,4850031,0.0,0.0
2020-03-12,443.7626616400141,449.5545631412183,414.24946870850897,420.21173095703125,5321388,0.0,0.0
2020-03-13,391.80583142693916,440.5686224034441,337.2511385571361,419.8284606933594,6859998,0.0,0.0
2020-03-16,399.4715680049034,408.67047644432995,380.6052720707293,383.884521484375,5281571,0.0,0.0
2020-03-17,383.28828550936794,407.6483906315323,377.6241415999652,383.8419189453125,5148153,0.0,0.0
2020-03-18,387.547048372171,395.894205170519,365.444079941277,369.8731994628906,4936397,0.0,0.0
2020-03-19,356.7988311253926,370.17134505650387,319.6198694929779,352.15679931640625,9270044,0.0,0.0
2020-03-20,352.19936542780204,393.4667500814554,350.79398017193375,378.9443664550781,11916337,0.0,0.0
2020-03-23,353.4769968859121,378.1777990779397,341.0840185972729,355.3082580566406,9525470,0.0,0.0
2020-03-24,351.77346809071446,390.8262905096349,350.7939587898683,376.516845703125,9915953,0.0,0.0
2020-03-25,367.95674720234973,398.6198094692122,355.81928505505,389.7615966796875,11976272,0.0,0.0
2020-03-26,392.7427533920629,397.5551457802241,375.70771768642936,381.32928466796875,9504717,0.0,0.0
2020-03-27,383.50119230439714,389.63381477192115,358.1615799311471,366.8068542480469,9150873,0.0,0.0
2020-03-30,349.2182365180769,373.6209202858426,349.2182365180769,356.8840026855469,6325701,0.0,0.0
2020-03-31,368.97890799529085,382.7772722263182,362.2500476552689,371.7044982910156,6381806,0.0,0.0
2020-04-01,368.8085261193727,368.97888687521817,347.6850920646308,352.241943359375,8136746,0.0,0.0
2020-04-03,356.79882289018667,365.06082572598626,340.10448245507325,345.640869140625,8166356,0.0,0.0
2020-04-07,361.99440273178834,390.0596262350575,361.99440273178834,384.2677001953125,5972948,0.0,0.0
2020-04-08,384.1400269827842,406.1152110336634,382.4365235371843,394.44622802734375,7991061,0.0,0.0
2020-04-09,409.437089141888,409.69260427734076,393.5093205324978,399.51416015625,5069225,0.0,0.0
2020-04-13,400.32332982772436,401.17508159331527,386.69530157826995,390.31524658203125,2236731,0.0,0.0
2020-04-15,400.3232957327024,410.544316049282,394.1055187708093,407.776123046875,6333188,0.0,0.0
2020-04-16,402.87857561801167,405.43383085448954,388.9950325638421,391.5928649902344,10484842,0.0,0.0
2020-04-17,400.32331740050967,404.58207609625975,386.3971712667268,387.7599792480469,4706460,0.0,0.0
2020-04-20,390.10228271484374,403.38961457367986,386.2694000244141,400.32330322265625,4800719,0.0,0.0
2020-04-21,390.10232931419233,396.02201479612455,381.45705363396655,388.143310546875,3405204,0.0,0.0
2020-04-22,385.84348501507037,399.8548096033736,383.2882301474209,393.8499450683594,3768051,0.0,0.0
2020-04-23,396.0645779279146,409.47966847063435,393.85001809996,406.8818359375,3052968,0.0,0.0
2020-04-24,408.8408268731491,423.2354257872947,396.1923085930812,398.7049865722656,6738184,0.0,0.0
2020-04-27,402.96377487062614,413.6958525653253,397.98102172736566,411.4812927246094,2914569,0.0,0.0
2020-04-28,416.50657332818116,416.50657332818116,399.85483830925034,401.2602233886719,4262237,0.0,0.0
2020-04-29,404.4117349139479,426.72764195654077,400.49369751904817,418.84893798828125,3849090,0.0,0.0
2020-04-30,431.41227275478377,481.6656273303657,426.72763800621254,462.96966552734375,8035267,0.0,0.0
2020-05-04,449.2990781406668,449.2990781406668,432.8602786648242,438.01336669921875,7032527,0.0,0.0
2020-05-05,448.02146797753846,451.3433209492809,439.20585722555484,443.2516784667969,4592828,0.0,0.0
2020-05-06,436.2672315656838,448.61763122780934,431.1567213606663,442.144287109375,6921533,0.0,0.0
2020-05-07,451.42844210849717,461.47910268638236,432.3066043048427,435.88397216796875,19998641,0.0,0.0
2020-05-08,443.63484574857443,445.0402568280134,427.92004270638046,441.548095703125,10120968,0.0,0.0
2020-05-11,448.02137856039866,455.6019892204927,443.9329809404767,449.3415832519531,4425540,0.0,0.0
2020-05-12,447.5530321900593,459.9460115483047,442.9109740835527,449.2139587402344,6439945,0.0,0.0
2020-05-13,459.8181938273969,459.8181938273969,444.23114610197416,450.36376953125,3502017,0.0,0.0
2020-05-14,442.39990957615487,449.34165561466256,438.0985213591674,440.7389831542969,3741672,0.0,0.0
2020-05-15,441.1648157951957,441.1648157951957,430.34755850421186,435.45806884765625,4895121,0.0,0.0
2020-05-18,438.39662577537524,441.7610555058286,432.26400292275645,435.0321960449219,5159655,0.0,0.0
2020-05-19,436.0969006271105,443.3367905789277,431.15675082205433,441.42034912109375,3966934,0.0,0.0
2020-05-20,438.694771470464,450.27862759877223,438.65219427614795,448.6602783203125,3138708,0.0,0.0
2020-05-21,451.2579909542362,457.81648872495686,445.8068118619587,455.559326171875,4523685,0.0,0.0
2020-05-22,454.5373890294465,455.68723321573555,445.4662111622985,451.7691955566406,6410434,0.0,0.0
2020-05-26,451.4284119351219,456.96479811923194,443.1238326589569,446.3179016113281,4055691,0.0,0.0
2020-05-27,451.1728592659469,454.7502265922243,439.503851267116,452.237548828125,4828798,0.0,0.0
2020-05-28,452.28019595135544,465.0564726731451,445.46618169973425,462.203125,4492767,0.0,0.0
2020-05-29,459.9457865831582,472.7220584326904,457.1350171736178,468.6762390136719,7853755,0.0,0.0
2020-06-01,474.4258097094476,488.39456170567075,473.14818185565196,476.76812744140625,4503261,0.0,0.0
2020-06-02,476.38467836965583,483.58199007236294,468.4633985729628,477.1512756347656,2930058,0.0,0.0
2020-06-03,480.38795716043364,484.1356854223619,474.4256952807829,479.3658447265625,4202273,0.0,0.0
2020-06-04,481.2397563569808,497.16752506208576,476.129245670004,493.1217041015625,5315353,0.0,0.0
2020-06-05,498.2747798013324,500.10606688079304,487.6278827970304,490.5664367675781,3995824,0.0,0.0
2020-06-08,493.2921101634914,496.9972099571376,486.39288891030503,492.5255126953125,3771973,0.0,0.0
2020-06-09,489.03325262209574,497.08226448692716,485.4984623210046,487.9259338378906,3812291,0.0,0.0
2020-06-10,489.75716957405433,500.4040645647947,488.56469654037465,492.9086608886719,6491708,0.0,0.0
2020-06-11,494.015967654587,498.1895716243183,488.9906120164856,492.35504150390625,4975680,0.0,0.0
2020-06-12,472.8926586740264,492.9088280445264,472.8926586740264,486.13739013671875,6624056,0.0,0.0
2020-06-15,489.58691341501566,494.86778485558557,480.1324894388298,493.1217041015625,3787100,0.0,0.0
2020-06-16,498.2748154813476,505.51470596270053,492.65327425525464,494.78265380859375,4728405,0.0,0.0
2020-06-17,494.01617598645686,495.5918964427209,488.0539117935168,490.48138427734375,3572351,0.0,0.0
2020-06-18,486.5206277975508,497.2526794454808,485.5836696461899,493.1217041015625,1918229,0.0,0.0
2020-06-19,488.9054428660122,492.31244943650705,483.1135420935299,485.15771484375,6182627,0.0,0.0
2020-06-22,489.7571945086359,491.1626055136829,481.5803995341661,485.15771484375,2666273,0.0,0.0
2020-06-23,485.24300245169303,496.99716669071955,480.175068932122,494.2289733886719,4521803,0.0,0.0
2020-06-24,489.75728789900535,493.8456861658448,472.21122150986713,476.6402893066406,5339893,0.0,0.0
2020-06-25,474.9367578339086,477.57721946671535,466.75996177992965,468.50604248046875,6353371,0.0,0.0
2020-06-26,468.50607200693355,488.82038383776273,464.20473577009454,479.0252380371094,7034875,0.0,0.0
2020-06-29,478.684457949512,482.0063103919237,468.71895260907536,471.61492919921875,3857610,0.0,0.0
2020-06-30,475.27753958763316,477.6624344068403,471.23171823809685,474.2980041503906,3110587,0.0,0.0
2020-07-01,475.23497363577934,476.64033305099446,469.31528765009057,469.9541015625,3004648,0.0,0.0
2020-07-02,472.72222286560054,487.5427241609723,470.933564979208,484.8171081542969,5243652,0.0,0.0
2020-07-03,487.2020073362326,494.4844744960834,486.0095340760036,493.29205322265625,3735570,0.0,0.0
2020-07-06,493.2919595056969,501.6816919636835,491.6736106723876,492.9086608886719,3288417,0.0,0.0
2020-07-07,495.71950754973096,506.3238270003455,489.885028985833,504.27960205078125,7255475,0.0,0.0
2020-07-08,506.57924489460953,506.57924489460953,488.0536482969504,489.6719970703125,4625011,0.0,0.0
2020-07-09,490.31112650326224,503.8965311676922,489.7574668329825,501.0431823730469,4807930,0.0,0.0
2020-07-10,501.04297518371874,501.2984903155638,493.88823957124487,495.9324645996094,2376881,0.0,0.0
2020-07-13,498.27475453757813,515.3097888807432,496.8693434095474,513.2655639648438,5443990,0.0,0.0
2020-07-14,514.9691844982991,522.7627352771967,500.915277969462,503.6834716796875,6212718,0.0,0.0
2020-07-15,505.6424410707733,534.857515345305,504.662905775392,523.9976806640625,9928037,0.0,0.0
2020-07-16,536.603513874888,555.5124099992663,517.1410103965237,534.6870727539062,20771204,0.0,0.0
2020-07-17,536.1777066198875,549.0817659456499,522.4645247512551,530.7691040039062,26830157,0.0,0.0
2020-07-20,539.1588008539276,555.3420823961466,533.9205073494911,552.4461059570312,10543170,0.0,0.0
2020-07-21,555.3421054552063,564.1577147087407,547.9318553071406,555.6401977539062,8801061,0.0,0.0
2020-07-22,559.6009588006374,560.4527106405166,547.7615874315937,553.7664794921875,3837958,0.0,0.0
2020-07-23,555.3468986548052,561.2848490006326,549.8361382310198,557.7818603515625,3172594,2.0,0.0
2020-07-24,547.6575012650017,585.0793294555397,547.5720841361685,580.9356079101562,12365728,0.0,0.0
2020-07-27,584.3959211694931,601.8252940632595,577.9880711566698,599.0057983398438,11348828,0.0,0.0
2020-07-28,599.7747220649476,611.7787498762634,594.392138834833,608.7030029296875,8469603,0.0,0.0
2020-07-29,606.609801310533,607.2505863119175,591.6581512782312,593.281494140625,7142681,0.0,0.0
2020-07-30,596.3571862060637,608.7884036552721,591.7862744772659,594.1785278320312,7966760,0.0,0.0
2020-07-31,599.6464632712414,612.3340350444728,594.648362120918,602.5086669921875,6322671,0.0,0.0
2020-08-03,605.8409243019809,613.4449282548372,598.5359846804802,603.149658203125,5546316,0.0,0.0
2020-08-04,606.1825977685975,607.4641677427383,587.0017567261804,591.7863159179688,6683186,0.0,0.0
2020-08-05,591.7863888114963,600.116594669488,581.8328399274175,588.1552734375,6052220,0.0,0.0
2020-08-06,591.2309792241496,604.5592867986389,586.4464719274658,602.2525024414062,5132907,0.0,0.0
2020-08-07,597.980644588152,597.980644588152,585.250360415124,589.778564453125,7371589,0.0,0.0
2020-08-10,593.7514658452047,593.7514658452047,585.3357905021255,591.2737426757812,3769570,0.0,0.0
2020-08-11,592.939599204847,598.8775494245962,582.2598513805523,584.2249145507812,3956468,0.0,0.0
2020-08-12,581.4911478448053,614.2993686423129,578.4581085403427,612.676025390625,13085350,0.0,0.0
2020-08-13,612.5903521659563,622.8429103612025,609.2155413305796,619.0836181640625,8850347,0.0,0.0
2020-08-14,621.9032682374578,621.9032682374578,604.2602990912122,605.8408813476562,3887203,0.0,0.0
2020-08-17,607.5495153639139,615.8370106778463,605.9689334355496,614.1709594726562,3344102,0.0,0.0
2020-08-18,614.2565142166643,616.6060592273255,608.6603356207147,610.4118041992188,3634301,0.0,0.0
2020-08-19,609.8564398823402,610.1982127447641,602.3379062339695,606.4816284179688,4858027,0.0,0.0
2020-08-20,605.3283860416607,611.6080598015494,603.235144072621,606.6953735351562,3025569,0.0,0.0
2020-08-21,610.8817716467282,610.8817716467282,600.3729068436487,603.10693359375,4164686,0.0,0.0
2020-08-24,603.2349251956371,605.2854578390981,594.3066447041849,602.9359130859375,4066936,0.0,0.0
2020-08-25,602.3379575701256,607.9341366755526,593.5378531584745,599.4330444335938,3982510,0.0,0.0
2020-08-26,602.0816781500412,613.2313282339408,595.5029408276652,609.0021362304688,4511228,0.0,0.0
2020-08-27,609.6428367773443,615.1535981905782,603.6194682245049,606.7379760742188,3917059,0.0,0.0
2020-08-28,609.7709141169257,612.2913451234698,600.799925622154,603.57666015625,5416681,0.0,0.0
2020-08-31,602.337901301304,619.4255013382203,586.1046812662333,593.281494140625,7786675,0.0,0.0
2020-09-01,593.7942157504342,601.4836372493608,583.0290465108279,589.1805419921875,6377322,0.0,0.0
2020-09-02,589.4367870208124,602.1670178223686,588.7532412982126,599.7320556640625,4090511,0.0,0.0
2020-09-03,602.1670174075967,612.0778567590792,596.0154709389554,603.8330688476562,5467610,0.0,0.0
2020-09-04,593.9224169469283,601.9108509588173,591.273807038332,598.7496337890625,3354824,0.0,0.0
2020-09-07,594.9474322967613,608.6602716351928,588.7104693535659,605.58447265625,4238823,0.0,0.0
2020-09-08,605.5846480284598,631.3015221773811,600.8001399830555,620.194580078125,11522742,0.0,0.0
2020-09-09,608.404027168115,624.4664142066441,606.7807363229674,616.8197021484375,5514179,0.0,0.0
2020-09-10,622.5439147285174,622.800218260732,609.8563423382034,617.2040405273438,3366359,0.0,0.0
2020-09-11,608.3184461066312,627.114802587454,606.7378642614449,616.563232421875,7221661,0.0,0.0
2020-09-14,638.2820697916021,706.9080808080437,637.5538494207773,681.0769653320312,32312474,2.0,0.0
2020-09-15,677.7356261724276,693.8426000622196,670.8815902795676,679.1492919921875,14024028,0.0,0.0
2020-09-16,676.8787523850558,682.2334669825772,667.6258160189658,676.193359375,7471292,0.0,0.0
2020-09-17,681.0769368093132,700.3967385267609,676.4076147607068,692.5145874023438,19972637,0.0,0.0
2020-09-18,692.5147044510603,705.9657615803784,688.8306702798837,694.4852294921875,8847382,0.0,0.0
2020-09-21,705.1089778717513,728.1556956352078,679.7918919801074,687.6311645507812,24911507,0.0,0.0
2020-09-22,697.355337991217,712.3913690564693,677.3072617094505,703.3954467773438,21882919,0.0,0.0
2020-09-23,712.8195651981592,723.7860095889354,694.0995049857092,697.483642578125,18070370,0.0,0.0
2020-09-24,694.8278529058132,695.2134028633876,671.6954829570376,675.3795166015625,10553627,0.0,0.0
2020-09-25,681.3339296618688,716.2466711063468,679.0635096081334,709.1356201171875,19813100,0.0,0.0
2020-09-28,718.3028620385242,723.743231199345,703.2239542274829,715.6040649414062,11145837,0.0,0.0
2020-09-29,717.4460398401161,720.6159887754782,694.1423134577435,696.3270263671875,10554255,0.0,0.0
2020-09-30,700.8251070484177,702.9669930724043,691.4864630669804,695.3418579101562,9470272,0.0,0.0
2020-10-01,702.4529889957594,703.3525707028182,694.9992148804382,696.49853515625,4321350,0.0,0.0
2020-10-05,710.0779507037533,718.9882163070043,698.3404063795911,706.1369018554688,11889998,0.0,0.0
2020-10-06,711.1062111063296,714.9616062267856,704.8519139249073,710.3779907226562,7848500,0.0,0.0
2020-10-07,711.1061062355958,711.6201379256589,705.1088258215607,709.4354248046875,6980002,0.0,0.0
2020-10-08,734.666921042685,753.0871412204316,723.5291134933498,727.855712890625,25860257,0.0,0.0
2020-10-09,730.7258125016416,738.9506334176092,727.6414654390517,733.1675415039062,7286954,0.0,0.0
2020-10-12,737.4942427551345,747.0470760829248,734.3671202918639,741.7780151367188,8717550,0.0,0.0
2020-10-13,742.2063351301554,776.7335274042912,739.6360718994434,771.4216918945312,18948618,0.0,0.0
2020-10-14,774.5060463839764,780.2463118321978,755.6574479100301,762.8970336914062,15441198,0.0,0.0
2020-10-15,771.036189132461,774.2490183674491,714.062017365337,736.808837890625,15648823,0.0,0.0
2020-10-16,735.9519722733708,751.3735502721142,703.0525849591975,708.6643676757812,28982990,0.0,0.0
2020-10-19,719.502462709945,738.2654083260032,713.6765422115456,723.743408203125,15671485,0.0,0.0
2020-10-20,725.6281043402296,759.0843511178665,722.7579459037239,753.6439819335938,21563969,0.0,0.0
2020-10-21,754.8007187580822,763.9251751514142,736.8088741565842,746.2760009765625,11161929,0.0,0.0
2020-10-22,739.2612877332889,755.700770962978,732.9350595542836,745.5874633789062,9607794,4.0,0.0
2020-10-23,749.6758216655076,753.505978448203,732.1173772744528,733.709716796875,5447267,0.0,0.0
2020-10-26,734.1829616305703,740.9825669310043,724.758210877875,729.707275390625,6612856,0.0,0.0
2020-10-27,730.6972212018377,738.013230732327,721.8749744150712,729.2340087890625,5807904,0.0,0.0
2020-10-28,733.3223375876956,733.3223375876956,707.1568247167528,714.04248046875,6853002,0.0,0.0
2020-10-29,710.0831761589941,725.1455465623667,704.875910040504,723.0368041992188,6690978,0.0,0.0
2020-10-30,725.403821119371,739.9497898717851,716.9689033513263,724.6722412109375,8727274,0.0,0.0
2020-11-02,724.6722703555351,726.3075821382088,705.0911860731412,707.845458984375,5953172,0.0,0.0
2020-11-03,712.6653812082494,716.1082091367917,699.1952959244737,700.6585083007812,7011687,0.0,0.0
2020-11-04,699.0661288415716,724.5000062895822,697.6889663324584,701.605224609375,10077502,0.0,0.0
2020-11-05,717.8296765100607,732.5477459862998,714.4298731709911,725.489990234375,8903859,0.0,0.0
2020-11-06,728.1581339740744,736.5930522061038,719.8953676515532,731.68701171875,5871913,0.0,0.0
2020-11-09,746.0608120045163,751.2250539692915,729.1048737134937,735.9044799804688,7505062,0.0,0.0
2020-11-10,730.3099118619793,730.3099118619793,693.5146864853151,696.9144897460938,10397497,0.0,0.0
2020-11-11,699.754723713302,713.5260343890865,693.1702947830901,710.9869384765625,9779484,0.0,0.0
2020-11-12,711.9338158983761,720.411758833057,707.5011538360488,709.8250732421875,4699639,0.0,0.0
2020-11-13,708.2758303501644,715.6348648912809,704.1874719902788,712.75146484375,3918289,0.0,0.0
2020-11-14,717.8296130672411,717.8296130672411,713.526078216718,714.817138671875,475390,0.0,0.0
2020-11-17,721.2293694465667,721.2293694465667,700.6154283394843,701.4761352539062,5977903,0.0,0.0
2020-11-18,704.9191131635887,705.6937705650374,688.7808550783417,700.873779296875,5816221,0.0,0.0
2020-11-19,701.4761484194773,706.1670116977931,691.1476652525647,692.4817504882812,7170339,0.0,0.0
2020-11-20,700.5723583922404,708.7920983890444,692.0083146384842,705.1340942382812,7455575,0.0,0.0
2020-11-23,710.0832484026819,724.715266854616,702.5520624347747,722.3052978515625,7116516,0.0,0.0
2020-11-24,726.3505577088058,737.9701005994192,718.9914718513809,723.4241333007812,8465615,0.0,0.0
2020-11-25,723.4242333323589,728.158121831262,707.931507335949,709.8250732421875,5610232,0.0,0.0
2020-11-26,709.3086000096026,727.2973968746492,705.4354186061282,724.75830078125,8414555,0.0,0.0
2020-11-27,724.7152474154904,729.7073371879228,700.9166793819016,707.587158203125,11723771,0.0,0.0
2020-12-01,709.2225904869451,719.2928732129155,701.5622769307091,717.9157104492188,8078785,0.0,0.0
2020-12-02,719.6801900680283,729.4061688100717,715.5057295341646,725.7051391601562,7062229,0.0,0.0
2020-12-03,730.3098063999133,743.6507633818799,725.834120002513,742.1015014648438,9633229,0.0,0.0
2020-12-04,745.3722334046939,746.9645202802533,735.4310784427515,738.9169311523438,5577388,0.0,0.0
2020-12-07,738.4865167821706,740.1649057360788,731.945165385797,736.16259765625,5314265,0.0,0.0
2020-12-08,739.3471335345087,753.7209474521569,736.7650131612799,743.478515625,8722526,0.0,0.0
