,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,807.3286243426376,850.6887618344508,803.9486600062748,820.6070556640625,39219488,0.0,0.0
2020-11-24,822.779922043443,831.4229858298152,807.6183553535577,824.421630859375,19828772,0.0,0.0
2020-11-25,833.9820390467886,844.8945425546932,816.2613923489516,825.7252807617188,24215222,0.0,0.0
2020-11-26,827.6083806211385,831.2780442660847,806.3628912703041,821.3795776367188,16934720,0.0,0.0
2020-11-27,826.6426487598901,832.8714515348363,819.4481419560187,828.236083984375,10212987,0.0,0.0
2020-12-01,833.4026415306786,869.1336933691897,828.6706678455748,864.7880249023438,14690547,0.0,0.0
2020-12-02,871.0651273626806,874.6865178589223,851.0750400350456,866.5263061523438,14965085,0.0,0.0
2020-12-03,869.2302051390814,876.762743997948,859.9594696938742,865.5122680664062,9724314,0.0,0.0
2020-12-04,871.5479277441035,888.4477490577011,859.2834742024272,882.3155517578125,12658012,0.0,0.0
2020-12-07,883.6192254177757,920.7988321703269,881.8809698774647,903.0781860351562,15479752,0.0,0.0
2020-12-08,904.9129793750055,906.5546880685426,875.9901309339997,885.2609252929688,13141739,0.0,0.0
2020-12-09,898.1048061389338,906.3132909262251,887.1923616806795,896.65625,7937423,0.0,0.0
2020-12-10,886.4680162469413,895.2076258326566,873.9621374094436,884.4400024414062,9145597,0.0,0.0
2020-12-11,885.3091636317024,901.339826846639,883.7157284160105,892.069091796875,8417189,0.0,0.0
2020-12-14,895.2076444172956,902.9332767315765,886.5645814773145,889.6548461914062,5936096,0.0,0.0
2020-12-15,891.3448572933175,899.4567950642958,877.2938748524257,894.9662475585938,7646858,0.0,0.0
2020-12-16,900.0362288483352,905.5890274705218,883.6192590088269,890.18603515625,6068477,0.0,0.0
2020-12-17,882.6535343027954,915.4874732155907,882.6535343027954,903.7058715820312,14078222,0.0,0.0
2020-12-18,903.7058553878752,905.3475640924759,857.1106340892491,874.1553344726562,14605713,0.0,0.0
2020-12-21,874.1553322439495,874.9278837082924,786.7591142797106,813.798828125,18106992,0.0,0.0
2020-12-22,813.7989009804973,828.0913106470155,785.7452071428771,811.8674926757812,21961153,0.0,0.0
2020-12-23,813.0745544260776,832.388635847485,804.1900651838505,826.0149536132812,12353093,0.0,0.0
2020-12-24,832.4369185404668,840.1625511951346,819.9793123080549,823.5524291992188,10293688,0.0,0.0
2020-12-28,825.6769875533903,841.1282528175474,823.7455793953707,837.2171630859375,5449095,0.0,0.0
2020-12-29,844.9910406223086,886.1783417791148,843.5424845526703,881.5912475585938,20727636,0.0,0.0
2020-12-30,887.530266904102,891.0551101503314,857.5451689014996,868.2161865234375,11462263,0.0,0.0
2020-12-31,872.9964456459078,875.7970109177694,859.5248626000501,864.2568359375,6435333,0.0,0.0
2021-01-01,864.3051041025199,872.9964403448915,862.4219694616268,869.2785034179688,4632855,0.0,0.0
2021-01-04,878.790762899706,882.6535794399246,857.0141464426049,867.0574340820312,6991890,0.0,0.0
2021-01-05,861.1183494269218,895.5456648936917,852.7167120498289,890.0411987304688,11907501,0.0,0.0
2021-01-06,893.2279679321354,904.6232638711966,878.2112818254552,890.7171020507812,9768197,0.0,0.0
2021-01-07,902.93331675897,928.6693541235658,899.1670472620391,919.3985595703125,12154311,0.0,0.0
2021-01-08,931.9044186713027,942.5271633400947,900.1327314942472,907.5686645507812,10838196,0.0,0.0
2021-01-11,910.5623585450099,918.3362642415118,894.435089365635,897.235595703125,8419415,0.0,0.0
2021-01-12,888.4477891345122,909.2104276849382,875.4590569506327,895.83544921875,8805330,0.0,0.0
2021-01-13,900.808773907556,920.7988605929193,894.3868769990279,910.4175415039062,9473962,0.0,0.0
2021-01-14,920.3159077555308,947.0659202205395,918.625925763325,936.4431762695312,14887258,0.0,0.0
2021-01-15,940.5957387490644,949.2870751440762,920.7505324355,932.7735595703125,9195430,0.0,0.0
2021-01-18,926.1102361808009,927.0759402852648,892.3105925245674,900.8087768554688,10668611,0.0,0.0
2021-01-19,909.7415115981693,919.3502789278646,904.1404397544256,907.665283203125,6309233,0.0,0.0
2021-01-20,904.7681617958506,921.1367985390268,896.4147980594208,915.19775390625,7004445,0.0,0.0
2021-01-21,926.496589509433,933.8359175077061,886.7578399704769,894.09716796875,8216362,0.0,0.0
2021-01-22,898.104740511076,901.9675565992957,859.4765796288792,862.6633911132812,11366492,0.0,0.0
2021-01-25,874.9279026864668,881.060100061207,810.4188814732397,820.0276489257812,11829328,0.0,0.0
2021-01-27,818.9170515767335,831.2780518876251,778.3574806259991,792.022216796875,15810173,0.0,0.0
2021-01-28,773.8186931225241,800.4238296185509,761.9405443338369,775.0740966796875,13789865,0.0,0.0
2021-01-29,789.0767365492275,831.3262877125023,787.6765128641902,817.0821533203125,19305853,0.0,0.0
2021-02-01,829.5397696938369,947.7419676716733,826.6426575761634,937.3123168945312,38067807,0.0,0.0
2021-02-02,948.7076500652585,964.7383131738718,916.7428117310969,942.1891479492188,20556081,0.0,0.0
2021-02-03,946.3900461505041,1043.7330694795064,938.8575657348294,1012.589111328125,34995822,0.0,0.0
2021-02-04,999.4070897996198,1006.263564599693,981.1552606845376,996.7514038085938,13666242,0.0,0.0
2021-02-05,1009.1607722379403,1047.7889357685792,981.4450531163269,989.9432373046875,19524257,0.0,0.0
2021-02-08,1000.5177703782142,1018.8178157444644,992.7438052941321,999.6002807617188,7162284,0.0,0.0
2021-02-09,1008.1950913885099,1015.5344190517424,985.0181927359005,990.6193237304688,7984133,0.0,0.0
2021-02-10,999.5037083273783,1002.8353402016173,969.1805770776916,987.7221069335938,7815034,0.0,0.0
2021-02-11,989.8467476486923,1000.4694932332147,980.4794056630508,986.8530883789062,5760021,0.0,0.0
2021-02-12,988.6877977196784,1023.163444201785,977.2925016821202,992.1643676757812,13959383,0.0,0.0
2021-02-15,1009.064218596554,1026.5434388994559,1002.11107847768,1021.32861328125,9121286,0.0,0.0
2021-02-16,1031.3718516067947,1058.8944150625941,1005.3943909436865,1021.9562377929688,13883441,0.0,0.0
2021-02-17,1042.9603777138257,1047.7888979810193,991.0054524853039,997.765380859375,13855321,0.0,0.0
2021-02-18,1009.1607682453127,1019.2041143003034,997.9586244425074,1010.1748046875,8911120,0.0,0.0
2021-02-19,999.5038332642567,1037.6974810029035,992.5508102733345,1029.3441162109375,14557527,0.0,0.0
2021-02-22,1028.426511361168,1030.5027987069373,983.0867520239935,987.8187255859375,9412265,0.0,0.0
2021-02-23,997.7171553897504,1017.8037287495964,983.086715564657,1012.3475952148438,7160332,0.0,0.0
2021-02-24,1011.3820291875122,1039.0976918443341,1005.5394717778001,1033.303466796875,6833820,0.0,0.0
2021-02-25,1042.9603681502028,1081.1056779112519,1041.9946641056192,1071.6900634765625,12716781,0.0,0.0
2021-02-26,1033.3033781879594,1045.7609845484808,1015.196426467376,1026.4951171875,12247085,0.0,0.0
2021-03-01,1038.1318692058176,1058.9910534196124,1026.6882996197037,1031.3236083984375,6358886,0.0,0.0
2021-03-02,1038.1318874594374,1049.044390732298,1023.6463262390732,1036.5384521484375,4917345,0.0,0.0
2021-03-03,1042.9604251321323,1066.137323468402,1040.2081920314606,1062.0330810546875,5695638,0.0,0.0
2021-03-04,1041.0290844731742,1077.7258425529335,1035.8142584324466,1054.5006103515625,6128220,0.0,0.0
2021-03-05,1046.823245032405,1046.823245032405,990.2812227897266,1004.2357177734375,13926140,0.0,0.0
2021-03-08,1017.8520439479499,1019.2522676328814,979.7067349005647,983.328125,10522267,0.0,0.0
2021-03-09,990.4261180510007,1000.0831592135179,970.532636832976,989.6536254882812,9915907,0.0,0.0
2021-03-10,1007.3742485913784,1023.6463389881565,997.6206608249495,1004.1873779296875,8832614,0.0,0.0
2021-03-12,1015.9207235911124,1020.1698452513338,980.8174027738263,987.5773315429688,5735382,0.0,0.0
2021-03-15,992.5506383832823,1007.8086911609178,954.3087238464201,1003.0285034179688,8019663,0.0,0.0
2021-03-16,1009.1607270398201,1013.8927004371485,992.743758274579,999.2139282226562,5161126,0.0,0.0
2021-03-17,996.6065733583043,1003.3665016659672,968.2148508893612,974.3471069335938,4712570,0.0,0.0
2021-03-18,989.8466619496497,995.3511279406316,954.1156117134184,968.4080200195312,5797610,0.0,0.0
2021-03-19,956.0470409199124,983.8593066855664,947.4522510156908,977.1959838867188,6838935,0.0,0.0
2021-03-22,971.498286300046,977.1476314855682,928.0898769279813,934.9464111328125,12692489,0.0,0.0
2021-03-23,943.492849907518,960.2961238306339,936.7329216072594,956.0952758789062,7530882,0.0,0.0
2021-03-24,946.4383161373964,951.2185633456357,922.2474395889158,925.820556640625,5028085,0.0,0.0
2021-03-25,925.820512228237,936.7329565314086,896.9942101079814,924.9513549804688,7614686,0.0,0.0
2021-03-26,940.4025821753318,943.0099948711891,917.4188378163129,920.0745239257812,4891178,0.0,0.0
2021-03-30,932.8702131730895,944.8449682647024,922.2474674744311,928.0899658203125,5831461,0.0,0.0
2021-03-31,928.0898707481224,935.7672297777123,917.4188527232474,921.7162475585938,4453746,0.0,0.0
2021-04-01,930.9387679058427,962.8070037366444,926.2067941602661,959.23388671875,7932671,0.0,0.0
2021-04-05,951.2184567035532,955.0329993589162,887.0474129883202,905.20263671875,11223431,0.0,0.0
2021-04-06,915.2943034804343,921.4748330898171,889.8962982910025,895.4490966796875,6925347,0.0,0.0
2021-04-07,899.0704777099194,919.7848415357616,889.5583163184265,913.1214599609375,5714921,0.0,0.0
2021-04-08,916.4531963057443,925.096259840106,900.0362265089079,902.8367919921875,3946239,0.0,0.0
2021-04-09,902.9332511381356,907.4720717825031,885.9851575174513,891.9725341796875,4980026,0.0,0.0
2021-04-12,853.6824098911068,859.4766343926301,812.157134296856,815.4405517578125,10674765,0.0,0.0
2021-04-13,820.8484616901103,850.785287939985,815.5370892909391,847.3087768554688,6778840,0.0,0.0
2021-04-15,837.7482639804892,853.4892282184866,812.3985326496675,828.9120483398438,6862663,0.0,0.0
2021-04-16,834.4648333575302,840.1142373293869,823.793815555441,833.3543090820312,5338683,0.0,0.0
2021-04-19,801.4860777886576,807.8597008600124,783.1859744878915,803.4657592773438,8550122,0.0,0.0
2021-04-20,816.0198974609375,835.1408252817022,811.2396507702723,816.0198974609375,8240669,0.0,0.0
2021-04-22,802.5000586104011,811.14312157154,787.0487939440154,807.0388793945312,9717099,0.0,0.0
2021-04-23,801.534368537454,830.4572168772755,794.5812875280267,820.8484497070312,7695324,0.0,0.0
2021-04-26,827.6083892576703,841.0799728431849,822.2487434493405,830.0709228515625,4894557,0.0,0.0
2021-04-27,830.070960104047,855.6138457293823,829.539834629277,852.1856079101562,5202133,0.0,0.0
2021-04-28,859.4765818996427,899.0704469085026,857.54517385043,895.111083984375,9935828,0.0,0.0
2021-04-29,904.7197860425433,925.9652744469033,885.6471316795383,907.2306518554688,12187280,0.0,0.0
2021-04-30,896.1734154377326,915.9703497227256,883.7158088230984,902.8850708007812,7301455,0.0,0.0
2021-05-03,897.1390781205929,934.5118372967734,868.1679561145457,882.2672119140625,16854199,0.0,0.0
2021-05-04,898.1048106686352,902.4504791073543,874.9279123287994,878.9356079101562,7499852,0.0,0.0
2021-05-05,891.3448206019391,902.6918429660483,878.114663589024,899.21533203125,5975741,0.0,0.0
2021-05-06,905.2993287053827,906.4581854244797,888.4477802161632,893.22802734375,3705397,0.0,0.0
2021-05-07,900.5673168843508,919.1571201945756,893.2762629588502,894.4351196289062,5419712,0.0,0.0
2021-05-10,906.7960940987257,917.3705651313873,899.2153409569808,912.9766235351562,5087341,0.0,0.0
2021-05-11,892.2622924564481,924.1788003672724,891.2483149654281,916.3082885742188,5732298,0.0,0.0
2021-05-12,909.6932207265305,917.9499786167197,882.6535071592875,885.212646484375,5074561,0.0,0.0
2021-05-14,891.344832918439,891.344832918439,857.6417381944932,860.2974243164062,6169600,0.0,0.0
2021-05-17,866.3331309532517,926.9793960361949,866.3331309532517,923.647705078125,10987165,0.0,0.0
2021-05-18,933.8357775683601,953.1015843541421,933.8357775683601,941.1268310546875,8715366,0.0,0.0
2021-05-19,931.9044682405112,945.0380205892127,928.2348044026594,933.8358764648438,4787294,0.0,0.0
2021-05-20,929.9730107607077,954.0190654568248,929.9730107607077,942.0443115234375,5835440,0.0,0.0
2021-05-21,951.218508322408,985.0181507501077,948.128243512067,981.1553344726562,12591860,0.0,0.0
2021-05-24,983.9559353821593,987.673872606705,962.8552653394763,970.2911987304688,5385688,0.0,0.0
2021-05-25,977.2925134508855,978.0167914993916,948.7076967132712,959.8132934570312,4583345,0.0,0.0
2021-05-26,964.5935216674704,973.381464387792,953.1499516003963,964.207275390625,2972854,0.0,0.0
2021-05-27,961.1652822272828,978.5479560867041,953.1499499582632,972.3191528320312,4427518,0.0,0.0
2021-05-28,979.7067398837078,990.3294842294158,968.6011435222857,984.390380859375,5388785,0.0,0.0
2021-05-31,980.1895867636738,985.4044120828203,969.5668424736242,978.2581787109375,2643491,0.0,0.0
2021-06-01,981.155252277541,995.9787849236774,971.4982123929195,975.4093017578125,3766919,0.0,0.0
2021-06-02,974.298850431183,994.6751825354906,969.0840249265678,992.7437744140625,4177378,0.0,0.0
2021-06-03,995.6409254574284,1001.676576072471,930.9870242807118,971.2568969726562,14752885,0.0,0.0
2021-06-04,977.4856850476458,988.301582570568,969.5668997750473,974.6851196289062,4323154,0.0,0.0
2021-06-07,983.0867725641363,997.2343611881113,974.8782877244554,990.039794921875,3823401,0.0,0.0
2021-06-08,989.8466660380572,992.7437782313392,971.1119836114067,985.1630249023438,3141410,0.0,0.0
2021-06-09,984.0524641435559,1000.1796752345869,963.0484002621796,969.13232421875,4767864,0.0,0.0
2021-06-10,977.2925115072142,993.323175372174,971.4982871306892,989.2189331054688,2984339,0.0,0.0
2021-06-11,992.7437383195328,996.6065544219434,977.389020735692,980.2861328125,2679470,0.0,0.0
2021-06-14,977.2925082462705,992.7437731987808,959.6684091598136,989.1707153320312,3982216,0.0,0.0
2021-06-15,989.8466778157833,1013.9892797137293,989.8466778157833,998.9725341796875,6026006,0.0,0.0
2021-06-16,994.6752302937641,1003.0768088718507,975.6991210128557,978.9342651367188,3325800,0.0,0.0
2021-06-17,967.6354242704762,986.7563520036094,934.8014877183841,950.301025390625,6126591,0.0,0.0
2021-06-18,959.8132847364615,965.5109033011368,927.0758936646687,961.2618408203125,4895262,0.0,0.0
2021-06-21,943.4928698421264,975.3611039309598,934.8498066872298,972.9951171875,3160990,0.0,0.0
2021-06-22,981.0587693088446,986.6598410180989,961.8895085250803,965.8005981445312,4141759,0.0,0.0
2021-06-23,974.3954468768202,982.8936312554529,962.3241455032223,965.26953125,3975716,0.0,0.0
2021-06-24,969.5668721198684,973.4296883434536,962.034392272257,966.331787109375,2285845,0.0,0.0
2021-06-25,962.80696374419,985.0181574915485,952.8119501346384,978.1616821289062,3499315,0.0,0.0
2021-06-28,984.0524769843202,986.5632840652236,966.669803200495,974.2988891601562,2819763,0.0,0.0
2021-06-29,974.3953520604124,986.9495042673354,965.7040159171579,983.2315673828125,4543628,0.0,0.0
2021-06-30,986.4666855594306,992.3092422064724,977.4373762825619,981.4932861328125,2628556,0.0,0.0
2021-07-01,976.326765093754,982.0727158062755,965.7040208642474,973.1399536132812,3070067,0.0,0.0
2021-07-02,973.4297579764028,979.3688619217697,970.6775247969804,975.023193359375,1501210,0.0,0.0
2021-07-05,977.292497540921,991.2952062507464,977.292497540921,985.5492553710938,1993126,0.0,0.0
2021-07-06,983.7627888928898,999.5037541014699,980.1896718966105,995.6892700195312,3019919,0.0,0.0
2021-07-07,989.4120948382752,1011.0921028021497,978.2581663214686,1009.0641479492188,3781022,0.0,0.0
2021-07-08,1007.0844688660783,1024.6120213663048,1000.6625132044121,1009.5952758789062,4139752,0.0,0.0
2021-07-09,1004.3323289436771,1012.6373611639495,991.0055643484009,1004.2839965820312,3625932,0.0,0.0
2021-07-12,1009.5470241349341,1021.3768985914461,1005.3462351495845,1013.3132934570312,2010018,0.0,0.0
2021-07-13,1018.8179154104431,1023.5981039737732,1008.1951693729883,1019.6870727539062,2096758,0.0,0.0
2021-07-14,1013.9891931936115,1024.1290851255476,1012.540637203335,1016.5,1566799,0.0,0.0
2021-07-15,1017.8520557758719,1030.7925134583202,1013.9892396249198,1018.914306640625,2748272,0.0,0.0
2021-07-16,1017.8520845231964,1022.6322724914895,1006.2636357430462,1008.4848022460938,1218164,0.0,0.0
2021-07-19,988.8810101320104,999.2139969710796,971.0637574872477,981.010498046875,2644846,0.0,0.0
2021-07-20,982.1210627100405,984.0524708962944,946.3900112643458,947.8868408203125,3752725,0.0,0.0
2021-07-22,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,2181872,0.0,0.0
2021-07-23,961.841261826757,965.7040781393142,943.4928843421101,955.3710327148438,3449852,0.0,0.0
2021-07-26,955.3710797830768,962.4690404722353,944.7483344001939,947.6454467773438,2335433,0.0,0.0
2021-07-27,955.0812894092869,959.9098095781912,930.0212579442939,942.333984375,3311920,0.0,0.0
2021-07-28,957.9784197148074,975.167940054375,945.4242670370932,958.7026977539062,8820340,0.0,0.0
2021-07-29,963.7244111222691,969.035783632251,953.1499395185615,958.0267333984375,3459503,0.0,0.0
2021-07-30,955.0813456155231,965.7040906122579,946.3900088000128,947.355712890625,3115750,0.0,0.0
2021-08-02,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859375,2149603,0.0,0.0
2021-08-03,953.1499468476675,989.8467026533527,952.8119739893754,986.9978637695312,4450926,0.0,0.0
2021-08-04,993.7094663731302,1012.0578433032463,982.0244709575521,985.5492553710938,5055711,0.0,0.0
2021-08-05,976.7614022746894,977.7271063534737,952.184221681251,963.4829711914062,3955681,0.0,0.0
2021-08-06,970.5325724975527,998.5379900124074,963.9657967307248,994.1923217773438,7609448,0.0,0.0
2021-08-09,995.640839318813,1011.0921035565443,992.7920596284977,1007.0361938476562,4274598,0.0,0.0
2021-08-10,1001.4350896766849,1018.817762400099,996.0271706283817,998.1516723632812,3469468,0.0,0.0
2021-08-11,998.1517004964874,1009.4987232885352,985.0181487564936,1005.4910278320312,2155833,0.0,0.0
2021-08-12,1010.5610279819456,1011.2370915953993,992.0195560541913,999.8417358398438,2453701,0.0,0.0
2021-08-13,999.8416559844769,1007.9535935114114,986.5632254112727,989.0258178710938,2348979,0.0,0.0
2021-08-16,989.7983211563338,994.5786269450372,981.2518638710585,984.0524291992188,1132546,0.0,0.0
2021-08-17,983.5671573440785,985.0228561462651,963.9637349614585,970.6599731445312,3082005,5.0,0.0
2021-08-18,973.3772654671833,976.0945580506942,957.8498115813659,960.4215698242188,2344486,0.0,0.0
2021-08-20,955.9089623687062,961.6832466274923,941.9827996556404,950.5228881835938,3465186,0.0,0.0
2021-08-23,958.9173549290714,969.3984342846591,935.6261727745019,959.402587890625,2914978,0.0,0.0
2021-08-24,960.9553650466769,979.2001124812872,957.8498622587022,975.3667602539062,2510063,0.0,0.0
2021-08-25,980.0735520191736,983.9554156822142,968.7190889582723,975.8519897460938,2105187,0.0,0.0
2021-08-26,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,1971408,0.0,0.0
2021-08-27,967.5544783759447,971.2907483055453,957.8498196159051,960.955322265625,2368969,0.0,0.0
2021-08-30,965.9047289292647,982.1115218176247,962.0228652066653,975.415283203125,2868604,0.0,0.0
2021-08-31,979.200165540329,979.9765264712559,960.7613120762395,963.0904541015625,3138652,0.0,0.0
2021-09-01,964.6430946397842,994.7275372291537,963.6726287498045,969.2528076171875,3854558,0.0,0.0
2021-09-02,973.0862266201707,982.5967811492302,965.8077319449911,980.2676391601562,2136382,0.0,0.0
2021-09-03,980.1705755516422,998.2697885852896,967.1177971297191,974.1051635742188,5363972,0.0,0.0
2021-09-06,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234375,3349749,0.0,0.0
2021-09-07,962.7507176767687,982.1115249005151,955.0840723400929,971.6790161132812,5483796,0.0,0.0
2021-09-08,983.2760696396458,991.6220527537969,963.0903906037046,970.0776977539062,6385224,0.0,0.0
2021-09-09,970.4658847978677,977.1621230959877,964.1578565466815,969.9806518554688,3193603,0.0,0.0
2021-09-13,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,2386618,0.0,0.0
2021-09-14,969.4954891332573,1008.314127336791,968.136813103117,1005.9849853515625,7838383,0.0,0.0
2021-09-15,1005.4026338789232,1030.634746312178,997.1536740449745,1022.8224487304688,6071710,0.0,0.0
2021-09-16,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,27230283,0.0,0.0
2021-09-17,1103.9050819599524,1112.6878467013614,1079.4978382130507,1096.6265869140625,5784278,0.0,0.0
2021-09-20,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,2954179,0.0,0.0
2021-09-21,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,6332732,0.0,0.0
2021-09-22,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,5587136,0.0,0.0
2021-09-23,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,4879235,0.0,0.0
2021-09-24,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,4615559,0.0,0.0
2021-09-27,1137.3861837235193,1143.1604091985364,1111.0865780829988,1116.7152099609375,3083520,0.0,0.0
2021-09-28,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,3684708,0.0,0.0
2021-09-29,1093.81206227918,1103.3226752250773,1081.1960059242529,1090.0272216796875,5574048,0.0,0.0
2021-09-30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,3180267,0.0,0.0
2021-10-01,1071.3944224799097,1079.1581501790395,1059.0695521435744,1071.4429931640625,1940798,0.0,0.0
2021-10-04,1074.7911257459336,1091.774281231761,1073.3354267042914,1086.7279052734375,1817348,0.0,0.0
2021-10-05,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,5270013,0.0,0.0
2021-10-06,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,3329243,0.0,0.0
2021-10-07,1109.2425585444723,1151.1181871379204,1106.3797314355731,1132.2425537109375,4002618,0.0,0.0
2021-10-08,1144.5676621927719,1145.1499181191361,1124.1878755143805,1139.71533203125,2344868,0.0,0.0
2021-10-11,1138.0168652447612,1159.1729508585292,1135.4451069078948,1138.59912109375,2535840,0.0,0.0
2021-10-12,1130.5927552061144,1160.6771976193243,1125.7889964648732,1146.99365234375,2354120,0.0,0.0
2021-10-13,1153.010499211065,1156.7467691912939,1140.5400362284488,1149.516845703125,1235622,0.0,0.0
2021-10-14,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,3315820,0.0,0.0
2021-10-18,1184.9387539519464,1193.333306901048,1160.7256793796585,1183.580078125,4512591,0.0,0.0
2021-10-19,1185.9093743456867,1203.3777612018425,1150.584390565778,1158.736328125,3879525,0.0,0.0
2021-10-20,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,2850772,0.0,0.0
2021-10-21,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,2408608,0.0,0.0
2021-10-22,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,2618946,0.0,0.0
2021-10-25,1170.3334018592493,1175.2343024470654,1122.5379523171207,1142.96630859375,3612312,0.0,0.0
2021-10-26,1145.1498090940427,1157.7658663128752,1104.0990524498086,1120.7911376953125,3413917,0.0,0.0
2021-10-27,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,4329232,0.0,0.0
2021-10-28,1137.3860805796928,1205.3186963139747,1134.7172992472745,1141.2679443359375,17223159,0.0,0.0
2021-10-29,1132.4851087155917,1147.0906675625486,1090.4154366058683,1106.525146484375,5112475,0.0,0.0
2021-11-01,1123.799576850717,1198.525455449599,1112.202556064586,1192.7996826171875,10563295,0.0,0.0
2021-11-02,1183.9683264523753,1203.4746661705854,1171.3522705147682,1176.7384033203125,3730392,0.0,0.0
2021-11-03,1179.1162138024902,1183.9685439004427,1139.5697235041762,1143.160400390625,2922214,0.0,0.0
2021-11-04,1159.7067294302383,1159.7067294302383,1150.0020706065543,1153.98095703125,278458,0.0,0.0
2021-11-08,1096.626491540665,1096.626491540665,1010.8372803678309,1029.8099365234375,29099645,0.0,0.0
2021-11-09,1049.0736355093027,1052.8584762036926,1031.1200164002164,1036.7001953125,7752739,0.0,0.0
2021-11-10,1035.2930582985628,1035.2930582985628,997.4448886082846,1001.71484375,6796906,0.0,0.0
2021-11-11,1001.7148634316454,1007.3436130873356,990.3604596875009,1002.782470703125,4527396,0.0,0.0
2021-11-12,1009.2845188648974,1012.6811494572312,998.1727318845777,1006.4216918945312,3479296,0.0,0.0
2021-11-15,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,3105993,0.0,0.0
2021-11-16,1011.2254639454956,1015.107327530699,988.1768989083502,990.7486572265625,2685826,0.0,0.0
2021-11-17,987.837253810193,1011.2254580824242,984.0524131435491,1003.4617309570312,3042496,0.0,0.0
2021-11-18,1001.3267969076674,1011.2255020367747,972.6979926558523,978.6663818359375,3244457,0.0,0.0
2021-11-22,993.7570520790081,995.6009609272472,959.3540250994922,977.162109375,6198324,0.0,0.0
2021-11-23,965.6136444970588,980.1706341125923,945.2338590353118,952.3667602539062,8136685,0.0,0.0
2021-11-24,959.7907539539824,964.3034439825744,937.4700387457502,941.7401123046875,6646771,0.0,0.0
2021-11-25,939.4109604075695,941.3518921439488,923.2526800091978,930.9678955078125,5711537,0.0,0.0
2021-11-26,922.9130718721123,928.6873558297019,871.4783791179357,875.1661376953125,6746021,0.0,0.0
2021-11-29,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,11905868,0.0,0.0
2021-11-30,875.3603011030843,900.1071832296128,849.8370580504674,856.9214477539062,6964145,0.0,0.0
2021-12-01,864.6851648978795,911.0249141951564,863.8602925301067,906.0755615234375,14626216,0.0,0.0
2021-12-02,907.3856803536767,921.9426698780671,898.3118472431566,917.6240844726562,5703967,0.0,0.0
2021-12-03,917.041754421831,929.560728860849,910.7822375860534,923.0586547851562,4928235,0.0,0.0
2021-12-06,923.8835915987257,923.8835915987257,887.0058852113817,888.607177734375,4617346,0.0,0.0
2021-12-07,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,3434735,0.0,0.0
2021-12-08,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,3774244,0.0,0.0
2021-12-09,919.0312915448898,922.4279225062489,910.4912026885526,918.4490356445312,3111606,0.0,0.0
2021-12-10,931.6472611802064,939.4109883567081,910.2970114448267,916.84765625,6605152,0.0,0.0
2021-12-13,926.1156493436315,927.3772432390778,906.6093073341207,910.830810546875,2681792,0.0,0.0
2021-12-14,904.4742790086996,921.1177939946339,896.9046563313153,918.1093139648438,2725729,0.0,0.0
2021-12-15,917.0418163541291,922.767529951167,909.3266001625914,910.830810546875,2266938,0.0,0.0
2021-12-16,917.0903384101285,921.3118416716981,893.9447488004134,900.883544921875,2457432,0.0,0.0
2021-12-17,898.6514842809935,901.5628821782321,854.2526663481042,856.9214477539062,4786306,0.0,0.0
2021-12-20,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,4700733,0.0,0.0
2021-12-21,829.7968364873262,842.3158699967333,823.2947032633127,831.8833618164062,3568436,0.0,0.0
2021-12-22,836.007875023016,858.8623354938879,835.5711535143927,846.003662109375,3619713,0.0,0.0
2021-12-23,853.9130114995777,857.8918981941133,843.3349089713624,845.3728637695312,2642247,0.0,0.0
2021-12-24,852.0691248374629,852.8454857698496,821.7905746140423,835.716796875,3462247,0.0,0.0
2021-12-27,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,12325932,0.0,0.0
2021-12-28,838.4825995585626,840.1809150090573,820.1407690002022,827.4678344726562,4660498,0.0,0.0
