,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,7584.628960288507,7590.635778970788,7450.158154471648,7501.892578125,1037296,0.0,0.0
2020-12-08,7506.349106586295,7763.229299225616,7459.846169426236,7520.5908203125,1885285,0.0,0.0
2020-12-09,7532.507937400687,7556.679968813048,7452.096598647728,7468.80859375,822760,0.0,0.0
2020-12-10,7517.9751022007495,7605.168112406686,7469.53454097523,7494.7236328125,1186739,0.0,0.0
2020-12-11,7537.302827153898,7552.561603437478,7459.846183083928,7492.349609375,706875,0.0,0.0
2020-12-14,7566.415714323234,7580.947882788643,7416.249973514003,7456.74609375,1038032,0.0,0.0
2020-12-15,7456.745720491004,7547.039111923917,7402.250091473582,7523.06103515625,891801,0.0,0.0
2020-12-16,7576.104186623285,7652.640277511167,7527.663622770195,7553.19189453125,963504,0.0,0.0
2020-12-17,7556.630212259131,7587.632169953438,7387.18523184665,7454.033203125,734075,0.0,0.0
2020-12-18,7473.410333742228,7486.004880584159,7306.532588086655,7323.97119140625,1078328,0.0,0.0
2020-12-21,7324.2131241943325,7361.996763327081,7051.105324663222,7146.048828125,970306,0.0,0.0
2020-12-22,7149.826983478368,7206.018035652046,6980.38199144787,7164.74658203125,1138240,0.0,0.0
2020-12-23,7169.590820911847,7319.9505190902955,7163.390523400364,7217.595703125,951805,0.0,0.0
2020-12-24,7273.107840579795,7297.81252604182,7182.960148144207,7213.81640625,589281,0.0,0.0
2020-12-28,7232.17614320324,7307.743422395451,7221.519219214595,7249.61474609375,521320,0.0,0.0
2020-12-29,7285.460394761955,7309.680675329648,7186.932104191639,7219.92041015625,538719,0.0,0.0
2020-12-30,7263.177764099139,7396.873713338258,7198.267411932319,7375.462890625,1029800,0.0,0.0
2020-12-31,7377.1584126350745,7456.940112844185,7343.58919778601,7411.0185546875,908515,0.0,0.0
2021-01-01,7415.281497420418,7506.834162890268,7411.406252321166,7451.41796875,767574,0.0,0.0
2021-01-04,7497.630269152819,7513.325200635076,7404.236959195993,7462.07470703125,598645,0.0,0.0
2021-01-05,7421.093936981427,7433.688482827479,7349.401906780823,7416.68603515625,562668,0.0,0.0
2021-01-06,7415.281540036201,7507.318611672396,7319.853628918672,7390.673828125,840678,0.0,0.0
2021-01-07,7436.5947102567425,7464.108853500794,7316.559098170909,7330.07373046875,642968,0.0,0.0
2021-01-08,7362.965131775139,7808.618284487845,7362.965131775139,7764.9248046875,2557157,0.0,0.0
2021-01-11,7846.401969743555,8029.507287965746,7636.557367583208,7975.98046875,2182019,0.0,0.0
2021-01-12,7906.46816280109,8069.22844356945,7886.123127705046,7932.67431640625,1514072,0.0,0.0
2021-01-13,7932.626192524444,7992.692487582641,7858.027729307006,7885.97802734375,877225,0.0,0.0
2021-01-14,7910.149682421328,7924.875802228318,7773.208594525196,7895.27880859375,718274,0.0,0.0
2021-01-15,7902.738283294849,7963.143756973056,7750.537947280343,7774.4677734375,751177,0.0,0.0
2021-01-18,7761.146582586168,7773.692876943106,7503.4428014142895,7586.42138671875,771183,0.0,0.0
2021-01-19,7653.609164841606,7741.092634808651,7590.636431206834,7675.50439453125,779892,0.0,0.0
2021-01-20,7636.1698519344745,7915.187476567452,7615.098208407505,7890.9189453125,999226,0.0,0.0
2021-01-21,7949.095737040348,8009.162030239189,7771.270634057289,7824.845703125,769494,0.0,0.0
2021-01-22,7832.838837797398,8048.883743280245,7750.489882792725,7797.81640625,1172914,0.0,0.0
2021-01-25,7863.840817253668,7910.0533025178565,7702.146316274682,7732.56689453125,753043,0.0,0.0
2021-01-27,7743.660202829847,7837.683147035321,7576.588510678582,7625.41650390625,1080785,0.0,0.0
2021-01-28,7595.480249719972,7735.5217276032345,7326.150720456942,7351.82421875,2085637,0.0,0.0
2021-01-29,7445.314764283937,7445.314764283937,6946.376949891454,6981.8837890625,3069968,0.0,0.0
2021-02-01,7038.607182521402,7241.8635791060115,6928.93756759414,7169.0087890625,1611478,0.0,0.0
2021-02-02,7299.895604078792,7527.421014862957,7256.541301763386,7415.95947265625,1700845,0.0,0.0
2021-02-03,7440.470312652604,7475.78367152149,7242.687592897448,7352.50244140625,1491567,0.0,0.0
2021-02-04,7362.965810086715,7522.8196730688605,7294.228459783437,7401.71826171875,1198036,0.0,0.0
2021-02-05,7440.470163608737,7494.72359188505,7228.300506599581,7260.41650390625,1128089,0.0,0.0
2021-02-08,7280.61617965212,7399.779957442834,7241.379325989325,7338.357421875,912372,0.0,0.0
2021-02-09,7344.557819497551,7440.4701297640395,7337.776140993859,7389.17138671875,925127,0.0,0.0
2021-02-10,7368.0033841742925,7435.529243335599,7271.945371905598,7383.98876953125,1015600,0.0,0.0
2021-02-11,7362.965797100415,7502.474622729686,7331.624657287807,7428.21533203125,818869,0.0,0.0
2021-02-12,7382.438016099407,7435.625654181393,7291.175815591978,7332.447265625,756833,0.0,0.0
2021-02-15,7362.965338789411,7410.534064733378,7343.58911421365,7359.7197265625,470093,0.0,0.0
2021-02-16,7400.748978625257,7555.75877527142,7387.427824225977,7456.98828125,1321126,0.0,0.0
2021-02-17,7440.421954276399,7451.6115347006225,7238.279113803014,7269.1845703125,1023548,0.0,0.0
2021-02-18,7338.599841138993,7342.668564474112,7227.3317767484195,7263.71044921875,821462,0.0,0.0
2021-02-19,7215.705893460672,7252.908149321321,7057.789666200456,7094.6044921875,1013887,0.0,0.0
2021-02-22,7094.604727331608,7096.5423498162,6835.932125638649,6865.4326171875,1502068,0.0,0.0
2021-02-23,6896.773148023965,6900.212711698501,6721.612268051521,6753.0986328125,1589884,0.0,0.0
2021-02-24,6689.641503978822,6816.5557743656755,6662.999195309826,6736.09619140625,1225254,0.0,0.0
2021-02-25,6844.651512675965,6848.526757693758,6699.329824508747,6714.201171875,1740066,0.0,0.0
2021-02-26,6684.797283434819,6854.339243521934,6609.423961257028,6652.0029296875,2687534,0.0,0.0
2021-03-01,6759.395624262184,6813.503823446973,6701.315204616351,6796.21044921875,1417600,0.0,0.0
2021-03-02,6839.807171516122,7009.3491339828815,6810.742835093249,6989.10107421875,1395296,0.0,0.0
2021-03-03,7019.6184357879265,7035.797298790142,6879.722194902917,6902.4892578125,796258,0.0,0.0
2021-03-04,6859.183077189256,6951.414089707987,6792.335106521735,6909.173828125,906310,0.0,0.0
2021-03-05,6907.624061427654,7086.854138757824,6849.49538769895,7022.91259765625,1821165,0.0,0.0
2021-03-08,7038.316446847599,7109.911500472308,6990.9416734107035,7033.0849609375,977572,0.0,0.0
2021-03-09,7100.8047287715535,7100.8047287715535,7029.694081160798,7073.8232421875,678485,0.0,0.0
2021-03-10,7091.698445357266,7156.608799980071,7024.850468208406,7045.29248046875,659270,0.0,0.0
2021-03-12,7072.32195680209,7084.91650275256,6841.163503439156,6874.87841796875,946720,0.0,0.0
2021-03-15,6922.1563348593,6939.546685901201,6792.335628229328,6868.193359375,700250,0.0,0.0
2021-03-16,6878.559998098856,6975.441124832642,6878.559998098856,6927.291015625,796357,0.0,0.0
2021-03-17,6936.688749960864,6946.328611397194,6823.82223608231,6844.3125,688581,0.0,0.0
2021-03-18,6902.77998566816,7016.130899117027,6839.807255974346,6891.880859375,984545,0.0,0.0
2021-03-19,6839.759107661696,6926.952119320372,6690.126022322057,6891.68701171875,838756,0.0,0.0
2021-03-22,6882.435227072699,6919.734460777977,6830.313370232766,6879.77099609375,533767,0.0,0.0
2021-03-23,6915.374487546747,6999.661063676835,6907.6239977876585,6962.11962890625,757590,0.0,0.0
2021-03-24,6913.436798115589,6935.13807462028,6830.070782673153,6845.81396484375,457147,0.0,0.0
2021-03-25,6830.119344846915,6838.838646138209,6544.562227557039,6575.1767578125,1338767,0.0,0.0
2021-03-26,6674.1405877439465,6683.78044873845,6559.820862188164,6572.8515625,911299,0.0,0.0
2021-03-30,6598.573277037297,6660.577195658702,6529.787679816676,6638.1005859375,1088817,0.0,0.0
2021-03-31,6638.584843761821,6723.452800095987,6583.266102290193,6645.27001953125,735382,0.0,0.0
2021-04-01,6733.238216782943,6773.443883832798,6641.2011476326725,6707.9521484375,660759,0.0,0.0
2021-04-05,6693.03209232585,6693.03209232585,6514.867809462376,6557.44677734375,668129,0.0,0.0
2021-04-06,6605.596962321781,6633.402032973971,6510.411261951727,6540.73486328125,628262,0.0,0.0
2021-04-07,6578.228317182949,6670.265384949131,6563.744399929325,6650.88916015625,598115,0.0,0.0
2021-04-08,6666.390233974607,6722.871740821196,6594.5529741527,6613.92919921875,604553,0.0,0.0
2021-04-09,6636.356579838463,6660.81906212181,6566.602174911694,6614.1708984375,641327,0.0,0.0
2021-04-12,6529.642326482431,6529.642326482431,6299.355712709616,6317.23046875,1020746,0.0,0.0
2021-04-13,6316.648982667369,6631.9000504740725,6267.045660331008,6603.22314453125,995718,0.0,0.0
2021-04-15,6633.06297006728,6633.305172871425,6346.68227983489,6437.02392578125,1267365,0.0,0.0
2021-04-16,6466.815323471543,6573.239337675031,6400.01559619016,6440.75439453125,1000325,0.0,0.0
2021-04-19,6297.611897073323,6326.337054171306,6214.923767612393,6308.65625,772219,0.0,0.0
2021-04-20,6408.68585406226,6470.399314470456,6353.996274597668,6439.3486328125,914142,0.0,0.0
2021-04-22,6419.294710560158,6466.717734604538,6340.869255301535,6442.69140625,667911,0.0,0.0
2021-04-23,6355.401299221153,6505.27657700756,6355.401299221153,6467.88037109375,709306,0.0,0.0
2021-04-26,6481.541120552592,6577.259481452057,6394.154157841152,6431.8408203125,937344,0.0,0.0
2021-04-27,6461.92279409131,6499.754684229306,6337.9632052806855,6363.87890625,1610651,0.0,0.0
2021-04-28,6363.878200757297,6442.59410619007,6340.868936092333,6368.7705078125,1406270,0.0,0.0
2021-04-29,6428.062643072139,6440.1245323543135,6347.6513093306185,6360.87548828125,757075,0.0,0.0
2021-04-30,6333.2160166267595,6355.014269406336,6220.736937673675,6254.30615234375,849997,0.0,0.0
2021-05-03,6229.456228972551,6415.467985731918,6200.391891978899,6392.0712890625,834923,0.0,0.0
2021-05-04,6432.858750106268,6441.141897460975,6279.834816777024,6305.26611328125,507170,0.0,0.0
2021-05-05,6353.173599006055,6393.1853136270265,6280.803210826491,6384.56298828125,499160,0.0,0.0
2021-05-06,6384.466296387415,6499.754838006551,6370.612484388589,6458.7255859375,520125,0.0,0.0
2021-05-07,6470.690512408138,6543.884015089032,6432.906872644113,6493.990234375,605050,0.0,0.0
2021-05-10,6467.008815773276,6561.903590512516,6452.379671806841,6553.0390625,541534,0.0,0.0
2021-05-11,6471.804158411946,6538.506905331211,6452.524909798814,6526.5419921875,406046,0.0,0.0
2021-05-12,6520.099227622414,6626.668457197224,6476.502724614538,6604.91845703125,770204,0.0,0.0
2021-05-14,6626.669237432741,6628.752087100112,6491.229608028975,6526.30029296875,647029,0.0,0.0
2021-05-17,6507.020623510838,6625.118617786836,6488.66146148925,6508.32861328125,995827,0.0,0.0
2021-05-18,6576.291262259812,6649.920922827247,6506.004189978571,6598.6708984375,805827,0.0,0.0
2021-05-19,6586.947994900643,6641.153176078459,6549.164354394521,6564.568359375,432774,0.0,0.0
2021-05-20,6569.314746741995,6602.157824618911,6519.614921773617,6527.70458984375,470476,0.0,0.0
2021-05-21,6568.540646182258,6622.309673595697,6533.9056420375655,6602.10986328125,434363,0.0,0.0
2021-05-24,6589.853848320017,6747.770075499695,6589.853848320017,6657.283203125,1027484,0.0,0.0
2021-05-25,6723.501907657619,6731.3006490966045,6673.171973370381,6696.2294921875,438736,0.0,0.0
2021-05-26,6709.986623718629,6831.088028276069,6696.423266408196,6814.90869140625,691574,0.0,0.0
2021-05-27,6802.992801654281,6848.526931770736,6734.352427921444,6751.548828125,922091,0.0,0.0
2021-05-28,6770.634241260176,6827.2127223536145,6724.034326592204,6752.6142578125,393809,0.0,0.0
2021-05-31,6738.082378919159,6878.560012987207,6708.0974809092,6865.287109375,718277,0.0,0.0
2021-06-01,6885.8742498235115,6920.218798052012,6827.26116886563,6869.98583984375,642841,0.0,0.0
2021-06-02,6843.149803595182,6973.212709927037,6843.149803595182,6960.6181640625,598862,0.0,0.0
2021-06-03,6975.441312244261,7004.505651045279,6941.581168320119,6984.64501953125,401590,0.0,0.0
2021-06-04,6975.441390076387,7045.195803977151,6928.066611912596,6989.68310546875,575591,0.0,0.0
2021-06-07,6995.786005344373,7100.272392805752,6986.194868622219,7048.7314453125,520482,0.0,0.0
2021-06-08,7089.2761650999255,7136.69966395963,7067.671863923639,7107.92578125,538816,0.0,0.0
2021-06-09,7082.204159307025,7110.299685439347,6975.440970783257,7013.224609375,443778,0.0,0.0
2021-06-10,7031.631776022277,7052.412965738626,6950.29988556173,6975.34375,278027,0.0,0.0
2021-06-11,7018.068711673693,7018.068711673693,6962.265088930639,6998.49853515625,253689,0.0,0.0
2021-06-14,6970.596951940299,6987.987303119179,6873.764078168075,6953.98193359375,322353,0.0,0.0
2021-06-15,6957.179334721348,7003.391824030614,6933.104278744109,6942.744140625,207625,0.0,0.0
2021-06-16,6942.501215100854,6969.385726504573,6849.495337812313,6892.365234375,283007,0.0,0.0
2021-06-17,6839.807509569138,6877.688124522977,6714.927832510567,6751.98486328125,595255,0.0,0.0
2021-06-18,6771.845128614085,6771.845128614085,6608.261261248619,6742.29638671875,797389,0.0,0.0
2021-06-21,6655.732835515121,6709.01745064661,6628.6061223572715,6684.7001953125,443795,0.0,0.0
2021-06-22,6723.550178537118,7072.273982565624,6713.862065887929,7038.80126953125,1757310,0.0,0.0
2021-06-23,7039.4792578900815,7245.739070776374,7014.241441929546,7200.88330078125,2227399,0.0,0.0
2021-06-24,7216.480358420522,7314.524236748598,7178.987650468847,7292.677734375,1041762,0.0,0.0
2021-06-25,7304.837070205255,7425.938480520329,7304.837070205255,7410.4375,1216123,0.0,0.0
2021-06-28,7457.909065045458,7457.909065045458,7335.257465156372,7359.33251953125,433364,0.0,0.0
2021-06-29,7359.090140077212,7363.9341962515655,7220.1139792140775,7253.97412109375,480219,0.0,0.0
2021-06-30,7271.412738996099,7408.112099141492,7258.915168649799,7281.48828125,729267,0.0,0.0
2021-07-01,7266.08399192138,7367.80916780828,7261.288187265775,7347.8515625,584331,0.0,0.0
2021-07-02,7387.184966454982,7396.388672314827,7311.181543054594,7337.63037109375,434905,0.0,0.0
2021-07-05,7359.380971480561,7450.1587780623,7346.49597061722,7362.43310546875,484183,0.0,0.0
2021-07-06,7362.965567724441,7419.108369399289,7253.926049754944,7280.568359375,425103,0.0,0.0
2021-07-07,7293.210666153832,7344.557659419793,7201.803235418016,7217.06201171875,395336,0.0,0.0
2021-07-08,7222.487576576804,7264.146458641566,7154.670791820214,7170.36572265625,391940,0.0,0.0
2021-07-09,7150.795997707497,7215.609377185442,7114.368599274531,7194.10205078125,400686,0.0,0.0
2021-07-12,7266.08405972639,7353.083116980574,7218.660561875637,7237.11669921875,496478,0.0,0.0
2021-07-13,7285.460769567278,7294.374022495679,7173.078661951612,7198.60693359375,350032,0.0,0.0
2021-07-14,7204.080421539649,7216.674967731152,7082.010204606621,7098.23779296875,460178,0.0,0.0
2021-07-15,7127.544076153432,7128.512887364001,7041.3198784128235,7079.103515625,430055,0.0,0.0
2021-07-16,7104.292911061682,7104.292911061682,7045.970284469139,7075.76123046875,281552,0.0,0.0
2021-07-19,7025.528899318351,7069.415860774815,6928.066390620724,6942.0654296875,386598,0.0,0.0
2021-07-20,6956.064553281436,7038.413506906634,6921.623503662662,7007.12109375,413816,0.0,0.0
2021-07-22,7074.260007339387,7096.542666907834,7020.2970295113655,7071.88623046875,439934,0.0,0.0
2021-07-23,7072.321863888302,7144.982704955648,7050.039205960983,7066.36376953125,436330,0.0,0.0
2021-07-26,7079.1040644802815,7130.451062621441,6956.065031198635,7010.12451171875,431758,0.0,0.0
2021-07-27,7015.453097803241,7091.698736555195,6937.512512323767,7014.43603515625,417171,0.0,0.0
2021-07-28,7052.946100257994,7083.948061138249,6842.714053038765,6941.5810546875,739427,0.0,0.0
2021-07-29,6907.624080759143,6907.624080759143,6719.674701843676,6775.38134765625,1519226,0.0,0.0
2021-07-30,6781.679009512027,6873.716081783976,6747.673638725282,6760.07470703125,715546,0.0,0.0
2021-08-02,6878.559914124819,6885.777747199321,6811.711937494592,6856.22900390625,433760,0.0,0.0
2021-08-03,6902.731663788421,6995.785791879491,6865.093253430199,6974.859375,470570,0.0,0.0
2021-08-04,6994.816533107523,7022.52462672725,6785.068918229715,6881.36865234375,484122,0.0,0.0
2021-08-05,6895.116737405281,6902.868084232891,6830.76751446004,6851.7783203125,495133,45.0,0.0
2021-08-06,6878.346345002239,6989.202690257301,6866.402739930655,6923.19580078125,517575,0.0,0.0
2021-08-09,6956.540679290628,6985.790324753658,6861.966825626831,6904.62255859375,264983,0.0,0.0
2021-08-10,6868.987087493031,6927.193597649778,6820.042489208851,6826.81884765625,356726,0.0,0.0
2021-08-11,6826.867612255661,6917.541517988277,6751.939671283348,6845.8798828125,414311,0.0,0.0
2021-08-12,6846.367558376488,6907.596630647192,6810.292992774106,6836.61767578125,330283,0.0,0.0
2021-08-13,6854.167471496473,6873.569642667239,6799.421975881646,6827.06298828125,431784,0.0,0.0
2021-08-16,6807.855458781671,6842.46754167272,6639.6699855786865,6656.0986328125,750966,0.0,0.0
2021-08-17,6629.920179694083,6769.343501120004,6577.66071365221,6713.18408203125,752517,0.0,0.0
2021-08-18,6770.074524709061,6770.074524709061,6649.419731199395,6669.01708984375,434144,0.0,0.0
2021-08-20,6644.544892204869,6741.702375642415,6610.420303616876,6679.546875,657982,0.0,0.0
2021-08-23,6732.293537017175,6744.968383647331,6630.894763975932,6655.171875,537302,0.0,0.0
2021-08-24,6619.682510040584,6680.619273701757,6572.005681365776,6633.0400390625,646993,0.0,0.0
2021-08-25,6666.969033797622,6666.969033797622,6532.4206678040455,6543.58447265625,722194,0.0,0.0
2021-08-26,6532.420955382402,6533.737284669193,6426.147241332151,6443.30712890625,1199429,0.0,0.0
2021-08-27,6463.928226025603,6527.156308034842,6434.922326146383,6459.15087890625,1428388,0.0,0.0
2021-08-30,6522.671313488722,6639.66990207148,6487.425583891862,6626.8974609375,819447,0.0,0.0
2021-08-31,6649.419412412105,6700.118797961288,6594.381139018353,6674.86669921875,938326,0.0,0.0
2021-09-01,6629.871123504516,6649.419446258585,6534.712181083371,6615.197265625,1108476,0.0,0.0
2021-09-02,6681.301648744343,6687.395324830335,6540.415857636195,6622.9970703125,741052,0.0,0.0
2021-09-03,6600.670394046399,6783.968183423168,6582.730705618965,6691.44189453125,1196077,0.0,0.0
2021-09-06,6751.793650411044,6780.068309741286,6666.96967242032,6675.64697265625,897444,0.0,0.0
2021-09-07,6707.820865845153,6756.570273257025,6682.276462002391,6705.1396484375,743783,0.0,0.0
2021-09-08,6680.716680438345,6686.810356633621,6587.020220046083,6611.638671875,847767,0.0,0.0
2021-09-09,6581.170633883779,6647.908769479962,6571.420751463211,6632.11376953125,515702,0.0,0.0
2021-09-13,6664.5316287070755,6722.982359861683,6642.886700929498,6701.7763671875,508397,0.0,0.0
2021-09-14,6737.1686890936535,6781.043159572556,6679.741977391629,6722.0078125,817280,0.0,0.0
2021-09-15,6764.468016694709,6764.468016694709,6707.91870205529,6736.193359375,310138,0.0,0.0
2021-09-16,6740.385316758256,6775.192583778068,6698.168520730368,6757.59423828125,556648,0.0,0.0
2021-09-17,6781.043107232462,6888.048064963412,6776.168166105766,6839.00634765625,980793,0.0,0.0
2021-09-20,6805.320258282995,6839.981375535822,6733.463911300015,6776.55810546875,550405,0.0,0.0
2021-09-21,6739.606020002744,6766.125889814443,6572.39554153179,6607.4951171875,1085249,0.0,0.0
2021-09-22,6649.420148324276,6674.769843904398,6615.295558120265,6660.14501953125,548623,0.0,0.0
2021-09-23,6696.2187176446905,6707.820981595239,6650.3942738867845,6675.45166015625,432740,0.0,0.0
2021-09-24,6678.669752541893,6861.772362045496,6676.719775971808,6778.3623046875,1649962,0.0,0.0
2021-09-27,6799.567966555923,7261.712391010684,6799.567966555923,7218.27685546875,2646138,0.0,0.0
2021-09-28,7261.711884699105,7333.422074121301,7150.075739318057,7238.166015625,1346961,0.0,0.0
2021-09-29,7205.650192355329,7278.286812249852,7108.638867798214,7199.361328125,643556,0.0,0.0
2021-09-30,7200.043856514691,7222.760890347688,7118.437156619793,7154.51171875,625717,0.0,0.0
2021-10-01,7039.414723769957,7039.414723769957,6912.666259214542,6983.15771484375,901588,0.0,0.0
2021-10-04,7000.415095254445,7034.491122392011,6953.4204748004295,6990.95751953125,466994,0.0,0.0
2021-10-05,6985.595653310767,7117.414255706868,6976.674605998475,7076.70849609375,546004,0.0,0.0
2021-10-06,7089.041894165895,7099.37686471654,6985.059493654531,7019.18408203125,726695,0.0,0.0
2021-10-07,7053.991570987644,7366.03637621997,7044.5339943459085,7305.099609375,1646727,0.0,0.0
2021-10-08,7359.893395681625,7382.561870653761,7216.033605432446,7244.162109375,630622,0.0,0.0
2021-10-11,7234.607655878098,7619.3376200095645,7234.217279742047,7508.18896484375,1069536,0.0,0.0
2021-10-12,7495.611922465922,7556.158786797049,7439.208758114653,7501.3642578125,406814,0.0,0.0
2021-10-13,7546.408613260088,7556.109936207099,7250.548255688808,7295.0078125,1084436,0.0,0.0
2021-10-14,7351.411739136183,7370.911505022486,7258.787851176245,7309.3896484375,831546,0.0,0.0
2021-10-18,7219.787829776368,7512.57660427563,7219.787829776368,7465.48486328125,913963,0.0,0.0
2021-10-19,7478.354821246346,7574.293566698161,7395.28563463297,7464.16845703125,658869,0.0,0.0
2021-10-20,7424.535065164632,7475.575792113237,7327.036246186765,7400.8916015625,488082,0.0,0.0
2021-10-21,7458.66015728132,7458.66015728132,7297.787095065448,7385.77978515625,563128,0.0,0.0
2021-10-22,7409.91018047538,7434.284885016417,7201.7987626766235,7223.58984375,224520,0.0,0.0
2021-10-25,7171.0383037758165,7211.061379476236,7039.073553984822,7078.99951171875,248058,0.0,0.0
2021-10-26,7083.289601459969,7154.415184375524,7029.860436049783,7114.83056640625,292203,0.0,0.0
2021-10-27,7102.788927755947,7274.630595362946,7062.814412170774,7172.2568359375,1218064,0.0,0.0
2021-10-28,7068.664809841501,7341.3692136913305,7054.08854508209,7185.37109375,961511,0.0,0.0
2021-10-29,7166.163124989599,7361.160761043738,7112.39262206136,7295.25146484375,819875,0.0,0.0
2021-11-01,7215.887758560398,7474.25963479584,7215.887758560398,7425.0712890625,1005690,0.0,0.0
2021-11-02,7456.661625263945,7712.15710740226,7439.940195813462,7596.86474609375,1302733,0.0,0.0
2021-11-03,7596.86455772265,7646.101463445369,7518.719346130881,7540.802734375,656492,0.0,0.0
2021-11-04,7580.240998832422,7624.359215172644,7542.021270713619,7553.62353515625,53365,0.0,0.0
2021-11-08,7565.859988454601,7685.4421977954535,7480.109584528869,7492.39453125,428433,0.0,0.0
2021-11-09,7516.183870914944,7570.295714842274,7350.143574480627,7388.021484375,632879,0.0,0.0
2021-11-10,7380.660676232147,7390.410558235096,7273.411974199712,7323.77001953125,562432,0.0,0.0
2021-11-11,7324.111246718402,7378.223090993279,7255.862073759099,7267.02587890625,486991,0.0,0.0
2021-11-12,7341.661188298014,7355.311023176656,7255.862226203695,7292.765625,349666,0.0,0.0
2021-11-15,7265.612089638209,7390.264426620586,7265.612089638209,7315.43408203125,314414,0.0,0.0
2021-11-16,7356.286185450131,7925.435563946686,7346.584862147298,7848.99658203125,2619355,0.0,0.0
2021-11-17,7834.030268038216,8141.151554215196,7814.579062819622,8067.78369140625,2377268,0.0,0.0
2021-11-18,8028.0524610225875,8158.700873674644,7800.977815141769,7914.125,1337493,0.0,0.0
2021-11-22,7953.953902360264,7983.057395954131,7611.294101858776,7667.697265625,672298,0.0,0.0
2021-11-23,7652.7802700375305,7755.0078819512655,7609.7831935508575,7657.5576171875,567198,0.0,0.0
2021-11-24,7668.769783747842,7700.408341663959,7445.595077168911,7477.62353515625,571078,0.0,0.0
2021-11-25,7448.909848031529,7526.323815898165,7249.037267030682,7383.09814453125,1007618,0.0,0.0
2021-11-26,7331.911717279129,7331.911717279129,6951.666295771302,6991.1533203125,1154876,0.0,0.0
2021-11-29,6986.765528156471,7029.665009490393,6815.850284996663,6970.67822265625,733010,0.0,0.0
2021-11-30,6970.677717681989,7068.664025903128,6840.077865700173,6891.02099609375,1287938,0.0,0.0
2021-12-01,7011.140710192852,7195.413494816194,6951.714984195122,7091.33349609375,1669583,0.0,0.0
2021-12-02,7102.789749730327,7171.477865740228,7064.423864996806,7141.74072265625,618573,0.0,0.0
2021-12-03,7122.288631941466,7145.688348186037,6969.946729307536,7028.3974609375,603798,0.0,0.0
2021-12-06,7013.090185102259,7019.9151025630845,6845.392213207696,6866.69580078125,609507,0.0,0.0
2021-12-07,6950.69116805861,7080.169415998197,6913.836802986966,7006.8505859375,637151,0.0,0.0
2021-12-08,7044.289531365187,7310.315148881019,6972.238000784012,7248.939453125,930339,0.0,0.0
2021-12-09,7282.186844660016,7282.186844660016,7141.788544267588,7236.11865234375,615037,0.0,0.0
2021-12-10,7195.412783142995,7288.0366604327755,7173.914484157325,7239.9208984375,431682,0.0,0.0
2021-12-13,7297.786832269828,7386.413166321776,7239.287539025179,7328.4013671875,883009,0.0,0.0
2021-12-14,7328.790796601077,7367.302828847195,7271.266495271431,7305.732421875,749704,0.0,0.0
2021-12-15,7289.012236661569,7448.910311409094,7266.636065652127,7378.66259765625,529018,0.0,0.0
2021-12-16,7401.622924781696,7430.385076699112,7220.762613572185,7264.44189453125,595582,0.0,0.0
2021-12-17,7292.911864921035,7292.911864921035,7059.889681001767,7114.09912109375,1081907,0.0,0.0
2021-12-20,7019.915530145936,7138.425163703156,6859.871301154987,7104.349609375,867425,0.0,0.0
2021-12-21,7123.751505614252,7219.73928732717,7101.814270429646,7132.18505859375,415744,0.0,0.0
2021-12-22,7122.776009350269,7267.561751241791,7122.776009350269,7238.068359375,368978,0.0,0.0
2021-12-23,7293.886524338909,7312.411299631308,7171.038014505103,7202.3837890625,249919,0.0,0.0
2021-12-24,7254.887371465907,7263.516112458054,7070.760750234025,7134.08642578125,357447,0.0,0.0
2021-12-27,7095.086511429597,7146.663290440231,7006.460181936462,7107.17626953125,190180,0.0,0.0
2021-12-28,7136.914017350613,7174.938559246333,7073.637374896815,7114.92822265625,214533,0.0,0.0
2021-12-29,7115.171177237756,7180.787688978511,7059.353105928317,7166.21142578125,287776,0.0,0.0
2021-12-30,7166.1633615501305,7210.1839841288165,7073.929381438119,7100.10791015625,296041,0.0,0.0
2021-12-31,7107.712882359318,7263.174948830885,7107.712882359318,7240.70166015625,313398,0.0,0.0
2022-01-03,7234.4122035074815,7415.71144369796,7234.4122035074815,7335.71337890625,456599,0.0,0.0
2022-01-04,7409.910085115329,7457.684505400941,7331.911031587799,7439.25732421875,495182,0.0,0.0
2022-01-05,7434.138789251721,7612.707780880797,7415.370266610589,7580.87451171875,710043,0.0,0.0
2022-01-06,7587.358657846989,7701.871219691004,7491.761249147952,7684.955078125,739981,0.0,0.0
2022-01-07,7684.955199593235,7746.086678969658,7639.520650634457,7708.25732421875,523116,0.0,0.0
2022-01-10,7751.156233713267,8026.102907663851,7725.952693387439,7922.3642578125,827930,0.0,0.0
2022-01-11,7897.404387237421,7958.292590502208,7867.472059194214,7940.15771484375,688923,0.0,0.0
2022-01-12,7994.9036602553315,7994.9036602553315,7912.029658899026,7966.38525390625,288174,0.0,0.0
2022-01-13,7970.529099980547,8053.403102854962,7753.106715968845,7875.02880859375,684931,0.0,0.0
2022-01-14,7752.131377985681,7941.2790936603415,7752.131377985681,7882.0,299536,0.0,0.0
2022-01-17,7921.584583633457,8159.579793965014,7897.502658768535,8058.765625,862249,0.0,0.0
2022-01-18,8042.62908026341,8042.62908026341,7694.119358723354,7717.177734375,785199,0.0,0.0
