,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,720.2564067909358,726.1094651387128,713.9751240516241,718.5433349609375,3213975,0.0,0.0
2020-12-10,709.026213817301,718.4957701697672,695.749805310111,700.6035766601562,3814006,0.0,0.0
2020-12-11,703.2208012956457,710.6441515252216,687.231975462153,692.4188232421875,4197494,0.0,0.0
2020-12-14,696.3209165799158,701.7932669342275,675.7163046193673,677.334228515625,4183639,0.0,0.0
2020-12-15,675.7162187907346,685.2333486328575,667.1508019328238,683.2823486328125,5495877,0.0,0.0
2020-12-16,701.5076716722621,710.2158693863522,691.1340341949699,696.6063842773438,11262389,0.0,0.0
2020-12-17,699.6042170895378,702.7924905562229,690.3250151535209,695.369140625,3630553,0.0,0.0
2020-12-18,691.038788219927,702.3166221578696,687.6602186769808,698.1766357421875,6671658,0.0,0.0
2020-12-21,693.7988107064889,694.7505237527256,628.3685387777219,652.8275756835938,9130116,0.0,0.0
2020-12-22,655.5399524787551,665.5805137723377,635.0781214275481,661.4881591796875,7305751,0.0,0.0
2020-12-23,659.5371083455947,680.4747943248199,655.0164716000802,677.143798828125,4383472,0.0,0.0
2020-12-24,678.0954713787282,687.6601748311123,666.2942076592034,676.57275390625,3373695,0.0,0.0
2020-12-28,680.8555571650884,684.0913467676706,673.1466464039665,676.6204223632812,2484872,0.0,0.0
2020-12-29,679.9989651517351,682.3782477449881,670.0059782600721,672.90869140625,2808820,0.0,0.0
2020-12-30,675.7162560576778,689.3257408649107,670.3390541651358,685.8995971679688,3219036,0.0,0.0
2020-12-31,684.9955104516145,690.5154348682282,679.0473035182034,685.804443359375,3723205,0.0,0.0
2021-01-01,689.9919407262771,708.7882729046826,688.0885146828942,697.0822143554688,9543128,0.0,0.0
2021-01-04,699.5090319975452,714.7364394968115,692.1332564900881,712.9281616210938,4547027,0.0,0.0
2021-01-05,711.8813491697618,711.8813491697618,694.7505145640724,704.36279296875,3551554,0.0,0.0
2021-01-06,705.219447968875,710.4062962820547,695.1788857995958,700.5560302734375,3601608,0.0,0.0
2021-01-07,707.1227787229682,718.5433350415087,704.3627877108062,708.4552001953125,4063641,0.0,0.0
2021-01-08,713.7847444904385,735.4837891053576,709.0261795271689,733.2948608398438,5998381,0.0,0.0
2021-01-11,735.7217818824699,753.1857516821761,726.3474313178004,750.9967651367188,6643610,0.0,0.0
2021-01-12,751.805757347713,758.2773946584904,739.8617698401532,742.1934204101562,5532160,0.0,0.0
2021-01-13,746.7140544851538,797.0596993254928,744.4775519968558,788.3515014648438,19610461,0.0,0.0
2021-01-14,788.8749471342943,803.1030103421703,787.3997454799005,789.82666015625,8576718,0.0,0.0
2021-01-15,788.0184363175439,797.5355671909442,775.9792425275098,780.0716552734375,4996951,0.0,0.0
2021-01-18,778.4060596649447,781.1659924190293,758.6580155814165,769.935791015625,3955069,0.0,0.0
2021-01-19,770.887651576683,780.0240745824075,762.8456638407908,769.0317993164062,3991167,0.0,0.0
2021-01-20,768.0324599692285,791.7777130691398,763.2738945419098,784.6874389648438,4502291,0.0,0.0
2021-01-21,783.259812897512,794.6803691001489,761.6559157966001,769.2220458984375,4455107,0.0,0.0
2021-01-22,768.9840774999683,786.781121604253,756.6118089263302,759.84765625,5588252,0.0,0.0
2021-01-25,763.3690156740682,773.6951371396891,746.3809609332744,756.18359375,3353172,0.0,0.0
2021-01-27,758.5152479286137,777.549507600599,726.5377149148587,732.7714233398438,6585102,0.0,0.0
2021-01-28,721.3984944661458,740.5279036040107,719.5902164295316,728.0604858398438,4622634,0.0,0.0
2021-01-29,735.245940947766,761.3229030222356,709.9779698579467,713.4041137695312,8761073,0.0,0.0
2021-02-01,716.6399690414406,769.7931227929299,705.7428423567513,756.7546997070312,6592083,0.0,0.0
2021-02-02,770.8875880110018,796.9645494085316,763.8448880458423,777.4067993164062,5334431,0.0,0.0
2021-02-03,781.3564350517307,817.4263838514207,778.5012958249888,792.9673461914062,8802838,0.0,0.0
2021-02-04,794.6804015373674,850.4031893329654,794.6804015373674,824.6593627929688,14706560,0.0,0.0
2021-02-05,837.4122706532978,839.1253423921717,800.5809668717333,823.7075805664062,15668083,0.0,0.0
2021-02-08,847.9762840556638,906.078351160406,847.9762840556638,883.5703735351562,21179625,0.0,0.0
2021-02-09,884.6173676389556,893.6586425099293,842.4564869634808,851.7832641601562,9210613,0.0,0.0
2021-02-10,855.58994831825,872.7207815437545,843.3128279381255,870.0084228515625,6465767,0.0,0.0
2021-02-11,872.197445694182,875.623589475941,858.7782566917225,870.0560913085938,3640848,0.0,0.0
2021-02-12,871.7691064629013,874.1959629910319,861.3002634813599,864.6788330078125,2484145,0.0,0.0
2021-02-15,866.9153771467248,875.5759420338359,854.8761847085794,867.8194580078125,4178613,0.0,0.0
2021-02-16,870.8174338270053,877.241496863434,858.5403123444264,868.1526489257812,4223635,0.0,0.0
2021-02-17,861.3003406614878,875.7188171132689,860.9196321928636,870.7698974609375,3903522,0.0,0.0
2021-02-18,870.7697586586178,870.7697586586178,848.5948589629596,851.2596435546875,4616205,0.0,0.0
2021-02-19,847.024616483331,861.9189489858884,821.1855838801463,836.793701171875,5171996,0.0,0.0
2021-02-22,837.5074673464457,839.8867499241344,792.872102953823,796.678955078125,5960870,0.0,0.0
2021-02-23,801.4375137373748,815.570486987062,779.5481142000648,800.3430786132812,7348084,0.0,0.0
2021-02-24,800.4858175492637,814.5712170616076,799.4389564367307,808.5753784179688,3184114,0.0,0.0
2021-02-25,811.9063543204794,824.7544800935441,801.3899370645615,817.521484375,6134649,0.0,0.0
2021-02-26,807.1001752230975,815.2849416445603,759.9428090233936,767.4613647460938,12073749,0.0,0.0
2021-03-01,781.3564302616091,811.525746190154,776.7882191444187,779.8812866210938,9223619,0.0,0.0
2021-03-02,792.7294711777287,826.0870051001845,780.4523484427838,818.5208740234375,9706013,0.0,0.0
2021-03-03,825.0876523797208,826.0869394792417,806.1485391726067,810.9071044921875,5028771,0.0,0.0
2021-03-04,801.19963811267,816.8553299929829,794.4900724748092,804.4354858398438,4574138,0.0,0.0
2021-03-05,799.4389936781698,819.187040248196,797.8686438482621,799.8197021484375,5179108,0.0,0.0
2021-03-08,807.0051236167445,815.9511917804124,799.4389929586515,809.9078369140625,3474579,0.0,0.0
2021-03-09,811.8112712018367,823.8980391433008,801.3424271417896,810.8595581054688,3536262,0.0,0.0
2021-03-10,815.0470799564013,832.748919466449,808.0043801451602,822.0897216796875,3971353,0.0,0.0
2021-03-12,827.5145555441682,833.8910450480693,803.388651254286,814.47607421875,4012449,0.0,0.0
2021-03-15,820.376652390917,820.376652390917,784.2115563458418,803.6265258789062,3069303,0.0,0.0
2021-03-16,810.859503634302,815.1422122802578,799.4389472450865,802.1513061523438,2996797,0.0,0.0
2021-03-17,806.6719022779376,810.2408259691531,793.4431266486029,796.5361938476562,2034583,0.0,0.0
2021-03-18,801.342386249714,818.9966516688596,793.7286818672939,804.816162109375,5033325,0.0,0.0
2021-03-19,799.3914308231726,818.4732668811235,780.928173428113,809.2416381835938,7538327,0.0,0.0
2021-03-22,808.7656973922807,817.8545449427819,791.9679977616154,811.8587646484375,2906300,0.0,0.0
2021-03-23,818.425638784243,823.2317780093659,800.8665216125796,803.8644409179688,3925212,0.0,0.0
2021-03-24,795.8700790124672,804.1975686284421,769.5551885908031,772.2200317382812,4066262,0.0,0.0
2021-03-25,772.6005994123881,774.6943796235556,750.0449897639892,753.47119140625,4501404,0.0,0.0
2021-03-26,761.2276875970593,775.3130877216315,753.8995433148984,760.7518310546875,4170972,0.0,0.0
2021-03-30,766.6523766919128,766.6523766919128,745.1912606869104,756.61181640625,5670999,0.0,0.0
2021-03-31,756.7070122897737,766.8427793664102,751.9484471059922,756.8497924804688,3972382,0.0,0.0
2021-04-01,762.7980886533404,770.6972961696506,742.0983276699217,768.603515625,5678798,0.0,0.0
2021-04-05,769.2696634266553,769.7455199620036,732.1052796335352,737.05419921875,4176802,0.0,0.0
2021-04-06,746.1429865203803,753.375982032081,737.5775695832841,743.3829956054688,2984229,0.0,0.0
2021-04-07,743.5734846452976,760.0381107921338,737.9584118211887,757.8491821289062,2271095,0.0,0.0
2021-04-08,763.2739112499805,771.8393292066512,754.70849329331,756.7546997070312,3324494,0.0,0.0
2021-04-09,756.6118256759152,762.3221036055447,747.0946957931993,752.94775390625,2065092,0.0,0.0
2021-04-12,741.3844496066461,741.3844496066461,702.887645965193,715.2123413085938,4628388,0.0,0.0
2021-04-13,717.5916942531779,777.5496209613348,714.5462006440607,772.0772705078125,12501628,0.0,0.0
2021-04-15,766.1290340555107,769.8407383252481,747.237552537896,766.2241821289062,5256004,0.0,0.0
2021-04-16,766.224139458177,797.3927412818107,764.415919548662,781.9750366210938,6915568,0.0,0.0
2021-04-19,747.1898620045998,768.0324001891518,747.1898620045998,756.5642700195312,4317341,0.0,0.0
2021-04-20,768.9840755546211,781.5466983075094,761.893802349306,771.9819946289062,4830957,0.0,0.0
2021-04-22,756.6118978483523,765.9862484418569,747.5706235973344,761.0849609375,4576665,0.0,0.0
2021-04-23,757.5635679680857,766.6999897737255,736.7210294835312,740.3375854492188,4796085,0.0,0.0
2021-04-26,742.3362162050569,754.9939887868593,738.1962874652502,742.8120727539062,3528851,0.0,0.0
2021-04-27,743.287907308113,749.9023247589837,739.4810550299663,740.8134765625,3624649,0.0,0.0
2021-04-28,748.0464820851939,762.8931829219312,741.2417103170479,744.3347778320312,5214319,0.0,0.0
2021-04-29,749.9498774175115,753.8043036216732,731.4866211596145,737.1968994140625,3642323,0.0,0.0
2021-04-30,731.2962948390757,740.8134248703601,714.2130348153297,716.2116088867188,4466148,0.0,0.0
2021-05-03,708.9310074425613,729.5355581826093,704.3151647318165,716.59228515625,3749870,0.0,0.0
2021-05-04,722.3501755990817,725.8715253585913,695.797359347808,705.3621215820312,3820769,0.0,0.0
2021-05-05,707.2656221614938,712.8331206294913,701.7456396435288,711.453125,3102424,0.0,0.0
2021-05-06,715.2123640775534,722.8260685520981,710.1207224453836,711.3103637695312,3662506,0.0,0.0
2021-05-07,715.6882603644834,734.7225226082197,714.7365472522966,730.3446655273438,4833670,0.0,0.0
2021-05-10,734.7224180260209,745.952619533699,731.5342027891969,742.764404296875,2095644,0.0,0.0
2021-05-11,732.8190793696137,742.0507079610821,729.2025812448617,738.5293579101562,2938331,0.0,0.0
2021-05-12,734.2465588890428,734.4369131012897,718.6860750110202,723.016357421875,3480378,0.0,0.0
2021-05-14,726.2522308347058,726.8232935376199,700.4608295052259,705.6952514648438,4984389,0.0,0.0
2021-05-17,704.2676902937374,719.495099813602,699.8898332919593,717.1633911132812,3479938,0.0,0.0
2021-05-18,724.2535794551551,761.3228117294841,717.5915885797463,759.1814575195312,8634396,0.0,0.0
2021-05-19,755.6601909619593,755.6601909619593,740.4327815722977,746.9044189453125,4360320,0.0,0.0
2021-05-20,746.1905989528092,770.4592815234937,744.2395988343254,764.4635009765625,10092542,0.0,0.0
2021-05-21,765.1772741287482,781.3563955966446,762.0842067892975,779.4053955078125,5721630,0.0,0.0
2021-05-24,781.8322733561198,784.2115559895833,768.0324340820313,770.8875732421875,3495533,0.0,0.0
2021-05-25,780.0716839707504,788.0184653072034,769.317279217809,772.0772705078125,5044078,0.0,0.0
2021-05-26,776.5978941979514,786.1150252542989,773.7427548810472,781.5468139648438,3084558,0.0,0.0
2021-05-27,785.4487750305741,790.8735510779416,777.4544201973608,788.5894165039062,6902630,0.0,0.0
2021-05-28,788.9701278776217,811.8112413505565,771.3634362422346,805.0064697265625,11638455,0.0,0.0
2021-05-31,784.2115053401889,784.2115053401889,751.853263614987,768.9365234375,17596018,0.0,0.0
2021-06-01,773.7426999098212,778.5012650999186,761.6083586750731,767.3662109375,7230033,0.0,0.0
2021-06-02,767.36626623954,772.7910425647908,763.5594138131124,767.2711181640625,4244490,0.0,0.0
2021-06-03,772.791029030453,773.9330963559713,759.5621938451184,763.3214721679688,5001405,0.0,0.0
2021-06-04,774.6943551050683,774.6943551050683,764.3206605300295,765.7482299804688,5084092,0.0,0.0
2021-06-07,768.8890303920555,772.5531025616924,763.8449045332363,765.0345458984375,2994862,0.0,0.0
2021-06-08,765.2723849144054,770.887514738421,758.9911024739392,768.84130859375,2960405,0.0,0.0
2021-06-09,768.9840992969026,777.3115879959719,762.3221083376474,765.6055297851562,4176767,0.0,0.0
2021-06-10,768.984089259348,771.7916541731202,764.2730983820627,767.9848022460938,2264605,0.0,0.0
2021-06-11,769.935791015625,776.4550016104291,766.604795628042,769.935791015625,1783272,0.0,0.0
2021-06-14,769.935836929969,770.4116934422867,755.6601415604393,768.460693359375,1598770,0.0,0.0
2021-06-15,768.3655344273413,774.2185931237547,767.0807450003026,769.55517578125,1640381,0.0,0.0
2021-06-16,769.7455155121811,782.1653593953856,762.8931698251854,767.2235107421875,3863280,0.0,0.0
2021-06-17,763.2738770974537,770.792433535965,754.2801770277791,766.7952270507812,1988175,0.0,0.0
2021-06-18,767.0806736319608,769.8882385835639,735.7692928750787,743.811279296875,5793496,0.0,0.0
2021-06-21,738.5293239817064,741.2416829286739,725.5384176635989,739.3382568359375,3024852,0.0,0.0
2021-06-22,742.4313032787281,751.4250029306174,735.3886617871813,737.7679443359375,2925669,0.0,0.0
2021-06-23,744.144442567578,748.0464427615599,737.5775994150241,744.1920166015625,2700327,0.0,0.0
2021-06-24,745.1913427511038,755.6601866467132,741.3844904254277,753.56640625,3251137,0.0,0.0
2021-06-25,754.898845183308,763.1787607999185,751.8533516350428,755.8981323242188,1763201,0.0,0.0
2021-06-28,756.611834636032,760.4186866342006,751.1394848886645,755.1842651367188,1409432,0.0,0.0
2021-06-29,750.9016480429782,753.7567873891493,741.7652253704144,743.8589477539062,3167773,0.0,0.0
2021-06-30,746.9995620614898,751.28227059088,738.0058625321799,740.147216796875,2393862,0.0,0.0
2021-07-01,740.4327486085324,760.1807942815749,737.4824614058138,741.812744140625,5697553,0.0,0.0
2021-07-02,748.0463942072597,749.2836094503178,739.4809774796956,744.810546875,1963778,0.0,0.0
2021-07-05,748.0463882605285,755.1842354767549,746.6188188172832,753.5187377929688,1320469,0.0,0.0
2021-07-06,752.4243274261814,756.6118881555581,741.0989767832931,744.1444702148438,1420179,0.0,0.0
2021-07-07,740.2423874487258,744.1444457473349,731.4390418697036,741.289306640625,3004815,0.0,0.0
2021-07-08,740.3851967909821,749.5691930930683,733.7707793157457,738.7672729492188,2010027,0.0,0.0
2021-07-09,734.7225330124218,738.5293855150768,729.963967384103,734.2942504882812,1658120,0.0,0.0
2021-07-12,738.5292299848354,743.2877946110264,731.391383045549,735.5313110351562,2681410,0.0,0.0
2021-07-13,740.3375966840339,744.4299511364136,736.2928162660398,743.4306640625,2189466,0.0,0.0
2021-07-14,742.3361507147126,748.9981418108703,739.5285857065985,748.189208984375,2067565,0.0,0.0
2021-07-15,751.6539198749839,754.4930853539777,746.0718666613963,750.5952758789062,2109663,8.75,0.0
2021-07-16,754.5412816584657,754.5412816584657,747.3230933772941,750.4990844726562,845054,0.0,0.0
2021-07-19,746.6494140625,751.3653207590957,741.0673599824148,746.6494140625,1265906,0.0,0.0
2021-07-20,745.8793763238033,746.553085573351,724.0804265384099,731.635498046875,2179910,0.0,0.0
2021-07-22,735.4852995036207,738.2762971484972,727.256576352331,729.9513549804688,2182264,0.0,0.0
2021-07-23,729.9993949996058,738.998045653522,729.758788738894,735.4852294921875,1179241,0.0,0.0
2021-07-26,734.3302624252829,735.3889064104504,724.2248000983294,725.9571533203125,1187498,0.0,0.0
2021-07-27,727.5933027433033,731.4430027578181,714.7449524415642,717.5359497070312,1732564,0.0,0.0
2021-07-28,722.4925041478552,722.4925041478552,697.4213430881529,701.3191528320312,4016758,0.0,0.0
2021-07-29,702.5702313161038,711.0876688428901,698.8167504192185,703.9657592773438,2489035,0.0,0.0
2021-07-30,707.5749168116179,731.4430465833535,704.3507576112249,715.1780395507812,4642619,0.0,0.0
2021-08-02,721.8186865205588,730.5286202562226,716.6215684809088,729.2293701171875,2260861,0.0,0.0
2021-08-03,734.7152954220523,743.6658365017137,727.1121141467121,741.8853149414062,3235393,0.0,0.0
2021-08-04,743.9544984005404,746.6492765558388,735.821995692959,737.4581298828125,2659372,0.0,0.0
2021-08-05,737.2175939761389,737.554419249527,728.2670526905778,730.8174438476562,1451370,0.0,0.0
2021-08-06,735.1002977862194,743.2809113382536,726.6309684454078,729.7588500976562,4471604,0.0,0.0
2021-08-09,733.3678827728068,752.6163836329854,732.8866702513022,745.831298828125,6700633,0.0,0.0
2021-08-10,747.7561105484596,760.1232482198892,746.0237573082793,756.7547607421875,4724852,0.0,0.0
2021-08-11,756.754775247421,760.2676500382047,738.6611967687345,749.4403686523438,3147983,0.0,0.0
2021-08-12,751.6538686278436,764.7909923892964,744.6762879011447,747.0342407226562,3551026,0.0,0.0
2021-08-13,753.5307502012139,759.8346229114674,743.5696150864468,749.392333984375,3391864,0.0,0.0
2021-08-16,751.07649899853,773.7415961662056,750.9321117507682,769.2662963867188,7131928,0.0,0.0
2021-08-17,769.2182383678877,773.7416479521231,752.6164058851275,760.94140625,3835522,0.0,0.0
2021-08-18,764.0692209454982,767.0527149095467,757.332246034122,761.614990234375,2450964,0.0,0.0
2021-08-20,759.1608148773165,761.6149868357287,747.0823930884573,756.1292114257812,3050982,0.0,0.0
2021-08-23,760.3157571108466,763.6361351402523,734.9558816203726,737.121337890625,2512960,0.0,0.0
2021-08-24,738.1800090358539,750.5953156050005,732.9828902995222,748.9110717773438,1662376,0.0,0.0
2021-08-25,751.6058283106875,753.5787878459677,741.5965846433596,743.0402221679688,1693443,0.0,0.0
2021-08-26,742.0296364182566,753.4825168194695,738.420542855911,752.0388793945312,2576883,0.0,0.0
2021-08-27,750.5952613058536,755.5036051803858,736.2551056853441,746.0237426757812,2907125,0.0,0.0
2021-08-30,754.4931490811193,764.3098965916946,753.578833511775,761.8075561523438,3028708,0.0,0.0
2021-08-31,758.3909799993492,765.8978840428675,751.9427200707984,763.4918212890625,3324467,0.0,0.0
2021-09-01,763.4917802561451,772.3461024626365,740.0086442861398,740.9710693359375,6031309,0.0,0.0
2021-09-02,743.8101313636274,745.0613308462872,721.8187437992476,724.1766967773438,4879865,0.0,0.0
2021-09-03,727.5933647405147,728.5557898261503,717.1029078103804,721.7225952148438,4257842,0.0,0.0
2021-09-06,724.7060759557955,731.2505546676013,718.9796350548039,726.3903198242188,3682183,0.0,0.0
2021-09-07,726.7272184937949,730.1919843323757,719.9902423397313,724.8023681640625,2273976,0.0,0.0
2021-09-08,727.5933511588067,729.3257045322605,720.8563756851141,726.3903198242188,2380939,0.0,0.0
2021-09-09,721.818830583479,728.0745937818692,719.4608773218863,722.5406494140625,3313559,0.0,0.0
2021-09-13,725.1872402342316,725.1872402342316,712.5313279398099,717.5359497070312,3139833,0.0,0.0
2021-09-14,716.8142332808649,724.2730281237441,716.6699047547737,722.0113525390625,3089381,0.0,0.0
2021-09-15,723.7436177399807,731.4430179287039,718.4502801102335,726.7271118164062,3336656,0.0,0.0
2021-09-16,731.2986267027129,732.4054389705293,723.1180140466689,728.5076293945312,2686018,0.0,0.0
2021-09-17,729.7106758681311,737.217579419349,721.0007410189052,725.8128662109375,5504398,0.0,0.0
2021-09-20,721.2413698311354,728.0745643207847,704.6876469045703,710.3178100585938,2933375,0.0,0.0
2021-09-21,712.2907859784757,713.0607730442841,702.137213022109,710.7028198242188,2380834,0.0,0.0
2021-09-22,711.1358962710514,730.4806163699128,710.702793248171,724.224853515625,2287017,0.0,0.0
2021-09-23,728.0746142199156,733.3679524594523,724.4655199656861,729.9513549804688,1890322,0.0,0.0
2021-09-24,730.961780106024,752.6644518881405,724.2729146753325,750.1621704101562,4967824,0.0,0.0
2021-09-27,759.8345619603709,783.173368961687,753.6269087621839,780.863525390625,9210666,0.0,0.0
2021-09-28,789.1885985220867,791.1134487623845,766.3310019185507,775.7627563476562,3853344,0.0,0.0
2021-09-29,769.9400080237822,785.050092429601,768.9775830137525,781.5853271484375,2291977,0.0,0.0
2021-09-30,777.6875525122318,786.6862620049683,771.1911834029454,772.8754272460938,3264689,0.0,0.0
2021-10-01,769.940075912593,799.775253854206,757.4285496790134,796.7435913085938,7704216,0.0,0.0
2021-10-04,801.2188837899075,819.9861729597612,796.9841899164138,809.5438842773438,6544700,0.0,0.0
2021-10-05,809.5438641512533,814.2116022038249,803.6730360297844,811.3724365234375,2647442,0.0,0.0
2021-10-06,814.2116098661382,822.7772164926415,797.8503836631544,802.7587280273438,3288323,0.0,0.0
2021-10-07,808.1483422309465,854.4409645556207,805.6941700532179,845.2498168945312,9515673,0.0,0.0
2021-10-08,860.1192934762222,861.3704343140238,839.7639798278499,844.8167114257812,3938358,0.0,0.0
2021-10-11,845.9715832817096,868.5885710031206,845.9715832817096,861.9478149414062,5493159,0.0,0.0
2021-10-12,854.6334109512749,861.0335607799905,844.0467358156172,856.6544799804688,3433345,0.0,0.0
2021-10-13,859.4455473209589,934.65908652106,859.4455473209589,900.2042236328125,17519612,0.0,0.0
2021-10-14,903.2359042803114,910.6946983753273,887.5483878030177,896.4027099609375,3354982,0.0,0.0
2021-10-18,922.0031540357943,922.0031540357943,874.1706195780696,876.7210693359375,2885649,0.0,0.0
2021-10-19,876.7691400928134,892.7453709600408,867.3373872166758,883.02490234375,3476818,0.0,0.0
2021-10-20,878.6940712387893,890.146952838169,861.0335950561608,865.5569458007812,3551282,0.0,0.0
2021-10-21,874.1706796323127,876.8654580808835,859.8305813294556,863.2952880859375,2614538,0.0,0.0
2021-10-22,870.0322009352881,875.6142541929368,851.8423449190298,854.489013671875,1999394,0.0,0.0
2021-10-25,849.8213100746929,871.860866981036,849.8213100746929,857.2319946289062,2833933,0.0,0.0
2021-10-26,859.8306242885709,866.1826065734022,850.7838046787639,860.9373779296875,3410657,0.0,0.0
2021-10-27,866.1825379296542,869.8397413414491,850.3025247342772,853.478515625,3362019,0.0,0.0
2021-10-28,853.6710056171543,862.3328309278131,844.9129612997486,850.6393432617188,2171227,0.0,0.0
2021-10-29,850.3025342376683,867.6261851898789,829.6103956003057,851.0243530273438,2482056,0.0,0.0
2021-11-01,851.0243379401722,854.5372128176876,828.0705243321296,837.6466064453125,4146270,0.0,0.0
2021-11-02,842.1218880926256,846.2603039086142,826.7230878532175,829.129150390625,3704926,0.0,0.0
2021-11-03,831.5351907575089,837.2135216910984,811.3242659821527,817.0988159179688,3288759,0.0,0.0
2021-11-04,823.5952884787915,842.121971859705,820.9486194243752,840.052734375,973315,0.0,0.0
2021-11-08,845.0092094558972,845.2498157228266,822.1997236026415,827.204345703125,4481883,0.0,0.0
2021-11-09,831.5352738245764,871.3796958587103,830.1878552082471,858.6275634765625,15376349,0.0,0.0
2021-11-10,871.8608334587245,890.2431275139296,861.3703774323968,885.0941772460938,17083220,0.0,0.0
2021-11-11,884.420449292045,893.9003118716299,876.7691589338967,890.0025024414062,4935551,0.0,0.0
2021-11-12,898.9049306162774,904.1982680021334,890.2431058030585,902.5621337890625,6239600,0.0,0.0
2021-11-15,899.8673622728325,912.9082090900387,886.4896314653347,893.515380859375,3757546,0.0,0.0
2021-11-16,893.51547192524,929.6545220990017,890.772525189421,924.216796875,7368780,0.0,0.0
2021-11-17,923.8798853219042,942.2140697208267,911.6570761420359,918.5865478515625,5416608,0.0,0.0
2021-11-18,919.1158958288414,919.1158958288414,883.6986667745746,888.9920043945312,3463426,0.0,0.0
2021-11-22,891.5906181540142,895.2959312175743,860.119306270413,867.0006103515625,3731367,0.0,0.0
2021-11-23,864.1132629873688,874.3631127368494,860.0229567362608,867.4817504882812,3195288,0.0,0.0
2021-11-24,873.5932866951237,873.5932866951237,856.5583504490751,859.6381225585938,2708554,0.0,0.0
2021-11-25,857.4245410556481,865.1239418194505,850.3025718524245,857.7132568359375,2288825,0.0,0.0
2021-11-26,851.7461305676932,851.7461305676932,811.3242803034636,821.6703491210938,3934155,0.0,0.0
2021-11-29,813.441620264349,835.1924017279639,797.2247237988782,818.8311767578125,3936245,0.0,0.0
2021-11-30,818.83123185227,828.4554824822726,797.4172742005142,804.1061401367188,6067618,0.0,0.0
2021-12-01,804.5873224271473,811.0355818552388,792.3164033351065,803.336181640625,5121634,0.0,0.0
2021-12-02,804.3948296439374,827.6374176532336,803.6730108702545,817.628173828125,4677008,0.0,0.0
2021-12-03,817.0507484144919,823.4508396772733,802.6143728329005,805.5016479492188,2933597,0.0,0.0
2021-12-06,806.5121644922467,809.0144460405063,789.2366236834699,791.2577514648438,1552749,0.0,0.0
2021-12-07,795.4443000539817,802.3256626255641,791.5945998722323,794.9149780273438,1976433,0.0,0.0
2021-12-08,803.1436572657644,811.9979789564112,795.8773603114722,809.1588134765625,2346456,0.0,0.0
2021-12-09,825.183258872112,825.183258872112,804.5873393676698,819.1199340820312,4078098,0.0,0.0
2021-12-10,818.1575346001075,835.962398527635,818.1575346001075,827.3968505859375,3434165,0.0,0.0
2021-12-13,836.2993178001077,836.2993178001077,808.1483831064961,811.4205932617188,2683048,0.0,0.0
2021-12-14,808.437057971913,810.3137986048436,794.9631070057144,805.4053955078125,1979863,0.0,0.0
2021-12-15,812.28670597046,821.62224028743,806.704652677783,814.404052734375,3208613,0.0,0.0
2021-12-16,820.8523088960403,829.8509591811204,814.4040496249123,821.2372436523438,3965285,0.0,0.0
2021-12-17,816.1364484617108,820.2267549545908,798.8127974330423,803.2399291992188,2675800,0.0,0.0
2021-12-20,794.9631443741933,798.8128448312112,767.0528160608136,783.7027587890625,2907378,0.0,0.0
2021-12-21,791.4983879243769,795.9255196761725,777.158231122744,781.681640625,1973119,0.0,0.0
2021-12-22,788.0336579778742,796.1180522924853,780.5267539667446,787.9374389648438,1979912,0.0,0.0
2021-12-23,793.9044460783482,802.4699937657385,791.8352087271751,795.7811279296875,1495208,0.0,0.0
2021-12-24,799.775159980226,800.7856944628961,777.6393853959357,782.1146850585938,1071730,0.0,0.0
2021-12-27,777.6393967902613,792.2201589767827,776.6288622927844,787.79296875,1492196,0.0,0.0
2021-12-28,793.0383128593511,808.4371150507948,788.2742966830194,807.1859741210938,1677680,0.0,0.0
2021-12-29,811.7573847540723,811.7573847540723,799.6307944080945,801.4113159179688,1575343,0.0,0.0
2021-12-30,811.3243343337074,811.3243343337074,796.0699204648269,798.1390991210938,1874659,0.0,0.0
2021-12-31,803.4324187230445,813.2491659658967,799.0052869967402,805.6941528320312,1528983,0.0,0.0
2022-01-03,803.6249223361092,808.4370476195589,795.2518125945539,798.6203002929688,1537088,0.0,0.0
2022-01-04,806.4640898228746,810.3618995629183,794.6262733472086,800.59326171875,1886453,0.0,0.0
2022-01-05,798.8127727860706,815.1739982527732,798.8127727860706,807.955810546875,2634010,0.0,0.0
2022-01-06,807.4746257694892,810.602507216153,796.4067375736023,808.2926635742188,2962301,0.0,0.0
2022-01-07,809.3994420400143,817.8206609673034,791.5945791651745,797.850341796875,2531717,0.0,0.0
2022-01-10,804.539170844192,814.9333488419196,798.5240147411367,810.313720703125,3403434,0.0,0.0
2022-01-11,810.3619164139011,816.8582856963166,804.1542629067955,809.7844848632812,2117911,0.0,0.0
2022-01-12,814.9815329751923,850.976253888833,810.8431169456622,847.46337890625,9022415,0.0,0.0
2022-01-13,847.463346282648,875.3255625792912,835.3849239349365,862.3328247070312,5658001,0.0,0.0
2022-01-14,856.3657597891374,862.2846970810267,846.5971812096203,848.0889282226562,2027852,0.0,0.0
2022-01-17,850.9762216426202,870.0322254517282,849.484474597333,866.9524536132812,3617269,0.0,0.0
2022-01-18,868.1074270714906,875.9030467668899,854.9221916525396,858.6275634765625,3468168,0.0,0.0
2022-01-19,874.796303190534,874.796303190534,847.7040132280182,860.7930297851562,4215758,0.0,0.0
