,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,1045.8258879849052,1051.0217009737441,1035.5252838735241,1042.3619384765625,7792141,0.0,0.0
2020-12-08,1043.7293664017743,1063.7835551011972,1043.7293664017743,1051.3408203125,12308330,0.0,0.0
2020-12-09,1064.7406568585166,1075.1779052829067,1054.6679410023935,1071.2581787109375,10039346,0.0,0.0
2020-12-10,1055.0329645867523,1068.0226133064957,1048.2874405407033,1064.467529296875,9488782,0.0,0.0
2020-12-11,1057.1291410426568,1068.2956776667954,1053.0727702070346,1060.319580078125,10574009,0.0,0.0
2020-12-14,1065.9713077712688,1068.8882361655512,1046.6462955196705,1061.55029296875,6728187,0.0,0.0
2020-12-15,1053.756422462249,1060.7753437425336,1050.11020646757,1052.480224609375,6905926,0.0,0.0
2020-12-16,1057.4026971707374,1065.5155504641125,1051.568729000575,1062.5985107421875,7788404,0.0,0.0
2020-12-17,1062.7808183360178,1065.5154803038056,1053.9386778759622,1056.67333984375,6658153,0.0,0.0
2020-12-18,1078.2317707608856,1089.307175595952,1071.623003377563,1084.567138671875,15995676,0.0,0.0
2020-12-21,1082.9263142439966,1102.7526167143728,1050.1559875438197,1073.1727294921875,10858352,0.0,0.0
2020-12-22,1077.457043852097,1115.6055641398352,1072.0788519199218,1112.5518798828125,10901851,0.0,0.0
2020-12-23,1128.5039667857316,1147.5098473641776,1121.7129333044547,1142.222900390625,15878346,0.0,0.0
2020-12-24,1139.3514419065907,1139.3514419065907,1117.5652776167467,1126.7264404296875,7313885,0.0,0.0
2020-12-28,1128.9141218466743,1137.6195079433785,1126.6808588285385,1130.6005859375,4607051,0.0,0.0
2020-12-29,1125.7693636625115,1143.4990471880408,1125.7693636625115,1139.7161865234375,6878105,0.0,0.0
2020-12-30,1142.1771026923807,1142.4506133876512,1128.6405487500033,1136.5255126953125,5194690,0.0,0.0
2020-12-31,1133.0615571458761,1147.0995101971087,1129.415341354578,1144.7294921875,7430470,0.0,0.0
2021-01-01,1146.643987470922,1153.5717767557662,1144.7297460107768,1148.9683837890625,4253550,0.0,0.0
2021-01-04,1156.762153872744,1175.9047899888415,1149.6064764364655,1174.3095703125,7208454,0.0,0.0
2021-01-05,1168.6121492884579,1184.108566244701,1162.2768939246398,1179.3685302734375,8145280,0.0,0.0
2021-01-06,1185.0203318815843,1186.843440084479,1155.8962228498183,1168.7034912109375,7161715,0.0,0.0
2021-01-07,1181.3741514244407,1182.8782379923362,1144.4562091924267,1150.51806640625,10954918,0.0,0.0
2021-01-08,1165.1939664367571,1200.3344196347807,1165.1939664367571,1196.050048828125,13186251,0.0,0.0
2021-01-11,1223.3966211663544,1260.998224281711,1221.4823799897638,1254.4805908203125,20528626,0.0,0.0
2021-01-12,1256.121529438901,1256.121529438901,1239.713555904866,1250.42431640625,8309868,0.0,0.0
2021-01-13,1252.3385663470635,1269.6125831451286,1239.7135644345822,1264.4622802734375,14442997,0.0,0.0
2021-01-14,1239.7135939210143,1261.5908926372674,1201.8384760090228,1249.284912109375,27521697,0.0,0.0
2021-01-15,1239.7134390347283,1243.7698098220972,1221.4823590489234,1225.9945068359375,15018441,0.0,0.0
2021-01-18,1219.6592993096406,1221.4824073803575,1190.4895701781693,1196.0045166015625,8861765,0.0,0.0
2021-01-19,1203.2514379523748,1213.2785332686444,1195.9590049950875,1200.19775390625,5585744,0.0,0.0
2021-01-20,1203.752795851116,1229.1395549563142,1203.752795851116,1220.9810791015625,8225838,0.0,0.0
2021-01-21,1230.5979131142171,1240.6706294310327,1216.9246029685037,1221.2088623046875,6142421,0.0,0.0
2021-01-22,1209.632080244401,1236.0671445451453,1209.2219254802385,1222.257080078125,9646591,0.0,0.0
2021-01-25,1226.0402166920815,1228.683745733739,1196.8704866295188,1207.9002685546875,6542611,0.0,0.0
2021-01-27,1202.8866449648901,1210.133566082234,1171.4380317343073,1185.9317626953125,8133665,0.0,0.0
2021-01-28,1177.545774162278,1181.7844122240408,1159.9983556022714,1163.325439453125,4660690,0.0,0.0
2021-01-29,1172.486618496324,1176.9532564405756,1122.123247711545,1129.4613037109375,12183519,0.0,0.0
2021-02-01,1139.944098812132,1164.9205937665372,1131.238712078358,1149.378662109375,8880279,0.0,0.0
2021-02-02,1166.7890855457226,1179.9154850128477,1151.8395781324325,1158.81298828125,6892490,0.0,0.0
2021-02-03,1164.6471970394887,1188.6666269473737,1160.4084479325204,1171.028076171875,8182968,0.0,0.0
2021-02-04,1171.3469579268417,1179.0040342256148,1159.5423774517624,1166.1966552734375,5032240,0.0,0.0
2021-02-05,1172.6232815580554,1174.7654115571734,1150.3813380292165,1159.5880126953125,5477481,0.0,0.0
2021-02-08,1171.8027522497625,1194.135826874515,1162.6872115865983,1188.25634765625,6921922,0.0,0.0
2021-02-09,1191.310043520619,1214.1900285608335,1183.0604346279029,1190.0794677734375,7965949,0.0,0.0
2021-02-10,1181.1919126588546,1188.9856338809573,1170.0708852591797,1181.8299560546875,5951207,0.0,0.0
2021-02-11,1174.993239836595,1181.3741185634035,1169.5695374282855,1178.3204345703125,4673317,0.0,0.0
2021-02-12,1189.5779874373268,1206.6696251878632,1186.4331706007015,1193.9534912109375,5797875,0.0,0.0
2021-02-15,1203.251580603828,1210.9086583715034,1191.4925088113669,1193.8170166015625,4363513,0.0,0.0
2021-02-16,1197.7820632512269,1203.023499220553,1172.2585489658127,1176.2694091796875,6896421,0.0,0.0
2021-02-17,1176.2694856617522,1180.0068353846696,1162.231529637276,1167.974365234375,4575741,0.0,0.0
2021-02-18,1163.1430409671555,1190.4896641873863,1162.2314868598144,1178.1380615234375,6437551,0.0,0.0
2021-02-19,1181.4652366282799,1184.5645427964528,1163.8723094132947,1177.08984375,5389696,0.0,0.0
2021-02-22,1180.4624498698347,1192.8140512872126,1148.5580593328123,1153.298095703125,7371303,0.0,0.0
2021-02-23,1158.7219394454978,1176.816264872967,1146.3248267643153,1154.346435546875,6612942,0.0,0.0
2021-02-24,1148.6037384271117,1163.6898913639711,1141.2656837307093,1161.5933837890625,4537258,0.0,0.0
2021-02-25,1174.4918016670908,1184.7924072086562,1159.4967816652515,1161.8212890625,8788221,0.0,0.0
2021-02-26,1156.762284219571,1161.5935660075122,1134.657094785115,1142.450927734375,15132388,0.0,0.0
2021-03-01,1151.5663811302645,1170.8912842471298,1147.6466538475174,1154.9390869140625,5756286,0.0,0.0
2021-03-02,1168.8401158933395,1194.1357393802102,1166.0598316853097,1189.1221923828125,10461434,0.0,0.0
2021-03-03,1202.522195264207,1227.8634452510285,1192.3128332504418,1224.7186279296875,9056399,0.0,0.0
2021-03-04,1216.9246616903831,1243.2229738849096,1208.6295420564447,1212.6859130859375,12041941,0.0,0.0
2021-03-05,1210.9995462807537,1221.4824177765977,1189.623648479138,1200.2431640625,6486176,0.0,0.0
2021-03-08,1207.6269254752274,1227.042961190306,1200.6990252430019,1217.6083984375,5119392,0.0,0.0
2021-03-09,1211.9112592270565,1231.0082744248393,1202.1120519786994,1226.541748046875,6518173,0.0,0.0
2021-03-10,1236.8878381629152,1252.4753917442943,1235.1558630374955,1247.142822265625,7925984,0.0,0.0
2021-03-12,1251.5638911596443,1268.60990984367,1248.8748508337865,1253.250244140625,9462061,0.0,0.0
2021-03-15,1248.8290234437034,1257.8534306123768,1238.34615207903,1252.110595703125,6658635,0.0,0.0
2021-03-16,1263.4596728979895,1281.645133663464,1258.4005028608906,1261.5909423828125,9352771,0.0,0.0
2021-03-17,1269.1110981100312,1276.1756418416546,1259.7676693036906,1264.325439453125,7626744,0.0,0.0
2021-03-18,1270.4786795536013,1270.4786795536013,1197.3264542376,1218.839111328125,10961755,0.0,0.0
2021-03-19,1212.3670273859893,1235.3381476059278,1201.4283775148374,1225.5389404296875,12767112,0.0,0.0
2021-03-22,1230.6891138084181,1254.2983862105789,1217.9273569719733,1249.558349609375,4862758,0.0,0.0
2021-03-23,1251.0623750974946,1260.907203848114,1239.3489272134673,1250.2420654296875,7165335,0.0,0.0
2021-03-24,1237.7537069606208,1249.2392663151272,1227.1797017020863,1234.016357421875,6134303,0.0,0.0
2021-03-25,1227.6353907338953,1232.876826409945,1210.1791087928364,1215.830810546875,8749994,0.0,0.0
2021-03-26,1225.7666417592145,1236.7052899597234,1214.189950256483,1218.0184326171875,4922071,0.0,0.0
2021-03-30,1227.772180883927,1276.1756790265536,1217.972974777116,1262.77587890625,10546381,0.0,0.0
2021-03-31,1259.7677709759182,1265.237095596653,1242.7217537507725,1247.0516357421875,8220987,0.0,0.0
2021-04-01,1257.9446555814036,1268.5186608663346,1249.740668697177,1262.6846923828125,5675155,0.0,0.0
2021-04-05,1267.9717999314453,1298.964640476139,1264.3255833967755,1285.2001953125,9479572,0.0,0.0
2021-04-06,1297.1415628010016,1299.8762252664992,1282.0552970235267,1286.24853515625,5793571,0.0,0.0
2021-04-07,1285.5191306087522,1308.0344716876725,1282.1919359897367,1303.70458984375,5879234,0.0,0.0
2021-04-08,1303.5223133445825,1323.3029920515944,1295.3183267570992,1312.5010986328125,5654434,0.0,0.0
2021-04-09,1326.311104827565,1326.311104827565,1303.567876439824,1313.594970703125,6052712,0.0,0.0
2021-04-12,1343.6308026956756,1346.8668644029635,1289.8491084222394,1299.6483154296875,20384532,0.0,0.0
2021-04-13,1306.2570743158878,1308.3080711178493,1253.386934531993,1273.577880859375,14855206,0.0,0.0
2021-04-15,1214.4635476794026,1245.5475196137315,1203.2513879638987,1240.397216796875,25342491,0.0,0.0
2021-04-16,1244.271341001558,1249.6039102082548,1227.4987233809377,1234.016357421875,10879878,0.0,0.0
2021-04-19,1221.4826164821568,1257.6712733714373,1214.5092046631707,1242.0382080078125,12508028,0.0,0.0
2021-04-20,1257.0331064521617,1257.0331064521617,1223.6702485791636,1231.82861328125,8560766,0.0,0.0
2021-04-22,1235.6571904701025,1244.0890657975606,1226.1770056850326,1231.6007080078125,6622446,0.0,0.0
2021-04-23,1224.2170631190802,1229.139477139151,1213.2784147516722,1215.830810546875,7316262,0.0,0.0
2021-04-26,1214.4180214815758,1231.7831726221118,1204.1630372506374,1224.7186279296875,7088606,0.0,0.0
2021-04-27,1226.9518276238643,1233.3327063707939,1221.6192583543836,1229.230712890625,3636115,0.0,0.0
2021-04-28,1237.8904910467368,1239.2578222224142,1225.6756436226115,1236.0673828125,4879234,0.0,0.0
2021-04-29,1247.0061029307406,1247.9176570995496,1231.8743259832513,1236.386474609375,5412357,0.0,0.0
2021-04-30,1227.225410267511,1252.3842828318466,1226.8607663487262,1234.5633544921875,8354677,0.0,0.0
2021-05-03,1222.2116919336243,1240.6250388904148,1219.6592961317965,1232.4666748046875,4560337,0.0,0.0
2021-05-04,1234.2442774376989,1235.110209341489,1206.9887870179764,1211.820068359375,4887060,0.0,0.0
2021-05-05,1222.485209612428,1225.0376056611117,1210.3616065654212,1222.849853515625,3939788,0.0,0.0
2021-05-06,1226.0402217921512,1243.9977924271402,1219.1124331282124,1241.1719970703125,4810090,0.0,0.0
2021-05-07,1244.5447995881798,1251.6093435359276,1229.2306469081027,1232.9224853515625,4991435,0.0,0.0
2021-05-10,1230.4612055253317,1233.2414898723657,1216.9702724220438,1221.072265625,7195348,0.0,0.0
2021-05-11,1218.6566857213006,1222.3940352372351,1207.9003029450082,1212.95947265625,6420988,0.0,0.0
2021-05-12,1212.3668642482455,1212.3668642482455,1198.2377767325706,1209.6322021484375,5241898,0.0,0.0
2021-05-14,1209.4954215015348,1209.4954215015348,1195.320823344759,1199.9697265625,4824609,0.0,0.0
2021-05-17,1203.5249481291194,1216.8791269568849,1203.5249481291194,1211.820068359375,5017129,0.0,0.0
2021-05-18,1219.6593137826494,1225.6755482326694,1211.9111043901587,1221.482421875,5620150,0.0,0.0
2021-05-19,1223.305573126052,1237.3890391268567,1215.3294749406175,1218.747802734375,4435878,0.0,0.0
2021-05-20,1229.139602693084,1229.7776460702169,1216.9247551803546,1220.844482421875,4490092,0.0,0.0
2021-05-21,1228.3191943107033,1237.434735641395,1227.2708848029342,1234.7000732421875,4969733,0.0,0.0
2021-05-24,1236.659899694538,1242.448246010722,1226.1314052647197,1228.820556640625,4225371,0.0,0.0
2021-05-25,1237.8904246793616,1247.005965361831,1234.6543632276089,1241.1719970703125,4099340,0.0,0.0
2021-05-26,1246.9148551715168,1276.175719046341,1241.5822860288117,1273.6689453125,6850024,0.0,0.0
2021-05-27,1280.0042927233712,1290.9885647386593,1268.6098658501262,1278.226806640625,15365391,0.0,0.0
2021-05-28,1285.0634347060036,1288.937539758318,1272.6206985773595,1280.7791748046875,4261312,0.0,0.0
2021-05-31,1291.3290100371355,1291.3290100371355,1274.2832828265134,1284.188232421875,4429904,15.0,0.0
2021-06-01,1289.946921587597,1290.8683122458738,1270.2752535282752,1278.153076171875,4791325,0.0,0.0
2021-06-02,1272.2101664650681,1282.529696970063,1257.6982634255426,1270.2752685546875,9272276,0.0,0.0
2021-06-03,1278.9823219824061,1289.02550243047,1268.8010229182107,1280.4105224609375,5115645,0.0,0.0
2021-06-04,1284.372450489793,1287.0906203896573,1269.3538503921811,1276.7249755859375,4194328,0.0,0.0
2021-06-07,1281.654377327222,1282.575767965128,1269.0313705776873,1280.4105224609375,5154576,0.0,0.0
2021-06-08,1286.2612587285957,1309.987066330502,1285.8466779544535,1301.8787841796875,7360630,0.0,0.0
2021-06-09,1302.2936466867018,1312.9817563841314,1294.1853634820577,1304.0443115234375,5394317,0.0,0.0
2021-06-10,1312.0604518426935,1316.667405676411,1307.453498008976,1312.3369140625,3496575,0.0,0.0
2021-06-11,1317.680748313864,1337.4906473225963,1317.081821895455,1333.16015625,6140828,0.0,0.0
2021-06-14,1355.3655422859465,1360.8938857622998,1339.1950926278387,1346.8887939453125,7132294,0.0,0.0
2021-06-15,1348.9159296744485,1359.9726176225997,1347.9945390121027,1358.0377197265625,5403104,0.0,0.0
2021-06-16,1356.931929064304,1372.3652220400668,1352.1407428019036,1364.2109375,7661710,0.0,0.0
2021-06-17,1359.1434548459763,1384.527814662374,1359.1434548459763,1377.755615234375,7677951,0.0,0.0
2021-06-18,1390.3785910781894,1396.6440929396283,1370.4765740984021,1385.126708984375,13533974,0.0,0.0
2021-06-21,1375.6362300737694,1387.430075294588,1367.5279474251513,1382.3624267578125,5454052,0.0,0.0
2021-06-22,1391.0233821917302,1401.8497220402978,1384.0208359335022,1393.00439453125,6427862,0.0,0.0
2021-06-23,1405.1208907401085,1405.1208907401085,1380.8422670245068,1384.988525390625,5529809,0.0,0.0
2021-06-24,1397.7496819454464,1445.4316503308628,1392.4055709337258,1436.63232421875,10785137,0.0,0.0
2021-06-25,1448.4262324472547,1453.9545768459084,1421.7059011870956,1450.4532470703125,9780240,0.0,0.0
2021-06-28,1449.2554506317624,1455.9355331888175,1437.9223000624263,1448.241943359375,5019178,0.0,0.0
2021-06-29,1438.290791694736,1449.9464058071383,1436.6322435498976,1440.1796875,5913567,0.0,0.0
2021-06-30,1448.4721340283588,1465.932440864086,1448.4721340283588,1456.5343017578125,6058722,0.0,0.0
2021-07-01,1452.8949921368828,1452.8949921368828,1436.4943041530946,1437.7381591796875,4814317,0.0,0.0
2021-07-02,1436.4019987418803,1446.0766011724793,1421.3372831662664,1444.556396484375,5166064,0.0,0.0
2021-07-05,1445.8001510902595,1460.4041702983543,1438.3369093710053,1454.8297119140625,4058338,0.0,0.0
2021-07-06,1449.992477261759,1462.0166707012957,1434.6974143722837,1439.396484375,4089574,0.0,0.0
2021-07-07,1442.9439941961725,1447.0902524710862,1423.226210127247,1441.60791015625,4797120,0.0,0.0
2021-07-08,1444.7406295050457,1452.1117551657858,1427.2342060607882,1438.060546875,3326813,0.0,0.0
2021-07-09,1433.6840073053172,1446.491361227936,1429.077053554336,1440.0416259765625,3436594,0.0,0.0
2021-07-12,1447.0900728857036,1453.9543879658552,1413.182853322326,1426.1744384765625,4588982,0.0,0.0
2021-07-13,1434.0525548208677,1434.0525548208677,1415.5326236407702,1423.5025634765625,4456160,0.0,0.0
2021-07-14,1431.8410498867274,1458.3771452218957,1417.1909162636543,1452.94091796875,5657716,0.0,0.0
2021-07-15,1435.4344345766976,1471.3225533654618,1433.6837699462715,1456.5343017578125,10021355,0.0,0.0
2021-07-16,1450.038495372009,1450.8677694289845,1427.7868892944462,1433.177001953125,6265593,0.0,0.0
2021-07-19,1423.2721065484407,1430.827577439992,1416.6842533134584,1420.5079345703125,5669162,0.0,0.0
2021-07-20,1417.3753197296792,1435.2502088373953,1417.0988575375195,1428.20166015625,5069939,0.0,0.0
2021-07-22,1438.6595699642166,1467.6372646746445,1438.6595699642166,1465.195556640625,7854575,0.0,0.0
2021-07-23,1463.6751069900915,1472.8428986229605,1460.4502398363973,1465.4256591796875,4179719,0.0,0.0
2021-07-26,1468.788808113547,1484.95925896066,1468.788808113547,1477.8184814453125,4586710,0.0,0.0
2021-07-27,1478.8320692499822,1482.794094238376,1472.290217793673,1476.57470703125,5892859,0.0,0.0
2021-07-28,1478.924070312307,1481.2275468757723,1460.8648365496283,1479.384765625,4686788,0.0,0.0
2021-07-29,1474.3171474910034,1492.652843807978,1474.3171474910034,1489.888671875,4660873,0.0,0.0
2021-07-30,1483.43896287304,1495.7856202142018,1479.8916313262764,1483.899658203125,6234257,0.0,0.0
2021-08-02,1499.517130326246,1506.2433268904533,1491.9156576565128,1503.294921875,5553389,0.0,0.0
2021-08-03,1517.5303353437962,1528.2645584499503,1507.0264598902445,1525.085693359375,5513668,0.0,0.0
2021-08-04,1537.8932209049858,1547.8442856231945,1510.205497386023,1519.6036376953125,6740391,0.0,0.0
2021-08-05,1519.8337528704296,1535.036697352007,1517.5763909523332,1523.5654296875,5420536,0.0,0.0
2021-08-06,1526.7442609863654,1530.1073592522857,1514.766182897758,1520.478759765625,3754855,0.0,0.0
2021-08-09,1530.429828837362,1536.3727533816016,1516.9775482009888,1532.549072265625,5018477,0.0,0.0
2021-08-10,1536.8796023182479,1547.9362901047102,1530.4759822983663,1545.4024658203125,6846517,0.0,0.0
2021-08-11,1543.1452526195494,1551.6220024173203,1536.8797506128801,1545.6790771484375,4899639,0.0,0.0
2021-08-12,1547.1532502453977,1563.1393567452194,1542.408065541702,1556.78173828125,5659579,0.0,0.0
2021-08-13,1563.6000089688387,1587.0954716846345,1558.3481269986173,1577.6051025390625,5612790,0.0,0.0
2021-08-16,1573.4589790994785,1584.7460160761684,1557.242523978881,1570.41845703125,4564109,0.0,0.0
2021-08-17,1569.9574944503968,1611.4200722061323,1553.971389743907,1604.739990234375,9510390,0.0,0.0
2021-08-18,1593.084548684539,1617.5014026695826,1591.2417672517056,1597.1846923828125,6686090,0.0,0.0
2021-08-20,1581.1984670438835,1607.8266792408122,1581.1984670438835,1596.723876953125,6206972,0.0,0.0
2021-08-23,1599.3039430729355,1615.3361641041759,1595.848727871136,1602.068115234375,6189051,0.0,0.0
2021-08-24,1612.4336331114762,1618.883367643922,1578.0657169702367,1585.5750732421875,7602939,0.0,0.0
2021-08-25,1582.9491775912518,1609.5773905590092,1582.9491775912518,1599.11962890625,6153253,0.0,0.0
2021-08-26,1597.6916478524683,1608.7483374569836,1584.7921766472004,1591.8868408203125,5302248,0.0,0.0
2021-08-27,1589.3988958809127,1591.886605684687,1571.1553157384142,1574.472412109375,6698514,0.0,0.0
2021-08-30,1569.1744583290981,1583.548130586619,1557.5188436151059,1564.5675048828125,6559667,0.0,0.0
2021-08-31,1566.5023133100246,1580.184941768643,1553.3263822168703,1572.3070068359375,12255438,0.0,0.0
2021-09-01,1575.1174366245716,1575.1174366245716,1541.6249064307794,1545.86328125,7801974,0.0,0.0
2021-09-02,1545.4947039461204,1561.1123441575191,1531.9503053321916,1556.321044921875,6830050,0.0,0.0
2021-09-03,1562.7246382508415,1571.8463155973002,1551.9904148117053,1566.9630126953125,5339139,0.0,0.0
2021-09-06,1571.109396223545,1595.8487143641496,1565.7652851002122,1594.37451171875,4876026,0.0,0.0
2021-09-07,1594.0059053520033,1598.5207422608962,1570.0497472368866,1572.491455078125,3520341,0.0,0.0
2021-09-08,1567.1474447110352,1567.1474447110352,1550.654527685182,1560.1448974609375,4584896,0.0,0.0
2021-09-09,1553.3726296306063,1561.665146069435,1549.9174144477608,1558.62451171875,3331674,0.0,0.0
2021-09-13,1550.7004795438977,1567.74620674031,1543.5135874118482,1558.90087890625,4662374,0.0,0.0
2021-09-14,1562.6324663812607,1562.6324663812607,1546.6463607047492,1553.6029052734375,4945167,0.0,0.0
2021-09-15,1560.144676041665,1580.2770387063872,1557.3343896451693,1576.9139404296875,4062344,0.0,0.0
2021-09-16,1580.3692199536788,1584.1008971280544,1558.4861917106707,1568.437255859375,3246568,0.0,0.0
2021-09-17,1563.5997815971411,1582.9489833729456,1552.0362850699228,1558.347900390625,7454864,0.0,0.0
2021-09-20,1552.543248589865,1573.458771400081,1546.047399503613,1555.169189453125,5660743,0.0,0.0
2021-09-21,1566.3641564699292,1591.0113571673237,1552.2208320225757,1583.36376953125,4672222,0.0,0.0
2021-09-22,1582.0279075951423,1602.2063873855102,1578.3884591457863,1581.935791015625,4553892,0.0,0.0
2021-09-23,1595.8484981754777,1607.8265758176724,1585.805318272904,1605.5692138671875,3826090,0.0,0.0
2021-09-24,1619.804833246698,1647.4465539505666,1614.6910699267025,1625.1949462890625,8280446,0.0,0.0
2021-09-27,1629.709610128215,1629.9399577762897,1583.0411541334015,1585.8514404296875,5045337,0.0,0.0
2021-09-28,1575.5778941521364,1575.5778941521364,1543.3292238039933,1554.47802734375,6557197,0.0,0.0
2021-09-29,1528.8173763383913,1567.6540132148752,1524.9014662287404,1559.2232666015625,7792548,0.0,0.0
2021-09-30,1569.1281304018773,1569.1281304018773,1538.8143583531316,1543.513427734375,6914031,0.0,0.0
2021-10-01,1534.2075475871343,1546.9687855844898,1530.660216082374,1534.253662109375,5733906,0.0,0.0
2021-10-04,1541.025854364936,1555.3074093680193,1534.4840032777674,1546.7845458984375,2947154,0.0,0.0
2021-10-05,1539.6437418270655,1569.0821274485243,1532.2726167913884,1559.7301025390625,4373310,0.0,0.0
2021-10-06,1568.2990444737916,1574.6566626223348,1538.7224263190749,1541.993408203125,4271698,0.0,0.0
2021-10-07,1554.386092517025,1570.2339673798194,1544.8497213796973,1558.0716552734375,5476108,0.0,0.0
2021-10-08,1571.2012692239414,1595.3877716823072,1564.889766315407,1588.339111328125,4738376,0.0,0.0
2021-10-11,1549.7792325903163,1594.0059883360566,1532.9177369724705,1558.025634765625,8840633,0.0,0.0
2021-10-12,1545.1721620581438,1556.2288501587389,1531.3513019324002,1552.6815185546875,7439300,0.0,0.0
2021-10-13,1562.632636709082,1578.941320878253,1547.982613395798,1574.841064453125,7104171,0.0,0.0
2021-10-14,1616.1191682300016,1643.392308437284,1564.7055259841047,1580.8759765625,19655776,0.0,0.0
2021-10-18,1603.219600616921,1657.5816445458856,1603.219600616921,1651.2701416015625,13438109,0.0,0.0
2021-10-19,1671.4027525727952,1690.2912621801504,1642.1947119746171,1678.912109375,10324260,0.0,0.0
2021-10-20,1685.5919958239788,1702.7298385876024,1653.0208604216416,1660.6683349609375,5876115,0.0,0.0
2021-10-21,1671.4025304782483,1671.4025304782483,1609.531129856782,1615.796630859375,8779629,0.0,0.0
2021-10-22,1612.3413775491358,1624.595804619719,1572.8136996843264,1584.6075439453125,7369809,0.0,0.0
2021-10-25,1586.6808433848603,1593.775506532268,1554.5702886545298,1573.3206787109375,5905209,0.0,0.0
2021-10-26,1589.5878320086913,1604.9719210374785,1576.434587373171,1583.68505859375,5871709,15.0,0.0
2021-10-27,1588.7047016059614,1611.990133071173,1581.314774167711,1607.1563720703125,5090259,0.0,0.0
2021-10-28,1598.2326940260473,1603.2523210302309,1572.8558736529972,1583.87109375,5329972,0.0,0.0
2021-10-29,1579.3162136017838,1591.9581570670337,1544.0395960672706,1550.267578125,5875091,0.0,0.0
2021-11-01,1559.3308167843174,1586.9385956929875,1557.9364822238547,1580.2923583984375,3636806,0.0,0.0
2021-11-02,1575.598087006748,1586.241462323991,1567.5574015086015,1578.2938232421875,3471772,0.0,0.0
2021-11-03,1588.6119410219346,1596.466647477577,1579.3163767093429,1582.56982421875,3530713,0.0,0.0
2021-11-04,1594.1891361205116,1596.0482488156958,1584.8935726445902,1588.3328857421875,483407,0.0,0.0
2021-11-08,1608.1326965771134,1618.3578177692223,1583.0346718328462,1615.1043701171875,5245903,0.0,0.0
2021-11-09,1612.547891353569,1626.7236258070302,1604.4142732245336,1619.751953125,4016134,0.0,0.0
2021-11-10,1604.41438091591,1627.6067682063538,1600.6496320264225,1617.567626953125,4780368,0.0,0.0
2021-11-11,1610.874759787064,1617.1957888595648,1588.6119288179314,1611.2001953125,4731349,0.0,0.0
2021-11-12,1620.2169313352074,1657.2597340647717,1615.6156721854916,1654.79638671875,5069009,0.0,0.0
2021-11-15,1656.5624087408842,1673.2014907037974,1650.4273593025514,1661.2567138671875,4354074,0.0,0.0
2021-11-16,1663.9057983362802,1681.520845058667,1651.821566281324,1666.0438232421875,6034233,0.0,0.0
2021-11-17,1666.2762284041607,1675.0604902481016,1655.2608952246014,1661.535400390625,4732492,0.0,0.0
2021-11-18,1656.0975909114404,1663.3945856547803,1635.0896398363295,1654.0526123046875,4326924,0.0,0.0
2021-11-22,1658.3287363044694,1659.6301380518728,1627.7928290729333,1635.461669921875,6621839,0.0,0.0
2021-11-23,1612.873383850347,1624.1675174831687,1589.541539502772,1614.546630859375,8436160,0.0,0.0
2021-11-24,1617.428193002377,1617.8929712187569,1569.0912584988578,1576.5277099609375,7333061,0.0,0.0
2021-11-25,1580.245906757248,1604.6002394611276,1577.4107143007454,1601.0679931640625,4476260,0.0,0.0
2021-11-26,1582.6161956120789,1597.3031177343448,1565.3728800778351,1572.4840087890625,4494181,0.0,0.0
2021-11-29,1571.879923137475,1591.400608167568,1551.5691378361273,1576.85302734375,3942776,0.0,0.0
2021-11-30,1584.4753767402694,1608.039608335874,1580.2923730201774,1592.0047607421875,14808963,0.0,0.0
2021-12-01,1594.189246423505,1619.1943365980987,1592.3301335996875,1594.0963134765625,5193264,0.0,0.0
2021-12-02,1594.1891745260887,1627.1884256605936,1590.7962710813922,1625.096923828125,5559574,0.0,0.0
2021-12-03,1646.337287310953,1660.7919344557472,1610.5029568274374,1613.2916259765625,6754012,0.0,0.0
2021-12-06,1608.1325136460534,1611.8042159043232,1572.3445935446819,1575.876953125,3991449,0.0,0.0
2021-12-07,1581.2684514650211,1603.3919403224459,1574.6686233765233,1591.0753173828125,4202122,0.0,0.0
2021-12-08,1610.9211969581388,1635.8333531824549,1610.549351714103,1629.837646484375,3029169,0.0,0.0
2021-12-09,1635.089715677125,1644.7571249791288,1619.287256799063,1639.2261962890625,2082171,0.0,0.0
2021-12-10,1636.0193108746626,1639.5051474745374,1623.0055209017958,1635.3221435546875,1823469,0.0,0.0
2021-12-13,1642.5726965906615,1646.5697210634014,1616.312728057535,1621.7506103515625,4040584,0.0,0.0
2021-12-14,1608.969216283347,1638.8079544153795,1589.866786627558,1628.7222900390625,4768144,0.0,0.0
2021-12-15,1622.0758753382063,1624.8180212575896,1599.9523882115743,1612.03662109375,3053149,0.0,0.0
2021-12-16,1638.482639488067,1652.3794625198848,1634.160179459072,1646.8021240234375,4481031,0.0,0.0
2021-12-17,1691.792663418922,1712.2429044053047,1679.476041006669,1692.582763671875,18887243,0.0,0.0
2021-12-20,1674.7815225374384,1700.762688929288,1661.396002736558,1672.1788330078125,5773891,0.0,0.0
2021-12-21,1674.1310997170133,1708.5246869960413,1674.1310997170133,1683.984375,5353584,0.0,0.0
2021-12-22,1696.440411328864,1700.298093040654,1684.6815003040351,1696.1614990234375,4156428,0.0,0.0
2021-12-23,1702.2501087402304,1730.462121977869,1698.2994941533932,1726.743896484375,4112933,0.0,0.0
