,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07,1868.0237846795262,1889.1709632676195,1843.733451167608,1879.51318359375,704290,0.0,0.0
2021-12-08,1867.9314913106186,1897.0701656134725,1867.9314913106186,1892.6153564453125,335780,0.0,0.0
2021-12-09,1894.645933581621,1899.4068624690847,1861.849121920468,1873.73193359375,405220,0.0,0.0
2021-12-10,1867.5381207481635,1876.1855038603683,1849.0240935492038,1872.3233642578125,394490,0.0,0.0
2021-12-13,1867.460302574552,1880.0231967215957,1838.6811200053248,1844.31640625,544900,0.0,0.0
2021-12-14,1841.508515432698,1877.4436201714918,1837.651120376837,1869.2674560546875,690670,0.0,0.0
2021-12-15,1860.7415048961482,1875.5149613076346,1850.9233712919183,1865.798828125,649090,0.0,0.0
2021-12-16,1865.9833627640708,1876.7051488545835,1858.2493587663478,1871.05029296875,404170,0.0,0.0
2021-12-17,1857.2436260735435,1868.70871008714,1846.0652106720843,1853.8040771484375,542780,0.0,0.0
2021-12-20,1846.0653744103774,1852.6917253048914,1807.2008402122642,1834.5274658203125,713100,0.0,0.0
2021-12-21,1844.8023557498732,1873.8487579591322,1836.3542292371608,1867.4896240234375,346780,0.0,0.0
2021-12-22,1868.4124502097202,1879.0953341238899,1847.2604088506478,1864.5843505859375,366120,0.0,0.0
2021-12-23,1874.7278630286755,1875.208806868144,1861.1252768237512,1866.3282470703125,475690,0.0,0.0
2021-12-24,1866.3283624397145,1888.2382911590914,1862.689675149173,1867.8489990234375,342200,0.0,0.0
2021-12-27,1864.1372861704908,1884.9298348741515,1855.7279444470942,1875.4420166015625,265880,0.0,0.0
2021-12-28,1880.0719325568934,1891.5903904588608,1868.8983784357542,1880.5577392578125,210490,0.0,0.0
2021-12-29,1880.5575318019355,1889.884995709582,1870.506220733978,1884.895751953125,292690,0.0,0.0
2021-12-30,1883.9582356628691,1902.9046954851622,1877.467806470816,1885.5662841796875,398680,0.0,0.0
2021-12-31,1882.5007585373864,1925.246880694782,1880.0911765432807,1914.6319580078125,398870,0.0,0.0
2022-01-03,1913.5924711310554,1925.1546935860063,1908.0591853517988,1911.9359130859375,258690,0.0,0.0
2022-01-04,1911.9408955183333,1938.1550060674251,1907.0876913306656,1932.44677734375,350340,0.0,0.0
2022-01-05,1930.9843676026123,1945.655705254539,1926.6218332125754,1936.9840087890625,324320,0.0,0.0
2022-01-06,1918.9460773072053,1936.9840220825786,1898.0466648189192,1908.982177734375,307090,0.0,0.0
2022-01-07,1909.268706838911,1939.340090153495,1903.103730490579,1933.787353515625,489830,0.0,0.0
2022-01-10,1933.8020506822347,1940.2049492927981,1912.042751263989,1914.8555908203125,206170,0.0,0.0
2022-01-11,1899.5039983658028,1926.2233640717157,1899.5039983658028,1920.0972900390625,317880,0.0,0.0
2022-01-12,1928.6524588368623,1928.6524588368623,1910.191805578474,1914.76806640625,237110,0.0,0.0
2022-01-13,1918.9360506688654,1918.9360506688654,1904.361852815684,1915.47705078125,353830,0.0,0.0
2022-01-14,1915.4773358918396,1915.9583983535194,1872.2988962223494,1884.9444580078125,371900,0.0,0.0
2022-01-17,1884.9298824322157,1896.1034358590045,1856.8599587648216,1878.439453125,364030,0.0,0.0
2022-01-18,1873.4646767464067,1889.7878272723563,1864.3316068097652,1882.9476318359375,362080,0.0,0.0
2022-01-19,1882.0151207456365,1889.2973582987918,1804.4900510499679,1839.9442138671875,823830,0.0,0.0
2022-01-20,1826.6330009659885,1853.838173320801,1807.6914044581558,1820.2301025390625,790560,0.0,0.0
2022-01-21,1813.030480118448,1852.113602733306,1808.1772762623366,1843.5634765625,552410,0.0,0.0
2022-01-24,1843.563383963054,1849.9516938672054,1807.2007093450643,1818.6414794921875,534370,0.0,0.0
2022-01-25,1804.591937585422,1834.799481118004,1779.3106586122096,1825.7342529296875,578800,0.0,0.0
2022-01-27,1802.3428360823434,1825.6615574117106,1770.0610049630307,1786.35498046875,542590,0.0,0.0
2022-01-28,1787.7687035622987,1811.9619015869716,1780.7973297897697,1786.2529296875,374230,0.0,0.0
2022-01-31,1790.4891890630097,1811.077619711737,1790.4891890630097,1799.57861328125,297610,0.0,0.0
2022-02-01,1807.2007263143214,1824.5148230221043,1789.8088246357527,1814.167236328125,267910,0.0,0.0
2022-02-02,1828.57625761659,1831.4910975596558,1791.718049606056,1797.5477294921875,604160,0.0,0.0
2022-02-03,1789.7116649208458,1805.2234377540033,1774.2727156417625,1778.693603515625,343540,0.0,0.0
2022-02-04,1787.7685025418705,1787.7685025418705,1768.6083164037752,1781.1275634765625,449240,0.0,0.0
2022-02-07,1781.1276179483605,1789.7117839093935,1740.2566408610094,1755.9725341796875,484690,0.0,0.0
2022-02-08,1768.8219555411818,1769.7207452567188,1747.9322702656336,1757.3714599609375,393850,0.0,0.0
2022-02-09,1757.648511974738,1771.945768900018,1750.9881215819719,1762.025634765625,482430,0.0,0.0
2022-02-10,1758.717337997363,1769.5897532865524,1749.875680047967,1762.4920654296875,504220,0.0,0.0
2022-02-11,1762.0206596286253,1762.0206596286253,1711.98257638028,1730.948486328125,959800,0.0,0.0
2022-02-14,1721.3101959616629,1729.4960859194284,1693.5026264863393,1716.8651123046875,429170,0.0,0.0
2022-02-15,1716.8652297983767,1780.311515057435,1707.265684450023,1767.0830078125,501700,0.0,0.0
2022-02-16,1765.1298658129865,1787.5158745936235,1752.1588517501457,1770.648681640625,404100,0.0,0.0
2022-02-17,1787.7685922361907,1787.7685922361907,1745.0321925940752,1761.1463623046875,1138400,0.0,0.0
2022-02-18,1747.7381980110981,1771.4843721234927,1730.5502956184052,1749.8077392578125,963280,0.0,0.0
2022-02-21,1746.6692074591854,1764.4497785507342,1731.9007325257069,1759.2127685546875,370360,0.0,0.0
2022-02-22,1747.4465387832236,1767.6900641520967,1723.607973002727,1759.6888427734375,630870,0.0,0.0
2022-02-23,1759.6888514710658,1769.264081715721,1732.8723476920654,1741.7772216796875,592480,0.0,0.0
2022-02-24,1722.6702877357195,1745.8626912082382,1706.1528625290036,1724.1033935546875,1121050,0.0,0.0
2022-02-25,1729.471643533273,1738.6971069100498,1710.0393778755958,1721.22265625,809890,0.0,0.0
2022-02-28,1719.7556130134883,1726.4889456507028,1683.8059194081216,1713.8433837890625,1578730,0.0,0.0
2022-03-02,1710.0395504373423,1738.1579847509938,1696.15029445909,1733.80517578125,866310,0.0,0.0
2022-03-03,1737.2447160213949,1737.2447160213949,1689.5918953049345,1694.1536865234375,669640,0.0,0.0
2022-03-04,1680.8909826660351,1704.6032333462765,1653.7829482997,1689.8153076171875,517050,0.0,0.0
2022-03-07,1661.458826164474,1691.3602506897205,1655.6291460726688,1684.9766845703125,665420,0.0,0.0
2022-03-08,1680.8910589272664,1703.2381654910394,1648.3420124104666,1677.3251953125,977240,0.0,0.0
2022-03-09,1688.663963770772,1688.663963770772,1658.121241879927,1665.889404296875,711220,0.0,0.0
2022-03-10,1680.8911248145769,1718.3225534971564,1673.215355494683,1714.8101806640625,664890,0.0,0.0
2022-03-11,1710.0395550519854,1711.793369395563,1674.0898598605515,1683.5582275390625,732790,0.0,0.0
2022-03-14,1698.13222601432,1698.13222601432,1667.0940923602075,1687.420166015625,386650,0.0,0.0
2022-03-15,1692.5503406854732,1706.1529266611315,1675.5519710265257,1696.59228515625,622110,0.0,0.0
2022-03-16,1711.0110443657386,1737.7790385836472,1697.5055955926468,1731.7452392578125,483900,0.0,0.0
2022-03-17,1728.1065086444628,1785.3248294451232,1728.1065086444628,1776.5172119140625,1008900,0.0,0.0
2022-03-21,1782.9103865590012,1784.853613138357,1730.7833098467527,1736.899658203125,403350,0.0,0.0
2022-03-22,1722.3790350609884,1736.26829137896,1676.3877525033931,1693.4493408203125,1402240,0.0,0.0
2022-03-23,1703.724008962605,1705.1814289873805,1677.101779455676,1685.1856689453125,592790,0.0,0.0
2022-03-24,1683.6115332047611,1700.3232341209236,1677.004515481551,1691.3941650390625,431810,0.0,0.0
2022-03-25,1698.185915476634,1698.185915476634,1659.0298487636087,1667.4051513671875,532170,0.0,0.0
2022-03-28,1676.0330784948153,1685.6472118552367,1631.3388630682869,1638.14501953125,801110,0.0,0.0
2022-03-29,1642.0263987096048,1651.7376684358744,1634.2534926802102,1644.1541748046875,837590,0.0,0.0
2022-03-30,1662.2360034357705,1685.510956252202,1653.938388287724,1680.6966552734375,749700,0.0,0.0
2022-03-31,1676.0330645553809,1693.8913230540957,1671.4568035327638,1688.717529296875,622810,0.0,0.0
2022-04-01,1688.717391235287,1710.7875539382326,1676.032927530815,1705.880859375,311590,0.0,0.0
2022-04-04,1711.0110967966266,1735.9330027623082,1696.6360346909917,1731.4295654296875,397840,0.0,0.0
2022-04-05,1731.9977739579492,1754.7335479682658,1721.5432057895061,1751.157958984375,397820,0.0,0.0
2022-04-06,1746.4749456247946,1774.1659252911682,1735.5929238646272,1769.9637451171875,470580,0.0,0.0
2022-04-07,1763.4782663846163,1773.194400083705,1747.4466457811197,1767.209228515625,374870,0.0,0.0
2022-04-08,1763.6727168040259,1797.0962437699154,1755.671494140674,1792.89892578125,342810,0.0,0.0
2022-04-11,1789.5174761757735,1799.4521987403364,1769.5994029381575,1790.3287353515625,376690,0.0,0.0
2022-04-12,1775.6525567717633,1797.3875424562875,1770.5224098682768,1789.498046875,549000,0.0,0.0
2022-04-13,1795.0556205707974,1802.2455829073733,1773.1943207262275,1786.0584716796875,273300,0.0,0.0
2022-04-18,1778.052491384578,1815.55674425778,1778.052491384578,1803.460205078125,537730,0.0,0.0
2022-04-19,1801.4197676065114,1819.3459863584796,1732.6051813652728,1743.909912109375,659420,0.0,0.0
2022-04-20,1768.2293629464414,1789.6097186011127,1747.9274838344593,1778.5576171875,881770,0.0,0.0
2022-04-21,1762.5248947282478,1812.9957965728684,1733.2324746091438,1777.361572265625,1853410,9.0,0.0
2022-04-22,1761.4606740302847,1781.9018396556055,1741.1512146424116,1775.87744140625,1087070,0.0,0.0
2022-04-25,1747.780964830139,1791.7195924376008,1742.9086687707374,1774.60302734375,845070,0.0,0.0
2022-04-26,1786.8375822325356,1810.6816545173742,1777.0734424389152,1798.1395263671875,705930,0.0,0.0
2022-04-27,1772.3865793714451,1803.0166806474815,1772.1913442551527,1779.3192138671875,674300,0.0,0.0
2022-04-28,1780.8326012024081,1809.7637519962925,1774.6372831482634,1799.306396484375,789580,0.0,0.0
2022-04-29,1797.5781333763803,1822.5353318641282,1783.4982009057555,1789.796142578125,633980,0.0,0.0
2022-05-02,1783.810867515515,1804.4131803139828,1778.0500007314733,1800.561279296875,415970,0.0,0.0
2022-05-04,1784.9920846861946,1803.641567218309,1754.6792708209714,1766.1131591796875,608570,0.0,0.0
2022-05-05,1787.8286332266578,1794.4926108717536,1709.3102659670744,1718.854736328125,633130,0.0,0.0
2022-05-06,1708.7048477434244,1718.4592134692618,1657.462663240026,1659.45947265625,899970,0.0,0.0
2022-05-09,1659.2641329093008,1665.3033103932612,1606.2009454775034,1611.5078125,1151470,0.0,0.0
2022-05-10,1624.7528077367892,1628.6584635246181,1601.4164905662808,1613.094482421875,671770,0.0,0.0
2022-05-11,1613.0944273280788,1624.6649083661114,1585.1982150692345,1612.293701171875,617870,0.0,0.0
2022-05-12,1609.5696332601856,1609.5696332601856,1574.6385172718512,1583.7435302734375,717760,0.0,0.0
2022-05-13,1610.1066966816318,1617.166150877879,1592.0332638864377,1601.6070556640625,554390,0.0,0.0
2022-05-16,1611.278330708423,1613.035923580072,1575.3902294691147,1583.6312255859375,524830,0.0,0.0
2022-05-17,1600.34255024013,1600.34255024013,1578.339027318306,1593.839599609375,863050,0.0,0.0
2022-05-18,1593.8393924786374,1603.1104374607166,1582.9621276004561,1595.811767578125,960090,0.0,0.0
2022-05-19,1578.8612533287421,1586.1794706351213,1562.2622172702456,1571.4649658203125,705020,0.0,0.0
2022-05-20,1593.6051087834728,1655.997981083517,1586.6774807408895,1646.4290771484375,1524770,0.0,0.0
2022-05-23,1665.7572681706115,1696.030986663943,1651.242884719859,1659.34716796875,1031730,0.0,0.0
2022-05-24,1674.4522881523428,1687.0772536390016,1645.5602330652825,1678.17236328125,924100,0.0,0.0
2022-05-25,1687.2433418311998,1717.1215855045623,1679.7688642775684,1687.6094970703125,815010,0.0,0.0
2022-05-26,1702.377742424276,1731.1819542978153,1691.290580958453,1723.61474609375,1055810,0.0,0.0
2022-05-27,1733.134753107418,1740.6482059732598,1707.4745660160968,1722.4967041015625,425270,0.0,0.0
2022-05-30,1728.252601152722,1756.2658587020276,1721.8912502980834,1728.92626953125,520580,0.0,0.0
2022-05-31,1728.7457512978208,1772.9333685032873,1704.5257513005117,1727.4227294921875,3595370,0.0,0.0
2022-06-01,1716.535839495654,1742.7476451396387,1677.4890525454914,1683.4891357421875,582470,0.0,0.0
2022-06-02,1683.3377284484716,1706.4152827702376,1661.8615073824612,1698.35498046875,688990,0.0,0.0
2022-06-03,1714.8758395144073,1715.3005175961866,1672.1675035876533,1676.600341796875,526860,0.0,0.0
2022-06-06,1676.6002288934128,1683.0251084271436,1655.3242517598137,1659.600830078125,360010,0.0,0.0
2022-06-07,1645.2624460289283,1659.8597873791177,1621.8236236301905,1635.190673828125,507620,0.0,0.0
2022-06-08,1623.8254067323446,1636.4699207947156,1605.8642515084055,1632.930419921875,816360,0.0,0.0
2022-06-09,1628.6778970782345,1642.811464134695,1609.623165931782,1637.265380859375,287480,0.0,0.0
2022-06-10,1626.803434290635,1647.4546154059985,1614.6764480017328,1637.9248046875,448100,0.0,0.0
2022-06-13,1629.6348201821302,1656.9548623869778,1614.9886114926562,1645.69189453125,1184640,0.0,0.0
2022-06-14,1645.892316589052,1669.6679741369207,1636.469897458175,1647.35205078125,660810,0.0,0.0
2022-06-15,1666.2503888642361,1666.2503888642361,1626.7056242882022,1640.5999755859375,647530,0.0,0.0
2022-06-16,1654.923934289811,1654.923934289811,1622.3067995250851,1647.600830078125,807540,0.0,0.0
2022-06-17,1645.0621875567867,1645.7407427736593,1604.7362457818833,1624.987060546875,1456190,0.0,0.0
2022-06-20,1630.6113055712715,1662.1446371707611,1614.7494656329266,1656.6912841796875,489020,0.0,0.0
2022-06-21,1657.9511198025734,1679.4322297175656,1646.2341507580322,1657.1505126953125,556310,0.0,0.0
2022-06-22,1655.0218040004213,1655.0218040004213,1619.4364466234167,1637.94921875,523640,0.0,0.0
2022-06-23,1642.328244979052,1664.2926717636076,1630.6112777140409,1657.589599609375,316750,0.0,0.0
2022-06-24,1655.0267295221977,1684.3142646786293,1652.2927224595846,1682.5225830078125,303800,0.0,0.0
2022-06-27,1694.0784171987973,1699.6634770922692,1677.743028822851,1694.8839111328125,638420,0.0,0.0
2022-06-28,1689.196109354698,1708.7097275635822,1664.8833785089919,1699.341064453125,522240,0.0,0.0
2022-06-29,1694.0782350632587,1711.1654795091417,1684.538651522029,1708.6317138671875,969720,0.0,0.0
2022-06-30,1708.631677138546,1715.442140583062,1682.771368045993,1705.795166015625,1028420,0.0,0.0
2022-07-01,1698.9604495357808,1740.8876116935983,1692.2280555803954,1737.53369140625,385470,0.0,0.0
2022-07-04,1738.0168487704643,1759.8347901004158,1728.69204777616,1757.012939453125,487290,0.0,0.0
2022-07-05,1757.0129988607446,1771.5224964937502,1747.78104746577,1756.08056640625,414380,0.0,0.0
2022-07-06,1756.0805884858332,1799.3747521061703,1738.138981138918,1795.4935302734375,783910,0.0,0.0
2022-07-07,1795.6253081521133,1811.2479318228222,1774.4956953345402,1777.5567626953125,518790,0.0,0.0
2022-07-08,1786.8375471404008,1801.483756543191,1779.221470574487,1798.4715576171875,588250,0.0,0.0
2022-07-11,1796.6017267601342,1808.8069015343199,1790.938477988448,1805.330810546875,393820,0.0,0.0
2022-07-12,1798.237155892092,1803.4365123457019,1767.4117016546547,1769.764892578125,261890,0.0,0.0
2022-07-13,1770.2385050199955,1789.2688035171573,1770.2385050199955,1781.9212646484375,227510,0.0,0.0
2022-07-14,1781.9163666167226,1800.6000571121688,1770.5021447365414,1793.0181884765625,522940,0.0,0.0
2022-07-15,1796.6018054947801,1839.2076409989672,1794.2877090238273,1832.8756103515625,495010,0.0,0.0
2022-07-18,1839.4370978881007,1852.4526540271988,1811.497019894799,1818.6102294921875,439770,0.0,0.0
2022-07-19,1816.120206161646,1820.8655637415059,1779.6560551454818,1794.42431640625,437280,0.0,0.0
2022-07-20,1811.2479827721597,1821.9885368478974,1781.955562565602,1817.7996826171875,546630,0.0,0.0
2022-07-21,1816.129912444123,1844.4410296180454,1815.5196537369845,1839.5589599609375,506560,0.0,0.0
2022-07-22,1846.1791891699154,1863.3884857752603,1839.1295087550513,1854.107666015625,632000,0.0,0.0
2022-07-25,1854.1076617554813,1856.1629941328965,1827.0706964054623,1831.513427734375,359590,0.0,0.0
2022-07-26,1833.7053797201634,1833.7053797201634,1781.9798750756063,1807.2933349609375,1394710,0.0,0.0
2022-07-27,1810.662159241554,1822.8673343345984,1791.7197036589164,1810.45703125,449730,0.0,0.0
2022-07-28,1813.6887824954629,1888.8726512718563,1802.4600228730146,1866.1612548828125,1304570,0.0,0.0
2022-07-29,1866.1614578357069,1896.493820302689,1855.2890785618276,1890.2496337890625,1138250,0.0,0.0
2022-08-01,1898.3438369022042,1904.0070851395917,1865.438736491892,1880.1044921875,585670,0.0,0.0
2022-08-02,1891.997378030606,1904.104935583432,1884.4985851866834,1899.9844970703125,562190,0.0,0.0
2022-08-03,1888.389460236744,1908.5231110551863,1860.0685689378422,1890.9134521484375,513250,0.0,0.0
2022-08-04,1894.145515753918,1945.3877026814432,1893.862317556736,1938.1817626953125,882800,0.0,0.0
2022-08-05,1937.205409930199,1954.7808622380337,1926.3721250163328,1945.1632080078125,625600,0.0,0.0
2022-08-08,1943.5521230616948,1951.5879914429033,1908.8894250618505,1918.941650390625,574590,0.0,0.0
2022-08-10,1938.2403553178458,1967.474132108738,1904.4954316020317,1930.321533203125,722070,0.0,0.0
2022-08-11,1933.2997641414636,1951.1095463728068,1912.5607398432392,1921.543701171875,504610,0.0,0.0
2022-08-12,1923.5355615893486,1929.047437637179,1895.580824269264,1908.230224609375,489030,0.0,0.0
2022-08-16,1908.889261239871,1938.6307918441573,1902.3277881395938,1921.8707275390625,660830,0.0,0.0
2022-08-17,1921.7779370379803,1937.591028102909,1920.528217735834,1926.9822998046875,396000,0.0,0.0
2022-08-18,1925.4884196218024,1926.7333713175492,1902.0544834803607,1909.6363525390625,489210,0.0,0.0
2022-08-19,1913.7713516620795,1920.5964756717449,1889.3610027888385,1898.236572265625,366980,0.0,0.0
2022-08-22,1894.3408527797685,1916.7007581058385,1889.361165020274,1899.340087890625,397940,0.0,0.0
2022-08-23,1884.4790143041146,1922.4566557899122,1879.7092223932386,1916.27587890625,428810,0.0,0.0
2022-08-24,1915.6118880313622,1925.1904468824619,1891.123469122752,1920.708740234375,337680,0.0,0.0
2022-08-25,1920.7039712963717,1931.9327323883588,1900.4971358449466,1906.6094970703125,259090,0.0,0.0
2022-08-26,1907.9129740920723,1920.2206536081958,1896.977184864837,1906.7510986328125,279890,0.0,0.0
2022-08-29,1894.2431508317547,1929.2964371003272,1883.0241635613481,1918.297119140625,484620,0.0,0.0
2022-08-30,1919.6299620614907,1952.3398317100462,1919.6299620614907,1945.587890625,1097510,0.0,0.0
2022-09-01,1923.5356026108625,1957.7100930125785,1911.2913327657611,1926.7529296875,790620,0.0,0.0
2022-09-02,1928.642241502828,1937.9865904011674,1906.9365769555334,1910.0416259765625,312410,0.0,0.0
2022-09-05,1904.0073247132348,1912.0774008309206,1877.351174490784,1880.5440673828125,497240,0.0,0.0
2022-09-06,1880.6416529625515,1885.2601912845287,1849.821202388423,1859.2777099609375,593700,0.0,0.0
2022-09-07,1859.2776877841166,1885.167318883996,1856.6511913777792,1872.6937255859375,557360,0.0,0.0
2022-09-08,1874.8124273496014,1882.2331496334612,1855.6747375045447,1867.2696533203125,546470,0.0,0.0
2022-09-09,1891.3138692763353,1891.3138692763353,1854.2882084413648,1860.190673828125,484340,0.0,0.0
2022-09-12,1860.2197894598537,1870.8040824050088,1844.4555685059654,1852.081298828125,435600,0.0,0.0
2022-09-13,1852.3063714176978,1881.208204242567,1852.2575030374064,1861.401611328125,511460,0.0,0.0
2022-09-14,1842.590787626626,1878.0688704436511,1842.5859007891067,1865.8050537109375,616010,0.0,0.0
2022-09-15,1874.1289657527607,1880.285188981107,1853.0140140132057,1856.0653076171875,334550,0.0,0.0
2022-09-16,1856.0556910366276,1856.0654647122801,1790.7970970873087,1797.011962890625,1161630,0.0,0.0
2022-09-19,1805.9998193363954,1839.564051972572,1783.6448008125644,1832.265380859375,536310,0.0,0.0
2022-09-20,1836.6346631249853,1847.3752167105115,1813.6987086853678,1817.7557373046875,838000,0.0,0.0
2022-09-21,1817.6922616038787,1844.3873867413051,1815.2561134642528,1821.0023193359375,462990,0.0,0.0
2022-09-22,1821.0021803524473,1839.0756114797168,1814.230811821832,1819.8695068359375,779310,0.0,0.0
2022-09-23,1815.2511603512014,1821.617398409961,1801.4886342579505,1805.9654541015625,358420,0.0,0.0
2022-09-26,1805.9556674831592,1844.4361745569543,1796.3624481181305,1801.805908203125,1130850,0.0,0.0
2022-09-27,1811.0576742311923,1835.1701662162955,1810.8281120463128,1823.2237548828125,693140,0.0,0.0
2022-09-28,1821.5002273801313,1853.1360632618448,1808.8751425371884,1839.6566162109375,1055170,0.0,0.0
2022-09-29,1848.8592765822964,1867.8798003823067,1834.8037793483545,1853.150634765625,871950,0.0,0.0
2022-09-30,1850.3045474137655,1874.2266906389038,1844.836652800538,1869.3250732421875,809730,0.0,0.0
2022-10-03,1866.6595129694967,1869.242147137143,1832.7291255884636,1854.464111328125,520460,0.0,0.0
2022-10-04,1879.5968940942416,1889.361033803822,1860.1857795839494,1879.777587890625,372890,0.0,0.0
2022-10-06,1888.589656568412,1906.4629670153554,1878.3519702343833,1884.49365234375,670360,0.0,0.0
2022-10-07,1882.057485844633,1892.2902852411928,1871.5512619289507,1886.5294189453125,396130,0.0,0.0
2022-10-10,1864.95069378584,1875.203040531783,1855.6698741781756,1866.810791015625,346190,0.0,0.0
2022-10-11,1875.2030231638473,1876.1452292682472,1797.6025469937756,1801.4788818359375,549260,0.0,0.0
2022-10-12,1810.2713934323208,1832.421400244943,1801.4787813842765,1828.3741455078125,387480,0.0,0.0
2022-10-13,1834.681746920959,1847.5362742575585,1816.6180894871975,1832.10888671875,302770,0.0,0.0
2022-10-14,1851.168570964622,1856.5290740143475,1840.5402955845348,1848.1563720703125,220650,0.0,0.0
2022-10-17,1840.540334272575,1861.0450276517388,1834.8966329175746,1847.389892578125,174250,0.0,0.0
2022-10-18,1857.1394617493804,1897.0797057510845,1854.210219696148,1893.056884765625,535110,0.0,0.0
2022-10-19,1893.0567318809262,1937.9864335818063,1880.0361709558665,1927.353271484375,1304800,0.0,0.0
2022-10-20,1925.390739330022,1966.8590122033954,1923.535528941035,1958.7938232421875,1128540,0.0,0.0
2022-10-21,1958.7938684893024,1987.0024831550672,1951.1192687786797,1981.6273193359375,571930,0.0,0.0
2022-10-24,1987.4906270393735,2055.351397650642,1987.0073068940333,2038.2689208984375,451980,0.0,0.0
2022-10-25,2030.9409267651547,2055.233990350264,1974.0159483048442,1980.4017333984375,713530,0.0,0.0
2022-10-27,1998.5729254720213,1999.2076183954582,1944.040228681493,1965.838623046875,1014740,0.0,0.0
2022-10-28,1965.8385990101644,1989.1455955942174,1957.7246609379276,1980.40673828125,649300,0.0,0.0
2022-10-31,1992.1934466304128,2010.6150859831587,1979.1838779951463,2000.14453125,795550,12.0,0.0
2022-11-01,2003.6953667638832,2036.6295297177853,2000.7929341693816,2022.3970947265625,397060,0.0,0.0
2022-11-02,2022.4018802828543,2033.206358516517,1986.314932574465,2002.4970703125,433170,0.0,0.0
2022-11-03,1986.3442650996851,2011.1061243603897,1979.188720848186,2006.042724609375,353280,0.0,0.0
2022-11-04,2006.0428401478002,2016.9995918100483,1994.3789150673308,2006.224609375,188730,0.0,0.0
2022-11-07,2008.7978046043024,2035.1705260999606,2000.812309278748,2011.62158203125,677220,0.0,0.0
2022-11-09,2024.901301718515,2047.1881729686036,1984.5859465439933,1995.8717041015625,522450,0.0,0.0
2022-11-10,1993.8778152520078,2003.7393945620436,1968.865484273902,1981.6688232421875,389910,0.0,0.0
2022-11-11,1991.5794897148537,2013.5616948675267,1984.1047702014835,1996.127197265625,358370,0.0,0.0
2022-11-14,1996.1762861660823,2002.997787301664,1953.9111077909781,1970.8544921875,484760,0.0,0.0
2022-11-15,1980.558941931815,1982.714873516435,1949.717046287512,1969.90673828125,393410,0.0,0.0
2022-11-16,1963.6794243362187,1978.6191519570712,1947.2615628150775,1974.0665283203125,447760,0.0,0.0
2022-11-17,1977.2194836580209,1978.172213401089,1952.924155806503,1963.5665283203125,277820,0.0,0.0
2022-11-18,1963.9593727841363,1968.9441179306357,1942.8415300660272,1957.0936279296875,366860,0.0,0.0
2022-11-21,1949.913470046231,1950.6599708097858,1931.6048973521579,1941.0440673828125,498440,0.0,0.0
2022-11-22,1941.0440717795648,1949.6483743679953,1920.2552364629287,1926.4874267578125,474220,0.0,0.0
2022-11-23,1934.9837294488989,1946.082922659254,1916.3214498247723,1921.7335205078125,517220,0.0,0.0
2022-11-24,1927.6169776167062,1952.1136168398673,1915.422613247458,1938.4656982421875,596960,0.0,0.0
2022-11-25,1944.8059136251002,1947.1632781065716,1909.4458061046437,1918.2220458984375,578580,0.0,0.0
2022-11-28,1917.7948323756746,1949.2506205078096,1911.4103681449744,1946.3236083984375,530000,0.0,0.0
2022-11-29,1939.8947855485376,2001.28386104058,1937.9303351327924,1976.35498046875,737230,0.0,0.0
2022-11-30,1976.3550115799314,1997.7479057202881,1948.7741704728912,1982.5086669921875,3133890,0.0,0.0
2022-12-01,1983.1126900280374,1998.8184614729178,1958.0659472862271,1969.3123779296875,529260,0.0,0.0
2022-12-02,1969.3124308170632,1977.9757245070734,1932.9456375249326,1940.0126953125,696170,0.0,0.0
2022-12-05,1940.857462708567,1949.7171537955437,1920.5156158096856,1940.1109619140625,849990,0.0,0.0
2022-12-06,1939.010844741595,1963.4682774807181,1922.7059295490274,1955.718505859375,681090,0.0,0.0
2022-12-07,1956.5927442197176,1972.2248978109128,1947.5807793778647,1955.6939697265625,569560,0.0,0.0
2022-12-08,1954.6282715020077,1974.1745781971367,1938.0286405930626,1945.33154296875,406240,0.0,0.0
2022-12-09,1961.3073851385925,1993.4211862430554,1949.1474320081018,1988.19580078125,767550,0.0,0.0
2022-12-12,1989.005993658673,2015.526073574122,1978.6926292471096,2012.3192138671875,810600,0.0,0.0
2022-12-13,2019.5532555569866,2026.91490846438,1996.8637583488778,2002.590087890625,491340,0.0,0.0
2022-12-14,2002.2808118293426,2008.7143149293024,1965.103612103393,1970.6875,816800,0.0,0.0
2022-12-15,1970.687522366361,1979.178878474795,1928.5451210350968,1938.701416015625,395540,0.0,0.0
2022-12-16,1937.439146353206,1950.699186138133,1922.2244880735068,1938.7847900390625,693210,0.0,0.0
2022-12-19,1944.8058050118632,1976.2370099413479,1944.8008890900717,1972.47021484375,654480,0.0,0.0
2022-12-20,1979.183911190774,1980.9372168629147,1949.8202676766382,1977.7646484375,466760,0.0,0.0
2022-12-21,1980.6572893567263,1998.6320600519953,1970.5550687173607,1995.3121337890625,703780,0.0,0.0
2022-12-22,2003.2482667592096,2007.668280096016,1979.920418592732,1994.5654296875,376880,0.0,0.0
2022-12-23,1984.0948200933635,2009.141561634146,1969.8574712174773,1977.4893798828125,744040,0.0,0.0
2022-12-26,1981.6345251843488,1988.578804942917,1950.6993457436156,1954.3826904296875,333820,0.0,0.0
2022-12-27,1954.6282253404663,1966.189035585989,1939.4037341380656,1942.4486083984375,402910,0.0,0.0
