,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,87.69005370286919,87.73501806919143,85.89127777161735,86.99302673339844,21308517,0.0,0.0
2020-12-04,87.33029820402155,88.56695249357966,86.6782477836794,87.39775085449219,14838659,0.0,0.0
2020-12-07,86.79067195129026,88.70186496737382,86.56582571410397,87.01551818847656,22078115,0.0,0.0
2020-12-08,87.24036144664322,87.51017204257785,85.93624843601893,86.16109466552734,15896364,0.0,0.0
2020-12-09,86.74570265457605,87.57763496326079,85.9362525301755,86.65576171875,18701467,0.0,0.0
2020-12-10,86.79066865876182,87.86992933644385,86.11612387344819,86.6782455444336,13612880,0.0,0.0
2020-12-11,87.24034508210143,87.80246055043087,86.40841296910523,86.83561706542969,14876364,0.0,0.0
2020-12-14,88.13973895521448,88.58943137642794,86.70072076759386,87.37525939941406,20316890,0.0,0.0
2020-12-15,87.42023084260873,87.55513613074942,86.04866528290692,86.70072174072266,16084083,0.0,0.0
2020-12-16,87.55515179171205,88.52198946124197,86.58831412218214,88.22969055175781,35024972,0.0,0.0
2020-12-17,89.19873046875,90.1677813152812,88.41425924564238,89.19873046875,23058726,2.812501,0.0
2020-12-18,89.19872863741519,89.89090690517699,88.62191341428036,89.47560119628906,20310375,0.0,0.0
2020-12-21,89.06030120103514,89.1525878873499,85.11488106636833,85.59940338134766,21609326,0.0,0.0
2020-12-22,85.5763398279457,88.16047364303698,85.3686838148544,87.81438446044922,23934507,0.0,0.0
2020-12-23,88.36811092166029,88.46040386085929,87.2144804759015,87.65286254882812,9836093,0.0,0.0
2020-12-24,87.79129688402399,88.71420751193668,87.42213763993557,87.67593383789062,12945145,0.0,0.0
2020-12-28,87.76822029095761,88.73727105861973,87.67592735733443,88.39118194580078,6879688,0.0,0.0
2020-12-29,88.41427176242905,88.89880038371219,87.21449465205474,87.53751373291016,8549660,0.0,0.0
2020-12-30,87.67594130462474,87.97589025719265,86.19929794367006,87.76823425292969,19132583,0.0,0.0
2020-12-31,87.90666264815466,88.13738874755524,86.77610851639949,87.60671997070312,23272111,0.0,0.0
2021-01-01,87.21448721090188,87.62979921052343,86.98376110393266,87.4452133178711,3074621,0.0,0.0
2021-01-04,87.67594180687338,87.86052770454066,86.7530373539225,86.960693359375,7133203,0.0,0.0
2021-01-05,87.4451994513809,87.4451994513809,85.92240989039662,86.75302124023438,10478882,0.0,0.0
2021-01-06,86.75302990914521,91.18297215491988,86.29157772226964,90.51387023925781,54265234,0.0,0.0
2021-01-07,91.36756607962083,93.1210820405676,90.21393551088049,90.92918395996094,40129922,0.0,0.0
2021-01-08,91.71365129191983,94.13627538171511,91.15990613928531,93.92861938476562,29487917,0.0,0.0
2021-01-11,94.13627538171511,94.59772758929516,92.9595684970783,93.92861938476562,12726089,0.0,0.0
2021-01-12,92.77498618891882,94.48236181123944,92.2673875234576,93.99783325195312,31454127,0.0,0.0
2021-01-13,94.04397219283891,95.3360419886309,93.49022710052157,94.59771728515625,23792586,0.0,0.0
2021-01-14,95.03609545858879,95.75135007564268,93.95168160997817,94.64385986328125,12024674,0.0,0.0
2021-01-15,94.11319577307688,94.94381347340723,93.44409385044939,93.67481994628906,13530190,0.0,0.0
2021-01-18,92.86728721617055,93.21337639199957,89.77555474189279,90.32929992675781,26118654,0.0,0.0
2021-01-19,90.23699682621192,92.29046154202297,90.09856367499027,92.12895202636719,19382828,0.0,0.0
2021-01-20,92.29046241049794,92.5673287155466,90.05241805238224,90.51387023925781,21158179,0.0,0.0
2021-01-21,90.65229925243776,91.22911445969383,89.59096177462483,90.05241394042969,12509109,0.0,0.0
2021-01-22,89.98319440646804,90.58307969873715,89.06029010522613,89.61402893066406,16720401,0.0,0.0
2021-01-25,89.72940620421582,90.81382018199035,87.4913616668612,87.76823425292969,9393599,0.0,0.0
2021-01-27,87.67593913740943,89.68325751323019,87.3529263440192,88.7603530883789,18874916,0.0,0.0
2021-01-28,88.11433031984627,88.11433031984627,85.73785243281073,86.4300308227539,16072463,0.0,0.0
2021-01-29,87.07605536162515,87.214488524353,84.44577519902558,85.11488342285156,13415015,0.0,0.0
2021-02-01,85.11487038890228,87.42213114002259,84.21503619242722,87.1683349609375,9485240,0.0,0.0
2021-02-02,88.13737954513886,90.2831370526026,87.30676817755928,89.61402893066406,10803602,0.0,0.0
2021-02-03,89.75247548460338,96.904984389297,89.75247548460338,95.28990173339844,73411707,0.0,0.0
2021-02-04,95.28990661716702,95.82057540810504,94.22856277644479,94.75923156738281,23523019,0.0,0.0
2021-02-05,94.89767187450668,96.12051899346858,92.86728337864685,95.56678009033203,28755118,0.0,0.0
2021-02-08,95.28991202489344,98.47393121006166,94.92074647979565,98.08169555664062,28436890,0.0,0.0
2021-02-09,96.90498659619743,100.34280797415516,96.90498659619743,97.2510757446289,27738169,0.0,0.0
2021-02-10,97.15878685434437,98.75079950707602,95.52063398697399,97.11264038085938,34189378,0.0,0.0
2021-02-11,96.37430747760642,99.11994400519706,96.14358140341332,98.63542175292969,20504448,0.0,0.0
2021-02-12,101.05806097661154,101.05806097661154,97.15878722328597,98.12783813476562,25066544,0.0,0.0
2021-02-15,98.7508154150337,99.41992374123843,97.62025479733532,98.03556060791016,8599603,0.0,0.0
2021-02-16,98.47392341916303,106.08789099003597,98.42777694732092,104.08056640625,80200957,0.0,0.0
2021-02-17,104.0574919409637,106.68777187847898,102.53470224588375,106.15709686279297,39034960,0.0,0.0
2021-02-18,106.59548901960471,109.9640877588575,105.44185845700493,109.13347625732422,44291912,0.0,0.0
2021-02-19,107.74912400003507,108.94890734494689,105.55722584122529,107.14923858642578,36335681,0.0,0.0
2021-02-22,107.26459492076991,107.9337031360902,103.18074156605662,103.80370330810547,25800846,0.0,0.0
2021-02-23,104.17286394497263,105.71872387852511,103.66526525001159,104.3343734741211,18293559,0.0,0.0
2021-02-24,104.35744957359277,105.3034304364376,102.2578443506473,102.78851318359375,11421326,0.0,0.0
2021-02-25,103.226894246862,107.42610464900342,101.88867773574798,105.00348663330078,30696079,0.0,0.0
2021-02-26,102.21169504431771,104.86504539443669,97.45873327053577,98.88923645019531,38070699,0.0,0.0
2021-03-01,100.36588442607149,105.58029208857776,100.31973795159385,104.86504364013672,31441940,0.0,0.0
2021-03-02,105.67258468059245,105.83408795244908,103.06538085814593,103.84984588623047,18223787,0.0,0.0
2021-03-03,106.13402286727087,106.20324569902027,103.2268767345443,104.98039245605469,19350542,0.0,0.0
2021-03-04,102.92693757532417,106.1109628191193,102.92693757532417,103.89598846435547,22865747,0.0,0.0
2021-03-05,104.28821476711775,104.28821476711775,101.2195591086389,101.6348648071289,17342685,0.0,0.0
2021-03-08,102.38685757377911,105.23028089651605,101.98736671345144,103.46782684326172,15749448,2.250001,0.0
2021-03-09,103.63232464120625,104.38430631807239,100.22491344490304,101.51737976074219,12585004,0.0,0.0
2021-03-10,102.45735577689696,102.90384669263595,100.57740476261385,101.11788940429688,10661165,0.0,0.0
2021-03-12,101.37638063339574,103.82031298592037,101.235380490705,103.42082214355469,18173078,0.0,0.0
2021-03-15,103.86731818365959,106.45225080704672,103.27983349652615,105.3477783203125,30092241,0.0,0.0
2021-03-16,105.81775710339738,106.78123573342457,105.04227865701591,105.48876953125,14767699,0.0,0.0
2021-03-17,105.72377052078477,105.74726735801798,103.0918378929126,103.60882568359375,12571132,0.0,0.0
2021-03-18,103.8673188970633,105.04228827940035,103.46782803214532,103.89081573486328,14232655,0.0,0.0
2021-03-19,104.29029838932459,109.08416926708284,102.99783217050575,108.19120025634766,70334403,0.0,0.0
2021-03-22,110.16514719152555,110.16514719152555,104.43129471659765,105.0657730102539,29180881,0.0,0.0
2021-03-23,105.06577925313769,105.27727628000078,102.69234378313274,102.92733764648438,38455903,0.0,0.0
2021-03-24,102.01086472312399,105.2302821056509,101.94036783510714,103.89081573486328,24398959,0.0,0.0
2021-03-25,103.890809691079,104.99528212114721,101.21188347996554,101.70536804199219,20272124,0.0,0.0
2021-03-26,103.09183190163927,104.33729806956926,99.7079178089461,100.85939025878906,25184863,0.0,0.0
2021-03-30,101.94036655113115,105.13628705560429,101.23538493060842,104.03181457519531,53328751,0.0,0.0
2021-03-31,103.35033032027485,103.91431816942162,100.88289463583722,101.3528823852539,20694060,0.0,0.0
2021-04-01,101.8228753049444,103.09184484265084,100.92989981063332,102.7863540649414,11229344,0.0,0.0
2021-04-05,101.141394417187,102.92734536270133,100.2719157826799,100.64790344238281,14484908,0.0,0.0
2021-04-06,101.14138187637334,102.92733260044245,97.99246171199148,98.32144927978516,25301732,0.0,0.0
2021-04-07,99.12045251240035,101.61139170905768,98.48596769935472,98.9559555053711,22841720,0.0,0.0
2021-04-08,99.61392277128114,100.34240759015945,97.99246889948749,98.22746276855469,20468881,0.0,0.0
2021-04-09,98.41546346999107,99.37893585068488,97.75748186552087,97.89847564697266,11773021,0.0,0.0
2021-04-12,97.12298791597001,97.12298791597001,93.29258921947653,94.53805541992188,18544315,0.0,0.0
2021-04-13,96.4180128871219,98.4154608608982,95.14904338922902,98.10997009277344,19831072,0.0,0.0
2021-04-15,97.7104827184739,99.35543993219324,97.31099183450434,97.66348266601562,10159348,0.0,0.0
2021-04-16,97.52248821497096,100.95339640165648,97.40499127193902,98.62696075439453,22020846,0.0,0.0
2021-04-19,96.7469956478905,97.28748664283027,93.99757249785179,94.56155395507812,18404990,0.0,0.0
2021-04-20,96.34750671183986,96.67649428633523,94.77304659757607,95.73651885986328,14467660,0.0,0.0
2021-04-22,95.87752326262793,96.30051094842885,94.56155378227143,95.61902618408203,11626459,0.0,0.0
2021-04-23,96.0185057916031,100.0604011069065,95.87751203771525,99.23792266845703,38318040,0.0,0.0
2021-04-26,97.8514625046783,101.72886747130038,97.8514625046783,101.42337036132812,19139358,0.0,0.0
2021-04-27,101.54086681927974,103.63231466060711,101.42336989279205,101.82286071777344,15270611,0.0,0.0
2021-04-28,102.83333700425027,104.19630650413235,101.6583676937426,103.8203125,16383579,0.0,0.0
2021-04-29,104.85429324833518,105.11278395963244,102.95083904605042,103.46782684326172,14761969,0.0,0.0
2021-04-30,102.33985292267486,104.47829452796098,101.82286514870849,103.42082214355469,16897105,0.0,0.0
2021-05-03,102.22235092980192,104.73678641648448,101.86986015245247,103.77330780029297,15528063,0.0,0.0
2021-05-04,104.05531043231653,104.19631057986268,101.84637186692744,102.48085021972656,20857434,0.0,0.0
2021-05-05,102.48085019352642,103.56182582597032,101.89336551544281,102.55135345458984,23178237,0.0,0.0
2021-05-06,102.66884075545691,103.11532524413099,100.38939914347871,101.2353744506836,18823613,0.0,0.0
2021-05-07,101.68186577993605,101.89335642039836,100.34239955854338,100.83588409423828,12509591,0.0,0.0
2021-05-10,101.23539502902871,103.46783705004097,101.02390434654536,103.32684326171875,17845577,0.0,0.0
2021-05-11,103.39733551103078,105.84127447935639,102.64535379965236,104.99529266357422,22995780,0.0,0.0
2021-05-12,104.9952760187437,110.44713459368639,104.83077904942333,106.1937484741211,55645370,0.0,0.0
2021-05-14,107.0397354939624,108.09720793080044,105.20678454503316,107.55671691894531,18820793,0.0,0.0
2021-05-17,108.5437040007869,108.56720083954201,106.73424980351224,107.3452377319336,10996347,0.0,0.0
2021-05-18,108.52020581490805,112.72659887229008,107.39223007632229,109.55416870117188,52885042,0.0,0.0
2021-05-19,110.0711466716726,111.85709737019837,108.75518367008688,109.85964965820312,28081040,0.0,0.0
2021-05-20,109.97714936909803,110.42364024235096,107.34522329923745,107.60371398925781,10707136,0.0,0.0
2021-05-21,107.18071406656077,107.74470183605868,106.2172418661691,107.13372039794922,21702883,0.0,0.0
2021-05-24,107.62722417275798,110.16516321498946,107.34523661216964,108.56719970703125,22028927,0.0,0.0
2021-05-25,109.50716060189002,110.188645322981,108.63768844861589,109.46016693115234,9165363,0.0,0.0
2021-05-26,109.60116675319554,109.88315429167952,105.72376797825866,106.02925872802734,18322114,0.0,0.0
2021-05-27,106.54625010862823,107.90920692302682,104.9247898344406,107.29822540283203,51194207,0.0,0.0
2021-05-28,108.56719250734074,108.56719250734074,105.65326599448532,105.9587631225586,15307498,0.0,0.0
2021-05-31,106.21726188757317,106.49925582547652,105.15978940139846,106.05276489257812,13102261,0.0,0.0
2021-06-01,106.35823102154444,107.15721259801015,105.23026190594602,105.46525573730469,15733731,0.0,0.0
2021-06-02,105.37128247556464,107.22773665336696,105.32428242524998,106.89874267578125,7995532,0.0,0.0
2021-06-03,107.65071982437973,108.77869555276499,106.05276270865664,106.3582534790039,10291328,0.0,0.0
2021-06-04,106.21726098331376,107.22773978341635,105.65327311230845,106.28775787353516,6142487,0.0,0.0
2021-06-07,106.82823697058195,111.76310827384019,106.64024314823833,111.03462982177734,18058790,0.0,0.0
2021-06-08,112.30359341961085,112.30359341961085,109.06067306123614,110.00064849853516,22511761,0.0,0.0
2021-06-09,110.9171249397173,115.38200817993719,109.88314942897775,113.7840576171875,39865778,0.0,0.0
2021-06-10,116.55698009461928,116.55698009461928,112.91457526348948,113.57256317138672,32690784,0.0,0.0
2021-06-11,116.93298029092891,116.93298029092891,114.67704154156725,115.75801086425781,29142097,0.0,0.0
2021-06-14,116.53348789459773,117.40296011176514,113.78406472205569,116.88597869873047,18732629,0.0,0.0
2021-06-15,117.75544927741447,118.20194017295002,116.11049221435009,116.3689956665039,15026686,0.0,0.0
2021-06-16,116.01648541485818,116.32196974009555,113.24355315950662,113.80754089355469,30706682,0.0,0.0
2021-06-17,114.70053909672278,114.70053909672278,111.2696308992591,112.72660064697266,22261167,0.0,0.0
2021-06-18,114.67702890933175,115.14701662822876,108.14419451697043,109.50716400146484,49278209,0.0,0.0
2021-06-21,108.99018164095799,110.65863547835568,107.34522463944958,110.37664794921875,11719831,0.0,0.0
2021-06-22,109.06067306123614,111.38711481839775,109.06067306123614,110.00064849853516,10961545,0.0,0.0
2021-06-23,110.79963543821164,110.91713237346057,109.03718140947763,109.15467834472656,10721151,0.0,0.0
2021-06-24,109.15466905450681,109.48366299504963,107.20421499568545,108.63768768310547,12964208,0.0,0.0
2021-06-25,108.77868913284361,109.4131674743433,107.81521682754536,108.49668884277344,7736431,0.0,0.0
2021-06-28,109.03718569769751,109.27217957743723,108.42620416022103,108.96668243408203,9989595,0.0,0.0
2021-06-29,109.31915861920176,111.81010361036861,108.87268050685319,110.91712188720703,61089570,0.0,0.0
2021-06-30,111.4576233487886,111.66912038203306,109.03718138354289,109.22518157958984,17437744,0.0,0.0
2021-07-01,109.29566114237693,109.48366131959077,108.19119516163404,108.47318267822266,15924813,0.0,0.0
2021-07-02,108.47318019492887,108.61417394999538,106.96921705934507,107.13372039794922,9549992,0.0,0.0
2021-07-05,107.76820199970311,108.52018996534248,107.32171113717226,108.23818969726562,6849185,0.0,0.0
2021-07-06,107.81521867870109,108.33220009552294,107.29822451264577,107.53321838378906,5343938,0.0,0.0
2021-07-07,107.53322238863237,108.77869505177013,107.53322238863237,108.543701171875,7228897,0.0,0.0
2021-07-08,108.14419039767505,109.57766308509507,107.88569971197438,108.63768768310547,8740010,0.0,0.0
2021-07-09,108.59069407621104,108.77869427848425,108.09720948178614,108.21470642089844,2990856,0.0,0.0
2021-07-12,108.42619419192049,108.91967874415799,107.2512249012442,107.62721252441406,5578309,0.0,0.0
2021-07-13,108.28519360054987,108.99017513051336,107.2982118090618,107.46271514892578,8264289,0.0,0.0
2021-07-14,107.46272607565363,108.77868918221189,107.3687259789209,108.0737075805664,9228746,0.0,0.0
2021-07-15,108.56720485912639,108.77870191422137,107.76822306723132,108.28521728515625,5376823,0.0,0.0
2021-07-16,108.87267640502446,111.15211154778076,108.33218547464797,109.9066390991211,15903784,0.0,0.0
2021-07-19,109.90664078780172,110.28264113604861,108.80217482521431,109.5776596069336,13725925,0.0,0.0
2021-07-20,110.40013899293,111.05811410947285,108.54368506735199,108.70817565917969,14178067,0.0,0.0
2021-07-22,110.21214897335109,110.21214897335109,107.48622266966115,109.62466430664062,10378326,0.0,0.0
2021-07-23,109.85965479063759,109.95365488426354,109.06067311866613,109.50716400146484,6660369,0.0,0.0
2021-07-26,109.71866358793457,110.61164537439278,109.0606756664145,109.36617279052734,12963701,0.0,0.0
2021-07-27,109.50717345717695,110.37665846175427,108.40270732209385,108.96668243408203,10832912,0.0,0.0
2021-07-28,109.0371809140611,109.22518110929857,106.87523604038029,107.2042236328125,13828088,0.0,0.0
2021-07-29,107.15720664811629,108.75517009256235,104.74460542255221,104.9012680053711,28609665,0.0,1.3333333333333333
2021-07-30,105.93523593987891,108.53583095829981,105.4025857146142,107.25120544433594,34142169,0.0,0.0
2021-08-02,107.47052883125885,107.7838539882013,106.09189686578877,107.1572036743164,9575755,0.0,0.0
2021-08-03,108.12851222617623,109.78912528894698,107.21986165960732,109.31913757324219,20959435,0.0,0.0
2021-08-04,110.07113540457509,110.66644813130905,108.94315968638732,109.82047271728516,23323277,0.0,0.0
2021-08-05,109.82048404344575,110.13380924756399,108.56718322697274,109.78914642333984,6621382,0.0,0.0
2021-08-06,109.9771282523019,110.60377855573381,109.38181556373479,109.66380310058594,5340311,0.0,0.0
2021-08-09,110.91710386815437,110.91710386815437,109.06849057004503,110.57244110107422,16415005,0.0,0.0
2021-08-10,110.35311958028973,110.35311958028973,107.37653053930082,108.15984344482422,11925263,0.0,0.0
2021-08-11,108.37915977324995,110.91709848228331,108.12850986307143,110.50977325439453,31279965,0.0,0.0
2021-08-12,110.91710585323884,117.62225912998426,110.47845573204366,117.18360900878906,58107755,0.0,0.0
2021-08-13,115.42898833394776,117.37161460089345,115.0530006771703,115.77365112304688,26776843,0.0,0.0
2021-08-16,115.3036691126517,115.49166932502918,113.04773031029455,113.2357177734375,21308655,0.0,0.0
2021-08-17,113.45503842255685,115.14698908078557,113.42370080882823,114.83366394042969,15962459,0.0,0.0
2021-08-18,115.11566344932228,116.55696434467583,112.89106237077878,113.17304992675781,25227527,0.0,0.0
2021-08-20,111.10510861938752,112.8283970270534,110.94844603687245,111.91974639892578,18720467,0.0,0.0
2021-08-23,112.48373777110665,112.73440046083336,109.16248581800433,110.07113647460938,13112745,0.0,0.0
2021-08-24,111.10509808067287,112.35839862191348,109.9457848806394,110.66643524169922,11029463,0.0,0.0
2021-08-25,111.04241977663709,111.1990823399502,109.69513193153001,109.97711944580078,12001351,0.0,0.0
2021-08-26,109.91445278797511,109.91445278797511,107.53317681653283,108.47315216064453,12115246,0.0,0.0
2021-08-27,108.91182734017883,109.5698025062461,107.62718912430039,109.25647735595703,8051699,0.0,0.0
2021-08-30,109.78911927013225,110.50976961121894,108.28516886171205,109.97711944580078,14512401,0.0,0.0
2021-08-31,109.97713303401876,110.94844614626338,109.63247025245232,109.88313293457031,43248333,0.0,0.0
2021-09-01,111.41843727631066,111.41843727631066,109.44448612490962,110.07113647460938,11817591,0.0,0.0
2021-09-02,109.91447162386268,110.35312175992638,109.16248357016725,110.13379669189453,13545023,0.0,0.0
2021-09-03,110.29045617185756,110.79178152687753,109.28781821105098,110.00846862792969,12286475,0.0,0.0
2021-09-06,110.10246870415195,110.5097940085379,108.41051774653009,109.0998306274414,13950485,0.0,0.0
2021-09-07,109.0998200160148,109.13115763224066,108.06584442059845,108.41050720214844,12485031,0.0,0.0
2021-09-08,109.20763479730219,110.7062479208447,108.53804183757275,110.22796630859375,25370295,2.25,0.0
2021-09-09,109.94100942515287,111.0569999237204,109.62215499699073,110.64248657226562,5078350,0.0,0.0
2021-09-13,111.1207632439091,111.15265387498675,110.13230937113352,110.89756774902344,7522483,0.0,0.0
2021-09-14,110.89757937755161,111.66282486146454,110.64249322484041,111.02511596679688,8434427,0.0,0.0
2021-09-15,110.96133539589538,114.14987951646708,110.8019081898668,113.44840240478516,20064238,0.0,0.0
2021-09-16,114.11799706654939,115.8398187996249,113.70349668053545,114.43685150146484,16214883,0.0,0.0
2021-09-17,114.50062812958075,115.04267805213537,112.71503817669769,114.02234649658203,21219226,0.0,0.0
2021-09-20,113.00200252212136,114.27742021638556,111.66281653798787,112.87446594238281,7833069,0.0,0.0
2021-09-21,112.26864781358886,113.76726101065725,111.88601212563971,112.17298889160156,9481007,0.0,0.0
2021-09-22,112.10921629259555,113.16142547135327,112.10921629259555,112.71503448486328,9165634,0.0,0.0
2021-09-23,112.87447187041167,113.9904624115033,112.87447187041167,113.6716079711914,10295913,0.0,0.0
2021-09-24,113.7034970181729,114.46874247455425,112.10922483886155,112.3324203491211,7093411,0.0,0.0
2021-09-27,112.55560978976163,112.97012312887378,111.66281482264768,112.23675537109375,5205649,0.0,0.0
2021-09-28,112.77880372594768,120.46320029909901,112.30052210457028,117.30653381347656,38873626,0.0,0.0
2021-09-29,117.01958133603098,125.18226031918623,116.34998181172242,124.38512420654297,53686662,0.0,0.0
2021-09-30,124.32133593048447,126.2663531253867,120.30377793375408,121.10091400146484,23618199,0.0,0.0
2021-10-01,121.67484256977914,123.39665111660246,120.94147486494012,122.34442901611328,16994903,0.0,0.0
2021-10-04,122.44009918915972,123.10969867128834,121.19657212145772,122.21690368652344,10757286,0.0,0.0
2021-10-05,122.21691012778338,124.41700058635317,120.75017450592321,121.13279724121094,17200858,0.0,0.0
2021-10-06,122.40820907578897,122.53575863085015,119.09212823171562,119.6341781616211,8929507,0.0,0.0
2021-10-07,121.80238263185224,122.15312766681478,119.63417008439957,120.08057403564453,6733699,0.0,0.0
2021-10-08,120.52696364446344,121.2603313620116,119.25154603976011,119.69793701171875,8165175,0.0,0.0
2021-10-11,121.16467119681074,124.41698346040772,120.71828022945733,123.36476135253906,12982042,0.0,0.0
2021-10-12,123.65173225444725,124.13001382868502,122.21688753173396,123.30098724365234,8539966,0.0,0.0
2021-10-13,124.41698095484544,130.41144610923334,123.81116280074907,127.15913391113281,33075614,0.0,0.0
2021-10-14,127.66932845991325,131.33615497582338,126.42580117898903,130.50714111328125,19185455,0.0,0.0
2021-10-18,133.79131013605058,133.8869560757508,128.91283526837714,129.96505737304688,38546365,0.0,0.0
2021-10-19,130.0926020926778,130.60277434939567,125.62864025616433,126.68086242675781,16174177,0.0,0.0
2021-10-20,127.54177854177425,127.70120576495147,123.30101181041613,123.938720703125,21909934,0.0,0.0
2021-10-21,125.15034483708547,125.85182188209305,123.39664573745752,123.74739074707031,16946547,0.0,0.0
2021-10-22,124.92717284804348,125.6286500249121,121.96182394550476,124.00248718261719,7705870,0.0,0.0
2021-10-25,124.00247471858377,124.35321975887338,121.48353007213015,122.85460662841797,7862419,0.0,0.0
2021-10-26,122.82271586896373,123.04591136063253,120.9733577001581,121.41976165771484,8525850,0.0,0.0
2021-10-27,121.26034364662493,122.34444353076296,120.24001205433854,121.32411193847656,9862679,0.0,0.0
2021-10-28,121.61105060166496,121.86613669056476,118.13554318483452,118.55005645751953,11095238,0.0,0.0
2021-10-29,119.18776947178092,120.303759798344,115.61660302162264,118.00801086425781,12988035,0.0,0.0
2021-11-01,117.7210425545924,120.20810948357918,117.68916489894237,119.72982788085938,5475153,0.0,0.0
2021-11-02,120.30378375156396,121.96182425774012,118.07180265403669,118.29499816894531,10946890,0.0,0.0
2021-11-03,118.29498768734426,119.44286876833776,116.70071561608624,117.30653381347656,13957727,0.0,0.0
2021-11-04,117.9442296090799,118.51817008615592,117.49783866814181,118.00801086425781,830214,0.0,0.0
2021-11-08,119.63418852021415,121.38788801683681,117.7210617966258,120.62264251708984,11947323,0.0,0.0
2021-11-09,121.38787784220874,121.38787784220874,118.16745591196725,118.96459197998047,10381150,0.0,0.0
2021-11-10,118.58196210646878,118.93270718329269,117.05147116016205,117.59352111816406,13857851,0.0,0.0
2021-11-11,117.97612837967719,118.13555558019027,115.23397534116475,116.15866088867188,8851354,0.0,0.0
2021-11-12,117.14710332847272,117.14710332847272,114.97890375160542,116.06300354003906,9590673,0.0,0.0
2021-11-15,116.1905399177652,120.36753781027284,116.0630033455346,120.08057403564453,24821341,0.0,0.0
2021-11-16,120.52697315017002,122.0255863590451,118.93270101855401,119.6341781616211,23206330,0.0,0.0
2021-11-17,119.25155586928904,123.58798127240568,119.25155586928904,121.83428192138672,18359498,0.0,0.0
2021-11-18,122.34443594711345,124.00247630358098,121.83427666970307,122.75894927978516,10742933,0.0,0.0
2021-11-22,123.97062819369827,125.62866894534052,122.44012404825067,123.84307861328125,25095721,0.0,0.0
2021-11-23,123.23723365594799,129.07227215222488,123.17346536662323,128.72152709960938,19671538,0.0,0.0
2021-11-24,128.9447196277322,132.2926909694308,128.8171830520219,129.64620971679688,18120478,0.0,0.0
2021-11-25,129.19980724740003,130.73031104471866,128.33890291585186,130.2520294189453,18537454,0.0,0.0
2021-11-26,130.12449274742946,130.69842031856587,128.05193903724734,128.8171844482422,12814537,0.0,0.0
2021-11-29,126.90406629774306,130.09261067708334,126.58521185980904,127.70120239257812,16066147,0.0,0.0
2021-11-30,127.73308152835763,133.59999746855397,127.73308152835763,131.84629821777344,37739647,0.0,0.0
2021-12-01,132.00571843762563,133.12170881089057,130.53898304307575,132.1332550048828,20332817,0.0,0.0
2021-12-02,133.28114514473157,137.7451069438374,131.68687307362234,136.78854370117188,33758843,0.0,0.0
2021-12-03,135.92763007668592,138.03206128202152,131.0491552780604,131.43177795410156,47614182,0.0,0.0
2021-12-06,132.228924114775,132.64343745165533,128.40267111136188,128.8171844482422,11322446,0.0,0.0
2021-12-07,129.1998025355494,131.97383326902352,128.9128387602386,131.240478515625,8049102,0.0,0.0
2021-12-08,130.8259940001033,132.42026637891462,129.80566227250839,130.60279846191406,8788449,0.0,0.0
2021-12-09,131.04917889639302,131.6549971614569,128.8809660424358,129.5824432373047,5755422,0.0,0.0
2021-12-10,130.25202092674044,130.25202092674044,128.72151722920796,129.231689453125,6164402,0.0,0.0
2021-12-13,131.04916388207872,133.69565810763123,129.9012828043728,130.34768676757812,21648126,0.0,0.0
2021-12-14,130.15636918790605,135.92763927045948,129.58242864791532,135.35369873046875,48042035,0.0,0.0
2021-12-15,135.89575012459207,137.52191284330172,132.5159010840979,133.8231964111328,15207306,0.0,0.0
2021-12-16,134.8116569925904,135.06674313407157,131.55934436781044,132.77098083496094,13410737,0.0,0.0
2021-12-17,132.77097244461143,134.2377079347741,130.76220002116244,133.886962890625,15209414,0.0,0.0
2021-12-20,134.39713695739619,135.6087863385701,132.32458324393693,133.8231964111328,22539246,0.0,0.0
2021-12-21,134.8435260806875,135.0348439181932,130.6027727667643,131.75064086914062,17566511,0.0,0.0
2021-12-22,129.29165317089408,131.3623850083167,128.12685828397392,130.42408752441406,14750231,2.25,0.0
2021-12-23,131.03883805582348,135.63328357186273,130.74764590407864,134.82440185546875,15932489,0.0,0.0
2021-12-24,134.7273227936416,135.0508754546882,132.5595225977078,132.91543579101562,8975969,0.0,0.0
2021-12-27,132.9154397303912,134.11258197866644,132.65659496080394,133.368408203125,8648187,0.0,0.0
2021-12-28,133.7242960680085,135.01850650531728,131.55649621859413,133.04483032226562,15736206,0.0,0.0
2021-12-29,131.36238493634812,133.2389930685172,131.16824806683715,132.3977508544922,17172943,0.0,0.0
2021-12-30,132.3977429201135,136.79806426526167,130.48878753435443,132.88307189941406,87481206,0.0,0.0
2021-12-31,132.00949628180246,133.43312283829232,131.71830412969078,132.26834106445312,9842223,0.0,0.0
2022-01-03,132.91544573342625,133.9184511584631,132.10656402030338,132.65660095214844,7410054,0.0,0.0
2022-01-04,133.49780532693947,137.8334048131216,132.98011591125115,136.2803497314453,14784090,0.0,0.0
2022-01-05,135.89211369632,136.76570322271812,134.6302636210106,135.01852416992188,9565107,0.0,0.0
2022-01-06,134.43612659779544,135.05087136902966,132.43010279307262,133.27133178710938,5615931,0.0,0.0
2022-01-07,133.91842970031715,134.92144813002986,132.3330270627871,132.78599548339844,11908249,0.0,0.0
2022-01-10,134.11256784551284,134.11256784551284,131.65356254165846,132.0094757080078,11085710,0.0,0.0
