,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,354.04029572720117,357.0776503333888,344.73844431608694,351.57244873046875,7570516,0.0,0.0
2020-12-07,351.9521334396752,354.23016402393785,343.8841905251044,346.44696044921875,6085158,0.0,0.0
2020-12-08,347.87070943587713,348.53513983989825,339.3756286830266,344.2164001464844,5311652,0.0,0.0
2020-12-09,349.2944496298041,349.53174205482435,340.8468450923554,343.4570617675781,6923848,0.0,0.0
2020-12-10,343.59941596277446,347.82323252455114,338.18913732930315,343.8841552734375,6429901,0.0,0.0
2020-12-11,345.11809774923194,348.06052951902603,339.42307973015664,341.3688659667969,4518654,0.0,0.0
2020-12-14,345.45031144842505,346.35200525110366,338.1891403320942,339.3281555175781,4927085,0.0,0.0
2020-12-15,339.8027732046819,348.34530102267667,335.5315092956845,347.30120849609375,5978528,0.0,0.0
2020-12-16,351.19279096752166,353.5657152308157,345.97235758827475,351.7622985839844,7762252,0.0,0.0
2020-12-17,351.1453236883546,354.37249470585766,345.54519957892285,347.5859375,4501529,0.0,0.0
2020-12-18,349.57919473188446,350.19617822022434,339.5180189178015,345.6876220703125,5666541,0.0,0.0
2020-12-21,343.2197746228337,349.6741170961373,326.51438185113153,335.531494140625,7345501,0.0,0.0
2020-12-22,335.7687686050141,345.4977576600004,328.55507336609384,343.5519714355469,7273802,0.0,0.0
2020-12-23,342.6502628205229,349.00971141786357,339.5654612854351,348.2029113769531,4499725,0.0,0.0
2020-12-24,349.1995164993502,359.68785875367934,346.4469302441073,347.6333923339844,8104991,0.0,0.0
2020-12-28,350.9080724660338,369.2270372792025,350.053796507465,366.94903564453125,11720459,0.0,0.0
2020-12-29,369.84399383361057,369.84399383361057,358.88109461381526,362.39300537109375,8144640,0.0,0.0
2020-12-30,363.34211862890174,368.1828894799026,359.4030705026485,366.4743957519531,4637174,0.0,0.0
2020-12-31,366.28455574906394,373.87791281653915,363.5319696053759,367.51849365234375,7375061,0.0,0.0
2021-01-01,367.56597158975666,371.5999428725364,365.05067764200146,369.8914489746094,4461761,0.0,0.0
2021-01-04,372.0745016515907,384.5086298214845,371.2202547624991,382.61029052734375,8872723,0.0,0.0
2021-01-05,379.6678884507432,380.6170581718701,371.69486858654983,375.1593322753906,6190435,0.0,0.0
2021-01-06,377.0102001573654,386.64426640335296,375.6338925652132,381.2814636230469,7910567,0.0,0.0
2021-01-07,383.46456419068534,392.1020143753814,382.65776414107137,384.79339599609375,10231006,0.0,0.0
2021-01-08,389.44431318563085,389.5867118125719,378.244122402417,382.3730163574219,7559664,0.0,0.0
2021-01-11,382.373036719231,384.36629897258655,372.69149375513933,378.76617431640625,4822618,0.0,0.0
2021-01-12,378.67124403845827,391.95961915896663,376.8677985275878,379.24072265625,6708618,0.0,0.0
2021-01-13,381.13909574005197,386.6917444865321,374.1152454899503,382.46795654296875,6885599,0.0,0.0
2021-01-14,383.7967650173525,385.03067401196677,373.97285305870594,376.2508544921875,4886430,0.0,0.0
2021-01-15,377.76955311955135,382.08826381113226,371.31521053219404,374.1627197265625,7329969,0.0,0.0
2021-01-18,373.4982818229389,373.97286667913073,356.41322700003445,363.6269226074219,10605461,0.0,0.0
2021-01-19,366.5693230354128,377.5322206856236,362.2031369400573,375.3016662597656,5842513,0.0,0.0
2021-01-20,374.92202983232227,382.42046463569665,373.4508283904105,380.5221252441406,5604951,0.0,0.0
2021-01-21,382.04081421645867,384.4137385283621,369.17957603248635,373.3084411621094,7085945,0.0,0.0
2021-01-22,375.87119988469334,377.2475075314213,353.2809726902887,356.31829833984375,8779405,0.0,0.0
2021-01-25,368.2778597271875,374.87460101760837,352.5691120908328,363.0099792480469,17874949,0.0,0.0
2021-01-27,361.2540163180856,362.58284818833056,352.66401261338757,357.1251220703125,8576326,0.0,0.0
2021-01-28,352.14192847743476,361.4912550133013,350.8130968047538,357.1725158691406,6969457,0.0,0.0
2021-01-29,362.63027348431666,363.10485833586864,344.73844775389585,348.2029113769531,7981367,0.0,0.0
2021-02-01,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212,0.0,0.0
2021-02-02,365.09812619752825,371.78979008855026,357.5522443200282,369.2270202636719,7450391,0.0,0.0
2021-02-03,366.5693823146959,378.19671217336975,365.1456276381236,372.9288024902344,6063017,0.0,0.0
2021-02-04,372.9287864104506,381.5662368691693,370.60333791880134,379.95263671875,6283280,0.0,0.0
2021-02-05,382.51536660927866,385.9323831216407,369.36936124395106,381.75604248046875,9008833,0.0,0.0
2021-02-08,383.9865865967229,397.93939262967416,380.80689130753456,396.42071533203125,9008722,0.0,0.0
2021-02-09,395.8037365768086,398.65124547304464,381.4238224440883,385.7900085449219,7961747,0.0,0.0
2021-02-10,389.1595826755554,392.90881463177885,379.6678855371272,389.8714599609375,8008124,0.0,0.0
2021-02-11,387.4510996611621,394.3800271803124,384.36629800451703,388.06805419921875,3598146,0.0,0.0
2021-02-12,387.1188739629233,390.0138300064327,382.13573296037174,383.27471923828125,4667663,0.0,0.0
2021-02-15,384.5086719460968,387.118888761501,380.61707017349437,383.1798400878906,4678133,0.0,0.0
2021-02-16,383.1798132391272,400.45468411810987,383.1798132391272,386.92901611328125,10594928,0.0,0.0
2021-02-17,385.69513498410043,390.10876854295634,380.61707101149756,387.9256896972656,5486323,0.0,0.0
2021-02-18,389.1595706652443,393.6681266668538,385.3628919270468,386.92901611328125,5889983,0.0,0.0
2021-02-19,387.35617630265483,387.6409156378274,371.0779210710903,375.53900146484375,4527644,0.0,0.0
2021-02-22,376.01357451375975,392.81388995347703,376.01357451375975,385.45782470703125,9371697,0.0,0.0
2021-02-23,389.1595942833758,395.04445827127887,385.4578380822453,391.62744140625,8127742,0.0,0.0
2021-02-24,393.9054359650214,404.91581057080987,379.6678900867676,387.3561706542969,10570509,0.0,0.0
2021-02-25,390.108772463253,403.3971491408334,389.15960270056866,400.3123474121094,9051315,0.0,0.0
2021-02-26,391.1053447093533,399.8851640170515,372.1219516116274,375.3491516113281,11433748,0.0,0.0
2021-03-01,382.13571231587485,387.6883606405855,373.35589292855724,384.5086364746094,5834233,0.0,0.0
2021-03-02,386.12220628903407,393.85796219487946,380.61703384490335,392.29180908203125,5055665,0.0,0.0
2021-03-03,394.1901572056378,412.88881152082604,394.1901572056378,406.3869934082031,11903775,0.0,0.0
2021-03-04,394.00034767710355,399.98010519166303,390.1561930180063,393.0511779785156,8655068,0.0,0.0
2021-03-05,393.05117186289095,393.05117186289095,382.04079773731377,385.7425537109375,7045618,0.0,0.0
2021-03-08,391.01046751025024,394.38000834154604,385.83748108505046,387.1188659667969,4176709,0.0,0.0
2021-03-09,391.0579442627144,393.6681611236913,376.6305522082246,381.18658447265625,5477847,0.0,0.0
2021-03-10,385.88491226546466,394.1901467598813,382.9899563996688,392.95623779296875,6536253,0.0,0.0
2021-03-12,396.8953360910558,406.67180216490334,392.9562873134328,397.46484375,13448994,0.0,0.0
2021-03-15,401.40386494942265,409.8040226842244,393.81050726216426,407.8107604980469,10146579,0.0,0.0
2021-03-16,411.8922164931434,411.8922164931434,398.0343326225895,404.2988586425781,8103798,0.0,0.0
2021-03-17,404.29887827565153,404.29887827565153,396.2783820699658,401.02423095703125,4738590,0.0,0.0
2021-03-18,405.29548365079233,410.65828695032314,398.74621816258826,401.64117431640625,6837030,0.0,0.0
2021-03-19,398.74617530545186,423.6144027273959,389.15955605806676,418.15667724609375,11116495,0.0,0.0
2021-03-22,418.58383459239195,426.1771921360181,414.5973102954441,422.6652526855469,7010923,0.0,0.0
2021-03-23,422.38052485262386,424.5161567198562,417.1600913993892,419.3431701660156,5066287,0.0,0.0
2021-03-24,414.7871390756527,420.62452665838833,409.66162873389356,415.1193542480469,7803892,0.0,0.0
2021-03-25,414.8346053244861,419.7228524469894,406.7192159853025,415.736328125,10870751,0.0,0.0
2021-03-26,421.0516657726224,429.2619775150165,414.0278161018564,422.5703430175781,12165673,0.0,0.0
2021-03-30,431.8722176254172,446.2996087897776,429.2145540265743,443.68939208984375,17646211,0.0,0.0
2021-03-31,443.5944573596064,449.71658443812544,437.85196339484054,444.6385498046875,7635784,0.0,0.0
2021-04-01,446.6317822471957,486.8765999342578,446.1097505086763,482.89007568359375,35736230,0.0,0.0
2021-04-05,487.39863375603863,495.4665760869565,477.6221975768822,491.1953125,29711225,0.0,0.0
2021-04-06,496.4156832467954,513.7854747260585,494.18515793875247,510.1311950683594,26533367,0.0,0.0
2021-04-07,511.83978846427925,537.6572172900052,506.09732305460915,533.7181396484375,20024702,0.0,0.0
2021-04-08,542.9250508924491,606.5194187417395,534.6198162852656,582.8850708007812,72006147,0.0,0.0
2021-04-09,586.586878090089,598.7836856345696,567.6034839771412,589.4343872070312,51062079,0.0,0.0
2021-04-12,578.044306480425,590.146219300828,567.0339619110274,573.4408569335938,27047004,0.0,0.0
2021-04-13,576.1460520462828,600.6346205961365,573.2985427280968,598.3091430664062,26091257,0.0,0.0
2021-04-15,605.5702529131652,611.2652709656401,584.6885200540905,597.1226196289062,24006650,0.0,0.0
2021-04-16,599.7803311966383,603.5770098358125,585.5902331961809,587.9157104492188,14389029,0.0,0.0
2021-04-19,569.501788385618,593.7056143920069,564.8508339407151,584.4986572265625,17044636,0.0,0.0
2021-04-20,591.1428724082984,597.9769057751298,582.2207120658891,589.0546875,13626064,0.0,0.0
2021-04-22,584.4038503763851,617.9095323244854,580.51221948383,608.1805419921875,22859059,0.0,0.0
2021-04-23,608.4177438433165,619.6179340935142,594.0378005154304,603.1024169921875,17931094,0.0,0.0
2021-04-26,609.3669840749242,627.1164701197262,605.8075974857015,622.4655151367188,16506538,0.0,0.0
2021-04-27,627.0689225632477,636.275821383328,624.5535999375257,632.0520629882812,15799458,0.0,0.0
2021-04-28,635.7064281166798,641.6387389427033,617.5773094054412,628.9673461914062,15558949,0.0,0.0
2021-04-29,637.8420294218857,691.8498077647733,634.0927975731148,689.57177734375,56816962,0.0,0.0
2021-04-30,683.0224359966586,702.3855194352575,675.2867383462918,681.3613891601562,36449711,0.0,0.0
2021-05-03,677.7072398623833,692.8939567220445,674.4800393566144,686.487060546875,16906171,0.0,0.0
2021-05-04,690.9481407191513,700.0127003713128,675.0969940869102,679.0360717773438,13790054,0.0,0.0
2021-05-05,686.2496426292587,695.7413389311848,676.8528401172651,681.2190551757812,12284261,0.0,0.0
2021-05-06,684.636098018481,704.2839225383734,681.5038495721726,692.7040405273438,18365325,0.0,0.0
2021-05-07,700.487222046935,727.7284033797486,699.3007599499721,718.4739990234375,26586556,0.0,0.0
2021-05-10,726.9690654815155,733.7081468917808,717.6197095745571,720.0875854492188,15105182,0.0,0.0
2021-05-11,703.33475195911,716.4332823118853,693.4159169475014,696.9278564453125,16277517,0.0,0.0
2021-05-12,702.3855597326283,704.1890052888133,664.4187727200538,671.917236328125,14410802,0.0,0.0
2021-05-14,673.8631277408284,684.8260276150644,644.533757023308,671.157958984375,26344309,0.0,0.0
2021-05-17,671.9172500121524,685.6802105845022,658.7712149816894,678.0868530273438,12706884,0.0,0.0
2021-05-18,687.0564628319577,693.9379431435368,675.6664264541714,680.9818115234375,9477286,0.0,0.0
2021-05-19,676.8054075806319,683.7343344414909,668.3103276236428,669.9713745117188,6562006,0.0,0.0
2021-05-20,662.5203969034039,667.6459360410727,648.4726980684997,659.1983032226562,10104850,0.0,0.0
2021-05-21,665.7001157732424,670.0188840588279,659.6729116242948,662.7102661132812,7340528,0.0,0.0
2021-05-24,661.5712838574038,661.5712838574038,637.7471474539918,646.8117065429688,22332409,0.0,0.0
2021-05-25,653.9778499338132,678.181674568519,653.0761272334285,665.1780395507812,22058890,0.0,0.0
2021-05-26,651.415193440848,655.8763028907599,639.3132790242674,647.5236206054688,18721303,0.0,0.0
2021-05-27,650.0863591837874,659.0559666196236,643.5370649952602,647.1913452148438,15110958,0.0,0.0
2021-05-28,662.3306012080282,672.7714678470942,651.320255925374,654.7372436523438,12698590,0.0,0.0
2021-05-31,658.7237196397543,677.8969576480888,651.0829157463264,674.7647094726562,11685565,0.0,0.0
2021-06-01,680.0800349302134,680.5071728471385,652.5541158611608,659.1983032226562,14156453,0.0,0.0
2021-06-02,661.5712806871207,673.0087639818962,661.144142735714,670.1612548828125,9653111,0.0,0.0
2021-06-03,673.9104903718982,684.208958495338,667.3137493373473,677.8020629882812,8329454,0.0,0.0
2021-06-04,672.0595940114256,689.0972017006229,667.3137455148649,684.5411987304688,9653847,0.0,0.0
2021-06-07,685.8700144874999,693.6057708559026,676.5681628453234,679.3682250976562,6872666,0.0,0.0
2021-06-08,677.9918171216342,677.9918171216342,656.8253471455389,671.5374755859375,8230750,0.0,0.0
2021-06-09,669.1646382837073,677.0901821030571,658.2966336356759,662.3780517578125,6922786,0.0,0.0
2021-06-10,665.65268662487,682.453001588488,664.4187776243972,669.9239501953125,8543092,0.0,0.0
2021-06-11,677.7072270815788,696.7855166036421,668.9274065626648,694.032958984375,11372473,0.0,0.0
2021-06-14,695.4091910567188,699.7279015255499,678.3241367717187,692.0870971679688,10470356,0.0,0.0
2021-06-15,690.9955351994665,695.1719050138702,680.5546685961779,688.242919921875,5124845,0.0,0.0
2021-06-16,683.4021655971815,691.84979887279,667.7883128660909,669.5443115234375,9016464,0.0,0.0
2021-06-17,666.4120718767995,674.8597059969684,658.2017881316895,660.954345703125,5639158,0.0,0.0
2021-06-18,660.1475325176502,661.00180842872,622.7502228151649,636.51318359375,13505600,0.0,0.0
2021-06-21,623.5096120004856,641.9234698017466,613.306037514423,638.7437744140625,8187341,0.0,0.0
2021-06-22,641.6387572021937,647.8083606368301,639.0285403644629,640.9268798828125,5398107,0.0,0.0
2021-06-23,644.4862773158692,650.1812959666721,630.3911293282221,631.6724853515625,6059813,0.0,0.0
2021-06-24,635.5639879818738,646.8591302301467,631.1029368781859,644.4862060546875,6985183,0.0,0.0
2021-06-25,650.1812509560257,666.6493222414583,650.1812509560257,654.4525146484375,9066409,0.0,0.0
2021-06-28,657.6797075370105,665.7001451464913,648.0456119201441,660.005126953125,5669654,0.0,0.0
2021-06-29,659.6729435851511,661.0966981396514,648.85238579786,651.0355224609375,4377422,0.0,0.0
2021-06-30,652.1270569465001,662.5204771647846,647.950744858677,649.13720703125,6112824,0.0,0.0
2021-07-01,652.8389391486529,654.9271241745948,645.0557356516274,645.9574584960938,4133198,0.0,0.0
2021-07-02,646.4320169418684,648.2354625570741,633.5707790069972,637.1776123046875,5499982,0.0,0.0
2021-07-05,645.036914770154,646.9538149626359,636.8421781471242,644.7973022460938,5427717,6.5,0.0
2021-07-06,644.7973216479628,653.3754619672646,641.6344479350274,645.1807250976562,4790854,0.0,0.0
2021-07-07,643.8867818452245,665.1643863058473,641.203133196847,661.7139892578125,8536360,0.0,0.0
2021-07-08,659.4136416245792,662.7203060331369,638.9507562325458,640.4842529296875,7099529,0.0,0.0
2021-07-09,643.1200520484681,655.1965005650666,642.161601896384,653.231689453125,7814242,0.0,0.0
2021-07-12,656.5382775104898,674.5092157635142,652.5606864441613,665.5956420898438,11632489,0.0,0.0
2021-07-13,668.9982041010682,674.2696799213487,665.1644035045003,672.2569580078125,6832695,0.0,0.0
2021-07-14,674.7488588151616,676.5219680700583,665.356059696258,671.2984619140625,5996797,0.0,0.0
2021-07-15,670.91505767303,678.5347475278609,667.1291681477592,670.0524291992188,4735495,0.0,0.0
2021-07-16,674.2695958771601,677.6241709810265,671.5859474938964,674.3654174804688,3590287,0.0,0.0
2021-07-19,668.0397382200142,682.7519242632184,665.1643878403012,669.381591796875,5377227,0.0,0.0
2021-07-20,668.662731232422,668.998165365538,647.3372166487784,653.6629638671875,5829609,0.0,0.0
2021-07-22,661.2347448189505,692.5760161677824,660.4200271376269,686.7774047851562,9472817,0.0,0.0
2021-07-23,696.6974449779273,696.7932665943028,682.4165141886432,687.7359008789062,8731309,0.0,0.0
2021-07-26,699.189342484463,699.189342484463,671.8735148479899,675.2760009765625,14645713,0.0,0.0
2021-07-27,680.3557517463687,688.0713215293121,674.0779155526908,681.12255859375,6840353,0.0,0.0
2021-07-28,682.4164623915784,695.2597169654623,672.3048256669266,691.7134399414062,8329455,0.0,0.0
2021-07-29,695.3555464921668,726.600996304973,693.0073320509088,717.3040771484375,18513875,0.0,0.0
2021-07-30,715.147525070372,726.361343806867,703.0710193938529,706.3297729492188,9971622,0.0,0.0
2021-08-02,710.5949089201218,720.2273204728958,703.0231299288625,715.6746826171875,6971560,0.0,0.0
2021-08-03,715.0038270849179,715.0038270849179,698.1351274863301,709.5406494140625,6939253,0.0,0.0
2021-08-04,710.2115300862276,722.6713814912491,705.802682988727,716.2018432617188,6680733,0.0,0.0
2021-08-05,716.2018465403843,733.5977394813071,709.7323082812372,731.5370483398438,8613347,0.0,0.0
2021-08-06,735.6104946301795,744.236546033009,724.3007944907451,725.8822021484375,8973665,0.0,0.0
2021-08-09,730.1951950937103,730.8182110667395,711.601298003438,716.2976684570312,5119564,0.0,0.0
2021-08-10,717.7833160203533,718.8375877493913,689.7006807929549,692.144775390625,6382357,0.0,0.0
2021-08-11,696.7932509178088,720.7545043881598,696.7932509178088,717.9749755859375,11909486,0.0,0.0
2021-08-12,721.7607967588326,722.9588593185209,710.594888802026,717.7832641601562,3506281,0.0,0.0
2021-08-13,715.8664302944628,726.073889147882,701.9689033163203,717.9270629882812,5611264,0.0,0.0
2021-08-16,714.0453225186824,738.5816216109389,708.4863236539377,730.0035400390625,9095337,0.0,0.0
2021-08-17,727.0802746077171,730.7703428568658,705.2755332688457,713.3265380859375,6482187,0.0,0.0
2021-08-18,716.9206576087942,717.7832860777696,702.4480848454959,706.8090209960938,5905871,0.0,0.0
2021-08-20,692.0009639382602,692.0009639382602,653.1837353516958,656.1549072265625,13126219,0.0,0.0
2021-08-23,667.081244464173,671.5859714642638,636.4108424198431,655.7715454101562,11781361,0.0,0.0
2021-08-24,661.4264038557716,668.0397330778678,654.6214314091588,662.9120483398438,8283854,0.0,0.0
2021-08-25,667.0812886384192,671.8735392751895,651.7460866007544,655.4360961914062,5539409,0.0,0.0
2021-08-26,654.6214427039737,656.5383429754347,641.4906641446341,644.0784912109375,5659963,0.0,0.0
2021-08-27,644.9411283026542,653.087954564618,643.8388872322561,649.3499755859375,4978277,0.0,0.0
2021-08-30,654.6692895985288,665.164329260026,654.6692895985288,658.0238647460938,5891576,0.0,0.0
2021-08-31,659.6533505026524,663.678853044636,652.1774506384872,659.0303344726562,5399215,0.0,0.0
2021-09-01,659.4136634676843,660.3721135599338,646.9538122684403,648.5352783203125,4316801,0.0,0.0
2021-09-02,652.7524421977104,660.3721323477067,649.8291810330119,656.5862426757812,3635439,0.0,0.0
2021-09-03,657.5925691376374,666.3624106712665,654.0463506805982,662.1931762695312,4145359,0.0,0.0
2021-09-06,668.0396856056236,668.0396856056236,653.2795314192689,658.1197509765625,5179490,0.0,0.0
2021-09-07,660.8034501981622,668.8064853400356,654.1422101314255,655.38818359375,3555927,0.0,0.0
2021-09-08,655.5799125261946,662.7682887600345,653.3754888476482,658.503173828125,3288571,0.0,0.0
2021-09-09,655.4360880616329,662.7682548446073,654.6693396690907,660.32421875,2381494,0.0,0.0
2021-09-13,664.4455494833899,670.9150878303251,658.9344612619265,665.5477905273438,3778975,0.0,0.0
2021-09-14,667.4646561653968,672.8319531900448,663.4870649512942,664.8289184570312,3185808,0.0,0.0
2021-09-15,668.0397188028576,668.9981689015705,658.5031286208344,667.7042846679688,2871538,0.0,0.0
2021-09-16,670.9629530010554,671.8255814549694,659.413641474479,660.8034057617188,3372499,0.0,0.0
2021-09-17,663.2474163825948,663.2474163825948,640.9155425308137,653.950439453125,7804735,0.0,0.0
2021-09-20,642.0657559482769,642.0657559482769,602.0024943101249,606.890625,10340874,0.0,0.0
2021-09-21,606.9384740180202,644.0784122228339,602.5775381350907,641.1551513671875,14289169,0.0,0.0
2021-09-22,643.8867848723421,655.0048414666796,638.5194875503539,650.3563232421875,8147214,0.0,0.0
2021-09-23,656.8258016606557,658.6947909411841,646.0911494973247,649.1102905273438,4039612,0.0,0.0
2021-09-24,649.110313089089,650.7876007198101,623.7113861095971,631.7623901367188,7363339,0.0,0.0
2021-09-27,633.008368707633,636.1712422801563,619.4462766401548,621.6986694335938,5889365,0.0,0.0
2021-09-28,622.9925634729628,640.1488436205711,621.1714848877659,633.3917236328125,4735779,0.0,0.0
2021-09-29,631.5227506817728,655.8673464412396,626.4429187032239,651.5543212890625,7345149,0.0,0.0
2021-09-30,654.8131572644345,654.8131572644345,638.6632370613648,640.5322265625,4934499,0.0,0.0
2021-10-01,632.5771310570773,658.1677630587634,631.5228592383119,646.2350463867188,5193048,0.0,0.0
2021-10-04,646.4745504509783,658.2634742152659,634.5897465834287,652.8482666015625,5617530,0.0,0.0
2021-10-05,652.8483038406481,662.145222937646,649.0145034710321,651.123046875,4186464,0.0,0.0
2021-10-06,651.7461174511756,655.5799181420648,628.3119990282837,631.8582763671875,5994344,0.0,0.0
2021-10-07,638.3277835644147,642.1615840663031,631.6186326861101,638.8549194335938,3042177,0.0,0.0
2021-10-08,642.2094619815823,654.6214021705912,636.8900757574785,638.1839599609375,3826818,0.0,0.0
2021-10-11,643.1679103282146,649.8291500410018,638.998675906815,644.4618530273438,2257738,0.0,0.0
2021-10-12,644.461914017415,652.7045620325545,637.7527628658322,645.7557983398438,2930894,0.0,0.0
2021-10-13,645.803636884924,663.2474396269658,643.1199884244135,653.1358032226562,5601758,0.0,0.0
2021-10-14,661.3305743814955,669.9566253516889,654.5735128213411,664.0621337890625,4751065,0.0,0.0
2021-10-18,666.6020084386776,697.0807082677478,666.6020084386776,686.0585327148438,9493244,0.0,0.0
2021-10-19,692.4802047243886,692.4802047243886,659.8449901669659,662.816162109375,4164143,0.0,0.0
2021-10-20,663.2474888864618,666.7937660615526,647.3372401538757,656.68212890625,3256699,0.0,0.0
2021-10-21,662.6244506847985,665.1164560346973,627.8806346935327,646.0911865234375,5811087,0.0,0.0
2021-10-22,647.9122812004313,661.330582882097,630.708089844465,640.052978515625,10162556,0.0,0.0
2021-10-25,642.1616330427906,649.8292346313613,625.915890477175,646.2350463867188,3987950,0.0,0.0
2021-10-26,650.5001076279192,668.4710473636665,646.4746054272813,665.4998168945312,4238644,0.0,0.0
2021-10-27,665.4998116387773,670.4358531135415,653.7587977708132,656.4425048828125,3330934,0.0,0.0
2021-10-28,654.5255950035588,655.9632701498552,636.4587755656091,639.717529296875,3080237,0.0,0.0
2021-10-29,642.1615830338052,656.3466331681541,635.4524321662877,641.346923828125,3612552,0.0,0.0
2021-11-01,651.7460785167506,662.049417258008,644.5577026507569,660.32421875,3234840,0.0,0.0
2021-11-02,664.5893238279817,664.5893238279817,643.599243203948,644.8931274414062,3204544,0.0,0.0
2021-11-03,649.302069039949,655.1485915843045,645.5640900367347,651.9857177734375,2265795,0.0,0.0
2021-11-04,651.9857177734375,651.9857177734375,651.9857177734375,651.9857177734375,0,0.0,0.0
2021-11-08,654.6214069705293,659.3657465832497,640.2925665236868,657.3529663085938,2919045,0.0,0.0
2021-11-09,657.4967632831853,662.6244478770598,647.0976031819382,648.5352783203125,2494969,0.0,0.0
2021-11-10,646.9538284355632,647.9601893577436,625.1011774860148,634.8773803710938,6871348,0.0,0.0
2021-11-11,634.8773662249937,642.017772632268,632.8166751214164,639.6696166992188,3868489,0.0,0.0
2021-11-12,644.1263710985738,647.6726481303795,635.7878436181527,643.4554443359375,2542949,0.0,0.0
2021-11-15,646.9538474569515,647.0017582643396,630.7081058098682,634.0147705078125,3143670,0.0,0.0
2021-11-16,630.6601694076643,645.9953710953887,628.4557458648843,637.2734985351562,2795558,0.0,0.0
2021-11-17,632.8645957132943,643.790950363159,631.2352188270299,634.8294067382812,2882577,0.0,0.0
2021-11-18,635.4523678554363,639.1903463601271,616.2833673168108,623.5196533203125,4010171,0.0,0.0
2021-11-22,627.736971013815,635.9317085347401,618.2482906216968,629.7017822265625,3944981,0.0,0.0
2021-11-23,629.7975314602986,661.0430395295574,629.7975314602986,654.908935546875,9033812,0.0,0.0
2021-11-24,654.9089337538122,667.0812615772503,642.1615592769507,654.8610229492188,4374307,0.0,0.0
2021-11-25,654.8610379732062,659.2219742759781,646.187076173355,652.6087036132812,2850008,0.0,0.0
2021-11-26,640.4843275385294,644.6056515789386,598.312519963976,602.5297241210938,8921840,0.0,0.0
2021-11-29,605.4529036014513,611.2994254615672,592.417947922792,599.6063232421875,4230776,0.0,0.0
2021-11-30,595.6767049463956,606.3154770815794,579.1913524178001,583.1210327148438,6606473,0.0,0.0
2021-12-01,589.3988522617705,613.2163118899421,588.4883130417625,610.724365234375,6580138,0.0,0.0
2021-12-02,611.4911858345212,621.7945247807925,604.590333166025,619.8776245117188,4017457,0.0,0.0
2021-12-03,610.5327559132514,627.6410679814879,610.5327559132514,617.76904296875,4885753,0.0,0.0
2021-12-06,617.9128162940877,633.5355418594755,610.2931259894418,616.1396484375,13699768,0.0,0.0
2021-12-07,621.9861955268309,636.0754235025789,620.2609970704262,633.2000732421875,12896360,0.0,0.0
2021-12-08,637.8964594532927,647.912274809573,632.7208639551928,644.989013671875,9676621,0.0,0.0
2021-12-09,647.9122651060885,650.1645994327583,633.583424466412,646.0911865234375,9692290,0.0,0.0
2021-12-10,642.1615714817302,653.1358369031515,642.1615714817302,651.3147583007812,2430834,0.0,0.0
2021-12-13,653.662986352719,664.1580269390047,639.8612811297745,642.688720703125,4149735,0.0,0.0
2021-12-14,637.8964586596924,647.912274003512,633.7751348887905,642.4490966796875,2942047,0.0,0.0
2021-12-15,642.4490418891304,649.4936846924512,629.3182648093685,631.1393432617188,4724542,0.0,0.0
2021-12-16,637.3693157296943,638.5194675481346,626.3471395930154,634.6377563476562,2474595,0.0,0.0
2021-12-17,634.6377901101216,637.3693496374775,625.9158586471686,632.8167114257812,3003978,0.0,0.0
2021-12-20,623.0883385747345,628.7432171284449,604.3027414626288,615.8999633789062,4070706,0.0,0.0
2021-12-21,620.1172183767096,638.327770384681,618.5837216072781,630.9476928710938,3127861,0.0,0.0
2021-12-22,635.5962135962882,638.4715639251579,630.3247379933606,633.5355224609375,1273217,0.0,0.0
2021-12-23,638.1360650945517,643.0241957056847,620.3089166282232,623.232177734375,2971327,0.0,0.0
2021-12-24,624.9574240560503,628.2161780462656,612.737184341477,624.2385864257812,3973912,0.0,0.0
2021-12-27,621.0757317279357,627.5931814104342,616.4272716416722,625.9158935546875,1838919,0.0,0.0
2021-12-28,627.8326859863962,633.918878830038,625.3407392860871,630.037109375,2232852,0.0,0.0
2021-12-29,627.880593076799,629.8933732451327,618.1523603435351,628.6473999023438,3014867,0.0,0.0
2021-12-30,628.7432433901183,632.0019970146659,616.8105283668021,618.967041015625,3713255,0.0,0.0
2021-12-31,620.8839213108427,637.3692736216378,620.404696293082,628.6953125,2499623,0.0,0.0
2022-01-03,628.6953340854175,643.1199959154345,627.497271499882,639.3341064453125,2383218,0.0,0.0
2022-01-04,642.1615184643176,645.8994969714554,635.8357716820892,642.544921875,1999008,0.0,0.0
2022-01-05,640.340450159331,668.0396797943665,638.6631625845246,665.6435546875,6342812,0.0,0.0
2022-01-06,663.2474611250121,663.7266861691776,644.2701610758896,645.9474487304688,4714784,0.0,0.0
2022-01-07,647.912268661011,650.7876189657196,639.76544279767,644.8931274414062,2862614,0.0,0.0
2022-01-10,649.733312461843,651.2668091425782,642.1615336652352,644.1742553710938,1841965,0.0,0.0
2022-01-11,636.4108402292094,640.7717763050465,616.5230014720465,618.8712158203125,6912370,0.0,0.0
2022-01-12,624.9094118618607,631.8102636926799,622.0340618072815,629.7495727539062,5343630,0.0,0.0
2022-01-13,631.6186346545535,662.8161746360669,629.9413469297501,659.2698974609375,7202966,0.0,0.0
