,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-03,2288.44264176638,2294.7798153933404,2244.8494604510984,2250.37060546875,1890178,0.0,0.0
2021-12-06,2250.7069330221657,2269.862860247418,2209.418367271332,2214.699462890625,1079171,0.0,0.0
2021-12-07,2235.248043165063,2248.4507846414363,2219.9809667909453,2229.198974609375,895313,0.0,0.0
2021-12-08,2225.981594717192,2251.138764604427,2225.981594717192,2247.442138671875,839769,0.0,0.0
2021-12-09,2247.8267140503126,2255.124322995682,2229.150883280934,2246.62646484375,716666,0.0,0.0
2021-12-10,2253.587663468147,2253.587663468147,2227.6622834452924,2239.952880859375,724539,0.0,0.0
2021-12-13,2258.388405590734,2258.388405590734,2209.418248836853,2212.635009765625,1804894,0.0,0.0
2021-12-14,2213.259089296409,2232.415015874358,2212.2988901253475,2226.02978515625,1219031,0.0,0.0
2021-12-15,2223.8215233588503,2232.271323872923,2208.938434579894,2228.574462890625,755122,0.0,0.0
2021-12-16,2228.574066856796,2232.7510267348484,2212.2506820645317,2217.579833984375,926493,0.0,0.0
2021-12-17,2211.338870362067,2217.0520090086684,2137.403528191907,2141.484375,2439222,0.0,0.0
2021-12-20,2137.403406886463,2183.8291317084586,2113.542363134473,2178.7880859375,2175705,0.0,0.0
2021-12-21,2198.8562390583306,2211.0507224076814,2163.088817702469,2182.388916015625,1591415,0.0,0.0
2021-12-22,2208.458350474754,2225.1657242262754,2178.6921727074855,2186.997802734375,1661605,0.0,0.0
2021-12-23,2207.449983576476,2213.2592358307384,2184.0692728673293,2209.082275390625,1423081,0.0,0.0
2021-12-24,2218.0604331895206,2220.9410311547017,2192.4231581841404,2205.52978515625,895503,0.0,0.0
2021-12-27,2205.5296503984923,2216.2360128357886,2187.57397106402,2209.802490234375,584302,0.0,0.0
2021-12-28,2218.060374659788,2226.1259549799975,2206.2979332790164,2217.1962890625,783710,0.0,0.0
2021-12-29,2222.765060643915,2229.438632701884,2207.546043797793,2215.03564453125,1410236,0.0,0.0
2021-12-30,2216.1397073042094,2237.264089262915,2205.241352842426,2233.039306640625,963711,0.0,0.0
2021-12-31,2246.865948621593,2276.0080857844855,2237.2639573881675,2266.2138671875,1123597,0.0,0.0
2022-01-03,2283.3533928494808,2283.3533928494808,2259.348416053334,2267.318115234375,879278,0.0,0.0
2022-01-04,2274.663983898595,2312.255925479424,2261.60541465234,2305.678466796875,1484275,0.0,0.0
2022-01-05,2308.126780040078,2323.6819594957797,2296.796383104919,2319.649169921875,1202512,0.0,0.0
2022-01-06,2302.557623172391,2316.000411631279,2273.463541265929,2296.22021484375,1198901,0.0,0.0
2022-01-07,2292.95583612471,2325.506497315313,2292.95583612471,2319.9853515625,1026186,0.0,0.0
2022-01-10,2328.483333514212,2328.483333514212,2306.3987493200566,2311.247802734375,919447,0.0,0.0
2022-01-11,2320.945354949995,2322.049724661544,2296.796439334305,2307.982666015625,1321335,0.0,0.0
2022-01-12,2311.391597650796,2319.8413979718466,2303.0379110246167,2317.104736328125,1487554,0.0,0.0
2022-01-13,2321.761596705204,2325.5062797046326,2307.5986589254676,2318.11279296875,1586299,0.0,0.0
2022-01-14,2323.682064592895,2324.64226379314,2266.838318823118,2269.622802734375,1596037,0.0,0.0
2022-01-17,2269.910954854394,2298.9089243980093,2251.667169684244,2294.444091796875,912205,0.0,0.0
2022-01-18,2312.8319026484824,2312.8319026484824,2263.5736338967486,2275.192138671875,1667579,0.0,0.0
2022-01-19,2269.910983527721,2274.327993762586,2213.3072857089974,2217.964111328125,2145255,0.0,0.0
2022-01-20,2232.4631060865363,2232.9912625232396,2153.726772882624,2171.778564453125,2829711,0.0,0.0
2022-01-21,2174.659236006894,2241.441138509533,2160.448240694487,2232.84716796875,4596050,0.0,0.0
2022-01-24,2245.8100205083506,2251.6192730843813,2176.483678812613,2193.67138671875,2231103,0.0,0.0
2022-01-25,2192.61482115342,2240.8167729645133,2151.7102424349277,2234.62353515625,1843543,0.0,0.0
2022-01-27,2218.060233228821,2233.0394350668357,2184.453259998081,2203.993408203125,2620474,0.0,0.0
2022-01-28,2203.273089414572,2226.413748549053,2187.3817464094227,2192.662841796875,1967721,0.0,0.0
2022-01-31,2198.8564125635653,2219.8368611865285,2180.6126257344354,2183.253173828125,1639875,0.0,0.0
2022-02-01,2211.6267293124642,2227.6620080894186,2187.7176300369883,2213.883056640625,1270508,0.0,0.0
2022-02-02,2231.598989279272,2240.144668140103,2205.1454552075515,2235.24755859375,1246111,0.0,0.0
2022-02-03,2236.3038789481434,2239.1364196301406,2198.856111116895,2206.681640625,1448039,0.0,0.0
2022-02-04,2214.2194409850977,2220.7007858362035,2192.134858529479,2214.795654296875,1014561,0.0,0.0
2022-02-07,2203.8972564190185,2224.4934827725824,2147.965651937412,2167.745849609375,1207402,0.0,0.0
2022-02-08,2177.731928462331,2177.731928462331,2157.1357011559153,2174.227294921875,1190660,0.0,0.0
2022-02-09,2177.299930632134,2189.590528336898,2165.8255960872243,2186.997802734375,1049611,0.0,0.0
2022-02-10,2189.254274746781,2194.0552709633307,2166.065556790302,2192.27880859375,1195100,0.0,0.0
2022-02-11,2188.293820431002,2188.293820431002,2159.487846489392,2168.129638671875,2100036,0.0,0.0
2022-02-14,2131.6423004421163,2147.245538001659,2119.1597103944823,2139.85205078125,1661501,0.0,0.0
2022-02-15,2158.479613955872,2212.442758841091,2134.090649523246,2198.9521484375,1533070,0.0,0.0
2022-02-16,2198.952416570239,2212.059042684729,2184.4533139914306,2195.49560546875,995668,0.0,0.0
2022-02-17,2191.174626642227,2220.940802551915,2185.4134313048676,2215.707763671875,869374,0.0,0.0
2022-02-18,2202.697046358266,2235.151827404681,2202.697046358266,2220.5087890625,890713,0.0,0.0
2022-02-21,2206.5379228110087,2212.347175280163,2193.8152824814847,2203.46533203125,737919,0.0,0.0
2022-02-22,2189.254297426841,2189.254297426841,2160.544433523903,2179.604248046875,902667,0.0,0.0
2022-02-23,2179.6523328910057,2183.4450731053594,2162.6087959267697,2170.434326171875,1324411,0.0,0.0
2022-02-24,2112.4386022392036,2152.7669755546794,2074.3187343471673,2084.976806640625,2997629,0.0,0.0
2022-02-25,2107.637331775836,2108.597531015825,2076.0946929727406,2084.304443359375,2193728,0.0,0.0
2022-02-28,2077.871217933573,2093.138292539873,2035.6224501012823,2085.64892578125,2334036,0.0,0.0
2022-03-02,2044.2162961658312,2069.0375423662394,2038.5512139452549,2063.564453125,2034688,0.0,0.0
2022-03-03,2072.0139727061414,2081.664022541927,2003.551950254006,2007.7767333984375,2372998,0.0,0.0
2022-03-04,1992.4133708790466,1995.2459116782195,1896.63349919462,1939.122314453125,6320118,0.0,0.0
2022-03-07,1900.714228427316,1901.3383813207909,1850.303772760514,1866.5791015625,2976453,0.0,0.0
2022-03-08,1847.9516404065002,1880.0702606404727,1825.8670561395284,1871.428466796875,3211938,0.0,0.0
2022-03-09,1885.8314224829696,1927.1680491731447,1873.3488316009539,1918.3822021484375,2879079,0.0,0.0
2022-03-10,1970.2326328584334,2029.861096589186,1967.4481489646369,2018.2906494140625,4879791,0.0,0.0
2022-03-11,2016.4184694536282,2026.2124551348156,1987.6124913185763,2011.041259765625,2481643,0.0,0.0
2022-03-14,2011.617321345985,2011.617321345985,1964.66355708557,1977.3382568359375,1730325,0.0,0.0
2022-03-15,1963.6072820315394,1997.9824588413148,1944.403298833187,1957.077880859375,2391023,0.0,0.0
2022-03-16,1978.0104308369719,1997.2144156023794,1951.1729090120432,1989.6767578125,2808685,0.0,0.0
2022-03-17,2014.5939789008855,2032.4535428668157,1999.4708419241827,2018.38671875,2995889,0.0,0.0
2022-03-21,2022.6596093773712,2026.8843920765917,1964.5675579331125,1969.560546875,1674982,0.0,0.0
2022-03-22,1972.0091062707952,1972.0091062707952,1890.6322241008866,1914.1571044921875,5356303,0.0,0.0
2022-03-23,1931.9207395330363,1936.2896926627295,1896.633419862142,1899.8021240234375,3212162,0.0,0.0
2022-03-24,1891.5925552695855,1912.0927861698633,1873.6848155044909,1887.65576171875,3054664,0.0,0.0
2022-03-25,1896.2975523904674,1898.3139474051338,1867.5875709170386,1875.2691650390625,2233647,0.0,0.0
2022-03-28,1881.9424599751212,1901.9627079668944,1854.4328454247056,1896.489501953125,1794533,0.0,0.0
2022-03-29,1901.1944159429765,1915.4533506201856,1895.4812775878745,1907.9638671875,1249125,0.0,0.0
2022-03-30,1920.3983371212735,1938.6421213239255,1915.6453981216232,1935.66552734375,1476829,0.0,0.0
2022-03-31,1939.0263502558262,1972.2492202014714,1937.6820478902478,1967.112060546875,2540524,0.0,0.0
2022-04-01,1973.113234894842,2002.8315875620553,1957.270065366203,1995.4378662109375,1714996,0.0,0.0
2022-04-04,1995.294077824708,2047.5768810542975,1987.8044766536295,2043.736083984375,1693019,0.0,0.0
2022-04-05,2059.147166660144,2072.109855748469,2042.3436808049087,2054.63427734375,1277652,0.0,0.0
2022-04-06,2050.0254700423543,2078.2552352046237,2036.8707867446117,2056.794921875,1736115,0.0,0.0
2022-04-07,2054.7786002618095,2088.4336351520988,2050.1217739594686,2078.6396484375,1824732,0.0,0.0
2022-04-08,2091.0256824756602,2106.196876223541,2077.390901166916,2096.162841796875,1693462,0.0,0.0
2022-04-11,2100.9164021118636,2106.773712541708,2053.7705152236963,2076.95947265625,1380107,0.0,0.0
2022-04-12,2055.690395022462,2078.8312897540745,2040.4233213521516,2047.384765625,1370233,0.0,0.0
2022-04-13,2052.6180863160107,2078.831575234884,2045.8966909226417,2066.492919921875,1071601,0.0,0.0
2022-04-18,2062.5079694795336,2096.0188292179146,2050.0734361944483,2090.977783203125,1828131,0.0,0.0
2022-04-19,2098.7077318024662,2119.0160892838826,2017.4269482942354,2028.9493408203125,1775996,0.0,0.0
2022-04-20,2030.2450868677745,2082.3358932665496,2009.408811192991,2078.783203125,1511804,0.0,0.0
2022-04-21,2098.0351941500885,2116.0389286536647,2081.7118082001793,2110.4697265625,2244813,0.0,0.0
2022-04-22,2095.154667471382,2101.8760619133154,2035.6223166999675,2042.295654296875,3520828,0.0,0.0
2022-04-25,2016.4182783492504,2075.9506275195613,1965.527721800436,2017.138427734375,2437310,0.0,0.0
2022-04-26,2056.9388719940143,2072.0620108103435,2036.5826939323215,2062.84423828125,1447088,0.0,0.0
2022-04-27,2062.3158796157986,2066.7326552622817,2019.7790083573004,2059.723388671875,2214481,0.0,0.0
2022-04-28,2141.2441048947044,2160.448087898244,2078.8311601331993,2152.62255859375,5865359,0.0,0.0
2022-04-29,2155.071082398722,2198.8562615510295,2134.090869640292,2145.9013671875,2678692,0.0,0.0
2022-05-02,2131.6420304093813,2162.368402018886,2118.1031291494987,2141.72412109375,1543544,0.0,0.0
2022-05-04,2152.718534919723,2161.2644483958024,2063.1319032840634,2085.12060546875,1608395,0.0,0.0
2022-05-05,2091.313852867024,2114.3105767702523,2067.8850862095,2080.36767578125,1101451,0.0,0.0
2022-05-06,2040.4231401742313,2083.632100789686,2022.3713497434965,2063.659912109375,1585602,0.0,0.0
2022-05-09,2037.062822109581,2054.2502958705263,2026.164466246814,2032.40576171875,1341414,0.0,0.0
2022-05-10,2049.0650166085948,2110.4216494376874,2034.6620291441484,2093.6181640625,2162232,0.0,0.0
2022-05-11,2098.035150946275,2102.5480400841807,2031.781409337445,2077.390869140625,1858636,0.0,0.0
2022-05-12,2078.6875551373605,2078.6875551373605,2025.2523232643177,2053.67431640625,1531515,0.0,0.0
2022-05-13,2083.632298486909,2129.7218608497533,2068.413047145557,2106.773193359375,2057239,0.0,0.0
2022-05-16,2112.4382725293153,2133.5145984091423,2085.840801164469,2129.001708984375,1396818,0.0,0.0
2022-05-17,2148.8299520354494,2186.3738389998607,2132.890784069796,2155.6474609375,2055096,0.0,0.0
2022-05-18,2147.101609148271,2210.378645142002,2147.101609148271,2200.200439453125,2137455,0.0,0.0
2022-05-19,2156.223461127912,2192.903024428922,2156.079290590801,2174.419189453125,1734602,0.0,0.0
2022-05-20,2198.8563707431786,2254.547929478159,2191.8468690521486,2233.37548828125,2599505,0.0,0.0
2022-05-23,2217.1001200185356,2292.9558625397417,2214.5556857160823,2285.082275390625,2363306,0.0,0.0
2022-05-24,2285.274232621582,2285.274232621582,2210.4267473916675,2217.72412109375,3078655,0.0,0.0
2022-05-25,2237.216187389166,2237.216187389166,2195.4955770154984,2207.2099609375,1884260,0.0,0.0
2022-05-26,2199.000224741877,2204.617484139478,2168.1299125378664,2189.4462890625,2299127,0.0,0.0
2022-05-27,2205.577545390607,2241.9690010205036,2189.7342587127905,2237.84033203125,1011303,0.0,0.0
2022-05-30,2248.9781291806967,2270.870714027285,2238.223946891163,2255.45947265625,939562,0.0,0.0
2022-05-31,2266.070212073728,2273.655692319263,2212.202940805399,2259.5888671875,3123979,0.0,0.0
2022-06-01,2275.672335131704,2317.7291112479834,2210.378782900077,2216.572021484375,2197599,0.0,0.0
2022-06-02,2203.657266661545,2215.131600751372,2167.3136314789544,2193.86328125,1460335,0.0,0.0
2022-06-03,2193.0954654362504,2232.415584624024,2174.9956126810175,2200.72900390625,1845303,0.0,0.0
2022-06-06,2181.764431141443,2210.330355453246,2158.143673036946,2189.734130859375,2131405,0.0,0.0
2022-06-07,2160.4482159388185,2169.906271898049,2119.207706879291,2123.57666015625,2034730,0.0,0.0
2022-06-08,2126.8414878926455,2130.6342283113786,2098.9957076899877,2109.60595703125,1506843,0.0,0.0
2022-06-09,2109.5576437724144,2120.4559984689577,2084.3524147560165,2110.229736328125,1497867,0.0,0.0
2022-06-10,2076.910785735768,2120.9360110475127,2076.718792788247,2112.342041015625,1641981,0.0,0.0
2022-06-13,2081.7120049537134,2128.761768903313,2070.189613782383,2109.461669921875,1519441,0.0,0.0
2022-06-14,2103.6525777906713,2125.8330393597753,2074.030337761976,2084.592529296875,1592475,0.0,0.0
2022-06-15,2091.082560945002,2091.2762490063383,2064.2502608826003,2079.313232421875,1432377,19.0,0.0
2022-06-16,2077.811792787417,2096.2166524904287,2068.1735056626703,2079.45849609375,1353485,0.0,0.0
2022-06-17,2092.34172909338,2092.7291051866164,2034.2211255074526,2044.34375,3252189,0.0,0.0
2022-06-20,2044.8770951633715,2133.8984146093617,2042.1162711859938,2127.11767578125,2022000,0.0,0.0
2022-06-21,2126.2458479485545,2162.086894132653,2104.111485640208,2135.9326171875,1606187,0.0,0.0
2022-06-22,2120.6272728656113,2155.2089884619977,2117.5760354428057,2133.849853515625,1741378,0.0,0.0
2022-06-23,2138.8384230462843,2186.642718810901,2123.4365561733243,2182.04150390625,1585753,0.0,0.0
2022-06-24,2194.0529422448817,2246.1678011518425,2189.2580394048723,2231.734375,1930048,0.0,0.0
2022-06-27,2243.310257360923,2258.8090861297196,2226.0677630569653,2247.959716796875,1450391,0.0,0.0
2022-06-28,2247.9597413634074,2251.2049032696823,2206.500563148483,2245.0537109375,1404108,0.0,0.0
2022-06-29,2224.2756818028965,2227.859738762422,2155.3059390519084,2163.4912109375,1682914,0.0,0.0
2022-06-30,2155.2088220404503,2178.5540264813653,2144.06903933501,2160.73046875,2387212,0.0,0.0
2022-07-01,2156.274824233947,2221.1761778833966,2134.5765558201433,2210.85986328125,1235612,0.0,0.0
2022-07-04,2204.7085706908515,2303.8042624454474,2204.7085706908515,2300.80126953125,2410245,0.0,0.0
2022-07-05,2309.810080501851,2336.448695395456,2297.3142430218413,2326.277587890625,2463079,0.0,0.0
2022-07-06,2324.824384669641,2430.507121086762,2324.824384669641,2420.14208984375,4770394,0.0,0.0
2022-07-07,2426.5353967138385,2451.7209936457984,2388.272662913361,2395.4892578125,3333262,0.0,0.0
2022-07-08,2398.8797196547666,2425.373125898292,2375.9706069237013,2418.640869140625,1346970,0.0,0.0
2022-07-11,2409.0993386461478,2445.9090591401377,2402.318600660413,2412.586669921875,1587197,0.0,0.0
2022-07-12,2397.4752891778894,2412.586743173696,2367.8821630572397,2372.822509765625,1116476,0.0,0.0
2022-07-13,2386.819850365329,2440.436210676042,2384.3011958609354,2419.5126953125,2528792,0.0,0.0
2022-07-14,2424.3559381698096,2443.874681712158,2390.888106368582,2419.56103515625,1663307,0.0,0.0
2022-07-15,2450.752570011376,2493.2773915497924,2423.6780978113106,2488.046630859375,2996964,0.0,0.0
2022-07-18,2500.154971022463,2523.40321561934,2453.706962970294,2473.516357421875,1566888,0.0,0.0
2022-07-19,2470.0774885594656,2494.3428909722584,2443.729525514666,2487.513671875,1473121,0.0,0.0
2022-07-20,2494.342977223915,2535.996083251344,2456.1772025775304,2522.9189453125,4012897,0.0,0.0
2022-07-21,2535.0275232991407,2547.5233610864075,2510.519949695736,2525.776611328125,1990695,0.0,0.0
2022-07-22,2535.027315346354,2560.4066015066305,2529.2637353900373,2557.88818359375,1905780,0.0,0.0
2022-07-25,2562.6348286930547,2570.8685826313995,2530.1841514066373,2541.4208984375,1253821,0.0,0.0
2022-07-26,2542.776726405124,2542.776726405124,2458.598802897861,2467.31689453125,1685576,0.0,0.0
2022-07-27,2455.934995100553,2509.3574298434323,2445.9090949062597,2501.0751953125,1404133,0.0,0.0
2022-07-28,2542.776939935314,2542.776939935314,2504.0298627553475,2538.030517578125,1442054,0.0,0.0
2022-07-29,2557.3069845845375,2562.150369025039,2514.685201508129,2554.788330078125,1463059,0.0,0.0
2022-08-01,2554.884923897422,2555.3692622716208,2499.1860108645874,2511.77880859375,1559918,0.0,0.0
2022-08-02,2518.5597088155773,2556.4350667262643,2517.5910320044945,2552.70556640625,1359934,0.0,0.0
2022-08-03,2533.332065306813,2580.5550605018066,2516.5254278041716,2544.08447265625,1767904,0.0,0.0
2022-08-04,2551.4945748746086,2560.6485229185982,2533.0897165137058,2545.634033203125,1189384,0.0,0.0
2022-08-05,2555.3694836943328,2574.4038888523287,2545.246858095127,2562.53759765625,1176666,0.0,0.0
2022-08-08,2562.537867792267,2574.743291763673,2543.7941110067272,2567.3330078125,1024511,0.0,0.0
2022-08-10,2567.3328447987615,2592.8573385047525,2548.7825407858986,2560.019287109375,1098949,0.0,0.0
2022-08-11,2572.8541244808134,2584.187596017641,2524.953102855085,2531.83056640625,810674,0.0,0.0
2022-08-12,2542.679793387454,2543.842394813317,2504.1266435818884,2513.66796875,1473527,0.0,0.0
2022-08-16,2526.2608282729702,2565.395516219764,2509.4059451157846,2561.666015625,1584117,0.0,0.0
2022-08-17,2567.962466463799,2609.615573237825,2561.666066602609,2600.558349609375,1711381,0.0,0.0
2022-08-18,2600.8970999238372,2629.957402716282,2581.184433265622,2598.03955078125,1465489,0.0,0.0
2022-08-19,2604.771744760065,2614.410030990724,2544.2294487215736,2552.02734375,1324508,0.0,0.0
2022-08-22,2565.0562032790704,2583.2673746795735,2538.0302147678485,2544.42333984375,1410895,0.0,0.0
2022-08-23,2520.545607103169,2547.329427007309,2504.271788968149,2511.536865234375,1305045,0.0,0.0
2022-08-24,2495.3116865280595,2528.24670102416,2481.0721834416577,2507.177978515625,1242489,0.0,0.0
2022-08-25,2519.722145740862,2546.0701084570564,2485.091948754408,2493.56787109375,1106593,0.0,0.0
2022-08-26,2518.4630699276263,2532.799535871241,2481.7503086707206,2491.001220703125,1048791,0.0,0.0
2022-08-29,2470.1260094685767,2526.21230543916,2470.1260094685767,2495.117919921875,1450034,0.0,0.0
2022-08-30,2507.6136580231396,2583.461100974727,2504.6109017515473,2576.53515625,2227943,0.0,0.0
2022-09-01,2566.9938550760266,2571.8372397082453,2512.7479471951747,2524.3720703125,1702269,0.0,0.0
2022-09-02,2533.089940536438,2540.8393552684806,2504.029635291278,2522.047119140625,937600,0.0,0.0
2022-09-05,2515.654025822991,2540.2583256252883,2505.0955417212845,2519.141357421875,1274074,0.0,0.0
2022-09-06,2510.0353501018285,2537.9332900545364,2482.718710843426,2492.50244140625,1250776,0.0,0.0
2022-09-07,2491.2429801770413,2515.5566253621582,2480.587535639495,2484.2685546875,1344964,0.0,0.0
2022-09-08,2499.1861164156217,2514.6849450445557,2482.718610997379,2496.42529296875,1004533,0.0,0.0
2022-09-09,2516.6227567510728,2564.087928067779,2502.528459602228,2507.614013671875,1785443,0.0,0.0
2022-09-12,2509.84180001018,2523.4032763514165,2493.374293024394,2499.57373046875,1595709,0.0,0.0
2022-09-13,2516.6224111382335,2527.2778562970175,2498.217551318516,2505.57958984375,1342130,0.0,0.0
2022-09-14,2470.1258794958894,2524.37178116325,2466.9291987061047,2490.85546875,1610054,0.0,0.0
2022-09-15,2499.1863568065214,2517.3975294958805,2471.0947272145104,2480.2001953125,1199906,0.0,0.0
2022-09-16,2474.9692722626532,2483.542156707171,2439.757775298675,2448.960205078125,2516820,0.0,0.0
2022-09-19,2451.7210596928917,2506.9356390696184,2429.489973716199,2498.459716796875,1166725,0.0,0.0
2022-09-20,2517.2038787368074,2539.3864850771874,2498.799017696767,2502.625244140625,1253333,0.0,0.0
2022-09-21,2501.1238433889503,2563.8456748604585,2499.1864895211042,2541.4208984375,1960049,0.0,0.0
2022-09-22,2540.9365320473084,2616.6385390041114,2537.9820201326334,2608.40478515625,2620240,0.0,0.0
2022-09-23,2613.3929355272485,2638.4333243640785,2590.2416555666073,2598.03955078125,1789791,0.0,0.0
2022-09-26,2584.9140681083095,2643.5190151274414,2560.2612905865376,2577.213134765625,2678551,0.0,0.0
2022-09-27,2592.1791928857187,2628.7467431590508,2570.287001965795,2595.327392578125,1898501,0.0,0.0
2022-09-28,2586.318568976719,2623.9032760298746,2568.9793488935143,2617.461669921875,1526197,0.0,0.0
2022-09-29,2626.17979271657,2641.581659389594,2606.8062565274276,2615.960205078125,2019666,0.0,0.0
2022-09-30,2622.2081129892736,2629.860565156841,2584.3327552896462,2611.988525390625,1340054,0.0,0.0
2022-10-03,2637.707001645913,2648.3624467498807,2535.5600774706377,2540.35498046875,1683197,0.0,0.0
2022-10-04,2566.993403046489,2592.663337076954,2551.639781868664,2584.381103515625,1327939,0.0,0.0
2022-10-06,2597.31333853285,2607.9687841016325,2523.451727203791,2532.121337890625,1752351,0.0,0.0
2022-10-07,2530.086852692528,2531.1524917755028,2494.342773180987,2518.26904296875,1025923,0.0,0.0
2022-10-10,2489.499386181619,2528.9244848041885,2462.3764356706906,2523.984375,1043728,0.0,0.0
2022-10-11,2528.246683261447,2528.7795028496994,2465.282685402445,2470.755615234375,1129783,0.0,0.0
2022-10-12,2483.1546815637794,2523.0158767640205,2474.1944204929655,2510.180908203125,882873,0.0,0.0
2022-10-13,2502.0923375571515,2525.4857892052546,2482.6218380101695,2486.01220703125,753331,0.0,0.0
2022-10-14,2508.873084126907,2542.6798121689503,2489.6932348723585,2495.117919921875,1001536,0.0,0.0
2022-10-17,2492.986737059954,2528.1979972674167,2487.562052317369,2509.40576171875,778918,0.0,0.0
2022-10-18,2537.9335171936546,2559.2444093227614,2515.653948149588,2520.739501953125,1123374,0.0,0.0
2022-10-19,2533.3805944799133,2535.511636235573,2497.636277081659,2502.09228515625,1241979,0.0,0.0
2022-10-20,2487.7074723261294,2528.246694963413,2487.7074723261294,2519.431640625,1428125,0.0,0.0
2022-10-21,2524.3717165573144,2583.218831592179,2524.3717165573144,2570.771240234375,2458302,0.0,0.0
2022-10-24,2528.3434840520586,2557.306826619838,2470.12591207598,2492.50244140625,719908,0.0,0.0
2022-10-25,2504.9985511762775,2504.9985511762775,2421.6923348571904,2426.923095703125,2923789,0.0,0.0
2022-10-27,2415.8800031867186,2450.752368910344,2410.067942232781,2440.096923828125,1846329,0.0,0.0
2022-10-28,2446.974519695376,2470.9975147540586,2433.316082437853,2445.182373046875,1164951,0.0,0.0
2022-10-31,2465.2827880138216,2491.4370651361687,2462.4252383676508,2470.80419921875,1324443,0.0,0.0
2022-11-01,2505.2275722952536,2511.907624269311,2484.3588975595635,2488.45458984375,1280132,17.0,0.0
2022-11-02,2500.3518835803193,2500.3518835803193,2439.3057556212257,2455.786376953125,1338284,0.0,0.0
2022-11-03,2453.2506006387457,2485.7240141516895,2446.034392338143,2483.139892578125,730444,0.0,0.0
2022-11-04,2481.774591764742,2482.798574378056,2452.811906600316,2457.785400390625,889055,0.0,0.0
2022-11-07,2468.268761622595,2488.6498505111017,2454.518680931208,2469.926513671875,1283685,0.0,0.0
2022-11-09,2447.692380677586,2481.7259364756687,2430.7729775551893,2446.522216796875,1436444,0.0,0.0
2022-11-10,2441.8413377382767,2474.997330343349,2438.964615407688,2451.203125,1459152,0.0,0.0
2022-11-11,2481.8233882237228,2483.5787529709078,2433.0645790248286,2440.914794921875,1162847,0.0,0.0
2022-11-14,2444.571719218382,2451.3491461187273,2394.2037261875003,2396.7880859375,2137131,0.0,0.0
2022-11-15,2396.7882059562485,2407.710132208482,2383.4769074562246,2396.49560546875,1558333,0.0,0.0
2022-11-16,2402.3955081238437,2421.362638647848,2367.8255575360595,2416.340576171875,1330395,0.0,0.0
2022-11-17,2418.38831247353,2435.990291539634,2393.3263302686737,2398.93359375,960476,0.0,0.0
2022-11-18,2408.6850564250212,2426.774621367636,2388.060176376341,2422.044921875,1075675,0.0,0.0
2022-11-21,2422.045335262346,2449.6428722432183,2408.734273963308,2439.305908203125,1354881,0.0,0.0
2022-11-22,2443.693957992489,2461.3447425430936,2435.01498499608,2453.250732421875,921265,0.0,0.0
2022-11-23,2458.4192142710117,2462.319919093338,2439.8908663649627,2445.108154296875,734152,0.0,0.0
2022-11-24,2454.518300084338,2496.450873347598,2448.8134245362467,2485.8701171875,999929,0.0,0.0
2022-11-25,2491.575328369604,2491.965303639054,2455.6887946150237,2474.4609375,783480,0.0,0.0
2022-11-28,2464.270257354118,2479.385488453836,2459.1993887302374,2462.514892578125,830905,0.0,0.0
2022-11-29,2464.4654635208594,2574.416589819009,2464.4654635208594,2568.809326171875,2542932,0.0,0.0
2022-11-30,2568.614138045882,2631.025415507893,2557.887199732099,2617.71435546875,3698270,0.0,0.0
2022-12-01,2613.4722235210784,2616.3977521294973,2581.1452276300984,2596.748046875,1675569,0.0,0.0
2022-12-02,2593.968913639143,2593.968913639143,2542.4307518334645,2550.18359375,2101890,0.0,0.0
2022-12-05,2535.458087136352,2559.8374918203554,2520.9766255220043,2554.8154296875,1640511,0.0,0.0
2022-12-06,2542.089628512334,2593.920153667199,2539.212906041037,2588.654296875,1484562,0.0,0.0
2022-12-07,2594.0176697647908,2652.284451563399,2590.311952343997,2640.1435546875,2368561,0.0,0.0
2022-12-08,2628.148789616563,2643.7516095538585,2619.0796029119824,2638.29052734375,1314703,0.0,0.0
2022-12-09,2657.062473854181,2673.5430940439223,2643.946401929054,2654.67333984375,1883397,0.0,0.0
2022-12-12,2635.1211575639863,2656.3800469655675,2621.9074720491403,2649.797607421875,1163204,0.0,0.0
2022-12-13,2649.5538969943314,2652.479425772757,2630.830560428434,2643.020263671875,1265839,0.0,0.0
2022-12-14,2652.4791644045476,2652.4791644045476,2605.036939287962,2618.006591796875,886858,0.0,0.0
2022-12-15,2602.111433161175,2616.641462888425,2582.705284494979,2597.137939453125,990722,0.0,0.0
2022-12-16,2601.770152111497,2620.981076008438,2587.4351093092178,2604.98828125,1793864,0.0,0.0
2022-12-19,2604.9884120310853,2652.4794486613087,2604.9884120310853,2650.626708984375,1546941,0.0,0.0
2022-12-20,2638.8267136055397,2638.875520030019,2587.386170685106,2608.157470703125,827567,0.0,0.0
2022-12-21,2621.2247300664717,2628.2459508517627,2584.314454999298,2600.0146484375,779092,0.0,0.0
2022-12-22,2610.0592624846404,2621.7613776162734,2576.4156814811954,2579.6826171875,852567,0.0,0.0
2022-12-23,2566.6637491377164,2583.7781390019813,2543.308326848024,2556.034423828125,1189702,0.0,0.0
2022-12-26,2555.8879701573796,2572.3685905042116,2542.040515969714,2552.474853515625,605144,0.0,0.0
2022-12-27,2559.837577405735,2569.4917267513265,2511.3225604625213,2528.875732421875,870960,0.0,0.0
