,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07,125.07772722301213,127.05475980358922,125.03737710644387,126.65128326416016,11679683,0.0,0.0
2022-01-10,127.3371939813211,129.9194412833335,126.73197919273414,129.67735290527344,14655298,0.0,0.0
2022-01-11,129.63699968019944,129.63699968019944,127.57927929886779,127.9424057006836,7670386,0.0,0.0
2022-01-12,129.43524236862547,129.7176808135314,127.9020367585986,128.58795166015625,6334581,0.0,0.0
2022-01-13,128.58796945465545,134.31732854408628,128.3055309706646,132.9455108642578,20271714,0.0,0.0
2022-01-14,132.9455108642578,134.07524017396926,131.7350813267987,132.9455108642578,10211720,0.0,0.0
2022-01-17,133.6314236766712,134.03490018256318,130.76673802221305,132.09820556640625,8384625,0.0,0.0
2022-01-18,132.34030401238772,133.5507336222571,129.35458010400188,129.758056640625,6574122,0.0,0.0
2022-01-19,129.91943889734532,133.02621301361924,129.75805075264464,132.2595977783203,11503199,0.0,0.0
2022-01-20,132.74378015991357,135.7698541757171,132.21926558909163,133.18760681152344,17462235,0.0,0.0
2022-01-21,131.77542893977204,131.77542893977204,127.09509902113066,128.10379028320312,14466758,0.0,0.0
2022-01-24,127.65999140457131,129.43528594894838,124.91635550081845,126.12678527832031,10854431,0.0,0.0
2022-01-25,125.07771046382743,130.40360499592435,124.5128458469384,130.04046630859375,7267866,0.0,0.0
2022-01-27,128.2248402130121,130.1615350038576,127.49858736214937,129.5563201904297,9269062,0.0,0.0
2022-01-28,129.59666362317594,133.1472520869097,129.59666362317594,130.44395446777344,10310726,0.0,0.0
2022-01-31,131.8561190769485,131.8561190769485,128.42656872805406,128.9510955810547,5811200,0.0,0.0
2022-02-01,130.7264119292752,131.89649154873263,127.98277611033177,131.57371520996094,7248713,0.0,0.0
2022-02-02,131.53335374667748,132.82448361668094,130.92813892882467,132.21926879882812,5369074,0.0,0.0
2022-02-03,131.61403206583904,132.46132281924847,129.59664967557865,130.16151428222656,4654885,0.0,0.0
2022-02-04,130.1615067053104,131.37193606900553,129.1124654608164,129.43524169921875,6402287,0.0,0.0
2022-02-07,129.6370009807874,131.5333455504773,128.83004794060045,129.87908935546875,5871041,0.0,0.0
2022-02-08,130.6053618049137,131.12987638520377,127.78102600584779,129.0721435546875,14158927,0.0,0.0
2022-02-09,129.51595258372197,136.65749134302777,129.1124760959222,136.05227661132812,35079516,0.0,0.0
2022-02-10,136.3750623903317,137.424103794421,133.14725026274988,135.60845947265625,17724098,0.0,0.0
2022-02-11,135.5277607207852,136.6171522509634,133.3086398588955,134.35768127441406,10097767,0.0,0.0
2022-02-14,134.03490535940625,134.1559433905984,130.04047794629795,130.44395446777344,9478670,0.0,0.0
2022-02-15,131.33160851046054,133.02621483584605,128.99144959742944,132.057861328125,16850616,0.0,0.0
2022-02-16,133.3489982002359,133.95421301808872,131.3719655912088,132.21926879882812,10653203,0.0,0.0
2022-02-17,132.90518299880418,133.5507479894756,131.29127667868968,131.57371520996094,6906440,0.0,0.0
2022-02-18,131.5333346162998,135.76983772510704,131.21055835230746,135.00323486328125,23740696,0.0,0.0
2022-02-21,135.71028969310402,136.0014293282829,132.9653168698035,134.0882568359375,14870901,5.0,0.0
2022-02-22,132.67417684126067,133.63075673836752,129.34692475746732,133.00689697265625,11654816,0.0,0.0
2022-02-23,133.38120515138053,135.00323778685265,131.59279977999722,131.84234619140625,7627472,0.0,0.0
2022-02-24,128.09917826334635,130.42825677026218,123.94011403401693,124.77192687988281,12115340,0.0,0.0
2022-02-25,126.643535356468,137.1659652368524,126.643535356468,135.9598388671875,17079977,0.0,0.0
2022-02-28,135.1280273030371,141.36662517199045,133.54758758655288,141.03390502929688,20872239,0.0,0.0
2022-03-02,142.24000423414876,154.42605799944812,142.24000423414876,153.71902465820312,72648396,0.0,0.0
2022-03-03,157.7117217355994,164.4909913989528,155.4242363937682,157.17103576660156,74050073,0.0,0.0
2022-03-04,157.17104605055098,158.87626504634625,150.1422295333272,150.55813598632812,36095156,0.0,0.0
2022-03-07,154.67561859005545,159.70808957612832,151.14041348225055,156.96310424804688,41642776,0.0,0.0
2022-03-08,157.21266598118413,159.45855867099482,155.21631974412128,157.33743286132812,22940456,0.0,0.0
2022-03-09,158.04446737463962,158.54356024333256,154.384495312421,155.2578887939453,13870658,0.0,0.0
2022-03-10,153.0535940353695,153.0535940353695,147.27249614698192,148.85293579101562,30890343,0.0,0.0
2022-03-11,150.55814711034216,151.80586656153284,149.10247441728637,151.1820068359375,14663558,0.0,0.0
2022-03-14,150.55814465653046,151.51472447653612,147.93793892871784,150.01747131347656,8306420,0.0,0.0
2022-03-15,149.6431561876831,149.72634256609246,142.65593194491586,143.82046508789062,14074860,0.0,0.0
2022-03-16,143.90363966553838,147.89634434503918,143.8204532939507,147.147705078125,11846738,0.0,0.0
2022-03-17,148.89453735361005,149.72635041145145,145.98319165116516,146.85659790039062,20052773,0.0,0.0
2022-03-21,147.93794582935823,155.0083562673407,147.64680620492828,151.63951110839844,20271556,0.0,0.0
2022-03-22,152.76244266572294,154.55084811755415,150.14223695920765,152.51290893554688,12372751,0.0,0.0
2022-03-23,151.889053401205,153.26153972474162,149.14406806167312,152.26336669921875,13731315,0.0,0.0
2022-03-24,152.8040239987746,156.79672837384132,152.47130392270958,155.88172912597656,16323203,0.0,0.0
2022-03-25,155.88173112881796,157.12945046877903,153.5526651815233,154.80038452148438,10044811,0.0,0.0
2022-03-28,154.80041169877973,161.1221831823133,154.30131879818984,159.08424377441406,19132062,0.0,0.0
2022-03-29,159.70810231854838,159.87446238663827,154.3013176046392,154.71722412109375,10622472,0.0,0.0
2022-03-30,156.3392381711247,156.3392381711247,151.38995375977743,152.13858032226562,10298319,0.0,0.0
2022-03-31,153.17835335075694,153.80221307826605,151.09882092572653,152.26336669921875,9435203,0.0,0.0
2022-04-01,152.887242173868,155.75699467749814,152.47133564602422,154.8419952392578,13505929,0.0,0.0
2022-04-04,154.30131800990605,157.21266363273446,153.55269135530546,156.1728973388672,9490374,0.0,0.0
2022-04-05,156.38085483978108,157.1710747060646,155.4242749004579,156.29766845703125,7637664,0.0,0.0
2022-04-06,156.96311871302942,163.86716951006736,156.63039857273398,161.24696350097656,46157039,0.0,0.0
2022-04-07,162.20352472827756,163.90874380878444,157.96127361993928,158.66831970214844,21712301,0.0,0.0
2022-04-08,161.95400577788115,165.36444451740837,159.99925263555838,161.82923889160156,20151959,0.0,0.0
2022-04-11,161.78761773313744,164.69896303938927,160.83103792378085,163.36805725097656,12393619,0.0,0.0
2022-04-12,162.82740119195753,162.82740119195753,153.30314450364017,154.71722412109375,18907630,0.0,0.0
2022-04-13,156.38084169963605,159.12582709774912,154.46766928928702,155.21630859375,14216953,0.0,0.0
2022-04-18,155.21630056188783,158.79308607022074,153.5526746724462,157.5869598388672,13052104,0.0,0.0
2022-04-19,159.25058839524897,169.0659838458229,158.58513548983646,164.4910125732422,59341710,0.0,0.0
2022-04-20,166.32100130663102,170.9791590294394,163.95034195057036,165.6139678955078,38356653,0.0,0.0
2022-04-21,167.36078005672357,172.9339248511737,167.194419988262,172.10211181640625,43683145,0.0,0.0
2022-04-22,171.39507944837683,173.84892537814096,167.40237431746826,168.1510009765625,24007670,0.0,0.0
2022-04-25,166.07144437602022,168.19256986019252,155.3410627866185,156.75514221191406,26465084,0.0,0.0
2022-04-26,159.8744678802637,159.95765426339693,156.75516889966883,159.20901489257812,20819291,0.0,0.0
2022-04-27,158.70992070255429,159.54173369083554,155.21630869026484,155.96493530273438,12214126,0.0,0.0
2022-04-28,157.21265987842375,160.12400543172788,155.67380072326497,158.25242614746094,12706800,0.0,0.0
2022-04-29,160.12400592560053,160.5399124344982,151.30678285998633,152.09701538085938,21654415,0.0,0.0
2022-05-02,151.97223455536943,157.12947268454008,148.76976207882876,156.08970642089844,21289439,0.0,0.0
2022-05-04,157.004697259445,158.62673000389856,155.13311808681587,155.8401641845703,18239949,0.0,0.0
2022-05-05,157.6285342958617,159.66647322979708,153.63583009710578,154.59242248535156,12651103,0.0,0.0
2022-05-06,153.46947684336195,157.17104163252878,152.26335070205462,155.88172912597656,14257553,0.0,0.0
2022-05-09,154.67561923527057,154.67561923527057,151.0156472442005,152.26336669921875,10549451,0.0,0.0
2022-05-10,151.389961071918,152.92882014880834,140.4100323678311,141.44979858398438,19965511,0.0,0.0
2022-05-11,142.82227832024083,144.48590418930004,137.45708743101653,141.28343200683594,20641617,0.0,0.0
2022-05-12,139.61979855309033,141.5745512275703,136.957987153229,138.954345703125,10406343,0.0,0.0
2022-05-13,141.40820264395836,144.44431485903644,139.74457673050003,140.32684326171875,11590435,0.0,0.0
2022-05-16,140.99229493346874,143.7372802051784,139.6198086438431,142.82228088378906,7437937,0.0,0.0
2022-05-17,144.23635614960352,153.88539115869978,144.02840291830796,153.51107788085938,28092052,0.0,0.0
2022-05-18,155.0083484067216,155.96492822283835,151.22359694335572,154.3428955078125,15425248,0.0,0.0
2022-05-19,150.6413288847451,152.63767486871504,150.30859609244465,150.72450256347656,9396007,0.0,0.0
2022-05-20,153.46948718077067,155.42425266357947,152.6792674275456,154.6756134033203,6365038,0.0,0.0
2022-05-23,154.67560201546632,155.34105485588393,151.72266376217763,153.30311584472656,7794071,0.0,0.0
2022-05-24,152.59609325758012,155.34107871309044,150.72451399597662,151.6811065673828,8572565,0.0,0.0
2022-05-25,153.21993900185234,154.34289153312147,149.76792042306778,150.30859375,7926434,0.0,0.0
2022-05-26,153.01199984179598,154.71721904176968,147.85476174556217,152.4297332763672,23140556,0.0,0.0
2022-05-27,153.4694816257671,156.92150011922809,150.1422299916041,151.2651824951172,16408080,0.0,0.0
2022-05-30,153.05359397062634,156.29765963541135,151.8474676435888,155.71539306640625,10577525,0.0,0.0
2022-05-31,154.7172360407388,162.4115071879261,154.05178302465214,160.4567413330078,21380248,0.0,0.0
2022-06-01,161.7876373145061,164.11671637989068,160.7062778170997,163.0769500732422,30867456,0.0,0.0
2022-06-02,163.45124643599104,165.69713888669617,161.6212604647668,164.86532592773438,17646759,0.0,0.0
2022-06-03,166.36259592124048,167.19440890084667,163.20170406024513,163.86715698242188,25335178,0.0,0.0
2022-06-06,163.45125222303753,163.70079865805303,160.7062668227848,162.07876586914062,22020642,0.0,0.0
2022-06-07,161.08056797067388,166.32099194061522,161.03898747835893,164.32464599609375,12961285,0.0,0.0
2022-06-08,164.69897654554592,167.9846354078364,163.4512570262615,164.4078369140625,13059792,0.0,0.0
2022-06-09,163.82556429385272,166.6953165437417,163.4512509903818,165.3228302001953,10562238,0.0,0.0
2022-06-10,164.1583035329019,165.7803363731232,163.243304139721,165.11488342285156,6741014,0.0,0.0
2022-06-13,163.576022411359,164.1998821653191,157.6701576893454,158.91787719726562,8516696,0.0,0.0
2022-06-14,157.2958530984898,161.78763849911627,157.2958530984898,159.8744659423828,6727598,0.0,0.0
2022-06-15,159.83289006964478,161.2469825642293,157.33745064502918,158.08609008789062,5805589,0.0,0.0
2022-06-16,159.3338035521711,160.37356993832145,148.9777328846058,149.64317321777344,14490962,0.0,0.0
2022-06-17,149.7263192190574,153.76061678610938,149.22722641134428,151.9306182861328,15215695,0.0,0.0
2022-06-20,151.30677010985377,151.30677010985377,145.35931261077397,147.1061248779297,23276003,0.0,0.0
2022-06-21,148.062694465956,154.42605799944812,148.062694465956,153.71902465820312,7564329,0.0,0.0
2022-06-22,153.67743841991947,153.67743841991947,148.89451408479343,149.18565368652344,6560404,0.0,0.0
2022-06-23,149.9758701361267,151.38994954392456,145.44249231739633,147.35565185546875,9304799,0.0,0.0
2022-06-24,148.60339770638157,150.059070557604,145.40092504916817,146.85659790039062,8171322,0.0,0.0
2022-06-27,149.7263299976892,152.05540878058935,147.60520445089693,151.43154907226562,7063839,0.0,0.0
2022-06-28,150.68292365693782,155.50744171658204,150.35020352556626,155.04994201660156,9844211,0.0,0.0
2022-06-29,154.71719897945985,158.25240379485072,152.7624335927901,157.0046844482422,16856241,0.0,0.0
2022-06-30,156.46402337371785,157.21264996322597,151.84745889186158,154.38449096679688,8693744,0.0,0.0
2022-07-01,153.88540603616877,154.84198591562614,146.89818186610478,152.4297332763672,17248729,0.0,0.0
2022-07-04,152.42972206709192,154.4676612424577,148.97770342468405,151.43154907226562,8780396,0.0,0.0
2022-07-05,152.22176661905456,154.05175253172098,151.18200045362386,151.76426696777344,5313753,0.0,0.0
2022-07-06,151.80586427940935,152.0970038906272,148.06270598210884,151.14041137695312,9367397,0.0,0.0
2022-07-07,153.01200486513815,155.21631701782306,150.93247228286538,154.71722412109375,6322630,0.0,0.0
2022-07-08,155.59064203931587,159.62492793669168,155.59064203931587,157.8781280517578,14647592,0.0,0.0
2022-07-11,157.17106973410714,161.62127452878562,156.21448982504447,160.8310546875,9048841,0.0,0.0
2022-07-12,160.37354179859386,162.45307420601222,159.79127526300846,161.2885284423828,6942704,0.0,0.0
2022-07-13,161.28854367687902,163.1601230203354,160.53991701648036,160.9142303466797,7842930,0.0,0.0
2022-07-14,161.37174081802368,162.57786727018174,158.29403489761535,159.70811462402344,6795141,0.0,0.0
2022-07-15,160.5398995255258,161.28852610436098,157.5453678252684,160.87261962890625,5610793,0.0,0.0
2022-07-18,161.78765246501985,163.78399888374778,161.2469790119155,162.70265197753906,7600779,0.0,0.0
2022-07-19,162.16193604582514,166.0298739737757,161.37171626241332,164.90692138671875,9913955,0.0,0.0
2022-07-20,166.02989160280657,166.69533189583586,164.19989271959602,164.57421875,5519522,0.0,0.0
2022-07-21,164.5742145626336,165.90510780728943,163.28490181588919,165.1980743408203,6167419,0.0,0.0
2022-07-22,165.19806740437394,166.23783365769336,163.70080146110212,163.95034790039062,4844223,0.0,0.0
2022-07-25,164.28306228031786,167.77667423082528,161.87080973394475,167.11122131347656,10207034,0.0,0.0
2022-07-26,167.56872596918734,169.1075850930273,165.9882863493996,168.27577209472656,12853314,0.0,0.0
2022-07-27,168.3589546073373,170.27212714224197,167.859874397662,169.23236083984375,7343180,0.0,0.0
2022-07-28,169.68988695483023,170.52170012617745,167.48558712774482,168.73330688476562,5096403,0.0,0.0
2022-07-29,169.35712537330372,176.7186625251293,169.06598575750047,175.72048950195312,12477455,0.0,0.0
2022-08-01,176.76027793301537,177.75845108167448,174.51438517541735,176.96823120117188,7849924,0.0,0.0
2022-08-02,177.17616553755173,180.7113707184653,176.05321293251328,179.04774475097656,12615631,0.0,0.0
2022-08-03,178.79819535972345,178.79819535972345,173.6825506713009,176.4275360107422,9949919,0.0,0.0
2022-08-04,176.46912361114641,177.5504830541613,171.47824559027072,172.31005859375,8058280,0.0,0.0
2022-08-05,172.60118345105428,174.88866901486344,171.14551081953937,173.3914031982422,31999040,0.0,0.0
2022-08-08,174.2648390665248,179.7963909336571,172.22689957297393,179.1725311279297,16358151,0.0,0.0
2022-08-10,179.54684761128226,183.37317993399404,179.21411478379022,182.8740997314453,14267910,0.0,0.0
2022-08-11,190.5904827319514,191.2651418816043,183.84391697152833,184.34991455078125,28800337,3.0,0.0
2022-08-12,184.68723288513178,187.42802515397506,183.63308201249976,186.92202758789062,8861089,0.0,0.0
2022-08-16,189.24114673325224,189.24114673325224,185.9100327742072,187.97616577148438,7844356,0.0,0.0
2022-08-17,188.48215145414642,188.48215145414642,185.65702233658425,186.7533416748047,6119157,0.0,0.0
2022-08-18,186.75337937269927,187.7653617091611,186.03656444889666,187.00637817382812,4233196,0.0,0.0
2022-08-19,186.92201814507717,186.92201814507717,181.90426281844316,183.1270751953125,8783707,0.0,0.0
2022-08-22,181.81996035781822,186.33171868697076,180.51281061084748,184.096923828125,10390480,0.0,0.0
2022-08-23,183.00058981021039,188.6508358620764,182.66326668128355,187.93402099609375,9344364,0.0,0.0
2022-08-24,187.84968959808356,190.59048192667512,187.21719906071627,188.60867309570312,10825973,0.0,0.0
2022-08-25,188.65081388357433,191.5602673527772,188.65081388357433,189.6627960205078,13077805,0.0,0.0
2022-08-26,192.0241135795184,195.65039502646417,191.0121313512678,193.9215850830078,12673156,0.0,0.0
2022-08-29,186.7111817549422,195.3130624486701,186.7111817549422,194.46974182128906,8757016,0.0,0.0
2022-08-30,195.48172632025648,198.60201010498344,194.68057428834777,198.01168823242188,12991363,0.0,0.0
2022-09-01,197.63220235451132,199.69833540350754,193.5842606019165,194.2167510986328,9682321,0.0,0.0
2022-09-02,194.807086253415,196.02989872338645,192.4457856646115,193.37344360351562,4599518,0.0,0.0
2022-09-05,193.96374640947394,195.94555505261752,192.69876545462955,195.3130645751953,4909470,0.0,0.0
2022-09-06,196.24070739746094,197.88518004707188,194.8070649046732,196.24070739746094,5307321,0.0,0.0
2022-09-07,196.4515398034029,201.80663099524278,195.94555514206522,201.42713928222656,12751679,0.0,0.0
2022-09-08,202.8186189753515,202.8186189753515,198.22252394640196,199.40316772460938,7677716,0.0,0.0
2022-09-09,200.28866388240868,200.71032422742428,196.78888816600025,200.3730010986328,8436280,0.0,0.0
2022-09-12,201.13197376094678,201.59580268914212,192.27710699159692,195.22872924804688,19053188,0.0,0.0
2022-09-13,196.240717645182,198.43335653786426,194.5119076953424,195.06007385253906,9884429,0.0,0.0
2022-09-14,194.09025078204718,197.168379007514,193.58426609115776,195.6082305908203,7705022,0.0,0.0
2022-09-15,196.57803801474984,198.13817341191537,195.8612103538554,197.5478515625,5386854,0.0,0.0
2022-09-16,197.21055905479534,197.33705201784193,193.58427732017307,194.84925842285156,8750965,0.0,0.0
2022-09-19,194.76491436322098,196.19855698897226,192.8674427758303,193.87942504882812,4011597,0.0,0.0
2022-09-20,194.8070939924121,197.16839467502174,192.86745368640942,193.8372802734375,6890375,0.0,0.0
2022-09-21,193.83726196954038,196.2407181684115,191.5602858564331,195.27090454101562,5673523,0.0,0.0
2022-09-22,193.92157683502876,195.06006483592049,190.1688025946863,191.4759521484375,7677219,0.0,0.0
2022-09-23,189.74715533316746,191.39162810577773,186.3738725716889,187.93402099609375,5495315,0.0,0.0
2022-09-26,186.37387481477035,187.30153273256266,179.2056488603561,181.73561096191406,7832594,0.0,0.0
2022-09-27,182.15725470194,185.27753843572404,179.41646267517467,180.3862762451172,5795048,0.0,0.0
2022-09-28,178.5309866439705,179.9646292364908,176.169686149674,177.77200317382812,6134706,0.0,0.0
2022-09-29,178.6153106563459,181.4404270246423,177.6454842183519,180.3862762451172,8962595,0.0,0.0
2022-09-30,179.627317826234,182.1572800491387,175.28422115746892,178.9948272705078,12875386,0.0,0.0
2022-10-03,179.62731668990682,183.84392036807367,179.03699474857413,181.27178955078125,11397506,0.0,0.0
2022-10-04,184.09691213741627,188.90383757348826,183.92825057033622,188.27134704589844,10862095,0.0,0.0
2022-10-06,189.74714912234845,197.42137230073982,189.4519817431595,196.91537475585938,12795784,0.0,0.0
2022-10-07,196.49371516576846,196.95754410565002,192.10845027645186,193.71075439453125,14641624,0.0,0.0
2022-10-10,191.43381097955648,195.650414745626,191.09648782549232,193.8372802734375,10850668,0.0,0.0
2022-10-11,194.76489613665822,194.76489613665822,188.90382035548885,190.1266326904297,19154740,0.0,0.0
2022-10-12,190.21098800735132,196.49372469989626,190.21098800735132,195.7347412109375,9256951,0.0,0.0
2022-10-13,195.8190640100712,198.68636211154242,194.8914189606959,197.80087280273438,7231841,0.0,0.0
2022-10-14,201.5114891277646,201.5114891277646,198.4755421713631,199.31886291503906,6241886,0.0,0.0
2022-10-17,199.31886828986012,201.1741714023666,196.4094013512788,200.71034240722656,5623812,0.0,0.0
2022-10-18,201.13198849549158,204.21010392692264,199.7405144770206,203.8306121826172,6674374,0.0,0.0
2022-10-19,204.08360368786103,204.92692436425716,199.86700030588042,200.8789825439453,13886387,0.0,0.0
2022-10-20,199.86698248772205,204.50524579439914,196.99969759081486,203.24026489257812,10755972,0.0,0.0
2022-10-21,203.24026865441323,203.53543601752193,200.7524754083948,201.30062866210938,3285505,0.0,0.0
2022-10-24,203.15595717543422,203.83061632794946,202.39697367138774,202.81863403320312,730136,0.0,0.0
2022-10-25,202.81861102347844,203.19810273244843,200.66814084857967,202.3547821044922,6976548,0.0,0.0
2022-10-27,203.19812869340348,203.74629489244066,201.5536558323983,203.1559600830078,6422639,0.0,0.0
2022-10-28,204.08360992490603,208.97487257109697,202.86079748037147,206.10757446289062,14076967,0.0,0.0
2022-10-31,207.45688723553113,208.72186825525998,205.39075414358447,207.4147186279297,8365329,0.0,0.0
2022-11-01,208.30020067187124,208.30020067187124,205.13774823252098,207.16171264648438,8813106,0.0,0.0
2022-11-02,207.16171744526596,210.4928443863201,204.21009510016643,207.28822326660156,14974441,0.0,0.0
2022-11-03,205.770246389781,208.80620599193315,203.240284344005,207.62554931640625,6754654,0.0,0.0
2022-11-04,208.04719194565354,209.73383316591512,207.03520978710685,207.49903869628906,5511411,0.0,0.0
2022-11-07,208.55321201572832,211.9686634297779,208.08938305637912,210.45068359375,10513106,0.0,0.0
2022-11-09,215.4684215248183,222.13064937190708,214.66726949784712,215.72142028808594,40391668,0.0,0.0
2022-11-10,217.5345693148464,219.6850266517368,212.6011384251587,213.86611938476562,20832572,0.0,0.0
2022-11-11,218.25138824813706,218.3357254658924,212.85414088116764,213.5709686279297,20165337,0.0,0.0
2022-11-14,214.6672842912909,216.10092689120253,207.6677199881312,208.4688720703125,18762693,0.0,0.0
2022-11-15,210.44401255554942,214.4392277823143,207.03238841033888,208.42396545410156,20225373,15.0,0.0
2022-11-16,209.50133676201378,211.43159853001148,206.8528195789324,210.89291381835938,9764275,0.0,0.0
2022-11-17,210.7582393523655,210.7582393523655,207.3914943147878,208.64840698242188,5737884,0.0,0.0
2022-11-18,208.69330187242468,209.6808859069971,204.87765745598145,206.08969116210938,6413585,0.0,0.0
2022-11-21,205.59590177316508,206.85281447021586,203.53096202859223,205.99990844726562,6430876,0.0,0.0
2022-11-22,205.1919074096664,207.1221692457989,204.38388031366634,205.68569946289062,5885877,0.0,0.0
2022-11-23,206.49370968678986,207.481293778064,205.5959109490212,207.0323944091797,5693274,0.0,0.0
2022-11-24,207.16706566007184,208.10975710608176,204.11455532942472,205.1470184326172,8198891,0.0,0.0
2022-11-25,206.17946265188766,209.77065739400157,204.51854330325241,207.7506103515625,10046363,0.0,0.0
2022-11-28,206.98751097005075,208.96266554142642,205.05723537810914,206.3590545654297,8146840,0.0,0.0
2022-11-29,206.67326991246986,207.6608540191211,203.21675293783403,203.97987365722656,6628470,0.0,0.0
2022-11-30,203.97987233748717,205.4612484878796,203.39630863235544,204.02476501464844,12154948,0.0,0.0
2022-12-01,205.05722039016084,206.85281781459068,201.91492489740858,202.99229431152344,22435771,0.0,0.0
2022-12-02,202.99229327314197,204.69810533789598,202.27405156717987,203.44119262695312,6325649,0.0,0.0
2022-12-05,203.4412079712829,208.10975886317524,203.35142261402027,207.615966796875,8732711,0.0,0.0
2022-12-06,208.28931745093047,208.7382168419885,206.04482049564027,207.97508239746094,7394839,0.0,0.0
2022-12-07,208.42396804708602,208.42396804708602,205.32656519286238,206.26925659179688,4519547,0.0,0.0
2022-12-08,206.1794799089869,207.6159634057936,205.59591619427775,206.8528289794922,3135706,0.0,0.0
2022-12-09,206.98749776083852,208.60353819767852,204.51855127934783,205.46124267578125,4197165,0.0,0.0
2022-12-12,205.01233330129443,209.8155480019796,204.7878836321226,208.64840698242188,7881379,0.0,0.0
2022-12-13,209.54621912160383,210.4889105325538,207.4812929920162,207.8852996826172,4878457,0.0,0.0
2022-12-14,208.06485144912818,209.36665684130813,207.7057374441548,208.42396545410156,4730078,0.0,0.0
2022-12-15,208.19952289530056,208.8279929744755,204.42877091685907,204.87767028808594,5221433,0.0,0.0
2022-12-16,204.69810663316187,206.40391870870974,200.47845542050038,201.6904754638672,7757065,0.0,0.0
2022-12-19,201.69048149112518,204.56344841900773,201.5558171598339,204.0696563720703,4073907,0.0,0.0
2022-12-20,203.71052232183845,203.71052232183845,200.5233478529324,202.99229431152344,3784271,0.0,0.0
2022-12-21,203.35140533545683,204.428761034456,199.3562038645361,200.9722442626953,3675466,0.0,0.0
2022-12-22,201.19669999568404,202.678062413998,196.7077063652522,199.9397735595703,4755089,0.0,0.0
2022-12-23,197.51571023755108,200.11932093822685,192.30847513687877,193.0716094970703,6561011,0.0,0.0
2022-12-26,193.0716215822949,198.95220606323304,192.35337985115441,198.18907165527344,3116608,0.0,0.0
2022-12-27,199.31131902145125,200.11933240262044,197.20148651604512,198.63796997070312,2961726,0.0,0.0
2022-12-28,198.6379671081484,201.33136327232668,198.0095107430377,200.388671875,3015714,0.0,0.0
2022-12-29,198.2339496603423,201.42113768810358,197.91971464518758,198.9970703125,4784105,0.0,0.0
2022-12-30,199.53576714688177,203.30651906176172,199.53576714688177,202.0496063232422,4102247,0.0,0.0
2023-01-02,203.57587097643216,203.97987768282746,201.24158869609153,201.7802734375,4210225,0.0,0.0
2023-01-03,202.00471442778726,202.6780634758799,200.20911696620692,201.1967010498047,3643132,0.0,0.0
2023-01-04,201.42114718079506,201.55581150831043,194.14897210989812,194.9569854736328,9550461,0.0,0.0
2023-01-05,194.64276207178733,196.52813113354634,193.20627866341002,195.8547821044922,8815728,0.0,0.0
2023-01-06,196.61793786920214,197.42595131222328,190.33334624781213,192.3533935546875,12237065,0.0,0.0
2023-01-09,193.34096976706311,195.45078864788894,192.12893595305107,192.98184204101562,6967190,0.0,0.0
2023-01-10,193.02673727033323,195.0916771996012,192.30849550806755,194.59788513183594,5400260,0.0,0.0
2023-01-11,195.0916792274999,196.169035032436,190.51289993236858,191.5902557373047,7637956,0.0,0.0
2023-01-12,193.47562221120475,194.82232027764005,191.05156843148544,192.0391387939453,7161675,0.0,0.0
2023-01-13,192.3084890207445,193.6551871423174,191.72492531445826,193.11651611328125,3671193,0.0,0.0
2023-01-16,193.47562776978253,193.8347417847542,190.73733888282848,191.90447998046875,3987352,0.0,0.0
2023-01-17,191.90447126543117,193.16138396007287,189.5253102008162,191.32090759277344,5871758,0.0,0.0
2023-01-18,191.99427154923512,195.13656722958711,191.41069413186227,194.6876678466797,6441530,0.0,0.0
2023-01-19,194.59787872849827,201.82516139345796,193.16139525123512,201.06202697753906,12938871,0.0,0.0
2023-01-20,201.8700615850191,205.82037074555384,199.98467866334622,203.80032348632812,13444947,0.0,0.0
2023-01-23,205.14699747357963,206.8528094783144,203.97985645487236,206.58348083496094,8736715,0.0,0.0
2023-01-24,206.673273087412,208.28931360524817,203.97987679079245,204.33900451660156,4252051,0.0,0.0
2023-01-25,204.5185618540274,204.6981188675556,200.882474107963,203.0371856689453,3855827,0.0,0.0
2023-01-27,203.80032048946683,204.38388420937747,196.88727271052554,199.67044067382812,6171667,0.0,0.0
2023-01-30,199.6704211164113,203.62074353125107,198.1890587729218,202.76783752441406,6172517,0.0,0.0
2023-01-31,202.00472048627253,205.01235180435245,201.01713637305534,201.87005615234375,7424552,0.0,0.0
2023-02-01,204.6981152404084,204.6981152404084,192.26359705857595,198.0992889404297,24008324,0.0,0.0
2023-02-02,198.4135149478649,199.04197130512063,194.8223201071796,195.4058837890625,6806578,0.0,0.0
2023-02-03,195.72010863087044,198.14416228230613,192.66759865488777,196.5281219482422,8776614,0.0,0.0
2023-02-06,196.79747325082096,197.82994998040124,193.61028511056017,197.15660095214844,5742881,0.0,0.0
2023-02-07,197.1566120111156,198.54818912143799,194.82232976917555,197.2463836669922,4907167,0.0,0.0
2023-02-08,197.52230950021413,199.729770907525,196.97043713103773,198.21214294433594,6316867,5.25,0.0
2023-02-09,198.6720235173816,199.4078486336446,196.09664262780953,197.33834838867188,4383159,0.0,0.0
2023-02-10,196.83246470061317,197.20037023570768,194.02713938275392,194.53302001953125,4954439,0.0,0.0
2023-02-13,194.53303583290747,196.55654450980907,192.37155204310722,195.9586944580078,6142208,0.0,0.0
