,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,25.135106049413167,25.785150619687062,25.09383235365529,25.626251220703125,247756520,0.0,0.0
2020-12-04,25.754201290198267,26.105019098909334,25.366236362357455,25.700546264648438,201535520,0.0,0.0
2020-12-07,25.737689905454573,25.96056315716197,25.15368005261099,25.364171981811523,155883210,0.0,0.0
2020-12-08,25.424013835793357,25.64895114611626,24.86476825198409,25.318769454956055,170158530,0.0,0.0
2020-12-09,25.506561740536696,25.61799836563284,25.056688657488095,25.149553298950195,127307310,0.0,0.0
2020-12-10,25.011289423846698,25.341472730303714,24.495379975545976,25.18050765991211,198293280,0.0,0.0
2020-12-11,25.378617952386744,25.814044072765906,25.351789653778983,25.659271240234375,163956980,0.0,0.0
2020-12-14,25.867700576782227,26.36916464587636,25.807854889178145,25.867700576782227,177227150,0.0,0.0
2020-12-15,25.731497716960313,26.294869899613794,25.479733678059414,26.22264289855957,132263120,0.0,0.0
2020-12-16,26.464090360040043,26.804589312782248,26.340270841482244,26.554887771606445,160402560,0.0,0.0
2020-12-17,26.55488743479912,26.662197472930742,26.061679743036603,26.220579147338867,79651860,0.0,0.0
2020-12-18,26.342334415590493,26.449642878597935,25.919288075622863,26.053424835205078,253515060,0.0,0.0
2020-12-21,25.754198064446687,25.906906807113018,24.169324313181807,24.592369079589844,190766540,0.0,0.0
2020-12-22,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790,0.0,0.0
2020-12-23,24.722379937636113,25.76245193871176,24.610943314428592,25.646888732910156,122383430,0.0,0.0
2020-12-24,25.807854209852756,26.288682202323937,25.558154221241335,25.684036254882812,120907400,0.0,0.0
2020-12-28,25.929608408478114,26.222644588457182,25.861507985482366,26.111207962036133,104805170,0.0,0.0
2020-12-29,26.325824682007678,26.40011576122852,25.63244232556684,26.092634201049805,104163260,0.0,0.0
2020-12-30,26.123588429420124,26.577588085668292,25.756261177185237,26.433134078979492,115144280,0.0,0.0
2020-12-31,26.27217035992477,26.971743395765056,26.27217035992477,26.56520652770996,177130120,0.0,0.0
2021-01-01,26.62092832509218,26.814910787247896,26.414564539626348,26.542509078979492,84113960,0.0,0.0
2021-01-04,26.786018427288354,28.8868001298466,26.68077088754307,28.602020263671875,381849550,0.0,0.0
2021-01-05,28.354380790891007,28.63710129753948,27.86323715860838,28.088172912597656,215452540,0.0,0.0
2021-01-06,28.230563519114874,28.752663589647774,27.859108114482876,28.222307205200195,196105220,0.0,0.0
2021-01-07,28.60201731230585,30.19101757435374,28.54836072146688,29.83194351196289,382321940,0.0,0.0
2021-01-08,30.005291618688997,30.01561043720893,29.018873026320346,29.433666229248047,193293130,0.0,0.0
2021-01-11,29.386196736863624,29.386196736863624,28.403906420573627,28.711389541625977,170245090,0.0,0.0
2021-01-12,28.684563337645567,29.902108291713397,28.523599852839617,28.680435180664062,245254840,0.0,0.0
2021-01-13,28.950773679721724,29.49144893143918,28.602021532119924,29.26857566833496,193538710,0.0,0.0
2021-01-14,29.303654078607117,29.487317700046763,28.77123519706205,29.15300941467285,115408580,0.0,0.0
2021-01-15,29.38619778217159,29.778290810387517,28.793934806311864,29.13443374633789,206884370,0.0,0.0
2021-01-18,29.22110907237877,29.25206237619542,27.219378122608507,27.516542434692383,250452260,0.0,0.0
2021-01-19,27.73528870561191,28.228497977103324,26.703469882503413,28.110872268676758,312451180,0.0,0.0
2021-01-20,28.484392166137695,28.87029142526832,28.172783993408512,28.484392166137695,233131500,0.0,0.0
2021-01-21,28.51947041354495,28.674243230350218,27.306053671017153,27.516542434692383,161178670,0.0,0.0
2021-01-22,27.652744819263525,27.89212754506742,26.15248092368429,26.70347023010254,237156650,0.0,0.0
2021-01-25,26.86855863463226,27.31636757784237,26.043103664911698,26.90776824951172,163484730,0.0,0.0
2021-01-27,26.86443503855132,26.874753857196694,25.74594531700125,25.83674430847168,149180840,0.0,0.0
2021-01-28,25.50656100122055,26.026598569929092,25.28368775748832,25.7418155670166,170917520,0.0,0.0
2021-01-29,26.003898560746975,26.158671385046077,24.598560245498334,24.80492401123047,268265750,0.0,0.0
2021-02-01,24.965889678223522,26.414562656147115,24.65840652621426,26.253599166870117,210846940,0.0,0.0
2021-02-02,26.53838129886559,26.744745062779444,25.758324948749557,26.482662200927734,180489570,0.0,0.0
2021-02-03,26.616796194303785,27.417488570018243,26.3010599015836,26.957298278808594,148463810,0.0,0.0
2021-02-04,26.992380883347966,27.38447077427594,26.35678011419248,27.07286262512207,147649950,0.0,0.0
2021-02-05,27.112071362060206,28.50296106690501,26.88506997015267,28.273897171020508,291008880,0.0,0.0
2021-02-08,28.643290311470324,29.09316179357683,28.17690620195834,29.012680053710938,214621690,0.0,0.0
2021-02-09,29.159202659680115,29.56986456542452,28.544239478734795,28.85791015625,293370280,0.0,0.0
2021-02-10,29.303655947197186,29.902109633053172,28.06753580569366,28.4885196685791,573979190,0.0,0.0
2021-02-11,28.37914591397564,29.08078145714933,28.1831009665178,28.672182083129883,163407050,0.0,0.0
2021-02-12,28.684564757356114,28.804256124854483,28.003563669315685,28.086111068725586,147054790,0.0,0.0
2021-02-15,28.358510624515286,28.395657742787936,27.652746865949208,27.74148178100586,131716720,0.0,0.0
2021-02-16,27.741481353942934,29.245875069166797,27.58258351098138,28.85791015625,336618380,0.0,0.0
2021-02-17,28.79393537392537,29.035380596880685,28.375017190225833,28.758853912353516,159574830,0.0,0.0
2021-02-18,28.89092634023392,29.344925981522525,28.64329045851842,28.798063278198242,148561470,0.0,0.0
2021-02-19,28.725835034638614,28.725835034638614,27.072862434953247,27.6816349029541,223923860,0.0,0.0
2021-02-22,27.772439278902937,28.804258230494536,27.687829369145653,28.253267288208008,281491090,0.0,0.0
2021-02-23,28.461690883043428,30.376746423631733,28.15627338402459,30.1002197265625,389070710,0.0,0.0
2021-02-24,30.33547215700722,30.748199669347457,29.71638088849687,30.0341796875,216767890,0.0,0.0
2021-02-25,30.343727569608802,31.078385241040888,30.209592377705945,30.661529541015625,219015960,0.0,0.0
2021-02-26,29.92274551202983,30.607874713827574,29.349054505156353,29.51620864868164,235515910,0.0,0.0
2021-03-01,29.881473077829085,30.469607904513555,29.35937301693698,30.145618438720703,140586460,0.0,0.0
2021-03-02,30.14768210557829,30.531518839938702,29.84639276771868,30.356111526489258,111133990,0.0,0.0
2021-03-03,30.583113491602948,32.29593360320667,30.583113491602948,32.07512283325195,288428350,0.0,0.0
2021-03-04,30.995835021218152,31.652073392115533,30.6924800528848,31.28268051147461,228738220,0.0,0.0
2021-03-05,30.892654742536596,31.202200387549713,30.00528993039344,30.265310287475586,168819600,0.0,0.0
2021-03-08,30.704865716473464,31.004095719250078,30.337538436683264,30.4283390045166,106145960,0.0,0.0
2021-03-09,30.748200966177627,30.99377435019509,28.983790146735473,29.169519424438477,195564380,0.0,0.0
2021-03-10,29.505891083823666,30.12704804955066,29.01680995438942,29.902109146118164,196858600,0.0,0.0
2021-03-12,30.541838741766174,30.748202517048377,29.468747740070977,29.71432113647461,161214090,0.0,0.0
2021-03-15,29.798928449529352,30.500567187951795,29.512082922467098,30.39325714111328,155429990,0.0,0.0
2021-03-16,30.545966385500435,30.545966385500435,29.68336418191257,29.88353729248047,125699980,0.0,0.0
2021-03-17,29.92068602024639,29.964020651298757,28.917757909264346,29.07253074645996,105409590,0.0,0.0
2021-03-18,29.56160789474824,29.836072066677982,28.82076277025047,29.09109878540039,143206510,0.0,0.0
2021-03-19,29.004426431077174,30.407700596593767,28.117061653701903,30.252927780151367,246378140,0.0,0.0
2021-03-22,30.174507617994525,30.77502688305851,29.92274359241157,30.686288833618164,137603700,0.0,0.0
2021-03-23,30.789473260589098,30.931864762961506,30.265310680394197,30.58930015563965,118738960,0.0,0.0
2021-03-24,30.170382232206062,30.2529296286691,28.847589724459667,29.00649070739746,210302830,0.0,0.0
2021-03-25,29.3077821371936,30.157999822507715,28.41009851980182,29.846391677856445,367224000,0.0,0.0
2021-03-26,30.14561871650678,31.982254937890094,29.930998640766482,31.650009155273438,429122470,0.0,0.0
2021-03-30,32.192748641967775,33.43093128204346,32.10607623502583,33.01820373535156,284794680,0.0,0.0
2021-03-31,32.77056528110459,33.988110189336375,32.60960180235831,33.50728225708008,280445850,0.0,0.0
2021-04-01,33.88493270175768,35.86189813026695,33.80238844770535,35.620452880859375,368420980,0.0,0.0
2021-04-05,35.577113819154505,36.23128976184317,34.551485597749455,35.81443405151367,305759860,0.0,0.0
2021-04-06,36.13429797060671,36.42320599373202,35.4182154252233,35.61219787597656,207789200,0.0,0.0
2021-04-07,35.88666070617325,36.52638969483643,35.686487584185286,36.10747146606445,171132080,0.0,0.0
2021-04-08,36.48510784171013,39.35975306929718,36.431451257010025,37.90488815307617,530630560,0.0,0.0
2021-04-09,38.012204595264805,38.38365999922306,36.55527692921961,37.124839782714844,321790690,0.0,0.0
2021-04-12,36.17763575978658,36.86482756288414,34.807380311099934,35.145816802978516,221355040,0.0,0.0
2021-04-13,35.577112666409064,36.38606141530566,35.04056875405829,36.278751373291016,204285020,0.0,0.0
2021-04-15,36.815297655666285,37.62011829929549,36.29938819777375,37.071189880371094,218563570,0.0,0.0
2021-04-16,37.30231273039723,37.73980604993467,36.57797705461241,36.74306869506836,173985980,0.0,0.0
2021-04-19,35.89904099331509,37.104204593242876,35.49456663913767,36.65226745605469,191469960,0.0,0.0
2021-04-20,37.14547829945066,37.382795373486,36.40256747391716,36.89784240722656,169152930,0.0,0.0
2021-04-22,37.143414086412434,38.74066756452902,37.02372272842445,38.02871322631836,319028150,0.0,0.0
2021-04-23,38.375408662141346,39.00275314737261,37.589160040952414,38.20206069946289,247523860,0.0,0.0
2021-04-26,38.590022114093735,39.456749253728994,38.385720863429164,38.82733917236328,212348580,0.0,0.0
2021-04-27,39.1389525143889,40.57111755055465,38.973860872242255,40.354434967041016,249045150,0.0,0.0
2021-04-28,40.65366353882957,40.69493566391906,39.70438891746466,40.09235382080078,204479680,0.0,0.0
2021-04-29,40.57111699827451,42.79778061186462,40.57111699827451,42.566654205322266,447186470,0.0,0.0
2021-04-30,42.26330165623571,43.44370269853217,41.730882740050696,42.676029205322266,281297380,0.0,0.0
2021-05-03,42.59141791374649,44.12057418899537,42.03629887450162,43.94516372680664,264841000,0.0,0.0
2021-05-04,44.34551020225258,44.849038302518906,43.64799965527435,43.90802001953125,249616280,0.0,0.0
2021-05-05,44.73966980285472,44.91920529051693,43.21257588456729,44.16804122924805,192498390,0.0,0.0
2021-05-06,43.54275409855606,46.59693842813222,43.0268446898054,45.437171936035156,464345370,0.0,0.0
2021-05-07,46.844578132265376,49.197123968350006,46.64234250923458,48.79884338378906,540754330,0.0,0.0
2021-05-10,49.94003503619125,50.724218034300414,49.52730747390868,50.202117919921875,280808840,0.0,0.0
2021-05-11,49.11457524757042,51.425848747095635,48.57390319995962,50.926448822021484,411083810,0.0,0.0
2021-05-12,50.845967976848755,51.46093111540527,48.0105287096798,48.66676712036133,308891920,0.0,0.0
2021-05-14,48.90821307933378,48.90821307933378,46.027373488824296,46.724884033203125,376480320,0.0,0.0
2021-05-17,46.968391753286255,47.802099935426774,45.544479958843034,47.49874496459961,287534300,0.0,0.0
2021-05-18,48.49548331761765,49.38078245736379,47.754638179258144,48.701847076416016,245738800,0.0,0.0
2021-05-19,48.412940174979774,49.0960037283235,47.79384888450106,48.05180358886719,174350260,0.0,0.0
2021-05-20,46.68360838015368,46.865209490135825,45.31954384907282,45.60845184326172,284462530,0.0,0.0
2021-05-21,45.97784764625463,46.386447020824114,45.641473700392545,45.94070053100586,141049260,0.0,0.0
2021-05-24,45.73021757524284,45.7694240506864,44.66125149507617,45.06985092163086,189238420,0.0,0.0
2021-05-25,45.48050791549115,46.47105457094028,45.40002617685934,45.61464309692383,181137520,0.0,0.0
2021-05-26,45.00793744110056,45.15239144373132,44.265026643483665,44.663307189941406,154327030,0.0,0.0
2021-05-27,44.66330772422207,45.80243657790766,44.36820905452208,45.26176452636719,227910320,0.0,0.0
2021-05-28,46.67948782398413,47.19952544705998,45.29478858149022,45.54448699951172,192085810,0.0,0.0
2021-05-31,45.895300039346964,46.623763877299076,45.35875614009748,46.458675384521484,154286470,0.0,0.0
2021-06-01,46.225483024059514,46.34930254170413,44.801574315452136,45.437171936035156,176909250,0.0,0.0
2021-06-02,45.60639369128715,46.62995938768559,45.565121566587656,46.39263916015625,128625910,0.0,0.0
2021-06-03,46.619640485779406,47.04062119513817,45.93657690431336,46.30802917480469,121094770,0.0,0.0
2021-06-04,46.06039680810722,46.58868760106793,45.68894136028751,46.25437927246094,97133470,0.0,0.0
2021-06-07,46.63821384299427,47.46366895525965,46.454550206469676,46.58456039428711,122185920,0.0,0.0
2021-06-08,46.749644089015696,46.749644089015696,45.40208900875993,45.858154296875,108343730,0.0,0.0
2021-06-09,46.1016628423937,46.55566563464401,45.15032578040553,45.44129943847656,111143380,0.0,0.0
2021-06-10,45.783867377022226,46.46486846622171,45.5197219961836,45.996421813964844,77767640,0.0,0.0
2021-06-11,46.54741339059178,48.06625092682667,45.94070337777607,47.80829620361328,174458560,0.0,0.0
2021-06-14,48.206573712885245,48.646126363293426,47.050935442473104,48.074501037597656,160312640,0.0,0.0
2021-06-15,48.28912172954599,48.98250411623238,47.88052235043866,48.46659469604492,97681020,0.0,0.0
2021-06-16,48.24785074227435,48.897895367479116,46.70631310653144,47.13967514038086,175211070,0.0,0.0
2021-06-17,47.215628888819516,47.84224526865364,46.23245587090867,46.57424545288086,162076870,2.5,0.0
2021-06-18,46.6269912960087,46.83375261844349,44.316740561180595,46.09109878540039,403470770,0.0,0.0
2021-06-21,45.150116332491386,46.795775422120606,44.88216847901301,46.675514221191406,130014320,0.0,0.0
2021-06-22,47.01519899738889,47.72409820723943,46.690288335065986,46.935028076171875,90246340,0.0,0.0
2021-06-23,47.281037261494205,47.57851924462663,46.325289670039325,46.420230865478516,78063360,0.0,0.0
2021-06-24,46.6269886013154,47.28103362055807,46.3506028943819,46.970890045166016,72394700,0.0,0.0
2021-06-25,47.892882074540545,49.36975509005501,47.68190021518133,49.1693229675293,180227700,0.0,0.0
2021-06-28,49.538538925350856,50.17148447409215,49.074379500139415,49.96050262451172,116603350,0.0,0.0
2021-06-29,49.981598631573284,50.298071404384416,49.181978842107945,49.477352142333984,78037590,0.0,0.0
2021-06-30,49.836025272585495,50.25587710270988,49.06593957199228,49.226287841796875,80432670,0.0,0.0
2021-07-01,49.44992688759255,49.65668819857208,48.79799052632307,49.09758758544922,56149280,0.0,0.0
2021-07-02,49.20096881981824,49.23472668985907,47.69033793843185,47.93507766723633,75734070,0.0,0.0
2021-07-05,48.357042484093284,49.02374594558164,47.935078756973226,48.81487274169922,76799000,0.0,0.0
2021-07-06,48.89082266485854,49.707324604579355,48.53637470600881,49.25371170043945,91468350,0.0,0.0
2021-07-07,49.283251507493276,51.69055528332685,48.88449592408072,51.422607421875,167456260,0.0,0.0
2021-07-08,51.69055537696456,51.901537235646046,49.84235545387269,50.20313262939453,124105850,0.0,0.0
2021-07-09,50.298075391948444,52.4965092610402,50.129292475196976,52.29607391357422,178593560,0.0,0.0
2021-07-12,52.78766082591669,53.104133616502914,51.409949535110876,51.7728385925293,166477750,0.0,0.0
2021-07-13,52.2391107655533,52.46908022446078,51.61038249350197,51.848793029785156,79155280,0.0,0.0
2021-07-14,51.983815729383295,52.64840724149483,51.43737353326249,52.521820068359375,83413880,0.0,0.0
2021-07-15,52.58089793011163,53.412166950259454,52.22644674121532,52.99653244018555,96555510,0.0,0.0
2021-07-16,53.36575324262558,54.06621457700471,53.12734270590906,53.945953369140625,84969250,0.0,0.0
2021-07-19,53.12522870034951,54.471290669270275,52.901588461907856,53.43748092651367,89046290,0.0,0.0
2021-07-20,53.6737812520993,53.68644286731081,51.69055315353155,52.04289245605469,85799400,0.0,0.0
2021-07-22,52.70326325876636,53.924846672287465,52.66106753544616,53.71597671508789,78940240,0.0,0.0
2021-07-23,53.9839274204848,54.66540114534826,53.7581785046176,54.070430755615234,86418650,0.0,0.0
2021-07-26,54.391120425932726,55.20340186709812,53.92907286107155,54.76877975463867,86784330,0.0,0.0
2021-07-27,55.488231072175736,56.311059066503496,55.19496318622057,56.14860534667969,103413820,0.0,0.0
2021-07-28,56.2055675666323,57.80691914986682,55.11690037023794,57.59804916381836,128351250,0.0,0.0
2021-07-29,58.02000965103235,62.5265789464635,57.72463634417632,61.54762649536133,300610410,0.0,0.0
2021-07-30,61.423147760236695,62.14259665003767,60.24797729631009,60.52225112915039,140492650,0.0,0.0
2021-08-02,61.01595683166914,61.058149340713925,59.307002468297405,59.49899673461914,97689200,0.0,0.0
2021-08-03,59.66566299161479,59.95471352677125,58.667722988831045,59.37873077392578,86405600,0.0,0.0
2021-08-04,59.918847417275856,61.10034710478419,59.290119165192756,59.75849914550781,112894350,0.0,0.0
2021-08-05,59.720522750552064,61.18473732437256,58.547464163839265,61.0412712097168,162217990,0.0,0.0
2021-08-06,61.142538718634064,61.48011097279214,60.172027341080515,60.29228210449219,96740250,0.0,0.0
2021-08-09,60.50959182297843,60.89990953203829,59.30277538705329,59.58971405029297,78594930,0.0,0.0
2021-08-10,59.58127665806444,59.83445746842377,57.69088097365593,57.9609375,84516230,0.0,0.0
2021-08-11,58.65295160539328,60.328147932524594,58.408211897998385,60.180458068847656,145353570,0.0,0.0
2021-08-12,60.5939875074945,60.96109385165746,59.77326505278416,60.566558837890625,109431080,0.0,0.0
2021-08-13,59.28590134907682,62.30716306274832,58.68038445445081,61.67632293701172,289698720,0.0,0.0
2021-08-16,62.61941167745581,64.75032969010083,62.12149759268387,64.11316680908203,271144880,0.0,0.0
2021-08-17,64.11316202690428,64.7292253888449,62.94643271912251,63.45067596435547,189709230,0.0,0.0
2021-08-18,63.69332027361722,64.09207266262572,62.79664731979955,63.31354904174805,123317450,0.0,0.0
2021-08-20,60.97586725485599,61.05814682923498,57.50521320557191,58.045326232910156,273400690,0.0,0.0
2021-08-23,59.15931006601377,59.48844124033591,55.30889126356782,57.330101013183594,229257290,0.0,0.0
2021-08-24,58.31537833148424,59.918841576907056,58.10439649494584,59.27112579345703,176075790,0.0,0.0
2021-08-25,59.83445461051281,60.172026861983085,58.26263723513987,58.66139602661133,125650100,0.0,0.0
2021-08-26,58.66983082450241,58.853390445005395,57.59804584472245,58.02212142944336,91578980,0.0,0.0
2021-08-27,58.18879398484737,58.84073359347233,58.05588082249482,58.406105041503906,73940810,0.0,0.0
2021-08-30,59.032722914829414,60.973758637220435,58.99053040526339,60.78809356689453,134443870,0.0,0.0
2021-08-31,60.97375742001722,61.5645040513926,60.42520329736558,61.19528579711914,247521080,0.0,0.0
2021-09-01,61.237482564627115,61.41681842662148,59.370291886036654,59.547515869140625,88128970,0.0,0.0
2021-09-02,59.53908449977642,60.42520446394711,59.4968855515826,60.13404846191406,61480460,0.0,0.0
2021-09-03,60.256423354709575,61.30922082555202,59.76905575014265,60.91679763793945,84523820,0.0,0.0
2021-09-06,61.058144567076056,61.26702097160971,60.05176348579546,60.63618087768555,69586760,0.0,0.0
2021-09-07,60.93155748651718,61.56450305502804,59.946275823848886,60.285953521728516,63527170,0.0,0.0
2021-09-08,60.172026578027506,60.87459330998609,59.859771120126396,60.33448028564453,46762240,0.0,0.0
2021-09-09,59.91884670336861,61.26702384474891,59.91884670336861,61.05814743041992,53130300,0.0,0.0
2021-09-13,61.05814906594918,62.11305836715306,60.61508587171247,61.752281188964844,56702080,0.0,0.0
2021-09-14,62.28185012142171,62.28185012142171,61.14254288124183,61.28179168701172,55037670,0.0,0.0
2021-09-15,61.281787353180185,61.76282572152287,60.948438857721605,61.39993667602539,44174640,0.0,0.0
2021-09-16,61.60669751170496,62.10883532297828,60.39355192714227,60.625633239746094,56067970,0.0,0.0
2021-09-17,60.636188756368384,60.77543756459895,57.38706921362239,58.47995376586914,195720300,0.0,0.0
2021-09-20,56.965099583357485,57.04527371665962,52.63364245406543,52.87627029418945,282384120,0.0,0.0
2021-09-21,53.08303467049423,54.7244732035597,52.023904883623565,54.52614974975586,255935400,0.0,0.0
2021-09-22,54.82996484869615,55.61481759741083,54.14216194929176,55.10002136230469,111242470,0.0,0.0
2021-09-23,56.121169160929725,56.519927927101136,55.11056434953176,55.64434814453125,99462510,0.0,0.0
2021-09-24,55.69920789479508,55.86799079780215,53.10202185994458,53.678001403808594,132866160,0.0,0.0
2021-09-27,53.67377705137066,54.378455601265905,53.21172954112982,53.6104850769043,86688770,0.0,0.0
2021-09-28,53.734968414547005,54.72025005798903,53.29401711639423,54.05144119262695,81007360,0.0,0.0
2021-09-29,53.58939294737799,55.26880676605497,53.471243619751796,54.66750717163086,94945770,0.0,0.0
2021-09-30,54.9818722267166,55.54730204796461,54.17380812338621,54.38690185546875,75145680,0.0,0.0
2021-10-01,53.800372093529084,55.31944399869078,53.378408390834736,54.76456069946289,90374700,0.0,0.0
2021-10-04,54.764564560541665,56.0262319998101,54.028233469140815,55.874324798583984,96902370,0.0,0.0
2021-10-05,55.44603060280164,56.235107142756696,55.28357688743274,55.56629180908203,57952160,0.0,0.0
2021-10-06,55.694991516412145,56.06209787791303,53.72230991575612,54.00713348388672,86316930,0.0,0.0
2021-10-07,54.644298737788496,55.14221280947802,54.16114850210974,54.399559020996094,46033670,0.0,0.0
2021-10-08,54.93967571943315,56.714033956089665,54.70126518457048,54.903812408447266,107220150,0.0,0.0
2021-10-11,55.06626768146362,56.0093568912556,54.770894353278855,55.41228103637695,63496580,0.0,0.0
2021-10-12,55.41228155914226,56.33215942397527,55.06626820096459,56.08320236206055,60970190,0.0,0.0
2021-10-13,55.931286767262336,58.085409539112774,55.61691944908838,57.14653778076172,132857180,0.0,0.0
2021-10-14,57.977810604500306,58.67827190144231,57.13388319285602,58.02212142944336,82273710,0.0,0.0
2021-10-18,59.8344551543454,60.119281945320196,58.69937174827063,59.54118728637695,109232300,0.0,0.0
2021-10-19,59.96104399030863,60.19523075186708,57.28368381457441,57.678218841552734,87569240,0.0,0.0
2021-10-20,57.89342214360281,58.06221149784957,55.97981509350698,56.68238830566406,69757740,0.0,0.0
2021-10-21,57.24781701163246,57.296345157256745,54.420661380703436,55.47557067871094,83575730,0.0,0.0
2021-10-22,55.69920815566237,55.89541973002442,53.631585390866974,54.697044372558594,80712890,0.0,0.0
2021-10-25,54.93967335071778,55.53042640357164,53.47335011310397,54.572566986083984,64185010,0.0,0.0
2021-10-26,54.981871524150534,57.00729857653861,54.91646766559256,56.6971549987793,77228750,0.0,0.0
2021-10-27,56.7963155325626,57.036831488960885,55.75195281914501,55.958717346191406,72418040,0.0,0.0
2021-10-28,55.484013418461394,55.528317807481756,54.47973767629605,54.838409423828125,93076820,0.0,0.0
2021-10-29,54.44386664197919,56.277299528703345,54.433320124394,55.528316497802734,79147600,0.0,0.0
2021-11-01,56.54313438924433,57.93139209459895,56.12117069977236,57.59382629394531,96875330,0.0,0.0
2021-11-02,57.8090300456364,57.8090300456364,55.31100557834682,55.43126678466797,72161370,0.0,0.0
2021-11-03,55.90174901396858,56.20556339219573,55.361635994599226,55.95449447631836,57302440,0.0,0.0
2021-11-04,56.16337150304731,56.33215440896041,55.87221551749033,55.94816589355469,6744340,0.0,0.0
2021-11-08,56.58111323239878,56.865940028929394,55.11268130096683,56.680274963378906,54936670,0.0,0.0
2021-11-09,56.66339796200603,57.399722570640286,56.07264490878111,56.37224197387695,47565160,0.0,0.0
2021-11-10,56.03678026424348,56.07897277076168,54.31095028833141,54.79409408569336,118804170,0.0,0.0
2021-11-11,55.06204968661452,55.88909499538727,54.36370022550039,54.838409423828125,136638600,0.0,0.0
2021-11-12,56.54313178495996,56.54313178495996,53.635802355951114,54.31727600097656,232395580,0.0,0.0
2021-11-15,54.6442976454455,54.81308054533626,52.38679255646826,52.553466796875,121082150,0.0,0.0
2021-11-16,52.55346482914764,53.211730347518916,51.63569577287713,51.850894927978516,123148800,0.0,0.0
2021-11-17,51.69055502134611,52.21378912586472,51.27281184544248,51.48168182373047,87802040,0.0,0.0
2021-11-18,51.631481626675935,51.82980509243437,49.87611098614217,50.07021713256836,101083510,0.0,0.0
2021-11-22,50.13351141629455,50.500621032692514,48.357044439600024,49.160884857177734,96210010,0.0,0.0
2021-11-23,49.287472582502325,51.01541453587241,49.16510271703757,50.30018615722656,93829630,0.0,0.0
2021-11-24,50.65252565508798,50.760125245409704,49.41828047856025,49.728424072265625,67671010,0.0,0.0
2021-11-25,49.791717232980126,50.07021482379776,49.20096740160467,49.52376937866211,47502860,0.0,0.0
2021-11-26,48.85918169462568,48.92669421877306,46.679738597732005,46.935028076171875,106455260,0.0,0.0
2021-11-29,46.93502351180588,47.97727114089266,45.363206162406975,47.03840255737305,93929910,0.0,0.0
2021-11-30,46.87805730543498,47.5932856411259,44.85474215647772,45.20075225830078,133559840,0.0,0.0
2021-12-01,46.07843929231851,46.28942116310628,45.00243368289758,45.679683685302734,93791140,0.0,0.0
2021-12-02,45.698672168854145,47.09115051341364,45.318904176946035,46.93924331665039,91286810,0.0,0.0
2021-12-03,47.04895053177152,47.859120028379586,46.510946193484436,47.175540924072266,100737840,0.0,0.0
2021-12-06,47.00676120410589,48.146062012538565,46.50884386293526,46.78733825683594,82159400,0.0,0.0
2021-12-07,47.306351164144495,48.76001599722342,47.30213062568821,48.475189208984375,85053900,0.0,0.0
2021-12-08,48.905595669630515,49.66512843213552,48.48363195068518,49.49634552001953,74485010,0.0,0.0
2021-12-09,49.87610927103743,49.87610927103743,48.905594668918546,49.65879821777344,52123940,0.0,0.0
2021-12-10,49.515335609253405,50.16726881522888,49.2684872075538,49.79172134399414,48121300,0.0,0.0
2021-12-13,50.129291956339216,50.59345141125708,49.0174166364781,49.17143249511719,53537780,0.0,0.0
2021-12-14,48.90348019869468,49.70310319018712,48.39923372036512,49.25160217285156,53522640,0.0,0.0
2021-12-15,49.37186139720562,49.6060513787087,48.48362961444958,48.696720123291016,44308330,0.0,0.0
2021-12-16,49.116575913711024,49.319116689319934,48.25366090948681,48.66085433959961,42460080,0.0,0.0
2021-12-17,48.69461319010538,48.899265848734146,47.47091777688027,47.770511627197266,47435020,0.0,0.0
2021-12-20,47.13334289293125,47.14178396955601,44.98344059626683,45.274593353271484,73526500,0.0,0.0
2021-12-21,45.99404046333642,47.43926733443366,45.783058626348634,46.63120651245117,70268490,0.0,0.0
2021-12-22,47.04895263354854,47.724093910881926,46.83797078317388,47.63337326049805,43669170,0.0,0.0
2021-12-23,48.01947094924207,48.39079785093554,47.26837284959838,47.58273696899414,46214780,0.0,0.0
2021-12-24,47.6840102335623,47.82747957606509,46.578467319387556,47.06794357299805,40936300,0.0,0.0
2021-12-27,46.88227821998913,47.45825776803295,46.51516864269692,47.33588790893555,27588510,0.0,0.0
2021-12-28,47.55530804531665,47.745193643282946,47.3443261937947,47.57429885864258,28807810,0.0,0.0
2021-12-29,47.25993239519177,47.54053863010751,46.75357726440282,47.1016960144043,41935200,0.0,0.0
2021-12-30,47.17132591290868,47.555311234378365,46.373814718220764,46.45820617675781,41140930,0.0,0.0
2021-12-31,46.62698948935808,47.407621701196746,46.52782776095215,46.89915466308594,36870210,0.0,0.0
2022-01-03,47.04894961514449,48.56801819652135,47.04894961514449,48.20724105834961,38658030,0.0,0.0
2022-01-04,48.65241641154499,48.935131320892104,47.95617565532654,48.475189208984375,59757310,0.0,0.0
2022-01-05,48.399241299216605,49.82548084819926,48.15661342838201,49.690452575683594,61861760,0.0,0.0
2022-01-06,49.45414868980536,49.91831137597829,48.76001975892865,49.084930419921875,53354000,0.0,0.0
2022-01-07,49.167212006653486,49.53854214642917,48.4351079027881,48.962562561035156,39738570,0.0,0.0
2022-01-10,49.15877515471542,49.5132231470343,48.688286491341735,49.32966995239258,38225000,0.0,0.0
