,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-17,2259.47944165353,2316.461156404639,2241.7221974978665,2282.578857421875,1832334,0.0,0.0
2020-11-18,2266.5525552146896,2303.6006923933196,2257.797712033719,2264.12890625,1036844,0.0,0.0
2020-11-19,2264.129181828811,2389.073312697404,2252.554837686124,2274.3681640625,2584654,0.0,0.0
2020-11-20,2309.9316476935383,2372.8982103472563,2299.7421792734635,2324.375,2144949,0.0,0.0
2020-11-23,2348.513029637695,2377.0533962139475,2303.5015120098456,2349.8486328125,1693126,0.0,0.0
2020-11-24,2357.0704707152777,2397.3829906483006,2272.1917876057237,2288.5146484375,2018323,0.0,0.0
2020-11-25,2310.426629452149,2329.7172821065346,2212.3411767942257,2217.435791015625,1501778,0.0,0.0
2020-11-26,2232.225183308381,2293.114443873033,2219.908892170443,2279.611083984375,1207176,0.0,0.0
2020-11-27,2290.0969110018923,2349.502269315227,2273.328932583744,2322.693115234375,8998610,0.0,0.0
2020-12-01,2358.405512522838,2481.9152266803526,2323.8307820252903,2436.557373046875,2001392,0.0,0.0
2020-12-02,2448.1320945644347,2458.3710757557274,2349.9476216264284,2385.66015625,1611325,0.0,0.0
2020-12-03,2474.1497816433293,2474.199293157594,2346.4356759150833,2364.242431640625,1745381,0.0,0.0
2020-12-04,2374.2338146586862,2418.750698683537,2374.2338146586862,2408.51171875,1219317,0.0,0.0
2020-12-07,2408.5117803917447,2442.047978793832,2392.09014099847,2406.582763671875,778998,0.0,0.0
2020-12-08,2439.5254401121924,2478.106742693042,2389.8149156330205,2424.142333984375,1412683,0.0,0.0
2020-12-09,2478.2550862307826,2492.9457560438723,2406.8797716090244,2416.4755859375,1650915,0.0,0.0
2020-12-10,2428.593746919951,2428.593746919951,2344.5558136339027,2367.3583984375,1121002,0.0,0.0
2020-12-11,2377.795491216853,2387.094477946235,2319.8245133791634,2334.564453125,1654915,0.0,0.0
2020-12-14,2350.2938216304115,2364.6876633520797,2321.802965736716,2331.497802734375,800654,0.0,0.0
2020-12-15,2335.6523303498875,2366.913169710372,2309.931466059715,2329.91455078125,1060707,0.0,0.0
2020-12-16,2343.567198541184,2385.3636164974378,2334.663819568254,2364.044921875,948217,0.0,0.0
2020-12-17,2369.2875378522044,2396.9869328667605,2354.6958922641793,2378.685546875,1184865,0.0,0.0
2020-12-18,2379.1800392301852,2401.9331123704324,2341.736298345918,2362.115234375,1065060,0.0,0.0
2020-12-21,2359.395040959113,2407.8689851968475,2279.9570799554012,2310.376953125,1241568,0.0,0.0
2020-12-22,2314.8780842856104,2398.965536065216,2226.8335759516704,2382.494384765625,1249868,0.0,0.0
2020-12-23,2364.3410846492247,2434.47980933916,2364.3410846492247,2407.6708984375,1093766,0.0,0.0
2020-12-24,2408.8583440081516,2426.5168067106642,2379.4772453646174,2387.14404296875,543157,0.0,0.0
2020-12-28,2399.4604914903894,2403.3680370604698,2349.9972778954525,2363.154541015625,784636,0.0,0.0
2020-12-29,2377.2020758065632,2389.6669023999057,2345.5456187005248,2350.986572265625,585199,0.0,0.0
2020-12-30,2357.2684674823277,2378.1913102303,2325.9581083572625,2370.62353515625,569168,0.0,0.0
2020-12-31,2364.440237462228,2401.933250489308,2359.39489391145,2386.896484375,855723,0.0,0.0
2021-01-01,2379.674844402504,2403.911815380621,2369.2875711261677,2388.924560546875,423934,0.0,0.0
2021-01-04,2392.1396053351714,2402.92248736559,2372.50261643661,2383.384521484375,527018,0.0,0.0
2021-01-05,2379.180200389018,2488.8402243203855,2360.186377654481,2482.5087890625,1720467,0.0,0.0
2021-01-06,2494.924098670616,2511.5932956204697,2454.364269945201,2475.287109375,1108589,0.0,0.0
2021-01-07,2475.2869733018197,2536.4730520745406,2473.1601521787643,2481.618408203125,1014690,0.0,0.0
2021-01-08,2506.6962640858314,2551.312172630703,2488.691705355281,2526.0859375,862326,0.0,0.0
2021-01-11,2537.2152272272383,2564.0243822843718,2497.397345213047,2523.167724609375,422296,0.0,0.0
2021-01-12,2531.527370906371,2557.2482429827937,2481.2726956223623,2490.2255859375,500012,0.0,0.0
2021-01-13,2500.859881181348,2510.505207068025,2411.5787877174967,2452.583740234375,662618,0.0,0.0
2021-01-14,2455.254788440029,2501.7502071101003,2448.428961881407,2485.03173828125,603193,0.0,0.0
2021-01-15,2492.945684351852,2585.639687882767,2483.152065771155,2564.51904296875,1941813,0.0,0.0
2021-01-18,2571.5924663494357,2602.605997779377,2519.7056037627885,2581.23779296875,1572820,0.0,0.0
2021-01-19,2590.3882558069567,2630.453455104334,2552.3015848699442,2617.098388671875,1202289,0.0,0.0
2021-01-20,2616.8509306777682,2654.0473584427555,2614.8724024247276,2647.072998046875,1064146,0.0,0.0
2021-01-21,2646.2813734698416,2656.174014118327,2546.7613119382595,2557.297119140625,994932,0.0,0.0
2021-01-22,2562.243941964081,2623.528814496535,2539.5403755271645,2570.009521484375,1194708,0.0,0.0
2021-01-25,2582.8206038259254,2678.9275268769134,2582.8206038259254,2658.053955078125,1764152,0.0,0.0
2021-01-27,2669.03470037943,2720.1300975724166,2559.473694794915,2572.482421875,1665899,0.0,0.0
2021-01-28,2566.1513312572442,2670.5187042131574,2552.8457760895294,2594.246337890625,1410605,0.0,0.0
2021-01-29,2594.444384903952,2647.765628622194,2523.6129716477553,2533.7529296875,921579,0.0,0.0
2021-02-01,2562.1941152164095,2647.814974590585,2500.9587617347,2634.905029296875,879244,0.0,0.0
2021-02-02,2650.733380450013,2715.5301844878845,2649.249484174337,2676.10791015625,607131,0.0,0.0
2021-02-03,2685.752942712847,2778.001817778835,2674.970060894723,2691.49072265625,1286454,0.0,0.0
2021-02-04,2700.6912969872296,2718.399029762573,2657.163671687802,2702.323486328125,455213,0.0,0.0
2021-02-05,2710.5840921162353,2753.122455605651,2658.7960111207017,2709.19921875,941316,0.0,0.0
2021-02-08,2711.573311399053,2750.154617179631,2695.7450833865087,2700.938720703125,564043,0.0,0.0
2021-02-09,2717.014419815259,2806.147230504789,2708.704696242345,2759.35498046875,1052950,0.0,0.0
2021-02-10,2783.641136155335,2797.6391278285414,2716.173125217641,2726.90673828125,745906,0.0,0.0
2021-02-11,2730.3691629444043,2749.65981463912,2700.691237260226,2726.90673828125,581642,0.0,0.0
2021-02-12,2738.2831839255423,2760.0469953584766,2696.8331123951907,2718.596923828125,693562,0.0,0.0
2021-02-15,2747.186625139364,3093.4290877964677,2730.814254672663,3057.46923828125,4446974,0.0,0.0
2021-02-16,3055.8373977319297,3218.6208852708096,3014.288297471411,3168.3662109375,4381584,0.0,0.0
2021-02-17,3142.892450205878,3248.743722529463,3142.892450205878,3200.269775390625,2081001,0.0,0.0
2021-02-18,3190.87185896102,3203.0398576184407,3060.783609246751,3073.396728515625,1477343,0.0,0.0
2021-02-19,3056.925246683725,3075.869558549395,2864.9089785507917,2888.601806640625,2037556,0.0,0.0
2021-02-22,2887.1179481362524,2936.0370126915495,2836.121332230875,2898.098876953125,1246303,0.0,0.0
2021-02-23,2913.5807764632814,3019.7288698906236,2905.963490680985,2964.577392578125,1465930,0.0,0.0
2021-02-24,2982.6314536503437,3086.5041908421467,2967.8420027064726,3026.802001953125,1088420,0.0,0.0
2021-02-25,3067.708167794304,3106.23995861828,3025.070785784368,3058.161865234375,819639,0.0,0.0
2021-02-26,3037.041234076961,3139.8752041060393,2988.2209469473983,3025.81298828125,2103433,0.0,0.0
2021-03-01,3006.423170406319,3064.74024194181,2975.2613506448065,3048.071044921875,678218,0.0,0.0
2021-03-02,3072.16032391078,3118.1611144636217,3034.469256978995,3054.15576171875,944553,0.0,0.0
2021-03-03,3081.6570107789457,3086.0096766578245,3016.6621595230763,3024.1806640625,536623,0.0,0.0
2021-03-04,3025.170123178616,3048.2200288631966,2984.6102883027747,3009.44091796875,687383,0.0,0.0
2021-03-05,2967.792514298272,2985.3519533412036,2839.188172012014,2848.586181640625,1486110,0.0,0.0
2021-03-08,2869.855544230196,2904.3314994097036,2816.187959509586,2835.824951171875,952087,0.0,0.0
2021-03-09,2839.6831033477574,2895.5270234061372,2796.3532797689268,2855.11572265625,883183,0.0,0.0
2021-03-10,2878.7584363903607,2893.5478858953984,2849.822462416334,2872.921875,432551,0.0,0.0
2021-03-12,2899.6320406277755,2998.45942558237,2896.0705933330214,2944.396240234375,1512021,0.0,0.0
2021-03-15,2965.813828236656,2992.5239594449245,2883.7049063741997,2964.428955078125,918701,0.0,0.0
2021-03-16,2969.771270044436,3046.9338813247377,2958.6915587799003,3040.25634765625,1081398,0.0,0.0
2021-03-17,3046.9335288152574,3049.208884624454,2938.1144742147126,2965.22021484375,740599,0.0,0.0
2021-03-18,2993.513566279267,3032.0948713304538,2890.6300861427685,2926.93603515625,789785,0.0,0.0
2021-03-19,2922.2861090760975,2950.8264745555657,2856.2527313574687,2903.094482421875,2288304,0.0,0.0
2021-03-22,2881.7267119298713,2912.641219224004,2844.134671060206,2873.91162109375,488626,0.0,0.0
2021-03-23,2886.5741310154826,2935.9385632429153,2865.750311245291,2915.114501953125,630061,0.0,0.0
2021-03-24,2926.095215083263,2944.891234912204,2872.872752737398,2888.255859375,627981,0.0,0.0
2021-03-25,2895.576543017188,2960.8679853947538,2757.574176173697,2779.189697265625,1001626,0.0,0.0
2021-03-26,2809.5103737722234,2873.8125478198267,2788.7358252337667,2821.084716796875,918204,0.0,0.0
2021-03-30,2871.339306889662,2939.0048807697735,2844.1345417081066,2894.19140625,1420415,0.0,0.0
2021-03-31,2869.855115552246,2896.5157343852306,2851.108609412959,2871.4873046875,665173,0.0,0.0
2021-04-01,2855.3626947674916,2882.6662405755887,2812.873606029478,2862.97998046875,842489,0.0,0.0
2021-04-05,2890.6301430507688,2982.6317184456084,2855.016629994702,2888.156982421875,1241115,0.0,0.0
2021-04-06,2907.4472776792604,2982.631351549156,2895.7739126429165,2951.51904296875,1015604,0.0,0.0
2021-04-07,2966.8033721479983,3081.558020753923,2966.5560560949684,3064.542724609375,1240450,0.0,0.0
2021-04-08,3101.1451961953085,3110.444182269053,3056.23246045983,3081.162109375,800699,0.0,0.0
2021-04-09,3113.7087379609434,3130.179888529309,3072.55525501502,3098.5234375,934037,0.0,0.0
2021-04-12,3085.514884229527,3085.514884229527,2947.0674147239115,2972.491455078125,961549,0.0,0.0
2021-04-13,2999.7953969653017,3029.0279608936225,2919.31865759391,2948.749267578125,544916,0.0,0.0
2021-04-15,3004.3955439422134,3006.324560936512,2871.141697030783,2961.362548828125,692875,0.0,0.0
2021-04-16,2967.5452634804547,3040.0088656306148,2961.856994369691,3028.1376953125,622872,0.0,0.0
2021-04-19,3005.38463678533,3208.3320906174285,2973.3818433374695,3123.502685546875,3552506,0.0,0.0
2021-04-20,3175.5380942716683,3273.4752504501403,3147.59138051367,3234.547607421875,2575420,0.0,0.0
2021-04-22,3233.9045012773913,3298.3056939492008,3182.7100815951935,3194.284423828125,1307224,0.0,0.0
2021-04-23,3223.022882561422,3263.5827162584815,3136.956893984736,3165.695068359375,1030125,0.0,0.0
2021-04-26,3195.6695899836204,3218.0763266987947,3118.1606460973258,3140.5673828125,557667,0.0,0.0
2021-04-27,3165.645369996544,3170.591690887164,3123.8984699836296,3156.79150390625,505348,0.0,0.0
2021-04-28,3175.538154847083,3214.1194595321413,3148.4324117531078,3164.903564453125,575824,0.0,0.0
2021-04-29,3164.903457055927,3225.0012565452284,3164.903457055927,3204.127685546875,589707,0.0,0.0
2021-04-30,3221.0440719067633,3274.464335998583,3148.6299844417654,3163.172119140625,906562,0.0,0.0
2021-05-03,3174.3508586049825,3187.2112925784036,3106.2894366571168,3169.899169921875,728281,0.0,0.0
2021-05-04,3198.43939413689,3208.4310589851425,3132.406009973702,3147.0966796875,581864,0.0,0.0
2021-05-05,3165.4474939800775,3320.959770965336,3142.0512517840552,3297.118408203125,1679977,0.0,0.0
2021-05-06,3321.8008963459197,3349.5495639884393,3265.264302306,3311.215576171875,1124908,0.0,0.0
2021-05-07,3311.2152697649617,3360.5301822650167,3266.550091798377,3275.30517578125,774478,0.0,0.0
2021-05-10,3279.410783851034,3306.714572052919,3226.5841728095,3288.017333984375,627199,0.0,0.0
2021-05-11,3279.4107119454543,3279.4107119454543,3210.409536332122,3223.220458984375,670759,0.0,0.0
2021-05-12,3239.7413227093307,3239.7413227093307,3151.4002203907785,3162.430419921875,703372,0.0,0.0
2021-05-14,3165.6453456191684,3177.269199622614,3062.1189467835457,3107.229248046875,842794,0.0,0.0
2021-05-17,3113.214663756098,3155.7035159314682,3081.6572300894472,3118.50732421875,847722,0.0,0.0
2021-05-18,3139.9241379022938,3154.2189553175676,3106.289159739509,3129.536865234375,639445,0.0,0.0
2021-05-19,3146.0580323109452,3201.35804726432,3127.756644193413,3195.026611328125,711069,0.0,0.0
2021-05-20,3211.052706431686,3237.6145479366573,3179.495273720393,3185.38134765625,752076,0.0,0.0
2021-05-21,3211.5469651801436,3224.4073988307237,3190.3768094708594,3212.882568359375,471439,0.0,0.0
2021-05-24,3213.1301418996686,3249.7329175309146,3205.3643212727743,3226.089599609375,611909,0.0,0.0
2021-05-25,3231.1841639969766,3231.926112140259,3136.610410725353,3165.299072265625,622276,0.0,0.0
2021-05-26,3170.591296750482,3185.430257577707,3143.980190274809,3149.421142578125,260821,0.0,0.0
2021-05-27,3152.290204023413,3188.992000480375,3119.743510198988,3164.656005859375,1084157,0.0,0.0
2021-05-28,3164.6561775905834,3172.5702911950616,3106.2895897575595,3115.539306640625,555829,0.0,0.0
2021-05-31,3111.2359321067556,3152.0925921741086,3091.4506479598126,3134.73095703125,635444,0.0,0.0
2021-06-01,3155.7529034369513,3214.119493187039,3126.915947651311,3205.018310546875,706976,0.0,0.0
2021-06-02,3209.470075389387,3265.561310424169,3185.4309056545967,3238.45556640625,843219,0.0,0.0
2021-06-03,3235.8831911457264,3398.1225195920424,3231.9756458681613,3388.872802734375,1098294,0.0,0.0
2021-06-04,3388.57651110889,3391.840890029737,3338.766957811915,3343.861572265625,380548,0.0,0.0
2021-06-07,3343.8611554264007,3343.8611554264007,3272.485842855858,3279.70751953125,526855,0.0,0.0
2021-06-08,3263.582530991933,3276.9375974267286,3220.6485621723455,3254.135009765625,766456,0.0,0.0
2021-06-09,3254.679242972769,3295.832730616367,3216.097938876739,3270.408447265625,587528,0.0,0.0
2021-06-10,3286.7807410102173,3309.0886966713642,3261.6535273354016,3289.995849609375,749909,0.0,0.0
2021-06-11,3306.4675173771075,3310.078235341593,3266.253780036588,3300.729736328125,277612,0.0,0.0
2021-06-14,3309.0885408031922,3323.9275028695743,3249.732692537664,3314.232666015625,317756,0.0,0.0
2021-06-15,3318.9818648441133,3320.910882005599,3259.626004370001,3262.890625,461588,0.0,0.0
2021-06-16,3274.4646518950544,3289.303615574337,3242.808196045918,3258.834228515625,419575,0.0,0.0
2021-06-17,3222.033896867277,3247.705257720157,3190.5752431226488,3205.81005859375,356502,0.0,0.0
2021-06-18,3200.269617189925,3218.076372401492,3128.597475767284,3186.91455078125,520516,0.0,0.0
2021-06-21,3160.6989464103035,3217.0870027312385,3146.849248366565,3203.2373046875,200280,0.0,0.0
2021-06-22,3203.2373711250016,3267.4900304352223,3195.4222808174854,3223.220458984375,567861,0.0,0.0
2021-06-23,3239.7905729206554,3239.7905729206554,3177.516443113121,3209.96435546875,504942,0.0,0.0
2021-06-24,3195.2243904167585,3246.4188135269237,3108.0208464997404,3168.860595703125,1754163,0.0,0.0
2021-06-25,3218.3235334134024,3427.800213103032,3187.656345359667,3402.079345703125,3717669,0.0,0.0
2021-06-28,3410.8347231871335,3452.5321132768995,3365.6746668223486,3417.06689453125,1213113,0.0,0.0
2021-06-29,3383.283712740536,3566.248086270349,3383.283712740536,3552.59619140625,2268589,0.0,0.0
2021-06-30,3578.1685375897036,3620.5586042931154,3544.137946419517,3580.988037109375,1291906,0.0,0.0
2021-07-01,3580.988004745857,3657.2601273914543,3556.404693497302,3638.958740234375,876022,0.0,0.0
2021-07-02,3661.266350480182,3704.694946870492,3627.6313718483725,3693.12060546875,573795,0.0,0.0
2021-07-05,3719.633176438792,3722.551457355755,3662.948292759894,3678.18310546875,444545,0.0,0.0
2021-07-06,3677.985035657931,3710.4824591424695,3656.3202476812817,3666.460205078125,344090,0.0,0.0
2021-07-07,3675.1167940439045,3717.457353460901,3657.9036922085775,3675.71044921875,466002,0.0,0.0
2021-07-08,3660.2776728957083,3680.0629576140636,3617.739310751245,3631.984619140625,459811,0.0,0.0
2021-07-09,3633.567193420004,3703.804947499182,3633.567193420004,3685.899169921875,469932,0.0,0.0
2021-07-12,3704.794563613443,3748.1243854517447,3690.0546231057,3707.168701171875,464757,0.0,0.0
2021-07-13,3727.5475257871617,3729.4765426836925,3681.052108135358,3710.03759765625,246112,0.0,0.0
2021-07-14,3713.6977981504274,3734.4723463020414,3669.0818862265105,3714.4892578125,395272,0.0,0.0
2021-07-15,3734.3240544281252,3757.2254240039933,3710.284886112809,3721.958251953125,399845,0.0,0.0
2021-07-16,3721.9581454700633,3746.343410645283,3702.2221320689355,3738.5283203125,226565,0.0,0.0
2021-07-19,3738.52828959946,3877.866001844943,3724.5795683134857,3842.0546875,1044561,0.0,0.0
2021-07-20,3848.23778874025,3866.044544575038,3776.318328755885,3841.263427734375,357815,0.0,0.0
2021-07-22,3848.23796056173,3961.0140858841046,3848.23796056173,3942.514892578125,760359,0.0,0.0
2021-07-23,3942.514432360444,3956.809250904602,3870.99058660909,3876.8271484375,335985,0.0,0.0
2021-07-26,3894.7329505257326,4114.1515453280135,3887.80810149,4056.329345703125,1982531,0.0,0.0
2021-07-27,4076.658819162947,4144.670734147354,4006.9652033119337,4034.466796875,859687,0.0,0.0
2021-07-28,4055.983021183945,4055.983021183945,3942.712275836247,3985.151611328125,455244,0.0,0.0
2021-07-29,3996.627449415815,4011.0212921229504,3950.329835608765,3995.390869140625,449417,0.0,0.0
2021-07-30,3987.723851540718,4042.5785012194215,3964.476143649076,3991.680908203125,627367,0.0,0.0
2021-08-02,4016.0662353458706,4049.008780873452,3991.7304814076997,4004.689697265625,344295,0.0,0.0
2021-08-03,4046.684164736231,4179.641174361339,4020.4191523662107,4048.761474609375,981680,0.0,0.0
2021-08-04,4066.6668840984667,4084.2760758330587,4009.1412702494936,4022.74365234375,305863,0.0,0.0
2021-08-05,4040.9465547092564,4067.5579072743335,3992.6704122238416,4030.01513671875,270458,0.0,0.0
2021-08-06,4045.892833469426,4133.195158894646,4029.4709508980372,4044.16162109375,717143,0.0,0.0
2021-08-09,4064.886609889351,4066.8651382952353,3947.1641697392333,3960.717041015625,431991,0.0,0.0
2021-08-10,3980.798876332992,4042.924712269537,3957.0565371103303,4019.182373046875,364246,0.0,0.0
2021-08-11,4021.3589883051895,4039.314036995694,3872.9693577404223,3983.1240234375,831738,0.0,0.0
2021-08-12,3983.767473175603,4098.4728659231305,3932.6720669303263,4088.728515625,556973,0.0,0.0
2021-08-13,4100.450857539344,4101.242075687256,3994.846662192442,4020.46875,553736,0.0,0.0
2021-08-16,4101.489541526268,4327.536420503295,4080.8632855019287,4298.4521484375,3709012,0.0,0.0
2021-08-17,4298.353221495211,4920.600442742734,4285.7401021456,4867.6748046875,8069431,0.0,0.0
2021-08-18,4800.857589918597,4912.712622425978,4713.798546062754,4739.38671875,2941548,3.0,0.0
2021-08-20,4671.185863720308,4884.700528510614,4649.606940328039,4698.4072265625,2331020,0.0,0.0
2021-08-23,4731.567579175012,4790.613090478493,4672.373684384139,4695.18994140625,699991,0.0,0.0
2021-08-24,4771.162879509245,4839.414458847401,4702.515449710937,4791.70263671875,1576663,0.0,0.0
2021-08-25,4815.706495138984,4830.554511054109,4701.871706456356,4723.30224609375,469002,0.0,0.0
2021-08-26,4728.054148693275,4731.567985976924,4599.321553969874,4652.7744140625,800419,0.0,0.0
2021-08-27,4669.304712943656,4783.040407421924,4628.967606858714,4716.818359375,937887,0.0,0.0
2021-08-30,4741.664292562325,4779.081097047436,4673.759273928399,4709.3447265625,632354,0.0,0.0
2021-08-31,4717.8084861477055,4994.8723554522185,4717.8084861477055,4919.19677734375,2883159,0.0,0.0
2021-09-01,4934.4910025936115,5020.411334641224,4895.193057444014,4987.9931640625,841956,0.0,0.0
2021-09-02,4987.993332290385,5070.103062729256,4962.207468461882,4992.3984375,900686,0.0,0.0
2021-09-03,5002.791195503553,5021.895448167891,4916.67270836291,4963.74072265625,567961,0.0,0.0
2021-09-06,4978.044846514206,4988.9333916149535,4921.622385537608,4944.88427734375,439776,0.0,0.0
2021-09-07,4969.531412179979,4972.105164715397,4810.75673910349,4827.6337890625,479021,0.0,0.0
2021-09-08,4850.351790034796,4851.787291551099,4743.545160549575,4762.6494140625,642506,0.0,0.0
2021-09-09,4766.906646151261,4771.162884436599,4637.53072895964,4671.73046875,838279,0.0,0.0
2021-09-13,4687.023510774884,4747.405439847169,4633.917205888732,4697.763671875,1151299,0.0,0.0
2021-09-14,4724.638452947765,4724.638452947765,4649.1117420366045,4684.49951171875,528943,0.0,0.0
2021-09-15,4701.871375502108,4770.370410769266,4639.0640792684535,4743.4951171875,659281,0.0,0.0
2021-09-16,4770.172061178641,4840.452662204515,4743.494935483893,4831.29638671875,779552,0.0,0.0
2021-09-17,4825.604965869805,4895.390637683922,4815.162055123352,4858.51806640625,814867,0.0,0.0
2021-09-20,4814.7161097174885,4902.368694244882,4733.250197822852,4828.67333984375,434640,0.0,0.0
2021-09-21,4808.776971883701,4869.109597583693,4741.614356167473,4842.03662109375,462221,0.0,0.0
2021-09-22,4875.099076825978,4959.237842618913,4820.557262568718,4855.20263671875,562041,0.0,0.0
2021-09-23,4881.43347251902,5081.980764934873,4855.30106194109,5032.685546875,696944,0.0,0.0
2021-09-24,5103.8571271617,5145.332488608181,4663.811135389404,4683.85595703125,1949974,0.0,0.0
2021-09-27,4700.683793119859,4722.659050574713,4418.868733780706,4519.29052734375,1885178,0.0,0.0
2021-09-28,4533.593800193274,4582.9880988604955,4331.6608012327,4366.35546875,1051440,0.0,0.0
2021-09-29,4375.215150616028,4461.432722309639,4355.417796993332,4378.6796875,571896,0.0,0.0
2021-09-30,4399.9621499235645,4455.048193558984,4339.233666778095,4436.19140625,808446,0.0,0.0
2021-10-01,4436.191566778354,4474.202393097183,4390.06363128009,4414.21630859375,534563,0.0,0.0
2021-10-04,4414.711581620796,4518.74679059683,4395.854792180898,4502.16650390625,535335,0.0,0.0
2021-10-05,4524.685285603252,4530.476108352011,4423.768079610068,4436.98291015625,425555,0.0,0.0
2021-10-06,4449.45542381084,4463.313571960641,4311.863810037825,4334.38330078125,480575,0.0,0.0
2021-10-07,4365.316279636985,4422.728602589127,4336.610118160915,4383.4306640625,276775,0.0,0.0
2021-10-08,4413.81987520159,4413.81987520159,4321.366332858748,4334.8779296875,269607,0.0,0.0
2021-10-11,4356.5068412096,4378.135547171376,4315.823181978766,4332.79931640625,331320,0.0,0.0
2021-10-12,4304.934435225106,4362.396059312784,4249.798613461588,4307.2109375,612692,0.0,0.0
2021-10-13,4340.570004082489,4364.326829646452,4296.025956150057,4333.14599609375,302343,0.0,0.0
2021-10-14,4359.328752079215,4384.867149514308,4268.656759505098,4284.5439453125,436160,0.0,0.0
2021-10-18,4403.921353949903,4403.921353949903,4277.861606929008,4286.52294921875,345049,0.0,0.0
2021-10-19,4307.904660812506,4343.193351176512,4183.824635553622,4257.470703125,285362,0.0,0.0
2021-10-20,4257.470786010205,4273.605921446727,4093.1034281364923,4104.734375,510321,0.0,0.0
2021-10-21,4144.575846938885,4191.9904106658105,4033.958137147765,4092.954345703125,698306,0.0,0.0
2021-10-22,4113.395039255588,4147.001239467402,3961.7969045995274,3987.582763671875,347114,0.0,0.0
2021-10-25,4004.410676736023,4207.828488061053,3914.926733773678,4121.80908203125,1151030,0.0,0.0
2021-10-26,4121.809113667664,4264.8449966947965,4093.6471841948764,4224.7060546875,790450,0.0,0.0
2021-10-27,4235.445952446481,4281.277119456619,4172.440966571678,4233.21875,623848,0.0,0.0
2021-10-28,4234.455465014629,4270.288865798752,4182.190648585936,4246.037109375,537955,0.0,0.0
2021-10-29,4246.037294765599,4304.934420080566,4118.888601487408,4218.865234375,705546,0.0,0.0
2021-11-01,4237.821584996985,4305.92428611979,4214.856462137486,4292.66015625,239375,0.0,0.0
2021-11-02,4296.026065038532,4350.468791669204,4227.279555986799,4246.43359375,389193,0.0,0.0
2021-11-03,4273.258941857834,4404.862048399619,4256.480490691427,4393.626953125,667752,0.0,0.0
2021-11-04,4402.931102347046,4432.627130465394,4375.066425962755,4393.57666015625,69818,0.0,0.0
2021-11-08,4393.626476988006,4429.657561379169,4333.640403065476,4360.71337890625,285968,0.0,0.0
2021-11-09,4408.871206486345,4509.3920888193115,4375.21570109332,4486.9716796875,547476,0.0,0.0
2021-11-10,4476.280321633153,4537.553028735756,4434.606799462519,4506.71875,359967,0.0,0.0
2021-11-11,4499.048158081433,4680.1939624067245,4481.180754594376,4520.9736328125,1110123,0.0,0.0
2021-11-12,4566.160888181711,4640.500053538923,4524.833909249277,4622.1875,423439,0.0,0.0
2021-11-15,4752.156451133311,5095.393060962689,4752.156451133311,5029.46826171875,3044498,0.0,0.0
2021-11-16,5028.527664671875,5152.2611209876195,4988.932958650837,5045.20703125,1118231,0.0,0.0
2021-11-17,5028.527879704985,5785.182647456818,5023.72692472787,5675.85205078125,6482125,0.0,0.0
2021-11-18,5675.8519732325,5784.588551139929,5489.954533053875,5531.974609375,2165157,0.0,0.0
2021-11-22,5540.289403787827,5582.853714018821,5259.1669827273045,5364.587890625,1204625,0.0,0.0
2021-11-23,5320.043891688176,5483.8669941301505,5295.792133320633,5398.98583984375,763056,0.0,0.0
2021-11-24,5410.616864791551,5425.910514136984,5251.347248039921,5342.51416015625,697909,0.0,0.0
2021-11-25,5345.285673297219,5691.739374344261,5271.094894553749,5643.28515625,1575738,0.0,0.0
2021-11-26,5651.155242116703,5875.261214256237,5570.431716761413,5629.97216796875,2613669,0.0,0.0
2021-11-29,5711.536662654135,5798.645020767405,5493.765767370963,5669.46728515625,1189390,0.0,0.0
2021-11-30,5696.688227217348,5770.878999635133,5572.55892272111,5630.11962890625,1352746,0.0,0.0
2021-12-01,5660.756381104181,5706.587060432934,5475.651128666894,5514.552734375,835169,0.0,0.0
2021-12-02,5568.748720181884,5750.141992718582,5522.324017492747,5536.28125,1236317,0.0,0.0
2021-12-03,5536.280977761826,5597.3555274077125,5365.0831585480455,5377.357421875,844674,0.0,0.0
2021-12-06,5411.606656906814,5412.596524596024,5222.591228318781,5246.1005859375,489242,0.0,0.0
2021-12-07,5246.100660907161,5380.178434660128,5182.897994715017,5260.80029296875,595254,0.0,0.0
2021-12-08,5259.166698037757,5312.619549852934,5224.521331120512,5279.458984375,557196,0.0,0.0
2021-12-09,5315.589834216901,5331.427718266709,5158.200861471932,5179.77978515625,689987,0.0,0.0
2021-12-10,5211.653909089369,5274.411430245245,5177.503470368841,5192.1533203125,416165,0.0,0.0
2021-12-13,5233.134247552303,5275.005461806368,5122.565821889276,5153.94482421875,480443,0.0,0.0
2021-12-14,5074.062288086687,5196.80589396315,5013.729652993696,5159.19091796875,1007056,0.0,0.0
2021-12-15,5177.008239908026,5216.503865759865,5117.66547602334,5139.9375,377883,0.0,0.0
2021-12-16,5176.958852949244,5188.886565589639,5090.889661737411,5151.568359375,265216,0.0,0.0
2021-12-17,5147.3123467713785,5147.3123467713785,4682.074500043966,4738.2001953125,1133941,0.0,0.0
2021-12-20,4731.567699329309,4775.121878988408,4596.104205245549,4657.2783203125,994682,0.0,0.0
2021-12-21,4711.77040024134,4820.655850667085,4647.478297770052,4798.48291015625,1004676,0.0,0.0
2021-12-22,4850.549995640742,4850.599295693211,4701.87167073981,4727.16259765625,779992,0.0,0.0
