,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-23,168.60376121342054,173.1169803750608,167.68643933521912,172.08958435058594,11131352,0.0,0.0
2020-01-24,172.18132079205589,173.63069387453086,170.51179941159538,171.02549743652344,7871260,0.0,0.0
2020-01-27,171.17227469708817,173.11699273865145,169.88802397588816,171.6309356689453,8828966,0.0,0.0
2020-01-28,172.12627272129455,176.9513833720289,171.5758796159383,176.47438049316406,15217662,0.0,0.0
2020-01-29,177.57519701442425,178.65763025438764,174.8966100591465,175.77723693847656,14264654,0.0,0.0
2020-01-30,176.1441202550997,177.77695747052323,170.6768847932909,172.32806396484375,10891876,0.0,0.0
2020-01-31,172.45652205273134,173.41053909513172,167.33786122758718,167.66810607910156,13892950,0.0,0.0
2020-02-03,163.74194881725322,170.07146952783611,162.3476240963513,168.8972930908203,18802900,0.0,0.0
2020-02-04,170.62188558070264,176.52944127799867,169.52109922211744,175.57542419433594,15683820,0.0,0.0
2020-02-05,176.12580662938862,186.38147005702328,175.39194910176616,184.08816528320312,30234094,0.0,0.0
2020-02-06,184.6752179315004,187.13364480312234,180.60231814988836,181.64805603027344,22467954,0.0,0.0
2020-02-07,181.55636303475873,181.849912789018,178.32739412235412,180.30880737304688,9022030,0.0,0.0
2020-02-10,180.52898978112214,181.8315826876261,177.35505754586765,178.1256103515625,8848392,0.0,0.0
2020-02-11,180.08863425164205,181.24446882518964,176.14415000886376,176.49273681640625,7943310,0.0,0.0
2020-02-12,177.22657918101427,178.21729124560875,173.8875254496428,174.1994171142578,7549204,0.0,0.0
2020-02-13,175.2818689658376,175.5754074877513,171.72265559930537,172.08958435058594,8083000,0.0,0.0
2020-02-14,172.82346053890538,177.7769992167721,172.4198366293014,174.82322692871094,23043576,0.0,0.0
2020-02-17,175.55709573741345,175.55709573741345,168.78725463228946,169.39268493652344,9025984,0.0,0.0
2020-02-18,169.42934604509043,173.37383000824087,167.31950578573088,172.73170471191406,11940592,0.0,0.0
2020-02-19,173.74078141943738,176.492747334212,172.27306626489093,174.49298095703125,10786834,0.0,0.0
2020-02-20,174.23611414419892,176.12579491255963,172.65831384610803,173.0986328125,8752120,0.0,0.0
2020-02-24,172.82343848548743,174.54800806201163,169.88800853244305,170.49343872070312,12382886,0.0,0.0
2020-02-25,172.38312714756327,172.6583237178485,166.91589085745193,167.59471130371094,11044046,0.0,0.0
2020-02-26,167.9066230174303,168.62212746685074,162.62285047726263,164.67764282226562,14491090,0.0,0.0
2020-02-27,163.96214557458663,164.98954179221465,160.8982876858253,162.9347381591797,12178324,0.0,0.0
2020-02-28,161.04504589246582,161.04504589246582,154.29355830374806,156.44009399414062,12199026,0.0,0.0
2020-03-02,158.51323364578667,162.12748438397878,149.1565497153062,151.30308532714844,15624380,0.0,0.0
2020-03-03,152.31212505306064,156.73361197337837,151.72503681856045,155.94471740722656,11415592,0.0,0.0
2020-03-04,154.8806120255006,157.30234377130364,148.752898038157,153.633056640625,15457514,0.0,0.0
2020-03-05,153.6147119196311,157.46746361835667,153.0276237069367,153.52297973632812,11450828,0.0,0.0
2020-03-06,146.8449053371086,150.3857658993513,146.03765752494496,147.90899658203125,15762914,0.0,0.0
2020-03-09,151.87180536153554,166.7324195384966,148.89968028658802,155.5227508544922,79590744,0.0,0.0
2020-03-11,155.33929071662632,155.33929071662632,147.1567727589412,148.385986328125,29496116,0.0,0.0
2020-03-12,143.5792421045239,144.0379031273441,121.28831639546216,126.33358764648438,35196480,0.0,0.0
2020-03-13,123.9485127260525,145.56062252318372,101.07051680641055,137.98353576660156,50824080,0.0,0.0
2020-03-16,128.4250782774009,142.09317589406714,128.31500411798868,133.8005828857422,33314334,0.0,0.0
2020-03-17,133.92899537195646,141.50607191166384,129.8927790730756,131.06695556640625,19649626,0.0,0.0
2020-03-18,133.54371118851782,134.31425253690455,120.42600954032076,122.02214050292969,20417518,0.0,0.0
2020-03-19,114.11486450500234,117.41722392797669,104.7214843512084,110.17037963867188,27434876,0.0,0.0
2020-03-20,111.91326692755827,118.51798432000433,109.564925205355,116.62830352783203,20390122,0.0,0.0
2020-03-23,110.3005505513728,115.33180373441787,101.51520373046603,104.24369812011719,18697444,8.25,0.0
2020-03-24,107.47530672472567,109.52650509940186,97.5289020673119,101.72806549072266,19533962,0.0,0.0
2020-03-25,97.761119623256,107.18504599694452,97.761119623256,105.94657897949219,14919242,0.0,0.0
2020-03-26,106.43034748961288,110.84236680518488,103.91472109440386,109.25558471679688,12626898,0.0,0.0
2020-03-27,112.23562882085551,117.65390055703475,106.12072687152555,107.88166046142578,12155778,0.0,0.0
2020-03-30,104.10822593959708,112.04212419893439,104.10822593959708,106.33358764648438,13666176,0.0,0.0
2020-03-31,109.913537603695,127.6003334142825,108.36545960927677,122.64647674560547,33090992,0.0,0.0
2020-04-01,120.75006452057436,122.25943796490235,113.5902049256044,117.24754333496094,25195590,0.0,0.0
2020-04-03,116.4928411668521,126.16832631360062,111.13262003337444,122.74320220947266,28641760,0.0,0.0
2020-04-07,126.55535207123609,139.05607478388376,123.65270638152883,135.8825225830078,21185186,0.0,0.0
2020-04-08,135.45679992824847,140.95248053540996,131.68336050167585,132.47674560546875,18356498,0.0,0.0
2020-04-09,133.5797565684155,138.03048010224668,131.2963442480204,133.48300170898438,15853988,0.0,0.0
2020-04-13,133.5217273646263,137.21775886151985,130.11596049243843,135.4955291748047,9908612,0.0,0.0
2020-04-15,137.19838337908453,143.3326435030647,135.88251972295927,136.9468231201172,12598234,0.0,0.0
2020-04-16,137.1983767979847,141.26208048311543,135.28262605063662,137.54669189453125,11831216,0.0,0.0
2020-04-17,141.6491198081452,141.6491198081452,137.08229498677667,139.36570739746094,8840986,0.0,0.0
2020-04-20,140.15910069023286,144.31956005186046,139.7914392750459,142.57797241210938,12420738,0.0,0.0
2020-04-21,141.93938649531236,142.9843437582868,136.65657324560073,137.48866271972656,10283406,0.0,0.0
2020-04-22,138.24336019997529,139.32700999782176,130.48361269550284,138.0498504638672,14252248,0.0,0.0
2020-04-23,138.10788894144778,140.44935181917592,136.42435202239645,137.449951171875,8341956,0.0,0.0
2020-04-24,136.23087224103077,138.03051066271695,134.2957746239707,135.63099670410156,6912420,0.0,0.0
2020-04-27,136.69525630418354,141.49429448444468,136.34692939674227,137.54669189453125,9902396,0.0,0.0
2020-04-28,139.24957470501016,145.07422373265868,137.08227552447505,138.97866821289062,22200402,0.0,0.0
2020-04-29,139.32698398518713,141.26208098498137,137.4112332310329,139.61724853515625,11648158,0.0,0.0
2020-04-30,140.97182760496398,144.51305303299876,138.55295616356102,143.1971893310547,16016718,0.0,0.0
2020-05-04,140.10106634332126,140.10106634332126,132.1865124291251,134.6440887451172,14509120,0.0,0.0
2020-05-05,137.00486830352156,140.95247092815046,133.61844853613226,134.31507873535156,26356086,0.0,0.0
2020-05-06,124.32999766635497,134.08289248002754,120.8855269414352,133.05728149414062,41361302,0.0,0.0
2020-05-07,132.36064833395594,132.36064833395594,127.01978479220733,127.54225158691406,17100430,0.0,0.0
2020-05-08,128.87747305149847,130.15463247449728,124.31064840045839,125.68456268310547,16997368,0.0,0.0
2020-05-11,126.16834778329726,127.85188484749305,120.47915682453826,121.83372497558594,21372716,0.0,0.0
2020-05-12,120.16953413085938,123.76881013892293,119.43419956921042,120.94357299804688,16622240,0.0,0.0
2020-05-13,125.3943011999757,125.54910661705568,121.04033240830988,122.51100158691406,15241920,0.0,0.0
2020-05-14,121.31125492636393,122.43360900248678,118.91172954080753,119.85993194580078,9664168,0.0,0.0
2020-05-15,121.13709124717147,125.52976449003896,120.401756633729,123.14959716796875,27767190,0.0,0.0
2020-05-18,124.05908599084545,124.4267592105386,112.95163432359676,113.80307006835938,20378694,0.0,0.0
2020-05-19,116.68636639886527,117.80872046307638,112.93227293795943,113.51280212402344,12045836,0.0,0.0
2020-05-20,113.78372792625198,120.51786456378949,113.02903521054547,119.5503158569336,17342228,0.0,0.0
2020-05-21,119.9760258709543,122.2981425007147,116.72506495146892,121.21449279785156,14931316,0.0,0.0
2020-05-22,120.36304663689911,125.39429939021001,118.91172372729021,121.98853302001953,17078040,0.0,0.0
2020-05-26,121.91111001151023,124.19452209081673,120.76939806640965,121.19512176513672,12212502,0.0,0.0
2020-05-27,122.6077500842096,128.258236096026,121.04032612493559,127.50355529785156,18130652,0.0,0.0
2020-05-28,129.22577866857375,129.3999421274746,123.96231232910142,126.34249114990234,18552604,0.0,0.0
2020-05-29,126.94237465580925,134.3537944724677,126.16833578595674,132.67025756835938,26722320,0.0,0.0
2020-06-01,133.25081751862888,138.04986906962208,131.62534260278477,134.0248565673828,20423126,0.0,0.0
2020-06-02,134.6827630807709,134.6827630807709,130.541650411113,132.20584106445312,12639442,0.0,0.0
2020-06-03,133.13468320033715,136.98553123237957,131.2769946707372,135.08912658691406,20167782,0.0,0.0
2020-06-04,132.360648836599,139.09478474856257,131.19959051347095,138.2626953125,32779676,0.0,0.0
2020-06-05,138.03049711420792,144.16475832035414,136.30826749061058,143.0424041748047,21970108,0.0,0.0
2020-06-08,146.91258623615226,154.22725151153384,145.7515278809839,152.5243682861328,29583292,0.0,0.0
2020-06-09,154.80779445343217,155.60117967564705,146.85454873774606,147.64793395996094,19643304,0.0,0.0
2020-06-10,148.75092867875966,148.75092867875966,144.33890928990726,146.66102600097656,14983264,0.0,0.0
2020-06-11,146.2933467141709,149.58301191806098,142.42315235665313,143.21653747558594,16965850,0.0,0.0
2020-06-12,137.48864843406622,145.8676164831399,137.48864843406622,144.70655822753906,15636964,0.0,0.0
2020-06-15,144.7065682583708,144.72592631717654,137.97243227126526,139.71401977539062,13054104,0.0,0.0
2020-06-16,143.11979609828822,144.02929422015725,138.03049240092784,139.23025512695312,11469976,0.0,0.0
2020-06-17,139.23023797474775,141.84261909032676,138.06917970115708,141.10728454589844,10041494,0.0,0.0
2020-06-18,140.91379316300683,145.69348603985313,139.230256085135,143.29396057128906,12301976,0.0,0.0
2020-06-19,143.97123143784592,148.80897442970902,143.58421199849687,147.28024291992188,13271548,0.0,0.0
2020-06-22,148.2284422010214,150.70536419938153,146.93192474387251,149.06053161621094,20792714,0.0,0.0
2020-06-23,149.38952247463928,152.05995458156602,147.93819939360327,151.71163940429688,8346306,0.0,0.0
2020-06-24,151.71161093315348,152.64045516852437,145.1322808671749,146.50619506835938,8117432,0.0,0.0
2020-06-25,146.29336150154563,148.73157946887923,142.15224839605838,143.29396057128906,13394304,0.0,0.0
2020-06-26,145.67411894048604,153.62737574214012,144.3582551697507,152.35020446777344,24376122,0.0,0.0
2020-06-29,152.05992220324106,153.10487932344185,146.42879457222398,148.3638916015625,12024496,0.0,0.0
2020-06-30,149.73780237705407,150.64730032242556,144.04862432617367,144.74525451660156,9018244,0.0,0.0
2020-07-01,145.90633359169382,148.38325572550087,144.78397954162932,147.1254425048828,10365588,0.0,0.0
2020-07-02,148.20909533196286,151.46005617935123,146.58360900282082,148.4219512939453,13185606,0.0,0.0
2020-07-03,149.77652105463494,151.15043532186306,148.34454442355272,149.15728759765625,6962106,0.0,0.0
2020-07-06,150.16355184554698,153.54997215134216,149.15729887821703,151.01499938964844,9926808,0.0,0.0
2020-07-07,151.03435391673042,151.4213734014626,146.21595660745592,147.0093536376953,9853948,0.0,0.0
2020-07-08,147.9962272258864,149.95068242806119,145.57735579564215,146.3513946533203,8446692,0.0,0.0
2020-07-09,147.64792805692576,147.7640291737651,144.39696686555817,145.80958557128906,5702054,0.0,0.0
2020-07-10,146.23528374300227,147.26088279847363,143.33263822135035,145.65475463867188,11766114,0.0,0.0
2020-07-13,146.2933724288168,148.6928980766116,145.30647741853716,147.04806518554688,10277456,0.0,0.0
2020-07-14,146.87390653170073,149.3508290754575,144.00996447139136,144.64854431152344,9482614,0.0,0.0
2020-07-15,146.23531492955078,147.97690261395775,142.50057925739088,143.0424041748047,9807552,0.0,0.0
2020-07-16,144.26150136569845,153.35645852758688,139.44310444280748,152.44696044921875,26616036,0.0,0.0
2020-07-17,156.54935761115158,173.1524886025408,151.71161479251276,171.75921630859375,107684344,0.0,0.0
2020-07-20,170.67558330587238,173.38471954882274,168.39217083470785,169.2436065673828,28745778,0.0,0.0
2020-07-21,169.12751475816103,186.15637207934884,168.50828122066562,179.65444946289062,98290940,0.0,0.0
2020-07-22,179.88662961281997,179.94469197709302,173.2686066881164,174.39096069335938,25364622,0.0,0.0
2020-07-23,172.61067946517434,184.76308816848038,171.46896733179716,177.08074951171875,72915804,0.0,0.0
2020-07-24,174.93279265585355,179.38351636280555,172.33975759787944,173.53952026367188,22294340,0.0,0.0
2020-07-27,175.70681736140105,180.58326443449127,171.8366231463922,177.1387939453125,40099526,0.0,0.0
2020-07-28,178.45464589768963,183.33109265055916,176.8678640115558,178.6094512939453,30188154,0.0,0.0
2020-07-29,179.57701263702143,180.98963117166375,172.92027382353228,175.62940979003906,20079062,0.0,0.0
2020-07-30,168.64371546338256,170.24984372466423,161.05813232534047,162.19984436035156,49057034,0.0,0.0
2020-07-31,162.97388479781532,165.64431651021675,159.02628187625092,160.1486358642578,22379048,0.0,0.0
2020-08-03,160.22606229004555,165.74108979640582,157.96199600420246,161.6967315673828,28463794,0.0,0.0
2020-08-04,161.79345991424228,163.70921072151162,151.32458957945872,158.1167755126953,51231218,0.0,0.0
2020-08-05,158.63927454410788,160.59372990675405,156.7815858575122,158.85214233398438,22069412,0.0,0.0
2020-08-06,159.45200174603323,163.9027250957405,157.22664007117962,158.50379943847656,25134282,0.0,0.0
2020-08-07,159.64552497068567,163.08999575332845,159.08434203733924,162.451416015625,18237588,0.0,0.0
2020-08-10,162.93519353466922,164.25105734355373,160.03254756908723,160.67112731933594,16504844,0.0,0.0
2020-08-11,161.3871093110144,167.57942045963844,160.84528444768904,166.1280975341797,25534582,0.0,0.0
2020-08-12,166.41837647347884,168.0051587043589,162.72234516220584,163.24481201171875,18101040,0.0,0.0
2020-08-13,162.5481703474352,164.94769568168448,161.19360226120656,162.9932403564453,11681234,0.0,0.0
2020-08-14,164.87028910503628,164.87028910503628,158.1554991466777,159.935791015625,28445040,0.0,0.0
2020-08-17,162.0837127671078,162.0837127671078,156.00751554462812,157.86520385742188,22849152,0.0,0.0
2020-08-18,158.67796072479365,159.20043929911532,155.19478597717622,155.69790649414062,27093554,0.0,0.0
2020-08-19,156.7041929240076,159.0456679816044,153.89830155373133,156.23977661132812,33242206,0.0,0.0
2020-08-20,156.23976971570715,162.49013199214616,154.84649721736508,159.62619018554688,36899472,0.0,0.0
2020-08-21,162.16114546064614,162.16114546064614,158.00068647806393,158.7166748046875,17126912,0.0,0.0
2020-08-24,159.99384119030364,161.11619525362553,158.1361525207292,158.5812225341797,13081806,0.0,0.0
2020-08-25,158.67796947902156,162.35465413768182,158.0393897689071,159.80032348632812,25017896,0.0,0.0
2020-08-26,160.2260482594451,160.92267852751908,158.29095105824408,158.7166748046875,10814154,0.0,0.0
2020-08-27,159.29722347793373,161.9483093304993,158.48448019169427,159.8197021484375,15646796,0.0,0.0
2020-08-28,160.41957503986293,163.322221150355,160.03255555846397,160.63243103027344,17487384,0.0,0.0
2020-08-31,161.5806161175922,165.0250867696563,156.0462428527732,157.82652282714844,37997902,0.0,0.0
2020-09-01,157.88459632984785,159.35526558048818,155.0012965755568,157.61367797851562,12040094,0.0,0.0
2020-09-02,158.19418982412233,160.806570940484,157.2846918140247,160.20669555664062,10307040,0.0,0.0
2020-09-03,161.00008836367093,162.00634127812307,158.79407281317563,159.99383544921875,8794738,0.0,0.0
2020-09-04,158.29095130178445,159.06499018345576,155.03999036094413,156.1042938232422,9733000,0.0,0.0
2020-09-07,159.06498265103951,159.06498265103951,153.33709992227023,154.8851776123047,16616944,0.0,0.0
2020-09-08,155.0012945347617,162.52882779520306,154.61427507275232,159.49072265625,37280122,0.0,0.0
2020-09-09,157.12989617483464,158.48446424530735,154.4207600338892,157.1105499267578,13471164,0.0,0.0
2020-09-10,158.0974645515944,167.7729519782526,156.93640606039543,166.53448486328125,50834954,0.0,0.0
2020-09-11,166.8053946536762,168.7404920394497,163.45767853846746,165.93460083007812,25168858,0.0,0.0
2020-09-14,164.8315800724834,166.22485244350224,160.2841015714097,161.44515991210938,12050202,0.0,0.0
2020-09-15,161.58062204457613,164.676777676568,159.6261785262398,160.380859375,16667382,0.0,0.0
2020-09-16,160.61307584983385,162.74168287916902,159.21980343208972,159.85838317871094,10001736,0.0,0.0
2020-09-17,159.83903817201178,162.16115494932913,159.27785522646806,160.8452911376953,13708168,0.0,0.0
2020-09-18,162.54818415035223,163.67053829778231,158.52318385738013,159.47137451171875,19110716,0.0,0.0
2020-09-21,160.03252128856622,160.883968689671,154.44008625557524,155.3689422607422,11706332,0.0,0.0
2020-09-22,155.9881780446923,156.27844261999755,147.9188322999225,151.76966857910156,15913160,0.0,0.0
2020-09-23,153.60802143861918,153.72413436325297,147.55116924679876,150.02809143066406,11588706,0.0,0.0
2020-09-24,146.37075546406075,149.4475528946587,145.26774770894622,146.00308227539062,9254902,0.0,0.0
2020-09-25,146.68037488661997,147.64792353362935,141.37820357665004,145.4225616455078,26544582,0.0,0.0
2020-09-28,145.90632561301587,151.1504341832368,145.4032050766396,149.06053161621094,14260844,0.0,0.0
2020-09-29,152.48565543517648,152.48565543517648,146.35139510688683,149.60235595703125,17532748,0.0,0.0
2020-09-30,149.97003131368993,152.67916736322758,134.992374429745,136.63720703125,87189586,0.0,0.0
2020-10-01,138.5529590995336,139.92687338300578,134.48925499186572,136.7339630126953,32424524,0.0,0.0
2020-10-05,136.73397359424374,138.72713330715823,135.84383354041742,137.0629425048828,13176802,0.0,0.0
2020-10-06,138.0498637913093,139.48182889021396,135.53423697904358,136.25021362304688,13773544,0.0,0.0
2020-10-07,136.61787199434178,136.8887903458848,131.97363838546897,132.45741271972656,20549154,0.0,0.0
2020-10-08,133.4829882178911,133.5216925199309,130.65775133240697,131.60594177246094,19178934,0.0,0.0
2020-10-09,131.78011063285496,135.53420367773785,131.4317955219956,133.52169799804688,26861436,0.0,0.0
2020-10-12,134.29574364663077,135.37939333786485,131.76077107737112,132.20584106445312,9593558,0.0,0.0
2020-10-13,132.51545595630853,133.01858832267695,130.81257275598384,131.23829650878906,10558800,0.0,0.0
2020-10-14,130.71583785558502,131.16090792429787,127.13590743318927,128.8387908935547,16178274,0.0,0.0
2020-10-15,129.26450986376912,131.08350619399553,125.78133444827833,126.41991424560547,10821450,0.0,0.0
2020-10-16,127.29070369129775,132.90248611080344,126.74887878538698,131.56727600097656,26906266,0.0,0.0
2020-10-19,133.13467922912764,134.60534828695177,131.9929672264965,134.1602783203125,14750554,0.0,0.0
2020-10-20,133.88938588503623,135.36005509740426,132.22519513325506,132.8831329345703,10486228,0.0,0.0
2020-10-21,139.5205060802053,140.50740091341848,133.56040915352133,135.2826385498047,34108526,0.0,0.0
2020-10-22,134.95368569368094,135.76641708246206,133.13468957111252,135.2052459716797,11658856,0.0,0.0
2020-10-23,135.41810665472144,137.52736743550224,135.26330123294318,136.0566864013672,10095206,0.0,0.0
2020-10-26,136.05669787827625,136.88879923595655,132.5735224454112,133.94744873046875,10164184,0.0,0.0
2020-10-27,133.90872701214042,135.41810047466453,132.3799954909671,134.934326171875,8717246,0.0,0.0
2020-10-28,134.77949607304288,135.30197458654573,132.53478844356368,133.6958465576172,7743220,0.0,0.0
2020-10-29,133.13466573786562,134.48923355787295,130.88995807478247,132.28321838378906,14722436,0.0,0.0
2020-10-30,133.46365760680285,139.11414385058714,132.94117899529712,137.17904663085938,33648648,0.0,0.0
2020-11-02,136.92746363369665,137.25643249701855,133.42494266941597,134.0635223388672,8690720,0.0,0.0
2020-11-03,134.8762685974779,137.97242397417753,134.8762685974779,135.7857666015625,13322292,0.0,0.0
2020-11-04,135.65032905358242,136.59853151312333,133.21211103033062,135.01174926757812,8101954,0.0,0.0
2020-11-05,137.27579705668947,142.7134153440855,135.72771933092312,141.7652130126953,27315846,0.0,0.0
2020-11-06,142.4231452983566,143.2165303779703,139.83011048296862,140.2751922607422,11623324,0.0,0.0
2020-11-09,142.51991646853872,147.0673951338621,141.45561295112262,145.34515380859375,23414854,0.0,0.0
2020-11-10,145.51931911039821,148.98314805294328,144.02929180520016,148.1510467529297,16074814,0.0,0.0
2020-11-11,148.15103436044896,154.18853988282402,147.68661812697135,152.48565673828125,22991936,0.0,0.0
2020-11-12,152.87265702285922,153.22097210706156,149.8152062445809,152.73719787597656,13222638,0.0,0.0
2020-11-13,151.634209260562,154.9625787495158,148.30585158250395,152.48565673828125,19115708,0.0,0.0
2020-11-14,153.85958562123534,160.59373385001408,152.96944556432163,159.78099060058594,16811038,0.0,0.0
2020-11-17,160.6130447202192,160.6130447202192,151.75030316892088,152.73719787597656,44296492,0.0,0.0
2020-11-18,152.65984983838368,152.65984983838368,146.04181388145233,148.24781799316406,42174930,0.0,0.0
2020-11-19,148.24777182120204,153.06616792525492,147.8607524332747,148.4993438720703,33181436,0.0,0.0
2020-11-20,150.04743840535158,150.898874068616,146.50620115632267,148.34454345703125,18928924,0.0,0.0
2020-11-23,149.3895165449445,153.08554778691789,148.22845812620142,152.6598358154297,18370378,0.0,0.0
2020-11-24,154.03374613822461,154.6142753322129,150.299010685746,150.84083557128906,14237058,0.0,0.0
2020-11-25,151.32460767277678,152.2534520073102,147.53182171889188,147.86077880859375,14976356,0.0,0.0
2020-11-26,148.4993657807317,148.9250777215431,145.1516381325422,146.29335021972656,16774012,0.0,0.0
2020-11-27,147.22218723887025,148.57675522941616,143.58420699786885,144.35824584960938,27707056,0.0,0.0
2020-12-01,145.09359498857617,147.62857956950594,143.58422143806428,146.79647827148438,9807172,0.0,0.0
2020-12-02,147.5705082828763,150.937582147447,146.2352982965711,148.80897521972656,19302512,0.0,0.0
2020-12-03,149.7765285808861,153.95633395645925,148.0929915951232,152.44696044921875,37347498,0.0,0.0
