,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,3192.53032674493,3222.7589278839323,3168.1524226005736,3215.445556640625,863179,0.0,0.0
2021-12-15,3196.577098769543,3231.4863065934437,3185.217090184119,3219.784912109375,811946,0.0,0.0
2021-12-16,3242.2615284389844,3242.2615284389844,3189.2152997111716,3216.5185546875,502930,0.0,0.0
2021-12-17,3193.5053132217313,3211.349985943818,3147.3822728405817,3162.984130859375,1019403,0.0,0.0
2021-12-20,3146.6999389620164,3193.505515990271,3101.8445943099396,3158.840087890625,948872,0.0,0.0
2021-12-21,3166.2021157584827,3213.982806756994,3159.3763027586956,3189.9462890625,712026,0.0,0.0
2021-12-22,3194.187861810523,3203.8902196981676,3160.351379687376,3198.478515625,619865,0.0,0.0
2021-12-23,3208.132439587913,3225.586925112059,3169.1277898664794,3186.582275390625,1051596,0.0,0.0
2021-12-24,3198.3809183828716,3217.883241055938,3179.8537118434588,3203.0615234375,651404,0.0,0.0
2021-12-27,3198.4788001707047,3203.0129953557775,3145.9198932094346,3190.97021484375,640701,0.0,0.0
2021-12-28,3194.431763942697,3291.017068026312,3191.5552188592947,3284.38623046875,1211648,0.0,0.0
2021-12-29,3288.2868312880914,3301.743482580933,3262.933809862485,3283.655029296875,598421,0.0,0.0
2021-12-30,3279.559499295186,3305.643857165147,3266.9317923506733,3281.948486328125,691223,0.0,0.0
2021-12-31,3305.643903903154,3320.2706468407787,3277.755485475892,3298.769287109375,570671,0.0,0.0
2022-01-03,3298.8180662212917,3355.27719831825,3298.8180662212917,3337.237548828125,696276,0.0,0.0
2022-01-04,3348.548995210982,3386.042165089402,3330.0705910304696,3373.219482421875,790886,0.0,0.0
2022-01-05,3383.653148225436,3451.9112808985715,3366.1498603887767,3439.039794921875,1024506,0.0,0.0
2022-01-06,3404.276422410031,3449.521951559921,3366.2468951230876,3427.191650390625,1312743,0.0,0.0
2022-01-07,3427.1918091088937,3492.865975652839,3409.542350005313,3487.307861328125,964364,0.0,0.0
2022-01-10,3490.9157729615167,3500.6669343385042,3439.2346176634833,3465.0751953125,657511,0.0,0.0
2022-01-11,3462.2473598163233,3475.3138204808374,3408.079612223515,3450.692138671875,734344,0.0,0.0
2022-01-12,3468.3903330464027,3493.3045968146744,3446.0602697616773,3455.616455078125,594543,0.0,0.0
2022-01-13,3471.413415461121,3471.413415461121,3364.150641387884,3370.2451171875,1153984,0.0,0.0
2022-01-14,3375.852095071166,3375.852095071166,3262.73862221494,3280.6806640625,1558978,0.0,0.0
2022-01-17,3280.6807663709696,3314.41988127712,3238.360819570849,3294.576171875,1103159,0.0,0.0
2022-01-18,3294.966478671067,3311.933405507409,3267.614421353712,3289.74951171875,558543,0.0,0.0
2022-01-19,3286.141751159043,3286.141751159043,3186.436114940642,3198.771240234375,1495218,0.0,0.0
2022-01-20,3200.3312840110775,3281.1683196333097,3141.8243135538364,3224.1240234375,3075678,0.0,0.0
2022-01-21,3217.9320095476273,3242.2123057858666,3161.0826919596007,3193.359130859375,1441694,0.0,0.0
2022-01-24,3186.6796505650873,3188.6298829093744,3056.989199669996,3076.6376953125,1575665,0.0,0.0
2022-01-25,3022.860261205869,3078.393081939764,2935.831139169539,3068.788330078125,2699779,0.0,0.0
2022-01-27,3061.962510869239,3064.7902526563153,2994.8256644832036,3039.388427734375,1834684,0.0,0.0
2022-01-28,3052.113810329616,3091.118459662902,3025.785672029648,3033.4404296875,892060,0.0,0.0
2022-01-31,3061.8646418852604,3113.984551313177,3058.354128598316,3073.809814453125,944530,0.0,0.0
2022-02-01,3114.5210764873386,3132.414553602552,3063.425083921438,3116.715087890625,1008915,0.0,0.0
2022-02-02,3125.05232623224,3163.4230044000924,3112.7169639332315,3118.12890625,667265,0.0,0.0
2022-02-03,3132.90210872321,3160.9366988497454,3110.8155844451076,3123.297119140625,899753,0.0,0.0
2022-02-04,3108.670553727383,3167.9576683626337,3097.0179623451722,3156.10986328125,705765,0.0,0.0
2022-02-07,3153.5258554746233,3170.297806845498,3064.8878863029677,3095.701416015625,860393,0.0,0.0
2022-02-08,3099.894499084193,3143.287171373984,3087.4129637113356,3136.315185546875,799206,0.0,0.0
2022-02-09,3149.6252038632956,3177.9035725667122,3142.5556116874413,3148.016357421875,472725,0.0,0.0
2022-02-10,3139.874528114145,3167.1777848803554,3096.9694103386723,3158.157958984375,728666,0.0,0.0
2022-02-11,3149.5763534704074,3149.5763534704074,3103.3071398777815,3136.26611328125,587840,0.0,0.0
2022-02-14,3061.864900593535,3103.502315163669,3042.3625763859327,3065.22900390625,681236,0.0,0.0
2022-02-15,3061.864925909014,3188.630034306521,3054.892940173344,3183.364501953125,676844,0.0,0.0
2022-02-16,3198.3810471496076,3203.3542348576448,3142.7994252936537,3171.90673828125,624320,0.0,0.0
2022-02-17,3191.5552373707496,3212.9589897760748,3155.8658901776284,3184.583251953125,636735,0.0,0.0
2022-02-18,3155.62204963141,3190.5800590127337,3149.673983925465,3177.3671875,423801,0.0,0.0
2022-02-21,3154.500739483366,3196.86948851032,3124.4183110846725,3170.736328125,547472,0.0,0.0
2022-02-22,3042.362348379979,3156.25596082986,3042.362348379979,3146.845947265625,1147209,0.0,0.0
2022-02-23,3156.353413631678,3214.860383427307,3149.6252073313685,3156.64599609375,935896,0.0,0.0
2022-02-24,3052.1137046729373,3118.2266306172874,2975.56708300622,2992.680419921875,1823450,0.0,0.0
2022-02-25,3027.7356735465974,3063.2786099273117,3006.3319214706903,3041.582275390625,1239456,0.0,0.0
2022-02-28,3013.1088581218123,3111.1080297209196,2939.9751479732245,3095.65234375,1678348,0.0,0.0
2022-03-02,3029.685740525249,3033.7811805562537,2916.6698790964983,2953.577880859375,3014206,0.0,0.0
2022-03-03,2953.626623289957,2975.079177173212,2790.7822369943406,2800.435791015625,4406840,0.0,0.0
2022-03-04,2792.53790117633,2792.53790117633,2595.8082021902337,2670.014404296875,6979253,0.0,0.0
2022-03-07,2583.9601258916987,2660.067987104644,2534.668196197077,2641.05322265625,3233760,0.0,0.0
2022-03-08,2623.0625620010887,2668.844219698756,2572.3565199103614,2655.63134765625,2611102,0.0,0.0
2022-03-09,2681.569206155508,2818.0854566506973,2598.7331432002666,2803.409912109375,4076068,0.0,0.0
2022-03-10,2925.348439743793,2964.353085607044,2819.255755382658,2840.318359375,3971987,0.0,0.0
2022-03-11,2844.4137852188674,2866.792653056845,2810.626106136574,2859.04052734375,1265493,0.0,0.0
2022-03-14,2876.5924411499395,2898.386380803137,2844.706192889944,2889.073974609375,1214217,0.0,0.0
2022-03-15,2923.3984657263213,2956.552417639162,2892.1947462789426,2912.818359375,1857685,0.0,0.0
2022-03-16,2967.278827213285,2974.1046411437787,2935.8313273192234,2966.3037109375,1287234,0.0,0.0
2022-03-17,3036.024038814046,3084.5848691902465,2999.9447423836236,3058.54931640625,2867519,0.0,0.0
2022-03-21,3039.729567839792,3039.729567839792,2954.69948868813,2969.9599609375,1259015,0.0,0.0
2022-03-22,2948.751277334445,2986.4882252348575,2900.9705853406,2975.2255859375,1515772,0.0,0.0
2022-03-23,2983.8554391006805,3003.2601553902136,2930.224050489394,2941.73046875,948403,0.0,0.0
2022-03-24,2895.6075364631256,2963.329308485445,2877.1291322102584,2950.06787109375,1243917,0.0,0.0
2022-03-25,2950.068003211151,2988.2925120933382,2916.572665239725,2971.13037109375,1083275,0.0,0.0
2022-03-28,2971.1299986151253,2982.4902441927316,2921.106494308781,2952.115234375,680332,0.0,0.0
2022-03-29,2992.6313983000186,3010.8660222894714,2937.732312653596,2966.888427734375,1120936,0.0,0.0
2022-03-30,3001.4076746298083,3017.3509197845888,2979.8575113044226,3004.869384765625,849545,0.0,0.0
2022-03-31,3037.4869523343355,3051.382358135544,2989.8038655479586,3003.30908203125,1464862,0.0,0.0
2022-04-01,3032.611565875832,3043.337844726197,3010.8176222582124,3036.658203125,637392,0.0,0.0
2022-04-04,3047.189608270767,3064.7905049498377,3016.522248508534,3040.41259765625,873264,0.0,0.0
2022-04-05,3032.611392850694,3078.4418544146756,3003.357906746025,3062.64501953125,805874,0.0,0.0
2022-04-06,3058.9393827623403,3086.2426351427503,3035.5365950077035,3075.516357421875,736379,0.0,0.0
2022-04-07,3075.5163389275453,3129.098923788792,3067.2278516476204,3076.491455078125,1025244,0.0,0.0
2022-04-08,3089.168114035088,3139.874156310916,3072.786114302109,3126.46630859375,678898,0.0,0.0
2022-04-11,3104.7697519082126,3141.8241647764635,3071.6158035524086,3078.88037109375,672652,0.0,0.0
2022-04-12,3076.198943057958,3083.414945576756,3036.6579346334674,3050.797119140625,794265,0.0,0.0
2022-04-13,3039.6319977697312,3044.2149960354077,2989.803705629201,3003.991455078125,1121350,0.0,0.0
2022-04-18,2979.954762133887,2981.904994308058,2938.024770389202,2946.362060546875,1032504,0.0,0.0
2022-04-19,2954.6018876171192,2983.075231132218,2896.0949195454928,2916.767333984375,749782,0.0,0.0
2022-04-20,2916.8648595527475,3012.621213682201,2905.8459999265124,3006.282958984375,838182,0.0,0.0
2022-04-21,3012.913990294217,3095.4086754537766,3009.2573046559705,3079.66064453125,1069035,0.0,0.0
2022-04-22,3043.824841980585,3094.3359025088102,3035.780134325182,3085.6572265625,681191,0.0,0.0
2022-04-25,3056.0140301699967,3076.5890762693766,3018.082106961719,3052.69873046875,1096774,0.0,0.0
2022-04-26,3052.1134323471165,3070.348056039102,3028.5156700359908,3047.87158203125,1703441,0.0,0.0
2022-04-27,3018.9596535015476,3085.2675528678606,3009.1596884085793,3070.007080078125,963536,0.0,0.0
2022-04-28,3110.6206097328945,3186.6796716636677,3091.118286160902,3166.884765625,2001838,0.0,0.0
2022-04-29,3168.1524144333175,3196.4307831678716,3141.141744324096,3156.64599609375,1088970,0.0,0.0
2022-05-02,3115.496245193481,3131.58566242218,3075.5652845935338,3120.371826171875,595522,0.0,0.0
2022-05-04,3098.9190794925976,3115.2034713469457,3004.7715689704396,3023.68896484375,1120002,0.0,0.0
2022-05-05,3027.491880283924,3049.1394112978705,2993.606593919525,2999.99365234375,724601,0.0,0.0
2022-05-06,2944.850777364795,2976.4444454454356,2929.151312100339,2941.194091796875,923941,0.0,0.0
2022-05-09,2926.1773576569058,2963.182967477289,2900.970510265889,2930.4677734375,998324,0.0,0.0
2022-05-10,2975.0793537889317,3060.645795380206,2960.452611636577,3009.5498046875,2460016,0.0,0.0
2022-05-11,3013.4986014378896,3032.172216980082,2904.870766684656,2977.6630859375,1883969,0.0,0.0
2022-05-12,2966.3032348763836,3001.407415170779,2913.6469644347912,2964.30419921875,1254245,0.0,0.0
2022-05-13,2997.897216995881,3038.705926103318,2959.770315563807,2987.756103515625,1121729,0.0,0.0
2022-05-16,3013.011182599656,3013.011182599656,2910.9165731725957,2925.250732421875,733044,0.0,0.0
2022-05-17,2924.275477663806,2980.539865173668,2877.567513287654,2974.10400390625,1179081,0.0,0.0
2022-05-18,2954.601785634127,3050.9433040131094,2950.7013212306497,3022.95751953125,1379763,0.0,0.0
2022-05-19,2925.8360047457945,2995.264226933701,2925.787201325257,2971.081298828125,772390,0.0,0.0
2022-05-20,3003.357576390358,3047.2378007207367,2993.606415428052,3032.562255859375,778957,0.0,0.0
2022-05-23,3065.716601444094,3108.6705186769273,3052.1625811716654,3095.2138671875,813294,0.0,0.0
2022-05-24,3095.750218131695,3104.42865725982,2993.606794130027,3010.03759765625,691307,0.0,0.0
2022-05-25,2963.3780116275298,2963.3780116275298,2755.97085191151,2767.428466796875,3381427,0.0,0.0
2022-05-26,2779.081063647368,2788.832225274201,2650.902091675744,2769.47607421875,3212196,0.0,0.0
2022-05-27,2796.633357521901,2797.6084737553465,2711.7982452121364,2764.308349609375,1879534,0.0,0.0
2022-05-30,2808.334651898734,2812.235116693038,2746.902331388449,2773.23046875,2525482,0.0,0.0
2022-05-31,2773.230736184346,2806.384690133104,2741.0518985281983,2788.4912109375,2408221,0.0,0.0
2022-06-01,2788.49102877927,2866.744106149381,2761.5779637006162,2781.51904296875,1770795,0.0,0.0
2022-06-02,2798.778755234545,2846.364478263632,2777.1312209985695,2836.174560546875,1164197,0.0,0.0
2022-06-03,2832.712687515719,2846.8030696219334,2784.931991581719,2815.06298828125,1228489,0.0,0.0
2022-06-06,2799.656190934482,2800.533700280106,2737.8336815917983,2747.341064453125,1193698,0.0,0.0
2022-06-07,2730.325091211391,2734.225555627407,2663.0420800351103,2676.401123046875,1403598,0.0,0.0
2022-06-08,2702.9244797952047,2705.9474352192983,2632.8137207539116,2637.88427734375,1743575,0.0,0.0
2022-06-09,2628.3712336779577,2645.6322748681105,2583.012215186314,2635.040283203125,1857501,15.5,0.0
2022-06-10,2613.6602031177895,2683.2924261652056,2600.9106411513612,2656.5673828125,1592920,0.0,0.0
2022-06-13,2618.51466193959,2631.3133079143863,2591.593520746838,2609.491943359375,1674206,0.0,0.0
2022-06-14,2566.5849327598858,2614.9843278973563,2535.201395179329,2584.63037109375,2296040,0.0,0.0
2022-06-15,2598.949171886052,2631.901981689449,2576.490423873765,2609.88427734375,928842,0.0,0.0
2022-06-16,2643.03344560328,2672.9458824022813,2589.142070470922,2606.255859375,1280628,0.0,0.0
2022-06-17,2599.0472064573655,2605.814185533821,2510.682843419865,2530.49365234375,2043251,0.0,0.0
2022-06-20,2549.9122747213837,2621.849318708185,2538.4868020346016,2609.44287109375,1595360,0.0,0.0
2022-06-21,2623.4187731038974,2657.793605445575,2589.1421101019623,2626.75341796875,1042074,0.0,0.0
2022-06-22,2636.2169581288795,2655.782582977518,2575.7547118396,2614.984130859375,1871760,0.0,0.0
2022-06-23,2623.4184642027594,2714.62686870542,2623.4184642027594,2705.064697265625,1612872,0.0,0.0
2022-06-24,2721.5411133216126,2731.1523694651446,2673.485072041339,2707.712646484375,2215583,0.0,0.0
2022-06-27,2726.3464734258655,2773.176592739272,2711.7336105040663,2766.605712890625,1295734,0.0,0.0
2022-06-28,2726.4449399986247,2731.1525187177567,2652.2033037285883,2673.9755859375,1838358,0.0,0.0
2022-06-29,2654.3609653192357,2666.6201606144473,2626.410000046153,2645.82861328125,1066354,0.0,0.0
2022-06-30,2662.5496709836552,2674.4164259933664,2628.370945562129,2643.278076171875,1291447,0.0,0.0
2022-07-01,2652.7913644662603,2726.4446964658837,2633.274823744927,2719.7265625,1477191,0.0,0.0
2022-07-04,2721.688342649025,2744.0982471975626,2691.9231604349684,2736.546630859375,653147,0.0,0.0
2022-07-05,2731.3484162628397,2758.1225437783146,2706.830028325112,2713.302978515625,1073043,0.0,0.0
2022-07-06,2776.0208217178915,2813.730052505509,2751.109997214187,2806.2763671875,2085735,0.0,0.0
2022-07-07,2845.5060861657953,2875.516690373712,2821.3801348135007,2835.69873046875,1469087,0.0,0.0
2022-07-08,2824.518364846192,2832.3642491929872,2785.779310883892,2824.322265625,1274148,0.0,0.0
2022-07-11,2818.6339059344637,2883.9019031747375,2796.420342012335,2876.54638671875,1081885,0.0,0.0
2022-07-12,2863.747626164429,2866.93501650177,2829.8140824904076,2837.4638671875,1115524,0.0,0.0
2022-07-13,2892.1890916984134,2911.754717727309,2869.6812590655522,2884.539306640625,2153712,0.0,0.0
2022-07-14,2895.229525571618,2897.9265483458944,2856.2941325166994,2882.52880859375,882479,0.0,0.0
2022-07-15,2893.1208922697624,2927.49572242559,2883.8039042084415,2920.777587890625,1668006,0.0,0.0
2022-07-18,2937.057803528064,2966.7250540687514,2930.8300369784506,2959.712890625,823390,0.0,0.0
2022-07-19,2925.975355557905,2964.7634934774806,2920.7774093854696,2960.938720703125,638171,0.0,0.0
2022-07-20,2974.571048540739,2986.045607071962,2942.2067740264483,2948.532470703125,867436,0.0,0.0
2022-07-21,2923.572753919858,3025.5201692225733,2923.572753919858,3007.033447265625,1184060,0.0,0.0
2022-07-22,3007.0333408141823,3033.1698472310327,2989.281931730721,3008.30810546875,1268141,0.0,0.0
2022-07-25,3010.3677386355816,3057.148775984435,2992.8615134797355,3045.134765625,985844,0.0,0.0
2022-07-26,3036.357017552678,3089.1206337684257,2994.185392308891,3048.6162109375,2876310,0.0,0.0
2022-07-27,3058.8649159697816,3131.48842706559,3036.357084307882,3124.67236328125,1976407,0.0,0.0
2022-07-28,3136.3922582859277,3216.812572600951,3120.7004896390936,3209.35888671875,1332572,0.0,0.0
2022-07-29,3222.1084405749934,3289.7303474659057,3211.9088867553664,3269.527099609375,1836550,0.0,0.0
2022-08-01,3275.7057954345237,3290.367743902139,3250.647954445198,3260.50439453125,1076122,0.0,0.0
2022-08-02,3266.830029912376,3339.159274795606,3261.5341538585917,3330.724853515625,1650536,0.0,0.0
2022-08-03,3338.4238360582153,3381.5762005666056,3306.3047465661743,3373.386962890625,1169005,0.0,0.0
2022-08-04,3388.441403569074,3409.968501501665,3345.1908690394425,3393.83544921875,981434,0.0,0.0
2022-08-05,3408.0559556356857,3424.679374927496,3385.057755419664,3406.97705078125,792478,0.0,0.0
2022-08-08,3398.2485725667243,3409.968314128648,3370.3466949449585,3391.82470703125,724644,0.0,0.0
2022-08-10,3374.7111993043136,3383.390805138514,3330.5780973081805,3345.926513671875,1089295,0.0,0.0
2022-08-11,3383.5375856619794,3410.9490958960246,3324.693453737423,3339.6005859375,1410533,0.0,0.0
2022-08-12,3333.520136713333,3368.6305173146498,3317.828367902679,3361.814453125,548472,0.0,0.0
2022-08-16,3403.1523735963833,3441.842343328034,3388.7356088349084,3433.55517578125,911189,0.0,0.0
2022-08-17,3450.178397838747,3477.3447232501007,3437.085722600835,3455.817626953125,817912,0.0,0.0
2022-08-18,3457.0929432460675,3474.4519152438234,3447.8250398388877,3467.24365234375,599877,0.0,0.0
2022-08-19,3452.189192419656,3470.33280039118,3397.268000722071,3415.460693359375,581829,0.0,0.0
2022-08-22,3395.404731826681,3418.4029331854435,3268.9877724780795,3285.218994140625,2336567,0.0,0.0
2022-08-23,3268.7915571830627,3318.759985094708,3252.9527739755677,3291.93701171875,831446,0.0,0.0
2022-08-24,3275.2644316996107,3319.7897284420187,3238.3886804477243,3313.75830078125,1182154,0.0,0.0
2022-08-25,3309.982338377091,3339.5514181583076,3286.6407854071335,3297.72314453125,615392,0.0,0.0
2022-08-26,3314.248773160191,3319.29946546239,3241.9683716517684,3259.523681640625,1384783,0.0,0.0
2022-08-29,3184.4482012935346,3283.8458410170856,3174.3465776520325,3278.843994140625,1031166,0.0,0.0
2022-08-30,3266.8302666269506,3344.0631947256816,3266.8302666269506,3326.262939453125,1426459,0.0,0.0
2022-09-01,3251.1382472523155,3407.467393290943,3251.1382472523155,3380.154052734375,1417762,0.0,0.0
2022-09-02,3421.7862119270526,3421.7862119270526,3359.019138965364,3364.95263671875,740821,0.0,0.0
2022-09-05,3359.0681819225874,3383.53748483121,3339.94383961702,3358.822998046875,518438,0.0,0.0
2022-09-06,3354.115735275845,3368.385486072174,3318.8092538518886,3329.842529296875,540937,0.0,0.0
2022-09-07,3326.6547570857033,3368.8263828388535,3320.7212595283086,3334.843994140625,682921,0.0,0.0
2022-09-08,3383.5375557589423,3417.5199458700895,3361.372837154959,3383.6845703125,1143090,0.0,0.0
2022-09-09,3416.5885630876364,3416.5885630876364,3367.306599169532,3375.544921875,702805,0.0,0.0
2022-09-12,3375.544808293713,3387.117296438648,3357.057847074015,3366.08056640625,641280,0.0,0.0
2022-09-13,3365.8844497572327,3392.364309938889,3348.8685919766554,3356.273193359375,776044,0.0,0.0
2022-09-14,3314.8858872667274,3382.066266934707,3314.8858872667274,3372.7001953125,816678,0.0,0.0
2022-09-15,3373.7304047195057,3392.1191968963926,3323.8110593316096,3329.989501953125,590182,0.0,0.0
2022-09-16,3346.661914774552,3354.1156007734494,3245.793406524838,3258.54296875,1598265,0.0,0.0
2022-09-19,3256.679398444442,3277.716367477981,3169.050820980439,3252.3642578125,1013563,0.0,0.0
2022-09-20,3271.341563656454,3344.3081920721643,3269.7722910171833,3327.831787109375,708184,0.0,0.0
2022-09-21,3339.404416333288,3358.920957235291,3283.5024921832155,3291.3974609375,605378,0.0,0.0
2022-09-22,3291.3976131709373,3373.730315273938,3251.775753015169,3369.807373046875,829396,0.0,0.0
2022-09-23,3368.8267692024933,3371.719891320587,3317.5342496907656,3329.842529296875,513370,0.0,0.0
2022-09-26,3305.078769711068,3401.190852628482,3289.3870010714904,3371.81787109375,1429914,0.0,0.0
2022-09-27,3388.294364535551,3432.5744795467463,3364.952810187154,3403.789794921875,1455383,0.0,0.0
2022-09-28,3384.5183689561068,3513.877291687471,3354.1155670327107,3501.86328125,1843428,0.0,0.0
2022-09-29,3494.8018038644655,3494.8018038644655,3307.4322422256523,3319.593505859375,2624894,0.0,0.0
2022-09-30,3336.4624216117904,3346.1716080161254,3221.9615433862828,3278.0595703125,2159720,0.0,0.0
2022-10-03,3283.502507783835,3287.915817606125,3222.451721908822,3239.271240234375,934543,0.0,0.0
2022-10-04,3265.849250963177,3303.4605535773,3248.2450964317977,3273.449951171875,994382,0.0,0.0
2022-10-06,3273.449856069274,3301.891185056169,3247.901648867709,3264.8193359375,922770,0.0,0.0
2022-10-07,3254.0805447219386,3294.879239249285,3223.922926653765,3279.285400390625,774544,0.0,0.0
2022-10-10,3216.812557689158,3235.446532870894,3197.39394619124,3214.802001953125,734377,0.0,0.0
2022-10-11,3227.1103600458127,3295.2714814629785,3210.9282233064855,3235.15234375,1411316,0.0,0.0
2022-10-12,3270.7526385369542,3275.1659479442756,3144.2377688604124,3185.624755859375,1812549,0.0,0.0
2022-10-13,3167.873790318738,3195.4323138234845,3132.3709741620196,3147.18017578125,779890,0.0,0.0
2022-10-14,3172.6794657769337,3183.467556696113,3118.739011181035,3124.133056640625,845765,0.0,0.0
2022-10-17,3124.133247629104,3156.007154566146,3109.0300151938973,3136.000244140625,1067773,0.0,0.0
2022-10-18,3156.006940848471,3187.390477861259,3150.1225276585733,3163.705810546875,1015424,0.0,0.0
2022-10-19,3179.5444229169907,3183.173096301815,3134.773944075604,3150.85791015625,943543,0.0,0.0
2022-10-20,3136.392183644373,3179.397531843593,3042.045474788076,3080.39208984375,2284352,0.0,0.0
2022-10-21,3079.5092744861035,3103.7824765700307,3013.456646979745,3032.826171875,1738731,0.0,0.0
2022-10-24,3089.3171335708485,3098.143753952479,3055.972123240242,3061.51318359375,178709,0.0,0.0
2022-10-25,3073.6251576677287,3074.6058931998496,3020.567269605019,3025.470947265625,1016316,0.0,0.0
2022-10-27,3062.837141446904,3062.837141446904,2974.570941405206,2984.819580078125,2005709,0.0,0.0
2022-10-28,2999.775582681229,3012.4272141111155,2981.435876983313,2994.57763671875,715736,0.0,0.0
2022-10-31,3026.988752970645,3057.4354276436134,3006.412741753075,3052.22998046875,814364,4.4,0.0
2022-11-01,3054.9800028236054,3107.917833980751,3054.9800028236054,3103.007080078125,939335,0.0,0.0
2022-11-02,3101.6320329285445,3103.547178912501,3066.3729173210772,3075.997802734375,787012,0.0,0.0
2022-11-03,3049.5781041310693,3092.547199801193,3049.5781041310693,3085.230224609375,563798,0.0,0.0
2022-11-04,3091.810605787361,3128.150184063769,3070.1049779847785,3124.5654296875,609757,0.0,0.0
2022-11-07,3129.132585927107,3140.9183960435935,3042.1630808192845,3048.154296875,1669943,0.0,0.0
2022-11-09,3089.846419924723,3089.846419924723,3025.024467059169,3031.408447265625,1391333,0.0,0.0
2022-11-10,3030.9173424632886,3030.9173424632886,2979.3544259113373,2990.79638671875,1375007,0.0,0.0
2022-11-11,3035.533497361093,3042.7032463177147,2993.5957052215604,3000.863525390625,810288,0.0,0.0
2022-11-14,3001.45270678888,3023.0108679010227,2986.7696009606125,2998.70263671875,811702,0.0,0.0
2022-11-15,3013.729637789762,3039.7566331951484,2987.7026423843754,3024.3369140625,873840,0.0,0.0
2022-11-16,3024.3369540949434,3037.792371865669,2996.542038979035,3028.02001953125,770953,0.0,0.0
2022-11-17,3036.810439705868,3041.279274046884,3005.38161238679,3016.774658203125,706271,0.0,0.0
2022-11-18,3039.756727334159,3059.25251663588,3001.20730841724,3040.247802734375,1258576,0.0,0.0
2022-11-21,3049.5783287713566,3054.8329316278173,3011.4708285905126,3040.051513671875,612194,0.0,0.0
2022-11-22,3048.5962013219155,3063.819539311764,3017.462067712164,3048.448974609375,764079,0.0,0.0
2022-11-23,3055.471014796852,3059.203235641966,3034.8458488339033,3045.453125,488341,0.0,0.0
2022-11-24,3062.2971839081983,3064.5561788117475,3036.8104173979405,3059.694580078125,571872,0.0,0.0
2022-11-25,3059.6943970020834,3064.114075546912,3020.3592099965267,3052.671875,898769,0.0,0.0
2022-11-28,3052.671972561184,3102.614437627036,3041.426393638745,3094.95361328125,914689,0.0,0.0
2022-11-29,3100.650204011863,3112.4360140999665,3071.332905504538,3079.092041015625,877720,0.0,0.0
2022-11-30,3083.8552578802623,3142.8334624645386,3077.3732063504644,3118.47607421875,2547283,0.0,0.0
2022-12-01,3134.0432795464017,3139.9361844907066,3104.8242925308873,3122.601318359375,761717,0.0,0.0
2022-12-02,3116.5118732996916,3117.6414906467767,3078.0607634410935,3087.342041015625,932259,0.0,0.0
2022-12-05,3074.1319972635583,3112.1411851836856,3056.944358301222,3100.5517578125,926122,0.0,0.0
2022-12-06,3069.221468452949,3112.436106728767,3069.221468452949,3105.266357421875,958365,0.0,0.0
2022-12-07,3123.2396541579496,3176.9632568562215,3119.703815240075,3168.90966796875,1832282,0.0,0.0
2022-12-08,3172.347144487948,3183.0524924989054,3145.485223682601,3163.94970703125,851312,0.0,0.0
2022-12-09,3177.2579246121095,3184.4768291020614,3148.77555063568,3169.3515625,847879,0.0,0.0
2022-12-12,3169.4006014941356,3172.3470538661477,3085.8194732949014,3109.833251953125,1323816,0.0,0.0
2022-12-13,3128.150337702901,3128.150337702901,3086.556154881818,3121.766357421875,886601,0.0,0.0
2022-12-14,3122.257496249169,3137.9719095678183,3069.221351298727,3089.79736328125,1103870,0.0,0.0
2022-12-15,3085.9178589181356,3104.7751065984808,3061.0693953566424,3074.721435546875,799124,0.0,0.0
2022-12-16,3059.3996995757598,3061.364001148521,2995.854591653512,3001.3544921875,1192821,0.0,0.0
2022-12-19,3007.3458094573894,3032.8817307656495,2986.7206422468716,3025.95751953125,655594,0.0,0.0
2022-12-20,3020.1631031098805,3033.5202111710137,2964.1313476049636,3027.13623046875,739257,0.0,0.0
2022-12-21,3029.935241670316,3056.8952333843495,2995.609118898737,3014.859130859375,616324,0.0,0.0
2022-12-22,3019.1315330273005,3038.283473461273,2983.823260029968,3033.421875,663202,0.0,0.0
2022-12-23,3023.9934158584015,3031.7525517105364,2981.8100833538388,3003.319091796875,1230858,0.0,0.0
2022-12-26,3003.3187882067004,3017.0688991906036,2974.7383442456166,3001.501953125,536884,0.0,0.0
2022-12-27,3005.3814957946415,3073.1499020723636,3001.7475857334334,3057.042724609375,729041,0.0,0.0
2022-12-28,3054.4400058118777,3087.685908191409,3049.578407032613,3067.944580078125,972274,0.0,0.0
2022-12-29,3045.6497805504755,3069.22140090946,3037.3506538390006,3059.547119140625,596265,0.0,0.0
2022-12-30,3074.868706177986,3074.868706177986,3016.4798873830623,3032.783447265625,836220,0.0,0.0
2023-01-02,3032.783466374359,3032.783466374359,2967.0776714500525,2992.859130859375,1015990,0.0,0.0
2023-01-03,2992.6135701957605,3005.332375450216,2971.0062519994012,2974.1982421875,860367,0.0,0.0
2023-01-04,2980.8276499233066,2995.5599117845422,2947.974753929333,2963.001708984375,836382,0.0,0.0
2023-01-05,2985.296513738052,2992.2207248384416,2941.934412024463,2950.724853515625,1113920,0.0,0.0
2023-01-06,2956.273853590705,2969.532889146677,2899.3091082391234,2925.23779296875,1045526,0.0,0.0
2023-01-09,2939.8720777186445,2963.7873061552827,2898.3270503550743,2930.88525390625,808263,0.0,0.0
