,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,354.04029572720117,357.0776503333888,344.73844431608694,351.57244873046875,7570516,0.0,0.0
2020-12-07,351.9521024371612,354.23013282075834,343.8841602332737,346.4469299316406,6085158,0.0,0.0
2020-12-08,347.8706785943148,348.53510893942877,339.37559859462215,344.21636962890625,5311652,0.0,0.0
2020-12-09,349.29441859355,349.53171099748585,340.8468148067058,343.45703125,6923848,0.0,0.0
2020-12-10,343.59941596277446,347.82323252455114,338.18913732930315,343.8841552734375,6429901,0.0,0.0
2020-12-11,345.11809774923194,348.06052951902603,339.42307973015664,341.3688659667969,4518654,0.0,0.0
2020-12-14,345.4503425166011,346.3520364003738,338.1891707472347,339.32818603515625,4927085,0.0,0.0
2020-12-15,339.8027134873102,348.34523980403026,335.53145032895014,347.3011474609375,5978528,0.0,0.0
2020-12-16,351.1927604993519,353.56568455677996,345.97232757301015,351.76226806640625,7762252,0.0,0.0
2020-12-17,351.1453236883546,354.37249470585766,345.54519957892285,347.5859375,4501529,0.0,0.0
2020-12-18,349.57919473188446,350.19617822022434,339.5180189178015,345.6876220703125,5666541,0.0,0.0
2020-12-21,343.2198058396836,349.6741489000287,326.51441154857673,335.5315246582031,7345501,0.0,0.0
2020-12-22,335.76879843121355,345.4977883504219,328.5551025515038,343.552001953125,7273802,0.0,0.0
2020-12-23,342.6502628205229,349.00971141786357,339.5654612854351,348.2029113769531,4499725,0.0,0.0
2020-12-24,349.1995164993502,359.68785875367934,346.4469302441073,347.6333923339844,8104991,0.0,0.0
2020-12-28,350.9080432825138,369.2270065721727,350.0537673949915,366.9490051269531,11720459,0.0,0.0
2020-12-29,369.8439626885751,369.8439626885751,358.8810643919796,362.3929748535156,8144640,0.0,0.0
2020-12-30,363.3421488856444,368.18292013975287,359.40310043137316,366.47442626953125,4637174,0.0,0.0
2020-12-31,366.28458616417976,373.87794386218343,363.5319997919256,367.5185241699219,7375061,0.0,0.0
2021-01-01,367.56597158975666,371.5999428725364,365.05067764200146,369.8914489746094,4461761,0.0,0.0
2021-01-04,372.0745313288183,384.50866049047704,371.2202843715907,382.6103210449219,8872723,0.0,0.0
2021-01-05,379.6679193350728,380.61708913341045,371.6948988223089,375.15936279296875,6190435,0.0,0.0
2021-01-06,377.0102001573654,386.64426640335296,375.6338925652132,381.2814636230469,7910567,0.0,0.0
2021-01-07,383.46456419068534,392.1020143753814,382.65776414107137,384.79339599609375,10231006,0.0,0.0
2021-01-08,389.44434426757635,389.5867429058824,378.24415259046395,382.373046875,7559664,0.0,0.0
2021-01-11,382.3730059110443,384.36626800380066,372.6914637270045,378.7661437988281,4822618,0.0,0.0
2021-01-12,378.6712745102103,391.9596507000369,376.8678288542162,379.2407531738281,6708618,0.0,0.0
2021-01-13,381.13909574005197,386.6917444865321,374.1152454899503,382.46795654296875,6885599,0.0,0.0
2021-01-14,383.7967338877282,385.0306427822605,373.97282272589575,376.2508239746094,4886430,0.0,0.0
2021-01-15,377.76955311955135,382.08826381113226,371.31521053219404,374.1627197265625,7329969,0.0,0.0
2021-01-18,373.4982818229389,373.97286667913073,356.41322700003445,363.6269226074219,10605461,0.0,0.0
2021-01-19,366.5693528429223,377.53225138457884,362.20316639253116,375.30169677734375,5842513,0.0,0.0
2021-01-20,374.92202983232227,382.42046463569665,373.4508283904105,380.5221252441406,5604951,0.0,0.0
2021-01-21,382.04084544789924,384.4137699537868,369.179606212534,373.3084716796875,7085945,0.0,0.0
2021-01-22,375.871232076918,377.24753984152255,353.2810029477292,356.3183288574219,8779405,0.0,0.0
2021-01-25,368.2778597271875,374.87460101760837,352.5691120908328,363.0099792480469,17874949,0.0,0.0
2021-01-27,361.2540163180856,362.58284818833056,352.66401261338757,357.1251220703125,8576326,0.0,0.0
2021-01-28,352.14198865294287,361.49131678646205,350.81315675318547,357.1725769042969,6969457,0.0,0.0
2021-01-29,362.63027348431666,363.10485833586864,344.73844775389585,348.2029113769531,7981367,0.0,0.0
2021-02-01,347.87071088207057,364.8608434920426,345.16557132068385,361.4913024902344,6141212,0.0,0.0
2021-02-02,365.098096021214,371.7897593591525,357.5522147674008,369.22698974609375,7450391,0.0,0.0
2021-02-03,366.569352317523,378.19668122470705,365.14559775745965,372.92877197265625,6063017,0.0,0.0
2021-02-04,372.92875645702406,381.5662062219877,370.60330815215355,379.9526062011719,6283280,0.0,0.0
2021-02-05,382.51536660927866,385.9323831216407,369.36936124395106,381.75604248046875,9008833,0.0,0.0
2021-02-08,383.98661615708687,397.93942326416425,380.8069206231167,396.4207458496094,9008722,0.0,0.0
2021-02-09,395.8037678865138,398.6512770079995,381.4238526162831,385.7900390625,7961747,0.0,0.0
2021-02-10,389.1595522137002,392.9087838764488,379.66785581824405,389.8714294433594,8008124,0.0,0.0
2021-02-11,387.4510691921011,394.3799961663623,384.3662677780441,388.0680236816406,3598146,0.0,0.0
2021-02-12,387.1188431392611,390.0137989522647,382.13570253348337,383.2746887207031,4667663,0.0,0.0
2021-02-15,384.5086413226865,387.11885793020537,380.6170398600228,383.1798095703125,4678133,0.0,0.0
2021-02-16,383.179843461001,400.45471570247446,383.179843461001,386.9290466308594,10594928,0.0,0.0
2021-02-17,385.69513498410043,390.10876854295634,380.61707101149756,387.9256896972656,5486323,0.0,0.0
2021-02-18,389.15960135874906,393.66815771595407,385.36292232110276,386.9290466308594,5889983,0.0,0.0
2021-02-19,387.3561448247728,387.6408841368065,371.0778909160348,375.5389709472656,4527644,0.0,0.0
2021-02-22,376.01357451375975,392.81388995347703,376.01357451375975,385.45782470703125,9371697,0.0,0.0
2021-02-23,389.1595942833758,395.04445827127887,385.4578380822453,391.62744140625,8127742,0.0,0.0
2021-02-24,393.9054359650214,404.91581057080987,379.6678900867676,387.3561706542969,10570509,0.0,0.0
2021-02-25,390.10874272353846,403.3971183880872,389.1595730332135,400.31231689453125,9051315,0.0,0.0
2021-02-26,391.10537650798096,399.88519652951805,372.1219818668197,375.34918212890625,11433748,0.0,0.0
2021-03-01,382.1357426451194,387.6883914105311,373.35592256096743,384.5086669921875,5834233,0.0,0.0
2021-03-02,386.1222363266599,393.85799283429344,380.617063454265,392.2918395996094,5055665,0.0,0.0
2021-03-03,394.1901868072961,412.88884252665736,394.1901868072961,406.38702392578125,11903775,0.0,0.0
2021-03-04,394.0003782683778,399.9801362472222,390.1562233108098,393.05120849609375,8655068,0.0,0.0
2021-03-05,393.05120295868204,393.05120295868204,382.04082796203176,385.7425842285156,7045618,0.0,0.0
2021-03-08,391.01046751025024,394.38000834154604,385.83748108505046,387.1188659667969,4176709,0.0,0.0
2021-03-09,391.0579442627144,393.6681611236913,376.6305522082246,381.18658447265625,5477847,0.0,0.0
2021-03-10,385.88488229705644,394.19011614647593,382.9899266560873,392.9562072753906,6536253,0.0,0.0
2021-03-12,396.8953360910558,406.67180216490334,392.9562873134328,397.46484375,13448994,0.0,0.0
2021-03-15,401.4038349112898,409.80399201748503,393.8104777922628,407.81072998046875,10146579,0.0,0.0
2021-03-16,411.8922164931434,411.8922164931434,398.0343326225895,404.2988586425781,8103798,0.0,0.0
2021-03-17,404.2988167420999,404.2988167420999,396.27832175711904,401.024169921875,4738590,0.0,0.0
2021-03-18,405.2954528555518,410.65825574760504,398.74618786497524,401.6411437988281,6837030,0.0,0.0
2021-03-19,398.74617530545186,423.6144027273959,389.15955605806676,418.15667724609375,11116495,0.0,0.0
2021-03-22,418.58383459239195,426.1771921360181,414.5973102954441,422.6652526855469,7010923,0.0,0.0
2021-03-23,422.38052485262386,424.5161567198562,417.1600913993892,419.3431701660156,5066287,0.0,0.0
2021-03-24,414.7871390756527,420.62452665838833,409.66162873389356,415.1193542480469,7803892,0.0,0.0
2021-03-25,414.8346053244861,419.7228524469894,406.7192159853025,415.736328125,10870751,0.0,0.0
2021-03-26,421.0516657726224,429.2619775150165,414.0278161018564,422.5703430175781,12165673,0.0,0.0
2021-03-30,431.8722176254172,446.2996087897776,429.2145540265743,443.68939208984375,17646211,0.0,0.0
2021-03-31,443.5944573596064,449.71658443812544,437.85196339484054,444.6385498046875,7635784,0.0,0.0
2021-04-01,446.63181047333035,486.8766307037754,446.1097787018197,482.8901062011719,35736230,0.0,0.0
2021-04-05,487.3986640377321,495.4666068699049,477.62222725117334,491.1953430175781,29711225,0.0,0.0
2021-04-06,496.4158317321708,513.785628406999,494.1853057569443,510.13134765625,26533367,0.0,0.0
2021-04-07,511.83978846427925,537.6572172900052,506.09732305460915,533.7181396484375,20024702,0.0,0.0
2021-04-08,542.9251077433053,606.5194822516994,534.6198722664627,582.8851318359375,72006147,0.0,0.0
2021-04-09,586.586878090089,598.7836856345696,567.6034839771412,589.4343872070312,51062079,0.0,0.0
2021-04-12,578.0443680055573,590.1462821140481,567.034022264255,573.44091796875,27047004,0.0,0.0
2021-04-13,576.1459344978056,600.6344980513674,573.2984257605841,598.3090209960938,26091257,0.0,0.0
2021-04-15,605.5702529131652,611.2652709656401,584.6885200540905,597.1226196289062,24006650,0.0,0.0
2021-04-16,599.7803311966383,603.5770098358125,585.5902331961809,587.9157104492188,14389029,0.0,0.0
2021-04-19,569.5018478547549,593.7056763885821,564.8508929241849,584.4987182617188,17044636,0.0,0.0
2021-04-20,591.1428724082984,597.9769057751298,582.2207120658891,589.0546875,13626064,0.0,0.0
2021-04-22,584.4038503763851,617.9095323244854,580.51221948383,608.1805419921875,22859059,0.0,0.0
2021-04-23,608.4178054163945,619.6179968000736,594.0378606332296,603.1024780273438,17931094,0.0,0.0
2021-04-26,609.3669243241296,627.1164086285257,605.8075380839186,622.4654541015625,16506538,0.0,0.0
2021-04-27,627.0689831171987,636.2758828263584,624.5536602485805,632.0521240234375,15799458,0.0,0.0
2021-04-28,635.7064281166798,641.6387389427033,617.5773094054412,628.9673461914062,15558949,0.0,0.0
2021-04-29,637.8420294218857,691.8498077647733,634.0927975731148,689.57177734375,56816962,0.0,0.0
2021-04-30,683.0224971806084,702.3855823537184,675.2867988372915,681.3614501953125,36449711,0.0,0.0
2021-05-03,677.7071193532881,692.8938335124654,674.4799194213762,686.4869384765625,16906171,0.0,0.0
2021-05-04,690.9480786132788,700.0126374506724,675.0969334058179,679.0360107421875,13790054,0.0,0.0
2021-05-05,686.2496426292587,695.7413389311848,676.8528401172651,681.2190551757812,12284261,0.0,0.0
2021-05-06,684.636098018481,704.2839225383734,681.5038495721726,692.7040405273438,18365325,0.0,0.0
2021-05-07,700.487222046935,727.7284033797486,699.3007599499721,718.4739990234375,26586556,0.0,0.0
2021-05-10,726.9691270999512,733.708209081426,717.6197704005344,720.087646484375,15105182,0.0,0.0
2021-05-11,703.33475195911,716.4332823118853,693.4159169475014,696.9278564453125,16277517,0.0,0.0
2021-05-12,702.3856235354451,704.1890692554504,664.4188330740698,671.9172973632812,14410802,0.0,0.0
2021-05-14,673.8630051784994,684.8259030588015,644.5336397954095,671.1578369140625,26344309,0.0,0.0
2021-05-17,671.9172500121524,685.6802105845022,658.7712149816894,678.0868530273438,12706884,0.0,0.0
2021-05-18,687.0565244115738,693.9380053399275,675.6664870129194,680.9818725585938,9477286,0.0,0.0
2021-05-19,676.8054692383764,683.7343967304686,668.3103885074759,669.971435546875,6562006,0.0,0.0
2021-05-20,662.5204582461528,667.645997858395,648.4727581105724,659.1983642578125,10104850,0.0,0.0
2021-05-21,665.7001770837618,670.0189457671028,659.6729723797129,662.7103271484375,7340528,0.0,0.0
2021-05-24,661.5712838574038,661.5712838574038,637.7471474539918,646.8117065429688,22332409,0.0,0.0
2021-05-25,653.9779699487202,678.1817990251967,653.0762470828555,665.1781616210938,22058890,0.0,0.0
2021-05-26,651.415193440848,655.8763028907599,639.3132790242674,647.5236206054688,18721303,0.0,0.0
2021-05-27,650.0863591837874,659.0559666196236,643.5370649952602,647.1913452148438,15110958,0.0,0.0
2021-05-28,662.3306012080282,672.7714678470942,651.320255925374,654.7372436523438,12698590,0.0,0.0
2021-05-31,658.7237792239392,677.8970189665694,651.08297463937,674.7647705078125,11685565,0.0,0.0
2021-06-01,680.0800978988087,680.5072358552825,652.5541762811318,659.1983642578125,14156453,0.0,0.0
2021-06-02,661.5712806871207,673.0087639818962,661.144142735714,670.1612548828125,9653111,0.0,0.0
2021-06-03,673.9105510566236,684.2090201074266,667.3138094280451,677.8021240234375,8329454,0.0,0.0
2021-06-04,672.0595940114256,689.0972017006229,667.3137455148649,684.5411987304688,9653847,0.0,0.0
2021-06-07,685.8700144874999,693.6057708559026,676.5681628453234,679.3682250976562,6872666,0.0,0.0
2021-06-08,677.991878743417,677.991878743417,656.8254068435292,671.5375366210938,8230750,0.0,0.0
2021-06-09,669.164699944217,677.0902444938699,658.2966942947479,662.3781127929688,6922786,0.0,0.0
2021-06-10,665.65268662487,682.453001588488,664.4187776243972,669.9239501953125,8543092,0.0,0.0
2021-06-11,677.7072270815788,696.7855166036421,668.9274065626648,694.032958984375,11372473,0.0,0.0
2021-06-14,695.4091910567188,699.7279015255499,678.3241367717187,692.0870971679688,10470356,0.0,0.0
2021-06-15,690.9955964787318,695.1719666635067,680.5547289495203,688.2429809570312,5124845,0.0,0.0
2021-06-16,683.4021655971815,691.84979887279,667.7883128660909,669.5443115234375,9016464,0.0,0.0
2021-06-17,666.4120718767995,674.8597059969684,658.2017881316895,660.954345703125,5639158,0.0,0.0
2021-06-18,660.1475325176502,661.00180842872,622.7502228151649,636.51318359375,13505600,0.0,0.0
2021-06-21,623.5096120004856,641.9234698017466,613.306037514423,638.7437744140625,8187341,0.0,0.0
2021-06-22,641.6386960992456,647.8082989463538,639.0284795100846,640.9268188476562,5398107,0.0,0.0
2021-06-23,644.4862150425843,650.1812331431079,630.3910684168764,631.6724243164062,6059813,0.0,0.0
2021-06-24,635.5640481720638,646.8591914900272,631.1029966458985,644.4862670898438,6985183,0.0,0.0
2021-06-25,650.1811903192134,666.6492600688107,650.1811903192134,654.4524536132812,9066409,0.0,0.0
2021-06-28,657.6797075370105,665.7001451464913,648.0456119201441,660.005126953125,5669654,0.0,0.0
2021-06-29,659.6729435851511,661.0966981396514,648.85238579786,651.0355224609375,4377422,0.0,0.0
2021-06-30,652.1269956302231,662.5204148712658,647.9506839350779,649.1371459960938,6112824,0.0,0.0
2021-07-01,652.8389391486529,654.9271241745948,645.0557356516274,645.9574584960938,4133198,0.0,0.0
2021-07-02,646.4320169418684,648.2354625570741,633.5707790069972,637.1776123046875,5499982,0.0,0.0
2021-07-05,645.036914770154,646.9538149626359,636.8421781471242,644.7973022460938,5427717,6.5,0.0
2021-07-06,644.7972606490771,653.3754001568728,641.6343872353549,645.1806640625,4790854,0.0,0.0
2021-07-07,643.8867818452245,665.1643863058473,641.203133196847,661.7139892578125,8536360,0.0,0.0
2021-07-08,659.4137044636177,662.7203691872851,638.9508171215671,640.4843139648438,7099529,0.0,0.0
2021-07-09,643.1200520484681,655.1965005650666,642.161601896384,653.231689453125,7814242,0.0,0.0
2021-07-12,656.5382775104898,674.5092157635142,652.5606864441613,665.5956420898438,11632489,0.0,0.0
2021-07-13,668.9981433617787,674.2696187034546,665.1643431132871,672.2568969726562,6832695,0.0,0.0
2021-07-14,674.7488588151616,676.5219680700583,665.356059696258,671.2984619140625,5996797,0.0,0.0
2021-07-15,670.91505767303,678.5347475278609,667.1291681477592,670.0524291992188,4735495,0.0,0.0
2021-07-16,674.2696569036437,677.6242323111245,671.5860082774896,674.365478515625,3590287,0.0,0.0
2021-07-19,668.0397382200142,682.7519242632184,665.1643878403012,669.381591796875,5377227,0.0,0.0
2021-07-20,668.6627936681673,668.998227832604,647.3372770932741,653.6630249023438,5829609,0.0,0.0
2021-07-22,661.2347448189505,692.5760161677824,660.4200271376269,686.7774047851562,9472817,0.0,0.0
2021-07-23,696.6974449779273,696.7932665943028,682.4165141886432,687.7359008789062,8731309,0.0,0.0
2021-07-26,699.189342484463,699.189342484463,671.8735148479899,675.2760009765625,14645713,0.0,0.0
2021-07-27,680.3558127128116,688.0713831871445,674.0779759565789,681.1226196289062,6840353,0.0,0.0
2021-07-28,682.4164623915784,695.2597169654623,672.3048256669266,691.7134399414062,8329455,0.0,0.0
2021-07-29,695.3555464921668,726.600996304973,693.0073320509088,717.3040771484375,18513875,0.0,0.0
2021-07-30,715.1475868674851,726.3614065729853,703.0710801474147,706.329833984375,9971622,0.0,0.0
2021-08-02,710.5949695220578,720.2273818963165,703.0231898850517,715.6747436523438,6971560,0.0,0.0
2021-08-03,715.0037655798154,715.0037655798154,698.1350674322844,709.5405883789062,6939253,0.0,0.0
2021-08-04,710.2115300862276,722.6713814912491,705.802682988727,716.2018432617188,6680733,0.0,0.0
2021-08-05,716.2018465403843,733.5977394813071,709.7323082812372,731.5370483398438,8613347,0.0,0.0
2021-08-06,735.6104946301795,744.236546033009,724.3007944907451,725.8822021484375,8973665,0.0,0.0
2021-08-09,730.1951950937103,730.8182110667395,711.601298003438,716.2976684570312,5119564,0.0,0.0
2021-08-10,717.7833160203533,718.8375877493913,689.7006807929549,692.144775390625,6382357,0.0,0.0
2021-08-11,696.7932509178088,720.7545043881598,696.7932509178088,717.9749755859375,11909486,0.0,0.0
2021-08-12,721.7607967588326,722.9588593185209,710.594888802026,717.7832641601562,3506281,0.0,0.0
2021-08-13,715.8664302944628,726.073889147882,701.9689033163203,717.9270629882812,5611264,0.0,0.0
2021-08-16,714.0453225186824,738.5816216109389,708.4863236539377,730.0035400390625,9095337,0.0,0.0
2021-08-17,727.0802123957346,730.7702803291459,705.2754729225666,713.3264770507812,6482187,0.0,0.0
2021-08-18,716.9206576087942,717.7832860777696,702.4480848454959,706.8090209960938,5905871,0.0,0.0
2021-08-20,692.0009639382602,692.0009639382602,653.1837353516958,656.1549072265625,13126219,0.0,0.0
2021-08-23,667.081306551966,671.5860339713289,636.410901653025,655.7716064453125,11781361,0.0,0.0
2021-08-24,661.4264038557716,668.0397330778678,654.6214314091588,662.9120483398438,8283854,0.0,0.0
2021-08-25,667.0812886384192,671.8735392751895,651.7460866007544,655.4360961914062,5539409,0.0,0.0
2021-08-26,654.6214427039737,656.5383429754347,641.4906641446341,644.0784912109375,5659963,0.0,0.0
2021-08-27,644.9410676819042,653.0878931781133,643.8388267151105,649.3499145507812,4978277,0.0,0.0
2021-08-30,654.6692895985288,665.164329260026,654.6692895985288,658.0238647460938,5891576,0.0,0.0
2021-08-31,659.6532894097965,663.6787915789638,652.1773902380012,659.0302734375,5399215,0.0,0.0
2021-09-01,659.4136634676843,660.3721135599338,646.9538122684403,648.5352783203125,4316801,0.0,0.0
2021-09-02,652.7524421977104,660.3721323477067,649.8291810330119,656.5862426757812,3635439,0.0,0.0
2021-09-03,657.5925691376374,666.3624106712665,654.0463506805982,662.1931762695312,4145359,0.0,0.0
2021-09-06,668.0397475607716,668.0397475607716,653.2795920055348,658.1198120117188,5179490,0.0,0.0
2021-09-07,660.8033886586917,668.8064230552565,654.1421492123046,655.3881225585938,3555927,0.0,0.0
2021-09-08,655.5799125261946,662.7682887600345,653.3754888476482,658.503173828125,3288571,0.0,0.0
2021-09-09,655.4360880616329,662.7682548446073,654.6693396690907,660.32421875,2381494,0.0,0.0
2021-09-13,664.4455494833899,670.9150878303251,658.9344612619265,665.5477905273438,3778975,0.0,0.0
2021-09-14,667.4646561653968,672.8319531900448,663.4870649512942,664.8289184570312,3185808,0.0,0.0
2021-09-15,668.0397188028576,668.9981689015705,658.5031286208344,667.7042846679688,2871538,0.0,0.0
2021-09-16,670.9629530010554,671.8255814549694,659.413641474479,660.8034057617188,3372499,0.0,0.0
2021-09-17,663.2474782854658,663.2474782854658,640.9156023493839,653.9505004882812,7804735,0.0,0.0
2021-09-20,642.0657559482769,642.0657559482769,602.0024943101249,606.890625,10340874,0.0,0.0
2021-09-21,606.9385317958988,644.0784735362716,602.5775954978275,641.1552124023438,14289169,0.0,0.0
2021-09-22,643.8867848723421,655.0048414666796,638.5194875503539,650.3563232421875,8147214,0.0,0.0
2021-09-23,656.8258016606557,658.6947909411841,646.0911494973247,649.1102905273438,4039612,0.0,0.0
2021-09-24,649.1103758002444,650.7876635930098,623.7114463669384,631.762451171875,7363339,0.0,0.0
2021-09-27,633.008368707633,636.1712422801563,619.4462766401548,621.6986694335938,5889365,0.0,0.0
2021-09-28,622.9925034398948,640.1487819342825,621.1714250301814,633.3916625976562,4735779,0.0,0.0
2021-09-29,631.5227506817728,655.8673464412396,626.4429187032239,651.5543212890625,7345149,0.0,0.0
2021-09-30,654.8130948684742,654.8130948684742,638.6631762043013,640.5321655273438,4934499,0.0,0.0
2021-10-01,632.5770115666713,658.167638734425,631.5227399470522,646.2349243164062,5193048,0.0,0.0
2021-10-04,646.4745504509783,658.2634742152659,634.5897465834287,652.8482666015625,5617530,0.0,0.0
2021-10-05,652.8483038406481,662.145222937646,649.0145034710321,651.123046875,4186464,0.0,0.0
2021-10-06,651.7460544949279,655.5798548154863,628.3119383356847,631.8582153320312,5994344,0.0,0.0
2021-10-07,638.3277835644147,642.1615840663031,631.6186326861101,638.8549194335938,3042177,0.0,0.0
2021-10-08,642.2094619815823,654.6214021705912,636.8900757574785,638.1839599609375,3826818,0.0,0.0
2021-10-11,643.1679712408252,649.8292115844795,638.9987364245693,644.4619140625,2257738,0.0,0.0
2021-10-12,644.461914017415,652.7045620325545,637.7527628658322,645.7557983398438,2930894,0.0,0.0
2021-10-13,645.803636884924,663.2474396269658,643.1199884244135,653.1358032226562,5601758,0.0,0.0
2021-10-14,661.3305743814955,669.9566253516889,654.5735128213411,664.0621337890625,4751065,0.0,0.0
2021-10-18,666.6020677428852,697.0807702834912,666.6020677428852,686.05859375,9493244,0.0,0.0
2021-10-19,692.4802047243886,692.4802047243886,659.8449901669659,662.816162109375,4164143,0.0,0.0
2021-10-20,663.2474272410899,666.7937040865727,647.3371799872778,656.6820678710938,3256699,0.0,0.0
2021-10-21,662.6245132818246,665.1165188671391,627.8806940083684,646.0912475585938,5811087,0.0,0.0
2021-10-22,647.912342985047,661.3306459462757,630.7081499884969,640.0530395507812,10162556,0.0,0.0
2021-10-25,642.161511741924,649.829111882126,625.9157722450415,646.2349243164062,3987950,0.0,0.0
2021-10-26,650.5001076279192,668.4710473636665,646.4746054272813,665.4998168945312,4238644,0.0,0.0
2021-10-27,665.4998116387773,670.4358531135415,653.7587977708132,656.4425048828125,3330934,0.0,0.0
2021-10-28,654.5256574515457,655.9633327350101,636.4588362898492,639.7175903320312,3080237,0.0,0.0
2021-10-29,642.1615219211201,656.3465707055183,635.4523716920935,641.3468627929688,3612552,0.0,0.0
2021-11-01,651.7460785167506,662.049417258008,644.5577026507569,660.32421875,3234840,0.0,0.0
2021-11-02,664.5893238279817,664.5893238279817,643.599243203948,644.8931274414062,3204544,0.0,0.0
2021-11-03,649.3020082560205,655.1485302530582,645.5640296027343,651.9856567382812,2265795,0.0,0.0
2021-11-04,651.9856567382812,651.9856567382812,651.9856567382812,651.9856567382812,0,0.0,0.0
2021-11-08,654.6214069705293,659.3657465832497,640.2925665236868,657.3529663085938,2919045,0.0,0.0
2021-11-09,657.4967632831853,662.6244478770598,647.0976031819382,648.5352783203125,2494969,0.0,0.0
2021-11-10,646.9538284355632,647.9601893577436,625.1011774860148,634.8773803710938,6871348,0.0,0.0
2021-11-11,634.8773662249937,642.017772632268,632.8166751214164,639.6696166992188,3868489,0.0,0.0
2021-11-12,644.1264321973711,647.6727095655598,635.7879039259965,643.4555053710938,2542949,0.0,0.0
2021-11-15,646.9537851761798,647.0016959789558,630.7080450930372,634.0147094726562,3143670,0.0,0.0
2021-11-16,630.6601694076643,645.9953710953887,628.4557458648843,637.2734985351562,2795558,0.0,0.0
2021-11-17,632.8645957132943,643.790950363159,631.2352188270299,634.8294067382812,2882577,0.0,0.0
2021-11-18,635.4523678554363,639.1903463601271,616.2833673168108,623.5196533203125,4010171,0.0,0.0
2021-11-22,627.7369101691022,635.9316468957352,618.2482306966941,629.7017211914062,3944981,0.0,0.0
2021-11-23,629.7975314602986,661.0430395295574,629.7975314602986,654.908935546875,9033812,0.0,0.0
2021-11-24,654.9089337538122,667.0812615772503,642.1615592769507,654.8610229492188,4374307,0.0,0.0
2021-11-25,654.8609767274006,659.2219126223165,646.1870157387807,652.608642578125,2850008,0.0,0.0
2021-11-26,640.4842626586415,644.6055862815681,598.3124593560149,602.5296630859375,8921840,0.0,0.0
2021-11-29,605.4529652317431,611.2994876869883,592.4180082262288,599.6063842773438,4230776,0.0,0.0
2021-11-30,595.6767049463956,606.3154770815794,579.1913524178001,583.1210327148438,6606473,0.0,0.0
2021-12-01,589.3989700695838,613.2164344583396,588.4884306675791,610.7244873046875,6580138,0.0,0.0
2021-12-02,611.4911858345212,621.7945247807925,604.590333166025,619.8776245117188,4017457,0.0,0.0
2021-12-03,610.5326955930353,627.6410059709824,610.5326955930353,617.7689819335938,4885753,0.0,0.0
2021-12-06,617.9128162940877,633.5355418594755,610.2931259894418,616.1396484375,13699768,0.0,0.0
2021-12-07,621.9861955268309,636.0754235025789,620.2609970704262,633.2000732421875,12896360,0.0,0.0
2021-12-08,637.8964594532927,647.912274809573,632.7208639551928,644.989013671875,9676621,0.0,0.0
2021-12-09,647.9123263132791,650.1646608527232,633.5834843199809,646.0912475585938,9692290,0.0,0.0
2021-12-10,642.1615714817302,653.1358369031515,642.1615714817302,651.3147583007812,2430834,0.0,0.0
2021-12-13,653.662986352719,664.1580269390047,639.8612811297745,642.688720703125,4149735,0.0,0.0
2021-12-14,637.8964586596924,647.912274003512,633.7751348887905,642.4490966796875,2942047,0.0,0.0
2021-12-15,642.4491661468813,649.4938103127249,629.3183865274615,631.1394653320312,4724542,0.0,0.0
2021-12-16,637.3693770275534,638.5195289566075,626.3471998308363,634.6378173828125,2474595,0.0,0.0
2021-12-17,634.6377901101216,637.3693496374775,625.9158586471686,632.8167114257812,3003978,0.0,0.0
2021-12-20,623.0883385747345,628.7432171284449,604.3027414626288,615.8999633789062,4070706,0.0,0.0
2021-12-21,620.1172183767096,638.327770384681,618.5837216072781,630.9476928710938,3127861,0.0,0.0
2021-12-22,635.5962135962882,638.4715639251579,630.3247379933606,633.5355224609375,1273217,0.0,0.0
2021-12-23,638.1360650945517,643.0241957056847,620.3089166282232,623.232177734375,2971327,0.0,0.0
2021-12-24,624.9573629506094,628.2161166221989,612.7371244308746,624.238525390625,3973912,0.0,0.0
2021-12-27,621.0756711647598,627.59312021172,616.4272115317832,625.9158325195312,1838919,0.0,0.0
2021-12-28,627.8327468079978,633.9189402412426,625.3407998662801,630.0371704101562,2232852,0.0,0.0
2021-12-29,627.880593076799,629.8933732451327,618.1523603435351,628.6473999023438,3014867,0.0,0.0
2021-12-30,628.7433053892872,632.0020593351743,616.8105891893089,618.9671020507812,3713255,0.0,0.0
2021-12-31,620.8839815876515,637.3693354988818,620.4047565233666,628.6953735351562,2499623,0.0,0.0
2022-01-03,628.6953340854175,643.1199959154345,627.497271499882,639.3341064453125,2383218,0.0,0.0
2022-01-04,642.1615794630545,645.8995583252618,635.8358320799452,642.5449829101562,1999008,0.0,0.0
2022-01-05,640.3405088743583,668.0397410492317,638.6632211457554,665.6436157226562,6342812,0.0,0.0
2022-01-06,663.2474611250121,663.7266861691776,644.2701610758896,645.9474487304688,4714784,0.0,0.0
2022-01-07,647.912268661011,650.7876189657196,639.76544279767,644.8931274414062,2862614,0.0,0.0
2022-01-10,649.7333740237169,651.26687084975,642.1615945096872,644.17431640625,1841965,0.0,0.0
2022-01-11,636.4108402292094,640.7717763050465,616.5230014720465,618.8712158203125,6912370,0.0,0.0
2022-01-12,624.9094724279099,631.8103249275578,622.0341220946526,629.7496337890625,5343630,0.0,0.0
2022-01-13,631.6186346545535,662.8161746360669,629.9413469297501,659.2698974609375,7202966,0.0,0.0
