,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,78.59444821931439,81.30036291001713,78.14346660813094,80.80838012695312,43841111,0.0,0.0
2020-12-04,81.34135782599716,81.83334686496165,79.94740556466576,80.80838012695312,34813873,0.0,0.0
2020-12-07,81.17737068807273,82.94031483803428,80.93137615332427,81.79235076904297,27049393,0.0,0.0
2020-12-08,82.44831205922554,82.694300278506,80.19338564170808,80.52136993408203,30386160,0.0,0.0
2020-12-09,81.38236583869241,81.91534983843836,80.27540291977454,80.6033935546875,24061383,0.0,0.0
2020-12-10,80.68536692612996,81.46433899075402,79.12741654098257,79.660400390625,25985382,0.0,0.0
2020-12-11,80.27538368388832,84.37524999812265,80.0703903681766,83.96526336669922,63463638,0.0,0.0
2020-12-14,84.82623267001014,86.38418314136892,84.45724719916973,85.76920318603516,45802433,0.0,0.0
2020-12-15,86.17919420771207,87.24516202022008,84.33425424784045,86.79417419433594,52215593,0.0,0.0
2020-12-16,87.69614699173253,87.9421414982836,85.72821596292464,86.01520538330078,25184934,0.0,0.0
2020-12-17,86.63018144221797,86.63018144221797,85.27722422970139,85.64620971679688,16840984,0.0,0.0
2020-12-18,85.72821629012834,85.93320962773659,84.33425784085215,85.07223510742188,33596568,0.0,0.0
2020-12-21,85.03123530625868,85.23622864716663,77.69247620411409,79.94740295410156,34210970,0.0,0.0
2020-12-22,79.82439869772085,81.83333701597365,79.12742265093915,81.0953598022461,29181188,0.0,0.0
2020-12-23,81.21836682215654,81.50535625761883,80.19340008414801,80.80838012695312,17602151,0.0,0.0
2020-12-24,81.42334412230731,83.22728272330998,81.17734965130728,81.9563217163086,23052394,0.0,0.0
2020-12-28,82.69429300967734,83.2682779826772,81.99731706579782,82.36630249023438,15454893,0.0,0.0
2020-12-29,82.4073157383192,82.8583035506898,80.3163813440915,80.849365234375,23647197,0.0,0.0
2020-12-30,81.17735755800861,81.71034145982198,80.52137640871526,81.25935363769531,30281285,0.0,0.0
2020-12-31,80.43937365911619,82.20231737774903,80.35737758622848,81.46434020996094,50363279,0.0,0.0
2021-01-01,81.95633959243958,82.16133294435252,81.01337517836048,81.21836853027344,13493039,0.0,0.0
2021-01-04,81.79234741326945,81.99734076518241,80.76738065370468,81.21836853027344,22325584,0.0,0.0
2021-01-05,80.6853695340197,80.6853695340197,79.53740572597013,80.02938842773438,23510160,0.0,0.0
2021-01-06,80.35737987017164,81.17735313415298,79.74239992218564,80.23438262939453,21952878,0.0,0.0
2021-01-07,80.439383980074,80.76737456960777,79.41441729771857,79.53741455078125,24999580,0.0,0.0
2021-01-08,80.0293888672955,82.40731257076615,79.82439555244284,82.12032318115234,43240591,0.0,0.0
2021-01-11,82.61231387745251,83.02230054681951,80.93136603068773,81.17736053466797,22036573,0.0,0.0
2021-01-12,81.17735268165025,82.81729920047145,80.60337390242262,82.12032318115234,24262426,0.0,0.0
2021-01-13,82.20231591361457,85.5642048893257,82.12031984218733,84.0882568359375,49236964,0.0,0.0
2021-01-14,85.03122175123241,85.15421898734996,83.39127528539649,83.80126190185547,29301114,0.0,0.0
2021-01-15,84.04724999244276,84.94921922898678,81.91532099991178,82.36630249023438,24067229,0.0,0.0
2021-01-18,82.36632104621314,82.73531280967721,79.37342330377264,79.9884033203125,23613664,0.0,0.0
2021-01-19,80.35738518105936,82.69430788667547,79.988399690241,81.71034240722656,22934496,0.0,0.0
2021-01-20,81.66935529827838,81.75135139303136,80.35739901452752,80.6033935546875,25599184,0.0,0.0
2021-01-21,80.93136795683021,81.3003597215825,78.38945179743793,78.7994384765625,22667011,0.0,0.0
2021-01-22,78.96343206962526,79.12742422887956,76.17552157100289,77.11849212646484,26029669,0.0,0.0
2021-01-25,77.93845661261425,78.1434499164287,76.01151455203906,76.42150115966797,18599824,0.0,0.0
2021-01-27,76.25751562187418,76.33951169931991,74.4535768944693,74.86356353759766,22812859,0.0,0.0
2021-01-28,74.4535756119087,75.97052491417223,74.08458388590972,75.10955047607422,32227832,0.0,0.0
2021-01-29,75.43753579897304,75.92951847691694,72.2806401716089,72.93661499023438,36962884,0.0,0.0
2021-02-01,73.26461521749835,75.76553635700965,72.485643062385,75.43754577636719,29033297,0.0,0.0
2021-02-02,76.17553369012536,78.18446611215055,76.17553369012536,77.20050048828125,29279584,0.0,0.0
2021-02-03,77.97947221434355,80.43939251294051,77.32349722159152,79.49642181396484,31420256,0.0,0.0
2021-02-04,79.78341506688274,82.16133294435252,79.53742054222694,81.21836853027344,39264443,0.0,0.0
2021-02-05,82.32531851130871,83.63727450730214,80.48037863247116,81.58734130859375,54911202,0.0,0.0
2021-02-08,78.88143607127932,82.77630959752452,78.79943998506477,82.24333190917969,53737961,0.0,0.0
2021-02-09,82.32531342280865,82.98128825230995,81.58733626570782,81.9563217163086,28074809,0.0,0.0
2021-02-10,81.99734113495288,82.40732784062763,80.89037828081113,81.87434387207031,19070866,0.0,0.0
2021-02-11,82.76198303804145,82.76198303804145,81.36711688718204,82.2547607421875,18452535,3.0,0.0
2021-02-12,82.67743927497914,82.76197524137744,80.14132158494517,81.11349487304688,21660998,0.0,0.0
2021-02-15,81.53619278360306,81.74753595458148,80.31040497180089,80.47947692871094,12574055,0.0,0.0
2021-02-16,81.02897444983459,83.81870702387793,80.73309528584383,82.84652709960938,32865663,0.0,0.0
2021-02-17,82.71970361260456,84.66406307828008,82.00113822735258,83.98776245117188,28774857,0.0,0.0
2021-02-18,84.28363964432495,88.13008728056728,84.15683892309022,87.4115219116211,50705280,0.0,0.0
2021-02-19,87.62287849138647,90.24353247713269,85.72078998484268,88.08782958984375,61069583,0.0,0.0
2021-02-22,88.17235953863498,89.86310463851537,85.72077785387226,86.27027130126953,30636415,0.0,0.0
2021-02-23,86.35480623679415,88.04555131651726,85.00221146295178,87.4115219116211,31233104,0.0,0.0
2021-02-24,88.34143382350223,88.51050575812462,86.31253835962916,87.24244689941406,16153025,0.0,0.0
2021-02-25,87.58059888344886,93.1600566779175,87.07337662025735,91.30023956298828,68361756,0.0,0.0
2021-02-26,90.53941767871453,93.79410138438323,88.59506427842202,90.70849609375,67331805,0.0,0.0
2021-03-01,92.56829254497333,92.82190688524275,90.58166837846481,91.68064880371094,27205189,0.0,0.0
2021-03-02,91.68065748848093,96.11886371585626,91.21570642018366,95.14669036865234,53649872,0.0,0.0
2021-03-03,96.75289297852001,96.9642361317712,94.68173265653088,95.27349090576172,31702057,0.0,0.0
2021-03-04,94.25904799343488,95.52710693505058,93.41367536569106,93.66728973388672,28057179,0.0,0.0
2021-03-05,93.83635783503746,94.97760954579765,91.63839038289171,91.89199829101562,24778407,0.0,0.0
2021-03-08,93.54047621369399,95.78071481540566,92.5682964677043,93.45594024658203,28163362,0.0,0.0
2021-03-09,94.17450754617907,94.55492263071699,90.83528195543546,92.56829833984375,20611697,0.0,0.0
2021-03-10,93.28687242219024,93.49821558873334,92.10334939961254,92.69511413574219,13207045,0.0,0.0
2021-03-12,93.83635752699921,94.76626608642967,91.80746202026303,92.23014831542969,21763020,0.0,0.0
2021-03-15,92.94871588552695,93.83635970586026,91.04662751311086,93.4136734008789,20350674,0.0,0.0
2021-03-16,93.45594543233136,94.21677562823733,92.39922966059392,92.6105728149414,15360040,0.0,0.0
2021-03-17,92.73736600014098,92.90644437966684,89.73629732246492,90.07444763183594,18850429,0.0,0.0
2021-03-18,90.79301177983878,91.5115771464801,87.2424432540007,87.74967193603516,20023557,0.0,0.0
2021-03-19,86.52387351852043,92.61055934847406,86.22799443539385,91.72291564941406,72249183,0.0,0.0
2021-03-22,91.97654413256996,93.45594622555912,90.32806364485899,92.86418151855469,31980425,0.0,0.0
2021-03-23,92.99099085434682,93.16006280330033,91.38478154056273,91.84973907470703,14060206,0.0,0.0
2021-03-24,91.30024229805424,92.4837652474097,89.2713467348279,89.6094970703125,15196366,0.0,0.0
2021-03-25,89.60948951498976,90.03217578628688,86.77749278723518,87.07337188720703,22543755,0.0,0.0
2021-03-26,89.39815980755768,89.39815980755768,87.66514325505625,88.08782958984375,17402475,0.0,0.0
2021-03-30,89.48268526505845,91.89199580017409,88.42596955231642,91.04662322998047,36129962,0.0,0.0
2021-03-31,91.04662090296662,92.14560779600224,89.69402611516328,90.07444763183594,23063667,0.0,0.0
2021-04-01,90.87755553778427,91.93427129985153,90.41259802260221,91.21570587158203,13753303,0.0,0.0
2021-04-05,90.7930220090171,91.13117235191083,87.70741061084391,89.86311340332031,15666099,0.0,0.0
2021-04-06,91.08889470975424,91.38477382026738,89.44042077283754,89.65176391601562,17393454,0.0,0.0
2021-04-07,90.37034076435967,90.750755890413,88.97547455269462,89.14454650878906,15692013,0.0,0.0
2021-04-08,89.60948689778647,89.98990195097092,88.51050004463954,88.76411437988281,11394998,0.0,0.0
2021-04-09,89.56722299311515,89.56722299311515,86.56615417973256,86.90430450439453,19751417,0.0,0.0
2021-04-12,85.80532955363152,85.80532955363152,82.88879630138577,83.73416900634766,20221362,0.0,0.0
2021-04-13,84.19911435249931,85.50944453524113,83.90323521598127,85.04448699951172,19192856,0.0,0.0
2021-04-15,85.551713010146,87.0733864206712,83.94551007086929,85.67852020263672,13865351,0.0,0.0
2021-04-16,86.14347025993294,86.98884287004086,84.95994731584562,86.6084213256836,14654851,0.0,0.0
2021-04-19,84.53727049618868,84.87542086810983,83.39601863442653,83.73416900634766,11652043,0.0,0.0
2021-04-20,83.86096975234642,85.29810722059077,82.97333228194557,83.73416900634766,16528675,0.0,0.0
2021-04-22,82.888789840734,84.32592074728129,82.04341720166352,83.64962005615234,18614270,0.0,0.0
2021-04-23,82.84650744853563,87.07337007346092,82.84650744853563,86.69295501708984,29484794,0.0,0.0
2021-04-26,87.87647812427898,87.87647812427898,85.25582438600095,86.56615447998047,24369413,0.0,0.0
2021-04-27,86.27027130126953,87.53833012617983,85.9743857490459,86.27027130126953,17763436,0.0,0.0
2021-04-28,86.94656749660493,87.87647603326278,86.35480927773563,87.58059692382812,15160578,0.0,0.0
2021-04-29,88.42596998267344,88.76412030233278,86.77749604264532,87.11564636230469,11588556,0.0,0.0
2021-04-30,86.43934938353448,89.31361754783762,86.27027744138536,86.6084213256836,15321193,0.0,0.0
2021-05-03,85.72078573659768,88.4259755652983,85.42490660684625,88.13009643554688,12186212,0.0,0.0
2021-05-04,88.17237025859531,89.65177240085575,87.4960695565465,87.70741271972656,12992684,0.0,0.0
2021-05-05,88.55279405092278,89.31363080287191,86.90431979643479,87.834228515625,14956169,0.0,0.0
2021-05-06,88.76412030233278,88.8486562698274,86.77749604264532,87.11564636230469,13547274,0.0,0.0
2021-05-07,87.91874509863162,89.18680392216957,87.36925165182903,88.80638885498047,13229291,0.0,0.0
2021-05-10,89.60949244052367,91.3002375809109,89.27134212251003,91.04662322998047,23980945,0.0,0.0
2021-05-11,91.30024220451192,95.86525560467375,90.20125522773328,95.27349090576172,45613487,0.0,0.0
2021-05-12,96.54153841502509,98.69724090327719,94.47037833782635,95.78070831298828,62158914,0.0,0.0
2021-05-14,96.33021116439242,96.33021116439242,93.11779895497178,94.17451477050781,16227312,0.0,0.0
2021-05-17,94.00544495130167,94.89308889725125,92.94872903930556,94.30133056640625,12832920,0.0,0.0
2021-05-18,95.18895982676206,96.54155478715184,94.47039435871264,94.76627349853516,14892142,0.0,0.0
2021-05-19,95.6539086679255,95.6539086679255,93.79408512306986,94.63945770263672,12610425,0.0,0.0
2021-05-20,94.68173347490212,95.31576294013584,93.75182488249558,94.47039031982422,10303689,0.0,0.0
2021-05-21,94.93534800012301,95.65391343865706,94.04770416743429,95.40029907226562,12171685,0.0,0.0
2021-05-24,94.97761600963786,96.33021096072798,94.72400808425428,95.44257354736328,11341268,0.0,0.0
2021-05-25,96.2879305309063,97.09103183846979,95.56936518471574,95.78070831298828,15289982,0.0,0.0
2021-05-26,96.3724881969282,96.3724881969282,93.75183410607092,93.92090606689453,17466748,0.0,0.0
2021-05-27,94.34358659494521,94.3858578073827,92.39923336676819,93.2446060180664,34169451,0.0,0.0
2021-05-28,93.24459056944717,93.83634874744175,91.5961103027244,92.10333251953125,13383166,0.0,0.0
2021-05-31,92.10334327556424,94.13223882941097,91.13116993385206,93.4136734008789,14754293,0.0,0.0
2021-06-01,93.79408651193468,94.21677280797708,92.56829883328415,93.1600570678711,10271211,0.0,0.0
2021-06-02,93.07552903534496,94.13224486555933,93.03326427194533,93.96317291259766,6492771,0.0,0.0
2021-06-03,94.34358639521129,94.85080869498009,93.37140655834023,94.51266479492188,12140851,0.0,0.0
2021-06-04,94.2590471647463,95.52710609521375,93.87863206547857,94.47039031982422,8930671,0.0,0.0
2021-06-07,94.80853381065596,98.69724629330395,94.6817266368312,98.4013671875,28407410,0.0,0.0
2021-06-08,99.33128683464555,100.17665948855742,98.06322785377773,98.2322998046875,43191813,0.0,0.0
2021-06-09,98.48589860476396,102.2900749457205,97.89414042048735,99.83849334716797,49807823,0.0,0.0
2021-06-10,100.89521640598409,101.36017390611417,99.16220648210488,100.17665100097656,22144392,0.0,0.0
2021-06-11,100.51481093975868,101.06430446074953,99.37355913442788,100.4302749633789,13871562,0.0,0.0
2021-06-14,100.43026336704256,100.51479933366124,98.27456074502136,99.92303466796875,14179055,0.0,0.0
2021-06-15,99.92304379972076,100.55707328182477,99.41582150397383,99.58489990234375,8148417,0.0,0.0
2021-06-16,99.58489715603544,101.95193662080442,98.78178929770925,101.27564239501953,21585917,0.0,0.0
2021-06-17,99.9230441245637,101.95193976382865,98.86632831762171,99.24674987792969,14466025,0.0,0.0
2021-06-18,99.24675667751163,99.88078620511538,95.44257951188906,95.99207305908203,43927941,0.0,0.0
2021-06-21,95.73844741562665,100.13438237713397,95.5693754746768,99.75396728515625,34597018,0.0,0.0
2021-06-22,100.17664792015488,100.51479823260632,98.86631787803583,100.00757598876953,16712010,0.0,0.0
2021-06-23,100.47253664100576,100.47253664100576,98.86632734039392,99.11994171142578,12590251,0.0,0.0
2021-06-24,99.07766662199461,100.17665358721199,97.80960771582737,99.75396728515625,14046692,0.0,0.0
2021-06-25,100.68388199748918,100.68388199748918,97.80961367835684,98.10549926757812,12768348,0.0,0.0
2021-06-28,98.82404707865156,99.62714837815734,98.06321053456799,98.19001770019531,10709748,0.0,0.0
2021-06-29,98.27455798978946,100.2189174159113,97.55599261915508,99.41580963134766,33488455,0.0,0.0
2021-06-30,99.62715481855095,100.13437706416926,98.19002404768565,98.4013671875,16739618,0.0,0.0
2021-07-01,98.73950914560494,99.58488163332525,97.8095942493684,99.20446014404297,12479506,0.0,0.0
2021-07-02,99.37355478051457,100.64161371969757,98.90859725627494,99.33128356933594,17215972,0.0,0.0
2021-07-05,99.66943406245763,100.68387863548608,99.1199405647,100.26119232177734,16409169,0.0,0.0
2021-07-06,99.83849918290471,100.55706457715071,98.95086185460583,99.45808410644531,14979094,0.0,0.0
2021-07-07,98.95086521465028,99.92303854298738,98.7817868251752,99.28900909423828,14545289,0.0,0.0
2021-07-08,99.20447312434128,100.34572484215346,99.07766594465524,99.28900909423828,12037089,0.0,0.0
2021-07-09,98.90859920822689,100.09212219809068,98.27456972612288,99.58489990234375,9585144,0.0,0.0
2021-07-12,99.75395865884501,100.38798805710037,99.03539329742503,99.62715148925781,7651672,0.0,0.0
2021-07-13,99.88078155364103,103.13546502049915,99.83851034056327,101.36018371582031,30663035,0.0,0.0
2021-07-14,101.40244231094157,102.24781492362031,101.27564157878471,102.07874298095703,9539611,0.0,0.0
2021-07-15,102.07873354210265,102.45914860276,100.76840353373966,101.69831848144531,11278872,0.0,0.0
2021-07-16,101.57151985335517,102.12101333693454,100.00758182292249,100.68387603759766,17198632,0.0,0.0
2021-07-19,100.68388278952226,103.00865761083638,100.17666048208095,102.62824249267578,14364285,0.0,0.0
2021-07-20,103.13545953303337,103.13545953303337,99.92304100049263,100.13438415527344,11360716,0.0,0.0
2021-07-22,100.38799464495857,101.19109602224584,100.21892270753419,100.7684097290039,9520328,0.0,0.0
2021-07-23,100.9374876149708,101.52924584269913,100.0075790643916,100.17665100097656,10442400,0.0,0.0
2021-07-26,99.92304567747072,101.44471904298817,99.79624493841223,100.89522552490234,5370055,0.0,0.0
2021-07-27,100.85295572691592,101.10656364205366,99.92304068903391,100.4725341796875,5280342,0.0,0.0
2021-07-28,101.0642917430623,101.0642917430623,97.89414465513288,98.73951721191406,11010096,0.0,0.0
2021-07-29,99.5003517507745,99.96530925742564,97.42919147499623,98.69725036621094,11897018,0.0,0.0
2021-07-30,98.86631896103303,101.40243665767875,98.27456074502136,99.92303466796875,14546264,0.0,0.0
2021-08-02,100.26119854460785,100.38800573652718,98.90860354672571,99.54263305664062,11742555,0.0,0.0
2021-08-03,100.17664950069133,100.17664950069133,98.48590436143914,99.45808410644531,21122697,0.0,0.0
2021-08-04,99.79622986526759,100.47252402026497,98.52817106875685,99.62715148925781,9432176,0.0,0.0
2021-08-05,98.95087368645838,99.58490318949075,98.02095858893226,98.48591613769531,11045322,0.0,0.0
2021-08-06,98.48590436143914,100.34572143474419,98.4436331530855,99.45808410644531,8434733,0.0,0.0
2021-08-09,100.17665683714714,100.68387912613314,98.5281827855223,98.65498352050781,7816050,0.0,0.0
2021-08-10,98.82406841046136,99.07767634677855,96.07660717742709,96.66836547851562,9774255,0.0,0.0
2021-08-11,96.96424446508234,99.16221860753815,96.83744372197907,98.8663330078125,8056886,0.0,0.0
2021-08-12,98.86632685027156,100.937493670947,98.48591174529105,100.72615051269531,8640167,0.0,0.0
2021-08-13,100.97975367500524,100.97975367500524,99.07766534035916,99.9653091430664,9744939,0.0,0.0
2021-08-16,99.9653118997308,100.93749169862849,99.83850471732134,100.4725341796875,8768804,0.0,0.0
2021-08-17,100.89522395688664,101.02203114365598,98.2322988334565,99.24674987792969,8758578,0.0,0.0
2021-08-18,99.24674843171182,100.51480738156414,98.14776142863393,98.52818298339844,9357721,0.0,0.0
2021-08-20,98.31685074904206,98.90860907818401,95.90753331687911,96.49929809570312,11684504,0.0,0.0
2021-08-23,97.64053072059093,97.85187386067878,94.85079869155886,95.86524963378906,6271685,0.0,0.0
2021-08-24,96.54155098048716,98.3168386487852,96.07659990757965,96.33020782470703,11791078,0.0,0.0
2021-08-25,96.964225223676,97.42918268839519,96.20339511730708,96.37246704101562,9491958,0.0,0.0
2021-08-26,96.4570248783117,96.7951752520982,94.6394722626809,95.3157730102539,11668986,0.0,0.0
2021-08-27,95.27348497173459,96.45700784616275,94.76626272545988,95.86524963378906,8095717,0.0,0.0
2021-08-30,95.73845948681884,97.64054808589471,95.73845948681884,97.17559051513672,9915170,0.0,0.0
2021-08-31,97.42919207769441,98.35910064706808,96.96423456816704,98.02095031738281,11386659,0.0,0.0
2021-09-01,98.06321435907566,98.65497255550818,97.00649868710286,97.55599212646484,7508413,0.0,0.0
2021-09-02,97.30239310876523,98.65498809196463,97.21785713163057,98.48591613769531,5700524,0.0,0.0
2021-09-03,98.90859985351562,99.6694365269405,98.4859135293553,98.90859985351562,9364904,0.0,0.0
2021-09-06,99.45810041166169,99.45810041166169,97.97869817228201,98.44364929199219,7005043,0.0,0.0
2021-09-07,98.6549743768534,98.8240527572989,97.42918675460699,97.93640899658203,7723357,0.0,0.0
2021-09-08,98.93576155858838,99.58751230222856,97.67571277286461,99.10956573486328,10508654,3.15,0.0
2021-09-09,99.02266906733635,99.71787257386259,98.63162123863533,99.54407501220703,5757417,0.0,0.0
2021-09-13,99.63097059080863,100.36962014903193,99.19647007068295,99.93511962890625,6322443,0.0,0.0
2021-09-14,100.15236451982705,100.93446674011534,99.76131672465863,100.71721649169922,7369292,0.0,0.0
2021-09-15,100.804111174901,108.49476833078899,100.804111174901,107.92991638183594,48721413,0.0,0.0
2021-09-16,108.19062691350138,109.23342548478338,106.88712538442304,107.7561264038086,17684303,0.0,0.0
2021-09-17,107.88648113876657,108.36442773588229,105.62707974616477,107.53887939453125,15763396,0.0,0.0
2021-09-20,109.23310095287222,110.52606146739218,108.60891452581883,109.41143798828125,7431359,3.15,0.0
2021-09-21,109.05475926763499,111.81902401734428,108.8764154367083,110.6598129272461,8629222,0.0,0.0
2021-09-22,111.10566705252354,113.24574549333695,110.57064914310064,110.92733001708984,11698183,0.0,0.0
2021-09-23,111.2840138918434,113.24574854699931,111.1502577101005,112.53238677978516,11053966,0.0,0.0
2021-09-24,112.79990922709106,112.97824628327615,110.52607434355679,110.79358673095703,8598140,0.0,0.0
2021-09-27,111.72986281854057,113.9591098276645,111.01650105437211,113.11199188232422,8490460,0.0,0.0
2021-09-28,113.69158844055636,119.17553020519192,113.557832270002,117.6596450805664,35900138,0.0,0.0
2021-09-29,117.16922766255554,128.62756373975634,116.45587944188924,125.41744232177734,75859390,0.0,0.0
2021-09-30,126.3983124651339,127.69127308127081,124.03531594620247,126.48748779296875,34614825,0.0,0.0
2021-10-01,125.68493600527613,128.7167199169481,122.78691506975852,124.74864959716797,22452069,0.0,0.0
2021-10-04,127.91418556727714,133.1752164630016,125.28367692253663,129.78675842285156,58612212,0.0,0.0
2021-10-05,129.78676286147012,131.83767281956196,128.58296404082554,129.6529998779297,24390676,0.0,0.0
2021-10-06,130.58930266738201,131.3472521834913,127.33460708790344,127.78045654296875,14421296,0.0,0.0
2021-10-07,128.58295993286586,129.87592042831946,126.84415005234256,127.33458709716797,10035682,0.0,0.0
2021-10-08,128.00336197703942,128.3154483847982,125.1053409559226,125.8187026977539,10686586,0.0,0.0
2021-10-11,126.62123671428962,130.8568062522676,126.13079962548534,129.1179962158203,17449923,0.0,0.0
2021-10-12,130.18802585686464,130.41095055867433,128.2262912021881,128.8950653076172,16030831,0.0,0.0
2021-10-13,129.7421878339652,131.30266088351462,129.02882600435072,130.50013732910156,19100941,0.0,0.0
2021-10-14,131.5255804825577,134.2898523623161,130.9459816720816,133.2198028564453,29263867,0.0,0.0
2021-10-18,134.8694312435714,135.27069294585746,132.59559678896017,133.35354614257812,25346029,0.0,0.0
2021-10-19,134.60194504566556,135.6274069353614,132.06061136684428,133.44273376464844,20234486,0.0,0.0
2021-10-20,134.33440327290606,134.33440327290606,129.56382340726276,130.4109344482422,16129487,0.0,0.0
2021-10-21,131.70392612306316,132.46187563812512,130.0988653657967,131.88226318359375,20818539,0.0,0.0
2021-10-22,131.83767571911247,132.06060042367218,128.4046298263952,129.2071533203125,11379569,0.0,0.0
2021-10-25,129.02882201262355,130.4109579635719,127.64668606167518,128.31546020507812,14079380,0.0,0.0
2021-10-26,129.5638341531827,129.87592055930023,127.02248721322484,127.6912612915039,16224116,0.0,0.0
2021-10-27,128.40462376934846,128.89506081749397,125.59577806689137,125.99703979492188,15072448,0.0,0.0
2021-10-28,125.99704587134711,126.48748294314481,121.53855177544837,122.47483825683594,19999659,0.0,0.0
2021-10-29,116.81253130266238,122.07354826234634,114.62787217893744,118.28382873535156,29217522,0.0,0.0
2021-11-01,118.77428329980322,120.646856314705,116.72337323734995,119.75515747070312,10043407,0.0,0.0
2021-11-02,120.37935679483455,125.55121336356552,120.37935679483455,121.85065460205078,21525811,0.0,0.0
2021-11-03,123.00983985602836,123.90153860613547,120.86976829826853,121.93980407714844,9808728,0.0,0.0
2021-11-04,123.3219476923678,123.3219476923678,122.11814886078119,122.2964859008789,1026849,0.0,0.0
2021-11-08,123.67860804597493,125.3728437544769,121.7614612667738,125.10533142089844,12765483,0.0,0.0
2021-11-09,125.50662006970347,126.08621891171904,123.09903576297246,123.50029754638672,9556650,0.0,0.0
2021-11-10,123.23277093803777,123.2773585991054,121.93981040454005,122.5194091796875,5479056,0.0,0.0
2021-11-11,122.60860414288703,122.83152887769229,119.7997579268393,121.85065460205078,11418813,0.0,0.0
2021-11-12,123.2327751936412,123.2327751936412,120.06724163593894,121.67230224609375,9306659,0.0,0.0
2021-11-15,122.4302488856352,122.74233530424522,121.27103771563401,122.2964859008789,3991733,0.0,0.0
2021-11-16,122.78692809781172,122.87610342470974,119.48764509625363,119.75515747070312,5762128,0.0,0.0
2021-11-17,119.48764284077618,123.05443814945608,119.48764284077618,121.67230224609375,15264066,0.0,0.0
2021-11-18,121.80604634394507,122.6977450328283,120.15639832701423,120.64683532714844,9942974,0.0,0.0
2021-11-22,120.37934066552474,122.07356298054185,115.65333419962937,116.05459594726562,15990636,0.0,0.0
2021-11-23,115.96543558051964,119.26471853077635,114.2711996395134,119.04179382324219,11510010,0.0,0.0
2021-11-24,119.93349493444302,122.43025442756138,119.08638375095052,120.69144439697266,7570759,0.0,0.0
2021-11-25,120.82519823729382,121.89523417202082,117.97176454260675,120.55768585205078,13919886,0.0,0.0
2021-11-26,118.7742749050925,119.5322243114217,114.13744396525283,114.89539337158203,13323593,0.0,0.0
2021-11-29,113.95911508914278,115.34125101986146,111.50694326588997,112.7999038696289,16077669,0.0,0.0
2021-11-30,113.95911077338074,115.43040836911487,111.19483901662953,113.46867370605469,22883512,0.0,0.0
2021-12-01,115.920851810867,118.55136072686464,112.22030018089562,113.86994171142578,17010938,0.0,0.0
2021-12-02,113.86993601121408,116.18835837387151,112.88906867484782,114.76163482666016,12916313,0.0,0.0
2021-12-03,114.76163570384226,116.14377159959687,112.71073249451344,113.2457504272461,12827354,0.0,0.0
2021-12-06,113.24574700362966,113.78076492018778,110.57065061771715,110.88274383544922,8158812,0.0,0.0
2021-12-07,111.55151987736431,112.71073105272492,110.57065254604798,111.77444458007812,8701301,0.0,0.0
2021-12-08,111.32859519891136,113.8253545910989,111.32859519891136,113.46867370605469,12093435,0.0,0.0
2021-12-09,113.4686793993521,113.82536030229281,112.04196259071163,112.39864349365234,11518172,0.0,0.0
2021-12-10,112.44322056500327,112.97823849982197,110.92733528249664,112.48780822753906,8389566,0.0,0.0
2021-12-13,113.78076635536904,114.6724719650427,111.90820022223492,112.17571258544922,13223189,0.0,0.0
2021-12-14,111.4623532700153,113.64701267285874,111.4623532700153,112.66614532470703,11649242,0.0,0.0
2021-12-15,112.48780308752912,114.5387062111406,112.2648783912808,112.97823333740234,11916145,0.0,0.0
2021-12-16,113.7361960744176,114.31579491008148,112.57698479684461,113.6024398803711,10758513,0.0,0.0
2021-12-17,113.60243850091724,113.86994408263939,110.6598294801159,111.95279693603516,13041775,0.0,0.0
2021-12-20,111.01651060507773,111.86362182017267,106.20133529049804,108.56433868408203,14185935,0.0,0.0
2021-12-21,110.16939026191028,111.19483844686522,107.76179940253984,108.96559143066406,10168470,0.0,0.0
2021-12-22,109.72352113706854,110.48146362572068,108.47514167175403,109.27767181396484,7885198,0.0,0.0
2021-12-23,109.76811367606356,111.81902350197814,109.50060813558872,111.06108093261719,9836979,0.0,0.0
2021-12-24,111.2840181046252,111.46235515161888,107.80639126327024,108.11848449707031,8509575,0.0,0.0
2021-12-27,108.11848546905563,108.92101579398648,107.5388798564321,108.65350341796875,5097217,0.0,0.0
2021-12-28,108.7872469228057,111.10566229988054,108.74265926429365,110.6598129272461,6511374,0.0,0.0
2021-12-29,111.10566650194394,111.2394226794173,108.96558807173561,109.81270599365234,8960770,0.0,0.0
2021-12-30,109.9018835225341,114.00369688161476,109.0101846704243,113.15658569335938,32394253,0.0,0.0
2021-12-31,113.06740845790326,113.06740845790326,110.57064914310064,110.92733001708984,9155163,0.0,0.0
2022-01-03,111.81902416597447,112.84447908502105,111.19483096158365,112.35404205322266,9034081,0.0,0.0
2022-01-04,113.24574240728822,118.86344731094566,113.0228177175101,118.50675964355469,33986738,0.0,0.0
2022-01-05,118.2392636017881,118.46218829665855,116.54502775702647,117.70423889160156,16122852,0.0,0.0
2022-01-06,118.01633990992376,118.01633990992376,115.2966558881412,116.7233657836914,8037648,0.0,0.0
2022-01-07,117.08006901072301,117.88259258315647,115.43042059308752,117.1246566772461,8820039,0.0,0.0
2022-01-10,117.65965732428795,117.97175735576587,116.58962145474754,117.57049560546875,7324926,0.0,0.0
