,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,894.5664341872744,898.6945018817652,888.5103710354878,890.9600219726562,27785372,0.0,0.0
2020-12-04,893.205541563222,893.205541563222,880.0501638348286,883.1121826171875,18464552,0.0,0.0
2020-12-07,880.3223357411753,891.3909711746235,880.3223357411753,888.3062744140625,18242188,0.0,0.0
2020-12-08,889.6445449906957,913.7324900634491,884.5864964895907,904.4329833984375,43403061,0.0,0.0
2020-12-09,911.7819099444258,922.6010873645452,906.9280238481341,919.49365234375,29175254,0.0,0.0
2020-12-10,917.0666783080436,920.1967311919872,907.7218157906793,910.443603515625,16065507,0.0,0.0
2020-12-11,913.1654133432249,924.5063057956121,895.5870930366505,909.8992919921875,26944202,0.0,0.0
2020-12-14,910.8745284855447,914.0726754942978,901.076044876196,903.321533203125,17312747,0.0,0.0
2020-12-15,902.5958147506734,902.5958147506734,889.6218607652459,895.632568359375,18551265,0.0,0.0
2020-12-16,901.82461019709,904.9774013193713,891.708572917429,896.6304931640625,18561011,0.0,0.0
2020-12-17,900.2368624216967,909.5363688910203,896.9026469316631,900.73583984375,20252358,0.0,0.0
2020-12-18,898.2408798091839,909.4909996699221,891.390964413863,903.4349365234375,18466344,0.0,0.0
2020-12-21,911.8045196861248,917.2480950901095,841.6046310770946,879.9140014648438,44135540,0.0,0.0
2020-12-22,884.1328655593364,888.6238423880527,856.6652890999369,878.5531616210938,28140001,0.0,0.0
2020-12-23,875.5138477559254,885.2442978495268,871.2723295134078,881.7966918945312,19501410,0.0,0.0
2020-12-24,883.2256058213792,906.7238620843297,882.7266283700516,904.614501953125,20776988,0.0,0.0
2020-12-28,910.3075461498801,915.4336287564148,905.1361074134497,908.7651977539062,17221499,0.0,0.0
2020-12-29,911.3508827750578,912.8478749847172,899.3522070388105,902.7545166015625,18611939,0.0,0.0
2020-12-30,905.1134163175185,910.5343136903296,896.1768189796056,905.226806640625,22043630,0.0,0.0
2020-12-31,904.3196564422965,912.6665049629263,897.5605125868618,900.599853515625,18781189,0.0,0.0
2021-01-01,901.8245589670217,905.9072705514704,899.1027712423494,901.5977783203125,10015175,0.0,0.0
2021-01-04,905.0453670757805,906.769139937859,892.7518764243947,903.117431640625,24513534,0.0,0.0
2021-01-05,893.205522395606,899.8285972458323,887.3082656110175,891.8900146484375,24123091,0.0,0.0
2021-01-06,891.7993029094081,891.8446590422282,864.2410725946436,868.369140625,46401468,0.0,0.0
2021-01-07,871.2043491346506,882.318401907933,864.2411025971161,866.962890625,32325918,0.0,0.0
2021-01-08,870.0702687503104,879.3244200704648,867.3938368477153,877.1923217773438,27540187,0.0,0.0
2021-01-11,879.5058217932876,879.5058217932876,858.5025723283143,860.6573486328125,33307825,0.0,0.0
2021-01-12,863.2657189931821,889.1228538456135,861.859438923526,887.78466796875,41161546,0.0,0.0
2021-01-13,890.7332408966607,895.9046798915977,870.2743855674945,879.5057983398438,26619458,0.0,0.0
2021-01-14,882.3183232933758,892.2529357025642,879.6192135731799,889.39501953125,21553242,0.0,0.0
2021-01-15,889.3949953297566,895.3829642915657,871.0001452228175,878.8933715820312,20593268,0.0,0.0
2021-01-18,884.1782343356301,905.9073007169768,872.4971707998536,899.9873657226562,35100458,0.0,0.0
2021-01-19,904.8411860649462,921.3307782091807,904.8411860649462,914.707763671875,32006615,0.0,0.0
2021-01-20,916.9760391777437,933.5790236173366,907.9033127129125,932.08203125,30924537,0.0,0.0
2021-01-21,944.4662697547931,961.7043606730383,941.2908603726944,952.3594970703125,39087742,0.0,0.0
2021-01-22,957.621535605076,959.5948871972458,923.213392031012,929.7684326171875,30532660,0.0,0.0
2021-01-25,923.1227723466435,923.1227723466435,876.421133228169,880.5038452148438,54207104,0.0,0.0
2021-01-27,873.2455935672068,873.2455935672068,856.4611267926624,859.6365356445312,42370131,0.0,0.0
2021-01-28,852.900150549286,872.4745009244923,848.2957832859845,851.26708984375,34067814,0.0,0.0
2021-01-29,859.3190645407855,867.8473971182501,830.1503924772246,835.5713500976562,43712383,0.0,0.0
2021-02-01,843.4872747972598,864.1729709023788,838.315835772259,859.7727661132812,34180952,0.0,0.0
2021-02-02,868.3690477987956,880.0501105927119,841.4685442803944,873.6085205078125,41470034,0.0,0.0
2021-02-03,874.7427277123571,885.4938114225043,861.9048418555021,875.8087768554688,30301696,0.0,0.0
2021-02-04,872.7919111749585,880.0500913896049,864.1728671662237,872.9280395507812,25626981,0.0,0.0
2021-02-05,875.5365050487875,882.1595800120832,870.9774939932877,872.6785888671875,20248046,0.0,0.0
2021-02-08,876.8972944717456,893.2054617821665,875.0828094256632,885.2442016601562,21183400,0.0,0.0
2021-02-09,890.0074783849383,902.550428697088,885.6298917142714,887.3763427734375,19604141,0.0,0.0
2021-02-10,886.2876168386152,900.3502366176066,874.2889409054787,895.6097412109375,21234156,0.0,0.0
2021-02-11,898.1954738570549,936.3915144560972,894.6798338588404,932.5355834960938,42539278,0.0,0.0
2021-02-12,932.444865148435,942.6516141044051,914.2541175469676,926.1393432617188,30497029,0.0,0.0
2021-02-15,929.0653640728252,935.0760115803423,918.6090956172015,922.0567016601562,15791099,0.0,0.0
2021-02-16,925.3001845528847,943.2867705431664,923.1454083258184,934.2594604492188,21421660,0.0,0.0
2021-02-17,934.4861635189683,950.7943313012036,930.222027545506,945.033203125,23742994,0.0,0.0
2021-02-18,945.8271186040782,956.4421331170481,934.0779608363371,937.979248046875,18646877,0.0,0.0
2021-02-19,933.1253490895772,954.8770933087196,931.4468722912019,943.6950073242188,23403483,0.0,0.0
2021-02-22,943.5589651503884,948.0499421211241,904.9773957195129,910.942626953125,23804335,0.0,0.0
2021-02-23,929.0426133548058,931.2654236550342,913.4375851240043,917.9058837890625,25644108,0.0,0.0
2021-02-24,920.8772604748731,936.8678770188824,919.1307493928958,934.93994140625,10807663,0.0,0.0
2021-02-25,941.7444099538832,976.2205891633283,940.3834860396063,972.7503051757812,34855693,0.0,0.0
2021-02-26,960.3433947449209,968.0097805789777,939.3400869386561,946.1900024414062,37481215,0.0,0.0
2021-03-01,957.2586419942547,958.0752323187603,935.6202882847984,953.4027709960938,17680764,0.0,0.0
2021-03-02,962.6115743194207,966.2406047069057,947.6870076161798,955.3533935546875,17150760,0.0,0.0
2021-03-03,962.1806094590279,1007.022342756491,955.897765624173,998.9476318359375,31924461,0.0,0.0
2021-03-04,988.9223743939518,993.4360295136889,978.8063369904579,987.039794921875,21435754,0.0,0.0
2021-03-05,978.0351794918889,1003.4160156975147,976.69693358147,988.3326416015625,25511666,0.0,0.0
2021-03-08,983.7055372781526,1012.4659436459503,983.4787566254562,993.9577026367188,19506841,0.0,0.0
2021-03-09,997.9949700358106,1004.2551357865319,973.7709573391096,993.9349365234375,15154484,0.0,0.0
2021-03-10,1001.1704551694173,1004.8449016474129,984.4993776284674,989.806884765625,11519358,0.0,0.0
2021-03-12,995.726789905123,1000.8982284978404,963.4734228859114,969.688232421875,16864952,0.0,0.0
2021-03-15,970.7996595072493,974.8142769310213,943.7857046680599,956.6689453125,16698099,0.0,0.0
2021-03-16,958.982490026653,964.4261256347703,950.5902859583808,952.90380859375,13873801,0.0,0.0
2021-03-17,951.7470180048746,953.9925063751222,923.1907149969112,932.3768310546875,19210236,0.0,0.0
2021-03-18,940.3380696651021,945.7363488503249,907.721793897139,911.396240234375,20647480,0.0,0.0
2021-03-19,903.1855082247041,950.749030526923,899.4657055652682,944.4661865234375,41787429,0.0,0.0
2021-03-22,939.4762996638783,940.8371636647342,922.3289212950274,935.5750122070312,18572478,0.0,0.0
2021-03-23,935.370830573824,957.0318623715265,932.6717208722142,946.961181640625,17421165,0.0,0.0
2021-03-24,943.4455019725889,943.4455019725889,925.5950446568246,928.72509765625,16822814,0.0,0.0
2021-03-25,931.7644059791808,931.7644059791808,900.4636370942961,903.3895874023438,22001648,0.0,0.0
2021-03-26,912.7117345522599,913.4829087109988,895.3375779219629,904.8411865234375,20180202,0.0,0.0
2021-03-30,910.8972160231305,929.4508724909668,903.4349329199775,920.5596313476562,20441701,0.0,0.0
2021-03-31,915.4336418302753,929.9045272791116,906.8145371498763,908.6744384765625,16250796,0.0,0.0
2021-04-01,915.4336027799909,920.8771781413276,908.6970777789144,917.1800537109375,11723312,0.0,0.0
2021-04-05,918.5864258304946,918.609103897074,890.0755365289621,903.911376953125,14875099,0.0,0.0
2021-04-06,909.0827152828859,909.5136584950058,893.2054906573804,900.1461181640625,14009194,0.0,0.0
2021-04-07,907.2682054696088,928.5436500984265,904.2288648076178,908.56103515625,24266353,0.0,0.0
2021-04-08,912.258170728757,917.2481250109967,904.092747361542,909.6951293945312,15369188,0.0,0.0
2021-04-09,906.5650321732231,910.1487062572222,898.1954466327633,899.1254272460938,14037885,0.0,0.0
2021-04-12,888.6692806362533,889.7580078463843,862.0182920424596,866.962890625,20901482,0.0,0.0
2021-04-13,872.7919442780626,880.3223215350883,870.0021223987239,876.330322265625,19411189,0.0,0.0
2021-04-15,873.8353698924441,889.5764673218354,867.8020444795246,882.0007934570312,19723716,0.0,0.0
2021-04-16,878.5078776954429,884.5412034264803,873.9034501678989,876.4664916992188,15656948,0.0,0.0
2021-04-19,863.7192742597842,869.3443341133827,857.3683963608905,862.6759033203125,18478808,0.0,0.0
2021-04-20,866.667910631891,870.5237815365929,857.5725669117318,862.4264526367188,17203668,0.0,0.0
2021-04-22,858.389192604178,868.4598741992111,851.335173874773,864.80810546875,14490954,0.0,0.0
2021-04-23,864.6266700183417,870.4785111451088,859.7954618819534,863.878173828125,11828857,0.0,0.0
2021-04-26,870.9774998573149,890.0301345415337,867.1215687937434,879.0748291015625,20846778,0.0,0.0
2021-04-27,880.0501488845185,905.997994859896,879.2562966207175,902.1194458007812,19992524,0.0,0.0
2021-04-28,906.2929147180671,910.8972820747798,898.2636194264437,906.0433959960938,17122437,0.0,0.0
2021-04-29,917.6563850989634,927.4549290822976,910.5797488810995,918.1781005859375,17412606,0.0,0.0
2021-04-30,911.1240099589158,923.5989246005122,901.6204015676005,904.7731323242188,19828769,0.0,0.0
2021-05-03,891.8446256031117,897.74188256676,881.4564517149305,888.69189453125,23640186,0.0,0.0
2021-05-04,884.5865897037412,892.661301706158,866.8948771080306,869.4351806640625,21849830,0.0,0.0
2021-05-05,872.4972024693312,879.3697364507673,865.5565742942633,871.0228881835938,12393609,0.0,0.0
2021-05-06,871.8166615351414,877.7819523365869,864.8987120528536,875.9674072265625,14624666,0.0,0.0
2021-05-07,879.0295272393408,887.1495950451897,873.6993416103394,876.3077392578125,12288548,0.0,0.0
2021-05-10,879.5965839858557,883.1349023023619,871.4084821184026,873.7900390625,13941237,0.0,0.0
2021-05-11,868.7093522478588,879.3924011455704,866.4411256932342,876.9428100585938,13478264,0.0,0.0
2021-05-12,875.5591801413185,876.8293317761163,865.0802341708724,867.8700561523438,13177961,0.0,0.0
2021-05-14,874.629216339981,880.9574165605076,864.6266295353366,878.8253784179688,13291616,0.0,0.0
2021-05-17,878.8254087780921,890.6878973476595,875.6952956606814,889.2816772460938,11873078,0.0,0.0
2021-05-18,898.6491489380766,908.4476327317237,894.7932180046965,901.8018798828125,12064918,0.0,0.0
2021-05-19,898.1954518402858,914.7304604451624,894.5664216070176,905.929931640625,16317002,0.0,0.0
2021-05-20,906.3154964114642,912.2127528882755,898.6491109875114,900.6450805664062,11422532,0.0,0.0
2021-05-21,903.6391360448547,911.6230749836141,900.9173482240088,908.4249877929688,10785605,0.0,0.0
2021-05-24,910.8972600852592,911.7138504297635,899.1028061570796,900.758544921875,8551760,0.0,0.0
2021-05-25,905.6351326291505,905.9073294177692,889.1228607010128,890.5518188476562,14780102,0.0,0.0
2021-05-26,895.9273121269653,897.9686979391698,891.5271075885382,893.6818237304688,7480204,0.0,0.0
2021-05-27,893.7953159830835,904.0927778022631,890.1435474106156,896.4263916015625,26819294,0.0,0.0
2021-05-28,902.7319201277343,954.8998115450175,902.7319201277343,950.2727661132812,56469931,0.0,0.0
2021-05-31,953.5388344872099,994.2298223233383,945.8497705953869,979.9857177734375,59124142,0.0,0.0
2021-06-01,982.571395204221,998.9022409954431,973.725510401496,983.886962890625,28013832,0.0,0.0
2021-06-02,978.4887452077838,1002.3045534831913,978.4887452077838,998.5620727539062,24630162,0.0,0.0
2021-06-03,1007.521320557789,1020.6767586878264,996.2259038087761,1002.3726196289062,23974257,0.0,0.0
2021-06-04,1004.7088269026241,1005.4573230771814,990.8503086402109,993.685546875,14468646,0.0,0.0
2021-06-07,998.9023638512982,1017.0476969666968,991.1905612803225,1010.4246215820312,16336573,0.0,0.0
2021-06-08,1010.0617387770681,1010.3111975024481,997.1558194342185,1004.6181030273438,9674735,0.0,0.0
2021-06-09,1006.6140521544394,1007.5212947633399,978.9196945840256,986.6541748046875,11409161,0.0,0.0
2021-06-10,995.0010217131535,1011.6040653951062,987.8109350615059,990.2832641601562,14155653,0.0,0.0
2021-06-11,993.6900984204161,1014.220337522098,992.4154585341345,1007.4603271484375,13762778,3.5,0.0
2021-06-14,1008.3025232792453,1027.990568133549,999.2209247869813,1021.9134521484375,20332436,0.0,0.0
2021-06-15,1029.242518391467,1035.5699631807536,1019.8195021828128,1024.235107421875,15174215,0.0,0.0
2021-06-16,1021.9134136127819,1022.8920904145957,1004.1372088536567,1006.7546997070312,10797349,0.0,0.0
2021-06-17,1001.4742035003857,1017.4067800750655,992.3243941805856,1008.5983276367188,15745975,0.0,0.0
2021-06-18,1013.0822413164932,1017.4068177568305,994.350116191865,1013.1505126953125,29369026,0.0,0.0
2021-06-21,1003.0675615543778,1023.096963706035,1001.5425932458478,1018.4310302734375,12186448,0.0,0.0
2021-06-22,1026.055930241413,1029.2425302085126,1010.2827119345887,1013.1961059570312,12871913,0.0,0.0
2021-06-23,1024.235032615773,1024.5081181292646,1002.2480967414888,1003.90966796875,16653951,0.0,0.0
2021-06-24,1004.5925302104753,1008.1204266945838,974.1613752055624,980.3067626953125,91461975,0.0,0.0
2021-06-25,980.3067467859529,980.3067467859529,947.3491298173053,957.9783935546875,55355022,0.0,0.0
2021-06-28,965.9674301923944,968.0158725045627,947.3035771080368,949.5796508789062,20277042,0.0,0.0
2021-06-29,951.1729105418207,960.0496345578789,948.7147797153667,950.3990478515625,27144063,0.0,0.0
2021-06-30,954.245584405379,966.263273185362,951.8784821317568,960.8007202148438,19762858,0.0,0.0
2021-07-01,964.1465836914074,966.4909288983862,953.6766199971271,955.01953125,12534407,0.0,0.0
2021-07-02,954.5870910566924,970.9293576586989,952.7434627000523,969.1767578125,14086620,0.0,0.0
2021-07-05,972.5453320131057,980.3295337604271,970.2920152076211,978.8045654296875,11702287,0.0,0.0
2021-07-06,976.4146310068921,978.2126847247872,965.1480478431984,967.2420043945312,10070124,0.0,0.0
2021-07-07,968.5849964570186,968.5849964570186,955.0423384047917,960.5276489257812,10454892,0.0,0.0
2021-07-08,963.6686330569262,963.6686330569262,947.3036102955774,952.5841064453125,11185460,0.0,0.0
2021-07-09,950.4900665818764,952.1743949047898,940.5208802148163,942.8424682617188,9037675,0.0,0.0
2021-07-12,946.7345515270076,956.6355268540767,944.3446920708377,948.7147827148438,8585292,0.0,0.0
2021-07-13,955.952704867229,957.3411303882306,950.5128486188058,955.816162109375,6717133,0.0,0.0
2021-07-14,956.1119693564136,959.070877299351,947.4173627353696,949.5796508789062,8532544,0.0,0.0
2021-07-15,953.6766077316471,953.6766077316471,946.1655521522682,947.9181518554688,9448356,0.0,0.0
2021-07-16,950.3763422878023,962.6671776990154,950.3080709062585,961.597412109375,8828185,0.0,0.0
2021-07-19,955.9526912950539,966.8778576853701,952.4247949309029,955.4747314453125,8354449,0.0,0.0
2021-07-20,955.7250438057399,959.594417402873,948.669251195748,953.1303100585938,6741464,0.0,0.0
2021-07-22,964.6018086752172,966.8323683034369,955.1105817940173,965.3756713867188,7972397,0.0,0.0
2021-07-23,971.6348788891036,971.6348788891036,956.8858531005824,958.5474243164062,9937030,0.0,0.0
2021-07-26,959.5944674911194,965.5122235176776,942.7969987367172,945.4144897460938,12389668,0.0,0.0
2021-07-27,945.3917505568692,948.5327157461012,929.5502614392852,935.468017578125,10824523,0.0,0.0
2021-07-28,936.8336085112421,936.8336085112421,917.8283384457162,927.4334106445312,12897848,0.0,0.0
2021-07-29,935.0127427696813,944.2991550623846,930.1874495175508,934.6713256835938,13765738,0.0,0.0
2021-07-30,936.8336662261439,941.3630568964635,924.5883453051375,926.5003051757812,11350608,0.0,0.0
2021-08-02,935.1494074649949,946.575291326404,929.16331980658,943.434326171875,10925104,0.0,0.0
2021-08-03,951.4005941092387,951.855796857137,939.6560501524552,950.3763427734375,11817299,0.0,0.0
2021-08-04,953.4034849722508,962.325723379299,950.0348884433064,957.6597900390625,13169800,0.0,0.0
2021-08-05,962.4622855985142,980.8985082732726,957.8873806709768,971.5438842773438,21252078,0.0,0.0
2021-08-06,969.5864195171274,977.3251069756202,946.2793888377632,950.9681396484375,16620987,0.0,0.0
2021-08-09,947.3036251606297,951.3095416903383,940.7029747678648,945.551025390625,7494143,0.0,0.0
2021-08-10,947.7587837616601,961.8704893629475,944.0032560037085,950.5128173828125,11919198,0.0,0.0
2021-08-11,954.5642863181546,965.0570073363086,948.3961417787542,963.8279418945312,9184963,0.0,0.0
2021-08-12,967.2875587480567,967.879364439468,958.2287775908557,960.7324829101562,8137612,0.0,0.0
2021-08-13,963.8279387603943,978.6679933355207,960.0268966110078,976.7332763671875,12780901,0.0,0.0
2021-08-16,978.4176334854741,1002.8399440939611,968.7670463028422,989.4110717773438,21935444,0.0,0.0
2021-08-17,987.2943342472225,994.7370584971991,977.7347758022738,985.2003173828125,12658169,0.0,0.0
2021-08-18,989.6387327791756,995.46546054349,979.8971167976114,989.024169921875,10075860,0.0,0.0
2021-08-20,975.5269504598994,988.7281906758313,972.7956739127499,977.9168701171875,9426282,0.0,0.0
2021-08-23,989.6386413155111,989.6386413155111,970.6561281212857,984.3353881835938,9854395,0.0,0.0
2021-08-24,985.56446757474,997.832545205076,981.2626483182166,994.0542602539062,11864472,0.0,0.0
2021-08-25,994.8281810428471,1010.5786417025496,992.4155041210084,1002.6578369140625,13380559,0.0,0.0
2021-08-26,1005.1159355292715,1021.9134031099089,1003.7502672010127,1015.3355102539062,18589616,0.0,0.0
2021-08-27,1018.3171729969009,1020.9347240215204,1008.7804324578489,1013.9470825195312,10480636,0.0,0.0
2021-08-30,1024.2349229395293,1036.002282414929,1018.2260790215486,1033.4530029296875,14027062,0.0,0.0
2021-08-31,1036.4803153286862,1039.5985233071904,1020.7070980151713,1027.945068359375,26485463,0.0,0.0
2021-09-01,1034.705109919148,1043.7638920078448,1030.1529617461777,1032.019287109375,11145486,0.0,0.0
2021-09-02,1026.511029370182,1050.5464058109883,1026.511029370182,1044.446533203125,9956770,0.0,0.0
2021-09-03,1051.5480003250286,1090.24137896139,1048.1339495089285,1087.282470703125,30664428,0.0,0.0
2021-09-06,1098.4352610584513,1128.9347489307042,1097.9799980960272,1104.1710205078125,33641710,0.0,0.0
2021-09-07,1106.1738456809553,1118.9198836458004,1097.9799555315492,1111.1357421875,17349882,0.0,0.0
2021-09-08,1116.1885880997606,1117.0989935167145,1095.5445040973593,1106.788330078125,14301651,0.0,0.0
2021-09-09,1105.21796879088,1109.7473596550713,1099.8464437930745,1104.1710205078125,8963249,0.0,0.0
2021-09-13,1107.5394917341634,1107.5394917341634,1077.973288657901,1079.5665283203125,16311160,0.0,0.0
2021-09-14,1081.1369384251886,1089.7859703571303,1077.039933503689,1078.1552734375,8908356,0.0,0.0
2021-09-15,1078.1780411931557,1090.58260088808,1078.1780411931557,1082.63916015625,9071075,0.0,0.0
2021-09-16,1084.1187209732914,1109.2465629993283,1077.4953132509474,1105.3544921875,13448882,0.0,0.0
2021-09-17,1113.4573235523055,1117.9411999598703,1081.410111617092,1088.215576171875,34882133,0.0,0.0
2021-09-20,1079.816827890642,1100.8705406518545,1078.8609082003234,1089.9454345703125,11779819,0.0,0.0
2021-09-21,1094.793403103462,1100.0738990334075,1085.2338451655723,1094.6568603515625,9915736,0.0,0.0
2021-09-22,1096.1592178545716,1111.6364732985967,1091.7208553765709,1106.401611328125,10995912,0.0,0.0
2021-09-23,1114.094596691116,1136.6732776670049,1113.2297055049378,1133.4412841796875,15748397,0.0,0.0
2021-09-24,1139.6548602700318,1140.5197513935996,1125.2928272146341,1130.16357421875,15192163,0.0,0.0
2021-09-27,1132.1212079827042,1151.6499538211517,1126.7951973365894,1149.1689453125,15373834,0.0,0.0
2021-09-28,1153.5162729632477,1167.5824653172012,1143.8656857316967,1159.912109375,18035258,0.0,0.0
2021-09-29,1169.9039413847781,1169.9039413847781,1147.1659612637197,1150.7166748046875,9719875,0.0,0.0
2021-09-30,1149.419431239829,1153.7895222721468,1138.198360994506,1146.8018798828125,13590654,0.0,0.0
2021-10-01,1138.9267206192924,1156.1566361002476,1135.7629981584123,1148.82763671875,8958928,0.0,0.0
2021-10-04,1162.1654254065168,1172.1118552847645,1154.9046977585467,1163.599365234375,10918552,0.0,0.0
2021-10-05,1163.1213499895257,1189.0231750992168,1159.593393223143,1187.74853515625,13533634,0.0,0.0
2021-10-06,1192.6420943156738,1192.6420943156738,1161.3005919130685,1165.28369140625,10258881,0.0,0.0
2021-10-07,1181.284368346018,1182.9915140298326,1168.8570509510062,1170.99658203125,6336665,0.0,0.0
2021-10-08,1176.8459908523207,1221.9807162638886,1175.138965598992,1215.99462890625,15772493,0.0,0.0
2021-10-11,1229.719398821273,1238.1863745019775,1204.2045657367821,1207.527587890625,14768666,0.0,0.0
2021-10-12,1204.0451361601388,1221.3433200961824,1202.3379906052971,1214.4239501953125,6682011,0.0,0.0
2021-10-13,1219.5224758404943,1237.958758127141,1215.1068709421115,1226.783203125,9959762,0.0,0.0
2021-10-14,1229.2414030289406,1237.0256650576052,1223.255315281952,1229.26416015625,8623469,0.0,0.0
2021-10-18,1214.7881792227774,1249.5666039363618,1211.920299927712,1232.5416259765625,13594479,0.0,0.0
2021-10-19,1239.9160672066907,1252.457290135957,1232.723731966917,1243.58056640625,8833409,0.0,0.0
2021-10-20,1248.5425775973158,1248.5425775973158,1225.2127894547932,1229.26416015625,12710570,0.0,0.0
2021-10-21,1241.5550140500327,1241.828099568552,1185.0171607026841,1193.8028564453125,20831669,0.0,0.0
2021-10-22,1192.664790408974,1213.104062004087,1188.7954767553133,1196.033447265625,11027475,0.0,0.0
2021-10-25,1219.9776838387959,1219.9776838387959,1169.9039414850959,1184.3797607421875,17198417,0.0,0.0
2021-10-26,1191.3446743772683,1214.9247891135471,1184.994352671795,1211.351318359375,9750178,0.0,0.0
2021-10-27,1207.231759938145,1218.5211011192123,1192.6420332818373,1196.033447265625,9896298,0.0,0.0
2021-10-28,1192.66471077226,1200.8358433576582,1179.2359597208365,1182.923095703125,9886181,0.0,0.0
2021-10-29,1181.8080240058168,1181.8080240058168,1138.8129450751787,1154.5406494140625,14233025,0.0,0.0
2021-11-01,1154.5405024493264,1163.5310119454703,1135.3531149858013,1155.24609375,15481114,0.0,0.0
2021-11-02,1158.5236266287982,1159.8892950086743,1135.8766739547564,1138.403076171875,10569130,0.0,0.0
2021-11-03,1140.792878654245,1147.143200181071,1120.2854580785354,1130.5733642578125,11989430,0.0,0.0
2021-11-04,1134.8296802447805,1140.269596997287,1133.4868893104094,1137.5155029296875,1705656,0.0,0.0
2021-11-08,1146.8699540731152,1147.143159970713,1118.1914021656619,1138.926513671875,20337183,0.0,0.0
2021-11-09,1140.3151513733808,1151.1947444450177,1132.1440178014273,1147.917236328125,15682497,0.0,0.0
2021-11-10,1145.6411314711677,1164.4415291973671,1139.7005578629244,1160.7542724609375,10253470,0.0,0.0
2021-11-11,1156.2703213835875,1170.1315786381294,1154.221818793472,1162.8709716796875,10722478,0.0,0.0
2021-11-12,1166.6720832230321,1182.991592719897,1163.9862605289895,1180.4195556640625,8712341,0.0,0.0
2021-11-15,1183.560318089937,1184.5618723507025,1169.9038764997115,1173.45458984375,4803269,0.0,0.0
2021-11-16,1170.8370746813835,1172.1799858392235,1135.7628071548863,1146.187255859375,11337581,0.0,0.0
2021-11-17,1137.5610056935895,1137.5610056935895,1120.2855766609653,1121.6512451171875,10202029,0.0,0.0
2021-11-18,1119.8302845765952,1133.0315854325693,1115.300893906397,1125.8846435546875,8505625,0.0,0.0
2021-11-22,1108.9507306312335,1114.8230327984675,1070.2118383559791,1076.015869140625,24124307,0.0,0.0
2021-11-23,1062.0406708498126,1093.086448938578,1051.0928071479345,1086.0760498046875,25326999,0.0,0.0
2021-11-24,1083.4130436285423,1097.0239720300315,1066.820450152689,1070.3939208984375,16820296,0.0,0.0
2021-11-25,1080.2265757849661,1138.9493520531853,1073.011362841053,1134.82958984375,42401936,0.0,0.0
2021-11-26,1123.3808907400621,1127.8420096025434,1093.200127248662,1098.2530517578125,15763138,0.0,0.0
2021-11-29,1110.316350994402,1138.0389862231198,1092.107639557752,1111.4088134765625,24325354,0.0,0.0
2021-11-30,1123.4719603681376,1127.0681882208662,1087.4416512808086,1094.9754638671875,32172299,0.0,0.0
2021-12-01,1107.5394714814609,1126.203324969679,1103.943243539571,1123.016845703125,10104610,0.0,0.0
2021-12-02,1124.2459676506833,1136.30917219073,1120.558710822086,1130.2320556640625,12720411,0.0,0.0
2021-12-03,1137.310545418251,1137.3560596676423,1092.517299533332,1096.2728271484375,19222481,0.0,0.0
2021-12-06,1099.800894668153,1103.8977795677445,1073.0114215035621,1075.4923095703125,10332254,0.0,0.0
2021-12-07,1081.6604535419306,1094.338098388153,1074.308698264781,1084.255126953125,11235122,0.0,0.0
2021-12-08,1103.4881728626972,1106.9932521208743,1095.3853110049497,1100.7568359375,8744178,0.0,0.0
2021-12-09,1108.4498611956565,1126.6129372469143,1103.897713620024,1118.2142333984375,13213547,0.0,0.0
2021-12-10,1110.8396853076881,1122.5615311668455,1106.3330521265545,1119.352294921875,8364414,0.0,0.0
2021-12-13,1125.9758259495882,1126.2489114786165,1094.3382412896365,1096.9102783203125,12901733,0.0,0.0
2021-12-14,1083.4130518651325,1095.2486837505191,1080.4086296424157,1083.4813232421875,12991523,0.0,0.0
2021-12-15,1085.2340112928264,1094.7935706940902,1074.809560589064,1080.3177490234375,9366969,0.0,0.0
2021-12-16,1095.11197944101,1099.5730983560945,1078.2463009644966,1094.2926025390625,9761279,0.0,0.0
2021-12-17,1091.6297254719484,1096.159116042682,1056.1000718196012,1065.4093017578125,21049821,0.0,0.0
2021-12-20,1055.1213417848592,1055.1213417848592,1022.9148322281336,1036.6851806640625,14325846,0.0,0.0
2021-12-21,1052.1624576105917,1067.9356742266368,1043.445154013831,1052.116943359375,12836561,0.0,0.0
2021-12-22,1058.3306880594628,1079.725879706822,1057.0106542586648,1077.0855712890625,17658543,0.0,0.0
2021-12-23,1080.6815848832414,1083.412921268497,1073.4209789922645,1076.698486328125,9072401,0.0,0.0
2021-12-24,1078.8609801730142,1088.8756814838714,1064.089196402833,1080.1356201171875,7886494,0.0,0.0
2021-12-27,1075.01438938329,1082.5026881026733,1068.8917590737287,1078.9747314453125,4017223,0.0,0.0
2021-12-28,1081.410005957334,1094.7250911188953,1080.249272201174,1091.7889404296875,6374613,0.0,0.0
2021-12-29,1088.420413976513,1101.1664507306307,1084.3689233362854,1093.6553955078125,15425312,0.0,0.0
2021-12-30,1092.517387554246,1094.7707043048522,1067.7536604241045,1073.8990478515625,29333171,0.0,0.0
2021-12-31,1080.2266013023798,1085.1883772818242,1074.3087852026483,1078.018798828125,9477290,0.0,0.0
2022-01-03,1076.5849613387948,1096.1364652884959,1075.924884205628,1094.27001953125,5421611,0.0,0.0
2022-01-04,1099.755427886136,1120.2856083404474,1094.338268162729,1118.9654541015625,10847728,0.0,0.0
