,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,35.289506970691235,36.12457999117879,35.212186705644186,35.56786346435547,48553872,0.0,0.0
2020-12-04,35.84621209514116,36.49571279755274,35.38228352763204,35.79981994628906,46007778,0.0,0.0
2020-12-07,35.83075132502732,36.109107783111284,35.36682271505592,35.55239486694336,26587011,0.0,0.0
2020-12-08,35.73796682676136,35.892610875752176,34.361645055276774,34.99568176269531,36642735,0.0,0.0
2020-12-09,35.79982280263353,37.88750152299326,35.506002296966585,36.17096710205078,147504747,0.0,0.0
2020-12-10,36.12457077003489,36.12457077003489,34.77917726467173,35.38228225708008,38748615,0.0,0.0
2020-12-11,35.38228238556923,36.00085496877991,35.05753381459266,35.4596061706543,41079909,0.0,0.0
2020-12-14,35.7688957563256,36.88232514793576,35.62971929455837,36.66582489013672,75008775,0.0,0.0
2020-12-15,36.310140000951925,36.897784494185096,36.248283803609695,36.57303237915039,32266752,0.0,0.0
2020-12-16,36.804998285541124,37.330786604673094,36.294677555922426,36.526641845703125,38725125,0.0,0.0
2020-12-17,36.49571998538438,37.37718514515508,35.8152910497276,37.20707702636719,56242236,0.0,0.0
2020-12-18,37.56275238117913,37.94936072594688,36.66582328659429,37.500892639160156,97760322,0.0,0.0
2020-12-21,37.330789886840556,38.104003074259985,33.75853738644464,34.62453842163086,86979072,0.0,0.0
2020-12-22,34.624535188915864,35.289499954599904,32.89253681974569,34.71731948852539,73882653,0.0,0.0
2020-12-23,35.011145965165746,35.861682929054616,34.79464571143939,35.70703887939453,39047973,0.0,0.0
2020-12-24,35.92353843107614,36.542107538639144,35.35135793616188,35.536930084228516,28256172,0.0,0.0
2020-12-28,35.93899802846824,36.04724637005533,35.22764116527138,35.44414138793945,28341882,0.0,0.0
2020-12-29,35.629711893738666,35.938996395139554,35.243103612367264,35.49053192138672,20782080,0.0,0.0
2020-12-30,35.56785438531878,35.66064221918511,35.072997736344874,35.38228225708008,18996630,0.0,0.0
2020-12-31,35.78435801510636,37.34625189538297,35.69157371190934,37.09882354736328,112170381,0.0,0.0
2021-01-01,37.423566075337014,39.58856465406923,37.29985369114908,39.09370803833008,201696168,0.0,0.0
2021-01-04,39.8978578629845,40.76385882248029,39.24835714336266,40.609214782714844,105614565,0.0,0.0
2021-01-05,40.20713398679063,41.212311186125035,39.89784951149392,40.67106246948242,64361523,0.0,0.0
2021-01-06,40.82571597129445,41.87728555555207,40.09889498464715,41.181392669677734,74098809,0.0,0.0
2021-01-07,41.5679989863463,41.75357112145157,40.609213751045516,40.748390197753906,46011027,0.0,0.0
2021-01-08,41.15046801288296,41.36696827590734,40.686539383472805,40.85664749145508,19906347,0.0,0.0
2021-01-11,41.073143231431,41.92368013818514,40.06796582489912,41.62985610961914,42426342,0.0,0.0
2021-01-12,41.73810962145529,42.04739417252781,41.25871697452044,41.583465576171875,32608233,0.0,0.0
2021-01-13,41.61439545624729,42.58864838183722,40.96489822517994,41.459754943847656,38455479,0.0,0.0
2021-01-14,41.67624424178884,43.60928215810497,41.61438804784094,43.03710174560547,94302666,0.0,0.0
2021-01-15,42.89793146662249,43.145359817422786,40.94942922213906,41.2741813659668,44817729,0.0,0.0
2021-01-18,41.39788759239231,41.83088802653489,39.68135344371417,41.30510330200195,53634528,0.0,0.0
2021-01-19,41.61439468354147,42.74328810056947,41.47521822496606,42.387611389160156,64391526,0.0,0.0
2021-01-20,42.48039119755644,42.975247854645986,41.722642162606455,41.90821075439453,39771243,0.0,0.0
2021-01-21,42.21749766673846,42.61957001695339,40.91849632273356,41.413352966308594,31082454,0.0,0.0
2021-01-22,41.28964400874749,41.90821309490862,40.485499241446135,40.933963775634766,30823161,0.0,0.0
2021-01-25,41.36696628462356,41.6762508428441,39.8669321068354,40.42364501953125,22702206,0.0,0.0
2021-01-27,40.516432675539754,41.56800592363744,40.4545764666795,41.04222106933594,55897923,0.0,0.0
2021-01-28,40.51643309768025,41.66079421048608,40.160756353533316,40.57829284667969,49918659,0.0,0.0
2021-01-29,40.4545671133273,42.14017319150914,39.279281719242526,40.22260284423828,77617473,0.0,0.0
2021-02-01,40.20714401936196,41.69171765810569,38.84628632530284,41.35150146484375,47400000,0.0,0.0
2021-02-02,41.67625096269551,42.310287671390626,40.64014538900575,41.28964614868164,32215686,0.0,0.0
2021-02-03,41.506142680387626,43.67114147902832,41.49067863079338,43.02164077758789,63440358,0.0,0.0
2021-02-04,43.22267441715124,43.856711031669676,42.38760516974306,43.59381866455078,55032168,0.0,0.0
2021-02-05,43.918567386862065,44.289711635617586,42.89792601202519,43.361854553222656,29863140,0.0,0.0
2021-02-08,44.111630271963755,44.6739584184128,43.580542180851296,43.971046447753906,31927191,0.466667,0.0
2021-02-09,44.18973718313798,44.36155749992244,42.92449339927988,43.096317291259766,48306774,0.0,0.0
2021-02-10,43.39310007259435,44.47089990236531,43.221276185924566,43.689884185791016,33662136,0.0,0.0
2021-02-11,43.51806634620239,43.8929506222723,42.049758574742384,42.2996826171875,35392794,0.0,0.0
2021-02-12,42.44026346901535,42.7995276906035,41.909175363087506,42.565223693847656,24806265,0.0,0.0
2021-02-15,42.90886410931307,43.09630798963488,42.1122320869387,42.51835632324219,23422254,0.0,0.0
2021-02-16,42.518363379469704,43.25251899716807,41.409327089302884,41.59676742553711,48715293,0.0,0.0
2021-02-17,41.26874182689476,43.658641782729646,41.26874182689476,43.4555778503418,46231716,0.0,0.0
2021-02-18,43.533682026639454,44.95512599330051,43.065074046966686,44.22097396850586,43649379,0.0,0.0
2021-02-19,43.861710563866104,44.58024263279525,41.54991048985215,42.2996826171875,51636933,0.0,0.0
2021-02-22,42.330917561061604,42.65894528508457,40.37838554502001,40.70641326904297,28665003,0.0,0.0
2021-02-23,41.00320106254384,42.362165012798656,40.69079333765133,41.92479705810547,32119296,0.0,0.0
2021-02-24,42.377782102274075,43.40871822740735,42.23719827830355,42.596466064453125,22656720,0.0,0.0
2021-02-25,42.83076972650614,44.67395800048842,42.815149698983966,44.2678337097168,59326020,0.0,0.0
2021-02-26,43.53368053055791,44.47089645769503,42.48712083848412,42.83076858520508,38633409,0.0,0.0
2021-03-01,43.330618390742806,45.923582324457676,43.096314399291494,45.595558166503906,62059455,0.0,0.0
2021-03-02,46.22036688112755,47.96983860792721,45.76737892152373,47.32940673828125,106691166,0.0,0.0
2021-03-03,47.75114938299609,48.11041356041362,47.07947753151701,47.76676940917969,39659358,0.0,0.0
2021-03-04,47.329410573861274,48.40721046255216,46.87642257754726,47.735538482666016,30333900,0.0,0.0
2021-03-05,47.11072792559987,47.798019954136436,45.2206757409232,45.923587799072266,29141961,0.0,0.0
2021-03-08,46.23598027533504,47.0794759619067,45.0488404489864,45.31438446044922,34685358,0.0,0.0
2021-03-09,45.62679951512457,46.048543851533545,43.50243992891017,43.73674392700195,37113744,0.0,0.0
2021-03-10,44.17411373241556,44.56462160412604,43.439961650748394,43.65864562988281,24247668,0.0,0.0
2021-03-12,44.4396534652069,44.830161298842555,43.50243752463741,43.75236511230469,39599325,0.0,0.0
2021-03-15,44.158488765185965,44.158488765185965,41.674868703389635,42.83076858520508,30156603,0.0,0.0
2021-03-16,42.955731149741574,43.283758887284506,42.330919305770216,43.0650749206543,29273370,0.0,0.0
2021-03-17,42.9557364480571,43.25252416628762,41.50305221745974,41.81545639038086,35855832,0.0,0.0
2021-03-18,41.971656917585136,42.33092115151705,40.0035047072915,40.55021286010742,45353232,0.0,0.0
2021-03-19,40.11284358932745,40.62831166791927,39.050663800693904,39.97226333618164,56393928,0.0,0.0
2021-03-22,40.206567333286586,41.22188346234292,39.78481942345863,39.97226333618164,38945382,0.0,0.0
2021-03-23,40.398669520973655,40.98301501553404,39.84591329793405,39.98805236816406,38253711,0.466667,0.0
2021-03-24,39.95646422962011,40.0196391597063,38.40874531532451,38.67722702026367,32029023,0.0,0.0
2021-03-25,38.74040026182555,38.961503491253715,36.59254290077121,37.666473388671875,60718449,0.0,0.0
2021-03-26,37.90337128552028,39.24577994205101,37.88757845513445,38.66143798828125,36092943,0.0,0.0
2021-03-30,39.16681410758201,40.09860551930602,38.81936823927244,39.73536682128906,42697440,0.0,0.0
2021-03-31,39.73536638127824,40.11439790480537,39.32474558393912,39.51426315307617,24134520,0.0,0.0
2021-04-01,39.798538241871654,40.11439845157401,39.26157480095355,39.83012390136719,30019032,0.0,0.0
2021-04-05,40.06701936354663,41.69370610648562,39.48267382737098,41.504188537597656,61276776,0.0,0.0
2021-04-06,41.78846292745179,42.625497347435584,40.68295040677117,41.36205291748047,61173012,0.0,0.0
2021-04-07,41.677913242468016,42.46756556164264,41.37784225249926,41.47260284423828,38346498,0.0,0.0
2021-04-08,41.804255034362676,42.214875822531056,40.90404931212696,41.07777404785156,25322349,0.0,0.0
2021-04-09,41.37784136407025,41.55156609957257,40.74612096819309,41.0303955078125,15591087,0.0,0.0
2021-04-12,40.39867025074225,40.58818780955685,38.06129545977138,38.503501892089844,35499102,0.0,0.0
2021-04-13,38.566675380435214,39.86170535690883,38.42453631294877,39.67218780517578,19430589,0.0,0.0
2021-04-15,39.48267579153014,40.96722714271592,39.29316182796133,40.588191986083984,42679908,0.0,0.0
2021-04-16,40.509223647965406,40.904047979342465,39.67218926972211,40.43025588989258,21451458,0.0,0.0
2021-04-19,39.19840197970376,39.940679476839854,38.58247435685312,38.977298736572266,30034584,0.0,0.0
2021-04-20,39.43529491426282,40.3197078163868,39.05626339531463,39.261573791503906,26634339,0.0,0.0
2021-04-22,38.88253591555713,40.01963762169967,38.7088111903035,39.814327239990234,23128215,0.0,0.0
2021-04-23,39.751156436459624,40.74611908655404,39.593224537410116,40.08280944824219,27613263,0.0,0.0
2021-04-26,40.430252992050384,40.967219972420736,40.335496026850834,40.856666564941406,16704927,0.0,0.0
2021-04-27,40.761913352637755,41.09356637611757,40.540810132068934,40.80929183959961,19097265,0.0,0.0
2021-04-28,41.18832682149064,41.235705308287656,40.493431504227196,40.68294906616211,19394331,0.0,0.0
2021-04-29,41.06198114859133,41.456809106906064,40.79349943824619,41.01460266113281,16660074,0.0,0.0
2021-04-30,40.47764027723789,43.099289745975824,40.36708685558942,41.61473846435547,53187741,0.0,0.0
2021-05-03,41.37784148741716,41.96218701230438,40.69874260203686,41.14094543457031,19524450,0.0,0.0
2021-05-04,41.504185634435,43.351975476035015,41.235703936768225,41.94639205932617,52932507,0.0,0.0
2021-05-05,42.199084073723625,43.746803061448986,41.85163459337908,43.54149627685547,51816273,0.0,0.0
2021-05-06,44.12583716174816,45.19976762191075,43.39935617374728,44.97866439819336,61565505,0.0,0.0
2021-05-07,45.08921133341606,45.2945217148563,43.36776775560485,43.55728530883789,32525013,0.0,0.0
2021-05-10,43.904731639251025,46.08417448914161,43.79418184055399,45.7209358215332,67119504,0.0,0.0
2021-05-11,45.08921780444372,47.300246603489576,44.67860059737975,46.92121505737305,70482693,0.0,0.0
2021-05-12,48.15306896072718,49.14803163733622,46.05259019080432,46.384246826171875,136024881,0.0,0.0
2021-05-14,46.68431580467956,46.96859034858468,45.026043414694925,45.27873229980469,47657991,0.0,0.0
2021-05-17,45.64197377904096,47.09493947561985,45.452459814691125,46.79486846923828,51486270,0.0,0.0
2021-05-18,47.53713871437731,48.95851502706129,47.15810719984305,48.83217239379883,97548693,0.0,0.0
2021-05-19,48.73741580939166,49.87451397685306,48.3425878477889,49.005897521972656,83953914,0.0,0.0
2021-05-20,49.25858737393621,50.12720746064489,48.32679596884784,49.527069091796875,67499931,0.0,0.0
2021-05-21,50.06403300352761,50.221964915725444,49.35334482075792,49.77975845336914,58163772,0.0,0.0
2021-05-24,50.01665405598159,50.53782466228773,49.33755153892478,49.54286193847656,74623869,0.0,0.0
2021-05-25,49.858725336885804,49.858725336885804,47.00017961926839,47.12652587890625,53594838,0.0,0.0
2021-05-26,47.379211139415865,48.70583049721829,47.063347321988466,47.30024337768555,45070683,0.0,0.0
2021-05-27,47.63190327293213,47.67928176435329,44.91549666923277,46.92121505737305,360249207,0.0,0.0
2021-05-28,46.90541606167437,47.25286190117534,45.61038244456458,45.75252151489258,44625315,0.0,0.0
2021-05-31,45.97363276593907,46.17894318575836,45.38929078354734,45.92625427246094,29061186,0.0,0.0
2021-06-01,48.326797701711754,48.326797701711754,46.115765331671305,46.415836334228516,74882883,0.0,0.0
2021-06-02,46.194727546497006,47.69506792001468,46.11575979043255,47.4897575378418,24742749,0.0,0.0
2021-06-03,47.77403659050203,47.995143436646956,47.12652334081613,47.75824737548828,26792298,0.0,0.0
2021-06-04,47.88459473222643,48.38997256386637,47.6476986477235,48.26362991333008,23574183,0.0,0.0
2021-06-07,48.326789970227445,48.72161427583946,48.13727242386548,48.421546936035156,16889640,0.0,0.0
2021-06-08,48.51631504452503,48.57948636486536,46.82645330744454,48.311004638671875,31918326,0.0,0.0
2021-06-09,48.45313485566084,49.11644449155284,47.23706899723219,47.600311279296875,31016931,0.0,0.0
2021-06-10,47.679276308881924,48.31100029979042,47.41079460680118,48.02672576904297,17381064,0.0,0.0
2021-06-11,48.010934195073546,48.958518470170354,47.42659224564584,48.658451080322266,25835898,0.0,0.0
2021-06-14,48.32679666401133,48.43734647276601,46.605352910173536,47.931968688964844,26533281,0.0,0.0
2021-06-15,48.010928431732836,48.2952065719342,47.395000895705536,47.600311279296875,22951029,0.0,0.0
2021-06-16,47.37921514479107,47.85300729623898,46.82645522493701,47.28445816040039,19709055,0.0,0.0
2021-06-17,46.81065997879043,47.300241283154875,45.6893510675451,46.163143157958984,22419540,0.0,0.0
2021-06-18,46.289485805563125,46.43162487864136,44.37852461446611,46.17893600463867,34091544,0.0,0.0
2021-06-21,44.852322123402494,47.379214783434755,44.852322123402494,47.12652587890625,23199468,0.0,0.0
2021-06-22,47.37920851936281,48.010928889789824,47.063344719402565,47.821414947509766,28261329,0.0,0.0
2021-06-23,48.99010858538724,53.696440766277014,48.16886693835805,53.22264862060547,363893778,0.0,0.0
2021-06-24,53.36478181284844,54.80195092158034,52.68567933046741,54.05967712402344,169690515,0.0,0.0
2021-06-25,54.05967571790926,55.56001610279257,53.96491874761012,55.27574157714844,71399592,0.0,0.0
2021-06-28,55.6389868576893,55.93905422788643,54.64402054219874,54.880916595458984,38881053,0.0,0.0
2021-06-29,54.78615654058064,55.544223145453905,54.5018820155965,55.165191650390625,49605246,0.0,0.0
2021-06-30,55.54422514908108,56.50760217195742,55.21257212709377,56.22332763671875,43091670,0.0,0.0
2021-07-01,56.16015298238241,58.71863087692488,55.93904977595298,58.32380294799805,87835578,0.0,0.0
2021-07-02,58.576493164178956,58.576493164178956,56.934013713348556,57.060359954833984,40351092,0.0,0.0
2021-07-05,57.265669395428766,57.48676898858221,56.41284221999321,56.602359771728516,22985568,0.0,0.0
2021-07-06,56.3812576365058,57.549945010570546,56.349671979740094,57.186702728271484,41588856,0.0,0.0
2021-07-07,56.88664038783643,57.92898161195621,56.50760524374903,57.771053314208984,17834940,0.0,0.0
2021-07-08,58.05532259938829,59.19242431377037,56.570775046728,57.060359954833984,44887437,0.0,0.0
2021-07-09,57.06036002810226,57.707876835209795,56.91822095809197,57.123531341552734,18512454,0.0,0.0
2021-07-12,57.170911696031695,58.41856686595511,57.170911696031695,58.07111740112305,18021216,0.0,0.0
2021-07-13,58.11850221488218,58.3711911192025,56.90243618507553,57.37622833251953,15530661,0.0,0.0
2021-07-14,57.20250121034083,58.323810210083096,57.107744230678264,58.16587829589844,18423249,0.0,0.0
2021-07-15,58.16587973791552,58.24484750433911,56.6813319979156,56.839263916015625,14669931,0.0,0.0
2021-07-16,57.01298091753105,57.23408775569406,56.44443183717357,56.74449920654297,21219636,0.0,0.0
2021-07-19,56.69711723634828,59.302973654957896,56.112775362693355,58.75021743774414,45407127,0.0,0.0
2021-07-20,58.95553654649648,58.98712220761325,56.93402170229866,57.234092712402344,21901098,0.0,0.0
2021-07-22,57.51836158661172,58.35539236763584,57.48677231387304,58.27642822265625,14278368,0.0,0.0
2021-07-23,58.18167383095664,58.49753403964063,57.360432227732446,57.69208526611328,12770211,0.0,0.0
2021-07-26,57.692082740560735,58.43435654805959,56.91822327505089,58.308013916015625,13753260,0.0,0.0
2021-07-27,58.308012960189224,58.513323348641926,57.42360009139198,57.81842803955078,14436747,0.0,0.0
2021-07-28,57.802639328732155,60.51904582888351,57.64470741526802,59.99787521362305,48274629,0.0,0.0
2021-07-29,60.31374230547626,60.550638381122674,59.3661580028906,59.634639739990234,27425199,0.0,0.0
2021-07-30,59.524075948009255,59.524075948009255,57.64470050073242,58.32380294799805,28756776,0.0,0.0
2021-08-02,58.434359901773064,59.06608394248988,57.94477855975739,58.055328369140625,21084204,0.0,0.0
2021-08-03,58.05532744161664,58.402773308874316,57.34463926269472,57.56574249267578,17656980,0.0,0.0
2021-08-04,57.644706329345134,58.37118733399926,55.21257442744858,55.417884826660156,38353227,0.0,0.0
2021-08-05,55.591606543336844,56.57078006108818,54.99147178363931,55.781124114990234,33065568,0.0,0.0
2021-08-06,55.87588794387424,56.791886580953786,55.27574953467663,55.402095794677734,23813595,0.0,0.0
2021-08-09,52.11713026439096,54.612433361305925,51.28009587932344,54.05967712402344,110821485,0.0,0.0
2021-08-10,54.05967583015091,55.023052822512554,52.969956210461426,53.459537506103516,32690748,0.0,0.0
2021-08-11,53.459546865229754,54.54927029044309,52.21189512820822,54.40713119506836,27235548,0.0,0.0
2021-08-12,54.29657114459674,55.03884491445561,53.69643282857978,54.91250228881836,17966661,0.0,0.0
2021-08-13,55.02305994229175,55.4652664246525,54.50188930763344,55.11781692504883,27821241,0.0,0.0
2021-08-16,55.007270873548954,55.44947738615035,54.47030737171045,55.07044219970703,12560913,0.0,0.0
2021-08-17,54.99147537183465,55.749542093165054,54.422926234523665,55.60740661621094,18039039,0.0,0.0
2021-08-18,55.62319435422351,57.4393950300244,54.722988623612956,54.99147033691406,34210602,0.0,0.0
2021-08-20,54.296576968384194,55.24416122128705,53.791199182135614,54.02809524536133,15542163,0.0,0.0
2021-08-23,54.45450371101011,55.87587995538771,53.42795179135071,55.3231201171875,26688300,0.0,0.0
2021-08-24,55.27574332026914,56.36546658680723,55.08622575894772,56.11277770996094,14925912,0.0,0.0
2021-08-25,56.00222944925679,57.02878149478622,56.00222944925679,56.839263916015625,16571559,0.0,0.0
2021-08-26,56.96560360078075,57.549949137085925,56.665536225244026,57.26567459106445,21301485,0.0,0.0
2021-08-27,57.328848233370046,58.750224635850294,57.265676912747935,58.52912139892578,28167945,0.0,0.0
2021-08-30,58.40277432617546,58.987119877999326,58.023742792996394,58.13429260253906,13619223,0.0,0.0
2021-08-31,58.08691200017055,59.192428129126,58.00794785336907,58.95553207397461,21603702,0.0,0.0
2021-09-01,59.12926245474157,60.75594933732508,58.923952038716784,59.96629333496094,26940252,0.0,0.0
2021-09-02,60.25056034702727,60.787527373402824,59.93470015455392,60.06104278564453,25664589,0.0,0.0
2021-09-03,60.64538595633543,63.030135558784444,60.18738670682791,62.73006820678711,52170660,0.0,0.0
2021-09-06,63.56712400719316,64.08829110122583,61.51401960798745,61.73512649536133,36365391,0.0,0.0
2021-09-07,61.735110219553746,62.54055531943566,61.07179696180303,61.371864318847656,15882570,0.0,0.0
2021-09-08,61.908832960235216,62.98275972559164,61.35607313477552,62.25627517700195,19285563,0.0,0.0
2021-09-09,62.145736794313684,62.935385524644325,61.75090519965419,62.24049377441406,11581218,0.0,0.0
2021-09-13,62.38262864000801,62.7458673205719,61.79828312467048,62.06676483154297,10518984,0.0,0.0
2021-09-14,62.11444156899325,64.83164892964383,61.87608991851662,64.32316589355469,29010315,0.4,0.0
2021-09-15,64.78396621341376,66.35708833122698,64.41849567585449,66.0392837524414,35238519,0.0,0.0
2021-09-16,66.07107591836613,66.42065298103404,65.06999614503059,65.32423400878906,12378501,0.0,0.0
2021-09-17,65.41959659366468,65.89629997953269,63.782914483923406,65.24480438232422,16039149,0.0,0.0
2021-09-20,64.35494119121647,65.45136016259049,63.89412415264837,64.06891632080078,12243591,0.0,0.0
2021-09-21,64.06891460195976,65.86450219777142,64.06891460195976,64.97465515136719,20777913,0.0,0.0
2021-09-22,64.9587582479575,65.73737255432434,64.76807986538711,65.45135498046875,9672642,0.0,0.0
2021-09-23,65.78505000590823,66.96091465499866,65.64203757285162,65.92806243896484,19379646,0.0,0.0
2021-09-24,66.1028575037137,66.89735812413757,64.70452739211329,65.308349609375,17282355,0.0,0.0
2021-09-27,65.49902379286632,66.6431159598775,64.43439186625919,64.8316421508789,10315860,0.0,0.0
2021-09-28,65.14945204916403,67.51707499468364,64.87932066979488,66.84969329833984,29934006,0.0,0.0
2021-09-29,67.02448035831698,67.50118361186428,64.73630328650702,65.19711303710938,27378225,0.0,0.0
2021-09-30,65.46724811343233,65.95984489789683,64.10069773914157,64.49795532226562,34237251,0.0,0.0
2021-10-01,63.56042858188692,64.91109259005162,63.29029723503679,64.11658477783203,22069932,0.0,0.0
2021-10-04,64.19603464263011,65.49901808116813,64.11658168306894,65.40367889404297,16627587,0.0,0.0
2021-10-05,65.72148964351257,65.9916210027465,65.00643476190847,65.4195785522461,18733530,0.0,0.0
2021-10-06,65.43546205609398,66.26174960235657,62.92482696051128,63.33797073364258,15618651,0.0,0.0
2021-10-07,63.87823451970987,64.76808154257598,63.719335863453146,64.54561614990234,7587423,0.0,0.0
2021-10-08,64.51383411023933,64.7204059929387,63.3697492782997,63.60810089111328,9881742,0.0,0.0
2021-10-11,63.60810591204225,67.0562614559706,63.60810591204225,66.29353332519531,21749220,0.0,0.0
2021-10-12,66.32531247850066,67.27871899668499,65.00643540138955,66.81790924072266,18331041,0.0,0.0
2021-10-13,67.08803969681999,67.99377296730049,65.81682859843275,66.3094253540039,16863453,0.0,0.0
2021-10-14,66.5159886031525,67.5806277851784,66.43654291195735,66.91324615478516,15404877,0.0,0.0
2021-10-18,65.22888129741355,70.3931704852192,65.14943561840388,69.01072692871094,40084623,0.0,0.0
2021-10-19,69.66224002076433,69.66224002076433,65.38780390191933,65.73738098144531,15424062,0.0,0.0
2021-10-20,65.73738725396804,66.80202664617025,64.46618320474798,65.08589172363281,16082943,0.0,0.0
2021-10-21,65.41957247570443,65.78504299708904,64.5297255136181,64.95875549316406,15707487,0.0,0.0
2021-10-22,65.18122625583442,65.7532687004617,63.56043084315704,64.02124786376953,10288875,0.0,0.0
2021-10-25,64.35495500192098,64.35495500192098,61.574187765982884,63.97359085083008,13207770,0.0,0.0
2021-10-26,63.97357127209134,65.86449794199847,63.910011812014226,65.53079986572266,9505146,0.0,0.0
2021-10-27,65.61025545003837,66.65900113105425,65.48313652480353,65.80093383789062,9492999,0.0,0.0
2021-10-28,65.80094183417653,66.0551869894569,63.52865803685643,63.65577697753906,11429706,0.0,0.0
2021-10-29,62.86127500244917,69.55100731304859,58.30081399916793,65.73738098144531,95295024,0.0,0.0
2021-11-01,66.00751327309929,66.3570976313673,62.384572572399904,63.7352294921875,23954010,0.0,0.0
2021-11-02,64.19604123246886,64.7045242232468,62.68647848932972,63.75111770629883,19613109,0.0,0.0
2021-11-03,64.18014818604657,65.54669850658458,63.385640324964946,63.67166519165039,25307715,0.0,0.0
2021-11-04,64.25960153692411,64.29138126964342,63.97357666853569,64.14836883544922,1434759,0.0,0.0
2021-11-08,64.05303263882786,67.7872059626908,64.05303263882786,67.51707458496094,35893830,0.0,0.0
2021-11-09,67.51708246804517,71.25125622789862,67.51708246804517,70.17073059082031,51756600,0.0,0.0
2021-11-10,70.20249287936791,70.36139880338148,69.58277723310842,69.82112884521484,15949584,0.0,0.0
2021-11-11,69.8370190432145,71.50548024902507,69.7575660849666,70.96521759033203,23431827,0.0,0.0
2021-11-12,71.66437660081897,72.45888433616027,70.58385131797242,71.06055450439453,23132022,0.0,0.0
2021-11-15,71.42603336289311,71.82329091399089,70.15482956634,70.75865173339844,8602539,0.0,0.0
2021-11-16,70.6950987700242,71.18768828614631,68.86773132437703,69.21731567382812,8030718,0.0,0.0
2021-11-17,69.18553681057406,69.21731654511375,67.7077536957761,68.4704818725586,18084606,0.0,0.0
2021-11-18,68.502264880815,69.12198064482756,66.22998102001765,66.37299346923828,28766142,0.0,0.0
2021-11-22,66.70666977114509,66.8655684167459,63.798777276210885,64.51383209228516,17243226,0.0,0.0
2021-11-23,64.67273556256465,67.2628233942937,64.41849046531819,67.0562515258789,17089326,0.0,0.0
2021-11-24,67.4058389768556,67.67597034295794,65.78505078024158,66.21408081054688,11478315,0.0,0.0
2021-11-25,66.21408716486779,67.56475139891232,65.35602702191233,67.2628402709961,9875469,0.0,0.0
2021-11-26,66.26175534009508,66.84969131999357,62.479908866931794,62.9883918762207,22881369,0.0,0.0
2021-11-29,62.36867306837741,63.97357498722491,60.001050310397076,62.68647766113281,14850591,0.0,0.0
2021-11-30,62.68647795831329,65.2447863936409,62.670584455338705,64.75218963623047,32274063,0.0,0.0
2021-12-01,64.83164259877222,65.5625837094354,64.03713475012951,65.4195785522461,14136084,0.0,0.0
2021-12-02,64.86342051715467,65.72148780587,64.2754845801201,65.43546295166016,13228377,0.0,0.0
2021-12-03,65.4195750236635,66.67489255602649,65.34012206091042,65.67381286621094,12481431,0.0,0.0
2021-12-06,65.67381933534348,67.11982266596814,65.67381933534348,66.05518341064453,14751723,0.0,0.0
2021-12-07,66.5477803624417,68.23212806134066,66.1664162861523,66.8655776977539,23275224,0.0,0.0
2021-12-08,67.07215930143057,67.67598159975242,66.19820559207444,66.40477752685547,9462426,0.0,0.0
2021-12-09,65.49903044339256,66.53189001697375,64.8952082037213,66.02340698242188,12294123,0.0,0.0
2021-12-10,65.97572944554209,67.00858895184744,65.18122884738223,65.32423400878906,18276354,0.0,0.0
2021-12-13,65.72150224625915,67.1833920218317,65.53081654358354,66.40477752685547,27024840,0.0,0.0
2021-12-14,66.54777731193653,67.66008248237145,66.30942568442087,66.67489624023438,19438713,0.0,0.0
2021-12-15,66.57954742443734,66.84967874499822,65.59436132464232,66.10284423828125,14031681,0.0,0.0
2021-12-16,66.42066008224069,66.99270261077045,65.32424099277468,65.84861755371094,23209956,0.0,0.0
2021-12-17,66.02341679826709,66.15053575732533,63.65578617926828,63.97359085083008,12549333,0.0,0.0
2021-12-20,63.84646087778226,63.84646087778226,60.90678817622059,62.050880432128906,16835343,0.0,0.0
2021-12-21,62.09854041761719,64.02124688919254,62.09854041761719,63.40153121948242,10884186,0.0,0.0
2021-12-22,63.71934148729407,64.89520619520358,63.71934148729407,64.6409683227539,8943987,0.0,0.0
2021-12-23,64.95876049868646,66.6590015942159,64.95876049868646,66.38887023925781,8703837,0.0,0.0
2021-12-24,66.16642641114925,66.32532510312053,64.32317248861885,64.84754180908203,9183225,0.0,0.0
2021-12-27,64.83163685746494,65.92805570027836,64.03712907918163,65.76914978027344,8676960,0.0,0.0
2021-12-28,66.3570900466644,66.45242924059053,65.30834436564851,65.80093383789062,10372101,0.0,0.0
2021-12-29,65.75327272198359,67.66008583663964,65.75327272198359,66.64311981201172,24965061,0.0,0.0
2021-12-30,66.67489873432811,67.50118634700165,65.14944971594866,66.72256469726562,42195855,0.0,0.0
2021-12-31,66.73845820085458,67.69186474658107,66.29353466125458,66.72256469726562,12683187,0.0,0.0
2022-01-03,66.65899322413325,67.43760745971075,66.57954754224225,67.13569641113281,8974341,0.0,0.0
2022-01-04,67.53296138996866,69.61455923284107,67.11981761232553,68.69293975830078,31336737,0.0,0.0
2022-01-05,68.56582298591013,68.93130085416851,67.56475040915507,67.7872085571289,11957511,0.0,0.0
2022-01-06,67.05625993971798,67.73953508652912,66.92913373818693,67.34227752685547,8820915,0.0,0.0
2022-01-07,67.34227406733028,67.99376944876846,65.9439441136392,66.11873626708984,12974964,0.0,0.0
2022-01-10,66.40476848216423,67.21516260488698,66.10285737412524,67.00859069824219,9408897,0.0,0.0
