,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,2431.385413309649,2438.7223751763468,2362.5835723894593,2401.406005859375,680394,0.0,0.0
2021-12-17,2396.4013137724305,2420.695730984235,2346.889338944806,2389.598876953125,670901,0.0,0.0
2021-12-20,2351.6998496167985,2369.5320487484746,2293.781857593927,2338.5322265625,475319,0.0,0.0
2021-12-21,2348.7845527215068,2369.0461941355466,2322.6922504401396,2348.4443359375,333858,0.0,0.0
2021-12-22,2356.5588376085225,2424.5832164260883,2356.5588376085225,2416.663330078125,625661,0.0,0.0
2021-12-23,2429.441858258366,2433.2803289443777,2400.5315001450913,2410.249267578125,326496,0.0,0.0
2021-12-24,2415.059322016395,2434.057603279831,2363.6037950204086,2369.09423828125,265892,0.0,0.0
2021-12-27,2376.9658193108085,2379.152316896029,2323.177883814316,2370.11474609375,345113,0.0,0.0
2021-12-28,2387.3150793055565,2448.2456667702695,2382.7964126563356,2410.394775390625,632949,0.0,0.0
2021-12-29,2401.260427274917,2499.1183017296075,2400.288650493341,2489.93505859375,693263,0.0,0.0
2021-12-30,2489.935080100467,2518.6511316941173,2468.5073544315915,2484.833251953125,797282,0.0,0.0
2021-12-31,2485.804910166533,2530.700948271498,2476.6216673894096,2518.748046875,406763,0.0,0.0
2022-01-03,2546.152333521757,2656.4489936047926,2546.152333521757,2642.066650390625,2457647,0.0,0.0
2022-01-04,2638.3735279358248,2647.994021590668,2609.706117595454,2628.65576171875,736616,0.0,0.0
2022-01-05,2615.051217425732,2711.2571150567787,2615.051217425732,2700.178955078125,1040082,0.0,0.0
2022-01-06,2670.442361352923,2748.6217491178973,2643.2326138573326,2737.640625,1056323,0.0,0.0
2022-01-07,2745.2691960802654,2753.626570656897,2706.1551836405374,2744.68603515625,572036,0.0,0.0
2022-01-10,2740.458985039003,2770.5354270548914,2719.760093465408,2736.037353515625,493242,0.0,0.0
2022-01-11,2734.5796926659873,2749.1563434797717,2702.8996766639584,2715.484375,334700,0.0,0.0
2022-01-12,2722.918180678461,2749.0588777342327,2711.305497129525,2736.42578125,440995,0.0,0.0
2022-01-13,2730.8380977585825,2757.9021727542095,2715.6298878652706,2752.751708984375,266122,0.0,0.0
2022-01-14,2757.9022130066164,2764.704649754695,2719.759978383463,2740.11865234375,324014,0.0,0.0
2022-01-17,2724.862007717772,2798.717040737227,2724.862007717772,2764.024658203125,680219,0.0,0.0
2022-01-18,2778.6013481563386,2778.6013481563386,2648.0916813292315,2659.024169921875,1221493,0.0,0.0
2022-01-19,2659.0242123485573,2669.2765048201672,2609.6579045102844,2641.969482421875,769880,0.0,0.0
2022-01-20,2648.091384393772,2678.2164606932974,2635.555560446614,2656.64306640625,521734,0.0,0.0
2022-01-21,2646.6336756549003,2676.2728631369914,2592.894380081603,2634.583740234375,459191,0.0,0.0
2022-01-24,2619.1327207558743,2652.124494870318,2547.512819772855,2581.427734375,465912,0.0,0.0
2022-01-25,2548.095850898022,2632.494517292213,2520.448613213306,2616.02294921875,687092,0.0,0.0
2022-01-27,2614.0793335801964,2614.0793335801964,2497.7090732842007,2569.23193359375,985827,0.0,0.0
2022-01-28,2580.261371635435,2669.4705175609292,2525.550297560473,2537.26025390625,871638,0.0,0.0
2022-01-31,2570.2525323409704,2605.333772026643,2558.59120997457,2570.835693359375,416447,0.0,0.0
2022-02-01,2583.662721420517,2608.7346082796093,2523.363928414978,2548.19287109375,671852,0.0,0.0
2022-02-02,2548.192848764206,2645.710736790314,2548.192848764206,2594.40087890625,1042951,0.0,0.0
2022-02-03,2599.6000218000277,2633.3692631217627,2565.4905637231823,2595.469970703125,664625,0.0,0.0
2022-02-04,2600.6200629990067,2602.320672186206,2542.1677906933373,2557.133056640625,380540,0.0,0.0
2022-02-07,2557.2303688927304,2571.4184035176067,2489.40030823779,2527.931396484375,448637,0.0,0.0
2022-02-08,2541.1962075435367,2570.349510115738,2508.8359942383568,2516.07568359375,386391,0.0,0.0
2022-02-09,2525.599261245111,2562.478143272354,2514.3267927405122,2551.545654296875,677550,0.0,0.0
2022-02-10,2551.691411528804,2588.813235549485,2541.7306999430753,2565.830810546875,558179,0.0,0.0
2022-02-11,2550.914079110154,2551.3026949268933,2509.4678938296415,2524.82177734375,731373,0.0,0.0
2022-02-14,2492.607056298307,2524.3841046537163,2429.781792060089,2498.243408203125,675126,0.0,0.0
2022-02-15,2468.312950638422,2660.7247475779527,2418.2178116114524,2647.119873046875,2216629,0.0,0.0
2022-02-16,2631.571486986879,2661.1134058255047,2604.4590100675546,2630.065185546875,804882,0.0,0.0
2022-02-17,2652.9020189242897,2684.77634530877,2623.8946238904714,2645.9052734375,572432,0.0,0.0
2022-02-18,2626.9068300390813,2662.376680967001,2612.135871075299,2623.068359375,311304,0.0,0.0
2022-02-21,2612.1358952389774,2642.1153027760006,2593.186248677534,2622.825439453125,273281,0.0,0.0
2022-02-22,2555.77271784277,2652.950387722723,2546.1035871397485,2648.577392578125,575201,0.0,0.0
2022-02-23,2656.7404386869966,2670.9284745470095,2621.7564746761936,2630.259521484375,479284,0.0,0.0
2022-02-24,2556.064406872737,2615.294151730351,2514.520951234475,2543.285400390625,775965,0.0,0.0
2022-02-25,2560.8261471940637,2599.5029108503995,2538.766861531465,2554.218017578125,515028,0.0,0.0
2022-02-28,2526.6195951081754,2541.1476103300097,2470.985375177428,2516.70751953125,815191,0.0,0.0
2022-03-02,2502.130690762162,2506.212105445851,2425.7975836445157,2437.313232421875,630235,0.0,0.0
2022-03-03,2467.3411836610294,2467.3411836610294,2333.5762080881054,2341.49609375,558686,0.0,0.0
2022-03-04,2332.2641972587367,2333.1387014326356,2235.086522372956,2273.228759765625,862528,0.0,0.0
2022-03-07,2167.0619173885957,2232.4138967358526,2129.2112645326697,2195.875,1513430,0.0,0.0
2022-03-08,2187.469433157219,2200.5397828089,2098.6004980829425,2192.376953125,1533255,0.0,0.0
2022-03-09,2210.7921455723513,2243.200995661366,2156.372646604417,2228.332763671875,1577642,0.0,0.0
2022-03-10,2307.9696304115896,2325.8988628272796,2227.0692212613726,2238.001708984375,1021481,0.0,0.0
2022-03-11,2225.36882366583,2249.6632431381645,2191.50230802132,2226.09765625,621070,0.0,0.0
2022-03-14,2225.368760447774,2255.2508955498565,2172.6985079780425,2248.254150390625,681806,0.0,0.0
2022-03-15,2254.521938713263,2288.4854868485863,2215.748143374254,2240.188232421875,611025,0.0,0.0
2022-03-16,2272.694228845222,2306.85232382362,2256.854220432423,2291.352294921875,758341,0.0,0.0
2022-03-17,2311.7596969479837,2393.486219396264,2308.2614428751076,2368.17138671875,1229513,0.0,0.0
2022-03-21,2379.8326961261,2379.8326961261,2305.05452041185,2311.614013671875,480116,0.0,0.0
2022-03-22,2311.613704444397,2336.92853360784,2263.2678161433532,2313.217041015625,661123,0.0,0.0
2022-03-23,2325.461468388374,2345.577197117048,2296.3081695786577,2326.530517578125,439287,0.0,0.0
2022-03-24,2317.687620427019,2320.797258673151,2283.6754331251545,2302.770751953125,568611,0.0,0.0
2022-03-25,2317.687686917465,2322.400899336013,2259.42971473199,2270.896728515625,446420,0.0,0.0
2022-03-28,2283.675311433167,2319.2908336241703,2249.857433839355,2312.82861328125,690955,0.0,0.0
2022-03-29,2311.3711947821917,2422.5910057483047,2293.4419596828393,2410.492431640625,1317033,0.0,0.0
2022-03-30,2417.877883479237,2447.1282219925265,2375.459684993325,2416.37158203125,1198770,0.0,0.0
2022-03-31,2413.747653101252,2424.582868414741,2367.5882598147996,2387.801025390625,840572,0.0,0.0
2022-04-01,2387.8013273627466,2424.340230832545,2353.6434669110827,2411.172607421875,745769,0.0,0.0
2022-04-04,2424.5829223291344,2447.0310595161,2386.2463780814205,2438.13916015625,660191,0.0,0.0
2022-04-05,2453.736293756241,2526.6195500064264,2439.159642506204,2471.66552734375,1240010,0.0,0.0
2022-04-06,2459.566726932463,2483.326618823995,2450.8693732738247,2459.275146484375,469837,0.0,0.0
2022-04-07,2451.7927892913594,2505.143239033415,2441.1032448275446,2466.758056640625,451071,0.0,0.0
2022-04-08,2476.0872389989813,2501.2077636981644,2444.6017661818023,2483.083984375,800707,0.0,0.0
2022-04-11,2477.933332856808,2492.6072560478415,2468.31283834757,2473.7548828125,332108,0.0,0.0
2022-04-12,2462.4820928208737,2465.980583748625,2425.603215479055,2450.62646484375,359805,0.0,0.0
2022-04-13,2458.5950965700176,2482.889514520314,2409.569008596354,2421.133056640625,383935,0.0,0.0
2022-04-18,2410.0065104166665,2459.6644007531545,2386.8295383902005,2440.131591796875,322926,0.0,0.0
2022-04-19,2444.990213291489,2502.2277668663273,2352.768698000238,2385.566162109375,636517,0.0,0.0
2022-04-20,2410.0061622216645,2505.7261650357104,2395.8181278181964,2465.203125,1193877,0.0,0.0
2022-04-21,2478.030676916368,2598.9682442672115,2469.9648825571535,2576.666015625,1090334,0.0,0.0
2022-04-22,2556.696188187273,2562.5754854237425,2509.127760092568,2557.230712890625,829575,0.0,0.0
2022-04-25,2536.337326756285,2575.2083968981437,2507.1840241498912,2520.9345703125,630796,0.0,0.0
2022-04-26,2539.252775068739,2590.319693291783,2539.252775068739,2574.5283203125,616251,0.0,0.0
2022-04-27,2550.9138414208032,2597.5104868073886,2531.4783073909302,2580.50439453125,499338,0.0,0.0
2022-04-28,2608.20009518359,2627.6842659816025,2590.756750409376,2604.31298828125,739026,0.0,0.0
2022-04-29,2608.2487641909893,2631.2311891393215,2546.0550529733205,2556.113037109375,479794,0.0,0.0
2022-05-02,2550.816497250705,2552.6143789980715,2450.3835203205335,2480.4599609375,497152,0.0,0.0
2022-05-04,2451.7927287149478,2489.6920217866414,2386.2950709731704,2413.115966796875,515077,0.0,0.0
2022-05-05,2423.6596766508387,2457.8175320590694,2351.650929749497,2364.8671875,477759,0.0,0.0
2022-05-06,2341.9819574964126,2349.950479362339,2284.987346252434,2295.77392578125,407390,0.0,0.0
2022-05-09,2278.767790441759,2303.5480970010635,2244.8042412546306,2278.13623046875,403218,0.0,0.0
2022-05-10,2278.1361545899204,2372.787109826535,2269.0499475874094,2347.375244140625,841473,0.0,0.0
2022-05-11,2328.619924334439,2364.9158790879837,2286.590581933828,2321.72021484375,459255,0.0,0.0
2022-05-12,2302.1392003461265,2333.2360574212958,2266.3291309704255,2317.347412109375,419477,0.0,0.0
2022-05-13,2332.2640181274155,2412.9214820876555,2330.174793177909,2363.992431640625,650616,0.0,0.0
2022-05-16,2448.780227008009,2554.218008240212,2424.2428631728653,2544.06298828125,2801368,0.0,0.0
2022-05-17,2536.337340347299,2638.0823195387798,2526.7652443735,2630.30810546875,1462487,0.0,0.0
2022-05-18,2622.825486542563,2691.7243642233952,2607.6656741211605,2619.91015625,1173271,0.0,0.0
2022-05-19,2547.998697916667,2660.7248035453217,2547.998697916667,2575.6943359375,1592952,0.0,0.0
2022-05-20,2617.917994039622,2643.2328264636963,2577.297677418194,2631.377197265625,687007,0.0,0.0
2022-05-23,2644.204525235865,2689.3921439140963,2638.4225010485793,2663.931640625,892535,0.0,0.0
2022-05-24,2668.4502450015725,2691.724250066775,2625.83797804925,2642.552490234375,481731,0.0,0.0
2022-05-25,2656.8377491599613,2672.2405062122643,2597.5593648517106,2610.338134765625,556605,0.0,0.0
2022-05-26,2623.8943037477557,2661.5990490623562,2588.764434480193,2648.188720703125,854405,0.0,0.0
2022-05-27,2658.9756031093366,2686.9628220878126,2652.6590539796543,2664.709228515625,404877,0.0,0.0
2022-05-30,2677.536410379956,2717.0876749363265,2665.437837818203,2680.597412109375,589423,0.0,0.0
2022-05-31,2691.821466850782,2739.0983085435983,2640.511609491101,2702.26806640625,1766731,0.0,0.0
2022-06-01,2691.967087361038,2738.4666966091345,2674.3294354394384,2693.473388671875,358924,0.0,0.0
2022-06-02,2699.012403902113,2706.73821815874,2638.42227142672,2646.682373046875,558032,0.0,0.0
2022-06-03,2663.6399298322435,2688.5659072416233,2586.383682323428,2609.46337890625,808873,0.0,0.0
2022-06-06,2607.2772235973207,2619.910322332604,2563.5959027280546,2578.22119140625,906875,0.0,0.0
2022-06-07,2555.189853594259,2581.816680582982,2536.9206393358136,2573.167724609375,453936,0.0,0.0
2022-06-08,2585.9952463702084,2599.3085406116297,2545.229021244753,2574.38232421875,260633,0.0,0.0
2022-06-09,2565.4904314133837,2647.556924468222,2547.026674520636,2639.345458984375,531562,0.0,0.0
2022-06-10,2596.830436766784,2659.7043454431614,2596.830436766784,2636.28466796875,666106,0.0,0.0
2022-06-13,2609.2205868541014,2647.6544049596614,2590.951136412312,2624.57470703125,556912,0.0,0.0
2022-06-14,2613.496422364751,2674.475416362806,2600.6690160972707,2645.9052734375,739832,0.0,0.0
2022-06-15,2666.5552016644033,2673.4549109711083,2627.635498300865,2643.329833984375,339705,0.0,0.0
2022-06-16,2659.2669380669768,2671.4141468102025,2556.9874404490165,2577.6376953125,542478,0.0,0.0
2022-06-17,2555.287018472976,2591.4370668918086,2512.091588466796,2531.2841796875,836170,0.0,0.0
2022-06-20,2526.6195692961974,2586.7724556805215,2526.5709330082896,2549.21337890625,717655,0.0,0.0
2022-06-21,2567.628543179851,2634.4868326385695,2557.8621391573242,2626.518310546875,1177839,0.0,0.0
2022-06-22,2622.825293784768,2636.43016748354,2567.531294866253,2587.598388671875,273509,0.0,0.0
2022-06-23,2589.882320920741,2745.269328921386,2589.882320920741,2739.4873046875,1338537,0.0,0.0
2022-06-24,2757.756558976977,2827.4328998048,2752.022934188392,2796.676025390625,1078547,0.0,0.0
2022-06-27,2826.8986686566145,2827.821809152683,2755.9589633242213,2767.911865234375,532402,0.0,0.0
2022-06-28,2747.893128888663,2804.645034685457,2739.1957742351424,2782.974365234375,770778,0.0,0.0
2022-06-29,2768.6892312769573,2840.4548018612595,2750.1282004656146,2805.130859375,856258,0.0,0.0
2022-06-30,2798.668319960558,2827.8702578742086,2705.4750273244995,2715.484375,928852,0.0,0.0
2022-07-01,2696.6803481802494,2730.4982248615174,2672.774546409826,2704.26025390625,367512,0.0,0.0
2022-07-04,2714.9498412435687,2726.3195813901348,2668.2559225100563,2717.476318359375,443843,0.0,0.0
2022-07-05,2735.551598896529,2763.635852560614,2711.2571797233804,2726.4169921875,616329,0.0,0.0
2022-07-06,2730.692687904412,2837.588131203161,2727.777357632628,2825.878173828125,1058465,0.0,0.0
2022-07-07,2859.9391398922817,2874.5157919814374,2835.0615587600446,2861.105224609375,650305,0.0,0.0
2022-07-08,2868.684744975655,2898.6641503033966,2813.2934744934014,2848.860595703125,617742,0.0,0.0
2022-07-11,2846.3341667536065,2966.883122836551,2825.8295819530526,2960.858154296875,1346332,0.0,0.0
2022-07-12,2952.7434966427927,2952.7434966427927,2858.4811569441417,2870.677001953125,1069397,0.0,0.0
2022-07-13,2872.0860984065944,2910.422642593216,2858.967112675419,2883.650146484375,768270,0.0,0.0
2022-07-14,2893.8540754340806,2921.9872039599095,2818.9788618210127,2871.69775390625,901976,0.0,0.0
2022-07-15,2885.593733669113,2959.351729992549,2862.5626725662128,2948.37060546875,536541,0.0,0.0
2022-07-18,2969.604023505843,2991.1287832349644,2926.9915188770997,2950.800048828125,568164,0.0,0.0
2022-07-19,2934.765689012101,3001.818282569,2929.9068054210215,2990.837158203125,728004,0.0,0.0
2022-07-20,3000.8464567939245,3023.1973209475063,2942.539854654146,2959.06005859375,432912,0.0,0.0
2022-07-21,2966.8344680262694,3004.8310344952365,2945.4553791639773,2994.238525390625,469152,0.0,0.0
2022-07-22,2998.0767602071764,3089.278097462337,2990.7400359979247,3058.764404296875,1461794,0.0,0.0
2022-07-25,3051.3790002675764,3064.886602215821,2981.508346722032,2999.583251953125,623585,0.0,0.0
2022-07-26,3002.790117154066,3011.4388352127876,2923.055788437852,2937.97265625,676813,0.0,0.0
2022-07-27,2937.9726629664697,2976.6007883482634,2928.44920347262,2971.110107421875,527215,0.0,0.0
2022-07-28,2978.5932140435825,2993.0725937039538,2945.5528022949024,2967.806396484375,486390,0.0,0.0
2022-07-29,2995.987559083816,3056.2377143427184,2979.8559710015256,3006.142578125,570564,0.0,0.0
2022-08-01,3022.1283067645513,3085.9255903633402,2985.6866800040693,3001.235107421875,891876,0.0,0.0
2022-08-02,2968.777828937832,3059.153062355579,2830.8341733378743,3032.866455078125,1843785,0.0,0.0
2022-08-03,3040.689340346522,3080.5321856498804,2983.889038821404,3049.629638671875,1218915,0.0,0.0
2022-08-04,3062.068572564315,3106.2844151703694,3013.4797345356847,3057.015380859375,928111,0.0,0.0
2022-08-05,3063.0403870343125,3090.0558287608587,2979.467584596194,3002.401611328125,518285,0.0,0.0
2022-08-08,3002.790128439079,3056.3351217459453,2985.443818719383,3028.78515625,595708,0.0,0.0
2022-08-10,3043.604697982058,3079.900653504616,3029.368263882947,3065.518310546875,814819,0.0,0.0
2022-08-11,3164.1051829569406,3173.774314429022,3050.601608059307,3086.80029296875,2187872,0.0,0.0
2022-08-12,3108.85960774746,3151.3153042158897,3062.8821371483,3140.31005859375,1327610,21.0,0.0
2022-08-16,3147.9894835332984,3269.291750767024,3141.141774899136,3265.427734375,1700743,0.0,0.0
2022-08-17,3266.357171127656,3358.605640947193,3262.542114527714,3323.682373046875,1654567,0.0,0.0
2022-08-18,3326.0297540401575,3363.203027761783,3301.2801319280948,3337.181640625,591901,0.0,0.0
2022-08-19,3337.817823738983,3384.7245804918234,3320.4539909922405,3349.605712890625,1151041,0.0,0.0
2022-08-22,3327.0080590905604,3340.7524359449526,3257.6506505382554,3290.079345703125,928071,0.0,0.0
2022-08-23,3287.8782729183204,3404.289315607187,3265.5253007022993,3389.37109375,1604447,0.0,0.0
2022-08-24,3380.8604102043196,3397.930721178837,3319.2310348093965,3375.626708984375,856684,0.0,0.0
2022-08-25,3379.8332558322677,3437.256134873204,3334.63842764456,3405.707763671875,1244869,0.0,0.0
2022-08-26,3365.1595133050855,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,0.0,0.0
2022-08-29,3217.444751132477,3266.161353658531,3172.1030428872414,3219.98828125,1436918,0.0,0.0
2022-08-30,3249.5311757373065,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,0.0,0.0
2022-09-01,3170.4889137001987,3360.170336331612,3170.4889137001987,3337.37744140625,1592544,0.0,0.0
2022-09-02,3375.9203283716643,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,0.0,0.0
2022-09-05,3370.001697866571,3372.0071458787083,3305.5355123093227,3326.518798828125,561306,0.0,0.0
2022-09-06,3337.7687923524395,3349.6056412215626,3326.029863422712,3336.15478515625,355149,0.0,0.0
2022-09-07,3287.5849895841943,3344.61666994963,3287.5849895841943,3310.03564453125,662832,0.0,0.0
2022-09-08,3326.6169829719006,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,0.0,0.0
2022-09-09,3384.7243213879465,3407.223933928965,3352.491228578701,3397.588134765625,567370,0.0,0.0
2022-09-12,3408.2023234872463,3475.701163992591,3389.713606184821,3461.956787109375,761569,0.0,0.0
2022-09-13,3477.65778783639,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,0.0,0.0
2022-09-14,3376.8985083489156,3486.412883529112,3376.8985083489156,3464.744873046875,508971,0.0,0.0
2022-09-15,3482.108724697866,3592.1122225265717,3476.0436592339333,3543.444580078125,1625125,0.0,0.0
2022-09-16,3555.9173231428526,3561.1997457803823,3453.397293130708,3471.788330078125,957393,0.0,0.0
2022-09-19,3472.7173428667943,3554.6452802928093,3417.4465552301394,3512.140625,517408,0.0,0.0
2022-09-20,3545.7924448477024,3656.921072123687,3541.2437052331297,3630.802001953125,854400,0.0,0.0
2022-09-21,3639.0679179775566,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,0.0,0.0
2022-09-22,3599.9383440313436,3678.099953306242,3590.547104993523,3667.192626953125,659825,0.0,0.0
2022-09-23,3682.110484911494,3692.333087136992,3571.9601129183657,3608.2041015625,436539,0.0,0.0
2022-09-26,3590.0090226594666,3590.106703767005,3396.6589428668244,3439.06591796875,979894,0.0,0.0
2022-09-27,3466.701356096444,3536.3522855734504,3411.430566570884,3492.869384765625,651919,0.0,0.0
2022-09-28,3452.2233523670566,3585.949270106638,3452.2233523670566,3549.363037109375,670814,0.0,0.0
2022-09-29,3567.3625669969742,3598.22621486584,3526.5698374475237,3545.25439453125,578779,0.0,0.0
2022-09-30,3545.1077159869656,3613.438163013018,3505.8802702375506,3591.72119140625,517861,0.0,0.0
2022-10-03,3698.7408435372577,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,0.0,0.0
2022-10-04,3447.331906260988,3502.0156511266186,3440.141717224517,3477.657470703125,961129,0.0,0.0
2022-10-06,3482.5488132595797,3518.5972019846563,3443.419051312843,3454.522216796875,530684,0.0,0.0
2022-10-07,3454.5222438288515,3472.766399947635,3392.1102252696037,3422.435791015625,458833,0.0,0.0
2022-10-10,3385.702718978221,3464.9404884775668,3376.213799285481,3454.766845703125,412736,0.0,0.0
2022-10-11,3471.9350188748795,3473.4023850531503,3318.693173189118,3333.85595703125,661794,0.0,0.0
2022-10-12,3350.5349273902057,3393.1862258969763,3303.530251672687,3382.963623046875,660964,0.0,0.0
2022-10-13,3392.354973759467,3477.608852447882,3370.0509602768598,3395.680908203125,753969,0.0,0.0
2022-10-14,3467.5328088985852,3477.5598107945157,3394.311382253581,3401.55029296875,387253,0.0,0.0
2022-10-17,3394.5069129648073,3448.310336657333,3389.909213615088,3438.234375,492114,0.0,0.0
2022-10-18,3455.4513721264934,3543.1998122567043,3453.1524031661374,3533.906494140625,522357,0.0,0.0
2022-10-19,3550.9278890338956,3604.829230315989,3521.82512930475,3533.7109375,645494,0.0,0.0
2022-10-20,3518.7439982721626,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,0.0,0.0
2022-10-21,3571.7157538967826,3604.53589033284,3490.374854706227,3550.536865234375,532326,0.0,0.0
2022-10-24,3604.73139484122,3604.73139484122,3551.6129341290903,3561.982177734375,63729,0.0,0.0
2022-10-25,3597.00356817127,3642.98104103068,3570.5909773796943,3629.92138671875,571186,0.0,0.0
2022-10-27,3659.6601507593336,3659.6601507593336,3581.351662517003,3629.92138671875,583285,0.0,0.0
2022-10-28,3640.046028663214,3691.012638060311,3616.7148130607247,3664.257568359375,478514,0.0,0.0
2022-10-31,3682.5998993560706,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,0.0,0.0
2022-11-01,3805.0269790691777,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,0.0,0.0
2022-11-02,3766.043953733055,3766.043953733055,3614.6117285440605,3648.067626953125,1177767,0.0,0.0
2022-11-03,3617.546556409853,3665.480515648383,3568.976834060011,3595.29150390625,738117,0.0,0.0
2022-11-04,3614.6120464949117,3647.8723467874224,3565.699840182396,3587.123291015625,631943,0.0,0.0
2022-11-07,3600.1337796979446,3683.088924623957,3599.938178649711,3673.453125,505944,0.0,0.0
2022-11-09,3709.452483018185,3709.452483018185,3615.883535031459,3651.736083984375,490411,0.0,0.0
2022-11-10,3658.0458352029623,3658.0458352029623,3556.993412305495,3620.334716796875,442138,0.0,0.0
2022-11-11,3648.8503966916765,3657.654593359297,3424.832503704439,3443.07666015625,2463500,0.0,0.0
2022-11-14,3460.2939066414497,3487.4401801333715,3421.8978261168395,3440.09326171875,659139,0.0,0.0
2022-11-15,3443.4189918643915,3480.494345137197,3423.8541112287985,3431.631103515625,552511,0.0,0.0
2022-11-16,3438.576819305524,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,0.0,0.0
2022-11-17,3423.8542801446292,3423.8542801446292,3346.621957791191,3366.969482421875,889808,0.0,0.0
2022-11-18,3374.844106340046,3382.327816739264,3302.6009253938505,3316.491943359375,868754,0.0,0.0
2022-11-21,3316.687507735954,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,0.0,0.0
2022-11-22,3306.9052253511463,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,0.0,0.0
2022-11-23,3318.1548593677285,3344.5674487315473,3301.573670477376,3307.34521484375,738556,0.0,0.0
2022-11-24,3323.9265611379856,3328.866502408767,3273.498033803611,3303.87255859375,407602,0.0,0.0
2022-11-25,3320.405001475241,3347.7958359869317,3277.1177005058726,3339.8232421875,512690,0.0,0.0
2022-11-28,3339.4319818903,3374.453169961863,3328.0844931334095,3366.529296875,435882,0.0,0.0
2022-11-29,3375.333120327941,3389.371017751419,3330.920936703538,3341.779541015625,456872,0.0,0.0
2022-11-30,3345.3990637204074,3428.256287330499,3342.708892571839,3408.69140625,1151772,0.0,0.0
2022-12-01,3413.6806107380125,3423.8542535597994,3355.3771684886037,3362.6650390625,518865,0.0,0.0
2022-12-02,3360.2683275277714,3360.2683275277714,3252.6614815225153,3259.362548828125,1453049,0.0,0.0
2022-12-05,3255.69397391188,3286.8998621909204,3253.7374858986714,3271.63916015625,518257,0.0,0.0
2022-12-06,3262.443928192157,3265.3786603614453,3206.879618021142,3227.911865234375,944559,0.0,0.0
2022-12-07,3227.961044186542,3252.563788343136,3183.2063755687577,3188.92919921875,943407,0.0,0.0
2022-12-08,3213.4337928076948,3257.552695110963,3204.7275162713263,3250.020263671875,862490,0.0,0.0
2022-12-09,3262.443945691178,3289.834779418121,3253.7863902136946,3285.13916015625,660249,0.0,0.0
2022-12-12,3268.3136581184176,3280.0036277768695,3215.488474778581,3248.210693359375,541993,0.0,0.0
2022-12-13,3234.074898924455,3269.438326561627,3229.2326385385313,3240.922607421875,584450,0.0,0.0
2022-12-14,3256.5744942671804,3311.356161938842,3252.661518004919,3296.095458984375,676995,0.0,0.0
2022-12-15,3294.7258902726276,3308.76378762298,3224.8304021536574,3231.629150390625,338209,0.0,0.0
2022-12-16,3218.42290249677,3274.4763339443753,3208.640462063649,3219.84130859375,771552,0.0,0.0
2022-12-19,3220.3793903205647,3335.323065400354,3210.743590963082,3315.171142578125,890120,0.0,0.0
2022-12-20,3296.6825433537597,3304.8996980785423,3219.401261180185,3241.36279296875,711013,0.0,0.0
2022-12-21,3257.552703645316,3277.117584748291,3191.0321078952015,3202.037353515625,485199,0.0,0.0
2022-12-22,3202.770950399639,3224.438960106649,3127.005998132335,3136.29931640625,613152,0.0,0.0
2022-12-23,3120.696621005815,3130.3811421326363,3037.496911946745,3045.90966796875,581956,0.0,0.0
2022-12-26,3047.2300914856414,3158.4074277027457,3021.013104248933,3092.473876953125,530294,0.0,0.0
2022-12-27,3105.875897440323,3143.2447723683617,3081.4687561691867,3132.141845703125,422130,0.0,0.0
2022-12-28,3118.7888760787673,3163.250262117117,3106.5121035130974,3141.679931640625,318724,0.0,0.0
2022-12-29,3111.8434032634345,3414.8055494894083,3094.430610734762,3209.814453125,881072,0.0,0.0
2022-12-30,3218.422789161132,3226.2487412320406,3147.255537516308,3157.527099609375,663451,0.0,0.0
2023-01-02,3156.793668532525,3179.244322561811,3133.609331438039,3158.603515625,381581,0.0,0.0
2023-01-03,3158.603431915107,3169.5107576636924,3136.250459589444,3143.538330078125,323237,0.0,0.0
2023-01-04,3153.85895221017,3172.298948873694,3118.74008484345,3145.29931640625,372617,0.0,0.0
2023-01-05,3158.7501263345507,3195.825481341174,3132.8756182497864,3186.82568359375,383751,0.0,0.0
2023-01-06,3189.075770113962,3207.5157669544,3166.6251157558254,3179.88037109375,242107,0.0,0.0
2023-01-09,3195.825286539768,3203.8470785498175,3158.9455348308297,3191.570068359375,391801,0.0,0.0
2023-01-10,3191.03231630876,3194.749691726938,3075.7461513482335,3098.63720703125,607830,0.0,0.0
2023-01-11,3098.6371822260853,3105.4359310331624,3029.328491415272,3068.996337890625,856148,0.0,0.0
2023-01-12,3081.4689968744965,3084.3547692803463,3027.665569944942,3035.736083984375,690116,0.0,0.0
2023-01-13,3037.447721957724,3126.467928945857,2993.4267404800753,3093.256591796875,964656,0.0,0.0
