,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02,4808.14296328542,4893.084700799931,4771.228610611296,4830.27197265625,696234,0.0,0.0
2020-12-03,4856.610906048841,4856.610906048841,4740.287432846868,4791.4970703125,740259,0.0,0.0
2020-12-04,4885.985226888134,5090.628696310903,4856.708577361689,4985.271484375,2996248,0.0,0.0
2020-12-07,5013.275981410066,5068.108687456739,4932.006077805177,4951.099609375,910850,0.0,0.0
2020-12-08,4959.275510557942,5127.837023411672,4959.275510557942,5108.98828125,1652861,0.0,0.0
2020-12-09,5108.9886678039775,5149.37883263497,5009.702394603719,5037.55908203125,1625022,0.0,0.0
2020-12-10,4992.713220055777,5012.2963274103795,4846.819070263992,4860.82080078125,1333296,0.0,0.0
2020-12-11,4900.6732887275675,4933.621775757399,4852.694669117647,4910.46484375,974421,0.0,0.0
2020-12-14,4910.465331189179,4974.110445152747,4891.567819361324,4967.99072265625,919851,0.0,0.0
2020-12-15,4964.318163160746,5120.9830361599015,4962.359852248256,5049.35791015625,1629308,0.0,0.0
2020-12-16,5052.442674463378,5116.087785672704,4988.063196586252,5006.42236328125,630475,0.0,0.0
2020-12-17,5046.273762137255,5110.212423405703,5019.738553147319,5063.99609375,834935,0.0,0.0
2020-12-18,5032.859189258855,5105.316695096434,5008.380302151565,5045.0986328125,549221,0.0,0.0
2020-12-21,5047.545997850835,5081.8164362455545,4764.03174802952,4903.46337890625,597997,0.0,0.0
2020-12-22,4934.894443169258,4984.978146194654,4789.2450776052565,4916.6328125,576026,0.0,0.0
2020-12-23,4895.385447542604,4969.213669294333,4876.438694877458,4929.01953125,449498,0.0,0.0
2020-12-24,4992.7139126303955,5017.5356002661865,4907.184583774152,4939.5947265625,431767,0.0,0.0
2020-12-28,4950.022615898336,5052.4423767531725,4950.022615898336,5034.96435546875,410405,0.0,0.0
2020-12-29,5052.442071301064,5064.92630316329,4975.676380412022,5039.46826171875,401258,0.0,0.0
2020-12-30,5049.55358264228,5287.439598020449,5013.324829841029,5243.1328125,1002535,0.0,0.0
2020-12-31,5261.980994874393,5266.876771758348,5151.532459613662,5177.92041015625,728164,0.0,0.0
2021-01-01,5206.071678661761,5237.502665206536,5169.2553369742245,5180.515625,355623,0.0,0.0
2021-01-04,5196.328841810767,5274.5632611526735,5181.739044147445,5216.15673828125,453783,0.0,0.0
2021-01-05,5224.773434838883,5260.904175002634,5135.719056210292,5229.865234375,530958,0.0,0.0
2021-01-06,5248.273257896577,5354.51162515064,5189.523930382809,5334.78173828125,701452,0.0,0.0
2021-01-07,5360.876357145842,5402.686488195393,5272.752362233856,5285.4326171875,742403,0.0,0.0
2021-01-08,5306.0432820603455,5496.292991115106,5304.623315443707,5475.1923828125,802681,0.0,0.0
2021-01-11,5434.313098217661,5578.004169778642,5390.202333589656,5506.47705078125,714576,0.0,0.0
2021-01-12,5507.553321058645,5577.220613013601,5435.291840914696,5521.45751953125,591436,0.0,0.0
2021-01-13,5532.228035790326,5555.727765499878,5483.270265562093,5532.96240234375,423240,0.0,0.0
2021-01-14,5527.332271870755,5555.727778670445,5444.104062285455,5465.98828125,464204,0.0,0.0
2021-01-15,5470.541789835905,5538.837886102426,5312.652965133732,5338.6005859375,589866,0.0,0.0
2021-01-18,5326.605841533606,5347.951239877858,5215.422927387754,5273.7314453125,461596,0.0,0.0
2021-01-19,5287.537627488428,5419.625606727308,5281.319894541178,5375.66162109375,483417,0.0,0.0
2021-01-20,5399.063004397445,5438.474010187615,5350.00722206655,5431.47314453125,321063,0.0,0.0
2021-01-21,5482.291800676931,5529.29126601583,5396.517680812785,5427.89990234375,481346,0.0,0.0
2021-01-22,5461.72939647666,5478.375040029924,5354.071057665863,5419.4296875,680688,0.0,0.0
2021-01-25,5625.248609234286,5710.239119347457,5215.618791129178,5256.49853515625,3236487,0.0,0.0
2021-01-27,5267.856367793214,5404.840120844361,5219.241394889527,5292.1884765625,1212604,0.0,0.0
2021-01-28,5238.481942016907,5355.931835864744,5228.690386985099,5330.22900390625,576548,0.0,0.0
2021-01-29,5374.584454301879,5394.8531640718875,5177.774201921723,5216.2060546875,745559,0.0,0.0
2021-02-01,5271.772797374774,5672.492154233175,5150.357524924092,5624.41552734375,1455212,0.0,0.0
2021-02-02,5664.414798066825,6069.7851915672,5664.414798066825,5995.90771484375,2251712,0.0,0.0
2021-02-03,6026.701673404343,6107.971574118,5914.098798921565,5948.07568359375,952770,0.0,0.0
2021-02-04,5965.994391651992,6080.555583810746,5915.6166505254905,6053.92236328125,683257,0.0,0.0
2021-02-05,6051.180612711055,6265.615653841107,5992.431286374054,6219.693359375,1174059,0.0,0.0
2021-02-08,6246.86451224908,6349.822604267407,6186.303656709557,6235.408203125,769441,0.0,0.0
2021-02-09,6290.878501378083,6344.928079967273,6239.032500919962,6286.5703125,947676,0.0,0.0
2021-02-10,6306.838544048645,6451.655545899309,6189.339884842709,6258.90869140625,1045511,0.0,0.0
2021-02-11,6266.105158984755,6333.177305775981,6236.5344738296635,6293.1787109375,390465,0.0,0.0
2021-02-12,6305.6632290134685,6344.927459064442,6234.234124187345,6263.90234375,408867,0.0,0.0
2021-02-15,6300.865090506247,6329.21183098921,6253.963641785751,6274.18310546875,277851,0.0,0.0
2021-02-16,6313.594409134907,6413.468266103233,6276.337735105181,6323.18994140625,595723,0.0,0.0
2021-02-17,6323.190038402704,6408.083009369322,6257.73387734855,6285.39501953125,555520,0.0,0.0
2021-02-18,6356.970863700439,6356.970863700439,6169.658613617348,6193.99072265625,573974,0.0,0.0
2021-02-19,6183.366974680629,6186.940796630456,6046.285204853981,6079.0869140625,499669,0.0,0.0
2021-02-22,6085.4510186726,6153.943132481257,5981.317742708295,6046.3828125,528408,0.0,0.0
2021-02-23,6057.055552102209,6215.580722224423,6003.250769430582,6137.787109375,453805,0.0,0.0
2021-02-24,6187.2836789653165,6315.553051009066,6080.5557281808215,6280.841796875,378560,0.0,0.0
2021-02-25,6272.470675356946,6333.178321606108,6206.328906854224,6250.24365234375,803072,0.0,0.0
2021-02-26,6237.220287107778,6353.739786976825,5933.682094171607,5987.53564453125,1307673,0.0,0.0
2021-03-01,6089.172043025686,6256.607633824499,6041.977034703423,6232.37353515625,609302,0.0,0.0
2021-03-02,6242.116391421375,6338.906009440776,6180.52760531334,6289.2138671875,438046,0.0,0.0
2021-03-03,6315.553134284141,6398.781353883234,6296.949179314932,6365.00048828125,467421,0.0,0.0
2021-03-04,6294.990282009806,6687.631610845695,6261.16065302347,6634.31640625,1303144,0.0,0.0
2021-03-05,6551.039651459969,6799.451584660077,6551.039651459969,6668.34228515625,1828811,0.0,0.0
2021-03-08,6697.423231984544,6705.158464365749,6503.354431886619,6529.1552734375,658514,0.0,0.0
2021-03-09,6604.403303739536,6681.756581870806,6521.175093091965,6557.79541015625,483037,0.0,0.0
2021-03-10,6611.356019134603,6647.486761857228,6544.675433238137,6623.056640625,302774,0.0,0.0
2021-03-12,6626.924194613419,6710.788764664848,6474.224708432702,6499.78076171875,673811,0.0,0.0
2021-03-15,6526.071042614703,6539.632441152114,6354.767606226303,6424.6796875,349036,0.0,0.0
2021-03-16,6452.634450794926,6563.279017250135,6428.253575577216,6501.54345703125,614224,0.0,0.0
2021-03-17,6500.613089614446,6530.966908830902,6353.152181929338,6384.33837890625,443282,0.0,0.0
2021-03-18,6457.530030567223,6498.311758414828,6331.904580728642,6374.3505859375,345807,0.0,0.0
2021-03-19,6364.510076509106,6560.341155786309,6235.799908412875,6532.9248046875,654457,0.0,0.0
2021-03-22,6526.952647717296,6643.570165101187,6493.073771298924,6587.75830078125,467719,0.0,0.0
2021-03-23,6593.730656983992,6813.697828052327,6587.806479788339,6794.45751953125,890457,0.0,0.0
2021-03-24,6746.870767660163,6799.255585317782,6697.423416413253,6715.6845703125,716392,0.0,0.0
2021-03-25,6714.362714310825,6769.783010368129,6497.675796777731,6527.5400390625,547365,0.0,0.0
2021-03-26,6589.519857110896,6643.569426739217,6547.073852762357,6594.8564453125,303751,0.0,0.0
2021-03-30,6642.590482243209,6731.693626978488,6605.382575650456,6644.1572265625,422141,0.0,0.0
2021-03-31,6713.334383837844,6713.334383837844,6573.951513443914,6597.50048828125,647600,0.0,0.0
2021-04-01,6624.96549505639,6789.17004833152,6590.891078075989,6755.04638671875,531749,0.0,0.0
2021-04-05,6751.276449406724,6848.212833524384,6594.611586186264,6654.14404296875,540954,0.0,0.0
2021-04-06,6668.3417495068325,6706.235254274241,6567.391211458573,6596.22705078125,508328,0.0,0.0
2021-04-07,6604.404037261652,6717.006922997025,6573.413860416878,6619.14013671875,301479,0.0,0.0
2021-04-08,6656.298816568047,6905.836681150505,6642.394617795816,6825.9375,635298,0.0,0.0
2021-04-09,6893.253900881307,6908.871620491777,6650.276588049721,6683.56787109375,592763,0.0,0.0
2021-04-12,6622.3218272324375,6622.3218272324375,6332.198260238293,6373.71435546875,585717,0.0,0.0
2021-04-13,6413.467999279013,6517.699284951337,6369.014438843588,6466.783203125,551188,0.0,0.0
2021-04-15,6510.404757861983,6560.341687122166,6260.377311523921,6402.9912109375,490675,0.0,0.0
2021-04-16,6374.301727729695,6644.989432431949,6374.301727729695,6575.224609375,636917,0.0,0.0
2021-04-19,6364.510363361208,6432.512899946418,6281.282150917254,6374.05712890625,559506,0.0,0.0
2021-04-20,6505.50831196674,6549.178737315515,6051.180217934143,6071.595703125,1272134,0.0,0.0
2021-04-22,6068.854779985812,6095.243212928076,5845.754573542232,5965.30908203125,1795988,0.0,0.0
2021-04-23,5966.973534285144,6026.70201895718,5870.820274276723,5941.41748046875,968454,0.0,0.0
2021-04-26,6003.98514815265,6161.825196647985,5983.863695060384,6145.08154296875,697792,0.0,0.0
2021-04-27,6148.116971640512,6213.622374571027,6105.0341325336185,6194.92041015625,512910,0.0,0.0
2021-04-28,6227.4287809288435,6271.490777020321,6149.096343432883,6228.2119140625,414435,0.0,0.0
2021-04-29,6286.177738975086,6312.908490455605,6188.653764413331,6249.41064453125,406869,0.0,0.0
2021-04-30,6247.011331107706,6290.0941678739655,6103.613834311447,6148.06787109375,475175,0.0,0.0
2021-05-03,6121.6796826046875,6247.01157629845,6021.805829817471,6217.78369140625,402055,0.0,0.0
2021-05-04,6256.802920172189,6291.073358702084,6153.991604582506,6165.203125,330346,0.0,0.0
2021-05-05,6212.692970887712,6266.595290701576,6163.196372784345,6247.35498046875,215973,0.0,0.0
2021-05-06,6266.595052034698,6295.87170517277,6182.387681022981,6271.931640625,246632,0.0,0.0
2021-05-07,6325.295909079696,6388.01062905713,6281.233910565353,6346.7880859375,745582,0.0,0.0
2021-05-10,6452.634429474431,6467.321761256239,6198.054011923088,6269.63037109375,872011,0.0,0.0
2021-05-11,6256.803023212129,6481.959999302812,6178.8621575370735,6355.30615234375,1139377,0.0,0.0
2021-05-12,6330.142319177465,6355.208795688594,6238.19971301626,6255.677734375,392657,0.0,0.0
2021-05-14,6284.220116303883,6346.886069473631,6126.478066688749,6235.3603515625,405281,0.0,0.0
2021-05-17,6246.91407628206,6417.629933258102,6199.033467972238,6396.1865234375,357292,0.0,0.0
2021-05-18,6442.842940332369,6530.966931917462,6425.805730913235,6514.3212890625,451024,0.0,0.0
2021-05-19,6491.801257064458,6614.195700070952,6384.142913754628,6424.435546875,475946,0.0,0.0
2021-05-20,6462.426109010124,6494.199895287393,6384.779271396199,6436.8212890625,256088,0.0,0.0
2021-05-21,6470.160593847834,6535.617225144101,6452.6825750886765,6499.24169921875,307027,0.0,0.0
2021-05-24,6511.383979443139,6533.3169667006105,6403.725642556755,6425.60986328125,288501,0.0,0.0
2021-05-25,6488.863111530999,6498.997465972282,6391.143589699896,6419.9306640625,176134,0.0,0.0
2021-05-26,6457.432297640119,6480.05088456228,6389.136203775172,6443.72412109375,248015,0.0,0.0
2021-05-27,6462.4262739763235,6584.771944449955,6443.087952929197,6534.1494140625,1707144,0.0,0.0
2021-05-28,6583.8410363150715,6594.611745922369,6448.326021967543,6460.95703125,285093,0.0,0.0
2021-05-31,6495.668534347537,6580.903825626817,6450.822927560917,6568.1748046875,328449,0.0,0.0
2021-06-01,6582.862711263269,6582.862711263269,6423.260357859147,6463.74853515625,397989,0.0,0.0
2021-06-02,6463.747936170932,6530.966862303981,6415.769319041562,6456.7470703125,567704,0.0,0.0
2021-06-03,6491.801013541778,6516.279901224816,6437.947460639093,6503.25732421875,349479,0.0,0.0
2021-06-04,6491.800414346324,6545.653962278307,6477.749438492515,6525.38525390625,205504,0.0,0.0
2021-06-07,6550.501230927192,6763.957120231526,6524.112800159508,6706.8720703125,617042,0.0,0.0
2021-06-08,6751.2765675949095,6751.2765675949095,6584.8201475091755,6652.7734375,218632,0.0,0.0
2021-06-09,6633.778245488332,6646.1156999124,6542.716787653584,6584.57568359375,345102,0.0,0.0
2021-06-10,6607.340744873707,6622.811209199844,6541.737332024487,6569.7900390625,198704,0.0,0.0
2021-06-11,6584.918738373435,6614.146625623384,6511.384064817771,6523.96630859375,193014,0.0,0.0
2021-06-14,6516.278911572584,6546.5347165330995,6442.842259676574,6539.2890625,160001,0.0,0.0
2021-06-15,6539.290312182801,6605.432078055798,6521.518734648393,6529.302734375,193128,0.0,0.0
2021-06-16,6531.505057226294,6554.564454446664,6428.155392912087,6450.08837890625,224100,0.0,0.0
2021-06-17,6418.363796307375,6609.299103749013,6413.516785723332,6565.09033203125,637296,0.0,0.0
2021-06-18,6570.133150904723,6587.709182691291,6446.1232072463745,6554.36865234375,367329,0.0,0.0
2021-06-21,6492.779619297008,6648.46533177902,6386.247700361931,6634.267578125,361652,0.0,0.0
2021-06-22,6648.465555597478,6795.338874204197,6610.719303956852,6715.978515625,542280,0.0,0.0
2021-06-23,6731.400415925582,6808.7536993779595,6640.632511063575,6759.453125,438444,0.0,0.0
2021-06-24,6756.173154943648,6833.036864025253,6745.451210652097,6816.83203125,278305,0.0,0.0
2021-06-25,6854.088331016178,6854.088331016178,6746.3812286716375,6778.693359375,183496,0.0,0.0
2021-06-28,6805.130053848867,6834.45594942293,6715.782123285743,6726.25927734375,127275,0.0,0.0
2021-06-29,6731.693710646916,6736.589487891023,6657.767474260902,6682.4423828125,235008,0.0,0.0
2021-06-30,6659.236210450372,6722.930081183753,6609.299282537863,6634.75732421875,283145,0.0,0.0
2021-07-01,6636.030078112175,6657.767520468174,6550.549998078106,6567.4404296875,274106,0.0,0.0
2021-07-02,6607.194736734043,6607.194736734043,6545.654716071486,6579.8271484375,256489,0.0,0.0
2021-07-05,6579.92412143564,6648.464997700595,6554.9556593676925,6579.77734375,134014,0.0,0.0
2021-07-06,6587.366011622788,6853.108693456656,6587.268000461445,6788.533203125,681761,0.0,0.0
2021-07-07,6791.911788243416,6816.880252252672,6669.076545631088,6780.74951171875,382398,0.0,0.0
2021-07-08,6773.797212766441,6849.094169135059,6700.360556079901,6758.03271484375,365610,0.0,0.0
2021-07-09,6746.381677699476,6776.3926994114,6692.528122942804,6755.732421875,170542,0.0,0.0
2021-07-12,6761.166213943885,6966.642075292781,6761.166213943885,6945.8837890625,610763,0.0,0.0
2021-07-13,6961.794778520515,7010.752547708424,6933.3505058636265,6980.251953125,372867,0.0,0.0
2021-07-14,6962.088791370989,7088.0575222514135,6917.733240813442,6969.67724609375,379753,0.0,0.0
2021-07-15,6985.637564497993,7069.50213057874,6953.717002193569,7039.78466796875,292170,0.0,0.0
2021-07-16,7056.773462006059,7206.584248697737,7032.9309307256535,7181.66455078125,436381,0.0,0.0
2021-07-19,7152.534823572365,7231.063285017929,7093.98151658157,7159.927734375,365109,0.0,0.0
2021-07-20,7181.419513100196,7386.748598987254,7177.209335972504,7269.935546875,953888,0.0,0.0
2021-07-22,7357.3740576086775,7389.196609760964,7138.04323662061,7303.5205078125,1163215,0.0,0.0
2021-07-23,7441.385491882457,7479.719810717897,7314.291304104645,7334.16796875,813619,0.0,0.0
2021-07-26,7358.352810327225,7480.747234983366,7265.088258739245,7457.93310546875,369346,0.0,0.0
2021-07-27,7466.060387462461,7515.018160495002,7401.436127059507,7437.90966796875,297511,0.0,0.0
2021-07-28,7480.699474025095,7524.810239359335,7353.458021807236,7495.0927734375,289531,0.0,0.0
2021-07-29,7510.122026398365,7558.002630528812,7476.830742317851,7539.9375,227836,0.0,0.0
2021-07-30,7558.884002806915,7568.871579573653,7433.748128347112,7460.38134765625,245105,0.0,0.0
2021-08-02,7499.590859366344,7594.7864346035285,7498.852909170708,7519.26953125,202451,37.0,0.0
2021-08-03,7526.108200497841,7740.851711382747,7486.160399751113,7717.2373046875,385216,0.0,0.0
2021-08-04,7783.899158581149,7783.899158581149,7609.545922429792,7625.48583984375,258018,0.0,0.0
2021-08-05,7625.485221124657,7704.052413328927,7522.17219554813,7535.947265625,173662,0.0,0.0
2021-08-06,7566.449731189578,7595.86925109224,7385.553434441814,7406.7080078125,250068,0.0,0.0
2021-08-09,7475.927378190905,7494.327128403361,7353.9196136613355,7375.2216796875,236944,0.0,0.0
2021-08-10,7384.4213408336645,7423.975661975744,7306.69058987752,7354.06689453125,164588,0.0,0.0
2021-08-11,7345.0644833671395,7426.730973939071,7248.34400056311,7332.71630859375,129339,0.0,0.0
2021-08-12,7337.193350334842,7458.217191301877,7313.431448378586,7348.70556640625,206051,0.0,0.0
2021-08-13,7392.686507806026,7408.478930120644,7312.5944100054485,7340.83349609375,207505,0.0,0.0
2021-08-16,7340.833142700239,7355.838129162034,7214.2497086259555,7228.615234375,191968,0.0,0.0
2021-08-17,7258.478303297,7307.871963117666,7180.79655194593,7290.01318359375,203995,0.0,0.0
2021-08-18,7305.706989504598,7600.887069888622,7287.012251080277,7479.322265625,724989,0.0,0.0
2021-08-20,7474.549634209636,7502.3947612475085,7316.086849157896,7372.95849609375,358744,0.0,0.0
2021-08-23,7440.850461487834,7440.850461487834,7170.908178415351,7232.89599609375,310220,0.0,0.0
2021-08-24,7300.787187682504,7354.608546860567,7252.279454203022,7335.5693359375,174447,0.0,0.0
2021-08-25,7345.064202103134,7367.645670022909,7251.590511654401,7263.7421875,146150,0.0,0.0
2021-08-26,7246.671322325962,7299.705249901063,7183.699568812199,7189.70166015625,183243,0.0,0.0
2021-08-27,7212.823937643954,7472.7789134723025,7200.6232567640845,7444.04833984375,497367,0.0,0.0
2021-08-30,7449.361156115761,7619.188188611106,7449.361156115761,7580.02734375,319952,0.0,0.0
2021-08-31,7609.7423857252525,7733.71801807609,7543.474362345694,7706.61083984375,475968,0.0,0.0
2021-09-01,7706.167772929091,7802.593263448378,7567.92510539889,7642.1630859375,352822,0.0,0.0
2021-09-02,7679.404857375936,7865.516284304246,7636.357761881134,7824.97802734375,393057,0.0,0.0
2021-09-03,7866.548977474785,7900.494686007978,7745.525147052095,7802.44580078125,198454,0.0,0.0
2021-09-06,7841.753446993092,7916.384903155997,7802.494594273258,7824.830078125,212634,0.0,0.0
2021-09-07,7824.830263117321,7930.504633234699,7784.390497002025,7897.296875,240683,0.0,0.0
2021-09-08,7900.003009812359,7943.591076864961,7817.598569399881,7864.48291015625,198064,0.0,0.0
2021-09-09,7808.4971173223685,7854.741996923446,7773.07550741516,7812.08837890625,159693,0.0,0.0
2021-09-13,7837.031166853531,7837.031166853531,7777.995150530717,7816.8115234375,187063,0.0,0.0
2021-09-14,7841.950562491882,7844.9513677095265,7723.878533947462,7730.22509765625,168408,0.0,0.0
2021-09-15,7762.252245022367,7801.6095894007285,7664.8428176859225,7695.197265625,235010,0.0,0.0
2021-09-16,7732.439309805578,7743.213094652313,7605.806861095088,7640.6875,216078,0.0,0.0
2021-09-17,7684.521226559496,7711.72689384155,7537.669140379726,7587.9482421875,503207,0.0,0.0
2021-09-20,7560.545587783378,7605.95402616725,7424.418281640176,7454.28076171875,291081,0.0,0.0
2021-09-21,7413.939729322148,7564.481571204867,7393.769090377078,7470.712890625,214916,0.0,0.0
2021-09-22,7477.796699259722,7546.770539127012,7455.166226978115,7503.083984375,206063,0.0,0.0
2021-09-23,7519.3683186779635,7573.534153446031,7458.216939463431,7497.279296875,201988,0.0,0.0
2021-09-24,7510.365337140302,7519.81119599929,7379.502165407082,7400.65673828125,341258,0.0,0.0
2021-09-27,7422.401504800051,7547.6070537764945,7405.133182082174,7500.42724609375,261520,0.0,0.0
2021-09-28,7507.315035484144,7662.875036983205,7428.698835288033,7466.38330078125,403030,0.0,0.0
2021-09-29,7428.698902847954,7538.26000858186,7320.466203601162,7344.62158203125,490626,0.0,0.0
2021-09-30,7369.662259981424,7378.419172454088,7252.57416800041,7277.27099609375,422904,0.0,0.0
2021-10-01,7277.2716976143165,7381.47017409931,7238.012841429317,7363.31640625,366658,0.0,0.0
2021-10-04,7375.566367586068,7487.6363100884555,7374.582433972462,7394.8515625,339796,0.0,0.0
2021-10-05,7379.502176855154,7443.31036843163,7330.403985125746,7344.08056640625,229310,0.0,0.0
2021-10-06,7378.370601167567,7417.875439274073,7227.976253734891,7244.703125,279814,0.0,0.0
2021-10-07,7302.755015346011,7338.127619646876,7194.473317270089,7236.43798828125,583113,0.0,0.0
2021-10-08,7257.493950857103,7286.225003032309,7210.265139897079,7217.890625,234324,0.0,0.0
2021-10-11,7281.10836996095,7289.914767528872,7192.259361350681,7212.47900390625,346054,0.0,0.0
2021-10-12,7196.490763963864,7239.783844851807,7077.434791522023,7133.66650390625,407411,0.0,0.0
2021-10-13,7146.3094783387305,7271.170551575602,7143.357677645488,7232.30517578125,347921,0.0,0.0
2021-10-14,7320.46619882868,7338.12799964152,7222.072835941197,7276.68115234375,599817,0.0,0.0
2021-10-18,7409.0202395892875,7521.1886734954205,7184.092915511301,7280.419921875,1413642,0.0,0.0
2021-10-19,7368.67918013479,7368.67918013479,7038.077470357078,7054.90283203125,868388,0.0,0.0
2021-10-20,6985.92869146092,7192.357772450963,6978.303205917424,7015.05322265625,703897,0.0,0.0
2021-10-21,7085.158125252221,7089.634830809589,6971.169325375995,7014.46240234375,318247,0.0,0.0
2021-10-22,7043.734830165258,7116.791901740571,6985.92872976055,7034.73193359375,330818,0.0,0.0
2021-10-25,7034.73172419912,7059.674536910062,6894.42269751871,7034.92822265625,245401,0.0,0.0
2021-10-26,7035.27291481538,7177.795796526621,7035.125420858854,7152.31201171875,372893,0.0,0.0
2021-10-27,7154.180968611024,7253.558258919057,7117.775426616991,7236.04443359375,364657,0.0,0.0
2021-10-28,7257.494462399494,7379.502232645907,7235.847922517066,7327.00927734375,556897,0.0,0.0
2021-10-29,7345.064555526923,7566.449622505296,7225.024652543094,7513.3662109375,659277,0.0,0.0
2021-11-01,7546.77061281805,7685.505248594757,7524.779601059797,7650.18212890625,469658,0.0,0.0
2021-11-02,7661.891422776093,7690.228520055249,7564.875467656367,7589.4248046875,177655,0.0,0.0
2021-11-03,7635.22611140266,7775.2891529706885,7605.855597875277,7761.12060546875,388455,0.0,0.0
2021-11-04,7770.123509979444,7805.446629544739,7735.390846651594,7754.18359375,32611,0.0,0.0
2021-11-08,7812.4332510976155,8136.1474248521645,7718.9595535089165,8082.080078125,825196,0.0,0.0
2021-11-09,8068.2555001301125,8122.420852502187,8012.1712850682325,8034.8017578125,253056,0.0,0.0
2021-11-10,8014.139190154678,8056.3008410974535,7920.665497942929,7976.552734375,209152,0.0,0.0
2021-11-11,7969.862396469229,8011.040114938255,7876.388701695824,7921.30517578125,125814,0.0,0.0
2021-11-12,7955.1031044916745,7983.440199813664,7876.3884170013425,7950.92138671875,180509,0.0,0.0
2021-11-15,7950.183690745982,8041.246555573741,7901.970943116458,7921.45263671875,119066,0.0,0.0
2021-11-16,7989.54102590231,8008.235764756022,7730.077537110725,7755.75830078125,277983,0.0,0.0
2021-11-17,7718.959416985603,7821.239511186357,7675.666336762866,7731.45556640625,183623,0.0,0.0
2021-11-18,7772.091659233416,7802.593601433218,7591.096877779733,7642.9013671875,196805,0.0,0.0
2021-11-22,7673.697912954541,7683.14377131445,7429.288910237097,7530.83056640625,383629,0.0,0.0
2021-11-23,7497.574078256347,7590.752782925745,7419.548335469498,7534.91455078125,475377,0.0,0.0
2021-11-24,7605.806915185996,7643.245397412861,7428.698862827202,7455.56005859375,292766,0.0,0.0
2021-11-25,7438.832931800062,7511.791991881925,7396.769770807785,7486.5537109375,173989,0.0,0.0
2021-11-26,7428.699058559282,7476.911807416156,7251.689490986312,7275.943359375,265808,0.0,0.0
2021-11-29,7236.339604541258,7315.497254216005,7085.699275473469,7269.54736328125,382413,0.0,0.0
2021-11-30,7268.612498310167,7398.196745733143,7229.5011376714,7314.31640625,547664,0.0,0.0
2021-12-01,7489.702938749464,7555.380509842676,7173.860237312446,7204.95263671875,509749,0.0,0.0
2021-12-02,7241.751534246696,7270.28560958544,7145.32603827439,7205.54296875,239691,0.0,0.0
2021-12-03,7259.905479445688,7335.225408670709,7178.92745125985,7214.64453125,401430,0.0,0.0
2021-12-06,7226.844852363212,7270.875881294143,7085.305906852161,7098.6875,173852,0.0,0.0
2021-12-07,7167.956451899574,7219.071995848465,7118.759770692302,7182.125,162646,0.0,0.0
2021-12-08,7211.24914336452,7338.914524228423,7182.715069799563,7304.673828125,209590,0.0,0.0
2021-12-09,7356.675190893232,7394.458628782586,7271.269939127821,7314.41552734375,198582,0.0,0.0
2021-12-10,7330.30506478457,7332.125437968457,7271.564038735195,7320.90869140625,144726,0.0,0.0
2021-12-13,7393.277057693374,7418.76084180231,7273.33564814678,7295.32666015625,220084,0.0,0.0
2021-12-14,7289.964536015469,7339.062729892723,7219.219801472493,7267.7275390625,210516,0.0,0.0
2021-12-15,7296.851483901096,7296.851483901096,7212.23319538768,7252.9189453125,113049,0.0,0.0
2021-12-16,7295.6706334134815,7320.465952200304,7253.361488797271,7294.6376953125,140591,0.0,0.0
2021-12-17,7291.734967049667,7291.734967049667,7184.68318301062,7219.46533203125,279606,0.0,0.0
2021-12-20,7153.197529753834,7153.197529753834,6922.170104323668,7045.80126953125,285814,0.0,0.0
2021-12-21,7121.711413113847,7256.510316622633,7064.74175363061,7209.6259765625,241099,0.0,0.0
2021-12-22,7202.393922722728,7305.706950302768,7194.965416247456,7258.72412109375,158971,0.0,0.0
2021-12-23,7315.348848321508,7315.348848321508,7182.66579557595,7222.66259765625,210152,0.0,0.0
2021-12-24,7243.719521586009,7330.305682669895,7086.191648344987,7108.7236328125,270337,0.0,0.0
2021-12-27,7103.01667106757,7177.795624800932,7057.066779691092,7128.64794921875,142927,0.0,0.0
2021-12-28,7158.11752650848,7297.836109156481,7158.11752650848,7287.111328125,185895,0.0,0.0
2021-12-29,7266.349563228471,7340.144582489424,7255.23130583435,7301.72216796875,219901,0.0,0.0
2021-12-30,7301.72242750283,7374.484030818591,7261.528642829443,7278.35400390625,243710,0.0,0.0
2021-12-31,7330.305226845708,7536.4393134261345,7302.214115097224,7469.0888671875,258372,0.0,0.0
2022-01-03,7477.895409736431,7625.485450718072,7448.426406045898,7599.8046875,250533,0.0,0.0
2022-01-04,7624.501477126793,7647.968389607075,7489.4075858312635,7527.4365234375,315188,0.0,0.0
2022-01-05,7527.584362205371,7644.18049931031,7472.976044827108,7536.48876953125,400874,0.0,0.0
2022-01-06,7516.809755361034,7576.239729258062,7305.755997777619,7338.7177734375,403448,0.0,0.0
2022-01-07,7345.162667067145,7458.216539366853,7319.530909036157,7436.52099609375,543512,0.0,0.0
2022-01-10,7468.0558653521375,7495.2125282225,7401.443369872691,7463.28369140625,213126,0.0,0.0
2022-01-11,7487.43999699941,7556.019883303786,7439.719215558091,7484.09423828125,234296,0.0,0.0
2022-01-12,7540.670509293574,7604.823175402158,7487.636581683836,7535.65283203125,297378,0.0,0.0
2022-01-13,7557.5940030012725,7595.573936156088,7432.486941494265,7484.5859375,274893,0.0,0.0
2022-01-14,7511.349410273796,7576.2890305355295,7445.327366920432,7537.47265625,250253,0.0,0.0
