,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,134.83444898345317,137.25432894423216,133.81555147596808,136.65997314453125,14457548,0.0,0.0
2022-01-12,138.14586727218997,140.69311748479083,137.04205625553269,140.05630493164062,21220614,0.0,0.0
2022-01-13,140.056313067783,140.52331155841892,138.44305968847928,139.2072296142578,7445346,0.0,0.0
2022-01-14,138.35812619335954,138.65531054159885,136.0231470331415,136.744873046875,11646259,0.0,0.0
2022-01-17,137.97604591013868,142.81581846778982,137.80623182944603,140.8204803466797,32577835,0.0,0.0
2022-01-18,142.90074850708478,142.98564907925464,138.74023179120093,139.12232971191406,11175409,0.0,0.0
2022-01-19,140.35349702866264,145.193270107723,140.01385587470253,144.55645751953125,36648534,0.0,0.0
2022-01-20,145.10833270982894,145.10833270982894,141.37237132273256,141.6695556640625,14474454,0.0,0.0
2022-01-21,140.35349483536822,141.28747884319634,137.80624452240687,138.95249938964844,8625926,0.0,0.0
2022-01-24,140.2685735390655,142.90073723237822,139.0374052138648,140.693115234375,28783449,0.0,0.0
2022-01-25,138.4005958458026,141.54220187196438,138.4005958458026,140.2261199951172,14249846,0.0,0.0
2022-01-27,140.1836729735942,143.2828221669599,139.67421775682905,140.693115234375,25936832,0.0,0.0
2022-01-28,142.2639325681814,148.33487396493052,141.16012150804923,143.32528686523438,32790065,0.0,0.0
2022-01-31,145.7026898274368,148.4622103699566,143.96206658634333,146.55177307128906,24031034,0.0,0.0
2022-02-01,147.74049400631722,148.50466379292223,143.07053586243936,145.15078735351562,14220953,0.0,0.0
2022-02-02,144.81115507335073,147.78294653443274,144.76869831842447,145.44796752929688,12478192,0.0,0.0
2022-02-03,144.3441745131763,145.4055287375379,140.94784099521922,142.22146606445312,12529302,0.0,0.0
2022-02-04,144.34420587992375,146.63672891152515,143.5375790853216,144.00457763671875,17434362,0.0,0.0
2022-02-07,144.93854890202735,147.14617115461724,143.6649236692222,146.1272735595703,11723574,0.0,0.0
2022-02-08,146.0423603002769,146.89144379039476,141.3724011046285,141.75448608398438,13231599,0.0,0.0
2022-02-09,142.56110666448527,144.00455890026632,138.48551645235258,139.2072296142578,17938632,0.0,0.0
2022-02-10,140.82049586749477,144.6838152139951,140.22612708558523,143.58001708984375,26763203,0.0,0.0
2022-02-11,142.60356236660013,144.76872774816565,141.88184921006845,142.77337646484375,12884995,0.0,0.0
2022-02-14,143.4101676376265,149.73584873958984,140.26856194324546,141.11764526367188,44604164,0.0,0.0
2022-02-15,144.34417229502048,144.34417229502048,132.79663332902527,139.3770294189453,31146458,0.0,0.0
2022-02-16,139.67421630435302,143.4101780018326,139.67421630435302,143.11300659179688,15960268,0.0,0.0
2022-02-17,143.11299878391785,146.38196185187016,143.07054202594784,145.83006286621094,24640791,0.0,0.0
2022-02-18,145.36307397339252,145.83007242972096,141.54219871322516,142.56109619140625,11829998,0.0,0.0
2022-02-21,143.6336444096319,143.7623562522384,139.9012366380822,140.2015380859375,14222260,1.75,0.0
2022-02-22,142.86142267235007,142.86142267235007,140.0728363439108,141.53147888183594,29399172,0.0,0.0
2022-02-23,142.64691081425264,142.77560955695634,136.98393047126487,137.92776489257812,21301826,0.0,0.0
2022-02-24,137.92776509431812,139.34350363591287,133.85213906509256,134.40985107421875,28766189,0.0,0.0
2022-02-25,136.7694472221827,137.62747390009463,134.53858571508053,136.85525512695312,20225258,0.0,0.0
2022-02-28,137.7132659717688,138.87160709075297,133.68054366772034,137.8419647216797,20210070,0.0,0.0
2022-03-02,142.1320678299155,144.448749582353,138.9144688320233,139.81539916992188,41103406,0.0,0.0
2022-03-03,144.40586469928795,147.40895749360047,139.77251367545273,146.12191772460938,42345653,0.0,0.0
2022-03-04,145.95031316442,146.7225317789098,140.58764752922593,141.78887939453125,32658756,0.0,0.0
2022-03-07,143.37623247581467,162.853431283547,143.37623247581467,160.40805053710938,132538155,0.0,0.0
2022-03-08,163.02502969542573,167.27225811373862,152.55710935452421,153.67254638671875,73127816,0.0,0.0
2022-03-09,157.01885539243364,157.70527923668206,149.1679178597903,150.4978485107422,51977091,0.0,0.0
2022-03-10,144.36294227513218,151.78486542258193,141.5743564659543,149.59690856933594,62112814,0.0,0.0
2022-03-11,148.00958190309322,151.35588025696723,147.3231580351983,150.75526428222656,26187452,0.0,0.0
2022-03-14,149.29662188357224,150.58366172739613,146.37933680788328,147.40896606445312,20214021,0.0,0.0
2022-03-15,144.40585401698607,145.43548313752387,138.69997027441292,140.5018310546875,42333127,0.0,0.0
2022-03-16,142.43239923339408,144.0197534979733,138.8715944895374,143.54783630371094,25545119,0.0,0.0
2022-03-17,142.94722224625383,147.15154692131313,141.2311692209324,146.12191772460938,66314748,0.0,0.0
2022-03-21,147.3231472146812,150.15463727900288,146.1219153534273,148.05247497558594,20614652,0.0,0.0
2022-03-22,151.18427614084987,155.51731285544955,149.12501764898377,150.54075622558594,39742745,0.0,0.0
2022-03-23,151.4416827524074,152.47131197132833,150.02594421294677,150.66946411132812,10994784,0.0,0.0
2022-03-24,153.50094127230165,154.7879810697523,151.44168283335898,152.25680541992188,20332589,0.0,0.0
2022-03-25,153.15771793963995,153.80123776291575,150.24043331110073,150.84104919433594,13608989,0.0,0.0
2022-03-28,150.583660472184,152.64291896815845,149.85433266311802,151.31298828125,15253027,0.0,0.0
2022-03-29,150.11173629809758,150.32624292701527,146.33642486612482,146.7225341796875,14210783,0.0,0.0
2022-03-30,139.85830104498217,141.44565509750083,138.27094699246348,139.00027465820312,95239532,0.0,0.0
2022-03-31,138.87159507903715,141.788879959223,138.27096605154702,140.6305389404297,33523683,0.0,0.0
2022-04-01,140.63055006393571,144.36297089309843,140.33024861888305,144.10556030273438,28335224,0.0,0.0
2022-04-04,143.24752605700166,145.04938700058995,141.87469146933776,144.1913604736328,17745513,0.0,0.0
2022-04-05,146.0790260071555,148.2240924683472,145.263903370392,147.45187377929688,20054934,0.0,0.0
2022-04-06,146.37934239978532,148.86761428925524,146.12193180269782,148.26699829101562,12969222,0.0,0.0
2022-04-07,146.3793388639506,149.1250212841853,144.32006722943973,144.87779235839844,24550313,0.0,0.0
2022-04-08,145.00650386933975,146.9799677830925,144.7490932558159,146.63674926757812,9529874,0.0,0.0
2022-04-11,146.72251659861266,148.22406282111308,145.47838091845824,146.8941192626953,9724979,0.0,0.0
2022-04-12,146.72253042949563,147.75215960349425,144.3200536285353,144.92066955566406,13184429,0.0,0.0
2022-04-13,147.0657277873676,150.02592950364524,146.46511189292158,149.5111083984375,23458303,0.0,0.0
2022-04-18,151.01265186205396,153.58673115515714,150.24043331110073,150.84104919433594,23916912,0.0,0.0
2022-04-19,152.1280862075422,154.273152247997,151.01264924801688,151.99937438964844,17880666,0.0,0.0
2022-04-20,151.7848805281628,152.17100292181547,149.98303275837952,150.58364868164062,10076403,0.0,0.0
2022-04-21,150.75525190758427,151.6132783989108,149.21080160470743,149.42530822753906,12246720,0.0,0.0
2022-04-22,149.42529907063098,151.27006376940147,149.0391897916842,149.29660034179688,10267952,0.0,0.0
2022-04-25,146.7225347633273,148.4385878014949,144.4058657802902,145.56419372558594,12583497,0.0,0.0
2022-04-26,146.80836170679245,147.32316982959338,142.17501004689976,143.24754333496094,20086229,0.0,0.0
2022-04-27,144.1055375528057,144.92066004990318,140.15862379595944,141.44566345214844,13981957,0.0,0.0
2022-04-28,142.43240018617945,142.43240018617945,139.38640346732325,141.40277099609375,13030499,0.0,0.0
2022-04-29,142.8614120575914,143.6765346130045,136.85522656568065,137.67034912109375,15964743,0.0,0.0
2022-05-02,135.69687237670595,136.64070667075,133.7663129417974,134.15243530273438,23405519,0.0,0.0
2022-05-04,136.4262268348541,139.68673047203805,135.5252963033044,139.21481323242188,23661920,0.0,0.0
2022-05-05,140.88793841233323,144.4916468311735,140.20151464387686,141.44566345214844,26878516,0.0,0.0
2022-05-06,140.6305594936022,143.63365270017349,138.22809540230307,143.24754333496094,16768573,0.0,0.0
2022-05-09,141.7888765233782,143.54783343459297,139.6438103127371,141.35986328125,9952775,0.0,0.0
2022-05-10,137.67036097440482,138.6999902431793,131.19225773188094,132.52220153808594,22602956,0.0,0.0
2022-05-11,132.13608068493295,137.28423967265763,131.92157406044444,136.0830078125,15084514,0.0,0.0
2022-05-12,136.42622487613568,138.14227801923172,132.13609201839557,134.28115844726562,21459069,0.0,0.0
2022-05-13,137.28423769605507,137.54164826022418,131.2351483540836,131.74996948242188,12934346,0.0,0.0
2022-05-16,132.30769300018056,134.06665006755617,130.24843449212142,131.7070770263672,13205775,0.0,0.0
2022-05-17,133.85214527452632,140.4589472625361,133.46603593549295,139.98703002929688,17843200,0.0,0.0
2022-05-18,139.00029330160652,141.14535955626096,137.45584297976626,140.02992248535156,12616832,0.0,0.0
2022-05-19,136.04012003010283,139.04321312969697,135.3966000801898,137.2842559814453,8932407,0.0,0.0
2022-05-20,138.69999834916652,140.54476344379486,137.3700675576834,138.9145050048828,7235654,0.0,0.0
2022-05-23,138.7857969603234,140.88795942716825,132.69380310870315,133.07992553710938,18029557,0.0,0.0
2022-05-24,135.05336716317828,135.35368167804754,128.83267497829178,129.26168823242188,19141394,0.0,0.0
2022-05-25,131.19224243855658,131.4925569409789,126.64471260721278,130.93484497070312,19366472,0.0,0.0
2022-05-26,131.10646027087773,131.53547354853606,127.07373807937859,130.334228515625,12824105,0.0,0.0
2022-05-27,132.99410249937475,133.4231157332437,121.06753983479587,123.38420867919922,52469252,0.0,0.0
2022-05-30,124.97155124474465,126.38730278847011,121.11043209494889,123.59871673583984,40261336,0.0,0.0
2022-05-31,124.75705906280186,131.27806628518854,124.75705906280186,129.77651977539062,57675204,0.0,0.0
2022-06-01,129.73362267822904,131.19226531770533,127.63146007200315,128.48948669433594,22780094,0.0,0.0
2022-06-02,126.81630431032768,131.19223108698844,125.2718541746176,130.80612182617188,25429955,0.0,0.0
2022-06-03,132.09319800096094,132.30770465997273,129.69072080153958,130.07684326171875,16747177,0.0,0.0
2022-06-06,131.36384035998472,133.85211155577508,131.10642983465806,132.09315490722656,30327268,0.0,0.0
2022-06-07,132.8224931205176,139.81540324265833,132.3076720288809,138.87158203125,61411715,0.0,0.0
2022-06-08,140.2873459810085,142.7756178287083,139.0861140046941,140.2015380859375,45994327,0.0,0.0
2022-06-09,142.43240448740193,143.59074554400675,141.14536468781696,142.04629516601562,31122996,0.0,0.0
2022-06-10,140.71633590355665,142.99010072843512,140.15862395555084,141.2740478515625,17812698,0.0,0.0
2022-06-13,139.00027916267265,140.67342805262342,135.95428277240921,136.8981170654297,12237777,0.0,0.0
2022-06-14,136.89815097247262,137.75617759957373,133.2515378072929,133.8092498779297,12844437,0.0,0.0
2022-06-15,134.66726229889264,134.92467287835802,129.3904043358589,129.90521240234375,16223385,0.0,0.0
2022-06-16,127.97464093025992,130.0339122842274,122.35457810622438,123.1697006225586,25130676,0.0,0.0
2022-06-17,122.22587779585947,124.5425468314155,120.68142740800681,121.36785125732422,22922034,0.0,0.0
2022-06-20,118.92248573717615,119.17988322966983,111.54345212861253,115.31876373291016,28656582,0.0,0.0
2022-06-21,116.77742174749224,120.29532283907142,115.8335872808181,119.35150146484375,20581784,0.0,0.0
2022-06-22,117.50671982262301,117.50671982262301,112.4014650586759,115.70487213134766,31824106,0.0,0.0
2022-06-23,114.97555582798003,117.03481427747295,113.43110544463738,115.66197967529297,26829020,0.0,0.0
2022-06-24,117.54963055623756,120.98173655787953,116.0051802370096,117.84994506835938,25461812,0.0,0.0
2022-06-27,120.12370402737135,122.354578053429,117.76413126969085,121.4107437133789,24188349,0.0,0.0
2022-06-28,122.52619421901404,130.2055292393532,121.96846910486049,128.14627075195312,54387675,0.0,0.0
2022-06-29,128.14628363649183,135.0533875991999,125.44349187102357,132.26480102539062,165860322,0.0,0.0
2022-06-30,131.27804070507185,132.5221763808468,128.06044166818282,130.03390502929688,38725546,0.0,0.0
2022-07-01,127.80305168335394,129.69070747012861,111.54345122013838,112.44438171386719,125788305,0.0,0.0
2022-07-04,111.50054557772819,111.50054557772819,106.48109165843971,108.11134338378906,85993413,0.0,0.0
2022-07-05,108.96936438820251,110.34221201117371,108.11133789695683,109.31257629394531,44595740,0.0,0.0
2022-07-06,105.537254280819,105.96626750960282,102.83446963023648,103.7782974243164,59092334,0.0,0.0
2022-07-07,104.03571086373888,106.52398896889963,104.03571086373888,105.96627044677734,36229792,0.0,0.0
2022-07-08,108.41164852817084,108.41164852817084,103.82120799625852,104.2502212524414,42778692,0.0,0.0
2022-07-11,104.250228608272,108.02554683831004,103.86411926895288,107.68233489990234,31521678,0.0,0.0
2022-07-12,107.16751054551509,108.75485825218009,105.96627214314982,106.48108673095703,25216226,0.0,0.0
2022-07-13,105.06534196408894,107.1675108099713,104.16441806975878,106.7813949584961,27166975,0.0,0.0
2022-07-14,106.73851034616189,113.77433239369276,106.22369569542145,109.09808349609375,38464081,0.0,0.0
2022-07-15,109.48417581520874,110.17059306066935,106.910096415731,108.583251953125,18088858,0.0,0.0
2022-07-18,109.01226637154517,112.14405777131375,108.92645848698506,111.45763397216797,21010247,0.0,0.0
2022-07-19,111.97246781800334,114.28913694747273,106.78140443093994,109.7416000366211,33778758,0.0,0.0
2022-07-20,115.83357709406586,117.20642472623291,113.43110028399617,113.73141479492188,60317150,0.0,0.0
2022-07-21,114.1175307313832,114.54654400480945,113.08790149364941,114.20333862304688,20853780,0.0,0.0
2022-07-22,114.8039402962705,114.8039402962705,112.87338080617327,113.64559936523438,11630255,0.0,0.0
2022-07-25,113.25950485583326,113.64561418571618,110.17060403187752,111.3718490600586,21705935,0.0,0.0
2022-07-26,112.27277096397546,112.91629082866976,109.61288361959433,109.99899291992188,22172845,0.0,0.0
2022-07-27,110.77123741380025,111.71505880228658,109.65580023427398,110.34222412109375,20187969,0.0,0.0
2022-07-28,111.88665620323572,111.97246409469282,110.04190436892226,111.7579574584961,25736737,0.0,0.0
2022-07-29,111.92954524303981,115.40455490514071,111.45762808776412,115.10424041748047,19738642,0.0,0.0
2022-08-01,115.06134386833018,119.26566793257291,114.28911226366027,118.75084686279297,20592826,0.0,0.0
2022-08-02,117.29222869873047,117.59254323315618,115.49038076951533,117.29222869873047,15037928,0.0,0.0
2022-08-03,116.691595618337,118.79375777385492,114.80394007241162,116.39128112792969,15853543,0.0,0.0
2022-08-04,115.2758600063434,117.6783236176442,114.97554550870842,116.9061050415039,14311959,0.0,0.0
2022-08-05,115.91938127770563,118.83666603731147,114.63234157333041,117.12061309814453,66480753,0.0,0.0
2022-08-08,116.94901042271681,117.97863956772801,115.87647733573746,117.12061309814453,12451233,0.0,0.0
2022-08-10,117.03480847636217,117.33512298606513,114.50363293902751,114.80394744873047,15829467,0.0,0.0
2022-08-11,115.4045575692382,116.69159724473155,113.30239538442129,113.94591522216797,19479706,0.0,0.0
2022-08-12,114.88974330102263,119.86629962765514,114.54653793743918,119.43728637695312,40876891,0.0,0.0
2022-08-16,119.69470883078858,121.75396740165144,116.7774236733251,120.08081817626953,31230003,0.0,0.0
2022-08-17,120.0808053423488,120.81013309998939,119.00827222372752,119.82339477539062,15694770,0.0,0.0
2022-08-18,121.44857413908292,121.49250035491359,118.3300004766932,119.07670593261719,42597708,3.25,0.0
2022-08-19,120.78973213911209,121.66820291830562,117.75901063177443,118.24217224121094,35382493,0.0,0.0
2022-08-22,118.15430653601409,118.15430653601409,114.0254970182376,115.87027740478516,31231393,0.0,0.0
2022-08-23,115.8702767689721,117.89076200406477,114.28904027615056,117.49545288085938,24268146,0.0,0.0
2022-08-24,118.32999323178441,120.70186129302942,118.1543017836178,119.47200775146484,22730039,0.0,0.0
2022-08-25,120.35047113395876,121.36070695325125,119.6037657688139,119.95516204833984,14620592,0.0,0.0
2022-08-26,119.91124928451742,121.44857299329328,119.55986636998539,120.04301452636719,12105053,0.0,0.0
2022-08-29,117.89077292598532,119.99911078573764,117.49546376615675,119.38417053222656,9198908,0.0,0.0
2022-08-30,121.14108709482898,122.85411544191707,120.83363043580084,121.75602722167969,21720398,0.0,0.0
2022-09-01,118.593545724656,119.69163411099541,117.8468402601855,118.33000183105469,20349294,0.0,0.0
2022-09-02,118.33001211583492,119.252409121411,116.22168759257566,116.61699676513672,17495310,0.0,0.0
2022-09-05,116.74873772117076,117.62720832375112,116.52912007052566,117.18797302246094,14865879,0.0,0.0
2022-09-06,117.80292372343001,117.8468365339757,115.69458604568251,116.04598236083984,10870488,0.0,0.0
2022-09-07,115.07966331625884,116.7926785244378,114.24511882041774,116.39736938476562,12042788,0.0,0.0
2022-09-08,115.6506501354205,117.84682665454659,115.51888490603201,115.82635498046875,14629497,0.0,0.0
2022-09-09,116.3973665949124,117.89076408921262,115.91420503382732,117.71507263183594,12327341,0.0,0.0
2022-09-12,118.5935433231183,118.94492623787166,117.3636897170826,117.71507263183594,13500202,0.0,0.0
2022-09-13,117.89074874899109,118.72529311623664,117.27582202598893,117.62720489501953,10846178,0.0,0.0
2022-09-14,116.35343036344939,117.8029149219291,115.9581212672814,117.01228332519531,8597956,0.0,0.0
2022-09-15,117.36367720160756,118.06644295617245,115.95811888368269,116.4852066040039,10810473,0.0,0.0
2022-09-16,115.16751301731205,115.95813127790178,114.20118989490327,115.29927825927734,20909579,0.0,0.0
2022-09-19,116.0459658443596,118.02252459595574,113.93762846668555,114.68433380126953,19411428,0.0,0.0
2022-09-20,115.43103353612554,117.36367961409849,115.34319451719811,117.01228332519531,13080582,0.0,0.0
2022-09-21,116.13382829416024,117.0122990277082,114.24512157879198,114.99181365966797,11156865,0.0,0.0
2022-09-22,114.55256716463843,114.94788967985095,112.53209539727737,113.01524353027344,11366882,0.0,0.0
2022-09-23,112.6638738693843,113.41057936984973,112.00502080582065,112.97134399414062,10407849,0.0,0.0
2022-09-26,111.82931425917984,113.1470202086492,107.74442447538499,108.44719696044922,12848954,0.0,0.0
2022-09-27,109.23782261150694,112.35639606061667,108.79858729203792,109.32566833496094,14465123,0.0,0.0
2022-09-28,108.88643929706264,108.88643929706264,106.73418878838245,107.65658569335938,15267018,0.0,0.0
2022-09-29,108.49112454141556,112.61993388761812,108.49112454141556,111.25830841064453,20597761,0.0,0.0
2022-09-30,110.2480687644292,116.30951100804475,110.2480687644292,111.39008331298828,33530494,0.0,0.0
2022-10-03,115.69457491110369,118.5935305612584,114.72826529731714,116.30950164794922,50966493,0.0,0.0
2022-10-04,118.50567547199323,118.59352789144948,115.78242472601309,117.62720489501953,14137567,0.0,0.0
2022-10-06,119.91124647000294,119.95517268438816,116.30951136079284,116.52912902832031,14570735,0.0,0.0
2022-10-07,116.00205373015051,117.93468650787281,115.25534830484031,117.75899505615234,13532236,0.0,0.0
2022-10-10,116.83660333286308,117.71507403461392,116.13382409058256,117.05622100830078,10183057,0.0,0.0
2022-10-11,117.05621757798451,117.27583524698636,114.42080554996235,115.16751098632812,13176461,0.0,0.0
2022-10-12,115.16749783459336,115.95811599095462,113.41055668321526,115.38711547851562,9401804,0.0,0.0
2022-10-13,115.2553472019032,115.8263611700286,112.13678039941267,114.06941986083984,13320136,0.0,0.0
2022-10-14,115.95812179850182,116.6609009751299,111.60969491193758,112.09284973144531,13205955,0.0,0.0
2022-10-17,111.56577546823766,112.61993759493183,110.68730479525941,112.2685546875,9320940,0.0,0.0
2022-10-18,112.83956352904661,113.41057755095036,112.09286474275683,113.0591812133789,6490293,0.0,0.0
2022-10-19,113.05917293142095,113.05917293142095,111.91716507786883,112.2685546875,7381712,0.0,0.0
2022-10-20,111.56577856436935,115.07966135379831,110.51161640842048,113.84980773925781,18748363,0.0,0.0
2022-10-21,113.63018012099681,117.18797541042719,113.10309238694896,115.56281280517578,11945173,0.0,0.0
2022-10-24,116.83658773728824,117.71505832177913,116.30950002483476,116.66089630126953,2154912,0.0,0.0
2022-10-25,116.35342846936359,116.74873755909644,114.06941294846396,114.86003112792969,10232002,0.0,0.0
2022-10-27,114.86004327568452,116.1338231014949,114.46473414414322,115.78244018554688,13865026,0.0,0.0
2022-10-28,116.04598537263142,119.12063283696186,115.78244148052326,117.45153045654297,22918037,0.0,0.0
2022-10-31,118.06645174556353,118.76923095684397,116.6609067274012,117.75899505615234,8753855,0.0,0.0
2022-11-01,117.80292775588245,119.2084728514278,117.80292775588245,118.72531127929688,11630848,0.0,0.0
2022-11-02,119.34025804541147,122.28312704723398,118.90102266564095,119.8673324584961,21117499,0.0,0.0
2022-11-03,119.8233871459961,120.08693101274316,118.81315129526318,119.8233871459961,7561534,0.0,0.0
2022-11-04,119.82339007452917,121.58033135658619,119.51593339280811,121.09718322753906,7498344,0.0,0.0
2022-11-07,121.71212768554688,122.10743685058601,120.13087762099019,121.71212768554688,9987481,0.0,0.0
2022-11-09,122.0635011664482,122.10742738235766,120.35048598117265,121.79995727539062,12033732,0.0,0.0
2022-11-10,120.78972208492769,123.73260431202924,120.70186965256079,122.85413360595703,15908521,0.0,0.0
2022-11-11,123.51297370311187,124.1279004520968,122.2831068007442,123.38119506835938,18492513,0.0,0.0
2022-11-14,123.5129746969077,123.86435758361269,121.75603345458696,122.32703399658203,12743505,0.0,0.0
2022-11-15,122.98589674189762,125.92877891855262,122.98589674189762,125.05030822753906,24636519,0.0,0.0
2022-11-16,125.4456006214874,125.8848359083943,124.04004234162647,125.53343963623047,11460200,0.0,0.0
2022-11-17,124.6988936089012,126.32406951054091,124.47927596837675,125.79698181152344,13368536,0.0,0.0
2022-11-18,125.7530852211935,125.84093765985398,123.16159913351109,124.52323150634766,19958908,0.0,0.0
2022-11-21,125.44562074997091,125.76846437439588,123.96978428777047,124.93830108642578,16348881,6.75,0.0
2022-11-22,124.47709645365882,125.35336814266358,122.5861854986788,124.70769500732422,11198874,0.0,0.0
2022-11-23,125.03054285644563,126.04516808224344,124.1081486104735,125.90681457519531,9010911,0.0,0.0
2022-11-24,125.906808571402,129.13518827836103,124.9844143694137,128.62786865234375,11803087,0.0,0.0
2022-11-25,128.2127880700265,130.33429745013757,127.05979537155503,129.6425018310547,9789098,0.0,0.0
2022-11-28,128.67397505428565,130.2420421862604,128.2589005303242,128.76622009277344,8925344,0.0,0.0
2022-11-29,129.1813229074363,130.14983972519596,128.67400323388412,129.3657989501953,13558920,0.0,0.0
2022-11-30,128.7662498591386,130.79551450341546,128.7662498591386,130.14984130859375,17720938,0.0,0.0
2022-12-01,130.4726819485242,130.98000167133037,128.95073685472698,129.18133544921875,27727625,0.0,0.0
2022-12-02,130.84163310810163,133.56269339547484,129.64251773962303,129.96534729003906,24518337,0.0,0.0
2022-12-05,130.51879012398098,132.7786532864687,129.68864090498374,132.59417724609375,18440387,0.0,0.0
2022-12-06,131.76401617099827,132.04072316935284,130.1959347823574,131.39505004882812,10977472,0.0,0.0
2022-12-07,129.87309351342992,130.7493651030774,129.22742045130113,129.73472595214844,9731670,0.0,0.0
2022-12-08,130.2881825406928,131.90237241287835,129.45803337913054,131.57952880859375,10150945,0.0,0.0
2022-12-09,131.4411809999333,131.85625559869342,129.41191645906872,129.78086853027344,9438307,0.0,0.0
2022-12-12,129.1351788231385,131.44116415926595,128.3972607006542,131.3028106689453,8946335,0.0,0.0
2022-12-13,131.94849820430673,133.4243205363477,131.48730108655286,133.14761352539062,12593054,0.0,0.0
2022-12-14,133.14758975322198,137.06776455422195,132.91699123551612,136.14537048339844,17692988,0.0,0.0
2022-12-15,136.19149506406802,137.29837933990007,135.26910088395346,136.00701904296875,11426194,0.0,0.0
2022-12-16,136.83717465690947,138.8203164042663,135.59193695300428,135.7764129638672,20540447,0.0,0.0
2022-12-19,135.63806965197668,136.09926675104862,133.7471587308581,134.48507690429688,10635055,0.0,0.0
2022-12-20,134.20836061292937,134.85403375971725,131.9946200883369,134.5312042236328,6714207,0.0,0.0
2022-12-21,135.13075383947287,135.4074749216447,131.62565297274023,132.3635711669922,10011408,0.0,0.0
2022-12-22,133.74715526828868,133.88550876458103,130.5648981820013,131.2105712890625,9123323,0.0,0.0
2022-12-23,129.68861695237015,132.36355423031364,128.48950179947175,128.95069885253906,8007752,0.0,0.0
2022-12-26,129.59637145355998,131.76400322515673,128.67397735068766,130.33428955078125,7150680,0.0,0.0
2022-12-27,131.07222157795826,134.11611118123855,131.07222157795826,133.56268310546875,8765357,0.0,0.0
2022-12-28,132.31745408350176,133.4243243830994,131.62565838692583,132.73252868652344,9534858,0.0,0.0
2022-12-29,131.6717730428822,134.66955421548724,131.44117449114336,133.42431640625,36752195,0.0,0.0
2022-12-30,134.16222815728847,137.20613170929215,133.33207904065927,135.36134338378906,9644998,0.0,0.0
2023-01-02,135.86866442588868,139.09704402967944,135.82254190233948,138.77420043945312,9631496,0.0,0.0
2023-01-03,138.08243005941435,138.91259341124692,136.51436249433598,137.94407653808594,14991139,0.0,0.0
2023-01-04,137.2522544174877,137.2983769406111,133.74715377938034,134.900146484375,13535874,0.0,0.0
2023-01-05,134.53120195328134,135.59194967120175,132.9631205273207,135.13075256347656,16320559,0.0,0.0
2023-01-06,135.31524542128008,136.6066059282929,134.94629331905955,135.91481018066406,16804116,0.0,0.0
2023-01-09,137.71345647383006,138.54360562156484,136.3298651778598,136.65269470214844,18660445,0.0,0.0
2023-01-10,137.067802036028,138.6358695702998,137.067802036028,137.7595977783203,18490715,0.0,0.0
2023-01-11,137.89794775527938,138.3591449049626,134.90016628233852,135.40748596191406,12538238,0.0,0.0
2023-01-12,136.23762093370414,136.74494056014947,134.43895505323297,134.8079071044922,13270422,0.0,0.0
2023-01-13,135.03850252885448,136.05314175825487,134.57730543814853,135.5458221435547,8854484,0.0,0.0
2023-01-16,136.23760144571085,136.32984648263982,134.66953434023418,136.14537048339844,9696320,0.0,0.0
2023-01-17,136.79105110246115,137.4367241729138,135.2690923564471,136.3759765625,18484595,0.0,0.0
2023-01-18,136.74493372420372,138.12852495918722,136.69881120144734,137.66732788085938,12139643,0.0,0.0
2023-01-19,136.56045683503882,140.29615596054302,136.56045683503882,139.9733123779297,18437610,0.0,0.0
2023-01-20,140.2039282724213,140.66512540489637,138.8664594031675,139.83497619628906,17512691,0.0,0.0
2023-01-23,140.71123994360735,141.21855957544867,139.6043697034382,140.52676391601562,16742252,0.0,0.0
2023-01-24,140.52675999452308,141.31078660856386,139.83496435439505,140.34226989746094,8276792,0.0,0.0
2023-01-25,139.51211785090186,141.49525968141458,139.41987280429373,140.61898803710938,9827342,0.0,0.0
2023-01-27,140.61899277124016,142.18706009404343,135.22299515383312,136.19149780273438,13052535,0.0,0.0
2023-01-30,136.0531531883499,137.29839106771817,132.13297758800763,133.65492248535156,12688399,0.0,0.0
2023-01-31,133.88552105007759,136.42210526206378,133.0553718469117,133.65492248535156,19050398,0.0,0.0
2023-02-01,134.48507266368335,134.6695486825715,131.30281559535442,133.05535888671875,11526089,0.0,0.0
2023-02-02,131.90236927674403,133.74715765823694,129.73473729864247,132.31744384765625,11886667,0.0,0.0
2023-02-03,132.3635832034891,134.07001830320795,129.22744818600714,133.10150146484375,9250428,0.0,0.0
2023-02-06,130.70325874858,133.00924430898056,130.61102777093532,132.3635711669922,6436143,0.0,0.0
2023-02-07,132.73252075103346,133.70103748326034,131.16445341413302,133.42431640625,8681511,0.0,0.0
2023-02-08,134.11612007967534,134.57731721072597,132.0407329899475,132.73252868652344,10325869,0.0,0.0
2023-02-09,133.42430544677123,135.03849517635354,132.08683677146936,134.85401916503906,8078404,0.0,0.0
2023-02-10,134.80791167957952,135.59195240838721,133.56268790835557,135.3152313232422,6396208,0.0,0.0
2023-02-13,136.00702157895267,137.2522593751733,135.22299495600728,136.65269470214844,6563018,0.0,0.0
2023-02-14,137.11388886238248,137.62120847495646,135.59194409927866,136.92941284179688,6991500,0.0,0.0
2023-02-15,137.4367376812434,137.8056897364462,134.2083579370531,136.0531463623047,12631259,0.0,0.0
