,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,2089.1908649281872,2101.8869889950774,2063.8458056824597,2070.572998046875,2799165,0.0,0.0
2020-11-14,2081.6111606539534,2081.6111606539534,2067.3989770354697,2072.799560546875,258276,0.0,0.0
2020-11-17,2103.734700210438,2103.734700210438,2057.924006525066,2063.22998046875,2733542,0.0,0.0
2020-11-18,2056.0292311465755,2056.0292311465755,2014.2453187605533,2020.119873046875,3315051,0.0,0.0
2020-11-19,2014.151089236502,2034.6164987230754,2003.4445292906876,2018.841064453125,2704650,0.0,0.0
2020-11-20,2022.8674032856532,2029.4997554275733,1990.179382014761,2008.89208984375,2827038,0.0,0.0
2020-11-23,2027.604769857265,2027.604769857265,1984.968220958397,2017.5614013671875,3244576,0.0,0.0
2020-11-24,2020.0250184858132,2047.5019066359487,2010.9291285019801,2044.043701171875,1989749,0.0,0.0
2020-11-25,2048.4490845341375,2056.9763933966756,2016.234806608994,2023.672607421875,1786536,0.0,0.0
2020-11-26,2027.6046848435951,2048.449218986847,2011.071225616312,2041.058837890625,1630887,0.0,0.0
2020-11-27,2053.186606245419,2053.660345656182,2014.3399745628801,2025.899169921875,5687861,0.0,0.0
2020-12-01,2045.6070520076003,2045.6070520076003,2017.7512634190364,2021.02001953125,2226742,0.0,0.0
2020-12-02,2032.342356234864,2036.984910582005,2010.6451807165213,2026.9417724609375,1634682,0.0,0.0
2020-12-03,2039.9217634141662,2043.1430986601015,2008.7498048423054,2015.9979248046875,3469163,0.0,0.0
2020-12-04,2028.552355601637,2080.0951160144873,2021.5411041627597,2069.4833984375,3712143,0.0,0.0
2020-12-07,2074.2680548717212,2140.9232839343977,2072.1362274771973,2137.654296875,4147649,0.0,0.0
2020-12-08,2140.828750745385,2158.5465613699857,2122.494939994232,2141.302490234375,2768211,0.0,0.0
2020-12-09,2141.302261586641,2175.4115011517383,2125.431990400103,2171.81103515625,2123890,0.0,0.0
2020-12-10,2169.7266563925646,2234.060380445703,2155.561893261829,2227.001708984375,3041370,0.0,0.0
2020-12-11,2241.9720636968777,2259.737293995585,2210.4683886338366,2250.025634765625,2611218,0.0,0.0
2020-12-14,2255.9000793826817,2265.801188671676,2232.4025539128475,2246.23583984375,1575632,0.0,0.0
2020-12-15,2236.997949789144,2239.7929666139903,2186.118373052481,2198.19873046875,2207176,0.0,0.0
2020-12-16,2195.403349093156,2231.217864784535,2182.0438047004113,2220.843017578125,1748634,0.0,0.0
2020-12-17,2218.9953920870093,2218.9953920870093,2188.6760699064866,2193.69775390625,1912868,0.0,0.0
2020-12-18,2200.0461873539875,2220.795884449074,2190.571397572101,2210.894775390625,2229891,0.0,0.0
2020-12-21,2219.9430057962954,2226.5753579262887,2146.134493905462,2184.8388671875,2003069,0.0,0.0
2020-12-22,2188.676300378962,2210.7526054299533,2161.199411759486,2189.623779296875,1764488,0.0,0.0
2020-12-23,2198.1510346016676,2252.44162150437,2182.2807631234014,2245.856689453125,1559556,0.0,0.0
2020-12-24,2257.3685896380507,2283.4242606622047,2236.0977335564985,2276.081298828125,2489444,0.0,0.0
2020-12-28,2278.6866308960284,2290.4352760915044,2251.2571644925174,2263.43212890625,1532477,0.0,0.0
2020-12-29,2269.2121977540046,2276.792029729801,2230.555008413821,2259.07421875,1749013,0.0,0.0
2020-12-30,2264.474395669299,2287.8296562187425,2251.209692096341,2280.20263671875,1924886,0.0,0.0
2020-12-31,2270.1596443704457,2290.056703023108,2261.6323335193047,2269.591064453125,1709836,0.0,0.0
2021-01-01,2269.5906460299752,2277.7390563127306,2256.8945225195193,2262.153076171875,830096,0.0,0.0
2021-01-04,2278.6868202497167,2302.3737934331857,2274.6126145985404,2299.0576171875,1614486,0.0,0.0
2021-01-05,2278.686771933079,2327.9082549010295,2278.686771933079,2321.844482421875,2356303,0.0,0.0
2021-01-06,2317.3439693053406,2321.3233344722457,2275.465447657256,2290.3408203125,1641627,0.0,0.0
2021-01-07,2304.268497888756,2304.9316868013434,2240.787416738038,2244.435302734375,2403881,0.0,0.0
2021-01-08,2264.474643812686,2273.9494331173414,2236.808305306711,2265.611572265625,2797948,0.0,0.0
2021-01-11,2297.636240232516,2313.6959606789783,2275.939066821058,2301.52099609375,2787672,0.0,0.0
2021-01-12,2302.183991244986,2305.310717489847,2247.419671370408,2251.11474609375,2036708,0.0,0.0
2021-01-13,2256.799947618294,2272.0544507615714,2240.408747352431,2247.751708984375,1702740,0.0,0.0
2021-01-14,2241.734715828176,2279.633865715381,2227.66456390533,2272.5751953125,2120413,0.0,0.0
2021-01-15,2266.843137707924,2280.58158096676,2219.753485353323,2227.664794921875,2042957,0.0,0.0
2021-01-18,2249.788877032717,2249.788877032717,2198.7670405474964,2210.089599609375,1733797,0.0,0.0
2021-01-19,2218.995581779235,2256.9895781618716,2201.2303524204135,2239.03466796875,1495269,0.0,0.0
2021-01-20,2233.207789743617,2249.267510996398,2223.069811675349,2232.212890625,1380562,0.0,0.0
2021-01-21,2251.209636236486,2273.854287104062,2226.5751873551103,2243.298095703125,1521133,0.0,0.0
2021-01-22,2235.102456068673,2294.79361958386,2233.207498496762,2282.80810546875,2548089,0.0,0.0
2021-01-25,2292.898788270588,2304.600244448703,2259.737028936096,2273.5703125,2124424,0.0,0.0
2021-01-27,2297.6362909166273,2297.6362909166273,2212.3631914599277,2265.706298828125,2460297,0.0,0.0
2021-01-28,2243.534895338974,2284.892482594846,2169.726391407404,2179.580078125,3867335,0.0,0.0
2021-01-29,2193.5084174975177,2200.3302190762347,2132.7749295961776,2144.997314453125,4472694,0.0,0.0
2021-02-01,2157.077572526093,2164.989113235166,2109.2773121101827,2130.5009765625,2717591,0.0,0.0
2021-02-02,2151.771933865997,2155.514429138687,2089.190908242112,2113.30419921875,4215607,0.0,0.0
2021-02-03,2114.298936096466,2138.4596454267194,2101.1290733417113,2115.578125,2353429,0.0,0.0
2021-02-04,2121.405238194742,2140.3548160258697,2109.277462119203,2127.65869140625,2908003,0.0,0.0
2021-02-05,2127.658514633671,2164.9890873322156,2123.3000195673935,2150.3505859375,4036942,0.0,0.0
2021-02-08,2167.832097521339,2168.4952866022345,2113.162601815131,2119.178955078125,2780672,0.0,0.0
2021-02-09,2128.9853211585237,2136.280863222858,2094.4023375259976,2099.850341796875,3131481,0.0,0.0
2021-02-10,2103.403188167496,2123.3002453528643,2096.5339660439763,2118.089111328125,2055520,0.0,0.0
2021-02-11,2124.247960136572,2148.882414625221,2116.7155482007825,2144.14501953125,1824480,0.0,0.0
2021-02-12,2148.8820586950405,2152.9088438579392,2114.772819668135,2123.8212890625,1222094,0.0,0.0
2021-02-15,2132.7747675941446,2142.9601646406295,2096.770573383315,2098.85498046875,2449407,0.0,0.0
2021-02-16,2110.0355509689252,2111.977929014981,2075.0262512027725,2080.758544921875,2396356,0.0,0.0
2021-02-17,2080.663924884248,2085.9224797011993,2046.5546802140143,2050.249755859375,2447956,0.0,0.0
2021-02-18,2050.344262772335,2054.6553378694143,2030.6366561271727,2034.0950927734375,3205806,0.0,0.0
2021-02-19,2039.8270548546318,2078.7685268037535,2037.0794588095125,2066.546142578125,3364030,0.0,0.0
2021-02-22,2089.1909896840566,2089.1909896840566,2048.070497652433,2053.75537109375,2678023,0.0,0.0
2021-02-23,2070.2414608756594,2077.2055235344483,2056.2187264559943,2064.79345703125,2062144,0.0,0.0
2021-02-24,2073.557629891412,2073.557629891412,2042.3382455382064,2064.41455078125,924143,0.0,0.0
2021-02-25,2062.661567020962,2070.241398227286,2046.5544257075233,2049.68115234375,2099460,0.0,0.0
2021-02-26,2044.6596654229759,2067.778060308298,2008.6554637148788,2020.0726318359375,3413194,0.0,0.0
2021-03-01,2023.0568911963308,2040.869540693485,2016.2350894130623,2030.826171875,1229276,0.0,0.0
2021-03-02,2048.449524335203,2069.199221161772,2028.1261467796803,2063.561767578125,2095135,0.0,0.0
2021-03-03,2089.190928987634,2089.190928987634,2059.345344287811,2078.294921875,2031893,0.0,0.0
2021-03-04,2070.24145074369,2087.7698108529617,2059.81918257061,2081.516357421875,2290915,0.0,0.0
2021-03-05,2069.8624481319976,2093.8808988836627,2061.003428100916,2085.495849609375,2129837,0.0,0.0
2021-03-08,2093.9286616068766,2099.708376231774,2055.0820212784233,2060.340576171875,1440724,0.0,0.0
2021-03-09,2061.7139526950195,2089.1908390131057,2048.4966691607965,2083.0322265625,1711842,0.0,0.0
2021-03-10,2094.401969957286,2119.415318736037,2078.010539807554,2110.8408203125,2696085,0.0,0.0
2021-03-12,2118.5630647430266,2122.2581403519594,2084.45382040906,2088.954345703125,2038930,0.0,0.0
2021-03-15,2090.2333617973804,2100.9871088712675,2068.6307959111873,2094.73388671875,1632022,0.0,0.0
2021-03-16,2104.6827013009524,2129.459186179077,2098.0029276679998,2126.1904296875,2633605,0.0,0.0
2021-03-17,2135.6174336338986,2143.197264809174,2102.6925419662953,2109.372314453125,3703365,0.0,0.0
2021-03-18,2120.457543258861,2131.732448392395,2089.1907430231404,2098.85498046875,2597091,0.0,0.0
2021-03-19,2088.3381178947047,2203.125082113211,2076.3997924744017,2190.618408203125,5382214,0.0,0.0
2021-03-22,2188.7709781968547,2232.733904194826,2181.0963070046637,2229.607177734375,2471516,0.0,0.0
2021-03-23,2238.892641948713,2248.3200107453526,2210.8471739658344,2214.54248046875,1970612,0.0,0.0
2021-03-24,2214.5425164957537,2227.428090961713,2193.9348500740066,2196.82470703125,1762743,0.0,0.0
2021-03-25,2196.825070097267,2200.0464064166185,2113.873231033565,2119.55810546875,2495833,0.0,0.0
2021-03-26,2136.565043219391,2202.8885700599044,2130.690719962852,2196.161376953125,1929236,0.0,0.0
2021-03-30,2202.888327355556,2279.6341142440724,2202.888327355556,2272.764892578125,3327203,0.0,0.0
2021-03-31,2260.6843927921936,2310.521869670161,2256.5627675287374,2303.794677734375,2709756,0.0,0.0
2021-04-01,2318.291376122205,2318.291376122205,2266.416907301804,2273.0966796875,1532653,0.0,0.0
2021-04-05,2273.94936561191,2290.24595646851,2223.2592443368108,2248.556884765625,2545447,0.0,0.0
2021-04-06,2257.178783706966,2284.3713789094254,2252.488809926779,2281.813232421875,3683538,0.0,0.0
2021-04-07,2290.0564608627938,2307.111080761648,2261.963804501083,2278.923583984375,1713970,0.0,0.0
2021-04-08,2279.634026714754,2310.9008275799188,2269.7803395753845,2283.3291015625,1814515,0.0,0.0
2021-04-09,2296.6890997324313,2352.5903608232784,2296.6890997324313,2345.9580078125,2604858,0.0,0.0
2021-04-12,2313.2697972561846,2357.5644370357163,2309.5747219729383,2332.693115234375,2261945,0.0,0.0
2021-04-13,2340.272951298599,2374.2873522740397,2320.1864442960114,2325.4921875,1811781,0.0,0.0
2021-04-15,2365.8550159929405,2365.8550159929405,2293.9414538490337,2331.4140625,3352379,0.0,0.0
2021-04-16,2340.1778824210755,2348.752612142839,2311.848357777183,2329.755615234375,1225517,0.0,0.0
2021-04-19,2311.8484631759593,2330.513750815853,2287.2614325463733,2308.67431640625,1746316,0.0,0.0
2021-04-20,2327.00788791802,2327.00788791802,2258.5999661410456,2271.532958984375,1589508,0.0,0.0
2021-04-22,2264.4743234590114,2264.4743234590114,2209.5205532662826,2226.006591796875,1721265,0.0,0.0
2021-04-23,2217.1006281483587,2226.57541715754,2179.2014721116348,2186.54443359375,1949756,0.0,0.0
2021-04-26,2201.941005801708,2245.335586517013,2189.62377986564,2236.666015625,1946867,0.0,0.0
2021-04-27,2238.892797049118,2261.111132542078,2229.3705871755333,2254.85791015625,1668456,0.0,0.0
2021-04-28,2254.999663698591,2316.5857889676704,2242.0192497131857,2280.1552734375,1951215,0.0,0.0
2021-04-29,2305.2162631964816,2320.32850604013,2258.9318244065416,2281.150390625,3151150,0.0,0.0
2021-04-30,2283.4243550434812,2314.596321139029,2207.8629059502373,2230.128662109375,4010778,0.0,0.0
2021-05-03,2219.943165522477,2288.1616494821947,2217.100728690822,2281.529296875,1692239,0.0,0.0
2021-05-04,2282.665904044922,2291.1932133396162,2247.6091880556246,2281.197265625,1453111,0.0,0.0
2021-05-05,2306.1635120853516,2306.1635120853516,2244.2456769472833,2268.880126953125,1256857,0.0,0.0
2021-05-06,2273.949153373431,2289.629974007182,2252.2045608579115,2264.474365234375,1377740,0.0,0.0
2021-05-07,2282.2874222631767,2296.689056552192,2271.2491533119005,2284.561279296875,1169518,0.0,0.0
2021-05-10,2295.741146101246,2318.433217233062,2289.1087944616634,2305.12109375,988495,0.0,0.0
2021-05-11,2297.636630219203,2298.584109241974,2268.501650269001,2275.939453125,1019077,0.0,0.0
2021-05-12,2263.5270115591384,2263.5270115591384,2202.9357843237144,2206.630859375,2053932,0.0,0.0
2021-05-14,2206.583581241283,2257.2737038513633,2203.8359848793775,2252.015380859375,1388970,0.0,0.0
2021-05-17,2259.7372178705286,2269.21200704399,2242.2088578996254,2251.44677734375,811243,0.0,0.0
2021-05-18,2275.939384468533,2281.861128182214,2242.6353590319227,2249.552001953125,1153722,0.0,0.0
2021-05-19,2236.0501021360847,2254.9996792728307,2220.8904404266873,2235.813232421875,1323590,0.0,0.0
2021-05-20,2236.0501031178223,2237.9450608323286,2217.100525972756,2221.032470703125,856235,0.0,0.0
2021-05-21,2217.1007224640175,2241.877204249783,2217.1007224640175,2238.18212890625,771492,0.0,0.0
2021-05-24,2231.312479827353,2236.002453425799,2203.1249867170072,2213.83154296875,1194864,0.0,0.0
2021-05-25,2231.3128360962955,2245.335570247059,2215.2056946043053,2220.93798828125,1098457,0.0,0.0
2021-05-26,2232.0235667005877,2245.7145914499447,2222.0750375908115,2230.365478515625,811095,0.0,0.0
2021-05-27,2229.417875283846,2229.417875283846,2200.89866756492,2204.21484375,3755182,0.0,0.0
2021-05-28,2210.8002321060317,2226.575665035312,2197.5355260164597,2199.761962890625,1215325,0.0,0.0
2021-05-31,2202.888346133923,2221.8379233049673,2198.2929811427125,2217.14794921875,1178704,0.0,0.0
2021-06-01,2223.7331386599253,2238.8928021531333,2208.1945761066304,2234.439697265625,1141451,0.0,0.0
2021-06-02,2232.2603428298185,2248.9832532953415,2226.5754692912024,2234.913330078125,1113091,0.0,0.0
2021-06-03,2244.57739792427,2246.519775832354,2221.8379055012297,2239.12939453125,868532,0.0,0.0
2021-06-04,2245.5249573206065,2245.5249573206065,2211.3682972547076,2219.04296875,1283795,0.0,0.0
2021-06-07,2230.3653939620567,2230.3653939620567,2208.5733786429714,2216.4375,1128300,0.0,0.0
2021-06-08,2216.437252549713,2237.944975525911,2212.505076651151,2235.1025390625,1106664,0.0,0.0
2021-06-09,2237.94488245603,2247.372250070672,2222.4063229628146,2232.260009765625,1072858,0.0,0.0
2021-06-10,2239.8403019839247,2273.9021249488655,2231.5498609338574,2253.863037109375,1944339,0.0,0.0
2021-06-11,2255.947429451458,2263.1009419445454,2236.0503710648636,2242.208984375,1128097,0.0,0.0
2021-06-14,2250.7023246481917,2266.6398967175296,2229.8980195605463,2256.619384765625,1761632,17.0,0.0
2021-06-15,2252.2290352354757,2285.630737029222,2252.2290352354757,2282.719970703125,1215463,0.0,0.0
2021-06-16,2276.0879700181226,2308.39228870128,2274.7995251402444,2297.942138671875,2153668,0.0,0.0
2021-06-17,2288.494090871774,2315.1199297581675,2277.423717669162,2307.29443359375,1555777,0.0,0.0
2021-06-18,2309.4895416480576,2382.6869528366374,2295.1745238279254,2369.51708984375,3937751,0.0,0.0
2021-06-21,2360.9757528654177,2413.511912869663,2354.3431747921936,2399.531005859375,2506277,0.0,0.0
2021-06-22,2403.109556353029,2418.2356168641445,2368.323880927365,2376.53125,1945883,0.0,0.0
2021-06-23,2381.0646573547106,2399.1970134628227,2345.9450999785277,2367.226806640625,1035668,0.0,0.0
2021-06-24,2376.2927340476454,2390.4169302299038,2361.1189097859906,2376.435791015625,759681,0.0,0.0
2021-06-25,2374.3842100487855,2376.245115705082,2333.347826997299,2336.8310546875,1112942,0.0,0.0
2021-06-28,2338.2151208255473,2352.434612099519,2325.9995922657727,2347.853759765625,694906,0.0,0.0
2021-06-29,2342.891254553976,2383.450471791672,2333.347909321577,2378.7265625,1354397,0.0,0.0
2021-06-30,2378.7263844446034,2390.6078017712125,2350.5257547954075,2358.44677734375,1447245,0.0,0.0
2021-07-01,2370.5668271413438,2370.5668271413438,2350.5258032403904,2364.8408203125,735043,0.0,0.0
2021-07-02,2364.840950920501,2378.8696218275963,2340.0282532917954,2373.71630859375,860231,0.0,0.0
2021-07-05,2384.881435904991,2398.6237567447083,2371.5685189055566,2384.92919921875,761700,0.0,0.0
2021-07-06,2376.2928946931875,2383.879807336916,2356.2518702801126,2359.592041015625,461782,0.0,0.0
2021-07-07,2345.7540582545435,2377.056274548084,2334.1589879818634,2368.323974609375,623145,0.0,0.0
2021-07-08,2349.7624016206914,2356.967673823822,2327.0969568374885,2335.781494140625,1114426,0.0,0.0
2021-07-09,2328.5758478196544,2351.9570397342372,2327.0965829573133,2339.5029296875,538094,0.0,0.0
2021-07-12,2340.982329757818,2347.567144052059,2319.0326381212794,2332.536376953125,543898,0.0,0.0
2021-07-13,2342.8908792479265,2343.4158097499853,2319.0325199887825,2325.426513671875,994396,0.0,0.0
2021-07-14,2328.3853056552284,2329.864570694258,2298.991757139105,2304.57470703125,1377829,0.0,0.0
2021-07-15,2314.2609578639217,2314.2609578639217,2291.356931889186,2302.188720703125,693792,0.0,0.0
2021-07-16,2309.489175058349,2319.032518756937,2296.128493880325,2307.0078125,545405,0.0,0.0
2021-07-19,2290.450091348771,2306.626011192165,2288.970826580227,2298.6572265625,463873,0.0,0.0
2021-07-20,2293.26580697559,2347.662873558032,2293.26580697559,2323.708984375,1061476,0.0,0.0
2021-07-22,2338.119565313356,2393.470967267713,2267.021643837501,2269.550537109375,3546044,0.0,0.0
2021-07-23,2273.224514322619,2282.529274614242,2247.1711389077163,2250.416015625,1517589,0.0,0.0
2021-07-26,2249.604918778309,2252.229338558409,2231.2339803176105,2241.4453125,1311535,0.0,0.0
2021-07-27,2241.445704391522,2251.7048016892363,2225.5083626297233,2235.433349609375,1656945,0.0,0.0
2021-07-28,2242.6861094172696,2260.293534614117,2236.1012944629447,2253.5654296875,912373,0.0,0.0
2021-07-29,2253.5654906661343,2263.1088360708213,2223.5994792921483,2228.132568359375,1012663,0.0,0.0
2021-07-30,2233.1425291327573,2248.9368102854537,2212.1471720212526,2226.74853515625,1708251,0.0,0.0
2021-08-02,2235.0513148460586,2245.9306345397026,2218.4459883680092,2226.271484375,1229936,0.0,0.0
2021-08-03,2223.5990265674823,2283.7220903759594,2219.8772158141473,2277.85302734375,1733476,0.0,0.0
2021-08-04,2277.853345157729,2285.3924943476172,2259.4346431085214,2268.548583984375,1588974,0.0,0.0
2021-08-05,2281.8138095558115,2281.8138095558115,2246.503432745454,2250.034423828125,921757,0.0,0.0
2021-08-06,2250.0344825453226,2272.0319401360803,2249.84366223703,2263.204345703125,1432661,0.0,0.0
2021-08-09,2270.7911599211584,2285.6311078670515,2266.401361053958,2275.610595703125,921476,0.0,0.0
2021-08-10,2284.6770151210767,2284.6770151210767,2251.3708310297084,2273.0341796875,1061370,0.0,0.0
2021-08-11,2280.8591703457046,2285.6308422501934,2254.3286279583876,2281.28857421875,1300594,0.0,0.0
2021-08-12,2285.6310998798735,2303.286287916524,2268.882483008904,2283.054443359375,1226064,0.0,0.0
2021-08-13,2291.3568511474255,2299.611750354884,2278.950504181613,2294.697021484375,1033159,0.0,0.0
2021-08-16,2294.220168085152,2325.5701500179875,2283.3883781713816,2315.59716796875,1146309,0.0,0.0
2021-08-17,2321.895739432622,2373.859204142154,2320.034833835385,2370.3759765625,1921902,0.0,0.0
2021-08-18,2371.521095593861,2385.836112267466,2341.9367278017444,2372.523193359375,1545643,0.0,0.0
2021-08-20,2376.2929005350143,2509.8997302839707,2362.9322175601187,2499.78369140625,5779927,0.0,0.0
2021-08-23,2505.128040021955,2550.79303863394,2476.0208380331283,2513.860107421875,2163220,0.0,0.0
2021-08-24,2513.7170297960974,2536.6210574024403,2490.813002189755,2512.7626953125,1482854,0.0,0.0
2021-08-25,2511.8082518608226,2544.685026796126,2500.976462745171,2524.214599609375,1746570,0.0,0.0
2021-08-26,2510.8543435222796,2574.6039416779613,2510.8543435222796,2544.6376953125,2117291,0.0,0.0
2021-08-27,2547.118665318975,2567.1596889127177,2530.0361717381766,2555.659912109375,1176229,0.0,0.0
2021-08-30,2568.6863991846667,2582.190136880259,2549.59971241109,2564.96435546875,1168190,0.0,0.0
2021-08-31,2565.155783224252,2612.4431075028383,2553.465184806842,2599.702880859375,2535891,0.0,0.0
2021-09-01,2619.648126248106,2648.278160414752,2591.0180920814605,2608.1005859375,1775792,0.0,0.0
2021-09-02,2622.5111805430806,2681.6799189687254,2605.4762166867117,2673.138671875,1946183,0.0,0.0
2021-09-03,2674.2360520119664,2680.4869894981675,2630.1458453251266,2640.357177734375,1561823,0.0,0.0
2021-09-06,2662.592964577924,2695.994668434636,2648.5642955564635,2653.622314453125,1444978,0.0,0.0
2021-09-07,2661.2571215542853,2680.4391040678815,2643.5064077137085,2650.854736328125,1219915,0.0,0.0
2021-09-08,2661.5433475274544,2681.679898323694,2638.830373216245,2672.995361328125,946711,0.0,0.0
2021-09-09,2654.95870147915,2694.7066420410824,2654.95870147915,2682.30029296875,879454,0.0,0.0
2021-09-13,2669.7505991032945,2693.561196811502,2648.278074177531,2659.10986328125,1341412,0.0,0.0
2021-09-14,2674.045176641932,2675.953845576009,2625.421882144682,2636.396728515625,1755061,0.0,0.0
2021-09-15,2647.3237811682948,2657.821460185184,2623.5131830874398,2648.70751953125,1362350,0.0,0.0
2021-09-16,2626.3287331798065,2669.560135742217,2626.3287331798065,2641.836669921875,1259196,0.0,0.0
2021-09-17,2643.6020093183565,2655.9128307882384,2575.7487352847484,2597.93701171875,3095032,0.0,0.0
2021-09-20,2595.7898330583316,2680.7256033311965,2586.294251407089,2672.470703125,2671330,0.0,0.0
2021-09-21,2681.6797495094315,2728.728483528011,2668.9392916664638,2684.017822265625,2277437,0.0,0.0
2021-09-22,2698.762259626243,2710.2142728635836,2647.323726698577,2657.34423828125,1580594,0.0,0.0
2021-09-23,2671.1824578869932,2689.028467723955,2646.22670211133,2655.2451171875,1054473,0.0,0.0
2021-09-24,2643.602231997215,2653.0500508520768,2606.669298492965,2621.222900390625,1635284,0.0,0.0
2021-09-27,2638.7346018854378,2638.7346018854378,2580.9973709942733,2585.76904296875,1465932,0.0,0.0
2021-09-28,2600.5612585586127,2628.666360240822,2586.1507158190548,2599.4638671875,1078052,0.0,0.0
2021-09-29,2590.9702393342823,2619.1231052931444,2554.753293961836,2562.67431640625,1503894,0.0,0.0
2021-09-30,2562.674379799797,2581.761069057619,2559.477266152387,2578.4208984375,1620199,0.0,0.0
2021-10-01,2582.429265129554,2588.1552723693094,2557.712093741344,2580.568359375,956111,0.0,0.0
2021-10-04,2576.7028199960464,2599.606845062678,2557.329785528829,2563.532958984375,1025005,0.0,0.0
2021-10-05,2563.5327610031604,2590.9698722452663,2563.341940740701,2584.95751953125,562784,0.0,0.0
2021-10-06,2571.0248124399627,2609.1504277244057,2553.799028745614,2563.39013671875,862471,0.0,0.0
2021-10-07,2574.7943021413657,2580.7588923520343,2544.2556002627434,2547.500244140625,1082816,0.0,0.0
2021-10-08,2548.550160191129,2556.2325991465545,2505.5095831057624,2519.49072265625,1579941,0.0,0.0
2021-10-11,2521.5425928634204,2543.7786335195624,2515.1485982520376,2524.310302734375,1086252,0.0,0.0
2021-10-12,2505.1280229639897,2565.2988588377357,2505.1280229639897,2553.942138671875,1174337,0.0,0.0
2021-10-13,2565.3465892679687,2570.5954288678317,2521.924370760011,2525.884765625,1660007,0.0,0.0
2021-10-14,2525.884701711311,2554.5147351679425,2500.3562552124813,2528.556884765625,2158809,0.0,0.0
2021-10-18,2550.7449998970355,2556.5662998711605,2522.3535518423228,2532.803466796875,1758177,0.0,0.0
2021-10-19,2547.9777103582605,2607.241978842744,2405.4002224279416,2430.499267578125,5431133,0.0,0.0
2021-10-20,2451.6851462932955,2466.0001627177407,2357.206037891958,2365.4609375,4864654,0.0,0.0
2021-10-21,2389.0807643016155,2390.607792615379,2317.1240401078403,2334.0634765625,3254632,0.0,0.0
2021-10-22,2346.7083720901546,2384.165998606844,2319.0326735173144,2342.0322265625,1845622,0.0,0.0
2021-10-25,2342.032307261873,2351.0507213712713,2299.9460640955976,2343.702392578125,1560381,0.0,0.0
2021-10-26,2370.6357698492297,2370.6357698492297,2320.849580749827,2339.861572265625,1595060,15.0,0.0
2021-10-27,2357.2889155515513,2357.4809084970148,2295.980105994744,2301.21337890625,3083879,0.0,0.0
2021-10-28,2304.478195048103,2319.8413830150903,2273.751819114128,2294.5400390625,2015791,0.0,0.0
2021-10-29,2304.4780930924467,2306.398491503357,2278.5527145451565,2297.900634765625,2453400,0.0,0.0
2021-11-01,2297.756751419598,2314.9442238224824,2273.9918205388476,2311.295654296875,1941114,0.0,0.0
2021-11-02,2318.8810493414594,2331.36363884102,2306.398459841899,2322.625732421875,1350154,0.0,0.0
2021-11-03,2337.1248832375372,2337.1248832375372,2291.227313995064,2315.37646484375,1591607,0.0,0.0
2021-11-04,2332.323832420697,2333.28403161066,2323.6820397110278,2326.418701171875,245719,0.0,0.0
2021-11-08,2351.527898932865,2351.527898932865,2304.574250661562,2335.1083984375,2555533,0.0,0.0
2021-11-09,2342.6942923097617,2348.8394740426847,2320.2735449495644,2334.388427734375,1696949,0.0,0.0
2021-11-10,2315.0881372434587,2323.6818724904674,2300.6370935897357,2304.621826171875,1794509,0.0,0.0
2021-11-11,2307.0707692684978,2311.151616219283,2272.023495455873,2281.62548828125,1282647,0.0,0.0
2021-11-12,2292.955870333759,2317.537065560734,2281.6254719959556,2309.231201171875,1651974,0.0,0.0
2021-11-15,2308.4149009801636,2333.2839655264074,2308.4149009801636,2328.242919921875,1007999,0.0,0.0
2021-11-16,2337.7491054859784,2337.7491054859784,2304.5744075858142,2310.863525390625,1245209,0.0,0.0
2021-11-17,2308.319123558451,2314.128376224184,2292.187728389284,2295.98046875,956809,0.0,0.0
2021-11-18,2294.8760768022444,2310.575427415093,2275.6720928959494,2303.90185546875,1236943,0.0,0.0
2021-11-22,2313.504146011366,2313.984245670987,2282.537717965823,2293.484130859375,1629290,0.0,0.0
2021-11-23,2292.763754281846,2304.478137931604,2243.5054871988305,2298.908935546875,1932539,0.0,0.0
2021-11-24,2310.2393806667146,2310.2393806667146,2272.7916101571545,2280.233154296875,999070,0.0,0.0
2021-11-25,2291.995667921364,2291.995667921364,2247.8265013003406,2255.55615234375,1363272,0.0,0.0
2021-11-26,2250.7070565639647,2270.871240944444,2232.6552636624256,2242.161376953125,2450902,0.0,0.0
2021-11-29,2241.488984421996,2249.0266421324227,2193.7671296677095,2236.68798828125,1724612,0.0,0.0
2021-11-30,2229.5826542226987,2267.0304249008577,2210.3786692595404,2225.309814453125,3931035,0.0,0.0
2021-12-01,2246.866377094251,2262.9497154772976,2230.783038711205,2251.5234375,1263139,0.0,0.0
2021-12-02,2263.1895844671944,2292.9557605887403,2251.667193710467,2288.44287109375,1673117,0.0,0.0
2021-12-03,2288.4428900374046,2294.7800643518794,2244.8497039927393,2250.370849609375,1890178,0.0,0.0
2021-12-06,2250.7066849122048,2269.862610025776,2209.418123712877,2214.69921875,1079171,0.0,0.0
2021-12-07,2235.2475535588314,2248.4502921432913,2219.9804805287977,2229.198486328125,895313,0.0,0.0
2021-12-08,2225.9818365265482,2251.139009146618,2225.9818365265482,2247.4423828125,839769,0.0,0.0
2021-12-09,2247.826225508201,2255.1238328675095,2229.150398797823,2246.6259765625,716666,0.0,0.0
2021-12-10,2253.587663468147,2253.587663468147,2227.6622834452924,2239.952880859375,724539,0.0,0.0
