,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,488.1626068832636,498.40916473461056,487.3409411498797,493.430908203125,37778332,0.0,0.0
2020-12-08,494.4458662637354,494.9291955562708,488.5492429947875,491.44921875,19339943,0.0,0.0
2020-12-09,492.99587395184204,497.8291668337228,489.17756077512473,494.44586181640625,21272782,0.0,0.0
2020-12-10,491.1592589534895,497.2492260616009,482.12099480499876,490.047607421875,20419020,0.0,0.0
2020-12-11,492.2709256621536,499.66588805714355,489.22595676425965,498.26422119140625,25335765,0.0,0.0
2020-12-14,500.82585070419066,510.2024519285651,500.82585070419066,508.2691345214844,26369591,0.0,0.0
2020-12-15,506.52912704231557,506.770791702164,495.99252427285944,500.7774963378906,26969145,0.0,0.0
2020-12-16,502.7108092910351,504.3058196323747,494.0592322429532,495.3642272949219,24263586,0.0,0.0
2020-12-17,496.86254539444957,499.2791920160179,492.12592391619177,493.382568359375,23883288,0.0,0.0
2020-12-18,496.86256379982217,500.9708632086728,492.1742632802938,499.9075622558594,21735833,0.0,0.0
2020-12-21,497.44254204636127,497.5392433161931,471.92278783692706,478.0127258300781,29157759,0.0,0.0
2020-12-22,480.7193173683198,485.069281135176,472.7927344265409,483.6192932128906,32328041,0.0,0.0
2020-12-23,482.36262978378636,488.64591053247295,479.9943044707884,486.80926513671875,19205951,0.0,0.0
2020-12-24,489.85425395914405,498.7475250318432,488.2592731417795,496.4275207519531,17576807,0.0,0.0
2020-12-28,498.6992057512289,503.822484638154,496.4758437246856,502.7591247558594,14470472,0.0,0.0
2020-12-29,505.1274811537423,513.1024152593181,500.58417356023,511.1690979003906,19092649,0.0,0.0
2020-12-30,513.9241224094908,515.2290880568484,507.06081022664586,511.12078857421875,21365141,0.0,0.0
2020-12-31,512.4256608224497,520.5456160375822,508.9457137303381,517.2106323242188,27817770,0.0,0.0
2021-01-01,517.6939735440104,519.0956402385405,508.55903846603854,509.9123840332031,13592625,0.0,0.0
2021-01-04,514.5523836949144,517.1623738301644,506.8191145535288,513.972412109375,16549750,0.0,0.0
2021-01-05,509.0907237508398,521.9472700292396,505.5623966179764,519.3372802734375,23311516,0.0,0.0
2021-01-06,520.7873420546507,532.2422233331897,517.984008399907,528.4722900390625,28178838,0.0,0.0
2021-01-07,533.7405227178659,535.9155043768627,521.7539335304446,523.0588989257812,21138034,0.0,0.0
2021-01-08,528.7622669068962,528.8589091691553,518.467328969431,523.977294921875,21937965,0.0,0.0
2021-01-11,526.9739485908046,527.7955847839035,517.1623404018101,526.5389404296875,19394393,0.0,0.0
2021-01-12,522.962392542484,532.290673236886,519.1923997540325,529.72900390625,16388310,0.0,0.0
2021-01-13,533.112263229658,542.2955207104953,529.9706225125295,537.945556640625,21920297,0.0,0.0
2021-01-14,535.5771667761761,539.830488067305,532.2421829229223,534.8521728515625,13330898,0.0,0.0
2021-01-15,531.6622402127936,532.6288988313622,523.4456419549595,524.8956298828125,15708956,0.0,0.0
2021-01-18,526.345574250183,530.1155661506594,511.26572464858674,515.3740234375,21580313,0.0,0.0
2021-01-19,521.0289726268304,529.4872351694738,516.0990374877526,528.2305908203125,20575358,0.0,0.0
2021-01-20,528.2305607431367,536.1087922913221,527.7955526085384,532.6288452148438,16097138,0.0,0.0
2021-01-21,536.4955197634306,542.2954713284406,531.37224101437,534.272216796875,18189277,0.0,0.0
2021-01-22,534.6589439315838,535.0456310409855,512.9091215315437,516.00244140625,24515997,0.0,0.0
2021-01-25,518.660668813725,524.2189558578572,513.4890688162051,520.1106567382812,23415249,0.0,0.0
2021-01-27,519.86893736464,521.2222828851746,501.79241134114454,504.9340515136719,28049286,0.0,0.0
2021-01-28,497.44250677135307,512.1840508602845,494.92921793658303,510.6374206542969,29836591,0.0,0.0
2021-01-29,515.5672541569564,526.7805274345772,511.79732164994465,519.0955810546875,33172808,0.0,0.0
2021-02-01,533.5955528235634,589.1301017788737,532.6288942133758,583.66845703125,69354326,0.0,0.0
2021-02-02,592.5617818964192,603.1950275748216,578.7385743145292,596.7667236328125,42362384,0.0,0.0
2021-02-03,602.615014348925,606.5782911371673,593.5283996146944,601.5999755859375,27155908,0.0,0.0
2021-02-04,598.1683662763877,610.5899654422931,588.6951232200063,607.3516235351562,29982222,0.0,0.0
2021-02-05,607.3515221833773,614.1181316659236,590.6283419765432,593.67333984375,32015570,0.0,0.0
2021-02-08,601.6000009943118,612.8132769910109,601.6000009943118,608.6082763671875,18230551,0.0,0.0
2021-02-09,610.2998980858574,621.7548381695334,607.6415868723684,612.2332153320312,27155615,0.0,0.0
2021-02-10,612.2332464291494,616.9215763893509,605.5150158575848,611.0733032226562,23967387,0.0,0.0
2021-02-11,605.853359401388,612.4749481059077,603.2916901652405,609.6233520507812,16072702,0.0,0.0
2021-02-12,608.8983067835967,628.2314797692621,608.414977458955,626.0081176757812,19049709,0.0,0.0
2021-02-15,633.1613615725489,654.2345065393596,630.2613858706899,651.4795532226562,27155194,0.0,0.0
2021-02-16,650.9479795920798,656.7479316799207,627.893134642814,636.3997192382812,24966739,0.0,0.0
2021-02-17,632.9680158604508,642.7796238843891,627.6997148870083,635.4329833984375,21684753,0.0,0.0
2021-02-18,628.3280940841772,630.648098339321,616.3415037662002,623.156494140625,27845347,0.0,0.0
2021-02-19,614.3115388772094,614.3115388772094,598.3616720141505,603.2432861328125,24055811,0.0,0.0
2021-02-22,601.2617114744897,608.318308185331,587.0518167826963,589.5167846679688,27092321,0.0,0.0
2021-02-23,594.2533998900119,602.2766548148062,588.7434338331711,595.751708984375,23534585,0.0,0.0
2021-02-24,594.5916693825217,623.4947845452238,594.5916693825217,619.7247924804688,17762047,0.0,0.0
2021-02-25,621.2715397743497,626.7815060001697,605.4183139667555,607.0616455078125,38571809,0.0,0.0
2021-02-26,594.4951144305795,594.4951144305795,571.1986628147484,577.8202514648438,57349273,0.0,0.0
2021-03-01,587.2934573326412,591.4500777723758,580.1885397786857,588.0667724609375,21527318,0.0,0.0
2021-03-02,589.661751262093,595.9450322181646,579.0285065672028,590.1450805664062,24051433,0.0,0.0
2021-03-03,597.3950391287412,612.6199126987699,593.3833821753042,611.02490234375,21036174,0.0,0.0
2021-03-04,598.1200274660661,609.8649534236458,595.2683727068019,600.0533447265625,25057198,0.0,0.0
2021-03-05,592.755096896228,594.2050848734691,581.4451788737144,589.130126953125,26645968,0.0,0.0
2021-03-08,591.2084209233882,595.4617426854927,581.1068849886756,587.7767944335938,19632433,0.0,0.0
2021-03-09,594.3499295129088,607.3998187005564,591.884962244161,604.2581787109375,23056249,0.0,0.0
2021-03-10,607.78657524076,609.47822773646,601.0682863863776,604.7415771484375,15838994,0.0,0.0
2021-03-12,610.3966348831044,616.7282374328922,588.0667839897465,592.416748046875,21757862,0.0,0.0
2021-03-15,591.4983731528008,592.4166515484859,570.9084994361335,583.37841796875,24347946,0.0,0.0
2021-03-16,586.6167891768667,586.7618115771569,573.8569419571971,575.1135864257812,17925629,0.0,0.0
2021-03-17,577.6268043660126,583.523456917161,567.4285684703668,569.84521484375,20214082,0.0,0.0
2021-03-18,574.920152383251,581.3484551146258,556.3119759505018,559.30859375,22776537,0.0,0.0
2021-03-19,556.0220784660473,569.2653140375062,550.9954415848894,567.09033203125,29162618,0.0,0.0
2021-03-22,567.2836355396944,567.2836355396944,550.5121306638724,554.3304443359375,21755401,0.0,0.0
2021-03-23,556.795359662966,569.6035862524353,555.15202822504,566.8486328125,29486417,0.0,0.0
2021-03-24,560.6619674077643,561.1936178182059,546.1620889403222,548.5787353515625,24434219,0.0,0.0
2021-03-25,549.1587900614293,559.6953936102901,538.5255442415446,552.4937744140625,27170186,0.0,0.0
2021-03-26,565.0120070096275,565.0120070096275,555.1520765243966,559.2603759765625,20724410,0.0,0.0
2021-03-30,562.5952892975534,573.3251758541965,562.5952892975534,571.730224609375,28011943,0.0,0.0
2021-03-31,566.4620092048694,569.9903371284815,559.695398173412,562.6920166015625,20119972,0.0,0.0
2021-04-01,567.9602622112529,576.2251816388551,560.8553449314209,574.5819091796875,15631940,0.0,0.0
2021-04-05,572.2619649206783,572.2619649206783,544.7121912716254,552.2037963867188,23260127,0.0,0.0
2021-04-06,555.5387500322414,559.2120411820651,545.5821775208216,547.0321655273438,23284697,0.0,0.0
2021-04-07,547.6604346732,560.6620050383455,540.7488608732547,558.390380859375,23984399,0.0,0.0
2021-04-08,562.5952632613347,566.3168749938436,554.185322268222,557.4719848632812,19262565,0.0,0.0
2021-04-09,554.8137481486447,559.6953625679005,546.1621413659133,547.3221435546875,23239564,0.0,0.0
2021-04-12,533.0155929542159,533.5472434014539,513.4407556683587,520.593994140625,26601702,0.0,0.0
2021-04-13,522.9623865117306,545.002194328088,519.9173878330831,541.9088745117188,25445897,0.0,0.0
2021-04-15,547.0804417190571,557.5203427083628,535.6738821381462,556.0220336914062,37614884,0.0,0.0
2021-04-16,555.4420222203869,558.4870204886279,545.2921066597975,548.047119140625,24045008,0.0,0.0
2021-04-19,531.662176761738,543.5520645511062,516.5823277118297,541.0870971679688,28526176,0.0,0.0
2021-04-20,546.3554541471879,553.5570725386675,534.1755203508184,540.4588012695312,24425842,0.0,0.0
2021-04-22,533.5955462040444,561.2419585123789,528.6656109533095,559.888671875,34942633,0.0,0.0
2021-04-23,550.8988224192215,561.1453811449721,548.1438096956714,550.9471435546875,33749097,0.0,0.0
2021-04-26,581.928509666189,585.3118149549459,568.3952885111613,571.3919067382812,62584522,0.0,0.0
2021-04-27,573.4702426727231,581.8801847066411,571.3919029803764,578.786865234375,24239685,0.0,0.0
2021-04-28,578.0619046898695,602.0350287365067,578.0619046898695,600.6333618164062,33292864,0.0,0.0
2021-04-29,601.793281296293,607.4965904626047,588.6950694653626,600.72998046875,34537860,0.0,0.0
2021-04-30,589.7584150057847,595.8000315297751,578.1585112797231,580.478515625,23653258,0.0,0.0
2021-05-03,572.793537732593,578.8834750711244,567.9119236358399,576.853515625,18010557,0.0,0.0
2021-05-04,576.7569603016921,587.7285133907452,569.3619973472844,571.8269653320312,15115127,0.0,0.0
2021-05-05,575.4518428516463,584.6350993932068,565.2052854684946,582.7017822265625,17253943,0.0,0.0
2021-05-06,582.7018335550285,590.4834240361974,579.2702070819847,587.9218139648438,16949763,0.0,0.0
2021-05-07,591.5951105921688,594.301743088963,583.5718553694645,586.8584594726562,10941083,0.0,0.0
2021-05-10,590.6284238408645,596.4283756298091,590.6284238408645,592.8034057617188,12060808,0.0,0.0
2021-05-11,586.1818593526874,592.4651409034658,583.1368608472443,589.5167846679688,13818480,0.0,0.0
2021-05-12,583.0884424694299,586.423426228694,573.4218570803483,574.920166015625,14785569,0.0,0.0
2021-05-14,572.2619743815835,581.8802406496858,571.3919579150581,577.38525390625,12675754,0.0,0.0
2021-05-17,583.136809363592,603.6783049275809,581.1551710033332,602.8082885742188,20453101,0.0,0.0
2021-05-18,607.0616201556358,614.3115598867938,605.1283028939936,612.0882568359375,19242627,0.0,0.0
2021-05-19,606.1916311001198,612.8615995533685,602.5666610712159,604.5966796875,13911576,0.0,0.0
2021-05-20,607.1099109913808,611.7982405170042,596.0900385500263,597.9749755859375,13900762,0.0,0.0
2021-05-21,601.5515921529229,622.4797729530192,601.5515921529229,621.02978515625,23975898,0.0,0.0
2021-05-24,621.8032024624883,631.6631329024239,616.728244339009,625.7664794921875,20323003,0.0,0.0
2021-05-25,628.4248205153152,630.2614957133196,621.0782377236317,628.6181640625,14884778,0.0,0.0
2021-05-26,627.6997527166117,634.7564078586997,621.8514798524166,630.7447509765625,14487031,0.0,0.0
2021-05-27,629.391431730716,634.6114121097493,626.4914557424004,630.5031127929688,23349546,0.0,0.0
2021-05-28,636.109743735677,637.9947399947853,617.936572032828,621.60986328125,14191446,0.0,0.0
2021-05-31,622.2865009343835,642.8279970817322,622.2865009343835,640.6530151367188,21786138,0.0,0.0
2021-06-01,642.3929724755988,642.731338391828,626.7330910716767,628.4247436523438,14123196,0.0,0.0
2021-06-02,626.8780546056386,627.6996907533253,619.7247579075326,626.7330322265625,16025108,0.0,0.0
2021-06-03,631.663082545621,631.8564260682776,623.2531408114141,628.5697631835938,11805702,0.0,0.0
2021-06-04,631.2280560003958,633.0647309119455,618.0815228445548,621.271484375,15111572,0.0,0.0
2021-06-07,623.6881588802552,628.3281084968149,622.7698213831892,626.588134765625,7556341,0.0,0.0
2021-06-08,626.3947708910961,626.3947708910961,616.1482133623854,620.9815063476562,11912935,0.0,0.0
2021-06-09,622.9149163130966,624.0748596021862,607.8350045530904,614.8916015625,15823094,0.0,0.0
2021-06-10,614.2633062601496,620.981596282699,609.9616630802318,619.0482788085938,10712418,0.0,0.0
2021-06-11,622.5281373793135,623.0597878084101,610.4449048991249,614.5048828125,9015059,0.0,0.0
2021-06-14,614.5048559722816,614.8914839946654,602.5665874031973,613.9732055664062,10170497,0.0,0.0
2021-06-15,615.1331836683505,624.6548063892506,614.7948767544771,623.7847900390625,11039987,0.0,0.0
2021-06-16,623.3981874344114,627.5548078323752,616.3415320841956,618.7581787109375,8601339,0.0,0.0
2021-06-17,611.9432185911949,616.2931823172205,605.8049600445335,611.8948974609375,9720060,0.0,0.0
2021-06-18,611.5081934705324,615.374827786502,600.0049917806173,609.381591796875,13820690,0.0,0.0
2021-06-21,602.0833513757616,611.9916031113355,595.7034275168239,610.2033081054688,13407446,0.0,0.0
2021-06-22,613.828184940062,622.6247542265421,608.5598839936947,609.8165283203125,15270093,0.0,0.0
2021-06-23,612.6199535714652,613.8282769512906,602.6633807217371,603.8717041015625,10950633,0.0,0.0
2021-06-24,606.0949803504432,615.0848940962785,603.6300125653183,612.909912109375,12815724,0.0,0.0
2021-06-25,614.8915302816589,628.3281088242729,614.8915302816589,627.3614501953125,14785922,0.0,0.0
2021-06-28,629.294836977563,631.2281544490762,624.6065657092101,628.6181640625,12093491,0.0,0.0
2021-06-29,624.7514741452899,627.1197996395292,615.2299100359913,618.7581787109375,12225470,0.0,0.0
2021-06-30,617.0181673788254,619.4348138584544,608.8015693480871,609.8649291992188,14276494,0.0,0.0
2021-07-01,612.8132052531844,616.1481890816302,609.0432132731751,609.8165283203125,10517081,0.0,0.0
2021-07-02,611.1699893449443,619.9665602929817,611.1699893449443,618.9032592773438,10999396,0.0,0.0
2021-07-05,621.3198205565396,626.8781075549061,619.8215115135336,626.249755859375,7358568,0.0,0.0
2021-07-06,623.688228110208,633.1614719205895,623.688228110208,628.6181640625,9209891,0.0,0.0
2021-07-07,629.198084193974,632.9196960729197,624.3647913640929,632.1947021484375,7741559,0.0,0.0
2021-07-08,628.8114710242286,632.1947764025297,616.8248797981826,620.4982299804688,10782941,0.0,0.0
2021-07-09,618.1781641144626,619.7731743772135,612.6681983887822,617.2598266601562,7069698,0.0,0.0
2021-07-12,624.4614603481624,628.5697594294004,620.9815129617658,624.703125,6992783,0.0,0.0
2021-07-13,633.306360246094,644.1328885942197,631.2280208041808,642.7796020507812,19825411,0.0,0.0
2021-07-14,639.9279609654276,645.7279122732714,636.254670270491,642.1995849609375,11648541,0.0,0.0
2021-07-15,642.9245451508357,647.2745084035481,639.0579111484246,645.1962280273438,8244429,0.0,0.0
2021-07-16,645.1963006258284,645.4862864086083,635.7713791844448,638.28466796875,9212875,0.0,0.0
2021-07-19,624.1231218464673,634.9980306287364,624.0264205905312,634.0313720703125,9121737,0.0,0.0
2021-07-20,627.0231760671921,629.5364650338646,617.7915384776971,620.4982299804688,13169127,0.0,0.0
2021-07-22,630.7447887031692,638.2847146071745,626.6848104471161,634.0797729492188,13123569,0.0,0.0
2021-07-23,634.0796945714756,655.2494816467147,629.0530582567534,654.0895385742188,19298083,0.0,0.0
2021-07-26,657.3278587631603,664.8194630358287,641.4746338635143,654.1862182617188,31054759,0.0,0.0
2021-07-27,657.4729664756845,662.7412094154788,650.8513186978763,654.8629760742188,12598869,0.0,0.0
2021-07-28,655.2978989564809,664.0944687562451,647.7095934257643,662.20947265625,18367497,0.0,0.0
2021-07-29,671.3711265980114,671.3711265980114,662.2579064089601,666.523681640625,11043138,2.0,0.0
2021-07-30,666.0389702094781,666.6691617543881,657.3135688530219,661.67626953125,14536250,0.0,0.0
2021-08-02,663.1789737636644,667.0569299691947,657.0227419565514,660.60986328125,9348206,0.0,0.0
2021-08-03,662.1610234492041,670.7894996933308,656.0047916294942,669.3352661132812,10162609,0.0,0.0
2021-08-04,672.8253654123821,695.511431661734,672.049786047642,692.8453369140625,28730606,0.0,0.0
2021-08-05,693.6694602483409,694.6389493611966,677.7213525072787,681.0176391601562,17774554,0.0,0.0
2021-08-06,683.5381966530704,684.4592230228818,674.4734983176119,676.364013671875,14701949,0.0,0.0
2021-08-09,676.1216666486157,684.7500834283734,673.1646777973976,681.4053344726562,8602980,0.0,0.0
2021-08-10,682.617210171322,686.6890759785367,676.0246965264058,679.514892578125,10843554,0.0,0.0
2021-08-11,684.7016836832621,685.5742475511058,668.9474856516118,672.38916015625,9748084,0.0,0.0
2021-08-12,672.3406455863666,681.5023287991631,672.1467359448374,679.9511108398438,8840339,0.0,0.0
2021-08-13,685.4771876588463,688.2402668208308,679.611791025944,683.2958374023438,12787590,0.0,0.0
2021-08-16,680.969114560252,685.8165596833377,677.3335307179377,681.2114868164062,7920846,0.0,0.0
2021-08-17,678.4484167756547,681.4538682963966,670.4016695969982,679.8057250976562,8669653,0.0,0.0
2021-08-18,679.4663302769317,679.4663302769317,662.7426453149995,667.2992553710938,11069373,0.0,0.0
2021-08-20,662.9850684067632,663.5183347268052,654.7444114167137,659.9312133789062,13121808,0.0,0.0
2021-08-23,668.8989737497011,668.8989737497011,653.2901647307215,661.8701782226562,10917371,0.0,0.0
2021-08-24,662.4034289725079,675.9762764011433,659.6404087008461,673.26171875,9821388,0.0,0.0
2021-08-25,678.5939310618555,679.0786756287727,666.1844819833615,669.9654541015625,9535359,0.0,0.0
2021-08-26,670.9348917201731,680.1450377844318,668.9474509829953,677.4789428710938,10756731,0.0,0.0
2021-08-27,674.8613046738942,679.078617549131,668.0264186995153,678.3999633789062,9135827,0.0,0.0
2021-08-30,683.0050063964397,693.1846409843214,679.5148696354742,691.8758544921875,10797869,0.0,0.0
2021-08-31,692.2151761556721,697.9351851740237,687.7070284401141,697.111083984375,19760246,0.0,0.0
2021-09-01,705.4002605906805,712.3805940946858,695.3176092386018,697.9352416992188,13729351,0.0,0.0
2021-09-02,700.2619450543888,705.8365072198485,695.6084093421535,703.0250244140625,8627956,0.0,0.0
2021-09-03,702.6371485812127,709.4720341560785,699.0984900830429,702.2008666992188,8993813,0.0,0.0
2021-09-06,703.2673620455552,705.7880098401042,698.0320976440591,699.1470336914062,5329995,0.0,0.0
2021-09-07,698.9046896530295,700.4073858671007,689.9369158142853,695.0267333984375,6242711,0.0,0.0
2021-09-08,694.6388870005152,700.6981934118944,693.1846534617841,698.953125,7118011,0.0,0.0
2021-09-09,698.8077433122835,701.813195077072,695.7053663050165,698.2745361328125,6243422,0.0,0.0
2021-09-13,695.9962245543749,695.9962245543749,683.6837015744479,685.8165893554688,6967906,0.0,0.0
2021-09-14,691.4880144796836,692.2151312141523,684.9439638694657,685.864990234375,5241865,0.0,0.0
2021-09-15,685.5257085263128,694.1541850543963,684.7501290926792,692.5545043945312,5936741,0.0,0.0
2021-09-16,698.0321181557346,707.1453389230452,691.1002477576606,705.012451171875,13557169,0.0,0.0
2021-09-17,710.5384743331134,711.9927077564944,692.2151095293491,698.177490234375,17075003,0.0,0.0
2021-09-20,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459,0.0,0.0
2021-09-21,689.4520813518253,692.6998456222482,673.2131416538929,690.1306762695312,10009615,0.0,0.0
2021-09-22,693.1846463883171,693.1846463883171,680.8236614352387,681.8900756835938,9740470,0.0,0.0
2021-09-23,689.3067228564657,698.0321244116109,685.5742136381535,695.1236572265625,10412491,0.0,0.0
2021-09-24,700.5527941929636,702.4917723769164,694.6873970210902,700.8921508789062,11780868,0.0,0.0
2021-09-27,702.3948000973219,709.4235955434303,700.2619124032302,707.7269897460938,7712240,0.0,0.0
2021-09-28,711.7018962551623,712.9622793732278,685.0409470685133,695.2691040039062,13491800,0.0,0.0
2021-09-29,685.7680529096099,690.2277380242482,679.902656016828,687.8524780273438,11453404,0.0,0.0
2021-09-30,687.9494605212584,692.1183111037024,677.4789897892464,679.4664306640625,18487517,0.0,0.0
2021-10-01,671.8558995481274,673.649430589155,666.9115291513547,671.2257080078125,10935810,0.0,0.0
2021-10-04,675.7822677473978,681.8900363609421,672.8738008673376,678.836181640625,8976533,0.0,0.0
2021-10-05,671.8558683321651,677.6728022571189,670.7409323273841,675.8307495117188,7497208,0.0,0.0
2021-10-06,675.3460561830532,683.4897879641327,667.3477714302813,668.4627075195312,13200810,0.0,0.0
2021-10-07,676.2670598686865,683.441302347406,672.2921785217482,680.7752075195312,10041549,0.0,0.0
2021-10-08,684.4593076701076,688.3372640875019,676.9942297320396,681.9386596679688,9383924,0.0,0.0
2021-10-11,680.5812850446238,697.4504174883994,678.9331418929814,691.5364990234375,9337637,0.0,0.0
2021-10-12,684.9440160910245,691.2456949368726,682.9081127484553,686.9799194335938,7376091,0.0,0.0
2021-10-13,692.0697290849383,694.057228959722,686.3497792398758,688.2887573242188,6357766,0.0,0.0
2021-10-14,688.5795985140419,707.5330976276454,687.4161998181889,705.109375,8950350,0.0,0.0
2021-10-18,716.4524112059055,726.0503765136896,709.7144504432018,722.7056274414062,15345601,0.0,0.0
2021-10-19,731.9642843290187,731.9642843290187,716.2100861563744,724.6446533203125,11349799,0.0,0.0
2021-10-20,723.9659476026444,734.3394922652801,719.2639493824596,723.0933837890625,12762996,0.0,0.0
2021-10-21,726.0504310737869,736.6662896789418,714.9013061103029,732.4490356445312,12166996,0.0,0.0
2021-10-22,735.3574162297892,742.4831368049073,730.3645241445614,736.1329956054688,13248928,0.0,0.0
2021-10-25,775.5912168837873,840.5469812978045,774.0400581191852,816.0189208984375,96124084,0.0,0.0
2021-10-26,803.4155841145854,816.018941710386,797.2592931698103,804.09423828125,16925115,0.0,0.0
2021-10-27,803.4640697547776,823.096223495392,799.0529063044328,809.5233764648438,22898400,0.0,0.0
2021-10-28,804.7727904993054,806.5663806425079,771.9556117114137,774.3308715820312,18750423,0.0,0.0
2021-10-29,773.6521948038576,784.0742011874936,759.9824240535552,777.57861328125,15701200,0.0,0.0
2021-11-01,783.0563612141116,784.9953394223065,768.804859549295,779.372314453125,11406421,0.0,0.0
2021-11-02,784.3166431007489,785.2861321527894,773.6522635283036,776.5122680664062,9452457,0.0,0.0
2021-11-03,781.4082153419992,781.4082153419992,756.6377806480617,761.969970703125,11839149,0.0,0.0
2021-11-04,764.4421193395373,764.9268638667025,755.2319733233983,758.2373657226562,3149310,0.0,0.0
2021-11-08,768.8048347446694,768.8048347446694,749.560500318399,756.346923828125,13967995,0.0,0.0
2021-11-09,760.0794503848307,764.5390765521049,755.425914563997,762.5516357421875,10084357,0.0,0.0
2021-11-10,758.6735959362737,760.3702016657465,749.5119131625378,757.073974609375,9507347,0.0,0.0
2021-11-11,753.0021096732758,753.2929445354251,742.7254908850041,747.9122924804688,9221059,0.0,0.0
2021-11-12,749.1241189537208,756.1044511859444,747.6698855375454,752.9050903320312,15380106,0.0,0.0
2021-11-15,753.2929929066461,760.6126234098302,748.0092657421515,749.7058715820312,10934583,0.0,0.0
2021-11-16,749.705871873092,752.081131884429,738.750657423055,740.7380981445312,12785837,0.0,0.0
2021-11-17,737.6842003547611,748.3970419205937,733.2245154716554,738.0719604492188,11657214,0.0,0.0
2021-11-18,741.5622081068583,744.0828560019982,733.3215510697027,739.6232299804688,20644385,0.0,0.0
2021-11-22,744.858383900164,746.942808911031,717.6642293930054,729.0557250976562,20403786,0.0,0.0
2021-11-23,718.3429439129286,734.8242582328313,708.8904254059256,728.9103393554688,24913042,0.0,0.0
2021-11-24,727.359186991178,748.6879468896198,723.9175125694221,737.005615234375,23186419,0.0,0.0
2021-11-25,731.8673341068738,731.9157967265517,722.5602033849459,728.134765625,17749726,0.0,0.0
2021-11-26,716.4523816345202,719.4093112938282,696.6747820717902,700.1649780273438,18987552,0.0,0.0
2021-11-29,704.5761669277482,705.5456559775284,688.8219698688202,696.48095703125,15878074,0.0,0.0
2021-11-30,694.88130186835,709.9568453097382,689.4036648673988,692.5545043945312,23965914,0.0,0.0
2021-12-01,694.5419178826675,710.3930387841214,693.184609663114,705.4971313476562,15214913,0.0,0.0
2021-12-02,702.4917152091971,704.9154377418992,693.3785539899854,700.35888671875,21924640,0.0,0.0
2021-12-03,698.5168118499038,707.2422126918873,693.2815476755491,694.4449462890625,20130259,0.0,0.0
2021-12-06,697.0626232498574,704.6246259651338,685.9134992340391,687.9009399414062,20129080,0.0,0.0
2021-12-07,695.12366271408,718.3429377592661,690.2762173673988,712.2351684570312,30513303,0.0,0.0
2021-12-08,725.0809566644944,735.6483528623713,721.3968505677907,730.4131469726562,33432411,0.0,0.0
2021-12-09,735.8907135823952,739.7202074871948,725.5656898335412,731.9642944335938,16007459,0.0,0.0
2021-12-10,733.4184471271284,736.6177490738007,728.1347201083514,734.8726806640625,7627774,0.0,0.0
2021-12-13,739.720152513418,746.2157410476603,729.5405173870865,730.9947509765625,16855546,0.0,0.0
2021-12-14,728.1347165969944,741.0289087277135,723.5296437522437,735.5028686523438,17488089,0.0,0.0
2021-12-15,734.4848381516227,736.3268909093034,727.9893092304499,729.298095703125,7358740,0.0,0.0
2021-12-16,734.7757451340881,734.7757451340881,716.4039165403548,718.5368041992188,14123215,0.0,0.0
2021-12-17,719.3608691312535,719.3608691312535,703.8975070774743,706.078857421875,13227787,0.0,0.0
2021-12-20,696.1900575141672,698.2260200064763,676.897261078704,688.2887573242188,16900016,0.0,0.0
2021-12-21,698.0321014345275,706.7090400855534,694.299592339078,698.3713989257812,14563335,0.0,0.0
2021-12-22,704.0914476859655,712.5260145565117,698.0806035269028,710.4415893554688,9843359,0.0,0.0
2021-12-23,716.5009062341682,716.9371881629687,705.739600912654,708.9873657226562,9994049,0.0,0.0
2021-12-24,711.508039203038,711.508039203038,697.6442984158235,704.9154663085938,8800690,0.0,0.0
2021-12-27,701.9100165989088,716.2099789536518,694.2510300414414,713.5438842773438,7955163,0.0,0.0
2021-12-28,717.8097217890132,719.7971625221578,710.1507345661639,713.3500366210938,17833655,0.0,0.0
2021-12-29,715.4828645689057,722.2208247893333,709.5690054821483,713.2530517578125,7143073,0.0,0.0
2021-12-30,710.9262545453345,717.9065870098573,706.75746378148,713.2530517578125,14326182,0.0,0.0
2021-12-31,714.0771258018134,723.4811811298088,714.0771258018134,717.5673217773438,6973055,0.0,0.0
2022-01-03,720.3787652873314,742.6285489205111,720.3303026735505,741.3682250976562,9653095,0.0,0.0
2022-01-04,744.5191314206893,754.2624845862238,740.301818528829,749.2695922851562,12114437,0.0,0.0
2022-01-05,749.4150605228198,771.567862381397,747.6699920094846,764.005859375,19741360,0.0,0.0
2022-01-06,751.4024607753995,768.3200561814219,750.3845091286064,761.0973510742188,13018067,0.0,0.0
2022-01-07,768.0291675650619,777.8209824125323,762.2606964063239,769.047119140625,12250210,0.0,0.0
2022-01-10,775.833549393646,788.0006241506168,774.6216881793479,786.01318359375,10905080,0.0,0.0
2022-01-11,785.0437569880038,789.8427396124488,777.4332916267831,785.9163208007812,9982061,0.0,0.0
2022-01-12,793.6237456990754,800.2647814717884,787.2736039918045,798.6166381835938,13034848,0.0,0.0
2022-01-13,795.9505372492439,802.7369608311498,792.4604002191452,799.5376586914062,9372244,0.0,0.0
2022-01-14,795.9505071128286,796.9199961592511,786.8372864072915,794.9810180664062,7552844,0.0,0.0
2022-01-17,794.9810223347852,803.6094985634387,789.6972951688306,794.3023681640625,6722700,0.0,0.0
