,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-27,1074.1076961610825,1084.3826435173307,1038.9066467740495,1067.82861328125,18995549,0.0,0.0
2020-12-01,1084.5729918040765,1084.5729918040765,1057.1732066096704,1061.6922607421875,3551604,0.0,0.0
2020-12-02,1065.5929823067588,1077.009539808863,1050.4184049457413,1059.5992431640625,4434968,0.0,0.0
2020-12-03,1079.8158904373538,1082.146724099192,1065.8306561959055,1070.44482421875,4087608,0.0,0.0
2020-12-04,1075.0591778184807,1105.5033315266148,1073.8699530642568,1093.611083984375,6542918,0.0,0.0
2020-12-07,1098.6532714084844,1114.921840272471,1088.3783246863813,1112.8287353515625,5484461,0.0,0.0
2020-12-08,1117.8234951344898,1125.0064580862932,1092.231474958076,1114.4461669921875,4982626,0.0,0.0
2020-12-09,1120.7253285665618,1127.3849867159386,1109.641731419483,1123.5794677734375,4304573,0.0,0.0
2020-12-10,1124.5307346769632,1135.709445448921,1113.1617944310558,1132.4747314453125,4921373,0.0,0.0
2020-12-11,1130.239049701616,1157.6388306939227,1124.53077167282,1136.2327880859375,6689415,0.0,0.0
2020-12-14,1139.8479342040082,1202.4487615603236,1139.8479342040082,1188.8916015625,9723233,0.0,0.0
2020-12-15,1189.2246563910483,1191.127415841274,1156.972860482679,1185.656982421875,6953407,0.0,0.0
2020-12-16,1195.1707241029023,1215.8632321619973,1186.4180774929114,1206.5872802734375,5729223,0.0,0.0
2020-12-17,1208.2522019524758,1221.5715175645505,1193.077742405663,1216.6243896484375,5345257,0.0,0.0
2020-12-18,1221.5240633675594,1237.7451356189642,1208.2523614420327,1219.2408447265625,10315248,0.0,0.0
2020-12-21,1214.1984247853204,1273.4218151421362,1097.892248542417,1174.811279296875,21153346,0.0,0.0
2020-12-22,1175.1918019829393,1206.3494878885788,1154.546908462909,1201.30712890625,7998730,0.0,0.0
2020-12-23,1206.3495445816245,1209.4891442668813,1187.6549089326322,1203.30517578125,4057070,0.0,0.0
2020-12-24,1213.0091276140622,1218.7174058616577,1192.5544638935112,1200.8314208984375,3277840,0.0,0.0
2020-12-28,1213.0092144433772,1228.2312908599215,1204.9224863470881,1226.7091064453125,3405825,0.0,0.0
2020-12-29,1231.9891612750323,1232.084392158247,1206.064063077713,1222.3802490234375,3778319,0.0,0.0
2020-12-30,1225.5673197466317,1233.3210877606157,1209.2036348712275,1229.230224609375,2866392,0.0,0.0
2020-12-31,1230.1339334902602,1240.5991100319407,1219.6687569485796,1224.9964599609375,3889877,0.0,0.0
2021-01-01,1220.6202582695344,1236.7460990934392,1220.6202582695344,1233.9395751953125,2058419,0.0,0.0
2021-01-04,1241.5506152126577,1258.24737683685,1238.6964758673414,1250.683837890625,4014636,0.0,0.0
2021-01-05,1243.4532728541913,1249.1615510769343,1232.0843318479817,1242.787353515625,2833637,0.0,0.0
2021-01-06,1244.404758401113,1265.3351136647402,1236.7937201234304,1250.113037109375,4615963,0.0,0.0
2021-01-07,1265.3350513161204,1281.3182773657811,1260.578152626962,1273.849853515625,4270598,0.0,0.0
2021-01-08,1284.1723406710873,1315.7104842077913,1281.5084311085352,1306.6248779296875,4984995,0.0,0.0
2021-01-11,1314.8068230975116,1317.613346924274,1279.6057721173322,1284.3626708984375,3252470,0.0,0.0
2021-01-12,1288.1682340103541,1300.3934410691527,1278.7020515660681,1284.1724853515625,2836161,0.0,0.0
2021-01-13,1288.1681584666705,1306.2443733934554,1278.939821510769,1286.7410888671875,4389762,0.0,0.0
2021-01-14,1291.9736717936614,1322.1323627444765,1290.308757268154,1309.6693115234375,5168591,0.0,0.0
2021-01-15,1309.7645808936402,1317.185390108911,1279.6535018285906,1288.31103515625,2587576,0.0,0.0
2021-01-18,1279.7959740566102,1288.025431997762,1261.6722597719918,1271.0909423828125,3185998,0.0,0.0
2021-01-19,1274.8965110443423,1314.806846060765,1271.994756283099,1303.24755859375,3885798,0.0,0.0
2021-01-20,1302.4388147124278,1325.3195430465983,1296.3024620760145,1315.4251708984375,3957992,0.0,0.0
2021-01-21,1327.1748526085373,1328.1262324311958,1294.8755540833758,1304.627197265625,2985423,0.0,0.0
2021-01-22,1295.779274896416,1308.1472121751628,1282.9356477223325,1295.8743896484375,3282665,0.0,0.0
2021-01-25,1303.3902385002561,1328.506686761174,1276.751605888572,1295.11328125,4847989,0.0,0.0
2021-01-27,1302.2486833213634,1324.986567050476,1265.4302163237726,1293.7337646484375,8896211,0.0,0.0
2021-01-28,1279.320422651233,1298.7285945878423,1274.8489838634177,1279.9388427734375,2962948,0.0,0.0
2021-01-29,1295.7792324432116,1302.4388907597333,1260.6732960905026,1269.8065185546875,5130876,0.0,0.0
2021-02-01,1280.3192675208204,1390.9171607768453,1272.1849244014504,1378.406494140625,11317043,0.0,0.0
2021-02-02,1402.3337767971325,1515.5479690894383,1402.3337767971325,1446.2874755859375,14349665,0.0,0.0
2021-02-03,1455.6111437561863,1482.249779066757,1431.8266479431766,1454.231689453125,6197782,0.0,0.0
2021-02-04,1450.8539854623184,1474.6384770272743,1436.5832905233449,1455.420654296875,3957579,0.0,0.0
2021-02-05,1459.7971775760814,1471.784539740588,1437.629981945548,1442.7674560546875,3270494,0.0,0.0
2021-02-08,1447.1913826621962,1493.6662619157787,1446.097272682792,1476.3511962890625,5223019,0.0,0.0
2021-02-09,1481.2982045076985,1497.947349388164,1469.8816480182363,1490.2886962890625,3825206,0.0,0.0
2021-02-10,1484.1523638137946,1487.9578826953684,1454.3741321113914,1477.3499755859375,2578777,0.0,0.0
2021-02-11,1474.0678935391632,1484.0573814946797,1452.328888215395,1456.0867919921875,2720190,0.0,0.0
2021-02-12,1460.3678257362112,1468.9302429555114,1442.3867263486372,1447.3814697265625,1867284,0.0,0.0
2021-02-15,1452.756942146064,1468.9303986074149,1447.3816230950986,1462.88916015625,1917477,0.0,0.0
2021-02-16,1465.1248639614582,1497.4717765424255,1464.173484179665,1474.1153564453125,3838556,0.0,0.0
2021-02-17,1468.9303688725468,1490.8121036420214,1458.4651913741025,1473.06884765625,2340184,0.0,0.0
2021-02-18,1467.2177707355672,1475.780188291466,1441.483018762582,1450.4735107421875,2446843,0.0,0.0
2021-02-19,1449.7599676104014,1471.784431424043,1425.9754745363218,1435.4417724609375,3044240,0.0,0.0
2021-02-22,1437.4396889937768,1438.4385680511796,1376.741614426697,1381.5936279296875,6168108,0.0,0.0
2021-02-23,1390.9171922597093,1425.1668632045448,1389.014432762774,1414.0357666015625,3733776,0.0,0.0
2021-02-24,1414.416266485067,1457.5138167907376,1414.416266485067,1452.3763427734375,2380414,0.0,0.0
2021-02-25,1459.4164903550309,1465.6955732794493,1428.972339317638,1433.2059326171875,3168105,0.0,0.0
2021-02-26,1409.9447329939342,1420.8855996804593,1365.3726167197863,1372.365234375,5579058,0.0,0.0
2021-03-01,1385.2088986636124,1413.7502908064068,1368.2742928714658,1401.2396240234375,2494481,0.0,0.0
2021-03-02,1407.3761201720188,1417.2228774242415,1387.2544150960357,1413.4173583984375,2089473,0.0,0.0
2021-03-03,1420.8856469730536,1436.58341274142,1409.32635986203,1424.120361328125,2184001,0.0,0.0
2021-03-04,1401.3824100065274,1421.694344996481,1387.1117133669497,1391.488037109375,3530366,0.0,0.0
2021-03-05,1382.9255477397146,1405.3780860666163,1369.130541700214,1392.391845703125,3306902,0.0,0.0
2021-03-08,1406.1391190731808,1450.853962507849,1398.5280818928118,1441.5303955078125,4150049,0.0,0.0
2021-03-09,1450.8540591716053,1457.7991775154978,1419.2682992227437,1434.966064453125,3779948,0.0,0.0
2021-03-10,1448.9511643451524,1460.1298749039543,1434.204780203754,1450.0927734375,2210547,0.0,0.0
2021-03-12,1452.090810125637,1488.909156224844,1430.0663479422974,1440.3887939453125,4885349,0.0,0.0
2021-03-15,1446.0972580560237,1453.803411006777,1392.1540712655244,1411.6097412109375,3181450,0.0,0.0
2021-03-16,1415.938491428003,1424.215448582914,1386.1602595760226,1390.7269287109375,3233903,0.0,0.0
2021-03-17,1404.23648822656,1420.362328273447,1362.1379349718002,1367.7510986328125,5178384,0.0,0.0
2021-03-18,1384.7807248200477,1398.2426542394358,1350.9591311048514,1358.665283203125,3381940,0.0,0.0
2021-03-19,1346.2023175411039,1352.7192454625801,1311.5720721525784,1342.6346435546875,9920812,0.0,0.0
2021-03-22,1340.4940502440884,1348.4856632667681,1324.5584396396962,1331.979248046875,2964175,0.0,0.0
2021-03-23,1333.739234531206,1347.629355026996,1330.1239451903537,1336.070068359375,2564844,0.0,0.0
2021-03-24,1331.9315835652699,1338.5912414830962,1293.9240109026193,1302.58154296875,4237815,0.0,0.0
2021-03-25,1294.8277340442987,1321.466364869604,1294.8277340442987,1304.4366455078125,3894604,0.0,0.0
2021-03-26,1318.897895247541,1339.5427909551865,1314.8069155540254,1330.314453125,3093766,0.0,0.0
2021-03-30,1339.5426685698733,1358.7604927870286,1327.6980373082695,1354.336669921875,2801282,0.0,0.0
2021-03-31,1354.3841579955326,1361.9951958220151,1341.8259920359246,1349.9127197265625,2400871,0.0,0.0
2021-04-01,1362.3756765898863,1377.45502101225,1351.4348104720207,1374.363037109375,1380763,0.0,0.0
2021-04-05,1369.0355192596824,1369.0355192596824,1314.2360665247006,1335.5469970703125,2548649,0.0,0.0
2021-04-06,1337.54484073672,1347.4392135633816,1325.5574788719223,1332.883056640625,1824079,0.0,0.0
2021-04-07,1333.8343931480317,1348.2953187166606,1321.704301484239,1335.8798828125,1841308,0.0,0.0
2021-04-08,1341.4453652892644,1365.0396280973748,1341.4453652892644,1350.1505126953125,1644834,0.0,0.0
2021-04-09,1345.2509580837439,1348.1050973158876,1329.1726171822897,1335.832275390625,2015002,0.0,0.0
2021-04-12,1326.1756722715618,1326.1756722715618,1267.237746936808,1279.7484130859375,3755497,0.0,0.0
2021-04-13,1281.7463311147346,1314.8067764710063,1281.7463311147346,1306.9102783203125,2063654,0.0,0.0
2021-04-15,1311.9050722670904,1323.4643595664093,1292.0688275182574,1307.814208984375,2625838,0.0,0.0
2021-04-16,1294.3522105894501,1325.557514307293,1289.4050821114834,1293.06787109375,3752588,0.0,0.0
2021-04-19,1274.8487900465068,1280.7472976956205,1242.501880448312,1246.7354736328125,4157065,0.0,0.0
2021-04-20,1255.8213393024785,1274.325630007048,1253.6331193026322,1266.76220703125,2989204,0.0,0.0
2021-04-22,1246.3074206657143,1274.3731221234536,1243.6911264620267,1271.804443359375,2398100,0.0,0.0
2021-04-23,1265.3349726871256,1279.2727082073013,1250.5409722290663,1258.5802001953125,2062964,0.0,0.0
2021-04-26,1265.3826938291577,1275.9904852247503,1258.675420079858,1270.9482421875,1431562,0.0,0.0
2021-04-27,1273.8974715491254,1320.9431532265558,1270.9482175828896,1313.5224609375,4303909,0.0,0.0
2021-04-28,1317.5182202558035,1331.884031217726,1305.7687035998188,1309.00341796875,3220346,0.0,0.0
2021-04-29,1316.6618775281809,1321.9896967084742,1287.6924123776141,1292.592041015625,2221346,0.0,0.0
2021-04-30,1284.3625779371323,1298.6332732475448,1271.1383770557736,1275.27685546875,1968093,0.0,0.0
2021-05-03,1261.0538394182088,1285.5994830484497,1255.012601324766,1277.227294921875,1653245,0.0,0.0
2021-05-04,1284.3626840831023,1285.218949099536,1266.28646852934,1272.5655517578125,2029558,0.0,0.0
2021-05-05,1276.9419037582927,1281.2707282435763,1259.6268380876147,1273.5645751953125,1813150,0.0,0.0
2021-05-06,1278.6544180314584,1290.594280665828,1270.8055348850598,1274.7537841796875,2333882,0.0,0.0
2021-05-07,1281.508582106039,1293.7814046717394,1273.8975437564857,1277.4176025390625,2362325,0.0,0.0
2021-05-10,1281.5085748487904,1330.8375936454343,1281.5085748487904,1327.1748046875,3929224,0.0,0.0
2021-05-11,1312.9041574223577,1331.8366391513644,1309.193752880857,1316.3291015625,1975828,0.0,0.0
2021-05-12,1312.9040520151866,1355.7161406678558,1310.0499127716753,1317.9464111328125,4283174,0.0,0.0
2021-05-14,1326.2233147656525,1354.6695913007973,1307.2433360191842,1346.677978515625,4558155,0.0,0.0
2021-05-17,1363.3272431536755,1370.9382814964733,1301.677786122921,1319.325927734375,9620003,0.0,0.0
2021-05-18,1336.688607109999,1352.8620635661343,1329.0775687777,1348.390625,3312380,0.0,0.0
2021-05-19,1345.2510930183728,1365.2300696473585,1331.9317752657157,1335.2139892578125,3215258,0.0,0.0
2021-05-20,1342.20663682223,1357.5713273237773,1333.501488629301,1341.2076416015625,1996254,0.0,0.0
2021-05-21,1346.202371231126,1355.4307085232845,1338.6864478396103,1349.1041259765625,2185322,0.0,0.0
2021-05-24,1350.9592776989866,1387.11170907403,1341.445479968712,1373.078857421875,5035538,0.0,0.0
2021-05-25,1389.0143294120855,1390.8694733294747,1371.9846099545794,1380.404296875,2892219,0.0,0.0
2021-05-26,1387.9679151882308,1404.8072900020243,1382.164522046118,1401.2872314453125,3230579,0.0,0.0
2021-05-27,1404.1888745648496,1412.7989076277133,1390.6793287709158,1410.75341796875,3747221,0.0,0.0
2021-05-28,1414.7967926876013,1426.7366549171786,1402.2386265332084,1406.234375,2315923,0.0,0.0
2021-05-31,1400.7165278847156,1404.236586695375,1386.6836758157747,1396.340087890625,2405318,0.0,0.0
2021-06-01,1394.6751964179375,1419.9343770159314,1391.8686724115964,1402.9522705078125,2077742,0.0,0.0
2021-06-02,1396.910927378426,1402.9045500965456,1384.3051457450763,1399.5272216796875,2469417,0.0,0.0
2021-06-03,1408.1371621693106,1441.3403390821422,1401.5726185860499,1437.39208984375,3025466,0.0,0.0
2021-06-04,1445.0981894868469,1472.0222822078488,1443.1479307281497,1462.7939453125,5677538,0.0,0.0
2021-06-07,1470.3098152055677,1493.1905450676716,1465.8383767524786,1482.0594482421875,3131245,0.0,0.0
2021-06-08,1485.1037828124784,1506.034137214704,1470.8807020705094,1473.8299560546875,3945382,0.0,0.0
2021-06-09,1474.638710292199,1479.3956093576578,1439.7231176058247,1445.431396484375,3025732,0.0,0.0
2021-06-10,1450.8540042389252,1459.4164213131223,1441.3402074898177,1445.8116455078125,1584311,0.0,0.0
2021-06-11,1447.048567333173,1452.899575891643,1425.7852536240591,1430.351806640625,1909384,0.0,0.0
2021-06-14,1430.3518158158079,1445.6215070132746,1406.1392480194932,1442.0538330078125,2005404,0.0,0.0
2021-06-15,1446.0971291177116,1449.6171875173986,1432.6350832742107,1437.344482421875,1831871,0.0,0.0
2021-06-16,1432.635067058235,1442.2915940315977,1415.6529630072675,1418.4119873046875,1504791,0.0,0.0
2021-06-17,1408.9933918485212,1426.926876681129,1408.2798570450868,1415.2249755859375,1675778,0.0,0.0
2021-06-18,1415.2250553116323,1418.4596536945762,1389.109610353604,1404.236572265625,4649835,0.0,0.0
2021-06-21,1389.0144061352926,1397.9573988264954,1376.8843145748644,1395.7216796875,1970012,0.0,0.0
2021-06-22,1398.6233442412486,1431.6362911764127,1398.1001550610074,1426.3084716796875,3862264,0.0,0.0
2021-06-23,1431.8265197042156,1433.7292791988393,1404.3316217798608,1407.3284912109375,1818874,0.0,0.0
2021-06-24,1417.5557978303698,1439.6277611143114,1409.9447599896698,1430.9227294921875,2762042,0.0,0.0
2021-06-25,1437.0589923209093,1454.9449765807765,1434.2048533093484,1449.7598876953125,2099002,0.0,0.0
2021-06-28,1451.8054991732477,1453.6606432325184,1436.9163828517983,1440.8170166015625,1173658,0.0,0.0
2021-06-29,1439.4375715271506,1455.4207978898035,1430.7800389703903,1437.439697265625,2174022,0.0,0.0
2021-06-30,1442.2917891599973,1449.3320229673757,1422.78850309286,1427.593017578125,2139362,0.0,0.0
2021-07-01,1424.3105715808408,1429.923735218924,1408.1847315998257,1419.7440185546875,2060651,0.0,0.0
2021-07-02,1427.0696346764641,1427.6880547452022,1403.7608306434154,1413.4173583984375,1814564,0.0,0.0
2021-07-05,1417.5557158568608,1440.3888280585822,1415.6529565067174,1434.6329345703125,1605396,0.0,0.0
2021-07-06,1432.7779359795334,1445.1458730099012,1427.069657350133,1432.30224609375,1072506,0.0,0.0
2021-07-07,1422.3126780703608,1445.8117106452617,1422.3126780703608,1442.7197265625,1096808,0.0,0.0
2021-07-08,1429.9236934034852,1449.9026671636136,1424.2154151863056,1427.7354736328125,1456033,0.0,0.0
2021-07-09,1425.071787751162,1429.7810711818397,1413.2746553178285,1426.6890869140625,1248405,0.0,0.0
2021-07-12,1431.2557625448865,1442.2917447526236,1419.0780549213803,1427.783203125,865284,0.0,0.0
2021-07-13,1441.3402555976247,1441.3402555976247,1428.3538993746026,1440.00830078125,995833,0.0,0.0
2021-07-14,1439.9609259601707,1474.543558060036,1434.680721677624,1469.5963134765625,4010254,0.0,0.0
2021-07-15,1474.6385429991894,1545.992020886247,1474.5909275598442,1531.1029052734375,9066480,0.0,0.0
2021-07-16,1531.1030273392853,1543.8991550749886,1517.5458654599115,1540.0460205078125,4157388,0.0,0.0
2021-07-19,1522.2075979518336,1559.6919832784422,1519.9242633278614,1531.3408203125,3027093,0.0,0.0
2021-07-20,1531.5785146033952,1543.756220643298,1505.082614434731,1513.026611328125,1847026,0.0,0.0
2021-07-22,1531.7213463705202,1567.0651261302753,1514.1684370230328,1562.3082275390625,3231269,0.0,0.0
2021-07-23,1564.0683502864704,1565.9234943938511,1528.7245684139614,1533.3863525390625,2259058,0.0,0.0
2021-07-26,1533.3862403963037,1548.1802412714626,1515.3576414304994,1519.9241943359375,2219416,0.0,0.0
2021-07-27,1531.864041134282,1540.2837282189978,1507.2232837745196,1530.056396484375,3984778,0.0,0.0
2021-07-28,1532.1730519560176,1540.6881585853384,1494.21634754465,1533.8568115234375,4119892,18.0,0.0
2021-07-29,1533.6644484441083,1546.5091052469622,1525.9672617517917,1535.5887451171875,1672177,0.0,0.0
2021-07-30,1537.5130326994017,1563.3948462892347,1525.0051043983426,1540.8323974609375,2536568,0.0,0.0
2021-08-02,1545.498790660443,1556.7558782762412,1541.4096605722639,1552.859130859375,1083353,0.0,0.0
2021-08-03,1563.4909973750046,1576.6723821883606,1549.3474642555716,1572.487060546875,1777140,0.0,0.0
2021-08-04,1577.9232945388574,1582.06057942517,1552.5225546002332,1561.7591552734375,2067087,0.0,0.0
2021-08-05,1558.6803714855937,1571.043954646007,1547.90435663794,1565.80029296875,1831728,0.0,0.0
2021-08-06,1565.4154239994323,1576.961204631266,1547.4232961613934,1549.3956298828125,1192143,0.0,0.0
2021-08-09,1558.6803797250714,1562.5289732552567,1529.8159282486813,1536.98388671875,1223794,0.0,0.0
2021-08-10,1545.2103364266984,1548.9627386912848,1512.4972906991095,1528.3245849609375,1429931,0.0,0.0
2021-08-11,1530.0083589945032,1537.4169722426263,1503.5974320440844,1523.36962890625,1370930,0.0,0.0
2021-08-12,1529.8159392124487,1565.415429621795,1522.1187520969145,1561.999755859375,1645811,0.0,0.0
2021-08-13,1564.453178492417,1613.3303604461255,1563.491030166161,1605.248291015625,5439442,0.0,0.0
2021-08-16,1610.636296875653,1613.570896248306,1590.7679104642687,1593.413818359375,1794407,0.0,0.0
2021-08-17,1595.24193646906,1601.976974801559,1563.5391958695527,1576.7205810546875,1838525,0.0,0.0
2021-08-18,1584.6583682626303,1598.2246368142723,1565.511592174971,1571.0439453125,1570228,0.0,0.0
2021-08-20,1557.6220645276683,1561.5668494682902,1529.8159523441661,1533.2796630859375,2416059,0.0,0.0
2021-08-23,1539.5335628466387,1557.7181902874427,1508.552432725084,1520.916015625,1973841,0.0,0.0
2021-08-24,1529.8159526691345,1552.2820942702676,1522.8885311841198,1545.0179443359375,1580003,0.0,0.0
2021-08-25,1553.82138899293,1564.4531749539115,1529.8158352870353,1533.4720458984375,1795313,0.0,0.0
2021-08-26,1533.472002332494,1542.2755652879184,1525.0050503412383,1535.34814453125,2051262,0.0,0.0
2021-08-27,1543.2858595241262,1603.6125104196424,1537.5611241697536,1576.0950927734375,4903187,0.0,0.0
2021-08-30,1584.3696398013947,1621.171814161864,1582.8302259324753,1597.262451171875,3345934,0.0,0.0
2021-08-31,1597.2144104885404,1612.5606296439755,1582.7340308856442,1608.9044189453125,3264644,0.0,0.0
2021-09-01,1608.9525938276172,1652.970881265269,1608.904439429752,1622.5670166015625,3530101,0.0,0.0
2021-09-02,1624.0102343946185,1645.2736895829034,1618.333535601429,1622.37451171875,2400278,0.0,0.0
2021-09-03,1632.7656926925529,1639.789422381146,1608.8081761277394,1627.473876953125,2336258,0.0,0.0
2021-09-06,1635.6522850609192,1651.0466595085513,1626.223183731842,1630.07177734375,1850835,0.0,0.0
2021-09-07,1630.0716539313494,1640.4629028766842,1615.8799660618884,1618.0447998046875,1734879,0.0,0.0
2021-09-08,1618.3335288548267,1630.5527659512977,1595.2419683955425,1603.4683837890625,1644392,0.0,0.0
2021-09-09,1592.5479401994455,1616.9865323665078,1592.5479401994455,1606.8359375,1225239,0.0,0.0
2021-09-13,1599.1385809173717,1612.2237739140212,1597.647204117312,1608.4232177734375,1578773,0.0,0.0
2021-09-14,1612.5608054734014,1634.497837157837,1611.983539892182,1632.2366943359375,1407269,0.0,0.0
2021-09-15,1635.652266398515,1659.3210933517423,1632.7658212225174,1652.0087890625,2757989,0.0,0.0
2021-09-16,1644.888727020672,1663.0733535666873,1644.5519986021752,1656.0977783203125,2128381,0.0,0.0
2021-09-17,1658.7438180652973,1675.773797523769,1641.5213384597032,1651.239013671875,3473932,0.0,0.0
2021-09-20,1635.844585253152,1669.327394967854,1635.6040481645398,1639.8375244140625,1820374,0.0,0.0
2021-09-21,1634.3051533509806,1665.2382460952786,1628.339880599093,1655.7611083984375,2029747,0.0,0.0
2021-09-22,1655.761132013089,1664.516658576925,1641.4250979955111,1646.1396484375,1487933,0.0,0.0
2021-09-23,1653.2594180373737,1707.8131779241244,1650.1324361623015,1702.7137451171875,3702946,0.0,0.0
2021-09-24,1712.62421875,1741.488671875,1683.759765625,1701.800048828125,3612494,0.0,0.0
2021-09-27,1704.926926854578,1715.2700219243786,1671.2517336040642,1673.7532958984375,1650711,0.0,0.0
2021-09-28,1679.237528478568,1692.4670680251256,1653.9329804023448,1671.39599609375,1442615,0.0,0.0
2021-09-29,1666.4410544378268,1676.0625385858511,1651.6239453599176,1655.857421875,1698747,0.0,0.0
2021-09-30,1654.847000394379,1668.605768719348,1632.7657428379607,1638.490478515625,1792078,0.0,0.0
2021-10-01,1633.2469432965459,1647.679169599608,1623.6254590945043,1632.669677734375,1563937,0.0,0.0
2021-10-04,1632.2845489408546,1658.695472116235,1620.3058498940409,1650.3248291015625,1588493,0.0,0.0
2021-10-05,1649.603413297082,1674.1381972218853,1641.425151988814,1651.7200927734375,1705242,0.0,0.0
2021-10-06,1651.7200667761888,1670.193386028074,1626.0307521685745,1630.8896484375,1845661,0.0,0.0
2021-10-07,1645.2736429483355,1663.8431526819788,1635.65215965624,1647.630859375,1378863,0.0,0.0
2021-10-08,1674.1381778802433,1675.1003262583354,1654.8952103184015,1661.5340576171875,1755402,0.0,0.0
2021-10-11,1668.1246513025917,1680.7287708159959,1650.0843702863415,1651.9124755859375,1528151,0.0,0.0
2021-10-12,1645.7547128718893,1660.2350921690763,1635.6521554412227,1653.1632080078125,1671988,0.0,0.0
2021-10-13,1661.6303129550943,1697.1336129638894,1658.7920221103202,1685.732177734375,2105025,0.0,0.0
2021-10-14,1707.8133747388617,1749.0895637365857,1700.5491074889444,1721.5721435546875,4440909,0.0,0.0
2021-10-18,1738.7463948048555,1741.969568251466,1714.5483405822217,1720.754150390625,1918546,0.0,0.0
2021-10-19,1741.2960736526627,1813.6495802177924,1733.8394241849237,1776.1739501953125,6639827,0.0,0.0
2021-10-20,1784.7851661763,1797.918514473962,1728.307105741348,1738.3133544921875,3295376,0.0,0.0
2021-10-21,1746.2991637634336,1757.3638692087668,1723.2557589680505,1737.3992919921875,2774633,0.0,0.0
2021-10-22,1747.2614239695215,1762.1747235683804,1713.9229597634128,1724.410400390625,1520637,0.0,0.0
2021-10-25,1724.4104438620593,1744.182640163409,1693.717886875554,1716.6170654296875,2488386,0.0,0.0
2021-10-26,1717.4347425870956,1743.316555755248,1714.1153778796406,1728.2589111328125,1930107,0.0,0.0
2021-10-27,1732.829123935275,1745.337052092498,1707.9094589628585,1717.0018310546875,1408879,0.0,0.0
2021-10-28,1731.434103012545,1791.5202202399407,1723.2076876744006,1745.57763671875,6379424,0.0,0.0
2021-10-29,1753.0341811380658,1755.8244346638542,1670.0970456733407,1699.779296875,3984689,0.0,0.0
2021-11-01,1708.7755187877865,1736.6778217409656,1684.9141920410289,1727.39306640625,2316925,0.0,0.0
2021-11-02,1731.8669163673987,1755.3913950014926,1727.4410577377416,1746.924560546875,1687119,0.0,0.0
2021-11-03,1749.1856432650006,1842.514030171879,1749.1856432650006,1817.979248046875,11580233,0.0,0.0
2021-11-04,1828.0820556540116,1848.142827353736,1828.0820556540116,1836.6932373046875,764191,0.0,0.0
2021-11-08,1870.9456035394494,1879.9416670381765,1839.8200107471691,1851.70263671875,3674523,0.0,0.0
2021-11-09,1860.3138193757545,1889.755535152884,1857.2349916610574,1870.031494140625,3550645,0.0,0.0
2021-11-10,1859.5440590768947,1880.0378658017157,1858.870602215412,1876.3336181640625,3208195,0.0,0.0
2021-11-11,1874.120505334811,1906.737355545071,1852.7608604801671,1858.581787109375,7061537,0.0,0.0
2021-11-12,1866.5677610300506,1890.6214692907472,1855.1181724080097,1885.7625732421875,2026320,0.0,0.0
2021-11-15,1887.0134114490108,1899.7618768163527,1869.4542044336154,1873.3509521484375,1127678,0.0,0.0
2021-11-16,1876.1892631068724,1905.0055589116146,1870.4163730665437,1881.2886962890625,2279531,0.0,0.0
2021-11-17,1875.2270902204546,1903.995348701472,1869.983428815694,1878.9794921875,2166686,0.0,0.0
2021-11-18,1878.979551256088,1880.0378909596157,1821.3468411394842,1825.1954345703125,1883794,0.0,0.0
2021-11-22,1826.3980428092632,1828.081802364072,1768.2842609704771,1793.925537109375,2407464,0.0,0.0
2021-11-23,1779.9744178776143,1823.848358417513,1774.6826020406809,1814.948486328125,2028470,0.0,0.0
2021-11-24,1822.3090164901425,1830.3910863045478,1776.0777402376168,1792.0013427734375,1361828,0.0,0.0
2021-11-25,1784.785106696209,1796.1865406263948,1768.6209681839682,1779.878173828125,1930012,0.0,0.0
2021-11-26,1751.1100012665959,1772.036727930084,1701.6555524661496,1710.8441162109375,2796595,0.0,0.0
2021-11-29,1710.699784324604,1722.2937190441621,1669.4717505826593,1700.356689453125,2111420,0.0,0.0
2021-11-30,1700.3567870540378,1730.808807890296,1685.010566808867,1697.951416015625,3385628,0.0,0.0
2021-12-01,1697.2297087153556,1726.094159543848,1695.353566391404,1718.39697265625,1359786,0.0,0.0
2021-12-02,1718.3488478511863,1726.0941892701203,1696.2675895670134,1721.475830078125,2813690,0.0,0.0
2021-12-03,1731.818862323129,1774.9713094495387,1728.5476519180122,1733.0697021484375,3612772,0.0,0.0
2021-12-06,1730.904930602448,1752.0721949010883,1710.6998146810186,1715.173828125,1566109,0.0,0.0
2021-12-07,1722.4380664393786,1741.4886522672891,1705.0232034066578,1730.0390625,2097201,0.0,0.0
2021-12-08,1733.7913058891124,1771.3150910887102,1733.7913058891124,1755.9688720703125,3433206,0.0,0.0
2021-12-09,1765.5423112134417,1812.8319284887557,1758.7591180242453,1808.6466064453125,3791595,0.0,0.0
2021-12-10,1808.6464200666192,1819.2780883044059,1790.60613945412,1802.4886474609375,1771926,0.0,0.0
2021-12-13,1822.0203149974298,1824.4738403123583,1784.8333745851428,1791.0391845703125,1857829,0.0,0.0
2021-12-14,1779.9743964431914,1803.065956180833,1776.3181858381663,1795.080078125,1685243,0.0,0.0
2021-12-15,1795.3688001841178,1826.8791582795252,1793.1077750779086,1809.608642578125,2176709,0.0,0.0
2021-12-16,1820.384710587702,1835.779084461594,1795.6575445326641,1802.9698486328125,2469902,0.0,0.0
