,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,970.7543889629025,988.3960059354574,959.833447664105,964.8272094726562,3252401,0.0,0.0
2020-12-04,971.6877698467703,975.701511303094,920.583153709296,936.3112182617188,5059913,0.0,0.0
2020-12-07,943.68532377158,1014.6250711569807,942.798565535003,992.596435546875,6926188,0.0,0.0
2020-12-08,1003.4240851392225,1008.371244810436,976.1216158458994,995.723388671875,4153006,0.0,0.0
2020-12-09,1000.6236237931724,1006.457483540101,979.1550199244757,991.5695190429688,2465394,0.0,0.0
2020-12-10,981.9554144215884,991.2895913647594,956.7531366750268,979.855224609375,2665772,0.0,0.0
2020-12-11,989.4228955581266,1003.5174819421787,966.0874499081708,973.7881469726562,3575835,0.0,0.0
2020-12-14,989.422659900701,1002.3038684085151,976.72820327917,998.7568359375,2996029,0.0,0.0
2020-12-15,1000.623903096467,1028.3463667749893,983.4489924189767,1019.6656494140625,3716021,0.0,0.0
2020-12-16,1029.4195974579884,1034.2267209803028,994.0897633971323,1001.6038208007812,3596858,0.0,0.0
2020-12-17,1000.6237355063889,1004.4507251391183,981.4419569399364,986.15576171875,2033744,0.0,0.0
2020-12-18,986.5293181359535,991.0096553127006,948.3991659524693,959.3668823242188,3454877,0.0,0.0
2020-12-21,961.5136513341761,962.3537501412485,881.5197915890977,902.4749755859375,3793335,0.0,0.0
2020-12-22,904.3884978453821,911.1557766607008,856.9708296727305,875.4992065429688,4570383,0.0,0.0
2020-12-23,875.3591084377456,905.3218508169477,865.278208663114,897.6211547851562,4426672,0.0,0.0
2020-12-24,909.4755352612078,961.0468644368093,905.5085099400077,930.2440795898438,6604181,0.0,0.0
2020-12-28,937.9446977980551,961.2335364065619,931.7375046415252,948.3989868164062,4313417,0.0,0.0
2020-12-29,959.2733426236509,979.7152134238412,953.9529072113487,965.9940185546875,4134436,0.0,0.0
2020-12-30,973.5546912686219,984.7557040157201,963.6604861305373,969.8677368164062,4040813,0.0,0.0
2020-12-31,973.5546932156668,981.0220350619998,964.3138348923109,976.8216552734375,2202198,0.0,0.0
2021-01-01,978.1284626641151,1005.1975768509576,976.8216550527832,999.5503540039062,2596287,0.0,0.0
2021-01-04,1011.8247119061267,1015.5583824297655,992.7829694470522,1005.0574340820312,2201670,0.0,0.0
2021-01-05,998.7100399242319,1044.8676051148936,988.3491281372385,1039.9671630859375,3186132,0.0,0.0
2021-01-06,1043.5142011363369,1128.0352136974886,1042.1607911404603,1117.487548828125,8907705,0.0,0.0
2021-01-07,1120.1012283067855,1229.2177790861892,1118.2343929262743,1219.790283203125,9162646,0.0,0.0
2021-01-08,1219.2302075683663,1225.904167204221,1180.7734422208978,1209.4293212890625,6264854,0.0,0.0
2021-01-11,1217.6436116505195,1227.0711093508207,1158.371576894055,1168.3125,3009112,0.0,0.0
2021-01-12,1162.1051942340196,1222.6840339749806,1148.2905648219062,1178.5333251953125,4879040,0.0,0.0
2021-01-13,1189.1744475436717,1195.5217350699318,1099.1463334146067,1135.82958984375,5307342,0.0,0.0
2021-01-14,1138.6761557246891,1161.1714971494384,1105.3530789602394,1137.3226318359375,4239655,0.0,0.0
2021-01-15,1137.836229490354,1169.152440366327,1111.887170640279,1124.348388671875,3477096,0.0,0.0
2021-01-18,1129.4355532630252,1132.0024522477138,1086.6383693431908,1095.6458740234375,2884739,0.0,0.0
2021-01-19,1104.2332466728672,1160.7050230242692,1096.7659043454091,1146.563720703125,4373503,0.0,0.0
2021-01-20,1147.8238454830512,1177.9732865884666,1139.2831636004596,1164.6253662109375,3408446,0.0,0.0
2021-01-21,1172.092651472247,1191.3677512648824,1114.6874584575692,1126.121826171875,3292375,0.0,0.0
2021-01-22,1131.302263019003,1142.736629951332,1065.9630234056942,1074.037109375,3792976,0.0,0.0
2021-01-25,1108.9002738285856,1180.5868017541382,1108.9002738285856,1121.0814208984375,7236073,0.0,0.0
2021-01-27,1101.2461570483642,1101.4327949959074,1056.6287490977688,1074.410400390625,3919772,0.0,0.0
2021-01-28,1030.493118589482,1076.0905494631893,1024.379187209221,1037.120361328125,4940451,0.0,0.0
2021-01-29,1109.8336198671693,1231.1779180864562,1090.325167595705,1205.368896484375,18136253,0.0,0.0
2021-02-01,1197.2015207044378,1255.2601700814234,1181.9401640791793,1243.3123779296875,6079052,0.0,0.0
2021-02-02,1269.4481446590119,1334.787387398814,1257.0336429614108,1275.6553955078125,6146122,0.0,0.0
2021-02-03,1279.7159504814251,1377.8648661898037,1266.648099783584,1367.7373046875,5703639,0.0,0.0
2021-02-04,1353.6423624040824,1357.8427422385294,1302.1177486785705,1326.0599365234375,4201023,0.0,0.0
2021-02-05,1333.8072309362785,1373.0574923902786,1280.6958528061894,1292.2701416015625,3309891,0.0,0.0
2021-02-08,1320.7861921492492,1380.5249315821482,1314.1122320647096,1324.986572265625,3663462,0.0,0.0
2021-02-09,1334.78723215863,1347.6217247755399,1297.450526363983,1319.012451171875,2218783,0.0,0.0
2021-02-10,1307.811635819762,1359.0562950065369,1298.1975009994933,1333.013916015625,3816335,0.0,0.0
2021-02-11,1325.453082651236,1351.5887772387252,1314.5321415613553,1345.2882080078125,1775772,0.0,0.0
2021-02-12,1330.2135712907932,1363.956644690474,1325.4531637026334,1342.488037109375,2226804,0.0,0.0
2021-02-15,1353.4556582718437,1432.7494459156308,1348.7885697950444,1412.587646484375,4911380,0.0,0.0
2021-02-16,1407.5939553968408,1417.8615505622024,1364.0967113939191,1379.40478515625,2325039,0.0,0.0
2021-02-17,1385.1452688570955,1408.2473589088122,1351.7289807034049,1362.5098876953125,2630541,0.0,0.0
2021-02-18,1362.789800972863,1379.5913190670492,1333.2471088687355,1342.907958984375,1903207,0.0,0.0
2021-02-19,1337.4476660143916,1349.7221328185162,1289.0966925542275,1311.07861328125,2020652,0.0,0.0
2021-02-22,1319.8527831070448,1330.02706002277,1258.2472076579184,1269.5882568359375,2456316,0.0,0.0
2021-02-23,1278.7821681361422,1302.1176091605244,1247.2326062941443,1285.736083984375,2054617,0.0,0.0
2021-02-24,1286.2495973216553,1312.3852930582348,1278.828972144913,1286.202880859375,1066375,0.0,0.0
2021-02-25,1299.3175488869342,1311.2186255739373,1280.2292008758004,1288.3966064453125,2106496,0.0,0.0
2021-02-26,1259.1804831927457,1259.1804831927457,1185.4404845476552,1197.5281982421875,4368614,0.0,0.0
2021-03-01,1218.1100634690579,1256.1935501108724,1216.383263562236,1244.8057861328125,1832566,0.0,0.0
2021-03-02,1256.847053781075,1284.38287857613,1242.3323615747765,1260.62744140625,1714090,0.0,0.0
2021-03-03,1274.1152960645263,1287.0898262635208,1242.659161804663,1271.455078125,1876685,0.0,0.0
2021-03-04,1257.2669253638765,1280.509048881025,1242.3789586267899,1250.1729736328125,1715294,0.0,0.0
2021-03-05,1240.5121308087791,1246.7659838595976,1187.3073215867323,1203.362060546875,2385360,0.0,0.0
2021-03-08,1219.7902956319308,1247.9794645878437,1171.5325321884472,1181.5667724609375,3818979,0.0,0.0
2021-03-09,1194.7746506593191,1215.029769081742,1171.4392082636293,1185.673828125,2069774,0.0,0.0
2021-03-10,1205.1823682562208,1241.2589876077475,1204.0621985743462,1227.8177490234375,3041247,0.0,0.0
2021-03-12,1251.7131776263332,1252.646595357598,1223.2906532863522,1237.198486328125,2508940,0.0,0.0
2021-03-15,1248.866230265728,1252.5065822711738,1155.711207387885,1191.60107421875,3701236,0.0,0.0
2021-03-16,1203.1756215348667,1243.12595151974,1195.2882861949442,1234.8651123046875,2544685,0.0,0.0
2021-03-17,1239.531915582882,1240.4653332274922,1204.1087615469642,1233.604736328125,2253306,0.0,0.0
2021-03-18,1248.912882448614,1276.6353425582176,1216.2899794146044,1237.478515625,2912501,0.0,0.0
2021-03-19,1225.3441190618048,1287.696468697748,1214.0030709092787,1282.46923828125,2880477,0.0,0.0
2021-03-22,1277.7554966663638,1297.4038706451224,1257.360342959717,1289.4232177734375,1867037,0.0,0.0
2021-03-23,1305.8514102362676,1338.521030935531,1298.8507772292826,1312.6654052734375,2905964,0.0,0.0
2021-03-24,1318.9193214360791,1331.9871703391966,1281.3959723055957,1308.465087890625,2100340,0.0,0.0
2021-03-25,1313.2253474403858,1313.8786942347037,1261.560702008361,1280.6490478515625,2085071,0.0,0.0
2021-03-26,1288.1165127224656,1373.524238022542,1288.1165127224656,1333.9940185546875,3749669,0.0,0.0
2021-03-30,1347.3418796340536,1348.7887228030288,1317.1458365522087,1326.0133056640625,2234799,0.0,0.0
2021-03-31,1328.3466413439942,1347.2017463306374,1320.3192723037291,1327.5999755859375,1726596,0.0,0.0
2021-04-01,1348.788660780789,1380.5248645638665,1330.5870144934358,1374.644287109375,2450892,0.0,0.0
2021-04-05,1373.003977738932,1385.5161711900269,1303.2737034864624,1331.015869140625,2173089,6.0,0.0
2021-04-06,1342.1223061111664,1367.4276847878434,1326.1892899073327,1348.870361328125,1802336,0.0,0.0
2021-04-07,1349.620204050358,1408.197469851155,1324.5022267114875,1392.358154296875,2836860,0.0,0.0
2021-04-08,1396.3882878003103,1415.2267132203738,1380.7832816237853,1400.4183349609375,2237390,0.0,0.0
2021-04-09,1395.5447099555004,1402.8551981217088,1363.6786789692767,1377.3623046875,2043647,0.0,0.0
2021-04-12,1321.5029258308152,1327.0326418064583,1211.799392501023,1219.25048828125,4857960,0.0,0.0
2021-04-13,1232.4654687533393,1310.818383656982,1228.7165243616942,1295.54150390625,4250473,0.0,0.0
2021-04-15,1288.6998316134386,1301.1651193845332,1228.7167121783402,1293.9952392578125,3590357,0.0,0.0
2021-04-16,1288.98086081934,1307.3974587534742,1279.8896019566798,1291.5113525390625,2401238,0.0,0.0
2021-04-19,1220.2814549591785,1268.4085078932233,1206.5041294569937,1258.380126953125,2854467,0.0,0.0
2021-04-20,1292.448637809532,1299.0092907933367,1239.588496601135,1260.6295166015625,2499745,0.0,0.0
2021-04-22,1235.3709021834245,1248.3985070835297,1210.1592277697412,1243.0093994140625,3918786,0.0,0.0
2021-04-23,1232.465657143034,1300.7432944307727,1229.185330298927,1293.9952392578125,3521274,0.0,0.0
2021-04-26,1292.4488516630086,1292.9643773890919,1243.33764689066,1255.0531005859375,2676531,0.0,0.0
2021-04-27,1269.486481657208,1272.6262001660523,1236.3082960211893,1241.8380126953125,1668760,0.0,0.0
2021-04-28,1244.649612160872,1326.0017560686058,1241.8379036996653,1316.62939453125,3411963,0.0,0.0
2021-04-29,1331.812556874352,1344.465244782729,1302.758236492153,1327.4075927734375,2894011,0.0,0.0
2021-04-30,1340.2476809772522,1354.3062230854052,1251.9131747310241,1260.6295166015625,4155073,0.0,0.0
2021-05-03,1250.273099164967,1250.6480165292187,1195.5853894108216,1217.3292236328125,2864081,0.0,0.0
2021-05-04,1241.837930193401,1264.518999834203,1204.8640089032033,1210.1593017578125,2752562,0.0,0.0
2021-05-05,1227.779422496143,1227.779422496143,1192.258147620046,1206.2698974609375,2467446,0.0,0.0
2021-05-06,1214.658092640698,1234.340052475154,1193.101660441056,1229.091552734375,2363334,0.0,0.0
2021-05-07,1232.4654914904486,1239.9633804120635,1211.3776788984069,1216.2044677734375,1384163,0.0,0.0
2021-05-10,1217.4698403207653,1256.833761254924,1214.9861414753188,1249.1015625,1818551,0.0,0.0
2021-05-11,1240.900753971718,1263.8630413375088,1230.0288367129237,1258.2396240234375,1458682,0.0,0.0
2021-05-12,1260.5826544887307,1270.8922524064824,1245.2588659199969,1259.5985107421875,1526477,0.0,0.0
2021-05-14,1261.5197557894364,1285.8878937170184,1240.9005621584056,1243.24365234375,1940524,0.0,0.0
2021-05-17,1246.0554614258529,1310.256137700897,1237.386027038347,1301.867919921875,1910005,0.0,0.0
2021-05-18,1316.8168999122731,1373.0510735740072,1316.8168999122731,1359.179931640625,3118851,0.0,0.0
2021-05-19,1347.7455542092614,1368.1773475956663,1316.8167619360308,1322.7681884765625,1380208,0.0,0.0
2021-05-20,1326.189383180013,1338.9357741578065,1308.381893229186,1327.0797119140625,1224729,0.0,0.0
2021-05-21,1343.0594334451605,1394.607422865596,1330.9222707905612,1385.93798828125,2251783,0.0,0.0
2021-05-24,1383.360644545294,1389.9212980085847,1356.2277020570284,1367.5682373046875,1297590,0.0,0.0
2021-05-25,1373.0511849322193,1383.9231031734864,1337.6236068885655,1344.278076171875,1136002,0.0,0.0
2021-05-26,1347.7455629539456,1364.381504360366,1338.8418196660023,1342.8250732421875,1226383,0.0,0.0
2021-05-27,1345.3089153966898,1358.7113249198874,1326.1892733096338,1350.9791259765625,1729670,0.0,0.0
2021-05-28,1356.602377819355,1419.350404776694,1355.2434312071457,1363.7254638671875,3404190,0.0,0.0
2021-05-31,1373.9882058465003,1373.9882058465003,1329.938106477615,1340.060302734375,1526873,0.0,0.0
2021-06-01,1344.933886727957,1345.1212881960723,1301.2117970755812,1322.721435546875,1864587,0.0,0.0
2021-06-02,1312.1306840734546,1346.2928979060237,1302.7583220443587,1340.294677734375,1380124,0.0,0.0
2021-06-03,1344.9338351674448,1355.2434325101917,1321.5029321157472,1328.7196044921875,1043999,0.0,0.0
2021-06-04,1335.6552833773453,1344.9339446226875,1319.3942582178315,1333.87451171875,1262714,0.0,0.0
2021-06-07,1333.2184744349493,1419.3972959644643,1323.1431854365833,1394.0919189453125,4653545,0.0,0.0
2021-06-08,1411.4777426820729,1433.59649451965,1379.1900007726533,1395.638427734375,4073414,0.0,0.0
2021-06-09,1391.7022027590408,1395.544848701793,1334.6713968674458,1346.85546875,3244654,0.0,0.0
2021-06-10,1349.6202168367347,1382.3297852515364,1343.200171325888,1377.7373046875,1998330,0.0,0.0
2021-06-11,1379.6117463191295,1400.2309436146597,1368.3649114306581,1382.75146484375,1758173,0.0,0.0
2021-06-14,1377.7373197293393,1390.764926790838,1337.4830676136626,1384.2979736328125,1722561,0.0,0.0
2021-06-15,1382.423362624093,1382.423362624093,1351.9631868374604,1359.6016845703125,2355758,0.0,0.0
2021-06-16,1370.754214186344,1377.8126807887452,1342.379155467911,1349.4376220703125,1965538,6.0,0.0
2021-06-17,1319.4626917100213,1352.4022025587024,1310.9925317775035,1328.309326171875,2471242,0.0,0.0
2021-06-18,1340.1201275720543,1340.1201275720543,1264.8769361413042,1298.757568359375,2955858,0.0,0.0
2021-06-21,1275.2294240380443,1308.0748395601538,1259.5596077695834,1301.4869384765625,1483205,0.0,0.0
2021-06-22,1308.1689915231566,1319.415434381619,1280.8762571676375,1290.9462890625,1583514,0.0,0.0
2021-06-23,1293.9580816623384,1304.404588943331,1281.0175599466306,1286.3349609375,984983,0.0,0.0
2021-06-24,1290.2875823106435,1294.9932263015648,1273.7237384393777,1283.6055908203125,933525,0.0,0.0
2021-06-25,1283.605532719158,1296.8754251961302,1275.8412204855817,1287.5582275390625,1303376,0.0,0.0
2021-06-28,1300.5928564124345,1307.2278601876747,1282.2879478082841,1291.746337890625,820564,0.0,0.0
2021-06-29,1291.6050900477992,1313.8157050649584,1268.8297058864036,1277.91162109375,1175000,0.0,0.0
2021-06-30,1284.6407724382668,1291.981622805753,1258.2420644576855,1263.6065673828125,1393713,0.0,0.0
2021-07-01,1270.2415065078196,1284.8761054292745,1251.7013149393408,1275.794189453125,1088815,0.0,0.0
2021-07-02,1279.4644915800875,1291.7932548039,1266.7592538924587,1282.0054931640625,845710,0.0,0.0
2021-07-05,1284.6407147260725,1296.875388199654,1282.28789290423,1293.6285400390625,582247,0.0,0.0
2021-07-06,1294.5225521584723,1350.3315311131116,1294.5225521584723,1330.4266357421875,2451004,0.0,0.0
2021-07-07,1336.3556506273235,1364.6366139950467,1329.10900559621,1359.3192138671875,1582191,0.0,0.0
2021-07-08,1360.2604574356094,1361.9074327984779,1338.4733032300321,1347.27294921875,1235327,0.0,0.0
2021-07-09,1344.967096435448,1374.0479982799297,1334.5205901102331,1370.0010986328125,1127452,0.0,0.0
2021-07-12,1377.718489136936,1381.2477221775127,1361.8133892572914,1366.8955078125,866198,0.0,0.0
2021-07-13,1378.7536069908997,1378.7536069908997,1339.273302218671,1347.5081787109375,1105808,0.0,0.0
2021-07-14,1350.5198937492596,1352.260959137245,1331.6973168328936,1337.25,1295492,0.0,0.0
2021-07-15,1341.108376481617,1378.7535238916273,1332.8735004856771,1372.071533203125,1464594,0.0,0.0
2021-07-16,1374.0481922332674,1383.9300456705614,1358.9901298526288,1364.025146484375,611746,0.0,0.0
2021-07-19,1341.1085321339992,1355.2254640511992,1300.5459040686885,1308.02783203125,1704670,0.0,0.0
2021-07-20,1315.6980271377543,1326.897482534373,1271.4649747232518,1313.7216796875,1270061,0.0,0.0
2021-07-22,1316.5451453086719,1319.9802885202855,1289.346499102648,1313.1571044921875,1749604,0.0,0.0
2021-07-23,1314.7569677473068,1324.121153596962,1288.405360662894,1304.028076171875,1055206,0.0,0.0
2021-07-26,1303.2751777710498,1322.285933133725,1247.7014774747586,1289.722900390625,971604,0.0,0.0
2021-07-27,1297.91070948624,1328.8738700875792,1272.8296039047643,1285.299560546875,1630050,0.0,0.0
2021-07-28,1294.5224826503577,1296.875304320024,1270.6177915097746,1292.12255859375,1333534,0.0,0.0
2021-07-29,1283.6996959906091,1302.051707773466,1274.2884078968364,1290.28759765625,777687,0.0,0.0
2021-07-30,1296.875184530255,1327.085389001539,1280.0289599547227,1308.2628173828125,1426400,0.0,0.0
2021-08-02,1313.8158192871365,1345.814198839975,1257.0657060678116,1294.85205078125,3387496,0.0,0.0
2021-08-03,1296.4988717184133,1306.2866331568823,1254.5245547536917,1259.5595703125,2170573,0.0,0.0
2021-08-04,1270.5237051956228,1278.7114786755574,1237.6782916178654,1243.7015380859375,2419783,0.0,0.0
2021-08-05,1244.360371755227,1258.9949695885032,1233.0668268962759,1253.536376953125,1488786,0.0,0.0
2021-08-06,1254.5246854853806,1264.971192147679,1235.1844427675917,1238.4783935546875,1240399,0.0,0.0
2021-08-09,1242.289890076281,1242.6663645348972,1218.7616724611999,1226.055419921875,1088880,0.0,0.0
2021-08-10,1234.901932542147,1234.901932542147,1195.5627105646463,1200.4095458984375,1331299,0.0,0.0
2021-08-11,1201.821281050163,1221.5378802320902,1170.575855953698,1218.7615966796875,1555492,0.0,0.0
2021-08-12,1224.8790250037173,1241.8193419073416,1211.4679407883482,1232.31396484375,828802,0.0,0.0
2021-08-13,1233.8197955519108,1237.3961307679326,1212.4562188059756,1218.808837890625,878734,0.0,0.0
2021-08-16,1214.99705342333,1228.1728541575878,1206.3857035380959,1220.314453125,843090,0.0,0.0
2021-08-17,1220.3146886475083,1220.644060752661,1190.5279389761881,1204.9742431640625,1037261,0.0,0.0
2021-08-18,1212.1737414803865,1228.0317367830721,1201.3036592581275,1217.6793212890625,999601,0.0,0.0
2021-08-20,1204.6449033479473,1210.2916763323908,1176.4110384257299,1180.6461181640625,872490,0.0,0.0
2021-08-23,1200.3156058990432,1200.3156058990432,1144.412536328585,1172.364013671875,1038015,0.0,0.0
2021-08-24,1166.9996262190098,1206.5270329135246,1158.8118522144116,1204.2213134765625,960745,0.0,0.0
2021-08-25,1205.5859324063624,1218.9970171345362,1185.2575743214857,1192.739501953125,1030511,0.0,0.0
2021-08-26,1200.8801248166462,1220.7850182008424,1182.9515785670521,1190.951171875,1313532,0.0,0.0
2021-08-27,1195.186409233812,1214.9972153603583,1183.6105945476163,1205.96240234375,786002,0.0,0.0
2021-08-30,1217.8206843326254,1260.4067631317375,1207.6564471960774,1256.35986328125,1414264,0.0,0.0
2021-08-31,1256.4068863469129,1277.111718930907,1242.760519416553,1273.0648193359375,1576383,0.0,0.0
2021-09-01,1272.7824509836082,1275.4646447473096,1244.8308602314844,1251.6070556640625,1235877,0.0,0.0
2021-09-02,1253.5835134325966,1269.5827024178475,1248.5013951310934,1263.9830322265625,763714,0.0,0.0
2021-09-03,1269.5826917043187,1306.851367461042,1254.6187215087887,1270.5709228515625,1602525,0.0,0.0
2021-09-06,1276.1705646304056,1295.9342680649472,1261.159607261055,1267.1827392578125,659070,0.0,0.0
2021-09-07,1268.1711289016341,1288.358296836715,1247.936858570365,1265.630126953125,1236341,0.0,0.0
2021-09-08,1264.782849681739,1300.0751750046322,1259.559539580402,1284.687744140625,1709285,0.0,0.0
2021-09-09,1282.7586300457835,1282.7586300457835,1256.8304841232157,1268.9710693359375,758444,0.0,0.0
2021-09-13,1266.7593019364754,1268.970931529945,1233.58451338279,1262.71240234375,725069,0.0,0.0
2021-09-14,1268.641471889269,1290.2874317212077,1265.0651369200082,1273.158935546875,670710,0.0,0.0
2021-09-15,1274.2884656776841,1298.1460591004102,1262.9949194530666,1286.3349609375,1032368,0.0,0.0
2021-09-16,1286.3349582098797,1328.7798463706195,1282.8527125343373,1323.6036376953125,2028564,0.0,0.0
2021-09-17,1336.4027616882229,1341.9554440269421,1275.7940500827708,1280.68798828125,1974145,0.0,0.0
2021-09-20,1270.524055323624,1290.8054297158696,1233.584744826252,1242.38427734375,957690,0.0,0.0
2021-09-21,1251.7012687013103,1257.2539514414987,1210.0563204757216,1245.8192138671875,917028,0.0,0.0
2021-09-22,1248.8779681262763,1274.1943568472875,1248.8779681262763,1267.22998046875,689948,0.0,0.0
2021-09-23,1270.5239509265157,1303.463460765351,1267.2771023388161,1301.67529296875,1185186,0.0,0.0
2021-09-24,1312.8747145434668,1323.9800806630535,1271.5121485226964,1275.8883056640625,1131166,0.0,0.0
2021-09-27,1279.4645576185414,1282.2408415252125,1236.6431987574576,1246.1956787109375,1097991,0.0,0.0
2021-09-28,1256.4069119946635,1266.4299564042067,1216.5030290414272,1235.8902587890625,846327,0.0,0.0
2021-09-29,1223.4671367674737,1234.0077307614656,1210.2913368330546,1223.7965087890625,906441,0.0,0.0
2021-09-30,1225.3497105640797,1248.877930813006,1216.8795512744664,1222.3851318359375,1596376,0.0,0.0
2021-10-01,1217.679397787331,1223.043900537928,1198.3392711024774,1218.3382568359375,926465,0.0,0.0
2021-10-04,1224.785052669483,1274.2884049515317,1219.7500365277297,1271.229736328125,1354688,0.0,0.0
2021-10-05,1261.1124511444486,1277.5822033049171,1246.3367765883206,1256.64208984375,822061,0.0,0.0
2021-10-06,1264.171258229115,1265.3476692269087,1222.0086421146339,1226.47900390625,714031,0.0,0.0
2021-10-07,1245.3014494441848,1267.1357042067552,1238.3371889737577,1264.1240234375,747968,0.0,0.0
2021-10-08,1264.1241647739582,1273.723747514163,1245.5368708773915,1252.5953369140625,465466,0.0,0.0
2021-10-11,1257.253995017016,1262.900767853487,1247.8427069562313,1256.3128662109375,494993,0.0,0.0
2021-10-12,1258.289053998177,1262.9475950433496,1242.2898663257993,1246.6661376953125,585714,0.0,0.0
2021-10-13,1259.2305330507777,1293.8641243079785,1247.9840880701418,1285.9586181640625,1488487,0.0,0.0
2021-10-14,1297.2990278720026,1316.7333617592228,1276.923680011028,1302.098876953125,1775682,0.0,0.0
2021-10-18,1321.0624610743248,1333.2971355712705,1298.993036493005,1313.0628662109375,1179881,0.0,0.0
2021-10-19,1317.7685459427432,1372.1658384407976,1302.2399201990715,1343.414306640625,2982009,0.0,0.0
2021-10-20,1353.1551511094958,1387.835727398954,1323.9801557973285,1354.0020751953125,2012398,0.0,0.0
2021-10-21,1366.095495818095,1411.6931382293503,1356.3077337495952,1403.081787109375,2339585,0.0,0.0
2021-10-22,1410.7520192926722,1467.0315654154726,1397.9055886685676,1429.1981201171875,3889218,0.0,0.0
2021-10-25,1449.5734766459757,1449.5734766459757,1391.5058819508924,1427.59814453125,1771779,0.0,0.0
2021-10-26,1411.787312070505,1494.5125578661991,1408.493361218785,1436.0684814453125,1997703,0.0,0.0
2021-10-27,1448.3973128956043,1466.2787612029574,1427.692478013406,1438.374267578125,935794,0.0,0.0
2021-10-28,1437.9977790062844,1437.9977790062844,1383.0359461268185,1401.0584716796875,1120864,0.0,0.0
2021-10-29,1411.6932347953948,1411.6932347953948,1341.1085730556251,1351.649169921875,1394463,0.0,0.0
2021-11-01,1369.3421274244486,1369.3421274244486,1307.5570112068408,1346.47265625,1703443,0.0,0.0
2021-11-02,1355.225413425876,1529.0518493193783,1347.9316655411187,1483.4071044921875,3326480,0.0,0.0
2021-11-03,1486.0422101333781,1546.9802931644967,1466.984354050287,1508.2999267578125,3163379,0.0,0.0
2021-11-04,1515.2171959298876,1530.2281526316685,1513.3349385436393,1521.9462890625,214301,0.0,0.0
2021-11-08,1529.5225541478421,1571.685172390682,1525.6169613451227,1566.6971435546875,1670349,0.0,0.0
2021-11-09,1585.6103639544972,1604.240197086921,1495.1568058438256,1528.25537109375,2525791,8.0,0.0
2021-11-10,1528.255537861701,1553.7413897097838,1512.6045969816184,1542.5823974609375,1285584,0.0,0.0
2021-11-11,1542.5823689262572,1553.7413609686846,1514.2121675695557,1547.4053955078125,1013005,0.0,0.0
2021-11-12,1557.4294956038889,1559.4153865924754,1528.1608355492913,1534.260498046875,1102283,0.0,0.0
2021-11-15,1531.9909474962485,1537.664988042531,1491.9417010614686,1528.775634765625,704461,0.0,0.0
2021-11-16,1529.910476839862,1572.6548684601942,1520.7373755718245,1549.911376953125,1109980,0.0,0.0
2021-11-17,1539.55619684335,1560.2664660679757,1523.0542432430589,1542.2513427734375,756131,0.0,0.0
2021-11-18,1543.4333692404123,1555.0651970013307,1499.0812683999804,1514.4012451171875,965151,0.0,0.0
2021-11-22,1521.9666928941233,1522.344985316959,1464.0442009557353,1476.810791015625,1055933,0.0,0.0
2021-11-23,1462.0109356307876,1516.0561883247888,1459.8831706856586,1501.681884765625,662248,0.0,0.0
2021-11-24,1502.4860116128477,1513.97585158825,1484.707304718465,1500.689208984375,462153,0.0,0.0
2021-11-25,1503.6208389287247,1503.6208389287247,1446.9277597621897,1485.605712890625,858020,0.0,0.0
2021-11-26,1458.2284374645083,1472.4135389962642,1356.5212133063576,1368.105712890625,1341147,0.0,0.0
2021-11-29,1355.670186341669,1366.498100896496,1313.1148821615013,1327.0162353515625,978778,0.0,0.0
2021-11-30,1326.7798629709278,1367.869328588828,1319.5927677702916,1330.27880859375,1768166,0.0,0.0
2021-12-01,1352.3129092261904,1370.2333732813881,1323.7062899925595,1365.31591796875,1107972,0.0,0.0
2021-12-02,1361.769667857869,1380.6358056225254,1348.7193290321065,1370.2333984375,774184,0.0,0.0
2021-12-03,1368.105627717354,1398.5563797062948,1360.6821147989597,1368.53125,772727,0.0,0.0
2021-12-06,1371.2264120369416,1394.8682467272338,1363.5664806850161,1371.3682861328125,577275,0.0,0.0
2021-12-07,1383.520238707485,1396.0977415984685,1363.4720080130903,1384.0404052734375,760542,0.0,0.0
2021-12-08,1390.1398579719437,1415.53116494309,1384.5603619848716,1411.275634765625,862895,0.0,0.0
2021-12-09,1418.510010982692,1427.4939077189156,1406.0271690615004,1412.88330078125,429001,0.0,0.0
2021-12-10,1418.5101230278242,1434.6339009350336,1395.3884541979303,1422.623779296875,549077,0.0,0.0
2021-12-13,1437.4235003856963,1448.53516231302,1332.5483021711432,1395.48291015625,1833852,0.0,0.0
2021-12-14,1381.6289285567188,1384.1349863197925,1295.6199733275037,1308.9066162109375,1815916,0.0,0.0
2021-12-15,1310.7032470964418,1315.1006512079782,1276.6590069121187,1284.08251953125,854335,0.0,0.0
2021-12-16,1296.8963937004416,1307.6297626255878,1253.9628025612217,1259.44775390625,1239863,0.0,0.0
2021-12-17,1253.0172414619303,1261.3392134674755,1196.9860931173118,1204.504150390625,1062109,0.0,0.0
2021-12-20,1182.091651360429,1194.7636969507405,1095.8462906526274,1135.3753662109375,1780656,0.0,0.0
2021-12-21,1158.4498916317225,1158.4498916317225,1102.7024920017193,1109.984130859375,1225029,0.0,0.0
2021-12-22,1117.8330718316124,1127.2424741611146,1094.3330000487463,1108.7545166015625,818453,0.0,0.0
2021-12-23,1117.7860992954154,1153.6271487480346,1114.6181160949586,1144.5487060546875,1228235,0.0,0.0
