,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,237.7383459220216,248.8208061904753,236.23151641026325,245.6613311767578,41978766,0.0,0.0
2020-12-07,245.27248068436776,246.87651592499265,241.5783222862737,244.25172424316406,17202162,0.0,0.0
2020-12-08,244.835015753599,245.95297790146003,237.64112528625685,238.85630798339844,14240101,0.0,0.0
2020-12-09,239.6340354824462,241.14086504148403,233.26647498055954,234.2872314453125,14737004,0.0,0.0
2020-12-10,233.12064724099608,238.6618772699178,231.3707812229753,235.9398651123047,19673032,0.0,0.0
2020-12-11,237.4467122397097,241.0922605340758,234.23862677391278,236.86341857910156,12610389,0.0,0.0
2020-12-14,239.09936807198363,241.23808686284295,237.25229612391755,239.4882354736328,10448747,0.0,0.0
2020-12-15,238.75911402657024,239.14796657529695,235.84267540979835,237.7383575439453,15446054,0.0,0.0
2020-12-16,241.09225041017288,245.1266510863499,239.05073751754514,244.44615173339844,19222530,0.0,0.0
2020-12-17,244.88362418848752,247.8000628163795,237.6411378959772,239.0021514892578,13711470,0.0,0.0
2020-12-18,239.82845109745054,244.3975350139621,238.37023187938686,242.93931579589844,18866376,0.0,0.0
2020-12-21,239.1479751101106,242.79352351117936,222.28123190765604,225.82957458496094,16278713,0.0,0.0
2020-12-22,227.384996801755,232.5859850552034,220.67719376188577,225.44070434570312,18337596,0.0,0.0
2020-12-23,224.9060258068873,231.2735714508718,221.16325706156675,229.6209259033203,13095413,0.0,0.0
2020-12-24,231.27358785427288,237.8355750676715,229.52373646438627,230.3500518798828,14541771,0.0,0.0
2020-12-28,232.48877055899885,234.4330630657311,231.07916145837288,233.21788024902344,8213627,0.0,0.0
2020-12-29,235.16215243251014,235.2593729829546,227.77385044570616,229.0376434326172,9405315,0.0,0.0
2020-12-30,229.8153446914905,232.48874661288963,226.16979661685536,230.78749084472656,8480116,0.0,0.0
2020-12-31,229.81536149057777,235.16216572421772,228.16271587602571,233.8497772216797,10380624,0.0,0.0
2021-01-01,232.34294868552914,233.31509491433889,230.98194989870518,231.7110595703125,5091899,0.0,0.0
2021-01-04,234.19001363650227,250.8137195893028,232.87762516682253,247.21678161621094,24902369,0.0,0.0
2021-01-05,244.10590592741917,245.70994115277074,240.12010075068,243.32818603515625,12297457,0.0,0.0
2021-01-06,243.7656411577949,252.75799282562983,240.84920277903763,251.83444213867188,18029077,0.0,0.0
2021-01-07,254.16759080315558,267.7290100887236,253.73011322368401,265.29864501953125,32739259,0.0,0.0
2021-01-08,266.3194547266681,266.8055278109164,257.76455064336983,260.7296142578125,20606695,0.0,0.0
2021-01-11,260.1463051902267,261.8961563226934,250.8136965927996,257.32708740234375,13163440,0.0,0.0
2021-01-12,253.19551284765777,262.9655711854962,253.19551284765777,256.98687744140625,13136084,0.0,0.0
2021-01-13,258.1047898016793,260.9240075609194,251.6400241638844,255.33416748046875,13300126,0.0,0.0
2021-01-14,255.38281111937306,257.71595599745734,252.320526945119,254.11900329589844,7601547,0.0,0.0
2021-01-15,254.70228624656443,255.96606434947194,244.1058993553119,246.29322814941406,17738049,0.0,0.0
2021-01-18,245.2724809238754,247.16816298294867,233.89837373566252,236.37733459472656,17989695,0.0,0.0
2021-01-19,239.63403943725126,245.61273266211532,236.57178482622797,244.5433807373047,10254337,0.0,0.0
2021-01-20,244.59197563431223,246.58486336143795,241.67553720385752,245.0780487060547,11090894,0.0,0.0
2021-01-21,245.80716762395522,247.4598131637212,239.58542316973083,241.96717834472656,8781513,0.0,0.0
2021-01-22,240.36314867476585,242.84212445899547,228.98904106722432,232.53736877441406,16005359,0.0,0.0
2021-01-25,233.99558777665305,237.10645265526142,227.0933586450179,233.6067352294922,8297942,0.0,0.0
2021-01-27,233.31509927774624,233.3637095568507,223.3506002460925,224.9546356201172,14139166,0.0,0.0
2021-01-28,218.73290964019037,225.63515405567964,218.29544678766496,222.67010498046875,13756664,0.0,0.0
2021-01-29,223.69084738323068,227.77385847162074,218.73289581133096,219.99668884277344,14992241,0.0,0.0
2021-02-01,221.01743907039884,237.15505669343526,220.2397191627622,234.43304443359375,12417894,0.0,0.0
2021-02-02,237.39809473705904,250.23042137591588,237.10644791563135,248.23753356933594,18251184,0.0,0.0
2021-02-03,246.9251197688897,256.0632875591111,245.5155108314518,250.0845947265625,15670948,0.0,0.0
2021-02-04,252.70940104520682,259.95187199012076,251.7372549048791,254.5564727783203,21296401,0.0,0.0
2021-02-05,256.6465972287406,258.5908896319886,248.7722070620765,254.7509002685547,12833374,0.0,0.0
2021-02-08,256.6465792197784,272.73558586066673,256.2091015927265,271.18017578125,27556901,0.0,0.0
2021-02-09,270.79127933994636,277.93655897789307,267.97206163496946,270.3052062988281,22066741,0.0,0.0
2021-02-10,273.17305444154744,275.4576037129127,267.0485458709078,271.61761474609375,16789592,0.0,0.0
2021-02-11,272.9786268402842,289.0676634107757,272.0551057990314,287.1719665527344,47356292,0.0,0.0
2021-02-12,288.7274220810009,288.9704586315741,278.51988695692506,282.7001037597656,15454237,0.0,0.0
2021-02-15,284.35275294428135,287.8038599591506,280.9502413705891,283.28338623046875,8041775,0.0,0.0
2021-02-16,285.37348539184404,298.7891198238559,284.8388168858683,294.2686462402344,27519511,0.0,0.0
2021-02-17,294.26865359375716,299.90708943739304,292.6159932598227,295.4352111816406,18221106,0.0,0.0
2021-02-18,297.52532817650535,303.89290349144335,296.50458654884784,301.2680969238281,16202053,0.0,0.0
2021-02-19,299.4210205078125,304.62200845338936,293.831180027553,299.4210205078125,17410357,0.0,0.0
2021-02-22,301.3653125879456,318.8639436414392,301.3653125879456,307.29541015625,45975603,0.0,0.0
2021-02-23,312.9824561633875,328.73120555528516,307.8300639110176,323.77325439453125,50677230,0.0,0.0
2021-02-24,324.8912713315492,328.0993419188478,318.8639530352062,323.5302429199219,14777374,0.0,0.0
2021-02-25,328.1965504770762,344.7230352437842,327.61325684591833,340.9316711425781,35967464,0.0,0.0
2021-02-26,333.4461375733319,339.9109036948157,325.42593164044564,330.7727355957031,20379210,0.0,0.0
2021-03-01,332.474020371126,337.33475166310154,325.28014399251214,334.5155334472656,14556212,0.0,0.0
2021-03-02,334.6613072333864,339.5706333519269,329.31450348673826,335.6334533691406,12878208,0.0,0.0
2021-03-03,340.93167040373237,351.23639597248723,340.73722930458564,349.3407287597656,20104887,0.0,0.0
2021-03-04,342.195483311265,347.7367288569046,337.33475201422993,339.7165222167969,13623173,0.0,0.0
2021-03-05,335.63348179319604,337.91803133920104,323.8705066208807,328.4396057128906,15127687,0.0,0.0
2021-03-08,330.57828212514414,334.3210506872956,325.37732402457385,327.2243957519531,10555735,0.0,0.0
2021-03-09,330.4811347646266,334.80716784479796,319.3014527133765,323.9677429199219,13883599,0.0,0.0
2021-03-10,326.44668159581727,332.8142569966483,321.2457231677762,330.8699645996094,10886045,0.0,0.0
2021-03-12,332.03652112921003,335.3904373699283,318.32928350986833,321.002685546875,15035151,0.0,0.0
2021-03-15,322.6552782337919,326.54386255638667,315.94747621082473,324.5023498535156,14049436,0.0,0.0
2021-03-16,326.6410916135153,327.3702011930098,317.21126251836915,324.5995788574219,13294567,0.0,0.0
2021-03-17,323.6760773760306,324.25934134076317,315.94750350031205,317.3085021972656,11028678,0.0,0.0
2021-03-18,320.1763650189094,331.01578949014305,320.1763650189094,322.55810546875,23744146,0.0,0.0
2021-03-19,320.80822311655044,330.23805245093394,311.67005542189116,325.76617431640625,16753538,0.0,0.0
2021-03-22,325.76617798635993,333.10586948848226,321.87759341992785,330.2866516113281,8470164,0.0,0.0
2021-03-23,332.3767804395873,332.91147865107,321.0998785659552,322.4609069824219,13880498,0.0,0.0
2021-03-24,319.155574775435,319.155574775435,307.97589385436214,308.8994445800781,20388678,0.0,0.0
2021-03-25,310.16323268413544,310.9895628861561,296.8934430115542,305.25390625,20856373,0.0,0.0
2021-03-26,309.2396871253243,319.35000085354073,309.2396871253243,318.03759765625,13857627,0.0,0.0
2021-03-30,321.34292519793206,323.6274747771917,315.89893003146045,317.2113037109375,9159261,0.0,0.0
2021-03-31,314.1004236559819,326.64110292401995,311.961690281723,317.7459716796875,10387652,0.0,0.0
2021-04-01,320.56520484635695,342.1954574857245,319.3014266715252,340.49420166015625,25631843,0.0,0.0
2021-04-05,340.15394699587785,343.0703855748666,328.585413232732,340.883056640625,14771653,0.0,0.0
2021-04-06,342.87595798157224,348.3199526718096,338.79293229634817,340.6886291503906,11185963,0.0,0.0
2021-04-07,340.640042035061,350.6531662684567,339.2790432107056,342.3899230957031,12542475,0.0,0.0
2021-04-08,345.9868241191843,363.58267614416263,344.7716413780608,355.0278015136719,28768469,0.0,0.0
2021-04-09,356.77762848868633,359.6940668687028,344.8202429976368,350.99334716796875,16371164,0.0,0.0
2021-04-12,342.29269026575656,344.1397621517052,322.3636927400222,326.8355712890625,16096812,0.0,0.0
2021-04-13,326.835568581315,340.54280644653767,326.835568581315,338.9873962402344,12942071,0.0,0.0
2021-04-15,344.139748156386,356.58320740914615,340.00812688614695,343.7022705078125,21825520,0.0,0.0
2021-04-16,346.8131547257707,366.01304205817144,342.8759745069049,359.694091796875,28438547,0.0,0.0
2021-04-19,348.7088413185931,355.80549645741917,343.99392648394036,351.3336181640625,15435944,0.0,0.0
2021-04-20,358.33308074569266,361.1522986780416,344.67440938816213,349.3407287597656,15526407,0.0,0.0
2021-04-22,350.7503383282943,355.41665790525724,344.8202702214472,345.938232421875,12756931,0.0,0.0
2021-04-23,344.18835966524074,352.54882314762045,335.68208018237874,339.7651062011719,12805877,0.0,0.0
2021-04-26,343.16759901436154,348.2713664217989,335.8765027180224,338.6471252441406,16472269,0.0,0.0
2021-04-27,340.34839793003005,359.6941017958085,340.34839793003005,356.0485534667969,41263319,0.0,0.0
2021-04-28,358.57615834027877,358.6247537868561,348.02836535616984,352.500244140625,15197329,0.0,0.0
2021-04-29,357.1664855273501,366.79072636973234,354.4444882052274,361.7841796875,34391622,0.0,0.0
2021-04-30,358.6247497269608,366.4991403740782,351.23643221031296,354.2500915527344,19935239,0.0,0.0
2021-05-03,354.25007846311996,362.8049830438091,347.68809144424716,359.6455078125,15890242,0.0,0.0
2021-05-04,361.63839273914783,373.74162500832404,349.6810061365662,352.45159912109375,29767756,0.0,0.0
2021-05-05,356.77762686637516,363.29101775247966,354.15282046927746,356.8748474121094,15192338,0.0,0.0
2021-05-06,359.6940564458547,377.7759798115066,357.55532316213186,375.1997985839844,31912131,0.0,0.0
2021-05-07,379.1369977505555,393.6705945313452,374.51930354718337,389.9278259277344,46343220,0.0,0.0
2021-05-10,396.44119958657416,415.59249116334223,395.37186252463584,413.8912353515625,39516234,0.0,0.0
2021-05-11,403.294858435574,408.884699105423,397.46198121486196,401.30194091796875,27497466,0.0,0.0
2021-05-12,404.41282111755254,406.01685642164864,382.73397262177974,387.69189453125,18242276,0.0,0.0
2021-05-14,391.77493939135445,392.40682852137905,357.8956365898826,372.1375732421875,41384078,0.0,0.0
2021-05-17,373.7902052284737,384.3379971872859,366.74214544198105,382.0048522949219,20821967,0.0,0.0
2021-05-18,389.8306575744878,401.3019717907071,385.45599932240503,390.9000244140625,30540086,0.0,0.0
2021-05-19,388.8584579095768,395.1288124103871,383.2200221369064,392.0665283203125,16113667,0.0,0.0
2021-05-20,379.13699270667934,382.24787220616264,368.88086284791433,374.470703125,30689219,0.0,0.0
2021-05-21,377.8731984315166,380.98404813036325,372.67221089749296,378.9425354003906,22406993,0.0,0.0
2021-05-24,381.956244784747,382.7339795630683,368.8808958961425,378.4565124511719,23694105,0.0,0.0
2021-05-25,383.0256169785071,388.37242127643043,378.69955436134967,380.3036193847656,18155697,0.0,0.0
2021-05-26,378.40793249175306,378.65096905725835,369.65861613356225,370.3877258300781,15340621,0.0,0.0
2021-05-27,371.40842690559356,377.63018603589995,369.41553915349454,375.10260009765625,17374666,0.0,0.0
2021-05-28,382.05341296315885,387.7404735171117,374.08180316663,376.94964599609375,14862168,0.0,0.0
2021-05-31,380.64383958602775,384.38660845682307,377.1927323810043,383.2686462402344,13703439,0.0,0.0
2021-06-01,384.96989391140704,385.7475990017848,375.7345050423202,383.70611572265625,11399189,0.0,0.0
2021-06-02,378.164873593096,391.4832884632653,378.164873593096,387.69189453125,9587386,0.0,0.0
2021-06-03,391.7748929629617,394.20525830392296,386.91416228103907,388.08074951171875,12441261,0.0,0.0
2021-06-04,388.85846100555597,388.85846100555597,381.37292376418054,384.04632568359375,10040657,0.0,0.0
2021-06-07,385.1156732680276,390.21944031537856,383.2686016034476,383.9977111816406,6176784,0.0,0.0
2021-06-08,383.99770514108843,384.4837781855708,370.4848804379868,376.94964599609375,17334691,0.0,0.0
2021-06-09,377.1926978598826,380.0605408059901,371.6514530603868,372.477783203125,11807015,0.0,0.0
2021-06-10,375.3942096708876,379.0883826424533,373.54713801887704,374.66510009765625,5796380,0.0,0.0
2021-06-11,377.5815550994358,383.99772556131114,372.4777878609627,382.1992492675781,9630564,0.0,0.0
2021-06-14,382.0048674434266,386.42812085919815,370.72796540434035,383.8033142089844,11601461,0.0,0.0
2021-06-15,380.10913385594375,385.3101215442592,379.13698773355003,379.96331787109375,7929361,0.0,0.0
2021-06-16,376.5121877485204,380.44939741179746,366.49909438434827,369.6585693359375,17978012,0.0,0.0
2021-06-17,365.5269523315843,369.70716890878344,354.8819401240583,358.9649658203125,14321673,0.0,0.0
2021-06-18,358.4789141700423,362.95079265997816,349.7781937421502,361.0065002441406,22723111,0.0,0.0
2021-06-21,356.6804476825534,359.6455114997874,350.3614971551497,357.3609619140625,13172227,0.0,0.0
2021-06-22,360.66623308538993,361.49256327259906,356.04853872648,357.31231689453125,9787216,0.0,0.0
2021-06-23,357.7984207846824,366.4991417190375,357.11793620005744,357.8470458984375,14295574,0.0,0.0
2021-06-24,358.7219428877626,362.0758590988541,355.9027248798777,358.7705383300781,9066954,0.0,0.0
2021-06-25,361.2009066560796,369.7558109671807,361.2009066560796,365.42974853515625,12815999,0.0,0.0
2021-06-28,368.3461677863131,374.2276697541801,363.8256941531895,371.6514587402344,14518487,0.0,0.0
2021-06-29,372.72084587753443,372.818066430713,362.3188993734772,363.8257141113281,9106037,0.0,0.0
2021-06-30,366.0616082067163,368.8322305715363,360.6176136897554,361.68695068359375,10110801,0.0,0.0
2021-07-01,361.93000124653145,370.19324355505995,361.63836926736656,368.8322448730469,8232292,0.0,0.0
2021-07-02,367.47128912973653,369.9988753588478,363.7771451801082,365.5755920410156,5070326,0.0,0.0
2021-07-05,368.44336413633334,380.109117090518,366.98514501706023,378.6994934082031,12836172,0.0,0.0
2021-07-06,378.5537269004025,380.1091667644058,373.30414331849573,374.6165466308594,6153733,0.0,0.0
2021-07-07,372.23476194179506,383.9977365127846,369.6099850876787,382.6853332519531,10577866,0.0,0.0
2021-07-08,381.56736717425474,381.95621970410775,370.5821274512884,372.42919921875,12333337,0.0,0.0
2021-07-09,372.3319592011929,380.49798057131324,371.4570336378844,379.1855773925781,7375406,0.0,0.0
2021-07-12,382.05346347984624,382.05346347984624,375.83173362131765,377.5329895019531,5679273,0.0,0.0
2021-07-13,379.62305461623396,383.9491166574958,379.13698156294816,381.3243103027344,5467940,0.0,0.0
2021-07-14,381.32435201086025,383.41446043509023,380.1091692447326,380.7410583496094,3341557,0.0,0.0
2021-07-15,380.88683274245057,391.67766046045443,379.13698161738824,390.26806640625,10347950,0.0,0.0
2021-07-16,391.77489587146465,394.6913343022696,388.22656838082776,394.20526123046875,9287112,0.0,0.0
2021-07-19,386.91417422488274,393.6706019483409,385.1643229923919,385.8934326171875,5708367,0.0,0.0
2021-07-20,385.4073792047964,385.4073792047964,370.58214941062033,372.3320007324219,9214553,0.0,0.0
2021-07-22,379.3314497498263,384.19218062992377,378.1648624715841,382.5395202636719,7381389,0.0,0.0
2021-07-23,383.1228369380292,385.50457741195083,379.9147365637499,380.8382873535156,5217004,0.0,0.0
2021-07-26,382.0534551575052,391.24024857983824,379.33145767480147,388.9070739746094,7083799,0.0,0.0
2021-07-27,392.7470621118807,408.00976921443566,392.309584457856,405.7252197265625,28240273,0.0,0.0
2021-07-28,407.32924377248594,407.7180963055852,396.1981582987967,404.7044372558594,12775129,0.0,0.0
2021-07-29,408.7875044608891,460.79732964200105,405.19055141311946,445.3402099609375,61414603,0.0,0.0
2021-07-30,445.34017615820477,446.8469908876676,429.8344325402932,432.4106140136719,12987115,0.0,0.0
2021-08-02,435.52148490954323,439.65310613915386,430.36912206669456,433.38275146484375,7683565,0.0,0.0
2021-08-03,435.2784527125082,438.292111808293,427.9387609101146,436.2991943359375,8879300,0.0,0.0
2021-08-04,433.5771805177772,442.8125688920348,428.71644979448376,430.3691101074219,8621637,0.0,0.0
2021-08-05,432.6050368397647,433.2855510119243,420.84206248881463,430.7579650878906,11790679,0.0,0.0
2021-08-06,432.3134327823174,443.15285712361236,427.0638194981495,429.8344421386719,18059875,0.0,0.0
2021-08-09,429.64004018019847,432.6050743282377,416.8562934632015,422.59197998046875,13778833,0.0,0.0
2021-08-10,424.34178392769047,427.5498542759332,411.4608477603551,415.05780029296875,10417993,0.0,0.0
2021-08-11,417.34235974126796,432.1189941297081,417.09932318663937,424.4876403808594,19239106,0.0,0.0
2021-08-12,427.66898565347054,434.9126293425597,424.6834392952725,428.0115966796875,8349354,3.0,0.0
2021-08-13,428.15839744346647,440.1006419524809,426.298547527548,432.71014404296875,13343808,0.0,0.0
2021-08-16,433.248550691946,437.5555795044567,426.98377879440415,432.41650390625,8288547,0.0,0.0
2021-08-17,430.801355444229,434.4721235889944,419.9358757611658,427.37530517578125,8413999,0.0,0.0
2021-08-18,429.52880260508533,430.3608493553289,415.4330589680191,417.92919921875,12169397,0.0,0.0
2021-08-20,407.2105599516376,407.2105599516376,392.6253800048506,395.1214904785156,23309477,0.0,0.0
2021-08-23,402.3161864826896,406.96582610748953,391.059164233174,398.2538757324219,15943020,0.0,0.0
2021-08-24,406.23166470793876,414.79679016864833,403.83341762982536,411.95806884765625,15050015,0.0,0.0
2021-08-25,414.7478749463792,425.7601795456693,414.7478749463792,421.5999755859375,17974391,0.0,0.0
2021-08-26,422.3830473380807,423.1661325798592,411.9091104607678,415.139404296875,7695674,0.0,0.0
2021-08-27,417.9781634494746,429.72462237545517,417.9781634494746,428.6478576660156,15558923,0.0,0.0
2021-08-30,431.63344014088847,442.93939507149787,431.3397607398188,438.5834045410156,11735730,0.0,0.0
2021-08-31,438.53443781380224,461.1953073646677,435.40203702315995,458.405517578125,20847646,0.0,0.0
2021-09-01,463.9851338559849,463.9851338559849,445.4355052685335,448.42108154296875,10038500,0.0,0.0
2021-09-02,450.3298269084596,455.17525283941364,446.0717597317405,447.29534912109375,5360608,0.0,0.0
2021-09-03,447.58901843147976,454.68583720376677,440.4921996591928,451.5534362792969,8516918,0.0,0.0
2021-09-06,457.08408709643254,464.9639912088564,451.94501140412416,459.3354797363281,12183840,0.0,0.0
2021-09-07,460.0696101816625,462.4188958335644,451.16187345677906,452.53228759765625,5684070,0.0,0.0
2021-09-08,455.02845803239785,456.0073296082994,445.58235329950577,446.6590881347656,6689343,0.0,0.0
2021-09-09,448.5678826856997,456.7903976376229,446.3654217232495,453.7558898925781,6926659,0.0,0.0
2021-09-13,465.9428405481923,470.3477623600974,458.65023582158966,468.2431945800781,16632808,0.0,0.0
2021-09-14,472.89283639669054,473.2354474026034,463.20201434148385,467.8516540527344,15253798,0.0,0.0
2021-09-15,468.09637718510436,477.2977635844871,464.3277158233477,476.5146484375,12415050,0.0,0.0
2021-09-16,472.79497352175383,477.68933142570575,470.29886293985436,473.088623046875,8011765,0.0,0.0
2021-09-17,473.7738312260796,475.19320692576923,460.16752262616944,463.05517578125,12113274,0.0,0.0
2021-09-20,452.2386427945587,454.1963858369594,433.0527550044743,435.010498046875,18031539,0.0,0.0
2021-09-21,435.59780992055414,442.8904144177771,429.5287947770407,441.4710388183594,18750888,0.0,0.0
2021-09-22,443.3309206313918,454.5879434972969,442.6457284675754,453.217529296875,13613171,0.0,0.0
2021-09-23,463.4956454115708,474.55688117766357,458.1118522758503,473.0396423339844,12757667,0.0,0.0
2021-09-24,470.83722666449086,475.3889735048807,463.59358299805666,468.634765625,9226843,0.0,0.0
2021-09-27,464.86606456390285,479.5980984100932,462.32099271568785,471.2287292480469,6825039,0.0,0.0
2021-09-28,470.7392903780957,476.612519278316,465.0128862258236,468.0473937988281,6148679,0.0,0.0
2021-09-29,464.9639671481031,486.40124723784754,463.3977667578888,483.7093505859375,9508220,0.0,0.0
2021-09-30,484.78613116673023,493.35125715907526,475.34002676115887,477.640380859375,14333358,0.0,0.0
2021-10-01,472.89283516603365,475.73155658674676,463.446731014949,474.1164245605469,8072310,0.0,0.0
2021-10-04,475.73153970199826,498.6860878774749,470.83718229765674,495.01531982421875,10303925,0.0,0.0
2021-10-05,485.52030506488296,495.5048071584784,483.7583481649732,484.8350830078125,8162109,0.0,0.0
2021-10-06,487.47800627806674,487.9674420273419,463.9850903128587,465.8449401855469,11231113,0.0,0.0
2021-10-07,474.7526999268856,475.340028829188,463.0062413719936,467.4111633300781,9774465,0.0,0.0
2021-10-08,470.7882355593017,480.3811638147405,462.66358460524333,463.6424560546875,7086881,0.0,0.0
2021-10-11,468.39004601111776,479.6470690604968,466.18758497971754,477.19989013671875,5565678,0.0,0.0
2021-10-12,482.38788383615383,488.9463351151421,477.15094498590435,488.1142883300781,8685800,0.0,0.0
2021-10-13,489.38680822323704,501.1821976044617,484.54138244962604,497.3156433105469,8901206,0.0,0.0
2021-10-14,500.5949087595259,512.2924059533187,497.60936245690334,505.1955871582031,8876529,0.0,0.0
2021-10-18,524.1367395066344,540.1901957350088,515.375827918637,531.3314208984375,23481789,0.0,0.0
2021-10-19,536.127925444431,536.127925444431,514.9353338500655,522.47265625,11017925,0.0,0.0
2021-10-20,519.7807708741835,519.7807708741835,499.71390495531205,502.1121520996094,9440844,0.0,0.0
2021-10-21,505.29348749796804,509.79627256433423,481.21324227795947,483.31781005859375,14173662,0.0,0.0
2021-10-22,478.66818710735663,481.60480175218703,454.68583417457495,460.5101318359375,19392383,0.0,0.0
2021-10-25,463.5446260882255,467.90061658082413,449.6446675360675,463.2509765625,9196105,0.0,0.0
2021-10-26,465.0128705879993,477.6892678204641,462.56569196186985,475.78045654296875,8120433,0.0,0.0
2021-10-27,472.794926011489,477.39563392800335,465.6002146411046,469.71148681640625,8972879,0.0,0.0
2021-10-28,446.21859018413215,467.0685416959447,443.8693045011205,458.89495849609375,12659503,0.0,0.0
2021-10-29,459.53124760376244,464.1808873297387,447.001674207985,450.0851135253906,8306338,0.0,0.0
2021-11-01,454.0005820379106,470.9350766238845,453.56010779406625,468.0473937988281,7466267,0.0,0.0
2021-11-02,469.8583336737568,470.8372052022438,457.2798285581413,458.50341796875,5953912,0.0,0.0
2021-11-03,461.04849411093033,470.2988420883861,459.92279781748897,468.1942443847656,6928590,0.0,0.0
2021-11-04,471.8160713468164,471.8160713468164,460.06961313901184,462.61468505859375,1615558,0.0,0.0
2021-11-08,469.85831086954573,471.27768646607893,449.4977960143135,459.8738098144531,13018619,0.0,0.0
2021-11-09,460.7548751904968,466.13866900359983,452.53232983225246,454.78375244140625,8628327,0.0,0.0
2021-11-10,453.853775222923,454.19638623019733,439.0238776384558,440.2474670410156,14672997,0.0,0.0
2021-11-11,439.56227001944967,446.6590889578131,437.16405257774557,444.3587646484375,7789754,0.0,0.0
2021-11-12,450.770334262419,460.5590494472707,449.2530953578822,458.6502380371094,17010073,0.0,0.0
2021-11-15,463.59355483022875,463.59355483022875,445.5333634546205,446.26751708984375,8882843,0.0,0.0
2021-11-16,447.3442793684259,450.1830007684163,433.68900987622646,436.1851501464844,8937525,0.0,0.0
2021-11-17,432.6612226065506,439.70910967504886,430.21404374565384,435.9893798828125,7474301,0.0,0.0
2021-11-18,438.6323473583494,444.40768352653737,427.08164514918457,430.99713134765625,9688141,0.0,0.0
2021-11-22,433.2485485746885,438.2407993916789,423.7534827095738,432.80804443359375,10007050,0.0,0.0
2021-11-23,429.96930297433175,443.82032861522515,427.81577374224923,440.6879577636719,9020906,0.0,0.0
2021-11-24,444.30980847438434,447.2464232427184,434.814771980445,442.5478515625,7761523,0.0,0.0
2021-11-25,441.9605131335836,449.10626363380374,434.27636534706863,437.6045227050781,8633424,0.0,0.0
2021-11-26,432.4654242810023,433.34643254457245,405.9380300673355,408.1894226074219,14826141,0.0,0.0
2021-11-29,405.25283394376964,424.3408297454689,398.4986260192648,411.27288818359375,19069247,0.0,0.0
2021-11-30,410.0982204767058,420.91473843385637,401.33730873925845,404.0292053222656,14850682,0.0,0.0
2021-12-01,410.6365853408032,417.0971430751921,407.30842828756863,415.9224853515625,8183556,0.0,0.0
2021-12-02,418.95698843700916,424.73232412548543,412.1048881588338,422.9703674316406,7775405,0.0,0.0
2021-12-03,418.76123480086835,424.63446406804906,415.04153488076946,415.67779541015625,5938378,0.0,0.0
2021-12-06,415.97148389514354,423.3619522688716,409.3641008250513,412.4475402832031,8160853,0.0,0.0
2021-12-07,418.3696987532185,435.0105152725732,416.21619924497554,433.1506652832031,18303734,0.0,0.0
2021-12-08,436.5766991542605,448.7636615618299,430.80136314449044,447.7847900390625,13700443,0.0,0.0
2021-12-09,447.7847832688736,449.0083726538331,442.6457078520439,446.0227966308594,5586232,0.0,0.0
2021-12-10,445.77808554290357,451.210840418535,443.86930399696945,445.48443603515625,5308752,0.0,0.0
2021-12-13,450.2808962424986,459.58017562141976,447.7847858320086,448.56787109375,9401208,0.0,0.0
2021-12-14,445.28863278153636,454.5879118938311,445.09287640810766,451.9449768066406,8027659,0.0,0.0
2021-12-15,451.84710395499116,454.04956489618695,446.4143490430352,448.665771484375,3651118,0.0,0.0
2021-12-16,454.1963941974195,454.1963941974195,439.0728169673771,440.98162841796875,8879417,0.0,0.0
2021-12-17,440.00274705662815,447.34428343688336,435.3531073491332,440.6390075683594,14337902,0.0,0.0
2021-12-20,435.40205914521385,435.84256329755004,417.68450775835686,423.94927978515625,5952052,0.0,0.0
2021-12-21,428.7457253126193,440.198534033784,428.10946479984085,436.038330078125,5029410,0.0,0.0
2021-12-22,441.32422576750696,454.8326406413767,437.8981754863152,453.56011962890625,7765878,0.0,0.0
2021-12-23,455.22420460979015,458.55239179433534,449.59569316970044,451.5534362792969,6986665,0.0,0.0
2021-12-24,454.19638277914794,454.5879254104344,443.2819713658014,449.2041320800781,3122116,0.0,0.0
2021-12-27,447.24638081958034,448.91047431290633,441.56893808844575,443.2330017089844,6146709,0.0,0.0
2021-12-28,446.95276224511593,449.4488727850276,443.23303237700924,448.4700012207031,2889804,0.0,0.0
2021-12-29,447.34430156701467,447.98056210453245,440.98163644625845,444.65240478515625,3050356,0.0,0.0
2021-12-30,444.4076636755842,446.365406687371,438.9259772680239,440.1495666503906,3843627,0.0,0.0
2021-12-31,445.87598738534007,467.264336552806,445.87598738534007,465.5023498535156,18257598,0.0,0.0
2022-01-03,465.5023147377852,469.80937309595,462.12522609628036,467.9494934082031,5549693,0.0,0.0
2022-01-04,468.8794624265545,471.32664124924,462.0273617230349,466.0407409667969,5063834,0.0,0.0
2022-01-05,463.2020118118551,469.27099726761804,462.02735404736524,465.30657958984375,4489031,0.0,0.0
2022-01-06,464.47451072029446,475.4378830910472,463.49563925407676,468.9773254394531,12132277,0.0,0.0
2022-01-07,470.93511861564997,484.78614536583,469.90728554279065,483.0731201171875,9300149,0.0,0.0
2022-01-10,486.4991273483258,486.7927768442905,479.6959585882032,482.4857482910156,4746931,0.0,0.0
2022-01-11,481.50688256465673,486.6949194134315,475.4378972174547,476.07415771484375,5346073,0.0,0.0
2022-01-12,483.5625227602476,490.2677985342134,480.6259082495578,487.4290771484375,9296587,0.0,0.0
