,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,1034.2417627957582,1045.2736749322462,1025.0485026820181,1043.11328125,10564055,0.0,0.0
2020-12-07,1054.7431186504066,1059.983233719973,1044.3546864751859,1051.2496337890625,7792141,0.0,0.0
2020-12-08,1052.6283373533047,1072.8535106474294,1052.6283373533047,1060.3046875,12308330,0.0,0.0
2020-12-09,1073.818876058407,1084.3451148190165,1063.6602779530328,1080.3919677734375,10039346,0.0,0.0
2020-12-10,1064.027966808645,1077.1283627021903,1057.2249317597946,1073.54296875,9488782,0.0,0.0
2020-12-11,1066.1425876762194,1077.4043340321077,1062.0516308277506,1069.3602294921875,10574009,0.0,0.0
2020-12-14,1075.0600277652443,1078.0018265713518,1055.5702459518814,1070.601318359375,6728187,0.0,0.0
2020-12-15,1062.7410585820157,1069.8198252424208,1059.06375388104,1061.4539794921875,6905926,0.0,0.0
2020-12-16,1066.4182116305776,1074.6002358711921,1060.5345025012357,1071.6583251953125,7788404,0.0,0.0
2020-12-17,1071.8424140581128,1074.6003925938714,1062.9248827923666,1065.682861328125,6658153,0.0,0.0
2020-12-18,1087.4248254293193,1098.5946596856704,1080.7597113852012,1093.814208984375,15995676,0.0,0.0
2020-12-21,1092.1593759390123,1112.154718049007,1059.1096484668635,1082.3226318359375,10858352,0.0,0.0
2020-12-22,1086.6433034456934,1125.1170730902152,1081.2192577437415,1122.037353515625,10901851,0.0,0.0
2020-12-23,1138.1256459580168,1157.2935715896438,1131.276711798206,1151.9615478515625,15878346,0.0,0.0
2020-12-24,1149.0657745854198,1149.0657745854198,1127.0938572084044,1136.3331298828125,7313885,0.0,0.0
2020-12-28,1138.5392693825813,1147.318877799581,1136.2869655130467,1140.2401123046875,4607051,0.0,0.0
2020-12-29,1135.36773741225,1153.2485852298942,1135.36773741225,1149.4334716796875,6878105,0.0,0.0
2020-12-30,1151.9157198907437,1152.1915626376328,1138.2637483684491,1146.2159423828125,5194690,0.0,0.0
2020-12-31,1142.7223272794574,1156.8799714778468,1139.045022927794,1154.48974609375,7430470,0.0,0.0
2021-01-01,1156.4203121688843,1163.4071680151267,1154.4897498225102,1158.7645263671875,4253550,0.0,0.0
2021-01-04,1166.6247509794052,1185.9305979223268,1159.4080639714157,1184.32177734375,7208454,0.0,0.0
2021-01-05,1178.5761010905942,1194.204645332825,1172.1868293628886,1189.4241943359375,8145280,0.0,0.0
2021-01-06,1195.12392836193,1196.9625805594098,1165.7515043961582,1178.66796875,7161715,0.0,0.0
2021-01-07,1191.4464314780948,1192.96334174043,1154.2137304944042,1160.3272705078125,10954918,0.0,0.0
2021-01-08,1175.1286354202261,1210.5687029146738,1175.1286354202261,1206.247802734375,13186251,0.0,0.0
2021-01-11,1233.8273975627378,1271.7495949215768,1231.8968354144065,1265.1763916015625,20528626,0.0,0.0
2021-01-12,1266.8313593849668,1266.8313593849668,1250.2834896687625,1261.0855712890625,8309868,0.0,0.0
2021-01-13,1263.0162034995053,1280.4375013032757,1250.283558819251,1275.2432861328125,14442997,0.0,0.0
2021-01-14,1250.2834774603248,1272.347303533154,1212.08543368277,1259.9364013671875,27521697,0.0,0.0
2021-01-15,1250.2836583973433,1254.3746151847413,1231.897134009147,1236.44775390625,15018441,0.0,0.0
2021-01-18,1230.0581237206134,1231.8967756245306,1200.639693257938,1206.20166015625,8861765,0.0,0.0
2021-01-19,1213.5103838801365,1223.622970412471,1206.155775492984,1210.4306640625,5585744,0.0,0.0
2021-01-20,1214.0159424003853,1239.6191479636984,1214.0159424003853,1231.39111328125,8225838,0.0,0.0
2021-01-21,1241.090197180419,1251.248795164827,1227.3003061006366,1231.62109375,6142421,0.0,0.0
2021-01-22,1219.945701037386,1246.6061572017297,1219.5320491927698,1232.6783447265625,9646591,0.0,0.0
2021-01-25,1236.4935861726972,1239.1596542676657,1207.0751514087372,1218.198974609375,6542611,0.0,0.0
2021-01-27,1213.1426552883897,1220.451364852803,1181.4259059842186,1196.043212890625,8133665,0.0,0.0
2021-01-28,1187.5853495243266,1191.860125566614,1169.888324354617,1173.2437744140625,4660690,0.0,0.0
2021-01-29,1182.4832120692417,1186.987932464467,1131.6904443593676,1139.091064453125,12183519,0.0,0.0
2021-02-01,1149.6633416847926,1174.8527879767435,1140.883732216716,1159.1783447265625,8880279,0.0,0.0
2021-02-02,1176.7373402163225,1189.9756577382398,1161.6603706003173,1168.6932373046875,6892490,0.0,0.0
2021-02-03,1174.5769248204476,1198.801143269485,1170.3020363359312,1181.01220703125,8182968,0.0,0.0
2021-02-04,1181.3341077922814,1189.0564699297288,1169.4288789879386,1176.139892578125,5032240,0.0,0.0
2021-02-05,1182.621016369947,1184.7814100757475,1160.1894390033704,1169.474609375,5477481,0.0,0.0
2021-02-08,1181.7935719969937,1204.3170589778777,1172.600312004796,1198.387451171875,6921922,0.0,0.0
2021-02-09,1201.4672640398142,1224.5423259660108,1193.1473182124132,1200.2261962890625,7965949,0.0,0.0
2021-02-10,1191.262766639836,1199.1229372064993,1180.0469212500782,1191.90625,5951207,0.0,0.0
2021-02-11,1185.0111370920456,1191.446418674392,1179.5411926360132,1188.36669921875,4673317,0.0,0.0
2021-02-12,1199.7206124913582,1216.9579776133605,1196.5489821978815,1204.1334228515625,5797875,0.0,0.0
2021-02-15,1213.5102402883197,1221.2326006255444,1201.650913222839,1203.9952392578125,4363513,0.0,0.0
2021-02-16,1207.9944118588317,1213.2805365682595,1182.2532828390088,1186.29833984375,6896421,0.0,0.0
2021-02-17,1186.2984625397182,1190.0676772344068,1172.1408176700415,1177.9326171875,4575741,0.0,0.0
2021-02-18,1173.059993294137,1200.639773700739,1172.1406672805836,1188.182861328125,6437551,0.0,0.0
2021-02-19,1191.538429976646,1194.6641608836178,1173.7955051553784,1187.125732421875,5389696,0.0,0.0
2021-02-22,1190.527435525704,1202.9843504929595,1158.3510183493338,1163.1314697265625,7371303,0.0,0.0
2021-02-23,1168.6011637901158,1186.8497608285531,1156.0983537425216,1164.1883544921875,6612942,0.0,0.0
2021-02-24,1158.3967965954882,1173.6115748957388,1150.9961772442093,1171.4971923828125,4537258,0.0,0.0
2021-02-25,1184.5055929768778,1194.894022132121,1169.3827244870615,1171.72705078125,8788221,0.0,0.0
2021-02-26,1166.6249042323225,1171.4973777993343,1144.3312447148805,1152.1915283203125,15132388,0.0,0.0
2021-03-01,1161.3846712362702,1180.8743390668162,1157.4315242390983,1164.7861328125,5756286,0.0,0.0
2021-03-02,1178.80585909895,1204.3171576678685,1176.0018696825866,1199.2608642578125,10461434,0.0,0.0
2021-03-03,1212.7750837502613,1238.3323971172308,1202.4786751516986,1235.1607666015625,9056399,0.0,0.0
2021-03-04,1227.3005242045335,1253.8230636501582,1218.934677907253,1223.025634765625,12041941,0.0,0.0
2021-03-05,1221.3249010838272,1231.8971527680303,1199.7667457993628,1210.476806640625,6486176,0.0,0.0
2021-03-08,1217.9231709417459,1237.5047480715543,1210.9362033271575,1227.98974609375,5119392,0.0,0.0
2021-03-09,1222.2440389173441,1241.5038756495244,1212.3612834315513,1236.999267578125,6518173,0.0,0.0
2021-03-10,1247.4337036251911,1263.154158701664,1245.6869614561533,1257.776123046875,7925984,0.0,0.0
2021-03-12,1262.2345721137365,1279.4259230722064,1259.522605358319,1263.935302734375,9462061,0.0,0.0
2021-03-15,1259.4768252582462,1268.5781765859854,1248.9045745352755,1262.786376953125,6658635,0.0,0.0
2021-03-16,1274.2321978873556,1292.5727117461277,1269.1298922941173,1272.3475341796875,9352771,0.0,0.0
2021-03-17,1279.9318088787275,1287.0565864106434,1270.5087160139353,1275.1053466796875,7626744,0.0,0.0
2021-03-18,1281.3106779663492,1281.3106779663492,1207.5347626968967,1229.2308349609375,10961755,0.0,0.0
2021-03-19,1222.703697946582,1245.8706704923902,1211.6717848824023,1235.9879150390625,12767112,0.0,0.0
2021-03-22,1241.1822826326152,1264.992853704239,1228.3117158071361,1260.21240234375,4862758,0.0,0.0
2021-03-23,1261.7291592451922,1271.6579267868296,1249.9158403853517,1260.90185546875,7165335,0.0,0.0
2021-03-24,1248.3069343279715,1259.8904208537945,1237.6427739109029,1244.5377197265625,6134303,0.0,0.0
2021-03-25,1238.1023711411442,1243.3884959854445,1220.4972546499903,1226.1971435546875,8749994,0.0,0.0
2021-03-26,1236.2178367771842,1247.249750646444,1224.5424394878564,1228.403564453125,4922071,0.0,0.0
2021-03-30,1238.2402173956905,1287.056405770058,1228.3574628513848,1273.5423583984375,10546381,0.0,0.0
2021-03-31,1270.5086358909637,1276.0245923420098,1253.3172831741717,1257.68408203125,8220987,0.0,0.0
2021-04-01,1268.670110344446,1279.3342714361881,1260.3961748421996,1273.4505615234375,5675155,0.0,0.0
2021-04-05,1278.782551902393,1310.0396380020918,1275.1052476553693,1296.1578369140625,9479572,0.0,0.0
2021-04-06,1308.2008663656916,1310.9588442989996,1292.9859765446463,1297.2149658203125,5793571,0.0,0.0
2021-04-07,1296.479678966675,1319.1869895611121,1293.1241161369892,1314.8201904296875,5879234,0.0,0.0
2021-04-08,1314.636432069144,1334.5857652052755,1306.3624964826947,1323.6917724609375,5654434,0.0,0.0
2021-04-09,1337.619476086655,1337.619476086655,1314.682334770565,1324.794921875,6052712,0.0,0.0
2021-04-12,1355.0866082338791,1358.3502606257166,1300.846370862238,1310.7291259765625,20384532,0.0,0.0
2021-04-13,1317.3942175115305,1319.4627011049715,1264.0733071028294,1284.4364013671875,14855206,0.0,0.0
2021-04-15,1224.8183586563714,1256.167360079983,1213.5106013457653,1250.97314453125,25342491,0.0,0.0
2021-04-16,1254.880138450052,1260.2581737417813,1237.964515604482,1244.5377197265625,10879878,0.0,0.0
2021-04-19,1231.8968393685366,1268.3940366608635,1224.8639730276593,1252.627685546875,12508028,0.0,0.0
2021-04-20,1267.7506878565353,1267.7506878565353,1234.1033751483376,1242.331298828125,8560766,0.0,0.0
2021-04-22,1246.1926312789506,1254.6963983285668,1236.631616692193,1242.1015625,6622446,0.0,0.0
2021-04-23,1234.6548984166004,1239.6192815844272,1223.6229856980603,1226.1971435546875,7316262,0.0,0.0
2021-04-26,1224.7723356046258,1242.2855446844567,1214.4299158068761,1235.1607666015625,7088606,0.0,0.0
2021-04-27,1237.4128665096634,1243.8481488763557,1232.0348315476974,1239.711181640625,3636115,0.0,0.0
2021-04-28,1248.44497563635,1249.823964931972,1236.1259821509739,1246.6063232421875,4879234,0.0,0.0
2021-04-29,1257.638027294755,1258.5573533380991,1242.377237419726,1246.9278564453125,5412357,0.0,0.0
2021-04-30,1237.688725910362,1263.0621028539717,1237.3209730399637,1245.0892333984375,8354677,0.0,0.0
2021-05-03,1232.632435264044,1251.2027769245813,1230.058277388016,1242.974853515625,4560337,0.0,0.0
2021-05-04,1244.7676228106382,1245.6409377751884,1217.2797481342182,1222.1522216796875,4887060,0.0,0.0
2021-05-05,1232.9080040129738,1235.482161551314,1220.6810362618714,1233.2757568359375,3939788,0.0,0.0
2021-05-06,1236.4936037252962,1254.6042829949797,1229.5067478141586,1251.75439453125,4810090,0.0,0.0
2021-05-07,1255.1561013921257,1262.2808794173943,1239.7113763967623,1243.4346923828125,4991435,0.0,0.0
2021-05-10,1240.9523905206736,1243.7563801883575,1227.3464307312045,1231.4833984375,7195348,0.0,0.0
2021-05-11,1229.0471801689782,1232.8163950247163,1218.1990864647241,1223.3013916015625,6420988,0.0,0.0
2021-05-12,1222.7036568843607,1222.7036568843607,1208.45410298834,1219.9456787109375,5241898,0.0,0.0
2021-05-14,1219.8079638460633,1219.8079638460633,1205.5125085606785,1210.2010498046875,4824609,0.0,0.0
2021-05-17,1213.7863760535854,1227.2544145431257,1213.7863760535854,1222.1522216796875,5017129,0.0,0.0
2021-05-18,1230.0583204582556,1236.1258502671524,1222.2440486167795,1231.89697265625,5620150,0.0,0.0
2021-05-19,1233.7356687444487,1247.9392125902777,1225.691565092054,1229.1390380859375,4435878,0.0,0.0
2021-05-20,1239.6192625406377,1240.2627458836992,1227.300271083036,1231.25341796875,4490092,0.0,0.0
2021-05-21,1238.7920117439842,1247.9852734266854,1237.734764205987,1245.227294921875,4969733,0.0,0.0
2021-05-24,1247.2037895230544,1253.0414878768215,1236.5855280640346,1239.297607421875,4225371,0.0,0.0
2021-05-25,1248.4448430178084,1257.6381040120486,1245.1811904758836,1251.75439453125,4099340,0.0,0.0
2021-05-26,1257.5462427597115,1287.0565892545626,1252.1682073133834,1284.5284423828125,6850024,0.0,0.0
2021-05-27,1290.9176409730385,1301.9955651631305,1279.426064934529,1289.125,15365391,0.0,0.0
2021-05-28,1296.0200066549844,1299.9271426920716,1283.471182585501,1291.69921875,4261312,0.0,0.0
2021-05-31,1302.3389895862526,1302.3389895862526,1285.1479290744114,1295.1373291015625,4429904,15.0,0.0
2021-06-01,1300.9451825783694,1301.874429137354,1281.1057912307328,1289.05078125,4791325,0.0,0.0
2021-06-02,1283.057230114732,1293.4647465572496,1268.4215963111417,1281.1058349609375,9272276,0.0,0.0
2021-06-03,1289.8872590302271,1300.0160702557173,1279.61915155324,1291.32763671875,5115645,0.0,0.0
2021-06-04,1295.323274553211,1298.0646201295206,1280.1766227776882,1287.610595703125,4194328,0.0,0.0
2021-06-07,1292.5820970162279,1293.511343671164,1279.851463216974,1291.32763671875,5154576,0.0,0.0
2021-06-08,1297.2280774082785,1321.1561741083237,1296.8099618684369,1312.978759765625,7360630,0.0,0.0
2021-06-09,1313.3970066452996,1324.1762432015214,1305.2195921911125,1315.16259765625,5394317,0.0,0.0
2021-06-10,1323.247181618301,1327.893414699826,1318.600948536776,1323.5260009765625,3496575,0.0,0.0
2021-06-11,1328.9153474072316,1348.8941464122097,1328.3113145180741,1344.5267333984375,6140828,0.0,0.0
2021-06-14,1366.9214580529242,1372.496936467824,1350.613138315983,1358.3724365234375,7132294,0.0,0.0
2021-06-15,1360.417013184074,1371.5679723085336,1359.487766590369,1369.6165771484375,5403104,0.0,0.0
2021-06-16,1368.5013368589969,1384.0662164355515,1363.669300214567,1375.8424072265625,7661710,0.0,0.0
2021-06-17,1370.7314722121296,1396.3322583382978,1370.7314722121296,1389.5023193359375,7677951,0.0,0.0
2021-06-18,1402.2330613947147,1408.551983386693,1382.1613583516928,1396.9364013671875,13533974,0.0,0.0
2021-06-21,1387.3651362707558,1399.2595378023725,1379.1877210385917,1394.148681640625,5454052,0.0,0.0
2021-06-22,1402.883444924432,1413.802091682728,1395.821193963196,1404.88134765625,6427862,0.0,0.0
2021-06-23,1417.1010118318422,1417.1010118318422,1392.615387527202,1396.7969970703125,5529809,0.0,0.0
2021-06-24,1409.6670651906534,1457.7555758192732,1404.2773896405508,1448.8812255859375,10785137,0.0,0.0
2021-06-25,1460.7755272511783,1466.3510063628241,1433.8273782115575,1462.81982421875,9780240,0.0,0.0
2021-06-28,1461.611748006585,1468.3487846958656,1450.1819714224443,1460.589599609375,5019178,0.0,0.0
2021-06-29,1450.553861507816,1462.3088530273462,1448.8811723479575,1452.4588623046875,5913567,0.0,0.0
2021-06-30,1460.8220955545496,1478.431272439338,1460.8220955545496,1468.9530029296875,6058722,0.0,0.0
2021-07-01,1465.28239824983,1465.28239824983,1448.7418777360335,1449.996337890625,4814317,0.0,0.0
2021-07-02,1448.648758547057,1458.4058466134893,1433.45560124458,1456.8726806640625,5166064,0.0,0.0
2021-07-05,1458.1273380179805,1472.855874072016,1450.600463177862,1467.23388671875,4058338,0.0,0.0
2021-07-06,1462.355280860373,1474.4819939641534,1446.9298104953443,1451.6689453125,4089574,0.0,0.0
2021-07-07,1455.246523333493,1459.4281325738243,1435.3606255927918,1453.8990478515625,4797120,0.0,0.0
2021-07-08,1457.058570599071,1464.4925428980457,1439.4028863890057,1450.321533203125,3326813,0.0,0.0
2021-07-09,1445.9076341158595,1458.8241838682309,1441.2614013584177,1452.3194580078125,3436594,0.0,0.0
2021-07-12,1459.4281929495426,1466.3510342715651,1425.231875040566,1438.334228515625,4588982,0.0,0.0
2021-07-13,1446.2794682719818,1446.2794682719818,1427.6016338163743,1435.6395263671875,4456160,0.0,0.0
2021-07-14,1444.0492097633025,1470.8115570936748,1429.2741662045225,1465.3289794921875,5657716,0.0,0.0
2021-07-15,1447.673234084072,1483.8673421120325,1445.907642938787,1468.9530029296875,10021355,0.0,0.0
2021-07-16,1462.4016179133569,1463.2379624148891,1439.9602931948361,1445.3963623046875,6265593,0.0,0.0
2021-07-19,1435.4071244623344,1443.0270143600583,1428.7631022652452,1432.619384765625,5669162,0.0,0.0
2021-07-20,1429.4601362773785,1447.487430152322,1429.1813169150128,1440.3787841796875,5069939,0.0,0.0
2021-07-22,1450.9256327657527,1480.1503923347354,1450.9256327657527,1477.6878662109375,7854575,0.0,0.0
2021-07-23,1476.1545663499328,1485.400523610239,1472.9022036144709,1477.9200439453125,4179719,0.0,0.0
2021-07-26,1481.312038771785,1497.6203625960661,1481.312038771785,1490.418701171875,4586710,0.0,0.0
2021-07-27,1491.4406711105728,1495.436476537381,1484.843043476455,1489.1640625,5892859,0.0,0.0
2021-07-28,1491.5335456918149,1493.8566619593037,1473.3203368413851,1491.9981689453125,4686788,0.0,0.0
2021-07-29,1486.8873853868974,1505.379414461097,1486.8873853868974,1502.5916748046875,4660873,0.0,0.0
2021-07-30,1496.0868904139825,1508.5388164121853,1492.5093140148924,1496.551513671875,6234257,0.0,0.0
2021-08-02,1512.3021811949047,1519.0857260637672,1504.6358975184855,1516.1121826171875,5553389,0.0,0.0
2021-08-03,1530.4689692713496,1541.2947135682386,1519.875536596997,1538.0887451171875,5513668,0.0,0.0
2021-08-04,1551.0053350842502,1561.0412428169263,1523.0815453760295,1532.559814453125,6740391,0.0,0.0
2021-08-05,1532.7921701960788,1548.1247381307471,1530.5155615427823,1536.5556640625,5420536,0.0,0.0
2021-08-06,1539.7614263570983,1543.1531987155986,1527.6812220465115,1533.4425048828125,3754855,0.0,0.0
2021-08-09,1543.4782884675592,1549.4718824443594,1529.9113135554276,1545.6156005859375,5018477,0.0,0.0
2021-08-10,1549.983326385266,1561.134285567894,1543.5251078986967,1558.578857421875,6846517,0.0,0.0
2021-08-11,1556.3021160170404,1564.8511386218945,1549.9831943119477,1558.8575439453125,4899639,0.0,0.0
2021-08-12,1560.344350668868,1576.4667554547102,1555.5587083001383,1570.054931640625,5659579,0.0,0.0
2021-08-13,1576.931163948519,1600.6269474963608,1571.6345047641264,1591.0556640625,5612790,0.0,0.0
2021-08-16,1586.8743069195157,1598.2575772922905,1570.519590131845,1583.807861328125,4564109,0.0,0.0
2021-08-17,1583.3431847131965,1625.1592785515634,1567.2207801088646,1618.4222412109375,9510390,0.0,0.0
2021-08-18,1606.6673881945198,1631.2924233519257,1604.808894975093,1610.802490234375,6686090,0.0,0.0
2021-08-20,1594.6798659408407,1621.5351119719287,1594.6798659408407,1610.337646484375,6206972,0.0,0.0
2021-08-23,1612.9396773798358,1629.1085898181589,1609.4550028643962,1615.7274169921875,6189051,0.0,0.0
2021-08-24,1626.1814311675869,1632.6861568922573,1591.520490147049,1599.0938720703125,7602939,0.0,0.0
2021-08-25,1596.445704648582,1623.3009548465268,1596.445704648582,1612.7540283203125,6153253,0.0,0.0
2021-08-26,1611.3134046730243,1622.4643624908308,1598.3039538855835,1605.4591064453125,5302248,0.0,0.0
2021-08-27,1602.950355716938,1605.4592761177355,1584.5512279996885,1587.8966064453125,6698514,0.0,0.0
2021-08-30,1582.5533371093627,1597.049560188266,1570.798345901227,1577.9071044921875,6559667,0.0,0.0
2021-08-31,1579.858461587286,1593.657749442423,1566.5701912477255,1585.712646484375,12255438,0.0,0.0
2021-09-01,1588.546911706585,1588.546911706585,1554.76882369392,1559.0433349609375,7801974,0.0,0.0
2021-09-02,1558.6718062404163,1574.4226046193169,1545.0119262045232,1569.5904541015625,6830050,0.0,0.0
2021-09-03,1576.0487305433676,1585.2481810738227,1565.2229850405924,1580.3232421875,5339139,0.0,0.0
2021-09-06,1584.5046659121429,1609.454911337125,1579.1149909280662,1607.9681396484375,4876026,0.0,0.0
2021-09-07,1607.5964426265964,1612.1497731565562,1583.436033662266,1585.8985595703125,3520341,0.0,0.0
2021-09-08,1580.5090286909135,1580.5090286909135,1563.8754921613513,1573.44677734375,4584896,0.0,0.0
2021-09-09,1566.6167921502272,1574.980011157981,1563.1321175636633,1571.9134521484375,3331674,0.0,0.0
2021-09-13,1563.921943759923,1581.1130049361311,1556.6737752960466,1572.1922607421875,4662374,0.0,0.0
2021-09-14,1575.9556693871605,1575.9556693871605,1559.8332641419504,1566.84912109375,4945167,0.0,0.0
2021-09-15,1573.446645689312,1593.7506591510491,1570.6123984737194,1590.35888671875,4062344,0.0,0.0
2021-09-16,1593.8435109491513,1597.6070045519373,1571.773907134634,1581.809814453125,3246568,0.0,0.0
2021-09-17,1576.9311807251177,1596.4453556191822,1565.2690927364947,1571.634521484375,7454864,0.0,0.0
2021-09-20,1565.7803810508917,1586.8742316121588,1559.2291477330705,1568.4287109375,5660743,0.0,0.0
2021-09-21,1579.719094427138,1604.576439001212,1565.4551829376699,1596.8636474609375,4672222,0.0,0.0
2021-09-22,1595.5163638845645,1615.8668864949946,1591.8458852990832,1595.4234619140625,4553892,0.0,0.0
2021-09-23,1609.454948907073,1621.535153488939,1599.3261393017492,1619.258544921875,3826090,0.0,0.0
2021-09-24,1633.6153223452866,1661.4927169245575,1628.4579589747577,1639.0513916015625,8280446,0.0,0.0
2021-09-27,1643.6047926081344,1643.8371042395984,1596.5384333868355,1599.3726806640625,5045337,0.0,0.0
2021-09-28,1589.0115799296461,1589.0115799296461,1556.4879511006768,1567.7318115234375,6557197,0.0,0.0
2021-09-29,1541.8523202592644,1581.020084575556,1537.9030224674295,1572.5174560546875,7792548,0.0,0.0
2021-09-30,1582.506928466882,1582.506928466882,1551.9346932455178,1556.673828125,6914031,0.0,0.0
2021-10-01,1547.2882091019783,1560.158249480743,1543.710633030394,1547.334716796875,5733906,0.0,0.0
2021-10-04,1554.1649868894847,1568.5683096379373,1547.5673585107497,1559.9727783203125,2947154,0.0,0.0
2021-10-05,1552.7710653129516,1582.4604487467332,1545.3370925286886,1573.0286865234375,4373310,0.0,0.0
2021-10-06,1581.6704220604838,1588.0822455043217,1551.8416325290914,1555.1405029296875,4271698,0.0,0.0
2021-10-07,1567.6390925158698,1583.6220894609767,1558.0214124120757,1571.3560791015625,5476108,0.0,0.0
2021-10-08,1584.5977499541666,1608.9904729779441,1578.2324334898842,1601.8817138671875,4738376,0.0,0.0
2021-10-11,1562.9927367819062,1607.5965723143267,1545.987479111803,1571.3094482421875,8840633,0.0,0.0
2021-10-12,1558.3465394408838,1569.4974985782067,1544.4078405192301,1565.919921875,7439300,0.0,0.0
2021-10-13,1575.9556714519242,1592.4034037637564,1561.1807417690936,1588.2681884765625,7104171,0.0,0.0
2021-10-14,1629.8985409476086,1657.4042176976682,1578.0465351495664,1594.3548583984375,19655776,0.0,0.0
2021-10-18,1616.8888939141805,1671.7144368687418,1616.8888939141805,1665.34912109375,13438109,0.0,0.0
2021-10-19,1685.6531807048584,1704.7027342905528,1656.1961115091253,1693.2265625,10324260,0.0,0.0
2021-10-20,1699.9635555662212,1717.247517634956,1667.114714752689,1674.827392578125,5876115,0.0,0.0
2021-10-21,1685.6531227661947,1685.6531227661947,1623.2541986496617,1629.5731201171875,8779629,0.0,0.0
2021-10-22,1626.088585022393,1638.447496263482,1586.2238847403028,1598.1182861328125,7369809,0.0,0.0
2021-10-25,1600.2091833784814,1607.3643369613783,1567.824848005001,1586.735107421875,5905209,0.0,0.0
2021-10-26,1603.1410903483124,1618.6563483057541,1589.875697570387,1597.18798828125,5871709,15.0,0.0
2021-10-27,1602.2502604732617,1625.734227375766,1594.7973252922643,1620.8592529296875,5090259,0.0,0.0
2021-10-28,1611.8594151912182,1616.9218401295168,1586.2662290432877,1597.3753662109375,5329972,0.0,0.0
2021-10-29,1592.7817836619088,1605.5315148988293,1557.2043905380588,1563.4854736328125,5875091,0.0,0.0
2021-11-01,1572.625730694969,1600.4688945776961,1571.2195079849585,1593.7659912109375,3636806,0.0,0.0
2021-11-02,1589.0317679733778,1599.7658895980699,1580.922526918693,1591.75048828125,3471772,0.0,0.0
2021-11-03,1602.1563757628946,1610.0780510963673,1592.7815578824798,1596.062744140625,3530713,0.0,0.0
2021-11-04,1607.7815482862504,1609.6565121909575,1598.4067287627156,1601.8753662109375,483407,0.0,0.0
2021-11-08,1621.8436418053059,1632.1559424179407,1596.5316312106565,1628.874755859375,5245903,0.0,0.0
2021-11-09,1626.2967709337452,1640.593370303533,1618.0938040822275,1633.562255859375,4016134,0.0,0.0
2021-11-10,1618.0938603295097,1641.4839894179986,1614.2970126221956,1631.3592529296875,4780368,0.0,0.0
2021-11-11,1624.6091677228333,1630.9840902413193,1602.1565226167063,1624.9373779296875,4731349,0.0,0.0
2021-11-12,1634.0308721602469,1671.3895011689985,1629.3903827566155,1668.9051513671875,5069009,0.0,0.0
2021-11-15,1670.686568790192,1687.467518669145,1664.4992107761484,1675.4208984375,4354074,0.0,0.0
2021-11-16,1678.0925252487277,1695.8577606762985,1665.9052610988765,1680.248779296875,6034233,0.0,0.0
2021-11-17,1680.4830309135564,1689.3421880666185,1669.3737801347481,1675.7017822265625,4732492,0.0,0.0
2021-11-18,1670.217565568473,1677.5767748705525,1649.0304996039952,1668.1551513671875,4326924,0.0,0.0
2021-11-22,1672.4676709679904,1673.7801684854148,1641.6714141520888,1649.4056396484375,6621839,0.0,0.0
2021-11-23,1626.6247427459073,1638.0151701650575,1603.093971087279,1628.312255859375,8436160,0.0,0.0
2021-11-24,1631.2185654550228,1631.6873064221077,1582.4695048782062,1589.9693603515625,7333061,0.0,0.0
2021-11-25,1593.7191338195782,1618.2811123417875,1590.8597684216566,1614.71875,4476260,0.0,0.0
2021-11-26,1596.1098106679121,1610.9219556168005,1578.7194761263117,1585.8912353515625,4494181,0.0,0.0
2021-11-29,1585.2819797993725,1604.9691007785486,1564.7980220492584,1590.2974853515625,3942776,0.0,0.0
2021-11-30,1597.9847887792212,1621.7499316156561,1593.7661203074738,1605.578369140625,14808963,0.0,0.0
2021-12-01,1607.78159152095,1632.9998796051448,1605.9066275658238,1607.6878662109375,5193264,0.0,0.0
2021-12-02,1607.7814850983798,1641.0620930989585,1604.3596532190288,1638.9527587890625,5559574,0.0,0.0
2021-12-03,1660.3742902922488,1674.9521806671082,1624.234429096584,1627.046875,6754012,0.0,0.0
2021-12-06,1621.8438110648567,1625.5468190776392,1585.7507551538758,1589.313232421875,3991449,0.0,0.0
2021-12-07,1594.7503896152714,1617.0625039449662,1588.0942912116295,1604.640869140625,4202122,0.0,0.0
2021-12-08,1624.656273360085,1649.780836230812,1624.2812576798751,1643.7340087890625,3029169,0.0,0.0
2021-12-09,1649.0305221822625,1658.7803560027455,1633.093331234509,1653.2022705078125,2082171,0.0,0.0
2021-12-10,1649.9680039434418,1653.4835607700259,1636.843258457528,1649.264892578125,1823469,0.0,0.0
2021-12-13,1656.577499092066,1660.6086027495205,1630.09363442712,1635.577880859375,4040584,0.0,0.0
2021-12-14,1622.6873969168444,1652.7805421533938,1603.4220986505784,1642.60888671875,4768144,0.0,0.0
2021-12-15,1635.9059786158034,1638.6715045520182,1613.5938627594837,1625.7811279296875,3053149,0.0,0.0
2021-12-16,1652.4524783573302,1666.4677868548283,1648.0931646756512,1660.8428955078125,4481031,0.0,0.0
2021-12-17,1706.2169572650994,1726.8415578474246,1693.7953228234715,1707.0137939453125,18887243,0.0,0.0
2021-12-20,1689.0610377968428,1715.2637247016412,1675.5613904326478,1686.4361572265625,5773891,0.0,0.0
2021-12-21,1688.404877974495,1723.0917077829663,1688.404877974495,1698.3421630859375,5353584,0.0,0.0
