,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-07,546.7087720754165,566.9821206714224,543.5455699164186,558.1634521484375,21232768,0.0,0.0
2020-12-08,557.8758959004489,557.8758959004489,542.3473798805248,545.127197265625,10673103,0.0,0.0
2020-12-09,547.3318642958742,559.7450942852415,543.2101123953925,545.9419555664062,11144200,0.0,0.0
2020-12-10,546.3733044845396,550.9264153552441,536.8836394782433,541.7722778320312,6755693,0.0,0.0
2020-12-11,544.3603998518252,549.2010641519607,538.7049332008272,544.5520629882812,6968494,0.0,0.0
2020-12-14,544.7916918738028,554.6648004662189,544.7916918738028,552.3642578125,8582193,0.0,0.0
2020-12-15,551.1660127351159,555.958760671943,545.4147152109234,547.9548950195312,5896090,0.0,0.0
2020-12-16,547.3318523715536,554.5209747757333,547.3318523715536,552.69970703125,5135499,0.0,0.0
2020-12-17,555.4795620082389,561.9976883946058,546.0857864656601,547.6673583984375,9025916,0.0,0.0
2020-12-18,550.2074660326086,552.9872832526331,544.4561684782609,551.166015625,4940687,0.0,0.0
2020-12-21,550.0156600905297,561.6141434834427,517.3291474032246,529.646484375,12715463,0.0,0.0
2020-12-22,530.0779165391745,547.4276404957815,518.0002152606244,544.7437133789062,8012096,0.0,0.0
2020-12-23,546.373227340777,552.6517150065437,542.6348608042522,550.7825317382812,4958783,0.0,0.0
2020-12-24,550.7826000665646,570.3370361361816,548.434200251362,565.9756469726562,7486583,0.0,0.0
2020-12-28,574.1712390952758,574.6025981378788,560.3201849819988,562.6207275390625,12299793,0.0,0.0
2020-12-29,565.3525567671542,571.2955761394487,558.9782368680628,566.119384765625,7430043,0.0,0.0
2020-12-30,570.3370143942637,570.3370143942637,557.39659473994,559.79296875,5589703,0.0,0.0
2020-12-31,560.4160893272758,570.2412234686136,557.9238250760917,567.796875,8835267,0.0,0.0
2021-01-01,567.9407168214426,574.8902023859245,561.5663376946869,571.5352783203125,8229768,0.0,0.0
2021-01-04,575.1297098002624,584.1880144306604,570.5286838229042,579.3473510742188,11329298,0.0,0.0
2021-01-05,583.2294540352376,583.469091409851,575.1296990722595,578.4367065429688,7790158,0.0,0.0
2021-01-06,579.0597508293382,585.6258502487846,571.4393288284496,580.2100219726562,6422080,0.0,0.0
2021-01-07,580.928934238379,582.7981175334862,573.212622179317,576.9509887695312,4555702,0.0,0.0
2021-01-08,581.8396531299641,596.9847263044593,578.9640041029626,595.067626953125,11451416,0.0,0.0
2021-01-11,597.8473728593325,601.9691242703301,588.5973461941725,595.25927734375,7516087,0.0,0.0
2021-01-12,595.2592748104672,598.0390919274519,581.8874967912167,584.3797607421875,6747035,0.0,0.0
2021-01-13,585.6738667479793,589.0287906982542,572.4938083718996,577.33447265625,6186661,0.0,0.0
2021-01-14,577.3344622488914,586.2969368862015,571.6790542235142,581.8875732421875,6730284,0.0,0.0
2021-01-15,583.7566593013065,591.233333877028,573.3084461022002,579.25146484375,8389544,0.0,0.0
2021-01-18,579.059871268308,582.1751579057502,554.4731056790197,557.3487548828125,7414570,0.0,0.0
2021-01-19,562.5727853414435,578.0054105459708,559.1698874469847,571.82275390625,5500391,0.0,0.0
2021-01-20,576.2800723564629,578.5805564575389,568.37203759198,570.0494995117188,5182972,0.0,0.0
2021-01-21,573.2126620143548,573.9315742158778,556.5818498212122,558.7385864257812,4546393,0.0,0.0
2021-01-22,558.7386941812063,562.6208091170699,546.9484849982508,551.3578491210938,5591688,0.0,0.0
2021-01-25,553.1789478224998,569.378459378628,543.4976203159631,562.093505859375,8149590,0.0,0.0
2021-01-27,561.6142640783495,561.6142640783495,540.3823659007351,546.1815795898438,8534047,0.0,0.0
2021-01-28,531.8992113267869,550.6867606104489,527.5857380060785,540.9574584960938,9863454,0.0,0.0
2021-01-29,544.4561206484469,575.1297049103313,531.1322590826034,561.9017333984375,22539938,0.0,0.0
2021-02-01,571.2956025110306,574.5546947865072,555.5753645431993,565.6881103515625,12621971,0.0,0.0
2021-02-02,572.2062394300243,591.3293171218451,566.9821320071878,584.1881103515625,15788247,0.0,0.0
2021-02-03,587.1115956803175,621.5235477108523,585.1944965923817,603.119384765625,23788455,0.0,0.0
2021-02-04,606.2826463181351,614.4303182449402,600.2917110778374,605.3240966796875,7926593,0.0,0.0
2021-02-05,607.2412050238929,617.5456137910703,597.320239519911,608.4393920898438,10981738,0.0,0.0
2021-02-08,614.334502286996,618.120726650851,606.330577499526,608.3435668945312,6479801,0.0,0.0
2021-02-09,611.0026725384307,618.1095795689602,600.4631191432527,602.9771118164062,5794015,5.5,0.0
2021-02-10,602.4452157017881,610.6641137577926,593.7911877100723,606.3612670898438,6902162,0.0,0.0
2021-02-11,601.430031514679,627.2953905870546,601.430031514679,622.3640747070312,11433578,0.0,0.0
2021-02-12,632.7585522074056,632.7585522074056,601.7684211895785,606.4097290039062,15471776,0.0,0.0
2021-02-15,611.0993510333666,616.2240648004044,602.687053859792,606.7481689453125,7310676,0.0,0.0
2021-02-16,610.1322807738927,613.5165327274722,602.3968477371396,610.27734375,6137454,0.0,0.0
2021-02-17,607.9084073818846,611.4860572695852,599.3027137884972,600.7047729492188,4700733,0.0,0.0
2021-02-18,601.4300603277619,606.5064394543226,593.7912947973111,595.6768188476562,5633766,0.0,0.0
2021-02-19,595.5316287026649,601.7199392459278,581.3177597879318,587.2160034179688,7301975,0.0,0.0
2021-02-22,587.8930518040129,590.6487768776702,570.875118647939,575.613037109375,5330343,0.0,0.0
2021-02-23,575.3229103883041,588.2313924180761,572.4221226048336,584.0736083984375,7564187,0.0,0.0
2021-02-24,587.0226847995391,589.1982754665033,576.144731464718,581.5595703125,3296243,0.0,0.0
2021-02-25,586.3459318479648,598.4325477005641,582.7682817522597,589.3917236328125,6261754,0.0,0.0
2021-02-26,584.9439112232254,600.8015168587339,570.4883059058342,574.9361572265625,15404415,0.0,0.0
2021-03-01,580.157601868224,590.6004268985155,577.3051485223687,584.46044921875,5274758,0.0,0.0
2021-03-02,588.859895699645,595.9668018686599,584.5087142043275,593.887939453125,4776776,0.0,0.0
2021-03-03,596.1118390220298,604.7175323242321,592.002390010118,603.7022094726562,6626297,0.0,0.0
2021-03-04,601.4300185279833,615.6922255589926,595.6284427865559,598.4808959960938,11530735,0.0,0.0
2021-03-05,598.9642872490375,598.9642872490375,586.829337946805,590.9871215820312,6127488,0.0,0.0
2021-03-08,591.2772239586224,601.3333115541232,591.083826309348,594.4680786132812,4554461,0.0,0.0
2021-03-09,597.5622617402015,600.3663801026108,587.4095048659748,592.3408203125,4035628,0.0,0.0
2021-03-10,597.5622952494758,607.1349187315034,594.9999090499057,605.2977294921875,5825924,0.0,0.0
2021-03-12,607.2315434792945,608.3435356767309,591.2772115248226,593.3077392578125,4264170,0.0,0.0
2021-03-15,593.6945454024954,593.6945454024954,576.7732839292972,585.4756469726562,4030762,0.0,0.0
2021-03-16,585.9591197196052,589.7785020227631,579.4323473464907,582.3814697265625,4189930,0.0,0.0
2021-03-17,584.0253158902042,584.0253158902042,562.7528706094351,565.4119262695312,7667561,0.0,0.0
2021-03-18,567.9742707326118,571.9869917502054,553.083536527133,555.5491943359375,5537584,0.0,0.0
2021-03-19,552.1166594739535,563.3814100208575,543.5109646425545,559.1752319335938,6186643,0.0,0.0
2021-03-22,559.465193851988,573.969131394124,559.465193851988,571.4551391601562,7033955,0.0,0.0
2021-03-23,571.6486113431299,575.0328638776178,563.7197793161363,568.4093627929688,5341729,0.0,0.0
2021-03-24,565.6535365822501,577.256686050604,563.9130759653311,565.943603515625,7299582,0.0,0.0
2021-03-25,565.0734955810667,568.5060827262405,552.6000842460073,556.7095336914062,4710869,0.0,0.0
2021-03-26,561.640847464359,570.7783409438957,555.5975394774537,567.7808837890625,5761818,0.0,0.0
2021-03-30,575.2745992084455,579.1906510726287,567.8292317903192,577.9336547851562,4637718,0.0,0.0
2021-03-31,578.4170687305142,585.9591048108834,575.9997456908653,578.0302734375,5269919,0.0,0.0
2021-04-01,580.1575731362566,592.4375869043101,577.5951869148994,590.5520629882812,6033653,0.0,0.0
2021-04-05,591.4706222822338,591.7123545899332,573.1473015552837,588.66650390625,5353987,0.0,0.0
2021-04-06,588.6181303233609,601.3332724741815,583.5417521973689,599.9312133789062,7444994,0.0,0.0
2021-04-07,600.4630789138739,607.6183791452843,595.773495543521,600.5114135742188,4757224,0.0,0.0
2021-04-08,600.0279216401742,605.2976977449633,593.0176847253963,593.936279296875,3222479,0.0,0.0
2021-04-09,592.7276300281275,620.768578267631,589.3433776543943,615.6921997070312,16755446,0.0,0.0
2021-04-12,617.8677983489415,624.4912401862298,594.8548937192494,598.8676147460938,15229597,0.0,0.0
2021-04-13,603.3638380378775,614.5318588136087,595.725073532971,606.60302734375,7399207,0.0,0.0
2021-04-15,612.6463850490717,620.2851501778092,605.7812105789516,612.3079833984375,8588761,0.0,0.0
2021-04-16,612.3079487274446,628.5040136957584,605.63611328308,624.6846313476562,9804095,0.0,0.0
2021-04-19,622.702446264961,629.8577464280934,614.0000828854818,619.4632568359375,11340358,0.0,0.0
2021-04-20,622.509002270086,637.6898023942545,618.012816935385,623.8143920898438,13831258,0.0,0.0
2021-04-22,629.1809283101629,636.2395006323832,616.9975833135757,618.7864379882812,11295290,0.0,0.0
2021-04-23,615.4505407153134,624.4429720049103,609.3105628553068,616.8526000976562,7668180,0.0,0.0
2021-04-26,622.7024524169566,622.7024524169566,610.1323718557447,613.7100219726562,6527947,0.0,0.0
2021-04-27,611.7761829622413,621.2037436842254,611.0993206455319,618.1095581054688,5112384,0.0,0.0
2021-04-28,619.7533259438927,625.8933031871978,617.1909397777821,622.122314453125,6069155,0.0,0.0
2021-04-29,627.4887601309063,630.4378825943077,619.8983299688048,623.1859130859375,5676290,0.0,0.0
2021-04-30,620.7684835704032,644.5549158762465,618.9312946696799,632.8067626953125,10874266,0.0,0.0
2021-05-03,632.3234016562227,641.9926942604415,628.6006885935914,637.3997802734375,6567597,0.0,0.0
2021-05-04,640.107125375279,642.9112436399371,620.7685415270832,623.8143920898438,5604638,0.0,0.0
2021-05-05,621.010335674592,665.1506813109179,621.010335674592,660.7994995117188,25296369,0.0,0.0
2021-05-06,667.0360642726332,673.6595644966882,651.0817329687143,656.9317016601562,11153908,0.0,0.0
2021-05-07,658.4788311001985,668.1481237742103,655.1912479843629,656.9801025390625,6466334,0.0,0.0
2021-05-10,665.2474159059783,680.2348213515345,660.992903011533,675.110107421875,10924222,0.0,0.0
2021-05-11,675.4001194672072,697.9778951297678,673.1761938692914,684.6826171875,14760511,0.0,0.0
2021-05-12,691.3061426171776,691.3061426171776,676.85053719797,679.6062622070312,7250661,0.0,0.0
2021-05-14,679.7512731582932,687.4867072767375,664.2804049214046,668.583251953125,6851035,0.0,0.0
2021-05-17,665.247281242067,675.4000377145112,657.56018239531,664.4254150390625,6318234,0.0,0.0
2021-05-18,668.1481706195943,672.8377542886158,662.104862274627,667.9547729492188,4080423,0.0,0.0
2021-05-19,671.3389698935805,683.377250920777,667.9547175013305,680.1380615234375,7745431,0.0,0.0
2021-05-20,676.8504578636584,678.4459146924362,662.3465194808657,664.1353149414062,6226376,0.0,0.0
2021-05-21,668.8733240749206,671.532379573592,665.2473393040048,667.5679931640625,3434231,0.0,0.0
2021-05-24,668.1480661011747,675.3033656689855,666.7943416369918,668.0997314453125,3722957,0.0,0.0
2021-05-25,672.015808202473,674.3364619381879,668.1480913207321,673.0794067382812,2800233,0.0,0.0
2021-05-26,676.3670570500074,682.7971606129096,673.1762021081471,680.5248413085938,6235460,0.0,0.0
2021-05-27,683.860644304386,686.2779671898734,671.5322975884002,676.366943359375,9875654,0.0,0.0
2021-05-28,671.048863119401,671.5323277181901,644.2649125431446,647.600830078125,28316552,0.0,0.0
2021-05-31,649.7765028252163,653.3541531113701,637.2064216693714,646.1988525390625,13947126,0.0,0.0
2021-06-01,647.9393154964026,651.0335011321968,642.3311372284097,648.85791015625,6443084,0.0,0.0
2021-06-02,648.8094984197711,655.6746721883326,647.987632199829,655.0462036132812,4978457,0.0,0.0
2021-06-03,655.5780286810117,658.333753424991,651.2268470747218,653.1607055664062,3604574,0.0,0.0
2021-06-04,656.4482989503433,656.7867005850482,650.54999504778,651.6619873046875,3747803,0.0,0.0
2021-06-07,651.6620204108888,655.3846746484762,648.712897818123,653.0156860351562,2793705,0.0,0.0
2021-06-08,650.7433189996259,657.4634884062997,643.1045550956361,656.3031616210938,5695920,0.0,0.0
2021-06-09,658.5271593556312,662.0564747539921,645.5219490322337,650.5983276367188,4492551,0.0,0.0
2021-06-10,650.7917779094429,658.4788779353731,650.7434432459708,653.6925659179688,3099864,0.0,0.0
2021-06-11,652.8705547922685,663.6517790895039,651.7585626956164,658.768798828125,3822099,0.0,0.0
2021-06-14,659.4456790695469,661.0894704248141,649.3412576675663,654.7077026367188,3640962,0.0,0.0
2021-06-15,654.7077561543367,658.8655990447896,649.5347083952986,650.936767578125,3862284,0.0,0.0
2021-06-16,652.6771341056207,657.995244087222,644.7966384353078,646.4404296875,4842448,0.0,0.0
2021-06-17,649.5831083895312,651.2752347073899,639.7688111559597,643.0563354492188,2776147,0.0,0.0
2021-06-18,644.941878918667,650.7434550408739,631.1148009640774,646.3922729492188,4158743,0.0,0.0
2021-06-21,640.1071840477088,652.4838670416699,640.1071840477088,649.14794921875,2932177,0.0,0.0
2021-06-22,655.5780325058895,657.7536233217277,643.8298184936924,644.7484130859375,4577152,0.0,0.0
2021-06-23,644.7483622072582,650.1148073261772,642.2827046138816,643.2496337890625,2631031,0.0,0.0
2021-06-24,642.234441232491,648.8095485500799,639.6237203664349,642.8145751953125,3460776,0.0,0.0
2021-06-25,642.8145537589088,654.9978977219905,642.8145537589088,650.0181884765625,3010243,0.0,0.0
2021-06-28,652.6772688666819,657.4152459806825,647.4074924480519,653.9342651367188,3342385,0.0,0.0
2021-06-29,650.9851045974715,658.9622707510981,650.8400416061894,655.1912231445312,2937766,0.0,0.0
2021-06-30,655.6263581352174,660.8477996279854,651.9520388335214,653.1123657226562,3768943,0.0,0.0
2021-07-01,652.6772321166508,663.1200560271818,651.4202359173911,661.524658203125,4102748,0.0,0.0
2021-07-02,662.8300305511755,666.6977477243406,655.8681278361421,658.7205810546875,5071894,0.0,0.0
2021-07-05,661.3795190533862,662.2981135220721,656.1580781910335,657.7052001953125,1600769,0.0,0.0
2021-07-06,655.5780827536089,660.4127293815853,650.1633021369482,650.9851684570312,2682423,0.0,0.0
2021-07-07,645.9087008799796,659.445709581057,644.0715118067351,657.6085205078125,2576763,0.0,0.0
2021-07-08,654.6109919104855,658.3820389565188,643.1045121683164,644.8450317382812,2548016,0.0,0.0
2021-07-09,644.4582872835783,650.0664646268976,642.2343620115156,645.81201171875,1994075,0.0,0.0
2021-07-12,646.4887643385446,650.5982129606911,644.3615675592384,646.4404296875,1555035,0.0,0.0
2021-07-13,648.1326457674548,666.5526356450439,646.8756495820655,660.4126586914062,7744032,0.0,0.0
2021-07-14,659.3972983259936,669.5017190217118,658.4787038960797,663.2650146484375,2663467,0.0,0.0
2021-07-15,663.3134463576936,665.4407024496394,658.7688672105082,660.4126586914062,1905193,0.0,0.0
2021-07-16,662.2498019176844,672.6442903347429,660.0742113187652,665.827392578125,3479357,0.0,0.0
2021-07-19,655.6263140741902,668.6315232568519,655.6263140741902,666.4559326171875,1940882,0.0,0.0
2021-07-20,666.214234612658,668.7282269856579,651.613626952781,654.0792846679688,2724983,0.0,0.0
2021-07-22,657.5118631370295,665.4406944664288,653.2090163469888,664.5704345703125,2047831,0.0,0.0
2021-07-23,663.5068529297032,675.835200677242,659.058943038232,671.0488891601562,3956261,0.0,0.0
2021-07-26,672.2092298296875,681.685124724652,672.2092298296875,680.1380615234375,4715053,0.0,0.0
2021-07-27,681.6850828851761,682.3619451254183,651.5652148361329,665.537353515625,5327355,0.0,0.0
2021-07-28,665.5374197240116,669.0667352456551,650.3082833785869,665.053955078125,3332667,0.0,0.0
2021-07-29,665.0539449243879,682.6037349087977,658.1887706642862,679.7512817382812,4397443,0.0,0.0
2021-07-30,679.7029413448952,757.830814465036,673.1278341200175,748.3549194335938,35893710,0.0,0.0
2021-08-02,759.0394090221774,775.3805358294518,738.8305654810321,749.3701171875,18661462,0.0,0.0
2021-08-03,748.3548695199244,777.7494819225485,739.942573638633,768.5153198242188,14678219,0.0,0.0
2021-08-04,764.8410883778188,771.512924259848,753.9147989186148,759.7647094726562,5796169,0.0,0.0
2021-08-05,759.5229616090704,768.1286559456227,757.3957053556516,760.1514892578125,5026619,0.0,0.0
2021-08-06,760.4899675989764,770.1109268627202,755.7036553002608,759.2329711914062,4064324,0.0,0.0
2021-08-09,763.052266811191,766.774920941752,756.1386988353721,762.7138061523438,2873586,0.0,0.0
2021-08-10,763.8257572769938,772.3830573584577,756.3320557421868,767.11328125,5656020,0.0,0.0
2021-08-11,767.741792198289,768.7087214076067,747.7263457620766,753.7696533203125,4275776,0.0,0.0
2021-08-12,754.2048671038194,755.4135287498191,747.5814248904137,752.8995361328125,2821380,0.0,0.0
2021-08-13,743.5686047949653,762.4237254627179,742.2632738938693,752.56103515625,4319920,0.0,0.0
2021-08-16,749.563613024571,757.1056498403339,745.5508327808136,754.9783935546875,2310304,0.0,0.0
2021-08-17,757.1056590403404,766.968349926961,752.464410098602,758.2176513671875,5686055,0.0,0.0
2021-08-18,761.9402265558818,765.2278095157122,753.5279305253434,757.0089111328125,4036305,0.0,0.0
2021-08-20,749.3701567404253,758.5076498098214,718.76682286171,735.9782104492188,6238261,0.0,0.0
2021-08-23,741.64968624384,746.4970698140612,727.8831050699794,736.172119140625,2375417,2.0,0.0
2021-08-24,736.6083427222719,754.2043674903774,731.2277591792495,747.8057861328125,2732537,0.0,0.0
2021-08-25,746.4970645109191,752.3139247538613,736.414483087621,745.5760498046875,2254852,0.0,0.0
2021-08-26,741.7950158768574,747.5633540892067,736.0750804860759,737.3353881835938,1735864,0.0,0.0
2021-08-27,737.52942046019,753.283417282376,734.9602834633988,748.2421264648438,2432862,0.0,0.0
2021-08-30,745.5275109837305,770.6854407765854,744.7034795364211,763.1719970703125,3617125,0.0,0.0
2021-08-31,763.4143444543231,776.5507402737109,759.7788072807571,769.8128662109375,7435465,0.0,0.0
2021-09-01,770.7824335567128,779.3623377999778,762.9781580062024,764.432373046875,2811619,0.0,0.0
2021-09-02,766.1773668812318,771.3641023416676,764.2384136262257,765.8380737304688,2679549,0.0,0.0
2021-09-03,768.7949627827825,772.8667764377532,760.0696731673411,765.3048706054688,2860730,0.0,0.0
2021-09-06,765.3048397999187,768.8918558263764,755.9493670866373,760.31201171875,4613445,0.0,0.0
2021-09-07,758.1306670772144,759.1001436335791,743.2007044403364,746.4000244140625,3851664,0.0,0.0
2021-09-08,743.8794534412394,755.1738805643743,740.2439158486632,753.7196655273438,2548562,0.0,0.0
2021-09-09,748.6299663139836,758.3731959228546,747.9028587435878,752.6047973632812,2008287,0.0,0.0
2021-09-13,752.604698448033,759.1002037242944,748.0966676073712,756.4826049804688,1935832,0.0,0.0
2021-09-14,760.748272059147,763.9475328878251,753.5741218124049,757.5490112304688,1996844,0.0,0.0
2021-09-15,760.7483289951887,761.76626762975,755.028393167222,756.8219604492188,1393824,0.0,0.0
2021-09-16,756.1917781607057,760.6028850322115,754.5436560405392,757.209716796875,1353677,0.0,0.0
2021-09-17,761.0390967463086,763.8506024286276,743.2492256058771,746.4000244140625,4052622,0.0,0.0
2021-09-20,743.297730902637,751.1020058016074,728.6585985453847,733.4090576171875,2206369,0.0,0.0
2021-09-21,733.4090432066633,742.9583639866917,728.1253839360442,741.1648559570312,2123997,0.0,0.0
2021-09-22,741.6496865657186,750.3749769959036,741.1649482084862,746.593994140625,1817865,0.0,0.0
2021-09-23,747.5634694259207,753.477312876149,742.7160858628629,746.3516235351562,2109768,0.0,0.0
2021-09-24,745.5275965331049,752.9441170985608,738.7412595035448,746.933349609375,1777859,0.0,0.0
2021-09-27,747.9027211978984,750.8596129392773,736.8991264862636,739.7590942382812,2862731,0.0,0.0
2021-09-28,743.2977162951239,766.8559856898501,731.9063663180623,751.4412841796875,4938824,0.0,0.0
2021-09-29,760.0697947893143,794.7285896409954,747.8058898652374,786.5364990234375,18565413,0.0,0.0
2021-09-30,789.9295856177333,807.5256109971484,781.9798650215097,793.2742919921875,10478553,0.0,0.0
2021-10-01,787.2150491759072,805.3442745812621,780.7195437091125,801.369384765625,5730355,0.0,0.0
2021-10-04,804.6655999697172,813.2939656141591,801.2239697801818,806.6045532226562,4007435,0.0,0.0
2021-10-05,802.7265794604091,808.9312530188191,790.074922379431,795.4555053710938,2987134,0.0,0.0
2021-10-06,795.4071729638954,798.8488034257755,772.9637636162603,776.1630249023438,2910453,0.0,0.0
2021-10-07,783.3855863189964,801.1269969784794,779.5561417604683,798.1216430664062,4089061,0.0,0.0
2021-10-08,799.9151411817836,808.3495996701972,793.6135431069695,796.328125,2753935,0.0,0.0
2021-10-11,800.7876962565665,810.6763697154738,792.8379760573604,807.1377563476562,2988841,0.0,0.0
2021-10-12,808.0588164608805,817.0264757917301,798.5579567880342,804.3748168945312,2407031,0.0,0.0
2021-10-13,802.6781844582711,820.9527951924026,801.999538985532,816.83251953125,4113083,0.0,0.0
2021-10-14,818.1413412128103,824.0551249109557,812.6637746548336,815.6206665039062,2300231,0.0,0.0
2021-10-18,824.0551562402111,825.0246328946113,806.7500216280303,810.3855590820312,2632795,0.0,0.0
2021-10-19,811.4519083381543,816.4931984561678,800.4483726765051,802.096435546875,2029762,0.0,0.0
2021-10-20,799.8667028437101,809.3191002355189,782.852399372886,790.0265502929688,2089252,0.0,0.0
2021-10-21,797.9277084473626,803.6961060854227,785.324512573888,793.419677734375,3155655,0.0,0.0
2021-10-22,799.9152119247384,801.6117961718463,775.7268152822717,787.748291015625,1709523,0.0,0.0
2021-10-25,785.2760808765345,796.1826931109308,771.2671315499226,788.37841796875,2129988,0.0,0.0
2021-10-26,792.062418744838,798.7518312623421,781.6890068117898,788.6692504882812,1628608,0.0,0.0
2021-10-27,790.8990401122502,812.857709927954,790.8990401122502,799.9151611328125,3569869,0.0,0.0
2021-10-28,798.8003199954736,803.8416105512327,778.5382337735834,782.9493408203125,1647229,0.0,0.0
2021-10-29,775.5813924921383,791.6262207148866,755.5616741295693,770.7340087890625,4321416,0.0,0.0
2021-11-01,774.5633671094954,789.0085334255867,762.9781095205899,787.0211181640625,1935341,0.0,0.0
2021-11-02,789.7842449885933,810.482549589753,758.8579135064344,790.5113525390625,17608860,0.0,0.0
2021-11-03,794.9708224923862,796.9097757179774,757.5005277389739,763.8991088867188,9452138,0.0,0.0
2021-11-04,772.6729040510785,772.6729040510785,764.4323523767571,771.1702270507812,485870,0.0,0.0
2021-11-08,773.6423455810548,778.4897286987305,759.1001962280274,775.581298828125,4280584,0.0,0.0
2021-11-09,775.5813058987527,787.215025487234,772.6728760016324,776.8900756835938,3232291,0.0,0.0
2021-11-10,775.3389322173379,790.12345077478,772.6728714938647,786.3424682617188,2900645,0.0,0.0
2021-11-11,784.2581574114812,785.712372404207,767.9224401565651,770.5885009765625,2107377,0.0,0.0
2021-11-12,779.4107808955638,783.8703499099278,771.8003535306719,781.8829345703125,2076523,0.0,0.0
2021-11-15,783.6278834901651,794.6314778353894,782.0282826860392,785.9546508789062,2109222,0.0,0.0
2021-11-16,787.5059027927924,792.4987314109738,771.3641514211128,774.0786743164062,1512946,0.0,0.0
2021-11-17,775.5813090732173,780.428692254925,763.3659271241773,767.1953125,1662900,0.0,0.0
2021-11-18,765.8865401524315,770.1037398375723,756.2886978158355,766.5167236328125,3177648,0.0,0.0
2021-11-22,767.6800545511638,769.7644529982971,741.6980924053004,747.22412109375,2894426,0.0,0.0
2021-11-23,746.4970958941421,767.5832151612818,738.3050055398319,761.233154296875,2739763,0.0,0.0
2021-11-24,759.5849349299191,772.6244073575955,751.8775839344246,755.173828125,2404041,0.0,0.0
2021-11-25,751.9260689882542,763.2204956734347,750.7142231710528,759.0032958984375,1861259,0.0,0.0
2021-11-26,751.3444995932448,774.5150181527933,738.7413015355517,743.8795166015625,5432649,0.0,0.0
2021-11-29,749.4054515801162,751.3444048830402,726.1864739431697,728.1254272460938,4664270,0.0,0.0
2021-11-30,728.0768578912645,738.4018063757596,723.2779373397083,730.5974731445312,5505266,0.0,0.0
2021-12-01,733.6514222211376,739.9530201655544,717.7519822002082,722.599365234375,3687799,0.0,0.0
2021-12-02,730.0158851511521,747.2240949272915,723.3264728932552,742.8614501953125,4896650,0.0,0.0
2021-12-03,748.3391807098592,748.3391807098592,726.041213859305,728.8526611328125,3135454,0.0,0.0
2021-12-06,728.2708540127494,729.5796237902931,711.3050130408104,714.6497192382812,2577704,0.0,0.0
2021-12-07,718.4790812079509,728.0769231716188,712.5652976446602,720.999755859375,2583462,0.0,0.0
2021-12-08,727.3013724620134,740.1953996789641,724.5383285905659,734.427001953125,2530785,0.0,0.0
2021-12-09,735.0571985342866,743.3946739495948,733.0697832614449,736.5598754882812,2604449,0.0,0.0
2021-12-10,731.1792399511199,751.3443407457361,731.1792399511199,738.1109619140625,2950388,0.0,0.0
2021-12-13,740.5347217994799,749.7447500536518,735.8327836754243,739.3228759765625,2491218,0.0,0.0
2021-12-14,734.1361620854173,745.2851430877049,730.5975487940896,732.9727783203125,3224172,0.0,0.0
2021-12-15,729.5311368288396,755.0768214064093,722.5508935191027,751.4412841796875,6231786,0.0,0.0
2021-12-16,762.4933411040812,762.4933411040812,736.8022113656729,741.1163940429688,6186549,0.0,0.0
2021-12-17,738.7411905423171,748.7752499733399,730.5006392042467,745.4790649414062,7171030,0.0,0.0
2021-12-20,744.5580825461826,751.0535880694941,730.0643944955197,740.6317138671875,7474026,0.0,0.0
2021-12-21,740.7285997507792,760.0212081595748,740.7285997507792,754.7860107421875,5599344,0.0,0.0
2021-12-22,761.0392553634405,776.5508834982367,753.7681796752547,773.15771484375,5871235,0.0,0.0
2021-12-23,777.3748247522211,779.4107612116605,765.8865501685563,768.2617797851562,4277384,0.0,0.0
2021-12-24,769.1827536732436,770.5399854021234,753.8649761438514,761.4269409179688,3076272,0.0,0.0
2021-12-27,760.0696985996117,772.2850808010988,757.3067137978007,769.8613891601562,3598487,0.0,0.0
2021-12-28,771.7034771095318,794.873994626284,769.9584308298978,790.220458984375,5477769,0.0,0.0
2021-12-29,797.3945036996926,817.8989574636897,791.5776440982359,813.1969604492188,8748856,0.0,0.0
2021-12-30,811.1126578143628,816.2508721927694,802.0964776880708,808.9797973632812,5179861,0.0,0.0
2021-12-31,808.9797410539885,824.9761045654304,808.5434647601547,819.8863525390625,3346523,0.0,0.0
2022-01-03,819.2077260103513,833.7983369882938,815.2328956240154,823.0371704101562,3726756,0.0,0.0
2022-01-04,826.4788580618973,827.9330730614197,806.9924007371611,812.130615234375,3027262,0.0,0.0
2022-01-05,814.3603221627276,818.7714287400115,805.2957398646589,809.60986328125,2436343,0.0,0.0
2022-01-06,812.2275526611751,819.1108726093496,796.9098329140477,804.27783203125,2423850,0.0,0.0
2022-01-07,804.277829416325,810.4825038322302,800.0121675310306,803.647705078125,1475374,0.0,0.0
2022-01-10,806.7014466751918,809.5129524543745,792.5955741285317,801.46630859375,4837873,0.0,0.0
2022-01-11,805.5382775105838,815.8147076757792,803.0176023876082,806.9924926757812,4950526,0.0,0.0
2022-01-12,819.2077743401404,819.2077743401404,802.2419328597233,810.6763916015625,3953446,0.0,0.0
2022-01-13,810.6763775551133,844.4141527657424,808.7858862741913,839.08203125,7395140,0.0,0.0
2022-01-14,839.0820592207491,842.3783035728604,830.6476003438901,833.507568359375,2351963,0.0,0.0
2022-01-17,833.5075922847329,837.046205906304,824.5399328155456,827.1575317382812,1750754,0.0,0.0
