,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-30,1710.8697125382341,1721.8496231787947,1681.9226753949386,1693.3018798828125,1359574,0.0,0.0
2021-12-31,1691.8543630734346,1721.8495297066927,1687.9615833537314,1706.327880859375,1310960,0.0,0.0
2022-01-03,1709.8714709779908,1729.8349440775587,1708.0747096600817,1714.013916015625,1094708,0.0,0.0
2022-01-04,1722.5981456496954,1724.8440363219897,1696.8951746223277,1715.8604736328125,1191189,0.0,0.0
2022-01-05,1718.8551030437275,1741.4637616082898,1699.4406734120616,1712.3170166015625,1583598,0.0,0.0
2022-01-06,1706.8768775766075,1720.7015577418924,1672.539680933079,1709.97119140625,1615375,0.0,0.0
2022-01-07,1716.759010417854,1727.6391283671467,1686.414504871641,1695.9969482421875,1295933,0.0,0.0
2022-01-10,1704.4313997437553,1762.7745986205343,1695.996759614757,1749.3990478515625,1670551,0.0,0.0
2022-01-11,1754.789210941456,1846.621183300167,1733.8275650769679,1840.5323486328125,5126019,0.0,0.0
2022-01-12,1869.5792422168918,1869.5792422168918,1804.9974559470659,1826.757568359375,2518912,0.0,0.0
2022-01-13,1830.6504523619506,1859.597487868219,1804.6979377701234,1849.965087890625,1881069,0.0,0.0
2022-01-14,1846.6212125405193,1886.9972870703639,1827.7557065942806,1866.834228515625,2357616,0.0,0.0
2022-01-17,1872.5736001796276,1897.9272329950281,1852.2607925855305,1874.370361328125,1700525,0.0,0.0
2022-01-18,1881.557367445343,1905.0144486840516,1826.7077730325032,1837.5877685546875,2294146,0.0,0.0
2022-01-19,1836.4398361611554,1853.608373324842,1807.9419311710394,1845.9224853515625,1544606,0.0,0.0
2022-01-20,1851.612101123955,1876.9157785137763,1840.3326902595625,1862.4422607421875,1252017,0.0,0.0
2022-01-21,1857.451261102675,1869.5790943328755,1807.4427896760567,1825.0106201171875,1929667,0.0,0.0
2022-01-24,1818.6723737630937,1824.112371367181,1693.451539248155,1712.6663818359375,2381112,0.0,0.0
2022-01-25,1664.9536348022777,1747.3529176856664,1664.9536348022777,1738.2196044921875,1817963,0.0,0.0
2022-01-27,1714.8622088268276,1722.3984680876827,1651.478186556453,1682.920654296875,3549583,0.0,0.0
2022-01-28,1699.39078915789,1740.9147922944157,1680.8746175767183,1690.6068115234375,1624750,0.0,0.0
2022-01-31,1705.8289507713291,1730.8332514999427,1701.886213268398,1711.8179931640625,1024738,0.0,0.0
2022-02-01,1724.7941307209696,1761.8763066381946,1696.0468023603416,1743.7095947265625,1574361,0.0,0.0
2022-02-02,1751.7948366661672,1782.7382212454554,1743.8094470973185,1776.100341796875,1405276,0.0,0.0
2022-02-03,1768.7137790156817,1783.7363414303588,1743.2105149536817,1748.6505126953125,588866,0.0,0.0
2022-02-04,1754.7892489768892,1766.767332587653,1730.5335809261458,1754.090576171875,855996,0.0,0.0
2022-02-07,1761.776524070858,1762.2756109048723,1718.9548493429475,1728.63720703125,854871,0.0,0.0
2022-02-08,1736.223130615033,1743.8092253713896,1673.9870329456348,1712.8658447265625,1480201,0.0,0.0
2022-02-09,1721.4503145610724,1788.6274523699662,1714.9621856018655,1779.8934326171875,1674022,0.0,0.0
2022-02-10,1795.7143547813994,1805.6960910503344,1762.7746250939142,1782.837890625,1747943,0.0,0.0
2022-02-11,1760.7783800149807,1771.6584975489473,1740.166069054061,1761.077880859375,1196002,0.0,0.0
2022-02-14,1733.1289724308235,1734.7260259153534,1649.9810579177963,1660.9110107421875,1919476,0.0,0.0
2022-02-15,1633.0121515336104,1748.2014193547836,1624.8770116170701,1741.064453125,2261554,0.0,0.0
2022-02-16,1741.0643292155114,1772.7563415145469,1726.840355191535,1734.925537109375,1663614,0.0,0.0
2022-02-17,1746.8038303682765,1758.7819137765161,1720.8513163170908,1727.78857421875,1075487,0.0,0.0
2022-02-18,1735.8239262867721,1751.3954103992273,1721.849495597862,1733.12890625,945100,0.0,0.0
2022-02-21,1735.6243976960552,1735.6243976960552,1668.2476760750494,1682.1221923828125,1449291,0.0,0.0
2022-02-22,1633.1119113142477,1675.8337929773836,1627.0230763183586,1664.6541748046875,1717579,0.0,0.0
2022-02-23,1678.9280082233192,1714.3631712981871,1666.9499249304063,1685.61572265625,1285012,0.0,0.0
2022-02-24,1623.030193457673,1645.5888913342922,1526.0077730674118,1541.1300048828125,2798065,0.0,0.0
2022-02-25,1591.0886915090732,1635.1081221556299,1575.916501784443,1615.7435302734375,1741584,0.0,0.0
2022-02-28,1600.8210353369607,1648.0845345984792,1589.3420380453783,1641.4466552734375,1869037,0.0,0.0
2022-03-02,1635.0084051407823,1661.2104629154744,1612.5494984767606,1638.801513671875,1249817,0.0,0.0
2022-03-03,1666.9498277515017,1675.1348021188837,1631.9637961007684,1640.7977294921875,1333325,0.0,0.0
2022-03-04,1618.8380444729107,1652.4764471189894,1598.2755701839924,1612.0504150390625,1433490,0.0,0.0
2022-03-07,1587.0961619480925,1589.092509321612,1536.4888047683198,1561.193603515625,1508821,0.0,0.0
2022-03-08,1572.0237384868346,1604.4643827873072,1550.5630045649834,1598.6749267578125,1396347,0.0,0.0
2022-03-09,1606.660212212078,1666.8999649783511,1605.0631588115891,1653.5245361328125,1498176,0.0,0.0
2022-03-10,1678.928147487639,1746.4046645986423,1675.1849961481155,1739.6669921875,2294474,0.0,0.0
2022-03-11,1746.8038463588011,1753.7910617442362,1718.056397176921,1730.932861328125,1354129,0.0,0.0
2022-03-14,1728.8367117417215,1749.249313554229,1719.3041049212893,1732.92919921875,659190,0.0,0.0
2022-03-15,1736.8220794728377,1750.9960959801645,1683.5695418078992,1698.2926025390625,1085901,0.0,0.0
2022-03-16,1720.8514019615686,1760.7783486428114,1715.5111972124266,1754.789306640625,1269866,0.0,0.0
2022-03-17,1772.3571823741543,1820.2695195692963,1756.785697155208,1816.3267822265625,2392329,0.0,0.0
2022-03-21,1832.6967492520084,1838.5360406408213,1792.8695968901213,1799.6571044921875,1081052,0.0,0.0
2022-03-22,1799.6570928323536,1833.6449535852232,1786.7307930961076,1828.2049560546875,964066,0.0,0.0
2022-03-23,1844.6748878602525,1844.6748878602525,1797.5610178272198,1807.6925048828125,1553366,0.0,0.0
2022-03-24,1811.6852186495832,1836.1904310898256,1796.8623639573793,1829.4527587890625,1030145,0.0,0.0
2022-03-25,1832.1978173302532,1874.5702429323446,1818.6725147085901,1863.59033203125,1366115,0.0,0.0
2022-03-28,1873.4721358056029,1920.8853838706123,1847.6693714912767,1906.212158203125,1895438,0.0,0.0
2022-03-29,1915.744760367811,1927.3735076541975,1882.0563999861965,1913.7484130859375,1715098,0.0,0.0
2022-03-30,1924.1792788486437,2011.3198864392778,1913.7983704610451,1991.60595703125,3215951,0.0,0.0
2022-03-31,2001.33811964884,2038.2705438019607,1987.3636888881997,2011.0703125,2786973,0.0,0.0
2022-04-01,2014.314544606032,2045.257929582636,2009.3736334858152,2039.917724609375,1267111,0.0,0.0
2022-04-04,2046.2559984835239,2071.7094267573434,2028.2888726431806,2062.0771484375,1334265,0.0,0.0
2022-04-05,2074.204996425485,2185.8008673975305,2063.8240871840303,2135.942138671875,4970260,0.0,0.0
2022-04-06,2149.816590203179,2178.863542132576,2120.320508851111,2156.05517578125,2259018,0.0,0.0
2022-04-07,2161.994023833179,2210.904529410886,2077.4487700735162,2095.21630859375,3499044,0.0,0.0
2022-04-08,2111.1371007728,2172.025688549226,2101.404908464273,2166.98486328125,1924054,0.0,0.0
2022-04-11,2177.865394547956,2195.982149805954,2154.557941070978,2176.21826171875,1615715,0.0,0.0
2022-04-12,2184.0038947817725,2214.9472772032696,2151.064165107276,2192.9375,2632324,0.0,0.0
2022-04-13,2205.963641477744,2213.1004851928706,2169.480347898975,2195.432861328125,992512,0.0,0.0
2022-04-18,2175.8189301632324,2235.908934026241,2152.8109792237033,2229.770263671875,1747434,0.0,0.0
2022-04-19,2240.900214910852,2250.8819530619025,2136.191879184243,2164.34033203125,1639219,0.0,0.0
2022-04-20,2174.022097468671,2203.9173480039162,2157.951405055406,2179.961181640625,1119025,0.0,0.0
2022-04-21,2211.952942533228,2289.3613625237363,2199.8749431579204,2282.174560546875,2243636,0.0,0.0
2022-04-22,2292.804613294382,2301.788175122701,2260.8630601270243,2269.14794921875,1786042,0.0,0.0
2022-04-25,2255.8223665014925,2290.8083997330937,2238.5042008510645,2280.028076171875,1683622,0.0,0.0
2022-04-26,2292.8047785228823,2409.49117586838,2290.908346144791,2390.92529296875,3199358,0.0,0.0
2022-04-27,2400.557613396843,2416.528391414753,2320.7536807275455,2329.837158203125,2559876,0.0,0.0
2022-04-28,2355.540255615288,2385.5351797357157,2332.0332167184324,2374.2060546875,1679893,0.0,0.0
2022-04-29,2384.6368652134365,2389.7773620661596,2297.296670275732,2327.740966796875,1916180,0.0,0.0
2022-05-02,2320.75377674433,2357.9857032779296,2306.779345400493,2335.227294921875,1006544,0.0,0.0
2022-05-04,2354.392157078809,2358.5844377011335,2228.9717344986216,2249.683837890625,1744686,0.0,0.0
2022-05-05,2265.8541945448196,2299.592512788444,2231.9162903093466,2251.28076171875,1636796,0.0,0.0
2022-05-06,2205.963871053515,2257.868903313598,2195.9821340804224,2243.594970703125,1161579,0.0,0.0
2022-05-09,2225.4279111075466,2240.1010134308517,2176.0183207958967,2193.635986328125,1450886,0.0,0.0
2022-05-10,2186.0004453439797,2215.945656924034,2093.669376305478,2105.6474609375,1471866,0.0,0.0
2022-05-11,2105.7474508164164,2153.809419636979,2073.206888928748,2115.4296875,1397917,0.0,0.0
2022-05-12,2099.1592079945194,2109.7399462735293,2007.3771886521095,2041.4647216796875,1553685,0.0,0.0
2022-05-13,2080.692859455385,2131.1006260193076,2031.58276730433,2050.398193359375,1547617,0.0,0.0
2022-05-16,2078.8461744705937,2138.037918370294,2053.891834183598,2102.0537109375,1742552,0.0,0.0
2022-05-17,2129.1544178932795,2188.246251038926,2115.5292009378386,2180.85986328125,1061085,0.0,0.0
2022-05-18,2195.682583350067,2212.8511218147964,2168.033221301697,2177.11669921875,1296983,0.0,0.0
2022-05-19,2141.0824477812093,2150.8146407256695,2093.7691149444977,2110.8876953125,986930,0.0,0.0
2022-05-20,2155.056875618244,2228.3227228695664,2147.0714865469395,2215.496337890625,1444803,0.0,0.0
2022-05-23,2227.6740546769747,2240.8998556065008,2151.7129420491215,2166.685546875,1455450,0.0,0.0
2022-05-24,2157.0532263192235,2174.92043691681,2138.6369714831635,2156.254638671875,1008943,0.0,0.0
2022-05-25,2164.0402574567565,2177.46564297187,2062.426141278193,2070.361572265625,1382448,0.0,0.0
2022-05-26,2073.2068111105696,2084.1867220023446,1902.718691433879,2042.6627197265625,4967514,0.0,0.0
2022-05-27,2076.2012015078353,2090.4751335071496,2043.9601437262415,2076.350830078125,1354005,0.0,0.0
2022-05-30,2116.1280522793413,2171.027600805456,2098.160927307158,2161.694580078125,1384584,0.0,0.0
2022-05-31,2156.055048919921,2221.734922760225,2146.4724845579385,2163.59130859375,2861556,0.0,0.0
2022-06-01,2165.9866908059366,2185.3014468751253,2122.117011116577,2146.971435546875,1448212,0.0,0.0
2022-06-02,2151.064197473022,2213.9491368887066,2138.3874409646805,2205.36474609375,1855167,0.0,0.0
2022-06-03,2230.9180573763915,2238.154816175487,2172.075770776484,2186.000244140625,1651685,0.0,0.0
2022-06-06,2184.5030324875283,2225.9272389523367,2164.2400586585663,2220.986328125,1664487,0.0,0.0
2022-06-07,2205.963693734522,2250.582005678804,2203.019130303099,2223.481689453125,2046676,0.0,0.0
2022-06-08,2240.8498979351853,2240.8498979351853,2154.607791625627,2173.2236328125,1530739,0.0,0.0
2022-06-09,2156.3546406279397,2219.9382550391683,2151.0642714071078,2215.14697265625,1440385,0.0,0.0
2022-06-10,2186.0002440187154,2210.9545847038607,2167.034945098005,2199.076416015625,1305761,0.0,0.0
2022-06-13,2168.532521738171,2168.532521738171,2062.9756452484994,2075.951904296875,1764172,0.0,0.0
2022-06-14,2269.846892274121,2269.846892274121,2049.350429284403,2192.4384765625,6515102,0.0,0.0
2022-06-15,2214.3484274975085,2215.646102039951,2170.2291989177093,2180.6103515625,1313510,0.0,0.0
2022-06-16,2200.972732785683,2213.2503164966292,2072.2582990336005,2079.195556640625,2131789,0.0,0.0
2022-06-17,2058.234093553688,2133.4962902823618,2056.3873747988396,2091.972412109375,2280135,0.0,0.0
2022-06-20,2103.4515783315155,2119.4223582268705,2021.3018305058324,2076.0517578125,2603594,0.0,0.0
2022-06-21,2096.1646274371005,2173.023997109794,2087.829780131064,2157.851806640625,1331500,0.0,0.0
2022-06-22,2146.023324734868,2146.023324734868,2073.3065227633456,2085.38427734375,1774137,0.0,0.0
2022-06-23,2101.1552796080146,2124.1132707866295,2076.2009413703895,2106.49560546875,1026783,0.0,0.0
2022-06-24,2117.126364985527,2164.0405277174077,2104.7491088916095,2157.50244140625,1156536,0.0,0.0
2022-06-27,2185.0021101555826,2206.961930358151,2165.388095498002,2177.61572265625,1202504,0.0,0.0
2022-06-28,2166.036824634924,2206.21331412412,2156.0550881158692,2200.57373046875,1282047,0.0,0.0
2022-06-29,2181.0091774041543,2243.694524239655,2173.2233750799705,2216.045166015625,1692493,0.0,0.0
2022-06-30,2215.945386667998,2244.3933341995466,2176.517529562869,2186.8984375,1568415,0.0,0.0
2022-07-01,2185.9002551271533,2237.9051968311373,2134.3446864960656,2228.123046875,2141743,0.0,0.0
2022-07-04,2228.1232424170694,2272.841472073405,2224.2804199613297,2257.71923828125,1581159,0.0,0.0
2022-07-05,2259.8651644266415,2286.516352388308,2233.912649287466,2242.34716796875,1356776,0.0,0.0
2022-07-06,2240.8997422443986,2272.841297590421,2232.415266605611,2268.698974609375,1045463,0.0,0.0
2022-07-07,2275.8357809478,2290.758427351473,2251.8796148325596,2270.146240234375,946131,0.0,0.0
2022-07-08,2281.825131200097,2299.3930862060492,2259.765394439814,2288.8623046875,898576,0.0,0.0
2022-07-11,2288.8620523102454,2380.244895330586,2286.8657050839997,2368.91552734375,1967308,0.0,0.0
2022-07-12,2360.0816286680706,2385.435385037215,2345.8576544684515,2361.329345703125,1273008,0.0,0.0
2022-07-13,2369.1651329427914,2380.2946715433936,2329.4377733586266,2349.20166015625,982185,0.0,0.0
2022-07-14,2361.684069279343,2400.629387969362,2333.2240286981755,2379.7587890625,933554,1.0,0.0
2022-07-15,2411.1149615343393,2419.5530661915113,2373.667535128235,2401.8779296875,1169788,0.0,0.0
2022-07-18,2420.6012459270446,2438.4263154924893,2402.676462853212,2420.201904296875,937204,0.0,0.0
2022-07-19,2403.575602966707,2455.85231004083,2401.6283854678913,2447.863525390625,843301,0.0,0.0
2022-07-20,2458.5481945387646,2469.3331013410866,2440.573431134338,2447.66357421875,693601,0.0,0.0
2022-07-21,2450.359734338239,2495.4463349213893,2447.8132607687976,2492.001220703125,1314165,0.0,0.0
2022-07-22,2501.98705255617,2510.525113408971,2479.6185569893833,2495.8955078125,833522,0.0,0.0
2022-07-25,2501.4880033593504,2558.557781844799,2496.4950133326847,2547.024169921875,1220351,0.0,0.0
2022-07-26,2551.417966144599,2564.998996869248,2529.448809488951,2556.111328125,865142,0.0,0.0
2022-07-27,2556.4109152998594,2568.893390472222,2524.455778858611,2545.126708984375,953588,0.0,0.0
2022-07-28,2556.3108996645856,2562.052838112887,2528.050771557701,2546.82421875,759442,0.0,0.0
2022-07-29,2561.4038376033395,2618.3239228834136,2556.410847666491,2565.597900390625,1107195,0.0,0.0
2022-08-01,2572.2387925914804,2665.6574417883007,2565.597969517541,2656.42041015625,1267039,0.0,0.0
2022-08-02,2656.270705762161,2693.218832120507,2636.2987455684606,2679.887451171875,1096480,0.0,0.0
2022-08-03,2681.235500266795,2713.190634720627,2667.4547997739146,2707.598388671875,815831,0.0,0.0
2022-08-04,2721.1794337615743,2740.0528376360385,2680.486566999819,2719.781494140625,1223799,0.0,0.0
2022-08-05,2756.130432477436,2763.7696095263814,2681.23558376881,2694.61669921875,1639981,0.0,0.0
2022-08-08,2696.2147751998095,2803.713759365749,2691.870776098201,2787.98583984375,1581696,0.0,0.0
2022-08-10,2797.8218148399887,2830.92523946287,2777.650184948894,2823.236083984375,1304663,0.0,0.0
2022-08-11,2837.016867372732,2844.4063949215283,2811.1532771536104,2830.07666015625,978616,0.0,0.0
2022-08-12,2836.018306008158,2867.1245360353555,2830.0766966971396,2860.533935546875,843025,0.0,0.0
2022-08-16,2874.96366395763,2981.8136507737004,2866.9748798966157,2971.677978515625,1969492,0.0,0.0
2022-08-17,2981.813736759977,3024.304131969458,2975.822148541437,3004.431884765625,1510171,0.0,0.0
2022-08-18,3000.7870190093167,3181.5332587566336,2999.7884209996632,3149.228515625,3502295,0.0,0.0
2022-08-19,3173.544310447795,3254.330787728723,3070.9383702657587,3125.811279296875,6109949,0.0,0.0
2022-08-22,3129.6061556461236,3187.325169241895,3024.953035695736,3047.32177734375,3473580,0.0,0.0
2022-08-23,3028.398319173492,3069.690446610645,2923.295873010262,3026.401123046875,4169136,0.0,0.0
2022-08-24,3033.7407276561453,3148.5794977945447,2981.813631593565,3130.255126953125,3475387,0.0,0.0
2022-08-25,3162.5600671031398,3173.3449749486063,3051.4160538759666,3062.05126953125,3119494,0.0,0.0
2022-08-26,3075.681877122588,3168.501513583226,3073.6846810984825,3135.1484375,2897602,0.0,0.0
2022-08-29,3050.716811722106,3162.0105072067695,3033.5909539808717,3138.194091796875,1924984,0.0,0.0
2022-08-30,3160.5623916524983,3258.524944344372,3156.5680000042803,3189.871337890625,4392183,0.0,0.0
2022-09-01,3195.5136569241477,3240.4505677246434,3179.9354303273044,3228.717041015625,1880363,0.0,0.0
2022-09-02,3256.4280757495058,3364.6760013553603,3220.4785477743503,3351.09521484375,4835905,0.0,0.0
2022-09-05,3369.369331547871,3426.988382638077,3308.3549012585763,3341.85791015625,3686950,0.0,0.0
2022-09-06,3365.2753552769027,3442.766659790155,3350.2963848528216,3430.983154296875,2580772,0.0,0.0
2022-09-07,3430.982895121329,3483.0596808425125,3401.3245846816985,3468.879638671875,2188110,0.0,0.0
2022-09-08,3494.094265790511,3496.5907606931905,3445.162965697989,3457.945068359375,1560414,0.0,0.0
2022-09-09,3474.122154849476,3503.03151580033,3410.3615803002144,3446.361083984375,1614634,0.0,0.0
2022-09-12,3460.14211651269,3490.5993559221088,3453.051973098045,3458.94384765625,1647756,0.0,0.0
2022-09-13,3473.1237267292095,3563.8961843449215,3416.5032708006797,3550.814697265625,3479669,0.0,0.0
2022-09-14,3513.067550833752,3602.9413653803804,3506.0773652579032,3567.091796875,2740337,0.0,0.0
2022-09-15,3584.9668794683053,3762.6673477563763,3569.9879092198307,3743.4443359375,4716688,0.0,0.0
2022-09-16,3749.735297800855,3861.528289411044,3609.53224330654,3697.00927734375,5687429,0.0,0.0
2022-09-19,3713.735801854296,3796.6194318038674,3675.5894088781347,3773.35205078125,3092486,0.0,0.0
2022-09-20,3813.645824352074,3879.5532934296434,3806.6556382377867,3829.174072265625,3338704,0.0,0.0
2022-09-21,3832.2694167212526,3857.3843020418926,3566.2430140142255,3634.99658203125,6089846,0.0,0.0
2022-09-22,3633.8981686004404,3730.7121971822976,3602.9916088637683,3711.08984375,3490772,0.0,0.0
2022-09-23,3726.7674895296877,3732.659119820708,3649.875448614954,3669.1484375,3001474,0.0,0.0
2022-09-26,3641.18770856806,3652.8712556781143,3527.0479155426738,3581.171875,3123908,0.0,0.0
2022-09-27,3590.9582747350573,3624.461285151387,3480.9628066364626,3554.110107421875,3546332,0.0,0.0
2022-09-28,3523.0537496697784,3591.907033120918,3498.0887996296015,3543.774658203125,2259832,0.0,0.0
2022-09-29,3578.4756339816577,3659.611714701906,3438.7718829746746,3465.833740234375,15060223,0.0,0.0
2022-09-30,3443.1159161579794,3518.859671775316,3366.373806341645,3450.905029296875,4307707,0.0,0.0
2022-10-03,3435.1771428765846,3455.199081669589,3105.8394715236905,3152.87353515625,7578847,0.0,0.0
2022-10-04,3225.471732372948,3286.585884858238,3120.618936119338,3233.160888671875,5642467,0.0,0.0
2022-10-06,3265.415560787671,3314.14719345145,3203.5524615379227,3280.39453125,2845165,0.0,0.0
2022-10-07,3275.401420478881,3306.3079796350125,3223.624016968134,3273.0048828125,1930275,0.0,0.0
2022-10-10,3229.4659050707546,3274.153165198125,3209.8435520537137,3241.69873046875,1590792,0.0,0.0
2022-10-11,3252.982710733301,3333.319864827247,3244.444649737485,3269.359619140625,2544394,0.0,0.0
2022-10-12,3292.377382806968,3292.377382806968,3140.5904970967285,3219.130126953125,2972601,0.0,0.0
2022-10-13,3213.488493268796,3258.225734228106,3184.52915010385,3229.116455078125,1840193,0.0,0.0
2022-10-14,3267.4123695279636,3300.3661006387288,3190.3706381019724,3205.0,1344415,0.0,0.0
2022-10-17,3206.4980929886515,3230.4644443532507,3131.7032022909652,3208.095947265625,1985298,0.0,0.0
2022-10-18,3244.444755927396,3293.3760557243922,3221.576960276294,3279.6953125,1635079,0.0,0.0
2022-10-19,3295.3733777843468,3305.3593577170263,3255.079851236648,3272.6552734375,1396513,0.0,0.0
2022-10-20,3255.4295881469734,3360.282381630235,3240.4506176493646,3352.3935546875,2211287,0.0,0.0
2022-10-21,3370.1680165007388,3377.2581592390484,3282.3913570132327,3307.25634765625,1120790,0.0,0.0
2022-10-24,3320.3383086199165,3335.4172357513294,3282.790926768519,3305.15966796875,248249,0.0,0.0
2022-10-25,3317.2924360215816,3340.31016770068,3289.3816718702656,3295.87255859375,879424,0.0,0.0
2022-10-27,3315.1956966808148,3350.2963191670583,3292.377634662829,3320.33837890625,1106870,0.0,0.0
2022-10-28,3317.342642946931,3383.2001340133756,3293.026683490278,3318.640869140625,1323334,0.0,0.0
2022-10-31,3335.267350915997,3355.289289633149,3321.4369148552937,3342.7568359375,575722,0.0,0.0
2022-11-01,3357.186469543345,3602.392253614069,3347.3004470073774,3570.686767578125,4393335,0.0,0.0
2022-11-02,3574.9809617764836,3620.0675654929564,3521.0566679396316,3575.679931640625,2534755,0.0,0.0
2022-11-03,3545.022948702588,3609.6321914305413,3537.4834849393405,3585.3662109375,1275216,0.0,0.0
2022-11-04,3636.893867470285,3844.4025778610135,3561.7493689729927,3827.875732421875,6112097,0.0,0.0
2022-11-07,3847.0486050920126,4008.0725237499014,3814.644150531067,3955.047119140625,5985652,0.0,0.0
2022-11-09,3971.4238302556882,4042.3242808335494,3937.521480464388,3991.595458984375,3732472,0.0,0.0
2022-11-10,3989.3992208169934,4024.3501526639507,3956.5951772641506,3986.653076171875,2313795,0.0,0.0
2022-11-11,4034.3359668701755,4043.273370314341,3969.576788298479,4003.229736328125,1476875,0.0,0.0
2022-11-14,3993.3933689257306,4072.2826102723507,3984.4059870001665,4016.910400390625,1803092,0.0,0.0
2022-11-15,4019.4067567425614,4059.3006963765592,4016.3609842131664,4052.11083984375,1065546,0.0,0.0
2022-11-16,4051.611498872011,4090.2571906588537,3858.1331466527354,3951.052734375,3059841,0.0,0.0
2022-11-17,3964.4342036397106,4027.3458799191317,3894.5323411070203,4012.5166015625,2266112,0.0,0.0
2022-11-18,4022.7021236775663,4037.331486032184,3978.4142073589464,4014.1640625,1440776,0.0,0.0
2022-11-21,4014.3139794656804,4014.3139794656804,3916.4513755113812,3996.239501953125,1492003,0.0,0.0
2022-11-22,3996.239410847499,4050.313393770141,3982.4087313499317,4028.34423828125,1705043,0.0,0.0
2022-11-23,4044.321661789963,4056.1551449123085,3867.569826200624,3897.827392578125,2861156,0.0,0.0
2022-11-24,3904.518004242123,3929.4829531183514,3815.64278624275,3915.6025390625,2797181,0.0,0.0
2022-11-25,3923.491400913179,3944.362000843347,3839.9088000784363,3895.630615234375,2506346,0.0,0.0
2022-11-28,3893.9328391604695,3919.497044793616,3865.9720959109864,3880.701416015625,1119166,0.0,0.0
2022-11-29,3879.5530021353493,3909.510940375777,3858.6324240237827,3872.962158203125,1513444,0.0,0.0
2022-11-30,3892.335309025333,3934.376138285656,3861.5784420563723,3912.406982421875,1968428,0.0,0.0
2022-12-01,3931.979581417102,3939.4190876749726,3896.9786731453914,3909.611083984375,945838,0.0,0.0
2022-12-02,3899.5250240250557,3958.2426326855343,3879.5530648751196,3917.00048828125,1297832,0.0,0.0
2022-12-05,3923.391507326408,3933.4774444468876,3804.70828364539,3924.889404296875,2392866,0.0,0.0
2022-12-06,3914.5041558949106,4051.312081751442,3903.51957790643,4026.1474609375,2962621,0.0,0.0
2022-12-07,4025.348377673266,4052.2105652840287,3978.963551180408,3993.69287109375,1257261,0.0,0.0
2022-12-08,4004.3779636548916,4039.328893512228,3997.737384501333,4019.35693359375,895075,0.0,0.0
2022-12-09,4038.330062996564,4088.259959917886,3935.9737743078526,3991.1962890625,2129800,0.0,0.0
2022-12-12,3991.3960284099535,4026.2469995399856,3963.1856361651244,4011.068359375,802499,0.0,0.0
2022-12-13,4022.1528483464986,4066.290828719794,4005.975610410373,4054.50732421875,1215308,0.0,0.0
2022-12-14,4070.2854001343685,4086.312946605556,4034.3358725571265,4050.11376953125,1114492,0.0,0.0
2022-12-15,4050.1137207795664,4067.3395358696457,4019.3568543518163,4038.08056640625,866138,0.0,0.0
2022-12-16,4013.2651854425817,4042.224525860581,3938.5202755047776,3975.21875,1598960,0.0,0.0
2022-12-19,3982.408772743619,4098.246139252711,3965.881927296663,4069.58642578125,1643404,0.0,0.0
2022-12-20,4089.2587181529316,4166.150762425893,4060.6987184750697,4159.4599609375,3778426,0.0,0.0
2022-12-21,4169.146730084812,4184.125700372541,3877.8057579884658,3896.4794921875,3585883,0.0,0.0
2022-12-22,3942.4647805593245,3942.4647805593245,3811.6984253133564,3863.126220703125,2879658,0.0,0.0
2022-12-23,3816.6414710213544,3842.6050184432684,3611.729214743454,3637.093505859375,3036157,0.0,0.0
2022-12-26,3647.878440926212,3739.649498271679,3614.9247074056634,3711.5390625,2162662,0.0,0.0
2022-12-27,3727.2169503101813,3792.5751387912337,3689.869483691961,3764.36474609375,1804911,0.0,0.0
2022-12-28,3750.7839800608585,3819.637261811493,3739.7494236559587,3792.37548828125,1377950,0.0,0.0
2022-12-29,3784.6863524074306,3819.637281783225,3742.845194474028,3805.257568359375,1531692,0.0,0.0
2022-12-30,3824.330694975289,3892.5349868341805,3816.6915178283134,3852.940673828125,1528747,0.0,0.0
2023-01-02,3864.5741232671194,3868.568515125793,3817.190698603265,3835.814453125,923051,0.0,0.0
2023-01-03,3836.513456470895,3847.4482993182482,3785.68491714437,3825.578857421875,799905,0.0,0.0
2023-01-04,3833.6175228924294,3869.5170703682375,3798.267253047761,3821.684326171875,1028377,0.0,0.0
2023-01-05,3821.68451956616,3837.012852566727,3751.6327236805205,3824.4306640625,997006,0.0,0.0
2023-01-06,3823.63176826696,3862.826740036215,3791.726610707451,3818.888427734375,912159,0.0,0.0
2023-01-09,3837.611971686451,3874.560096316271,3805.9064863622134,3849.894775390625,753981,0.0,0.0
2023-01-10,3853.589593700557,3856.6353662904353,3550.015808656512,3641.786865234375,3595798,0.0,0.0
2023-01-11,3654.868659423027,3659.3623503977274,3555.1088173040125,3630.70263671875,2226506,0.0,0.0
2023-01-12,3637.393307961594,3673.842135893124,3606.936068183192,3642.086669921875,1199785,0.0,0.0
2023-01-13,3646.0809797782435,3730.8121178517654,3637.0935977512822,3715.932861328125,1364712,0.0,0.0
2023-01-16,3714.7845687317763,3734.706550118936,3594.952808450106,3614.72509765625,1863848,0.0,0.0
2023-01-17,3614.924833522039,3644.483432442552,3555.2086231478347,3634.247802734375,1668381,0.0,0.0
2023-01-18,3642.8853505644793,3642.8853505644793,3522.154954968886,3591.6572265625,3652240,0.0,0.0
2023-01-19,3465.1350000257285,3532.740034695958,3421.8956586144436,3458.694091796875,3696319,0.0,0.0
