,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,1793.580940808542,1793.580940808542,1743.1831619674824,1749.4642333984375,6775199,0.0,0.0
2020-11-13,1744.6288653738673,1769.4538843665,1715.167829063512,1757.988525390625,6264556,0.0,0.0
2020-11-14,1768.6064580308055,1769.6533439012003,1759.583791467975,1765.216796875,310853,0.0,0.0
2020-11-17,1766.4630366353113,1796.5720195809843,1759.184976998139,1791.2381591796875,5826745,0.0,0.0
2020-11-18,1786.103497901979,1844.2279305783788,1778.775662510666,1825.085693359375,6175248,0.0,0.0
2020-11-19,1813.520796868808,1855.0951391879994,1810.5797315582292,1820.8486328125,8717768,0.0,0.0
2020-11-20,1814.5177638016369,1893.2797986040155,1806.6415359808768,1883.708740234375,9116266,0.0,0.0
2020-11-23,1886.699765869328,1899.560933026233,1865.5137747958302,1892.13330078125,10443439,0.0,0.0
2020-11-24,1890.2889556269442,1942.5311430871154,1885.1544438805774,1919.1019287109375,8949886,0.0,0.0
2020-11-25,1933.1594341421978,1933.1594341421978,1847.5181537971282,1856.8399658203125,6837169,0.0,0.0
2020-11-26,1869.3520428765273,1894.3266348504005,1844.4772470403598,1883.4095458984375,6864571,0.0,0.0
2020-11-27,1889.291819035864,1919.3510245605182,1841.3865081359957,1901.3553466796875,78702124,0.0,0.0
2020-12-01,1924.1863743668805,1924.1863743668805,1858.933574238435,1870.199462890625,7955798,0.0,0.0
2020-12-02,1874.3370758271842,1877.9761056606692,1803.5509415805193,1808.7352294921875,7458011,0.0,0.0
2020-12-03,1830.4694643224875,1838.4453661278144,1806.2426139077663,1815.5146484375,4462528,0.0,0.0
2020-12-04,1822.4935725393534,1851.4062167426582,1796.970710962474,1840.6885986328125,3989431,0.0,0.0
2020-12-07,1843.87901175675,1850.4093304347489,1799.562953359225,1815.066162109375,6032173,0.0,0.0
2020-12-08,1826.7808854131736,1833.4606553241174,1811.7761695963852,1828.2763671875,3953436,0.0,0.0
2020-12-09,1830.569200571504,1883.3098773807615,1830.569200571504,1877.8763427734375,4370644,0.0,0.0
2020-12-10,1894.2767861689651,1914.1168673751515,1854.2477023733463,1897.56689453125,4695216,0.0,0.0
2020-12-11,1887.796360831296,1922.8902819951222,1887.796360831296,1914.6153564453125,5466598,0.0,0.0
2020-12-14,1928.174318561127,1941.0354849437572,1893.2797471290485,1933.5081787109375,3456971,0.0,0.0
2020-12-15,1942.1322911461534,1952.102169437458,1913.5187891311552,1945.2728271484375,4141898,0.0,0.0
2020-12-16,1959.0810285402765,1959.0810285402765,1930.7167742890208,1946.6685791015625,2764698,0.0,0.0
2020-12-17,1959.0809452053995,1963.0688962388965,1936.6986187109405,1959.529541015625,3460370,0.0,0.0
2020-12-18,1957.8846961888062,1957.8846961888062,1915.5624909303995,1943.4781494140625,3371676,0.0,0.0
2020-12-21,1929.1713663594587,1953.0990732290336,1901.8538766761724,1915.06396484375,3941511,0.0,0.0
2020-12-22,1924.1864643235476,1924.4357112748849,1880.4186753282045,1897.2178955078125,5073744,0.0,0.0
2020-12-23,1895.273846021655,1919.0022048212254,1886.7994495507533,1914.96435546875,2340819,0.0,0.0
2020-12-24,1912.2225588505491,1972.041825550775,1911.225571072212,1954.6942138671875,3337164,0.0,0.0
2020-12-28,1957.087049284576,1990.0873210883835,1956.1897359250236,1982.9090576171875,2743069,0.0,0.0
2020-12-29,1977.0267605251984,2010.9243449214953,1977.0267605251984,1993.2777099609375,3152865,0.0,0.0
2020-12-30,1997.1658900744342,2020.894248131667,1992.9785900420336,2011.8714599609375,2657431,0.0,0.0
2020-12-31,2010.6252858271541,2012.6691595370796,1981.0147962849176,1989.5888671875,2794829,0.0,0.0
2021-01-01,1990.8849700022317,2001.9016122140567,1984.703572596317,1988.0435791015625,1106099,0.0,0.0
2021-01-04,1997.9636507403588,1999.9077283661697,1949.111246106488,1959.6295166015625,3141429,0.0,0.0
2021-01-05,1953.597554812825,1958.4828192751038,1929.17135420404,1953.8468017578125,3263230,0.0,0.0
2021-01-06,1967.9541788663944,1973.0387921407882,1942.5309907918163,1964.4647216796875,3452515,0.0,0.0
2021-01-07,1978.0237096757353,1978.0237096757353,1941.6336565491404,1946.5189208984375,3419317,0.0,0.0
2021-01-08,1966.0599267565717,1970.0478779264633,1940.3874911003945,1964.7637939453125,3262897,0.0,0.0
2021-01-11,1954.0959248488016,1960.9751644349633,1929.570051357036,1932.311767578125,2995521,0.0,0.0
2021-01-12,1923.9870335080132,1924.2860568153158,1890.1392259363004,1897.71630859375,6035580,0.0,0.0
2021-01-13,1905.2436350556159,1905.2436350556159,1871.3460507584464,1876.4306640625,5583130,0.0,0.0
2021-01-14,1886.3009082020812,1899.261749537508,1865.4140625771886,1886.948974609375,4803638,0.0,0.0
2021-01-15,1888.4943028213274,1898.264832256636,1848.4653387259077,1858.28564453125,2715164,0.0,0.0
2021-01-18,1864.8657084096762,1866.6104370863493,1833.3110197167523,1841.3865966796875,5004628,0.0,0.0
2021-01-19,1850.508971601077,1886.300856808095,1839.6916786602205,1881.31591796875,4805514,0.0,0.0
2021-01-20,1884.3070160424993,1884.3070160424993,1863.8188672663873,1877.92626953125,3041448,0.0,0.0
2021-01-21,1894.2769407227681,1899.1622055946298,1840.1903491258154,1852.2041015625,5668862,0.0,0.0
2021-01-22,1844.4275069288926,1869.3522029684723,1819.0043169685214,1822.4937744140625,4298175,0.0,0.0
2021-01-25,1839.4424297053176,1861.7749800216654,1769.6532860308612,1788.994873046875,6610138,0.0,0.0
2021-01-27,1792.5840189225246,1817.9573091077648,1741.0895760184053,1759.38427734375,7892319,0.0,0.0
2021-01-28,1725.7858752704044,1759.1350683731812,1695.8762413835689,1717.660400390625,6035924,0.0,0.0
2021-01-29,1744.579034384354,1744.579034384354,1698.867169224327,1707.7901611328125,5140687,0.0,0.0
2021-02-01,1724.7887428065587,1804.348410953474,1690.9410586446613,1796.0733642578125,4829210,0.0,0.0
2021-02-02,1824.4874739060203,1873.4395451768587,1794.627741251822,1855.6932373046875,5871337,0.0,0.0
2021-02-03,1864.3671588012091,1877.477572520467,1814.5177695284497,1846.6207275390625,4289395,0.0,0.0
2021-02-04,1833.4605549125665,1909.2316273287465,1825.4846525529686,1904.6455078125,9641674,0.0,0.0
2021-02-05,1909.2315178942265,1992.4799940008415,1907.3871149198103,1976.7275390625,16268336,0.0,0.0
2021-02-08,1993.9755402818928,2023.8851733861213,1945.621633430057,1951.254638671875,4021475,0.0,0.0
2021-02-09,1954.0959792106898,1969.0507953781187,1932.0126763295991,1943.2786865234375,2230923,0.0,0.0
2021-02-10,1944.1262922581016,1956.9874597627938,1931.165450309714,1946.170166015625,2860941,0.0,0.0
2021-02-11,1943.328391871651,1978.7713535742635,1935.4023882736058,1955.0928955078125,2246777,0.0,0.0
2021-02-12,1954.09608783131,1969.050904830019,1940.1382586325149,1945.173095703125,1690753,0.0,0.0
2021-02-15,1954.0959900059636,1992.9785122560822,1951.1050267559544,1979.9677734375,2930435,0.0,0.0
2021-02-16,1993.975571915409,2042.8279734273367,1991.9815963434937,2013.56640625,5480183,0.0,0.0
2021-02-17,2009.030159740862,2017.4048818861015,1963.2186174544433,1983.4573974609375,4395224,0.0,0.0
2021-02-18,1973.1884052317819,1978.8711869431181,1932.2620078477155,1939.58984375,3538208,0.0,0.0
2021-02-19,1936.399613656512,1963.9164534359113,1919.3012480240802,1932.91015625,2735683,0.0,0.0
2021-02-22,1932.9101235554945,1956.139988292681,1915.811758212276,1943.7274169921875,3853276,0.0,0.0
2021-02-23,1959.0810020409033,1959.0810020409033,1860.3792110983845,1867.3082275390625,5572402,0.0,0.0
2021-02-24,1883.4097082634028,1918.204608294931,1846.471381733348,1905.443115234375,3821416,0.0,0.0
2021-02-25,1921.1953973792781,1959.280280810269,1881.8642792587573,1889.790283203125,5622516,0.0,0.0
2021-02-26,1863.3701742937958,1863.3701742937958,1767.6593467217228,1774.9871826171875,8400096,0.0,0.0
2021-03-01,1805.5447841732212,1849.3125699854174,1795.973726278478,1839.8411865234375,3260044,0.0,0.0
2021-03-02,1839.4425493302297,1862.7720889305508,1814.6175279824854,1839.0936279296875,3837149,0.0,0.0
2021-03-03,1849.4122441375403,1903.000334769558,1845.6236420722817,1893.7781982421875,2875618,0.0,0.0
2021-03-04,1858.2854090752533,1904.6453373923116,1844.4272556249027,1891.9835205078125,4022514,0.0,0.0
2021-03-05,1869.8505592693434,1922.491562111635,1862.3731510078023,1916.708984375,5407986,0.0,0.0
2021-03-08,1914.2166253797552,1941.9827119854958,1887.5970991141141,1910.0791015625,4698010,0.0,0.0
2021-03-09,1912.0231870493603,1985.0026428675146,1912.0231870493603,1972.9888916015625,7918345,0.0,0.0
2021-03-10,1977.2759700175488,1993.3274485724178,1951.3043902542133,1958.0340576171875,2761470,0.0,0.0
2021-03-12,1973.0388125743996,1974.0358003523554,1906.2406314513653,1929.3209228515625,2620265,0.0,0.0
2021-03-15,1938.1442210477553,1938.1442210477553,1887.3975193145739,1912.87060546875,2643553,0.0,0.0
2021-03-16,1919.301097125985,1935.851069469451,1894.276728890116,1897.467041015625,2769224,0.0,0.0
2021-03-17,1897.4671691330727,1911.9234925138549,1855.3943318369454,1862.72216796875,2694994,0.0,0.0
2021-03-18,1875.3340324277274,1887.1982114656923,1819.602390642915,1824.886474609375,2197575,0.0,0.0
2021-03-19,1812.9724622616222,1866.3612089882456,1808.585813192332,1828.625244140625,4803016,0.0,0.0
2021-03-22,1827.4785891561326,1844.3774832389713,1799.562931493082,1817.1597900390625,2434097,0.0,0.0
2021-03-23,1838.4454842739647,1838.4454842739647,1793.4314612268429,1807.18994140625,4250856,0.0,0.0
2021-03-24,1794.5781179482299,1799.5630571647528,1768.0083675836395,1777.0809326171875,3046161,0.0,0.0
2021-03-25,1787.4994782058877,1793.3817306560684,1739.7437375174643,1757.58984375,4113013,0.0,0.0
2021-03-26,1779.6232634765333,1787.0009977048583,1757.4402844219937,1765.71533203125,3310757,0.0,0.0
2021-03-30,1776.7319367751572,1796.5221202951063,1769.6533477247806,1775.884521484375,5575524,0.0,0.0
2021-03-31,1773.4419382821302,1773.6412871600694,1737.3509070845125,1747.7196044921875,3798383,0.0,0.0
2021-04-01,1764.6684027747244,1807.7881250459147,1745.3767132205062,1799.1143798828125,3802652,0.0,0.0
2021-04-05,1780.7197509743246,1794.1790852594993,1729.1755342817712,1753.9007568359375,2448241,0.0,0.0
2021-04-06,1770.6502678395025,1776.0838024691157,1723.4926979485447,1762.9735107421875,2873045,0.0,0.0
2021-04-07,1760.730267309517,1805.2456730542303,1740.3417947687142,1786.60205078125,3158142,0.0,0.0
2021-04-08,1790.5900118726342,1818.2065240651282,1773.3420749925954,1777.87841796875,2890290,0.0,0.0
2021-04-09,1764.6683086539963,1801.0084632782864,1738.8463017179167,1793.8302001953125,3139384,0.0,0.0
2021-04-12,1751.9567905770825,1762.6744092987803,1718.1091038533227,1737.251220703125,3328336,0.0,0.0
2021-04-13,1740.5412025202943,1780.669958071921,1718.2584297152598,1770.5006103515625,3118742,0.0,0.0
2021-04-15,1794.5779922767165,1804.0493761248435,1747.3207474729077,1767.9085693359375,3546886,0.0,0.0
2021-04-16,1768.656213500779,1782.7636140651077,1754.7482835018109,1758.7860107421875,2912279,0.0,0.0
2021-04-19,1714.8190911867928,1714.8190911867928,1669.9546382196963,1695.6270751953125,3865423,0.0,0.0
2021-04-20,1719.803997941263,1728.378068894824,1679.27641851882,1692.586181640625,3317008,0.0,0.0
2021-04-22,1684.6599771462274,1734.5093624738272,1664.1718310955437,1730.820556640625,3590444,0.0,0.0
2021-04-23,1728.6771729702475,1751.0595004278134,1715.0682651423292,1728.9761962890625,1893450,0.0,0.0
2021-04-26,1734.7586540264542,1777.629126511016,1728.0788849017617,1754.3494873046875,3253062,0.0,0.0
2021-04-27,1744.7285649544742,1757.290586281625,1719.3552753623217,1745.0277099609375,4533360,0.0,0.0
2021-04-28,1757.1909065987718,1818.5056531268992,1748.7165107371607,1805.993408203125,4174599,0.0,0.0
2021-04-29,1819.6024188240808,1839.8910963181972,1775.186685126574,1799.56298828125,3960095,0.0,0.0
2021-04-30,1774.6381956936152,1796.571926202188,1734.2102937342715,1743.5322265625,2621783,0.0,0.0
2021-05-03,1729.7737229716602,1753.7014286496544,1679.9243361425058,1720.25244140625,5593869,0.0,0.0
2021-05-04,1745.7256096981027,1758.686450889465,1720.1030723316076,1727.430908203125,4255151,0.0,0.0
2021-05-05,1735.7558708185531,1772.6444217779367,1716.7134269611254,1765.416259765625,2411643,0.0,0.0
2021-05-06,1776.333084659261,1788.2969380577476,1757.8888106699274,1782.8634033203125,2380255,0.0,0.0
2021-05-07,1790.590065827532,1807.5388582100866,1768.1578406153274,1774.9871826171875,1610730,0.0,0.0
2021-05-10,1803.5508588977543,1807.7880568802393,1785.206259762474,1803.8997802734375,1332490,0.0,0.0
2021-05-11,1771.2485483174785,1788.9949803112077,1747.9689069079373,1750.1622314453125,2955976,0.0,0.0
2021-05-12,1748.7165069020489,1748.7165069020489,1710.382376740227,1713.67236328125,3181830,0.0,0.0
2021-05-14,1723.6923798701528,1723.6923798701528,1695.976067967562,1701.5093994140625,2937892,0.0,0.0
2021-05-17,1711.827997987413,1749.7135331787476,1704.8490836100618,1738.896240234375,4211441,0.0,0.0
2021-05-18,1762.6743991544174,1765.6154644312385,1744.828293510239,1749.813232421875,4658414,0.0,0.0
2021-05-19,1742.6848938717353,1745.0776890936502,1722.2466425931907,1725.33740234375,2372042,0.0,0.0
2021-05-20,1726.7828007341084,1731.767739535304,1699.9638056431554,1703.054443359375,2598038,0.0,0.0
2021-05-21,1710.3325316735873,1759.1350346832587,1710.3325316735873,1752.3555908203125,4293112,0.0,0.0
2021-05-24,1758.3375125711927,1773.5415761300155,1736.7527029160144,1751.70751953125,3613907,0.0,0.0
2021-05-25,1765.0671312831803,1768.5565883969962,1732.764703946194,1745.22705078125,2201625,0.0,0.0
2021-05-26,1754.748324825804,1756.493053375137,1731.6680342469654,1735.40673828125,2845100,0.0,0.0
2021-05-27,1734.758810080092,1778.077882259954,1720.501835546089,1771.8966064453125,5339988,0.0,0.0
2021-05-28,1780.620114340379,1807.538783482143,1772.8934593089468,1795.32568359375,3247009,0.0,0.0
2021-05-31,1793.5811372223775,1806.3426303483643,1779.6233073607245,1802.2548828125,2310809,0.0,0.0
2021-06-01,1809.5328161274651,1818.5057061247912,1782.6141461354862,1791.5870361328125,2289816,0.0,0.0
2021-06-02,1787.5990851743545,1787.5990851743545,1764.6683662903556,1777.7288818359375,3098849,0.0,0.0
2021-06-03,1784.6081732609891,1822.4438118286896,1784.6081732609891,1808.7352294921875,3444131,0.0,0.0
2021-06-04,1814.5178040553064,1815.464893788466,1791.5870845535087,1805.7442626953125,1508706,0.0,0.0
2021-06-07,1819.5026574792096,1819.5026574792096,1801.556877843798,1809.43310546875,1096139,0.0,0.0
2021-06-08,1809.5327998915386,1811.0282815443413,1782.4645576352839,1788.1474609375,1331031,0.0,0.0
2021-06-09,1784.5085780397867,1806.541985196416,1769.6534347260697,1777.5296630859375,2037714,0.0,0.0
2021-06-10,1782.3149920660398,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,0.0,0.0
2021-06-11,1803.5508411786536,1804.5478289294433,1782.6140984120689,1788.9449462890625,1621928,0.0,0.0
2021-06-14,1784.5085247781824,1784.5085247781824,1754.2000706855476,1762.724365234375,2543002,0.0,0.0
2021-06-15,1770.451060670738,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,0.0,0.0
2021-06-16,1765.5156326471667,1775.58518401073,1747.7194266591832,1755.2965087890625,2845543,0.0,0.0
2021-06-17,1741.9869274245511,1766.4630265095293,1730.7708147139908,1760.7303466796875,2578242,0.0,0.0
2021-06-18,1769.6034175868597,1771.2983698403227,1728.0290756972558,1755.1470947265625,2678789,0.0,0.0
2021-06-21,1734.7587725914975,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,0.0,0.0
2021-06-22,1774.6384197538962,1779.6233591352272,1748.716734970974,1751.807373046875,1571743,0.0,0.0
2021-06-23,1758.6865669795402,1758.6865669795402,1722.0472635007998,1731.46875,7602349,0.0,0.0
2021-06-24,1729.7738721069234,1737.6501002455125,1721.9973184100652,1732.6651611328125,3595393,0.0,0.0
2021-06-25,1729.7738037109375,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645,0.0,0.0
2021-06-28,1729.773789394009,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,0.0,0.0
2021-06-29,1732.565504195421,1732.764853080897,1696.8732911068394,1700.711669921875,10394662,0.0,0.0
2021-06-30,1700.711669921875,1738.248286160267,1693.3339356200177,1700.711669921875,8822099,0.0,0.0
2021-07-01,1704.7493886551454,1720.003228303336,1701.010684569421,1710.9306640625,2988386,0.0,0.0
2021-07-02,1721.7979236197066,1722.7949114156647,1704.8491310884183,1709.983642578125,2242551,0.0,0.0
2021-07-05,1721.7978725452222,1734.559364635981,1716.31443983011,1725.885498046875,1887671,0.0,0.0
2021-07-06,1723.7917757285952,1754.6983951893162,1721.7978002795167,1750.0623779296875,3692222,0.0,0.0
2021-07-07,1750.7107077791447,1763.1730562115135,1737.8994379311941,1756.4932861328125,2726182,0.0,0.0
2021-07-08,1752.7045692756578,1757.6895083236545,1719.8039715588793,1727.08203125,2208015,0.0,0.0
2021-07-09,1723.7918885218212,1724.7888763115966,1709.784161394431,1714.868896484375,1698166,0.0,0.0
2021-07-12,1726.7828082255214,1737.7496736357296,1719.953466378777,1726.73291015625,1737065,0.0,0.0
2021-07-13,1737.7498052247895,1747.2211897053608,1718.4082167870997,1741.8873291015625,2066639,0.0,0.0
2021-07-14,1734.7588022913453,1752.6546849327879,1730.3720315542237,1742.88427734375,2158984,0.0,0.0
2021-07-15,1751.7074584920492,1751.7074584920492,1734.7586669187056,1744.7784423828125,1950556,0.0,0.0
2021-07-16,1750.2121516443315,1756.6925725988676,1734.7588401373607,1744.230224609375,1838050,0.0,0.0
2021-07-19,1728.6771357182713,1734.7587368344678,1706.84307900035,1717.610595703125,2146337,0.0,0.0
2021-07-20,1717.6105680138073,1718.607555777525,1690.8912472651311,1697.521240234375,2143859,0.0,0.0
2021-07-22,1701.4095504200743,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,0.0,0.0
2021-07-23,1704.8491881273642,1722.0971262555472,1689.0469553732567,1717.7601318359375,1995800,0.0,0.0
2021-07-26,1706.4444075426486,1744.7287659473898,1668.30962165837,1735.3570556640625,3939095,0.0,0.0
2021-07-27,1746.7225645356166,1747.7195523007626,1688.747701651861,1692.8353271484375,4301131,0.0,0.0
2021-07-28,1699.8641525088317,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,0.0,0.0
2021-07-29,1658.987731548972,1658.987731548972,1630.174759226619,1636.705078125,2994265,0.0,0.0
2021-07-30,1636.7050160188207,1664.8699208492728,1621.102132896119,1649.8154296875,3222001,0.0,0.0
2021-08-02,1659.9846761471115,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,0.0,0.0
2021-08-03,1659.9846873507524,1684.161641505861,1659.9846873507524,1680.572509765625,3230140,0.0,0.0
2021-08-04,1693.5832058832923,1747.9689415817556,1679.9245210695897,1744.6788330078125,7004160,0.0,0.0
2021-08-05,1756.3934315206538,1787.5991996376508,1747.2710901338996,1766.4132080078125,6052092,0.0,0.0
2021-08-06,1763.671428361443,1779.3240882305813,1750.860159398153,1771.8466796875,3640469,0.0,0.0
2021-08-09,1771.8467165516786,1784.2093899406407,1756.7922247122478,1775.53564453125,1596886,0.0,0.0
2021-08-10,1779.6233014167628,1819.4031407301318,1773.9405193874036,1807.7882080078125,4594848,0.0,0.0
2021-08-11,1815.4187681565538,1815.4187681565538,1757.7144102356147,1776.117919921875,3101903,0.9,0.0
2021-08-12,1770.6318134662865,1786.4918154096345,1757.5648122567147,1783.2000732421875,1641690,0.0,0.0
2021-08-13,1779.5093363307467,1794.4715785084156,1769.3848614379165,1783.499267578125,1839917,0.0,0.0
2021-08-16,1779.50939643837,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,0.0,0.0
2021-08-17,1774.5220700274801,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,0.0,0.0
2021-08-18,1783.848389926291,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,0.0,0.0
2021-08-20,1727.6404254614783,1727.6404254614783,1692.7285230993814,1699.2620849609375,5643242,0.0,0.0
2021-08-23,1720.2091335458108,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,0.0,0.0
2021-08-24,1720.6579012656032,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,0.0,0.0
2021-08-25,1700.7082714362798,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,0.0,0.0
2021-08-26,1689.5365349355432,1712.1793473930527,1684.6488445169707,1693.2271728515625,4382577,0.0,0.0
2021-08-27,1690.7334605078631,1719.4610157987017,1690.7334605078631,1709.23681640625,3661315,0.0,0.0
2021-08-30,1711.6306576380578,1735.1713504444551,1711.6306576380578,1731.4805908203125,2561253,0.0,0.0
2021-08-31,1739.6600323335817,1755.170817763425,1734.6726180288647,1749.28564453125,4492609,0.0,0.0
2021-09-01,1749.3356443106038,1749.4353682484748,1733.6252885598456,1742.2535400390625,7266354,0.0,0.0
2021-09-02,1747.5899825656054,1783.8983832683216,1739.6101196315158,1771.9285888671875,5763844,0.0,0.0
2021-09-03,1788.4867292261274,1806.8902388891327,1773.0756680782802,1787.339599609375,4845134,0.0,0.0
2021-09-06,1803.4491291737825,1803.4491291737825,1765.5447780075192,1770.0833740234375,1901931,0.0,0.0
2021-09-07,1770.0832495273983,1774.9708181077938,1741.605065304177,1760.4075927734375,2922837,0.0,0.0
2021-09-08,1755.6695885883032,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,0.0,0.0
2021-09-09,1821.4038020989633,1837.0642351533013,1802.2521788434499,1813.2742919921875,3642925,0.0,0.0
2021-09-13,1823.897480842448,1845.1439152966116,1790.2324330008114,1835.41845703125,3271615,0.0,0.0
2021-09-14,1845.3432634833857,1874.2702659920442,1840.5054960371324,1863.048583984375,4168080,0.0,0.0
2021-09-15,1869.2829067774624,1893.6713143533052,1853.3231807857658,1866.9886474609375,4814023,0.0,0.0
2021-09-16,1872.2753282768176,1905.1922626578164,1863.297982536545,1902.0003662109375,4128783,0.0,0.0
2021-09-17,1911.1771309916405,2011.9228983351454,1908.1846824566849,2002.8956298828125,14638489,0.0,0.0
2021-09-20,1984.9908574581978,2032.071998939929,1976.3626065141252,1996.4119873046875,5881089,0.0,0.0
2021-09-21,2011.923003827555,2022.5462210362696,1991.0755869216503,2005.88818359375,3866888,0.0,0.0
2021-09-22,2011.4242935377954,2017.3094670755647,1973.819236432763,1980.55224609375,1911809,0.0,0.0
2021-09-23,1998.9556165853508,2046.8347930305088,1985.8886156998014,2018.9052734375,2989107,0.0,0.0
2021-09-24,2024.890114748262,2047.183953077227,2008.8306657770042,2022.994873046875,2114888,0.0,0.0
2021-09-27,2026.0870770145098,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,0.0,0.0
2021-09-28,2034.864929981029,2072.569828859422,2007.833170214771,2062.993896484375,3899267,0.0,0.0
2021-09-29,2054.7148102701512,2054.8146559648553,2015.0649890358136,2025.3389892578125,3420314,0.0,0.0
2021-09-30,2020.351515648208,2029.8775252211692,1991.7737304554025,2000.4517822265625,4572748,0.0,0.0
2021-10-01,1991.9732495458682,2005.7385615679273,1966.9364543874096,1988.531982421875,3373978,0.0,0.0
2021-10-04,1989.97833090188,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,0.0,0.0
2021-10-05,1989.8784430772764,1992.920692530413,1970.527252589395,1977.3599853515625,2719807,0.0,0.0
2021-10-06,1971.0760996677252,1999.953180425508,1937.211482731869,1950.8271484375,2979275,0.0,0.0
2021-10-07,1963.0461848376344,1977.2603149869922,1944.343382009532,1947.5352783203125,2222130,0.0,0.0
2021-10-08,1945.0916178258276,1961.2009907055588,1926.1394430880375,1931.4759521484375,1937834,0.0,0.0
2021-10-11,1944.0940411656388,1999.9530798035432,1940.1041098343599,1970.4276123046875,2376167,0.0,0.0
2021-10-12,1975.0161574448236,1998.9557472320337,1960.0539138278175,1990.078125,1890902,0.0,0.0
2021-10-13,1998.9554836869506,2016.9101736601867,1989.5293201562154,2004.2919921875,1742478,0.0,0.0
2021-10-14,2002.9456880892458,2020.401639056159,1980.0035811041598,2012.7210693359375,1652356,0.0,0.0
2021-10-18,2012.7208433734922,2041.7973695950284,2002.8955403790194,2006.536376953125,2166779,0.0,0.0
2021-10-19,2006.8357605562219,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,0.0,0.0
2021-10-20,2036.8599266675656,2039.8024522932355,1993.1701302698718,2010.376708984375,1794893,0.0,0.0
2021-10-21,2025.8878049836005,2149.575686725583,2016.910458728134,2138.35400390625,9495518,0.0,0.0
2021-10-22,2149.475857907572,2196.108184656431,2117.40687927575,2165.934326171875,5931826,0.0,0.0
2021-10-25,2146.58319705123,2177.4552440470957,2109.7262526658164,2149.076904296875,6777262,0.0,0.0
2021-10-26,2149.076666805432,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,0.0,0.0
2021-10-27,2194.462367366903,2247.32896076256,2171.121365051712,2182.741943359375,4550568,0.0,0.0
2021-10-28,2182.741605186508,2184.4871999810134,2085.1378216947405,2093.217529296875,3102289,0.0,0.0
2021-10-29,2072.3205829851204,2091.6716532313135,2009.9279808303063,2026.037353515625,4666345,0.0,0.0
2021-11-01,2049.8273115114453,2081.547315694067,2029.678206108376,2071.273193359375,1966588,0.0,0.0
2021-11-02,2060.949037778103,2088.230290403503,2054.814615825754,2071.422607421875,1536206,0.0,0.0
2021-11-03,2074.764363653356,2106.2849196654493,2022.8952545620225,2032.4212646484375,2067291,0.0,0.0
2021-11-04,2034.8650568181818,2056.8096799799464,2033.8675739471923,2051.822265625,205177,0.0,0.0
2021-11-08,2049.8272251610533,2122.2445763654973,2049.8272251610533,2113.5166015625,2121996,0.0,0.0
2021-11-09,2114.663801983928,2121.5962596106824,2078.0562273246155,2091.921142578125,1777573,0.0,0.0
2021-11-10,2079.751886311297,2086.086000257986,2057.857184942401,2070.824462890625,1445788,0.0,0.0
2021-11-11,2067.7820165793596,2072.4701374245133,2042.3961259107507,2048.9296875,1547153,0.0,0.0
2021-11-12,2062.7946962869137,2074.7644914297775,2047.8823752099831,2069.477783203125,1434428,0.0,0.0
2021-11-15,2074.8640962784884,2102.693769344678,2074.7642505867793,2092.020751953125,1819328,0.0,0.0
2021-11-16,2094.6140649019053,2098.554316840313,2064.789426156739,2077.607177734375,1545107,0.0,0.0
2021-11-17,2064.789491596288,2076.609760733976,2040.3511618648342,2047.93212890625,1446763,0.0,0.0
2021-11-18,2044.8398617390646,2057.258474633189,2003.8433405709536,2019.3541259765625,2793199,0.0,0.0
2021-11-22,2038.854988992478,2038.854988992478,1936.1142532457925,1950.52783203125,2748329,0.0,0.0
2021-11-23,1933.1218081205413,1988.1330129261164,1927.8351001877486,1977.9088134765625,3229625,0.0,0.0
2021-11-24,1974.5672315974828,2019.8528557415975,1965.041221640152,2006.3370361328125,1947483,0.0,0.0
2021-11-25,2014.9154496174588,2042.844970701265,2007.9829921965193,2029.9774169921875,3164428,0.0,0.0
2021-11-26,1996.9606451735588,2001.948059372294,1950.1786756368144,1959.3555908203125,2647553,0.0,0.0
2021-11-29,1987.9833377285336,2039.8524463897897,1932.3237454983523,2014.516357421875,4171900,0.0,0.0
2021-11-30,2017.907849017088,2034.4660403311539,1941.9994268495782,1956.961669921875,4265816,0.0,0.0
2021-12-01,1974.0185649865455,1980.9012210210174,1935.116733741232,1948.43310546875,2585693,0.0,0.0
