,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,2520.574949931771,2525.170827622397,2463.7673013703193,2468.078857421875,2571196,0.0,0.0
2020-11-03,2467.509759042779,2525.3124070080667,2464.714431352571,2495.558349609375,2879269,0.0,0.0
2020-11-04,2473.1958014970046,2579.1832313515897,2473.1958014970046,2514.083984375,4893928,0.0,0.0
2020-11-05,2544.2644714705807,2567.9540847989847,2527.2079498741296,2544.927734375,2816502,0.0,0.0
2020-11-06,2557.530798311769,2571.033878665953,2540.7585974037715,2565.537841796875,3884421,0.0,0.0
2020-11-09,2587.948212432747,2600.1719603794863,2553.835169220771,2583.68408203125,3646592,0.0,0.0
2020-11-10,2555.8248538626394,2570.938780290401,2500.059645133468,2510.719970703125,4760020,0.0,0.0
2020-11-11,2528.1078369717357,2551.6554026247886,2504.844592916816,2546.91748046875,3242441,0.0,0.0
2020-11-12,2545.211996467111,2570.796778263318,2522.2330720760733,2531.045654296875,2437505,0.0,0.0
2020-11-13,2516.5471642757548,2525.2174686329286,2497.8323731642245,2517.589599609375,2548093,0.0,0.0
2020-11-14,2537.5838275045803,2548.0546823415484,2520.6221577461392,2530.38232421875,298819,0.0,0.0
2020-11-17,2553.740388059092,2553.740388059092,2511.1465083748985,2526.307861328125,2827273,0.0,0.0
2020-11-18,2521.5225226740854,2524.5547470075467,2470.4003817582457,2488.972900390625,2893762,0.0,0.0
2020-11-19,2498.780153715365,2535.87799178759,2492.952601980875,2498.685302734375,4167501,0.0,0.0
2020-11-20,2515.8367050940938,2535.735978467719,2489.8255583101977,2520.8115234375,2711471,0.0,0.0
2020-11-23,2549.00250373526,2586.905886690431,2525.3128893882777,2581.457275390625,3706418,0.0,0.0
2020-11-24,2591.0750889254646,2599.224408555097,2563.2161958226534,2579.37255859375,3120516,0.0,0.0
2020-11-25,2585.958250986825,2589.701163710865,2547.29675486819,2559.710205078125,3302249,0.0,0.0
2020-11-26,2545.211536187031,2587.8054059836427,2539.526030149383,2577.998046875,2341099,0.0,0.0
2020-11-27,2563.216184884518,2575.250462293388,2529.1505668846817,2539.19482421875,6086808,0.0,0.0
2020-12-01,2538.5789484852367,2592.4964155478383,2486.88816625533,2583.87353515625,3605017,0.0,0.0
2020-12-02,2576.4823979988914,2610.3111202511,2560.7998273877524,2605.43115234375,2509032,0.0,0.0
2020-12-03,2628.5041381881333,2628.5041381881333,2559.2358609498597,2567.432373046875,2852548,0.0,0.0
2020-12-04,2568.711945012466,2595.2917348107344,2557.5304023569543,2584.583984375,2686527,0.0,0.0
2020-12-07,2572.692267768327,2600.172222009683,2564.306051264007,2594.202392578125,1996400,0.0,0.0
2020-12-08,2596.381344280692,2658.4955500814335,2589.2270355486658,2650.677978515625,4277818,0.0,0.0
2020-12-09,2667.4507564772007,2691.140372431705,2646.745939595401,2663.470947265625,3659996,0.0,0.0
2020-12-10,2670.292924025645,2679.1055054943586,2634.5216117893183,2638.359375,2127801,0.0,0.0
2020-12-11,2646.3189242096514,2660.532690298804,2619.6445157198814,2637.696044921875,1795408,0.0,0.0
2020-12-14,2655.1317885550343,2657.026957568992,2611.779797360747,2651.05712890625,2483658,0.0,0.0
2020-12-15,2639.970396529703,2648.2143353470055,2610.5952772574774,2616.802001953125,2365509,0.0,0.0
2020-12-16,2633.336970891639,2671.9984595542105,2615.759234514904,2666.69189453125,2565149,0.0,0.0
2020-12-17,2663.660073613793,2704.1218861651205,2657.9745665196333,2689.434326171875,2863460,0.0,0.0
2020-12-18,2717.671908792271,2746.099439218968,2697.0145237467705,2711.038818359375,6076692,0.0,0.0
2020-12-21,2711.0394891187457,2735.202895959895,2639.023060886301,2672.33056640625,2705195,0.0,0.0
2020-12-22,2685.4545195550477,2732.5019982581143,2670.909004690338,2721.9365234375,2881737,0.0,0.0
2020-12-23,2725.300169096579,2765.9988729453157,2715.255681885103,2756.2861328125,2790988,0.0,0.0
2020-12-24,2756.5232333654844,2768.2259941505604,2732.0755076808196,2756.85498046875,1807144,0.0,0.0
2020-12-28,2757.4709567322525,2795.0900159556663,2749.890280562542,2775.85400390625,2108994,0.0,0.0
2020-12-29,2766.946603475303,2797.269305979142,2766.946603475303,2776.896240234375,1994151,0.0,0.0
2020-12-30,2780.591849202358,2793.1947692528734,2749.8902041061915,2756.8076171875,2637968,0.0,0.0
2020-12-31,2747.9950321614924,2752.7329546307365,2695.877884999809,2712.697509765625,4040956,0.0,0.0
2021-01-01,2729.0434506531205,2785.898522541727,2728.0958661216437,2774.764404296875,2681440,0.0,0.0
2021-01-04,2795.37364171197,2890.842758458574,2786.797957661005,2880.135009765625,5113293,0.0,0.0
2021-01-05,2880.2782255887523,2951.0153230210167,2880.2782255887523,2930.879150390625,5801309,0.0,0.0
2021-01-06,2937.512297038854,2950.304689300152,2878.0039371397384,2891.554443359375,3726716,0.0,0.0
2021-01-07,2913.8222469035445,2919.365708593736,2842.9903077308486,2873.834228515625,3717827,0.0,0.0
2021-01-08,2928.035895690017,2964.0441041159784,2899.608362722153,2957.316162109375,5879039,0.0,0.0
2021-01-11,3060.6977835770895,3060.6977835770895,2981.621907233011,3009.95458984375,9508039,0.0,0.0
2021-01-12,3009.9542285585853,3041.74572941359,2984.8906690507197,3008.438232421875,3611458,0.0,0.0
2021-01-13,3008.5810934937385,3010.476262686491,2962.38634442041,2993.372314453125,3572801,0.0,0.0
2021-01-14,2995.3184406573496,3101.1751779420706,2962.469530813194,3086.1748046875,6931542,6.0,0.0
2021-01-15,3071.2695221508143,3108.2956462200204,3047.5348272346564,3069.703125,4131692,0.0,0.0
2021-01-18,3085.510144974102,3091.9185121982787,3026.07837992957,3058.68994140625,4160906,0.0,0.0
2021-01-19,3069.3704638432346,3113.0422984664297,3068.421076134035,3095.66845703125,2975735,0.0,0.0
2021-01-20,3104.497937517916,3159.514911185301,3101.7448057609818,3141.334228515625,3453446,0.0,0.0
2021-01-21,3137.7266573649354,3141.666523994117,3096.9980137394177,3108.1533203125,2778546,0.0,0.0
2021-01-22,3077.8203739363253,3156.7145968756563,3077.8203739363253,3135.923095703125,3052459,0.0,0.0
2021-01-25,3141.4768173489424,3170.7655246519157,3112.7103197099,3124.72021484375,2272887,0.0,0.0
2021-01-27,3132.979830221181,3139.103335350695,3063.674518825379,3096.001220703125,2786662,0.0,0.0
2021-01-28,3066.5218605355244,3109.244301316979,3022.6602010233796,3034.764892578125,3083938,0.0,0.0
2021-01-29,3047.5822106502337,3054.0380937439295,2943.102041809184,2953.877685546875,5445659,0.0,0.0
2021-02-01,2943.102190581407,3004.812397803275,2890.031505084253,2980.460693359375,3985846,0.0,0.0
2021-02-02,3013.3567390381354,3060.8261268616725,2990.5714328828376,3041.316162109375,2881837,0.0,0.0
2021-02-03,3050.382659038917,3072.218575988153,3002.5808959603173,3038.088134765625,2505866,0.0,0.0
2021-02-04,3053.278635056379,3073.9753351448476,3015.2556078760535,3027.075439453125,2057261,0.0,0.0
2021-02-05,3037.043545596247,3043.5944593848053,2970.633926513744,2998.11865234375,2366135,0.0,0.0
2021-02-08,3028.0719725644312,3062.7246225091253,2995.4604133959906,3051.427001953125,2526592,0.0,0.0
2021-02-09,3033.2941198756707,3081.523068044606,3003.863097116314,3016.110107421875,2658751,0.0,0.0
2021-02-10,3023.800004741037,3056.4588508541055,2997.502010240302,3050.667724609375,2127983,0.0,0.0
2021-02-11,3052.281060459758,3056.3634733982144,3023.8469488816527,3043.736572265625,1165882,0.0,0.0
2021-02-12,3023.040832062778,3081.2383552888755,3020.952225089879,3029.306884765625,2777404,0.0,0.0
2021-02-15,3046.584875730377,3046.584875730377,2973.0548508421593,2980.934814453125,2630853,0.0,0.0
2021-02-16,2990.571517424901,3007.3281190866624,2943.102128259426,2951.456787109375,3435770,0.0,0.0
2021-02-17,2947.9443767757284,2974.289890247991,2891.408282589233,2917.56396484375,3678426,0.0,0.0
2021-02-18,2909.873563692006,2941.1083291334826,2877.5943789724206,2902.61083984375,4189909,0.0,0.0
2021-02-19,2903.227353540665,2930.901910060421,2863.4953887715433,2916.37646484375,3725028,0.0,0.0
2021-02-22,2939.3043921876647,2939.3043921876647,2794.1903859256076,2808.716064453125,5366696,0.0,0.0
2021-02-23,2819.6812826910423,2874.7457656526853,2817.782507416503,2829.364990234375,3832829,0.0,0.0
2021-02-24,2821.579919138203,2851.3433128158263,2773.3034674446994,2798.8896484375,3774549,0.0,0.0
2021-02-25,2823.478681648797,2876.5493550091965,2818.2095341880304,2843.70068359375,4224073,0.0,0.0
2021-02-26,2810.1872172144654,2821.912246459379,2734.236211343804,2747.8125,5553153,0.0,0.0
2021-03-01,2777.908651396453,2814.9347749113067,2754.9335134184207,2776.19970703125,3265871,0.0,0.0
2021-03-02,2810.1879209128465,2871.8981286355947,2798.795267179416,2854.192138671875,3306469,0.0,0.0
2021-03-03,2881.3916366335907,2908.923879619546,2845.219872962539,2904.27197265625,3509857,0.0,0.0
2021-03-04,2869.9990507198813,2925.490716078103,2863.40085248441,2895.34765625,3916760,0.0,0.0
2021-03-05,2863.447791673764,2908.16380479358,2844.9347350344874,2855.80517578125,3203686,0.0,0.0
2021-03-08,2863.3539699330986,2879.4935645912096,2844.3662115117913,2854.761962890625,2003125,0.0,0.0
2021-03-09,2854.761364063744,2911.677111635891,2840.663095463733,2896.534423828125,1942397,0.0,0.0
2021-03-10,2919.367527940883,2936.6463397982106,2905.1267107314156,2915.5224609375,3053778,0.0,0.0
2021-03-12,2919.367528509952,2959.2418167042347,2887.4207212774727,2903.180419921875,2938317,0.0,0.0
2021-03-15,2887.088321396295,2942.1528142081943,2887.088321396295,2910.96533203125,3097083,0.0,0.0
2021-03-16,2905.1266492473956,2982.027060551003,2905.1266492473956,2952.6435546875,4894756,0.0,0.0
2021-03-17,2947.8491418040644,2995.3185321712795,2929.146248356208,2955.396728515625,3838390,0.0,0.0
2021-03-18,2967.7388576266403,2987.201308251782,2835.86898000702,2882.816162109375,3656306,0.0,0.0
2021-03-19,2876.6449233004464,2942.1526789795657,2852.910229213809,2895.822509765625,5776626,0.0,0.0
2021-03-22,2894.39809238143,2980.5550219220527,2865.8689470417385,2971.2509765625,2821646,0.0,0.0
2021-03-23,2981.077397687555,3008.609641169383,2964.795491238669,2983.5458984375,3305973,0.0,0.0
2021-03-24,2953.73471256811,2992.754636405367,2953.6871968303635,2963.1337890625,2207104,0.0,0.0
2021-03-25,2954.684325122782,2972.3905446276945,2895.6324571084083,2909.73095703125,3179786,0.0,0.0
2021-03-26,2934.22527924296,2960.191128002431,2889.0345595280246,2911.58251953125,3697370,0.0,0.0
2021-03-30,2926.962429915514,3027.0753216821386,2905.980867950769,2998.688720703125,4694008,0.0,0.0
2021-03-31,2995.318360025918,3042.7877476649974,2973.482441711941,3017.011962890625,3530069,0.0,0.0
2021-04-01,3029.5908767637293,3052.2811477926293,2985.8240154923233,3004.811767578125,4285076,0.0,0.0
2021-04-05,3010.508348601074,3097.8520156055833,2991.5205949044416,3074.9716796875,5317862,0.0,0.0
2021-04-06,3109.24480439323,3109.24480439323,3066.522356699277,3099.466064453125,2291562,0.0,0.0
2021-04-07,3094.0545892453642,3111.66577786377,3071.079452705673,3105.826904296875,2491268,0.0,0.0
2021-04-08,3104.4975745271554,3166.20777096271,3100.7475397159665,3149.451171875,2578118,0.0,0.0
2021-04-09,3184.246330817546,3184.578709224625,3140.57449682303,3154.103271484375,2911129,0.0,0.0
2021-04-12,3154.103220166329,3169.1511076093357,3050.57244729611,3082.234619140625,3791828,0.0,0.0
2021-04-13,3051.3324085397817,3051.3324085397817,2917.5162436384617,2946.947265625,8654596,0.0,0.0
2021-04-15,3000.34975849166,3073.405089899224,2931.186777277242,3056.03125,6062760,0.0,0.0
2021-04-16,3065.5733951620705,3082.6623766154357,3021.521891240386,3033.4365234375,3224657,0.0,0.0
2021-04-19,3008.6094705218616,3027.5972235702798,2976.425321818431,3001.77392578125,2679106,0.0,0.0
2021-04-20,3061.7756632976652,3062.108041742218,2968.1186492874995,2985.3974609375,3141893,0.0,0.0
2021-04-22,2988.672267831373,2988.672267831373,2948.085946532202,2960.9501953125,1988980,0.0,0.0
2021-04-23,2947.8483614666243,2961.139787251015,2934.6044514168493,2952.12060546875,1615309,0.0,0.0
2021-04-26,2945.048062710336,2993.4193180518164,2931.7566353545717,2943.861328125,2490260,0.0,0.0
2021-04-27,2948.7983404673532,2977.3750043490836,2945.950177228009,2973.482421875,1471417,0.0,0.0
2021-04-28,2990.523956633411,2991.5208601476957,2954.4947371563403,2965.982421875,1639037,0.0,0.0
2021-04-29,2986.3940879788715,2997.5493936262415,2948.32354790697,2957.580078125,1621395,0.0,0.0
2021-04-30,2942.1525948723593,2973.529905914736,2867.150963702654,2882.0087890625,3072305,0.0,0.0
2021-05-03,2871.803086299546,2900.3797520200087,2851.960973835714,2883.290771484375,1545831,0.0,0.0
2021-05-04,2907.784820051132,2933.608120254478,2881.3917944894306,2895.395263671875,1990777,0.0,0.0
2021-05-05,2914.6203130965355,2942.5322194724795,2897.9109964381023,2939.01953125,1939289,0.0,0.0
2021-05-06,2948.323357787544,2975.3809059108557,2918.4176467038837,2953.97216796875,1791671,0.0,0.0
2021-05-07,2974.431457258284,2999.922607944274,2954.304485774733,2974.33642578125,1912540,0.0,0.0
2021-05-10,2986.7260062071123,3004.0523306748537,2966.8363814626055,2986.298828125,2137153,0.0,0.0
2021-05-11,2966.836787548563,2969.7799823554606,2934.699918752187,2964.558349609375,2415625,0.0,0.0
2021-05-12,2962.0896589732906,2962.0896589732906,2915.1899987531906,2931.32958984375,1978558,0.0,0.0
2021-05-14,2941.6781115668655,2941.6781115668655,2886.1389250163857,2897.056884765625,2043935,0.0,0.0
2021-05-17,2900.379344307354,2919.5569289669033,2882.340978499878,2914.3828125,2890462,0.0,0.0
2021-05-18,2943.102335847483,2965.8876442540445,2922.2158031414688,2932.46923828125,2098538,0.0,0.0
2021-05-19,2927.911470585253,2960.1906502220554,2911.866912244126,2926.0126953125,1986041,0.0,0.0
2021-05-20,2911.8669657589176,2932.4686314900914,2897.6261509515493,2905.126220703125,2329027,0.0,0.0
2021-05-21,2906.0758066745457,2931.8991062639984,2900.474511848373,2924.5888671875,1685566,0.0,0.0
2021-05-24,2925.5380859375,2947.8486960363257,2916.5189031315917,2925.5380859375,1652260,0.0,0.0
2021-05-25,2949.8660387689665,2984.449688156216,2940.4212180345044,2970.854736328125,1841613,15.0,0.0
2021-05-26,2976.578862098306,3019.510287993955,2961.123595359451,3013.30908203125,1923753,0.0,0.0
2021-05-27,3016.600239287439,3069.835250355463,3016.4572277113516,3033.820556640625,5959785,0.0,0.0
2021-05-28,3042.8842015019045,3050.993471203352,2991.5094996967505,2999.09423828125,1763701,0.0,0.0
2021-05-31,3005.1994153267906,3024.614050748507,2984.7832331009217,3013.9287109375,1652799,0.0,0.0
2021-06-01,3022.945245059339,3024.2330482345023,2988.0275881229186,3008.062255859375,1377441,0.0,0.0
2021-06-02,3006.010409106314,3014.214940703672,2971.8082847963296,2985.593994140625,2240078,0.0,0.0
2021-06-03,3009.5407188611725,3009.5407188611725,2979.10696815304,2996.85205078125,1281706,0.0,0.0
2021-06-04,2984.2115475894634,3011.735458898563,2981.3494521154325,2999.237548828125,1836060,0.0,0.0
2021-06-07,3000.4300547299295,3043.7907540883084,2989.5541852185866,3036.8740234375,2559821,0.0,0.0
2021-06-08,3050.9938465712135,3082.4768975208226,3040.6902560404824,3053.044921875,2574057,0.0,0.0
2021-06-09,3054.8096922969885,3071.9822639588706,3039.7359439213105,3053.14013671875,1710925,0.0,0.0
2021-06-10,3062.441980741822,3075.7984255176434,3046.223440656897,3068.929443359375,1874324,0.0,0.0
2021-06-11,3063.920368143278,3156.890705124022,3063.395604156312,3123.308837890625,3452954,0.0,0.0
2021-06-14,3128.2700342699254,3156.6047299912602,3120.0177529947455,3125.741943359375,1847360,0.0,0.0
2021-06-15,3146.396709004578,3146.396709004578,3102.081980835806,3112.76708984375,1304985,0.0,0.0
2021-06-16,3112.1470953230364,3143.248390926903,3103.4653131458426,3123.833984375,1635552,0.0,0.0
2021-06-17,3115.390611680897,3182.697596759069,3110.1434371703335,3165.23876953125,2273413,0.0,0.0
2021-06-18,3196.86546328026,3203.6391830703697,3124.454533816397,3145.7294921875,3380431,0.0,0.0
2021-06-21,3114.9136072199567,3134.9482736063637,3102.2249385916516,3122.641357421875,1130569,0.0,0.0
2021-06-22,3152.120309590906,3174.110783879101,3133.9937097476172,3149.448974609375,1708688,0.0,0.0
2021-06-23,3175.9713930867792,3175.9713930867792,3106.708601470211,3111.478759765625,1467104,0.0,0.0
2021-06-24,3133.040149610668,3227.48928932183,3127.79297518227,3218.521484375,4155204,0.0,0.0
2021-06-25,3220.0957021415093,3243.373983948718,3196.006400170078,3225.390625,2722861,0.0,0.0
2021-06-28,3235.598469283828,3235.598469283828,3179.7876155456283,3183.365234375,1355238,0.0,0.0
2021-06-29,3188.373898741914,3211.556915325322,3173.58640758976,3187.27685546875,1497322,0.0,0.0
2021-06-30,3192.189923929846,3226.5350635776267,3185.0346865032247,3191.951416015625,1693146,0.0,0.0
2021-07-01,3203.638986631191,3207.455114072086,3179.168162583627,3187.8974609375,990310,0.0,0.0
2021-07-02,3177.8796393932535,3186.1796687216283,3143.725257447837,3172.584716796875,1682274,0.0,0.0
2021-07-05,3188.3735303043136,3218.902540768029,3150.2122672246687,3168.3388671875,1972858,0.0,0.0
2021-07-06,3160.707254792391,3175.017731345933,3106.4229402331184,3112.337890625,2159420,0.0,0.0
2021-07-07,3124.453509882628,3131.7995066658004,3092.5889474070045,3124.40576171875,2640710,0.0,0.0
2021-07-08,3146.396408701521,3146.396408701521,3083.3348229281905,3108.712158203125,2485811,0.0,0.0
2021-07-09,3100.60283098572,3131.1318434754257,3053.8552806108587,3060.676513671875,6365067,0.0,0.0
2021-07-12,3086.292437122953,3087.246468788215,3041.78695310563,3046.318603515625,1892226,0.0,0.0
2021-07-13,3066.258264939927,3066.258264939927,3029.051024015018,3041.024169921875,1809339,0.0,0.0
2021-07-14,3040.4988523025,3073.889959874068,3038.590789012696,3066.782470703125,2044279,0.0,0.0
2021-07-15,3085.9523736894475,3090.0158565223123,3053.8268630991497,3062.384033203125,2232968,7.0,0.0
2021-07-16,3071.9932633603144,3078.542735459088,3051.91487601809,3054.592041015625,1256526,0.0,0.0
2021-07-19,3040.441871058857,3059.372970903524,3036.617415875135,3044.840087890625,1597058,0.0,0.0
2021-07-20,3044.8395685282994,3073.9053295963117,3017.6379489329183,3065.109130859375,1811945,0.0,0.0
2021-07-22,3050.003084824319,3083.4192161373844,3050.003084824319,3075.19677734375,2859334,0.0,0.0
2021-07-23,3088.247109348036,3099.2902687617466,3065.921762106578,3071.849853515625,1776193,0.0,0.0
2021-07-26,3059.5641117753344,3082.749871059882,3050.8157640137138,3057.2216796875,1259611,0.0,0.0
2021-07-27,3059.56399311732,3069.1251305958117,3022.418880642897,3043.26220703125,1121367,0.0,0.0
2021-07-28,3048.090244842245,3063.818267331305,2994.9302337762815,3057.460205078125,1660654,0.0,0.0
2021-07-29,3059.803243786076,3083.8972652965685,3050.2899579892737,3055.548583984375,1731997,0.0,0.0
2021-07-30,3077.7295959765297,3082.032107061306,3023.5658553575363,3028.44189453125,2999943,0.0,0.0
2021-08-02,3040.4415188620137,3083.370929955972,3028.012040954716,3078.1123046875,2608669,0.0,0.0
2021-08-03,3087.2911306247884,3145.614066198685,3077.6821412753256,3140.73779296875,3804735,0.0,0.0
2021-08-04,3155.1758566435637,3160.1476022172687,3118.0785907953546,3130.26904296875,2929598,0.0,0.0
2021-08-05,3131.272175298614,3169.5167209511164,3119.320754782207,3139.829345703125,2534521,0.0,0.0
2021-08-06,3128.92968935315,3178.121688661181,3121.7109848010696,3164.544921875,2292362,0.0,0.0
2021-08-09,3178.026195991018,3190.5513786814613,3164.7363090906915,3176.87890625,1510489,0.0,0.0
2021-08-10,3170.0911938040576,3202.8857123184903,3170.0911938040576,3187.587890625,2040777,0.0,0.0
2021-08-11,3202.9810532943034,3212.5421907668233,3181.0861418527147,3197.435546875,1929707,0.0,0.0
2021-08-12,3180.0343675412096,3220.1911454837023,3180.0343675412096,3204.654296875,1310205,0.0,0.0
2021-08-13,3213.2593129634206,3327.2758786320624,3210.151943249181,3311.404296875,4363584,0.0,0.0
2021-08-16,3308.153773271285,3340.9963759226607,3285.6850987996445,3320.535400390625,2083489,0.0,0.0
2021-08-17,3329.283891092418,3404.5299989922573,3311.022024499885,3397.1201171875,4336019,0.0,0.0
2021-08-18,3417.007620821958,3437.2293356430773,3381.392379444293,3404.291259765625,2631309,0.0,0.0
2021-08-20,3352.135260970861,3418.107118645416,3346.398577694813,3403.287353515625,2836148,0.0,0.0
2021-08-23,3422.8867498635796,3511.80531627065,3405.581000020335,3477.767578125,3744176,0.0,0.0
2021-08-24,3496.5079555506213,3506.4038261537944,3436.655141912852,3454.630126953125,2511141,0.0,0.0
2021-08-25,3451.570352000205,3535.4693266229247,3448.749863356246,3498.419921875,2123263,0.0,0.0
2021-08-26,3499.3760143852037,3525.764844913338,3487.8069456666244,3510.7060546875,1902533,0.0,0.0
2021-08-27,3505.112286643145,3565.825497281945,3490.8662880684424,3556.8857421875,3944728,0.0,0.0
2021-08-30,3551.9627258950463,3576.2003038150465,3525.7653014487037,3538.864013671875,2033114,0.0,0.0
2021-08-31,3546.6082444789577,3637.1524031815197,3540.919414361966,3620.27685546875,3207480,0.0,0.0
2021-09-01,3629.4078624855297,3649.199370793293,3544.313737153282,3551.914794921875,2643336,0.0,0.0
2021-09-02,3570.1291733777366,3689.786730261185,3558.6558069930197,3668.369873046875,3403717,0.0,0.0
2021-09-03,3657.1347388965282,3687.634671191622,3637.582261291456,3673.4365234375,1746812,0.0,0.0
2021-09-06,3680.7505989944634,3707.426309358108,3646.617389049114,3682.94970703125,1723693,0.0,0.0
2021-09-07,3694.4232432066538,3700.112072892295,3641.1199057820236,3648.43408203125,1585039,0.0,0.0
2021-09-08,3642.793126271839,3647.57369467902,3591.1629874742853,3608.516357421875,4147175,0.0,0.0
2021-09-09,3623.383930788967,3641.5500905303743,3599.767969810376,3625.00927734375,1441148,0.0,0.0
2021-09-13,3601.68043657385,3683.3324561004765,3601.68043657385,3676.592041015625,1691473,0.0,0.0
2021-09-14,3680.9900622736436,3725.4972037450607,3657.1350710444904,3715.3623046875,1991188,0.0,0.0
2021-09-15,3711.729120239931,3805.332558908946,3696.335596166328,3780.99951171875,2461369,0.0,0.0
2021-09-16,3757.527460894374,3807.0063530321054,3721.290839056752,3731.999267578125,2946666,0.0,0.0
2021-09-17,3747.9656460023853,3771.8684881325025,3638.0125722038456,3659.85986328125,6477148,0.0,0.0
2021-09-20,3641.837521556656,3701.116578090264,3640.7380840398287,3655.701171875,2002008,0.0,0.0
2021-09-21,3688.686717383436,3701.642104924183,3653.931890426412,3693.41943359375,1568129,0.0,0.0
2021-09-22,3692.9895183536432,3725.8321204504605,3683.3805280672464,3692.65478515625,1744067,0.0,0.0
2021-09-23,3700.160200544558,3708.7652242667546,3666.696219402682,3699.443115234375,2003869,0.0,0.0
2021-09-24,3719.282110659466,3771.2946000190373,3685.818132800062,3701.40283203125,2320754,0.0,0.0
2021-09-27,3728.8435645199806,3732.66801945795,3636.004827530296,3668.560546875,1673362,0.0,0.0
2021-09-28,3681.0378704649884,3681.0378704649884,3586.621639371893,3613.297119140625,2253075,0.0,0.0
2021-09-29,3594.796438240482,3638.968845752234,3558.798616355393,3625.487548828125,2489161,0.0,0.0
2021-09-30,3638.0124811077235,3638.0124811077235,3585.5219344748302,3609.85498046875,2252412,0.0,0.0
2021-10-01,3615.78282289843,3642.793033712704,3561.5233728555963,3566.4951171875,1578374,0.0,0.0
2021-10-04,3561.3330661527666,3617.6002285550494,3544.7443967814747,3607.70458984375,1356860,0.0,0.0
2021-10-05,3589.250696364105,3671.476471507236,3577.394980295338,3665.070556640625,1877966,0.0,0.0
2021-10-06,3667.652111420226,3688.160703366365,3628.4514501667772,3643.653564453125,1678154,0.0,0.0
2021-10-07,3661.9149928524475,3727.886829538301,3652.4017094648657,3722.054443359375,1647233,0.0,0.0
2021-10-08,3752.746437096994,3814.798125578128,3728.8435935486054,3762.928955078125,2934339,0.0,0.0
2021-10-11,3590.2077275248676,3592.5980122968544,3499.3769061893513,3523.853515625,11845402,0.0,0.0
2021-10-12,3543.357884475107,3544.313998313335,3471.266994443164,3492.54052734375,5752877,0.0,0.0
2021-10-13,3489.8148767217403,3514.1479228070693,3485.034308397464,3494.78662109375,3545655,0.0,0.0
2021-10-14,3472.5622763266706,3515.6699459638294,3456.4686995539832,3459.58203125,6442299,7.0,0.0
2021-10-18,3451.9184712233055,3499.0974211217103,3450.002574780731,3493.78076171875,3590107,0.0,0.0
2021-10-19,3514.7119812343276,3534.924782007736,3472.753802876503,3481.327392578125,3135441,0.0,0.0
2021-10-20,3460.108996099947,3477.3520641868236,3427.826187623221,3457.091552734375,2933693,0.0,0.0
2021-10-21,3452.5420830486682,3455.7510700138932,3363.5964764097607,3383.952880859375,4871211,0.0,0.0
2021-10-22,3410.296223159255,3411.8290341125685,3338.450094862361,3351.7177734375,2691670,0.0,0.0
2021-10-25,3355.6926119248433,3366.7569606316406,3304.921356306226,3346.065185546875,2595594,0.0,0.0
2021-10-26,3347.550125274015,3380.5993395598794,3328.8701345907,3336.150634765625,3878763,0.0,0.0
2021-10-27,3336.5340927979933,3363.596133602341,3336.5340927979933,3343.000244140625,2510813,0.0,0.0
2021-10-28,3370.062334151833,3370.062334151833,3271.393652964329,3277.763916015625,2424942,0.0,0.0
2021-10-29,3257.071980084026,3315.4588788938913,3243.5648162678795,3254.86865234375,3960501,0.0,0.0
2021-11-01,3293.3786013171452,3340.3660163459895,3269.4298917075525,3330.211669921875,2020718,0.0,0.0
2021-11-02,3347.071044698644,3365.846923158432,3323.840800613372,3337.68310546875,3087414,0.0,0.0
2021-11-03,3356.8429451291213,3371.8826891689996,3320.2973049475,3345.3955078125,1537639,0.0,0.0
2021-11-04,3365.224449093024,3365.511880359157,3357.6088068480312,3361.105224609375,328991,0.0,0.0
2021-11-08,3398.800034626811,3398.800034626811,3334.8090514616183,3355.452880859375,2526082,0.0,0.0
2021-11-09,3360.4828690329723,3386.347474923477,3348.987488637192,3358.279541015625,1782692,0.0,0.0
2021-11-10,3350.9028966640467,3371.690326406558,3333.8513714556634,3337.779052734375,1516489,0.0,0.0
2021-11-11,3333.660007613559,3362.4464001437764,3291.510283379365,3341.51513671875,1284514,0.0,0.0
2021-11-12,3358.566771270831,3385.5329226188733,3339.1203738237928,3377.773681640625,1747259,0.0,0.0
2021-11-15,3379.6413047757583,3419.4920440959872,3379.6413047757583,3403.87744140625,1809157,0.0,0.0
2021-11-16,3418.917164835566,3425.191772392021,3393.052563140256,3406.846923828125,2013204,0.0,0.0
2021-11-17,3401.29139959492,3413.026266518554,3358.949896738527,3373.798095703125,1632914,0.0,0.0
2021-11-18,3367.33178414516,3372.7922764100326,3306.4543583893606,3329.540771484375,2136598,0.0,0.0
2021-11-22,3332.126736350912,3368.0977359956537,3295.6290523252983,3312.9677734375,3167936,0.0,0.0
2021-11-23,3300.131761587104,3334.569954820721,3264.496133026351,3318.572265625,2153461,0.0,0.0
2021-11-24,3326.1882763932526,3346.1615934144875,3280.0152118332726,3298.503662109375,2161746,0.0,0.0
2021-11-25,3299.0779999174206,3317.374905681472,3289.6423496496263,3300.993896484375,1849619,0.0,0.0
2021-11-26,3280.9725471158067,3343.2391793968363,3268.423332291079,3301.90380859375,1941251,0.0,0.0
2021-11-29,3302.1917874151336,3380.9353342798354,3263.2033336735126,3354.7353515625,2981745,0.0,0.0
