,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,750.1935599304677,752.5590469053272,731.6559466636708,739.5730590820312,4166424,0.0,0.0
2020-12-09,743.3386023285057,747.2006029974585,733.7318638785944,736.0973510742188,4045201,0.0,0.0
2020-12-10,736.676555682307,741.2144178111937,729.0490815340007,736.4351806640625,3679209,0.0,0.0
2020-12-11,737.642042383279,739.6695689279989,727.0215417730486,729.773193359375,3178041,0.0,0.0
2020-12-14,751.4487729974019,765.9312755950499,749.5660358738169,762.0692749023438,19785595,0.0,0.0
2020-12-15,762.0692068110881,770.4690693530828,752.3659427235461,754.6831665039062,8249684,0.0,0.0
2020-12-16,763.0829700653752,763.0829700653752,755.3107061521708,759.6554565429688,3817724,0.0,0.0
2020-12-17,763.4691398204591,767.4276663255246,754.1520410678182,756.1796264648438,3984988,0.0,0.0
2020-12-18,757.1934976155559,768.5381244526394,754.5383721856001,766.0761108398438,6487014,0.0,0.0
2020-12-21,765.6415974856494,788.7170739955219,733.7800934288696,751.641845703125,14465355,0.0,0.0
2020-12-22,755.0211296801297,770.4691323334316,734.8421526424727,767.5726318359375,6139589,0.0,0.0
2020-12-23,768.8760061656213,798.4686087685457,764.9174791981625,796.19970703125,8520251,0.0,0.0
2020-12-24,800.2064878135209,806.0960739042469,787.1722361911849,804.4547119140625,7294578,0.0,0.0
2020-12-28,808.7028774857605,810.0546012264526,796.7307113473546,801.5099487304688,4810932,0.0,0.0
2020-12-29,801.5099151850793,806.916692062658,789.2963155982326,799.3858032226562,3311293,0.0,0.0
2020-12-30,801.3650796661426,801.3650796661426,787.8963415412857,795.3789672851562,2715404,0.0,0.0
2020-12-31,795.5720677463055,804.5994699432493,788.2342906932403,791.6618041992188,4842886,0.0,0.0
2021-01-01,794.4134479358534,800.3512969540213,792.3376581374674,798.0823364257812,2474916,0.0,0.0
2021-01-04,802.3306004348622,808.4132394103915,798.0341131111439,803.5374755859375,3487801,0.0,0.0
2021-01-05,803.5374614569167,814.6407126515752,796.8272239490375,798.7099609375,4559213,0.0,0.0
2021-01-06,800.3995333415276,805.6132571304884,787.1239077885167,796.3444213867188,3318460,0.0,0.0
2021-01-07,801.3651058783307,801.7995927216249,789.7791043475596,798.0341186523438,2879675,0.0,0.0
2021-01-08,802.040952737379,817.0062044344395,798.8548141619594,809.7649536132812,5072916,0.0,0.0
2021-01-11,810.0546036899611,830.3301062852998,804.0202279175389,827.2887573242188,5332109,0.0,0.0
2021-01-12,830.3300538505028,834.7713305667615,811.9855526607823,814.0614013671875,4338010,0.0,0.0
2021-01-13,818.1166010318456,822.6062006989929,803.77894610553,812.6615600585938,3596529,0.0,0.0
2021-01-14,812.6614874546461,818.3096397562906,800.3996237726011,811.8890991210938,3652930,0.0,0.0
2021-01-15,810.0546109403423,815.7510852922754,792.6756085602158,795.282470703125,3137877,0.0,0.0
2021-01-18,793.6410991215505,798.1306982540549,768.7312077963263,774.0897216796875,3742440,0.0,0.0
2021-01-19,774.8138229246545,796.9237985773992,774.8138229246545,794.0755615234375,3791378,0.0,0.0
2021-01-20,794.1238420781269,806.0960670380757,793.930730269847,804.0684814453125,3056546,0.0,0.0
2021-01-21,806.1925822703591,810.3442209081369,781.0895797086473,784.710205078125,3326213,0.0,0.0
2021-01-22,787.6549468279245,794.1238090951974,770.710432352877,780.4136962890625,3883231,0.0,0.0
2021-01-25,784.9515901051566,827.4335949816964,780.3654645787119,807.9304809570312,10704200,0.0,0.0
2021-01-27,810.92362203797,826.9026381775648,796.7307576536115,813.4338989257812,7410174,0.0,0.0
2021-01-28,806.6753896165566,819.5647932756322,797.2134997648144,812.8546142578125,4489853,0.0,0.0
2021-01-29,818.6958205685671,821.4957354974352,792.4342060951499,797.4065551757812,7185812,0.0,0.0
2021-02-01,786.8825617477611,802.330562959987,753.0417958781181,778.5792846679688,13856367,0.0,0.0
2021-02-02,779.1586044938101,797.8410084275503,773.8483537816466,793.2548828125,8486828,0.0,0.0
2021-02-03,797.5030512906609,848.5780281472775,795.7651629647789,819.950927734375,15674616,0.0,0.0
2021-02-04,818.3095876371198,826.9508252089053,803.8753495384768,805.6615600585938,4639606,0.0,0.0
2021-02-05,810.6338814030277,825.4060804595405,801.8478538370391,818.4544677734375,7381183,0.0,0.0
2021-02-08,822.606083964204,829.6059596786881,812.0338460991967,818.0199584960938,4244906,0.0,0.0
2021-02-09,818.7440924784675,827.2887448718225,810.0545914969744,812.709716796875,4200281,0.0,0.0
2021-02-10,818.3578445552446,837.0885696863257,811.9855675965397,833.61279296875,5665209,0.0,0.0
2021-02-11,838.0541370059678,844.7161116668518,826.4681351118761,830.1370239257812,5347864,0.0,0.0
2021-02-12,829.3645731246929,834.5299750083467,816.330321975469,819.2750854492188,2473012,0.0,0.0
2021-02-15,820.771641931847,827.047392815006,812.9511144030754,815.1717529296875,2531913,0.0,0.0
2021-02-16,820.6751300742783,822.8475054185925,812.2270037352783,819.08203125,2808115,0.0,0.0
2021-02-17,820.1440339668404,825.2129092584408,804.2615462672698,806.868408203125,2539649,0.0,0.0
2021-02-18,806.1925597964474,814.3510471874628,794.1238089012911,796.9720458984375,4114251,0.0,0.0
2021-02-19,795.3789479394488,796.9720466308527,771.4345579273432,779.4964599609375,3834443,0.0,0.0
2021-02-22,783.4068350935728,789.2963623601985,758.9313712517048,765.110595703125,4090429,0.0,0.0
2021-02-23,767.5726173274404,775.4414671020121,761.2003399251822,763.662353515625,3264477,0.0,0.0
2021-02-24,766.6071183832973,770.5656454228155,749.4694907368194,761.827880859375,1587082,0.0,0.0
2021-02-25,767.5726459016646,785.9171493886226,763.1796318525209,781.2344970703125,5478169,0.0,0.0
2021-02-26,777.2275269373224,791.7100274392601,753.0900261007596,759.8967895507812,7549015,0.0,0.0
2021-03-01,767.5725530508576,772.8828034178761,755.0210521833593,762.5519409179688,2748271,0.0,0.0
2021-03-02,765.2552954677401,786.8825195776018,763.5174072103902,783.7929077148438,4275166,0.0,0.0
2021-03-03,789.7308596750131,789.9239714909517,779.7378977623536,784.4688720703125,3265559,0.0,0.0
2021-03-04,779.5447739052687,789.7790509942962,775.9724118887206,778.9171752929688,3640996,0.0,0.0
2021-03-05,778.6757769616341,783.9860271455015,772.641401752694,777.3723754882812,3832170,0.0,0.0
2021-03-08,780.075855247628,790.74462008189,778.3862299910428,781.3309936523438,2915298,0.0,0.0
2021-03-09,784.5653172509845,788.523902814625,764.7725662211216,769.5035400390625,2783825,0.0,0.0
2021-03-10,778.1930901653915,786.6412161442341,773.3655896060528,784.372314453125,2512573,0.0,0.0
2021-03-12,788.3307891100773,790.4549010013458,774.331038415532,778.144775390625,2082799,0.0,0.0
2021-03-15,780.0276121670955,780.9931123386456,762.7451355245674,777.7103881835938,2651062,0.0,0.0
2021-03-16,777.3240874260813,780.6068112554592,759.8485596265261,764.9656982421875,3671229,0.0,0.0
2021-03-17,767.3795300113527,767.3795300113527,743.43513737277,745.510986328125,3246092,0.0,0.0
2021-03-18,749.2280652918946,751.593552283925,724.9457146040183,729.097412109375,2894624,0.0,0.0
2021-03-19,725.0904942752211,740.7798691513493,712.635520801779,734.4075927734375,5262000,0.0,0.0
2021-03-22,735.7111145192837,757.5313943440063,732.5249758092245,746.186767578125,3563266,0.0,0.0
2021-03-23,748.2626193984062,752.5108436480621,741.890341953375,749.3246459960938,2118532,0.0,0.0
2021-03-24,750.9659725396325,771.144948377295,745.993682338963,765.5933227539062,6904173,0.0,0.0
2021-03-25,769.4070037220368,774.6206685686753,756.2761678498211,760.0899047851562,5292130,0.0,0.0
2021-03-26,763.7105333834668,771.4345337210998,754.2969079719765,760.2830200195312,2934548,0.0,0.0
2021-03-30,762.9864600699552,787.7515614029428,762.9864600699552,784.17919921875,4453933,0.0,0.0
2021-03-31,783.0206597757567,795.5238991129376,777.2276585936919,786.9791870117188,3075406,0.0,0.0
2021-04-01,791.2272763752918,795.5720265201226,783.5998025492552,790.0686645507812,1910949,0.0,0.0
2021-04-05,796.5375643744997,798.468564530559,778.2895893279591,791.4686889648438,2920638,0.0,0.0
2021-04-06,795.5721280556447,815.8476313191987,793.4962791497378,807.302978515625,4569120,0.0,0.0
2021-04-07,807.3028951240744,815.7510206112269,801.6064212238157,811.8406982421875,2404472,0.0,0.0
2021-04-08,813.9166109714826,821.1095987380817,809.4753339377248,812.9511108398438,2459821,0.0,0.0
2021-04-09,811.8890456137619,861.5157146596579,807.7856702496539,852.5848388671875,11189432,0.0,0.0
2021-04-12,859.2951690918626,907.5701785914055,848.8195156022438,871.2673950195312,30141861,0.0,0.0
2021-04-13,890.142834459802,900.4253752304223,847.9987312636214,854.6607055664062,11667200,0.0,0.0
2021-04-15,867.7914319292089,893.4737685806257,853.4055165621827,882.66015625,13218002,0.0,0.0
2021-04-16,888.0187374776425,911.6734904737853,879.4740849671427,905.6873779296875,13746268,0.0,0.0
2021-04-19,912.6390076346513,922.0526340027421,892.122129652915,913.6527709960938,17805574,0.0,0.0
2021-04-20,931.804145535146,933.0110206894136,908.6321425732082,916.5492553710938,10205616,0.0,0.0
2021-04-22,925.7215081242972,929.9214690259909,906.4597688434047,911.77001953125,8522208,0.0,0.0
2021-04-23,911.7700255642613,919.9767766815975,890.9152462966937,903.3218994140625,7972589,0.0,0.0
2021-04-26,903.3218743774955,907.5700984099176,871.0259430191279,874.163818359375,10255697,0.0,0.0
2021-04-27,881.5015787260511,887.7773292865322,869.9155776913166,880.9223022460938,5669049,0.0,0.0
2021-04-28,882.804946585571,886.3290453376135,871.7982813802228,878.7981567382812,7251009,0.0,0.0
2021-04-29,880.4878173454553,885.7498046127854,872.8120798572808,875.225830078125,4953091,0.0,0.0
2021-04-30,869.6742157684516,889.2255928090412,869.6742157684516,878.9429931640625,6459737,0.0,0.0
2021-05-03,887.3910718201611,892.5082692254713,875.1292683364985,878.7981567382812,6330144,0.0,0.0
2021-05-04,881.4050441362737,881.4050441362737,845.7780677122325,848.1435546875,8347795,0.0,0.0
2021-05-05,854.4676002335772,867.9846018191931,839.0195984214447,857.99169921875,10491085,0.0,0.0
2021-05-06,875.7085500502437,885.0739123714003,850.5090221817674,853.7916870117188,17973153,0.0,0.0
2021-05-07,862.191590933255,864.6053411878274,846.7435893039918,852.4400634765625,5479029,0.0,0.0
2021-05-10,861.7088414906992,875.1775797066118,847.2263399530405,869.1914672851562,8379304,0.0,0.0
2021-05-11,868.9018882726334,874.6948892826013,857.55726129478,860.1641235351562,5864464,0.0,0.0
2021-05-12,858.619309699585,875.4672998503939,853.791808735425,867.5984497070312,5224240,0.0,0.0
2021-05-14,877.6395888321291,889.2255900048306,869.7224762448933,872.8603515625,15048471,0.0,0.0
2021-05-17,864.1225957450905,873.777596814868,839.9850930706467,850.7987060546875,14122085,0.0,0.0
2021-05-18,856.3985823336216,857.7019838871524,848.1435683258784,853.8883056640625,5129966,0.0,0.0
2021-05-19,857.2193274657412,874.6949164121729,850.6056746793469,872.763916015625,7242643,0.0,0.0
2021-05-20,874.7430723084319,895.887547628064,873.7775722286212,892.315185546875,12378690,0.0,0.0
2021-05-21,897.9150848164105,902.7425852724127,890.4807223282774,894.9220581054688,6740711,0.0,0.0
2021-05-24,898.8806342412962,912.8803863320575,894.1979821137535,899.1220092773438,6420035,0.0,0.0
2021-05-25,907.2322220900014,907.5701235642288,897.9151222497158,903.3218994140625,3695242,0.0,0.0
2021-05-26,908.5355705506719,919.1078081575283,906.6528336185827,912.5424194335938,5445187,0.0,0.0
2021-05-27,913.3631494413472,916.0182748757696,901.8254107676933,909.8390502929688,6249606,0.0,0.0
2021-05-28,907.7632011480631,914.6664914699719,898.8805884877509,902.114990234375,2156991,0.0,0.0
2021-05-31,902.1150320821765,918.1906329821944,892.1221292066748,916.5975341796875,3183414,0.0,0.0
2021-06-01,919.1561213433963,924.9491221081656,910.997633480456,913.797607421875,2904962,0.0,0.0
2021-06-02,913.7976847974139,927.3629509509932,913.7976847974139,921.7630615234375,2449102,0.0,0.0
2021-06-03,922.052525571365,926.5903874831026,913.3630253303783,915.535400390625,2258695,0.0,0.0
2021-06-04,915.2941052190861,918.6733556075532,904.1908539426943,913.7493286132812,3057699,0.0,0.0
2021-06-07,918.9147525475098,918.9147525475098,905.2046388586255,907.3770141601562,2028426,0.0,0.0
2021-06-08,907.3770253388433,922.0526393425417,899.7012873929809,920.8457641601562,2278534,0.0,0.0
2021-06-09,921.8595103412872,941.3626247109322,917.4182333246879,925.5767211914062,5498857,0.0,0.0
2021-06-10,927.7973336256682,941.3625982556676,926.880096744042,940.5902099609375,4754350,0.0,0.0
2021-06-11,941.3625776568881,948.4107164524295,932.1903269002313,934.459228515625,3480545,0.0,0.0
2021-06-14,939.141974241032,945.2246131834934,923.983610640044,942.4729614257812,2377279,0.0,0.0
2021-06-15,941.3626222772338,945.0797741882917,933.7834698645257,936.2454833984375,1289684,0.0,0.0
2021-06-16,935.5695633002351,937.6454120124636,920.8939505214008,923.7421875,1684500,0.0,0.0
2021-06-17,922.0525976124436,926.6387230979504,910.9493464370057,918.142333984375,2429291,0.0,0.0
2021-06-18,918.1422861352573,934.2661487877899,912.7354504869785,927.7490234375,4978288,0.0,0.0
2021-06-21,924.949114550046,929.4869768979248,917.7078636532555,927.0249633789062,1625660,0.0,0.0
2021-06-22,923.211190366901,927.7490525390391,916.4044265734179,922.8732299804688,2344400,0.0,0.0
2021-06-23,923.0180774948609,932.6730783054767,921.2801891348398,924.7077026367188,1807471,0.0,0.0
2021-06-24,924.7560318882961,925.625005595081,911.4321416041263,918.0941162109375,1769651,0.0,0.0
2021-06-25,918.1905513672933,927.8455519074331,916.211288042454,924.080078125,2134441,0.0,0.0
2021-06-28,928.8110658156158,937.8384678835208,924.0800919086013,929.8248291015625,1759671,0.0,0.0
2021-06-29,930.7421157417497,954.8796187433511,926.9283784816066,945.8038940429688,4300755,0.0,0.0
2021-06-30,957.9691457448343,962.6035341232297,935.7143817418163,938.3695068359375,7195632,0.0,0.0
2021-07-01,943.4866761187304,946.1900645171758,933.8316754603919,944.3555908203125,2291137,0.0,0.0
2021-07-02,947.9762645570379,951.7900017980472,941.4591387793025,945.417724609375,1421148,0.0,0.0
2021-07-05,945.5142751181644,949.9072889683544,939.5281624655273,941.072998046875,1286458,0.0,0.0
2021-07-06,941.3626119445004,941.3626119445004,931.466235767648,935.6661376953125,1157576,0.0,0.0
2021-07-07,934.6040842586148,935.5213211271964,927.8455836493066,931.9006958007812,1740439,0.0,0.0
2021-07-08,932.1903755268708,934.6041258519015,912.204511049726,917.8527221679688,1662518,0.0,0.0
2021-07-09,919.1560619618128,932.2868392752027,917.1767986142762,926.6869506835938,1301555,0.0,0.0
2021-07-12,926.8802001655583,934.5559386090705,922.8733507284768,926.7353515625,1122802,0.0,0.0
2021-07-13,929.0042179117173,936.3902583978038,923.0663686616231,932.335205078125,1317621,0.0,0.0
2021-07-14,927.9421523166505,944.6453517262296,927.9421523166505,943.4384765625,1729994,0.0,0.0
2021-07-15,945.2245883167324,947.1555884971547,938.514350903875,940.0108642578125,979315,0.0,0.0
2021-07-16,940.0109039539468,955.7486032325421,940.0109039539468,943.4384765625,2087320,0.0,0.0
2021-07-19,938.5626209699979,949.6658720884326,937.7419694591107,940.3970947265625,854347,0.0,0.0
2021-07-20,938.4661019256091,940.4936285740389,919.7836984683144,922.1974487304688,1520300,0.0,0.0
2021-07-22,925.0455934692825,925.866303886428,913.9906648116505,917.1285400390625,1783069,0.0,0.0
2021-07-23,919.1560676671281,924.6594298581675,914.2803040940692,915.2940673828125,1056183,0.0,0.0
2021-07-26,915.2941509306874,926.8801528412024,914.3286507714778,917.7561645507812,1306026,0.0,0.0
2021-07-27,919.6388095303347,925.4318099053289,877.6395568116266,881.5980834960938,3366104,0.0,0.0
2021-07-28,889.804852848322,889.804852848322,856.0606720937876,859.1985473632812,5094903,0.0,0.0
2021-07-29,863.4949938382034,868.9018297745013,841.9160901006378,852.6331176757812,4929314,0.0,0.0
2021-07-30,854.5641095415825,897.818560891987,847.4677074231766,888.308349609375,6280365,0.0,0.0
2021-08-02,896.2738020608894,901.3909412104589,881.8878847886824,889.27392578125,2981630,0.0,0.0
2021-08-03,893.0875574824701,897.4805709793322,886.8118070785391,896.12890625,2014511,0.0,0.0
2021-08-04,896.1289870537072,909.9838906229762,895.0186383103437,907.2322387695312,2517694,0.0,0.0
2021-08-05,911.6252015765562,920.1215906275206,899.8460886304819,912.7838134765625,4022548,0.0,0.0
2021-08-06,906.6045940525784,906.6045940525784,877.6395910477037,879.8602294921875,9727673,0.0,0.0
2021-08-09,885.4910132692752,893.1605679348877,871.2199081200501,891.8499755859375,3310964,5.0,0.0
2021-08-10,893.1605818551291,896.8497115379664,878.5981810640128,885.9764404296875,2552532,0.0,0.0
2021-08-11,886.2677706743511,887.3356564058372,865.0551704690231,883.3067016601562,2174054,0.0,0.0
2021-08-12,885.3939550721105,889.4714390845388,877.3361052705022,878.889404296875,2127392,0.0,0.0
2021-08-13,879.5690002286088,884.3746042993129,866.3171919206916,868.3074340820312,2919925,0.0,0.0
2021-08-16,869.8606987053195,874.8118910340736,860.2009614614192,862.3367919921875,1954152,0.0,0.0
2021-08-17,865.0066143175998,879.860251399414,863.9387286190321,878.2584228515625,3767678,0.0,0.0
2021-08-18,873.9382000956015,884.1318803628413,873.7440229062661,882.3358154296875,2323095,0.0,0.0
2021-08-20,882.3844939281654,882.5300823940578,861.1233635061757,864.8610229492188,2354874,0.0,0.0
2021-08-23,871.8023242209873,881.5105906377021,862.7251188231812,872.14208984375,2081206,0.0,0.0
2021-08-24,876.6565154470521,892.7236855791399,871.4626162721963,890.879150390625,2588128,0.0,0.0
2021-08-25,890.2481016969058,896.6555343431728,879.5204782983623,885.9764404296875,1697757,0.0,0.0
2021-08-26,885.9763571993511,890.0053114082297,879.8601612925617,884.7142944335938,1522032,0.0,0.0
2021-08-27,887.1414528659591,898.4516079575313,881.0252563258489,896.9468383789062,1878603,0.0,0.0
2021-08-30,897.0438444246732,909.1791778178642,893.5974215919185,907.4317016601562,2016968,0.0,0.0
2021-08-31,907.7229662004456,921.9941305680918,903.160068850986,920.1495361328125,2463088,0.0,0.0
2021-09-01,921.3145720356397,927.0424734772012,893.1605967047298,895.9274291992188,4434153,0.0,0.0
2021-09-02,899.9563479629433,931.9936289583878,896.461395556173,927.3822021484375,3688123,0.0,0.0
2021-09-03,928.2074206028642,934.9061487976314,903.4999275216747,913.64501953125,3110583,0.0,0.0
2021-09-06,918.2564822301531,930.0520512584824,915.1498839511037,922.4796142578125,1699875,0.0,0.0
2021-09-07,922.479515802368,929.3723614733668,916.5089080663402,922.770751953125,1113880,0.0,0.0
2021-09-08,920.3437681136,925.3435496274348,912.577154036692,924.0328979492188,1600457,0.0,0.0
2021-09-09,923.4018388724776,924.3240768332964,898.9855236797829,921.6057739257812,3769007,0.0,0.0
2021-09-13,918.4020991803777,926.0716541544276,915.0527350650125,922.7222900390625,865538,0.0,0.0
2021-09-14,926.9453955250461,930.3918187350724,921.8970844299408,925.3435668945312,1373821,0.0,0.0
2021-09-15,927.1394748254563,928.692773803969,920.6349242506384,925.1492919921875,2509424,0.0,0.0
2021-09-16,926.6541145372692,936.6536180134746,922.4795714457924,926.168701171875,3574908,0.0,0.0
2021-09-17,931.9936549794304,934.4207217892728,920.3922637774723,926.2172241210938,2006356,0.0,0.0
2021-09-20,925.1978861184541,925.1978861184541,902.6746938289813,910.7325439453125,2308294,0.0,0.0
2021-09-21,907.722977499406,931.0228186330806,905.7813240715998,928.2073974609375,2438464,0.0,0.0
2021-09-22,924.469739976298,945.8279277205653,923.887267648733,935.3915405273438,2267730,0.0,0.0
2021-09-23,937.2846446154621,941.7018942271623,931.508213928827,939.8572998046875,1297533,0.0,0.0
2021-09-24,941.3135969932459,954.7110536023333,932.4305677467262,939.4205322265625,1803409,0.0,0.0
2021-09-27,936.8478188855464,941.750482149009,924.5183072420468,934.6149291992188,1217035,0.0,0.0
2021-09-28,932.4790491011804,948.4976897156203,923.0620182223856,942.6727294921875,1542732,0.0,0.0
2021-09-29,942.1873388139725,975.6808609047318,936.993439524911,958.7884521484375,4052980,0.0,0.0
2021-09-30,959.1767579512169,970.5839714187542,947.8666034496654,954.8565673828125,2312926,0.0,0.0
2021-10-01,951.4101837856291,962.9630454334216,944.7114557285796,957.4293212890625,1948517,0.0,0.0
2021-10-04,957.2350881710998,967.8656519646821,927.0424027024143,929.5665283203125,4097873,0.0,0.0
2021-10-05,933.7410990940951,933.8382173158826,901.364052666977,907.2860717773438,4986700,0.0,0.0
2021-10-06,908.2569440119404,911.1694242295542,884.5688071280855,886.8016967773438,2615582,0.0,0.0
2021-10-07,893.1605830618162,895.3449431834347,871.8023952059901,889.3258056640625,7008049,0.0,0.0
2021-10-08,896.073055110801,902.3348992536575,885.0541956322268,890.3451538085938,2075219,0.0,0.0
2021-10-11,895.8788652758836,896.2186901729998,883.4522953894494,887.0928955078125,1449593,0.0,0.0
2021-10-12,886.850161542088,897.723432078573,881.3649671640605,889.2286987304688,1164581,0.0,0.0
2021-10-13,894.7624197148875,897.4807225266318,885.4424481759053,886.8501586914062,1821818,0.0,0.0
2021-10-14,890.6850182112669,893.6460279630564,883.3552880620479,884.762939453125,913675,0.0,0.0
2021-10-18,884.7629028857991,889.1802118420601,873.2586300165327,877.3846435546875,1913667,0.0,0.0
2021-10-19,879.569006399262,890.5393364603937,876.8992329250921,879.76318359375,1360282,0.0,0.0
2021-10-20,878.598156103657,886.0735334816385,873.7440226445207,879.471923828125,1941581,0.0,0.0
2021-10-21,887.7725134989049,891.1218775622789,875.2973544881589,884.9570922851562,2723509,0.0,0.0
2021-10-22,884.957078376667,888.3064423874004,863.4047134973393,870.2005004882812,1360319,0.0,0.0
2021-10-25,869.7637282113955,886.3648423007448,864.0358265582289,875.5401000976562,1901039,0.0,0.0
2021-10-26,882.3843885662881,887.4812286097895,873.7440074573864,881.0252075195312,1405411,0.0,0.0
2021-10-27,890.1996307235787,899.8593690675207,876.122642366903,895.5877075195312,5111161,0.0,0.0
2021-10-28,895.4906043499533,901.4611532193608,860.4437236525964,865.7347412109375,2224983,0.0,0.0
2021-10-29,866.9482179359401,890.2480580596383,859.4243112293292,878.6466674804688,2783659,0.0,0.0
2021-11-01,890.2480890978355,891.7528586407095,875.8798657048566,882.7241821289062,986133,0.0,0.0
2021-11-02,883.4522933314128,886.2191257130996,874.2294397197112,877.0448608398438,1038025,0.0,0.0
2021-11-03,883.0153652194789,888.0151461550021,877.3360530344762,886.0249633789062,1275433,0.0,0.0
2021-11-04,886.0250209087636,887.5783199435101,882.3358320057606,884.1318969726562,96347,0.0,0.0
2021-11-08,891.1703860564679,891.1703860564679,872.4819719778613,887.0443725585938,860650,0.0,0.0
2021-11-09,886.3647268283739,898.0146465676296,883.112481269654,887.481201171875,843911,0.0,0.0
2021-11-10,883.4523342159222,897.5293219589231,883.4523342159222,885.8308715820312,1597922,0.0,0.0
2021-11-11,885.8308898620825,885.8308898620825,869.8607777938607,878.5011596679688,1180372,0.0,0.0
2021-11-12,884.2289176866186,890.2480548813297,878.5981348610724,889.2286987304688,936613,0.0,0.0
2021-11-15,888.3064652438251,912.4314859805895,883.5493905259406,910.7811279296875,2615304,0.0,0.0
2021-11-16,915.6352742873122,916.3633943508643,892.1897845391112,894.8595581054688,1925000,0.0,0.0
2021-11-17,894.8595087935527,894.8595087935527,874.7148548120325,878.9379272460938,1996857,0.0,0.0
2021-11-18,878.889362285983,880.539779456714,865.006552917235,866.2686157226562,1009418,0.0,0.0
2021-11-22,866.9482514730167,882.4814788230373,857.239984379254,869.2782592773438,1443344,0.0,0.0
2021-11-23,865.6862005317256,891.7528743358786,864.0357832521297,884.0347900390625,1820473,0.0,0.0
2021-11-24,884.4231908997536,888.6948524061444,865.3464210934493,867.3851928710938,1392190,0.0,0.0
2021-11-25,867.9191255536451,876.1226235465357,858.2108579300025,873.695556640625,1325422,0.0,0.0
2021-11-26,865.9774599892047,947.5754363805486,864.6668675800594,938.4982299804688,14458893,0.0,0.0
2021-11-29,945.5852187398801,968.8850598587273,928.1103379007448,936.8477783203125,8303735,0.0,0.0
2021-11-30,936.8477320817387,955.2934387237626,930.6344177215499,942.9639282226562,4771579,0.0,0.0
2021-12-01,952.1382750721551,957.9147057216182,894.9565593981166,901.0728149414062,3879683,0.0,0.0
2021-12-02,910.5869641212547,910.5869641212547,890.7335451868852,894.3741455078125,2749084,0.0,0.0
2021-12-03,902.868856490723,902.868856490723,881.8019046550273,885.4425048828125,2388529,0.0,0.0
2021-12-06,888.4034921400026,889.0830826829584,866.462832355841,868.8413696289062,1573419,0.0,0.0
2021-12-07,872.0935867091462,872.0935867091462,858.2107771647455,863.3076171875,2471419,0.0,0.0
2021-12-08,868.8899554398165,875.6857428007983,864.3270577893875,871.75390625,1663728,0.0,0.0
2021-12-09,873.7440268109802,875.6856802038935,864.0842893303249,868.4044799804688,1645541,0.0,0.0
2021-12-10,868.8899682759218,874.7149289571012,865.0066611551356,867.8220825195312,947538,0.0,0.0
2021-12-13,869.0840995067931,876.6565361408182,860.686424600519,865.2978515625,1785608,0.0,0.0
2021-12-14,867.4336387476479,881.3649779065172,865.0065720471789,869.4723510742188,2651452,0.0,0.0
2021-12-15,870.054932410833,875.5400679149624,865.6862121000545,869.5695190429688,1192775,0.0,0.0
2021-12-16,877.141941031587,877.141941031587,852.6285663652366,855.29833984375,2280037,0.0,0.0
2021-12-17,856.2691744012513,858.6962412221166,825.2027190941765,835.1051635742188,2824703,0.0,0.0
2021-12-20,838.79429001014,872.2392825217574,835.9788688071243,867.7249145507812,8501360,0.0,0.0
2021-12-21,867.724931928602,871.2199437597083,856.3177176867031,860.880615234375,2301316,0.0,0.0
2021-12-22,863.0649772978995,867.7734633147415,855.2498338425711,863.7445678710938,1271710,0.0,0.0
2021-12-23,865.977360871376,885.8793069452138,865.2492408930649,883.2095336914062,1970110,0.0,0.0
2021-12-24,883.6464131520626,886.2676569119092,875.4914457335522,881.8018188476562,1114033,0.0,0.0
2021-12-27,886.2676921805061,905.9269322798525,883.5979188336812,903.1115112304688,4596248,0.0,0.0
2021-12-28,904.8104469587613,908.9849897451061,896.1215365023983,906.072509765625,1907169,0.0,0.0
2021-12-29,910.6354954064284,919.9554085445839,906.0240683241464,908.2569580078125,2687014,0.0,0.0
2021-12-30,909.6646186230033,927.1394992368923,908.7908508904851,924.9551391601562,1729705,0.0,0.0
2021-12-31,927.1395302109485,929.3238903606601,914.5187826792811,916.5574951171875,2039044,0.0,0.0
2022-01-03,919.4214181467163,920.246656397829,898.79135068729,903.354248046875,2013140,0.0,0.0
2022-01-04,910.1014841007668,910.1014841007668,893.403253333969,897.2865600585938,1238138,0.0,0.0
2022-01-05,899.4709986214094,904.6163686298529,892.1897978770374,901.461181640625,1407995,0.0,0.0
2022-01-06,901.4611370379303,908.6452784520774,892.4809898975267,895.1022338867188,1384402,0.0,0.0
2022-01-07,899.3738754201893,899.6165820943361,886.7045396260793,888.063720703125,1546099,0.0,0.0
2022-01-10,888.0637249791337,891.0732640512211,882.1417058032612,889.471435546875,1637506,0.0,0.0
2022-01-11,890.7334682155072,894.8594815560149,886.3647482079107,889.2286987304688,1578147,0.0,0.0
2022-01-12,891.6072814027979,891.6072814027979,874.9090500043501,879.76318359375,2090537,0.0,0.0
2022-01-13,885.3939572519417,902.0436589876151,882.1902409680605,897.0924072265625,2739659,0.0,0.0
2022-01-14,899.03407100827,905.7813285542,889.5685105008708,894.6168212890625,2321761,0.0,0.0
2022-01-17,888.8889130626839,893.3547514868885,882.4814804706614,883.646484375,1058857,0.0,0.0
2022-01-18,883.6465032039665,887.9181052714819,872.2392891044298,875.8313598632812,1830577,0.0,0.0
