,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,5594214,0.0,0.0
2022-01-04,887.9763687862278,890.8392552643421,869.6345381313969,877.689453125,4102750,0.0,0.0
2022-01-05,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,5448165,0.0,0.0
2022-01-06,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,5209239,0.0,0.0
2022-01-07,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,4207773,0.0,0.0
2022-01-10,899.5248695193399,902.3876965482276,890.887699286402,893.6535034179688,2569322,0.0,0.0
2022-01-11,899.6219384265357,907.4341775016387,887.0058810375983,890.8392333984375,3383081,0.0,0.0
2022-01-12,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,5506622,0.0,0.0
2022-01-13,920.0017569909319,921.942688967706,898.6515052464165,899.718994140625,2109207,0.0,0.0
2022-01-14,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,2557488,0.0,0.0
2022-01-17,891.8582048887536,904.3772392923954,885.3075597494727,893.3139038085938,3048497,0.0,0.0
2022-01-18,893.3138407431927,899.9615083148069,868.9066002172707,873.0796508789062,3088062,0.0,0.0
2022-01-19,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0
2022-01-20,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267,0.0,0.0
2022-01-21,844.2084104282437,847.1683199284901,820.1408058620335,828.875,4042974,0.0,0.0
2022-01-24,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0
2022-01-25,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0
2022-01-27,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0
2022-01-28,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,5520247,0.0,0.0
2022-01-31,900.0585831744982,900.0585831744982,841.0542701121242,846.34326171875,10148990,0.0,0.0
2022-02-01,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,11628936,0.0,0.0
2022-02-02,902.6303608582019,952.803462567411,902.6303608582019,946.5439453125,14380553,0.0,0.0
2022-02-03,938.7801524590298,950.7654417076311,926.2611780514167,930.0459594726562,5623611,0.0,0.0
2022-02-04,929.7063241437028,946.1557328526692,917.0902675530261,927.8139038085938,5000045,0.0,0.0
2022-02-07,923.9320777871575,931.0650379197252,900.7379775751508,905.4932250976562,2587054,0.0,0.0
2022-02-08,910.2969872898861,912.9657684359919,886.0353405071066,910.005859375,3160992,0.0,0.0
2022-02-09,914.4700074065607,942.7106006880598,912.6261577326899,938.5861206054688,4101202,0.0,0.0
2022-02-10,937.4700724663426,948.8730469502758,931.8898934635668,943.6325073242188,4037566,0.0,0.0
2022-02-11,926.7949523231196,960.7612594763228,926.3582308132134,953.3857421875,7171664,0.0,0.0
2022-02-14,930.8709466269157,936.3055322278635,909.5206958291999,913.7907104492188,3652419,0.0,0.0
2022-02-15,915.1493991055269,943.2929119094083,895.9826964201247,941.0608520507812,3985559,0.0,0.0
2022-02-16,937.567075396336,958.3835806446307,933.539677480501,939.7991943359375,3683264,0.0,0.0
2022-02-17,951.0565755292188,951.0565755292188,923.0100875170258,927.5712890625,3152042,0.0,0.0
2022-02-18,921.94261359912,937.4700681439473,920.5839376334322,927.1345825195312,2417043,0.0,0.0
2022-02-21,923.8835909728848,943.2929101109705,920.9721931021719,924.3203125,3535914,0.0,0.0
2022-02-22,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135,0.0,0.0
2022-02-23,916.1198754335843,932.4236918786904,915.295003052323,922.6220092773438,3507003,0.0,0.0
2022-02-24,892.3434204152189,906.7063042969821,843.1892974899781,849.7885131835938,7305449,0.0,0.0
2022-02-25,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,4821342,0.0,0.0
2022-02-28,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,3299912,0.0,0.0
2022-03-02,880.2125525888241,885.6957085002807,861.3369793885653,879.5817260742188,4507940,0.0,0.0
2022-03-03,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,3731807,0.0,0.0
2022-03-04,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960,0.0,0.0
2022-03-07,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502,0.0,0.0
2022-03-08,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433,0.0,0.0
2022-03-09,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640,0.0,0.0
2022-03-10,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569,0.0,0.0
2022-03-11,873.4192994416239,888.4615207097852,866.5775267758386,875.1176147460938,3451877,0.0,0.0
2022-03-14,872.4488774736018,887.0058665304472,865.9467438483695,880.7948608398438,3718477,0.0,0.0
2022-03-15,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735,0.0,0.0
2022-03-16,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364,0.0,0.0
2022-03-17,916.0713076730306,921.4573816275051,902.0965748747639,904.9109497070312,4492246,0.0,0.0
2022-03-21,910.2970843050913,910.2970843050913,884.0945029871409,886.4236450195312,2363059,0.0,0.0
2022-03-22,888.9468061218321,904.4742612505977,876.9130047040225,900.30126953125,2764481,0.0,0.0
2022-03-23,905.4446762020489,916.5565224992674,900.6893696436641,903.8433837890625,2433056,0.0,0.0
2022-03-24,894.7696455426814,910.2485899774827,888.1704886368145,897.4869384765625,2923793,0.0,0.0
2022-03-25,902.5333513885374,905.7358772405045,888.995339271201,898.8941040039062,1984601,0.0,0.0
2022-03-28,895.788636799335,915.0524225968326,893.0713438235608,907.5313110351562,2654339,0.0,0.0
2022-03-29,912.1894551689801,916.6050632672749,894.1873241636002,901.7084350585938,3351562,0.0,0.0
2022-03-30,911.6071342720725,917.0902903891075,895.6915287932028,898.9425659179688,4849869,0.0,0.0
2022-03-31,902.5332642897887,910.7337127849505,896.7104690363062,907.7738037109375,2311242,0.0,0.0
2022-04-01,901.9995801075203,942.273916632166,901.7084521719224,939.9932861328125,5222165,0.0,0.0
2022-04-04,946.2043098041119,965.4195239413178,929.7548999563936,958.0440063476562,5033678,0.0,0.0
2022-04-05,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453125,3827808,0.0,0.0
2022-04-06,938.4405545746521,949.8435292553679,932.61775899301,939.7021484375,2406015,0.0,0.0
2022-04-07,932.1325082312117,957.7528319942988,931.6472752753391,943.8751220703125,3182285,0.0,0.0
2022-04-08,942.3223717137714,960.7612234774806,939.6535905374451,956.4911499023438,2659878,0.0,0.0
2022-04-11,954.5502793537365,969.3984556911876,947.9511227773919,951.4933471679688,2413145,0.0,0.0
2022-04-12,948.145170428178,958.48065580498,937.4700456843601,956.0059204101562,1963842,0.0,0.0
2022-04-13,962.7021843187194,966.8266644430688,952.9975252026034,954.356201171875,2060127,0.0,0.0
2022-04-18,943.2928581593441,953.9679830973613,937.5670856359377,948.5819091796875,1575552,0.0,0.0
2022-04-19,950.959558492142,959.7422630349927,922.9130703071434,935.3350219726562,1747142,0.0,0.0
2022-04-20,937.0333378216509,953.7253631467896,924.368769674197,943.8265991210938,2421543,0.0,0.0
2022-04-21,947.2717360234981,963.3815054133373,947.2717360234981,960.0333862304688,1957820,0.0,0.0
2022-04-22,951.0566213719262,958.8203488933297,928.8329276488926,931.501708984375,1942893,0.0,0.0
2022-04-25,917.0902721289119,930.1430502824394,903.5037495788539,918.594482421875,2096910,0.0,0.0
2022-04-26,933.58823864475,954.3076628676022,929.8033977680388,951.4933471679688,2673266,0.0,0.0
2022-04-27,941.4490421214826,950.8625741601372,938.5862148099064,945.7191162109375,1476543,0.0,0.0
2022-04-28,949.1156745152233,963.1389189759899,943.2928789660501,959.1599731445312,2003774,0.0,0.0
2022-04-29,960.7613224410844,979.685409095227,946.3984377500899,949.6494750976562,3476442,0.0,0.0
2022-05-02,943.2928566504102,995.6980153532107,937.9067827413521,988.0313110351562,8962019,0.0,0.0
2022-05-04,995.2128026654077,998.6094333912282,942.3224099347741,949.4067993164062,4565643,0.0,0.0
2022-05-05,965.6135737029166,965.6135737029166,904.4742218001188,909.1324462890625,4679266,0.0,0.0
2022-05-06,891.8582167493425,906.7063340826655,875.845528418152,888.3645629882812,3713381,0.0,0.0
2022-05-09,885.8412615428988,885.8412615428988,854.9804577739559,863.4235229492188,3283626,0.0,0.0
2022-05-10,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,3972560,0.0,0.0
2022-05-11,883.9975184256907,900.5924636205076,864.9763489562479,896.0797729492188,4209334,0.0,0.0
2022-05-12,888.9467674381696,889.4320003898279,830.7188132391628,844.2083129882812,4776857,0.0,0.0
2022-05-13,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,2932319,0.0,0.0
2022-05-16,850.8074805335237,872.2547535873806,839.9867618754572,859.7357788085938,1971123,0.0,0.0
2022-05-17,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,2038983,0.0,0.0
2022-05-18,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,2665522,0.0,0.0
2022-05-19,861.7737097537879,864.5395138454558,834.6976877475628,840.6660766601562,2656251,0.0,0.0
2022-05-20,861.7737446841885,873.4193358285695,855.1745882155473,870.022705078125,2286465,0.0,0.0
2022-05-23,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,2577890,0.0,0.0
2022-05-24,878.6598534389514,889.9172342357228,868.8581122660798,871.4298706054688,2149695,0.0,0.0
2022-05-25,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,3664893,0.0,0.0
2022-05-26,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,3909078,0.0,0.0
2022-05-27,881.522722032841,899.6219356942476,878.4657898297152,898.0692138671875,2509528,0.0,0.0
2022-05-30,908.3560658754611,918.4974461924797,904.5712252412986,908.5501708984375,2036338,0.0,0.0
2022-05-31,898.6514791182192,912.189491109111,898.6514791182192,903.3582153320312,1249259,0.0,0.0
2022-06-01,903.3582328184846,910.6367276606571,891.5671067136908,900.9320678710938,1144864,0.0,0.0
2022-06-02,893.799151391588,917.0903344897401,893.799151391588,915.1008911132812,1735855,0.0,0.0
2022-06-03,921.9426342160991,925.6303929064555,894.769588154993,897.0016479492188,1398174,0.0,0.0
2022-06-06,892.8286743985532,906.3666862536046,891.3729754729034,901.3202514648438,1417254,0.0,0.0
2022-06-07,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,929573,0.0,0.0
2022-06-08,901.5628383878998,910.297031655382,879.7758666686166,886.7147216796875,1905868,0.0,0.0
2022-06-09,881.1830925385964,896.225314933253,879.5818000100195,893.1198120117188,1031195,0.0,0.0
2022-06-10,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,882217,0.0,0.0
2022-06-13,868.5670275600755,873.7589967133679,834.697742121979,839.8897705078125,3353078,0.0,0.0
2022-06-14,838.4825471773482,844.2568311948111,815.4824932381285,819.267333984375,3770890,0.0,0.0
2022-06-15,826.8369864801301,831.6893162129946,803.5458037623799,818.3939208984375,3911673,0.0,0.0
2022-06-16,828.7779208331178,834.0184606531819,781.3706828953405,785.689208984375,3141825,0.0,0.0
2022-06-17,786.0773903670506,797.5773877553308,773.2187170061081,783.0689697265625,2624540,0.0,0.0
2022-06-20,790.541584488597,790.541584488597,746.7735913279555,760.8938598632812,3103978,0.0,0.0
2022-06-21,772.5393601854922,785.4951153615037,760.3115136597983,775.2566528320312,3425596,0.0,0.0
2022-06-22,776.0331119909841,778.1680896712379,745.0267133863694,754.682861328125,3066728,0.0,0.0
2022-06-23,757.9339205315202,770.8411060512976,740.6596381584882,761.7672729492188,3888446,0.0,0.0
2022-06-24,770.5014503463798,791.754619042824,769.0942628769423,782.6807861328125,4706175,0.0,0.0
2022-06-27,795.0057191931992,805.1956116823841,793.5015088151134,799.1787109375,2569316,0.0,0.0
2022-06-28,794.8116249179509,799.1787217581593,788.0183631665154,792.4824829101562,1280737,0.0,0.0
2022-06-29,781.2250830649399,793.2103137518642,764.9212670909623,784.912841796875,3774208,0.0,0.0
2022-06-30,787.8242297185615,792.5795364661091,766.9107007844249,770.8895874023438,2686640,0.0,0.0
2022-07-01,769.5794794242643,786.0774001685423,759.8748201629243,783.360107421875,2796110,0.0,0.0
2022-07-04,788.794715185493,815.1914009681116,787.241993352856,807.4276733398438,4711395,0.0,0.0
2022-07-05,808.3980838789932,814.2208792010508,796.8010046827212,799.71240234375,1836183,0.0,0.0
2022-07-06,805.2926166926721,815.1913810230311,800.6829035261728,811.84326171875,1660551,0.0,0.0
2022-07-07,816.161907980251,837.9003701260126,815.434058478485,835.5712280273438,3868679,0.0,0.0
2022-07-08,841.3938877237914,841.8791206463542,821.2082099916884,823.5372924804688,1342616,0.0,0.0
2022-07-11,820.043693450839,834.6006820919781,818.1512730809832,832.9993896484375,1503503,0.0,0.0
2022-07-12,824.896028387815,835.7167470414472,820.0436988090632,822.0331420898438,1221366,0.0,0.0
2022-07-13,830.8644289327766,830.8644289327766,766.1828510620699,794.860107421875,10850036,0.0,0.0
2022-07-14,798.7904952701133,805.2926289451391,789.6681509308216,796.655517578125,2463571,0.0,0.0
2022-07-15,799.809547289296,804.5162835179465,787.2420012189549,790.978271484375,1365475,0.0,0.0
2022-07-18,801.6048787390175,828.0015645585297,798.8875859118341,825.9150390625,2536142,0.0,0.0
2022-07-19,816.1618235316864,846.0521614649363,815.1913576297462,842.46142578125,2608372,0.0,0.0
2022-07-20,859.832760615366,870.9446066707287,847.0225992879075,853.3306274414062,3995680,0.0,0.0
2022-07-21,876.3307055576693,933.5881935176941,866.2378365293278,920.0986938476562,23581540,0.0,0.0
2022-07-22,921.9911792706276,927.7654636155803,910.9279027963269,914.6156616210938,4842122,0.0,0.0
2022-07-25,912.2379572378953,937.9553039047083,911.8012357310078,933.63671875,6043152,0.0,0.0
2022-07-26,930.6768244885037,941.2549267914515,923.7379694137436,933.2000122070312,2983144,0.0,0.0
2022-07-27,932.3266125850718,954.6958399880945,927.0375615233822,950.8624877929688,3405140,0.0,0.0
2022-07-28,965.0798556116231,989.8752482683066,959.8878273483391,987.6431884765625,7001490,0.0,0.0
2022-07-29,992.0103006015804,1018.9406713367108,988.662181245578,1012.6812133789062,5862550,0.0,0.0
2022-08-01,1009.2845821965708,1016.9512868505033,994.2909307413177,1009.43017578125,4299697,0.0,0.0
2022-08-02,1002.4913972598604,1040.242549078153,1001.5695019281841,1035.7298583984375,5074834,0.0,0.0
2022-08-03,1032.1391358254696,1038.3985939826018,1020.4935441172535,1027.044189453125,2753893,0.0,0.0
2022-08-04,1029.761267735865,1041.164241229682,1012.9722799686893,1019.1831665039062,2142720,0.0,0.0
2022-08-05,1024.326807495727,1026.510355877409,1003.0251273360171,1005.6939086914062,2382020,0.0,0.0
2022-08-08,1005.6937862492316,1026.461660223364,1003.1704803210993,1019.1831665039062,2057991,0.0,0.0
2022-08-10,1014.525191569843,1035.9724667194478,1012.2446201370615,1031.702392578125,2727232,0.0,0.0
2022-08-11,1047.4037779987043,1062.4204707127383,1045.7895793664063,1055.76806640625,3998702,8.5,0.0
2022-08-12,1053.7626888277603,1064.426049338845,1052.1974522894116,1056.990966796875,2463516,0.0,0.0
2022-08-16,1061.4422808717068,1073.0839297716989,1051.7572076046579,1060.9041748046875,3083931,0.0,0.0
2022-08-17,1059.4857233462337,1071.22517734453,1058.5074355130425,1064.964111328125,1768441,0.0,0.0
2022-08-18,1058.9965543386327,1083.4047874304874,1058.0672286870802,1081.1058349609375,2407824,0.0,0.0
2022-08-19,1080.9590936999643,1080.9590936999643,1036.9851033585235,1040.2135009765625,3660413,0.0,0.0
2022-08-22,1032.0936641440494,1044.1266522617464,1022.7999297275863,1034.245849609375,2662510,0.0,0.0
2022-08-23,1012.5278440654832,1055.4747011421912,1011.6473611866649,1047.795166015625,3030759,0.0,0.0
2022-08-24,1053.6160712060191,1081.00813248157,1053.6160712060191,1077.9754638671875,3685015,0.0,0.0
2022-08-25,1084.9212212743607,1095.4378156194457,1059.192203155168,1066.2847900390625,3775014,0.0,0.0
2022-08-26,1074.1600695255902,1077.779686837086,1041.5341933014852,1046.5234375,3662548,0.0,0.0
2022-08-29,1027.202192563622,1039.8221290990973,1018.397602341648,1036.202392578125,1642550,0.0,0.0
2022-08-30,1048.52892033843,1085.7038570408724,1046.7679545161443,1083.40478515625,3200407,0.0,0.0
2022-09-01,1073.8175862363264,1096.6605816034091,1071.225099782099,1087.26904296875,3487969,0.0,0.0
2022-09-02,1092.698557065125,1095.1932388295268,1071.2251867068617,1076.850341796875,2428618,0.0,0.0
2022-09-05,1075.6274248804857,1088.2962039903828,1072.7415236685465,1083.94287109375,2419887,0.0,0.0
2022-09-06,1090.7909226722916,1094.4595020086335,1073.7686906676856,1084.7255859375,2516672,0.0,0.0
2022-09-07,1071.2251914295987,1076.1166306598707,1062.4206008151089,1066.2847900390625,3165749,0.0,0.0
2022-09-08,1079.0514769262559,1090.790930891002,1073.573088960021,1084.2364501953125,2995969,0.0,0.0
2022-09-09,1094.7040140376293,1124.5907531629146,1092.307256770384,1112.4599609375,4751837,0.0,0.0
2022-09-12,1119.454819945786,1120.139573663908,1103.5086804304701,1112.16650390625,1918731,0.0,0.0
2022-09-13,1120.1395139424262,1140.243375694242,1112.1176018725434,1138.5313720703125,3571187,0.0,0.0
2022-09-14,1123.6613438617858,1198.4025557100492,1117.4982023700725,1189.3533935546875,9043198,0.0,0.0
2022-09-15,1192.5328855907621,1193.5111734378424,1159.3200609503508,1169.885498046875,4063705,0.0,0.0
2022-09-16,1169.8854715995626,1223.8870311895314,1159.27107258268,1200.7015380859375,16270762,0.0,0.0
2022-09-19,1199.3809245057237,1228.7295605050479,1191.5546215725703,1199.1363525390625,6074889,0.0,0.0
2022-09-20,1214.299712462171,1248.0996031832556,1213.076852731595,1236.653564453125,5704241,0.0,0.0
2022-09-21,1232.6426116276546,1237.534050562685,1195.272065931981,1197.6688232421875,6121456,0.0,0.0
2022-09-22,1192.5328658160795,1211.6094785178134,1178.8368361840655,1190.1361083984375,5463724,0.0,0.0
2022-09-23,1183.728254468252,1187.5924435640525,1150.515430964148,1157.6568603515625,4197496,0.0,0.0
2022-09-26,1144.5967437509842,1154.379621902702,1111.0414239226322,1124.6396484375,5082576,0.0,0.0
2022-09-27,1141.1237652420268,1152.423037186132,1115.835049303204,1139.8031005859375,4493527,0.0,0.0
2022-09-28,1130.1181070904602,1134.8139366653138,1108.4001640015522,1116.128662109375,4898528,0.0,0.0
2022-09-29,1134.813950844003,1149.2926593641141,1112.6068635394156,1117.4493408203125,4998273,0.0,0.0
2022-09-30,1116.2264009917235,1166.4126138524753,1104.2913373730935,1159.4666748046875,4392250,0.0,0.0
2022-10-03,1152.4230232263512,1160.1515206956346,1128.0147904938879,1131.145263671875,3397982,0.0,0.0
2022-10-04,1159.17330192416,1195.467757418431,1150.613283202874,1192.7774658203125,4446589,0.0,0.0
2022-10-06,1198.4025170127425,1208.1364325462355,1171.3039935796771,1174.8258056640625,2773277,0.0,0.0
2022-10-07,1174.9236507251935,1191.4077763122543,1156.8253263801344,1187.054443359375,3338767,0.0,0.0
2022-10-10,1167.195107323195,1190.478403873929,1157.558996731949,1184.021728515625,2547644,0.0,0.0
2022-10-11,1188.6196945768434,1189.5490202326268,1136.7704404101169,1139.31396484375,21664338,0.0,0.0
2022-10-12,1149.5371251211425,1166.2168604296498,1130.9984996920518,1163.233154296875,3412460,0.0,0.0
2022-10-13,1163.2331828304502,1170.7659512939197,1141.6618885815785,1158.537353515625,1982808,0.0,0.0
2022-10-14,1175.1683272007187,1189.9404504474182,1153.597031470403,1155.9449462890625,2918993,0.0,0.0
2022-10-17,1152.4230717922799,1177.662945750598,1138.7270420765822,1173.60302734375,3419791,0.0,0.0
2022-10-18,1180.7933750023951,1201.9733297635923,1176.9780286971154,1196.6905517578125,3451130,0.0,0.0
2022-10-19,1201.2395342682198,1204.956956011074,1183.7281599193198,1191.94580078125,3896969,0.0,0.0
2022-10-20,1187.6413962499646,1187.6413962499646,1125.1287815749035,1134.764892578125,11242103,0.0,0.0
2022-10-21,1140.6836781759548,1143.6185418419307,1114.3677100870561,1117.4493408203125,5309754,0.0,0.0
2022-10-24,1134.8138658071337,1134.8138658071337,1118.182972946167,1120.9710693359375,674170,0.0,0.0
2022-10-25,1120.9710594290525,1128.014803289268,1097.443309329734,1112.75341796875,3514202,0.0,0.0
2022-10-27,1125.0308835219503,1128.5526954472587,1110.5521774269298,1117.6937255859375,2590606,0.0,0.0
2022-10-28,1120.1394938009141,1135.7920980811016,1112.8023355445762,1122.0960693359375,2778938,0.0,0.0
2022-10-31,1129.9224065921492,1134.4225065785802,1114.2208396676501,1117.840576171875,2048520,0.0,0.0
2022-11-01,1121.6069437821236,1134.7160239649952,1120.1395121068742,1126.156005859375,2664189,0.0,0.0
2022-11-02,1121.117875611826,1132.563795683881,1110.356709266512,1113.4871826171875,1947283,0.0,0.0
2022-11-03,1108.840326764598,1125.9603643086625,1100.8184140833414,1123.074462890625,1742221,0.0,0.0
2022-11-04,1128.6996132974998,1132.8573366834278,1117.3025358967989,1127.67236328125,1571565,0.0,0.0
2022-11-07,1132.8573687673486,1132.8573687673486,1114.5144709569963,1119.30810546875,2601148,0.0,0.0
2022-11-09,1130.9007492928633,1147.4338377642569,1119.1612951479547,1124.052734375,3456108,0.0,0.0
2022-11-10,1118.1829079686086,1132.6616145624057,1093.7257140060406,1102.8726806640625,2072769,0.0,0.0
2022-11-11,1115.2481689453125,1136.232395935137,1106.05223910687,1115.2481689453125,2198448,0.0,0.0
2022-11-14,1120.8242835742608,1134.8138468682682,1109.5251311474676,1127.9168701171875,2007506,0.0,0.0
2022-11-15,1132.7105309072574,1142.3956042297943,1122.2428989789992,1127.819091796875,1802234,0.0,0.0
2022-11-16,1126.0092428172861,1132.857257326166,1111.334926012543,1119.259033203125,2331206,0.0,0.0
2022-11-17,1116.6666540966198,1127.7213549208443,1112.8514268963138,1121.6070556640625,1721557,0.0,0.0
2022-11-18,1126.3517407033744,1126.3517407033744,1097.6390149537617,1104.1446533203125,2082130,0.0,0.0
2022-11-21,1095.242245926341,1117.2537232686334,1092.7475640595849,1114.2698974609375,2602264,0.0,0.0
2022-11-22,1118.182944082424,1147.7761497328995,1113.7806490269813,1144.009765625,3927395,0.0,0.0
2022-11-23,1150.4664937332873,1157.3145085769377,1135.792176211179,1148.852294921875,3265438,0.0,0.0
2022-11-24,1154.3795779610318,1161.1786302497087,1142.2487856306827,1150.0262451171875,3496170,0.0,0.0
2022-11-25,1154.379619861666,1167.8800394551265,1150.5154307665293,1161.325439453125,4715695,0.0,0.0
2022-11-28,1154.3796273168878,1179.2770045618215,1153.1078053832396,1171.842041015625,2846018,0.0,0.0
2022-11-29,1166.1191807867983,1173.7987169440717,1152.8633319285145,1154.9666748046875,1875146,0.0,0.0
2022-11-30,1154.3795205369338,1157.999137367272,1137.7486291393677,1142.4444580078125,2421938,0.0,0.0
2022-12-01,1149.488202105757,1155.308966935694,1136.868265194403,1148.412109375,2693170,0.0,0.0
2022-12-02,1144.2543551018555,1160.0047648797472,1141.7108306926136,1153.1077880859375,2299901,0.0,0.0
2022-12-05,1156.3362052276113,1171.9888103745163,1154.2328625270159,1169.5430908203125,3842074,0.0,0.0
2022-12-06,1172.9180521587764,1181.7716040798143,1153.4012592798852,1158.3905029296875,3130375,0.0,0.0
2022-12-07,1158.292760166246,1163.1841991872182,1136.2323224137015,1139.3629150390625,2752097,0.0,0.0
2022-12-08,1139.7053024655056,1168.369183162426,1137.797688997579,1164.9940185546875,3666432,0.0,0.0
2022-12-09,1169.5430984846023,1189.597998960499,1163.4287995590241,1176.39111328125,6171282,0.0,0.0
2022-12-12,1175.2172072679082,1193.413336856582,1169.2985181822303,1180.548828125,2790292,0.0,0.0
2022-12-13,1186.4674953077226,1214.0062014276787,1183.2390977896964,1208.136474609375,4161518,0.0,0.0
2022-12-14,1214.7889012113517,1229.707790475272,1206.2288827812333,1225.94140625,3913725,0.0,0.0
2022-12-15,1225.5500554762116,1245.8984897170549,1208.1854468274767,1212.685546875,3097282,0.0,0.0
2022-12-16,1208.185380274995,1221.6857990937979,1181.967220611192,1202.853759765625,1944616,0.0,0.0
2022-12-19,1207.158105721476,1214.739835685853,1185.7825425445972,1196.9840087890625,1382378,0.0,0.0
2022-12-20,1188.619735658887,1207.5495816391035,1183.6793342571173,1201.973388671875,1245359,0.0,0.0
2022-12-21,1209.1636930523937,1211.2670356581061,1165.0917809057867,1175.706298828125,1495106,0.0,0.0
2022-12-22,1181.6250163242808,1182.5544614813787,1144.7924529992747,1154.5264892578125,2126536,0.0,0.0
2022-12-23,1134.8627949567572,1154.0860544333484,1118.1829404222208,1122.9276123046875,2621761,0.0,0.0
2022-12-26,1125.030943809676,1181.7716348887727,1116.2263538146437,1169.7386474609375,2100374,0.0,0.0
2022-12-27,1175.559509032234,1183.679225776862,1159.2709939671975,1176.2442626953125,1462244,0.0,0.0
2022-12-28,1171.988835465429,1200.3591829015704,1168.0756840949268,1187.7882080078125,2834356,0.0,0.0
2022-12-29,1179.8151049503247,1208.08764668925,1175.7063438950743,1204.4190673828125,3134405,0.0,0.0
2022-12-30,1211.1202617213164,1211.1202617213164,1185.195635763631,1193.60888671875,1767556,0.0,0.0
2023-01-02,1193.6089676122572,1204.3701338334347,1185.4402880465257,1199.7232666015625,2587946,0.0,0.0
2023-01-03,1199.9189764775963,1222.713011090329,1195.7612532318942,1214.0062255859375,2195814,0.0,0.0
2023-01-04,1230.6860924574598,1245.7517489518098,1179.9129301008704,1196.5438232421875,8001367,0.0,0.0
2023-01-05,1202.560251993852,1205.739687274698,1177.6628757933386,1189.451171875,2364186,0.0,0.0
2023-01-06,1187.6414185935423,1191.261035775167,1150.564286171922,1156.2384033203125,3029739,0.0,0.0
2023-01-09,1164.3092278942038,1197.0329064415355,1162.254847435519,1192.1904296875,2836421,0.0,0.0
2023-01-10,1188.6196573419688,1204.4190289346498,1178.8367795037634,1200.897216796875,2442613,0.0,0.0
2023-01-11,1205.6419507526698,1211.3159485390918,1181.1847548976575,1186.90771484375,2675249,0.0,0.0
2023-01-12,1187.6414005068166,1198.1579944569387,1171.3040418592375,1182.896728515625,1862790,0.0,0.0
2023-01-13,1186.6631274781316,1210.4355693085142,1183.826068911805,1207.5985107421875,2184432,0.0,0.0
2023-01-16,1213.0768554884507,1222.859733355293,1205.8375019830082,1212.3431396484375,2398823,0.0,0.0
2023-01-17,1213.0768535494549,1213.0768535494549,1186.3695492477061,1203.6363525390625,1803413,0.0,0.0
2023-01-18,1205.2505126354251,1211.1202391580002,1191.55448408275,1196.4459228515625,1865108,0.0,0.0
2023-01-19,1188.6197321052177,1217.9683674658404,1157.5590930152255,1174.4835205078125,9691261,0.0,0.0
2023-01-20,1182.3586571738779,1201.3374651158776,1172.4779738936315,1176.3421630859375,4144033,0.0,0.0
2023-01-23,1186.3695149453015,1193.657830385654,1174.4344520798768,1178.543212890625,1848813,0.0,0.0
2023-01-24,1180.1086665277796,1193.3155523383223,1172.3312065651855,1185.9783935546875,2472106,0.0,0.0
2023-01-25,1183.7282604988754,1184.7065483174695,1126.3516560543508,1131.0474853515625,3420414,0.0,0.0
2023-01-27,1137.7977993299535,1143.2761877315543,1081.986426402614,1092.16064453125,4781085,0.0,0.0
2023-01-30,1085.8995014066022,1100.3782091933178,1032.0936702558247,1065.4044189453125,7991091,0.0,0.0
2023-01-31,1073.2307216452623,1074.991568103689,1045.1537890113432,1059.436767578125,6080048,0.0,0.0
