,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19,2628.265471576048,2645.1560262901953,2618.3691268121665,2635.449951171875,140565,0.0,0.0
2023-01-20,2633.4990780445532,2633.4990780445532,2597.1963742867374,2613.46826171875,300399,0.0,0.0
2023-01-23,2618.2263850399045,2675.8446366056764,2616.8942651329717,2640.255615234375,434312,0.0,0.0
2023-01-24,2642.53918889187,2652.054994397422,2628.5033757711803,2637.68603515625,129633,0.0,0.0
2023-01-25,2644.4423721176504,2657.764499936883,2632.0718248569347,2650.15185546875,356744,0.0,0.0
2023-01-27,2653.0067847031432,2674.036809460903,2583.1608596979368,2603.667236328125,464092,0.0,0.0
2023-01-30,2591.201596254968,2631.0727304204147,2551.2828365956807,2571.456298828125,459196,0.0,0.0
2023-01-31,2592.533704589268,2637.7814083280555,2554.6133572847543,2629.455078125,579601,0.0,0.0
2023-02-01,2641.1593840673413,2686.1691895586855,2545.5255408906205,2595.197998046875,408279,0.0,0.0
2023-02-02,2558.800281230334,2581.828485716892,2507.034388550494,2532.1083984375,453723,0.0,0.0
2023-02-03,2544.81165645553,2554.1845845426105,2494.1399972430054,2525.732421875,328028,0.0,0.0
2023-02-06,2523.639184294185,2573.835057117302,2517.025746092283,2564.509521484375,252416,0.0,0.0
2023-02-07,2555.9452943152587,2564.319249412798,2488.430702420377,2524.16259765625,421543,0.0,0.0
2023-02-08,2530.30036560262,2556.8493706248382,2466.544467299732,2488.050048828125,793670,0.0,0.0
2023-02-09,2487.4315730347475,2487.4315730347475,2425.6740878868072,2435.284912109375,1266011,0.0,0.0
2023-02-10,2435.285075852604,2464.260659263096,2426.8161012637465,2458.21826171875,283858,0.0,0.0
2023-02-13,2468.3523575808977,2476.012627585169,2431.3359665682324,2437.521240234375,327921,0.0,0.0
2023-02-14,2449.749128587689,2452.3185821942525,2413.256150109156,2419.393798828125,409279,0.0,0.0
2023-02-15,2421.772413950871,2450.3198294394865,2414.1597698205737,2447.465087890625,643367,0.0,0.0
2023-02-16,2464.593685421547,2464.593685421547,2423.1999304733476,2432.906005859375,433077,0.0,0.0
2023-02-17,2434.126766042184,2479.187962221264,2434.126766042184,2475.7216796875,705628,65.0,0.0
2023-02-20,2480.0664191564592,2484.460237615595,2454.435811478169,2467.8125,182493,0.0,0.0
2023-02-21,2480.0662057871364,2484.9482258772687,2457.1207113635155,2461.0751953125,203273,0.0,0.0
2023-02-22,2447.8450430548833,2474.8425206747875,2436.128194025502,2440.47314453125,310260,0.0,0.0
2023-02-23,2441.5473435067192,2453.3130607013113,2424.2161705643684,2436.616455078125,294710,0.0,0.0
2023-02-24,2437.104657181623,2449.3585764311747,2422.849061831722,2426.998779296875,255112,0.0,0.0
2023-02-27,2426.998831187503,2429.2934762457303,2372.662036686947,2380.033935546875,293892,0.0,0.0
2023-02-28,2390.18840276532,2413.6709693788266,2353.475751113394,2362.019287109375,542868,0.0,0.0
2023-03-01,2358.0158827474297,2386.282733541651,2357.3324475588465,2373.736083984375,293122,0.0,0.0
2023-03-02,2385.84338122091,2424.704311472128,2383.304635248456,2405.22509765625,525446,0.0,0.0
2023-03-03,2417.283306239205,2420.310253954988,2399.02459933336,2403.46728515625,197868,0.0,0.0
2023-03-06,2413.670945059645,2432.9549261134184,2403.125733060587,2421.189208984375,203422,0.0,0.0
2023-03-08,2399.024771891253,2422.4584692967837,2383.011840682765,2419.578125,286894,0.0,0.0
2023-03-09,2427.3406814618265,2432.2715700233216,2382.4260912175614,2386.136474609375,244591,0.0,0.0
2023-03-10,2359.9687307318945,2386.1364085210807,2348.544850336067,2382.718994140625,224485,0.0,0.0
2023-03-13,2384.280961062367,2384.280961062367,2323.8416455489964,2330.725341796875,249618,0.0,0.0
2023-03-14,2338.438731092156,2354.59826509921,2312.5151570059015,2317.446044921875,302570,0.0,0.0
2023-03-15,2343.3698394260673,2351.0347069611526,2314.1265843142105,2323.3046875,217071,0.0,0.0
2023-03-16,2313.4918969857063,2337.5115344206934,2309.1958140789225,2315.00537109375,577586,0.0,0.0
2023-03-17,2318.9595964171767,2319.4966663154833,2273.849777417587,2299.577880859375,628419,0.0,0.0
2023-03-20,2299.5778719842237,2300.8472449080787,2249.6349008524126,2284.15087890625,352432,0.0,0.0
2023-03-21,2289.618718200227,2300.749867830011,2275.99792885027,2293.6220703125,291142,0.0,0.0
2023-03-22,2293.6220906170106,2313.3454056908254,2290.644010446629,2297.674072265625,166790,0.0,0.0
2023-03-23,2309.1956488715277,2327.6009611288705,2301.384416232639,2306.754638671875,371585,0.0,0.0
2023-03-24,2307.2430194052395,2322.5725169703314,2249.732909999286,2258.7646484375,272040,0.0,0.0
2023-03-27,2265.2087530242256,2275.900330757267,2242.360991337729,2254.126708984375,238881,0.0,0.0
2023-03-28,2246.7059564668884,2254.1267233830235,2193.0037280419956,2196.421142578125,456838,0.0,0.0
2023-03-29,2196.909067136211,2260.863531090621,2196.909067136211,2249.78125,712847,0.0,0.0
2023-03-31,2260.131290597796,2301.2866262421426,2260.131290597796,2291.962158203125,302919,0.0,0.0
2023-04-03,2328.723759980381,2377.0557625460115,2316.0793746619192,2373.736083984375,787785,0.0,0.0
2023-04-05,2383.207229397536,2383.939532489265,2362.0193076195046,2374.81005859375,289012,0.0,0.0
2023-04-06,2374.810124640645,2380.668549537405,2353.4269691194386,2369.19580078125,211340,0.0,0.0
2023-04-10,2372.6619331108336,2409.6189231822377,2360.115045231928,2402.588623046875,261131,0.0,0.0
2023-04-11,2415.62375903301,2420.3594143006203,2390.286120150016,2411.57177734375,575155,0.0,0.0
2023-04-12,2416.5999262246523,2426.3639663306108,2391.408655075303,2418.845703125,464883,0.0,0.0
2023-04-13,2418.8457927271443,2418.8457927271443,2380.4730660132973,2389.3095703125,458472,0.0,0.0
2023-04-17,2372.66199173093,2410.7417520920435,2362.4097485567836,2407.763671875,656224,0.0,0.0
2023-04-18,2412.6456850416143,2416.551301476941,2367.7799639167815,2382.133056640625,397381,0.0,0.0
2023-04-19,2377.5437752798266,2394.240379279537,2363.9718548303895,2388.2353515625,247426,0.0,0.0
2023-04-20,2392.190152395077,2404.151103157052,2374.4685125364435,2390.7744140625,315314,0.0,0.0
2023-04-21,2393.117399093754,2417.966833871637,2390.774124784049,2401.3193359375,699932,0.0,0.0
2023-04-24,2401.905338655402,2464.4440720748053,2385.745802313476,2442.03564453125,686216,0.0,0.0
2023-04-25,2445.794426074747,2474.2078794743393,2435.005351953017,2438.813232421875,538138,0.0,0.0
2023-04-26,2450.77422933656,2464.4438863926207,2433.24782385852,2446.03857421875,560280,0.0,0.0
2023-04-27,2441.01025455869,2467.2268000446134,2438.1299101342925,2449.4560546875,685268,0.0,0.0
2023-04-28,2460.538246756258,2506.4292378663945,2455.802591683359,2498.2275390625,721370,0.0,0.0
2023-05-02,2480.0177315754554,2480.0177315754554,2407.812690656923,2437.007080078125,997629,0.0,0.0
2023-05-03,2431.2462395815996,2458.585554725489,2420.408058583308,2443.59765625,863935,0.0,0.0
2023-05-04,2448.7727180901898,2472.987588466387,2445.2089383270045,2455.168212890625,684323,0.0,0.0
2023-05-05,2477.1373651272206,2501.5474692376583,2453.264330983197,2487.1455078125,1527593,0.0,0.0
2023-05-08,2505.4529599449625,2530.839466943625,2505.4529599449625,2515.558837890625,855245,0.0,0.0
2023-05-09,2526.3967942378436,2542.5563301101865,2514.4847116421884,2530.400146484375,556418,0.0,0.0
2023-05-10,2538.6505742150007,2542.702555741115,2511.4089960974993,2525.02978515625,549062,0.0,0.0
2023-05-11,2538.6508200233748,2542.556436669565,2514.2895838687505,2524.444091796875,506829,0.0,0.0
2023-05-12,2533.768667497489,2552.32034560248,2525.1762636465633,2544.411376953125,718178,0.0,0.0
2023-05-15,2565.013549855061,2655.819130417117,2544.5090639216937,2628.382080078125,1383562,0.0,0.0
2023-05-16,2636.2421270216346,2653.426934044062,2617.2999833731933,2622.621337890625,602177,0.0,0.0
2023-05-17,2625.5014828171024,2701.1239247882704,2619.1059889540534,2658.69921875,1169727,0.0,0.0
2023-05-18,2680.277870835735,2694.0450243257374,2659.968619785786,2670.611328125,610410,0.0,0.0
2023-05-19,2675.981606911128,2679.3015236378906,2604.2647786521184,2648.984130859375,458137,0.0,0.0
2023-05-22,2646.5921992957356,2657.771978642331,2617.837146027185,2628.626220703125,241924,0.0,0.0
2023-05-23,2628.626142467467,2654.012648488047,2610.953371688773,2646.494384765625,224454,0.0,0.0
2023-05-24,2647.0315347644328,2679.985173384241,2642.149514228165,2674.077880859375,402069,0.0,0.0
2023-05-25,2674.3216837695195,2693.8986316136197,2645.1272995690088,2668.31689453125,208718,0.0,0.0
2023-05-26,2669.9282557887386,2685.0136520918113,2649.570372476021,2680.375732421875,167210,0.0,0.0
2023-05-29,2694.8753308149985,2728.854241357778,2671.4905001674224,2711.37646484375,462628,0.0,0.0
2023-05-30,2711.3277035582255,2729.049341857326,2695.0704329660925,2713.5732421875,399817,0.0,0.0
2023-05-31,2713.4756236520225,2721.237987889832,2674.4194630795096,2694.77734375,773286,0.0,0.0
2023-06-01,2693.752620717605,2746.282972038312,2682.035771195381,2734.322021484375,552629,0.0,0.0
2023-06-02,2769.0820659919477,2843.9233459426223,2769.0820659919477,2824.395263671875,2090599,0.0,0.0
2023-06-05,2841.3845694747083,2850.9045086810925,2797.3975206451314,2802.865478515625,620625,0.0,0.0
2023-06-06,2802.2798773682534,2843.288851183399,2793.443372239245,2836.2587890625,729992,0.0,0.0
2023-06-07,2849.0980958648433,2908.7076096602436,2838.504255151652,2888.203125,996180,0.0,0.0
2023-06-08,2907.291925067782,2954.5986535868738,2878.63437086494,2894.8427734375,1150017,0.0,0.0
2023-06-09,2917.3974355378177,2953.6221195292874,2819.1713355162783,2830.88818359375,826404,0.0,0.0
2023-06-12,2837.7231994462413,2868.9192618411626,2810.188652317858,2861.25439453125,617327,0.0,0.0
2023-06-13,2848.170702711061,2886.1527260891176,2835.5263175450436,2882.7841796875,973087,0.0,0.0
2023-06-14,2882.784151381069,2897.5279482032524,2854.663666463868,2862.42626953125,304861,0.0,0.0
2023-06-15,2870.530417644322,2891.523106521297,2743.6956160140035,2775.9658203125,951322,0.0,0.0
2023-06-16,2775.916674173801,2777.7717464901275,2738.813320808129,2765.22509765625,1029235,0.0,0.0
2023-06-19,2753.459556588138,2760.9778204673794,2711.523048251545,2716.942138671875,671364,0.0,0.0
2023-06-20,2709.5212099514397,2743.3048850743226,2680.277956640735,2734.61474609375,872568,0.0,0.0
2023-06-21,2734.908063812827,2763.223784573474,2733.931659648667,2756.926025390625,407191,0.0,0.0
2023-06-22,2763.2235333565804,2794.468463769093,2750.335047237399,2758.390380859375,578572,0.0,0.0
2023-06-23,2758.58561809947,2772.743477213687,2699.757272469705,2710.88818359375,381689,0.0,0.0
2023-06-26,2710.887988581902,2791.5390548793016,2709.521118324611,2783.971923828125,583691,0.0,0.0
2023-06-27,2790.562888291397,2799.252789337543,2760.7336956758422,2776.990966796875,415101,0.0,0.0
2023-06-28,2782.751761523696,2793.8340437154143,2729.049534546923,2762.003173828125,781032,0.0,0.0
2023-06-30,2772.9387048670637,2851.099898739657,2768.1055523722353,2841.43359375,962194,0.0,0.0
2023-07-03,2807.161963669685,2843.14255236469,2794.8591758856337,2830.3515625,818522,0.0,0.0
2023-07-04,2881.4661298380106,2968.1706200538715,2846.9012829298895,2958.30908203125,2177103,0.0,0.0
2023-07-05,2978.0325652770057,3097.153867888086,2958.699716029717,3083.679443359375,3069147,0.0,0.0
2023-07-06,3064.932394576062,3131.1815064848834,3045.111344157204,3097.25146484375,1676341,0.0,0.0
2023-07-07,3075.6726139464463,3097.15350204385,3052.2389178401877,3073.9150390625,931135,0.0,0.0
2023-07-10,3081.97064215006,3111.165267468487,3013.085285925796,3049.993408203125,570281,0.0,0.0
2023-07-11,3025.876207424311,3054.1919254027894,3011.425379538625,3029.391357421875,663715,0.0,0.0
2023-07-12,3026.7550202101215,3039.8389783767925,2985.3067132115625,3006.201904296875,739038,0.0,0.0
2023-07-13,3006.2017256704244,3057.0722340024395,2983.4025955918837,3000.58740234375,665215,0.0,0.0
2023-07-14,3006.2506454186127,3068.3500447794827,3000.587692046265,3062.29638671875,811153,0.0,0.0
2023-07-17,3070.448923442194,3082.898075172792,2994.631243744667,3018.65087890625,909246,0.0,0.0
2023-07-18,3025.8763862172573,3046.380872861517,3013.085396815777,3042.86572265625,578275,0.0,0.0
2023-07-19,3051.2629398516765,3069.4727817247444,3009.7657638696937,3023.581787109375,486164,0.0,0.0
2023-07-20,3022.8983122049376,3027.048029748662,2979.008994330234,3014.305908203125,735511,0.0,0.0
2023-07-21,3006.397197100778,3050.8724530898126,2977.544407259029,3028.8544921875,749722,0.0,0.0
2023-07-24,3056.04714512793,3080.554983773944,3017.1375841611407,3060.099365234375,784541,0.0,0.0
2023-07-25,3103.988448898125,3103.988448898125,3054.3382080203833,3066.20166015625,748386,0.0,0.0
2023-07-26,3090.270144376863,3114.631379277768,3052.336987680879,3071.474365234375,509747,0.0,0.0
2023-07-27,3068.3638963238477,3119.115646785794,3058.7368436556408,3097.39306640625,524436,35.0,0.0
2023-07-28,3107.267251719256,3134.963592457151,3091.962705047418,3132.4951171875,445865,0.0,0.0
2023-07-31,3149.527470431184,3189.269920681158,3132.988686786785,3163.301513671875,933273,0.0,0.0
2023-08-01,3184.2836386910435,3203.093468213397,2994.0136155949667,3062.98291015625,3043469,0.0,0.0
2023-08-02,3022.4008814492513,3034.2495618077587,2934.375156710648,2955.70263671875,2692656,0.0,0.0
2023-08-03,2934.5233523773613,2983.448579630918,2896.064556520085,2915.17041015625,1250490,0.0,0.0
2023-08-04,2939.460375918699,2947.3594968482753,2884.610806751543,2907.567626953125,642027,0.0,0.0
2023-08-07,2912.80082652681,2927.5622604691735,2892.7073413495127,2916.7998046875,444210,0.0,0.0
2023-08-08,2967.1069733041386,3049.80088645363,2942.4222231102603,3028.226318359375,2020469,0.0,0.0
2023-08-09,3041.013486732805,3042.4945718783356,2966.218686883517,3021.117431640625,548711,0.0,0.0
2023-08-10,3012.9219777999238,3024.2769636600483,2975.006295352667,2997.617431640625,476401,0.0,0.0
2023-08-11,3006.50388973974,3034.595329726009,2942.422371431035,2960.392822265625,816082,0.0,0.0
2023-08-14,2971.9452484698027,2986.854934817172,2914.9728901569347,2972.685791015625,526850,0.0,0.0
2023-08-16,2967.1072101377126,2978.80787908836,2918.7250958958666,2944.150390625,753515,0.0,0.0
2023-08-17,2959.6027898878006,2959.6027898878006,2923.41504158606,2953.3330078125,565973,0.0,0.0
2023-08-18,2952.000027839393,2952.000027839393,2883.17898855111,2890.14013671875,560922,0.0,0.0
2023-08-21,2892.065704350908,2907.2222393423995,2875.674931691121,2894.5341796875,328451,0.0,0.0
2023-08-22,2902.926792574723,2928.204074676375,2883.178991264691,2919.465576171875,255764,0.0,0.0
2023-08-23,2931.5610427242577,2937.4853829924778,2897.7923514078075,2914.528564453125,325912,0.0,0.0
2023-08-24,2917.7376784346716,2933.980196993924,2883.1790257290154,2890.831298828125,273751,0.0,0.0
2023-08-25,2894.8302002222185,2907.863700685211,2853.5572478710556,2874.193603515625,429528,0.0,0.0
2023-08-28,2888.1158789212395,2913.985449863617,2875.131796266454,2894.78076171875,303029,0.0,0.0
2023-08-29,2910.8261091868253,2955.258665127601,2901.0016255856626,2950.4697265625,590653,0.0,0.0
2023-08-30,2970.0692967813984,2970.0692967813984,2905.049564986556,2914.62744140625,415898,0.0,0.0
2023-08-31,2927.611461192487,2927.611461192487,2853.6066260941398,2879.179931640625,920121,0.0,0.0
2023-09-01,2895.965658806325,2909.986549593788,2871.3303247619183,2890.485595703125,331811,0.0,0.0
2023-09-04,2912.8007093795422,2927.5621427282294,2885.894329945443,2905.740966796875,643279,0.0,0.0
2023-09-05,2927.611467468628,2936.399142396423,2891.2754657982655,2898.33544921875,306742,0.0,0.0
2023-09-06,2917.7377803379213,2917.7377803379213,2880.0689439979683,2900.9521484375,275916,0.0,0.0
2023-09-07,2902.9268758854623,2931.018075842763,2893.6455054281932,2923.563232421875,242002,0.0,0.0
2023-09-08,2932.351020198409,2988.829682874818,2922.822561573834,2970.809814453125,569352,0.0,0.0
2023-09-11,2990.7056907713127,3020.426228344595,2980.980043205459,3015.8349609375,486566,0.0,0.0
2023-09-12,3030.5962437561025,3030.5962437561025,2972.0439672194098,2981.96728515625,429664,0.0,0.0
2023-09-13,2981.96732404028,2996.6299214258966,2947.4580905221883,2956.640625,290774,0.0,0.0
2023-09-14,2968.8845533757235,2990.7551473158724,2938.4728905700517,2960.59033203125,311245,0.0,0.0
2023-09-15,2976.5862843198497,3063.871472513201,2967.0578252418445,3026.20263671875,949607,0.0,0.0
2023-09-18,3028.0786218433145,3088.5562661207755,2999.6911561620573,3075.37451171875,897322,0.0,0.0
2023-09-20,3075.3250580198137,3093.3449259158865,3009.8116336550374,3023.240234375,575906,0.0,0.0
2023-09-21,3018.4514154087437,3024.3263380572093,2952.296281345157,2963.108154296875,585566,0.0,0.0
2023-09-22,2972.044178412709,3001.665881187586,2952.444388651851,2984.583984375,323540,0.0,0.0
2023-09-25,2977.178507036773,2984.5839326020323,2930.9686032971513,2937.189208984375,408884,0.0,0.0
2023-09-26,2937.4854610676034,3000.6784256082174,2932.597928428821,2996.087158203125,372568,0.0,0.0
2023-09-27,2995.7414241177325,2995.7414241177325,2962.1701622785754,2968.440185546875,222370,0.0,0.0
2023-09-28,2968.5880753334122,2980.1404902779695,2922.7238574226694,2932.54833984375,331995,0.0,0.0
2023-09-29,2947.4087285106457,3031.287465374315,2934.6712521785353,3018.6982421875,375842,0.0,0.0
2023-10-03,3019.4387273923408,3026.25162220985,2953.777290056961,2977.573486328125,387906,0.0,0.0
2023-10-04,2977.919095449081,2981.9180735283053,2938.52232726006,2951.3583984375,307263,0.0,0.0
2023-10-05,2981.9179605247505,3010.40425998305,2955.653288686047,2978.610107421875,537209,0.0,0.0
2023-10-06,3001.6656980332455,3006.602648194484,2984.3863724689095,2999.69091796875,180660,0.0,0.0
2023-10-09,2983.004168916009,3011.490227149064,2887.079081164525,2917.83642578125,976306,0.0,0.0
2023-10-10,2937.4855890355866,2965.2313476627214,2928.5990780099323,2939.262939453125,467743,0.0,0.0
2023-10-11,2962.170152117749,3071.770447746105,2949.877194198865,3061.74853515625,1048795,0.0,0.0
2023-10-12,3077.645419744676,3092.604523890242,3026.3011362836746,3049.307373046875,927642,0.0,0.0
2023-10-13,3045.1111670551627,3079.66982167479,3041.2110242462136,3059.37890625,374642,0.0,0.0
2023-10-16,3064.8586607284087,3134.2722282221293,3060.7610885185445,3121.139892578125,966651,0.0,0.0
2023-10-17,3141.973972573464,3147.3552001302082,3126.570591378245,3132.939208984375,416816,0.0,0.0
2023-10-18,3130.0265351905823,3143.849996229279,3109.2913436325375,3113.388916015625,344063,0.0,0.0
2023-10-19,3109.7850372454886,3233.702491499913,3098.4794691135667,3224.66796875,1129769,0.0,0.0
2023-10-20,3218.8916133466328,3223.8285636738515,3163.1534923647387,3170.75634765625,458086,0.0,0.0
2023-10-23,3165.128192273234,3191.9851531601903,3099.8616141768184,3110.130615234375,313646,0.0,0.0
2023-10-25,3110.2789080260263,3131.0141007462,3051.035500254102,3101.244384765625,391029,0.0,0.0
2023-10-26,3089.543545087152,3090.580352878446,3046.0983817813562,3072.70849609375,461475,0.0,0.0
2023-10-27,3085.791393153169,3113.142049831915,3064.9081896340144,3072.955322265625,314423,0.0,0.0
2023-10-30,3073.0046067329386,3089.0991123603144,3016.4765277754445,3071.128662109375,265215,0.0,0.0
2023-10-31,3075.769270672343,3100.009743408073,3041.309215001974,3049.406005859375,207132,0.0,0.0
2023-11-01,3056.910210916372,3104.99605867114,3036.7675500982596,3053.454345703125,473455,0.0,0.0
2023-11-02,3099.417380546598,3110.2292534291228,3003.146850249276,3013.61328125,1268028,0.0,0.0
2023-11-03,3046.0982072962124,3070.9803875518364,3033.3115547681014,3050.442626953125,411691,0.0,0.0
2023-11-06,3070.7831765372134,3135.21037983916,3056.663450053269,3126.965576171875,850503,0.0,0.0
2023-11-07,3134.9138732550005,3141.0850608356463,3081.940495487543,3090.777587890625,355269,0.0,0.0
2023-11-08,3120.4488435665858,3126.471778273629,3087.420694391212,3092.6044921875,459324,0.0,0.0
2023-11-09,3105.3417211179994,3155.698613892886,3095.467820573904,3133.877197265625,604807,0.0,0.0
2023-11-10,3133.8279268761694,3138.962306793119,3056.120139068847,3066.04345703125,820659,0.0,0.0
2023-11-13,3062.9828021757908,3097.393201136596,3062.9828021757908,3079.47216796875,386501,0.0,0.0
2023-11-15,3105.2923103902394,3141.4803006029924,3090.6297126864797,3137.777587890625,570652,0.0,0.0
2023-11-16,3145.8248771779263,3257.399959136842,3138.0245917666757,3238.68896484375,963718,0.0,0.0
2023-11-17,3248.2170045719004,3326.3196540791305,3238.688786998665,3292.698974609375,947293,0.0,0.0
2023-11-20,3314.6684397719355,3325.5297304593028,3273.7905876097466,3304.15283203125,677714,0.0,0.0
2023-11-21,3312.6443029707775,3352.189323914487,3288.058386386615,3333.922607421875,742294,0.0,0.0
2023-11-22,3344.2900163966715,3384.4767422224563,3326.319566144824,3370.5546875,775145,0.0,0.0
2023-11-23,3376.8246626506475,3530.90693315583,3376.8246626506475,3523.0078125,1726414,0.0,0.0
2023-11-24,3523.0078102156535,3534.659061387854,3488.202309848473,3503.8525390625,514405,0.0,0.0
2023-11-28,3515.108478784166,3582.251000289032,3510.220946387024,3576.32666015625,659645,0.0,0.0
2023-11-29,3589.1630001155904,3740.3816969418635,3579.980224007427,3699.65185546875,1561256,0.0,0.0
2023-11-30,3752.0822608237936,3835.516721623691,3734.506669389634,3770.89208984375,2909100,0.0,0.0
2023-12-01,3811.3256771006486,3816.2626274595873,3693.184551436058,3712.586669921875,1060628,0.0,0.0
2023-12-04,3831.0732864216766,3831.0732864216766,3736.2838442834086,3749.21875,1018705,0.0,0.0
2023-12-05,3750.1074073808036,3776.766938712895,3731.4458318731495,3758.7470703125,713163,0.0,0.0
2023-12-06,3737.46890933398,3776.7670830114466,3682.520747413803,3713.62353515625,672675,0.0,0.0
2023-12-07,3732.334317450058,3763.8813807303864,3713.8701720814256,3725.076904296875,500651,0.0,0.0
2023-12-08,3740.233710335649,3754.1560072134025,3645.839120059702,3668.894775390625,779332,0.0,0.0
2023-12-11,3668.894451773749,3681.6316865547237,3636.55742875132,3657.934326171875,451738,0.0,0.0
2023-12-12,3680.990014937134,3746.108338904211,3668.400792112443,3699.8984375,598126,0.0,0.0
2023-12-13,3692.8389807506624,3821.199693985311,3687.704600433684,3814.584228515625,1355603,0.0,0.0
2023-12-14,3829.0988325581193,3856.6469201014247,3790.0969233559413,3834.677490234375,1067427,0.0,0.0
2023-12-15,3889.329701648512,3890.317091773328,3837.146037127193,3847.4150390625,924599,0.0,0.0
2023-12-18,3850.821187445771,3898.8084402064433,3835.368629618394,3840.700439453125,725829,0.0,0.0
2023-12-19,3863.4598146228814,3865.43459471203,3752.032751667858,3773.65673828125,560186,0.0,0.0
2023-12-20,3805.8455128112982,3856.6466824418208,3740.9740350318602,3767.38671875,595832,0.0,0.0
2023-12-21,3727.4467631143066,3819.125782323573,3704.7367925330577,3801.599609375,410786,0.0,0.0
2023-12-22,3821.199565624836,3894.266430703967,3801.5997763375817,3886.071044921875,573168,0.0,0.0
2023-12-26,3900.1413354382244,4027.56407142139,3885.4787376237105,4016.15966796875,1149831,0.0,0.0
2023-12-27,4012.753295309716,4045.287991377958,3971.282911844409,4013.049560546875,683058,0.0,0.0
2023-12-28,4013.0493915351108,4136.176881425785,4003.0272379825306,4120.62548828125,1714818,0.0,0.0
2023-12-29,4123.340902437166,4140.521393105843,4059.7034200372386,4087.350341796875,383687,0.0,0.0
2024-01-01,4087.350180737043,4128.672549663595,4033.488247780917,4066.614990234375,392408,0.0,0.0
2024-01-02,4062.171837342554,4067.0104342808245,3974.442376145475,4036.64794921875,507848,0.0,0.0
2024-01-03,3949.5602427693416,4010.7290088168265,3921.6170558393433,3939.538330078125,896596,0.0,0.0
2024-01-04,3947.0918156059856,3955.6326433100025,3880.2949736128503,3897.17919921875,630734,0.0,0.0
2024-01-05,3910.0646985190956,3986.0937343236337,3903.893510547948,3939.982666015625,593042,0.0,0.0
2024-01-08,3964.2722395652995,3998.9297269570707,3943.191606506087,3958.9404296875,508360,0.0,0.0
2024-01-09,3996.905765602538,4096.43473735218,3980.2683868111662,4060.641845703125,1043602,0.0,0.0
2024-01-10,4042.572232236545,4124.328175329798,4034.5745175919346,4085.869140625,511944,0.0,0.0
2024-01-11,4122.353501575315,4339.579314831978,4109.517430791966,4287.4453125,2133475,0.0,0.0
2024-01-12,4189.1501218181975,4339.579085990595,4189.1501218181975,4327.87841796875,905401,0.0,0.0
2024-01-15,4327.878603198571,4357.895164307396,4282.45866087794,4317.26416015625,490217,0.0,0.0
2024-01-16,4285.371827605247,4393.885902111225,4285.371827605247,4329.35986328125,972808,0.0,0.0
2024-01-17,4291.197147606865,4374.137911619515,4286.260197368017,4315.73388671875,443836,0.0,0.0
2024-01-18,4279.348395005974,4356.019134499998,4242.716128425485,4338.591796875,570816,0.0,0.0
2024-01-19,4339.579428341099,4384.851360212883,4318.844236533326,4344.26953125,383901,0.0,0.0
2024-01-23,4346.145442573193,4502.498757927346,4346.145442573193,4388.1591796875,1399043,0.0,0.0
2024-01-24,4373.150919784606,4397.440813596351,4256.540048099783,4377.7421875,596736,0.0,0.0
2024-01-25,4392.750472038043,4423.556753387278,4323.2874831973495,4386.134765625,664356,0.0,0.0
2024-01-29,4391.910920322194,4566.678958293649,4370.534022271964,4535.576171875,418127,0.0,0.0
2024-01-30,4568.653739764887,4603.212391351611,4522.295584286792,4530.4912109375,709726,0.0,0.0
2024-01-31,4509.904219617379,4578.428995188504,4461.176422428884,4563.2724609375,645505,0.0,0.0
2024-02-01,4563.42046572373,4658.357915923945,4517.309160784802,4528.86181640625,660378,0.0,0.0
2024-02-02,4540.019975923892,4709.159718236444,4532.170031267249,4657.8154296875,994506,0.0,0.0
2024-02-05,4660.48107325695,4714.145819328268,4640.733272099082,4686.794921875,425966,0.0,0.0
2024-02-06,4686.695782899297,4731.572850973603,4673.316841330981,4723.130859375,261001,0.0,0.0
2024-02-07,4729.598396867568,4756.504776056428,4670.503005233462,4732.90625,265821,0.0,0.0
2024-02-08,4735.473439273578,4763.860902828179,4704.320994341843,4747.2724609375,444060,0.0,0.0
2024-02-09,4778.968287606339,4861.909059540003,4731.6723962261285,4846.9501953125,718094,0.0,0.0
2024-02-12,4886.642802176411,4886.642802176411,4569.196883686828,4628.39111328125,1321957,0.0,0.0
2024-02-13,4668.380301213808,4768.946077350683,4646.953743614534,4684.96826171875,938269,0.0,0.0
2024-02-14,4647.644817912738,4764.156840116627,4602.323712480269,4753.3447265625,735284,0.0,0.0
2024-02-15,4769.291903335693,4793.581314348359,4726.6856343795325,4756.208984375,530347,0.0,0.0
2024-02-16,4769.094019409936,4857.9591253616745,4769.094019409936,4832.5830078125,848705,0.0,0.0
2024-02-19,4866.79650842223,4881.656536217848,4782.769516521662,4791.4091796875,524294,0.0,0.0
2024-02-20,4791.408974037082,4820.438144603536,4594.3258268824775,4604.54541015625,1153742,0.0,0.0
2024-02-21,4561.16378437046,4586.279687099885,4475.145392351529,4501.7998046875,1112050,25.0,0.0
2024-02-22,4526.717187296776,4545.4294203425125,4408.286357243779,4462.38916015625,1441798,0.0,0.0
2024-02-23,4501.948689762889,4571.389084500655,4452.412460440785,4486.3134765625,819122,0.0,0.0
2024-02-26,4490.979645671982,4496.985359382094,4437.571449245727,4463.33251953125,605090,0.0,0.0
2024-02-27,4468.990759011392,4486.065599572875,4375.874565814833,4397.763671875,830187,0.0,0.0
