,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-04,169.2883213237514,171.43828723783332,168.9873208468397,170.4492950439453,22152332,0.0,0.0
2020-12-07,170.44926293314882,175.2221889877132,169.93327908438525,174.70619201660156,35693450,0.0,0.0
2020-12-08,175.35117962676296,176.03917120611513,171.61024755799758,174.1042022705078,30853963,0.0,0.0
2020-12-09,176.29716982884156,178.70513379731483,175.99616941190192,176.6411590576172,39684395,0.0,0.0
2020-12-10,177.71616292329182,183.73606699880898,174.70621088553324,182.91908264160156,65227495,0.0,0.0
2020-12-11,184.42405008374655,187.4340019815258,183.4780730749967,186.01502990722656,60322445,0.0,0.0
2020-12-14,187.43401029510972,187.99300926004372,184.89705335035384,185.67103576660156,26990063,0.0,0.0
2020-12-15,185.112044221835,186.10102318128148,181.97309959198392,183.6500701904297,23255609,0.0,0.0
2020-12-16,183.82209751093498,185.3700756933921,183.60710090565905,184.03709411621094,19551630,0.0,0.0
2020-12-17,184.20905647656872,184.98305199325986,181.67209960361527,183.22007751464844,22386185,0.0,0.0
2020-12-18,183.2630807364811,185.71403375063375,180.3821214618105,184.46705627441406,23775053,0.0,0.0
2020-12-21,184.4670542100913,184.63904883896424,171.26625976709622,174.53421020507812,41834797,0.0,0.0
2020-12-22,174.663218227883,177.37216975335824,169.33129280893297,174.92120361328125,40986353,0.0,0.0
2020-12-23,174.5772052861293,179.09213300904642,173.71721905319268,178.66213989257812,23695667,0.0,0.0
2020-12-24,180.5971182395191,181.15610407084458,176.81318386820217,179.3931427001953,22768284,0.0,0.0
2020-12-28,179.73712114502536,180.76910199124484,178.7481422345543,180.1671142578125,15741000,0.0,0.0
2020-12-29,181.0270960891122,183.6070547032088,180.6831068561719,181.93008422851562,26546469,0.0,0.0
2020-12-30,182.91905601914516,183.60704758068513,180.21010482836917,181.58607482910156,18925262,0.0,0.0
2020-12-31,181.07010285938202,181.71509253013093,179.35013040405158,179.73712158203125,18245270,0.0,0.0
2021-01-01,180.51110959233552,184.20905311160035,179.99512571298274,183.90806579589844,19527333,0.0,0.0
2021-01-04,184.03705411836444,185.7570265867604,182.40308552232773,183.52105712890625,26891799,0.0,0.0
2021-01-05,182.70408725423695,183.39207892037768,181.11312046878294,181.84410095214844,18024083,0.0,0.0
2021-01-06,181.8440781575233,181.88708009170725,175.86717673169804,176.6411590576172,49067837,0.0,0.0
2021-01-07,177.2431851308739,178.53316460599717,173.8032398638786,174.4052276611328,34952401,0.0,0.0
2021-01-08,175.7381820614258,177.1571540169917,172.2122334558378,173.28721618652344,56427360,0.0,0.0
2021-01-11,175.43721155237267,177.24318809670476,173.0722491417402,174.14723205566406,42970983,0.0,0.0
2021-01-12,174.57720899338037,177.9311501241166,173.37323349064138,177.54415893554688,35617404,0.0,0.0
2021-01-13,178.4041533532194,183.1770798903245,176.5121861384465,181.67210388183594,63925996,0.0,0.0
2021-01-14,182.31711120582983,186.18704988708566,181.97312190532514,184.16607666015625,48304263,0.0,0.0
2021-01-15,184.81102224994066,187.9069777036073,181.62907605288456,187.34799194335938,58321158,0.0,0.0
2021-01-18,187.82099267794825,190.9169484421662,184.55305540970016,188.9819793701172,67607822,0.0,0.0
2021-01-19,190.0569731165035,190.65896090461982,187.04702105357248,188.2080078125,31785089,0.0,0.0
2021-01-20,187.90700372478514,188.3369968683201,185.4990394965194,187.17601013183594,44672447,0.0,0.0
2021-01-21,188.33701360288578,188.7670067846275,182.4891037067279,183.77908325195312,28999164,0.0,0.0
2021-01-22,184.037069371004,184.682059100108,179.86613054052506,181.19911193847656,24712182,0.0,0.0
2021-01-25,182.31709422728002,182.74708737404248,177.88817006456654,178.7051544189453,24967899,0.0,0.0
2021-01-27,178.8771541767215,182.87608530721306,178.10317173931983,181.15611267089844,48471357,0.0,0.0
2021-01-28,179.952130406807,181.4571064078197,176.94217840478154,177.6731719970703,22131983,0.0,0.0
2021-01-29,179.3501512296853,179.5651478115664,174.01823862350395,174.79222106933594,23764654,0.0,0.0
2021-02-01,175.4372159998033,187.43402299884917,173.5452486478049,185.71405029296875,57744414,0.0,0.0
2021-02-02,189.1969799904965,192.20693194489075,186.61702117244425,187.6490020751953,48457781,0.0,0.0
2021-02-03,190.48694248925443,190.91693558742432,185.4990199260143,186.40200805664062,53643263,0.0,0.0
2021-02-04,185.8430286046746,199.000807358729,185.75702473317358,197.7538299560547,105818897,0.0,0.0
2021-02-05,199.6458005342554,205.40771884495965,195.43187320366587,201.53778076171875,125490301,0.0,0.0
2021-02-08,204.2467333034747,204.71972836296302,199.08681583054482,200.46279907226562,41495834,0.0,0.0
2021-02-09,201.7527875725188,205.7087166074147,196.24886747885813,196.93685913085938,70655961,0.0,0.0
2021-02-10,196.93688856296274,198.74286527907452,191.8629739755649,195.68991088867188,47283127,0.0,0.0
2021-02-11,196.93687962105642,197.1948781576939,193.0669409385466,194.74391174316406,43631374,0.0,0.0
2021-02-12,194.1419017756403,194.1419017756403,185.58504095529233,187.00401306152344,110568108,0.0,0.0
2021-02-15,187.8640056554821,190.0569733571499,187.0470212904077,187.99301147460938,31776555,0.0,0.0
2021-02-16,188.37997766088094,190.74493968484865,186.83199989345064,187.69198608398438,29148891,0.0,0.0
2021-02-17,187.1330312248298,187.8210097930376,186.23004295111951,187.26202392578125,19850516,0.0,0.0
2021-02-18,187.64900884168875,189.71298384396553,187.39101032611046,188.2080078125,24070563,0.0,0.0
2021-02-19,188.20801858990558,188.2510074096723,184.0370795292054,185.71405029296875,28125203,0.0,0.0
2021-02-22,186.63842227144963,186.63842227144963,181.35620277320103,182.2805938720703,51546288,5.0,0.0
2021-02-23,183.11694394484414,185.36188993468988,182.23657402203239,183.55712890625,26675953,0.0,0.0
2021-02-24,184.08534209759137,184.7015983095622,181.7963751006963,183.86524963378906,13160617,0.0,0.0
2021-02-25,184.43748357573517,185.93410963406558,183.82122736740828,184.1293487548828,25954142,0.0,0.0
2021-02-26,182.45666170940052,183.11693913416312,178.71508963574576,179.46340942382812,43429293,0.0,0.0
2021-03-01,180.87198021772775,182.89683352830266,179.63946782000963,182.1485137939453,16225536,0.0,0.0
2021-03-02,182.236574918621,185.58198332844057,181.79638995504945,184.78964233398438,25604169,0.0,0.0
2021-03-03,186.63842498188313,186.63842498188313,183.8212438952475,184.8336639404297,20846117,0.0,0.0
2021-03-04,183.82124360534954,186.0221684247781,182.7648023786996,184.6135711669922,24899212,0.0,0.0
2021-03-05,183.11695958590332,184.87769958192163,182.41266090082,183.60116577148438,17323590,0.0,0.0
2021-03-08,184.61356953669411,185.58198182204237,182.85282969670013,183.116943359375,22988740,0.0,0.0
2021-03-09,183.73318442271724,184.65757544894655,180.2557262129764,182.94085693359375,22593086,0.0,0.0
2021-03-10,184.08535386192597,184.1733827930458,181.1801304673961,181.79638671875,19603214,0.0,0.0
2021-03-12,183.11693965795772,183.11693965795772,179.15527509805,180.6519012451172,30787960,0.0,0.0
2021-03-15,181.22416532854032,181.35621545187666,177.48259292237296,180.87200927734375,41115805,0.0,0.0
2021-03-16,181.70836181660385,183.90928680679227,180.43182800897057,182.9849090576172,48763187,0.0,0.0
2021-03-17,186.81448277262623,188.31110885730223,183.60113813689898,185.40589904785156,78578698,0.0,0.0
2021-03-18,187.51878839672992,192.88905015139616,186.55037613494468,191.6125030517578,91993104,0.0,0.0
2021-03-19,192.8010143689955,199.09565398531657,189.76374080191317,196.27847290039062,134184994,0.0,0.0
2021-03-22,196.58661162065633,199.3157503931202,195.0019430312435,198.96360778808594,46050245,0.0,0.0
2021-03-23,198.08323305589394,200.81238519579338,194.82586702120614,195.61819458007812,41564683,0.0,0.0
2021-03-24,194.56177711088338,196.1464458554762,189.4996494258717,190.11590576171875,27609243,0.0,0.0
2021-03-25,189.4115879528176,190.11588659422705,184.0413393580014,186.28628540039062,40681282,0.0,0.0
2021-03-26,188.6192270732166,188.7952983441358,185.18579027347263,185.66998291015625,26079435,0.0,0.0
2021-03-30,187.73887827739475,189.27952557861605,185.2298187277687,188.88336181640625,27792033,0.0,0.0
2021-03-31,188.44319613543882,193.06513851154725,187.25469129394477,192.36083984375,36485322,0.0,0.0
2021-04-01,193.6813969048478,194.20962426975842,191.30440062950973,193.7254180908203,29062762,0.0,0.0
2021-04-05,191.56850580591737,193.68138830498367,185.31787380999572,187.1226348876953,31378045,0.0,0.0
2021-04-06,188.22308099408014,189.23550097177434,185.00972290682208,187.2106475830078,25674227,0.0,0.0
2021-04-07,187.25468643263008,189.45561131649592,187.0345939442435,188.2230987548828,15204883,0.0,0.0
2021-04-08,189.14748889314401,190.247951329261,187.38674899535678,187.7388916015625,14116874,0.0,0.0
2021-04-09,188.17907713614807,190.1158883428033,187.12263588100697,187.60684204101562,16364247,0.0,0.0
2021-04-12,184.87768033112388,185.75805023746258,180.47583079943047,180.7399444580078,34511670,0.0,0.0
2021-04-13,182.2365587577079,184.61355466352418,181.35618890863685,183.73318481445312,20247639,0.0,0.0
2021-04-15,183.99729593879238,185.27382951580705,181.35618642770925,181.97244262695312,17530742,0.0,0.0
2021-04-16,183.11694293550343,184.21740533295235,181.7963880585647,183.0729217529297,13311926,0.0,0.0
2021-04-19,180.47583151863094,181.44424379281412,179.3753691313222,181.00405883789062,15792299,0.0,0.0
2021-04-20,181.53228535277998,182.23658401633062,178.27491914641038,179.19931030273438,21364882,0.0,0.0
2021-04-22,177.83473567463489,181.62032926923624,176.55820189235925,181.26817321777344,23139735,0.0,0.0
2021-04-23,179.81556896890714,182.2365864213649,179.81556896890714,180.7839813232422,19625381,0.0,0.0
2021-04-26,181.18012941117715,182.01647813552316,180.21171714085312,180.7399444580078,19886214,0.0,0.0
2021-04-27,180.7399434819781,182.1925484462411,180.51985100658197,180.82797241210938,11444814,0.0,0.0
2021-04-28,181.35618528194382,181.79637019767668,180.7399290865933,180.91600036621094,12708021,0.0,0.0
2021-04-29,182.324611772408,182.72077554096924,179.63948088912616,179.8595733642578,13096755,0.0,0.0
2021-04-30,179.50743102664651,181.09209965505858,177.83473346149913,178.3629608154297,16495657,0.0,0.0
2021-05-03,177.13043184370233,177.70268037313727,176.07399058685706,176.91033935546875,20611626,0.0,0.0
2021-05-04,177.13043139528094,178.14286489861996,175.28166255882692,175.7218475341797,18259282,0.0,0.0
2021-05-05,177.35050921768038,177.83471533720487,175.63379064243748,177.30648803710938,13862655,0.0,0.0
2021-05-06,178.09884657846413,181.3121915768623,177.92277527216743,178.49501037597656,14320889,0.0,0.0
2021-05-07,178.67108530470568,181.75238024419738,178.67108530470568,180.7839813232422,19463495,0.0,0.0
2021-05-10,182.36863640143338,182.6327500827144,180.47584631344915,180.96005249023438,16295368,0.0,0.0
2021-05-11,179.50741662132535,181.79638372683056,179.37536651012942,179.595458984375,13747541,0.0,0.0
2021-05-12,179.5074157208791,180.69592044919474,178.58303808038747,178.9351806640625,16537612,0.0,0.0
2021-05-14,180.47583841743963,187.69486926746137,179.59546847393992,186.8585205078125,61647120,0.0,0.0
2021-05-17,190.86419203230903,191.04026332104448,186.33027910544624,187.16664123535156,38001828,0.0,0.0
2021-05-18,188.4871925164214,188.92737744669478,184.56953589028572,184.92169189453125,30479551,0.0,0.0
2021-05-19,184.9217040853577,186.1101954154195,182.72077928889638,182.8968505859375,24405319,0.0,0.0
2021-05-20,183.51310595472296,184.26142575525216,182.06050096943542,182.236572265625,20884367,0.0,0.0
2021-05-21,182.76480235116983,184.74563468835717,182.58871761893886,184.0413360595703,22638020,0.0,0.0
2021-05-24,184.4374871941605,186.68243304238794,182.89683992642884,186.19822692871094,28865798,0.0,0.0
2021-05-25,187.51876483825032,187.87090738008877,185.09774792132455,185.66998291015625,25334878,0.0,0.0
2021-05-26,186.4623401997771,187.03457523900147,185.14178540152565,185.40589904785156,17576137,0.0,0.0
2021-05-27,185.75807133236586,188.53123147890454,185.14181501462173,185.89012145996094,47554219,0.0,0.0
2021-05-28,187.07858255091125,187.95895235115083,186.24223392735905,187.43072509765625,25597550,0.0,0.0
2021-05-31,189.27952839776097,191.8325957330305,188.75130108469486,190.68812561035156,73039531,0.0,0.0
2021-06-01,191.92063572403998,193.15314819478797,188.61924864163106,189.49961853027344,38755111,0.0,0.0
2021-06-02,185.31786934154457,187.03458800981417,183.64517185623137,183.997314453125,96654991,0.0,0.0
2021-06-03,185.5379622498805,185.5379622498805,183.73320121154512,184.0413360595703,46657520,0.0,0.0
2021-06-04,184.4375144364591,184.61358574924512,183.116959440494,183.77723693847656,30126021,0.0,0.0
2021-06-07,185.22981427706844,186.99055400758573,185.0537429906923,186.15420532226562,31433280,0.0,0.0
2021-06-08,186.8145001981745,188.6192612774703,185.93413025055503,188.09103393554688,21261361,0.0,0.0
2021-06-09,188.39915283203123,189.0594302368164,186.19822814941406,187.07859802246094,24887924,0.0,0.0
2021-06-10,188.8430835017936,191.2861872708748,187.7572611385331,189.38600158691406,30719587,5.75,0.0
2021-06-11,190.2908448087776,190.42656741868714,187.98346379145764,188.1191864013672,21424291,0.0,0.0
2021-06-14,188.16441308792966,188.6168401517655,185.67606423683256,187.57626342773438,17677889,0.0,0.0
2021-06-15,187.80249424414706,188.57161203926717,187.30482166672846,187.35006713867188,14854294,0.0,0.0
2021-06-16,187.35007319702137,189.431240710902,187.35007319702137,188.07395935058594,20104244,0.0,0.0
2021-06-17,187.2595958296755,188.20969561219096,185.49513269470742,186.08328247070312,21476893,0.0,0.0
2021-06-18,186.3999569128505,186.80713852335177,183.2329673536516,185.08792114257812,23567549,0.0,0.0
2021-06-21,183.775891650205,186.39996328038967,183.14248267114456,184.9974365234375,19074685,0.0,0.0
2021-06-22,186.4904560059768,186.6261786130855,184.9069611571385,185.58560180664062,18042675,0.0,0.0
2021-06-23,186.0832782098121,186.26426011241838,184.2283379709238,184.54502868652344,12575210,0.0,0.0
2021-06-24,184.99744340154226,185.178411485011,183.2782258981195,183.91162109375,22435272,0.0,0.0
2021-06-25,184.59027499083393,186.03804737629943,184.36406141854124,185.54037475585938,13877208,0.0,0.0
2021-06-28,186.30948626811454,186.30948626811454,184.00211895494783,184.22833251953125,14627153,0.0,0.0
2021-06-29,184.22832242734572,185.76657182085032,183.82112698781785,183.9568634033203,13326068,0.0,0.0
2021-06-30,184.8617126476234,184.95218978188242,183.2782178248094,183.4139404296875,15942408,0.0,0.0
2021-07-01,183.59490334841288,184.40928037574494,182.91626272912555,183.68539428710938,10191296,0.0,0.0
2021-07-02,183.9568789720537,184.31881516339945,183.0067792110452,183.1425018310547,12698779,0.0,0.0
2021-07-05,183.68540983992244,184.68075502194552,183.41395080782706,184.2735595703125,10248249,0.0,0.0
2021-07-06,183.9115965101454,184.409269028395,183.00674240677444,183.2329559326172,11088659,0.0,0.0
2021-07-07,183.2329764336896,185.67608002474293,183.05200835416335,184.36404418945312,17879443,0.0,0.0
2021-07-08,184.1378601376373,185.042714487208,182.59961050476343,182.78057861328125,20925008,0.0,0.0
2021-07-09,182.78054777649098,183.09725226820237,181.7852026370946,182.19239807128906,11834045,0.0,0.0
2021-07-12,182.78056511390218,183.27823773080647,181.83046535562687,181.96620178222656,13085323,0.0,0.0
2021-07-13,182.78055904089084,182.96152713003033,182.1924092994424,182.64483642578125,10830411,0.0,0.0
2021-07-14,182.64481848787244,185.63082618286293,182.50908207911363,184.6807403564453,20480406,0.0,0.0
2021-07-15,184.9521891682595,188.6620968350497,183.5949078960649,186.6261749267578,28852257,0.0,0.0
2021-07-16,187.93821831916122,189.70268128288367,187.48579121015652,188.1191864013672,29019824,0.0,0.0
2021-07-19,187.1238507466922,189.56695431779295,186.71666911933863,187.98345947265625,16464973,0.0,0.0
2021-07-20,188.3906459769317,189.38599114243328,186.76190561837444,187.1238555908203,23656813,0.0,0.0
2021-07-22,187.30482482910156,188.43589261188598,186.2642479917318,187.30482482910156,18311537,0.0,0.0
2021-07-23,187.30481766824144,193.27686085581763,186.85239057242444,192.19102478027344,44526781,0.0,0.0
2021-07-26,193.63879168019832,194.86035032807524,190.74326110805842,191.05995178222656,47263771,0.0,0.0
2021-07-27,191.82907259761274,192.7339267136392,188.1644106663099,188.7978057861328,24436949,0.0,0.0
2021-07-28,188.48114617518186,190.0193956644024,187.71201452708144,189.2050323486328,14736840,0.0,0.0
2021-07-29,189.20502917076746,190.2003605614372,186.08327096312925,186.44522094726562,15603733,0.0,0.0
2021-07-30,186.49043485576053,187.39528895247557,185.13315371068796,185.44984436035156,14940336,0.0,0.0
2021-08-02,186.80713189642213,187.75723149187306,185.90227776875048,187.57626342773438,9674128,0.0,0.0
2021-08-03,187.7572645359416,190.833763588678,186.80716477327925,189.9289093017578,18468527,0.0,0.0
2021-08-04,190.83374763448268,191.01472952232072,188.3001668885046,188.75259399414062,10998260,0.0,0.0
2021-08-05,188.7526068113783,196.12716361122264,187.2143435021765,194.76988220214844,47178466,0.0,0.0
2021-08-06,194.90558226356802,195.44850028715723,192.37200163876204,193.86500549316406,23581637,0.0,0.0
2021-08-09,194.54364695187851,196.48907789860573,192.46247959518357,193.45782470703125,20358146,0.0,0.0
2021-08-10,193.6388221102283,194.04600378784892,188.70736888797617,189.88368225097656,18155926,0.0,0.0
2021-08-11,189.88364177094704,190.5622823579669,187.71198360829666,188.7978057861328,15418634,0.0,0.0
2021-08-12,190.24559125800647,193.8197625059763,188.52637383958424,189.02403259277344,27692208,0.0,0.0
2021-08-13,189.88364729606693,192.1005371834419,189.29548381934885,191.33140563964844,18850939,0.0,0.0
2021-08-16,191.28616732246692,192.9601530711986,190.47180408669308,190.833740234375,11190075,0.0,0.0
2021-08-17,190.74327399636812,191.37666919448108,188.93356554062834,189.29550170898438,7858486,0.0,0.0
2021-08-18,189.65745369968616,191.376671228116,188.52638590282967,189.0692901611328,10735658,0.0,0.0
2021-08-20,187.3048151743512,190.65277287742447,187.03335615907952,189.02403259277344,19421004,0.0,0.0
2021-08-23,189.56694780658424,190.2003429614873,186.39995822509,186.67141723632812,9936365,0.0,0.0
2021-08-24,187.30481958215464,187.30481958215464,185.22365215873484,186.1737518310547,12490094,0.0,0.0
2021-08-25,186.7619171142578,188.11919852877125,186.3999809265131,186.7619171142578,10586894,0.0,0.0
2021-08-26,186.7618898663547,187.16908527688477,184.90694991606662,185.13316345214844,14836173,0.0,0.0
2021-08-27,185.4951154828766,187.16910131612372,185.40462453789794,186.30947875976562,10476384,0.0,0.0
2021-08-30,186.39997775738055,188.39065437009245,186.39997775738055,188.20968627929688,12084844,0.0,0.0
2021-08-31,188.25491783897846,191.46715298934532,187.53103172232153,191.19569396972656,25808430,0.0,0.0
2021-09-01,190.9242522392182,192.1005655594341,189.38600273138834,189.5669708251953,16241960,0.0,0.0
2021-09-02,189.11452646903402,191.37666195311337,189.11452646903402,189.7931671142578,14321164,0.0,0.0
2021-09-03,189.79315483931828,191.15043604198326,189.79315483931828,190.56228637695312,10228853,0.0,0.0
2021-09-06,190.92425108544813,191.10521917816146,189.15978801927727,189.38600158691406,10632156,0.0,0.0
2021-09-07,190.8337583690112,193.95551661908442,190.15511767238317,191.60289001464844,37489544,0.0,0.0
2021-09-08,192.05533653123845,192.7339772963665,189.74795516840672,191.15048217773438,17233315,0.0,0.0
2021-09-09,190.96949306472771,193.5483194043941,190.5170659377357,192.41725158691406,19051252,0.0,0.0
2021-09-13,193.0506485615987,194.67937507153366,191.64812179406198,193.77452087402344,16043896,0.0,0.0
2021-09-14,194.45316536081276,196.57957828973056,193.81977017144774,195.53900146484375,19621849,0.0,0.0
2021-09-15,196.44386203761678,196.53433917789437,194.81512163583992,195.44851684570312,20248758,0.0,0.0
2021-09-16,196.3081287051564,211.4191920672516,195.7199789596689,208.7951202392578,149238901,0.0,0.0
2021-09-17,210.83102925502385,214.72190508850815,207.3021033868517,209.15704345703125,79501805,0.0,0.0
2021-09-20,209.0213249655331,216.5768632305856,208.3426843000606,211.50967407226562,70390969,0.0,0.0
2021-09-21,212.59551006154683,219.3819171531496,209.65473365518562,218.52230834960938,56671832,0.0,0.0
2021-09-22,220.33201599121094,222.41318358537822,217.79842125948468,220.33201599121094,52621868,0.0,0.0
2021-09-23,221.68927473874436,222.23219277110027,218.70325317474504,219.42713928222656,21791090,0.0,0.0
2021-09-24,220.7844252715754,220.7844252715754,215.08384103800358,215.76248168945312,24823291,0.0,0.0
2021-09-27,216.98405370210008,218.8390076913045,213.09317763359383,215.98870849609375,22890540,0.0,0.0
2021-09-28,217.02930412102455,218.61279910766999,213.8170686724334,215.1291046142578,15713947,0.0,0.0
2021-09-29,213.5456013481566,218.43180873756816,213.27414231386038,215.44580078125,15450046,0.0,0.0
2021-09-30,217.07450804069893,217.52693512190672,212.86694170825814,213.68130493164062,16357902,0.0,0.0
2021-10-01,212.82169157294183,214.45043179097786,210.74052428361682,212.95742797851562,15956143,0.0,0.0
2021-10-04,213.54559817482703,215.67201113707168,213.00268011430248,214.08851623535156,10686552,0.0,0.0
2021-10-05,213.90754270184092,214.85764244139207,212.18832512130479,212.36929321289062,9223597,0.0,0.0
2021-10-06,212.45976316046676,213.9075215570226,208.65937838491155,209.24752807617188,17505160,0.0,0.0
2021-10-07,210.8310273314752,212.59549024946296,210.1976321566821,210.78578186035156,10371535,0.0,0.0
2021-10-08,212.4145168479227,212.4597623179123,209.20228177636665,209.6547088623047,9739240,0.0,0.0
2021-10-11,209.92617258872838,216.71257903017434,209.6547135696747,215.40054321289062,21184428,0.0,0.0
2021-10-12,215.89822024449407,219.87957324968002,215.35530219515985,218.34132385253906,29222028,0.0,0.0
2021-10-13,219.47237988298437,227.0279038559204,217.30072160872572,225.48965454101562,50159625,0.0,0.0
2021-10-14,229.15432725420294,236.93607893449183,226.53025558435033,232.1403350830078,85406902,0.0,0.0
2021-10-18,236.1669450502241,240.05780704569798,232.86423275909507,237.5694580078125,60292901,0.0,0.0
2021-10-19,236.5289000959972,237.56947698124486,221.73454110066285,222.5489044189453,59061766,0.0,0.0
2021-10-20,222.54889092073543,224.85627192522725,219.29142403819955,223.13705444335938,47822165,0.0,0.0
2021-10-21,224.40383773203632,224.72054221936915,219.97005775125146,221.41781616210938,22518727,0.0,0.0
2021-10-22,221.41782721055392,222.41317238585563,211.46443068545605,214.08851623535156,35537151,0.0,0.0
2021-10-25,211.8263716257374,214.1337387670934,208.56889101550186,211.19296264648438,22333919,0.0,0.0
2021-10-26,211.82637296849038,216.26015300949157,210.46909167345174,214.17898559570312,18934170,0.0,0.0
2021-10-27,217.39122201432784,218.34132168775304,213.72655973510456,215.76248168945312,25911499,0.0,0.0
2021-10-28,212.73123581634775,213.5003536306265,202.82307091404567,203.6826934814453,46282465,0.0,0.0
2021-10-29,203.5922109076416,206.53298728741865,201.14910713814598,201.96347045898438,26642108,0.0,0.0
2021-11-01,202.82305700790593,205.89956947502603,201.33005314780368,205.26617431640625,23197539,0.0,0.0
2021-11-02,206.30677659307233,207.437844447201,203.13978660151201,204.1351318359375,14343859,0.0,0.0
2021-11-03,204.4970558322152,205.2661874499513,200.60617988463108,201.28482055664062,17843327,0.0,0.0
2021-11-04,203.4564710902284,205.6733611046396,202.68733950236077,204.99472045898438,7024796,0.0,0.0
2021-11-08,207.84499490230974,208.74984904973553,204.22557831260656,207.93548583984375,20270558,0.0,0.0
2021-11-09,207.98074247727752,208.93082833751183,206.1710340852437,206.9853973388672,11520817,0.0,0.0
2021-11-10,205.80909218720137,210.695313321345,205.58287862933304,208.88560485839844,13431108,0.0,0.0
2021-11-11,208.47840650166467,209.4737516651983,206.80443448096858,208.11647033691406,8134962,0.0,0.0
2021-11-12,209.20229015835545,211.69063923071408,207.3473362702922,210.74053955078125,11855531,0.0,0.0
2021-11-15,211.69064738860922,216.26016407715858,210.92152956624668,215.44580078125,38755267,0.0,0.0
2021-11-16,216.3054086403298,216.84831289965723,212.64074621020475,213.0479278564453,14675969,0.0,0.0
2021-11-17,213.54559568273748,221.915497208438,213.2288911832975,216.71258544921875,46697822,0.0,0.0
2021-11-18,217.16502878289472,219.8795916426809,213.8170706838879,214.90289306640625,20226071,0.0,0.0
2021-11-22,215.2647956682004,217.84363550538578,207.70927183828587,208.93081665039062,22574227,0.0,0.0
2021-11-23,207.3473507504213,210.55958617500704,207.3473507504213,209.5642547607422,13433385,0.0,0.0
2021-11-24,210.33335092480803,210.5595644693189,205.35665294556895,206.03529357910156,14139854,0.0,0.0
2021-11-25,205.40190970372552,210.10714892673207,204.27084191901338,209.29278564453125,23904846,0.0,0.0
2021-11-26,207.12112761395733,208.1617182620913,201.8729841283348,202.68734741210938,27027022,0.0,0.0
2021-11-29,200.87764380048145,202.3706477924227,199.2489033866491,200.4252166748047,22132952,0.0,0.0
2021-11-30,200.87763685888763,203.77316760176396,199.06792841871749,200.10850524902344,23503453,0.0,0.0
2021-12-01,200.87764610033062,202.05395940195385,199.61085565672428,200.7871551513672,12995800,0.0,0.0
2021-12-02,200.78715427202744,204.63278486746674,200.24425000156535,203.9993896484375,15904846,0.0,0.0
2021-12-03,203.59219544413094,204.67801772510376,200.28948312971792,200.56092834472656,13794647,0.0,0.0
2021-12-06,200.56092785855182,201.05860042982695,196.80578845225457,197.167724609375,13138355,0.0,0.0
2021-12-07,198.07258723633325,200.8323954244781,197.34871489129455,199.6560821533203,8903842,0.0,0.0
2021-12-08,199.97276494348958,204.1803311717716,199.97276494348958,203.54693603515625,9861847,0.0,0.0
2021-12-09,201.78248388201234,213.95276994668407,201.78248388201234,213.00267028808594,38241864,0.0,0.0
2021-12-10,213.7265702801181,216.21491945820517,211.50968013740018,213.63609313964844,35162889,0.0,0.0
2021-12-13,215.35530746329079,216.03394813807006,211.87161314329853,212.27880859375,22054342,0.0,0.0
2021-12-14,212.6407473068505,214.5409467417463,205.89958595149741,206.8496856689453,37508445,0.0,0.0
2021-12-15,208.11645387790148,210.10713024055525,202.14441098296157,202.73257446289062,34653042,0.0,0.0
2021-12-16,204.49703949363544,204.6327620944017,199.79180063836347,201.69198608398438,24199205,0.0,0.0
2021-12-17,201.60153083865347,201.64677631281373,196.12715983278972,197.21298217773438,29683982,0.0,0.0
2021-12-20,195.67471894085608,195.67471894085608,189.83841216621252,192.19102478027344,37340790,0.0,0.0
2021-12-21,193.63879064223346,194.9508264155631,190.9694736260844,192.28150939941406,19395604,0.0,0.0
2021-12-22,193.6388254705465,193.819793574076,191.0147534519157,191.82911682128906,17239484,0.0,0.0
2021-12-23,193.54830438552713,197.66539368307465,192.91490921828424,196.62481689453125,22209720,0.0,0.0
2021-12-24,197.2582244873047,199.47511461578895,195.85569765271913,197.2582244873047,16581585,0.0,0.0
2021-12-27,197.6201615249995,197.66540699863174,195.1318123520076,196.85104370117188,8153106,0.0,0.0
2021-12-28,197.25820540416998,199.6108317253598,197.25820540416998,199.1131591796875,11568803,0.0,0.0
2021-12-29,199.0679276938257,199.33938672025866,195.71996985309818,196.1271514892578,11480954,0.0,0.0
2021-12-30,195.99143491528878,197.16773438775758,194.99608972337512,195.44851684570312,9741198,0.0,0.0
2021-12-31,196.26286097417758,197.9820921552954,195.58422035696816,197.30345153808594,7583815,0.0,0.0
2022-01-03,197.30348602387707,198.9322265512557,196.39863170944238,198.2535858154297,7765495,0.0,0.0
2022-01-04,198.61550300589485,200.60617954569693,198.20832136477304,199.2941436767578,9050253,0.0,0.0
2022-01-05,198.7512204660632,200.4252062669309,197.8463662616978,199.5655975341797,11230588,0.0,0.0
2022-01-06,198.16309113069443,199.4298816242627,197.43920493137793,197.89163208007812,8950589,0.0,0.0
2022-01-07,198.8869518432904,199.65606961333228,196.80578446456812,197.62014770507812,8855041,0.0,0.0
2022-01-10,198.9774423699474,203.32074549462283,198.0725881275975,202.053955078125,15841299,0.0,0.0
2022-01-11,202.09920169156064,202.91356499147687,200.15375677534726,200.8323974609375,8020695,0.0,0.0
