,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,1151.164882066056,1151.164882066056,1129.2417340030884,1136.3876953125,2529949,0.0,0.0
2022-01-11,1136.8730327164628,1189.232777765715,1129.2418067805008,1185.3951416015625,6772189,0.0,0.0
2022-01-12,1194.5261287700714,1197.2609898010548,1174.5879741563579,1192.89404296875,3162044,0.0,0.0
2022-01-13,1182.1746932528808,1199.2897812460099,1165.5448692930825,1177.1019287109375,4598005,0.0,0.0
2022-01-14,1164.530689291972,1184.7776002445485,1140.7107433746362,1179.704833984375,5636243,0.0,0.0
2022-01-17,1123.0660193101414,1123.0660193101414,1096.952329794842,1110.494384765625,11973283,0.0,0.0
2022-01-18,1120.3751663313608,1120.3751663313608,1073.661663727038,1076.0877685546875,7799487,0.0,0.0
2022-01-19,1076.3085964499037,1076.7497065304158,1050.7242117801927,1057.9583740234375,8464215,0.0,0.0
2022-01-20,1067.566332210517,1068.8118479844552,1040.877173905254,1045.63671875,6172404,10.0,0.0
2022-01-21,1045.6366919930913,1049.640065636438,1027.5325684589823,1039.0533447265625,5514748,0.0,0.0
2022-01-24,1034.204844294431,1035.9841214459054,988.3884576439681,1000.7544555664062,5878438,0.0,0.0
2022-01-25,991.9471375341514,1013.8767529222018,968.2827701431657,999.6869506835938,4725254,0.0,0.0
2022-01-27,991.9471469242925,992.7922602468565,952.0912898685727,958.80810546875,8304735,0.0,0.0
2022-01-28,959.9200893883051,980.5596623287227,958.3632217734491,961.2100219726562,7654724,0.0,0.0
2022-01-31,979.1808349712181,991.0129642574586,972.2416098270534,978.0687866210938,7572995,0.0,0.0
2022-02-01,993.4593252411786,1011.0742119687092,979.7144530845059,1007.7825927734375,6783774,0.0,0.0
2022-02-02,1016.7679921134056,1044.3022637354302,1008.2274831516917,1041.7222900390625,6982539,0.0,0.0
2022-02-03,1033.7599576872165,1041.6332368500834,1023.9739339913822,1029.08935546875,4169794,0.0,0.0
2022-02-04,1031.9810234060742,1038.2974372606723,1011.8306825655596,1035.3616943359375,3625482,0.0,0.0
2022-02-07,1029.3119392014205,1042.0782323715625,1019.5259138503267,1029.623291015625,3824483,0.0,0.0
2022-02-08,1031.046416736778,1040.7434973597149,1021.7942639280277,1033.71533203125,3267641,0.0,0.0
2022-02-09,1042.6564136840725,1057.7802695139608,1037.3185822147,1050.57421875,3772972,0.0,0.0
2022-02-10,1054.1772529125947,1060.3603065603413,1044.5246954809152,1058.9813232421875,2053245,0.0,0.0
2022-02-11,1048.883852143547,1048.883852143547,1030.2459679303365,1035.2723388671875,3912397,0.0,0.0
2022-02-14,1010.0512409912391,1035.8507623887087,1008.4943733207022,1019.9262084960938,3243813,0.0,0.0
2022-02-15,1026.1981752497347,1044.4357674409957,1021.39410485527,1039.5872802734375,3000492,0.0,0.0
2022-02-16,1047.9943146052242,1052.1311559878327,1031.9808191358743,1038.9200439453125,1885868,0.0,0.0
2022-02-17,1044.4359595058872,1044.4359595058872,1031.9810162068393,1034.6944580078125,1644055,0.0,0.0
2022-02-18,1025.620066108059,1040.9663353668773,1023.1735594146242,1036.42919921875,2166690,0.0,0.0
2022-02-21,1025.8422317229056,1040.4323262519451,1023.2622581039997,1036.20654296875,1706058,0.0,0.0
2022-02-22,1007.0708813761839,1026.7763978153835,1007.0708813761839,1022.68408203125,3254855,0.0,0.0
2022-02-23,1028.4220892847463,1031.0910047413677,1021.349506764079,1025.753173828125,1937649,0.0,0.0
2022-02-24,983.9403868424754,1009.6953833660971,971.4854452368745,977.3126220703125,5469084,0.0,0.0
2022-02-25,992.480956792168,1015.0778025116857,991.9471952677735,1005.0248413085938,3213276,0.0,0.0
2022-02-28,996.039182073563,1008.2272939385663,984.8297593775719,1002.5780029296875,4571884,0.0,0.0
2022-03-02,1000.5320910518631,1000.5320910518631,986.6092249938886,992.4364013671875,3867328,0.0,0.0
2022-03-03,1000.8435578961619,1024.8638032856697,996.8401836645772,1013.9212036132812,3969380,0.0,0.0
2022-03-04,1003.5121596383171,1027.3989300164023,998.7526157072388,1012.808837890625,3522375,0.0,0.0
2022-03-07,988.3884577448657,1033.2262636862868,987.9436384569517,1026.82080078125,5249845,0.0,0.0
2022-03-08,1028.4223368824742,1049.417788476297,1027.5326981827488,1045.5924072265625,3805165,0.0,0.0
2022-03-09,1049.7735563097463,1063.1181354153787,1032.959364916957,1052.175537109375,3781326,0.0,0.0
2022-03-10,1065.964889784169,1065.964889784169,1045.3253184257,1060.5826416015625,3834327,0.0,0.0
2022-03-11,1049.7735401016002,1073.9272496295623,1046.4819207457508,1061.7391357421875,2770879,0.0,0.0
2022-03-14,1061.7391817812327,1080.7330534507048,1047.6829565565629,1070.101806640625,5740660,0.0,0.0
2022-03-15,1073.7939427980484,1080.2883489403605,1039.1869746203215,1046.9713134765625,3003066,0.0,0.0
2022-03-16,1058.8036033257613,1070.1909144171927,1054.2219419427693,1067.1217041015625,1894018,0.0,0.0
2022-03-17,1080.9109087654724,1080.9109087654724,1059.3816978903517,1064.8084716796875,6987787,0.0,0.0
2022-03-21,1067.477550395062,1076.3739378329765,1036.5180786717276,1039.142578125,4046440,0.0,0.0
2022-03-22,1040.876970996057,1051.330222627855,1034.0267984724683,1046.5706787109375,4516870,0.0,0.0
2022-03-23,1058.6697995325617,1059.425970526824,1040.8770297925187,1050.3961181640625,2338886,0.0,0.0
2022-03-24,1039.9874573032937,1062.2284208897627,1039.9874573032937,1060.5380859375,2351703,0.0,0.0
2022-03-25,1066.6768576688178,1066.6768576688178,1045.6814049590023,1049.1954345703125,2489854,0.0,0.0
2022-03-28,1054.1328681001849,1056.5348490385736,1030.3794507608695,1035.494873046875,3406258,0.0,0.0
2022-03-29,1038.2082290468604,1045.3253377292724,1035.2279615057923,1038.8309326171875,2443230,0.0,0.0
2022-03-30,1047.4159417977105,1051.5082574731691,1033.8489536942234,1036.6068115234375,3073672,0.0,0.0
2022-03-31,1045.1474442516821,1045.1474442516821,1032.8703884432061,1035.31689453125,3006639,0.0,0.0
2022-04-01,1032.8702792270283,1044.435579511224,1024.9080582399802,1040.565673828125,2479745,0.0,0.0
2022-04-04,1043.7239508701373,1057.7357586696385,1039.0978736392099,1056.0455322265625,2282137,0.0,0.0
2022-04-05,1058.6699456332942,1070.2352475603807,1053.4210561159239,1063.5184326171875,2634464,0.0,0.0
2022-04-06,1058.670098957777,1063.0293504967108,1038.6532273388275,1041.3221435546875,2838968,0.0,0.0
2022-04-07,1036.962948601602,1050.4409979468717,1034.649909474666,1043.813232421875,3391918,0.0,0.0
2022-04-08,1048.8839454726406,1049.7735841032365,1034.2494334387231,1036.7403564453125,2656091,0.0,0.0
2022-04-11,1035.5394366263922,1035.5394366263922,1006.8485888332641,1008.4054565429688,5679058,0.0,0.0
2022-04-12,1005.1138288319817,1015.7004422950095,995.995032319082,1006.3148193359375,2906617,0.0,0.0
2022-04-13,1009.7397553863215,1016.9458059297397,999.0640927743075,1000.9323120117188,1971580,0.0,0.0
2022-04-18,987.4987585224856,989.945264455762,964.9019183645328,980.1592407226562,4391701,0.0,0.0
2022-04-19,992.7478945767788,992.7923113548208,941.9050187180183,952.1358642578125,3422431,0.0,0.0
2022-04-20,956.3616052794792,973.9764950300631,947.1982832034582,969.1724243164062,2573318,0.0,0.0
2022-04-21,974.1541866276586,983.0950972593758,961.7881893882197,977.890625,2547848,0.0,0.0
2022-04-22,966.6812879045717,1009.6952928003155,961.7882755698272,980.42626953125,9567571,0.0,0.0
2022-04-25,975.8448118592247,976.8233928099202,958.4079132701108,969.5728149414062,3565801,0.0,0.0
2022-04-26,982.1611292356768,984.8300453477302,965.3025192339289,973.5316772460938,3213714,0.0,0.0
2022-04-27,967.037057800116,978.513416268308,956.0055185857419,974.6879272460938,3288792,0.0,0.0
2022-04-28,987.7128506239274,997.0292339477304,970.798764471454,988.1651000976562,5202061,18.0,0.0
2022-04-29,989.5219021908299,995.4011456681977,971.7484748267536,976.1805419921875,2988180,0.0,0.0
2022-05-02,970.5273702252105,978.6678607490006,960.5778818072447,965.0099487304688,2584604,0.0,0.0
2022-05-04,973.1503736676717,973.2408014737922,936.8799904164289,945.1560668945312,3385725,0.0,0.0
2022-05-05,957.8643359992457,972.5171740280165,947.1007769966482,969.6680908203125,2982126,0.0,0.0
2022-05-06,949.6335627273091,955.7389312379792,930.6842416207784,949.9048461914062,4075606,0.0,0.0
2022-05-09,944.2969638057716,979.4819972791141,935.342401549256,973.3313598632812,4207192,0.0,0.0
2022-05-10,970.5274027381171,981.3813904667819,964.7385872003346,970.1204223632812,2473518,0.0,0.0
2022-05-11,966.9094891054348,976.2258735302836,953.3872724078213,959.5830688476562,2895668,0.0,0.0
2022-05-12,949.8144330056197,968.6732161688973,944.0708861043912,958.226318359375,3195189,0.0,0.0
2022-05-13,967.81386305223,975.0498545516858,945.2918174276798,951.6685791015625,2496626,0.0,0.0
2022-05-16,953.3419046076443,965.0551219840877,940.8597747846052,944.79443359375,1415370,0.0,0.0
2022-05-17,957.1408029571927,982.2859194620024,945.5180128250593,979.4819946289062,2620776,0.0,0.0
2022-05-18,980.0699874472596,992.552008059902,968.5376245873556,971.1605834960938,2865869,0.0,0.0
2022-05-19,954.3369042707957,957.2313674136775,908.6597032653543,913.0013427734375,4729354,0.0,0.0
2022-05-20,930.7293858849293,935.7041299299898,919.6944880528216,930.5936889648438,2005622,0.0,0.0
2022-05-23,925.3024256365161,937.9654109335945,917.8403093007378,921.05126953125,2285466,0.0,0.0
2022-05-24,924.4432362426182,924.7598440315445,892.7405558134886,897.0369262695312,3418456,0.0,0.0
2022-05-25,897.2630462057642,897.9866343953273,871.0325740888619,881.3890991210938,3904551,0.0,0.0
2022-05-26,883.6954571658863,891.8359475594309,876.504679610342,887.0421142578125,4278059,0.0,0.0
2022-05-27,894.5494332467285,913.9509461516176,894.5494332467285,908.0264892578125,2795530,0.0,0.0
2022-05-30,921.6845700381776,952.7540916071144,918.6545201779586,940.588623046875,3562969,0.0,0.0
2022-05-31,945.2014816984258,945.9251250838563,922.9960416624523,941.3573608398438,5185485,0.0,0.0
2022-06-01,941.3572933292335,945.608394279448,914.9459126360877,920.6895141601562,2554081,0.0,0.0
2022-06-02,914.8103365958428,948.7290500566403,911.1018574670521,940.4075927734375,3560227,0.0,0.0
2022-06-03,953.2967376057077,967.4974390577136,940.8598755635358,943.3925170898438,3556955,0.0,0.0
2022-06-06,938.869921513959,947.3269647167784,923.6291361036688,938.23681640625,1997494,0.0,0.0
2022-06-07,931.6339568597392,935.0258280618984,916.3931710071985,925.2120361328125,1839248,0.0,0.0
2022-06-08,925.3927773328217,935.0709815470108,918.9708574000184,931.814697265625,1665512,0.0,0.0
2022-06-09,927.066190340661,933.1715584882909,915.0816339978469,930.4129028320312,1654005,0.0,0.0
2022-06-10,915.3530070101916,925.9808704809127,911.9159217800573,918.383056640625,2260855,0.0,0.0
2022-06-13,900.8809991057655,906.3079930762821,888.6702626721029,897.0820922851562,1738804,0.0,0.0
2022-06-14,893.6450052377946,905.358278240408,884.7357122377064,901.695068359375,2461791,0.0,0.0
2022-06-15,894.5494542597654,910.8304352270817,893.6449553171367,895.363525390625,2408630,0.0,0.0
2022-06-16,910.8304340975604,910.8304340975604,869.8114291827112,872.7962646484375,3198618,0.0,0.0
2022-06-17,861.4448083337157,871.1681718912553,853.8922090978401,867.1883544921875,4302066,0.0,0.0
2022-06-20,872.8415389238753,873.7460379279414,861.1734796889261,868.3642578125,1305407,0.0,0.0
2022-06-21,878.9016004608458,904.4084807226673,871.6203952884175,892.3786010742188,2128325,0.0,0.0
2022-06-22,884.5547413071861,885.5044541442351,867.550172432282,869.4948120117188,2575065,0.0,0.0
2022-06-23,870.2184412078046,884.1477474963802,867.0526947973317,878.49462890625,2169033,0.0,0.0
2022-06-24,890.0270333902771,890.5244968087495,868.319056966124,874.3792114257812,1922313,0.0,0.0
2022-06-27,891.9716793720056,910.649549937387,890.2078953431658,897.5795288085938,3626024,0.0,0.0
2022-06-28,895.3635547725631,910.8304651165766,889.3486145242045,906.2627563476562,2702471,0.0,0.0
2022-06-29,891.021881600067,904.7250625910884,890.9314537887749,893.2379150390625,3150015,0.0,0.0
2022-06-30,895.4539460349506,901.3784030205007,877.3187534216511,880.3035888671875,3741119,0.0,0.0
2022-07-01,872.3892720486574,887.7205409035126,872.1179333940887,882.2030639648438,2827579,0.0,0.0
2022-07-04,882.2030863154738,895.0017693748813,880.4845713221755,890.5697021484375,2738846,0.0,0.0
2022-07-05,893.1022570324476,906.8958655831736,885.0069806450373,888.3536376953125,2476050,0.0,0.0
2022-07-06,888.2179281774689,903.5944096224964,886.454144264587,892.3786010742188,2998254,0.0,0.0
2022-07-07,901.7854881659559,905.3130562904238,890.8862864364914,895.3182983398438,2985141,0.0,0.0
2022-07-08,903.5945159394813,903.5945159394813,885.6402325751312,889.6199951171875,3141642,0.0,0.0
2022-07-11,881.8865064337738,885.6401992872429,850.2290421002537,853.4400024414062,5787815,0.0,0.0
2022-07-12,845.7064950998531,857.962444495615,836.1188285747972,839.194091796875,5305354,0.0,0.0
2022-07-13,841.1840554291662,846.6110493351607,818.5715808208552,830.1039428710938,12874342,0.0,0.0
2022-07-14,837.7018717654123,838.9681373940881,807.0845438063078,816.7626953125,4916497,0.0,0.0
2022-07-15,810.4311401959843,818.57163155956,793.5622110100785,798.808349609375,5591590,0.0,0.0
2022-07-18,809.5265402597807,820.8327768555878,803.9638497721504,814.3203735351562,5156225,0.0,0.0
2022-07-19,814.0458706942414,820.9058078068333,809.4725792858468,813.771484375,4636293,10.0,0.0
2022-07-20,827.399933266964,840.388093193541,818.7106788139725,839.1076049804688,4827089,0.0,0.0
2022-07-21,842.4003865922972,847.8426152388032,835.586170345478,845.5559692382812,3498709,0.0,0.0
2022-07-22,850.083625074137,852.370271304887,831.4245695006877,841.7144775390625,3514659,0.0,0.0
2022-07-25,841.7144582781614,852.4616953167579,835.9978428320994,851.2269287109375,2120224,0.0,0.0
2022-07-26,849.2603426026593,850.3122221157322,833.3452637710154,835.5404663085938,2780103,0.0,0.0
2022-07-27,834.2599612873712,850.03781976496,833.3453028249022,849.2146606445312,1742497,0.0,0.0
2022-07-28,856.0288658713754,868.0108692384481,853.1019476654757,865.3583374023438,2843497,0.0,0.0
2022-07-29,875.3281375152153,883.2856772033452,866.3187741043387,867.4620971679688,3617725,0.0,0.0
2022-08-01,872.5841856930239,874.8708318819469,864.5352022732794,870.89208984375,2489519,0.0,0.0
2022-08-02,870.8919608925966,872.4468354097788,860.7392198212797,869.8858032226562,2545241,0.0,0.0
2022-08-03,869.8402146560252,879.7185150767596,868.9712779345847,875.5111083984375,4119614,0.0,0.0
2022-08-04,882.6453940784239,887.1729645190127,865.0839408755372,876.334228515625,3513266,0.0,0.0
2022-08-05,880.7246736638137,882.599712384553,873.4988493335617,876.01416015625,2565683,0.0,0.0
2022-08-08,876.0139990250043,885.3892467305708,868.9711188516576,883.6056518554688,1746911,0.0,0.0
2022-08-10,883.6058169149079,884.4747536395911,867.1876859690531,870.8005981445312,3271939,0.0,0.0
2022-08-11,882.6454248969153,885.8467295468005,876.9288094506918,880.2215576171875,3594584,0.0,0.0
2022-08-12,881.7306782317776,881.7306782317776,872.5840944326927,874.779296875,3022304,0.0,0.0
2022-08-16,886.3041435558067,886.3041435558067,871.3494984486316,876.4258422851562,2784861,0.0,0.0
2022-08-17,880.816095953293,899.0178216166054,873.4988282818223,896.9140625,4649125,0.0,0.0
2022-08-18,899.5207838082717,899.5207838082717,885.4807443537954,890.419921875,2829269,0.0,0.0
2022-08-19,891.3347068157467,902.8136598070109,884.2918252118146,887.2644653320312,2880969,0.0,0.0
2022-08-22,882.6453738189368,887.218665911263,873.6817324832416,877.5690307617188,3616799,0.0,0.0
2022-08-23,868.879784931041,869.8401651152733,858.8642639781721,866.090087890625,3753715,0.0,0.0
2022-08-24,868.8340651116605,872.401199493378,863.5747791384091,868.1480712890625,1494361,0.0,0.0
2022-08-25,872.4926608749337,872.4926608749337,862.2027539836196,863.2545776367188,3316314,0.0,0.0
2022-08-26,867.5993757723786,874.4135932870043,863.2090257998016,864.9468994140625,2195046,0.0,0.0
2022-08-29,834.7173088199517,843.3151208861972,823.2840777884143,839.1991577148438,4974880,0.0,0.0
2022-08-30,847.7969195839103,864.5808794139169,844.8700014478718,858.8185424804688,2998417,0.0,0.0
2022-09-01,839.0160876359619,851.546918111785,838.0557075401965,847.0193481445312,2953921,0.0,0.0
2022-09-02,851.7299134396906,857.0349209956379,840.5710697918796,845.5559692382812,1750283,0.0,0.0
2022-09-05,846.9737762712006,861.8826987487224,843.772471501277,856.120361328125,2279812,0.0,0.0
2022-09-06,856.120349510557,862.4315154432478,847.934144832344,857.7667236328125,2108615,0.0,0.0
2022-09-07,847.8882894191821,852.9646320902475,844.3210995279927,852.1871948242188,2709547,0.0,0.0
2022-09-08,856.4861684544824,860.6021313523441,848.8030153812791,851.5927124023438,3214686,0.0,0.0
2022-09-09,858.8642122533112,871.6694294754053,854.5653067349162,867.553466796875,2206526,0.0,0.0
2022-09-12,873.6360011870881,881.2733765673414,872.1267924825739,874.0018310546875,2517615,0.0,0.0
2022-09-13,873.4987383470066,877.8890873325973,869.3370539526061,873.8646240234375,2442828,0.0,0.0
2022-09-14,853.6507147339696,858.3612280517273,847.4767702361448,852.461669921875,6761712,0.0,0.0
2022-09-15,856.5775942661058,856.7605371119389,838.1014833633351,841.394287109375,2995215,0.0,0.0
2022-09-16,837.0038544191557,839.6563860301698,817.1558123951821,820.3571166992188,5095937,0.0,0.0
2022-09-19,821.3175189416716,829.7323873612845,811.7593275255438,821.1802978515625,2686561,0.0,0.0
2022-09-20,825.2962879673689,842.2631906322173,825.0219016043832,835.997802734375,1836721,0.0,0.0
2022-09-21,831.4245126316249,835.7691401728794,822.1407072392586,824.0615234375,1819649,0.0,0.0
2022-09-22,820.9973132417261,827.6743638627577,813.8172675193978,821.0430908203125,2315711,0.0,0.0
2022-09-23,819.9912177435475,834.7171949731675,815.8752551335688,819.3966674804688,2569608,0.0,0.0
2022-09-26,815.1891970332889,839.1075335320272,806.7286078915689,829.3206787109375,4182702,0.0,0.0
2022-09-27,833.4825297452966,842.8120572928952,830.1440040034421,840.3424682617188,3545337,0.0,0.0
2022-09-28,835.0832042158272,847.8427013600742,834.031324618213,842.217529296875,4154139,0.0,0.0
2022-09-29,847.8883636197005,851.5469973354274,838.3758936282826,844.2754516601562,2928360,0.0,0.0
2022-09-30,843.2236629979924,855.708717575863,832.3849266690181,852.7817993164062,3229901,0.0,0.0
2022-10-03,852.7817833633217,853.2391125882339,837.82714003922,850.8610229492188,1598950,0.0,0.0
2022-10-04,862.0655413057033,869.8401376994417,857.0806418644544,865.266845703125,2331351,0.0,0.0
2022-10-06,873.9560566802127,885.3435643453906,873.9560566802127,882.2337036132812,3713623,0.0,0.0
2022-10-07,882.6454406190776,889.9169867614632,873.4988557421959,875.9684448242188,2174327,0.0,0.0
2022-10-10,861.7911898506027,884.6119290016438,861.7911898506027,881.0447387695312,2758812,0.0,0.0
2022-10-11,885.4807748552225,889.0479649463371,856.1202625409172,858.4983520507812,3134969,0.0,0.0
2022-10-12,862.7972823038203,881.6392793800885,862.7972823038203,870.7548217773438,3502390,0.0,0.0
2022-10-13,889.0936443882525,904.6428364508108,886.5783339075446,898.2859497070312,9698562,0.0,0.0
2022-10-14,919.2316467913029,935.6954971815949,909.1704048861244,916.99072265625,7424383,0.0,0.0
2022-10-17,919.8719801952909,920.8780821224275,906.5179338250452,909.71923828125,2136170,0.0,0.0
2022-10-18,914.6583739816059,927.1434831169815,913.8351591144957,923.0732421875,2487826,0.0,0.0
2022-10-19,929.8171033603817,929.8171033603817,918.2694493196417,919.7937622070312,2517099,10.0,0.0
2022-10-20,914.5742968928943,941.6419895542324,912.7266720506864,939.8867797851562,3931399,0.0,0.0
2022-10-21,944.5980687410857,951.434302257135,934.5284922024508,948.93994140625,2071897,0.0,0.0
2022-10-24,956.1458676370129,959.7025229481217,951.5268054745153,953.0048828125,398105,0.0,0.0
2022-10-25,957.069675094374,958.2244406289956,943.1201299901596,948.29345703125,3068136,0.0,0.0
2022-10-27,952.4505451736426,958.4090898002146,941.9190616933645,953.4205932617188,3313674,0.0,0.0
2022-10-28,953.328061246626,960.5338423201181,947.3695169985873,951.5266723632812,2423629,0.0,0.0
2022-10-31,959.8411122696284,972.3125800421404,957.4392225118997,961.8273315429688,2418565,0.0,0.0
2022-11-01,969.0791212619172,980.9500869902846,965.3838719911377,979.2872924804688,2275488,0.0,0.0
2022-11-02,983.8138970578342,985.1072568755977,963.074355329271,965.568603515625,2799322,0.0,0.0
2022-11-03,955.2219914834016,969.2638944126559,954.3905377956023,965.5225219726562,2396164,0.0,0.0
2022-11-04,965.5224969940987,969.079151975937,954.7138248724634,965.7072143554688,1709158,0.0,0.0
2022-11-07,968.2476327144919,975.2685835218404,959.5176517350341,967.3700561523438,2213508,0.0,0.0
2022-11-09,980.0724715978077,980.5805006903934,969.2638002466318,973.1900024414062,2307691,0.0,0.0
2022-11-10,970.0029402656329,981.4582356380199,967.2777390176722,972.2662353515625,2321667,0.0,0.0
2022-11-11,989.4030338778267,1014.992591046567,987.6477678463465,1007.5559692382812,3923101,0.0,0.0
2022-11-14,1011.5745867936583,1018.9188503294749,1007.0017604819338,1015.2698364257812,2170007,0.0,0.0
2022-11-15,1010.1888374834916,1021.8288509169425,1005.9393230897005,1019.7965087890625,2172420,0.0,0.0
2022-11-16,1023.122250187159,1027.6950765359493,1015.5931564466662,1020.9974365234375,2213697,0.0,0.0
2022-11-17,1011.6668720692185,1016.747839944689,1006.1239980232506,1009.3112182617188,2460883,0.0,0.0
2022-11-18,1014.3922779191203,1021.7365415865102,1001.4126682457296,1019.1036987304688,2623894,0.0,0.0
2022-11-21,1015.1773613342843,1022.0597178769242,1009.3572987230169,1012.036376953125,1733741,0.0,0.0
2022-11-22,1007.9717781423626,1021.6442480055093,1005.1079819976717,1019.334716796875,2529146,0.0,0.0
2022-11-23,1024.461808417996,1026.8175753588346,1015.9627786782531,1019.334716796875,2217599,0.0,0.0
2022-11-24,1021.7365023202112,1048.5270616034718,1019.4269713475164,1043.5384521484375,3295202,0.0,0.0
2022-11-25,1048.711804065774,1050.8828534481074,1035.2704011451178,1042.2451171875,1977441,0.0,0.0
2022-11-28,1039.2889933782205,1046.4485397770482,1031.898493869753,1033.5614013671875,2368293,0.0,0.0
2022-11-29,1033.5613824178513,1051.9913951211663,1032.8685231016354,1042.93798828125,1785948,0.0,0.0
2022-11-30,1041.1367725473376,1043.8158515701996,1031.898646792703,1035.4091796875,6053488,0.0,0.0
2022-12-01,1043.9080126526026,1062.9847612785422,1042.4299353656922,1049.8204345703125,3919684,0.0,0.0
2022-12-02,1049.8203741913164,1053.5156235810994,1038.226484122848,1049.03515625,2944923,0.0,0.0
2022-12-05,1046.9102873048491,1054.9474091940049,1041.3211777907431,1044.693115234375,2646466,0.0,0.0
2022-12-06,1036.147985977568,1039.2889707543063,1022.6603472222373,1035.5474853515625,2807894,0.0,0.0
2022-12-07,1029.126900028953,1031.5287894498747,1018.0411524523395,1021.64404296875,2399879,0.0,0.0
2022-12-08,1028.8960308471526,1028.8960308471526,1015.0850809732124,1017.4407348632812,1752350,0.0,0.0
2022-12-09,993.0982484840708,993.0982484840708,942.935250558579,949.2171630859375,12415478,0.0,0.0
2022-12-12,946.907660469814,959.9796278000683,935.313826733263,950.0486450195312,4275785,0.0,0.0
2022-12-13,953.4667370276362,967.1392053909756,952.5429246455204,965.1067504882812,2284909,0.0,0.0
2022-12-14,965.3839372705114,976.7468746545447,965.3839372705114,975.7305908203125,2425507,0.0,0.0
2022-12-15,971.4350555384937,971.666008657801,958.0858975804837,962.9359130859375,1906369,0.0,0.0
2022-12-16,951.5268030074595,966.7234723746469,944.459615363147,951.2034912109375,5159215,0.0,0.0
2022-12-19,951.2034726751333,958.4553775561222,945.3834093708609,954.5291748046875,3328172,0.0,0.0
2022-12-20,948.7552635341331,954.6214492794801,934.4361724097133,951.24951171875,2629849,0.0,0.0
2022-12-21,956.1457613551443,973.0053363742084,956.1457613551443,961.088134765625,2878658,0.0,0.0
2022-12-22,966.3076771079802,974.2986761505042,954.8523818999163,959.933349609375,2623451,0.0,0.0
2022-12-23,951.0648226125013,964.5524604860191,948.8476503991686,952.0809936523438,2177675,0.0,0.0
2022-12-26,952.4505444239172,962.3815273070958,950.6029197014655,953.09716796875,1680715,0.0,0.0
2022-12-27,959.8410085233079,961.4576800968554,951.850009334333,957.3928833007812,554319,0.0,0.0
2022-12-28,951.5267908657048,959.1944790457577,948.2934474015981,956.5615234375,1397806,0.0,0.0
2022-12-29,951.5266895072003,966.3076866257587,949.7714235453598,964.875732421875,1277244,0.0,0.0
2022-12-30,970.0029105188123,974.8529250714064,955.4991025838391,960.1181640625,1860560,0.0,0.0
2023-01-02,959.9334020947377,963.0743866772423,952.9124507027102,960.2567138671875,701880,0.0,0.0
2023-01-03,959.841026433935,966.1229954878218,954.7600585365465,962.011962890625,2484372,0.0,0.0
2023-01-04,957.2543538570015,962.6125108295306,952.9124807300008,957.6239013671875,1219170,0.0,0.0
2023-01-05,962.4277285066597,969.8182271313373,954.3904935902871,964.5524291992188,2294943,0.0,0.0
2023-01-06,964.4600561324846,968.0629467122784,947.1385752393006,954.1134033203125,1887689,0.0,0.0
2023-01-09,965.3376956933873,989.4030531588246,960.8111052740724,986.1234741210938,4562242,0.0,0.0
2023-01-10,980.1650086362008,990.8812104932887,975.8231352328355,982.7978515625,2297082,0.0,0.0
2023-01-11,987.5552835102551,997.3476706898363,970.5109928083922,974.4371948242188,3594167,0.0,0.0
2023-01-12,980.1649762608473,992.6364439135536,980.1649762608473,990.0036010742188,4748542,0.0,0.0
2023-01-13,964.3677362886096,1001.412589029891,961.6886579152367,995.6849975585938,8253765,0.0,0.0
2023-01-16,1004.1839767779553,1016.6092071875622,996.3778078990657,1010.3734741210938,4508538,0.0,0.0
2023-01-17,1014.2536993417698,1029.080821325817,1011.5746207146296,1026.40185546875,4390338,0.0,0.0
2023-01-18,1033.6998726944232,1040.0742010108372,1029.2194049661714,1030.189453125,6905092,0.0,0.0
2023-01-19,1027.5793047271984,1037.833191970214,1024.2235098421247,1036.0155029296875,2298287,10.0,0.0
2023-01-20,1035.6893478741404,1045.337301606215,1031.9606613078906,1032.6597900390625,4747128,0.0,0.0
2023-01-23,1035.6426519918084,1046.7355168369452,1032.985985678638,1045.1507568359375,1696834,0.0,0.0
2023-01-24,1049.5317405170595,1066.1243221904858,1045.150466919523,1060.671142578125,4861107,0.0,0.0
2023-01-25,1057.8747103778855,1057.8747103778855,1041.0024304794483,1046.595458984375,2692236,0.0,0.0
2023-01-27,1046.5955912274817,1057.3622179760703,1030.0495464763906,1039.9305419921875,3864525,0.0,0.0
2023-01-30,1039.9305091167,1062.6288625249308,1030.7952966341024,1057.7816162109375,3508427,0.0,0.0
2023-01-31,1058.9467752964138,1060.5314212573455,1037.5068317824898,1046.082763671875,4582858,0.0,0.0
2023-02-01,1059.8790647738238,1059.8790647738238,1038.858550558734,1055.3114013671875,2393911,0.0,0.0
2023-02-02,1060.6248336478452,1077.1242245439698,1058.014707795245,1071.6243896484375,3048359,0.0,0.0
2023-02-03,1075.7258482856105,1078.1961253746877,1061.370385264435,1068.4083251953125,1814055,0.0,0.0
2023-02-06,1058.2010903972887,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,0.0,0.0
2023-02-07,1069.9931976953158,1074.7939044150232,1049.5320756469735,1051.72265625,1931191,0.0,0.0
2023-02-08,1056.9894652112732,1071.0652344816117,1055.8707909479672,1067.3365478515625,2848255,0.0,0.0
